#{"t_start": 1628191737.5030332, "env_id": 0}
r,l,t1-1.712056,50,53515.652001
-2.383827,50,62951.274502
2.878137,50,62958.183001
2.47095,50,62966.321001
2.199076,50,62978.709001
3.021424,50,62986.913001
2.458567,50,62998.640001
0.467741,50,63005.3225
-1.691432,50,63013.986001
3.326656,50,63024.006001
2.779947,50,63030.758502
2.911188,50,63042.4775
-2.871391,50,63051.267001
2.420167,50,63060.244502
-3.18951,50,63070.270501
-3.155968,50,63077.307
-0.400786,50,63089.084001
3.125982,50,63096.225001
3.05271,50,63106.649501
-3.231932,50,63118.986501
2.35573,50,63126.887501
2.13139,50,63134.764501
0.58047,50,63147.567
2.271102,50,63153.606502
-1.346603,50,63164.055502
1.373939,50,63171.065002
2.721037,50,63179.507001
-2.238252,50,63190.525502
2.914372,50,63197.936002
-3.146884,50,63209.924501
-1.65583,50,63216.006502
0.864773,50,63223.864002
2.190845,50,63236.310002
-3.043376,50,63242.166501
-1.681636,50,63254.4665
2.983549,50,63261.156002
2.702021,50,63269.179501
2.751975,50,63280.520001
-2.089376,50,63288.416002
-3.707449,50,63296.596001
-1.606626,50,63307.742001
2.733856,50,63315.573501
-1.642022,50,63326.958002
2.795423,50,63335.626002
1.149523,50,63344.230001
2.984858,50,63356.841002
-1.863139,50,63364.964002
-0.248019,50,63376.732502
-2.40025,50,63384.919001
-1.28231,50,63392.7375
3.237561,50,63405.834501
2.417024,50,63412.921001
2.626482,50,63424.135501
2.328137,50,63430.752002
-2.186757,50,63438.653501
2.974995,50,63449.259501
-2.01214,50,63456.832001
1.967617,50,63468.432501
3.070326,50,63477.666001
3.050606,50,63485.715501
1.107971,50,63497.628501
2.787515,50,63506.462502
3.138266,50,63514.216501
2.609501,50,63526.691002
-2.746386,50,63533.781502
3.024883,50,63545.046002
2.537176,50,63553.476
-1.919224,50,63561.787002
0.776634,50,63578.920501
1.365699,50,63587.647001
3.087111,50,63600.499501
2.472717,50,63608.745502
-0.596036,50,63615.903002
2.197022,50,63627.601002
-2.799213,50,63635.774001
2.943877,50,63648.651501
2.688115,50,63656.402002
3.007697,50,63664.688001
-2.455296,50,63676.587001
-1.772268,50,63684.012501
-0.174438,50,63696.643502
1.354162,50,63706.117001
2.633951,50,63713.126001
2.768057,50,63724.275501
2.249235,50,63731.598001
2.537616,50,63739.073001
-3.464906,50,63750.195001
2.07521,50,63758.084002
-1.38308,50,63769.082001
2.413552,50,63777.559501
2.852414,50,63785.930501
-0.424119,50,63797.051502
1.577142,50,63804.832501
2.931317,50,63817.168501
2.69202,50,63823.731001
-2.378976,50,63832.200001
3.180408,50,63845.313001
-1.599923,50,63852.889502
2.788706,50,63864.918501
-1.522908,50,63872.074002
1.174205,50,63879.3185
2.958607,50,63892.273501
-2.622978,50,63900.7865
3.033355,50,63908.029002
3.032062,50,63919.496501
0.616433,50,63928.457002
2.528409,50,63940.265501
-2.341433,50,63948.743501
-1.640818,50,63956.892001
-2.073835,50,63969.122001
2.459688,50,63976.635001
1.428074,50,63989.656501
2.007718,50,63996.281501
2.058386,50,64003.4515
0.764729,50,64014.853
2.371572,50,64022.241
2.713766,50,64033.966501
2.617201,50,64042.956001
3.157955,50,64050.698001
3.220173,50,64061.2215
3.248014,50,64069.659503
2.597447,50,64080.554501
-1.913487,50,64088.638502
2.619009,50,64096.851001
2.779709,50,64109.386502
-1.662961,50,64117.283501
0.265241,50,64125.470501
-2.508245,50,64138.312002
0.79571,50,64145.498
2.404436,50,64156.455002
2.919502,50,64165.387501
-1.727111,50,64173.964502
-1.750387,50,64185.734001
2.746418,50,64194.635501
1.553367,50,64207.384501
-2.854495,50,64215.957501
-1.551957,50,64223.434502
2.934685,50,64234.849001
2.948394,50,64243.822001
0.977032,50,64257.368501
2.676006,50,64265.289001
2.921346,50,64274.176502
3.009208,50,64287.675502
-2.086141,50,64295.689501
2.621376,50,64307.813001
2.054244,50,64315.797001
2.144063,50,64322.810501
3.180448,50,64334.256002
2.871185,50,64341.376001
2.567044,50,64349.902502
1.374196,50,64362.325501
-2.869475,50,64369.7755
2.035468,50,64381.109001
2.835472,50,64388.903001
3.063461,50,64397.771002
2.266927,50,64408.721002
2.619328,50,64416.335501
2.917411,50,64427.871502
-0.204557,50,64435.729502
-1.503188,50,64443.521502
-1.671454,50,64454.2815
2.543886,50,64462.651002
2.911776,50,64473.672001
2.790055,50,64482.804501
-2.322552,50,64490.723001
2.775984,50,64502.683501
2.745797,50,64510.456501
3.143902,50,64518.609502
2.864739,50,64529.881502
2.805465,50,64537.920002
2.648645,50,64549.713002
0.88012,50,64557.015501
-2.269644,50,64563.6435
2.995607,50,64576.661001
3.03077,50,64583.578501
-1.988013,50,64595.559501
-2.515879,50,64605.498001
1.276429,50,64613.421501
-2.258305,50,64625.7545
2.879014,50,64632.262001
2.638228,50,64645.429001
1.581716,50,64653.136002
2.423781,50,64659.8585
1.978958,50,64670.257001
2.175932,50,64677.396501
2.879455,50,64690.070501
1.704907,50,64698.780001
3.094623,50,64707.061001
2.717001,50,64720.032001
2.483276,50,64727.677002
2.188602,50,64736.736002
2.030081,50,64747.813502
3.073976,50,64755.9585
2.608536,50,64769.178501
2.973149,50,64776.717502
1.855105,50,64784.268501
-1.97427,50,64795.727501
2.663932,50,64804.130502
3.130169,50,64815.905001
2.689755,50,64824.499001
2.670187,50,64831.454502
2.770689,50,64843.456002
2.751707,50,64851.745002
-1.809713,50,64861.566002
2.727207,50,64868.815
3.247401,50,64877.433001
0.25626,50,64888.761502
0.92749,50,64896.162501
0.349365,50,64907.967501
2.848518,50,64916.928501
0.372175,50,64925.306502
2.147262,50,64937.095501
-1.751162,50,64944.647001
3.152906,50,64952.962501
-1.84036,50,64965.812001
0.435397,50,64974.820001
2.425813,50,64987.858501
1.742443,50,64994.307002
0.817216,50,65003.037001
2.598462,50,65015.338501
3.046126,50,65023.253001
1.660314,50,65035.926
2.347095,50,65043.769502
-1.408189,50,65051.5285
0.738586,50,65062.899501
0.242791,50,65069.736501
-1.16394,50,65081.882502
1.072957,50,65088.051502
3.150377,50,65095.035001
3.095755,50,65106.123002
2.53968,50,65114.907001
1.697031,50,65122.271502
-2.565948,50,65133.5575
-2.191246,50,65141.593501
-1.655103,50,65154.330501
2.970788,50,65163.409002
0.165296,50,65170.685002
3.055013,50,65181.403501
3.24976,50,65189.508502
2.728264,50,65200.811502
2.367058,50,65207.789501
2.673663,50,65216.081001
2.837868,50,65228.1225
2.925344,50,65235.555501
2.690932,50,65246.916002
-1.967216,50,65255.063502
1.607736,50,65262.129501
-2.966804,50,65272.741002
-1.285423,50,65280.293503
-2.708215,50,65292.355501
2.60556,50,65300.114002
2.830462,50,65306.970002
0.532872,50,65320.201501
-3.873213,50,65326.767502
2.982156,50,65335.042501
2.578963,50,65348.101502
2.11497,50,65355.671001
2.873535,50,65367.902001
-0.3791,50,65374.813501
2.844215,50,65382.308002
2.908628,50,65393.279001
1.178352,50,65401.961001
-1.709205,50,65413.299001
-0.754383,50,65420.839502
1.042853,50,65427.6715
1.977716,50,65440.653501
-0.496517,50,65448.372001
-2.196946,50,65460.867501
0.11271,50,65467.988001
-2.056107,50,65474.999001
0.846598,50,65485.608
1.143133,50,65492.885001
2.327151,50,65505.094002
1.768525,50,65512.623502
2.088513,50,65520.851501
2.899096,50,65533.710501
3.094686,50,65541.316001
1.669171,50,65548.462501
0.776527,50,65559.305001
1.211434,50,65567.9305
3.011267,50,65578.719001
3.038746,50,65585.765001
2.677062,50,65593.523003
-2.024738,50,65604.748501
2.424945,50,65611.029501
-2.060021,50,65622.155002
2.58947,50,65628.826502
1.453986,50,65634.940501
-1.903998,50,65647.291002
-4.149977,50,65655.474501
2.936433,50,65666.068501
-1.381619,50,65673.450501
0.948593,50,65680.117501
0.524495,50,65692.726501
2.704432,50,65700.381002
2.90857,50,65708.076002
0.600308,50,65720.960001
0.902334,50,65727.103
-1.989213,50,65738.312501
-2.143179,50,65746.020002
2.628964,50,65754.186001
-2.056617,50,65766.077001
-1.857815,50,65774.689502
0.921929,50,65785.905001
-2.370581,50,65793.311001
2.694743,50,65801.934
0.359829,50,65813.775001
2.990486,50,65820.844001
1.668601,50,65831.698501
2.623434,50,65839.779001
-1.0191,50,65846.541001
1.720107,50,65858.2705
-1.476977,50,65865.973001
2.960421,50,65877.197001
2.986596,50,65884.643501
-1.922071,50,65891.9495
0.68255,50,65903.602502
3.02836,50,65910.735002
2.944771,50,65919.197501
2.578948,50,65930.160001
-2.672167,50,65937.153001
2.217232,50,65950.500501
1.035006,50,65957.866501
3.274375,50,65966.029003
1.161252,50,65977.46
0.15028,50,65985.926502
3.106683,50,65998.131
3.184571,50,66006.194001
2.169082,50,66015.679002
2.886406,50,66027.536501
1.943256,50,66035.524502
2.767619,50,66046.997
1.6317,50,66055.100001
2.965817,50,66062.744501
2.501329,50,66075.489
2.607333,50,66082.352
2.591697,50,66093.968501
3.128498,50,66102.080501
1.750558,50,66112.227002
2.926772,50,66123.892001
-2.615631,50,66131.411502
2.707657,50,66138.840501
2.722477,50,66150.791501
-0.004361,50,66158.099502
-2.042489,50,66169.330001
3.292971,50,66176.977002
-2.026496,50,66184.058
-1.290519,50,66196.425
2.240706,50,66203.772501
0.620796,50,66215.391002
-1.569933,50,66223.433002
0.102964,50,66230.502502
2.924141,50,66241.269501
2.241679,50,66248.280502
-1.940987,50,66259.386501
2.987931,50,66266.489502
1.643236,50,66273.739501
3.237074,50,66285.332002
-0.196626,50,66292.531001
-2.501064,50,66301.206001
-0.265132,50,66312.256001
2.698393,50,66318.862001
2.876071,50,66330.550502
-2.364627,50,66338.462001
2.929041,50,66346.855501
2.21881,50,66358.647501
-1.665824,50,66367.634001
-1.992983,50,66377.747502
2.27165,50,66386.559
2.726793,50,66395.152
2.382325,50,66407.237501
2.480278,50,66414.908501
2.879685,50,66427.365501
-0.044844,50,66434.877501
0.303609,50,66442.284001
0.791078,50,66454.017501
2.631003,50,66461.559501
-1.769984,50,66473.283001
2.324696,50,66480.588501
2.401368,50,66487.981002
-1.557347,50,66500.145001
2.779092,50,66508.868001
-1.715083,50,66516.266002
1.601758,50,66527.115501
0.484536,50,66534.464001
-0.773862,50,66546.099
1.543696,50,66552.622001
2.611361,50,66560.758001
2.687147,50,66570.713501
-1.688013,50,66579.923501
1.821108,50,66591.472
2.943712,50,66598.902
2.224919,50,66606.632501
-1.488249,50,66619.201001
2.652582,50,66626.612001
0.091014,50,66637.374001
2.878061,50,66646.135
0.671557,50,66653.596001
2.700913,50,66665.005501
3.345357,50,66673.346001
1.935798,50,66685.546502
2.232109,50,66692.338501
1.633758,50,66698.680001
3.107693,50,66712.965502
-0.216303,50,66721.196
2.714884,50,66730.334002
0.410326,50,66743.041001
2.909234,50,66751.171501
-1.40065,50,66762.216501
1.430961,50,66770.378501
0.799653,50,66779.164001
1.102244,50,66790.375001
-1.358715,50,66796.380002
-1.935574,50,66808.741001
1.845854,50,66814.703001
2.750779,50,66821.3255
2.606771,50,66832.905501
2.576262,50,66839.380002
-2.137432,50,66850.772002
3.049492,50,66857.450001
2.946882,50,66865.773501
2.526197,50,66878.084002
-2.019022,50,66884.548
-1.371073,50,66891.600001
-1.920907,50,66903.942502
-0.524423,50,66911.830002
2.521275,50,66924.558002
3.251871,50,66932.642501
-2.460361,50,66939.8545
-1.412647,50,66951.084502
-0.55699,50,66958.436502
2.008513,50,66969.988001
3.136768,50,66976.262501
2.302947,50,66985.236501
3.100799,50,66996.809502
2.650932,50,67004.203501
1.125686,50,67016.053502
2.941314,50,67025.098502
-1.462356,50,67032.929002
2.988703,50,67044.831001
0.254991,50,67052.644002
2.734786,50,67066.262001
0.614208,50,67074.538501
2.855374,50,67082.185501
2.490413,50,67094.08
2.85337,50,67101.599502
-1.827274,50,67108.634502
2.483456,50,67120.073
-3.157674,50,67128.046001
-1.891501,50,67140.188502
2.817273,50,67148.341501
2.012156,50,67154.872501
-1.693636,50,67167.804502
2.759037,50,67174.825501
2.950833,50,67187.323002
3.33853,50,67195.291502
2.62978,50,67203.558501
1.706474,50,67216.169001
-1.378933,50,67222.2235
-1.696342,50,67233.812001
2.392749,50,67241.896002
1.876617,50,67249.419502
2.995363,50,67259.882502
-0.166599,50,67269.171003
3.198487,50,67279.679002
2.971599,50,67286.682501
2.81468,50,67294.347001
1.890151,50,67306.252501
3.219955,50,67314.449503
3.008155,50,67322.100002
-2.258437,50,67334.578501
3.01734,50,67343.762501
-1.241797,50,67353.887501
0.35332,50,67361.727502
2.140914,50,67368.852501
-1.839629,50,67381.476502
2.465017,50,67387.565002
2.823366,50,67400.058002
-1.339019,50,67407.082502
2.548395,50,67414.777002
-2.035524,50,67427.913001
2.957374,50,67435.864002
2.883501,50,67447.037501
-1.664625,50,67455.882001
2.405536,50,67463.3965
2.682326,50,67475.161001
1.702434,50,67482.677502
-1.634002,50,67490.425501
3.162981,50,67500.964002
0.163192,50,67508.565502
-1.749554,50,67519.498002
2.424901,50,67527.407002
2.67729,50,67534.960502
2.586951,50,67547.1495
1.254005,50,67554.272501
2.569131,50,67566.305001
-3.253479,50,67572.594001
-1.729016,50,67579.622502
-1.390039,50,67592.112501
1.17317,50,67600.266501
2.837069,50,67611.901001
2.526903,50,67620.7945
0.087526,50,67628.614501
-1.046517,50,67640.592
2.983103,50,67648.568002
-1.026739,50,67660.710502
2.590048,50,67668.020001
2.708806,50,67676.668501
2.493809,50,67687.159002
2.475934,50,67694.767001
1.743205,50,67702.616001
0.051706,50,67713.930501
2.763586,50,67722.314502
3.005898,50,67734.054502
2.872233,50,67740.573502
2.879846,50,67747.842002
2.223993,50,67760.578001
-1.755626,50,67768.919
1.414266,50,67779.710002
2.866537,50,67788.239002
2.672736,50,67795.6755
-1.094704,50,67807.205501
-2.3616,50,67814.206002
2.912841,50,67826.493501
2.593058,50,67833.540001
3.21797,50,67841.619502
3.260994,50,67854.660501
2.854998,50,67863.896501
2.882153,50,67875.124
2.975576,50,67882.754001
2.461584,50,67890.614002
2.825548,50,67902.497499
0.601216,50,67910.624501
2.762285,50,67919.780501
0.294284,50,67931.590499
1.032788,50,67938.826502
1.749726,50,67950.7855
3.084649,50,67958.386
0.484009,50,67964.931501
2.028944,50,67977.213501
2.380645,50,67984.434502
3.276812,50,67995.707001
0.260731,50,68003.163002
2.317294,50,68010.876001
3.029975,50,68022.810501
1.565829,50,68030.170502
-2.019906,50,68042.340501
3.221892,50,68049.188002
2.892739,50,68057.196503
2.827398,50,68068.569501
2.596475,50,68075.591501
2.091611,50,68084.356001
1.898822,50,68095.114502
3.096122,50,68101.736501
2.766311,50,68113.33
2.785658,50,68122.258502
3.41144,50,68131.0455
2.503571,50,68142.565502
3.265941,50,68150.690501
-1.619354,50,68162.673002
2.889887,50,68171.337502
-0.108082,50,68180.233002
-0.188952,50,68190.601501
3.032071,50,68199.566001
3.109854,50,68209.909
2.999317,50,68217.082001
-1.545587,50,68224.237501
2.676421,50,68235.972001
1.825299,50,68244.933001
3.048826,50,68255.078001
2.683709,50,68262.490001
-3.375963,50,68270.145002
-0.539307,50,68282.251502
-1.716761,50,68289.459501
0.504989,50,68296.127001
0.43251,50,68306.035002
-1.228565,50,68312.847502
-1.649765,50,68324.6
2.165287,50,68332.962502
2.290175,50,68340.672001
3.078578,50,68352.689001
2.99223,50,68360.873002
2.155479,50,68371.869002
3.08209,50,68380.344002
0.958379,50,68388.7855
2.741651,50,68399.900002
2.202351,50,68408.073502
2.01648,50,68418.545001
-2.196765,50,68427.171001
-1.416447,50,68435.330001
2.980331,50,68447.827501
1.903102,50,68456.884001
2.64892,50,68468.958001
-2.337509,50,68477.459002
2.939028,50,68486.772001
2.821914,50,68497.437001
3.06901,50,68507.091501
-1.364552,50,68515.4845
2.949063,50,68527.332
-1.908387,50,68535.158501
2.664058,50,68546.299001
2.340555,50,68553.649501
2.771216,50,68561.449501
-1.89553,50,68572.830001
-1.691692,50,68581.775002
3.064382,50,68594.709501
3.015653,50,68603.975501
1.038297,50,68611.768501
-0.988076,50,68623.812002
2.917453,50,68632.168002
2.851124,50,68645.246501
-3.892581,50,68653.149501
2.536219,50,68660.892001
3.007445,50,68671.457501
3.253809,50,68678.280001
-2.215889,50,68685.895502
3.235744,50,68697.013504
1.368121,50,68704.193501
2.943068,50,68716.768002
-2.090398,50,68725.273001
3.136045,50,68732.762001
1.067933,50,68745.1835
3.31269,50,68753.184001
-2.102974,50,68763.257502
-1.740911,50,68771.643501
-1.567694,50,68778.381001
1.398224,50,68792.256002
1.450186,50,68799.434501
2.676512,50,68809.996502
2.455652,50,68817.634001
2.848688,50,68825.7075
1.713307,50,68838.071501
3.002233,50,68845.585501
2.342456,50,68857.945501
-1.964315,50,68865.552001
3.07037,50,68873.734004
-3.102199,50,68885.632502
2.682239,50,68893.740001
-2.048752,50,68902.136001
2.289186,50,68913.003501
2.390807,50,68921.5965
2.514626,50,68935.479002
2.49853,50,68943.781501
2.539605,50,68952.065501
1.485014,50,68962.009
-2.556254,50,68969.623502
2.829322,50,68979.505001
2.553667,50,68987.232501
2.439644,50,68995.267502
-1.804777,50,69006.559502
1.675672,50,69015.329
2.687162,50,69026.787501
-2.038801,50,69033.688502
3.071427,50,69041.530001
-1.916214,50,69052.561002
-3.622379,50,69059.722001
3.039949,50,69072.094501
3.243253,50,69080.020501
-2.013941,50,69087.339001
2.787775,50,69098.942002
2.741854,50,69109.310502
-1.669928,50,69117.057002
2.829518,50,69127.151501
2.652589,50,69134.653501
-1.780132,50,69147.713501
-2.418877,50,69155.515
2.689631,50,69163.141001
-1.938373,50,69176.326002
2.855012,50,69182.890502
3.108771,50,69196.162001
-2.5373,50,69204.274002
2.90127,50,69212.332001
2.652387,50,69225.481501
2.782653,50,69232.6325
3.006843,50,69244.691002
2.523896,50,69252.412501
-2.278623,50,69261.000501
1.821391,50,69271.825502
0.748287,50,69279.633501
1.405281,50,69287.828001
1.898381,50,69299.742001
2.938664,50,69307.669001
2.164415,50,69320.415002
1.349708,50,69327.491501
3.010609,50,69334.514502
-2.194468,50,69347.440001
1.307275,50,69355.603501
3.133169,50,69367.212502
2.937643,50,69373.805501
-0.198658,50,69380.989002
0.945638,50,69392.911001
3.17192,50,69400.292501
-1.100539,50,69412.312501
-2.314569,50,69420.409501
3.022001,50,69428.141001
3.009886,50,69441.319501
-3.10542,50,69447.831002
2.576346,50,69458.704002
3.319987,50,69466.676002
-1.428658,50,69474.721501
3.012817,50,69484.771001
2.757423,50,69493.166502
2.882186,50,69500.983501
2.777845,50,69513.349
2.566471,50,69521.341001
-2.22734,50,69534.030001
1.031844,50,69541.404001
3.009907,50,69547.775002
2.635242,50,69560.252502
2.614564,50,69568.327002
2.494037,50,69580.219501
2.901411,50,69588.099502
-1.64292,50,69594.906502
2.677071,50,69606.051502
-1.297839,50,69614.161501
2.686869,50,69625.504001
0.697275,50,69634.3595
-2.751764,50,69641.554001
0.463318,50,69653.527501
1.917738,50,69660.371
-1.710357,50,69672.761502
2.525575,50,69681.553002
3.227943,50,69688.606501
1.771276,50,69699.714002
2.822777,50,69707.629002
-1.444978,50,69715.114001
0.388397,50,69727.524501
-2.424068,50,69734.594002
3.134473,50,69746.203002
0.463767,50,69752.609501
-1.512495,50,69760.187002
2.650106,50,69770.491002
1.69633,50,69777.163
2.628811,50,69789.573501
-0.486362,50,69796.319501
-1.504589,50,69804.157999
-1.558213,50,69814.551001
-1.630078,50,69823.448003
-1.711353,50,69835.374002
-2.187052,50,69841.957502
2.086048,50,69849.763501
2.299944,50,69860.954002
-1.748622,50,69868.395501
1.42373,50,69875.496501
1.729177,50,69885.861502
-2.018947,50,69894.2135
0.625245,50,69904.8545
2.145466,50,69913.423002
3.037496,50,69921.828502
-1.516425,50,69934.282501
-2.250752,50,69941.115501
-1.966995,50,69953.4295
2.012515,50,69959.913501
3.19157,50,69967.676
-1.502749,50,69978.758502
0.562699,50,69986.511502
-2.194175,50,69998.689001
2.922477,50,70006.393001
3.183384,50,70014.196002
2.473968,50,70026.069002
0.941599,50,70033.318501
1.572118,50,70045.468001
0.300813,50,70052.504002
-3.747145,50,70059.271501
-2.13696,50,70071.423002
3.117164,50,70079.954002
2.385513,50,70086.696002
3.00673,50,70098.833501
-2.538848,50,70106.144001
3.271214,50,70118.078001
2.670045,50,70124.639502
1.535519,50,70131.695501
2.961496,50,70142.256001
2.230878,50,70150.246002
3.141913,50,70162.333001
1.794139,50,70170.105002
-3.336825,50,70178.449502
-2.287074,50,70189.960001
2.457922,50,70196.981002
-2.940214,50,70209.4065
2.932124,50,70217.687
0.969563,50,70225.626002
3.030667,50,70237.370002
1.202936,50,70244.882001
-3.281672,50,70257.198002
0.045416,50,70266.041001
1.83097,50,70275.563502
2.527978,50,70286.348001
2.63417,50,70293.922502
2.41499,50,70302.905001
1.333718,50,70314.941001
1.969504,50,70323.209001
-2.001311,50,70334.748501
1.458994,50,70342.388501
0.250763,50,70348.669501
2.737176,50,70360.504001
-2.31347,50,70368.582003
2.979117,50,70381.410001
2.781249,50,70388.015502
2.975499,50,70396.727
-1.589156,50,70407.652501
-1.838871,50,70416.891501
2.755251,50,70428.995501
1.783243,50,70436.231001
2.61394,50,70444.226501
-1.886028,50,70454.671001
-2.0188,50,70463.202001
2.539532,50,70471.120001
2.929964,50,70482.209502
-1.929114,50,70490.868501
-3.907619,50,70501.615502
-1.771249,50,70509.115501
-2.100994,50,70516.326002
0.035362,50,70527.3685
3.137406,50,70535.093001
2.569485,50,70548.027502
2.708549,50,70554.907501
-1.584173,50,70562.425501
0.124243,50,70573.212002
2.856733,50,70580.9875
-1.484949,50,70592.874501
3.03934,50,70600.883502
2.221205,50,70608.651501
2.231851,50,70619.166001
1.740381,50,70626.589501
2.522479,50,70637.245001
3.155533,50,70644.149001
1.473518,50,70653.083502
2.894876,50,70663.993001
2.826833,50,70671.040501
2.660838,50,70679.274001
3.325932,50,70690.784001
2.601893,50,70698.098001
-1.52715,50,70709.042001
0.088169,50,70717.367502
2.801724,50,70724.2555
2.450745,50,70737.346001
3.056829,50,70744.709001
0.041138,50,70757.366001
-0.057025,50,70765.402001
2.783455,50,70773.090501
-2.355366,50,70785.868002
2.679343,50,70795.003501
3.049917,50,70806.274501
-3.705967,50,70812.9385
3.126382,50,70820.149002
2.592507,50,70831.507501
-3.064161,50,70838.589501
-1.729068,50,70849.664501
2.711786,50,70859.066502
-0.663779,50,70866.3605
2.598058,50,70878.808001
2.245432,50,70886.169501
3.043107,50,70893.142501
3.071284,50,70904.907502
2.3425,50,70914.167002
1.057441,50,70925.926002
-3.4259,50,70933.237502
2.73752,50,70940.548002
1.270143,50,70953.359002
2.383306,50,70961.877001
-3.080156,50,70975.110501
2.313573,50,70982.733501
-1.531266,50,70989.226502
-1.59652,50,71000.893501
-1.691246,50,71007.056501
2.74291,50,71018.011
2.930377,50,71025.290001
1.630887,50,71032.212002
2.36368,50,71043.083502
-1.799694,50,71050.936502
-1.687864,50,71057.3265
1.639152,50,71069.626501
3.137088,50,71078.096001
2.713937,50,71089.020002
2.806325,50,71097.418502
2.387146,50,71106.288502
0.092662,50,71118.151001
3.036341,50,71126.356001
2.953767,50,71138.749001
2.607779,50,71145.948002
2.161873,50,71154.928501
1.734709,50,71167.085001
2.990745,50,71175.366001
2.992684,50,71188.430501
-2.268468,50,71195.486501
2.478966,50,71203.494501
2.794774,50,71215.728502
-0.479423,50,71223.850002
-2.549885,50,71234.715002
1.565157,50,71241.975001
3.14497,50,71249.953001
0.329293,50,71260.563502
2.731252,50,71269.786501
3.000917,50,71278.371502
-0.452575,50,71288.337501
-1.559504,50,71296.769001
2.647007,50,71308.847502
-1.549756,50,71316.514501
2.640491,50,71323.1925
3.082836,50,71333.652
2.733369,50,71342.249002
1.924732,50,71354.342501
2.329619,50,71361.277001
-2.194393,50,71370.635501
-2.806737,50,71381.946501
2.630379,50,71390.557
-2.08126,50,71401.878501
-1.083322,50,71409.492501
-2.213798,50,71416.935001
2.396551,50,71430.008
-1.785462,50,71437.659502
1.753875,50,71448.929502
-2.9195,50,71456.600501
-0.144277,50,71464.576501
1.167816,50,71475.398001
0.750883,50,71482.119002
2.090127,50,71490.151502
-3.663149,50,71502.601501
-1.874396,50,71510.534501
2.390894,50,71522.286
2.00908,50,71530.189502
3.361707,50,71538.443002
1.658963,50,71550.210501
2.469981,50,71557.720001
-3.769261,50,71568.660501
1.396169,50,71575.288501
1.307579,50,71583.477001
-3.032543,50,71594.869501
2.392473,50,71604.271002
-1.355612,50,71615.325501
2.892105,50,71623.518
-3.390932,50,71632.411501
-1.76669,50,71644.650502
-1.861648,50,71651.1225
-0.948648,50,71657.523001
2.276134,50,71668.550001
3.02305,50,71677.071501
-1.671205,50,71689.212501
3.090468,50,71697.424002
2.862803,50,71706.966501
2.962555,50,71718.849001
-3.390781,50,71726.163001
2.164978,50,71738.629501
2.873774,50,71745.743001
2.654995,50,71754.012502
2.712711,50,71765.036001
1.480529,50,71772.5235
0.745279,50,71783.943502
1.276081,50,71792.829501
2.254884,50,71800.613
2.200924,50,71811.880501
0.525106,50,71819.676001
,40,49983.07
1.9519,40,49988.979501
2.075518,40,49995.452501
1.690204,40,50005.3385
-3.682355,40,50010.598001
-3.764496,40,50017.616499
-1.75323,40,50027.6945
1.803579,40,50034.334
1.934729,40,50039.8955
2.465458,40,50051.464501
0.855926,40,50058.4475
-0.060044,40,50064.4215
2.096549,40,50074.952001
2.153772,40,50081.984
2.390423,40,50088.0975
-3.826459,40,50094.554
1.415591,40,50105.0545
2.053072,40,50112.067001
1.374899,40,50120.009501
-4.152306,40,50130.9325
1.858407,40,50138.488501
0.010972,40,50143.666001
-5.780462,40,50154.282
1.893509,40,50161.899501
1.01367,40,50168.791501
-6.070315,40,50179.557
-4.033255,40,50185.607501
1.935372,40,50191.476001
2.009528,40,50202.175501
2.295936,40,50208.765
2.214034,40,50215.523999
1.445841,40,50222.507501
2.144683,40,50233.0475
-4.090025,40,50239.441001
1.636879,40,50246.2595
-0.445435,40,50257.3855
1.995037,40,50263.8645
2.038865,40,50271.5565
1.555035,40,50283.124999
-5.084022,40,50288.903499
1.695423,40,50295.280501
2.236437,40,50307.1875
2.110618,40,50313.473501
1.80287,40,50320.539
1.658882,40,50330.863
2.320329,40,50337.877
2.31139,40,50343.994
-4.748672,40,50350.600501
1.797695,40,50361.065001
2.177362,40,50366.982501
1.993302,40,50373.126501
1.947202,40,50383.866499
-0.552328,40,50391.2945
1.805785,40,50398.346501
-4.48862,40,50408.265
1.613648,40,50414.388501
-3.95203,40,50419.5035
-4.028421,40,50431.122502
1.455685,40,50436.9785
0.137022,40,50443.119001
-0.951087,40,50454.038
1.70209,40,50459.872501
2.242085,40,50465.812001
-3.763106,40,50471.644
1.703315,40,50480.873
-0.535664,40,50488.113001
-3.803542,40,50495.447
2.202522,40,50506.333
2.12457,40,50515.072501
2.355556,40,50521.260499
2.198901,40,50532.9355
1.963388,40,50539.703001
2.366319,40,50546.645001
-1.696884,40,50556.674001
1.908524,40,50564.219501
2.26708,40,50570.338001
-4.161179,40,50580.648501
1.699813,40,50588.098
1.396319,40,50594.9635
2.119826,40,50600.789001
1.852793,40,50612.161
-3.708463,40,50619.4305
0.689504,40,50624.748502
-3.806407,40,50634.784
1.870217,40,50642.514001
2.145144,40,50649.919001
-3.907486,40,50661.228001
0.050131,40,50667.599001
1.02472,40,50674.235501
2.226566,40,50685.643501
2.336906,40,50692.216501
-4.512259,40,50698.616499
2.069125,40,50708.6085
2.292331,40,50715.769001
1.696312,40,50724.25
2.076598,40,50732.059999
0.39984,40,50742.1815
-1.125053,40,50748.0355
-3.556373,40,50755.328501
0.039666,40,50766.8715
-0.380636,40,50772.529001
1.660341,40,50780.462
1.387436,40,50790.8225
2.256004,40,50796.866501
