#{"t_start": 1628092239.8141093, "env_id": 0}
r,l,t--63.266492,50,38300.582881
-2.647195,50,46382.538427
-61.770518,50,46393.364179
-29.033167,50,46399.664984
-47.635829,50,46407.087063
-11.980291,50,46417.770008
-5.400336,50,46423.871331
-2.936909,50,46434.448068
-60.797382,50,46441.065169
-49.840096,50,46447.353192
-8.957554,50,46457.928892
-4.687801,50,46465.186754
-2.219895,50,46471.725736
-3.11161,50,46482.896228
-59.901302,50,46489.450745
-5.67454,50,46499.96492
-1.974286,50,46506.285089
-22.344982,50,46512.902187
-50.048478,50,46523.369643
-3.442128,50,46529.627429
-19.896597,50,46540.283074
-23.254144,50,46547.103383
-7.314345,50,46553.751684
-28.787049,50,46563.99933
-56.359231,50,46570.163226
-3.601242,50,46581.865071
-5.518369,50,46588.810367
-4.817174,50,46595.590766
-3.993926,50,46606.244559
-5.136427,50,46613.267964
-4.032698,50,46619.447539
-10.786087,50,46630.572282
-38.885642,50,46636.892554
-25.897238,50,46648.296429
-44.059192,50,46655.108047
-57.013894,50,46661.584506
-54.088498,50,46672.145646
-59.108848,50,46678.715802
-29.001166,50,46690.026962
-9.161511,50,46696.744834
-7.289665,50,46703.127529
-6.303176,50,46714.470897
-15.563315,50,46720.978623
-7.282378,50,46732.321208
-59.988059,50,46739.792441
-9.207046,50,46746.570244
-7.204777,50,46757.12686
-55.668177,50,46763.020972
-57.168616,50,46774.654238
-5.248846,50,46781.872233
-53.660566,50,46788.411198
-11.731323,50,46799.38459
-52.726063,50,46805.375654
-8.956368,50,46812.461592
-38.935246,50,46823.858965
-8.420069,50,46830.78861
-18.039974,50,46841.241231
-5.04325,50,46847.373911
-6.5084,50,46853.701116
-10.019011,50,46865.041522
-24.446887,50,46871.752434
-16.197723,50,46882.188619
-11.053982,50,46889.88295
-58.778086,50,46896.949009
-2.14552,50,46907.866286
-57.339691,50,46915.248692
-5.963892,50,46926.727571
-6.219986,50,46933.750921
-3.617019,50,46940.071101
-5.907818,50,46950.851955
-60.999564,50,46958.000394
-9.302849,50,46968.780269
-23.328439,50,46975.944364
-6.613849,50,46982.396599
-6.071188,50,46993.560198
-54.494469,50,47000.465557
-59.979175,50,47006.714645
-6.834207,50,47017.336641
-49.106577,50,47024.06041
-42.035851,50,47035.119897
-45.776231,50,47042.072162
-50.984166,50,47048.798586
-33.861314,50,47059.764979
-54.42544,50,47066.741513
-60.703666,50,47077.332821
-38.346155,50,47083.949977
-9.331522,50,47091.098438
-15.576462,50,47101.284487
-45.753061,50,47108.756722
-48.284773,50,47119.398959
-8.930723,50,47125.969139
-18.275625,50,47131.772654
-24.836269,50,47142.458656
-9.851776,50,47148.93515
-66.099443,50,47155.776984
-58.431213,50,47166.900733
-3.854679,50,47173.840273
-6.081969,50,47184.898691
-35.749464,50,47191.265749
-7.062655,50,47198.093097
-11.974008,50,47209.404398
-49.173866,50,47216.536151
-49.408184,50,47227.416748
-52.717961,50,47233.861896
-7.561823,50,47240.166525
-57.933473,50,47250.657497
-4.859406,50,47257.32043
-4.573382,50,47268.156784
-3.277193,50,47274.437079
-9.591077,50,47281.211849
-51.003665,50,47292.647998
-6.060336,50,47299.607889
-4.795802,50,47310.488
-2.142125,50,47316.994702
-5.409312,50,47323.471206
-42.280501,50,47334.048818
-2.736265,50,47340.458437
-50.417236,50,47347.367281
-5.281099,50,47358.648152
-4.572474,50,47365.046472
-4.191537,50,47375.827351
-4.416711,50,47382.670234
-9.400805,50,47389.162229
-48.796217,50,47400.03683
-16.775016,50,47406.403968
-8.037789,50,47418.012026
-54.45738,50,47424.801065
-16.609416,50,47430.971071
-69.24071,50,47441.646726
-6.611011,50,47448.447104
-30.170278,50,47459.194693
-53.16569,50,47466.046166
-15.804503,50,47472.646626
-43.532908,50,47483.692069
-4.205145,50,47490.355996
-54.11744,50,47500.824313
-30.261616,50,47507.627963
-5.271178,50,47514.682593
-25.16766,50,47525.525658
-30.05579,50,47532.618513
-8.060163,50,47538.978575
-38.282839,50,47549.717677
-54.510429,50,47555.850343
-50.188052,50,47566.96791
-7.019441,50,47574.184857
-24.124602,50,47580.645658
-5.64563,50,47591.185055
-10.406543,50,47597.927199
-10.442759,50,47608.946795
-47.528854,50,47615.64202
-4.328955,50,47622.102814
-4.493636,50,47632.256554
-3.852656,50,47638.521265
-6.743837,50,47650.051023
-4.3772,50,47656.48064
-5.127581,50,47663.264259
-6.935089,50,47674.366198
-48.235771,50,47681.020507
-41.301258,50,47687.668879
-55.123508,50,47698.166404
-3.874488,50,47705.189741
-48.823019,50,47716.047715
-7.274351,50,47722.414739
-7.727571,50,47729.09447
-8.711778,50,47740.020929
-39.8302,50,47746.559926
-7.930234,50,47757.145284
-37.361101,50,47763.934253
-7.317319,50,47770.332488
-9.37211,50,47780.893572
-16.733748,50,47787.463793
-4.830559,50,47799.212501
-29.609439,50,47805.625494
-13.815331,50,47812.280834
-17.005739,50,47823.86275
-5.348111,50,47830.515462
-54.858644,50,47841.414013
-11.549599,50,47848.573817
-38.630899,50,47855.258419
-13.421705,50,47866.336157
-4.303026,50,47872.937534
-5.184744,50,47879.435636
-4.58337,50,47890.621753
-29.135162,50,47896.831482
-38.782703,50,47908.219692
-4.120866,50,47914.866989
-62.375748,50,47921.452849
-58.696521,50,47931.967935
-7.380769,50,47938.788186
-3.302846,50,47949.542903
-31.191159,50,47956.269439
-11.645669,50,47963.370976
-4.834474,50,47974.188948
-5.167424,50,47980.852935
-54.82624,50,47991.539064
-6.772737,50,47998.796862
-5.64152,50,48005.999006
-55.086169,50,48016.841371
-41.310366,50,48023.442869
-58.527775,50,48034.71674
-16.227841,50,48041.777422
-40.741048,50,48048.403122
-6.057705,50,48059.370577
-56.86154,50,48065.744806
-4.105443,50,48072.471372
-3.544885,50,48083.157473
-11.266283,50,48090.227732
-5.569559,50,48100.696122
-50.404235,50,48107.058727
-3.419132,50,48113.609006
-53.088543,50,48124.708368
-4.509368,50,48131.544222
-17.332958,50,48142.088669
-3.951614,50,48148.877638
-3.498168,50,48155.057226
-54.738867,50,48166.041259
-8.70935,50,48172.111453
-7.150676,50,48182.719364
-7.696525,50,48189.117648
-7.514905,50,48195.554153
-3.816523,50,48206.23932
-11.380358,50,48212.309458
-3.856195,50,48218.879624
-5.028695,50,48230.695842
-48.706579,50,48237.116807
-41.613856,50,48247.466683
-6.956277,50,48254.246046
-40.363776,50,48260.488056
-6.94989,50,48272.096089
-6.335282,50,48278.634963
-55.238434,50,48289.836678
-14.17689,50,48296.530901
-44.13065,50,48303.460423
-7.007182,50,48314.089829
-7.606878,50,48320.363111
-3.979994,50,48331.486721
-57.581806,50,48338.415406
-12.139598,50,48344.704294
-54.4734,50,48355.979728
-43.316331,50,48363.076097
-34.686435,50,48374.308141
-3.392673,50,48380.862686
-55.067064,50,48387.390213
-12.574307,50,48398.434677
-41.043572,50,48405.317315
-3.500689,50,48412.231306
-4.548456,50,48423.262117
-62.551438,50,48430.629189
-8.356337,50,48441.529556
-54.201404,50,48448.111142
-8.117742,50,48455.071051
-62.337062,50,48466.568687
-56.729699,50,48473.310746
-3.212439,50,48483.432242
-51.118709,50,48489.814901
-42.117579,50,48496.6307
-2.194499,50,48508.61907
-10.584596,50,48515.29755
-47.195051,50,48526.327313
-60.051525,50,48533.277897
-43.3742,50,48539.839436
-51.806414,50,48551.166165
-22.433183,50,48557.407156
-56.708597,50,48568.171355
-55.784759,50,48574.382231
-64.03616,50,48581.131217
-4.020356,50,48592.021292
-4.455106,50,48598.482086
-18.989891,50,48604.988735
-63.237295,50,48615.503843
-7.784882,50,48622.449085
-11.826213,50,48632.844197
-17.70439,50,48639.632081
-7.911757,50,48645.936582
-16.586807,50,48657.263211
-6.305864,50,48664.255285
-5.214374,50,48675.410148
-5.871279,50,48682.080066
-5.466117,50,48688.453153
-15.908086,50,48699.732947
-8.294061,50,48706.55319
-50.220377,50,48717.896697
-11.990268,50,48724.300991
-49.356309,50,48730.792117
-4.282888,50,48741.368742
-24.285877,50,48748.079582
-48.558443,50,48755.040412
-11.459763,50,48765.914081
-4.045477,50,48772.515405
-7.830277,50,48783.262967
-56.333557,50,48789.505018
-8.944967,50,48796.747108
-42.62069,50,48807.588453
-6.488753,50,48814.205514
-5.203354,50,48824.969764
-52.902688,50,48831.758746
-10.830153,50,48838.235089
-53.69502,50,48850.139947
-22.698628,50,48856.52859
-5.245682,50,48867.387549
-3.085468,50,48873.878623
-2.69412,50,48880.636365
-3.527338,50,48891.619381
-3.097,50,48898.836216
-5.962403,50,48910.230535
-3.445916,50,48916.528156
-4.16336,50,48922.770153
-13.215793,50,48933.285355
-14.440222,50,48940.136813
-4.476064,50,48947.018519
-61.275266,50,48957.470794
-7.633857,50,48964.376148
-4.732202,50,48975.67031
-36.623323,50,48981.928036
-6.390335,50,48988.37326
-61.3196,50,48999.114739
-17.65914,50,49005.925395
-51.549789,50,49017.002074
-55.904423,50,49023.583487
-13.691969,50,49030.149434
-8.721741,50,49041.063813
-14.122581,50,49047.858696
-7.846677,50,49058.968577
-11.960212,50,49065.85129
-12.954746,50,49071.983935
-9.725584,50,49082.670005
-9.87155,50,49088.91198
-6.281566,50,49099.800118
-43.101589,50,49106.526532
-58.857717,50,49113.018543
-34.858952,50,49123.791319
-6.85693,50,49130.439682
-12.467475,50,49137.140991
-56.036359,50,49147.671702
-6.294636,50,49153.523021
-40.064032,50,49164.443407
-7.746549,50,49171.310488
-38.73279,50,49177.740182
-5.708894,50,49188.815879
-57.241517,50,49195.089085
-4.454424,50,49206.166692
-4.749089,50,49212.647338
-3.353497,50,49219.906886
-8.993645,50,49231.296074
-55.496744,50,49238.006904
-43.367206,50,49248.75456
-63.529376,50,49255.496662
-56.61723,50,49262.542755
-3.286264,50,49273.917211
-57.354616,50,49280.852911
-53.196993,50,49287.157457
-38.336884,50,49297.578855
-13.716185,50,49304.086518
-3.715508,50,49315.351703
-4.706011,50,49321.890658
-2.347041,50,49328.565853
-60.262365,50,49338.669757
-39.825254,50,49345.474395
-11.17537,50,49356.263669
-9.200711,50,49363.512673
-5.223943,50,49370.160906
-5.442507,50,49380.862518
-1.652875,50,49386.901376
-7.234356,50,49398.226007
-59.073408,50,49404.405536
-31.413063,50,49411.178806
-3.02593,50,49421.725054
-56.240673,50,49428.795252
-1.922954,50,49439.731358
-7.344029,50,49445.73791
-3.719769,50,49453.237072
-37.92834,50,49464.140875
-4.19716,50,49470.461022
-12.295165,50,49477.234316
-2.610216,50,49487.825592
-51.197485,50,49494.472793
-13.3315,50,49505.503448
-22.236561,50,49511.776764
-12.715561,50,49518.689687
-5.165569,50,49529.149275
-7.990888,50,49535.735064
-56.098554,50,49546.796025
-14.791469,50,49553.943382
-39.957365,50,49560.622903
-6.146047,50,49571.028556
-45.1905,50,49577.186733
-11.285618,50,49587.429184
-62.828649,50,49593.8812
-7.109225,50,49600.545215
-7.554816,50,49611.675952
-4.005969,50,49618.183655
-13.602848,50,49629.190814
-5.43336,50,49636.432927
-49.43384,50,49643.300069
-3.942753,50,49654.142324
-49.464136,50,49660.431168
-7.773847,50,49667.501349
-5.196496,50,49678.139487
-52.485827,50,49684.762594
-4.050262,50,49695.395668
-3.022519,50,49701.457177
-4.951074,50,49708.886819
-8.055002,50,49719.682208
-60.711876,50,49725.564803
-20.805067,50,49736.938396
-8.210696,50,49743.55545
-49.28655,50,49749.969287
-6.599367,50,49760.734421
-4.44183,50,49766.976432
-3.520512,50,49778.162567
-55.30669,50,49784.826539
-60.934663,50,49791.146791
-40.716271,50,49801.849416
-3.273731,50,49809.067198
-53.227679,50,49815.434215
-5.908144,50,49827.198476
-31.971459,50,49833.400698
-13.06181,50,49844.793273
-49.856171,50,49851.749842
-26.45456,50,49858.365885
-37.792212,50,49869.328951
-44.519946,50,49875.68045
-30.304419,50,49886.914439
-5.352616,50,49893.71902
-55.247518,50,49901.108977
-53.212024,50,49911.76375
-51.834244,50,49918.412051
-50.725225,50,49928.998272
-6.18632,50,49936.105755
-5.374801,50,49942.76968
-57.365468,50,49953.42533
-8.695685,50,49960.151749
-1.853778,50,49971.103322
-75.800721,50,49977.970364
-2.510955,50,49984.884328
-6.58024,50,49995.507849
-38.884853,50,50002.37492
-5.727902,50,50008.663854
-24.573534,50,50019.053869
-52.223985,50,50025.514563
-3.782611,50,50036.857887
-3.911388,50,50043.63023
-6.239629,50,50050.481721
-0.996048,50,50061.709116
-57.156207,50,50068.196858
-7.964166,50,50079.405583
-10.354619,50,50085.58514
-2.30216,50,50092.03029
-10.813167,50,50103.933102
-46.806892,50,50110.64389
-5.469755,50,50121.869699
-4.516156,50,50128.658639
-16.441064,50,50135.619392
-13.854787,50,50147.210831
-58.082697,50,50154.343519
-2.762674,50,50165.465983
-30.190753,50,50172.378909
-52.144361,50,50179.214658
-52.059671,50,50190.511105
-49.196075,50,50196.940626
-4.58801,50,50203.594999
-60.909691,50,50214.431203
-26.103663,50,50221.293832
-27.133118,50,50231.726522
-58.653519,50,50238.811361
-23.362139,50,50245.850293
-44.062698,50,50256.021538
-3.398979,50,50262.873065
-4.631352,50,50273.903776
-9.113356,50,50280.583281
-60.630238,50,50287.027442
-38.942347,50,50298.065856
-24.081883,50,50305.194176
-52.139533,50,50316.291873
-57.861713,50,50322.596367
-6.047702,50,50329.188309
-23.489753,50,50340.070477
-5.657335,50,50346.959158
-6.020578,50,50353.857476
-6.571483,50,50364.808152
-7.198045,50,50371.190725
-5.490838,50,50382.204804
-7.165319,50,50388.625639
-37.204323,50,50395.929193
-4.56515,50,50406.692267
-6.304139,50,50413.88748
-5.847156,50,50425.073605
-77.165269,50,50431.784342
-6.647057,50,50438.408388
-5.424574,50,50449.111019
-7.141107,50,50455.982306
-50.464397,50,50467.289241
-28.292337,50,50474.241465
-45.835014,50,50481.17106
-5.026667,50,50491.99657
-4.133674,50,50498.785551
-7.548673,50,50509.242299
-68.335639,50,50515.629301
-68.101849,50,50522.346127
-28.438714,50,50534.073265
-13.477343,50,50540.23706
-51.405595,50,50546.978058
-5.794729,50,50558.523443
-56.060325,50,50565.140458
-14.437627,50,50576.310762
-7.783769,50,50582.474672
-4.5013,50,50590.223831
-4.419567,50,50601.464396
-62.88551,50,50608.744752
-9.493059,50,50619.548755
-5.128192,50,50625.750872
-3.293564,50,50632.899167
-66.224521,50,50643.373314
-8.213598,50,50650.240393
-6.025477,50,50661.36386
-51.084824,50,50668.726567
-30.516674,50,50675.573793
-4.681426,50,50686.370172
-4.526744,50,50693.142431
-36.426244,50,50703.798197
-31.966405,50,50710.72135
-2.809469,50,50717.463344
-24.319531,50,50728.736112
-1.610047,50,50735.812367
-7.069248,50,50742.679406
-12.535238,50,50753.459164
-7.382164,50,50760.763867
-10.985815,50,50771.247689
-27.630239,50,50778.200168
-31.597421,50,50785.18164
-36.128777,50,50796.376304
-54.33203,50,50803.20346
-11.341262,50,50814.592581
-8.195735,50,50821.272132
-39.238904,50,50828.384818
-4.244414,50,50839.051015
-6.918202,50,50845.496141
-3.989017,50,50856.494559
-9.842565,50,50863.110523
-6.897991,50,50869.961947
-55.023351,50,50880.756418
-4.436797,50,50887.458605
-5.918262,50,50894.090222
-4.585698,50,50905.744983
-3.785412,50,50912.846453
-13.784538,50,50923.829253
-63.877735,50,50930.540054
-6.227118,50,50937.110225
-7.14688,50,50948.306062
-41.251948,50,50954.97697
-63.191042,50,50966.648407
-8.646255,50,50973.687325
-22.917337,50,50980.460704
-7.125644,50,50991.904707
-7.44801,50,50998.365498
-37.256163,50,51009.284756
-11.497885,50,51015.745686
-2.426845,50,51023.378416
-58.773229,50,51033.969729
-7.151464,50,51040.598129
-3.095453,50,51051.888394
-12.947422,50,51058.692921
-28.889303,50,51065.55985
-13.919435,50,51076.340558
-8.316976,50,51082.582548
-10.574055,50,51089.822572
-9.172086,50,51101.594849
-57.955798,50,51107.965255
-52.654069,50,51119.30831
-4.236265,50,51126.268098
-6.894492,50,51132.447506
-63.154984,50,51143.352241
-9.815759,50,51149.483897
-24.707379,50,51160.863526
-52.395911,50,51167.793096
-56.092173,50,51174.441344
-9.097804,50,51185.49283
-8.313011,50,51192.125415
-55.348731,50,51203.312319
-3.620116,50,51210.100282
-47.99846,50,51217.014184
-53.564184,50,51227.716942
-5.771753,50,51234.277473
-6.127989,50,51245.604079
-9.586648,50,51252.658631
-9.995764,50,51258.728632
-33.973063,50,51269.555307
-48.557118,50,51276.969324
-8.440066,50,51283.711343
-9.069709,50,51294.459926
-53.714406,50,51301.348529
-53.161116,50,51312.074416
-5.658716,50,51319.464103
-5.101171,50,51326.170443
-40.231076,50,51337.930334
-6.880789,50,51344.469215
-4.176861,50,51354.904207
-12.387319,50,51361.332601
-4.473407,50,51367.940088
-60.116119,50,51378.704241
-24.69275,50,51385.024376
-27.44,50,51396.381336
-8.010401,50,51403.092084
-29.799432,50,51409.683775
-5.334416,50,51420.822834
-48.798402,50,51427.955548
-19.233589,50,51434.72891
-4.832297,50,51445.977376
-6.602018,50,51452.406843
-11.947795,50,51462.967753
-6.209228,50,51469.471083
-59.043878,50,51476.880902
-16.383994,50,51487.770052
-58.75619,50,51494.199563
-3.81973,50,51505.229204
-51.389811,50,51512.24394
-56.963302,50,51518.657798
-41.295664,50,51529.545954
-23.776015,50,51536.272349
-4.826664,50,51547.333364
-6.056908,50,51554.512961
-3.586915,50,51561.223691
-19.813746,50,51572.597131
-4.889983,50,51579.510931
-48.553537,50,51590.070953
-55.106495,50,51597.558633
-2.08001,50,51604.671592
-50.603732,50,51616.171025
-57.311273,50,51623.194253
-57.746792,50,51630.130795
-56.825006,50,51640.831343
-50.41652,50,51648.026527
-5.563622,50,51659.656946
-52.776336,50,51666.742735
-13.851342,50,51674.132502
-57.164811,50,51685.411232
-61.634367,50,51692.028213
-8.49371,50,51702.948526
-2.507442,50,51709.04025
-4.145686,50,51715.891561
-6.838353,50,51726.624387
-3.873475,50,51732.725697
-22.70802,50,51743.874309
-4.024713,50,51750.153474
-21.61252,50,51757.489295
-47.80536,50,51767.854744
-23.011977,50,51774.463171
-5.017797,50,51785.383501
-18.114018,50,51792.32768
-6.352528,50,51799.085335
-59.701765,50,51809.647223
-23.572657,50,51816.35793
-50.825442,50,51822.865565
-36.025764,50,51834.191151
-10.558387,50,51841.511335
-14.21583,50,51852.321331
-2.87807,50,51859.12585
-32.709874,50,51865.483184
-30.193785,50,51876.474661
-6.97953,50,51882.910231
-6.714927,50,51894.079554
-47.483808,50,51900.462164
-5.638262,50,51907.328173
-36.575297,50,51917.545327
-3.024411,50,51924.716271
-4.626211,50,51936.309445
-31.23928,50,51943.114022
-4.237932,50,51950.242286
-34.541211,50,51961.350406
-53.767253,50,51968.681957
-2.98644,50,51975.579214
-37.978742,50,51986.733804
-7.747048,50,51993.991511
-1.918347,50,52004.912639
-46.277572,50,52011.919392
-51.163851,50,52018.223866

-2.666381,40,35656.193793
-0.009549,40,35661.533565
-23.719338,40,35666.99006
-26.035826,40,35676.711254
-4.106579,40,35681.504317
-6.388437,40,35686.699189
-22.599376,40,35696.448339
-27.295916,40,35702.112054
-6.006706,40,35706.831155
-26.239805,40,35716.188632
-17.468292,40,35720.914698
-4.511924,40,35726.052138
-1.896674,40,35731.193143
-23.514732,40,35740.681737
-2.539593,40,35745.906861
-13.293733,40,35751.039266
-4.12218,40,35760.500195
-17.317422,40,35765.788844
-5.409026,40,35771.311903
-6.087278,40,35781.247428
-22.224232,40,35786.411052
-5.40473,40,35791.230907
-3.955467,40,35800.369691
-1.416475,40,35805.501084
-1.548271,40,35810.85232
-9.335198,40,35820.117102
-4.133922,40,35825.660002
-7.272989,40,35830.819391
-3.788472,40,35836.185189
-16.520132,40,35846.026922
-3.608694,40,35851.284335
-0.102044,40,35856.46784
-2.226629,40,35865.565228
-3.470745,40,35870.807014
-2.163472,40,35876.095655
-8.851142,40,35885.607562
-2.064616,40,35890.895181
-30.303661,40,35896.058799
-1.345781,40,35905.52672
0.606738,40,35910.59659
-2.558185,40,35915.862603
-26.066917,40,35925.609789
-24.898352,40,35930.945382
-3.874486,40,35936.312195
-25.285164,40,35941.764059
-2.612801,40,35951.271815
-24.967184,40,35956.701076
-11.798144,40,35962.44292
-2.058983,40,35971.62055
-22.855306,40,35977.65829
-27.570475,40,35983.181334
-3.134529,40,35993.554675
-0.628532,40,35998.968314
0.509976,40,36004.272612
-18.171545,40,36013.505092
-31.114452,40,36018.590601
-21.996545,40,36023.644851
-24.718865,40,36033.01695
-4.673739,40,36038.243093
-4.329587,40,36043.45357
0.194434,40,36048.756908
-2.881671,40,36058.130175
-1.976111,40,36063.481446
-1.797658,40,36068.895053
-2.875092,40,36077.86616
-2.319867,40,36083.150714
-0.24233,40,36088.276094
-23.627495,40,36097.663911
-2.446403,40,36103.093215
-2.353964,40,36108.350561
-0.593447,40,36118.029165
-2.840268,40,36123.224076
-5.551645,40,36128.231408
-24.042168,40,36137.519386
-32.060905,40,36143.026772
-20.916227,40,36148.049817
-1.625443,40,36153.243699
-1.506181,40,36162.860819
0.546538,40,36168.210925
-22.692417,40,36173.54546
-0.528985,40,36182.965641
-0.897955,40,36187.971997
-4.401436,40,36193.291911
-0.272545,40,36203.47058
-13.088521,40,36208.648863
-5.287564,40,36213.828098
-32.037588,40,36222.787995
-3.47593,40,36227.842273
-0.801568,40,36232.959092
-23.555133,40,36241.987449
-1.898523,40,36246.914691
-11.894767,40,36252.203328
-3.954842,40,36257.506574
-32.437958,40,36266.716349
-8.281748,40,36272.036287
-23.656576,40,36277.903132
-12.049744,40,36287.058637
-15.790575,40,36292.222294
-26.432461,40,36297.582067
-32.166605,40,36307.470835
-31.465816,40,36313.095189
-22.647787,40,36318.257809
-2.366693,40,36327.818555
-1.199253,40,36332.8884
-5.2081,40,36338.013778
-10.847743,40,36347.807948
0.076697,40,36353.032127
-3.961455,40,36358.451788
-0.333163,40,36363.73343
-13.821228,40,36372.948261
-26.490859,40,36378.091311
-0.663978,40,36383.5831
-2.450577,40,36392.604511
-3.317698,40,36397.986877
-24.303673,40,36403.548729
-20.65771,40,36412.953139
-0.22792,40,36418.045666
-27.715615,40,36423.348945
-2.796824,40,36432.830524
-5.295303,40,36438.275449
-14.144871,40,36443.244566
-1.922838,40,36453.024994
-1.780754,40,36458.063602
-0.585151,40,36463.039876
-29.801045,40,36468.24085
-2.153071,40,36477.952785
-28.583038,40,36482.882093
-2.511114,40,36487.950971
-3.248249,40,36497.886617
-24.070061,40,36502.737764
-22.34968,40,36507.968143
-22.019037,40,36517.065402
-13.607035,40,36521.98514
-23.920323,40,36527.258198
-17.198898,40,36536.328494
-10.967629,40,36541.757754
0.633768,40,36546.843284
-4.770209,40,36556.303149
-2.753104,40,36561.700162
0.661909,40,36566.59815
-4.785439,40,36571.948296
-14.452426,40,36581.273576
-1.805599,40,36586.21842
-22.02275,40,36591.350812
-0.787835,40,36600.865471
-20.158875,40,36606.287745
-27.183199,40,36611.419118
-0.997098,40,36620.527589
-3.09278,40,36625.769411
-3.750103,40,36630.511135
-6.605168,40,36639.877182
-4.129008,40,36645.062425
-7.278523,40,36650.193867
-0.115452,40,36659.169329
-24.145814,40,36664.0674
-28.186591,40,36668.942758
-5.770732,40,36674.183509
-4.796203,40,36683.414065
-22.350824,40,36688.347555
0.066112,40,36693.663272
-0.886864,40,36702.952286
-1.803387,40,36708.064689
-15.836884,40,36713.478372
-1.457141,40,36722.887098
-2.167525,40,36728.222664
-4.485036,40,36733.46448
-2.878791,40,36743.029383
-21.080377,40,36748.259982
-2.143034,40,36754.111323
-3.859469,40,36763.295021
-0.532042,40,36768.333633
-3.483202,40,36773.746392
-0.586726,40,36779.363189
-0.330732,40,36788.43935
-2.870387,40,36793.212286
-2.031555,40,36799.006979
-2.550247,40,36808.920004
0.354152,40,36813.708624
-6.257918,40,36818.872284
-1.993258,40,36827.847728
-3.067291,40,36832.823888
-11.234944,40,36838.267782
-1.12522,40,36847.688723
-22.945828,40,36852.930428
-29.090873,40,36858.108697
-5.980607,40,36867.067622
-27.18846,40,36872.153134
-8.851864,40,36876.785468
-2.090957,40,36882.027255
-0.264281,40,36891.432653
-5.842258,40,36897.163086
-2.410858,40,36902.440551
-2.21075,40,36911.828414
-25.914098,40,36917.382666
-23.4961,40,36922.436014
-0.384213,40,36932.215425
-23.975834,40,36937.200166
-1.213732,40,36942.082681
-9.355456,40,36951.127619
-3.202389,40,36956.400656
-1.264848,40,36962.095644
-1.824794,40,36971.328115
-1.171537,40,36976.569861
-18.90187,40,36981.565841
-1.476746,40,36986.459659
-1.735239,40,36996.333937
-32.524754,40,37001.11554
-22.666872,40,37005.919771
-7.741544,40,37015.277268
-23.351994,40,37020.324513
-10.083902,40,37025.160058
-3.476155,40,37034.658078
-4.573959,40,37039.805142
-3.692864,40,37045.171918
-20.819544,40,37054.521449
-22.790101,40,37059.481992
-1.942337,40,37064.958149
-25.571859,40,37074.440631
-2.014042,40,37079.979371
-29.051613,40,37085.096237
-6.336526,40,37090.493261
-22.230793,40,37100.054852
0.03273,40,37105.374823
-2.666653,40,37110.960333
-1.056401,40,37120.303286
-1.271058,40,37126.435738
-3.51774,40,37131.72435
-0.470793,40,37140.808269
0.228535,40,37145.831173
-6.994169,40,37151.072941
-5.728548,40,37160.710758
0.134194,40,37166.046247
-2.224473,40,37171.498092
-3.913269,40,37180.439673
-3.68329,40,37185.69633
-0.135147,40,37191.188614
-1.498704,40,37196.328118
-2.898473,40,37205.881194
-1.249026,40,37211.347735
-8.853926,40,37216.447839
-1.7512,40,37225.616982
-14.519335,40,37230.664231
-28.127785,40,37236.296641
-3.302745,40,37246.428398
-6.086478,40,37251.701417
-2.645194,40,37256.552563
-3.51236,40,37266.191405
-29.674972,40,37271.370563
-0.056792,40,37276.83972
-34.859317,40,37286.109272
-3.215843,40,37291.960468
0.19723,40,37297.216816
-16.112064,40,37302.238847
-20.260525,40,37311.656962
-0.546848,40,37317.226916
-23.606701,40,37322.921896
-1.421638,40,37332.7648
-4.009866,40,37337.631583
-12.534089,40,37342.428808
-5.999381,40,37351.879101
-12.861767,40,37356.745817
-2.211693,40,37362.284515
-3.680064,40,37372.002436
-2.549284,40,37377.071347
-3.929962,40,37382.703733
-22.088172,40,37392.26336
0.085488,40,37397.536353
-4.488871,40,37402.918703
-1.230277,40,37408.097937
-23.530647,40,37417.3347
-0.480417,40,37422.738318
-0.173487,40,37427.923384
-1.17984,40,37437.352921
-0.596453,40,37442.373937
-1.37115,40,37447.631335
-6.17387,40,37456.473099
-32.74443,40,37461.573153
-6.329276,40,37467.080582
-22.392345,40,37476.509255
-22.410517,40,37481.617521
0.130789,40,37486.968681
-0.843323,40,37495.898198
-16.047182,40,37500.756369
-5.122995,40,37506.256776
-20.634318,40,37511.583647
-0.184073,40,37521.841442
-0.028584,40,37526.739392
-6.925999,40,37531.903036
-28.536212,40,37541.29272
-1.127316,40,37546.303342
-1.750625,40,37551.779489
-2.874169,40,37561.047446
0.162526,40,37566.164207
-1.443515,40,37571.562203
-1.195727,40,37581.069936
-2.998756,40,37586.499213
-5.603656,40,37591.491003
-2.653059,40,37601.300692
0.226678,40,37606.147699
-0.256315,40,37611.180407
-7.816808,40,37616.359719
-0.915462,40,37625.311002
-11.207098,40,37630.755876
-4.623292,40,37636.700814
-0.412696,40,37646.362854
-0.21137,40,37651.401583
-22.727467,40,37656.471525
-23.932779,40,37665.516485
-2.343405,40,37670.945778
-5.090105,40,37676.234419
-2.689906,40,37685.96589
-2.421587,40,37691.065986
-1.803013,40,37696.729693
-2.429126,40,37705.884106
-15.99674,40,37710.781094
-0.704766,40,37715.929058
-0.370487,40,37721.405205
-0.064113,40,37730.965707
-2.843167,40,37735.691825
-19.295607,40,37740.971892
-3.89802,40,37750.495257
-2.045622,40,37755.299483
-0.359533,40,37760.510007
