#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t1-4.806065,70,46465.384786
-2.378797,70,59696.78871
-1.004614,70,59712.786309
-16.946728,59,59721.773012
-13.458487,70,59736.33091
-0.957614,70,59746.560685
-1.093963,70,59762.230748
1.484161,70,59774.592825
-16.493796,67,59789.926187
-16.521097,58,59798.940522
-0.436589,70,59814.270845
-16.449668,57,59823.368816
-1.302559,70,59839.240234
-3.41944,70,59850.536718
-0.051838,70,59867.033103
-20.429603,66,59877.702551
-0.476801,70,59894.78256
-3.74065,70,59906.17723
0.283141,70,59921.481994
-7.134043,70,59932.700697
-1.47684,70,59947.870385
-15.306913,58,59956.864099
-20.910509,69,59971.00781
-17.536349,70,59987.172484
-4.266117,70,59997.365901
-6.227643,70,60012.235511
-17.886539,68,60022.143017
-0.478124,70,60038.24369
-16.760221,70,60049.460872
-17.568025,70,60065.086158
-5.877953,70,60076.815615
-18.290234,70,60091.979127
-0.179181,70,60104.430587
-18.667346,63,60118.516647
-20.032402,70,60133.839109
-14.841429,70,60145.72236
-17.293376,62,60159.947
-0.916176,70,60171.879177
-17.875352,70,60188.07377
1.447544,70,60199.430158
-2.838331,70,60214.579596
-18.743697,65,60225.355399
-0.092484,70,60241.148205
-12.522246,70,60252.280235
-13.540857,55,60265.386948
-5.050302,70,60277.460963
-5.841449,70,60292.902482
-3.826227,70,60303.654397
-5.69578,70,60318.303195
-14.003774,58,60327.998956
-16.335472,63,60342.583055
-1.504907,70,60353.854656
-5.544635,70,60370.433031
-0.525602,70,60386.916268
-3.66229,70,60397.509919
0.166149,70,60413.911002
-16.63547,70,60425.658198
0.07178,70,60441.103274
-21.172728,61,60451.145487
0.781732,70,60465.784496
-0.723257,70,60476.730376
-20.266817,70,60492.548553
-15.522636,70,60502.762633
-1.488771,70,60517.36992
-1.63969,70,60528.244489
-2.014537,70,60543.359203
-2.074544,70,60558.716174
-1.68405,70,60570.857435
-15.890564,70,60586.044152
-6.728381,70,60597.426063
-8.894153,70,60612.547414
-16.324519,57,60621.855979
-1.30344,70,60637.296135
-15.504123,70,60649.026844
0.175852,70,60664.034223
-16.996624,61,60673.783948
-5.743593,70,60688.799567
-0.788514,70,60699.945202
-2.28171,70,60715.494859
-22.570211,70,60730.567657
-0.531242,70,60741.002993
-2.155404,70,60757.242285
-8.383323,70,60769.202832
0.067021,70,60784.738386
0.888721,70,60796.406459
-3.570596,70,60810.780686
-22.461418,70,60822.130277
0.549654,70,60837.631731
-13.634214,54,60846.857684
-18.634128,70,60862.976943
-16.606689,60,60872.853652
0.862301,70,60888.395507
-4.75521,70,60899.892021
-15.729611,67,60914.343009
-3.592531,70,60925.875901
-18.432822,64,60940.628097
-5.154517,70,60955.28222
-5.742377,70,60966.576171
0.317696,70,60982.455278
-16.825217,61,60991.791184
-0.721213,70,61007.108501
-22.801779,70,61017.837829
-1.361872,70,61033.919549
-16.552038,64,61043.915567
-16.408029,58,61056.96694
-3.349655,70,61067.868332
-16.640385,56,61080.810061
-22.012876,70,61092.869866
0.518193,70,61108.510559
-0.947983,70,61119.950055
-0.388586,70,61135.151593
-5.105503,70,61145.836492
1.451325,70,61161.092159
1.34755,70,61176.927975
-10.873019,70,61187.415678
-19.622541,70,61202.712981
0.028743,70,61213.337324
-0.901289,70,61228.371674
-20.039718,70,61239.777548
-13.689592,51,61252.773546
-1.031027,70,61263.499952
-17.849589,60,61276.692469
-1.727005,70,61287.582954
-4.612383,70,61303.33485
-19.085408,70,61314.540207
-1.552149,70,61330.895677
-0.592227,70,61342.4065
-2.762226,70,61356.575563
-0.237547,70,61367.894364
-15.139194,67,61382.47787
-1.5768,70,61397.210346
-16.015886,59,61407.572656
-18.26497,70,61423.270732
0.341415,70,61435.615834
0.325225,70,61451.596044
-17.688251,62,61461.875339
-2.03446,70,61478.540918
-21.57662,70,61489.548828
-0.777084,70,61504.025555
-13.390793,62,61512.846679
0.116226,70,61528.846206
-0.195546,70,61540.427216
-22.47431,70,61556.131523
-3.369068,70,61566.919416
0.7446,70,61582.913023
-13.695673,62,61592.367026
-1.216834,70,61608.41008
-1.117365,70,61624.029497
0.262983,70,61637.323798
-0.297188,70,61652.704486
-17.173193,64,61662.979293
-5.050663,70,61678.405747
-0.750379,70,61690.442286
-14.337361,56,61703.5196
-0.435683,70,61715.043456
-0.856798,70,61730.856391
-19.250056,70,61743.322529
-2.98518,70,61759.050938
-9.35261,70,61771.257345
-19.442035,70,61787.911968
-3.33099,70,61804.529168
-9.195718,70,61816.307873
-0.014795,70,61832.436131
-5.349926,70,61843.628592
-22.175539,67,61859.400837
-0.282876,70,61871.216481
-14.675187,66,61885.952497
-21.30464,68,61896.127856
-1.339904,70,61912.527196
0.08168,70,61923.624994
-17.393331,70,61939.053975
-2.226954,70,61950.768185
-3.937172,70,61965.054796
-21.48572,70,61981.211103
-17.673553,70,61992.909561
-15.035406,61,62007.416481
-2.718014,70,62018.35497
-15.726179,70,62034.211995
-20.450469,70,62046.05109
-23.769047,70,62063.160367
0.706645,70,62074.499259
-4.3236,70,62088.95085
-4.267189,70,62099.561175
-24.309203,68,62114.596122
-20.805116,70,62129.1223
-1.427397,70,62139.787678
-16.304304,64,62154.269151
-18.524566,70,62165.246981
-0.001753,70,62182.341209
-1.317066,70,62193.886135
-10.699323,70,62210.466181
-0.884249,70,62221.221565
-15.531955,56,62235.185046
-3.799583,70,62246.442938
-22.445655,70,62261.963736
-5.760708,70,62273.254602
-4.154564,70,62288.679733
-3.187156,70,62299.996634
-17.64054,70,62316.957091
-1.322724,70,62333.326807
-2.545313,70,62344.379503
0.974529,70,62361.511084
-3.335114,70,62372.747647
0.159818,70,62388.60028
0.827045,70,62399.695547
0.510474,70,62415.799043
-2.798398,70,62427.03419
-15.195255,70,62441.962638
-1.203904,70,62454.087399
-6.753405,70,62468.913755
-16.739462,68,62484.087003
-2.485864,70,62494.401449
-0.78114,70,62510.644146
-3.727778,70,62521.745294
-7.540416,70,62537.668903
-13.217815,70,62549.209047
4404.285487
-13.644782,60,44414.389029
-29.140127,60,44428.648959
-2.084983,60,44439.205082
-8.179841,60,44453.151766
-15.202079,60,44462.974223
-6.796579,60,44476.992816
-9.355713,60,44486.307612
-13.975065,60,44499.934092
-1.427979,60,44509.399397
-0.434025,60,44522.888757
-2.44775,60,44532.356318
-1.802833,60,44542.5822
-0.697606,60,44556.940721
-11.403997,60,44566.470906
-0.597744,60,44580.829841
-0.130785,60,44591.102993
-29.009061,60,44606.232925
-1.669138,60,44615.27188
-13.732553,60,44628.851725
-26.479153,60,44638.669219
-28.105179,60,44653.422298
-27.173798,60,44664.273814
-3.976815,60,44678.56165
-7.566343,60,44687.834704
-0.546145,60,44702.40227
-3.767333,60,44712.726047
-6.292355,60,44726.673477
-5.982405,60,44736.531805
-26.389278,60,44746.724833
-2.320695,60,44760.556881
-16.06274,60,44770.139179
-4.029091,60,44783.285072
0.267289,60,44792.267802
-12.686441,60,44805.977023
-2.442986,60,44816.168738
-19.75971,60,44829.436574
-13.742656,60,44838.241613
-25.067807,60,44852.078753
-21.801604,60,44861.511913
-23.42682,60,44875.368185
-0.747937,60,44884.817812
-0.85541,60,44899.897967
-0.44598,60,44910.690803
-6.225951,60,44920.239599
-9.642203,60,44933.42781
-4.106252,60,44942.788882
-7.610582,60,44957.147844
0.436995,60,44966.535596
-33.634939,60,44980.847904
-4.446333,60,44990.442375
-1.65799,60,45004.181377
-24.779336,60,45014.572083
-0.629909,60,45028.230037
-11.200525,60,45037.983685
-4.682256,60,45052.212511
-4.756635,60,45061.04078
-3.014183,60,45074.788901
-25.268589,60,45083.227619
-2.462769,60,45098.356651
-21.122124,60,45108.52914
-25.037162,60,45118.028293
-0.417458,60,45131.643662
-0.826643,60,45140.635335
-7.611921,60,45154.344995
-27.50787,60,45165.176286
-9.178417,60,45178.895859
-22.61396,60,45188.19998
-0.13526,60,45201.756949
-2.578274,60,45211.859167
-15.089805,60,45225.554494
-12.57628,60,45234.899255
-1.472671,60,45249.442144
-6.091643,60,45259.157764
0.002965,60,45273.700409
-22.600606,60,45282.318524
-26.869411,60,45291.659275
-0.298786,60,45306.068689
-23.583993,60,45315.313608
-2.577297,60,45330.070127
-22.103706,60,45339.616302
-2.253575,60,45352.76558
-21.860924,60,45362.406641
-14.212217,60,45375.916159
-8.450261,60,45385.46587
-26.185867,60,45398.747195
-16.249594,60,45408.554453
-2.904964,60,45423.058063
-14.628988,60,45432.12971
-22.074209,60,45446.316365
0.203925,60,45455.436738
-2.172141,60,45469.194288
-9.12907,60,45478.52151
0.444797,60,45488.880112
-12.540978,60,45502.033512
-24.867016,60,45511.945326
-23.220201,60,45525.959964
-25.737895,60,45535.842261
-13.365358,60,45550.334227
-27.977824,58,45558.362237
-24.222364,60,45572.645578
-26.958234,60,45582.279125
-10.049752,60,45595.972771
-0.745018,60,45605.930999
-3.972948,60,45619.275279
0.057167,60,45628.825677
-7.000884,60,45642.933096
-27.544646,60,45652.885651
-7.857601,60,45662.07321
-0.578441,60,45675.501614
-3.959408,60,45684.845243
-1.926672,60,45698.530051
0.335028,60,45708.8082
0.078722,60,45722.630349
-2.778501,60,45732.387168
-26.340717,57,45745.75281
-5.024809,60,45755.058159
-11.87384,60,45769.318697
-3.326609,60,45778.837209
-30.654286,60,45792.869919
-0.618023,60,45802.164968
-1.772132,60,45816.314149
-3.132048,60,45826.237652
0.58417,60,45835.18891
-8.502614,60,45849.573304
-3.138299,60,45858.200285
-3.026855,60,45871.711089
-26.181415,60,45881.455855
-7.247189,60,45895.606817
-17.296612,60,45904.822476
-7.473913,60,45918.714142
-2.847957,60,45927.988699
-12.926498,60,45941.925605
-5.624685,60,45950.672172
-2.277475,60,45965.145253
-3.84808,60,45974.444866
-23.322319,60,45988.882131
-10.019585,60,45998.515186
-1.172221,60,46013.291944
-0.712866,60,46022.231773
0.227822,60,46032.04797
-1.814069,60,46046.210447
-23.946884,60,46055.988693
-8.351262,60,46069.667266
-8.988072,60,46078.379161
-3.428542,60,46092.269665
0.321605,60,46101.93078
-1.273657,60,46115.571927
-0.021518,60,46125.131014
-16.710074,60,46138.837453
-5.101308,60,46149.30502
-7.378763,60,46162.766901
-2.784405,60,46172.453131
-22.626297,60,46186.283244
-30.286797,60,46195.687021
-0.253906,60,46206.056225
-25.19082,60,46219.520698
-20.064954,60,46229.250901
-0.974805,60,46243.435766
-8.30455,60,46253.475816
-0.891617,60,46267.494349
-9.034176,60,46276.743394
-1.421113,60,46291.044561
-6.83941,60,46300.234292
-3.157908,60,46313.912759
-1.967148,60,46323.48555
-2.249882,60,46336.85078
-2.659915,60,46346.575586
-0.687536,60,46360.373459
-2.155668,60,46369.481904
-1.467149,60,46383.75438
-20.512638,60,46393.513836
-22.581076,60,46403.116915
-13.880415,60,46416.765944
-6.829951,60,46425.757816
-29.284993,60,46439.364743
-1.439867,60,46448.786701

-0.566975,45,26726.628284
-23.936546,45,26737.680113
-1.955955,45,26744.975292
-0.853123,45,26752.13792
0.066496,45,26763.855069
-24.004174,45,26771.007059
0.288579,45,26778.695122
-30.040886,45,26790.479372
-11.931924,45,26796.961684
-0.534076,45,26803.259436
1.280629,45,26815.257218
0.261063,45,26822.424721
-17.458585,45,26833.47979
-0.895092,45,26840.136994
-0.89159,45,26847.057198
-1.581829,45,26857.71291
-7.234473,45,26864.625814
-3.244229,45,26871.81055
0.443317,45,26883.577421
-0.888756,45,26890.132717
-23.129946,45,26896.956653
-2.520669,45,26908.609881
-28.853575,45,26915.793422
-0.476564,45,26922.552519
-1.689277,45,26933.232841
-22.105912,45,26939.944868
-0.372595,45,26946.789725
0.884508,45,26958.191756
-2.396195,45,26965.171653
-6.042541,45,26976.421469
-3.636659,45,26982.756161
-24.031545,45,26989.379494
1.32343,45,27001.330548
-0.470969,45,27008.539497
-0.044543,45,27015.770613
-4.710047,45,27027.707816
-20.947967,45,27034.883397
0.078787,45,27043.15982
-0.127653,45,27054.229283
-24.495641,45,27061.524209
-16.97591,45,27069.524262
-5.485615,45,27081.776175
-24.137422,45,27088.884146
-23.713266,45,27095.740727
-22.017169,45,27107.158267
-0.580548,45,27114.199313
-17.329279,45,27125.026082
1.322372,45,27132.711539
-2.431687,45,27140.899317
0.295151,45,27152.352383
0.387845,45,27159.798751
-0.21356,45,27166.926447
0.662004,45,27177.988988
-28.372377,45,27185.640888
-21.439566,45,27192.729071
-21.729931,45,27204.194319
-25.515467,45,27211.703676
0.124958,45,27219.571823
-17.888549,45,27230.236688
0.035559,45,27237.504914
1.000893,45,27244.593284
-8.072609,45,27256.439688
1.431878,45,27263.55238
-29.293495,45,27269.853527
-9.156869,45,27280.986914
-25.576176,45,27288.303279
-0.53254,45,27300.213226
-0.07997,45,27307.438588
-3.240259,45,27314.604377
-0.882963,45,27326.532749
-0.004561,45,27333.622751
0.37563,45,27340.458693
-9.660721,45,27352.571866
-25.089584,45,27359.549857
-1.57831,45,27366.406106
-31.72698,45,27377.480671
-9.457785,45,27384.800629
-7.279317,45,27391.485584
1.204032,45,27403.607685
-21.667109,45,27411.414602
-1.425238,45,27418.01815
-2.694499,45,27429.466676
0.537403,45,27436.953059
-0.053204,45,27448.690414
-1.625525,45,27455.335419
-23.988085,45,27462.521844
-9.267971,45,27474.110084
-12.451785,45,27481.988014
-22.324834,45,27489.243536
-19.997126,45,27500.843488
-21.946333,45,27508.080917
-19.600684,45,27514.879688
-11.795264,45,27526.12771
-0.198944,45,27533.55883
-1.517105,45,27540.828129
0.250284,45,27553.460022
-2.706158,45,27560.590144
-0.66343,45,27567.905155
-3.797414,45,27579.48538
0.290539,45,27587.026694
-27.665542,45,27594.79061
-0.040688,45,27606.193764
0.319122,45,27613.607669
-0.585914,45,27624.884262
-6.14538,45,27631.924832
-24.324927,45,27639.617785
-1.091889,45,27651.900007
-9.003003,45,27659.060376
-23.092094,45,27665.96703
-1.22883,45,27676.990997
-20.667876,45,27684.352228
0.741016,45,27691.69524
0.368369,45,27703.496881
-14.493562,45,27710.932022
-25.184769,45,27717.937144
-0.479063,45,27729.269633
0.721911,45,27736.454161
-8.54184,45,27743.612091
-12.234572,45,27754.520387
-24.292726,45,27762.019414
-1.975142,45,27773.946201
1.254845,45,27780.511066
-23.679344,45,27788.207022
-22.377631,45,27799.788273
-31.063375,45,27807.107845
-1.745817,45,27815.338034
0.295549,45,27826.654782
-34.175607,45,27834.240252
-27.222805,45,27842.129409
-0.96944,45,27853.852356
-5.559012,45,27861.716568
-24.861889,45,27868.940423
1.622247,45,27880.774597
-0.847526,45,27888.341535
-9.300983,45,27895.862588
-1.216915,45,27907.745057
-21.935581,45,27915.012529
0.529582,45,27922.360807
0.342815,45,27935.35915
-1.703373,45,27941.7375
-15.442826,45,27953.508715
-22.954282,45,27960.932143
-0.290691,45,27968.069145
-15.801852,45,27980.427805
-13.907297,45,27988.212448
-2.300311,45,27995.160258
-21.159077,45,28006.556773
-18.17077,45,28014.870108
-5.158819,45,28022.209275
-1.27731,45,28035.75726
-6.762176,45,28042.818169
-1.108784,45,28050.989235
-2.563236,45,28063.213729
-31.965728,45,28071.284281
-0.324763,45,28078.146253
-1.174107,45,28089.929143
-20.061143,45,28097.360517
-1.887652,45,28109.231481
0.570442,45,28116.349085
-0.456622,45,28122.766823
0.036724,45,28133.663754
-0.264527,45,28141.059164
-6.995125,45,28148.531772
-1.806651,45,28159.922066
-26.959164,45,28166.69436
-29.708755,45,28174.244535
0.422863,45,28186.925684
0.0655,45,28194.681002
1.046932,45,28201.298636
-2.261479,45,28212.821409
-3.516841,45,28220.771269
-0.274264,45,28229.062088
-2.478645,45,28240.602385
-0.613786,45,28247.811029
-29.825661,45,28259.391265
-23.163747,45,28265.813198
-6.522159,45,28272.88081
-1.472596,45,28284.836264
-15.972641,45,28292.853687
-19.509052,45,28299.505915
-0.669891,45,28311.566599
-1.093934,45,28319.408727
-1.531055,45,28326.810467
-2.714926,45,28337.418909
-1.022184,45,28344.021476
-28.600257,45,28351.494062
-16.80161,45,28362.877756
-23.230654,45,28370.088585
-2.768411,45,28377.500973
-6.591932,45,28388.86114
-1.171625,45,28396.828144
-7.519851,45,28404.149539
-3.968565,45,28414.997905
-0.001542,45,28422.718194
-26.526106,45,28435.553661
-20.327159,45,28442.355811
-15.969703,45,28448.804017
-3.421721,45,28459.283402
1.153157,45,28467.120243
1.246564,45,28474.113505
-0.405273,45,28484.977313
0.839049,45,28491.338805
1.127286,45,28499.510381
-0.670873,45,28510.261633
1.365536,45,28518.352291
-0.677585,45,28525.678651
0.816087,45,28536.942888
0.443295,45,28543.839547
-22.060462,45,28550.554455
-22.398357,45,28562.767066
-11.459468,45,28569.773947
-0.002965,45,28582.104586
-12.596182,45,28588.824588
-10.202029,45,28596.133487
0.432644,45,28607.606015
0.565141,45,28614.062279
-24.098692,45,28621.131176
-0.472568,45,28632.572311
0.46091,45,28639.763876
1.295409,45,28647.975298
-31.646951,45,28659.777704
-29.957152,45,28666.487268
-2.427653,45,28674.155622
-3.041525,45,28685.389464
0.308512,45,28692.337183
-2.086483,45,28698.997554
0.424717,45,28710.420928
0.505356,45,28718.323683
-10.887568,45,28724.785546
0.403948,45,28736.142979
0.014047,45,28743.682896
1.198363,45,28755.377318
0.210829,45,28762.776259
-0.369156,45,28770.09964
-23.271919,45,28781.410172
-17.808869,45,28787.715308
-1.398961,45,28794.825302
-27.599306,45,28806.889587
-1.695883,45,28814.262773
-0.999278,45,28821.874932
-2.257667,45,28833.616564
-5.042468,45,28841.036366
-0.338143,45,28847.792615
-16.673563,45,28859.085758
-0.44808,45,28866.817644
0.416057,45,28873.7764
-0.506071,45,28884.892334
1.457142,45,28891.926692
-0.646738,45,28904.12267
-0.796788,45,28911.467927
-0.388245,45,28918.846334
-6.783323,45,28931.259961
0.370434,45,28938.426345
-13.988113,45,28944.742117
0.297332,45,28956.580145
1.302929,45,28963.790799
-2.801642,45,28970.826818
-10.70477,45,28982.309055
-1.02753,45,28989.25144
-0.945542,45,28997.217492
0.815583,45,29008.589574
0.168182,45,29016.653376
-23.538774,45,29024.020165
-5.183498,45,29036.061544
-2.097983,45,29043.430024
-9.840403,45,29050.455476
0.32653,45,29061.647722
-3.789325,45,29069.115084
-1.243292,45,29080.726145
0.017692,45,29088.112484
-0.557675,45,29095.700694
-26.31093,45,29107.244224
-0.332081,45,29113.794734
-11.094037,45,29121.017857
-0.134378,45,29132.133415
-21.698452,45,29138.952398
-20.011483,45,29146.002488
-15.452194,45,29157.748396
-21.389363,45,29164.565243
-3.409669,45,29171.549223
-20.311706,45,29183.416301
-10.721608,45,29190.296088
-5.516904,45,29197.121749
-22.069183,45,29208.949481
-1.635364,45,29215.667271
-13.913888,45,29227.49085
-6.232452,45,29234.2572
-28.848169,45,29242.307294
-7.603289,45,29253.976396
1.405182,45,29261.483862
-1.219082,45,29268.093133
1.668396,45,29280.264555
-5.269599,45,29286.733835
0.567002,45,29293.454767
-1.964717,45,29305.667907
0.328857,45,29312.186038
0.011515,45,29319.477252
-0.847949,45,29331.063113
-22.334185,45,29338.368636
-2.82218,45,29345.217352
0.434663,45,29356.743601
-0.017914,45,29364.346828
-22.932598,45,29375.29889
-1.416067,45,29381.949766
-26.664123,45,29389.049831
-10.17717,45,29400.771526
0.311272,45,29407.440362
-23.61338,45,29414.076717
-24.377122,45,29425.630317
-6.084312,45,29432.994494
-1.556224,45,29440.520352
1.496877,45,29453.078164
-28.879584,45,29459.999158
1.506019,45,29466.722139
-4.506716,45,29478.72881
1.118236,45,29485.483217
-16.067805,45,29492.480959
0.819701,45,29504.434723
0.423854,45,29511.813111
-21.528224,45,29519.096964
-20.871678,45,29530.337855
-21.277621,45,29537.5435
-0.333614,45,29549.527139
0.748759,45,29555.976489
0.290161,45,29562.6717
0.994962,45,29574.867368
-0.244951,45,29583.174614
-3.203948,45,29590.902955
-30.378234,45,29602.406479
-25.895514,45,29610.749104
-31.732839,45,29617.642854
-28.220524,45,29629.157528
-1.763043,45,29636.353108
1.345881,45,29643.78138
0.641358,45,29655.388646
-0.288372,45,29662.515084
-16.583072,45,29669.796429
-29.145449,45,29681.294249
-3.132179,45,29688.724644
-0.506687,45,29700.687767
-0.015643,45,29707.585141
-1.46947,45,29715.526738
-22.539408,45,29727.155017
-0.325154,45,29734.515225
0.771628,45,29742.035169
-0.972824,45,29753.651512
-24.667488,45,29761.002267
-8.777621,45,29768.903895
-23.187552,45,29781.150816
-0.973509,45,29787.382329
-1.862902,45,29795.108653
-7.592086,45,29805.94875
-2.085562,45,29812.625536
-3.257236,45,29819.595863
-0.395901,45,29832.174525
-21.073424,45,29839.53438
-16.3832,45,29847.206776
-16.1187,45,29858.362544
-2.790945,45,29865.476851
1.158211,45,29877.153326
-0.235773,45,29883.902523
-7.235594,45,29891.181982
1.068974,45,29903.031546
-9.876007,45,29909.85195
0.610094,45,29916.489433
-4.664375,45,29928.330076
-21.035817,45,29935.720794
-5.175974,45,29942.138952
-21.99569,45,29954.036181
-3.894032,45,29961.087031
-7.900405,45,29968.126713
-1.2826,45,29979.331604
-22.798712,45,29987.264716
-6.078645,45,29995.074887
-1.5662,45,30005.93101
-25.175513,45,30014.499557
-1.255674,45,30026.08167
-15.744513,45,30032.364632
-22.297446,45,30040.791279
-3.255859,45,30052.653646
-1.918819,45,30060.006993
0.419616,45,30067.788335
-5.032546,45,30080.037201
-14.595447,45,30086.854933
0.307575,45,30095.136196
-22.719371,45,30107.013181
0.313815,45,30113.922322
-6.934632,45,30121.178293
-20.246322,45,30131.880073
1.086267,45,30139.067117
-11.534821,45,30146.844375
-0.416772,45,30158.066001
-0.481487,45,30165.488164
-0.139776,45,30172.86085
-5.381886,45,30184.411928
-9.671141,45,30192.125049
-9.953327,45,30203.43328
-13.335615,45,30211.534328
-25.227019,45,30218.714846
0.204798,45,30229.920532
0.040376,45,30237.762765
0.236277,45,30244.937325
-3.726102,45,30256.87273
-28.949097,45,30263.883983
-1.964868,45,30271.342685
-0.113816,45,30282.891013
-12.043521,45,30289.91658
0.037079,45,30297.362889
-12.496318,45,30308.530393
-23.299447,45,30316.987463
-1.80792,45,30324.18595
-29.182947,45,30336.447162
-0.725894,45,30343.597882
-0.634096,45,30355.468804
0.241859,45,30363.251364
-0.104227,45,30371.701151
0.131328,45,30383.56703
-0.562357,45,30389.790874
-0.51601,45,30397.102239
-0.252111,45,30408.864992
-28.086626,45,30415.46992
-8.246157,45,30422.428402
-16.42186,45,30434.19155
-1.183722,45,30441.534455
-30.372768,45,30449.189473
1.159808,45,30460.706514
-1.598301,45,30469.002424
-1.045558,45,30476.090164
0.381483,45,30488.147109
-23.275477,45,30495.796667
-0.126509,45,30506.929949
-2.554306,45,30513.682368
-28.031344,45,30521.123377
-1.613627,45,30532.402076
0.941586,45,30538.876536
-10.21648,45,30546.962481
-27.877796,45,30558.547088
-27.142568,45,30566.440628
-0.274821,45,30574.193003
-0.926187,45,30585.676539
-20.234681,45,30593.984432
-5.485074,45,30600.302523
-25.785263,45,30612.490046
1.132555,45,30619.900715
0.557132,45,30627.84752
-0.344412,45,30639.661841
1.07028,45,30646.434407
-1.005395,45,30653.582896
-23.345751,45,30665.717964
-6.644124,45,30673.672547
-29.82193,45,30685.585068
-25.929444,45,30693.105169
-1.782739,45,30700.503295
-21.201101,45,30712.417664
-2.15881,45,30719.555959
-1.875918,45,30727.132174
96039,30,10205.895165
-0.479856,30,10214.893774
1.063759,30,10219.494769
0.41232,30,10223.979581
0.150498,30,10228.529412
-5.970393,30,10237.121758
0.507234,30,10241.317688
-15.729714,30,10245.293359
-1.165775,30,10249.991505
-7.154768,30,10258.298886
0.722125,30,10262.708819
0.006071,30,10266.588985
-13.600061,30,10271.669612
-3.778501,30,10275.793154
-0.033715,30,10284.61422
-1.07625,30,10289.060406
-6.567497,30,10293.169599
-1.254887,30,10297.218379
-13.909743,30,10305.860546
-0.243625,30,10310.432595
-0.227072,30,10314.450827
0.658211,30,10319.071747
-0.005344,30,10328.571067
-0.783106,30,10333.035295
-0.225212,30,10337.490469
0.653492,30,10341.999962
0.098621,30,10350.381191
-21.421032,30,10354.427828
0.37326,30,10359.398499
0.481175,30,10364.144153
0.360624,30,10368.598897
0.15422,30,10377.068061
0.881944,30,10381.227489
0.667008,30,10385.288857
0.044303,30,10389.633288
0.036695,30,10398.509127
0.384384,30,10402.652362
0.876364,30,10406.693222
-16.139521,30,10411.240232
-0.310214,30,10419.836045
-6.358149,30,10424.472263
-0.600393,30,10429.098662
-2.05627,30,10433.515611
0.561308,30,10438.281778
-20.428169,30,10446.840827
0.704289,30,10451.204087
0.921754,30,10456.054234
-0.400835,30,10460.603613
0.680471,30,10468.865554
0.244265,30,10473.661494
0.299495,30,10478.450573
-1.103835,30,10483.139309
-25.292041,30,10491.740415
0.725227,30,10496.556631
0.230002,30,10501.197878
0.948336,30,10505.314559
0.806742,30,10514.014584
0.824205,30,10519.131001
-0.259411,30,10524.161365
-0.531295,30,10529.151162
0.217636,30,10533.24691
-5.265128,30,10541.596337
-17.021363,30,10546.312622
-1.6825,30,10550.858657
-0.701739,30,10555.952892
-19.897001,30,10564.808771
-0.060204,30,10569.099026
0.820897,30,10573.477802
-10.844556,30,10577.452798
-20.705324,30,10586.318448
-24.681549,30,10590.436859
-10.344156,30,10594.609082
-0.564405,30,10599.262031
-3.502199,30,10607.893267
-24.71907,30,10612.17489
-0.104813,30,10617.170716
-25.530864,30,10621.992515
0.261022,30,10626.556118
0.389468,30,10635.477532
-2.288488,30,10639.458915
-11.047754,30,10644.43098
-24.119376,30,10648.598328
-26.088325,30,10657.409423
0.02942,30,10661.529626
0.438298,30,10665.803099
-25.987854,30,10670.195673
-0.2209,30,10679.036674
-0.350171,30,10683.432733
-24.373731,30,10687.865572
-2.24559,30,10692.446028
-0.884307,30,10700.934012
0.33998,30,10705.400943
0.53951,30,10709.653916
1.013321,30,10713.953633
1.131476,30,10718.786644
0.385333,30,10728.141093
-22.081553,30,10733.125139
0.819402,30,10738.031313
0.223212,30,10742.526824
-11.857552,30,10751.120298
-5.880936,30,10755.108797
-0.047005,30,10759.179275
0.625524,30,10763.552536
-0.361274,30,10772.744452
0.364815,30,10776.98971
0.443328,30,10781.765594
0.268658,30,10786.133698
-14.32995,30,10790.254055
-0.424107,30,10799.22565
0.01376,30,10804.159031
0.697872,30,10808.884175
-18.009061,30,10813.070122
0.57779,30,10824.753214
-1.873155,30,10832.331563
0.795607,30,10838.74377
-0.611458,30,10843.740471
0.707986,30,10852.882189
-25.958643,30,10858.200745
0.858126,30,10862.548082
0.138079,30,10866.721153
-0.357773,30,10875.433854
0.436801,30,10879.553743
-0.073909,30,10884.731611
-0.519604,30,10889.112501
-4.829252,30,10893.42894
-19.847062,30,10902.101347
1.24355,30,10906.459805
-0.181261,30,10910.904354
0.606337,30,10915.526726
-0.578566,30,10924.62376
0.071537,30,10929.019701
-11.574257,30,10933.229217
-14.619092,30,10937.623086
0.289577,30,10946.293892
0.699248,30,10950.397258
0.317049,30,10954.836207
-11.650454,30,10959.272944
-0.266708,30,10970.066839
0.666051,30,10974.390245
-1.187313,30,10978.680228
-21.635405,30,10983.152113
0.177537,30,10987.859366
1.137843,30,10996.655352
-1.503548,30,11001.124155
-11.20787,30,11005.312802
-1.064138,30,11009.869895
-20.251085,30,11018.498464
-11.695241,30,11023.216396
0.521109,30,11027.910128
0.511805,30,11032.101942
-0.316393,30,11041.047112
-0.533343,30,11045.780889
0.815246,30,11050.4538
0.347284,30,11054.826359
0.612986,30,11063.43461
-0.943937,30,11067.927761
0.694357,30,11071.829469
-7.296842,30,11075.883163
-0.041222,30,11080.025064
0.332858,30,11088.699357
-0.413268,30,11093.052195
-23.944654,30,11097.218286
0.741948,30,11101.070449
-0.446586,30,11109.818848
