#{"t_start": 1628191737.4675345, "env_id": 0}
r,l,t-2.709445,50,53515.6415
1.304108,50,63209.945999
3.066227,50,63216.041001
1.09759,50,63223.9165
2.247774,50,63236.343
3.162503,50,63242.1725
2.589889,50,63254.5
-2.846404,50,63261.211
0.63611,50,63269.251
3.176034,50,63280.5185
1.625066,50,63288.4515
3.054991,50,63296.638999
-0.929418,50,63307.7545
1.42316,50,63315.624999
0.584608,50,63327.018
2.498331,50,63335.654
1.67621,50,63344.308
-2.087655,50,63356.8355
-2.3556,50,63364.9705
2.732392,50,63376.726501
-1.887912,50,63384.943
-1.900527,50,63392.743
2.786643,50,63405.8025
-2.302485,50,63412.9685
2.994915,50,63424.165501
2.320517,50,63430.792499
2.764787,50,63438.696
2.518076,50,63449.321499
2.909623,50,63456.8635
-2.350552,50,63468.4355
2.383701,50,63477.631
-1.944347,50,63485.7395
-2.410423,50,63497.648
-0.326151,50,63506.484501
-1.813237,50,63514.2545
2.993191,50,63526.7345
2.944847,50,63533.788
2.845621,50,63545.082
-2.147525,50,63553.477
2.764879,50,63561.754
-0.303875,50,63578.95
-3.2653,50,63587.626001
-2.19912,50,63600.541501
3.037499,50,63608.805501
3.01727,50,63615.919001
-2.679037,50,63627.6415
-0.516448,50,63635.768
3.20023,50,63648.6305
2.81481,50,63656.412
3.300201,50,63664.709001
2.875221,50,63676.615001
-1.585357,50,63684.037499
-1.906044,50,63696.6505
-2.342385,50,63706.081499
1.244798,50,63713.092
-0.876372,50,63724.297
1.490887,50,63731.6465
1.545446,50,63739.149
-1.633522,50,63750.233
2.237793,50,63758.098501
2.795572,50,63769.1295
-1.634573,50,63777.569
-0.497136,50,63785.961501
2.688761,50,63797.072
3.115574,50,63804.8615
-1.298417,50,63817.161499
0.22565,50,63823.7415
2.708349,50,63832.2425
2.609602,50,63845.347
2.954985,50,63852.913
2.083456,50,63864.9335
1.768101,50,63872.1145
-0.330865,50,63879.2985
-2.404817,50,63892.2715
0.517376,50,63900.839498
0.822034,50,63908.046
-0.062393,50,63919.509
-0.059446,50,63928.390499
-1.940599,50,63940.269
2.548513,50,63948.7715
3.24475,50,63956.906
0.595785,50,63969.195999
-0.604199,50,63976.6685
2.553164,50,63989.671
3.380009,50,63996.258
2.908016,50,64003.462
2.008187,50,64014.864499
2.47651,50,64022.252
2.705756,50,64034.0085
-1.497292,50,64042.961
3.096479,50,64050.698
3.149085,50,64061.2735
2.74417,50,64069.6445
2.917135,50,64080.593
1.342745,50,64088.685
-3.085093,50,64096.859
-1.480989,50,64109.386
-1.709645,50,64117.286501
2.848715,50,64125.492
-2.016078,50,64138.3365
0.799259,50,64145.510501
0.686193,50,64156.4965
-2.902799,50,64165.401999
2.624968,50,64173.978
3.022502,50,64185.7635
3.192998,50,64194.6615
-2.766788,50,64207.407999
-1.751541,50,64215.9885
2.872859,50,64223.4585
3.097873,50,64234.882
2.260308,50,64243.7925
-3.658047,50,64257.338
-2.350147,50,64265.218
-2.315141,50,64274.198001
-1.596776,50,64287.7145
-1.7958,50,64295.714
2.648863,50,64307.887
2.442749,50,64315.7635
2.872225,50,64322.863
2.216422,50,64334.299999
2.53036,50,64341.3935
2.534662,50,64349.9405
1.597256,50,64362.3745
2.923664,50,64369.793
2.912173,50,64381.151999
1.210663,50,64388.938999
2.285435,50,64397.747499
1.494408,50,64408.765999
2.514068,50,64416.362
2.300182,50,64427.856
-3.123962,50,64435.7835
3.241035,50,64443.5685
3.095248,50,64454.2725
2.479765,50,64462.679
1.01767,50,64473.7035
2.667846,50,64482.8335
-2.466451,50,64490.77
-2.953468,50,64502.6845
2.87073,50,64510.4435
3.081796,50,64518.6045
0.227,50,64529.889499
1.887114,50,64537.937
2.171634,50,64549.746
3.039201,50,64557.086
-2.101667,50,64563.6895
3.140432,50,64576.674499
2.59421,50,64583.5615
-1.887559,50,64595.635499
-1.64165,50,64605.449999
2.779102,50,64613.414999
3.263256,50,64625.798999
3.125829,50,64632.293
0.865792,50,64645.518001
-0.746875,50,64653.1565
-1.69222,50,64659.8835
0.881718,50,64670.3665
1.478471,50,64677.449
-0.714001,50,64690.134
2.264105,50,64698.775
-2.920425,50,64707.0385
2.60789,50,64720.013
3.138427,50,64727.718499
0.05406,50,64736.767
2.931935,50,64747.8045
-1.345718,50,64755.9575
2.475354,50,64769.191999
-3.69198,50,64776.7545
2.736905,50,64784.3105
2.127189,50,64795.7345
-1.473648,50,64804.109
-1.813263,50,64815.936001
2.860253,50,64824.482
-0.474528,50,64831.4505
2.924838,50,64843.4905
2.300251,50,64851.7705
1.880713,50,64861.62
2.901481,50,64868.810499
2.481653,50,64877.485
1.326911,50,64888.7565
-1.931688,50,64896.1765
-0.632987,50,64907.948
1.954044,50,64916.958999
2.627433,50,64925.278499
3.05968,50,64937.112
-2.158632,50,64944.666998
-2.04733,50,64952.981
-1.656042,50,64965.7785
3.033438,50,64974.8245
2.251673,50,64987.844501
1.542304,50,64994.3625
3.079443,50,65003.0305
-1.464339,50,65015.3355
1.668545,50,65023.246
-1.881991,50,65035.9315
2.679566,50,65043.7715
2.815416,50,65051.5325
-1.689141,50,65062.901999
1.962541,50,65069.7165
2.930165,50,65081.911
-1.637075,50,65088.064
0.810664,50,65095.012501
2.693502,50,65106.154499
3.053561,50,65114.956501
0.873954,50,65122.2745
0.307667,50,65133.594999
2.885316,50,65141.584
1.00625,50,65154.4145
-0.411516,50,65163.4295
2.66145,50,65170.669
0.089598,50,65181.391999
2.635971,50,65189.560498
3.025915,50,65200.8245
-2.784924,50,65207.8115
3.256082,50,65216.1165
2.864357,50,65228.155
1.227113,50,65235.593998
3.144829,50,65246.9335
2.855133,50,65255.052
2.283356,50,65262.163
-1.519515,50,65272.744499
0.745354,50,65280.315
2.14545,50,65292.365
1.904143,50,65300.1425
-0.051984,50,65307.050498
1.847334,50,65320.193
-1.259701,50,65326.786
2.567206,50,65335.0225
-0.714158,50,65348.125
2.280199,50,65355.689001
2.929885,50,65367.918
-2.921442,50,65374.832
0.193332,50,65382.495
1.764656,50,65393.3105
-1.404515,50,65401.9065
-2.516851,50,65413.277
-2.42594,50,65420.791
-1.995863,50,65427.738
2.662099,50,65440.64
2.671608,50,65448.422999
2.391839,50,65460.915
-2.240013,50,65468.0125
2.502087,50,65474.996
-1.997371,50,65485.559
2.768784,50,65492.861
3.17683,50,65505.0985
-2.268042,50,65512.5875
0.17798,50,65520.842999
-2.323949,50,65533.7385
-1.752059,50,65541.354
2.762968,50,65548.493
-1.959155,50,65559.3305
2.418569,50,65567.926
1.833871,50,65578.7725
0.959919,50,65585.889499
-2.167699,50,65593.518
-2.029817,50,65604.7305
1.061359,50,65611.089
1.163325,50,65622.3065
2.866292,50,65628.822
2.856525,50,65634.9095
1.598632,50,65647.272
2.236064,50,65655.473001
1.210753,50,65666.134
2.961163,50,65673.522
-2.524526,50,65680.034
1.995398,50,65692.7745
3.118137,50,65700.413
-2.034897,50,65708.0875
2.752281,50,65721.031498
-1.250826,50,65727.0865
-0.286969,50,65738.327
2.961377,50,65746.0645
-1.403596,50,65754.2125
2.9437,50,65766.155999
2.911395,50,65774.7295
1.550822,50,65785.897
2.547823,50,65793.311
2.73682,50,65801.943999
-2.324744,50,65813.74
2.748587,50,65820.837
3.067292,50,65831.723
-2.006488,50,65839.783
1.334828,50,65846.564001
-1.743191,50,65858.26
1.157137,50,65866.038
2.967919,50,65877.174
0.332539,50,65884.664
3.176978,50,65891.9615
2.57259,50,65903.619
-0.542659,50,65910.7935
-1.804456,50,65919.195
-1.436733,50,65930.22
-1.610808,50,65937.145
2.767626,50,65950.533
-1.857501,50,65957.875999
-1.955508,50,65966.084
2.429974,50,65977.4835
2.560333,50,65985.967
-1.393451,50,65998.108
3.196352,50,66006.2135
2.981134,50,66015.699999
1.809432,50,66027.550501
-2.077021,50,66035.4905
3.024306,50,66047.016
2.909609,50,66055.1645
0.684793,50,66062.793
3.148564,50,66075.5045
-0.380456,50,66082.3375
3.056819,50,66093.982499
2.772364,50,66102.102501
0.839727,50,66112.279
3.032384,50,66123.919
0.830931,50,66131.5365
2.957518,50,66138.8675
3.159992,50,66150.8075
-2.546216,50,66158.135999
2.788351,50,66169.347
-1.855152,50,66176.972501
0.661567,50,66184.091499
3.315647,50,66196.426501
2.522071,50,66203.793499
-2.402737,50,66215.385
2.221145,50,66223.4175
2.666717,50,66230.489501
1.149782,50,66241.347
0.581613,50,66248.309
1.284547,50,66259.4615
0.332574,50,66266.543999
-2.145778,50,66273.7505
3.384996,50,66285.362
0.320936,50,66292.523
-1.986307,50,66301.247499
1.852007,50,66312.299999
2.783938,50,66318.874
-1.768499,50,66330.586
2.670193,50,66338.486501
2.127569,50,66346.8915
2.880389,50,66358.66
2.632429,50,66367.6285
-2.484211,50,66377.803999
-3.513213,50,66386.556499
-2.0075,50,66395.186999
-0.016339,50,66407.319
-2.314753,50,66414.8965
2.594708,50,66427.3395
-2.243728,50,66434.853
1.40589,50,66442.211
2.894938,50,66454.042
2.929191,50,66461.612
1.492803,50,66473.321501
3.010914,50,66480.595
-1.636956,50,66488.039499
-0.956251,50,66500.197999
2.810659,50,66508.882
0.850526,50,66516.3235
2.920424,50,66527.124501
2.919213,50,66534.4575
-1.246208,50,66546.104
2.065213,50,66552.676
2.350767,50,66560.791
0.991752,50,66570.7555
0.936983,50,66579.964999
1.154838,50,66591.523
2.275317,50,66598.8985
3.271738,50,66606.643999
2.697366,50,66619.286001
-0.175534,50,66626.574501
-1.52826,50,66637.3365
0.791176,50,66646.1805
2.690201,50,66653.5385
2.054483,50,66664.991
2.504511,50,66673.36
2.740592,50,66685.5275
-1.592834,50,66692.395499
3.199573,50,66698.725
2.590806,50,66712.961001
2.760358,50,66721.174
-1.470774,50,66730.357999
-2.574173,50,66742.999999
2.495849,50,66751.1875
2.430682,50,66762.2165
2.723229,50,66770.362
3.04377,50,66779.12
2.756434,50,66790.328999
2.207642,50,66796.4705
2.710948,50,66808.747499
2.915726,50,66814.7415
2.296432,50,66821.3425
-1.658041,50,66832.9135
3.057837,50,66839.417
2.718013,50,66850.817502
-1.433967,50,66857.5535
2.480909,50,66865.833499
2.75824,50,66878.1125
2.956088,50,66884.564498
2.412175,50,66891.653
-1.664079,50,66903.9385
2.874745,50,66911.853001
-1.790423,50,66924.4695
2.373101,50,66932.6555
0.601084,50,66939.9315
-1.412574,50,66951.145999
3.106862,50,66958.4115
-2.737724,50,66970.053
2.718122,50,66976.308501
-2.915167,50,66985.253
3.25688,50,66996.8225
1.239475,50,67004.191
1.976995,50,67016.047
-2.654273,50,67025.145
3.085097,50,67032.9565
2.629915,50,67044.848999
2.786161,50,67052.677999
-1.465375,50,67066.3295
2.325687,50,67074.6125
2.857183,50,67082.181
3.087391,50,67094.064001
-1.002763,50,67101.612
-1.650197,50,67108.6755
2.756838,50,67120.087
-1.931375,50,67128.075
3.266198,50,67140.287999
2.640906,50,67148.3395
2.878339,50,67154.897
-0.802226,50,67167.8105
-0.644986,50,67174.8355
2.806901,50,67187.3345
-1.462646,50,67195.302
2.465599,50,67203.5675
-1.476177,50,67216.1995
2.682125,50,67222.296999
2.480225,50,67233.8445
2.783617,50,67241.93
2.881138,50,67249.445
1.002424,50,67259.9905
2.382538,50,67269.214998
0.661657,50,67279.7235
2.733382,50,67286.642
2.901784,50,67294.38
2.480974,50,67306.26
1.502277,50,67314.507499
-0.709746,50,67322.117501
-1.843025,50,67334.5695
2.500472,50,67343.759
-2.414275,50,67353.897001
2.663607,50,67361.7155
1.406669,50,67368.8815
2.478041,50,67381.514
-2.987147,50,67387.6095
3.065449,50,67400.055
1.660661,50,67407.1225
-2.297101,50,67414.7815
-0.638872,50,67427.902998
0.070444,50,67435.8625
3.246827,50,67447.050111
2.642864,50,67455.927999
-1.73979,50,67463.3865
-2.917782,50,67475.222998
2.861896,50,67482.678
0.512162,50,67490.4985
2.019917,50,67500.990001
-0.144941,50,67508.6605
-1.475856,50,67519.4915
2.285417,50,67527.456
3.155458,50,67535.0225
1.966782,50,67547.2015
-2.310806,50,67554.306999
2.403881,50,67566.297999
-0.872052,50,67572.594999
2.027827,50,67579.6365
2.400484,50,67592.142
0.53638,50,67600.201
2.038187,50,67611.955
3.248372,50,67620.861499
-3.019448,50,67628.642
2.597098,50,67640.657
-1.645522,50,67648.617999
-1.710951,50,67660.7145
-1.759507,50,67668.038999
-0.087721,50,67676.7045
-1.416136,50,67687.1735
2.9849,50,67694.76
-1.847916,50,67702.619501
3.345039,50,67713.949501
3.141467,50,67722.3385
2.115756,50,67734.0835
2.876694,50,67740.623501
2.690683,50,67747.8885
-2.134059,50,67760.594
3.09484,50,67768.926501
2.078713,50,67779.712999
-2.000707,50,67788.2805
-2.066638,50,67795.704
-0.576769,50,67807.231999
3.066946,50,67814.272499
-1.230736,50,67826.459
-1.762932,50,67833.545
-1.429272,50,67841.6465
0.220737,50,67854.73
-1.914793,50,67863.912
-1.613471,50,67875.159498
2.794705,50,67882.821
3.014848,50,67890.654
0.509427,50,67902.542
-1.962629,50,67910.568999
1.05344,50,67919.7675
1.502069,50,67931.6025
0.787563,50,67938.757
-0.934428,50,67950.766998
2.707395,50,67958.414999
2.717805,50,67964.943
-1.72897,50,67977.178
2.924183,50,67984.470001
-2.372379,50,67995.675
2.993321,50,68003.151
2.616084,50,68010.876501
-2.754273,50,68022.859
-0.721833,50,68030.1615
-0.13312,50,68042.358999
2.898111,50,68049.246
2.927074,50,68057.222501
-2.006375,50,68068.545
-0.117654,50,68075.629
2.581672,50,68084.3745
1.686345,50,68095.103
1.898485,50,68101.773499
3.333761,50,68113.3465
1.370562,50,68122.346
0.246051,50,68131.069
1.814305,50,68142.600001
2.908624,50,68150.620501
0.724172,50,68162.668
2.386744,50,68171.329001
2.524673,50,68180.2465
1.873243,50,68190.581
1.679747,50,68199.5475
-0.002092,50,68209.957
2.825382,50,68217.0795
1.228815,50,68224.307998
2.610052,50,68235.992
3.145097,50,68244.9575
2.696903,50,68255.127501
-1.985249,50,68262.462
1.995986,50,68270.1465
3.19258,50,68282.2795
-1.636079,50,68289.516999
-3.021602,50,68296.118
0.272219,50,68306.015499
-1.857034,50,68312.859001
2.426209,50,68324.655001
2.414088,50,68332.975498
-1.788295,50,68340.709501
3.008092,50,68352.742499
2.832512,50,68360.905
2.053338,50,68371.849
2.552198,50,68380.3435
2.936989,50,68388.8095
1.548345,50,68399.941
-3.580013,50,68408.172999
1.735014,50,68418.5535
1.785218,50,68427.182
1.390449,50,68435.3625
-2.275619,50,68447.783
2.787502,50,68456.8955
-1.754154,50,68468.996999
1.551984,50,68477.5325
-1.584455,50,68486.789
3.350231,50,68497.4215
-0.203256,50,68507.073
-0.858444,50,68515.501
3.000454,50,68527.371499
-3.159438,50,68535.172501
2.305893,50,68546.319999
1.173905,50,68553.7205
-2.064563,50,68561.471501
0.153893,50,68572.851999
2.884106,50,68581.712501
-1.803106,50,68594.7305
-2.213329,50,68604.053499
2.752882,50,68611.78
-0.352629,50,68623.846499
2.10736,50,68632.1445
2.545695,50,68645.272
-0.511332,50,68653.183
2.789935,50,68660.965999
2.499067,50,68671.547001
0.587499,50,68678.291501
2.95338,50,68685.928499
1.456429,50,68697.0425
2.390981,50,68704.2245
2.962205,50,68716.7975
-1.916655,50,68725.334498
2.593494,50,68732.7785
2.715753,50,68745.212999
2.493486,50,68753.1965
1.34067,50,68763.319501
2.668576,50,68771.641
-1.599136,50,68778.3905
-1.795337,50,68792.201499
0.754354,50,68799.4895
-1.567893,50,68810.019
2.290909,50,68817.6495
2.984586,50,68825.7205
1.605239,50,68838.119
-2.187219,50,68845.6305
3.055631,50,68857.933
2.701213,50,68865.606
2.715157,50,68873.6975
2.926009,50,68885.6945
-1.950753,50,68893.7445
0.879094,50,68902.136
-1.580113,50,68913.024501
1.060097,50,68921.587
0.816936,50,68935.5265
2.635178,50,68943.8075
1.965261,50,68952.077499
-1.002764,50,68961.999501
2.251997,50,68969.6525
-1.997394,50,68979.5225
-3.520105,50,68987.215
2.383967,50,68995.260501
3.034,50,69006.6135
2.322543,50,69015.328999
0.948148,50,69026.8415
-2.113245,50,69033.749498
2.47579,50,69041.5655
2.198883,50,69052.6355
3.058761,50,69059.698
2.682497,50,69072.0335
0.024547,50,69080.048
-1.762099,50,69087.399
-2.153811,50,69098.9505
1.279703,50,69109.373
2.780667,50,69117.045
3.176448,50,69127.135
-1.559281,50,69134.650501
3.127183,50,69147.8005
-1.784603,50,69155.497
-1.384196,50,69163.137
2.239793,50,69176.3635
-0.4495,50,69182.883
2.638057,50,69196.1465
1.565615,50,69204.287
1.280046,50,69212.361501
0.319296,50,69225.4805
1.75687,50,69232.697
-3.388185,50,69244.6995
2.613991,50,69252.444
2.666186,50,69261.0165
0.656753,50,69271.875501
3.08637,50,69279.6245
2.780338,50,69287.8225
2.760003,50,69299.7455
1.355063,50,69307.696001
2.569919,50,69320.4445
-2.504655,50,69327.508001
3.011965,50,69334.582
2.107812,50,69347.4735
2.926061,50,69355.618499
3.236514,50,69367.2195
3.181791,50,69373.845
2.976552,50,69381.041
3.105601,50,69392.9675
1.547879,50,69400.2725
1.800754,50,69412.369
1.363891,50,69420.417501
3.114178,50,69428.179499
1.285156,50,69441.365999
1.551196,50,69447.8915
2.964701,50,69458.755501
2.090876,50,69466.7265
3.079197,50,69474.7275
1.885799,50,69484.772
2.541515,50,69493.1855
1.850072,50,69501.017
2.426271,50,69513.3215
2.464434,50,69521.357499
2.719154,50,69534.078
3.371009,50,69541.392999
2.615955,50,69547.831498
2.786466,50,69560.241
-1.960409,50,69568.3295
2.623458,50,69580.246
2.072233,50,69588.140501
-1.909359,50,69594.88
2.925015,50,69606.105
2.843253,50,69614.1795
3.286738,50,69625.549
2.616999,50,69634.3485
3.160439,50,69641.53
-0.18297,50,69653.547499
1.85486,50,69660.4105
1.609017,50,69672.7535
2.224591,50,69681.6235
2.562983,50,69688.638
1.245304,50,69699.790999
1.554888,50,69707.605
2.969563,50,69715.118999
3.011571,50,69727.4675
-3.144787,50,69734.596
1.58256,50,69746.213
2.52579,50,69752.658001
1.245488,50,69760.241499
2.174546,50,69770.479
2.622319,50,69777.1065
0.977407,50,69789.5725
2.604703,50,69796.3035
2.591901,50,69804.1755
1.303021,50,69814.6185
3.267827,50,69823.35
2.648753,50,69835.4445
2.131266,50,69841.997501
-2.291811,50,69849.807001
0.013885,50,69860.9355
2.339625,50,69868.425
2.650252,50,69875.4635
-0.123195,50,69885.9195
3.058311,50,69894.1795
1.952934,50,69904.8475
3.024133,50,69913.405
2.237202,50,69921.868
-0.653543,50,69934.2825
-3.549752,50,69941.121
2.107467,50,69953.477
1.593665,50,69959.9765
2.961836,50,69967.741
3.10834,50,69978.727
2.657106,50,69986.5745
-2.508396,50,69998.7045
-1.49577,50,70006.371001
-0.437449,50,70014.1645
2.687666,50,70026.101
1.037925,50,70033.31
2.87234,50,70045.509
1.351306,50,70052.5625
1.861256,50,70059.324501
3.088606,50,70071.446
3.002034,50,70079.9925
-1.296864,50,70086.678998
1.663423,50,70098.837501
2.191097,50,70106.1365
1.330264,50,70118.095
2.651891,50,70124.6645
2.861976,50,70131.72
2.225105,50,70142.248499
-2.065042,50,70150.2805
2.751485,50,70162.343
2.988615,50,70170.1335
-0.947328,50,70178.4555
1.054004,50,70189.9875
-1.995967,50,70196.9655
-3.31891,50,70209.4515
2.881237,50,70217.7485
2.758629,50,70225.661
2.609762,50,70237.441
-1.253086,50,70244.842501
2.064338,50,70257.221
2.996136,50,70266.110501
2.697251,50,70275.598501
-0.138662,50,70286.346
2.079986,50,70294.001
-2.44485,50,70302.885
2.615699,50,70314.929
2.438406,50,70323.201
2.774259,50,70334.783499
-1.934739,50,70342.4285
0.08695,50,70348.702
3.039603,50,70360.528
2.908074,50,70368.63
-1.910695,50,70381.404
1.59045,50,70388.0375
2.095687,50,70396.7545
2.606505,50,70407.684
3.041477,50,70416.931
-1.861539,50,70428.981
3.002592,50,70436.2395
1.242402,50,70444.2445
1.608393,50,70454.714001
-2.978848,50,70463.246499
3.18074,50,70471.135
3.047624,50,70482.206
2.967729,50,70490.8575
2.491494,50,70501.6565
2.534963,50,70509.121
2.352903,50,70516.355501
0.848723,50,70527.411
-1.588773,50,70535.1145
-1.498659,50,70548.0465
1.167184,50,70554.933501
0.660054,50,70562.425499
3.056796,50,70573.1335
2.958089,50,70581.0165
-2.124297,50,70592.889
2.376601,50,70600.901501
3.182195,50,70608.637001
2.716304,50,70619.221
-2.173099,50,70626.644499
2.130934,50,70637.235
2.585201,50,70644.194
-1.796735,50,70653.128
3.168488,50,70664.002999
2.539576,50,70671.0445
2.142112,50,70679.255001
-1.129297,50,70690.789
1.719589,50,70698.112499
2.859329,50,70709.0525
3.12382,50,70717.386
3.211763,50,70724.2605
-2.478428,50,70737.3635
0.610228,50,70744.754
2.314541,50,70757.3905
2.85519,50,70765.400999
2.515362,50,70773.156
3.084388,50,70785.870501
2.678889,50,70795.028499
3.010545,50,70806.357
2.25643,50,70812.986999
2.886128,50,70820.1645
-2.758034,50,70831.4715
1.978004,50,70838.625999
-1.677021,50,70849.671001
1.806584,50,70859.1165
3.204684,50,70866.3365
2.597415,50,70878.828
2.654706,50,70886.186
1.836251,50,70893.169499
2.422806,50,70904.916
2.521431,50,70914.1845
2.859749,50,70925.876998
3.048616,50,70933.3
1.777925,50,70940.6
1.834351,50,70953.411
-1.573845,50,70961.8435
2.394293,50,70975.084
1.180071,50,70982.757
2.891982,50,70989.242
2.942837,50,71000.883
-2.85874,50,71007.059
1.157101,50,71018.078499
2.650408,50,71025.300499
-2.247507,50,71032.235501
-1.945626,50,71043.0495
2.497933,50,71050.947
0.136776,50,71057.356
-2.204107,50,71069.593
2.588024,50,71078.1425
-2.493842,50,71089.057
2.814516,50,71097.423
2.891612,50,71106.3025
3.000788,50,71118.218499
2.933139,50,71126.333999
2.343455,50,71138.872499
2.467391,50,71145.9615
3.003074,50,71154.963
2.738911,50,71167.0875
2.345108,50,71175.3955
2.735329,50,71188.4535
0.902873,50,71195.52
2.972042,50,71203.504
3.260461,50,71215.778999
2.351065,50,71223.9145
-1.561766,50,71234.7155
2.883352,50,71241.9855
2.682165,50,71249.977999
-1.838309,50,71260.5745
2.636876,50,71269.805
1.96506,50,71278.4305
2.730998,50,71288.3505
2.795989,50,71296.7965
2.565941,50,71308.8575
2.494791,50,71316.531
2.163236,50,71323.2595
-1.940886,50,71333.692499
3.106221,50,71342.2615
2.54044,50,71354.3585
-2.297431,50,71361.296
1.340612,50,71370.679501
1.385947,50,71382.02
2.8446,50,71390.6305
0.054571,50,71402.022
0.117345,50,71409.5195
3.041266,50,71417.006001
2.21447,50,71429.9755
-1.71615,50,71437.7025
-2.238015,50,71448.979001
2.969182,50,71456.567999
2.048073,50,71464.5575
1.260066,50,71475.425499
2.754141,50,71482.0555
2.943568,50,71490.16
2.616632,50,71502.622501
3.503432,50,71510.587
2.059484,50,71522.293
-4.015811,50,71530.207
-1.641865,50,71538.4805
-2.068664,50,71550.2235
2.931138,50,71557.8215
0.732567,50,71568.685
-1.283943,50,71575.2865
2.087629,50,71583.492501
-1.17442,50,71594.8835
-1.624379,50,71604.355
-0.874924,50,71615.3375
1.345132,50,71623.604
3.249269,50,71632.4205
-1.386579,50,71644.627999
1.282685,50,71651.242
2.675902,50,71657.5265
-0.75289,50,71668.613999
2.778072,50,71677.102501
-1.797661,50,71689.251
2.894309,50,71697.456001
0.163399,50,71706.985
2.95951,50,71718.7985
3.392396,50,71726.173
3.392879,50,71738.667
2.930694,50,71745.7275
2.701106,50,71754.041999
0.243908,50,71765.020499
0.674391,50,71772.5215
2.752406,50,71783.925
2.811885,50,71792.87
3.088542,50,71800.615999
2.837119,50,71811.900999
0.719304,50,71819.6255
0.023499
2.342457,40,49045.696
2.163462,40,49053.222999
2.105313,40,49064.449999
2.315954,40,49070.048499
-3.989338,40,49075.589999
1.786808,40,49083.016499
2.336879,40,49094.0965
1.401839,40,49101.575999
0.074904,40,49108.499999
0.949395,40,49119.3845
1.895445,40,49125.9305
-3.927991,40,49133.454
-3.719118,40,49141.5215
1.248785,40,49148.6245
-4.273528,40,49154.622499
2.245625,40,49165.483
-4.878997,40,49173.158
-4.146517,40,49179.812
1.863879,40,49191.6215
2.222093,40,49197.544999
2.274806,40,49204.789999
-2.074934,40,49211.6325
2.064122,40,49222.578999
2.052871,40,49229.45
1.899721,40,49236.661
2.125274,40,49248.131999
2.195787,40,49253.590499
1.890612,40,49259.939999
1.44875,40,49269.313999
1.811343,40,49276.617999
2.340421,40,49283.9035
1.113908,40,49292.582999
0.220672,40,49299.425999
-1.683741,40,49305.523499
1.523879,40,49316.651499
1.545843,40,49323.376498
1.977067,40,49331.265
1.579223,40,49339.067498
1.382517,40,49349.5005
2.341685,40,49355.7775
1.920368,40,49361.6955
0.061904,40,49372.375499
-2.530042,40,49380.215
0.798408,40,49386.8945
0.234206,40,49398.065
1.723667,40,49405.482499
1.875872,40,49411.8105
1.479235,40,49421.685499
1.12513,40,49428.281999
-4.551086,40,49435.8325
-3.646654,40,49445.897499
0.762384,40,49450.886499
-3.428349,40,49457.9935
1.259797,40,49464.744
-3.61628,40,49475.3785
2.168686,40,49481.7175
-1.209705,40,49489.114
1.950345,40,49499.777999
1.217666,40,49507.206075
2.044534,40,49513.957499
0.815712,40,49523.722999
2.142025,40,49531.21
2.218688,40,49538.059999
-0.545329,40,49547.582
2.16091,40,49554.433
-1.643784,40,49562.196
1.518341,40,49573.514701
1.55631,40,49579.056999
0.365468,40,49585.771499
1.181725,40,49592.3025
-4.140989,40,49602.956999
1.962713,40,49608.813499
2.433302,40,49615.1425
1.854077,40,49625.685999
-3.743831,40,49632.0245
2.318398,40,49638.596499
-4.98699,40,49650.045
1.948615,40,49657.206499
1.901833,40,49664.385999
-3.870773,40,49674.882
1.269815,40,49681.0155
-3.44421,40,49686.794999
2.338966,40,49697.539
-3.357309,40,49704.559499
-4.212179,40,49711.915
1.876171,40,49718.863999
1.000119,40,49729.461
2.264974,40,49736.729499
-1.934031,40,49742.069
0.468411,40,49753.0755
0.031939,40,49758.362499
2.110896,40,49764.1595
2.422572,40,49774.322999
1.877288,40,49780.5465
2.113624,40,49786.898998
2.249866,40,49797.125
1.640026,40,49804.993499
1.911431,40,49810.182999
2.062979,40,49821.973
1.751955,40,49829.6375
2.273007,40,49836.287999
2.081552,40,49842.066499
1.924315,40,49852.326999
-0.708303,40,49858.911498
-4.490513,40,49865.092499
1.911758,40,49876.627
2.111987,40,49883.4805
2.19794,40,49890.633499
1.881891,40,49901.433499
2.210687,40,49908.748999
1.994788,40,49916.3385
-3.56187,40,49926.381499
2.183343,40,49933.389499
2.022386,40,49940.092
-4.516707,40,49951.556
1.865952,40,49957.075499
-3.764278,40,49963.774499
-1.570414,40,49970.9135
-4.038469,40,49980.906499
-3.633868,40,49986.781
-6.020557,40,49993.236
-3.750491,40,50003.197499
1.7537,40,50008.478
1.739451,40,50015.437499
-3.69196,40,50025.4565
-5.712918,40,50032.193499
-3.368192,40,50037.733
1.675798,40,50049.2615
2.031721,40,50056.287499
0.212415,40,50062.223999
1.644536,40,50072.752
-3.648986,40,50079.823499
-0.967692,40,50085.876
-3.583133,40,50092.361
0.988932,40,50103.000999
-5.384086,40,50109.887
-5.496183,40,50117.789
1.871897,40,50128.743999
1.814226,40,50136.313499
-3.633374,40,50141.5015
-2.626391,40,50152.046499
1.471249,40,50159.692
2.056845,40,50166.615999
1.391646,40,50177.309
1.607544,40,50183.424
1.175594,40,50189.283499
-2.333874,40,50199.974499
1.785694,40,50206.585499
-0.538633,40,50213.318
1.843932,40,50220.262
1.725719,40,50230.829499
-1.603366,40,50237.161999
0.096896,40,50244.050499
2.599069,40,50255.169499
