#{"t_start": 1628658777.4073575, "env_id": 0}
r,l,t-0.886059,70,46465.373171
-17.45504,70,59736.650621
-11.021782,70,59746.908475
0.328101,70,59762.581126
0.493611,70,59774.940613
-17.322756,70,59790.651785
-14.260545,64,59800.997234
-16.718947,67,59815.557293
-0.026382,70,59826.523035
-3.925614,70,59842.295843
-10.780379,70,59854.000655
1.514452,70,59870.816225
-0.112768,70,59882.759686
-21.792614,70,59898.369119
-0.830671,70,59914.802273
-1.46337,70,59925.3002
-15.396833,57,59938.666791
-23.728304,70,59949.700265
-2.319704,70,59964.86717
-3.880647,70,59975.308856
-14.245411,56,59989.095448
-13.698963,65,59998.260606
-0.43047,70,60013.21115
-20.091613,66,60022.884189
-0.299858,70,60038.853493
-4.388155,70,60050.152433
-17.126708,70,60065.842903
-4.882762,70,60077.4603
-0.319593,70,60092.657882
-6.722822,70,60109.356705
-0.920251,70,60120.297949
-18.298781,70,60135.991236
-0.455807,70,60147.385526
-15.91186,57,60160.797661
-16.594796,70,60172.76006
-3.659438,70,60188.861814
-5.567696,70,60200.515023
-4.021568,70,60215.640317
-14.671579,64,60226.388668
-21.517417,70,60241.967437
-1.876842,70,60253.193223
-2.400477,70,60268.849022
-4.817215,70,60281.016032
-0.009227,70,60296.128592
-4.378508,70,60310.740541
-16.41586,60,60320.334254
-16.728359,61,60334.510702
0.646752,70,60346.031242
-0.433147,70,60361.46507
-1.033459,70,60374.208428
-18.898468,64,60389.217723
-8.2317,70,60399.816366
-5.263282,70,60416.97541
-21.623657,70,60428.12692
-17.119561,60,60441.729658
-16.055957,70,60453.058612
-7.762802,70,60468.01998
-0.270042,70,60478.588036
-0.487954,70,60494.48538
-1.063303,70,60505.018396
-7.708696,70,60519.542708
-3.718848,70,60534.551543
-14.823197,56,60543.222578
-10.912992,70,60558.548299
-2.129885,70,60570.689562
0.233329,70,60585.923157
-17.305825,70,60597.188972
-3.196624,70,60612.345168
-2.575933,70,60623.555811
-6.12543,70,60639.164759
-16.597975,63,60649.861788
-19.625809,70,60664.872707
-6.365627,70,60675.97623
-16.913991,58,60689.147355
-0.821334,70,60700.308614
-0.64147,70,60715.85388
0.904302,70,60730.946694
-1.559502,70,60741.428912
-22.560411,70,60757.6865
-0.274412,70,60769.52211
-2.201739,70,60785.035049
-0.684583,70,60796.676117
-9.562428,70,60811.112847
-2.006215,70,60822.399935
-17.73127,62,60836.664156
0.015823,70,60848.89011
-17.476466,62,60863.387237
0.102517,70,60874.96002
-17.331046,70,60890.240275
-5.721738,70,60906.400111
-20.808908,70,60917.272813
-20.355315,70,60932.574384
-14.611109,59,60942.019552
-2.027901,70,60956.649011
-14.794456,56,60965.855599
-8.880256,70,60981.780207
-5.41275,70,60992.567202
-5.127885,70,61007.795357
-1.843477,70,61018.766221
-14.953463,55,61032.248641
-8.860451,70,61043.353924
-4.702485,70,61058.318466
-1.612219,70,61069.075218
-1.329855,70,61084.714962
-15.556046,58,61094.592535
-9.618349,70,61110.345844
-4.41774,70,61121.710736
-1.890031,70,61136.76186
-18.889456,64,61146.589123
-13.532279,70,61161.780231
-3.19266,70,61177.591152
-12.808441,58,61186.163989
-2.110412,70,61201.369696
-6.253693,70,61212.106283
-2.665818,70,61227.149572
0.272309,70,61238.699858
-0.624693,70,61254.54765
-8.141126,70,61265.025995
-16.386893,67,61279.139567
-14.961741,58,61288.541028
-13.738434,54,61301.920995
-13.589513,54,61310.022246
-1.707042,70,61326.353319
-0.356915,70,61337.597721
-1.115937,70,61353.173443
-19.844088,66,61363.090213
-21.105548,70,61378.439031
-7.948486,70,61388.945975
-0.121654,70,61404.594767
-0.45347,70,61416.606431
-0.813783,70,61432.581509
-1.895642,70,61448.556166
-14.417811,58,61458.569939
-5.504414,70,61475.226697
-1.953111,70,61486.509431
-3.232576,70,61500.836847
-14.547425,56,61508.958783
-10.870881,70,61524.481576
-11.221861,70,61535.79474
-6.617293,70,61551.624368
-8.06485,70,61562.466889
-3.147216,70,61577.840138
-2.169845,70,61589.462951
-18.30891,70,61605.414816
-5.324828,70,61617.033015
-1.501037,70,61634.342742
-13.957745,70,61650.214603
-0.74093,70,61661.320773
-9.418334,70,61676.31767
-14.181552,64,61687.026336
-9.758961,70,61702.936241
-20.715747,66,61713.497802
0.248458,70,61729.657851
-6.124644,70,61741.997309
-1.642273,70,61757.864607
-5.284474,70,61769.602333
-0.220008,70,61786.649052
-0.249366,70,61798.511311
-1.948182,70,61815.095957
-0.554793,70,61831.195278
-20.546847,67,61841.255075
-5.625296,70,61857.875203
-16.13374,60,61868.260543
-17.158946,70,61883.904062
-18.430101,64,61893.081586
-5.304262,70,61909.822005
-4.282997,70,61920.963608
-15.416965,64,61935.693038
-5.272879,70,61946.796025
-10.328782,70,61961.229539
0.756606,70,61973.316448
0.317153,70,61988.907848
-20.650586,70,62000.957855
-0.791573,70,62015.4732
-14.993532,54,62024.853597
-2.07276,70,62040.821091
-2.225105,70,62057.31351
-20.923662,70,62069.099475
-2.904651,70,62084.208283
-16.88603,55,62092.433839
-3.228612,70,62107.82436
-0.544963,70,62118.096443
-21.452692,70,62132.57446
-18.584401,70,62143.950143
-12.239851,70,62159.159329
-1.012063,70,62171.2054
-1.481088,70,62187.144752
-2.718677,70,62198.930556
-4.719653,70,62215.240674
-10.159006,70,62231.436092
-7.666159,70,62242.210009
-16.806655,70,62257.601194
0.087632,70,62269.115358
-0.6038,70,62284.248971
-0.17261,70,62296.023985
-0.417528,70,62312.803087
-16.773335,70,62324.411485
-0.55316,70,62340.334776
-9.736581,70,62353.173034
-3.2557,70,62368.607886
-16.895243,70,62384.253349
-0.87293,70,62395.969536
-15.525058,55,62408.949137
-3.380143,70,62420.906696
-13.353444,70,62435.969443
0.834871,70,62447.101068
-3.044613,70,62463.133959
-16.691441,57,62471.733009
-9.797625,70,62487.164584
-8.833707,70,62497.607369
-20.562903,70,62514.376855
-5.842604,70,62525.136831
0.596787,70,62540.924933
-3.683272,70,62552.240345
19,60,44390.324276
0.81898,60,44404.180313
-0.258112,60,44414.294919
-26.06383,60,44428.570477
-2.180291,60,44439.096635
-3.260997,60,44453.03694
-26.678186,60,44462.848858
-29.511307,60,44476.898707
-24.363047,60,44486.235532
-7.001304,60,44499.855609
-28.245873,60,44509.336538
-12.648522,60,44522.825901
-4.318536,60,44532.262207
-0.061377,60,44542.503718
-14.855408,60,44556.830989
-31.293573,60,44566.376799
-2.95745,60,44580.720104
-23.294124,60,44591.024511
-0.277997,60,44606.151035
-1.430967,60,44615.174156
-9.197589,60,44628.69511
-25.185855,60,44638.543858
-9.505525,60,44653.328189
-1.072356,60,44664.160772
-24.113304,60,44678.483166
0.325008,60,44687.756221
-12.822041,60,44702.323786
-12.801831,60,44712.616311
-0.621521,60,44726.469984
-4.836299,60,44736.422069
-5.554154,60,44746.646349
-27.849212,60,44760.400268
-23.664768,60,44770.05761
-21.356728,60,44783.149772
-2.160177,60,44792.123894
-8.787806,60,44805.804782
-2.059676,60,44816.038132
-6.177455,60,44829.342467
-0.50266,60,44838.144336
-9.068334,60,44851.953393
-2.071484,60,44861.370923
-28.550955,60,44875.274077
-6.660747,60,44884.73933
-1.879069,60,44899.803859
-2.52876,60,44910.581067
-15.833529,60,44920.15829
1.342469,60,44933.326649
-4.87793,60,44942.679145
-5.322509,60,44957.078686
-27.903308,57,44966.05845
0.627397,60,44980.347511
-1.19534,60,44989.955754
-1.442025,60,45003.728521
-15.48872,60,45014.17752
-9.869653,60,45027.61746
-0.036754,60,45037.425375
-15.654156,60,45051.709357
-0.201394,60,45060.556015
-24.696994,60,45074.1868
0.681505,60,45082.771345
-2.351271,60,45093.471637
-23.556928,60,45108.010027
-0.840406,60,45117.481021
-2.097567,60,45131.155672
-14.0689,60,45140.116528
-26.769118,60,45153.882337
-2.301086,60,45164.663067
-3.803172,60,45178.42672
-1.45414,60,45187.706403
-25.917142,60,45201.287813
-27.248887,60,45211.358775
-0.886212,60,45225.041604
-28.606847,60,45234.253478
-4.100556,60,45248.839205
-1.489929,60,45258.701472
-25.887006,60,45273.014593
-1.595429,60,45281.847181
0.104169,60,45291.140427
-2.633766,60,45305.490165
-5.61477,60,45314.824602
-22.559462,60,45329.335337
-15.446625,60,45339.113112
-5.479782,60,45352.312063
-6.256982,60,45361.965567
-22.658367,60,45375.431394
-0.4802,60,45384.999489
-0.049229,60,45398.297848
-7.614265,60,45407.97329
-2.138661,60,45422.604546
-15.773167,60,45431.688935
-26.220736,60,45445.781779
-26.501224,60,45454.928136
-4.503346,60,45464.307465
-24.989812,60,45478.053358
-0.995025,60,45488.395342
-28.843277,60,45501.501868
-33.726305,60,45511.491809
-2.798604,60,45525.512978
-23.180534,60,45535.388747
-1.045691,60,45549.804128
-16.916752,60,45558.109211
-6.997334,60,45572.426456
-1.48576,60,45582.07315
-4.137401,60,45595.738028
-1.134177,60,45605.696251
-1.19735,60,45619.026378
-1.304406,60,45628.606556
0.157221,60,45642.713976
-11.619767,60,45652.619654
-4.74484,60,45661.869716
0.152089,60,45675.228046
-1.739701,60,45684.579245
-21.261306,60,45698.167138
-20.05018,60,45708.542203
-1.204099,60,45722.426854
-21.620013,60,45732.118475
-26.959114,60,45745.971225
-30.146815,60,45755.26095
-1.19811,60,45769.505864
-5.791916,60,45779.04
-3.993847,60,45793.10396
-14.145242,60,45802.367759
-3.73924,60,45816.501315
-0.63242,60,45826.440445
-30.601524,60,45835.376074
-24.404406,60,45849.760468
-13.254621,60,45858.38745
-3.293332,60,45871.882628
0.335503,60,45881.627392
-0.804291,60,45895.809608
-10.113521,60,45904.994014
-16.206171,60,45918.885679
-22.786221,60,45928.175867
-4.736161,60,45942.112767
-12.712384,60,45950.89059
-1.403507,60,45965.348042
0.191212,60,45974.647656
-3.425207,60,45989.163053
-6.733237,60,45998.717976
-26.627056,60,46013.47911
-22.332768,60,46022.403311
-0.54755,60,46032.21951
-3.761159,60,46046.397613
-25.260372,60,46056.160231
-21.59489,60,46069.838805
-23.112439,60,46078.566328
-25.774514,60,46092.441201
-2.242908,60,46102.196072
-0.320722,60,46115.759094
-1.074333,60,46125.344633
-1.999845,60,46139.04024
-25.656777,60,46149.476556
-5.106421,60,46162.954067
-5.136077,60,46172.624669
-0.684217,60,46186.454783
-3.576683,60,46195.889811
-31.402401,60,46206.227763
-26.061574,60,46219.707861
-7.328542,60,46229.453693
-0.023928,60,46243.607304
-7.7627,60,46253.678606
-10.680007,60,46267.728391
-21.224937,60,46276.914932
-1.08114,60,46291.247352
-23.244132,60,46300.437085
-2.873899,60,46314.099923
-1.269175,60,46323.672715
-2.823031,60,46337.080439
-18.014572,60,46346.762749
-0.40695,60,46360.576249
-2.040198,60,46369.653442
-25.818065,60,46383.941542
-1.700969,60,46393.700998
0.128379,60,46403.2912
-3.509953,60,46416.937481
-30.030563,60,46425.976233
-5.91102,60,46439.551908
-9.613302,60,46449.036368
6,45,26686.685287
-21.184576,45,26693.247972
1.056159,45,26700.354665
-22.875018,45,26712.506564
-0.252739,45,26719.551159
-1.271039,45,26726.581405
-27.181424,45,26737.586353
1.023249,45,26744.94404
-1.704803,45,26752.13792
-24.725448,45,26763.823818
-0.454236,45,26770.991433
-23.315299,45,26778.648246
-28.629513,45,26790.541877
-0.255818,45,26796.930432
-12.832441,45,26803.19693
0.465717,45,26815.272844
-25.344373,45,26822.393465
-4.739178,45,26833.432911
-3.169595,45,26840.10574
-11.968784,45,26846.994692
-9.480743,45,26857.712912
-5.028025,45,26864.578935
0.21409,45,26871.763671
-1.249045,45,26883.546169
-10.250351,45,26890.085839
-1.278587,45,26896.909778
0.09729,45,26908.547373
-0.009977,45,26915.74654
0.800277,45,26922.505641
-0.013959,45,26933.185958
-1.108465,45,26939.897992
-24.806346,45,26946.742846
-0.676377,45,26958.238637
-0.35494,45,26965.124773
-9.510297,45,26976.421468
-30.438537,45,26982.709284
-0.61373,45,26989.39512
-0.428718,45,27001.299291
-13.657097,45,27008.476995
-24.228641,45,27015.754987
-1.461662,45,27027.707816
1.056707,45,27034.83652
-1.980861,45,27043.097317
-18.800958,45,27054.166775
-20.727692,45,27061.47733
-0.213507,45,27069.477385
-0.276502,45,27081.760549
-21.505433,45,27088.821643
-27.011681,45,27095.756354
0.187708,45,27107.127015
-7.779668,45,27114.121182
-0.078,45,27125.010454
-0.048758,45,27132.742792
0.875168,45,27140.836811
-1.237915,45,27152.305501
-1.170044,45,27159.751871
-23.769014,45,27166.879566
-18.277771,45,27177.957733
-25.246614,45,27185.547129
-8.225429,45,27192.697819
-18.779637,45,27204.163067
-15.202394,45,27211.656794
-25.494141,45,27219.556199
-4.92042,45,27230.221063
-1.453322,45,27237.511508
-9.098343,45,27244.562032
-19.470991,45,27256.455314
-22.400755,45,27263.536753
-20.574994,45,27269.822273
-8.83827,45,27280.971289
-18.757229,45,27288.303279
-27.201636,45,27300.13509
-0.819599,45,27307.391707
1.322413,45,27314.620003
-26.262259,45,27326.501497
-0.869649,45,27333.622752
-10.612024,45,27340.443066
0.937288,45,27352.524983
-22.713355,45,27359.534232
0.092013,45,27366.343602
-2.430127,45,27377.480671
-0.112651,45,27384.753747
-23.970578,45,27391.423078
0.490901,45,27403.560804
-25.092589,45,27411.398976
-24.559724,45,27417.971272
-19.579081,45,27429.388544
-24.616197,45,27436.859299
0.063648,45,27448.70604
-6.36059,45,27455.335418
-1.456015,45,27462.553098
0.14701,45,27474.12571
-29.960639,45,27482.034894
-0.728026,45,27489.181031
-0.792557,45,27500.812238
0.303379,45,27508.049664
-0.969902,45,27514.879688
-20.739967,45,27526.080829
-1.334153,45,27533.55883
-0.743572,45,27540.796877
-20.292851,45,27553.397516
-21.340844,45,27560.523297
0.091359,45,27567.873901
-0.308241,45,27579.422877
-0.584312,45,27586.995442
-0.565238,45,27594.743729
-25.1609,45,27606.225018
0.385267,45,27613.529537
1.075783,45,27624.853011
-31.15598,45,27631.893579
-5.58088,45,27639.555282
-22.163302,45,27651.853128
-2.600081,45,27659.013496
-18.469045,45,27665.96703
-24.350963,45,27677.006623
-0.626615,45,27684.3366
-10.497467,45,27691.663986
-0.30089,45,27703.465627
-15.469889,45,27710.889312
0.606299,45,27717.90589
-0.619767,45,27729.285259
-22.569621,45,27736.422909
-16.331271,45,27743.580839
-25.300823,45,27754.489133
0.843277,45,27761.98816
-2.430119,45,27773.852445
-0.785381,45,27780.479814
-2.941891,45,27788.175768
-1.925887,45,27799.725769
-31.287313,45,27807.014087
-2.763147,45,27815.338032
-18.661713,45,27826.639157
-3.4174,45,27834.208999
-29.146774,45,27842.08253
-21.094996,45,27853.789853
-1.743915,45,27861.685317
-0.268952,45,27868.893543
-23.043042,45,27880.774597
-23.307768,45,27888.325912
-1.175818,45,27895.846961
-5.624524,45,27907.682554
0.399208,45,27914.981275
0.550251,45,27922.34518
-18.742659,45,27935.374776
0.382752,45,27941.674995
-26.344657,45,27953.493091
-1.154484,45,27960.869636
-0.876854,45,27968.037894
0.718858,45,27980.396555
1.216419,45,27988.21245
-20.436914,45,27995.113378
-31.528459,45,28006.525519
-0.023095,45,28014.823228
-0.988439,45,28022.193649
0.112876,45,28035.726008
0.341302,45,28042.786914
-0.040625,45,28050.879851
-0.943699,45,28063.135597
-0.324015,45,28071.253028
-31.909403,45,28078.208759
0.675951,45,28089.882262
-0.610091,45,28097.344892
0.529497,45,28109.215855
-5.41691,45,28116.349088
-0.320334,45,28122.782449
-7.764919,45,28133.616878
-14.873675,45,28141.043536
0.431908,45,28148.53177
-0.216152,45,28159.875187
-24.968607,45,28166.694358
-1.466157,45,28174.228909
-1.57037,45,28186.941311
-0.201445,45,28194.634126
-0.548134,45,28201.236132
0.644308,45,28212.774527
-24.098323,45,28220.755642
-25.562181,45,28229.062088
1.485393,45,28240.548182
-1.819719,45,28247.748524
-8.978963,45,28259.313134
-1.954304,45,28265.781944
0.906232,45,28272.88081
-2.144618,45,28284.805013
-0.705295,45,28292.822436
-7.49422,45,28299.443408
-22.835428,45,28311.535345
-7.84226,45,28319.377477
-20.018848,45,28326.763589
-2.54271,45,28337.356405
-24.765148,45,28343.95897
-23.044645,45,28351.494064
-23.017187,45,28362.86213
-1.137991,45,28370.041707
-2.12798,45,28377.469721
-21.6627,45,28388.829887
-29.13108,45,28396.828146
-0.835301,45,28404.11829
-22.262471,45,28414.951025
-4.960324,45,28422.718195
-0.514208,45,28435.475532
-29.589384,45,28442.340185
-26.406854,45,28448.757138
-0.458674,45,28459.211862
-21.585455,45,28467.120243
-28.255215,45,28474.129132
-25.504009,45,28484.883557
-2.595148,45,28491.338806
-22.303349,45,28499.494754
-23.351186,45,28510.230382
-9.980942,45,28518.32104
0.259357,45,28525.678651
-23.019433,45,28536.896008
-7.621393,45,28543.792666
-0.836559,45,28550.491948
-3.023502,45,28562.720188
-1.253363,45,28569.71144
-0.756583,45,28582.088958
0.031727,45,28588.777708
0.315101,45,28596.149113
-4.80596,45,28607.590388
0.262001,45,28614.031024
-1.876641,45,28621.072976
-1.756411,45,28632.525432
-25.460641,45,28639.779503
0.859443,45,28647.959671
-1.764853,45,28659.762077
-8.130175,45,28666.440387
-1.825948,45,28674.139993
-1.072651,45,28685.373835
-20.692072,45,28692.321557
-16.896875,45,28698.950674
-11.614078,45,28710.405303
-15.649311,45,28718.245551
-5.341081,45,28724.723043
-21.933728,45,28736.080477
-0.697471,45,28743.66727
-3.09146,45,28755.361691
-23.746561,45,28762.729379
1.167882,45,28770.05276
-0.342283,45,28781.363295
-1.686273,45,28787.730934
-1.343911,45,28794.778425
-0.611482,45,28806.889587
-15.272593,45,28814.22028
-6.831284,45,28821.859306
0.273912,45,28833.600939
0.941305,45,28840.989486
0.100877,45,28847.745738
-0.883383,45,28859.085758
-3.993479,45,28866.739514
-8.77084,45,28873.745147
-5.554878,45,28884.90796
-0.751669,45,28891.89544
-24.541994,45,28904.091417
-20.778365,45,28911.405421
-19.617873,45,28918.799456
0.546834,45,28931.181826
-0.922164,45,28938.363837
-2.226555,45,28944.726493
-21.713135,45,28956.564519
-0.14539,45,28963.806425
-2.706359,45,28970.858071
-13.570824,45,28982.262175
-16.839342,45,28989.220186
-18.843181,45,28997.186239
-0.770629,45,29008.542693
-0.026955,45,29016.606498
-1.543032,45,29023.973284
-33.297177,45,29036.045921
-11.942798,45,29043.430025
-14.179027,45,29050.455478
-24.475926,45,29061.647721
-0.469459,45,29069.099456
0.701803,45,29080.710519
-0.539202,45,29088.065607
0.181612,45,29095.622565
-1.309836,45,29107.25985
-2.510903,45,29113.732225
-1.707818,45,29120.955352
-2.476916,45,29132.149041
-2.43237,45,29138.983651
-19.66579,45,29146.018114
-7.535564,45,29157.68589
-2.111504,45,29164.533993
-1.336441,45,29171.502346
-0.131315,45,29183.400677
-18.901475,45,29190.264836
-2.113708,45,29197.106126
-19.816104,45,29208.933853
-2.319623,45,29215.651645
-14.792126,45,29227.475224
0.649333,45,29234.194694
-0.178128,45,29242.276039
-0.308304,45,29253.992023
-1.885267,45,29261.452612
-25.822405,45,29268.06627
-0.662727,45,29280.24893
-1.101253,45,29286.718209
-20.362286,45,29293.439138
-2.405359,45,29305.621027
-10.795254,45,29312.12353
-8.61335,45,29319.477253
-6.215218,45,29331.047488
-0.550833,45,29338.337383
-1.929669,45,29345.139222
0.718848,45,29356.696723
-20.995373,45,29364.299947
-9.04095,45,29375.252014
-0.076645,45,29381.918511
0.526404,45,29389.034205
-12.21852,45,29400.787153
-1.722741,45,29407.424737
-19.511555,45,29414.045465
-1.236124,45,29425.597814
-28.163589,45,29432.978871
-9.010863,45,29440.535978
-0.592136,45,29453.062536
1.198891,45,29459.952277
-0.346398,45,29466.706513
-32.214821,45,29478.681931
-0.291216,45,29485.420711
-20.699456,45,29492.434078
-3.272707,45,29504.419096
0.839929,45,29511.734982
-11.091232,45,29519.034459
0.752449,45,29530.259724
-17.714413,45,29537.480994
-14.420061,45,29549.433382
-0.923325,45,29555.92961
1.742383,45,29562.59357
-12.404162,45,29574.820491
-0.93993,45,29583.158986
-27.509178,45,29590.856073
-17.971181,45,29602.437731
-28.651416,45,29610.702227
-11.998893,45,29617.642853
-1.010825,45,29629.141904
-22.109059,45,29636.321854
-1.834468,45,29643.797007
-0.65399,45,29655.357396
-9.54902,45,29662.452581
-0.264683,45,29669.780804
-1.976933,45,29681.325499
-0.712671,45,29688.646512
-4.520007,45,29700.656512
-14.802681,45,29707.553889
-3.444573,45,29715.507071
0.423543,45,29727.170643
-0.006196,45,29734.437095
-21.645919,45,29742.00392
-6.429303,45,29753.604636
-2.533811,45,29760.986642
-5.409385,45,29768.857018
-0.086646,45,29781.150816
-3.004217,45,29787.335448
-4.96288,45,29795.061773
1.190993,45,29805.948748
-0.000216,45,29812.547403
-4.147137,45,29819.580236
-0.723211,45,29832.143273
-28.085767,45,29839.471874
-0.795984,45,29847.206775
-0.990259,45,29858.319799
-19.951578,45,29865.461228
0.899278,45,29877.137701
-0.888769,45,29883.886898
-2.427194,45,29891.166354
-0.956971,45,29903.000292
-22.491102,45,29909.820699
-5.775228,45,29916.426928
-7.027871,45,29928.267571
-0.777281,45,29935.689541
-7.34444,45,29942.138953
-1.076155,45,29954.051808
-21.202179,45,29961.104658
-27.119023,45,29968.064209
-0.459953,45,29979.362856
-22.835225,45,29987.249091
-8.929234,45,29995.028011
-24.779774,45,30005.899757
0.295044,45,30014.468305
0.230105,45,30026.050418
-6.986306,45,30032.333379
-27.595191,45,30040.744399
-21.849959,45,30052.669272
-23.570407,45,30060.053869
0.439448,45,30067.72583
-0.422724,45,30079.974695
0.603116,45,30086.854933
-14.75882,45,30095.12057
-31.08009,45,30106.950673
-29.995613,45,30113.906694
0.427946,45,30121.115786
-3.564788,45,30131.86445
-3.865902,45,30139.035863
-15.413071,45,30146.797494
-12.17623,45,30158.081627
-2.107796,45,30165.441283
-3.482284,45,30172.81397
-20.779209,45,30184.34942
-0.297348,45,30192.062546
-0.027877,45,30203.417654
-23.643005,45,30211.456199
-5.950237,45,30218.699222
-2.363187,45,30229.889279
-11.800358,45,30237.747139
1.055023,45,30244.890447
-1.106789,45,30256.872728
-3.791324,45,30263.868357
-1.732971,45,30271.311433
1.409932,45,30282.844133
-11.272121,45,30289.885329
0.547591,45,30297.331637
-13.742165,45,30308.54602
0.197635,45,30316.95621
0.55429,45,30324.154695
-0.468157,45,30336.384656
-22.836585,45,30343.566631
-2.728631,45,30355.437551
0.31893,45,30363.220109
0.206302,45,30371.654271
0.181665,45,30383.535775
-1.100194,45,30389.743995
-4.12951,45,30397.039732
0.087831,45,30408.83374
-18.184099,45,30415.454295
1.152679,45,30422.39715
-21.69657,45,30434.160296
-1.431017,45,30441.503203
-0.021225,45,30449.173848
1.093137,45,30460.609413
-0.133416,45,30468.924291
-21.61063,45,30476.07454
-0.621971,45,30488.131484
-9.948118,45,30495.765414
0.005251,45,30506.898696
-3.059307,45,30513.651114
0.251163,45,30521.045246
-2.013727,45,30532.339573
-30.178771,45,30538.845283
-7.958142,45,30546.884348
-2.412426,45,30558.547088
-1.872696,45,30566.425004
-8.016011,45,30574.146126
-19.329925,45,30585.629658
-2.345499,45,30593.968807
0.73525,45,30600.271269
1.104679,45,30612.443166
-11.510885,45,30619.838211
-12.270851,45,30627.863147
-18.834091,45,30639.646214
-2.274175,45,30646.403152
-23.304158,45,30653.56727
1.252234,45,30665.68671
-20.659375,45,30673.641295
1.202415,45,30685.553816
1.415881,45,30693.042664
-28.612413,45,30700.456414
-2.646971,45,30712.370785
-1.434828,45,30719.524706
-1.202506,45,30727.100922
762725,30,10197.018387
-9.819809,30,10201.699124
0.051956,30,10205.934723
-7.075557,30,10214.917702
-0.518934,30,10219.565578
-7.301933,30,10224.050389
0.832492,30,10228.584596
-17.822804,30,10237.176941
0.962546,30,10241.372872
0.823243,30,10245.301661
1.009592,30,10250.077941
0.694135,30,10258.322816
0.668528,30,10262.670244
-5.039053,30,10266.628543
-1.153076,30,10271.693541
-1.477281,30,10275.879591
0.162768,30,10284.638152
-0.791325,30,10289.084335
-8.233308,30,10293.209157
-6.615488,30,10297.304815
-9.223971,30,10305.884479
-20.719874,30,10310.440896
-0.756573,30,10314.474756
-0.010796,30,10319.126932
-0.627154,30,10328.579371
0.0849,30,10333.074851
0.983728,30,10337.530027
0.533037,30,10342.039518
-6.628802,30,10350.452002
-0.62621,30,10354.451762
0.37984,30,10359.453681
-8.214894,30,10364.152459
-0.773147,30,10368.6072
-14.110719,30,10377.123244
0.291102,30,10381.313925
-2.802881,30,10385.312786
-19.676838,30,10389.704097
0.227783,30,10398.564312
-13.478969,30,10402.723171
1.03987,30,10406.764034
0.7282,30,10411.27979
0.625857,30,10419.891229
-6.631837,30,10424.480568
-20.509561,30,10429.153845
-1.165244,30,10433.555168
0.867365,30,10438.25883
-18.494003,30,10446.896012
-21.024106,30,10451.259274
0.460683,30,10456.109415
-27.555194,30,10460.674423
1.035919,30,10468.905112
-15.296408,30,10473.685424
-0.647959,30,10478.537009
-0.065386,30,10483.131988
-17.049401,30,10491.748722
-0.349326,30,10496.549308
0.706211,30,10501.253061
-22.12418,30,10505.369741
0.758178,30,10514.085393
-0.484987,30,10519.15493
-1.450608,30,10524.169669
-18.883846,30,10529.237599
0.855054,30,10533.302091
-3.21346,30,10541.667147
-4.40237,30,10546.289672
0.85801,30,10550.86696
0.418053,30,10555.976823
0.539841,30,10564.848328
1.053982,30,10569.122952
0.347626,30,10573.517356
-14.925941,30,10577.492354
-16.860412,30,10586.373629
-3.064182,30,10590.445163
1.008853,30,10594.664263
0.591237,30,10599.348467
0.300961,30,10607.917196
0.040983,30,10612.167567
0.80598,30,10617.210275
0.329032,30,10622.094577
0.77901,30,10626.595674
-16.285014,30,10635.532719
-0.05147,30,10639.5141
-18.057843,30,10644.470538
0.367475,30,10648.606631
-1.121488,30,10657.480231
-6.412615,30,10661.569181
-25.370323,30,10665.889535
0.405706,30,10670.203978
-7.437628,30,10678.966848
-21.500297,30,10683.441036
-18.984742,30,10687.764494
0.519054,30,10692.469955
0.865216,30,10700.942317
0.241574,30,10705.440497
-22.100331,30,10709.662218
0.586761,30,10714.008813
0.838457,30,10718.841828
-14.473494,30,10728.196277
-1.521119,30,10733.164699
-22.190208,30,10738.102123
0.814395,30,10742.566378
-1.888349,30,10751.128602
1.072103,30,10755.117102
-1.692985,30,10759.218833
-8.729421,30,10763.607718
-24.319698,30,10772.752757
0.900159,30,10777.029268
-8.627541,30,10781.88328
-6.632403,30,10786.204508
0.17188,30,10790.330431
-7.431225,30,10799.218327
-1.028071,30,10804.229842
0.249315,30,10808.798721
0.314435,30,10813.109678
0.54383,30,10824.824025
1.076736,30,10832.324238
-17.407611,30,10838.830206
1.016558,30,10843.795652
-16.240292,30,10852.984252
-0.416899,30,10858.240301
0.329932,30,10862.525133
0.148315,30,10866.76071
-13.85534,30,10875.457782
0.711131,30,10879.5933
-8.276633,30,10884.755544
-0.005434,30,10889.120804
-10.063231,30,10893.515376
-0.594376,30,10902.140902
0.921101,30,10906.499361
-22.959124,30,10910.912657
-1.593481,30,10915.558244
0.341175,30,10924.647688
0.456706,30,10929.043628
0.593311,30,10933.346906
-0.778656,30,10937.662645
-19.797165,30,10946.349073
1.154587,30,10950.452439
0.057445,30,10955.016399
-1.055776,30,10959.312502
-8.879981,30,10970.090772
0.264714,30,10974.414172
0.238272,30,10978.719786
0.03757,30,10983.160416
-1.319884,30,10987.883298
0.828561,30,10996.679282
-25.996019,30,11001.226218
-0.312086,30,11005.33673
-0.373008,30,11009.893826
1.253949,30,11018.522396
0.589483,30,11023.234128
0.875205,30,11027.980939
0.759023,30,11032.157125
0.116787,30,11041.086668
-0.099743,30,11045.992336
0.526548,30,11050.488305
-3.486133,30,11054.89717
-21.019978,30,11063.489794
0.12745,30,11068.107958
