#{"t_start": 1627925653.4188066, "env_id": 0}
r,l,t 
-24.924739,50,66519.300114
-2.436396,50,66525.774108
-5.333885,50,66535.616119
-1.505597,50,66541.713559
-4.232583,50,66548.420452
-9.694176,50,66557.589847
-42.118723,50,66564.306599
-23.747552,50,66572.819587
-9.203035,50,66578.50217
-0.764288,50,66584.948076
-34.763529,50,66594.495999
-20.064513,50,66600.76631
-38.092585,50,66610.289505
-3.282572,50,66616.001762
-1.91857,50,66623.343686
-1.198507,50,66632.659423
-1.304262,50,66639.333431
-8.766344,50,66645.372608
-2.577336,50,66654.866303
-32.35095,50,66661.338772
-18.816339,50,66671.432989
-3.854896,50,66678.143755
-35.542637,50,66685.307201
-28.368418,50,66694.642804
-15.462914,50,66701.358303
0.366816,50,66710.105403
-43.081975,50,66717.241165
-39.820923,50,66723.807763
-16.267917,50,66733.337235
-45.938573,50,66740.117101
-20.544249,50,66749.773248
-3.022086,50,66755.813292
-9.497788,50,66762.546393
-1.595455,50,66771.561516
-35.791412,50,66777.347307
-20.645476,50,66785.806185
-21.866245,50,66792.649681
-34.007673,50,66798.349174
-20.733073,50,66808.752389
-6.972491,50,66814.994639
-9.855421,50,66821.229388
-2.055849,50,66830.49694
-2.322922,50,66837.717821
-4.163814,50,66847.232932
-15.37845,50,66853.673784
-2.133616,50,66860.225477
-0.8567,50,66870.108521
-42.309415,50,66876.494827
-6.069828,50,66886.516367
-1.281855,50,66893.57332
-27.5063,50,66900.078844
-3.23922,50,66909.778362
-3.426141,50,66915.990506
-6.592145,50,66926.12351
0.269569,50,66932.107569
-35.129763,50,66938.480536
-7.368087,50,66948.756637
-5.223525,50,66955.737501
-26.001711,50,66961.4328
-1.427704,50,66970.803349
-44.159306,50,66977.378187
-41.776285,50,66987.052957
-3.362524,50,66994.375207
-3.976134,50,67002.448292
-3.741842,50,67012.01672
-10.814189,50,67018.775961
-3.623471,50,67029.20613
0.022085,50,67035.715229
-4.748913,50,67041.905439
-41.846132,50,67051.458246
-9.078096,50,67057.849494
-2.768536,50,67068.391521
-2.825375,50,67074.834281
-1.607288,50,67082.094526
-26.137564,50,67090.429223
-1.476662,50,67096.624744
-9.704482,50,67107.558741
-4.560022,50,67114.334171
-0.994882,50,67120.811795
-5.013572,50,67130.755698
-1.546611,50,67138.108875
-15.594116,50,67145.359876
-1.949316,50,67154.145228
-2.52817,50,67160.850812
-3.816412,50,67170.121802
-42.501942,50,67176.993412
0.315265,50,67183.820488
-41.208286,50,67194.096702
-41.620136,50,67200.08584
-42.333646,50,67210.193222
-35.449403,50,67216.37333
-1.029082,50,67222.360392
-35.460028,50,67232.441553
-0.375642,50,67239.664576
-36.851264,50,67249.2975
-40.963062,50,67256.348233
-26.642237,50,67263.740798
-46.251803,50,67273.34114
-0.796839,50,67279.315034
-0.102283,50,67287.984626
-27.162329,50,67294.000407
-1.438145,50,67300.891628
-4.180968,50,67310.26491
0.501904,50,67315.830023
-0.410447,50,67322.57583
-1.145003,50,67331.3722
0.281827,50,67337.248281
-32.908564,50,67346.72366
-14.402024,50,67353.206273
-34.010568,50,67359.299582
-16.404948,50,67368.315159
-16.645528,50,67375.471372
-5.574103,50,67384.574802
-7.135055,50,67391.403148
-7.1342,50,67398.647232
-5.025412,50,67407.37481
-0.804176,50,67413.475962
-22.042732,50,67422.978479
-1.254218,50,67429.652028
-4.839158,50,67435.509472
-0.708059,50,67444.083098
-2.044198,50,67451.93113
0.396618,50,67457.993987
-9.708539,50,67468.186578
-38.474472,50,67474.435528
-3.010521,50,67484.275738
-23.786208,50,67492.297119
-23.362168,50,67499.788181
-6.735225,50,67510.084839
-32.651451,50,67515.787694
-45.55044,50,67525.535256
-6.500797,50,67532.56763
-1.769593,50,67539.572885
-35.542425,50,67549.098489
-8.681695,50,67554.688907
-42.881201,50,67564.325361
-5.588166,50,67571.300187
-0.363301,50,67577.616518
-6.174302,50,67586.599995
-16.843713,50,67593.264656
-1.508155,50,67602.405435
-3.551363,50,67609.997154
-3.711007,50,67615.96647
-19.820944,50,67624.685351
0.41098,50,67631.350146
-7.070908,50,67637.595047
-5.672411,50,67647.337599
-8.295186,50,67653.656461
-3.191013,50,67662.271414
-8.802822,50,67668.553758
-3.411038,50,67674.455849
-32.500598,50,67684.023988
-3.101798,50,67690.956161
-9.439709,50,67700.589331
-6.511397,50,67708.433877
-15.56138,50,67714.388073
-6.211919,50,67723.276732
-2.93975,50,67729.527432
-0.003995,50,67739.446676
-4.785098,50,67746.223036
-4.661041,50,67752.107391
-1.505507,50,67762.336332
-33.54155,50,67767.793344
-37.031981,50,67776.495901
-0.41319,50,67783.553844
-11.962288,50,67790.678083
-29.305701,50,67799.730654
-0.834041,50,67806.564435
-6.851679,50,67814.005619
-4.382554,50,67823.307826
-4.921,50,67830.203178
-7.586923,50,67840.259029
-1.578568,50,67846.488952
-6.607773,50,67853.445583
-22.534339,50,67862.360404
-2.107331,50,67869.218352
-2.978396,50,67878.546478
-1.204547,50,67885.429774
-4.485097,50,67892.254277
-38.690408,50,67901.792878
-38.257873,50,67908.006766
-7.723732,50,67918.337246
-2.243177,50,67924.435211
-14.068791,50,67930.456175
0.355623,50,67938.760729
-1.798209,50,67945.534534
-40.075746,50,67951.838182
-2.072041,50,67960.839257
-2.898097,50,67967.285743
-7.929986,50,67976.787756
-0.235781,50,67983.698299
-35.941466,50,67990.585283
-1.868264,50,68000.085354
-6.985873,50,68006.516238
-4.823154,50,68014.750303
-0.461076,50,68020.404681
-1.344707,50,68027.588693
-4.69222,50,68036.119099
-34.229639,50,68042.080971
-9.741731,50,68051.416061
-3.646795,50,68058.440147
-2.797482,50,68065.032122
-6.290777,50,68074.790028
-17.118136,50,68080.442085
-2.408222,50,68089.817348
-3.96594,50,68095.972751
-1.808013,50,68103.236463
-5.454453,50,68112.793956
-0.326441,50,68119.574242
-17.894632,50,68126.176825
-15.817682,50,68136.379445
-41.396674,50,68143.008235
-15.111767,50,68151.221505
-4.819509,50,68157.968114
-5.181599,50,68164.084972
-44.388597,50,68173.9059
-0.682917,50,68182.042608
-20.502326,50,68190.624733
-41.557908,50,68196.563507
-35.078105,50,68202.321327
-22.817927,50,68210.411516
-23.17574,50,68217.019922
-3.850556,50,68225.93459
-1.290374,50,68232.371527
-3.386592,50,68239.542179
-2.484432,50,68248.774214
-21.12102,50,68255.685977
-0.889472,50,68264.699851
-4.136451,50,68271.164376
-16.451183,50,68277.533121
-16.772107,50,68286.894563
-6.16199,50,68294.838733
-0.94264,50,68301.720564
-1.363764,50,68310.469666
-0.718957,50,68317.029713
-3.67248,50,68326.773364
-42.435354,50,68334.668379
-0.22883,50,68340.620011
-5.991766,50,68350.432899
-7.558523,50,68356.373781
-10.315801,50,68365.031915
-28.049139,50,68370.580447
-7.076687,50,68376.257216
-4.145931,50,68385.49565
-3.204773,50,68392.446757
-1.64425,50,68402.479782
-3.910264,50,68409.964863
-0.001867,50,68417.33622
-10.405908,50,68426.481941
-2.778024,50,68433.434623
-5.643891,50,68439.565453
-2.841126,50,68449.037387
-42.384695,50,68455.33173
-42.924231,50,68464.081964
-45.920117,50,68470.910429
-9.865027,50,68478.274436
-0.502485,50,68488.345529
-20.022716,50,68494.746878
-41.836815,50,68503.467121
-5.325208,50,68510.524109
-18.80779,50,68516.836697
-47.575078,50,68525.822991
-27.13414,50,68532.013171
-4.579105,50,68540.979129
-13.063695,50,68547.203765
-8.193009,50,68554.702972
0.318359,50,68564.467147
-12.356278,50,68570.634708
-15.728909,50,68579.917953
-4.733067,50,68586.145745
-0.377268,50,68592.508469
-4.855981,50,68602.587435
-20.5657,50,68608.488531
-1.639745,50,68615.691626
-0.207326,50,68625.395077
-6.204441,50,68632.237707
-4.126825,50,68642.529151
-41.191604,50,68649.083572
-28.880432,50,68655.185987
-38.704425,50,68664.277024
0.482978,50,68670.933968
-13.33817,50,68679.967585
-1.436599,50,68686.016739
-36.266278,50,68692.496726
-24.995679,50,68701.542578
-22.296226,50,68708.28248
-10.582186,50,68717.685281
-44.00128,50,68725.346334
-2.565018,50,68731.885681
-0.337743,50,68741.422825
-40.387323,50,68748.103986
-4.919476,50,68757.138602
-2.147288,50,68763.292823
-23.862807,50,68769.627381
-4.266105,50,68777.956071
-8.074043,50,68784.603562
0.337309,50,68792.455749
-30.299751,50,68801.16364
-0.643816,50,68807.889298
-0.378958,50,68816.939504
-5.380557,50,68823.438994
-4.067232,50,68829.518594
-43.25593,50,68838.985241
-43.026083,50,68845.138335
-16.983589,50,68855.222655
-12.333342,50,68861.70688
-0.942313,50,68868.185334
-37.235194,50,68877.726317
-38.335291,50,68883.692239
-6.394618,50,68893.123473
-41.704187,50,68899.397377
-3.264976,50,68906.178384
-34.126662,50,68916.306978
-4.327801,50,68923.249562
0.043612,50,68929.671138
-3.689857,50,68939.046448
-1.455829,50,68945.000869
-13.043268,50,68954.668205
-39.82834,50,68961.066869
-0.252875,50,68967.605926
-6.60695,50,68976.55404
-4.011194,50,68983.196948
-11.120572,50,68991.788343
0.190335,50,68997.694533
-13.218118,50,69003.653179
-2.977558,50,69012.602162
-4.771205,50,69019.598858
-3.401929,50,69028.882471
-6.375273,50,69035.409459
-44.425435,50,69042.626935
-34.195877,50,69052.365002
-1.876649,50,69059.261362
-7.205919,50,69069.079622
0.021527,50,69074.862713
-4.952002,50,69081.368477
-43.008088,50,69090.796437
-36.342093,50,69097.613692
-4.20386,50,69104.995055
-0.770074,50,69114.43685
0.066544,50,69120.684269
0.86487,50,69130.187202
-5.991637,50,69136.87325
-34.129202,50,69142.893395
-5.071137,50,69152.210202
-41.3056,50,69158.703327
-0.522225,50,69168.1408
-46.234702,50,69174.100019
-3.580505,50,69180.685087
-5.355305,50,69190.397586
-0.063836,50,69196.151201
-0.510231,50,69205.769794
-3.614579,50,69212.549558
-27.470135,50,69218.520198
-44.750226,50,69226.997979
-1.090106,50,69234.293972
-1.353672,50,69242.997516
-0.426864,50,69249.540879
-4.144901,50,69256.324466
-1.590398,50,69265.912016
-0.498107,50,69272.965214
-36.530204,50,69280.080743
-2.431935,50,69290.071068
-2.513233,50,69296.875771
-20.56704,50,69305.871996
-2.902993,50,69312.617757
-19.669406,50,69318.305033
-30.218204,50,69326.945131
-14.495284,50,69333.138123
-1.385112,50,69343.383467
-2.713306,50,69349.294142
-36.231289,50,69356.01312
-30.2212,50,69365.284302
0.525804,50,69372.166201
-6.837022,50,69380.829761
-4.912168,50,69387.105676
-1.552486,50,69393.204205
-7.878133,50,69403.137591
-3.188173,50,69409.880904
0.670634,50,69416.540231
-0.393734,50,69426.511317
-5.355871,50,69432.367112
-4.969346,50,69442.19655
-1.461979,50,69448.198481
-0.386342,50,69455.007508
-0.280444,50,69464.44729
-4.492003,50,69470.1661
-44.100447,50,69480.416719
-40.289708,50,69486.37314
0.4391,50,69493.47581
-7.502849,50,69503.093542
-5.590559,50,69510.594295
-35.591362,50,69518.944334
-5.118105,50,69525.295567
-5.358996,50,69531.817083
-40.335169,50,69540.600801
-8.087472,50,69546.652221
-2.440069,50,69556.102438
-44.011074,50,69563.285462
-2.985448,50,69568.910568
-19.509935,50,69578.276976
-5.063724,50,69583.970839
-10.611478,50,69590.765604
-0.907476,50,69600.445258
-34.621399,50,69606.090047
0.721136,50,69615.54846
-40.311726,50,69621.969102
-35.275484,50,69627.988137
-10.974681,50,69636.642147
-5.13067,50,69642.669573
-5.019891,50,69652.009858
-21.056069,50,69659.811014
-4.004061,50,69666.392925
-3.229952,50,69676.100949
-1.682704,50,69682.548536
-27.786635,50,69691.198059
-10.086219,50,69698.021793
-2.882292,50,69704.701529
-12.334281,50,69714.084959
-42.325201,50,69721.924723
-5.965372,50,69730.505762
-18.479273,50,69736.462654
-37.924661,50,69744.128043
-20.861521,50,69753.864844
-3.84862,50,69760.44666
-2.616498,50,69767.281037
-18.145007,50,69775.596431
-16.676625,50,69781.340132
-22.005812,50,69790.902622
-7.068314,50,69797.774554
-0.131393,50,69804.564629
-3.527652,50,69814.935764
-1.945017,50,69821.18091
0.087091,50,69830.415885
-32.159351,50,69837.050438
-6.761326,50,69844.289698
-3.802292,50,69852.983958
-33.543317,50,69859.513835
-5.122486,50,69870.049355
-23.149246,50,69877.132449
-3.077961,50,69884.362895
-3.510982,50,69894.07708
-5.611841,50,69901.488329
-0.178015,50,69908.164779
-17.464223,50,69917.34862
-41.64336,50,69923.700965
-41.842728,50,69933.421846
-1.598363,50,69940.434781
-10.180157,50,69947.808817
-3.835276,50,69957.507761
-13.747793,50,69963.588459
-25.059227,50,69974.71136
-3.965223,50,69981.76214
-1.46831,50,69987.80547
-1.60523,50,69997.088161
-2.420003,50,70003.778004
-6.010917,50,70013.611808
-1.374052,50,70020.350164
-16.127989,50,70027.078719
-1.321967,50,70035.94195
-4.628482,50,70041.637775
-31.628431,50,70050.675828
0.199689,50,70057.603476
-0.447454,50,70064.030256
-0.931458,50,70073.060686
-2.887341,50,70079.831129
-40.434132,50,70086.159498
-15.020702,50,70096.170516
-0.039141,50,70103.353577
-1.414046,50,70112.396015
-1.092068,50,70119.332612
-3.904827,50,70126.17889
-37.177732,50,70135.520952
-5.077773,50,70141.996957
-4.7617,50,70150.848925
-42.05161,50,70157.689101
-33.458209,50,70164.026982
-7.956561,50,70173.517057
0.045435,50,70180.356316
-11.792907,50,70189.6633
-3.276982,50,70196.480948
-23.147368,50,70202.53224
-8.691862,50,70212.148741
-12.377468,50,70218.589687
-2.811633,50,70227.368833
-1.247332,50,70234.414952
-3.086904,50,70240.609805
-1.096946,50,70249.753628
-3.435629,50,70256.285436
0.820217,50,70262.392438
0.8549,50,70271.487373
-1.177612,50,70277.884306
-0.162018,50,70287.952093
-1.025706,50,70294.276629
-2.010709,50,70300.982948
-0.367399,50,70310.784428
-1.400931,50,70317.063649
-45.080884,50,70327.441526
-24.118398,50,70333.910997
-4.336829,50,70340.525672
-42.192048,50,70349.030034
-8.436023,50,70354.955498
-3.364224,50,70365.515664
-7.623398,50,70372.084873
-2.800982,50,70379.14819
-6.022952,50,70388.461022
-1.540294,50,70395.461654
-43.208984,50,70402.775026
-40.272074,50,70412.266595
-3.026287,50,70419.205646
-42.603788,50,70427.89277
0.034675,50,70433.810019
-41.09965,50,70439.81118
-3.51305,50,70448.446566
-9.06332,50,70455.156863
-5.271855,50,70464.230959
-17.14323,50,70470.973311
-19.936389,50,70478.161481
-0.437294,50,70487.897495
-0.396514,50,70494.303609
-34.0093,50,70503.51339
-34.299724,50,70509.684597
-47.712701,50,70515.993316
-23.64041,50,70525.191084
-6.871242,50,70531.672631
-42.995015,50,70541.582665
-3.958962,50,70548.985401
-43.410972,50,70556.488413
-2.447363,50,70565.645775
-16.210061,50,70571.765975
-33.24479,50,70577.602862
-0.629862,50,70586.768705
-29.459454,50,70594.394717
-8.442167,50,70603.78085
-3.395465,50,70610.261329
-30.156006,50,70617.393502
-1.262972,50,70627.19923
-27.801385,50,70633.75682
-41.829573,50,70642.332296
-3.439555,50,70649.079271
-44.228343,50,70655.609409
-42.363213,50,70664.378227
-6.181052,50,70671.074613
-33.739794,50,70681.200528
-0.693168,50,70688.398425
-9.818925,50,70694.884234
-40.066413,50,70703.453543
-19.332262,50,70709.654609
-17.935615,50,70719.081486
-10.472238,50,70725.244302
-0.105494,50,70731.27059
-41.922491,50,70740.139784
-2.361475,50,70746.851147
-1.545574,50,70753.599989
-43.392389,50,70763.456798
-0.574736,50,70770.614259
-32.121198,50,70779.069309
-33.498301,50,70785.423379
-25.301551,50,70792.043681
-7.887342,50,70800.48526
-33.814948,50,70806.83738
-21.898275,50,70816.03438
-4.556272,50,70822.472998
-1.086936,50,70828.015803
-35.787372,50,70836.899942
-0.110667,50,70844.066154
-4.905418,50,70854.618386
-44.756079,50,70861.890351
-38.78012,50,70868.15557
-1.116988,50,70878.292468
-6.339633,50,70884.407201
-2.155821,50,70889.824304
-8.99179,50,70899.574397
-2.601969,50,70906.689687
-0.120374,50,70916.549809
-45.77109,50,70924.102925
-0.226549,50,70931.070307
-7.546398,50,70941.855669
-0.882202,50,70948.73571
-43.41773,50,70957.666067
-0.92927,50,70963.597658
-43.185126,50,70970.344343
-4.598959,50,70979.821133
-14.05234,50,70987.017008
-24.138743,50,70996.122015
-9.709303,50,71002.127478
-3.153008,50,71008.122231
-46.201553,50,71018.074764
-0.060991,50,71024.893847
-1.418219,50,71033.469983
-4.086017,50,71039.715567
-33.398253,50,71046.197372
-41.918458,50,71055.832971
-27.949302,50,71062.690449
-17.421574,50,71068.632041
-33.964566,50,71077.21823
-3.929246,50,71083.629996
-41.646775,50,71092.814798
-2.346925,50,71100.107055
0.390961,50,71106.249585
-29.602616,50,71116.198379
-4.432984,50,71122.236957
