#{"t_start": 1628582271.2542984, "env_id": 0}
r,l,t-3.342635,70,48006.649528
4.692055,70,62517.51791
3.039508,70,62532.823524
1.723515,70,62544.052189
-0.490957,70,62560.139958
0.353082,70,62572.82566
1.080205,70,62588.643746
3.935625,70,62600.689951
-3.871484,70,62616.335276
-1.160474,70,62628.615897
2.796864,70,62644.388136
2.070351,70,62660.799277
4.396258,70,62671.579803
-0.282766,70,62688.366727
-1.869614,70,62699.8484
-0.438187,70,62716.148906
1.517562,70,62727.997932
3.224248,70,62744.150291
-0.757457,70,62755.637173
3.257459,70,62770.630617
4.518678,70,62783.243328
4.555999,70,62799.514485
3.205678,70,62814.918309
0.609882,70,62825.886219
4.543252,70,62841.501258
4.847204,70,62853.320101
-1.464208,70,62868.870578
0.599244,70,62880.338608
-1.529069,70,62896.810519
-0.443703,70,62908.294165
-4.510884,70,62923.760651
4.574212,70,62935.844107
2.414792,70,62951.569372
4.707204,70,62968.098681
1.955045,70,62980.542415
0.53931,70,62996.635819
4.529876,70,63008.45377
3.403935,70,63024.679184
4.762071,70,63036.049128
2.443398,70,63051.511279
2.140619,70,63064.181443
4.716124,70,63081.239885
3.88224,70,63096.683131
4.197118,70,63107.416681
-1.266663,70,63123.233777
1.142483,70,63135.882999
4.757606,70,63151.893175
-0.46526,70,63162.908055
3.104224,70,63178.726207
0.007143,70,63190.412989
4.359381,70,63207.235052
1.927023,70,63219.080768
-1.711567,70,63235.117718
3.746475,70,63251.466142
-1.459019,70,63262.19976
4.688398,70,63278.065794
-0.670439,70,63289.611956
3.419508,70,63305.867669
3.387204,70,63317.523204
0.281091,70,63333.647825
-3.182352,70,63344.881528
4.452019,70,63361.325861
0.177903,70,63372.762577
3.502253,70,63387.89426
-0.975153,70,63403.275051
2.431907,70,63415.195288
-1.091231,70,63431.567927
3.62328,70,63443.91106
0.866153,70,63459.728203
1.155607,70,63471.738838
4.592377,70,63488.285417
4.772742,70,63500.33169
0.575477,70,63516.678013
-1.20799,70,63528.157275
2.153161,70,63544.371493
3.486621,70,63560.688609
-0.114891,70,63572.077511
0.284691,70,63588.458182
-3.185572,70,63599.894928
0.832732,70,63614.706924
2.644161,70,63626.017713
3.715455,70,63641.741132
2.884813,70,63654.240478
3.925751,70,63670.4726
-3.338866,70,63681.564575
3.977896,70,63698.241063
4.69014,70,63713.990711
3.027783,70,63725.176481
2.103124,70,63741.369657
3.153416,70,63753.250033
3.790882,70,63768.801692
4.48751,70,63779.680096
2.946478,70,63796.211818
1.682573,70,63807.789194
2.811646,70,63823.577161
3.220642,70,63834.715982
-0.115841,70,63850.753918
3.871132,70,63867.133556
-1.050068,70,63878.476557
2.822836,70,63894.264454
3.414573,70,63905.616028
1.688501,70,63923.559423
0.172758,70,63936.151487
1.225138,70,63953.063495
3.717028,70,63965.047141
-4.88583,66,63980.473598
4.262537,70,63991.237458
4.966392,70,64007.265844
4.488661,70,64023.311261
4.386811,70,64035.451275
4.32933,70,64052.72067
4.946173,70,64064.134837
4.82543,70,64080.080374
4.023414,70,64091.099596
2.19032,70,64106.600096
2.884766,70,64116.94648
-0.334584,70,64133.858489
-1.919414,70,64145.404753
3.661905,70,64160.723825
2.605225,70,64176.135614
-1.390481,70,64187.768537
5.186502,70,64203.648097
3.210608,70,64214.637681
1.526451,70,64231.517346
3.052363,70,64242.49031
-1.249271,70,64258.557388
4.584569,70,64270.400221
4.363259,70,64286.725019
4.221657,70,64302.236742
1.752665,70,64313.80615
4.481607,70,64329.825542
0.033646,70,64342.403787
4.715175,70,64358.962383
-0.593723,70,64370.617936
1.726483,70,64387.092305
1.609336,70,64398.114265
2.393924,70,64413.628582
2.009725,70,64425.080976
-0.662682,70,64441.383357
4.843344,70,64457.404909
4.758066,70,64467.982222
2.180269,70,64483.60746
4.291023,70,64495.133823
6029
-4.094769,60,45559.832558
1.082007,60,45569.331038
-4.224522,60,45584.482004
-0.161501,60,45593.484757
-3.219448,60,45608.085491
2.843521,60,45618.318369
3.135613,60,45633.504009
3.107264,60,45643.534692
3.496943,60,45657.299189
3.14404,60,45667.422629
-0.773528,60,45681.006806
-2.639644,60,45691.584477
2.288125,60,45701.326882
3.332675,60,45715.277887
3.637329,60,45724.996124
0.525494,60,45738.828289
-3.364285,60,45748.539456
2.412231,60,45761.950638
-5.091183,60,45771.152143
-5.272753,60,45785.916823
3.296579,60,45796.244495
3.581939,60,45811.204671
3.876857,60,45820.853314
3.204314,60,45834.952344
2.284991,60,45845.186336
-5.041693,60,45858.934213
1.391368,60,45869.261797
2.64213,60,45884.297037
2.530927,60,45894.374526
-5.224189,60,45904.34272
-8.54961,60,45918.2645
2.942406,60,45928.591126
3.301708,60,45943.003409
-4.544472,60,45953.471651
3.315499,60,45967.986357
3.299454,60,45978.860834
1.839716,60,45993.094105
-5.653266,60,46003.444467
-4.124323,60,46018.156704
0.166492,60,46027.702034
1.751993,60,46041.43541
2.616353,60,46051.044239
3.1178,60,46065.008409
3.576384,60,46074.68415
3.515552,60,46084.808712
-5.724091,60,46098.604458
-1.299009,60,46108.080122
1.253994,60,46122.321302
2.602784,60,46132.133239
3.817841,60,46146.560099
2.74323,60,46157.027303
4.058891,60,46171.306678
-8.979603,60,46181.508225
2.815535,60,46195.277692
3.040999,60,46205.363825
2.597834,60,46219.071833
-5.033493,60,46229.611195
2.718178,60,46244.865276
1.690255,60,46254.583444
2.880937,60,46268.770701
0.752228,60,46278.770075
3.529357,60,46288.628896
3.513883,60,46303.712077
-9.770304,60,46313.07782
3.237237,60,46327.004599
2.717203,60,46338.019753
2.653767,60,46351.674731
0.668251,60,46361.87309
2.706593,60,46376.405051
-4.964072,60,46385.756806
2.716587,60,46400.902538
-5.214471,60,46411.140523
3.298138,60,46425.845302
2.985431,60,46435.407243
3.458973,60,46448.765394
-1.658858,60,46458.967946
-0.173772,60,46469.451776
-4.677706,60,46483.856886
-6.292582,60,46492.793758
-5.001063,60,46506.566415
2.590787,60,46516.324471
-7.364369,60,46529.902363
-5.069649,60,46539.776908
-5.070254,60,46553.984922
1.16111,60,46563.321039
-6.316465,60,46577.108191
1.41006,60,46586.82634
3.655533,60,46601.201222
1.904559,60,46610.881033
3.854977,60,46625.433853
3.222253,60,46635.17523
2.545306,60,46648.612567
-0.119008,60,46658.643259
-4.116098,60,46668.323186
-0.526781,60,46682.141578
3.555477,60,46692.693569
3.206318,60,46706.223671
2.041234,60,46716.2231
2.589397,60,46730.175039
-5.257392,60,46740.549517
1.96317,60,46754.478261
3.241309,60,46763.940197
0.003169,60,46777.502465
-4.898558,60,46786.689349
1.05491,60,46800.897215
3.227249,60,46811.162381
1.139316,60,46824.590128
1.41032,60,46834.605171
0.975784,60,46844.167095
4.054567,60,46858.613864
-4.180521,60,46868.859085
-4.665055,60,46882.826715
3.308248,60,46892.138539
3.667069,60,46906.316483
-1.094351,60,46915.440837
2.409465,60,46930.002231
2.939679,60,46941.117096
-1.718088,60,46954.851305
-5.341477,60,46964.515468
-6.02996,60,46978.615077
-0.177459,60,46988.321764
3.157917,60,47003.160127
2.012403,60,47014.174276
-7.255868,60,47028.110531
0.660597,60,47037.843194
2.548752,60,47047.889442
2.607166,60,47061.936213
2.682797,60,47071.24802
3.169489,60,47085.341667
-5.422016,60,47095.209092
-4.173907,60,47110.068986
-8.126329,60,47119.302645
3.548246,60,47133.659989
-8.414729,60,47143.069827
0.356657,60,47157.20334
3.910065,60,47166.827733
3.043642,60,47181.028739
3.018936,60,47190.496884
-2.435217,60,47205.339682
0.255916,60,47215.026509
3.855722,60,47225.244656
-2.785194,60,47239.453736
2.311115,60,47249.875023
3.708012,60,47264.940162
3.380808,60,47274.950022
2.801507,60,47289.251608
-5.917084,60,47300.391712
-8.383024,60,47314.9209
-4.963529,60,47324.717293
-7.011667,60,47338.189863
1.144224,60,47348.298618
3.454345,60,47362.422464
3.436434,60,47372.796888
3.568669,60,47386.498923
0.206267,60,47395.84109
-0.583684,60,47409.410355
-1.092943,60,47418.948618
-5.170359,60,47428.47922
1.859151,60,47442.640226
2.934124,60,47452.881622
-2.747324,60,47467.136571
-7.849841,60,47476.964024
-1.781805,60,47491.30672
2.706481,60,47500.793768
3.018156,60,47515.508123
3.412486,60,47525.990878
2.543202,60,47540.176196
3.765321,60,47550.238162
-4.546068,60,47564.502807
-5.627705,60,47575.127256
3.514665,60,47589.552956
2.908703,60,47599.848264
-2.3779,60,47610.784307
2.664987,60,47625.001049
-1.350038,60,47634.516098
-5.020096,60,47649.146088
2.427527,60,47659.683803
-3.233784,60,47674.752328
0.852788,60,47684.307095
2.888651,60,47698.826611
3.23406,60,47707.49073
-7.385427,60,47722.198753
-4.546636,60,47732.45936
-4.703791,60,47747.349697
3.238708,60,47757.154559
-0.87356,60,47771.816787
-6.82762,60,47782.14438
-5.397511,60,47795.894184
-2.027274,60,47805.346672
3.47793,60,47814.839087
0.917575,60,47830.251132
3.591944,60,47839.890152
-4.656289,60,47853.035646
-3.81923,60,47863.893412
4.032647,60,47878.141234
-5.267514,60,47888.093678
-3.748775,60,47901.717501
2.902674,60,47911.779396
0.386788,60,47926.517688
-5.387452,60,47936.517071
3.283764,60,47950.375346
-1.51848,60,47960.842518
-4.623962,60,47975.055684
3.05481,60,47984.695786
-2.055605,60,47993.496368
599526
-9.57116,45,27588.86303
2.660986,45,27600.268762
2.205297,45,27607.213807
-5.655846,45,27619.118441
-2.208795,45,27626.610415
-5.608787,45,27633.242955
-6.574334,45,27645.584941
2.170245,45,27653.233194
2.381902,45,27660.099157
-7.926504,45,27671.168634
-5.246899,45,27678.886423
1.268153,45,27686.612817
1.785637,45,27698.45489
2.061016,45,27706.040652
-5.670697,45,27712.97447
1.8812,45,27723.963054
-3.389526,45,27731.501895
1.874395,45,27738.540672
-11.705757,45,27750.459815
-5.860903,45,27757.389245
1.939284,45,27765.115612
-0.395663,45,27778.525258
1.035371,45,27784.90776
1.856459,45,27796.750669
-3.098771,45,27804.753808
1.872457,45,27811.632099
-6.973043,45,27822.520955
0.494719,45,27829.044132
-8.676083,45,27836.277573
2.069789,45,27847.819476
1.526365,45,27855.776078
-11.162824,45,27862.67425
-7.299679,45,27874.953824
-0.568511,45,27881.726965
1.735856,45,27888.109424
1.998471,45,27900.093052
1.775693,45,27907.924393
-1.075335,45,27914.692871
-2.526045,45,27925.315096
2.030374,45,27933.119535
-9.673442,45,27944.790802
-1.899374,45,27952.282731
-11.86087,45,27959.254634
2.288422,45,27970.623691
-2.749295,45,27977.39677
2.362241,45,27985.690932
0.815464,45,27997.731811
2.510779,45,28004.649927
-7.222537,45,28011.101898
-4.21449,45,28022.427382
1.748398,45,28030.388082
0.904449,45,28038.324487
-11.870977,45,28049.196886
-5.876174,45,28057.054285
2.223514,45,28064.999315
-2.030307,45,28076.295566
1.923559,45,28084.044525
-1.861346,45,28096.01769
-3.607675,45,28102.962773
-0.425906,45,28109.298366
-6.236261,45,28119.747771
1.533936,45,28126.802274
1.921725,45,28134.394893
-7.640704,45,28145.032986
1.910553,45,28152.712409
2.626199,45,28160.305083
-5.299675,45,28172.881566
1.283518,45,28180.474266
-6.223985,45,28187.622475
-7.786941,45,28198.074874
-4.686541,45,28204.79259
1.573762,45,28211.470943
1.945416,45,28223.1369
2.367273,45,28230.671508
-6.835917,45,28237.850963
-5.761901,45,28249.29372
-7.435079,45,28256.706554
1.997294,45,28268.391421
-12.204819,45,28275.555146
-6.405853,45,28283.594036
1.202038,45,28295.027229
1.394037,45,28302.107506
0.449742,45,28309.485899
-1.103875,45,28320.921827
1.301589,45,28328.544796
1.258026,45,28335.73988
1.408495,45,28347.369127
0.111213,45,28354.501731
-8.903636,45,28362.453855
-7.750691,45,28372.811462
2.263,45,28380.2253
1.507834,45,28386.958622
1.607768,45,28398.425767
-6.266078,45,28405.909119
1.573349,45,28417.625153
1.151851,45,28424.999119
-6.025467,45,28431.647299
0.155718,45,28443.402651
-1.170896,45,28450.628947
1.871172,45,28458.612318
-8.493985,45,28470.455537
0.535047,45,28477.650598
-6.605364,45,28485.298832
1.013966,45,28496.046155
1.796622,45,28503.545087
1.476338,45,28511.754815
2.577332,45,28523.379116
0.61004,45,28531.564727
0.919734,45,28539.259769
-6.921188,45,28550.553005
-5.549072,45,28558.294919
-6.874276,45,28565.622049
-7.64274,45,28577.338212
1.300847,45,28584.384157
-0.623044,45,28596.107301
2.313727,45,28603.19292
-7.715075,45,28610.144979
0.890984,45,28621.594688
2.468073,45,28628.671737
1.608164,45,28635.944933
1.433582,45,28646.975421
2.049759,45,28654.092348
2.745757,45,28661.809022
2.554337,45,28674.275146
-10.910376,45,28682.383577
1.150448,45,28690.281857
-1.709395,45,28701.696161
-6.702871,45,28709.617011
2.338127,45,28717.139156
-5.978974,45,28728.30843
-6.199914,45,28735.737903
0.769051,45,28747.831005
-4.14351,45,28755.068573
-6.484513,45,28762.935986
-0.267544,45,28774.762493
-9.740829,45,28782.167759
1.27611,45,28789.503475
0.334183,45,28801.450512
1.649057,45,28808.235217
2.540751,45,28816.069886
1.459614,45,28827.506775
-0.563244,45,28834.115119
-11.776297,45,28841.356989
0.332789,45,28853.403216
2.237302,45,28860.660812
0.268219,45,28868.392165
2.478311,45,28879.96159
-0.110195,45,28888.272075
1.294548,45,28896.26403
1.949903,45,28908.933355
2.458925,45,28916.134346
-10.9525,45,28927.758682
1.548537,45,28934.437032
-1.266609,45,28941.826649
-0.18475,45,28952.970865
-7.834151,45,28959.849229
-8.109965,45,28967.294346
2.169368,45,28978.635503
-3.983818,45,28985.716809
-0.608018,45,28993.40692
-1.665569,45,29005.43672
2.267823,45,29013.169009
1.586051,45,29020.284924
2.185088,45,29032.268587
1.431002,45,29039.041704
-10.15769,45,29046.748106
2.242158,45,29058.117195
1.754389,45,29065.616165
-6.700807,45,29077.452121
-8.975209,45,29084.918874
0.924674,45,29092.645271
1.966315,45,29105.188564
1.26718,45,29111.602361
-7.769873,45,29119.683725
2.209402,45,29131.723799
1.476385,45,29139.961337
1.947958,45,29147.635738
-7.111344,45,29159.989041
2.155675,45,29167.445629
1.315791,45,29174.225677
2.382174,45,29186.114691
1.678166,45,29192.829609
1.150531,45,29200.098684
2.384011,45,29212.676166
1.955312,45,29220.190819
1.712341,45,29231.521449
2.493227,45,29239.00919
1.26286,45,29246.563529
1.078647,45,29257.794213
-1.249005,45,29264.83312
1.791438,45,29271.684366
1.605213,45,29283.292163
1.098276,45,29290.548784
0.705241,45,29297.968439
1.304046,45,29309.764686
-6.57276,45,29316.917667
-11.814123,45,29323.956508
2.58112,45,29335.235212
-6.585292,45,29341.960514
-6.028959,45,29349.240794
0.739958,45,29361.988341
2.179097,45,29369.284222
2.03607,45,29376.948007
-1.786076,45,29387.99215
1.099891,45,29394.999718
-4.037999,45,29406.128913
1.406374,45,29413.033032
1.724486,45,29420.353129
-7.572139,45,29431.5848
-2.262745,45,29440.474477
-8.316195,45,29447.426447
2.180656,45,29459.160054
1.244022,45,29466.308202
2.034689,45,29474.205377
1.26285,45,29486.501724
-7.253517,45,29494.266199
1.655362,45,29500.304929
2.456701,45,29512.13029
2.065346,45,29519.649159
2.162504,45,29527.262052
2.669285,45,29538.885382
-10.593625,45,29546.60637
2.003555,45,29558.162939
-0.022647,45,29566.483145
-0.988943,45,29573.700818
1.747864,45,29584.909877
-4.949563,45,29591.908798
2.354545,45,29599.224469
2.308077,45,29610.055336
1.079956,45,29616.781641
-6.572005,45,29623.539242
-6.824388,45,29634.943827
-7.726361,45,29642.210676
-7.309949,45,29649.307785
-4.267597,45,29660.010278
-5.169196,45,29666.861585
-5.933289,45,29673.594911
-6.673051,45,29684.842315
1.734475,45,29691.381033
1.711567,45,29699.222816
-8.096359,45,29710.532706
2.292607,45,29717.266036
-6.780334,45,29729.46644
1.296231,45,29736.583279
1.591661,45,29744.519773
2.511247,45,29756.643128
1.878282,45,29763.541226
-7.460288,45,29771.133969
-0.027135,45,29783.553194
2.151049,45,29790.864595
2.521266,45,29798.215843
1.71642,45,29809.729647
0.935521,45,29816.971591
2.580126,45,29824.349931
-8.721723,45,29836.082574
1.341036,45,29843.284572
1.180349,45,29850.448405
1.381363,45,29862.499508
1.681196,45,29869.491429
2.441326,45,29880.784568
1.796104,45,29887.151463
1.356594,45,29894.112099
-6.132394,45,29906.502079
-9.318106,45,29914.25868
2.167951,45,29921.766256
1.937999,45,29932.873057
1.414085,45,29940.068139
2.445841,45,29948.145357
1.463478,45,29960.041409
1.695147,45,29966.564556
1.345478,45,29973.275138
0.766136,45,29985.413215
-6.512941,45,29991.990285
-3.603958,45,29999.029073
1.487697,45,30010.836416
-0.988488,45,30018.91794
1.810799,45,30027.182508
1.817889,45,30040.134006
1.855096,45,30046.860278
1.145454,45,30058.921196
2.230897,45,30065.553673
-6.070781,45,30072.286023
-3.649146,45,30084.018693
1.609834,45,30091.861349
-3.000296,45,30099.072057
2.236188,45,30110.071252
-7.824303,45,30117.244027
-8.606364,45,30123.767119
2.371839,45,30135.40715
-8.150261,45,30142.718482
0.263876,45,30149.616667
2.289973,45,30160.582659
0.731847,45,30168.626587
-0.013264,45,30175.511174
1.025653,45,30186.915833
-1.86193,45,30194.407845
1.712206,45,30206.10833
0.048944,45,30212.443004
-0.661194,45,30219.591155
-4.921066,45,30231.242422
-3.900288,45,30238.558398
-6.793937,45,30246.033685
1.340803,45,30257.383734
-6.710882,45,30264.506649
-6.039231,45,30271.794382
-0.730639,45,30283.14504
1.01835,45,30289.518989
1.152736,45,30296.057795
-4.885833,45,30307.509211
0.205707,45,30315.724976
2.538882,45,30322.747102
1.888626,45,30334.011968
2.4795,45,30340.706991
-3.311906,45,30352.266839
2.065772,45,30359.632772
-7.962054,45,30366.437173
-7.239274,45,30377.865296
-11.590875,45,30385.216572
-1.94435,45,30392.542553
-7.984285,45,30404.603397
-5.926502,45,30411.626577
1.5275,45,30419.188035
-7.975511,45,30430.508922
2.364277,45,30438.893316
-1.946404,45,30445.635256
1.945813,45,30456.992827
1.504742,45,30464.226228
-13.119237,45,30472.280741
1.737189,45,30483.767128
2.695795,45,30490.779626
-9.61287,45,30498.087026
0.797089,45,30509.497778
2.221157,45,30516.504334
2.209339,45,30528.128628
1.074418,45,30535.370517
1.165936,45,30542.575815
1.138876,45,30554.016208
-7.495026,45,30561.450334
1.365071,45,30567.707833
0.107555,45,30578.51753
1.727726,45,30586.118903
-4.229953,45,30592.742889
-7.529283,45,30604.117177
-0.367062,45,30610.977609
2.674329,45,30618.543542
1.843695,45,30630.514975
-6.812347,45,30638.096459
1.570049,45,30644.666544
1.509029,45,30656.376654
-5.067855,45,30663.368582
2.294767,45,30675.711761
-1.859713,45,30682.668056
-7.461145,45,30690.108943
-1.324047,45,30701.21056
-9.304041,45,30707.365726
1.445203,45,30714.576406
-2.369489,45,30725.959296
2.737463,45,30732.645771
0.953302,45,30740.883364
1.507822,45,30752.783695
-5.483249,45,30759.619263
2.276643,45,30767.095615
1.842388,45,30778.912505
2.384906,45,30786.013772
-6.174855,45,30793.552667
-6.238202,45,30804.994533
0.837171,45,30812.571648
1.721966,45,30819.282333
-8.045604,45,30831.076564
2.04331,45,30838.294195
1.231502,45,30849.402913
-4.026547,45,30856.20734
-8.934974,45,30862.800114
1.708562,45,30874.783792
1.568422,45,30881.353836
-11.536776,45,30888.111356
1.241646,45,30900.765107
1.869111,45,30909.139114
1.592503,45,30916.990416
1.853825,45,30929.457524
2.124114,45,30936.784627
1.674835,45,30943.370276
1.492513,45,30955.525165
2.096058,45,30962.649289
-0.926442,45,30971.000571
-11.505184,45,30982.264502
1.61353,45,30989.364866
-2.749133,45,31000.483695
-2.925184,45,31007.783915
1.601102,45,31015.415467
-0.604655,45,31026.602361
-10.029873,45,31033.953679
1.768262,45,31041.077637
-1.610157,45,31051.903992
1.296793,45,31059.629277
-3.573816,45,31066.699232
-6.21402,45,31077.995378
-0.361603,45,31085.337108
2.089424,45,31092.835085
1.406783,45,31104.169159
0.769406,45,31111.442385
2.332818,45,31119.61321
-7.917438,45,31131.516798
-8.203374,45,31138.398368
-7.334913,45,31145.671493
1.91497,45,31156.427812
2.137968,45,31163.622826
1.860394,45,31174.871049
1.571555,45,31181.738024
-0.471229,45,31189.580696
2.721698,45,31201.861336
1.740356,45,31209.259471
1.404935,45,31217.305307
-1.258743,45,31229.819211
-6.146616,45,31236.748603
-6.551773,45,31243.970538
1.661221,45,31255.103407
-5.043962,45,31263.321216
2.639868,45,31271.547595
2.302702,45,31282.921935
-1.694935,45,31289.757622
1.179118,45,31297.390233
0.768865,45,31308.841627
-4.757822,45,31315.364753
1.07562,45,31325.839172
2.363287,45,31331.971653
2.391424,45,31339.682396
1.622171,45,31350.681696
-12.618464,45,31358.726604
2.442393,45,31366.421692
1.712819,45,31378.224736
-6.443156,45,31385.669837
2.182062,45,31393.083645
-7.065892,45,31404.659161
1.43937,45,31412.244946
2.577556,45,31420.322039
1.787214,45,31432.007771
2.233236,45,31439.522392
1.488729,45,31445.779861
-6.264491,45,31456.68757
0.182308,45,31464.143935
1.175813,45,31475.359993
-4.129866,45,31482.190314
2.55247,45,31489.28745
-0.077915,45,31500.269991
1.735753,45,31507.229541
-8.752702,45,31513.642351
1.840021,45,31524.968777
-6.496665,45,31532.679584
2.239508,45,31540.834894
1.673802,45,31552.786367
-7.853088,45,31560.738449
1.56505,45,31567.589723
1.450035,45,31579.338051
-9.016025,45,31586.446397
0.760674,45,31594.125866
1.953496,45,31605.530474
0.808258,45,31611.975461
1.60388,45,31620.400615
-2.106057,45,31632.129139
1.714837,45,31638.839819
2.432276,45,31650.69753
1.850754,45,31657.76756
2.170125,45,31666.001022
-11.623224,45,31677.974187
1.530909,45,31686.247433
-3.867855,45,31693.661197
519
-0.139198,30,10731.678431
-3.008274,30,10736.295262
-11.707601,30,10741.130892
-0.581119,30,10746.168668
0.279247,30,10755.096915
1.578404,30,10759.651287
1.523185,30,10764.570249
-9.578899,30,10769.140189
1.039853,30,10778.036774
-11.263258,30,10782.676309
0.766586,30,10787.333049
-1.994372,30,10792.028066
1.283799,30,10800.597561
1.11739,30,10805.104033
1.065969,30,10809.627095
-2.120829,30,10814.415733
-11.230275,30,10819.001319
-0.869111,30,10827.530001
0.798887,30,10831.999225
1.036799,30,10836.162966
-4.796996,30,10840.482974
-6.604742,30,10849.529325
-10.498106,30,10854.224324
1.414916,30,10859.131091
0.869178,30,10864.185476
0.928931,30,10873.309752
1.234628,30,10877.899595
-10.029397,30,10882.317888
1.412025,30,10887.644972
1.647734,30,10896.60507
0.945368,30,10901.815811
0.949173,30,10906.807679
0.177681,30,10911.283913
0.582754,30,10915.868519
0.996772,30,10924.718192
-8.365326,30,10929.631885
1.178877,30,10934.311255
1.530664,30,10939.350057
1.355991,30,10948.700041
1.309459,30,10954.40641
-8.71675,30,10958.855889
1.030414,30,10963.644644
-4.448905,30,10973.284601
0.845534,30,10977.9015
0.734884,30,10982.502763
1.225487,30,10987.128247
0.229167,30,10995.98492
1.458251,30,11000.851821
-7.41402,30,11006.23445
1.372957,30,11011.288913
1.051468,30,11016.488169
-0.418477,30,11024.898217
1.448141,30,11029.123446
1.595751,30,11033.552822
1.371491,30,11038.392685
0.850191,30,11047.77146
-12.550912,30,11052.716442
-4.103763,30,11057.380152
1.325009,30,11061.950147
1.178482,30,11071.237381
1.107774,30,11075.744888
1.213344,30,11080.861857
-2.981284,30,11085.931847
1.349962,30,11090.923811
0.655572,30,11099.430722
0.531898,30,11104.782026
0.255516,30,11109.876307
1.37942,30,11115.055665
-12.366451,30,11125.070709
-0.452005,30,11130.244797
1.722429,30,11134.397241
0.682563,30,11139.216185
-8.698548,30,11148.324051
1.470639,30,11152.909725
0.78138,30,11157.323452
0.934831,30,11162.706051
-3.067482,30,11171.323328
0.816987,30,11175.752644
-4.333309,30,11180.229027
0.982146,30,11184.877139
1.383815,30,11189.212677
1.210148,30,11198.241416
0.473201,30,11203.108303
1.404023,30,11207.463745
1.165013,30,11212.147516
1.500919,30,11221.302066
-7.47496,30,11226.271326
0.831273,30,11230.669461
1.306738,30,11235.708112
0.807707,30,11244.924324
-2.871433,30,11249.493229
1.427084,30,11253.922559
1.104178,30,11259.074929
1.49725,30,11268.34006
-10.092131,30,11273.639306
-1.387537,30,11277.795981
1.199025,30,11282.803516
1.179788,30,11287.700658
0.616964,30,11296.214626
1.109307,30,11300.918237
-4.059388,30,11305.347598
-11.858729,30,11310.339536
-12.262919,30,11319.103464
1.291488,30,11323.8227
1.319914,30,11328.642928
1.01464,30,11333.072306
0.677646,30,11342.423149
-13.327398,30,11346.946263
-1.088753,30,11351.219295
-2.040344,30,11355.758016
1.224103,30,11364.380376
1.18633,30,11369.169115
0.397322,30,11373.403925
-5.422756,30,11378.567698
1.375211,30,11383.105416
0.853709,30,11392.346738
1.208903,30,11397.213628
1.532367,30,11401.783578
1.119167,30,11406.275443
-12.620753,30,11415.242073
1.230585,30,11419.514173
1.368901,30,11423.873997
-6.556188,30,11428.834658
0.539307,30,11438.535277
0.656093,30,11442.808371
0.901211,30,11447.355714
-2.754294,30,11451.346472
0.748117,30,11455.932027
-5.378618,30,11464.517073
1.150042,30,11469.79025
0.208617,30,11474.469625
1.343147,30,11479.606391
1.109519,30,11489.0477
-7.678249,30,11493.522861
1.420065,30,11498.460869
0.977819,30,11503.140234
1.374349,30,11512.060451
1.539591,30,11516.904693
0.740949,30,11521.317426
1.448378,30,11526.309224
-5.492417,30,11534.535775
-8.151247,30,11539.882633
0.670592,30,11544.691535
0.507389,30,11549.152142
0.869273,30,11553.800265
-10.869199,30,11563.000719
0.404153,30,11567.188648
-5.484439,30,11571.883722
1.243024,30,11576.266141
1.584982,30,11585.272093
-5.022245,30,11590.138988
-4.539635,30,11594.708946
1.446818,30,11600.303269
1.31721,30,11609.73722
1.340729,30,11614.509343
-0.281311,30,11619.485564
0.86043,30,11624.586969
1.745912,30,11633.711268
-12.078638,30,11638.242981
1.011979,30,11642.8867
-11.950536,30,11647.836316
-4.682699,30,11652.616272
0.764555,30,11661.874292
0.891206,30,11666.241058
-2.629585,30,11670.748463
1.549305,30,11675.349754
1.404435,30,11684.263964
1.446488,30,11688.755826
1.391177,30,11694.060205
1.271855,30,11698.833344
-11.556725,30,11707.848255
0.740137,30,11712.348717
-2.217344,30,11717.726901
0.801066,30,11722.707702
1.333506,30,11731.51861
0.683577,30,11736.744844
-4.236487,30,11741.272171
1.288641,30,11745.712934
1.417375,30,11750.635312
-7.9268,30,11759.837739
-3.994482,30,11763.938939
0.929891,30,11768.977706
0.906055,30,11774.546836
0.493275,30,11783.699612
1.405929,30,11788.601955
1.440619,30,11793.449086
0.711483,30,11798.033654
-10.27402,30,11807.250706
1.648698,30,11811.867571
1.386758,30,11816.545907
1.335997,30,11820.943936
1.618005,30,11826.201492
-12.540341,30,11835.746777
1.433507,30,11840.518896
0.485193,30,11845.36911
0.957356,30,11850.126655
0.980439,30,11859.951089
0.845348,30,11865.067985
0.497679,30,11869.996377
-6.353299,30,11874.87786
1.664471,30,11883.931833
-8.910999,30,11888.486229
-5.516394,30,11892.728038
1.39714,30,11897.594897
0.961867,30,11906.312875
-6.856416,30,11910.914189
1.228205,30,11915.92172
-12.580002,30,11920.906598
0.62153,30,11925.539129
1.36864,30,11934.270869
-4.154654,30,11939.231534
1.04519,30,11944.395257
-7.554994,30,11949.262133
1.195976,30,11958.432433
0.917891,30,11962.877435
1.321715,30,11967.940446
-0.935359,30,11972.615494
1.722284,30,11981.946338
0.69269,30,11987.547619
1.032911,30,11992.539543
-1.52635,30,11996.957465
1.053933,30,12005.956776
1.625899,30,12010.921888
1.086205,30,12015.210569
-6.9555,30,12019.483744
0.798959,30,12023.897454
1.36989,30,12033.109926
0.770349,30,12037.882958
1.41413,30,12043.053761
