#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t45.250663,120,70398.729587
4.005141,60,27286.314841
3.772296,60,27297.011265
3.909976,60,27312.191533
2.713984,60,27322.720387
3.142802,60,27338.034213
2.716914,60,27348.669443
1.111265,60,27363.441811
3.624773,60,27374.108204
3.944071,60,27389.017432
3.836243,60,27400.020157
2.485352,60,27414.710945
3.919392,60,27425.44137
3.939253,60,27440.372024
3.951719,60,27451.085563
3.422141,60,27461.509084
3.292851,60,27476.730509
3.899089,60,27488.102301
4.040994,60,27503.047662
4.265099,60,27513.271066
3.93112,60,27527.900256
2.230341,60,27538.73762
3.620697,60,27553.554017
3.341651,60,27564.778398
2.686939,60,27579.529393
3.367209,60,27589.904311
3.440393,60,27605.184814
3.93264,60,27615.679408
3.885229,60,27630.967934
3.118756,60,27641.52348
2.92799,60,27651.313632
3.876541,60,27666.571902
3.29941,60,27677.287033
4.033067,60,27692.547765
3.682007,60,27702.807083
2.531984,60,27717.968136
3.652893,60,27728.448891
3.535114,60,27743.808352
4.070373,60,27754.710325
4.211578,60,27769.5132
4.011681,60,27780.137975
3.626485,60,27795.478597
3.785463,60,27806.510981
3.717077,60,27821.374262
3.879973,60,27831.714069
3.16511,60,27846.779123
1.185281,60,27857.080094
3.60764,60,27867.661295
3.193946,60,27882.5997
2.996734,60,27893.379168
3.235161,60,27908.455707
3.596614,60,27919.005672
3.061124,60,27933.336242
3.276045,60,27943.780565
2.967966,60,27958.392702
3.589304,60,27969.331078
3.9018,60,27983.727955
3.53037,60,27993.756137
3.878519,60,28008.880055
4.224422,60,28019.876009
3.574261,60,28035.089783
3.998788,60,28046.043638
4.108495,60,28056.093889
2.801455,60,28071.405715
2.546423,60,28081.557719
2.416755,60,28096.467498
3.376326,60,28107.486439
3.842854,60,28122.496179
4.073476,60,28133.033112
3.457127,60,28147.955015
3.487958,60,28158.980231
3.658964,60,28173.725515
3.857599,60,28183.449866
3.056423,60,28198.684198
2.821997,60,28209.031129
2.921982,60,28223.669813
2.950817,60,28234.465623
4.062752,60,28249.763734
3.797289,60,28259.974374
3.867405,60,28269.98639
3.99916,60,28284.759946
3.915784,60,28294.702464
3.331672,60,28309.499923
3.715894,60,28320.612016
3.553808,60,28335.575365
3.22137,60,28345.81253
3.555209,60,28361.322458
2.511297,60,28370.648134
1.845119,60,28385.80743
3.24466,60,28396.141471
3.867052,60,28411.033512
3.774041,60,28421.646411
4.185688,60,28436.707268
3.693135,60,28446.911804
3.99445,60,28457.376312
3.357079,60,28472.251823
4.076139,60,28482.540658
3.098734,60,28497.720402
3.653072,60,28508.717223
4.126499,60,28523.311976
3.124562,60,28533.497628
2.560858,60,28548.729687
3.352651,60,28559.535708
3.778925,60,28574.891998
4.115334,60,28585.489388
3.21478,60,28600.926854
3.730669,60,28611.504884
1.957431,60,28625.782932
4.152629,60,28636.16775
3.881654,60,28650.409676
3.862887,60,28660.168387
3.673896,60,28671.280354
4.015835,60,28686.341146
3.143303,60,28697.079022
3.340895,60,28712.143193
3.5089,60,28722.517303
2.939078,60,28738.199167
3.686488,60,28748.995735
2.877016,60,28763.718561
3.292147,60,28774.615527
2.492794,60,28789.423953
3.279437,60,28799.909724
3.717,60,28815.281499
3.27735,60,28825.585018
3.335387,60,28840.331405
3.51713,60,28851.673102
2.867591,60,28862.193336
2.964359,60,28877.194726
2.886452,60,28887.644207
3.122973,60,28902.493407
3.718742,60,28912.772101
3.88142,60,28928.073065
2.846198,60,28938.343827
2.631073,60,28953.365961
2.350792,60,28964.45031
3.941723,60,28979.893635
3.471602,60,28991.067157
3.10305,60,29006.121248
3.557815,60,29016.99385
3.264231,60,29031.630884
3.885268,60,29042.156913
2.014071,60,29056.953306
2.273162,60,29067.937402
2.696547,60,29078.585992
4.077005,60,29093.49792
3.867772,60,29104.304757
4.035622,60,29119.566641
3.9661,60,29130.485449
3.71577,60,29145.363723
3.787247,60,29155.728488
3.981564,60,29170.695895
3.994953,60,29181.075662
3.356193,60,29195.526769
3.626573,60,29205.014184
3.981009,60,29219.43357
2.891829,60,29229.769892
2.682806,60,29244.417751
3.713472,60,29255.191393
3.837479,60,29265.548068
3.313239,60,29280.610342
2.896721,60,29291.129964
3.50869,60,29306.432881
3.816127,60,29317.512315
3.716525,60,29332.676104
3.927773,60,29343.40382
3.8276,60,29358.361292
4.175489,60,29368.995435
3.697791,60,29383.996305
3.686332,60,29394.386368
3.894333,60,29409.858026
3.930222,60,29420.308589
3.382988,60,29435.441817
3.293038,60,29445.860032
3.962857,60,29460.493699
3.929682,60,29471.423615
4.111991,60,29481.904159
3.022703,60,29496.778929
3.041149,60,29506.952679
3.404225,60,29522.566898
2.780253,60,29533.268242
3.779547,60,29548.182123
4.02898,60,29558.918074
3.779118,60,29573.968513
2.867745,60,29584.851906
3.106773,60,29599.166595
3.688502,60,29609.060732
2.842479,60,29624.125374
3.180783,60,29634.571819
3.571657,60,29650.503863
4.113221,60,29661.062262
2.80198,60,29671.472828
3.757302,60,29686.570844
4.23233,60,29697.728359
3.137874,60,29712.137813
3.282824,60,29722.494848
3.86105,60,29737.264339
3.575545,60,29748.149605
2.41008,60,29763.44589
2.980153,60,29773.663761
4.014489,60,29788.3627
3.433477,60,29798.782783
3.494242,60,29813.843649
3.062879,60,29824.645336
3.880355,60,29839.948196
3.21151,60,29850.423518
3.781342,60,29865.512022
3.501599,60,29876.307743
3.696795,60,29887.382579
3.728515,60,29903.019671
4.132384,60,29914.44917
2.96026,60,29929.577886
3.765097,60,29939.92024
2.941622,60,29954.558923
3.026775,60,29964.952283
3.555369,60,29980.375571
3.875453,60,29990.843549
3.739128,60,30006.170609
3.948991,60,30017.537879
3.567382,60,30032.667691
3.288344,60,30043.232197
3.621542,60,30058.702836
3.833674,60,30068.560408
2.991708,60,30079.277068
3.497142,60,30094.481784
2.7186,60,30105.242473
3.356992,60,30120.780586
3.990057,60,30131.359402
3.843519,60,30146.235136
2.103502,60,30156.510845
3.94289,60,30171.716227
4.102924,60,30182.388364
3.078166,60,30197.289654
3.31768,60,30208.147912
3.832499,60,30223.020988
2.867168,60,30233.689694
3.071675,60,30248.885874
3.910807,60,30259.412219
4.04112,60,30274.472911
3.783705,60,30285.119966
3.270727,60,30295.855339
3.936598,60,30311.127827
3.818406,60,30321.873475
3.481662,60,30337.361021
2.651745,60,30347.966865
3.693378,60,30363.31381
3.874641,60,30373.762425
3.726608,60,30388.423605
3.874142,60,30398.566634
3.939723,60,30413.689848
3.726459,60,30424.713396
3.840181,60,30439.401943
3.630718,60,30449.812334
3.479034,60,30465.306754
2.978076,60,30476.327136
3.31937,60,30486.278771
3.612835,60,30502.001604
3.915744,60,30512.149939
3.756253,60,30527.181639
3.269215,60,30537.430918
3.057457,60,30552.142694
2.964605,60,30562.065814
3.72967,60,30578.04322
3.922539,60,30588.556628
3.116728,60,30603.266842
2.294358,60,30613.348167
3.982153,60,30627.827261
3.461875,60,30638.711415
2.427688,60,30653.945633
3.97026,60,30664.074927
3.641894,60,30679.171235
3.762153,60,30689.94414
3.377405,60,30700.433705
3.492504,60,30715.681402
3.4642,60,30726.784012
2.615869,60,30742.115167
3.896167,60,30753.198903
3.705658,60,30768.800678
3.846051,60,30779.622521
3.988998,60,30794.864743
3.799781,60,30805.075703
3.837587,60,30820.221408
2.957637,60,30830.75615
4.025144,60,30846.457134
2.915035,60,30858.132317
3.577389,60,30873.170934
3.318451,60,30884.116953
4.156896,60,30895.501215
3.875694,60,30910.138851
2.723354,60,30920.424148
3.78915,60,30936.098642
2.452447,60,30946.687492
3.838005,60,30962.206882
3.924777,60,30973.488843
3.185977,60,30988.440934
3.183386,60,31000.290577
3.687704,60,31015.695477
4.34078,60,31026.89072
3.72139,60,31041.988643
1.433652,60,31052.722347
3.558679,60,31067.874361
2.939349,60,31078.624654
3.38511,60,31094.144193
4.033602,60,31104.568725
4.065318,60,31114.694887
3.375854,60,31130.278508
2.733119,60,31141.185025
3.825868,60,31156.064193
3.416966,60,31166.456201
2.781297,60,31181.415606
2.196574,60,31192.529128
3.53418,60,31207.945198
1.155769,60,31219.223296
4.102225,60,31234.220837
3.291784,60,31245.383585
3.39166,60,31260.59904
3.953541,60,31271.561132
3.518994,60,31286.835534
3.323297,60,31297.431266
3.471105,60,31308.283177
3.089567,60,31323.435052
3.859938,60,31333.625811
2.428621,60,31348.441104
3.016174,60,31359.510352
4.161076,60,31374.902423
3.326015,60,31385.713193
0.36413,60,31401.518229
3.131749,60,31412.340684
3.19763,60,31427.164305
3.126383,60,31438.614967
3.73704,60,31453.901829
1.323895,60,31464.67324
3.879212,60,31479.691063
3.420118,60,31490.423966
3.923862,60,31505.575128
3.40335,60,31516.761863
3.948139,60,31527.492764
3.187287,60,31542.408378
2.751775,60,31553.32251
3.475452,60,31567.666377
2.307376,60,31577.54909
3.811055,60,31592.978876
3.469299,60,31603.371694
3.030314,60,31618.745158
3.626256,60,31629.995172
3.996489,60,31644.879741
3.621,60,31656.219128
2.833356,60,31670.817474
4.089322,60,31681.382978
1.339687,60,31696.340876
3.723386,60,31707.493907
3.228119,60,31718.347613
3.96283,60,31733.25107
3.967675,60,31744.261641
2.888949,60,31759.95568
3.708569,60,31770.510137
1.882354,60,31785.610632
3.493723,60,31797.030952
3.474763,60,31812.055777
2.599167,60,31823.025642
3.643342,60,31838.159876
2.584919,60,31848.601944
3.237696,60,31863.929926
3.388014,60,31874.914611
3.729585,60,31889.652447
3.982591,60,31900.618078
3.824899,60,31916.354322
3.609714,60,31927.345083
3.890803,60,31938.281422
3.800821,60,31953.610332
3.312706,60,31963.859334
3.772513,60,31979.275991
3.767676,60,31989.310224
3.691922,60,32004.673745
3.780043,60,32015.381984
3.86638,60,32030.385248
2.702884,60,32041.054028
4.007661,60,32056.234154
3.725848,60,32067.606693
3.581395,60,32082.809643
3.636375,60,32094.039739
3.118152,60,32108.123025
3.586893,60,32118.877249
3.982163,60,32129.369383
3.732761,60,32144.192897
3.748424,60,32155.418353
3.852475,60,32169.918657
3.52873,60,32180.943074
3.787846,60,32196.480173
3.49026,60,32206.797833
3.795537,60,32221.956126
2.448655,60,32232.355941
2.962453,60,32247.993373
3.193807,60,32258.432292
4.112767,60,32273.436203
3.993135,60,32285.400084
3.206586,60,32301.027941
3.126792,60,32311.177367
3.462486,60,32326.344418
3.738775,60,32336.994463
3.66742,60,32348.021114
3.749526,60,32363.527432
3.820588,60,32374.549769
3.359422,60,32390.13155
3.905345,60,32400.545023
3.952133,60,32415.905712
3.502102,60,32426.595231
3.910211,60,32441.871374
1.926164,60,32452.666344
3.723022,60,32467.809887
2.654853,60,32478.701071
3.614147,60,32494.210146
4.03834,60,32505.055253
3.986757,60,32519.81298
3.050393,60,32530.382497
2.518424,60,32540.41998
3.811012,60,32554.966401
3.355175,60,32566.293504
3.195787,60,32581.578391
3.865734,60,32592.069648
3.780836,60,32607.623944
3.914194,60,32618.141612
3.31274,60,32633.674091
4.196334,60,32644.262232
4.011471,60,32658.515063
3.267984,60,32668.681934
3.825252,60,32684.021799
3.99391,60,32694.666884
3.189987,60,32709.599848
3.103098,60,32720.711763
3.896415,60,32736.14566
3.628957,60,32747.097629
3.981584,60,32757.802003
3.223129,60,32772.295441
3.590767,60,32783.661598
3.378922,60,32798.693996
3.505168,60,32809.228869
3.469779,60,32824.431607
3.8252,60,32835.113571
3.191353,60,32850.71991
3.892231,60,32861.296257
3.762122,60,32876.355655
3.663762,60,32886.96589
3.397919,60,32902.109829
3.557666,60,32912.830395
3.450845,60,32928.192415
3.70742,60,32938.587159
2.931858,60,32949.021906
3.102445,60,32964.853666
3.624041,60,32975.138331
3.833522,60,32989.750946
3.912934,60,33000.719107
3.771455,60,33015.549811
3.693422,60,33026.180881
3.818515,60,33041.157635
3.715898,60,33051.557928
2.82572,60,33067.050071
3.622279,60,33077.926582
4.013294,60,33092.805892
2.661316,60,33104.03616
3.790313,60,33119.02441
3.436863,60,33129.602063
3.989454,60,33144.542783
3.763532,60,33155.046348
3.577278,60,33165.844006
3.026051,60,33181.379469
3.153359,60,33191.858231
3.935209,60,33206.825837
3.328945,60,33218.07966
3.386628,60,33232.561259
3.995145,60,33243.384079
3.790145,60,33257.883829
2.971182,60,33268.14628
0.96668,60,33283.052865
3.80365,60,33294.194411
4.067063,60,33308.986624
3.522093,60,33319.730398
3.800069,60,33334.826536
3.736533,60,33345.642864
3.391268,60,33356.401148
2.51193,60,33371.448122
3.653835,60,33382.712646
3.793661,60,33398.561636
3.470322,60,33408.528726
3.616005,60,33424.097552
2.967852,60,33434.487036
2.766741,60,33449.743836
3.524179,60,33460.907925
3.300854,60,33475.793759
3.3196,60,33487.360702
3.824943,60,33502.899593
4.026883,60,33513.564398
4.276847,60,33529.057157
3.473675,60,33540.207346
3.947351,60,33555.659056
3.792244,60,33566.724936
2.818084,60,33577.62435
3.58461,60,33593.350515
3.047527,60,33604.532025
2.912814,60,33619.041077
4.039522,60,33629.870732
4.00709,60,33644.663256
4.037196,60,33655.310436
3.246756,60,33670.044077
3.718148,60,33680.758505
3.080842,60,33695.698689
3.594214,60,33706.844461
3.292473,60,33722.053265
3.644151,60,33733.113017
3.959612,60,33748.410134
3.848375,60,33758.73264
3.861397,60,33769.764332
3.139323,60,33784.978271
3.147425,60,33795.904471
3.872612,60,33811.181502
3.685045,60,33822.440539
3.71134,60,33836.898558
3.595497,60,33847.114603
3.874154,60,33862.54605
3.420003,60,33872.976565
1.3028,60,33887.85642
3.751196,60,33898.96818
3.84175,60,33913.474012
3.938331,60,33924.197366
3.741198,60,33939.264064
3.29219,60,33950.271736
4.023864,60,33965.437275
3.798488,60,33976.197452
4.131973,60,33986.756823
4.160248,60,34001.995204
3.687753,60,34013.127112
3.869055,60,34027.826938
3.365828,60,34038.47614
2.953297,60,34054.077426
4.032152,60,34064.876581
3.344793,60,34079.68882
3.52802,60,34090.281708
3.637257,60,34105.841326
3.712445,60,34116.407863
3.830741,60,34131.729487
3.944035,60,34142.780742
3.574637,60,34157.991832
2.717018,60,34169.153203
3.925387,60,34179.638885
3.535352,60,34195.02313
2.528636,60,34205.920537
3.125626,60,34220.768822
3.616564,60,34231.613391
3.813521,60,34246.844571
3.541875,60,34257.323498
3.492966,60,34272.608459
3.498044,60,34283.68007
3.994501,60,34298.7705
3.344689,60,34309.93421
3.03824,60,34325.391829
4.090149,60,34336.690915
3.606108,60,34351.1956
0.625975,60,34362.470009
2.985552,60,34377.800243
2.955458,60,34387.650082
2.885537,60,34398.255241
4.022994,60,34413.580106
3.862253,60,34424.819442
3.480245,60,34439.97568
4.034863,60,34450.588417
3.932698,60,34465.258124
3.936351,60,34476.05461
3.504009,60,34491.080555
3.180533,60,34501.875666
2.623513,60,34517.044589
3.403309,60,34527.390118
3.762747,60,34543.120697
3.77303,60,34553.970444
3.669556,60,34569.890931
3.792881,60,34580.730675
3.863651,60,34591.358518
3.460328,60,34607.014117
3.524182,60,34617.763223
3.765183,60,34632.947763
3.449527,60,34643.851237
3.71154,60,34658.629025
3.720093,60,34669.567649
2.920787,60,34684.014997
3.582202,60,34694.697604
3.817461,60,34709.262202
3.488596,60,34720.234926
3.693076,60,34735.549099
3.807549,60,34745.985857
3.448088,60,34761.120811
2.818499,60,34771.537641
3.836958,60,34785.92487
4.071619,60,34796.006637
3.902397,60,34806.160374
3.802386,60,34821.304989
4.008586,60,34831.985623
3.647765,60,34847.15565
3.912389,60,34857.424822
3.695114,60,34872.697115
3.445072,60,34883.961226
3.804895,60,34899.269258
3.513838,60,34910.1482
2.529968,60,34925.530049
3.518839,60,34936.142645
3.731696,60,34951.180831
3.576171,60,34961.939217
4.043727,60,34976.847577
4.013576,60,34987.4143
4.13567,60,34998.491518
3.557975,60,35013.423995
2.876234,60,35023.421578
3.159352,60,35037.992064
3.850008,60,35048.923231
4.040635,60,35063.684863
3.390816,60,35074.319486
3.714164,60,35089.102533
4.110391,60,35100.102256
3.890246,60,35115.336802
3.466257,60,35126.194565
3.515343,60,35140.73767
3.883345,60,35151.330867
3.813548,60,35166.39125
3.873908,60,35177.40492
3.815094,60,35192.490347
2.55378,60,35202.805023
2.525348,60,35213.741304
3.862947,60,35228.372991
3.497091,60,35239.153136
3.427757,60,35253.925828
3.885972,60,35265.140595
3.881759,60,35279.561419
3.178254,60,35290.31819
3.765444,60,35305.666034
3.96068,60,35316.612389
2.726923,60,35331.384028
3.757027,60,35341.528571
3.808108,60,35356.779399
3.991164,60,35367.632488
4.085147,60,35383.610486
4.019249,60,35394.725698
3.513896,60,35405.685276
3.466926,60,35420.677143
3.294362,60,35431.825079
3.406505,60,35446.68427
3.776195,60,35457.167145
3.783635,60,35472.179976
3.677889,60,35483.052007
3.875051,60,35497.921285
3.715701,60,35508.489099
3.825895,60,35524.068916
3.71984,60,35534.845805
3.871282,60,35550.275699
3.784932,60,35560.588002
3.469986,60,35575.900513
4.063354,60,35586.732557
3.333965,60,35601.799448
2.369812,60,35612.102453
2.892332,60,35622.662373
3.902488,60,35638.015392
3.485497,60,35648.931971
3.156705,60,35663.73514
3.620383,60,35674.697447
4.169376,60,35689.629066
3.419273,60,35700.231215
3.473215,60,35714.880324
3.285614,60,35725.115147
3.903392,60,35740.442899
3.78544,60,35750.620313
3.650915,60,35766.279795
3.823264,60,35776.715554
2.960538,60,35791.942147
3.721783,60,35802.945162
3.912701,60,35813.77403
4.049536,60,35828.777733
3.375007,60,35839.847337
4.189047,60,35855.332564
3.174936,60,35866.215809
3.952936,60,35880.869702
4.018027,60,35891.510061
3.581288,60,35906.965242
3.934168,60,35917.305199
3.017503,60,35932.100693
3.970238,60,35943.030528
3.736441,60,35958.347775
3.638541,60,35968.797044
3.282191,60,35984.41678
3.871843,60,35995.021791
3.954884,60,36009.865059
3.678674,60,36020.992873
3.06748,60,36031.967267
3.479472,60,36047.00666
3.760888,60,36057.902996
3.476131,60,36072.313489
4.036841,60,36082.533513
4.111005,60,36097.735534
3.960982,60,36108.482445
4.132832,60,36123.747724
3.08658,60,36134.505221
3.682463,60,36149.312061
3.751314,60,36160.16612
3.793259,60,36175.138573
3.693198,60,36185.844699
3.993468,60,36201.174068
2.840518,60,36211.795792
3.599928,60,36221.684485
3.897601,60,36236.920147
3.884233,60,36247.599425
4.018504,60,36261.890726
3.23815,60,36272.713467
3.911528,60,36287.356988
2.75902,60,36297.032794
3.518773,60,36312.192742
3.397755,60,36323.339282
3.422027,60,36338.36888
3.719331,60,36348.239345
3.397478,60,36363.389979
3.593258,60,36374.243445
4.166467,60,36389.419302
3.788936,60,36400.382141
3.753992,60,36416.347851
3.117682,60,36426.253549
2.608246,60,36436.562067
3.764058,60,36451.725162
3.913912,60,36462.027409
4.069547,60,36476.408662
3.702837,60,36487.49594
4.093569,60,36502.935144
3.638731,60,36513.270051
3.4569,60,36527.638834
3.052641,60,36538.301897
4.044188,60,36553.158326
4.15435,60,36564.361743
3.666002,60,36579.52845
4.04695,60,36590.659603
3.68508,60,36605.782904
4.204458,60,36617.226419
3.804757,60,36627.871397
2.854724,60,36642.84824
3.989147,60,36653.150762
3.536046,60,36668.549728
4.200636,60,36678.697808
4.016026,60,36693.998878
4.127421,60,36705.0288
3.606218,60,36719.844209
3.988768,60,36730.124141
3.140629,60,36745.238406
3.611541,60,36755.685299
3.877438,60,36771.00011
3.768849,60,36781.709174
3.227827,60,36796.740011
3.778545,60,36808.116593
3.802398,60,36822.990976
3.918214,60,36833.789669
3.967328,60,36844.622223
3.906292,60,36859.470198
4.175177,60,36870.700612
3.795418,60,36886.416143
4.135459,60,36896.999259
3.532906,60,36912.340198
4.043227,60,36923.002824
3.452109,60,36937.480819
3.450905,60,36948.27321
3.325986,60,36963.102979
2.741758,60,36973.788072
3.466573,60,36989.159827
3.892294,60,36999.770346
3.919455,60,37014.961771
4.016829,60,37025.905937
3.32171,60,37036.541966
3.093084,60,37051.237409
3.279513,60,37061.974805
2.915068,60,37077.091337
3.998533,60,37088.472383
3.841036,60,37103.854959
3.718239,60,37114.651704
3.693702,60,37129.60184
3.965171,60,37140.333707
3.110195,60,37155.697471
4.133998,60,37166.575706
3.427465,60,37181.18447
3.162516,60,37191.513105
2.555,60,37206.851068
3.552724,60,37217.153397
4.043807,60,37232.290549
3.227694,60,37242.095288
3.409104,60,37252.410347
3.592305,60,37267.53614
3.777459,60,37278.432938
3.377794,60,37293.217905
4.187383,60,37304.592036
3.769785,60,37320.119953
3.858406,60,37330.984779
4.289179,60,37346.104772
2.748644,60,37355.936704
3.368691,60,37370.721556
3.886148,60,37380.936278
3.982804,60,37396.163852
3.75021,60,37407.084611
3.681302,60,37422.285437
3.671552,60,37432.78821
2.744436,60,37443.255094
3.893345,60,37458.52699
3.952954,60,37469.211755
3.501295,60,37484.461552
4.025389,60,37495.233184
3.249365,60,37510.665625
3.110219,60,37520.856027
3.785071,60,37535.566262
3.424571,60,37546.558027
4.016047,60,37561.805048
3.328998,60,37573.025926
3.91289,60,37587.908938
3.664122,60,37598.679665
3.89124,60,37613.750401
3.072259,60,37624.029953
2.869491,60,37638.335227
3.591208,60,37649.235
2.646743,60,37660.4794
4.178822,60,37675.159846
3.978356,60,37685.907089
3.16192,60,37700.771308
2.911511,60,37711.623501
3.235409,60,37726.701138
4.105702,60,37736.970399
3.721136,60,37751.82458
2.638624,60,37762.090568
4.219967,60,37777.235744
3.052876,60,37788.375816
3.779297,60,37803.619293
3.981308,60,37814.385746
3.936075,60,37829.700825
4.087252,60,37840.379169
3.586424,60,37850.501376
3.393161,60,37865.180174
2.748632,60,37874.933348
4.06328,60,37889.953476
3.536784,60,37900.278445
3.370714,60,37915.260861
3.870594,60,37925.782086
3.523477,60,37940.715988
4.152132,60,37950.846374
4.221307,60,37966.520235
3.263434,60,37976.496147
4.184978,60,37991.134018
4.03489,60,38001.988385
3.518187,60,38016.474513
4.048879,60,38027.330579
4.018477,60,38042.231145
3.139167,60,38052.831693
3.368564,60,38063.310366
3.679085,60,38078.755547
3.374964,60,38088.811431
2.904313,60,38103.584454
2.630767,60,38113.784094
3.472206,60,38128.806201
3.967662,60,38139.418404
3.692344,60,38154.767431
3.279504,60,38164.681423
3.780253,60,38179.372961
3.187386,60,38189.619401
3.966855,60,38204.826756
3.874159,60,38215.913623
3.555447,60,38231.379542
3.32281,60,38241.89583
3.885328,60,38251.661119
3.234364,60,38266.137555
3.226276,60,38276.146188
3.870937,60,38291.816697
3.546849,60,38302.310535
3.959738,60,38316.99401
3.673412,60,38327.825931
3.773886,60,38342.246318
3.287281,60,38352.826058
3.882147,60,38367.335843
3.827467,60,38377.966363
3.282622,60,38392.826984
3.718279,60,38403.239403
3.923518,60,38418.553736
3.416874,60,38429.20315
4.135168,60,38443.739702
3.904408,60,38453.970294
3.217247,60,38464.10108
3.448638,60,38478.912605
2.998091,60,38489.657413
3.576892,60,38504.51801
3.712267,60,38514.899073
3.979585,60,38529.751968
3.711129,60,38540.320309
3.167881,60,38554.758701
3.987202,60,38565.916652
3.748272,60,38581.299823
3.065514,60,38591.685693
3.851197,60,38606.012815
3.65038,60,38616.351257
3.527025,60,38630.861745
3.561428,60,38641.6224
3.920284,60,38652.158654
3.778763,60,38667.246459
3.904767,60,38677.589892
3.934138,60,38692.817249
3.88269,60,38703.658638
3.872945,60,38718.330454
2.59668,60,38728.999868
2.894747,60,38744.225544
3.737221,60,38754.510513
3.764019,60,38769.592759
3.813557,60,38780.467958
4.022648,60,38795.115447
3.964448,60,38805.643775
3.269587,60,38820.157687
3.445632,60,38830.60236
3.23968,60,38845.618623
3.941928,60,38856.393134
3.716288,60,38866.29631
3.860838,60,38881.281469
3.06165,60,38891.935578
4.160403,60,38907.269587
4.005748,60,38918.073579
3.298794,60,38932.536066
3.964785,60,38942.167302
3.970799,60,38957.173761
3.983847,60,38968.028105
4.15405,60,38983.316283
3.351842,60,38994.115268
3.105843,60,39008.700118
3.777085,60,39019.643287
3.997723,60,39034.714147
4.134079,60,39045.595386
3.666748,60,39056.0791
3.955379,60,39071.426429
2.906131,60,39082.141111
3.333166,60,39097.3769
3.743257,60,39108.163198
3.804121,60,39122.75622
3.383363,60,39133.506378
3.858956,60,39148.307897
3.30848,60,39158.259651
3.803364,60,39172.949889
3.733492,60,39183.38928
4.045524,60,39198.925895
4.022786,60,39209.461779
3.898863,60,39224.883268
3.743634,60,39235.60643
4.152499,60,39250.317828
2.903731,60,39260.384743
3.060845,60,39270.976273
4.061327,60,39285.726271
3.24424,60,39296.371779
3.358898,60,39311.484223
3.442314,60,39322.050211
3.38687,60,39337.45699
3.520258,60,39348.469902
3.99833,60,39362.983288
2.938883,60,39373.496054
3.466292,60,39388.575718
3.222506,60,39399.158075
3.7477,60,39413.850532
3.73924,60,39424.326354
3.962306,60,39439.267677
3.779513,60,39449.347114
3.747745,60,39460.001998
3.169036,60,39474.822381
3.556073,60,39485.195276
3.199049,60,39500.123324
4.189421,60,39510.731267
3.667705,60,39526.073437
3.796364,60,39536.762306
3.829822,60,39551.897145
3.686668,60,39562.982357
3.628088,60,39578.064825
3.297474,60,39588.954451
3.742022,60,39603.475816
3.915362,60,39614.228707
3.523139,60,39628.845361
3.761598,60,39639.711269
3.284014,60,39654.810625
3.659259,60,39665.484449
3.979114,60,39675.839051
3.596536,60,39690.674224
3.804281,60,39701.405722
3.252806,60,39716.353259
3.526224,60,39727.143855
3.317129,60,39742.099747
3.82752,60,39752.511208
3.801985,60,39767.340624
4.034677,60,39777.327191
3.397938,60,39792.417359
3.609562,60,39803.13907
4.127142,60,39818.183134
4.094357,60,39828.742078
4.062211,60,39843.223717
3.742754,60,39853.695883
3.106933,60,39864.688039
3.946053,60,39879.451129
3.952908,60,39889.724711
4.10435,60,39904.703895
3.577524,60,39915.509644
3.700504,60,39929.973875
3.862256,60,39940.451447
3.759714,60,39955.623634
3.387004,60,39966.453991
4.031757,60,39980.734267
3.972964,60,39991.726672
3.249439,60,40006.764321
3.970683,60,40017.181571
3.911605,60,40032.11177
3.484847,60,40043.190712
3.555451,60,40057.791205
3.92674,60,40068.912605
3.341302,60,40079.64775
3.816008,60,40094.330285
3.502426,60,40104.614792
4.098088,60,40119.408893
3.170336,60,40129.631323
3.752035,60,40144.090576
3.734791,60,40154.548899
3.489077,60,40169.085298
4.077044,60,40179.787725
3.565555,60,40194.594895
4.058975,60,40204.979118
3.92688,60,40219.876067
3.960103,60,40230.787532
2.988333,60,40245.146939
3.720443,60,40255.441662
4.066719,60,40266.263899
3.598979,60,40281.120123
4.284724,60,40291.904466
3.330525,60,40306.246768
3.052974,60,40317.101781
3.967975,60,40331.927343
4.173894,60,40341.9789
2.248059,60,40356.959069
3.726925,60,40367.228763
3.111812,60,40381.975914
3.33872,60,40392.518532
4.015978,60,40408.011294
3.753856,60,40418.501163
3.896691,60,40433.098128
3.7665,60,40443.752899
3.772095,60,40458.820752
3.865498,60,40469.227607
3.627428,60,40479.882941
3.987691,60,40494.812554
3.910183,60,40505.640144
3.834395,60,40520.26413
1.592184,60,40530.714654
3.886561,60,40546.569443
3.749855,60,40557.086243
3.708186,60,40572.07003
3.45612,60,40582.686609
2.869067,60,40597.326303
3.268307,60,40608.020234
3.547023,60,40622.817494
3.808413,60,40632.658249
3.84002,60,40646.794949
4.058121,60,40657.301411
3.860407,60,40668.244941
3.78428,60,40682.816089
3.989856,60,40693.589658
3.470905,60,40709.356396
4.058521,60,40719.88306
4.10249,60,40734.420665
3.789523,60,40744.980369
3.816381,60,40759.641906
3.822569,60,40770.602881
2.953162,60,40785.324352
3.710035,60,40796.093711
3.440263,60,40811.259118
4.280259,60,40821.735288
3.917608,60,40836.478355
2.361354,60,40847.17499
3.809607,60,40861.988354
3.179771,60,40872.05599
3.546995,60,40883.101001
3.931769,60,40898.14118
3.762558,60,40909.063864
