#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t12.193717,70,48006.696423
4.405749,70,62498.207174
-0.272905,70,62514.370038
4.672713,70,62530.453856
-1.587284,70,62541.430037
1.954317,70,62557.5546
-0.190756,70,62570.07971
0.406529,70,62586.120966
-0.242403,70,62597.932749
4.647277,70,62613.850726
3.273716,70,62626.146971
3.654021,70,62641.966088
-1.718929,70,62654.026959
3.721731,70,62669.157754
-0.876347,70,62685.725913
3.594701,70,62697.363848
1.200469,70,62713.789361
4.669663,70,62725.115679
4.513123,70,62741.361904
4.732267,70,62753.32892
3.743212,70,62768.239823
2.849171,70,62780.346514
3.350177,70,62796.694872
4.337691,70,62808.083689
1.022399,70,62823.667314
4.30266,70,62838.978448
4.48044,70,62850.750424
-1.47511,70,62866.536358
3.382616,70,62877.697797
0.640311,70,62894.560359
3.46777,70,62905.662033
4.275124,70,62921.44799
-1.196079,70,62933.274431
-0.026742,70,62949.062232
-1.966708,70,62961.077536
4.52698,70,62977.472746
4.341359,70,62994.276275
3.159796,70,63006.203613
1.299599,70,63022.366518
4.461284,70,63033.553314
3.733419,70,63048.964223
-1.151418,70,63061.743773
4.28603,70,63078.420228
2.631214,70,63090.167524
-6.721038,70,63105.128273
4.803298,70,63116.39319
4.649347,70,63133.169429
3.662138,70,63149.47965
2.531878,70,63160.865237
4.39324,70,63175.984634
-0.753866,70,63188.04203
3.531298,70,63204.183108
4.713342,70,63216.705601
4.466883,70,63232.555034
4.105429,70,63244.101154
4.671349,70,63260.235115
0.711507,70,63271.312503
3.173206,70,63287.55792
-4.191338,70,63303.532348
1.359853,70,63314.891013
4.74605,70,63331.163275
-3.293136,70,63342.772006
2.299482,70,63358.778801
3.429756,70,63370.137388
4.964817,70,63385.465229
0.914591,70,63396.663247
-0.142475,70,63413.172503
-3.657822,68,63423.953004
2.707552,70,63441.133813
4.359175,70,63457.189768
-0.605277,70,63468.57116
1.789661,70,63486.066508
2.35602,70,63497.675249
4.358547,70,63513.880939
-3.675631,70,63525.395822
-0.823987,70,63541.261895
-3.764227,70,63554.120602
4.395534,70,63569.421072
4.388652,70,63585.279093
4.610369,70,63597.45029
-0.47397,70,63612.378636
4.629361,70,63623.558392
0.489872,70,63639.203712
3.303876,70,63651.505907
1.970922,70,63667.363001
4.734492,70,63678.642489
1.969739,70,63695.615876
-5.8439,69,63706.84257
2.590318,70,63722.388034
2.002297,70,63738.170537
4.619434,70,63750.133415
4.103624,70,63765.966339
-0.274639,70,63777.15308
4.089889,70,63792.938949
0.724444,70,63805.382773
-0.030371,70,63820.444818
3.155546,70,63831.778272
3.608603,70,63847.675571
3.453559,70,63859.87802
-2.860224,70,63875.523218
1.691498,70,63891.71036
-0.485536,70,63902.881462
-1.679761,70,63919.677015
3.570805,70,63933.245028
-0.444204,70,63949.74372
-2.567464,70,63962.421952
5.028035,70,63978.035926
2.523016,70,63989.237322
1.891441,70,64005.072228
4.42489,70,64016.492239
4.196308,70,64033.076107
3.711944,70,64050.24477
2.690119,70,64062.040943
2.844282,70,64077.898155
-1.471869,70,64088.990074
-0.892452,70,64104.619982
4.268242,70,64114.993222
4.671646,70,64131.342689
2.431958,70,64142.81082
4.393611,70,64158.629929
-3.732702,70,64169.612512
2.267891,70,64185.190227
-1.267471,70,64201.491696
1.575528,70,64212.553453
-1.059416,70,64229.032794
3.675414,70,64240.233167
-0.879801,70,64256.534595
-1.220663,70,64268.04937
-0.968517,70,64284.56862
2.648313,70,64295.563514
4.452709,70,64311.07158
5.045784,70,64323.226115
2.731273,70,64339.95049
-0.953316,70,64356.642693
0.760062,70,64368.391958
3.199895,70,64384.633013
3.324569,70,64395.544578
-1.942005,70,64411.565941
2.000191,70,64422.815192
-0.275492,70,64439.476977
-1.239564,70,64450.898195
3.03655,70,64466.013335
3.102363,70,64481.549205
-0.164916,70,64493.059753
0,45559.285906
0.771584,60,45568.846892
3.571993,60,45584.112661
2.689192,60,45592.984984
1.023078,60,45607.476332
3.177852,60,45617.881104
-4.648222,60,45633.035493
2.785867,60,45643.113053
-4.66565,60,45656.721282
3.6109,60,45667.032243
2.497802,60,45680.56954
-3.56763,60,45691.026417
-0.657475,60,45700.889616
3.406773,60,45714.715609
2.550619,60,45724.605738
-4.881055,60,45738.364984
3.934014,60,45748.086563
-6.569164,60,45761.38836
-0.539511,60,45770.714879
-2.376388,60,45785.557692
3.708244,60,45795.682216
3.659997,60,45810.751779
-6.235581,60,45820.431674
3.380913,60,45834.367441
3.204967,60,45844.710759
-4.926224,60,45858.543831
2.406851,60,45868.699515
-4.867642,60,45883.844146
3.523545,60,45893.93726
3.585947,60,45903.867221
1.670709,60,45917.889741
3.09408,60,45928.138233
-4.727901,60,45942.465368
-2.068403,60,45952.987507
2.989552,60,45967.611597
3.11622,60,45978.314179
2.722932,60,45992.609956
3.069924,60,46003.000108
-2.360687,60,46017.860078
3.540742,60,46027.280396
3.727919,60,46041.013771
-5.928093,60,46050.638227
-3.840083,60,46064.575541
2.981322,60,46074.137499
-6.249199,60,46084.25058
1.94924,60,46098.229698
4.092349,60,46107.533472
3.760213,60,46121.805906
2.962097,60,46131.539708
3.118033,60,46146.169714
3.099598,60,46156.59004
3.41327,60,46170.713147
-0.441512,60,46181.149094
2.890953,60,46194.818813
1.486238,60,46204.864055
-4.675367,60,46218.697073
0.506071,60,46229.127049
-0.442319,60,46244.428008
1.012548,60,46254.114927
3.21663,60,46268.333437
-4.639116,60,46278.395317
-0.389936,60,46288.254138
-5.633827,60,46303.243557
-9.130656,60,46312.609305
-2.149261,60,46326.567333
-1.680408,60,46337.629366
2.151306,60,46351.268722
-6.528958,60,46361.361991
-5.022655,60,46375.983412
-3.08306,60,46385.272663
2.540757,60,46400.418394
3.288182,60,46410.676441
3.325478,60,46425.439293
1.600817,60,46434.985608
-6.123085,60,46448.375011
3.548946,60,46458.577562
-2.171244,60,46469.061393
4.073243,60,46483.294611
3.656176,60,46492.293988
3.106106,60,46505.977134
-6.166624,60,46515.934087
-0.9852,60,46529.54323
3.829349,60,46539.355269
3.521515,60,46553.547658
2.680058,60,46562.883775
-3.605579,60,46576.780309
3.414502,60,46586.326569
-4.372079,60,46600.795211
1.025232,60,46610.44377
-4.905166,60,46624.985216
2.301255,60,46634.675459
3.784079,60,46648.190931
2.60707,60,46658.065355
-1.548218,60,46667.854668
-7.15625,60,46681.698258
-5.796432,60,46692.115668
1.782052,60,46705.864541
0.672865,60,46715.817091
3.461713,60,46729.737776
-6.195658,60,46740.127879
-4.80634,60,46754.009744
2.589129,60,46763.534188
3.148862,60,46777.127711
-1.502172,60,46786.220829
-5.774216,60,46800.522457
0.220089,60,46810.693863
-1.087997,60,46824.074729
3.444403,60,46834.246044
1.411547,60,46843.729833
3.155208,60,46858.212255
3.764038,60,46868.421823
-0.412225,60,46882.358197
-6.192836,60,46891.685651
0.928716,60,46905.832337
-1.421038,60,46915.003577
-2.394595,60,46929.533714
-4.764975,60,46940.580116
-5.333199,60,46954.429668
0.937831,60,46964.140707
3.835807,60,46978.209069
-1.664079,60,46987.779526
3.001012,60,47002.613477
3.29208,60,47013.78808
3.409476,60,47027.688895
1.668104,60,47037.421558
3.426293,60,47047.503284
3.244986,60,47061.452072
-2.258374,60,47070.78812
1.353757,60,47084.88878
3.249941,60,47094.834335
-1.165803,60,47109.685036
3.158134,60,47118.853991
-2.451522,60,47133.222728
3.127985,60,47142.652578
3.614639,60,47156.81296
0.056134,60,47166.484229
-1.922583,60,47180.544597
-1.878258,60,47190.043997
2.706772,60,47204.918048
1.169253,60,47214.495486
2.818368,60,47224.776142
3.171823,60,47239.005104
3.64092,60,47249.500266
-5.515067,60,47264.507174
3.46517,60,47274.419
2.867641,60,47288.783092
2.789086,60,47299.891945
-0.707501,60,47314.342999
-1.68103,60,47324.326907
0.973654,60,47337.736976
3.729683,60,47347.75197
1.157789,60,47361.985202
-0.965132,60,47372.281493
3.012449,60,47386.061658
-2.429561,60,47395.372578
3.597909,60,47408.992918
2.641258,60,47418.526987
-6.23909,60,47427.979455
-2.884904,60,47442.14463
2.702975,60,47452.491239
0.073183,60,47466.746187
3.742321,60,47476.558013
-0.13726,60,47490.806949
-0.108059,60,47500.329629
3.152464,60,47514.961476
3.477213,60,47525.600495
-5.231338,60,47539.754558
3.362236,60,47549.738395
2.697185,60,47564.08117
1.654565,60,47574.70562
3.41451,60,47589.084442
-0.999152,60,47599.379748
3.718863,60,47610.261849
2.053862,60,47624.485654
2.97699,60,47634.125716
3.593467,60,47648.708828
3.630882,60,47659.199662
-3.068139,60,47674.236933
3.3205,60,47683.838582
-5.818583,60,47698.358094
-0.220187,60,47707.069093
-5.417307,60,47721.808368
-4.562902,60,47732.057752
-1.211904,60,47746.994805
2.754967,60,47756.686045
3.542969,60,47771.426405
-1.287239,60,47781.738371
2.913934,60,47795.331909
3.423032,60,47804.804226
3.515189,60,47814.417449
3.838763,60,47829.829498
3.196015,60,47839.437265
-5.184974,60,47852.567132
3.755797,60,47863.378015
3.706066,60,47877.719603
-2.142148,60,47887.687672
-7.40163,60,47901.280241
-5.302554,60,47911.170243
3.222568,60,47926.127304
-6.5846,60,47936.142317
1.004128,60,47949.969339
-5.311231,60,47960.29587
0.790121,60,47974.575897
3.729201,60,47984.294146
2.841535,60,47993.059108
7588.925298
0.494055,45,27600.33103
1.623647,45,27607.244821
1.783904,45,27619.211962
2.224407,45,27626.73519
-3.483621,45,27633.273971
-5.812625,45,27645.662838
1.844822,45,27653.31109
1.862264,45,27660.192678
-2.605693,45,27671.230902
2.369436,45,27678.948691
2.277338,45,27686.643835
-1.51583,45,27698.517158
1.997989,45,27706.071668
1.225488,45,27712.989859
0.816018,45,27724.009697
0.527504,45,27731.548536
1.564082,45,27738.571689
0.773351,45,27750.506459
1.157676,45,27757.42026
0.296786,45,27765.130999
0.841023,45,27778.556275
-0.617471,45,27784.923147
1.830308,45,27796.672305
-8.858734,45,27804.816077
-2.747529,45,27811.678741
-0.431885,45,27822.551969
0.385455,45,27829.043895
-1.954259,45,27836.261712
-5.482543,45,27847.850493
1.456453,45,27855.900849
0.526768,45,27862.720892
-2.419247,45,27875.016092
-6.302528,45,27881.789233
-6.235078,45,27888.109188
0.813021,45,27900.108443
-0.075955,45,27908.017913
1.829605,45,27914.739511
-1.096106,45,27925.34611
2.253458,45,27933.213055
1.204953,45,27944.821819
0.860569,45,27952.313747
1.497444,45,27959.36378
-4.337937,45,27970.701587
1.352713,45,27977.459038
1.540796,45,27985.768826
1.288267,45,27997.825334
1.318325,45,28004.649689
-10.359503,45,28011.101662
-0.712029,45,28022.520902
-6.724341,45,28030.419094
0.987026,45,28038.386755
-8.109248,45,28049.243529
-6.549299,45,28057.069673
2.435589,45,28065.014706
1.478246,45,28076.29533
-10.677977,45,28084.200551
-7.404251,45,28096.079958
-0.61227,45,28102.962537
0.656286,45,28109.313758
1.374275,45,28119.763159
2.729931,45,28126.880167
-5.125329,45,28134.425909
0.124794,45,28145.017121
2.193052,45,28152.743422
1.447518,45,28160.367351
1.482496,45,28172.912578
-0.765062,45,28180.536534
-6.149591,45,28187.669117
0.594971,45,28198.152769
1.187607,45,28204.823605
-5.951072,45,28211.548837
2.028219,45,28223.199168
1.343358,45,28230.749402
1.736797,45,28237.944482
1.760466,45,28249.371616
2.290248,45,28256.768822
-5.828923,45,28268.406813
-11.838092,45,28275.648667
-0.685417,45,28283.656304
-5.113397,45,28295.058248
1.060307,45,28302.169774
-12.466975,45,28309.548167
1.819881,45,28320.999721
0.875711,45,28328.622691
2.507033,45,28335.786521
0.834038,45,28347.478275
-7.736066,45,28354.548371
1.903366,45,28362.516123
-6.552755,45,28372.826852
-2.288322,45,28380.287568
-7.581467,45,28386.989636
2.11371,45,28398.534914
0.957307,45,28405.971387
-11.918627,45,28417.656169
-11.527042,45,28425.108265
-5.264554,45,28431.709567
-11.700287,45,28443.402411
2.635808,45,28450.706839
-4.231893,45,28458.65896
-7.384825,45,28470.48655
-9.289741,45,28477.697236
0.632889,45,28485.423605
-3.40002,45,28496.061545
1.186799,45,28503.607355
2.330731,45,28511.817083
-9.400063,45,28523.457012
1.928267,45,28531.595742
-6.833798,45,28539.322037
1.564549,45,28550.599649
1.358631,45,28558.372813
1.930152,45,28565.699945
2.859512,45,28577.322351
-1.848592,45,28584.399547
1.388079,45,28596.138316
-9.29415,45,28603.192684
1.7171,45,28610.175994
-6.466927,45,28621.67258
-1.869091,45,28628.702754
1.261827,45,28635.991574
-5.445794,45,28646.990811
2.542336,45,28654.170243
-0.359513,45,28661.85566
2.044611,45,28674.321787
-6.744567,45,28682.289585
2.117266,45,28690.344125
-8.806193,45,28701.727177
-4.873332,45,28709.741786
2.435902,45,28717.138921
-0.304391,45,28728.370698
2.310143,45,28735.800171
1.59581,45,28747.893273
2.569873,45,28755.130841
-0.142169,45,28762.982628
1.674471,45,28774.87164
-0.10701,45,28782.261281
-8.424243,45,28789.550118
1.743708,45,28801.571132
1.656581,45,28808.266232
-2.434944,45,28816.11653
1.556748,45,28827.553417
0.312937,45,28834.161762
0.70368,45,28841.388005
-6.662342,45,28853.43423
1.77824,45,28860.691828
0.197745,45,28868.407554
1.328758,45,28880.039484
-7.907219,45,28888.334343
-4.54195,45,28896.40443
-13.799128,45,28908.995623
0.636349,45,28916.212239
-12.227857,45,28927.664688
1.522422,45,28934.483675
2.596096,45,28941.84204
2.832397,45,28952.986253
0.697525,45,28959.911497
1.579875,45,28967.340992
1.347785,45,28978.713395
2.458317,45,28985.794706
1.209221,45,28993.469188
1.392047,45,29005.53024
1.982142,45,29013.231277
2.012009,45,29020.331564
1.679242,45,29032.299605
-8.512712,45,29039.103972
2.019494,45,29046.658473
-4.723019,45,29058.195087
2.129541,45,29065.662804
-7.076911,45,29077.51439
2.121895,45,29084.965518
-4.98509,45,29092.676286
2.088063,45,29105.250832
0.318803,45,29111.61775
2.392664,45,29119.745993
1.740709,45,29131.786067
1.931668,45,29140.007978
-12.737519,45,29147.729258
1.904302,45,29160.125319
2.101981,45,29167.476644
-3.862614,45,29174.256691
-10.071522,45,29186.192584
-5.900152,45,29192.860625
-2.302004,45,29200.082819
0.932767,45,29212.707181
1.571312,45,29220.253087
1.234081,45,29231.583717
2.798246,45,29238.977701
2.462136,45,29246.610168
1.642387,45,29257.903359
2.564727,45,29264.864136
-6.810589,45,29271.715383
2.029931,45,29283.338804
-5.733405,45,29290.673556
2.338942,45,29297.999452
-10.97819,45,29309.780077
1.585596,45,29316.933055
-7.141784,45,29324.05003
1.784817,45,29335.313105
1.536733,45,29341.991531
-11.341273,45,29349.287436
-11.601747,45,29362.019355
-9.422284,45,29369.315238
0.891366,45,29377.025902
-6.23752,45,29388.08567
-10.132004,45,29395.046361
2.301833,45,29406.20681
-2.859785,45,29413.126551
1.584013,45,29420.431022
2.461629,45,29431.631443
-12.550047,45,29440.630502
-7.358445,45,29447.488715
-5.412671,45,29459.206694
-7.047901,45,29466.401724
1.253503,45,29474.236394
-11.749608,45,29486.595244
1.214378,45,29494.31284
0.266651,45,29500.382824
-8.249581,45,29512.192558
1.450087,45,29519.695801
1.442023,45,29527.277442
1.621635,45,29538.94765
0.97782,45,29546.653011
-5.964044,45,29558.209582
0.161991,45,29566.545413
1.253989,45,29573.71621
2.513523,45,29584.894014
0.380691,45,29591.971066
-3.433777,45,29599.224233
-7.396816,45,29610.086349
1.97717,45,29616.828281
-4.039934,45,29623.60151
1.997799,45,29634.974842
-11.660953,45,29642.319821
-1.359174,45,29649.41693
-4.038511,45,29660.025667
1.539024,45,29666.845722
-5.870852,45,29673.657179
-8.023122,45,29684.95146
2.011453,45,29691.396422
-2.28907,45,29699.26946
-6.683899,45,29710.594974
1.780595,45,29717.34393
0.147028,45,29729.528708
1.803114,45,29736.629923
2.520874,45,29744.488284
1.749746,45,29756.705396
1.475706,45,29763.556615
1.138177,45,29771.211864
2.318678,45,29783.631087
2.430867,45,29790.911236
1.356565,45,29798.278111
1.560837,45,29809.838796
2.541448,45,29816.986982
1.79571,45,29824.380945
-10.440783,45,29836.097964
1.707418,45,29843.378095
1.93781,45,29850.573177
1.89882,45,29862.530523
1.328017,45,29869.522443
2.190636,45,29880.768704
-2.703564,45,29887.213731
1.295464,45,29894.174367
-12.817721,45,29906.548721
1.672942,45,29914.320948
1.722244,45,29921.76602
-2.140933,45,29932.904073
0.452843,45,29940.146034
-5.058923,45,29948.191997
2.430145,45,29960.119304
-7.82406,45,29966.56432
1.369214,45,29973.30615
1.649648,45,29985.49111
-4.074915,45,29992.052553
2.209988,45,29999.044462
1.23858,45,30010.914312
1.422756,45,30019.073967
-2.011882,45,30027.213524
2.534781,45,30040.227526
-4.232704,45,30046.938174
0.949688,45,30058.999088
-6.106667,45,30065.647192
-4.765834,45,30072.379543
2.57311,45,30084.065337
1.737522,45,30091.892363
2.335975,45,30099.1187
2.057606,45,30110.16477
1.498008,45,30117.306295
2.093269,45,30123.829387
-7.950929,45,30135.453791
2.045037,45,30142.733873
-1.200247,45,30149.632055
-8.822128,45,30160.582419
-12.389336,45,30168.753398
-6.397937,45,30175.510938
1.050768,45,30186.978101
-5.152437,45,30194.454489
-4.937837,45,30206.154972
-9.708371,45,30212.505272
2.387999,45,30219.669047
1.773321,45,30231.242186
1.170991,45,30238.620666
2.463346,45,30246.142831
1.45758,45,30257.461629
-1.440383,45,30264.490787
1.825313,45,30271.825398
1.854581,45,30283.207308
1.655753,45,30289.550005
2.158662,45,30296.104437
1.270283,45,30307.555852
1.937145,45,30315.771614
1.642043,45,30322.778116
-2.52718,45,30334.042983
1.811965,45,30340.738008
2.266608,45,30352.329107
2.634148,45,30359.679416
1.639982,45,30366.483814
2.347356,45,30377.927564
1.208844,45,30385.27884
-3.269755,45,30392.604821
1.633214,45,30404.665665
-6.749813,45,30411.673221
-9.359029,45,30419.312809
2.319245,45,30430.555563
2.12317,45,30438.939958
1.301669,45,30445.744403
0.761356,45,30457.07072
-6.934227,45,30464.351
-3.57458,45,30472.311755
-5.019659,45,30483.766893
0.360598,45,30490.826269
1.322736,45,30498.133667
2.203392,45,30509.54442
-7.237605,45,30516.597854
1.668183,45,30528.175272
-0.032336,45,30535.417159
-5.320346,45,30542.622458
1.816585,45,30554.06285
-9.5786,45,30561.512602
-5.140245,45,30567.738845
-7.371125,45,30578.611049
-6.741545,45,30586.14992
1.570105,45,30592.773904
-2.596047,45,30604.116941
-2.156182,45,30611.039877
-5.774399,45,30618.55893
-0.710131,45,30630.545991
1.842229,45,30638.127475
-0.923486,45,30644.744438
1.128082,45,30656.438922
1.381109,45,30663.446474
-6.027002,45,30675.758403
2.339784,45,30682.79283
-6.813028,45,30690.218091
2.117769,45,30701.272828
0.942518,45,30707.443621
0.677121,45,30714.607425
-12.057827,45,30725.974686
-0.338676,45,30732.708039
-12.531193,45,30740.914381
1.733047,45,30752.830336
1.831407,45,30759.665906
-1.129699,45,30767.17351
1.988662,45,30778.959147
2.630698,45,30786.044789
0.72035,45,30793.646188
0.662818,45,30805.00992
2.82376,45,30812.587037
2.445031,45,30819.297722
-4.35687,45,30831.138832
1.653403,45,30838.356463
1.235032,45,30849.48081
2.394388,45,30856.238358
-2.90424,45,30862.846758
1.773445,45,30874.84606
1.732904,45,30881.431728
1.832284,45,30888.157998
1.610806,45,30900.811748
0.072292,45,30909.185754
-11.058302,45,30917.02143
-7.76626,45,30929.535418
-9.158475,45,30936.862521
1.672839,45,30943.401291
-8.340596,45,30955.55618
1.896385,45,30962.695929
1.308127,45,30971.062839
-11.085298,45,30982.358022
1.850887,45,30989.411508
1.827473,45,31000.514709
2.017377,45,31007.799303
-6.262136,45,31015.446484
-10.712042,45,31026.602125
1.613381,45,31034.015947
1.471311,45,31041.124277
-7.155927,45,31051.919381
2.715325,45,31059.691545
1.956732,45,31066.745871
0.784294,45,31078.042021
2.331841,45,31085.368121
-11.745325,45,31092.850475
2.344436,45,31104.153298
1.494162,45,31111.489027
-7.343645,45,31119.644226
-9.045305,45,31131.547815
2.565771,45,31138.398132
2.520135,45,31145.749387
-6.503019,45,31156.45883
2.330726,45,31163.747597
2.317491,45,31174.886438
1.264463,45,31181.831544
-6.004423,45,31189.642964
-7.691092,45,31201.907978
1.8437,45,31209.290484
-0.660593,45,31217.336323
2.436088,45,31229.865855
-0.776806,45,31236.763991
-11.465616,45,31244.001556
-5.881919,45,31255.165675
-12.060203,45,31263.461613
2.313985,45,31271.594236
-6.946165,45,31282.968579
-6.524394,45,31289.788636
0.778414,45,31297.405624
2.28945,45,31308.888267
-9.948084,45,31315.380143
-0.88883,45,31325.917068
1.228985,45,31332.002671
1.995545,45,31339.729036
1.08037,45,31350.790841
1.568169,45,31358.741994
-1.839073,45,31366.499585
2.150114,45,31378.318255
1.249231,45,31385.763357
-2.025178,45,31393.036526
2.459722,45,31404.658926
1.968116,45,31412.307214
1.155141,45,31420.368682
1.686868,45,31432.038788
1.475928,45,31439.647165
-0.402571,45,31445.779624
1.442204,45,31456.765465
-1.881112,45,31464.159324
1.976547,45,31475.406635
1.782099,45,31482.205703
1.158131,45,31489.334088
-1.840768,45,31500.332259
2.257491,45,31507.260557
-7.323232,45,31513.642113
-0.215842,45,31525.015421
2.07775,45,31532.75748
-6.077556,45,31540.881535
-0.767727,45,31552.833008
2.541933,45,31560.800717
2.579645,45,31567.620738
2.270167,45,31579.384692
-9.895937,45,31586.508665
1.607974,45,31594.156879
2.35517,45,31605.623993
-3.078816,45,31612.037729
1.443779,45,31620.494137
-0.469672,45,31632.191407
1.938214,45,31638.886463
-10.503189,45,31650.916057
2.484743,45,31657.782951
-11.752993,45,31666.06329
-6.658428,45,31678.02083
-10.015708,45,31686.278445
0.164447,45,31693.754719
492725
1.290255,30,10714.125172
1.104249,30,10718.46938
0.754888,30,10722.851886
-8.755827,30,10731.678423
1.022375,30,10736.264002
1.449301,30,10741.021497
0.922009,30,10746.137407
0.734365,30,10755.065651
1.166892,30,10759.6044
1.470994,30,10764.460858
1.357486,30,10769.124556
1.671251,30,10778.02114
1.333375,30,10782.555463
1.195219,30,10787.364295
1.003471,30,10791.965555
1.244302,30,10800.550674
1.073163,30,10805.072773
1.383477,30,10809.611461
1.832184,30,10814.353221
-11.978683,30,10819.001313
1.700755,30,10827.561249
-9.762394,30,10832.03047
0.514783,30,10836.147332
-1.203735,30,10840.46734
1.380233,30,10849.404305
0.529522,30,10854.193062
1.238397,30,10859.115458
-9.518983,30,10864.232348
-12.530207,30,10873.372251
-9.908587,30,10877.85271
0.249901,30,10882.270998
1.14994,30,10887.613714
1.210157,30,10896.605064
0.425379,30,10901.800178
1.017164,30,10906.776418
1.24454,30,10911.237025
0.940451,30,10915.837257
1.13299,30,10924.686929
-11.054121,30,10929.631878
-5.287331,30,10934.279994
-10.531429,30,10939.443807
0.339743,30,10948.653154
1.351316,30,10954.359524
1.298663,30,10958.730869
0.010721,30,10963.660265
1.017916,30,10973.300225
1.570574,30,10977.885866
1.431523,30,10982.471503
1.174501,30,10987.08136
0.838141,30,10995.922404
1.26936,30,11000.82056
1.600428,30,11006.218816
1.457174,30,11011.27328
-10.501998,30,11016.488161
0.779834,30,11024.85133
1.023425,30,11029.107812
0.226934,30,11033.505934
-4.619032,30,11038.392677
1.591133,30,11047.740198
1.502906,30,11052.669553
1.246094,30,11057.333265
1.279383,30,11061.950142
-11.566407,30,11071.346756
1.162424,30,11075.713628
0.465056,30,11080.877481
1.150378,30,11085.900583
1.520942,30,11090.93943
-4.67058,30,11099.430717
1.368694,30,11104.766393
-2.511946,30,11109.84505
1.313619,30,11115.024402
0.236856,30,11125.02382
0.408718,30,11130.151031
1.486947,30,11134.334728
-10.814514,30,11139.216178
1.306545,30,11148.245909
0.662449,30,11152.894091
0.972483,30,11157.276566
-5.028087,30,11162.690417
0.872759,30,11171.307695
-8.611128,30,11175.793241
0.289065,30,11180.197766
-12.487926,30,11184.924012
1.630805,30,11189.181418
1.142009,30,11198.225782
1.634206,30,11203.09267
-0.006971,30,11207.432487
-3.262769,30,11212.163139
-0.381729,30,11221.255179
1.49393,30,11226.240066
1.020156,30,11230.638199
-7.545452,30,11235.754984
1.097739,30,11244.924318
0.774019,30,11249.477596
-4.12059,30,11253.906926
-6.166481,30,11259.012418
1.418056,30,11268.324426
0.54583,30,11273.514285
-4.395405,30,11277.795975
1.32195,30,11282.772254
1.167249,30,11287.622517
0.95968,30,11296.198992
-12.090033,30,11300.933857
1.118206,30,11305.347594
0.20803,30,11310.230143
-4.699221,30,11319.009696
-6.157006,30,11323.775813
1.07648,30,11328.549161
-4.330648,30,11333.056673
1.468381,30,11342.345008
-9.882196,30,11346.915006
1.28038,30,11351.25054
-11.514152,30,11355.711129
0.874483,30,11364.349114
0.372399,30,11369.169107
0.467478,30,11373.388291
-12.662518,30,11378.583315
1.305011,30,11383.058528
1.2035,30,11392.315476
0.436597,30,11397.151117
-8.312045,30,11401.767944
-9.057087,30,11406.306693
1.368768,30,11415.210814
1.280013,30,11419.498539
1.470542,30,11423.858364
1.076509,30,11428.819024
0.852954,30,11438.488389
-2.020575,30,11442.839616
0.837535,30,11447.355708
1.29326,30,11451.283962
0.984776,30,11455.916393
-8.794022,30,11464.563945
1.106946,30,11469.790241
0.349921,30,11474.438365
-8.252052,30,11479.649074
1.370827,30,11489.047696
0.235227,30,11493.475975
-5.206699,30,11498.445235
0.943091,30,11503.124601
0.960388,30,11511.997938
0.584651,30,11516.88906
-0.004594,30,11521.31742
1.021482,30,11526.29359
1.024351,30,11534.520141
0.874724,30,11539.835743
0.624653,30,11544.691527
1.215516,30,11549.089628
-5.201209,30,11553.784631
1.266899,30,11562.938206
0.537114,30,11567.141758
1.253886,30,11571.805579
1.249842,30,11576.234882
0.673011,30,11585.272087
0.089029,30,11590.092099
1.383616,30,11594.708942
1.198406,30,11600.272009
-1.9033,30,11609.690335
-12.254658,30,11614.44683
1.599736,30,11619.46993
1.065544,30,11624.571335
-6.64967,30,11633.711261
0.036474,30,11638.211721
0.548186,30,11642.871067
0.843129,30,11647.847348
1.123925,30,11652.616266
-5.373988,30,11661.811778
-0.172255,30,11666.209799
1.294642,30,11670.73283
1.383491,30,11675.381001
-5.582616,30,11684.248331
-4.051937,30,11688.740193
0.672487,30,11694.028944
-4.040378,30,11698.817711
0.96231,30,11707.691984
0.979447,30,11712.317454
1.159853,30,11717.711267
-6.44371,30,11722.707698
-3.770415,30,11731.456096
1.43324,30,11736.729211
1.294694,30,11741.287793
1.262132,30,11745.666049
-12.671843,30,11750.619678
0.538142,30,11759.837733
-3.985349,30,11763.923306
1.327114,30,11768.946447
1.402707,30,11774.515577
0.728272,30,11783.715232
1.439393,30,11788.60195
-6.513267,30,11793.495957
1.260308,30,11797.986769
1.1401,30,11807.188191
1.498578,30,11811.820686
-5.107722,30,11816.499021
0.846156,30,11820.881422
0.634211,30,11826.21711
0.778309,30,11835.621755
0.647908,30,11840.472006
-10.111729,30,11845.322222
-6.96642,30,11850.095395
1.31613,30,11859.95108
1.443213,30,11865.052351
1.335362,30,11869.933865
-10.551015,30,11874.909106
-10.874406,30,11883.963081
0.941152,30,11888.392464
1.635132,30,11892.696779
1.321434,30,11897.548012
0.250058,30,11906.297241
1.296513,30,11911.007943
-12.420099,30,11915.906086
0.517841,30,11920.82846
1.227766,30,11925.507869
1.129887,30,11934.255235
1.141702,30,11939.231527
0.830815,30,11944.395251
1.15546,30,11949.215244
-8.279608,30,11958.510558
0.839987,30,11962.861802
1.597552,30,11967.909187
1.301902,30,11972.584231
-6.741168,30,11981.899454
0.299096,30,11987.531985
0.716572,30,11992.52391
1.185572,30,11996.89495
-8.652184,30,12005.956772
-7.731633,30,12010.937506
-3.748126,30,12015.179308
1.465451,30,12019.468111
1.299534,30,12023.850564
1.094364,30,12033.01616
