#{"t_start": 1628582083.1636996, "env_id": 0}
r,l,t3.20.735729,70,53034.484499
2.311327,70,67776.897
0.340568,70,67798.0155
1.189389,70,67809.838001
3.800603,70,67830.736499
1.204378,70,67849.0705
0.498179,70,67872.635499
2.297668,70,67894.6615
2.291934,70,67908.8055
4.857549,70,67926.830499
4.560743,70,67941.370999
4.711043,70,67959.128499
4.117409,70,67970.881999
4.578932,70,67987.819499
4.415413,70,67998.684497
3.417154,70,68014.631999
3.034078,70,68027.692
4.535686,70,68044.095999
1.072947,70,68059.9195
4.908895,70,68071.879499
-1.686772,70,68088.01
4.637441,70,68099.472
2.611834,70,68114.86
2.957924,70,68125.248
3.699065,70,68141.469999
1.829265,70,68153.911997
3.864637,70,68170.3275
3.040965,70,68183.198499
0.694398,70,68199.609
3.390123,70,68215.375
3.909513,70,68227.015999
0.032067,70,68244.583499
4.228385,70,68257.7445
4.74161,70,68275.635
4.091989,70,68289.157997
1.5314,70,68304.223497
3.862125,70,68315.9235
4.88174,70,68332.4445
1.191828,70,68345.662999
4.874462,70,68363.398
4.769327,70,68381.0115
0.184654,70,68392.772499
4.81491,70,68410.544999
3.547226,70,68423.445499
4.670888,70,68439.869499
4.251809,70,68450.793499
0.318735,70,68466.033499
1.979252,70,68478.454
4.277313,70,68496.523499
3.013215,70,68509.3675
0.70735,70,68525.725
3.909989,70,68541.331998
4.615003,70,68552.036
4.494547,70,68567.5565
3.987861,70,68579.274999
3.732614,70,68593.8595
2.63329,70,68605.0405
4.429618,70,68621.296
3.930167,70,68633.177999
2.562782,70,68649.028497
1.538559,70,68660.164498
4.822174,70,68676.156998
4.408869,70,68692.161999
1.203284,70,68704.457
0.681754,70,68719.270498
1.114902,70,68732.593499
4.464642,70,68748.6785
4.167839,70,68761.362
4.243533,70,68777.555
3.530541,70,68787.745497
4.553264,70,68804.113
0.672343,70,68820.054
4.145822,70,68830.635499
2.497998,70,68845.746997
0.070906,70,68856.716497
4.56844,70,68872.418
4.168497,70,68885.035
1.70568,70,68902.3195
3.455287,70,68913.9935
2.749576,70,68929.193
3.866423,70,68939.997997
4.61882,70,68956.1175
4.248742,70,68974.2385
3.344282,70,68985.580499
3.760624,70,69002.9005
3.895617,70,69014.890499
3.594606,70,69029.805999
3.194924,70,69043.596499
4.557348,70,69060.1395
4.026403,70,69075.008
0.718648,70,69091.575999
0.070852,70,69103.705999
0.400768,70,69120.006
1.314471,70,69136.933
2.794357,70,69147.726999
4.684399,70,69166.240499
4.410828,70,69179.834499
-0.543175,70,69195.5795
4.796397,70,69207.273499
1.169484,70,69223.7115
1.495812,70,69236.077497
3.811671,70,69253.782999
0.516788,70,69266.729498
0.126567,70,69284.794999
0.877959,70,69301.317
2.565161,70,69312.951
4.930623,70,69330.285998
2.819701,70,69341.599001
-0.380735,70,69357.3205
4.707104,70,69369.3075
3.959038,70,69384.875
1.781967,70,69396.469999
3.918725,70,69413.7705
1.848079,70,69425.606
3.983466,70,69442.471999
1.15207,70,69459.441499
4.29919,70,69470.014998
0.167062,70,69485.732999
0.289389,70,69496.334499
1.376033,70,69512.182999
3.328834,70,69525.7455
0.820499,70,69543.4765
3.102105,70,69556.2365
4.240827,70,69572.178499
0.884015,70,69583.111999
3.472394,70,69598.225999
4.262855,70,69614.1205
2.993224,70,69626.9285
3.992865,70,69642.0665
0.780139,70,69652.316999
-0.849925,70,69668.359499
-0.143714,70,69681.185497
0.487854,70,69697.705499
0.714251,70,69709.793
2.958994,70,69724.8585
2.014614,70,69739.034
3.963361,70,69750.6815
2.517317,70,69768.161499
0.442368,70,69780.55
3.964003,70,69794.843498
4.487636,70,69807.074499
4.938192,70,69823.983999
4.618895,70,69835.774997
4.176421,70,69852.354
-0.176757,70,69864.912498
4.662787,70,69881.2805
2.686915,70,69898.213498
3.879788,70,69909.697
0.843289,70,69927.501998
3.601897,70,69940.6385
2.604754,70,69956.799
1.514949,70,69968.0265
3.205664,70,69983.9665
3.882749,70,69995.678
3.911287,70,70011.2415
2.251703,70,70022.2425
4.389645,70,70038.78
2.022697,70,70055.006
1.249922,70,70067.663499
2.90161,70,70083.920999
4.463838,70,70095.585999
3.793152,70,70111.370997
3.848092,70,70121.833999
3.952451,70,70137.508
3.441058,70,70148.452999
4.527422,70,70167.207
4.712364,70,70179.967
2.560171,70,70196.560501
3.344947,70,70212.333999
4.223248,70,70224.752
0.410059,70,70240.583
-1.890112,70,70251.9595
4.556153,70,70267.4865
4.470333,70,70280.498501
2.751622,70,70296.697
4.069657,70,70307.7435
0.608267,70,70323.872997
0.533729,70,70336.477499
0.5941,70,70351.809
3.899054,70,70366.294
4.114727,70,70378.635
4.147408,70,70394.314499
3.604805,70,70407.226997
4.81182,70,70423.387
1.346185,70,70434.6795
0.694726,70,70449.082
0.822692,70,70460.581999
4.2218,70,70476.114
4.259402,70,70487.731
3.374048,70,70502.485499
-1.326182,70,70518.3665
4.300749,70,70530.021998
3.764572,70,70545.910497
1.863629,70,70556.916998
1.345311,70,70572.4345
3.105577,70,70583.8665
0.794833,70,70599.783501
4.710811,70,70611.219
4.613539,70,70626.3025
3.411916,70,70642.313499
3.931363,70,70653.248
4.41732,70,70670.027
0.702142,70,70681.3395
4.60118,70,70698.792999
3.32568,70,70710.589997
0.553458,70,70727.489999
1.690813,70,70740.358999
1.117273,70,70757.9205
0.17492,70,70770.079998
4.49096,70,70787.64
4.000988,70,70803.863
4.878434,70,70815.952
1.593351,70,70831.935498
1.109179,70,70844.6105
3.968311,70,70862.274998
3.066599,70,70873.412499
0.571011,70,70888.865
4.613437,70,70900.3865
4.10488,70,70915.5705
0.950794,70,70928.490499
0.266238,70,70942.392
0.666912,70,70957.766499
3.19928,70,70970.792499
0.765664,70,70987.1545
1.105916,70,71000.222499
3.455451,70,71015.638
3.25164,70,71028.8745
1.543388,70,71046.326999
4.668867,70,71057.9545
2.204063,70,71075.068497
3.893819,70,71086.727
5.03737,70,71102.915499
3.985704,70,71118.9115
3.98469,70,71132.13
3.989279,70,71149.6085
-0.211651,70,71161.623499
0.63375,70,71177.806999
-0.084622,70,71191.442499
2.717845,70,71207.4135
0.203034,70,71219.970999
2.890578,70,71233.388499
4.170318,70,71244.892
0.204567,70,71258.943499
2.540336,70,71274.060499
3.497615,70,71287.246
3.274811,70,71303.361498
1.166933,70,71314.269
3.489148,70,71331.482999
1.616377,70,71342.286499
0.407945,70,71358.748499
4.39472,70,71371.557999
4.709146,70,71388.333499
2.790783,70,71401.691999
3.739177,70,71417.781498
3.328333,70,71432.801
2.540054,70,71445.7585
1.348694,70,71462.856
4.821142,70,71473.8615
2.759689,70,71489.6145
1.491474,70,71501.5975
4.569408,70,71517.124499
3.956024,70,71527.758497
-1.377193,70,71544.134
3.523631,70,71559.5755
4.798436,70,71571.832
1.561873,70,71587.101
4.268446,70,71597.174499
0.405,70,71613.316499
0.286728,70,71624.444499
1.887756,70,71639.515999
1.699412,70,71651.056999
3.379777,70,71666.276
2.562247,70,71677.800499
4.517699,70,71693.472999
3.729262,70,71709.1975
1.882834,70,71721.535999
1.303307,70,71737.730501
4.552595,70,71749.416999
4.131726,70,71764.485
1.746718,70,71775.4185
0.853609,70,71792.405999
1.449747,70,71803.182999
1.415229,70,71818.554
3.113645,70,71831.064498
4.083617,70,71846.493999
2.017514,70,71862.2005
4.453613,70,71873.9645
4.335102,70,71891.2535
4.217283,70,71903.3415
0.67085,70,71917.796499
1.726316,70,71929.859
-1.591009,70,71946.1385
3.415941,70,71959.448501
1.73106,70,71976.407998
4.748319,70,71987.712
3.396655,70,72002.9135
4.987183,70,72018.6025
4.176645,70,72029.043499
2.0184,70,72043.969001
4.178478,70,72054.594499
3.566866,70,72068.479499
0.369244,70,72079.982
3.544016,70,72095.206
4.159616,70,72107.2215
4.965763,70,72123.2405
0.348678,70,72136.063499
3.394991,70,72152.298
2.433612,70,72167.1295
3.946297,70,72178.964499
4.663332,70,72195.352999
3.660226,70,72207.337
3.513056,70,72222.2645
4.252089,70,72233.1215
4.712478,70,72248.968
3.329862,70,72259.773499
3.935075,70,72275.1255
3.934051,70,72285.6005
2.638905,70,72301.466499
4.469291,70,72317.793499
-1.540186,70,72330.301501
2.69684,70,72346.7315
1.784591,70,72358.3705
2.108291,70,72374.3345
3.445938,70,72384.75
-0.858992,70,72400.036999
3.239443,70,72413.006001
4.248372,70,72427.5715
4.664622,70,72443.830499
4.356628,70,72456.248499
2.125207,70,72471.171999
3.02263,70,72483.124
3.403043,70,72498.9105
0.553404,70,72510.668999
4.773223,70,72527.166501
4.08562,70,72540.742999
4.659946,70,72556.929501
2.000842,70,72568.428999
2.6476,70,72584.641499
0.791914,70,72601.266
1.805244,70,72615.178999
2.535852,70,72628.991499
3.14418,70,72641.542498
1.567694,70,72656.526499
0.970333,70,72667.095999
4.774622,70,72683.850498
2.627707,70,72696.4
-0.964639,70,72712.08
-0.834175,70,72722.666998

0.221958,60,49796.148498
-5.244452,60,49804.797497
3.709606,60,49818.948499
-2.443487,60,49827.677996
-2.013064,60,49841.188499
-2.636644,60,49851.371999
3.562509,60,49864.778
3.961579,60,49873.768998
3.725043,60,49887.066999
4.028513,60,49896.813999
-2.607392,60,49910.440498
4.008427,60,49920.236498
3.212631,60,49930.268999
-2.793247,60,49944.674499
3.763607,60,49953.534998
3.075397,60,49967.255499
-3.946381,60,49976.469496
-3.597219,60,49990.883998
3.746887,60,49998.999998
3.635778,60,50013.082
3.517687,60,50023.481499
-2.853582,60,50036.625999
2.630511,60,50046.040499
3.815577,60,50059.855497
-0.055565,60,50068.707498
3.193006,60,50081.077999
-2.903778,60,50089.952499
1.437465,60,50098.4065
-0.24919,60,50111.228498
3.634191,60,50119.721496
0.358901,60,50132.608999
3.625762,60,50141.9255
0.04863,60,50153.764499
3.12112,60,50162.8165
-3.136201,60,50175.613499
1.462372,60,50184.401
-3.853609,60,50197.781998
3.334728,60,50206.054
2.131566,60,50220.135
-3.054597,60,50229.744499
2.814478,60,50243.813999
-1.321122,60,50253.044999
1.800112,60,50266.557999
3.797067,60,50276.8985
0.538196,60,50287.112499
3.339541,60,50299.489498
-2.861623,60,50308.232998
3.683054,60,50321.072999
3.603845,60,50329.320498
3.561334,60,50342.398999
-0.435043,60,50351.525499
0.721653,60,50365.1555
-2.970948,60,50375.204499
-4.57397,60,50388.9575
2.102601,60,50398.8845
3.716314,60,50412.6045
-2.719009,60,50422.404
4.014109,60,50435.328999
4.070944,60,50445.605999
-2.813033,60,50454.7695
3.454201,60,50467.458999
3.992512,60,50477.692499
-2.67509,60,50491.341
2.533635,60,50501.193999
2.945085,60,50512.9855
1.801075,60,50521.888498
2.254731,60,50535.449999
-1.545407,60,50545.0425
1.610766,60,50557.9365
-2.377556,60,50566.122499
3.437777,60,50580.570996
-2.381831,60,50589.642999
-0.543482,60,50602.004999
1.469474,60,50610.297499
-1.071498,60,50622.810999
-3.643814,60,50632.398499
3.365724,60,50641.6505
-3.8719,60,50656.122498
4.153675,60,50666.5
3.697997,60,50679.691998
2.053231,60,50689.128999
-2.303567,60,50702.367998
-2.664274,60,50712.7645
-2.507397,60,50725.6235
3.398677,60,50735.1615
-4.310903,60,50748.422499
1.782279,60,50757.703999
2.361257,60,50771.673497
-2.167147,60,50780.452999
-2.124225,60,50792.655499
-3.01582,60,50803.266998
-2.694604,60,50811.759
-2.116385,60,50823.759499
3.884555,60,50833.86
-2.012564,60,50847.660499
1.912338,60,50857.083999
4.040318,60,50870.447998
2.188807,60,50879.4175
3.783184,60,50892.0385
-2.185296,60,50900.386999
0.775349,60,50914.370999
-1.18526,60,50924.126999
3.488556,60,50938.431501
3.675539,60,50947.3255
1.851655,60,50960.1865
3.861295,60,50970.391997
2.283774,60,50984.897997
3.11318,60,50994.543
-3.99459,60,51003.185499
3.253293,60,51016.4195
3.276174,60,51024.87
2.604957,60,51037.610999
3.775076,60,51046.720499
3.501708,60,51059.4145
2.442611,60,51068.557499
2.655344,60,51082.17
-1.632474,60,51091.5675
2.402577,60,51104.036999
3.908667,60,51113.939999
-1.384575,60,51127.274998
2.985195,60,51137.017
-2.919877,60,51150.642499
3.317729,60,51160.637996
1.12253,60,51169.422499
1.011434,60,51181.564999
3.255749,60,51191.123
3.947594,60,51205.80005
-0.495819,60,51215.566499
3.147661,60,51229.857998
-1.918302,60,51239.890998
3.904463,60,51253.217998
2.11024,60,51262.529998
-5.232585,60,51276.846998
3.861328,60,51286.307499
-1.437559,60,51299.008999
-1.784858,60,51309.067
4.135558,60,51320.694999
-0.449704,60,51328.817499
3.767385,60,51341.714998
3.059035,60,51350.883499
-4.604055,60,51360.68
0.871204,60,51372.816999
3.177694,60,51381.084499
1.666914,60,51394.007499
2.332664,60,51402.597999
3.772064,60,51415.087
1.010031,60,51424.309498
2.148759,60,51437.320999
4.275143,60,51447.558999
3.529367,60,51461.712999
3.169686,60,51469.283499
-3.706827,60,51481.929998
3.281009,60,51490.481498
-3.475332,60,51503.544499
-2.876859,60,51512.717999
2.428127,60,51522.295497
2.249312,60,51535.400999
1.052876,60,51544.534499
3.624096,60,51557.527999
2.910781,60,51565.752499
2.553437,60,51579.789498
-1.897209,60,51590.099999
-0.570585,60,51603.040499
-3.289606,60,51612.075
2.347139,60,51625.992499
-0.988118,60,51636.533999
-1.852929,60,51650.297998
2.558685,60,51661.161998
-2.347588,60,51674.947999
-5.260744,60,51684.934499
4.04609,60,51698.265496
3.776456,60,51706.604499
1.992126,60,51715.544999
2.614714,60,51730.397499
0.138975,60,51740.258499
3.121253,60,51751.966999
-3.657812,60,51761.9
3.068396,60,51774.227997
3.609021,60,51783.249498
-1.994719,60,51796.988999
-2.068376,60,51805.503997
3.57554,60,51819.2625
-2.786243,60,51828.407499
-0.989886,60,51841.680497
2.988366,60,51851.078998
3.960535,60,51865.472
3.489731,60,51875.674999
2.978973,60,51886.070998
-0.565099,60,51898.622498
-3.283525,60,51908.780499
3.056392,60,51921.101499
-2.210524,60,51930.175499
-2.742449,60,51942.615498
2.527819,60,51951.646499
-2.49118,60,51967.282498
2.58604,60,51975.106498
3.619557,60,51987.486499
-1.613723,60,51997.607499
3.602487,60,52010.968
3.777618,60,52020.914498
-1.195959,60,52034.326499
0.065997,60,52043.304499
-2.725055,60,52054.924996
3.080295,60,52064.392497
-4.000442,60,52074.062999
3.764801,60,52087.789499
-3.363265,60,52097.704
3.277282,60,52112.293497
3.649239,60,52122.675
3.690266,60,52134.652999
-2.368726,60,52143.843998
2.273428,60,52157.3025
1.553977,60,52166.048499
1.986902,60,52181.395499
4.041363,60,52191.209499
3.336259,60,52206.322
3.828855,60,52215.472499
2.52574,60,52227.503
3.516734,60,52237.6315
3.24473,60,52246.225999
3.804922,60,52259.650499
-0.745415,60,52269.732
2.359096,60,52282.710499
3.710743,60,52292.080499
0.43573,60,52306.433999
2.758353,60,52315.807499
3.909457,60,52329.636499
3.732815,60,52338.3955
4.17014,60,52351.678499
2.084249,60,52361.989999
-3.67841,60,52376.2815
-3.384664,60,52386.164496
3.697807,60,52398.9865
2.015972,60,52408.605998
1.361599,60,52422.668499
3.58829,60,52431.997496
-4.224358,60,52441.788999
3.054675,60,52454.904498
3.291008,60,52465.353
3.265966,60,52480.302499
-1.267941,60,52490.179998
3.041687,60,52503.996999
2.104891,60,52512.505499
1.9421,60,52525.147498
3.62745,60,52536.026999
0.455759,60,52549.599998
-2.678914,60,52558.14
-3.20043,60,52571.371999
2.882144,60,52580.444499
-1.532139,60,52594.286498
-3.552314,60,52604.446999
-2.293853,60,52614.311499
3.195091,60,52628.811498
-1.686552,60,52637.893499
3.737453,60,52651.876499
-4.409056,60,52661.341997
3.514215,60,52674.847499
-3.107785,60,52685.6525
-1.064571,60,52699.014499
-2.556611,60,52709.517499
3.592124,60,52723.0835
-1.115321,60,52731.605499
3.746917,60,52745.256498
3.876909,60,52753.815498
2.069456,60,52767.116
2.598129,60,52777.380998
2.987678,60,52792.988999
3.151153,60,52803.915499
-0.421473,60,52811.972499
2.852347,60,52826.359998
3.71265,60,52836.2005
-2.665625,60,52848.8475
-0.570239,60,52858.514999
0.800685,60,52872.214499
1.744924,60,52880.236998
2.095735,60,52893.4845
1.4298,60,52903.133999
1.531134,60,52914.961999
3.855448,60,52924.654001
-4.746341,60,52938.9665
4.044431,60,52948.696499
-2.813305,60,52961.496999
-0.854223,60,52971.315996
-4.573289,60,52982.629499
2.886027,60,52996.727499
1.054657,60,53006.191499
3.913615,60,53019.681
3.558993,60,53028.586
5,29068.795001
1.267447,45,29076.417501
2.317796,45,29082.419501
2.142158,45,29093.007501
-3.4297,45,29099.6355
1.216729,45,29109.305501
1.251281,45,29115.611499
-6.914487,45,29122.088499
1.788783,45,29132.513501
-4.163858,45,29139.301501
1.077765,45,29146.466501
2.224122,45,29157.3105
2.083102,45,29163.8875
1.945729,45,29170.689001
0.339946,45,29180.801001
1.292567,45,29187.953001
-4.384584,45,29194.154
1.632175,45,29204.3405
2.606059,45,29212.144001
0.676234,45,29218.375001
2.686444,45,29229.081
0.484005,45,29235.278501
1.714873,45,29244.984001
1.931361,45,29250.837001
2.387724,45,29256.988501
-6.467414,45,29267.439501
0.971156,45,29273.915501
-5.440618,45,29280.666501
2.340794,45,29290.901501
-6.32058,45,29297.315501
2.569941,45,29303.777501
2.290003,45,29313.891501
2.541185,45,29319.542501
-7.876612,45,29325.882001
1.993739,45,29336.157001
-5.387934,45,29342.6725
-5.621577,45,29349.278501
2.296734,45,29358.9295
1.468832,45,29366.279999
-5.037652,45,29376.8625
-4.934838,45,29384.464001
2.527078,45,29390.897
0.955565,45,29401.867001
2.868516,45,29408.208
-5.083034,45,29414.8485
1.466234,45,29426.247
1.045058,45,29432.844
0.91238,45,29438.700501
2.198915,45,29449.639001
-7.703196,45,29456.374001
2.443434,45,29463.159501
2.782734,45,29473.164
2.639941,45,29478.627501
0.855024,45,29485.946501
-0.085738,45,29495.429501
2.522127,45,29501.363499
1.525537,45,29507.87
-6.140494,45,29517.670501
2.362673,45,29524.259501
-4.996563,45,29534.601501
2.390345,45,29540.7615
1.645429,45,29546.890501
2.530193,45,29558.223
-7.293642,45,29564.762001
1.557624,45,29571.008501
-6.343993,45,29582.476501
-4.183287,45,29588.401
-6.115413,45,29594.644001
2.124194,45,29605.0065
-4.705884,45,29611.760001
2.488164,45,29617.8115
2.003809,45,29628.842501
1.309058,45,29635.470001
1.642897,45,29641.751001
-2.108157,45,29652.198501
-4.925626,45,29659.375001
2.293516,45,29670.222001
-5.528237,45,29676.626001
1.335321,45,29683.577502
2.209792,45,29694.288501
2.197236,45,29700.731001
2.682978,45,29707.671501
1.943217,45,29717.188501
2.050138,45,29722.8985
1.531872,45,29728.900501
-6.539713,45,29739.479501
2.486374,45,29746.405501
1.887797,45,29752.838001
1.41743,45,29762.8905
-5.255625,45,29768.951501
1.045024,45,29774.784001
-5.020282,45,29785.019501
2.301499,45,29791.430001
0.915476,45,29797.531501
1.793412,45,29807.849501
2.587611,45,29814.6635
2.421002,45,29824.848
-1.34012,45,29831.33
-4.452084,45,29838.273499
0.353673,45,29849.067
-1.313288,45,29855.632501
-0.714308,45,29862.342501
0.970241,45,29872.194501
-5.036442,45,29877.9895
1.167948,45,29885.515501
-8.923625,45,29896.0615
1.835455,45,29902.729
-6.974327,45,29908.756
-6.834593,45,29919.381001
1.709562,45,29926.061001
1.6028,45,29932.988501
-0.415941,45,29943.215001
2.123942,45,29950.769501
2.448709,45,29961.419502
-6.194132,45,29968.715
1.288169,45,29974.193501
-4.884932,45,29985.528
-4.337357,45,29992.763
0.59302,45,29999.154001
-3.892891,45,30009.312001
0.021835,45,30015.760501
-5.755498,45,30022.6365
2.819206,45,30032.001502
2.656917,45,30037.793
2.538666,45,30043.598501
2.074277,45,30055.112501
1.595743,45,30061.435001
-3.438483,45,30067.4755
1.088078,45,30079.132
-2.357516,45,30085.050502
1.313547,45,30090.693501
2.376183,45,30101.2365
2.19461,45,30108.378501
1.575026,45,30118.968001
-6.1123,45,30125.971501
1.389993,45,30131.654001
-9.629673,45,30142.559001
1.78228,45,30149.002002
-7.988681,45,30155.437001
1.519055,45,30166.2515
-0.806225,45,30172.251501
2.209647,45,30178.734001
-0.984291,45,30189.735001
2.166012,45,30196.499501
-5.589607,45,30202.638501
-4.94139,45,30213.232
-9.003757,45,30220.033001
2.591169,45,30227.676001
-5.827703,45,30237.6515
2.387021,45,30244.936501
1.907547,45,30255.602
-6.919699,45,30262.097501
2.707174,45,30268.737001
-9.086377,45,30279.4115
1.764958,45,30285.493501
-2.375963,45,30290.891001
-5.389507,45,30301.421
1.956709,45,30307.999
-6.548948,45,30314.641001
-6.604278,45,30325.662502
2.407493,45,30332.098001
-7.58395,45,30338.229501
0.869898,45,30348.743001
-0.261234,45,30356.1515
2.31094,45,30362.477
-6.231594,45,30373.269001
2.158276,45,30379.094501
-6.159848,45,30389.155001
-7.382291,45,30396.112501
1.509888,45,30402.840501
2.519345,45,30413.455
-4.419427,45,30419.609501
2.401696,45,30426.676501
2.124968,45,30437.121
1.499169,45,30443.876501
2.045419,45,30451.277002
1.381554,45,30461.082501
-1.950817,45,30467.351501
2.568074,45,30474.426001
-2.260623,45,30484.544501
2.402304,45,30492.454
1.969835,45,30499.497502
2.11486,45,30509.427001
2.599853,45,30516.546001
2.411281,45,30524.636001
-8.585148,45,30534.899501
1.762534,45,30541.120501
1.546054,45,30551.926001
2.398264,45,30559.008001
-4.517545,45,30564.826501
2.323548,45,30575.671001
-5.225313,45,30582.729999
-1.942632,45,30590.7965
2.278751,45,30603.157001
-2.316611,45,30610.252001
2.686294,45,30617.0555
2.841791,45,30627.686999
3.060798,45,30635.419502
2.462005,45,30642.611001
-9.04643,45,30654.281501
-5.933462,45,30661.476001
1.545773,45,30667.986001
-0.34822,45,30678.308501
-4.796189,45,30685.131501
2.414722,45,30696.530502
2.182967,45,30702.827001
2.194997,45,30710.1745
1.909021,45,30720.145501
-6.208768,45,30727.411999
2.284424,45,30733.370501
0.27704,45,30743.872001
2.675517,45,30751.239002
1.978182,45,30757.219002
-3.175987,45,30767.557501
-6.127881,45,30774.081001
1.672916,45,30780.327501
1.958727,45,30791.995
2.445804,45,30799.829001
-8.222008,45,30807.448001
2.701245,45,30817.663501
1.700137,45,30823.732
2.160722,45,30830.945502
0.638391,45,30841.820501
1.950179,45,30848.183001
1.729638,45,30858.028
1.186294,45,30864.486501
-6.934434,45,30871.641501
1.56979,45,30882.200501
-6.195339,45,30889.960002
2.453005,45,30896.405501
-2.146341,45,30906.850002
2.630738,45,30913.154001
1.611839,45,30919.997498
2.128631,45,30930.9805
-10.261878,45,30937.288001
2.176748,45,30943.818501
1.976349,45,30954.341501
1.810102,45,30961.287001
1.675139,45,30968.266501
2.592984,45,30979.154501
1.454719,45,30986.241502
-4.999701,45,30996.883001
2.256015,45,31003.648999
1.298314,45,31009.775
1.977738,45,31020.189998
1.938394,45,31026.466501
-9.241723,45,31033.493001
-3.32223,45,31043.9005
-6.543006,45,31050.6705
2.230948,45,31057.240501
2.496919,45,31067.423
-7.138065,45,31074.4155
0.723929,45,31080.662001
-4.852823,45,31091.428
2.143105,45,31097.603501
1.31228,45,31104.045001
-5.58779,45,31114.457501
2.632352,45,31121.4875
-2.868033,45,31127.9485
2.750075,45,31139.2265
2.21109,45,31145.165001
2.504364,45,31156.431001
-7.592043,45,31163.752002
-6.942732,45,31170.894501
-8.280805,45,31182.221001
2.256099,45,31190.049499
-9.555871,45,31197.358001
-5.637489,45,31207.024001
1.651197,45,31214.467501
-3.386748,45,31220.995501
-6.828226,45,31231.582998
1.567442,45,31238.911001
1.919563,45,31245.240501
2.469578,45,31256.268501
-5.490324,45,31262.083001
1.591456,45,31269.238
2.389736,45,31279.460501
1.52925,45,31286.318001
1.93625,45,31298.501503
1.033001,45,31305.681999
-5.888021,45,31312.200001
2.002802,45,31322.359001
2.356278,45,31329.315001
-5.070481,45,31335.4475
-4.630152,45,31347.0165
-8.076415,45,31354.525
-3.102181,45,31360.868001
2.044429,45,31372.376001
1.798689,45,31378.944499
1.275069,45,31386.849002
2.370304,45,31396.444001
0.958299,45,31404.1515
2.399062,45,31411.573001
-4.895778,45,31422.025501
2.168083,45,31429.55
-4.649593,45,31440.120001
-5.602568,45,31446.630001
2.059672,45,31454.603501
0.881861,45,31465.428501
2.385373,45,31472.013501
2.093247,45,31478.975501
1.759943,45,31488.907001
1.297469,45,31494.993
-5.880758,45,31501.785002
0.048846,45,31511.660501
2.274737,45,31518.929
2.706743,45,31525.7645
-1.925738,45,31536.383001
-8.368354,45,31542.785501
-4.788656,45,31549.976001
2.49111,45,31560.386501
1.71031,45,31566.5885
-5.113524,45,31573.096
-4.318945,45,31583.4105
-1.120468,45,31589.750001
-5.200729,45,31601.588001
1.838388,45,31607.442501
-8.053013,45,31613.797001
2.894991,45,31624.1815
-5.369606,45,31631.843501
-8.71977,45,31638.783001
1.8763,45,31648.631001
-5.693818,45,31655.165
1.721319,45,31662.230501
2.147163,45,31673.242001
1.579117,45,31678.828998
-8.495906,45,31684.5565
-1.948533,45,31695.830001
1.330566,45,31701.607501
1.980378,45,31708.881501
1.820585,45,31719.043501
-2.634933,45,31726.0525
-8.96332,45,31737.300001
2.699996,45,31744.639501
-6.730104,45,31750.895501
1.196676,45,31761.559501
-2.584286,45,31767.76
1.13156,45,31775.086501
2.303756,45,31785.606998
2.127759,45,31792.448501
2.618313,45,31798.946001
2.763739,45,31808.685001
1.631019,45,31815.410501
-9.818587,45,31822.372001
2.439101,45,31831.728501
-4.296223,45,31838.2465
-9.595264,45,31846.261001
-3.905145,45,31856.364001
1.235991,45,31863.066
1.953351,45,31869.297001
-8.48812,45,31880.052001
1.491006,45,31886.053
2.184471,45,31896.807502
-1.612977,45,31903.012501
2.142864,45,31908.800001
2.312099,45,31919.862001
1.953296,45,31925.725001
2.789797,45,31932.477501
2.874151,45,31943.7235
0.105264,45,31949.791501
2.594463,45,31956.9715
2.980594,45,31967.7105
2.806677,45,31974.666
-7.934753,45,31980.778001
2.250563,45,31990.976501
-1.102867,45,31996.883001
-1.049843,45,32002.818001
2.68042,45,32013.128
-7.479722,45,32019.92
-6.128083,45,32030.152501
-6.370165,45,32036.481501
-6.908204,45,32043.167998
-7.14364,45,32054.309
0.822033,45,32060.854
2.426098,45,32066.990501
2.20426,45,32077.403001
2.302509,45,32084.057
1.872453,45,32090.354501
-2.301063,45,32100.21
-5.972127,45,32106.1855
1.401518,45,32113.036501
-3.11602,45,32123.302001
-4.591897,45,32129.469501
-8.26788,45,32135.7315
1.18334,45,32145.810501
2.283772,45,32151.717501
1.686994,45,32158.043001
2.445683,45,32168.557501
-5.479792,45,32176.058501
2.34628,45,32187.464501
2.588641,45,32194.481002
-5.751283,45,32202.216501
1.757812,45,32214.039501
-1.532129,45,32221.027502
1.737254,45,32228.186001
-0.677293,45,32239.754001
1.141512,45,32246.897501
0.974773,45,32253.705501
2.224705,45,32265.7725
2.474881,45,32274.303001
2.992354,45,32284.6095
-7.822854,45,32297.318001
2.027052,45,32305.171001
1.651288,45,32312.922501
2.292464,45,32323.348501
-4.169353,45,32330.432502
-1.436052,45,32342.076501
2.409725,45,32349.180501
-5.456535,45,32355.412501
-3.819826,45,32365.947001
-7.786658,45,32372.741501
-2.028197,45,32379.873001
-4.768676,45,32392.579001
2.108034,45,32399.532
2.746949,45,32408.302
2.335686,45,32421.091501
1.514751,45,32427.586001
-7.227602,45,32434.907502
2.476518,45,32446.977001
1.615503,45,32454.095999
2.569385,45,32461.140001
2.178057,45,32473.762001
-5.779434,45,32480.448001
3.107667,45,32492.796501
2.36881,45,32500.307502
-5.880274,45,32507.180501
2.369366,45,32518.720001
-10.25207,45,32525.177001
-8.5469,45,32532.1935
-3.10129,45,32544.059
