#{"t_start": 1628700901.0238302, "env_id": 0}
r,l,t-02.169183,70,51298.637997
-16.74283,70,64023.4155
-0.653327,70,64038.869998
-13.879298,70,64049.665498
-12.873775,70,64065.484497
-2.932718,70,64080.738498
-19.843764,70,64090.296499
2.077452,70,64104.997998
-11.645635,70,64118.0145
-15.052612,70,64131.549499
-14.973373,70,64142.286
-6.733926,70,64156.67
-14.262469,70,64167.904999
-5.442624,70,64182.252
-6.639622,70,64192.27404
-2.41017,70,64205.219499
0.335019,70,64220.891997
-8.884356,70,64231.1965
-3.994748,70,64243.749999
1.484,70,64255.581499
-6.491293,70,64270.03
-16.508635,70,64283.0345
2.40675,70,64297.174
-1.525813,70,64306.744998
-1.314427,70,64322.825497
2.545436,70,64334.371499
-3.41626,70,64350.676997
-1.377532,70,64365.517499
-14.563923,70,64375.718499
-9.552656,70,64389.796499
-3.977629,70,64399.189998
-3.156977,70,64413.103998
-11.404448,70,64422.430499
-12.296711,70,64435.335
-8.348262,70,64445.837499
-9.48329,70,64459.362499
-23.538958,70,64470.02
-14.439049,70,64485.7665
2.000527,70,64500.6745
-1.341017,70,64512.6185
-2.097892,70,64527.1685
1.583292,70,64540.2385
-2.544462,70,64554.810499
-6.762463,70,64565.386499
-16.08392,70,64579.437998
-15.565704,70,64590.980999
-0.376631,70,64606.469
-13.554431,70,64617.984999
2.888217,70,64634.224499
-22.105535,70,64648.2845
-4.115615,70,64657.4175
2.161504,70,64671.0775
-4.227517,70,64682.3945
-15.95918,70,64697.272999
1.209445,70,64711.6575
2.436028,70,64726.012
-15.84236,70,64737.909498
-9.850126,70,64752.5875
-1.336288,70,64762.652997
2.593618,70,64778.030999
0.509615,70,64793.554
-0.501269,70,64802.232497
-12.24591,70,64816.7955
-3.070896,70,64827.2425
-6.579988,70,64840.780498
0.402383,70,64850.4125
1.439252,70,64863.958
-15.005545,70,64876.056999
2.441447,70,64890.5215
-5.108624,70,64905.110999
1.455724,70,64917.255498
-2.832329,70,64930.832999
-4.742983,70,64940.2465
1.954098,70,64953.064498
-2.455303,70,64964.869999
-11.313674,70,64978.0005
2.072648,70,64988.966
2.559645,70,65002.600999
-11.798894,70,65012.202
-13.108649,70,65026.273499
-4.703014,70,65041.541998
-9.951022,70,65050.5135
-15.173858,70,65065.0445
-3.320497,70,65075.6465
-13.218444,70,65089.922999
-2.670696,70,65100.591998
0.777519,70,65113.709498
-11.608245,70,65123.784997
-15.189651,70,65136.8745
-18.386034,70,65147.026497
2.342807,70,65161.105498
-6.049515,70,65176.227501
-0.437568,70,65186.785
-12.698231,70,65201.5005
-9.934449,70,65211.847499
1.989315,70,65226.352499
-11.05605,70,65236.823
-4.101821,70,65252.0245
0.158656,70,65262.602999
-12.5207,70,65277.691
1.385004,70,65288.593999
-13.71587,70,65303.168
-1.147728,70,65316.704499
-5.188319,70,65327.318499
2.491085,70,65340.589999
1.706594,70,65352.936499
1.959576,70,65366.1055
2.64791,70,65375.748999
0.956085,70,65391.691499
0.920815,70,65400.781999
-13.200818,70,65413.017499
1.763364,70,65422.923498
-19.840754,70,65438.2655
-1.771401,70,65453.94
1.818466,70,65463.981501
-12.298408,70,65477.7235
-9.675525,70,65488.100499
-14.747287,70,65502.105499
-24.315869,70,65512.730499
-4.7429,70,65528.257999
-13.843669,70,65538.969999
-8.602297,70,65555.7165
-14.027915,70,65565.873499
-7.407338,70,65578.763499
-3.744855,70,65592.740999
-2.730307,70,65602.298997
-1.19104,70,65617.127999
-5.725482,70,65626.436499
2.911054,70,65641.428999
0.500055,70,65651.037499
-14.30936,70,65664.290497
-17.682773,70,65674.346998
-1.832594,70,65688.658997
-15.001291,70,65702.8095
0.746701,70,65715.075498
2.298116,70,65728.770499
-18.709183,70,65737.349999
-9.3553,70,65752.944998
0.85127,70,65763.450497
2.320419,70,65775.860001
-10.449656,70,65786.423999
-0.70641,70,65801.596
-17.218569,70,65809.6275
-7.613872,70,65822.831498
1.544236,70,65838.068498
-0.109895,70,65849.133998
-6.959182,70,65863.662499
-12.950161,70,65873.454999
0.520466,70,65888.726998
-4.822174,70,65898.338498
-14.044991,70,65913.4385
-8.160555,70,65924.565997
-9.417452,70,65939.280499
-9.67253,70,65949.904999
-4.155517,70,65963.882499
-5.656442,70,65979.745997
-14.877346,70,65988.811999
-14.782542,70,66002.704
-5.527813,70,66012.975497
-14.327912,70,66028.603498
-12.845333,70,66039.848
0.241951,70,66054.154999
-15.689215,70,66066.280997
0.925829,70,66081.807999
1.711151,70,66091.466999
0.890006,70,66105.1005
-5.917583,70,66119.262
1.074216,70,66129.131999
-20.734861,70,66144.066
-19.796271,70,66155.972499
-15.261779,70,66170.793499
-6.188419,70,66180.495997
2.068488,70,66195.158499
-22.110087,70,66205.433997
-0.156896,70,66219.029499
-1.009852,70,66229.107997
-16.308361,70,66242.5735
1.942142,70,66258.436499
-1.575536,70,66267.354
-14.594617,70,66282.890997
-18.308646,70,66294.097497
-13.842831,70,66308.335
-7.558531,70,66317.574499
-5.853772,70,66332.538999
0.038705,70,66342.495997
1.432292,70,66357.014
2.105828,70,66368.299501
-13.938677,70,66381.707499
-2.579092,70,66396.9345
-2.846468,70,66405.922999
1.585709,70,66420.036
-12.155634,70,66430.194
2.860193,70,66443.699999
-14.327487,70,66456.074499
-20.184674,70,66470.134497
-13.836023,70,66481.335999
-0.027286,70,66497.032497
-7.43978,70,66513.235999
0.009796,70,66523.582
2.265861,70,66538.376999
-2.580257,70,66547.770499
-22.4163,70,66561.678998
-4.79565,70,66572.2465
-0.642277,70,66585.379
2.696157,70,66596.275998
-15.175035,70,66609.036
1.673773,70,66619.366999
-20.685718,70,66633.778
0.29726,70,66649.689497
-1.684988,70,66658.713
-12.236435,70,66673.424
-14.5255,70,66683.137
-10.881136,70,66697.877499
-15.079177,70,66708.667999
-14.549636,70,66723.404999
2.31612,70,66733.659999
-2.614832,70,66746.897497
-10.571258,70,66757.8255
-1.203086,70,66770.3365
-0.184491,70,66784.154997
1.790827,70,66796.9315
-2.311001,70,66810.446499
-20.432491,70,66822.796
0.24732,70,66837.774
-12.037112,70,66847.7465
-4.657571,70,66862.956497
-7.809674,70,66874.966
-22.583361,70,66890.3665
-21.652451,70,66899.9155
-8.127274,70,66914.771499
1.100831,70,66929.713499
-15.051079,70,66938.583499
1.962171,70,66955.03
1.255408,70,66965.23
0.307797,70,66980.4425
-10.432923,70,66988.9285
0.236541,70,67002.612999
-23.864124,70,67014.018499
-14.172227,70,67027.9285
-2.339198,70,67036.7525
-3.512161,70,67051.636
-11.25127,70,67067.206999
-7.32492,70,67077.6255
-0.601127,70,67093.862499
-2.288723,70,67104.271499
-0.140731,70,67117.455499
-0.854847,70,67128.3815
2.050667,70,67141.9095
-3.227227,70,67154.213999
2.070602,70,67168.783999
0.455941,70,67179.935999
0.306526,70,67195.700999
-1.196801,70,67210.293
-20.327076,70,67220.593501
-16.042789,70,67233.748498
1.907439,70,67245.0475
1.142541,70,67259.787499
-5.045287,70,67270.423
-16.37862,70,67283.110999
-4.902643,70,67292.783499
-13.04884,70,67306.08
-12.049499,70,67319.2695
-0.856496,70,67329.624998
-1.74895,70,67344.0765
-14.667094,70,67356.945
2.195376,70,67371.267497
2.0712,70,67383.094499
1.425098,70,67396.956999
1.798545,70,67407.180499
-18.178823,70,67422.967499
-13.821743,70,67433.079
-2.5568,70,67447.146499
-5.44515,70,67459.994499
-5.339888,70,67470.713
-3.127738,70,67485.823998
-7.960216,70,67496.783998
-13.364286,70,67510.286499
-14.65211,70,67522.279001
-21.712451,70,67536.801
-1.209936,70,67547.676999
1.783372,70,67561.972997
2.436512,70,67573.683999
-20.46744,70,67587.747999
-8.584867,70,67602.0735
-22.239065,70,67611.552999
-11.948582,70,67626.541497
-16.526351,70,67634.991
-15.782364,70,67649.941999
-5.156696,70,67659.421999
-6.82595,70,67673.597999
-12.02242,70,67684.521497
-15.810825,70,67700.045
2.659613,70,67710.590498
-13.40352,70,67724.061999
-5.417088,70,67739.729
0.557148,70,67750.0385
-11.815638,70,67765.1825
-5.207502,70,67774.934997
2.26625,70,67791.442
-0.292192,70,67802.883
-5.497169,70,67815.375001
-1.842298,70,67825.312499
-7.661214,70,67840.063
-0.60265,70,67852.4925
-17.713436,70,67866.713498
-0.444458,70,67880.070499
-6.414152,70,67889.672499
-2.867024,70,67905.2065
-6.682726,70,67915.193998
-3.424805,70,67929.1975
-3.9227,70,67940.319999
1.073292,70,67953.445998
-13.42211,70,67964.988499
-5.229317,70,67979.834498
-15.153553,70,67989.446499
-2.095892,70,68003.267
2.232933,70,68016.64
-17.974789,70,68028.120999
0.564934,70,68043.132499
-13.97865,70,68054.233999
-13.35242,70,68068.075499
1.602006,70,68078.301499
-3.411375,70,68093.765501
2.354513,70,68103.528499
-23.39415,70,68118.225499
-17.24387,70,68130.206001
-19.053229,70,68138.609
-1.739208,70,68153.527997
-15.766625,70,68163.032999
-23.052519,70,68176.3685
-3.967086,70,68187.9445
1.376351,70,68202.4115
-5.155585,70,68213.991998
2.786227,70,68229.015999
-0.195524,70,68238.8855
2.390643,70,68253.076499
-0.996479,70,68266.215
2.771278,70,68275.5275
2.069106,70,68291.0915
-8.115074,70,68303.272498
1.672385,70,68318.825999
-15.776916,70,68330.655998
2.581707,70,68345.347
-17.390348,70,68356.1725
-0.18435,70,68370.764999
-1.813768,70,68381.214997
-13.962279,70,68395.008999
-11.143088,70,68408.293999
-12.968995,70,68418.8025
-7.564902,70,68432.1995
-11.013103,70,68443.074497
-2.911853,70,68457.903501
1.842731,70,68467.421
-3.216414,70,68482.251001
-6.450922,70,68491.097499
0.153992,70,68505.94
2.432852,70,68517.692999
1.208108,70,68533.876001
1.47094,70,68548.691998
-15.845286,70,68558.288499
-3.884097,70,68573.540997
0.740632,70,68584.978999
2.843158,70,68598.737999
2.933781,70,68609.133498
1.112723,70,68624.6075
-16.699593,70,68634.740499
-0.734671,70,68649.856
-5.416284,70,68661.852
2.693171,70,68677.846
-15.748233,70,68691.728
-6.426523,70,68701.590998
-3.584693,70,68715.367999
-12.548822,70,68725.670999
1.042329,70,68741.890999
2.712285,70,68752.25
0.472216,70,68767.875497
2.182804,70,68777.358
-13.987805,70,68789.852999
-15.87181,70,68800.978497
-13.404938,70,68816.438499
1.169584,70,68832.1895
-9.209136,70,68841.8185
-1.238977,70,68854.816499
-2.566613,70,68865.7175
-5.801485,70,68879.292
-5.428382,70,68890.616
-13.820007,70,68905.17
0.560925,70,68917.511997
-21.038154,70,68932.377998
0.457361,70,68946.019499
-10.442058,70,68957.63
0.027625,70,68972.065497
0.132921,70,68980.648499
0.702815,70,68994.935498
-5.404599,70,69006.8375
-2.527795,70,69023.007997
1.398415,70,69034.594998
2.394803,70,69049.598499
-15.782367,70,69060.3565
1.176644,70,69074.4385
,60,48572.3
-19.343717,60,48586.356001
2.093294,60,48594.8385
-2.020143,60,48608.308001
1.655032,60,48617.507499
1.018798,60,48631.567498
-7.639504,60,48641.110999
-0.974199,60,48656.172
-8.64956,60,48665.074499
-16.730014,60,48679.7005
1.89001,60,48690.954999
-18.331451,60,48700.8875
1.945481,60,48714.3
-3.84193,60,48724.213
-18.972054,60,48738.1855
-4.01848,60,48747.748501
-16.160797,60,48760.2535
-0.121714,60,48769.558999
-14.266032,60,48784.08
-20.076417,60,48793.286001
-1.46513,60,48807.738499
-18.025403,60,48816.876999
-7.667246,60,48831.1595
-16.756062,60,48841.745999
-1.549129,60,48854.813497
-20.164562,60,48863.918499
0.501379,60,48878.1715
1.093858,60,48887.4065
-18.801898,60,48897.629001
0.408063,60,48911.554
-7.488338,60,48921.564499
-19.564704,60,48935.464
0.121011,60,48945.379999
-18.797627,60,48958.1205
-16.14764,60,48967.535999
1.941343,60,48979.5695
-12.117197,60,48988.305997
2.097957,60,49000.336
-2.693419,60,49008.191499
-4.128938,60,49020.370499
2.217864,60,49030.173497
-1.003027,60,49043.431999
1.354386,60,49053.241497
-0.38593,60,49062.255
-18.960829,60,49076.366499
2.672896,60,49086.270498
-1.586029,60,49099.26
0.927473,60,49110.389001
0.529506,60,49124.314002
-5.41857,60,49133.277497
-20.285284,60,49145.982997
-0.258309,60,49156.120499
2.085231,60,49169.152499
1.466771,60,49178.903497
-0.153495,60,49192.2855
-1.019563,60,49201.897499
1.481892,60,49215.199999
-21.389684,60,49225.078
1.780099,60,49237.7005
0.704987,60,49247.7065
-16.934889,60,49256.681
-17.882002,60,49270.232499
-0.542413,60,49278.951499
-18.246468,60,49292.913
-2.353046,60,49300.647
-5.651066,60,49313.2805
1.51317,60,49322.309999
-10.071975,60,49336.293499
-1.552913,60,49344.521
-8.274055,60,49357.463998
-16.006976,60,49366.367999
-17.935616,60,49378.474
0.621063,60,49387.918499
2.496091,60,49401.159998
-18.264271,60,49410.618499
-3.621657,60,49421.28
-25.138059,60,49435.403499
-19.265794,60,49444.911499
0.391851,60,49458.5825
2.238988,60,49468.804997
-6.683021,60,49483.398999
0.534312,60,49493.213001
2.037972,60,49507.3095
-1.376433,60,49515.6095
-20.549935,60,49530.208499
-7.237736,60,49539.4785
1.208892,60,49553.547497
-20.560989,60,49562.119498
0.054467,60,49576.003497
-18.901497,60,49585.1585
-2.946123,60,49599.309998
-2.00315,60,49607.639999
-0.309757,60,49616.786998
-3.077721,60,49631.416497
-15.903099,60,49639.180499
1.497963,60,49653.469999
-20.289171,60,49662.158
1.64214,60,49675.963999
2.001962,60,49685.960498
-4.781615,60,49698.9305
1.970486,60,49708.676499
-18.265457,60,49722.8925
-19.876775,60,49733.5355
-4.880466,60,49746.438
1.169853,60,49755.565498
2.501993,60,49767.766
-18.311068,60,49777.1275
-16.951604,60,49787.103499
1.735057,60,49800.312
-14.187443,60,49810.176999
-7.617905,60,49821.98
-18.653977,60,49831.373999
-7.822983,60,49845.365
-19.885615,60,49855.318499
-6.996594,60,49868.7045
-16.690456,60,49878.574001
1.101391,60,49891.859999
-3.902034,60,49902.0235
1.741549,60,49914.730501
1.872239,60,49924.255
-21.414552,60,49937.759497
-12.145205,60,49946.639999
-18.291739,60,49960.8015
-22.861607,60,49969.982499
-0.837632,60,49979.947
-2.052119,60,49993.2135
-10.001803,60,50003.6165
-3.970512,60,50016.648997
-3.362948,60,50025.816
-4.948481,60,50039.507499
1.299271,60,50048.649
2.246829,60,50062.5075
-1.601324,60,50072.224499
-15.749491,60,50085.072
2.086984,60,50093.9375
1.242594,60,50108.173
-17.266626,60,50116.949999
-1.11118,60,50129.1225
-12.965226,60,50137.355499
-16.452444,60,50146.468
-6.186757,60,50160.1885
-0.864261,60,50169.3835
2.362767,60,50184.313501
-0.511941,60,50193.499999
1.468286,60,50206.792997
1.724959,60,50215.598
0.421382,60,50227.686
-17.525279,60,50238.534999
0.453062,60,50251.907
-19.146044,60,50262.548
0.035215,60,50274.595497
-19.10838,60,50282.9055
1.081108,60,50297.547998
0.647786,60,50308.7525
-16.149653,60,50323.16
-0.61989,60,50334.091001
1.821068,60,50343.309499
-2.080979,60,50358.775499
-3.557503,60,50367.9615
0.163684,60,50381.254001
-20.045031,60,50389.826498
-16.870624,60,50403.7585
-19.384778,60,50413.8805
-21.21092,60,50427.517
-1.419815,60,50436.618999
-17.448917,60,50450.311497
1.104459,60,50459.658499
-4.071552,60,50471.153998
-1.371022,60,50480.804999
-17.729917,60,50493.2995
-9.640176,60,50502.543499
-0.057976,60,50512.108999
-0.497896,60,50526.407
1.723554,60,50535.0645
1.510521,60,50547.001
-9.278468,60,50557.791499
-0.792144,60,50569.322498
-16.926966,60,50579.5475
1.329685,60,50594.077999
-8.654123,60,50602.764498
-1.868243,60,50616.9385
-3.493589,60,50626.971
-18.123256,60,50640.824498
-18.322409,60,50650.338499
0.971618,60,50663.897999
-14.503325,60,50673.705999
-6.066543,60,50687.285998
-14.925648,60,50695.404
-5.006263,60,50704.2465
-16.208394,60,50718.082499
0.414531,60,50727.485999
-15.272807,60,50741.427499
1.840637,60,50752.101997
1.051949,60,50766.240999
-16.968044,60,50773.882501
-9.162905,60,50788.009999
-7.867892,60,50797.273999
-3.3818,60,50810.9445
-17.364984,60,50820.362
1.748286,60,50833.627
-19.781327,60,50844.421
2.272434,60,50858.6055
-6.102854,60,50870.0885
1.63609,60,50880.260499
-20.825822,60,50894.7505
-8.371209,60,50904.781499
1.606749,60,50918.583
0.110127,60,50928.467002
-0.865294,60,50942.050498
-12.176743,60,50952.2065
1.856775,60,50966.624
-3.600727,60,50977.1205
0.581892,60,50990.038499
-0.689817,60,50999.0275
0.363694,60,51012.639498
-16.672927,60,51021.190001
1.811568,60,51034.601999
0.922911,60,51043.994499
-2.535563,60,51056.558999
-16.978209,60,51065.682499
-19.637982,60,51074.122497
-2.595392,60,51086.446499
-17.288596,60,51094.68
-16.802725,60,51107.650499
0.285823,60,51116.894999
-6.732107,60,51131.4695
-8.034417,60,51140.413
-19.186806,60,51155.630499
1.99827,60,51165.752998
-2.277453,60,51179.3765
-3.21655,60,51189.044001
-0.307209,60,51201.6665
-16.948466,60,51210.686501
-7.690949,60,51224.221999
0.723559,60,51233.964998
-10.880026,60,51242.978
-3.178827,60,51255.82
-8.780407,60,51265.500499
-19.880065,60,51277.92
0.897336,60,51288.514499
678997,45,29024.213501
-1.379402,45,29034.040002
-0.278301,45,29039.823002
-0.626725,45,29046.453001
-13.353053,45,29056.699001
-22.087211,45,29062.752502
-16.74421,45,29068.078501
-0.935745,45,29078.108501
1.205318,45,29083.395501
-0.985481,45,29088.8925
0.972457,45,29098.759001
-4.943733,45,29106.052002
-1.265717,45,29112.963501
-28.252804,45,29123.025002
-0.062652,45,29128.268002
1.429328,45,29137.905501
-17.50765,45,29144.334999
-15.512418,45,29150.535501
0.408749,45,29160.173501
-0.348381,45,29166.330999
1.185828,45,29172.6655
0.220173,45,29184.012501
-2.929225,45,29189.562002
1.586986,45,29195.544501
1.258644,45,29206.055001
-15.785883,45,29212.7835
1.404416,45,29218.648502
0.635545,45,29228.792501
0.423379,45,29234.558002
-10.676973,45,29241.225001
-2.119228,45,29251.422499
-1.61828,45,29257.231499
-17.75003,45,29263.354002
-18.4771,45,29274.181502
0.411618,45,29280.836
-0.52028,45,29291.645002
1.467666,45,29299.1685
-0.078144,45,29306.536499
0.621479,45,29317.0275
-21.853268,45,29323.760999
-1.218154,45,29329.670502
1.067812,45,29339.748502
-21.219011,45,29346.352501
0.629324,45,29352.671001
-20.59098,45,29364.011001
0.838942,45,29370.681001
0.789931,45,29376.828501
-23.826118,45,29387.760999
-22.239949,45,29393.961501
-22.473243,45,29400.733999
-25.509761,45,29411.046501
-1.358305,45,29417.182999
0.511316,45,29427.397501
-4.366569,45,29434.040502
-3.538041,45,29440.535002
-19.406307,45,29451.242502
0.284562,45,29457.471002
-0.952873,45,29465.275002
0.709729,45,29475.760001
-0.431228,45,29482.346001
-13.627801,45,29489.142999
-12.730807,45,29499.0255
1.6405,45,29506.237999
0.804469,45,29512.560502
0.126458,45,29524.544001
-7.569538,45,29530.436502
-0.287102,45,29536.732499
-22.612412,45,29546.512999
-0.067285,45,29551.8155
-2.090252,45,29560.981499
1.493298,45,29566.903499
1.734681,45,29573.147501
-24.778661,45,29583.101002
0.656067,45,29590.428499
1.449873,45,29597.653999
0.101697,45,29608.325001
-0.057711,45,29614.973499
-25.037211,45,29621.049501
-21.710571,45,29631.872502
-5.475256,45,29637.708502
-1.61036,45,29644.084001
1.111463,45,29653.494
0.348851,45,29659.705002
-24.241128,45,29666.158
0.959608,45,29674.940502
-24.020703,45,29681.266501
0.758946,45,29687.567999
1.090839,45,29697.258002
-18.331813,45,29703.799499
-23.305577,45,29713.753499
-0.208431,45,29720.831001
-19.747597,45,29727.550501
-1.101763,45,29737.203501
1.373689,45,29743.271501
0.302316,45,29749.099002
0.73018,45,29759.259501
0.699871,45,29766.400001
-0.701167,45,29772.657501
1.265709,45,29781.8955
-6.248364,45,29787.375999
-12.945164,45,29793.056999
-22.265246,45,29803.521499
0.477464,45,29809.947501
0.268532,45,29815.627002
0.792398,45,29825.782001
-23.458036,45,29832.107501
0.776635,45,29842.263499
1.332037,45,29848.584499
1.089602,45,29855.200002
-5.068521,45,29865.554502
-1.512217,45,29871.011001
-0.764232,45,29877.224499
-7.504776,45,29887.260002
0.604885,45,29893.376002
-13.933207,45,29899.468
-18.400583,45,29910.415501
0.607012,45,29917.107499
0.393627,45,29924.639002
0.643628,45,29935.2175
-15.375146,45,29941.574999
-2.019391,45,29947.112001
1.418771,45,29957.363501
2.021091,45,29964.058501
-1.355691,45,29970.555002
-23.633794,45,29980.289502
0.308667,45,29987.351999
0.738967,45,29996.8355
-15.370907,45,30003.275999
1.190062,45,30009.0345
-9.147128,45,30019.090001
0.960005,45,30025.277502
-1.555211,45,30031.066001
0.999894,45,30040.127499
-2.3777,45,30046.219001
-2.642647,45,30052.2385
-1.393013,45,30062.422499
-17.571067,45,30069.547499
-2.119274,45,30075.122999
1.290931,45,30084.6125
1.365044,45,30090.621001
-21.446561,45,30096.814999
-15.59156,45,30107.269999
-16.460856,45,30112.873502
0.544738,45,30123.417001
0.792992,45,30129.91
-1.54058,45,30135.281499
-16.024467,45,30145.104502
0.125789,45,30150.890499
-26.841653,45,30158.384001
-0.922954,45,30169.254002
1.907926,45,30175.286001
0.085763,45,30181.221001
0.961844,45,30191.154502
0.149134,45,30197.602
0.713051,45,30204.616499
-0.538684,45,30215.124002
0.216653,45,30220.661001
-14.606424,45,30226.499501
0.223894,45,30236.731502
-0.707605,45,30242.378999
0.582882,45,30247.847001
-4.141083,45,30257.025999
1.520409,45,30263.603501
-0.562226,45,30275.001499
-16.404543,45,30280.425502
0.709826,45,30286.051002
1.06925,45,30295.227001
-15.343643,45,30300.771001
1.836808,45,30307.909501
-18.573931,45,30318.171501
-18.071669,45,30324.553502
-7.550321,45,30330.458503
0.124698,45,30340.044001
-18.229695,45,30346.474999
-14.834602,45,30352.913002
0.069828,45,30362.833001
-2.479748,45,30368.897501
0.04181,45,30374.829
-0.416969,45,30385.310002
0.974839,45,30392.144001
1.570058,45,30402.203499
-20.140542,45,30407.570502
-21.200139,45,30413.867501
1.610466,45,30424.001499
-0.820071,45,30431.206001
1.048565,45,30437.4225
0.828068,45,30447.487501
0.015696,45,30453.7865
-18.011243,45,30459.908502
0.851893,45,30470.588999
0.396284,45,30475.970502
-16.3353,45,30481.865001
0.613922,45,30492.011
-8.055885,45,30498.120001
-12.12917,45,30504.575499
-1.333492,45,30516.027502
1.562954,45,30522.822001
-2.416249,45,30533.016
-17.359495,45,30539.731501
-5.176467,45,30545.262501
0.556782,45,30555.923001
-0.540848,45,30561.226001
-16.03261,45,30567.766502
1.060057,45,30578.427501
-11.32728,45,30585.327001
0.059727,45,30591.535001
-1.888983,45,30600.8175
-21.205424,45,30606.024999
0.867163,45,30610.960501
-15.681606,45,30621.356
-0.639887,45,30627.610999
-10.304749,45,30633.471503
-0.327796,45,30643.543499
-13.775786,45,30649.405001
-0.266278,45,30656.3925
-9.698877,45,30666.483001
-15.492811,45,30673.043002
-0.191971,45,30682.046001
-13.339529,45,30687.695998
0.319316,45,30694.327001
-0.490043,45,30703.603002
-1.78846,45,30709.320999
-16.531337,45,30714.801501
0.246184,45,30725.709002
-4.05932,45,30732.652999
0.585017,45,30739.199002
-0.917841,45,30748.886502
1.101427,45,30754.420501
-7.14913,45,30760.554001
-19.096976,45,30771.018002
0.197582,45,30776.9375
0.84191,45,30783.239001
-22.461509,45,30793.858001
1.649669,45,30800.153001
-2.971922,45,30810.721002
0.988609,45,30817.844501
-0.99502,45,30824.579998
0.334854,45,30834.160501
0.323204,45,30840.1875
0.79808,45,30845.920501
1.27975,45,30855.253001
1.033698,45,30860.883001
-17.8862,45,30868.173499
-2.745981,45,30877.818502
-16.078695,45,30883.028502
-1.957998,45,30889.863499
1.040652,45,30899.585501
1.498381,45,30906.628502
0.78483,45,30912.502501
-2.95779,45,30922.0205
-1.923195,45,30927.736502
0.074505,45,30933.991999
-18.7405,45,30943.899501
-15.604672,45,30950.966002
-14.283391,45,30961.230999
-6.789656,45,30967.664502
0.310167,45,30972.854501
-0.212578,45,30982.124501
-1.415509,45,30988.202999
-24.668606,45,30993.584499
-5.818902,45,31002.961502
0.621319,45,31008.471999
-24.293281,45,31014.561001
-15.397899,45,31023.475002
-17.768309,45,31029.729002
-14.304684,45,31035.230501
0.510283,45,31044.851002
-15.507337,45,31050.257501
-14.341775,45,31056.768501
-14.284649,45,31065.988001
-17.179679,45,31072.570999
-13.097402,45,31082.022499
-23.642471,45,31088.377502
1.710144,45,31093.550002
-8.732583,45,31103.264501
-6.692151,45,31109.224999
-0.330799,45,31115.794502
-16.537362,45,31126.210501
-23.138637,45,31131.853
0.214453,45,31138.155501
-1.445789,45,31147.485502
-19.140785,45,31153.693501
1.780694,45,31160.019502
-0.344877,45,31169.440999
-19.258627,45,31174.845002
-18.280139,45,31181.268502
1.01194,45,31191.355002
1.557141,45,31197.6515
0.397622,45,31204.221501
-4.988785,45,31214.062001
-8.248905,45,31220.548502
1.139953,45,31230.582001
-12.827262,45,31236.255501
1.316041,45,31242.931001
-6.815308,45,31252.242002
-4.277295,45,31258.275501
0.189771,45,31265.471502
1.192133,45,31275.591502
-14.618081,45,31282.160502
-24.914841,45,31287.870999
-13.4514,45,31298.081002
-1.026018,45,31305.642501
-17.767821,45,31311.836999
-1.22199,45,31322.545501
0.898767,45,31329.937001
-20.179571,45,31337.150501
-18.448763,45,31347.111501
-0.044269,45,31353.432001
0.65521,45,31363.258503
0.743378,45,31369.155499
-14.16591,45,31374.985499
-14.35036,45,31384.677001
0.392926,45,31391.998001
-16.737599,45,31398.338001
-18.846639,45,31409.423501
1.340156,45,31415.744999
-0.109733,45,31421.888501
0.342547,45,31433.0625
0.725022,45,31440.841001
-11.482496,45,31447.926
-8.650441,45,31459.452501
-1.83135,45,31466.130002
-16.943804,45,31471.6225
-6.2162,45,31483.167999
0.659272,45,31490.302999
1.465154,45,31500.654501
0.968985,45,31507.048001
-12.053924,45,31512.8855
0.342574,45,31523.212
0.782525,45,31529.936001
1.439816,45,31535.971502
1.101071,45,31544.877999
0.846968,45,31550.566501
-7.850946,45,31557.361499
-5.619127,45,31566.781502
-13.333693,45,31572.536001
-12.410674,45,31579.34
-1.530024,45,31589.6845
-5.312904,45,31595.873999
-22.891806,45,31602.163001
-19.217676,45,31612.464501
-17.606495,45,31618.382001
0.586763,45,31624.552502
-4.208518,45,31635.106501
1.482943,45,31641.320501
1.262506,45,31652.214501
1.790458,45,31657.551999
-0.271215,45,31663.816002
-14.16854,45,31674.498001
-18.947223,45,31681.07
0.103656,45,31686.658502
-10.912219,45,31695.868001
-1.948969,45,31701.100001
0.975097,45,31708.029499
-22.13194,45,31719.145001
-21.463185,45,31726.484002
1.031675,45,31731.700001
-15.386348,45,31742.018002
-15.134472,45,31748.2745
0.529785,45,31753.953502
-11.418538,45,31764.090501
-10.039161,45,31770.543501
-9.505308,45,31780.759501
-14.26788,45,31785.7505
-1.125624,45,31792.340002
-0.627455,45,31802.984002
-13.988243,45,31808.707502
0.086781,45,31814.448502
1.608476,45,31824.585501
0.378568,45,31831.5965
-1.254064,45,31837.387002
0.769856,45,31846.825499
-2.345138,45,31852.995002
-1.058102,45,31858.956501
0.746438,45,31869.869502
-22.218539,45,31876.007002
1.131641,45,31882.384501
-6.671547,45,31892.677002
1.626212,45,31900.244999
-5.358164,45,31905.8935
-0.589239,45,31916.439
1.717886,45,31923.496501
0.116236,45,31933.980501
0.948124,45,31940.419502
1.219199,45,31945.776999
-0.57733,45,31955.651001
-1.420902,45,31961.553001
1.464873,45,31968.5775
1.530731,45,31978.758501
-15.25888,45,31984.936001
-0.326949,45,31991.883001
-0.721611,45,32001.536501
-0.344854,45,32007.137001
