#{"t_start": 1628791282.0471272, "env_id": 0}
r,l,t--1.757428,70,49518.802897
-12.609965,70,63856.886667
0.15371,70,63873.254749
-2.059835,70,63884.86687
-1.663672,70,63901.097935
0.756765,70,63916.727025
-2.524549,70,63928.364724
-1.652543,70,63944.481022
-13.045583,70,63955.649185
-0.621038,70,63972.114013
-0.927895,70,63983.632393
-13.07677,70,64000.208122
-0.862663,70,64011.584664
-10.698847,70,64027.11185
-9.860519,70,64039.099809
-10.596798,70,64055.195765
-11.410644,70,64071.440431
-3.780946,70,64083.228517
-4.15842,70,64100.956156
-9.641014,70,64112.755644
-2.606836,70,64129.546088
-8.907306,70,64142.083755
-12.162113,70,64158.824198
-1.436369,70,64170.721936
-2.150468,70,64187.760156
-4.043969,70,64199.364297
-3.180656,70,64215.69102
0.544512,70,64232.321775
-11.294362,70,64243.707158
-12.142404,70,64260.33614
1.078417,70,64272.659702
0.470898,70,64289.078617
-10.973607,70,64301.079107
0.575144,70,64317.613334
0.141126,70,64329.787947
-6.913227,70,64346.154037
-0.377645,70,64358.470658
-3.778037,70,64374.557432
-14.120733,70,64391.459283
-0.80382,70,64402.901373
-15.609616,70,64419.039506
-0.745426,70,64430.859577
-1.205149,70,64446.964015
-1.720521,70,64458.697939
-0.495007,70,64475.32201
-3.010297,70,64486.561445
-1.744245,70,64501.661161
-1.232204,70,64517.726324
-1.327491,70,64529.935468
-1.707335,70,64546.648246
0.7295,70,64558.485767
-10.73571,70,64574.276312
0.761858,70,64586.971571
-9.296678,70,64603.491423
-1.80707,70,64616.192986
-3.011427,70,64632.282165
-3.6519,70,64643.896969
-2.884039,70,64660.185213
0.010605,70,64676.422518
-2.968048,70,64688.908549
-2.083783,70,64705.068021
-1.156824,70,64716.402233
-4.627306,70,64732.70546
1.192738,70,64744.899936
-1.395093,70,64760.928957
0.790088,70,64773.275476
0.391302,70,64789.872431
-0.361806,70,64802.729549
-0.368562,70,64817.683671
-13.494732,70,64833.744611
-2.71572,70,64845.830994
-0.770157,70,64862.031509
-0.967742,70,64873.743908
-1.740696,70,64890.214238
-12.933209,70,64902.633173
-4.365649,70,64919.872746
-2.73434,70,64932.591216
-2.756912,70,64948.785268
-3.96868,70,64960.534341
0.934333,70,64976.681854
0.156321,70,64992.939232
1.171142,70,65005.873129
-3.597907,70,65021.981304
-0.460739,70,65033.450379
0.32738,70,65049.369937
-1.366849,70,65061.541207
-3.539173,70,65077.966394
0.796693,70,65091.071194
-3.608513,70,65107.138676
-3.848619,70,65119.208249
-12.536933,70,65135.289437
0.036547,70,65151.62543
0.538829,70,65162.857498
-0.058701,70,65178.908791
-9.984185,70,65191.17954
-2.231302,70,65207.333595
-0.643025,70,65219.815541
-6.012494,70,65235.968569
-4.829301,70,65248.149178
0.151578,70,65263.855545
-0.211776,70,65276.122188
0.220093,70,65292.169575
-1.323406,70,65308.752722
-12.358192,70,65321.098641
0.912652,70,65337.100133
-2.103836,70,65348.958254
-0.996195,70,65365.852679
0.347468,70,65377.960448
0.546157,70,65394.769279
-2.629625,70,65406.083599
-1.328844,70,65422.032243
-9.890648,70,65437.948864
-3.684261,70,65449.760389
-6.69937,70,65465.921218
-12.230697,70,65477.507436
0.346068,70,65494.074975
-8.839999,70,65506.700485
-2.703135,70,65523.632529
-1.820223,70,65535.771427
0.257083,70,65552.940159
0.828817,70,65566.176139
-6.180749,70,65582.691149
-1.103598,70,65599.962527
-2.646911,70,65612.762992
0.891384,70,65629.014399
-12.233698,70,65641.314488
-1.651297,70,65657.632531
-6.362974,70,65670.829695
-5.748428,70,65687.463818
-4.739242,70,65700.063532
-17.314557,70,65716.517822
-0.087248,70,65728.448196
-3.602722,70,65744.908026
-1.719281,70,65760.297694
-1.083984,70,65771.903293
-1.21443,70,65787.778578
-12.899624,70,65800.309983
-16.231858,70,65816.974097
-10.240825,70,65828.637258
-6.999633,70,65845.783759
0.236173,70,65857.432396
-0.127349,70,65874.076998
0.227975,70,65886.327221
0.504477,70,65902.434629
-0.244003,70,65918.963035
-0.334056,70,65931.291903
-3.664201,70,65947.359507
-13.868378,70,65959.844666
-10.682284,70,65975.580403
-2.749487,70,65987.778517
-10.695718,70,66003.68149
-3.973592,70,66015.901766
-15.342383,70,66031.064599
-0.763442,70,66042.946684
-11.1814,70,66059.934836
-10.47915,70,66076.119066
-10.113235,70,66087.299397
-4.186308,70,66103.196439
1.050908,70,66114.449893
-5.511203,70,66130.158877
0.646027,70,66142.470031
-5.877072,70,66159.178991
-13.927042,70,66171.472743
-16.362965,70,66188.913475
-17.388986,69,66200.277968
-7.252653,70,66216.577819
0.927747,70,66233.206326
0.272569,70,66245.614401
-0.375589,70,66261.989262
-9.181354,70,66274.175222
0.44962,70,66290.892418
-8.310105,70,66303.206074
0.10662,70,66320.16526
-3.500709,70,66332.675696
-8.504,70,66349.292222
-5.115783,70,66365.57985
-0.458789,70,66377.368065
-2.338339,70,66393.425449
0.545412,70,66404.945487
-4.504673,70,66421.865596
0.322044,70,66434.591805
-2.760519,70,66450.907692
-8.748563,70,66462.915295

-12.290132,60,46888.157522
-6.10605,60,46900.135752
0.646715,60,46915.353653
-0.969192,60,46925.653008
-0.590875,60,46941.9749
0.575219,60,46952.877926
-1.223446,60,46969.279279
-0.008625,60,46978.72074
-13.440695,60,46994.610622
-11.688115,60,47004.342167
-9.100732,60,47020.897867
-3.44413,60,47031.643149
-0.774332,60,47042.644468
-10.44434,60,47056.94205
-12.733597,60,47068.023863
-0.7664,60,47083.826507
-7.414755,60,47094.226759
-0.672373,60,47108.961479
0.022913,60,47119.96472
-0.886067,60,47134.822694
-5.506457,60,47146.356227
-1.68765,60,47161.513426
-0.066546,60,47172.773496
0.890162,60,47188.486943
-1.371864,60,47199.142787
-2.315706,60,47214.344004
-1.448724,60,47226.607204
-0.434326,60,47238.528263
-15.917428,60,47253.971592
-0.39093,60,47263.803862
0.249173,60,47278.503034
-3.134779,60,47288.540058
0.006798,60,47303.269184
-1.239229,60,47314.167608
-7.485284,60,47330.633549
-3.395486,60,47340.011671
-7.774165,60,47355.628315
0.10778,60,47367.340103
-2.163263,60,47383.0862
-5.71085,60,47393.681018
-1.0524,60,47408.5192
-7.655798,60,47420.22849
0.268435,60,47436.261409
-0.497984,60,47448.636629
-1.012429,60,47460.834131
-12.567413,60,47476.214539
0.012908,60,47487.375393
-2.379781,60,47502.381658
0.735518,60,47512.25012
-9.2377,60,47527.592274
-8.67501,60,47538.631137
-0.249503,60,47552.340693
0.43565,60,47563.672811
-6.475791,60,47578.60441
-0.2871,60,47589.292656
-6.397836,60,47604.595196
-5.071115,60,47616.0207
-8.618059,60,47630.850263
0.626467,60,47641.08218
-1.926093,60,47652.194605
-0.448299,60,47668.413089
-17.186056,60,47680.286101
-12.404171,60,47695.499074
-0.152607,60,47706.330493
1.066005,60,47722.464105
0.580382,60,47734.173064
0.287536,60,47749.728964
-2.965233,60,47760.101691
-11.584655,60,47774.209561
-0.832014,60,47785.536619
0.472461,60,47800.079096
-2.58263,60,47811.191622
-0.813168,60,47825.469645
-5.152557,60,47835.293083
-14.446474,60,47850.878316
-11.872273,60,47862.831972
-16.57577,60,47874.091888
-5.81508,60,47890.51328
0.328099,60,47901.110703
-9.312262,60,47916.017708
-13.472191,60,47927.236257
-5.154517,60,47942.18856
0.677763,60,47953.020819
-1.794665,60,47968.969151
-1.483601,60,47979.984053
0.306776,60,47994.345554
0.560987,60,48005.187715
0.984856,60,48021.252209
0.169645,60,48032.715933
0.443093,60,48048.390765
-11.017404,60,48059.836177
-1.268913,60,48071.361701
-1.042823,60,48087.78368
-11.239166,60,48098.862504
-0.972195,60,48114.644399
-12.553031,60,48125.260775
-11.569602,60,48141.964438
-0.453635,60,48153.046214
-6.655882,60,48168.800352
-2.234995,60,48180.116484
-1.707667,60,48194.931131
-12.724328,60,48206.847857
-3.548946,60,48221.76606
0.284771,60,48232.405312
-0.501799,60,48248.693856
-9.699012,60,48259.781361
-14.453983,60,48274.459793
-6.040494,60,48284.557411
-10.429658,60,48296.231294
-12.4427,60,48310.466433
0.342325,60,48321.931003
-2.943738,60,48337.992011
-14.349284,60,48348.076197
-0.858483,60,48362.951722
-11.04581,60,48373.442285
-8.009464,60,48387.424195
-12.409265,60,48398.428617
-6.733234,60,48413.695583
-11.121531,60,48423.993122
0.698925,60,48438.348436
-3.979818,60,48449.687335
-7.860813,60,48465.227034
-6.014114,60,48475.265716
-4.647469,60,48485.568322
-13.648508,60,48500.691639
0.261726,60,48510.615662
-1.743306,60,48525.537113
-0.956767,60,48535.605795
-4.912529,60,48551.011309
-1.564925,60,48562.541679
0.044417,60,48577.663593
-0.769648,60,48588.214618
-14.836422,60,48604.086937
0.388938,60,48615.236481
0.474494,60,48632.263702
0.261509,60,48642.993984
0.79509,60,48658.818629
-3.973619,60,48669.366583
-4.391058,60,48684.478255
-1.84579,60,48694.591993
-11.685972,60,48705.68036
-1.564619,60,48719.50811
-1.105532,60,48730.0863
-8.105542,60,48744.880969
0.200084,60,48757.29491
-13.037793,60,48771.576933
0.445696,60,48782.818407
-2.835204,60,48797.29869
-0.072522,60,48808.241386
-1.663382,60,48822.328086
0.947477,60,48833.755647
-0.374794,60,48848.897437
0.167209,60,48859.540655
-9.032526,60,48874.249432
-1.660749,60,48885.285921
-2.472528,60,48896.380453
-1.64598,60,48911.282439
-13.992165,60,48921.695631
-14.276552,60,48936.337464
0.219397,60,48948.226767
-11.834826,60,48963.933256
-1.174654,60,48975.008437
0.817301,60,48990.617193
-5.980138,60,49000.741596
-3.018612,60,49017.086421
0.768153,60,49027.599131
-2.061455,60,49042.799421
-12.763376,60,49054.047706
-5.494248,60,49069.196409
-0.385637,60,49080.000905
-2.260589,60,49095.493093
-0.550867,60,49106.578913
-11.91518,60,49117.274396
-9.258424,60,49133.432804
-11.112951,60,49144.722114
-3.776739,60,49159.96278
-8.859104,60,49170.223161
-0.480717,60,49185.38886
-3.878803,60,49196.28104
-11.83973,60,49212.761046
0.026784,60,49223.481559
0.86451,60,49238.418701
-2.006199,60,49250.200957
0.424993,60,49264.684917
-0.036152,60,49275.706472
0.714789,60,49292.086238
-6.610724,60,49301.637479
-11.259284,60,49312.603285
0.788495,60,49326.897093
-3.045755,60,49336.926438
-9.969599,60,49352.415322
0.26839,60,49361.772079
-0.30493,60,49376.27939
-1.507248,60,49386.57557
-3.983049,60,49402.315825
-13.128506,60,49412.48087
-1.840797,60,49427.555601
-15.426919,60,49438.373756
-3.296714,60,49454.966767
0.503268,60,49467.025436
0.903588,60,49482.894917
-11.563895,60,49494.187374
2542,45,27144.897312
-5.136829,45,27151.524092
0.662681,45,27159.238951
0.275562,45,27171.369767
0.703223,45,27179.596067
0.412649,45,27192.178214
-8.220306,45,27200.450164
0.311241,45,27208.723331
-0.278642,45,27221.141237
0.815072,45,27228.345122
0.832015,45,27235.850173
-7.306862,45,27248.166583
0.448623,45,27255.72725
0.396348,45,27263.944537
-0.973836,45,27275.542162
-0.542355,45,27284.321958
0.758899,45,27293.137844
-0.369774,45,27305.34707
-5.373795,45,27313.065794
-0.820025,45,27322.498912
-0.027982,45,27334.276961
-3.188838,45,27342.057501
-7.804422,45,27353.916768
-0.765432,45,27362.137267
0.899567,45,27369.789063
-9.387141,45,27381.222482
0.201992,45,27388.960751
-10.916605,45,27396.835034
-9.906213,45,27408.818645
0.440316,45,27416.728885
-0.103735,45,27425.327032
0.493615,45,27438.062493
-0.205299,45,27445.071995
0.094536,45,27452.331407
-1.909232,45,27464.019234
0.635179,45,27471.811029
-12.841591,45,27479.429114
0.363431,45,27492.473973
-0.471488,45,27500.304157
0.189898,45,27511.987048
0.03876,45,27519.850216
-8.382441,45,27528.226622
0.154243,45,27539.783622
-7.68232,45,27548.292338
-11.257476,45,27556.533545
-0.406334,45,27568.846623
0.482963,45,27577.352325
-9.208378,45,27584.699971
0.415981,45,27598.02553
0.024059,45,27606.173652
-8.360824,45,27614.315984
0.44066,45,27626.49009
0.9846,45,27634.515191
-11.383095,45,27642.490563
0.355396,45,27654.887133
-0.294893,45,27663.057249
0.653533,45,27671.80404
0.645648,45,27684.740455
-1.719106,45,27692.454708
0.783934,45,27705.176001
0.024217,45,27713.9194
0.834283,45,27721.729961
0.652193,45,27734.46136
0.383065,45,27743.022902
-9.413612,45,27751.687751
-1.438881,45,27763.716208
-0.339842,45,27772.631845
-0.907197,45,27780.566906
-0.078452,45,27792.267281
0.059184,45,27800.075293
-3.974474,45,27806.778156
-9.774387,45,27818.521478
-8.039917,45,27826.716845
-2.036555,45,27833.606385
-6.216742,45,27846.420547
0.266245,45,27854.692246
0.050947,45,27865.86224
0.719246,45,27874.288926
0.386401,45,27882.412071
-5.57191,45,27895.246092
-0.074894,45,27903.959128
0.301735,45,27911.99227
0.608115,45,27925.220216
-2.010391,45,27933.413767
0.333221,45,27941.213734
0.887022,45,27953.722847
-0.20266,45,27961.833982
0.857871,45,27970.076871
-0.609502,45,27981.215411
-0.298591,45,27988.913152
-12.260408,45,27996.638364
-3.226645,45,28008.046989
-7.42333,45,28016.116928
-4.14518,45,28023.711721
-8.230197,45,28035.097583
-13.486443,45,28043.133788
0.403335,45,28055.402016
0.965485,45,28062.732369
1.318726,45,28071.16969
0.341789,45,28083.425311
-6.070089,45,28090.518254
0.589312,45,28097.397014
0.436108,45,28109.58491
-13.944487,45,28117.618654
-11.897458,45,28125.564174
-7.90173,45,28137.806077
-11.125275,45,28145.293648
0.146353,45,28153.533351
-7.943774,45,28165.940734
-9.54465,45,28174.54091
-14.606499,45,28183.164786
-2.679526,45,28196.088792
0.109348,45,28203.806448
0.129266,45,28216.108357
-3.797595,45,28224.24094
1.105817,45,28231.666378
-2.07564,45,28244.154804
-1.543569,45,28252.195004
0.383262,45,28260.541233
-12.647849,45,28272.461539
-0.331725,45,28280.808901
-3.684844,45,28289.374566
0.795627,45,28301.628551
-0.058854,45,28309.870224
-8.070209,45,28317.137114
-0.721168,45,28328.938688
-0.334848,45,28336.559714
-7.561623,45,28344.044009
0.81077,45,28356.550321
-0.177006,45,28364.428891
0.923075,45,28373.054237
-0.05851,45,28384.540901
0.911488,45,28391.897032
-4.00891,45,28403.15521
0.732541,45,28410.546315
0.956932,45,28418.861897
0.509918,45,28430.904601
0.459493,45,28439.454043
0.949818,45,28447.679548
0.605009,45,28460.548222
-2.108134,45,28468.909624
-0.239289,45,28476.879214
-9.447572,45,28489.848892
1.051083,45,28497.453123
0.318875,45,28504.945812
0.531686,45,28516.35084
-8.332819,45,28524.354712
1.17738,45,28532.222891
0.61892,45,28544.288714
-9.94693,45,28552.074379
-7.825006,45,28565.325808
0.929024,45,28573.561132
-10.329693,45,28581.243638
-3.406516,45,28593.038253
-12.19169,45,28602.309187
0.223679,45,28609.461969
-4.477881,45,28621.943524
-10.993627,45,28630.116559
-1.969069,45,28637.137948
0.116685,45,28650.147559
-12.079881,45,28659.095098
-8.78749,45,28666.633527
0.728982,45,28677.586759
0.009484,45,28684.931492
-4.942603,45,28692.881443
0.369067,45,28704.992239
-1.333612,45,28713.278621
-8.209977,45,28725.734094
0.659996,45,28734.286694
-8.20121,45,28741.874824
-12.409504,45,28754.282223
-7.006856,45,28761.333263
1.142797,45,28767.927817
0.19378,45,28780.8578
-0.592693,45,28788.003206
-7.026743,45,28796.077395
0.179188,45,28808.060344
-9.537606,45,28815.826592
0.521822,45,28823.909488
-1.322604,45,28835.659535
0.25381,45,28843.59876
-0.27451,45,28851.177359
-7.007442,45,28863.333217
0.87393,45,28871.194056
0.323446,45,28879.053318
-9.562465,45,28890.643023
-9.613571,45,28897.946173
0.49605,45,28910.655625
0.852171,45,28919.069941
-10.383003,45,28926.622507
-3.596239,45,28938.677457
-1.526858,45,28946.23397
0.617425,45,28953.68909
-0.98376,45,28966.204726
-13.356965,45,28974.999449
-2.187827,45,28982.982167
0.51621,45,28994.946475
-9.722918,45,29002.534349
0.079172,45,29011.295175
-9.381992,45,29022.48074
-12.078915,45,29031.169603
0.549639,45,29039.151763
0.815124,45,29051.278759
-0.37258,45,29058.892416
-1.161036,45,29071.119948
-6.385625,45,29079.06113
-1.516061,45,29088.036809
0.864165,45,29100.91885
0.923123,45,29109.127877
-13.599244,45,29117.552633
-0.87032,45,29129.481299
0.294724,45,29137.57913
0.520346,45,29146.126237
0.408862,45,29157.978303
-1.011049,45,29166.041482
0.55706,45,29174.1956
0.553885,45,29185.53716
1.030988,45,29193.710294
0.725606,45,29200.970325
0.670094,45,29213.85253
-0.079031,45,29222.586886
0.284924,45,29230.221972
-11.313003,45,29242.650643
-13.024225,45,29250.178608
0.336682,45,29262.573914
0.467655,45,29270.110902
-5.709149,45,29277.36676
0.45818,45,29290.466867
-4.851324,45,29298.935626
-11.285242,45,29306.546421
-0.381512,45,29318.430204
0.2907,45,29326.448537
0.192166,45,29335.10242
-9.990067,45,29346.684154
0.222404,45,29355.39449
-5.29852,45,29363.788251
0.479825,45,29376.190054
0.35821,45,29384.126734
0.507749,45,29392.391211
0.253914,45,29404.289521
0.798618,45,29412.373103
-0.219132,45,29424.170755
0.074913,45,29431.230655
-13.727634,45,29438.836807
-10.770071,45,29451.212139
0.122598,45,29458.031284
-4.539599,45,29465.928166
-0.416868,45,29477.557397
0.101433,45,29485.227937
-7.928647,45,29492.888845
0.400802,45,29504.373071
-9.089421,45,29512.006728
-9.977532,45,29519.315423
-0.380915,45,29532.024466
-10.27258,45,29540.184365
0.043387,45,29548.85279
-1.749871,45,29560.290101
0.004278,45,29567.683208
-8.563276,45,29575.275117
0.254464,45,29587.663163
0.213874,45,29595.581869
-11.460251,45,29607.63918
-10.068103,45,29614.485104
-9.815968,45,29622.154047
0.555667,45,29634.468281
0.729702,45,29642.057112
-0.755624,45,29649.468398
0.876651,45,29661.1303
-7.447184,45,29667.512879
0.408301,45,29675.046041
-0.990901,45,29686.828143
0.172777,45,29693.502737
-10.134007,45,29700.847069
-12.812058,45,29712.904296
-3.903479,45,29720.866477
-7.853456,45,29728.721545
-0.11085,45,29740.044095
-7.419791,45,29748.794796
-7.181258,45,29760.698994
-0.797913,45,29767.721018
-2.491512,45,29776.067605
0.111137,45,29787.695764
-4.346455,45,29794.672525
0.271035,45,29802.751814
-11.339808,45,29815.388172
0.123105,45,29822.920651
-7.751425,45,29830.468112
0.051286,45,29842.898164
-8.970639,45,29849.669952
0.611275,45,29857.106356
-0.048511,45,29868.788871
0.646942,45,29877.686321
-6.469506,45,29884.94215
0.450577,45,29896.489483
-1.49032,45,29904.145726
0.035817,45,29915.923903
-12.07909,45,29924.338882
-0.143249,45,29933.478152
0.502956,45,29945.933983
-9.031893,45,29954.031024
0.819719,45,29961.968618
1.070111,45,29973.48383
-12.51541,45,29981.405108
0.60837,45,29988.560439
-3.556936,45,30000.785217
-4.096581,45,30009.17818
0.366287,45,30016.903265
0.11325,45,30029.164125
-0.22556,45,30036.818195
-9.157782,45,30045.477358
0.493863,45,30057.584336
-8.987128,45,30065.339796
0.098927,45,30072.977834
0.459332,45,30085.246524
-8.673755,45,30092.313298
-0.68265,45,30105.052697
0.440533,45,30112.368431
-0.261245,45,30121.536844
0.417516,45,30133.419481
0.694686,45,30140.942653
-0.111374,45,30149.271044
-3.082518,45,30161.063803
0.958517,45,30168.808764
-9.178512,45,30175.875471
0.374023,45,30188.426097
-0.110078,45,30196.515408
-8.828443,45,30204.081203
0.491448,45,30216.549727
0.207265,45,30225.675547
-6.624649,45,30233.752889
-7.841751,45,30245.367968
0.841342,45,30253.929574
-0.150498,45,30266.156207
-8.29784,45,30273.298155
0.026786,45,30280.214315
0.573435,45,30292.640123
0.111428,45,30299.770588
-0.439366,45,30307.7369
0.881645,45,30319.783546
0.302629,45,30327.818653
-0.109624,45,30335.715295
-7.866103,45,30347.485204
0.374525,45,30355.77892
0.138317,45,30362.974469
0.866213,45,30374.801644
0.689556,45,30381.701665
0.38458,45,30389.382031
0.556577,45,30400.971961
0.080959,45,30408.315255
0.364247,45,30416.385905
-0.167285,45,30428.260007
-3.643695,45,30434.505247
-0.118429,45,30446.807721
-7.42043,45,30455.305881
0.196517,45,30463.665965
0.487804,45,30475.446038
0.875622,45,30483.510333
-9.25506,45,30491.283393
0.329597,45,30504.312909
0.621719,45,30512.443466
-11.371852,45,30520.479565
-12.923611,45,30533.167264
0.098632,45,30541.090079
-13.446819,45,30549.388864
-4.132554,45,30560.6133
-8.32945,45,30567.978752
-9.717049,45,30576.292083
-8.652171,45,30588.599802
-12.276922,45,30596.90155
-10.470139,45,30608.399204
-7.873629,45,30616.105691
0.186283,45,30623.808678
0.697045,45,30636.788948
0.159135,45,30645.434644
0.032637,45,30653.534306
0.699372,45,30664.63779
-2.162003,45,30672.26205
0.415484,45,30679.440586
-7.777363,45,30691.30688
-6.7429,45,30699.426666
-7.528419,45,30707.171411
0.44031,45,30719.306536
0.914466,45,30727.623062
0.636058,45,30734.878098
-0.043671,45,30745.913771
-9.003032,45,30753.929474
-11.40949,45,30761.908314
-14.028623,45,30773.340179
0.972824,45,30781.416221
-0.663792,45,30793.152101
-14.332315,45,30800.83299
0.808048,45,30809.671283
0.367013,45,30822.134586
0.429565,45,30830.076872
0.525857,45,30838.940814
0.405383,45,30850.209494
-0.197122,45,30857.095928
-7.712389,45,30864.611078
-7.01305,45,30876.941696
0.761871,45,30884.743211
-0.172635,45,30892.704982
-0.19977,45,30905.278345
0.595292,45,30913.19694
0.319039,45,30921.081057
-10.079338,45,30932.605808
-13.485607,45,30939.748153
0.381433,45,30950.234464
0.422672,45,30958.613289
-0.088643,45,30965.897499
-1.176831,45,30977.612476
-0.081956,45,30986.24674
-6.027953,45,30993.912125
0.355816,45,31006.017757
0.613268,45,31013.39623
-0.130014,45,31021.828765
0.261313,45,31034.029447
-1.113859,45,31041.397836
-5.576578,45,31049.549266
0.691212,45,31061.498497
-8.292923,45,31069.657095
0.596823,45,31077.415751
-8.778225,45,31089.339355
-9.953173,45,31097.088382
0.641429,45,31109.92051
0.611479,45,31117.399262
-1.624655,45,31125.624829
-8.869867,45,31137.889518
0.530785,45,31145.899558
-0.095927,45,31152.935629
0.275948,45,31164.265586
0.115461,45,31172.205929
0.437196,45,31180.166089
0.646293,45,31191.635037
0.757498,45,31199.898236
-13.033641,45,31209.047006
0.425707,45,31220.601575
0.854452,45,31228.003395
-0.119908,45,31235.174333
0.100147,45,31247.984164
0.607599,45,31255.497566
-8.81666,45,31262.615078
-0.112296,45,31274.564356
0.081381,45,31282.926433
0.130668,45,31294.830814
-7.627673,45,31302.790998
0.009401,45,31310.731892
0.679451,45,31323.472974
-8.631069,45,31330.668479
-8.156262,45,31338.601984
55.376437
0.792954,30,10059.882986
-0.073154,30,10064.478831
0.434664,30,10073.234851
0.24444,30,10077.650637
0.378474,30,10082.013981
-4.540256,30,10086.478247
-0.536707,30,10095.073337
-1.645472,30,10099.43254
0.83928,30,10103.534701
-10.150242,30,10107.847458
0.524406,30,10112.120853
-0.23428,30,10120.899943
0.648355,30,10125.433288
0.624579,30,10129.67195
-0.376997,30,10134.02433
-10.63641,30,10142.850052
0.670923,30,10147.341181
0.323528,30,10151.76649
0.168496,30,10156.15872
0.200632,30,10164.561664
0.456936,30,10168.64938
0.441525,30,10173.125978
0.586898,30,10177.559753
0.032021,30,10186.062705
-0.101654,30,10190.55177
-0.137946,30,10195.047896
0.680799,30,10199.819645
0.631694,30,10204.063595
-4.85586,30,10212.633133
-2.529014,30,10216.87281
-0.054552,30,10221.220447
-4.174813,30,10225.37553
0.50533,30,10233.562943
0.53487,30,10237.986634
0.443629,30,10242.408719
0.608169,30,10246.688394
0.280001,30,10255.831986
-4.827193,30,10260.117922
-2.272889,30,10264.149083
-0.735819,30,10268.454901
-9.140327,30,10277.199506
-10.401493,30,10281.420619
-0.027289,30,10285.775339
-2.482322,30,10290.556413
0.535461,30,10294.845014
0.592867,30,10303.714288
-11.272813,30,10308.010256
0.678823,30,10312.417841
0.369727,30,10316.931713
-8.595491,30,10325.870222
-0.057683,30,10330.519378
-0.205238,30,10334.567204
-4.202949,30,10338.899143
-0.012802,30,10347.417254
0.159818,30,10352.044477
0.361622,30,10356.563071
0.059932,30,10360.950282
-2.097018,30,10365.567051
0.366702,30,10374.097491
0.188161,30,10378.398803
-10.767401,30,10382.945207
-10.278599,30,10387.073561
-6.39228,30,10396.029277
0.239338,30,10400.578326
-4.098765,30,10405.510023
0.306439,30,10409.825553
0.524619,30,10418.507417
-0.213812,30,10422.927189
-4.877852,30,10427.36053
-0.132349,30,10431.973841
-0.697606,30,10440.633056
-7.101245,30,10444.913721
-0.63809,30,10449.183813
0.611262,30,10453.579946
-1.396313,30,10457.868009
0.116856,30,10466.617604
0.517332,30,10470.688393
-1.276999,30,10474.879679
0.686876,30,10479.604223
-9.737183,30,10488.626829
0.122794,30,10492.766748
-8.958404,30,10497.207735
0.579648,30,10501.634091
-0.129679,30,10510.627045
-0.126923,30,10515.343553
-2.568881,30,10519.497531
-1.438818,30,10523.689301
0.430569,30,10532.057484
0.58759,30,10536.780427
-7.90852,30,10541.627095
0.348649,30,10546.329316
0.716975,30,10551.125912
-7.320008,30,10559.83643
0.607615,30,10564.670516
-0.188582,30,10569.791221
-0.007092,30,10574.176829
-9.458395,30,10583.155667
0.438959,30,10587.926365
0.172284,30,10591.880039
-4.91603,30,10595.945884
-0.046024,30,10604.708793
0.092712,30,10609.630999
0.575557,30,10614.322226
0.611704,30,10618.935959
-0.002386,30,10627.385239
-0.097748,30,10632.23916
0.352214,30,10636.771589
0.041918,30,10641.226948
-0.189117,30,10645.679397
0.481647,30,10654.624508
-0.539505,30,10659.201874
0.693858,30,10664.139783
0.627173,30,10668.578042
0.424262,30,10677.442909
0.071236,30,10681.740005
0.827345,30,10685.910032
-4.1846,30,10690.241617
-0.35486,30,10698.906198
-0.074305,30,10703.943562
0.502117,30,10708.432099
-0.373957,30,10712.767283
0.6355,30,10716.981943
0.429715,30,10725.697066
0.392474,30,10729.958488
-4.997698,30,10734.409324
-4.726307,30,10738.926054
-4.541129,30,10747.237207
-5.540191,30,10751.621494
-5.04771,30,10755.932818
0.448627,30,10760.293807
0.718574,30,10768.833558
-5.497548,30,10773.043048
-5.75304,30,10777.870524
0.62396,30,10782.238203
0.086738,30,10790.598702
-3.138538,30,10795.008471
0.293883,30,10799.146611
0.397776,30,10803.420971
-0.511452,30,10807.927399
-8.84605,30,10816.956739
0.611743,30,10821.570299
0.097361,30,10825.912158
-6.126831,30,10830.314714
-4.136531,30,10839.178081
-10.445008,30,10843.670544
0.711424,30,10848.14396
0.330941,30,10852.475876
-7.16603,30,10861.10542
-0.15642,30,10865.308089
-0.63184,30,10869.808791
0.604244,30,10874.295226
-5.101613,30,10883.037149
-11.379671,30,10887.411442
0.736811,30,10891.618727
-0.644492,30,10895.770595
0.304482,30,10900.42254
0.470637,30,10909.423637
-2.154005,30,10913.74507
-10.863646,30,10918.584602
0.140323,30,10923.413473
-2.729009,30,10932.109879
0.28336,30,10936.527498
-0.123582,30,10940.771851
0.481149,30,10945.049727
-9.510516,30,10953.979152
0.550254,30,10958.691839
-9.234886,30,10963.43517
-9.610571,30,10967.999475
0.50988,30,10976.758124
0.299108,30,10981.033453
-0.238177,30,10985.517519
0.860772,30,10989.653023
-0.384014,30,10993.854302
-3.386559,30,11002.334739
-0.211806,30,11006.532533
-1.079825,30,11010.823017
-4.327681,30,11015.505734
-4.13177,30,11023.850934
-6.246588,30,11028.06035
-7.234382,30,11032.551924
0.64611,30,11036.809396
0.258197,30,11045.606276
0.352714,30,11050.356948
-5.513933,30,11054.553709
0.521366,30,11058.948455
-0.629362,30,11063.503484
0.397581,30,11072.353242
-4.402606,30,11076.88347
-0.617964,30,11081.210026
-0.262322,30,11085.347227
-0.141969,30,11094.054577
