#{"t_start": 1627925653.4887059, "env_id": 0}
r,l,t 
-1.079905,50,42673.338349
-41.887729,50,42679.660457
-14.281055,50,42688.582956
-4.623339,50,42694.595459
-0.879692,50,42703.894645
-33.660751,50,42709.755225
-17.59204,50,42717.404447
-11.327071,50,42726.0954
-5.139988,50,42731.408562
-3.486776,50,42738.236828
-2.526158,50,42747.779899
-22.557194,50,42755.01004
0.013644,50,42763.807911
-4.642675,50,42769.62728
-28.216655,50,42775.932448
-1.036901,50,42784.915025
-10.011013,50,42790.989631
-43.437512,50,42800.685629
0.433441,50,42806.906904
-20.266171,50,42813.904487
-20.553082,50,42824.38685
-1.34863,50,42830.392776
-4.990633,50,42839.66285
-44.701321,50,42846.143445
-42.719099,50,42852.062927
-0.072658,50,42861.637231
-21.657441,50,42868.468469
-6.48542,50,42874.23785
-0.582549,50,42883.863903
-24.06983,50,42890.925975
0.297629,50,42900.635098
0.341989,50,42908.1874
-17.373567,50,42914.857872
-12.099822,50,42923.700091
-35.572455,50,42930.94129
-41.518768,50,42940.053317
-6.028702,50,42946.865149
-41.342309,50,42953.204518
-45.902418,50,42961.987781
-8.020906,50,42968.885488
-3.653644,50,42977.498002
-14.966358,50,42984.381847
-10.233718,50,42990.397664
-3.771613,50,42999.506626
-2.223646,50,43005.907071
-0.437305,50,43015.448671
-5.325336,50,43022.600716
-42.569066,50,43029.087391
-7.731376,50,43037.719146
0.522708,50,43043.499974
-28.339862,50,43049.265998
-41.175759,50,43058.44504
-3.217648,50,43064.574846
-30.242242,50,43073.466948
-26.141775,50,43079.844954
-1.801383,50,43086.405552
-38.108022,50,43096.182332
-1.641164,50,43103.156094
-3.328156,50,43112.209124
-1.678297,50,43118.447005
-43.125512,50,43125.010094
-2.953408,50,43134.025275
-4.74035,50,43140.299984
-14.89613,50,43149.879418
-4.553299,50,43155.947093
-1.115327,50,43162.742369
-2.464981,50,43172.829478
-5.813168,50,43179.715949
-0.242274,50,43189.233035
-11.542359,50,43195.382546
-1.902954,50,43202.166792
-2.14881,50,43212.007089
-35.876353,50,43218.040159
-4.768607,50,43224.668469
-0.724739,50,43233.551789
-6.045434,50,43240.274217
-7.191888,50,43249.779768
-1.678857,50,43256.276588
-1.718347,50,43262.984133
-2.009858,50,43272.432921
-35.305867,50,43278.409924
0.277294,50,43288.264624
-2.044288,50,43295.756534
-43.84507,50,43303.010944
-45.683121,50,43312.144486
-2.275526,50,43318.474885
-1.457397,50,43327.809566
-0.399948,50,43333.573722
-1.869723,50,43340.078644
-33.952618,50,43349.939254
-17.060515,50,43355.650151
-0.460913,50,43361.526914
-33.452325,50,43371.259219
-0.920678,50,43378.592505
-1.19481,50,43388.210537
-42.191686,50,43394.633062
-1.385062,50,43400.8667
-19.177015,50,43410.184735
-4.374146,50,43417.164943
0.923937,50,43425.884012
-13.291175,50,43432.963938
-0.796064,50,43440.915493
-21.145669,50,43450.624775
-3.121264,50,43456.89543
-1.825345,50,43466.558456
-24.054708,50,43472.598447
-5.052914,50,43479.987661
-1.491452,50,43488.84798
-16.312196,50,43495.706348
-35.904492,50,43504.371355
-3.919305,50,43510.919686
-0.036014,50,43517.453077
-12.318179,50,43526.467665
-4.789717,50,43532.750328
-16.390048,50,43539.149776
-1.524773,50,43548.876194
-3.371742,50,43556.298469
-7.728907,50,43564.855429
-3.697317,50,43572.727605
-0.5584,50,43579.061502
-3.567421,50,43588.527543
-8.366106,50,43594.904543
-42.132237,50,43604.238646
-5.095074,50,43611.044619
-45.938574,50,43618.023306
0.698268,50,43627.4891
-48.587819,50,43634.500278
-8.792688,50,43644.246464
-40.586911,50,43650.725577
-41.143339,50,43656.471674
-13.829946,50,43665.252496
-2.375091,50,43673.193102
-2.469978,50,43682.640986
-34.457137,50,43689.032175
-5.78519,50,43694.970764
-20.370634,50,43703.713363
-4.971201,50,43711.510928
-4.93816,50,43718.332526
-2.388956,50,43727.482536
-0.218901,50,43734.23727
-0.146468,50,43743.934902
-12.269754,50,43749.225286
-0.304852,50,43755.893312
-38.76133,50,43765.575007
-23.134703,50,43771.871816
-2.889409,50,43781.842718
-39.569152,50,43788.391181
-6.803274,50,43794.574033
-0.883385,50,43803.661565
0.175206,50,43810.125345
-13.527597,50,43819.404627
-5.600093,50,43826.444186
-19.845043,50,43832.095142
-1.889417,50,43841.288544
-7.083899,50,43847.887744
-5.810838,50,43854.795858
-39.390401,50,43864.487977
-4.71315,50,43871.477633
-8.023575,50,43880.419479
-1.354473,50,43887.034106
-22.351882,50,43893.183033
-45.654729,50,43901.933099
-29.584626,50,43908.617347
-14.308059,50,43917.765076
-0.174291,50,43923.942602
-46.525545,50,43931.121377
-44.543314,50,43940.154669
-7.55326,50,43946.398203
-34.930063,50,43955.308942
-4.643609,50,43962.355089
-46.617294,50,43968.859248
-3.950685,50,43978.383697
-20.365743,50,43985.222281
-8.890666,50,43994.150074
-2.023463,50,43999.782126
-0.505046,50,44005.727749
0.228435,50,44015.51313
-17.532673,50,44022.981862
-0.771353,50,44029.608845
-38.447963,50,44039.149035
-0.614996,50,44045.663447
-7.408297,50,44054.192615
-0.240112,50,44059.839465
-18.868774,50,44066.315409
-3.548226,50,44075.195106
-4.040265,50,44082.190621
-6.79559,50,44091.52897
-38.948805,50,44098.791306
-44.856511,50,44106.373855
-2.832312,50,44115.249699
-0.331933,50,44122.497635
-6.138874,50,44132.105163
-7.873852,50,44139.138021
-6.017912,50,44145.899244
-0.694921,50,44154.76577
0.322117,50,44161.292307
-43.456114,50,44170.610578
-40.700402,50,44177.393724
-2.760507,50,44183.863863
-4.614728,50,44192.86173
-1.52674,50,44198.761533
-6.183771,50,44205.259088
-20.433458,50,44214.369356
-28.329547,50,44221.64681
-15.988091,50,44230.627186
-18.129625,50,44237.332335
-23.322876,50,44243.467915
-7.338792,50,44252.285086
-2.226629,50,44258.78531
-5.067423,50,44268.426237
-16.602072,50,44274.918831
-3.525963,50,44281.523513
-2.594921,50,44290.98394
0.351311,50,44297.477731
-43.697063,50,44307.659458
-0.811995,50,44314.30711
-4.025152,50,44320.671556
-34.624161,50,44329.858811
-8.298587,50,44336.024402
-45.002873,50,44342.501288
-2.619811,50,44351.364208
-12.8649,50,44358.40268
-0.549913,50,44367.884669
-3.056184,50,44374.650338
-9.478049,50,44381.244287
-4.890488,50,44390.513423
0.052359,50,44397.185616
-19.729003,50,44406.240742
-0.076156,50,44412.358894
-1.696924,50,44419.357853
-3.839102,50,44429.236358
-5.56244,50,44435.038908
-1.209539,50,44444.97076
-35.622041,50,44452.361235
-9.262362,50,44458.71297
-38.472511,50,44467.244607
-3.1701,50,44473.30526
-2.925105,50,44482.814165
-44.149216,50,44489.812545
-39.565922,50,44495.804468
-4.553514,50,44505.953734
0.396507,50,44513.414317
-1.482437,50,44519.89086
-2.224249,50,44529.329217
-2.717524,50,44535.298942
-3.72504,50,44544.551587
-2.516009,50,44551.396445
-0.806137,50,44558.590875
-1.958027,50,44567.776319
-0.701345,50,44574.941067
-14.73502,50,44585.642345
-28.886024,50,44593.219277
-6.928805,50,44600.081187
-33.896949,50,44609.796859
-5.4301,50,44616.729191
-38.865927,50,44626.123143
-44.522787,50,44633.309587
-29.414293,50,44640.48444
-5.704693,50,44650.218225
-6.771938,50,44657.598902
-9.532889,50,44667.825557
-18.901518,50,44674.510311
-34.674653,50,44680.505609
-13.260266,50,44689.0722
-15.20256,50,44696.493725
-3.793242,50,44702.392947
-2.957123,50,44712.108896
-29.007315,50,44718.285684
-1.359101,50,44727.438041
0.104966,50,44734.008638
-1.743685,50,44740.649885
-16.729315,50,44749.423162
-5.473749,50,44755.356331
-22.439952,50,44764.938707
-1.062702,50,44771.258343
-5.471647,50,44777.476922
-8.94285,50,44786.538132
-2.075555,50,44793.95606
-35.700976,50,44802.583997
-15.260753,50,44808.738058
-44.879514,50,44815.742866
-39.412786,50,44825.124406
-23.665868,50,44831.693527
-3.343484,50,44838.529707
-12.882037,50,44847.31167
-5.97055,50,44854.221658
-42.126305,50,44863.904034
-2.824332,50,44870.152812
0.802695,50,44877.093352
-7.950427,50,44886.273833
-41.000327,50,44892.724606
-1.110197,50,44902.167995
-2.683288,50,44908.048491
-30.090555,50,44913.11228
-34.795138,50,44922.617965
-32.736292,50,44928.03205
-3.947339,50,44937.622772
-7.084737,50,44944.754904
-16.059666,50,44951.498739
-4.149374,50,44961.066745
-22.968868,50,44967.01057
-6.48903,50,44976.23345
-0.390701,50,44982.591354
-4.88968,50,44989.337546
-2.790737,50,44998.414805
-0.557784,50,45005.818098
-35.841098,50,45012.801179
-22.289618,50,45022.076687
-33.619029,50,45028.060438
-35.309488,50,45037.194559
-24.432914,50,45043.847455
-43.524521,50,45051.466912
-1.214823,50,45061.222736
-3.875711,50,45068.108546
-7.602323,50,45077.479458
-3.708112,50,45083.907422
-4.798346,50,45090.881519
-1.407952,50,45099.91723
-5.19003,50,45106.352932
-20.782937,50,45115.136833
-2.512814,50,45120.782151
-1.083196,50,45127.44749
-22.847199,50,45136.904308
-43.281116,50,45143.590011
-13.384666,50,45152.273186
-27.471067,50,45159.804432
-5.883154,50,45167.203014
-3.209023,50,45175.656697
-37.952958,50,45182.107596
-0.19112,50,45188.241847
0.507721,50,45197.97945
-20.640744,50,45204.427108
-7.295949,50,45214.615482
-35.643887,50,45221.170774
-8.150119,50,45226.724385
-6.052576,50,45236.393683
-23.097276,50,45243.111398
-40.591535,50,45251.548187
-1.050929,50,45258.479901
-28.887171,50,45264.789242
-26.595528,50,45274.160856
-17.304485,50,45281.220516
-0.078168,50,45290.867622
-28.438936,50,45296.955834
-0.791334,50,45303.808396
-3.933808,50,45313.101119
-35.535022,50,45319.472168
-33.828732,50,45326.50133
-46.559494,50,45335.1495
-11.513997,50,45341.712799
-44.388915,50,45352.02232
-11.81491,50,45358.077842
-34.965842,50,45364.624151
-1.430763,50,45374.55683
-4.16219,50,45381.462527
-33.4201,50,45390.308195
-44.176884,50,45396.60865
-1.476814,50,45402.789371
0.283646,50,45413.214697
-42.087565,50,45418.720103
-5.139044,50,45428.156037
-0.685549,50,45435.300059
-42.15687,50,45441.596488
-0.698283,50,45451.060396
-1.973699,50,45457.385292
-35.436175,50,45466.029938
-10.819754,50,45473.025927
-5.642436,50,45479.536003
-7.326834,50,45488.540911
-35.641202,50,45495.291009
-1.33465,50,45500.996675
-41.431666,50,45510.413728
-2.888385,50,45516.180338
-2.564031,50,45525.148531
-22.149984,50,45531.016489
-7.940552,50,45537.204328
-33.30095,50,45546.306924
-13.051087,50,45553.481806
-4.244493,50,45561.793218
-5.73239,50,45569.517103
-1.220937,50,45576.235307
0.422839,50,45585.847546
-10.381995,50,45592.266452
-34.328194,50,45601.870441
-42.759814,50,45608.34283
-11.200016,50,45614.974735
-29.079937,50,45624.713795
-1.954272,50,45630.244404
-41.325181,50,45639.430233
-2.508853,50,45645.746364
-6.088608,50,45652.322687
-36.626806,50,45661.839803
-3.91409,50,45667.502318
-9.680038,50,45674.739585
-41.86905,50,45684.37165
-6.425427,50,45690.887696
-7.915552,50,45700.265978
-46.472922,50,45706.82398
-2.39139,50,45713.843347
-0.180164,50,45723.374706
-4.817479,50,45730.411619
-12.636927,50,45739.905147
-1.609702,50,45746.435625
-7.351859,50,45752.342087
0.183019,50,45761.174204
-3.83848,50,45768.170105
-0.703866,50,45776.656783
-42.690915,50,45784.054332
-1.218869,50,45790.161175
0.563296,50,45799.000764
-6.427055,50,45805.781649
-3.632388,50,45812.182327
-34.331279,50,45821.647668
-11.810341,50,45826.98809
-16.215493,50,45835.481463
-9.78361,50,45842.035896
-1.477872,50,45848.943591
-19.76132,50,45858.194355
-1.841903,50,45864.1971
-12.575778,50,45873.816504
-2.461519,50,45879.978554
-0.981145,50,45886.350296
-2.49202,50,45895.299624
-2.665378,50,45901.648334
-0.565897,50,45911.193173
-36.835624,50,45918.501398
-0.141889,50,45925.251291
-45.105131,50,45934.276638
-37.38718,50,45940.642471
-38.310395,50,45950.701424
-0.991771,50,45956.72034
-0.59339,50,45962.303739
0.241718,50,45971.91411
-8.666758,50,45978.448834
-3.208636,50,45985.557231
-4.666293,50,45995.558628
-5.330264,50,46002.405189
-0.306946,50,46012.247489
-47.739472,50,46019.56616
-0.968521,50,46025.674375
-43.245968,50,46034.490502
-35.284348,50,46041.74313
-8.821341,50,46051.900846
-0.92375,50,46057.566214
-4.326355,50,46064.269406
-10.379219,50,46072.788201
-3.024131,50,46078.809873
-15.963356,50,46088.157024
-29.239794,50,46095.032862
-44.008736,50,46101.872769
-13.491907,50,46111.170474
-4.392056,50,46117.34484
-5.533464,50,46126.865011
-3.45744,50,46132.926288
-0.809212,50,46139.667081
-1.550649,50,46149.349945
-2.338757,50,46156.245756
0.00628,50,46163.060514
-5.493874,50,46173.322903
-46.199787,50,46179.406361
-3.547637,50,46188.587004
-4.088479,50,46194.969694
-1.578996,50,46202.270062
-3.172026,50,46212.034847
-1.513796,50,46218.723178
-5.103025,50,46227.138754
-0.505617,50,46234.462697
-4.869425,50,46241.3019
-0.506941,50,46250.339622
-5.556024,50,46257.207525
-3.431335,50,46266.243249
0.104522,50,46272.512254
-35.002498,50,46278.35387
-6.593155,50,46287.884854
-7.084107,50,46294.310076
-3.085019,50,46301.005299
-43.805928,50,46310.602184
-1.147344,50,46317.539439
-7.05872,50,46327.287785
-0.479208,50,46333.910294
-0.667407,50,46339.717411
-1.984399,50,46349.320184
-3.217593,50,46356.024441
-0.388309,50,46365.467977
-4.638667,50,46372.244443
-6.612338,50,46378.663706
-0.932277,50,46387.562343
-24.14943,50,46394.61096
-3.218116,50,46404.173457
-35.044856,50,46409.967772
-4.229667,50,46416.546728
-0.291976,50,46426.250688
-3.678427,50,46432.351863
-4.206467,50,46441.762994
-0.916836,50,46448.434151
-5.766315,50,46454.601929
-23.8753,50,46463.713346
-4.015965,50,46470.093707
-2.771831,50,46476.233756
-0.90218,50,46485.779752
-30.394385,50,46491.962129
-3.094375,50,46500.742409
-8.550315,50,46507.146986
-46.105326,50,46513.919807
-11.177867,50,46522.764736
-19.541616,50,46529.30317
-5.674614,50,46538.577621
-8.479527,50,46546.007879
-0.534991,50,46553.066007
-4.993141,50,46562.088877
0.236597,50,46568.184807
-6.440012,50,46577.650075
-6.504571,50,46584.479643
-40.247413,50,46591.671422
-6.965922,50,46601.225424
-0.03669,50,46607.639257
-9.714532,50,46616.08905
-5.438623,50,46622.83007
-45.680784,50,46629.664037
-5.319448,50,46639.561622
-3.602044,50,46646.174278
-3.727773,50,46652.077986
-3.270031,50,46661.36212
-2.766595,50,46668.776356
-12.189477,50,46678.175045
-4.636477,50,46684.142832
-1.037331,50,46691.085595
-4.934661,50,46701.173118
-21.625777,50,46707.010335
-43.961646,50,46715.717321
-7.05339,50,46722.222233
-2.144919,50,46730.142769
-0.844993,50,46739.574886
-2.814219,50,46745.74948
-14.513176,50,46754.395461
-6.417819,50,46760.271506
-17.614723,50,46768.047405
-40.349945,50,46777.762558
-0.442035,50,46784.932462
-22.656329,50,46791.610004
-9.551524,50,46800.168071
-4.359298,50,46807.141147
-8.147697,50,46815.451074
-16.936964,50,46821.680328
-44.069868,50,46827.757074
0.548732,50,46837.772074
-34.108436,50,46844.798133
-7.773268,50,46853.978349
-2.59165,50,46860.422076
-42.775255,50,46866.250666
-13.874834,50,46875.804212
0.07423,50,46882.736543
-39.913977,50,46891.804205
-36.204786,50,46897.115039
-36.418158,50,46902.408608
-1.834473,50,46911.447543
-5.794869,50,46917.867959
-1.027514,50,46927.057253
-8.212231,50,46933.994189
-8.540106,50,46941.609742
-11.448644,50,46951.246225
-27.926669,50,46959.165369
-4.575908,50,46965.533235
-12.349661,50,46975.558336
-2.269961,50,46982.430249
-47.37706,50,46991.575389
-4.393647,50,46998.06634
-43.014792,50,47004.035082
-12.994803,50,47013.131184
-34.753848,50,47018.862514
-25.040533,50,47028.145328
-39.877902,50,47033.911974
-3.92974,50,47040.205855
-24.576648,50,47049.46566
-6.173479,50,47056.439421
-5.14926,50,47065.653928
-42.075336,50,47071.094164
-43.638533,50,47078.703936
-5.942164,50,47088.321608
-1.351204,50,47094.938866
-4.461889,50,47104.573891
-3.746763,50,47111.302609
-5.42238,50,47119.202962
-21.83731,50,47129.013685
-34.926605,50,47134.878672
-0.298099,50,47142.050209
-3.043043,50,47151.227636
-44.312729,50,47157.265249
-2.129252,50,47166.616857
-0.09915,50,47173.074817
-5.448477,50,47180.072189
-42.803644,50,47189.386946
-2.871187,50,47196.037852
-42.651907,50,47204.556301
-4.250211,50,47211.209383
-4.640083,50,47217.043025
-20.500795,50,47226.652551
-15.661701,50,47233.676719
-2.672222,50,47242.93847
-34.901057,50,47249.403902
