#{"t_start": 1628582271.2074034, "env_id": 0}
r,l,t03.70426,70,48006.602663
0.627191,70,62520.361901
3.401454,70,62535.266271
-2.891703,70,62546.890582
1.689093,70,62563.802425
3.268062,70,62575.497761
2.202797,70,62591.315845
-1.512181,70,62607.750431
3.195325,70,62619.264399
3.486419,70,62636.208621
4.722968,70,62647.629793
4.83253,70,62663.607631
-4.446456,68,62674.243252
4.98088,70,62691.044838
1.071416,70,62702.385816
-4.063218,69,62718.90614
-0.659215,70,62730.395833
4.405006,70,62746.619253
2.94017,70,62757.617493
4.028206,70,62773.355604
0.686431,70,62790.235286
4.41525,70,62801.999071
3.121349,70,62816.941093
1.55881,70,62828.220566
2.996381,70,62844.102219
-0.699413,70,62855.632798
4.826718,70,62871.058263
-2.64261,70,62882.678144
-0.755183,70,62898.795065
4.438142,70,62914.877966
4.957512,70,62926.563783
2.607709,70,62942.539139
4.662884,70,62953.835565
4.893494,70,62971.105858
0.060147,70,62983.292642
1.925964,70,62999.111832
1.515266,70,63010.976638
0.287432,70,63027.092658
4.216877,70,63038.248255
4.291939,70,63053.84558
1.410438,70,63071.273033
0.294409,70,63083.583833
4.849875,70,63098.792689
3.015319,70,63109.963773
3.142624,70,63125.905874
2.491244,70,63137.957044
4.157813,70,63154.377761
2.944545,70,63165.173874
0.230844,70,63180.992025
3.38289,70,63192.701397
-5.515082,68,63209.2196
4.349738,70,63225.572726
-4.72375,70,63237.499892
-4.744667,66,63252.841266
4.428959,70,63263.762395
2.666962,70,63279.534675
-3.768392,70,63291.158966
2.92274,70,63307.539691
1.087317,70,63318.867076
-2.03033,70,63335.221698
-0.307928,70,63346.560514
4.472739,70,63362.926694
3.311564,70,63378.582615
3.857248,70,63389.44127
4.335927,70,63404.947072
3.383237,70,63416.601663
1.980689,70,63433.239947
4.330466,70,63445.33306
3.197393,70,63461.025196
-1.612754,70,63473.062915
4.532647,70,63490.019942
0.27088,70,63501.831823
-0.75111,70,63517.856925
2.451933,70,63533.825369
2.285141,70,63546.066112
4.889913,70,63561.969976
-0.260569,70,63573.557641
4.644221,70,63590.036445
-0.538486,70,63601.03566
-1.181151,70,63616.160178
2.443029,70,63627.502218
4.928156,70,63643.506909
3.121458,70,63655.474967
0.533456,70,63671.963108
0.448409,70,63687.757575
1.505596,70,63699.709945
4.711985,70,63715.52813
5.088673,70,63726.56723
3.10775,70,63742.865413
4.679572,70,63754.890803
4.221033,70,63770.270574
2.023923,70,63781.394776
1.721211,70,63797.566922
-1.727518,70,63809.133065
4.755227,70,63824.932269
4.485156,70,63840.879797
4.131029,70,63852.30786
4.813397,70,63868.477427
4.170404,70,63879.905638
3.570076,70,63895.87397
4.964511,70,63907.373185
-0.790008,70,63925.434585
2.654196,70,63937.714123
5.055108,70,63954.719893
3.334307,70,63966.687908
-0.093749,70,63982.239378
3.124479,70,63997.678153
1.386532,70,64009.437905
4.940361,70,64025.537295
1.136027,70,64037.935858
1.450134,70,64055.01774
-4.816465,70,64066.114997
3.571036,70,64082.013814
-4.089673,70,64092.919283
-1.77709,70,64108.377295
2.000894,70,64119.181045
0.445887,70,64135.584493
3.162087,70,64151.825511
1.987142,70,64162.625863
3.578193,70,64178.245164
0.039009,70,64189.852807
-0.399554,70,64205.686561
0.528203,70,64216.997255
-1.88551,70,64233.444354
4.548166,70,64244.677995
-0.847724,70,64260.854457
4.655993,70,64277.108966
-4.102308,70,64288.716604
4.710471,70,64304.69007
4.112204,70,64315.999766
4.876112,70,64332.067102
3.117973,70,64344.785952
4.334653,70,64361.056309
2.618259,70,64372.993136
2.230576,70,64389.15498
2.783194,70,64400.161315
4.274619,70,64415.394362
2.24881,70,64431.931271
4.032752,70,64443.426032
-0.605949,70,64459.655099
1.264043,70,64469.998019
2.400966,70,64485.525274
2.620408,70,64497.493399

-4.676099,60,45536.56877
3.712971,60,45546.349511
2.059503,60,45560.536039
-5.158781,60,45570.143907
3.039132,60,45585.32188
-0.679165,60,45594.324518
-0.059561,60,45608.882735
-0.172604,60,45619.131238
-5.994803,60,45634.312497
0.439235,60,45644.331936
0.194024,60,45658.258657
-0.157663,60,45668.188618
0.328093,60,45681.741545
0.962495,60,45692.428599
3.336576,60,45706.395227
2.867733,60,45716.200144
2.334967,60,45725.824619
3.619613,60,45739.641159
-4.690019,60,45749.289819
2.591407,60,45762.732255
-7.761514,60,45772.152534
3.48414,60,45786.792197
-5.254466,60,45797.088618
2.642847,60,45812.001916
3.537355,60,45821.588049
2.929573,60,45835.843348
-2.324162,60,45845.905448
-4.579746,60,45859.637698
-4.738059,60,45869.94965
-4.483299,60,45885.109905
-4.121286,60,45895.124888
1.725119,60,45905.311855
-4.540509,60,45919.233636
3.433143,60,45929.325862
3.624034,60,45943.753772
0.786444,60,45954.315774
3.149223,60,45968.752344
2.355059,60,45979.767461
3.735014,60,45993.953852
3.588735,60,46004.163578
2.35244,60,46019.016452
-1.184513,60,46028.764926
-4.768888,60,46042.224077
2.961093,60,46051.919616
3.548356,60,46065.785826
-5.026345,60,46075.622031
2.4949,60,46090.075171
-6.483568,60,46099.417327
1.603546,60,46108.899977
-3.01635,60,46122.962277
3.337512,60,46133.008611
3.309663,60,46147.341714
1.455661,60,46157.902676
-5.503674,60,46172.251545
-7.423319,60,46182.242958
1.78542,60,46196.09056
-4.89449,60,46206.114189
-5.204964,60,46219.775314
1.306749,60,46230.509271
-3.678858,60,46245.709394
-5.756205,60,46255.599461
2.252151,60,46269.590525
3.195552,60,46279.489184
-6.965436,60,46289.363632
2.821988,60,46304.540571
-4.806912,60,46313.828181
0.395503,60,46327.942481
-6.646748,60,46338.848246
-8.236481,60,46352.432171
3.992148,60,46362.572315
3.509025,60,46377.108531
-5.245769,60,46386.67906
4.022077,60,46401.668523
-5.817899,60,46412.058519
-5.035689,60,46426.689426
3.702564,60,46436.141976
-3.599878,60,46449.484504
2.65363,60,46459.671425
-1.124929,60,46474.588829
-6.570068,60,46484.638502
1.267179,60,46493.653505
3.621129,60,46507.363655
1.559662,60,46517.199844
3.669714,60,46530.668351
2.919081,60,46540.527267
3.177372,60,46554.782162
-6.400056,60,46564.125295
-0.610349,60,46577.889804
2.818764,60,46587.764222
3.018221,60,46602.107848
1.445795,60,46611.709527
-0.784483,60,46626.15296
-0.264311,60,46636.003724
-5.089425,60,46649.347299
3.095628,60,46659.346737
3.570619,60,46669.205591
-2.402784,60,46682.907564
-4.811547,60,46693.584569
0.337245,60,46707.01229
-7.404614,60,46717.129729
-5.026344,60,46731.014771
-3.144684,60,46741.331132
-5.845223,60,46755.207786
3.574687,60,46764.69056
-2.281234,60,46778.275474
3.028202,60,46787.549093
3.43667,60,46801.71008
-4.572759,60,46812.006502
2.828293,60,46825.481125
2.959497,60,46835.402414
-4.816486,60,46849.314687
3.529173,60,46859.438126
-4.676059,60,46869.718833
-8.644693,60,46883.608326
1.792877,60,46893.025208
3.049156,60,46907.144975
2.49606,60,46916.222453
0.33915,60,46930.763825
-5.550007,60,46941.883086
1.854058,60,46955.586037
3.586573,60,46965.234571
1.157792,60,46979.427945
-6.148861,60,46989.224131
3.852747,60,47003.957364
-0.286444,60,47015.034021
-5.194325,60,47029.017156
1.506195,60,47038.546673
-4.365107,60,47048.796069
-5.13668,60,47062.764709
-2.100294,60,47072.076511
1.624519,60,47086.123279
3.567494,60,47096.033167
0.788693,60,47110.819345
3.372025,60,47120.271776
-1.210572,60,47134.72288
3.198343,60,47143.846229
3.548465,60,47158.000583
3.624488,60,47167.609346
-5.637071,60,47181.825976
0.73847,60,47191.528522
2.448489,60,47206.074416
0.715786,60,47215.870625
1.903772,60,47230.407767
3.573693,60,47240.329105
2.969733,60,47250.672263
-6.483204,60,47265.670665
-7.033208,60,47275.887898
3.284822,60,47290.142605
-5.285936,60,47301.267085
3.344155,60,47315.740794
-1.016216,60,47325.498904
1.11248,60,47339.018355
-4.98376,60,47349.17399
0.027338,60,47363.079061
3.749967,60,47373.5785
1.987112,60,47387.31886
2.480391,60,47396.622707
2.544179,60,47410.191967
-0.956552,60,47419.745861
3.165449,60,47429.354591
-4.724105,60,47443.437464
3.642077,60,47453.592116
3.237716,60,47467.949436
-5.250651,60,47477.80814
3.479033,60,47492.150835
2.946677,60,47501.680547
-2.067182,60,47516.227229
-5.232716,60,47526.913127
1.698123,60,47541.004688
-4.553623,60,47550.98852
2.528283,60,47565.175031
-6.607207,60,47576.040859
-3.201072,60,47590.350194
-2.123498,60,47601.161176
-0.876595,60,47615.931813
-7.884866,60,47625.751407
3.315797,60,47635.266458
3.653279,60,47649.89206
-0.518106,60,47660.543547
3.769154,60,47675.471431
-6.753297,60,47685.098939
-4.667694,60,47699.545714
-2.740372,60,47708.272341
3.143322,60,47722.949106
1.718387,60,47733.393028
-5.393339,60,47748.162561
-0.136747,60,47757.927567
3.484908,60,47772.62965
3.617413,60,47782.988497
-7.553596,60,47796.753928
3.261761,60,47806.128285
-3.851778,60,47815.480055
3.327172,60,47831.032743
-5.389762,60,47840.687388
2.917138,60,47853.957899
3.022088,60,47864.659391
3.107025,60,47878.938473
-2.081517,60,47888.953425
3.601512,60,47902.568634
-2.419854,60,47912.701643
3.960341,60,47927.236789
3.17976,60,47937.173671
-2.225823,60,47951.125703
-5.824393,60,47961.780393
-2.513331,60,47975.833045
3.452424,60,47985.457576
0329
-0.011573,45,27619.164962
1.555246,45,27626.656939
-5.901696,45,27633.273852
-8.806841,45,27645.631463
-3.281159,45,27653.264092
-0.472882,45,27660.176933
-10.626912,45,27671.215157
-8.140995,45,27678.948571
1.721375,45,27686.596835
-7.219418,45,27698.51704
-9.315541,45,27706.134053
0.926276,45,27712.942861
2.550895,45,27724.009578
-11.953203,45,27731.610924
2.220309,45,27738.555943
-6.334028,45,27750.490714
1.038646,45,27757.451395
1.361785,45,27765.162133
1.78615,45,27778.556158
1.584781,45,27784.907404
2.201576,45,27796.687813
-0.014791,45,27804.831584
-7.696914,45,27811.678623
-3.070702,45,27822.567477
1.869942,45,27829.059403
-10.337205,45,27836.292845
1.618946,45,27847.866001
-10.856416,45,27855.94761
2.34751,45,27862.7364
-12.310403,45,27875.047226
2.187148,45,27881.757863
-5.843375,45,27888.109068
-6.633991,45,27900.139578
-0.414294,45,27907.970915
1.718953,45,27914.739392
0.722469,45,27925.345989
1.20962,45,27933.166058
-1.736298,45,27944.77482
0.76507,45,27952.360507
-8.972163,45,27959.33241
-8.633131,45,27970.654588
-3.210925,45,27977.427666
-3.09793,45,27985.737454
1.404365,45,27997.809587
1.509562,45,28004.680823
-6.044935,45,28011.07029
2.190801,45,28022.473905
2.000491,45,28030.403352
1.410899,45,28038.417891
1.04265,45,28049.24341
-9.60313,45,28057.053929
1.69826,45,28064.983335
-1.183799,45,28076.310838
-7.660472,45,28084.137928
-6.161463,45,28096.064212
-10.363901,45,28102.962418
1.436428,45,28109.360518
2.135734,45,28119.825547
-7.549904,45,28126.895675
0.84477,45,28134.394537
2.289729,45,28145.017003
1.586773,45,28152.75893
1.418803,45,28160.351605
1.847936,45,28173.006218
1.635304,45,28180.536416
-9.110715,45,28187.778386
1.340628,45,28198.074522
2.08061,45,28204.885992
2.037953,45,28211.533095
2.101198,45,28223.172099
-8.51652,45,28230.749284
-0.872478,45,28237.944364
2.285196,45,28249.371495
0.920532,45,28256.737451
0.971291,45,28268.391067
-7.030789,45,28275.617296
2.162808,45,28283.656188
-6.091658,45,28295.073756
1.319301,45,28302.169654
-6.670255,45,28309.485543
-0.619222,45,28320.96835
-3.236856,45,28328.638199
1.520874,45,28335.817656
-7.031861,45,28347.384396
2.092106,45,28354.563879
-10.376604,45,28362.48475
1.579867,45,28372.84236
1.901314,45,28380.361221
-8.542077,45,28386.989519
-0.787176,45,28398.503543
0.88463,45,28405.971268
1.531041,45,28417.65605
-8.898348,45,28425.076895
2.026814,45,28431.709449
-7.82721,45,28443.417918
1.619428,45,28450.67547
-4.583852,45,28458.674468
2.614798,45,28470.502058
0.406677,45,28477.681492
-5.045215,45,28485.345356
1.284135,45,28496.155183
0.693871,45,28503.57598
-0.479654,45,28511.832591
-2.894546,45,28523.425641
-2.509544,45,28531.595626
-4.131727,45,28539.321915
-3.492158,45,28550.59953
1.013823,45,28558.403948
1.623662,45,28565.652946
2.585904,45,28577.322229
-1.06526,45,28584.446306
1.452475,45,28596.169449
0.923202,45,28603.208192
1.211394,45,28610.191502
-0.460239,45,28621.656837
0.407895,45,28628.749513
-0.03604,45,28636.007082
1.117756,45,28647.021946
2.141835,45,28654.170124
2.319638,45,28661.839915
2.342889,45,28674.3998
-3.663884,45,28682.289467
1.604994,45,28690.344003
2.494718,45,28701.727058
-9.18081,45,28709.741667
-12.198703,45,28717.154429
1.085083,45,28728.386206
1.938594,45,28735.784427
1.987725,45,28747.893156
-0.995303,45,28755.130723
-10.720321,45,28763.060641
-10.314195,45,28774.79339
-12.584579,45,28782.198655
-1.082921,45,28789.518745
1.948,45,28801.481406
1.250213,45,28808.28174
1.479366,45,28816.085159
-1.008281,45,28827.553299
1.789517,45,28834.239775
-1.675648,45,28841.403513
-0.75605,45,28853.465366
-6.484561,45,28860.769842
2.356006,45,28868.43869
-4.720042,45,28880.023739
1.847014,45,28888.318598
2.19708,45,28896.341806
-1.548219,45,28908.979879
2.381684,45,28916.196495
2.498206,45,28927.680196
2.060681,45,28934.514808
2.622099,45,28941.826294
-8.31113,45,28952.986137
-0.570615,45,28959.880125
1.15558,45,28967.34087
-8.60899,45,28978.69765
1.494781,45,28985.77896
1.022327,45,28993.469068
2.209799,45,29005.483244
-0.620919,45,29013.199908
1.56462,45,29020.331447
2.430591,45,29032.252605
1.973015,45,29039.103853
1.925162,45,29046.611474
1.100613,45,29058.148091
0.956013,45,29065.678312
2.418378,45,29077.514271
2.821559,45,29084.949773
-6.88622,45,29092.613661
-8.836335,45,29105.26634
2.263713,45,29111.648886
2.105834,45,29119.714619
-3.779644,45,29131.754694
0.13311,45,29139.99661
-5.324827,45,29147.682261
2.573559,45,29160.066817
1.185478,45,29167.507777
-0.839885,45,29174.272199
0.868602,45,29186.161215
1.291626,45,29192.938638
-8.933652,45,29200.098327
-11.627642,45,29212.675812
-7.691304,45,29220.221718
-7.219664,45,29231.567972
-11.526388,45,29238.993209
-1.330067,45,29246.625676
-6.578158,45,29257.871989
1.905011,45,29264.910896
-8.194356,45,29271.746514
-6.018845,45,29283.354312
1.550281,45,29290.62656
2.599388,45,29298.01496
2.307914,45,29309.842462
-9.852015,45,29316.96419
2.221955,45,29324.049911
-2.550867,45,29335.297359
0.856243,45,29341.960161
-8.635805,45,29349.256067
-0.960722,45,29362.034863
2.361366,45,29369.346371
0.530056,45,29376.99453
1.682848,45,29388.038674
2.325077,45,29395.077494
-10.269203,45,29406.206689
1.861015,45,29413.09518
-8.223662,45,29420.384025
-1.171478,45,29431.631326
-11.717399,45,29440.536626
2.231908,45,29447.488598
1.560602,45,29459.222202
1.725061,45,29466.385978
1.017714,45,29474.236274
0.474196,45,29486.501371
-9.211416,45,29494.312719
1.099935,45,29500.35145
2.501566,45,29512.192438
-9.826915,45,29519.66443
-1.513273,45,29527.261695
1.804408,45,29538.931906
-9.065762,45,29546.684146
1.103504,45,29558.22509
2.753265,45,29566.514039
1.808486,45,29573.716092
0.682337,45,29585.003281
1.754451,45,29591.970946
1.817229,45,29599.224114
1.818215,45,29610.101857
-5.054006,45,29616.828161
-8.089688,45,29623.601388
1.4378,45,29635.005976
-6.246204,45,29642.304077
-6.628397,45,29649.354307
0.387006,45,29660.041175
-7.492204,45,29666.86123
-0.257034,45,29673.672687
2.501896,45,29684.873213
1.855917,45,29691.490063
-0.942691,45,29699.253715
-7.526674,45,29710.594856
-7.121593,45,29717.328186
-10.514123,45,29729.52859
1.995821,45,29736.629804
-11.849791,45,29744.581923
0.907019,45,29756.767783
-0.008428,45,29763.587749
1.622445,45,29771.227371
1.01618,45,29783.615341
-0.364166,45,29790.911117
-10.244577,45,29798.231112
-6.214515,45,29809.776174
-9.795373,45,29817.03374
-8.252676,45,29824.474585
-7.780012,45,29836.066592
-1.298006,45,29843.377974
-2.97627,45,29850.510555
1.60079,45,29862.624161
1.699273,45,29869.553578
-1.559302,45,29880.784212
-9.345128,45,29887.197985
-1.302917,45,29894.174249
1.69715,45,29906.579855
-6.100271,45,29914.32083
2.394758,45,29921.750274
2.110062,45,29932.903953
-8.221343,45,29940.145915
2.360571,45,29948.207505
-7.989776,45,29960.10356
-6.022164,45,29966.595456
1.283273,45,29973.337285
-6.916576,45,29985.475365
-0.390382,45,29992.021184
-7.758874,45,29999.044344
-4.627841,45,30010.898565
1.909244,45,30018.980091
-7.607888,45,30027.275909
2.26191,45,30040.211782
2.636751,45,30046.87555
-7.983873,45,30058.952093
-0.382797,45,30065.600195
1.115846,45,30072.316921
-7.016142,45,30084.049591
-0.588179,45,30091.907871
2.653865,45,30099.087329
1.698287,45,30110.149028
2.349258,45,30117.306176
2.080696,45,30123.829269
2.139262,45,30135.453671
-7.462185,45,30142.749381
1.991933,45,30149.663189
2.520395,45,30160.629182
0.186746,45,30168.663668
-9.27271,45,30175.542071
0.621724,45,30186.977981
1.450773,45,30194.485621
0.796847,45,30206.17048
1.824409,45,30212.489525
0.829476,45,30219.637678
-7.498621,45,30231.273319
2.613638,45,30238.604918
-4.386368,45,30246.158339
2.020339,45,30257.508388
1.657573,45,30264.553173
-0.724488,45,30271.825282
2.675781,45,30283.144682
1.692112,45,30289.549888
-6.167541,45,30296.088693
2.064663,45,30307.57136
2.443663,45,30315.771495
1.974557,45,30322.824878
-6.985912,45,30334.058491
-6.750278,45,30340.769143
1.774685,45,30352.344615
2.230954,45,30359.679299
-10.529526,45,30366.530572
2.442028,45,30377.974326
-7.605029,45,30385.263095
2.179297,45,30392.698458
-7.018131,45,30404.72805
-8.15554,45,30411.688729
2.342487,45,30419.250183
2.809369,45,30430.555444
1.664418,45,30438.924215
-4.778648,45,30445.713032
2.625172,45,30457.054975
-7.725913,45,30464.241497
2.294985,45,30472.327263
-4.244781,45,30483.766773
-4.982305,45,30490.857402
2.519942,45,30498.196051
2.176175,45,30509.528672
1.929081,45,30516.53523
-0.818863,45,30528.175152
-6.861933,45,30535.401414
-8.9228,45,30542.637966
-7.207007,45,30554.078358
2.067414,45,30561.512483
-2.654098,45,30567.754353
1.312453,45,30578.595306
-6.936567,45,30586.149802
-0.056073,45,30592.805041
1.99193,45,30604.148074
2.144912,45,30611.024132
1.753316,45,30618.574438
2.652703,45,30630.561499
-7.760485,45,30638.127357
1.301479,45,30644.681812
-0.474525,45,30656.45443
2.230883,45,30663.446358
0.538462,45,30675.695779
-2.090127,45,30682.730207
-7.862893,45,30690.139841
-10.903132,45,30701.397721
1.691265,45,30707.365371
2.216842,45,30714.591679
-9.031401,45,30725.958941
-1.057042,45,30732.692295
2.135008,45,30740.914262
1.464394,45,30752.86147
-10.33772,45,30759.665789
2.623319,45,30767.142135
-8.094544,45,30778.990281
-6.579453,45,30786.044671
-8.576068,45,30793.614815
-7.557291,45,30805.041057
2.394627,45,30812.602545
-1.274712,45,30819.31323
1.542458,45,30831.123083
2.818534,45,30838.356346
-8.704431,45,30849.465063
2.276739,45,30856.206985
1.775501,45,30862.846639
1.135771,45,30874.845939
1.07584,45,30881.400358
1.946841,45,30888.189132
-10.486269,45,30900.827256
1.520622,45,30909.185636
-10.004309,45,30917.052565
2.480228,45,30929.488421
-8.815133,45,30936.846777
2.039577,45,30943.369922
-2.936805,45,30955.556063
-8.055668,45,30962.711437
-9.457625,45,30971.062719
-3.167199,45,30982.2954
2.554187,45,30989.427016
-11.028277,45,31000.592724
1.647416,45,31007.846065
0.615154,45,31015.415111
-8.147179,45,31026.602007
-2.666137,45,31033.968952
1.544948,45,31041.124158
2.387251,45,31051.919264
1.332652,45,31059.675801
1.816769,45,31066.792633
1.529528,45,31078.041901
1.112405,45,31085.383629
-11.156816,45,31092.850357
1.964732,45,31104.168806
2.310151,45,31111.551412
2.158235,45,31119.67536
-7.503634,45,31131.563323
1.573473,45,31138.38239
2.079743,45,31145.70239
2.538901,45,31156.443082
-6.696147,45,31163.684974
2.118932,45,31174.917572
-2.462241,45,31181.768922
0.381024,45,31189.642846
-2.263975,45,31201.907858
-12.147569,45,31209.290365
-7.172721,45,31217.336205
1.502509,45,31229.896987
1.309502,45,31236.779499
-8.842136,45,31244.017064
-0.338187,45,31255.149928
2.785892,45,31263.352109
0.728487,45,31271.594117
2.242287,45,31282.968459
1.903249,45,31289.788517
1.470772,45,31297.389876
-2.043095,45,31308.888151
0.547736,45,31315.364399
-6.62277,45,31325.885699
-9.631668,45,31332.002552
-0.410526,45,31339.744544
1.263743,45,31350.790722
1.618293,45,31358.757502
2.341764,45,31366.468215
2.067638,45,31378.255631
1.754127,45,31385.778865
-7.534892,45,31393.067664
0.598167,45,31404.690058
-1.469091,45,31412.322721
2.699593,45,31420.38419
-1.775398,45,31432.054296
1.298328,45,31439.568916
0.729212,45,31445.795131
2.39938,45,31456.718467
-0.198815,45,31464.190458
2.100154,45,31475.422143
2.151682,45,31482.236836
-4.740239,45,31489.30272
0.948184,45,31500.316512
-1.551533,45,31507.276065
-6.469012,45,31513.735752
-7.912722,45,31525.046553
1.407402,45,31532.772988
-9.901401,45,31541.006428
2.320452,45,31552.911021
1.336654,45,31560.769342
2.324884,45,31567.620621
-6.769792,45,31579.384573
2.382877,45,31586.524173
-9.367711,45,31594.266147
1.268243,45,31605.60825
0.816412,45,31612.053237
1.816152,45,31620.447139
2.113468,45,31632.160032
2.368342,45,31638.901971
-8.362967,45,31650.759681
2.301468,45,31657.798459
-8.100711,45,31666.06317
-8.225808,45,31678.005085
-11.129368,45,31686.309581
0.164402,45,31693.754599
3479,30,10709.461471
1.343582,30,10714.07829
1.363029,30,10718.46938
1.101642,30,10722.805009
0.989778,30,10731.64717
0.743745,30,10736.232746
-0.249267,30,10741.037126
1.214245,30,10746.137407
1.395481,30,10755.0344
1.369271,30,10759.588773
0.55564,30,10764.460858
0.923805,30,10769.093303
1.418645,30,10777.989888
1.347943,30,10782.586718
0.492073,30,10787.286159
1.219212,30,10791.965555
1.118791,30,10800.519421
-0.389459,30,10805.041517
1.175016,30,10809.611461
-9.891973,30,10814.415727
0.941914,30,10818.923179
1.052711,30,10827.483117
-4.967145,30,10831.936708
-3.202319,30,10836.131703
1.371736,30,10840.436089
0.551888,30,10849.404305
1.645905,30,10854.16181
1.047585,30,10859.068573
1.199201,30,10864.107334
-11.711603,30,10873.294118
-11.886719,30,10877.899588
-4.449285,30,10882.22412
0.363081,30,10887.629338
1.36218,30,10896.605064
-7.02793,30,10901.815805
1.324977,30,10906.792046
-6.499005,30,10911.205772
0.659532,30,10915.821635
1.329637,30,10924.671305
0.334475,30,10929.53812
0.347619,30,10934.264368
1.58865,30,10939.303166
-11.116549,30,10948.715662
-9.445372,30,10954.37515
0.26732,30,10958.71524
0.855842,30,10963.62901
-10.10808,30,10973.300225
-11.38814,30,10977.854614
1.364239,30,10982.455878
-1.61972,30,10987.096988
1.120134,30,10995.938033
1.178706,30,11000.804934
-8.71246,30,11006.234444
-9.437936,30,11011.27328
0.310808,30,11016.456907
-9.172378,30,11024.85133
1.185641,30,11029.029674
0.659274,30,11033.463242
-5.302506,30,11038.361425
-12.758979,30,11047.740198
1.411134,30,11052.685179
1.535464,30,11057.348891
0.953677,30,11061.934514
1.331166,30,11071.221747
-9.498783,30,11075.698001
0.663596,30,11080.861851
1.036202,30,11085.884958
1.215847,30,11090.89255
1.677463,30,11099.383838
1.082578,30,11104.750766
1.158623,30,11109.82942
-6.286481,30,11115.040031
1.275179,30,11124.992568
0.726872,30,11130.10847
0.958029,30,11134.303474
1.216518,30,11139.184923
1.412259,30,11148.230284
-1.341486,30,11152.862841
0.383955,30,11157.276566
-12.646452,30,11162.67479
1.253856,30,11171.307695
1.303115,30,11175.721382
1.367133,30,11180.150888
1.56303,30,11184.798999
1.680879,30,11189.181418
1.206629,30,11198.210157
0.558996,30,11203.077042
0.788326,30,11207.41686
-3.304903,30,11212.131882
1.115169,30,11221.255179
1.614717,30,11226.193189
-1.585862,30,11230.622573
1.247889,30,11235.645596
-1.407705,30,11244.861809
-7.199819,30,11249.493223
1.394796,30,11253.875672
-9.948399,30,11259.04367
1.489118,30,11268.261919
0.609595,30,11273.498655
1.175556,30,11277.780348
0.332203,30,11282.85039
1.27418,30,11287.591264
0.994362,30,11296.183367
1.253272,30,11300.902604
-1.107578,30,11305.316339
-11.422921,30,11310.245769
1.247828,30,11318.962817
-12.34431,30,11323.911149
-8.425367,30,11328.549161
1.180175,30,11333.041044
-8.584292,30,11342.376262
-7.189697,30,11346.993136
-6.484825,30,11351.188034
0.999861,30,11355.679874
0.352094,30,11364.349114
1.464579,30,11369.106601
1.56534,30,11373.403921
1.326349,30,11378.552064
-2.268481,30,11383.042902
1.024764,30,11392.315476
1.288031,30,11397.182369
1.360486,30,11401.767944
0.847877,30,11406.25981
1.184905,30,11415.195187
1.043105,30,11419.482912
1.331155,30,11423.858364
1.617323,30,11428.803398
0.993065,30,11438.519644
-7.99896,30,11442.808362
1.682587,30,11447.308827
1.329405,30,11451.268334
1.459919,30,11455.885142
-5.798667,30,11464.485811
1.187182,30,11469.71211
1.459886,30,11474.438365
-12.316034,30,11479.617822
0.853911,30,11489.063324
1.089521,30,11493.444723
1.640801,30,11498.445235
1.153207,30,11503.124601
1.186067,30,11512.02919
1.228113,30,11516.904689
-4.992289,30,11521.254911
0.923682,30,11526.29359
1.019899,30,11534.504514
0.302175,30,11539.98792
-8.514287,30,11544.660275
1.092124,30,11549.120881
0.542769,30,11553.737753
-6.415551,30,11562.969457
0.894849,30,11567.126133
1.017924,30,11571.836835
-6.795103,30,11576.219254
0.208527,30,11585.225204
1.175676,30,11590.107728
1.616916,30,11594.677686
-6.020366,30,11600.272009
1.370266,30,11609.70596
1.249862,30,11614.431203
1.346578,30,11619.423051
-6.741697,30,11624.524455
0.36423,30,11633.711261
1.422566,30,11638.196095
1.227018,30,11642.824186
1.06572,30,11647.789206
1.57049,30,11652.569386
1.480543,30,11661.796153
0.576643,30,11666.194172
1.423644,30,11670.685951
0.569907,30,11675.365376
-7.721814,30,11684.232703
1.108582,30,11688.740193
1.120617,30,11694.028944
-5.856289,30,11698.770829
1.363905,30,11707.676357
-6.421156,30,11712.317454
1.233585,30,11717.711267
1.578894,30,11722.676444
0.898001,30,11731.456096
1.490224,30,11736.713581
0.852957,30,11741.225281
1.44111,30,11745.666049
1.140653,30,11750.619678
1.436757,30,11759.806478
-12.034256,30,11764.032694
0.323821,30,11768.915194
0.635285,30,11774.484321
-1.486371,30,11783.668354
0.875689,30,11788.648826
0.970345,30,11793.433453
0.990212,30,11798.01802
-6.922471,30,11807.297579
0.136962,30,11811.773806
-5.708174,30,11816.530273
1.124521,30,11820.865796
1.481165,30,11826.170229
-11.376414,30,11835.715513
-11.748033,30,11840.518888
-3.673417,30,11845.322222
1.264576,30,11850.04851
0.848421,30,11859.904199
0.568334,30,11865.021095
1.818114,30,11869.980744
0.688042,30,11874.830971
-10.631085,30,11883.869319
-10.228076,30,11888.376835
-0.393587,30,11892.665523
1.275457,30,11897.50113
-5.004882,30,11906.297241
1.33425,30,11910.898555
-3.498586,30,11915.921713
0.831316,30,11920.812833
0.84978,30,11925.476613
1.567141,30,11934.22398
-1.061936,30,11939.184648
-12.291727,30,11944.332741
0.299189,30,11949.215244
1.317424,30,11958.369919
1.278348,30,11962.814921
0.80929,30,11967.846681
-2.066681,30,11972.568604
0.70568,30,11981.883825
1.661168,30,11987.531985
1.194526,30,11992.492659
-2.334709,30,11996.879323
0.192375,30,12005.941143
1.172904,30,12010.953131
0.995242,30,12015.194935
1.576694,30,12019.42123
1.010699,30,12023.866192
