#{"t_start": 1628791282.1252565, "env_id": 0}
r,l,t--12.663395,70,49518.740393
-7.199513,70,63800.962407
0.637213,70,63816.864101
-4.696859,70,63828.963253
1.083694,70,63844.610653
-9.048199,70,63856.429192
0.533852,70,63872.760827
-1.878929,70,63884.397831
1.370685,70,63900.591071
-0.028391,70,63916.198543
-4.152056,70,63927.817813
-1.38109,70,63944.032243
-4.000307,70,63955.227202
-4.805467,70,63971.671669
-11.40501,70,63983.069854
0.997978,70,63999.788347
0.046577,70,64011.19401
-5.626448,70,64026.659402
-0.329295,70,64038.666524
-0.329009,70,64054.733102
-2.617609,70,64070.947031
1.092304,70,64082.816038
0.700477,70,64100.432751
-9.409097,70,64112.177699
-10.045021,70,64129.046054
0.775186,70,64141.627516
-5.42925,70,64158.368389
-10.420652,70,64170.331311
-0.118719,70,64187.287761
-7.591509,70,64198.817383
0.852404,70,64215.300367
0.853184,70,64231.806116
0.615928,70,64243.254001
-0.087091,70,64259.836105
-6.465955,70,64272.190657
-0.439375,70,64288.590433
-10.6918,70,64300.556371
-5.582061,70,64317.151204
-16.30054,70,64329.303537
-4.059853,70,64345.604023
-5.750345,70,64357.96416
-2.097269,70,64374.104278
-15.702408,70,64390.957642
-13.768362,70,64402.398144
-3.907335,70,64418.636499
-6.366514,70,64430.36063
0.62585,70,64446.573572
0.856817,70,64458.317972
-0.181674,70,64474.837603
-3.424707,70,64486.123913
-2.846311,70,64501.164753
-4.696234,70,64513.104835
-3.386175,70,64529.44212
-3.69658,70,64546.148761
0.416806,70,64557.92321
0.006971,70,64573.763207
1.158142,70,64586.540898
-0.101053,70,64602.917486
-5.11384,70,64615.75534
0.018798,70,64631.829008
-13.94656,70,64643.493431
-11.141591,70,64659.689759
-5.884948,70,64675.815032
-20.459274,70,64688.367696
-2.9997,70,64704.596415
-2.971947,70,64715.949075
-0.794739,70,64732.111669
-5.297175,70,64744.365001
-9.09672,70,64760.394966
-1.564257,70,64772.810307
-0.753679,70,64789.450379
-10.968719,70,64802.252768
-2.725613,70,64817.24614
-4.982244,70,64833.261487
-11.834413,70,64845.320695
-16.134633,70,64861.560515
-4.211474,70,64873.337631
-9.06905,70,64889.706706
-1.780925,70,64902.08626
0.207862,70,64919.22749
-0.713176,70,64932.096421
-10.976708,70,64948.294055
-8.255037,70,64960.034308
-0.642307,70,64976.150569
-7.890702,70,64992.359357
0.081423,70,65005.338164
-0.602534,70,65021.488701
-6.020749,70,65032.976116
0.780278,70,65048.804407
-12.496808,70,65061.10368
-0.617954,70,65077.451787
-0.478929,70,65090.458324
-12.624933,70,65106.592707
-0.12568,70,65118.817597
-1.829496,70,65134.867533
0.339537,70,65151.145434
-0.688368,70,65162.401046
0.193607,70,65178.419846
-12.408584,70,65190.712533
-0.666846,70,65206.896065
-0.677644,70,65219.295275
-4.974706,70,65235.439379
-1.407094,70,65247.708706
-12.243918,70,65263.359346
-9.370367,70,65275.61841
-1.560267,70,65291.687858
-0.821062,70,65308.27008
-2.088288,70,65320.658985
-14.634581,70,65336.577873
-3.18138,70,65348.493769
-3.27987,70,65365.336653
-12.137344,70,65377.50849
-5.705916,70,65394.291312
-3.267923,70,65405.627208
-2.367783,70,65421.554999
-5.7392,70,65433.186703
-4.609595,70,65449.338484
0.80932,70,65465.553115
-1.802355,70,65477.023027
-17.628159,70,65493.571737
-7.235413,70,65506.106695
-0.066561,70,65523.06999
-10.439377,70,65535.296483
-1.074575,70,65552.415895
-0.921978,70,65565.691731
-0.633066,70,65582.265527
-4.066401,70,65599.423706
0.447002,70,65612.288121
-4.300175,70,65628.556494
0.265878,70,65640.792073
0.326003,70,65657.069992
-4.652541,70,65670.311712
-2.835724,70,65687.010222
-7.802641,70,65699.613103
0.671344,70,65715.975304
-2.799516,70,65728.04192
-1.250334,70,65744.475993
0.488043,70,65759.797661
-1.812598,70,65771.395797
-5.415133,70,65787.302529
-11.141781,70,65799.856829
-13.394254,70,65816.429651
-4.470288,70,65828.185616
-1.845774,70,65845.215478
-4.318395,70,65856.924172
-10.525942,70,65873.539272
0.100386,70,65885.868252
0.025696,70,65901.997101
-19.707398,70,65918.361231
-0.881035,70,65930.729023
-7.552142,70,65946.850814
-7.907986,70,65959.296613
-3.204745,70,65975.142875
-3.242656,70,65987.299007
-7.640816,70,66003.180299
-4.662052,70,66015.430001
-5.466679,70,66030.566442
0.357379,70,66042.440154
0.044766,70,66059.455533
-0.454724,70,66075.614958
-3.063071,70,66086.768109
1.02999,70,66102.677365
-2.566766,70,66113.955693
0.236442,70,66129.625242
-0.221593,70,66141.950128
-4.115425,70,66158.58706
-12.478014,70,66171.00392
-4.731414,70,66188.480232
-10.640618,70,66199.996698
-1.600216,70,66216.296552
-11.294457,70,66232.940684
-9.285698,70,66245.286254
-2.860436,70,66261.680544
-11.734929,70,66273.842947
-10.87895,70,66290.592133
-0.64247,70,66302.892656
0.687488,70,66319.899617
-4.445165,70,66332.331922
-1.851506,70,66349.026579
-2.523882,70,66360.944769
0.148303,70,66377.102422
-11.283237,70,66393.073062
0.72464,70,66404.603821
-1.731984,70,66421.541091
0.531878,70,66434.299482
0.999882,70,66450.661821
-4.672742,70,66462.567041
46941.716002
0.210802,60,46952.634031
-0.728832,60,46969.064639
-1.843368,60,46978.474845
-0.460889,60,46994.265653
-7.652012,60,47004.080644
-16.417071,60,47020.730103
-2.960499,60,47031.272245
-0.730774,60,47042.301301
0.806708,60,47056.633649
-10.582479,60,47067.621706
-13.574863,60,47083.549358
-0.290881,60,47093.996491
-0.807112,60,47108.746838
-1.44499,60,47119.671948
-4.818842,60,47134.490566
-0.752212,60,47146.063453
-0.311116,60,47161.251905
-14.337342,60,47172.496349
-1.165686,60,47188.241048
-1.062287,60,47198.912516
-12.112195,60,47214.051227
-9.935951,60,47226.361309
0.068014,60,47238.266742
-1.927988,60,47253.718699
-0.275534,60,47263.490491
-11.761151,60,47278.319645
-0.813477,60,47288.356666
0.661608,60,47302.992035
-1.799993,60,47313.890461
-1.005626,60,47330.372028
-10.744683,60,47339.797031
-0.384544,60,47355.413671
0.026608,60,47367.0412
0.32967,60,47382.776398
-1.607048,60,47393.455842
-5.800698,60,47408.304557
-18.810164,60,47419.935715
-3.52803,60,47436.007716
-0.8337,60,47448.432267
-0.091483,60,47460.57261
-0.017467,60,47475.968644
-10.399796,60,47487.145124
-13.009122,60,47502.151388
-2.113265,60,47512.01985
-10.305594,60,47527.346379
-13.202776,60,47538.400868
-6.54904,60,47552.00104
-13.220987,60,47563.426915
0.642263,60,47578.342889
-0.081505,60,47589.015508
0.487149,60,47604.380554
-10.02865,60,47615.790432
-0.201916,60,47630.557489
-1.268891,60,47640.851912
-9.489015,60,47651.964337
-0.706735,60,47668.207825
-1.972459,60,47680.008956
-5.681373,60,47695.240175
-11.471479,60,47706.053344
-0.580804,60,47722.186959
-13.783835,60,47734.005301
-10.704016,60,47749.498697
-12.209324,60,47759.887048
-11.205013,60,47773.916785
0.817038,60,47785.315759
-2.839273,60,47799.864453
0.739089,60,47810.961355
-0.815571,60,47825.317508
-7.554857,60,47835.078441
-4.737018,60,47850.625422
0.256989,60,47862.539198
-5.113337,60,47873.766354
0.126663,60,47890.138091
-13.536326,60,47900.896062
-2.492081,60,47915.735467
-2.481884,60,47926.927858
0.378535,60,47941.942665
-5.80256,60,47952.806177
0.372797,60,47968.70763
-0.393065,60,47979.816288
-5.616041,60,47994.099658
0.736764,60,48004.879315
0.646391,60,48021.006314
-5.889133,60,48032.626297
-0.64673,60,48048.14487
-0.519336,60,48059.559029
0.685802,60,48071.074978
-15.396556,60,48087.615917
-9.218668,60,48098.616608
-0.463806,60,48114.351622
-0.241126,60,48125.001352
0.306189,60,48141.631035
-0.385557,60,48152.784692
-14.634514,60,48168.601335
-1.072781,60,48179.839336
-13.122028,60,48194.653982
0.322075,60,48206.586337
0.148524,60,48221.501111
-0.957698,60,48232.123726
-1.993423,60,48248.432334
-13.578923,60,48259.535466
-1.863856,60,48274.167017
-0.094281,60,48284.233384
-12.450775,60,48295.954146
-0.006362,60,48310.247433
-12.582056,60,48321.700733
-12.694961,60,48337.714866
-0.250909,60,48347.767796
-0.970318,60,48362.690203
-14.8952,60,48373.068769
-10.416079,60,48387.102789
-7.906929,60,48398.182722
-0.663101,60,48413.424683
-1.471979,60,48423.700346
-4.794136,60,48438.024407
-7.852173,60,48449.457068
-0.238486,60,48464.903008
-12.781957,60,48475.025822
-6.148302,60,48485.291175
0.640338,60,48500.523877
0.121534,60,48510.338513
-1.709001,60,48525.228712
-0.835651,60,48535.291105
-2.706882,60,48550.718539
-0.026156,60,48562.248903
-0.463832,60,48577.480203
-0.069238,60,48587.999974
-0.391322,60,48603.825414
-3.952337,60,48615.012745
-0.322713,60,48631.939672
-4.694327,60,48642.741278
1.044481,60,48658.557109
1.037704,60,48669.105062
0.233468,60,48684.236636
-11.120789,60,48694.439856
-1.63617,60,48705.434465
-10.611687,60,48719.293468
-0.168282,60,48729.840405
0.68893,60,48744.647076
0.040451,60,48757.033387
0.432693,60,48771.331038
-1.898678,60,48782.478754
-0.972787,60,48797.037166
-1.681884,60,48807.995491
-11.799312,60,48822.113444
0.231621,60,48833.619136
0.05928,60,48848.620288
-2.740609,60,48859.29476
-12.660149,60,48873.98791
-9.580298,60,48885.008775
0.982308,60,48896.103303
0.471233,60,48911.005291
0.380791,60,48921.449736
-2.928325,60,48936.013436
0.731507,60,48947.949617
0.405846,60,48963.687361
-3.414585,60,48974.731286
0.562971,60,48990.293169
-13.971053,60,49000.495701
-16.069751,60,49016.778022
-0.636179,60,49027.337607
-6.331825,60,49042.531521
-1.311508,60,49053.770555
-10.596365,60,49068.825504
-0.006913,60,49079.801887
-3.89557,60,49095.325328
0.151328,60,49106.364272
-1.456554,60,49116.981621
-2.057201,60,49133.186909
-12.919827,60,49144.429338
0.06597,60,49159.716885
-1.770559,60,49169.96164
0.535115,60,49185.137878
-6.512375,60,49196.00389
-12.981955,60,49212.421393
-1.656669,60,49223.188786
-1.135218,60,49238.136356
-0.854484,60,49249.970688
-15.118843,60,49264.392145
-11.182896,60,49275.444949
-0.023046,60,49291.793465
-4.000879,60,49301.297824
0.12478,60,49312.33562
-12.086783,60,49326.619943
-11.045899,60,49336.649291
0.277796,60,49352.075671
-8.675185,60,49361.533275
-10.501306,60,49376.095999
1.074813,60,49386.235917
-11.368845,60,49402.038678
0.217068,60,49412.295475
-0.005574,60,49427.262823
-11.870718,60,49438.080981
-0.419003,60,49454.705244
0.425267,60,49466.795168
0.334034,60,49482.664649
-6.815581,60,49493.863348
7.576188
0.135506,45,27124.670992
0.169615,45,27132.576943
0.318739,45,27144.819181
-9.8341,45,27151.461586
-0.528881,45,27159.160821
0.623716,45,27171.260384
-0.128754,45,27179.486685
0.933865,45,27192.100084
0.559365,45,27200.278275
-0.987165,45,27208.629573
0.397418,45,27221.016226
-9.786016,45,27228.251364
-0.660724,45,27235.756416
-14.180006,45,27248.039409
-8.938267,45,27255.617866
0.723418,45,27263.835152
0.504965,45,27275.464031
-10.645756,45,27284.259455
0.924077,45,27293.059716
0.424446,45,27305.237685
0.819655,45,27312.996042
0.187614,45,27322.420782
0.261963,45,27334.129201
-13.508371,45,27342.073127
-0.188533,45,27353.838639
-0.548505,45,27362.012255
0.804394,45,27369.650534
-2.831799,45,27381.081844
-0.374805,45,27388.835737
0.295266,45,27396.786783
-7.51815,45,27408.664275
0.304036,45,27416.603873
-0.718804,45,27425.186392
1.006819,45,27437.921854
0.071775,45,27445.009493
-0.797506,45,27452.237649
0.854212,45,27463.925477
0.16464,45,27471.764151
-0.841945,45,27479.350984
-8.695558,45,27492.317708
0.732443,45,27500.115855
-7.961613,45,27511.862844
-0.363464,45,27519.709575
0.907497,45,27528.053504
-9.622649,45,27539.658609
0.18565,45,27548.16151
0.374785,45,27556.486665
-0.370063,45,27568.705985
0.864397,45,27577.211687
0.108574,45,27584.637471
0.440949,45,27597.916148
-0.222951,45,27606.033013
0.522553,45,27614.206598
-3.619178,45,27626.396333
-9.192086,45,27634.43706
-0.063118,45,27642.412435
0.997484,45,27654.840255
-0.458522,45,27663.010373
-0.409016,45,27671.63215
0.621517,45,27684.584188
0.179131,45,27692.345323
0.852671,45,27705.035364
-11.196219,45,27713.825643
-13.92136,45,27721.620577
0.348837,45,27734.383232
-0.327003,45,27742.897891
-8.914759,45,27751.569153
-1.276328,45,27763.638078
-0.996626,45,27772.553713
-13.409093,45,27780.609694
0.638612,45,27792.276626
0.949897,45,27799.962785
-9.981618,45,27806.746906
-8.266459,45,27818.396468
0.418992,45,27826.623087
-4.825123,45,27833.497
-12.085772,45,27846.358047
0.667283,45,27854.535979
0.406854,45,27865.80075
-11.001848,45,27874.291126
0.547725,45,27882.277384
-0.090941,45,27895.246096
-0.736571,45,27903.834114
0.438053,45,27911.929769
1.004626,45,27925.188967
0.152023,45,27933.32001
-4.591337,45,27941.088723
-9.254815,45,27953.575361
-12.600269,45,27961.802731
0.332803,45,27970.029994
-7.471559,45,27981.078724
0.837379,45,27988.788142
-6.380867,45,27996.466472
0.493873,45,28007.921978
-1.660591,45,28015.962647
-0.113413,45,28023.614963
0.4949,45,28035.019453
-0.805976,45,28043.055658
-12.411275,45,28055.260152
-9.72586,45,28062.696854
1.055436,45,28071.102238
0.098272,45,28083.287727
-1.09914,45,28090.424496
0.454633,45,28097.267387
-0.625394,45,28109.508158
0.575847,45,28117.490892
0.066639,45,28125.517298
0.659507,45,28137.727947
0.355962,45,28145.121758
-13.115648,45,28153.580234
-9.047409,45,28165.831352
-0.477506,45,28174.431525
0.472171,45,28183.086656
-8.938609,45,28195.948154
0.835158,45,28203.71269
0.720756,45,28216.0146
-0.619859,45,28224.131555
0.649237,45,28231.603874
0.395948,45,28244.04542
0.704988,45,28252.101247
-9.569075,45,28260.447476
0.736683,45,28272.194258
0.536885,45,28280.715144
-7.570226,45,28289.280808
0.151061,45,28301.534794
0.374714,45,28309.75046
-10.184063,45,28317.027732
-0.232015,45,28328.829304
-4.923357,45,28336.434706
-11.321809,45,28343.934622
0.904361,45,28356.409682
1.162434,45,28364.335133
-0.054129,45,28372.944853
-0.484379,45,28384.431517
-7.18767,45,28391.740764
-4.03433,45,28403.030198
0.451115,45,28410.468182
0.514524,45,28418.830644
0.040863,45,28430.773017
0.009662,45,28439.360285
0.550127,45,28447.585791
-8.466274,45,28460.454465
-1.988946,45,28468.815867
-0.305158,45,28476.879217
0.661337,45,28489.755134
0.691586,45,28497.359365
-12.680302,45,28504.852055
-0.278997,45,28516.257083
0.764862,45,28524.2297
0.47976,45,28532.144763
-0.76975,45,28544.163703
-10.678704,45,28551.949369
-7.593355,45,28565.310182
-10.793557,45,28573.498627
0.377403,45,28581.10262
-12.716061,45,28592.928868
-0.414563,45,28602.246683
-12.346669,45,28609.352584
-2.097762,45,28621.881022
-0.069242,45,28629.960295
-1.380643,45,28637.012935
-14.188995,45,28650.007745
-12.7586,45,28659.048222
-2.683631,45,28666.461636
-4.622141,45,28677.477376
0.241901,45,28684.884615
0.225839,45,28692.818937
-7.344788,45,28704.851601
-0.202228,45,28713.153609
-0.113332,45,28725.60908
-14.992167,45,28734.303337
-9.713726,45,28741.76544
-12.295136,45,28754.188466
0.109623,45,28761.223878
0.542368,45,28767.834059
-1.72348,45,28780.73279
0.247095,45,28787.846942
-7.106205,45,28795.96801
0.008726,45,28807.888451
-8.094294,45,28815.79534
-13.399036,45,28823.862611
0.550502,45,28835.61266
-1.770502,45,28843.458123
1.092841,45,28851.083601
0.063637,45,28863.223833
-3.65758,45,28871.03779
0.43175,45,28879.00644
-3.077711,45,28890.549266
0.083235,45,28897.83679
0.556612,45,28910.499362
-0.888138,45,28918.944929
0.81387,45,28926.466243
0.499204,45,28938.536817
-0.96194,45,28946.152432
0.542754,45,28953.687311
0.46927,45,28966.064089
0.836358,45,28974.874439
-1.327517,45,28982.857157
0.704891,45,28994.852718
0.556333,45,29002.424966
0.343449,45,29011.217046
-4.973194,45,29022.402611
-2.88382,45,29031.044593
-0.460778,45,29039.104887
-9.395902,45,29051.185001
-1.125407,45,29058.78303
-1.799104,45,29071.026191
0.474795,45,29078.967372
0.097571,45,29087.911798
-3.925732,45,29100.731331
-0.845751,45,29109.018493
-11.110219,45,29117.490128
-4.633031,45,29129.387542
-11.83784,45,29137.469747
0.657764,45,29146.03248
-6.217046,45,29157.868922
0.161502,45,29165.932096
-0.278652,45,29174.117469
-3.139917,45,29185.389405
0.702722,45,29193.600909
-7.454562,45,29200.90782
-7.672001,45,29213.758773
-13.17176,45,29222.461874
0.268898,45,29230.081332
0.839257,45,29242.58814
0.308147,45,29250.011684
-1.180705,45,29262.464531
0.184362,45,29269.98589
-8.690901,45,29277.288628
-0.837766,45,29290.373109
-11.949835,45,29298.893905
-2.459282,45,29306.452664
0.58062,45,29318.289566
-1.665045,45,29326.245391
0.639149,45,29334.977406
0.573005,45,29346.62165
-8.170751,45,29355.285103
0.354571,45,29363.678868
-0.055505,45,29376.17443
0.446767,45,29384.001724
0.393462,45,29392.219317
0.647983,45,29404.180137
0.319719,45,29412.263718
-1.529147,45,29424.076998
0.150921,45,29431.07439
0.532007,45,29438.630902
-0.240099,45,29450.977746
-8.386853,45,29457.937526
0.993301,45,29465.912542
-12.253837,45,29477.469641
0.465814,45,29485.102925
0.598636,45,29492.779461
0.01632,45,29504.279314
-8.59369,45,29511.897344
-0.232647,45,29519.238094
-12.262983,45,29531.946335
-0.320789,45,29540.043725
0.040141,45,29548.77466
-13.536061,45,29560.227599
-13.158938,45,29567.542572
-9.808645,45,29575.22824
-8.300514,45,29587.553777
-0.119831,45,29595.566244
-9.250283,45,29607.545423
0.733139,45,29614.391347
0.356672,45,29622.077369
-11.671811,45,29634.483912
-3.727281,45,29641.900847
0.131448,45,29649.390267
-0.727662,45,29660.989663
-8.307434,45,29667.403495
-8.503389,45,29674.921031
-8.425424,45,29686.71876
-0.432648,45,29693.483822
1.11821,45,29700.737684
-0.551915,45,29712.857419
0.705858,45,29720.77272
0.256445,45,29728.671092
0.449024,45,29739.934711
-11.377436,45,29748.669786
0.730228,45,29760.562678
-12.5968,45,29767.533501
0.93632,45,29776.036353
-9.012335,45,29787.602007
0.324882,45,29794.578768
-3.019197,45,29802.622605
0.697706,45,29815.22914
-0.028659,45,29822.79564
0.081065,45,29830.367353
-12.443833,45,29842.820033
-0.02009,45,29849.554401
-5.464951,45,29856.996975
-0.625519,45,29868.679486
-0.123788,45,29877.545682
-1.104351,45,29884.910897
-0.10447,45,29896.395726
0.331635,45,29903.973839
-13.339616,45,29915.8614
-2.298622,45,29924.135738
-13.400885,45,29933.571911
-5.461592,45,29945.808974
0.574887,45,29953.937267
0.54613,45,29961.84999
-2.968559,45,29973.341816
0.697647,45,29981.274954
-7.98505,45,29988.482309
-3.749824,45,30000.675833
-10.357183,45,30009.084423
-10.891981,45,30016.757494
0.165626,45,30029.05474
0.741064,45,30036.771318
0.959645,45,30045.360538
0.749703,45,30057.490578
-8.139805,45,30065.199159
-0.742262,45,30072.899702
-0.002821,45,30085.199647
-0.339944,45,30092.188289
0.172292,45,30104.95894
0.587142,45,30112.244634
-6.211566,45,30121.454116
-7.088568,45,30133.372601
-0.243345,45,30140.884904
0.809893,45,30149.177286
-13.533499,45,30161.110686
-12.487977,45,30168.699379
0.486549,45,30175.781713
-11.280081,45,30188.332339
0.508787,45,30196.390398
-3.087448,45,30203.946913
0.126817,45,30216.503089
-0.02051,45,30225.597418
0.744513,45,30233.613443
0.778199,45,30245.289839
-0.636916,45,30253.942699
0.814156,45,30266.031198
0.511998,45,30273.235649
0.914837,45,30280.070837
0.78931,45,30292.608874
-10.204837,45,30299.708085
0.433776,45,30307.651138
0.321589,45,30319.658537
1.036979,45,30327.771774
0.955645,45,30335.590283
0.85758,45,30347.473897
-12.634234,45,30355.784346
0.482683,45,30362.874711
-0.265766,45,30374.707887
0.408581,45,30381.623535
0.995495,45,30389.288273
0.4482,45,30400.893831
-1.462058,45,30408.156763
-5.08449,45,30416.292147
-8.806468,45,30428.103741
0.293905,45,30434.333356
0.408889,45,30446.729589
-9.506874,45,30455.212123
0.302569,45,30463.572208
-3.033271,45,30475.35228
0.62089,45,30483.38532
-12.893479,45,30491.156976
0.78433,45,30504.203526
-5.163824,45,30512.380963
-7.60196,45,30520.401433
1.088241,45,30533.026628
0.084265,45,30540.973639
0.638637,45,30549.279477
-0.334529,45,30560.519543
0.858428,45,30567.848437
-0.094913,45,30576.151447
-9.114313,45,30588.537298
-2.568897,45,30596.866806
-7.239764,45,30608.28982
0.142494,45,30616.02756
0.59691,45,30623.699291
-2.15232,45,30636.757695
0.051527,45,30645.379962
-0.049112,45,30653.456176
0.204205,45,30664.528406
-0.035102,45,30672.19206
-9.049727,45,30679.390264
-2.468007,45,30691.193192
0.522309,45,30699.332909
0.186155,45,30707.015146
0.2172,45,30719.244035
-0.380235,45,30727.482427
-8.767074,45,30734.737459
0.272234,45,30745.820014
0.581173,45,30753.820089
0.752231,45,30761.798931
0.797247,45,30773.215165
-9.571126,45,30781.400595
-8.178267,45,30793.011461
-0.201102,45,30800.723608
0.840963,45,30809.577526
-13.793729,45,30822.009576
-9.359206,45,30829.947971
-0.253704,45,30838.740787
-0.353786,45,30850.115737
-8.464298,45,30857.064676
-2.070218,45,30864.517321
-10.493837,45,30876.816684
-10.62191,45,30884.633824
-5.059336,45,30892.501837
0.472935,45,30905.180592
-12.621371,45,30913.071929
-12.612402,45,30920.9873
0.8638,45,30932.435915
0.367264,45,30939.550465
0.5223,45,30950.078198
0.821682,45,30958.488279
-0.420864,45,30965.866246
0.573414,45,30977.518719
-0.005259,45,30986.152983
-4.952625,45,30993.787115
-0.002835,45,31005.939625
-1.367659,45,31013.280895
-0.550343,45,31021.703753
-0.097903,45,31033.904435
-8.138927,45,31041.350958
0.220393,45,31049.439882
0.672428,45,31061.420367
-5.221715,45,31069.516458
0.029568,45,31077.242863
-0.826656,45,31089.276851
0.313033,45,31096.97462
0.839351,45,31109.75022
-12.872496,45,31117.414886
0.735309,45,31125.562324
-7.360413,45,31137.827013
-12.744704,45,31145.790174
0.725168,45,31152.794993
-8.858427,45,31164.22082
0.333083,45,31171.987159
0.19154,45,31180.056701
0.017095,45,31191.603784
-0.622988,45,31199.804478
1.146158,45,31208.894141
-1.845023,45,31220.507818
0.433883,45,31227.925264
-0.919749,45,31235.080575
0.362876,45,31247.843528
-11.486831,45,31255.403808
-5.600752,45,31262.505693
-10.952283,45,31274.484564
-0.042413,45,31282.694763
-7.567066,45,31294.775587
-2.779821,45,31302.658619
0.681488,45,31310.591256
-9.156272,45,31323.389219
-1.614792,45,31330.529112
0.170287,45,31338.492597
7185,30,10081.987975
-0.229452,30,10086.507667
0.280595,30,10095.057711
-1.54194,30,10099.403816
0.524413,30,10103.503451
0.524444,30,10107.831831
0.489923,30,10112.13648
0.073191,30,10120.884315
0.153905,30,10125.362973
0.24026,30,10129.625072
-0.177824,30,10134.02433
-0.076558,30,10142.818801
-0.485067,30,10147.341181
0.226474,30,10151.750863
0.221932,30,10156.093134
0.296291,30,10164.57729
0.441542,30,10168.61813
-1.837138,30,10173.07837
-0.091319,30,10177.544126
0.642591,30,10186.098468
0.511498,30,10190.536145
0.024739,30,10195.016643
-0.1244,30,10199.75714
-0.657872,30,10204.063595
-1.021965,30,10212.633133
-9.050081,30,10216.825932
0.600654,30,10221.220447
0.078129,30,10225.344274
-10.780941,30,10233.562943
0.597151,30,10237.971008
0.010615,30,10242.361841
-0.03216,30,10246.672769
-0.088286,30,10255.790642
0.616995,30,10260.071047
0.666121,30,10264.180337
-0.013088,30,10268.454901
0.265595,30,10277.156954
0.737269,30,10281.326864
0.574127,30,10285.806591
-8.930403,30,10290.587666
0.404627,30,10294.845014
0.392143,30,10303.684288
0.535448,30,10307.979002
0.179331,30,10312.398019
-7.938801,30,10316.869209
0.195853,30,10325.792091
0.294578,30,10330.503752
0.765471,30,10334.53595
-5.043581,30,10338.848031
0.726186,30,10347.398845
-0.131752,30,10352.013222
0.14106,30,10356.516191
-4.665632,30,10360.88988
-1.5068,30,10365.567051
-0.827599,30,10374.081865
0.214237,30,10378.336299
0.457642,30,10382.867077
-0.098132,30,10387.026681
-0.235433,30,10395.93552
0.165546,30,10400.51582
-6.108389,30,10405.49602
-8.429627,30,10409.872429
-6.208499,30,10418.550179
-1.096092,30,10422.958446
-0.842042,30,10427.344902
0.551069,30,10431.942589
-0.420923,30,10440.61743
-10.100158,30,10444.851214
0.150569,30,10449.15256
0.590208,30,10453.611954
-0.717719,30,10457.85238
0.440332,30,10466.583309
0.555202,30,10470.672768
0.729108,30,10474.910931
0.618173,30,10479.557346
0.390405,30,10488.673708
-0.084735,30,10492.751122
0.508735,30,10497.129604
-0.276132,30,10501.560023
0.320514,30,10510.658296
-0.462773,30,10515.327927
-0.233579,30,10519.466277
0.607666,30,10523.736178
0.334507,30,10532.04186
-2.945223,30,10536.764803
0.369743,30,10541.578831
0.804468,30,10546.344945
-0.175891,30,10551.047781
0.469083,30,10559.80934
-0.309061,30,10564.639262
0.688381,30,10569.836097
-0.034283,30,10574.206338
-0.066002,30,10583.077537
0.459497,30,10587.895111
-3.906148,30,10591.911294
0.424359,30,10595.914629
-1.126808,30,10604.693789
0.713624,30,10609.677876
-2.179962,30,10614.319225
-4.87464,30,10618.920331
0.731239,30,10627.400864
-7.166418,30,10632.23916
-0.291489,30,10636.724711
0.270802,30,10641.195693
0.5029,30,10645.695023
-0.609702,30,10654.608882
-8.32495,30,10659.264378
0.452988,30,10664.139783
-7.78515,30,10668.49991
0.273621,30,10677.442909
-5.96623,30,10681.755632
-5.051722,30,10685.910032
0.168347,30,10690.257245
-0.299007,30,10698.796813
-4.676376,30,10703.818552
0.581636,30,10708.447727
0.381387,30,10712.704776
-0.421768,30,10717.019736
-0.640871,30,10725.667371
0.418812,30,10729.927237
0.127316,30,10734.378074
0.501954,30,10738.926054
0.185358,30,10747.252834
0.523827,30,10751.59024
0.560999,30,10755.932818
0.876194,30,10760.215675
0.614974,30,10768.817932
-1.400172,30,10773.058674
0.429862,30,10777.854896
0.499116,30,10782.222579
0.784726,30,10790.551824
0.342493,30,10794.961594
-0.251678,30,10799.146611
-1.917342,30,10803.436599
0.817717,30,10807.927399
0.507254,30,10816.827695
0.377403,30,10821.539044
0.363197,30,10825.880904
-11.191027,30,10830.252209
0.81413,30,10839.226237
-0.342889,30,10843.639294
0.636204,30,10848.159587
-6.798262,30,10852.382118
0.356772,30,10860.964781
-0.347873,30,10865.308089
-2.446344,30,10869.855668
-0.583768,30,10874.310855
0.51921,30,10882.995049
0.58912,30,10887.442692
0.213872,30,10891.548655
-5.624157,30,10895.817474
0.300859,30,10900.42254
0.584461,30,10909.366701
-8.624232,30,10913.857683
-0.007423,30,10918.553345
0.431852,30,10923.397845
0.169208,30,10932.11388
0.453647,30,10936.496244
0.097277,30,10940.771851
0.855269,30,10945.034097
0.024616,30,10953.88608
-4.035669,30,10958.660583
-6.95048,30,10963.419544
0.369951,30,10968.022232
-11.233045,30,10976.77375
0.757177,30,10981.033453
0.031091,30,10985.486265
0.575029,30,10989.621769
0.602528,30,10993.854302
0.374064,30,11002.319111
0.003461,30,11006.47546
0.563887,30,11010.729254
-5.436899,30,11015.485977
0.222026,30,11023.882191
-4.985094,30,11027.974128
0.648382,30,11032.567551
-1.570504,30,11036.809396
-7.230651,30,11045.700039
0.077415,30,11050.341319
-4.74765,30,11054.569337
-7.9301,30,11058.948455
-0.926095,30,11063.494852
-3.900656,30,11072.300227
0.422869,30,11076.867841
0.495882,30,11081.178771
0.490472,30,11085.347227
0.215207,30,11094.038951
-0.119063,30,11098.481977
-1.656818,30,11102.621903
-2.193632,30,11106.929616
