#{"t_start": 1628790993.0194967, "env_id": 0}
r,l,t-0.9525,70,55438.792
0.903627,70,68706.215001
-0.507843,70,68717.238002
-0.802653,70,68731.523001
-4.599079,70,68745.948999
-5.15189,70,68756.985
1.433118,70,68773.468501
-6.771702,68,68783.2355
0.469833,70,68798.662002
0.739912,70,68809.5855
-1.411329,70,68824.6205
0.98997,70,68836.456
-3.721438,70,68851.154498
-7.384304,65,68861.174999
-5.911276,70,68877.891001
0.168629,70,68887.160001
0.603337,70,68902.557498
1.102518,70,68918.2225
0.483829,70,68929.906
0.510348,70,68944.5445
-1.536947,70,68955.715
0.641255,70,68969.302499
-3.05613,70,68979.518501
-3.903198,70,68994.1845
-3.54271,70,69005.5
-0.231633,70,69019.395501
0.194835,70,69030.7785
1.092921,70,69044.973001
0.184159,70,69058.5075
0.329779,70,69067.2455
-3.973707,70,69081.771
0.502939,70,69093.951501
0.116208,70,69108.5145
-0.745074,70,69118.861501
-3.067072,70,69133.4195
-0.69643,70,69143.899002
-7.052315,68,69157.5775
-1.550456,70,69168.296
-0.289322,70,69183.3035
-3.645294,70,69197.923999
-2.698757,70,69209.837998
-0.373514,70,69226.098498
1.304994,70,69238.041499
-6.428672,66,69252.957
-5.329561,70,69265.587501
-3.808391,70,69279.391501
0.833133,70,69290.471501
-1.795677,70,69303.483501
1.895773,70,69314.297502
0.672786,70,69329.128502
-4.818002,56,69336.857001
-4.759433,68,69351.139498
1.604958,70,69366.7385
-1.695127,70,69377.394998
-0.127272,70,69391.471001
-3.805367,70,69403.419
-3.289493,70,69418.6695
2.067091,70,69431.533998
-6.574802,64,69444.582
0.379701,70,69455.819
-5.627807,70,69471.114
-2.097533,70,69481.1215
-3.551202,70,69495.835001
0.319304,70,69507.144001
0.447451,70,69523.357501
-0.350407,70,69535.3725
-3.564974,70,69546.3235
-6.281675,70,69560.679
-5.359944,70,69570.738502
1.002724,70,69585.438499
-3.776065,70,69594.531501
0.529594,70,69609.712
1.300956,70,69619.923
1.35952,70,69635.867001
1.620387,70,69651.303
-4.62033,70,69662.283001
-5.689921,65,69677.6785
-6.651254,70,69689.3605
-4.701252,70,69704.834501
-1.03805,70,69714.983
-1.926016,70,69731.0155
-3.644979,70,69742.509999
-0.478366,70,69757.7045
-0.971378,70,69767.082999
-4.771879,61,69781.002001
-3.263063,70,69791.798001
-1.929487,70,69807.078501
1.297367,70,69821.666998
-4.028569,70,69833.7355
-0.661474,70,69848.681001
-2.220896,70,69859.380998
1.613736,70,69874.987501
1.568504,70,69886.861998
1.056657,70,69901.6155
1.689609,70,69912.7515
-0.152504,70,69926.575999
1.661437,70,69937.577501
-5.447456,61,69950.097
0.019351,70,69962.725501
0.505316,70,69978.1645
1.452425,70,69994.793001
-4.354938,70,70007.387501
-6.61129,61,70023.050002
0.528058,70,70034.0635
1.581896,70,70048.741502
-0.921076,70,70059.431
1.647391,70,70075.1555
-2.009927,70,70085.418
1.365999,70,70100.198
-5.019798,61,70108.448501
-5.736535,60,70119.733
-4.501597,70,70130.733998
-4.983279,70,70144.145
1.063004,70,70155.3955
0.248806,70,70168.078001
0.94712,70,70183.495501
0.878201,70,70196.060501
-3.696089,70,70209.471001
-4.043245,70,70219.990501
0.096675,70,70234.979499
-7.158885,70,70245.618501
-3.369839,70,70260.587498
-4.348113,70,70271.526
1.047649,70,70286.299501
0.448167,70,70296.145001
-0.868174,70,70310.604001
1.056891,70,70325.127999
-5.428466,60,70336.103
1.255075,70,70350.8475
-5.150387,70,70361.8935
0.194832,70,70376.206999
1.644448,70,70387.684998
-5.05272,65,70401.943001
-5.354935,59,70410.844001
0.791052,70,70426.4505
-0.60854,70,70437.590498
0.686511,70,70451.4495
-5.611779,70,70463.244501
0.567429,70,70477.9225
-3.054964,70,70488.8655
-3.374155,70,70504.1155
1.600848,70,70519.090001
1.72674,70,70529.372998
-1.424734,70,70544.361
0.731446,70,70555.601001
1.364692,70,70571.012998
-3.835078,70,70581.229001
-3.07838,70,70597.5025
1.302481,70,70608.665
1.301784,70,70624.140501
-0.676335,70,70635.1725
1.206807,70,70649.7235
1.015224,70,70665.149498
1.047512,70,70676.399501
0.280108,70,70690.515
0.210838,70,70702.314
-6.039922,60,70715.806499
1.678107,70,70727.511001
-3.658838,70,70742.862
0.582087,70,70755.576
0.164905,70,70771.125
-5.457865,64,70781.550502
-6.806755,66,70795.733
0.440086,70,70807.6205
-5.170636,61,70821.7875
-0.29147,70,70833.408998
-3.954903,70,70847.8125
1.0268,70,70864.284
-0.656403,70,70876.8525
1.068255,70,70890.488001
-4.387628,63,70901.268
-5.149771,60,70913.442998
-1.108331,70,70924.556502
0.40491,70,70939.651
-0.08926,70,70950.152
1.167028,70,70963.799499
0.165394,70,70972.4865
-4.767728,70,70987.275001
-5.316564,70,70997.611501
-6.725254,70,71013.11
-2.415852,70,71028.0895
1.589243,70,71039.224001
-3.304018,70,71053.418001
-3.65304,70,71065.258501
1.434304,70,71079.9215
0.25867,70,71090.083002
-2.244482,70,71105.757499
1.673999,70,71118.132
-2.239295,66,71131.2745
-1.630288,65,71141.336501
0.350867,70,71154.075502
-1.615635,70,71166.587
1.339627,70,71181.1095
0.639585,70,71196.079002
0.696095,70,71207.8335
0.941512,70,71223.674999
-4.633635,70,71235.421001
1.787557,70,71249.786501
-3.454971,70,71262.684499
1.273328,70,71277.456001
-1.320625,70,71291.448
-5.629205,64,71305.5995
-0.057949,70,71316.212001
0.363069,70,71332.051
-4.257486,55,71340.781498
-3.835228,70,71355.747
-0.320889,70,71371.056998
-6.502999,67,71382.208501
-1.436556,70,71396.822001
-4.416629,70,71408.5695
-2.215578,70,71421.9865
1.547595,70,71433.782998
-0.663003,70,71448.270998
-6.406877,70,71460.225499
-0.257391,70,71475.060499
-6.049292,67,71486.171
1.303293,70,71500.495001
-0.470144,70,71510.972001
1.235194,70,71527.423999
0.547304,70,71542.8235
-1.76593,70,71553.216501
-0.665856,70,71568.482999
1.102876,70,71578.2295
1.009771,70,71593.616502
-0.087914,70,71603.409
-3.983299,70,71618.0595
1.12811,70,71627.796002
0.5818,70,71642.218
0.279674,70,71652.0885
-3.994106,70,71666.522001
1.422616,70,71682.1635
1.008869,70,71693.032001
-3.885692,70,71707.998499
0.285458,70,71720.610998
-4.945853,64,71733.353
-1.032281,70,71743.616999
0.377644,70,71757.805501
1.132492,70,71767.927
0.839145,70,71783.763498
0.454415,70,71794.626
-4.281241,70,71809.687999
1.303652,70,71825.839001
-0.567352,70,71837.065498
-0.539426,70,71852.658499
-3.188115,70,71864.781499
-2.999692,70,71877.911
-5.230469,70,71888.587498
-4.817905,70,71903.9635
1.435818,70,71915.607499
-6.246728,64,71927.871
-3.699293,70,71939.538
-0.508769,70,71954.042001
0.019918,70,71968.3025
-4.886711,64,71979.0865
1.553431,70,71995.930999
-3.430522,70,72007.3095
1.609965,70,72021.985
-4.691527,70,72033.033
1.346298,70,72047.868
-3.965466,70,72060.904501
1.178665,70,72078.606
-0.387499,70,72087.533001
1.068284,70,72102.343001
-6.183673,70,72113.357503
-0.411218,70,72130.149001
1.611977,70,72144.7815
-4.572365,59,72155.591001
-3.332177,70,72170.942501
0.591816,70,72183.127501
-0.313522,70,72199.572
1.063385,70,72210.832001
1.466349,70,72225.112001
-6.513917,68,72235.733001
-5.838928,61,72250.301
-0.688204,70,72260.3935
-0.834764,70,72276.809
-3.529232,70,72288.046998
1.308456,70,72301.903501
1.616724,70,72317.126501
-7.609562,69,72329.097001
-6.450703,63,72341.8365
-5.857633,69,72351.833999
-3.242127,70,72367.2765
1.47597,70,72378.3325
-4.226475,70,72394.154499
-3.913513,70,72404.298002
0.657287,70,72419.218
-4.398792,70,72429.939
1.174664,70,72445.383501
-3.4943,70,72456.697002
-4.652747,58,72470.497001
-5.463819,58,72479.267501
0.595076,70,72493.5695
-4.014021,70,72503.959502
-5.089113,65,72516.9015
1.781747,70,72532.553498
0.868613,70,72545.639001
0.471265,70,72559.746
-5.230653,55,72566.810498
-4.031109,70,72581.927501
-4.178414,60,72591.759001
-0.754443,70,72605.967998
-2.009984,70,72616.595
-5.462733,61,72629.813999
-4.377963,65,72640.732
0.18205,70,72655.366503
1.437441,70,72668.1955
-0.157964,70,72681.748501
1.477542,70,72692.841
-3.413335,70,72709.5105
-0.395598,70,72720.498501
-2.434938,70,72734.746
-3.15793,70,72751.276
1.583025,70,72762.546501
0.263215,70,72776.195502
-0.900073,70,72788.337501
1.176583,70,72801.768001
-0.174232,70,72812.869
0.032444,70,72827.724501
1.004393,70,72837.382999
-5.811218,57,72850.755001
-7.215,62,72860.717001
-0.760296,70,72875.385
-0.239636,70,72886.5275
-0.38858,70,72902.422
1.261711,70,72914.138501
1.587616,70,72930.785501
-5.763248,66,72944.308501
-0.85743,70,72955.828501
0.552106,70,72970.0485
-3.412032,70,72982.465001
-0.423185,70,72997.429501
-1.436692,70,73009.186
1.31375,70,73024.5135
-3.780134,70,73035.387499
-6.046176,68,73051.458502
0.696358,70,73062.576501
-4.670333,55,73076.012501
-4.923279,56,73084.591998
-7.267,65,73097.647002
0.58678,70,73109.374
-4.797256,59,73122.368999
-0.508787,70,73131.8355
1.145541,70,73147.769501
1.048913,70,73160.034001
1.475362,70,73174.341
-4.225082,65,73188.312999
1.675877,70,73199.673501
-4.366709,53,73209.248
-5.402714,70,73223.514
1.407116,70,73239.579499
-7.81778,59,73249.453001
0.968025,70,73263.655
-4.043268,70,73276.2335
-3.939426,70,73291.843003
-3.597328,70,73303.737
0.79492,70,73320.507999
1.391574,70,73332.709501
-1.787507,70,73346.053001
-3.18771,70,73357.519
1.714975,70,73372.149001
0.360419,70,73382.721001
-3.406025,70,73397.296001
1.441245,70,73412.9575
-5.186229,70,73423.628
0.985099,70,73439.7435
-3.200251,70,73452.129498
1.096548,70,73467.123501
-3.988294,70,73476.563
0.94677,70,73491.473001
-4.526802,70,73502.123501
-0.384267,70,73516.018498
-3.524932,66,73526.896002
-0.626176,70,73542.910501
0.12247,70,73558.161502
-4.347552,58,73567.848001
1.683541,70,73583.339999
-3.307356,70,73596.145001
1.21867,70,73611.965001
-3.788411,70,73624.289001
-0.650693,70,73639.535001
1.461607,70,73650.348001
-0.74748,70,73664.719
-3.417794,70,73676.238501
-0.141442,70,73690.2395
-1.226933,70,73701.7415
-4.899906,58,73715.413999
-7.101919,63,73724.791
-4.432349,70,73739.592
-0.715634,70,73756.487
-7.02374,66,73767.843001
1.479194,70,73782.425001
1.410698,70,73795.2635
-3.142875,70,73811.0825
-2.718975,70,73821.933501
-0.488292,70,73837.9705
-1.189202,70,73848.412499
0.410675,70,73861.8795
-2.071993,70,73872.609001
0.676843,70,73888.407001
-0.31465,70,73903.372998
1.331409,70,73916.194
-1.013073,70,73931.334998
-1.832052,70,73940.3965
-4.729936,68,73953.784
0.947528,70,73964.909
-0.807766,70,73979.791501
-1.179901,70,73989.841001
0.37293,70,74005.379001
-3.317994,70,74016.910001
0.775325,70,74032.753001
0.901467,70,74047.394001
1.259324,70,74059.016998
1.24526,70,74074.193
-1.402444,70,74086.085
1.399564,70,74101.454999
0.363925,70,74112.574501
60,52660.0175
-7.018801,60,52674.986997
-4.678346,60,52684.030499
0.902151,60,52697.223001
-8.569302,58,52706.6195
-7.746316,60,52722.627497
-4.698997,60,52730.793
-7.99993,60,52743.869
1.098903,60,52754.698
-1.039983,60,52768.747499
-0.483941,60,52779.584999
-10.913911,57,52787.5295
-2.358433,60,52800.370001
-0.181439,60,52811.066
-9.883654,58,52825.849
-6.149798,60,52837.097499
0.508571,60,52849.807998
-6.853829,60,52859.842499
0.773338,60,52874.507997
-7.203493,60,52886.036497
-1.051994,60,52897.919999
0.446621,60,52907.454497
0.279632,60,52921.418999
-7.67671,60,52933.095499
-0.920473,60,52945.993
-1.590866,60,52955.189998
-8.031152,60,52967.404
-3.567418,60,52977.722
-7.165335,60,52988.773
-7.953153,60,53002.058499
1.150124,60,53010.943498
0.440863,60,53025.811499
-2.535521,60,53036.319499
-11.959453,60,53052.479999
-9.471189,60,53061.715
0.497619,60,53077.083
-3.494349,60,53088.412001
-8.455866,60,53101.800501
-2.117924,60,53110.067998
-1.664458,60,53122.848497
0.96397,60,53134.515501
-0.753512,60,53148.369499
-6.351984,60,53157.646499
-9.852586,58,53169.821501
-7.143162,60,53183.1405
0.126009,60,53192.590998
-1.500951,60,53204.266499
0.451186,60,53215.092499
-0.00235,60,53230.106
-2.628256,60,53241.0155
-6.016001,60,53254.361501
0.051998,60,53266.082
-2.36123,60,53280.647997
-10.486134,58,53290.391
-4.072301,60,53306.557499
-8.268911,60,53318.368999
-0.918865,60,53332.198999
-7.308773,60,53342.306
0.260411,60,53353.595499
-2.228819,60,53366.687
-2.592185,60,53376.0995
-11.08677,60,53390.394998
1.201359,60,53402.891001
-11.801146,57,53416.716
0.6629,60,53425.793999
-2.875174,60,53438.091499
0.31237,60,53449.838001
-9.060693,59,53464.5295
-1.459789,60,53473.483999
-6.496766,60,53487.108001
-4.676915,60,53498.0525
-1.517064,60,53513.083999
-4.373005,60,53522.771999
-10.322723,60,53532.049999
0.479111,60,53546.677498
1.070683,60,53556.769999
0.582992,60,53571.763
-12.289538,59,53580.742499
-3.931545,60,53595.0715
0.928655,60,53606.248501
-2.932024,60,53619.369999
-1.824172,60,53629.612999
-0.851423,60,53642.351
-10.703969,60,53652.781997
-4.001796,60,53666.697
0.944911,60,53678.651998
-2.818713,60,53691.971999
0.505842,60,53703.093
-2.260957,60,53713.811999
-7.158851,60,53726.501
0.764802,60,53735.366999
1.323402,60,53749.418
0.017199,60,53757.903997
-7.749284,60,53772.912
-11.565494,57,53781.5955
-0.362394,60,53796.284
-6.521418,60,53805.204497
-7.134281,60,53821.288497
-6.011023,60,53831.2915
-0.004952,60,53845.249499
-8.059663,60,53855.576499
0.536318,60,53870.818499
0.795916,60,53882.8115
-3.17713,60,53897.634999
0.218354,60,53908.279999
-6.66009,60,53919.267497
-10.593739,58,53932.249499
-2.385211,60,53942.6055
-0.964712,60,53956.022497
1.466068,60,53967.692498
-7.852847,60,53980.135998
-1.206156,60,53990.98
-7.130527,60,54004.834499
1.033062,60,54015.064
0.74716,60,54029.771997
-0.309209,60,54040.534997
-11.670711,60,54053.045499
-2.190248,60,54064.867001
0.488114,60,54078.063997
-6.411482,60,54089.595499
-3.583687,60,54099.706997
0.532322,60,54115.067999
-1.736487,60,54123.837499
1.071591,60,54138.191999
-0.052079,60,54149.212499
0.854789,60,54163.421499
-6.881935,60,54174.0455
0.689718,60,54189.868999
-10.174745,57,54201.204499
-0.008658,60,54218.168499
-7.718415,60,54227.265499
0.88453,60,54241.792
0.674533,60,54250.577497
-7.511636,60,54265.540999
0.907205,60,54275.7575
-0.501349,60,54287.301
-8.641079,60,54300.887499
0.850097,60,54310.018999
0.403623,60,54324.406999
0.664005,60,54333.706499
-7.752739,60,54347.189499
-4.967941,60,54357.133
-2.471101,60,54371.287499
-9.74205,58,54380.036497
-11.082244,60,54394.679999
-6.164905,60,54406.265
-7.655401,60,54419.913999
0.836968,60,54430.522498
-7.486053,60,54444.254
-2.0,60,54453.833999
0.918647,60,54464.866499
-1.773379,60,54479.995999
-0.864802,60,54488.733999
-7.393879,60,54502.779497
-0.540004,60,54511.728999
0.578066,60,54526.353
-0.048038,60,54537.423
-3.196363,60,54550.012499
-10.57389,60,54560.816999
-3.207959,60,54575.127
1.075629,60,54585.066997
0.330638,60,54598.8605
-8.925269,56,54609.12
-8.220354,60,54623.894498
-9.866096,57,54632.937499
-0.432138,60,54644.609999
0.883015,60,54660.195
-5.192827,60,54670.420997
1.11641,60,54683.4555
-6.849564,60,54692.262999
-1.645951,60,54707.524499
0.591844,60,54717.493499
-11.45276,57,54730.214
-0.301414,60,54739.298501
-8.276314,60,54755.55
0.87964,60,54766.4925
-2.377832,60,54780.243501
0.32886,60,54790.644
-6.964532,60,54804.496998
1.271777,60,54813.919
1.295703,60,54823.246
-3.963899,60,54837.208001
-4.059356,60,54847.763998
-11.582705,59,54860.176999
-11.191379,60,54871.2835
-0.407372,60,54884.027
1.181434,60,54895.046497
1.125296,60,54910.4965
1.051544,60,54920.056499
-10.241782,60,54934.082998
-9.857964,60,54943.467498
0.868678,60,54957.3835
-7.521492,60,54968.5045
-8.662997,60,54981.610499
0.849955,60,54990.531997
-7.608395,60,55001.0955
-0.546387,60,55017.734
0.427311,60,55027.600498
-0.766713,60,55040.616
-8.719054,60,55049.722497
0.707405,60,55062.532
0.567926,60,55074.304999
-7.122631,60,55088.510499
0.022257,60,55098.0235
1.430041,60,55110.4955
-7.197056,60,55122.156
-3.467443,60,55135.5525
-4.199449,60,55145.260499
0.769084,60,55159.9325
-5.946671,60,55169.583999
0.361991,60,55183.44
-1.740117,60,55193.395499
0.869068,60,55202.1445
-0.911268,60,55217.257499
0.425138,60,55228.3475
-2.512014,60,55239.864
-1.474875,60,55247.171499
-11.934457,59,55261.235997
0.566379,60,55271.6405
-7.568885,60,55287.5675
-1.551992,60,55297.842997
0.544123,60,55311.751999
0.531189,60,55322.089499
-3.986507,60,55335.628499
0.075023,60,55346.0885
1.091451,60,55362.053999
-3.472406,60,55372.207499
-0.757671,60,55383.791499
0.574978,60,55397.615998
0.019194,60,55409.547498
-8.663139,56,55421.296
-6.332433,60,55431.146499
32246.575499
0.189142,45,32252.685999
-1.02572,45,32259.730499
-1.690977,45,32270.513499
-10.896055,45,32276.386998
-0.278552,45,32283.2875
0.456856,45,32294.15
-2.850242,45,32299.935997
-10.578206,45,32306.204497
-1.730021,45,32316.583997
-3.590159,45,32322.971
-0.892796,45,32333.730499
-4.270256,45,32340.240999
-1.189053,45,32347.076999
0.069051,45,32357.541499
0.629243,45,32363.657
-0.889774,45,32370.5825
0.019113,45,32381.471501
-9.730624,45,32387.654499
-3.056232,45,32394.933
0.06998,45,32405.5355
-1.742551,45,32412.456499
0.105079,45,32418.684997
-3.131424,45,32429.1745
-1.874122,45,32435.840999
-0.272621,45,32441.6185
-0.458305,45,32453.318
0.547948,45,32459.136499
-0.192905,45,32470.25
-11.537337,45,32476.570001
0.081112,45,32484.318999
-8.190262,45,32494.947999
-0.855796,45,32502.372499
0.577548,45,32510.099
-10.124202,45,32521.3115
-0.306933,45,32527.661499
-0.083189,45,32534.706001
-8.507032,45,32544.6345
-1.159077,45,32551.648498
-6.032846,45,32558.5745
-9.935356,45,32569.727999
0.130002,45,32575.9315
0.186653,45,32583.451997
-9.868376,45,32593.940499
-0.15195,45,32601.060497
-8.283509,45,32608.351499
-0.259408,45,32619.951
-3.451927,45,32626.564999
-0.502435,45,32638.045499
0.481424,45,32645.53
-3.885114,45,32651.315001
-6.933818,45,32662.2075
-0.135505,45,32669.045499
-0.496516,45,32675.755499
-1.658475,45,32685.877499
-1.158528,45,32693.241499
0.210954,45,32699.268499
-2.21381,45,32709.8325
-1.606011,45,32716.487499
-1.401201,45,32724.446
-0.29667,45,32735.252497
-2.739502,45,32742.153
-13.157295,45,32748.476501
-9.520682,45,32758.878
0.606911,45,32764.952999
0.015542,45,32775.9505
0.346045,45,32783.545499
-0.845581,45,32790.679999
0.173754,45,32802.0905
-3.699104,45,32808.973497
-0.718779,45,32815.086001
-4.614019,45,32825.763499
-10.111629,45,32833.049
0.009034,45,32839.234999
-6.152496,45,32849.787999
0.400579,45,32856.3755
-8.913377,45,32862.141499
-0.771785,45,32872.716999
-11.143048,45,32880.0845
-0.038726,45,32886.104499
-0.081208,45,32896.638
-8.255622,45,32903.645
-0.788603,45,32910.092499
-10.497845,45,32920.720999
-9.61489,45,32927.316499
-3.699067,45,32937.221
-5.662089,45,32943.099499
-0.018777,45,32950.587999
-11.160052,45,32961.699499
0.081022,45,32968.558
-6.258981,45,32974.696999
-0.496263,45,32985.630501
-0.04545,45,32992.402499
-0.019136,45,33001.007498
-7.555973,45,33020.769999
-3.432394,45,33030.431498
-0.217753,45,33038.982
-10.601912,45,33053.278
0.189383,45,33061.226501
-0.134689,45,33068.92
0.376222,45,33079.216
-1.298947,45,33086.287999
-2.583569,45,33098.226999
-0.507907,45,33105.962
-10.232514,45,33112.554
-5.174245,45,33124.224499
-0.123389,45,33131.288999
-0.527925,45,33138.644501
0.035814,45,33149.292499
-2.814762,45,33156.553
0.620819,45,33163.951499
-2.217412,45,33174.77
-0.440767,45,33181.463497
0.144025,45,33189.135997
0.566579,45,33200.283
-9.255284,45,33207.2815
-0.141049,45,33214.485499
0.394249,45,33225.992
-6.650628,45,33233.979
0.295869,45,33241.223
0.008723,45,33252.9735
-6.74577,45,33259.288501
0.146757,45,33272.964501
-11.492054,45,33280.0755
0.123938,45,33287.063001
-1.417905,45,33297.4525
-0.362632,45,33304.043
-11.797492,45,33310.924001
-10.292646,45,33322.518001
0.827201,45,33329.1955
-0.10694,45,33336.452999
-11.505677,45,33348.4615
-1.791946,45,33354.7575
-1.193052,45,33362.889
-8.555099,45,33374.014499
0.758889,45,33381.156001
-1.045947,45,33387.519999
0.172271,45,33399.437497
-4.913566,45,33406.233999
0.599751,45,33416.7275
-2.049681,45,33423.067
0.117055,45,33429.421
-0.442613,45,33440.355001
0.038596,45,33446.331
-4.087403,45,33452.5425
0.254829,45,33464.210999
0.011971,45,33470.685499
0.538851,45,33478.540999
-0.460199,45,33490.3795
-0.00377,45,33496.559997
0.000942,45,33503.350499
0.174609,45,33514.513999
-0.139675,45,33520.2455
-0.942726,45,33527.2065
0.133697,45,33537.646
-15.090248,45,33543.875997
-0.394244,45,33554.285999
-0.323524,45,33560.398999
-1.989092,45,33566.713499
-7.72764,45,33577.108001
0.650557,45,33583.7545
-0.884792,45,33590.35
0.092707,45,33600.416999
0.345489,45,33606.851001
-9.780459,45,33613.488998
-1.889293,45,33623.572
0.621076,45,33630.527999
-6.868221,45,33636.407499
0.24616,45,33647.075999
0.466368,45,33654.172
-3.372367,45,33660.993497
-0.58182,45,33672.0805
-13.993575,45,33677.737
-12.472539,45,33684.303
-0.642893,45,33694.526
0.096402,45,33701.047499
-14.409374,45,33711.672499
0.043867,45,33717.580999
0.050507,45,33724.599998
0.33331,45,33735.2235
-0.661527,45,33741.715999
-9.516657,45,33748.265498
-1.180545,45,33758.070498
-1.723496,45,33764.655499
0.299608,45,33771.369999
-1.062352,45,33782.017499
-0.184496,45,33787.7845
-7.774903,45,33793.9585
-4.533412,45,33804.445499
0.824614,45,33810.6055
0.187254,45,33816.553
-2.318442,45,33826.687499
-9.315124,45,33833.095999
-0.092409,45,33843.326999
0.094873,45,33849.832498
-6.319364,45,33856.7515
-7.752961,45,33867.336001
-0.307553,45,33873.963
-1.598182,45,33880.708
0.535937,45,33890.698499
-0.745281,45,33897.144001
-0.788582,45,33903.442001
0.420607,45,33913.571
-0.155403,45,33919.938998
0.286297,45,33926.725
-7.733341,45,33936.955997
-1.033191,45,33944.097499
-5.32534,45,33950.2795
-9.403473,45,33961.073
-1.376689,45,33967.498497
-7.347777,45,33974.579
-0.691269,45,33985.358997
-0.061119,45,33991.598
-3.472247,45,34002.5925
0.723028,45,34009.595999
-0.169708,45,34016.521
-0.270961,45,34027.361999
-4.268183,45,34033.599499
-9.728006,45,34040.926
-0.069157,45,34052.4965
-3.193065,45,34058.645499
-8.185966,45,34064.9505
-0.253692,45,34075.841999
0.191508,45,34082.4895
-5.233059,45,34088.450999
0.030481,45,34098.651499
-0.739033,45,34105.2195
-9.963715,45,34111.506999
-10.391346,45,34121.2445
-0.25226,45,34129.008
-9.15752,45,34140.410997
0.244704,45,34146.299999
-0.438126,45,34153.519999
-11.890697,45,34163.546001
-1.403846,45,34170.318001
-1.622177,45,34176.907999
-1.527594,45,34187.0825
-8.82327,45,34193.167497
0.385956,45,34199.060497
0.90244,45,34208.311998
-12.952891,45,34214.234498
-0.495095,45,34219.795497
-11.133827,45,34230.388497
-0.836627,45,34236.533497
-0.054403,45,34242.450498
-10.219138,45,34252.303497
0.542681,45,34258.484999
-0.460047,45,34264.302
-10.659306,45,34274.706
-5.916405,45,34280.3285
-4.686198,45,34289.709497
-3.897669,45,34295.428999
-12.563865,45,34301.4315
-10.324268,45,34311.581499
-2.171245,45,34318.6
-0.090994,45,34325.616497
0.843272,45,34335.092999
-8.174428,45,34340.713999
-6.55267,45,34346.879001
0.573502,45,34357.1665
1.098959,45,34363.807499
-11.192936,45,34369.597997
-1.020267,45,34380.4275
-6.377018,45,34386.652999
-3.941313,45,34392.4285
-0.392036,45,34401.954998
0.473142,45,34407.101997
0.814662,45,34417.194
-9.617,45,34423.252
-8.418107,45,34429.091
-0.148889,45,34440.027497
-0.256691,45,34446.894497
-1.101886,45,34453.058997
0.229931,45,34463.298499
0.228184,45,34470.245499
0.338033,45,34476.6885
-8.948334,45,34486.999499
-0.081393,45,34493.634
0.69223,45,34499.0765
-11.496927,45,34508.735501
0.418212,45,34514.2265
0.535134,45,34520.87
-9.400672,45,34530.0245
-0.625076,45,34537.601999
-9.829831,45,34547.5675
-4.949562,45,34553.868998
0.446596,45,34559.778
0.459691,45,34569.692499
-1.355433,45,34576.068499
0.387681,45,34581.870001
0.058302,45,34591.4595
-7.101873,45,34598.079499
0.17825,45,34604.356499
-0.997851,45,34615.343497
-12.231148,45,34621.77
-9.476521,45,34628.055499
-0.273931,45,34637.957497
-0.116631,45,34644.985
-2.050808,45,34650.781999
-0.664301,45,34660.834997
0.29661,45,34666.899498
-12.756977,45,34672.527999
0.316504,45,34682.3955
0.303923,45,34688.031497
-2.413579,45,34697.821001
0.825119,45,34704.145998
-8.965942,45,34710.2065
0.80244,45,34719.568
-0.134419,45,34725.622997
-0.166868,45,34731.609
-10.398007,45,34741.242499
-3.620576,45,34747.270499
-10.668595,45,34753.325
0.288504,45,34762.722499
-0.261097,45,34768.716499
-0.356257,45,34774.584498
-1.879492,45,34784.048501
-0.261799,45,34789.746499
0.246931,45,34796.255
-2.151303,45,34806.2255
-0.360936,45,34811.9285
-0.776883,45,34821.8685
-9.927843,45,34827.490998
-1.610391,45,34833.913499
-0.176419,45,34844.048999
-2.603138,45,34850.293
0.308465,45,34856.341
-9.324289,45,34867.025999
-0.003013,45,34872.751997
-9.457735,45,34878.500999
0.395509,45,34889.493999
0.059722,45,34895.582499
0.453015,45,34901.6845
-0.093519,45,34912.376499
-0.517861,45,34919.110999
0.335732,45,34925.579
-0.628333,45,34935.6885
-6.091779,45,34942.299497
-0.387426,45,34948.403
-1.175076,45,34959.477997
-3.702679,45,34966.261999
-0.104236,45,34975.924
-1.541743,45,34982.219497
-1.993171,45,34988.1915
-1.963833,45,34997.931999
-0.019966,45,35004.508
-9.26875,45,35010.761999
-4.206117,45,35022.214999
-10.121963,45,35029.171499
-1.014632,45,35035.930997
-11.351208,45,35046.157499
-1.288829,45,35052.025499
0.187541,45,35057.711999
-0.160634,45,35067.491999
-0.613374,45,35074.107499
-0.64539,45,35079.909498
-12.175831,45,35090.316498
-3.255916,45,35097.769999
0.465295,45,35108.677
-11.03894,45,35114.5395
0.123725,45,35121.2205
-6.300892,45,35131.539499
0.63673,45,35138.148999
-12.033201,45,35146.173001
-1.489227,45,35157.978
0.839065,45,35164.548
0.483438,45,35170.798
0.669734,45,35182.419499
-3.640569,45,35189.489
-0.504016,45,35196.349
-0.255504,45,35207.583999
-3.057724,45,35214.938
0.447196,45,35222.576997
-0.311515,45,35234.5555
-10.175499,45,35242.186
-0.161036,45,35250.6895
0.178826,45,35262.618999
-2.906999,45,35269.2385
-7.262933,45,35281.101501
0.903423,45,35288.052
-3.644292,45,35295.000999
-9.22059,45,35306.071497
-9.655168,45,35311.947
-3.638545,45,35319.137501
0.562714,45,35330.392499
-1.447319,45,35336.862499
-0.040783,45,35343.906001
-0.349089,45,35355.524998
-11.880365,45,35363.790999
-0.401118,45,35370.898
-3.421306,45,35382.550498
