#{"t_start": 1628966496.509196, "env_id": 0}
r,l,t
2.377062,40,44213.21859
2.763945,40,44224.323733
2.440633,40,44231.480654
2.85329,40,44238.765205
2.687338,40,44246.19011
2.742174,40,44258.022735
2.439667,40,44265.081322
2.689534,40,44272.580787
2.186014,40,44283.544983
2.79652,40,44290.564059
2.430771,40,44297.559187
2.69795,40,44307.853429
1.900125,40,44315.458077
2.390629,40,44322.291929
2.341075,40,44333.353285
2.46964,40,44340.57846
2.698913,40,44347.400826
2.345414,40,44358.533455
2.118531,40,44365.808506
2.694677,40,44373.079965
1.223438,40,44380.453481
2.007209,40,44391.593425
2.417958,40,44398.847094
2.703643,40,44405.782179
2.729978,40,44416.864466
2.40229,40,44424.054837
2.511947,40,44431.245847
2.606215,40,44442.320485
2.425652,40,44449.755671
2.262334,40,44457.225537
2.514969,40,44468.42593
2.819669,40,44475.229086
2.814897,40,44483.192357
2.83276,40,44494.05419
1.968623,40,44501.458305
1.594038,40,44508.502109
2.72479,40,44515.86096
2.59033,40,44527.508693
2.595155,40,44534.865469
1.598701,40,44542.00431
2.068518,40,44553.219098
2.762116,40,44560.523167
2.240454,40,44567.78009
2.297972,40,44578.972504
2.692201,40,44585.835532
2.089834,40,44592.826572
1.859733,40,44604.284593
2.573526,40,44611.575688
2.282121,40,44618.933874
2.42248,40,44630.411376
2.703033,40,44637.950877
2.308725,40,44644.690581
2.546053,40,44651.764116
2.433206,40,44662.48737
2.769016,40,44670.033118
2.646625,40,44677.940841
2.12237,40,44689.462118
2.328098,40,44697.228512
2.522039,40,44704.624349
2.454809,40,44716.270928
2.453725,40,44723.711078
2.533367,40,44730.667629
2.085949,40,44741.679781
2.332383,40,44749.130823
2.305129,40,44756.605744
2.143724,40,44767.334031
1.786251,40,44775.05834
1.998207,40,44782.48586
2.772723,40,44789.85197
2.43475,40,44800.598317
2.677171,40,44807.628151
2.781455,40,44815.155124
2.494995,40,44826.525115
2.303413,40,44833.661972
2.543627,40,44841.136438
1.68786,40,44852.795932
2.784646,40,44860.112007
2.688109,40,44867.104076
2.419604,40,44878.144928
2.078476,40,44885.221995
2.766814,40,44893.300299
2.368524,40,44904.657296
1.81768,40,44912.374483
2.168433,40,44919.685637
2.389327,40,44927.103844
2.259827,40,44938.472551
2.436747,40,44945.94598
1.932484,40,44953.690335
2.583745,40,44965.63764
2.847854,40,44973.174445
1.92963,40,44980.014705
2.736228,40,44991.078458
2.313605,40,44998.286322
2.53859,40,45005.49189
1.728445,40,45016.553385
2.305034,40,45023.851052
2.114974,40,45031.198988
1.652404,40,45041.923601
2.673283,40,45049.428198
2.376383,40,45056.208121
2.795978,40,45063.412615
2.436758,40,45074.865168
2.339798,40,45081.917591
2.375978,40,45089.481971
2.683896,40,45100.776498
2.600355,40,45107.784922
2.314212,40,45115.048094
2.184201,40,45126.326368
2.460334,40,45133.612867
2.422621,40,45140.95686
2.570353,40,45152.041408
2.589916,40,45159.442837
2.563115,40,45166.945001
2.561831,40,45177.70086
1.80758,40,45185.422081
1.720673,40,45192.717929
2.584777,40,45200.38761
2.462451,40,45211.329865
2.421447,40,45219.046182
2.668608,40,45226.516597
2.765641,40,45238.175946
2.288157,40,45245.529648
2.064344,40,45253.028171
2.411699,40,45264.173223
2.267599,40,45271.460899
2.199311,40,45278.608694
2.458459,40,45289.808292
2.250854,40,45296.831228
2.346095,40,45303.911843
2.454391,40,45315.405629
1.962424,40,45322.948306
2.809215,40,45330.25061
2.354986,40,45337.477032
2.688496,40,45348.633378
2.314345,40,45355.835524
2.08103,40,45363.324125
1.646989,40,45374.426498
2.011413,40,45381.460138
2.083928,40,45388.561385
2.549788,40,45399.896274
2.587334,40,45407.34692
2.377421,40,45414.428893
2.175936,40,45426.076607
2.381313,40,45433.61808
2.650875,40,45441.064512
2.682457,40,45452.367308
2.437696,40,45459.790848
2.91338,40,45466.716657
2.523636,40,45474.412423
2.15668,40,45485.212872
2.585897,40,45492.761635
2.032375,40,45499.607928
2.552115,40,45511.005133
2.679137,40,45517.881209
2.542839,40,45525.333496
2.257124,40,45537.045067
1.622349,40,45544.065573
2.691998,40,45551.553402
2.744358,40,45563.259393
2.033508,40,45570.996397
2.647144,40,45578.66044
2.776564,40,45590.14831
1.985374,40,45597.106138
2.67928,40,45604.863409
2.178094,40,45612.436344
2.327193,40,45623.680454
2.475973,40,45630.89004
2.849144,40,45638.661875
2.476779,40,45650.082575
2.510083,40,45656.910444
2.098399,40,45664.79718
2.491656,40,45675.399513
2.260967,40,45682.53495
2.415869,40,45689.702273
2.411517,40,45701.100336
2.536566,40,45708.443036
2.369364,40,45716.033756
2.112881,40,45727.105404
2.344773,40,45734.622452
2.234387,40,45741.900799
2.677674,40,45749.394797
2.647636,40,45760.66707
1.495168,40,45768.005027
2.108459,40,45775.307568
2.18005,40,45786.651896
2.125174,40,45793.43725
2.440518,40,45801.030501
2.086977,40,45811.787868
2.627225,40,45819.25342
2.756917,40,45826.574899
2.306174,40,45838.00103
2.626787,40,45845.170144
2.588305,40,45852.97467
2.285912,40,45864.02744
1.896977,40,45871.213957
2.200898,40,45877.789577
2.742774,40,45885.465714
2.335064,40,45896.910072
2.565427,40,45903.957022
2.476943,40,45911.560693
2.84788,40,45922.585528
2.629538,40,45929.611147
2.735466,40,45937.421165
2.311263,40,45948.42052
2.633535,40,45955.777689
2.62779,40,45963.889412
1.876043,40,45974.627577
2.402615,40,45981.862257
2.832745,40,45989.232146
2.52849,40,46001.065711
2.345162,40,46008.628657
2.361021,40,46015.423919
2.607863,40,46022.170853
2.42728,40,46033.977935
2.50898,40,46041.192932
2.500628,40,46048.422337
1.692846,40,46059.197582
2.589451,40,46067.025237
2.330444,40,46073.834514
2.440318,40,46085.268719
2.527205,40,46092.620432
2.728237,40,46099.641914
2.085419,40,46111.341943
2.073062,40,46118.117283
2.355183,40,46125.727328
2.153835,40,46136.800805
2.113787,40,46143.602473
1.829434,40,46150.701286
2.257563,40,46157.83133
2.652607,40,46169.061237
2.158855,40,46176.520766
2.702745,40,46184.329282
1.855785,40,46195.347386
2.44396,40,46203.025451
2.341043,40,46209.839917
2.582216,40,46220.96959
2.067341,40,46228.124993
2.15797,40,46235.224759
2.594586,40,46246.500212
2.775516,40,46253.890895
2.561313,40,46260.850245
2.63715,40,46272.070088
2.678281,40,46279.373335
2.585612,40,46286.904973
2.241443,40,46294.412807
2.141551,40,46305.695272
2.565214,40,46312.761289
2.595016,40,46320.62788
2.396328,40,46332.431958
2.571057,40,46339.243835
2.657349,40,46346.175144
2.75197,40,46357.470014
2.631685,40,46364.699902
2.415102,40,46372.141828
2.392198,40,46383.462277
2.617985,40,46390.48557
2.394274,40,46397.986333
2.148199,40,46409.071797
2.41658,40,46415.964679
2.497142,40,46423.521623
2.449083,40,46430.358817
2.429539,40,46442.036216
2.643379,40,46448.965657
2.164449,40,46455.8347
2.442924,40,46467.054914
2.728609,40,46474.71673
2.496823,40,46482.028036
2.133452,40,46493.254658
2.061797,40,46500.378773
2.293034,40,46507.077316
2.678993,40,46519.221105
2.322715,40,46526.278753
2.251145,40,46533.731837
2.744968,40,46545.217039
2.330882,40,46552.382717
2.116817,40,46559.441787
2.343633,40,46567.070467
2.635012,40,46578.098815
2.382235,40,46584.946096
2.510475,40,46592.612772
1.695858,40,46604.658229
2.165002,40,46611.883401
2.729134,40,46618.885934
2.219308,40,46629.899775
2.807999,40,46637.271497
1.586964,40,46644.407225
1.758221,40,46655.955058
2.45748,40,46663.140853
2.179225,40,46670.907411
2.520989,40,46682.494986
1.805971,40,46689.676473
2.076594,40,46696.682954
2.679757,40,46703.437082
2.229709,40,46714.393598
2.10155,40,46721.512359
2.690445,40,46728.66203
2.230692,40,46739.838474
2.292322,40,46747.441758
2.332009,40,46754.509686
2.624146,40,46765.932067
2.494889,40,46772.926003
2.532558,40,46780.48718
2.242856,40,46791.673211
2.511796,40,46798.133599
2.795731,40,46805.429653
2.432941,40,46816.992496
2.017925,40,46823.927292
2.670083,40,46830.827277
2.647822,40,46837.877237
1.825816,40,46848.998036
2.712323,40,46856.330124
2.468617,40,46863.856405
2.23132,40,46875.189497
2.572221,40,46882.697939
2.333967,40,46889.527137
1.867365,40,46900.771824
2.205174,40,46908.048994
2.428375,40,46915.367191
2.647106,40,46926.922274
2.002129,40,46934.083177
1.99357,40,46940.886537
2.332886,40,46952.012377
2.348461,40,46959.039602
2.562374,40,46966.32975
2.419605,40,46973.961764
2.581245,40,46985.332611
2.534627,40,46992.843674
2.451418,40,47000.053421
2.253908,40,47011.462957
2.508257,40,47018.965791
2.423424,40,47026.326064
2.343777,40,47037.663778
2.298484,40,47044.142418
2.457151,40,47051.104857
1.945874,40,47062.568084
2.62474,40,47069.658403
2.448117,40,47077.089465
1.642204,40,47088.03436
2.367067,40,47095.329753
2.644661,40,47102.705602
2.566313,40,47109.151474
2.162176,40,47120.294774
1.929141,40,47127.48195
2.588688,40,47134.676254
2.138725,40,47146.073196
1.774835,40,47153.108243
2.432957,40,47160.452315
2.604717,40,47171.404042
2.759512,40,47178.713779
2.398171,40,47186.02762
2.320936,40,47196.908087
2.798544,40,47204.281921
2.454025,40,47210.717198
2.091018,40,47221.616434
2.592706,40,47228.845236
2.515625,40,47236.176193
2.179145,40,47243.889668
2.207116,40,47255.169283
2.545032,40,47262.069609
2.388876,40,47269.48507
2.429346,40,47280.61282
2.811307,40,47287.881036
2.274848,40,47295.399791
2.552128,40,47306.528589
2.299409,40,47314.204092
2.236313,40,47321.463331
1.869989,40,47332.535827
2.813197,40,47339.431005
2.606314,40,47347.03206
2.447062,40,47357.633851
2.677672,40,47365.175692
2.352973,40,47372.6584
1.90981,40,47380.06516
2.668609,40,47391.606685
1.775641,40,47398.834626
2.62233,40,47405.930781
2.263113,40,47417.28461
2.736222,40,47424.743075
2.786663,40,47431.72251
2.204724,40,47442.980557
2.817288,40,47449.966276
1.880229,40,47456.654639
2.111992,40,47467.755698
2.478229,40,47475.103634
2.022461,40,47482.511248
2.384865,40,47494.151625
2.375354,40,47501.193599
2.35988,40,47508.478035
1.600877,40,47515.894631
2.329176,40,47527.689044
2.557782,40,47534.709644
2.252336,40,47541.940627
2.647889,40,47552.813903
2.566368,40,47560.106364
2.801455,40,47567.162189
1.6932,40,47578.056964
2.271375,40,47584.661996
1.65598,40,47591.818794
2.710766,40,47603.257192
2.042553,40,47610.456318
2.332038,40,47617.823353
2.703717,40,47628.770118
2.337967,40,47635.865549
2.606653,40,47643.067786
2.584538,40,47650.322143
2.594589,40,47661.501569
1.717318,40,47668.856494
1.277799,40,47675.668064
2.529631,40,47687.020655
1.828368,40,47694.455638
2.354589,40,47701.159111
2.343526,40,47711.993842
2.795306,40,47718.919364
2.27879,40,47725.884864
2.452157,40,47737.927945
2.003762,40,47745.217704
2.679703,40,47752.565727
2.089318,40,47763.885412
2.313178,40,47771.302001
2.579108,40,47778.644388
2.39555,40,47785.414714
2.782794,40,47796.737048
2.210808,40,47803.86987
2.635285,40,47810.721785
2.146401,40,47821.905586
2.187076,40,47828.78738
2.603629,40,47835.959924
2.412973,40,47847.285501
2.09258,40,47854.129634
2.001827,40,47861.388114
2.39365,40,47872.784859
2.24136,40,47880.270848
2.288827,40,47887.665147
2.543652,40,47898.730219
2.458481,40,47905.611203
2.10382,40,47913.538259
2.419608,40,47920.95865
2.059506,40,47931.879962
2.297472,40,47939.404562
1.587059,40,47946.888693
2.831948,40,47958.398407
2.549938,40,47965.601612
2.213794,40,47972.00232
2.358894,40,47983.254066
2.196121,40,47990.7564
2.324661,40,47998.000319
2.014739,40,48009.491588
1.818481,40,48016.830749
2.503795,40,48023.968523
2.641956,40,48035.039511
2.277124,40,48042.031231
2.730222,40,48049.341419
2.59816,40,48056.432019
2.513838,40,48068.037209
1.70355,40,48074.643634
2.497309,40,48082.074605
2.70183,40,48093.32504
2.633632,40,48100.549253
2.002976,40,48108.352927
2.825738,40,48118.891985
2.037325,40,48126.503968
2.146389,40,48133.61272
2.388227,40,48145.445229
2.636882,40,48152.704922
2.274128,40,48160.010093
2.478612,40,48171.355682
2.65083,40,48178.863993
2.501021,40,48185.998161
2.445637,40,48192.939645
2.374728,40,48203.789503
2.653062,40,48210.831393
2.241107,40,48218.331208
2.613226,40,48229.376669
2.627179,40,48236.403476
2.642383,40,48243.297956
2.4009,40,48254.767407
2.456951,40,48261.884537
2.361559,40,48268.932619
1.750055,40,48280.278533
2.242645,40,48287.465312
2.389367,40,48294.830084
2.324921,40,48306.033171
2.413981,40,48313.623521
2.339332,40,48320.38714
2.722996,40,48327.472681
2.363339,40,48338.753405
2.689594,40,48345.747977
2.278394,40,48352.556633
2.484472,40,48363.672053
2.817019,40,48371.440136
2.207589,40,48378.47972
2.560184,40,48390.148259
2.458444,40,48397.360398
2.597562,40,48404.733648
2.041634,40,48415.829856
2.479063,40,48423.056205
2.371538,40,48431.057456
2.288357,40,48442.121452
1.978365,40,48449.148389
2.345123,40,48456.19267
1.999965,40,48463.596859
2.371672,40,48474.649791
2.72928,40,48481.82342
2.788132,40,48488.910336
2.482103,40,48500.794644
2.479308,40,48508.478909
2.490772,40,48515.395245
2.753774,40,48526.542526
2.530154,40,48534.354349
1.053954,40,48541.237928
2.695207,40,48552.52493
2.817506,40,48559.905291
2.248494,40,48566.999978
2.717227,40,48578.167549
2.379344,40,48585.850704
2.297938,40,48593.327112
2.344738,40,48600.734367
2.408545,40,48611.481155
2.386029,40,48618.775485
2.364826,40,48626.242712
2.849561,40,48637.228807
2.736668,40,48645.119872
2.57215,40,48652.397885
2.50983,40,48663.863943
2.645523,40,48671.044908
2.737326,40,48678.107359
2.867271,40,48690.0279
2.526575,40,48697.27844
2.28536,40,48704.622806
2.521265,40,48716.584399
2.238539,40,48724.017546
2.498423,40,48731.871174
2.120874,40,48739.462295
2.204326,40,48750.791748
2.13639,40,48758.553932
2.190483,40,48766.554139
2.407804,40,48777.754556
2.460736,40,48785.117554
2.599356,40,48792.410653
2.368573,40,48803.831139
2.830784,40,48811.015484
2.609864,40,48818.377423
2.67203,40,48829.574529
2.41388,40,48836.996936
2.158433,40,48844.05575
2.442759,40,48855.07251
2.389762,40,48862.088113
2.369258,40,48869.098886
1.948139,40,48876.458759
2.74074,40,48887.973011
2.817318,40,48895.269245
1.970123,40,48902.85544
2.640855,40,48913.850319
2.723777,40,48921.23404
2.415361,40,48928.840032
2.367765,40,48940.678606
2.206031,40,48948.358184
2.233196,40,48955.669327
2.662018,40,48966.366275
2.197555,40,48973.951642
2.064001,40,48981.694496
2.66813,40,48993.428207
2.132219,40,49000.784553
2.556786,40,49007.698013
2.101271,40,49015.084186
2.629487,40,49026.564836
2.434813,40,49033.74132
2.719397,40,49040.923595
2.227783,40,49053.230306
2.259175,40,49060.53439
2.707593,40,49068.224117
2.405962,40,49079.393981
2.416259,40,49086.42539
2.20353,40,49093.75282
2.409705,40,49104.956804
2.566516,40,49112.147811
2.545506,40,49120.316623
1.948077,40,49131.935673
2.431416,40,49138.855044
2.202358,40,49146.436737
2.462103,40,49153.654922
2.060255,40,49164.952007
2.433993,40,49172.598455
2.757306,40,49180.161346
2.308507,40,49191.483902
2.332927,40,49199.437348
2.183748,40,49207.068873
2.281185,40,49218.506356
1.883103,40,49225.921712
2.922715,40,49233.171625
2.394398,40,49244.420388
2.541157,40,49251.975113
2.731322,40,49259.96383
2.703018,40,49271.251011
1.976091,40,49278.593314
2.441779,40,49285.884179
1.859963,40,49293.227047
2.661393,40,49305.227392
2.229126,40,49312.731908
1.80549,40,49320.270914
2.298088,40,49331.519224
2.460654,40,49338.353528
1.826196,40,49346.035451
1.983341,40,49357.071371
2.595103,40,49364.702459
2.299717,40,49372.029672
2.228231,40,49383.360869
2.364679,40,49389.79316
2.638673,40,49397.224091
2.197959,40,49408.343474
2.213217,40,49416.101249
2.199449,40,49423.245688
2.340979,40,49430.905524
1.761697,40,49441.616925
2.597609,40,49449.485752
2.491906,40,49456.831493
2.139956,40,49468.862526
2.475868,40,49476.307061
2.146217,40,49483.715809
2.091858,40,49494.932393
2.461252,40,49502.501422
2.513824,40,49509.732307
2.685768,40,49520.955627
2.76914,40,49527.834662
2.579572,40,49534.819167
2.398508,40,49546.105745
2.167557,40,49553.259431
2.37949,40,49560.758989
2.312078,40,49568.046857
2.328717,40,49579.474996
2.14406,40,49586.32814
2.576991,40,49593.435725
2.42241,40,49604.644191
2.66082,40,49611.637044
2.495877,40,49618.426095
2.387858,40,49629.027401
2.588743,40,49636.528148
2.654956,40,49643.845467
-1.685701,40,49655.336451
2.47847,40,49662.901633
2.225459,40,49669.606723
2.3677,40,49680.860405
2.536255,40,49688.26069
2.431523,40,49695.449547
2.373514,40,49702.44928
2.066947,40,49713.997036
2.892878,40,49721.574095
2.130026,40,49728.946722
2.136354,40,49739.969046
2.525593,40,49747.569498
2.323248,40,49755.138845
2.139584,40,49766.223982
2.440398,40,49774.064504
2.603087,40,49781.595417
2.459235,40,49792.920362
2.440931,40,49799.812213
2.061738,40,49807.365189
2.101174,40,49818.756086
2.268772,40,49825.735367
2.729058,40,49832.943375
2.052761,40,49840.703456
2.466301,40,49852.28794
1.828695,40,49859.476571
2.282905,40,49866.576588
2.226488,40,49877.525479
2.107405,40,49884.237251
2.638125,40,49890.882322
2.340785,40,49901.757344
2.541421,40,49909.273792
2.567317,40,49916.173753
2.390063,40,49927.389698
2.438124,40,49934.552462
2.279725,40,49941.468877
2.645311,40,49952.451653
2.124857,40,49960.153951
2.530949,40,49967.738077
2.771723,40,49974.693451
1.830829,40,49986.864983
2.718085,40,49994.243667
2.410869,40,50001.669729
2.535353,40,50013.051788
1.7393,40,50019.729092
2.039388,40,50027.648554
2.719545,40,50039.193285
2.341719,40,50046.788851
2.424977,40,50054.185791
2.741779,40,50065.485836
2.341595,40,50072.161559
2.227383,40,50079.696729
2.514964,40,50091.299325
2.866068,40,50098.47514
2.180728,40,50106.131414
2.468541,40,50113.253327
2.299467,40,50124.953914
2.585396,40,50132.613041
2.011251,40,50139.767283
1.93498,40,50150.448604
2.412996,40,50157.313347
2.317449,40,50164.488796
2.338609,40,50175.390348
2.144769,40,50182.251808
1.699739,40,50189.52597
2.482126,40,50201.201656
2.170246,40,50208.849084
2.606987,40,50215.865593
2.238503,40,50226.803377
2.173522,40,50233.421068
2.789301,40,50240.558405
2.310661,40,50247.656841
2.32804,40,50258.572207
2.240501,40,50265.772781
2.476844,40,50272.666354
2.396787,40,50284.040974
1.710367,40,50291.16274
2.650234,40,50298.31682
2.657797,40,50309.063194
1.935561,40,50316.157757
2.479237,40,50323.307742
2.016335,40,50334.628715
2.125623,40,50341.99975
2.252711,40,50349.4191
2.905126,40,50360.542935
2.198676,40,50367.449496
2.414619,40,50374.965712
2.794343,40,50382.405491
2.422404,40,50393.21666
2.07332,40,50400.10526
2.093702,40,50407.875764
2.603387,40,50418.926642
1.957564,40,50426.248307
2.246238,40,50433.42024
2.744879,40,50444.6856
2.571192,40,50451.874282
1.991859,40,50458.685898
2.39199,40,50469.938945
2.406401,40,50477.430279
1.882363,40,50484.853764
2.505976,40,50496.426572
2.573952,40,50503.22863
2.282384,40,50510.602416
2.440509,40,50517.967303
2.126036,40,50528.945085
2.432701,40,50536.188814
2.62647,40,50543.36265
2.5217,40,50554.94085
2.487334,40,50562.552654
2.658604,40,50569.814528
2.69997,40,50581.30548
2.441645,40,50588.029619
2.893148,40,50595.191645
2.675641,40,50606.39572
2.739896,40,50613.49079
1.968604,40,50621.14099
2.654131,40,50631.930925
2.227695,40,50639.459779
2.613845,40,50646.758493
2.332333,40,50654.588248
2.063689,40,50665.81124
2.177135,40,50672.96955
2.80003,40,50680.193162
1.837787,40,50691.260911
2.063365,40,50698.063396
2.439318,40,50705.524925
2.299838,40,50716.290096
2.891542,40,50723.353684
2.100087,40,50730.423125
1.991087,40,50741.054102
2.100028,40,50748.435019
2.442412,40,50754.711031
2.812144,40,50766.534377
2.334385,40,50774.075806
2.049255,40,50781.124915
1.859354,40,50788.647665
2.745039,40,50800.031638
1.963945,40,50806.984586
2.235889,40,50814.26265
2.442048,40,50825.429006
1.954095,40,50833.014176
2.115559,40,50840.575336
2.227432,40,50851.146963
2.609005,40,50858.381814
2.244524,40,50866.10671
2.623814,40,50877.475519
2.326145,40,50884.667317
2.755306,40,50892.195527
2.492763,40,50903.586975
2.115337,40,50910.671863
1.973396,40,50917.389693
2.093393,40,50924.253282
2.286137,40,50936.254274
2.557453,40,50943.438445
2.52306,40,50950.076989
2.473974,40,50961.241096
1.782236,40,50968.532068
2.476798,40,50976.439697
2.752174,40,50987.417205
2.735599,40,50994.726178
2.462182,40,51001.684186
2.686559,40,51012.895416
2.648567,40,51019.771029
2.641151,40,51027.016771
2.353735,40,51038.153148
2.592531,40,51045.74306
2.612862,40,51052.838829
2.300489,40,51060.564692
2.382944,40,51071.767648
2.182007,40,51078.827864
2.693834,40,51086.144088
2.383576,40,51097.18652
2.849776,40,51104.534949
2.65345,40,51112.282099
2.709201,40,51123.296533
2.328722,40,51130.486964
2.387297,40,51137.6979
2.149955,40,51149.201782
2.506736,40,51156.153753
2.763337,40,51163.609172
2.034752,40,51174.870156
2.402779,40,51182.117327
2.450814,40,51189.534528
2.214112,40,51195.99698
2.058733,40,51207.387377
2.575239,40,51214.358213
2.175274,40,51222.17027
2.691332,40,51233.46192
2.620166,40,51240.802066
2.551611,40,51247.929301
2.019453,40,51259.619823
2.762019,40,51266.911786
2.311682,40,51274.466696
2.510828,40,51285.86726
2.598253,40,51293.118462
2.384598,40,51300.173017
2.309356,40,51311.072173
2.300853,40,51317.502935
2.569289,40,51324.745898
2.685287,40,51332.389857
2.521299,40,51343.773181
2.615216,40,51351.170774
2.483664,40,51358.911269
2.650868,40,51371.052252
2.422586,40,51377.523725
2.66615,40,51384.421455
2.21975,40,51395.6329
2.496294,40,51402.753477
1.968898,40,51410.065333
2.586913,40,51420.968687
2.370626,40,51428.153565
2.622889,40,51435.414484
2.145704,40,51446.618903
2.113071,40,51453.699831
2.660812,40,51460.86963
2.473423,40,51468.253289
2.571051,40,51479.774684
2.380512,40,51486.738559
2.511029,40,51493.411793
2.48906,40,51505.120771
2.337609,40,51512.302375
2.447154,40,51519.440517
2.480586,40,51530.32518
1.926873,40,51537.660772
2.519783,40,51544.965774
2.254662,40,51556.672689
2.738793,40,51563.646112
1.813556,40,51571.161291
2.886727,40,51583.443367
2.435865,40,51590.75888
2.540216,40,51597.69634
2.478708,40,51604.825705
2.253988,40,51616.178231
2.641951,40,51623.542461
2.136808,40,51630.828398
1.348254,40,51642.140096
2.459617,40,51649.713823
1.87324,40,51656.741628
2.440613,40,51667.730967
2.743863,40,51674.975687
2.309694,40,51682.580657
2.079017,40,51694.173234
2.629953,40,51701.717712
2.564289,40,51708.561607
2.312816,40,51720.428293
2.746212,40,51727.914391
2.496195,40,51735.339671
2.383493,40,51742.966411
2.830924,40,51754.39738
2.446526,40,51761.988181
2.070373,40,51770.043422
2.175977,40,51781.606517
2.452016,40,51788.601955
2.198099,40,51796.236405
2.242515,40,51807.565687
2.646284,40,51815.380064
2.313949,40,51822.767987
2.833355,40,51834.096179
2.139959,40,51841.672317
2.4675,40,51848.709268
2.702412,40,51859.791107
2.651535,40,51867.058766
2.516581,40,51874.215032
1.878179,40,51881.583806
2.765991,40,51892.671133
2.642469,40,51900.342788
2.673904,40,51907.821684
2.282895,40,51919.257704
2.539068,40,51927.002523
2.34927,40,51934.440467
2.257347,40,51945.248242
2.66728,40,51952.92435
2.499228,40,51960.206887
2.542973,40,51971.859303
2.373022,40,51979.347171
2.550873,40,51986.738111
2.806576,40,51998.026126
2.259641,40,52005.172817
2.757515,40,52012.860739
2.408777,40,52019.527992
2.48155,40,52030.834433
2.662039,40,52038.236104
2.859176,40,52045.630349
2.565378,40,52057.048924
2.488719,40,52063.850054
2.75774,40,52071.189723
1.206808,40,52082.134377
2.372448,40,52088.903716
2.443473,40,52096.109503
2.689913,40,52107.175083
2.422516,40,52114.853891
1.98248,40,52122.125892
2.734366,40,52133.547633
2.516853,40,52141.173461
2.794869,40,52148.333068
2.176494,40,52156.05769
2.805302,40,52166.950122
2.784252,40,52174.465278
2.210142,40,52181.429885
2.199359,40,52192.798054
1.622166,40,52200.00546
2.53136,40,52207.533539
1.75798,40,52219.305828
2.535223,40,52226.456363
2.544819,40,52233.771197
2.374128,40,52244.585552
2.781588,40,52251.800704
2.752057,40,52258.818676
2.638406,40,52270.390226
2.538738,40,52277.500965
2.427437,40,52284.534795
2.710252,40,52291.966678
2.611946,40,52303.481721
1.931897,40,52310.993123
2.230106,40,52317.954166
2.617535,40,52329.528576
2.019462,40,52336.570421
2.094128,40,52344.348888
2.453277,40,52355.33844
2.055492,40,52362.848587
2.59532,40,52370.201836
2.612339,40,52382.533285
1.40428,40,52389.958267
2.511581,40,52397.378779
2.440905,40,52409.45288
2.64858,40,52416.634661
2.475668,40,52424.027511
2.291731,40,52431.268793
2.665758,40,52442.832283
2.647626,40,52449.942219
2.568027,40,52457.261327
2.665409,40,52468.180081
2.280775,40,52475.614913
2.058178,40,52482.599177
2.540878,40,52493.834891
2.360388,40,52501.028881
2.571649,40,52508.306907
2.400121,40,52520.02765
1.996319,40,52527.273635
2.660226,40,52534.647142
2.107471,40,52546.379536
2.835862,40,52553.227029
2.52745,40,52560.64263
2.61774,40,52567.8526
2.323873,40,52578.959232
2.444723,40,52586.224064
2.746912,40,52593.500055
2.503941,40,52604.490474
2.37716,40,52612.000333
2.06749,40,52619.466768
1.697331,40,52630.183051
2.608009,40,52637.052451
2.405605,40,52644.223989
1.690935,40,52655.69265
2.274429,40,52663.087962
2.653328,40,52669.824335
2.266317,40,52680.830419
2.176921,40,52688.08868
2.673674,40,52695.126038
2.850673,40,52702.648899
2.579759,40,52713.755431
2.445869,40,52720.746625
2.349755,40,52728.110809
2.457084,40,52739.006036
2.578517,40,52746.213008
2.771525,40,52753.086901
2.480757,40,52764.615202
2.364985,40,52772.180765
2.431054,40,52779.40526
2.495926,40,52790.131502
2.53975,40,52797.426235
2.312741,40,52804.360891
2.081556,40,52815.409097
2.723141,40,52822.450461
2.876719,40,52830.348104
2.202175,40,52837.143968
2.367356,40,52848.072985
2.682755,40,52855.411767
2.817008,40,52862.785655
1.938992,40,52874.216958
2.713612,40,52881.518152
2.612636,40,52888.067482
2.346953,40,52898.644525
2.347857,40,52906.101935
2.411216,40,52913.318624
2.618175,40,52924.397122
2.183106,40,52931.796609
2.249448,40,52938.450261
2.355503,40,52949.493878
2.162934,40,52956.720058
2.437023,40,52964.165598
2.155475,40,52970.979513
2.501971,40,52981.881828
2.407672,40,52988.909493
2.210093,40,52996.143729
2.435476,40,53007.226797
2.631182,40,53014.619979
2.399916,40,53021.806386
2.492548,40,53032.892489
2.408195,40,53040.378902
2.335937,40,53047.139665
2.469419,40,53057.789785
2.160999,40,53065.030529
2.251819,40,53072.614665
2.778539,40,53083.669377
2.46144,40,53090.606963
2.495751,40,53098.076882
1.880787,40,53105.012976
2.768101,40,53116.015116
2.569872,40,53123.055775
2.276979,40,53130.849472
2.114664,40,53141.755497
2.552327,40,53148.881226
2.475864,40,53155.556669
2.321747,40,53166.185208
2.203937,40,53173.20159
2.599732,40,53180.578558
2.69807,40,53191.556549
2.661221,40,53198.76917
2.351627,40,53206.071193
1.933513,40,53216.880894
2.246691,40,53224.041884
2.215623,40,53231.046972
2.683316,40,53238.465188
2.508347,40,53249.939099
2.637258,40,53257.145285
2.489235,40,53264.064474
2.528052,40,53275.154911
2.029438,40,53282.46475
2.491739,40,53289.894712
2.630338,40,53300.830757
2.317166,40,53308.09021
2.535757,40,53315.632377
2.853765,40,53326.246373
2.022383,40,53333.527317
2.829849,40,53341.134622
1.460121,40,53352.872727
