#{"t_start": 1628658777.4581304, "env_id": 0}
r,l,t--9.32781,70,46465.400531
-2.753665,70,59682.550364
-4.112515,70,59696.976341
0.741514,70,59712.927063
-1.085082,70,59723.41811
-13.857649,54,59735.721605
-10.394048,70,59745.854884
-0.906574,70,59761.558939
-19.340952,70,59773.965141
-0.443768,70,59789.738791
-0.123972,70,59800.946461
-0.015504,70,59816.147195
-2.240036,70,59826.89417
-6.414862,70,59842.847609
-1.498804,70,59854.524675
0.105917,70,59871.241207
-15.225798,70,59887.674525
-0.948922,70,59898.925966
-1.37694,70,59915.28279
-1.543256,70,59925.814859
-5.189784,70,59940.839917
-18.617066,60,59950.589747
-2.969706,70,59965.912879
-11.632006,70,59976.560596
-1.713018,70,59991.663507
-3.737052,70,60002.372584
-6.173351,70,60016.968462
-5.401876,70,60028.013585
-1.83892,70,60043.553855
-7.564812,70,60059.615251
-20.090025,70,60070.339282
0.117869,70,60086.320756
-0.572795,70,60097.68215
-0.969708,70,60114.070971
-4.137737,70,60124.810966
-5.033094,70,60140.45013
-3.884818,70,60151.773234
-4.119532,70,60168.207066
-0.665674,70,60179.752077
-18.352975,61,60194.646048
-4.39955,70,60205.653024
-16.236828,69,60220.887451
-0.34401,70,60237.051248
-20.997598,70,60248.314398
0.725268,70,60263.669554
-4.873862,70,60275.09803
-6.363609,70,60290.965824
-19.857513,70,60301.67719
-1.466244,70,60316.378486
-16.902347,70,60327.96782
-15.386617,59,60341.782068
-5.342695,70,60353.225705
-14.524749,55,60366.95041
-4.426106,70,60379.174099
-18.198221,70,60394.727354
-16.28695,70,60406.181188
0.298129,70,60422.571422
-6.645962,70,60438.201637
-13.222339,70,60449.651257
-7.307248,70,60464.502388
-5.395331,70,60475.350379
-20.225411,70,60490.875323
-8.550695,70,60501.100948
-15.152812,56,60513.819105
-7.160577,70,60524.19941
-2.469626,70,60539.824153
-17.229537,62,60549.869301
-17.665553,62,60563.855278
0.578129,70,60575.739495
-18.490882,63,60589.866885
-9.85514,70,60601.176047
-0.044918,70,60616.376748
-0.297616,70,60627.31043
-16.07731,60,60641.351152
-17.296979,70,60657.500447
-0.025394,70,60668.428303
-0.124475,70,60683.312029
-2.613156,70,60694.814488
-6.686019,70,60710.21281
-2.877546,70,60720.724407
-3.537623,70,60736.210364
-3.791409,70,60747.072205
0.829167,70,60763.128537
-4.243833,70,60774.80135
-1.236749,70,60790.414791
-27.888471,70,60805.73203
-2.601169,70,60816.595667
0.121858,70,60831.75585
-0.836056,70,60843.56632
-0.178524,70,60859.830655
-16.519765,70,60871.550054
-3.523742,70,60886.732059
-14.786611,65,60897.841644
-0.739914,70,60912.714498
-1.007844,70,60924.221254
-9.461671,70,60939.781644
-16.748894,58,60948.354418
-1.512569,70,60963.662832
-2.812361,70,60979.716576
-5.420689,70,60990.355245
-13.908872,66,61005.433801
-4.855121,70,61015.951829
-19.604754,70,61031.900969
-14.597306,62,61041.449623
-2.16657,70,61056.638906
-1.258132,70,61067.540299
-3.649932,70,61082.892861
-0.385278,70,61094.932418
-16.096561,59,61108.698189
-0.200678,70,61120.07518
-15.0926,58,61133.423022
-9.03282,70,61144.130946
-20.383659,70,61159.499622
1.236786,70,61170.655656
-5.009058,70,61185.675682
-13.673885,66,61196.034623
-16.879776,70,61211.109708
-0.990079,70,61226.069308
-2.551826,70,61237.479651
-14.566488,66,61252.758038
-21.859592,70,61263.437566
-20.576623,68,61277.726615
-7.865419,70,61288.95904
-16.91999,70,61304.306444
-20.477405,70,61316.137501
-7.545999,70,61332.029064
-15.64008,65,61342.812898
1.39311,70,61357.013214
-2.054669,70,61372.774944
-21.49815,70,61383.400676
-16.615281,64,61397.163587
0.119426,70,61409.289573
-21.441928,68,61424.858809
-6.479963,70,61436.965138
-20.887609,70,61453.411378
-3.677076,70,61464.896632
-0.733119,70,61481.466217
-4.853375,70,61492.257913
-10.892287,70,61506.462372
-8.163687,70,61517.16682
-12.075374,70,61532.790593
-18.262482,70,61548.866657
0.878029,70,61559.438306
-6.259587,70,61575.314691
-16.970984,70,61586.512006
-2.234993,70,61602.233099
-0.491326,70,61614.046484
-4.764878,70,61630.877987
0.696663,70,61643.149086
-8.654868,70,61658.352025
-5.906419,70,61669.431137
-19.377161,70,61684.941193
-15.873527,64,61700.228811
-3.981635,70,61711.219665
-6.106369,70,61727.030225
-17.269143,70,61739.703076
-6.694218,70,61755.245468
-2.994326,70,61766.624449
-2.838767,70,61784.168283
-5.075134,70,61795.975719
-2.905126,70,61812.423121
-3.455043,70,61824.382036
-7.033787,70,61839.21739
-18.874632,70,61855.164939
-17.656516,70,61867.928499
1.161247,70,61883.587643
-10.170605,70,61893.842915
0.798466,70,61910.396762
-3.919653,70,61921.575493
-0.187566,70,61937.254592
-18.038306,70,61948.428588
-18.516067,63,61961.634636
-2.929127,70,61973.752886
-6.505842,70,61989.502462
-13.047468,70,62005.764228
-5.634317,70,62015.941791
-19.54679,70,62032.284629
1.053524,70,62044.088768
-1.947769,70,62060.899349
-1.130799,70,62072.175623
-0.301305,70,62087.179761
-22.3418,70,62097.524251
0.075673,70,62112.921323
-4.173475,70,62123.067571
-6.101819,70,62138.066621
-0.860555,70,62153.40983
-1.84243,70,62164.590799
-17.148735,60,62179.650893
-8.249005,67,62190.956354
-8.185301,70,62207.20258
-7.851731,70,62218.903139
1.445653,70,62234.778881
-3.176579,70,62245.969292
-1.33063,70,62261.479444
-18.911837,63,62271.441824
-2.615362,70,62286.586968
-0.23789,70,62298.334461
0.391682,70,62315.161232
-15.423132,55,62324.204452
-0.625259,70,62340.158993
-13.559716,52,62349.654727
-10.228842,70,62365.739556
-19.19723,70,62377.600788
-17.068013,70,62392.672256
-5.140132,70,62408.348392
0.718058,70,62420.321923
-1.453773,70,62435.139824
-21.388241,70,62446.369863
-5.509309,70,62462.345634
-15.410052,57,62471.10311
-1.104896,70,62486.395009
-20.528838,65,62496.049391
-14.763914,56,62510.143015
-1.392256,70,62521.308273
0.139777,70,62537.135077
0.748635,70,62548.709126
528,60,44416.373577
-1.006195,60,44431.258886
-4.572477,60,44441.47464
-18.546181,60,44455.032309
-1.750627,60,44465.017376
-20.964663,60,44479.107932
-20.776886,60,44488.180464
-9.708937,60,44501.917427
-23.226327,60,44511.589124
-22.710186,60,44525.375944
-7.563833,60,44534.959281
-0.730084,60,44549.266373
-4.946234,60,44558.921352
-1.777281,60,44573.344871
-23.776476,60,44583.012588
-0.016756,60,44593.507059
0.215522,60,44608.265611
-28.403617,60,44617.543292
-0.771835,60,44630.839167
-0.037971,60,44641.124487
0.439583,60,44655.804239
-3.805322,60,44666.428163
-5.462142,60,44680.566002
-4.809035,60,44690.086003
-15.155016,60,44704.622635
-0.283865,60,44714.736938
-15.998764,60,44728.674758
-11.640063,60,44739.000166
0.385063,60,44753.622702
-28.620506,60,44762.543085
-2.247961,60,44772.229024
-0.4274,60,44785.295788
1.154386,60,44794.55634
-0.048985,60,44808.393296
-2.10588,60,44818.276464
-1.880813,60,44831.791018
-5.769761,60,44840.457415
-13.640299,60,44854.284473
-2.023951,60,44863.919772
-2.648332,60,44877.620684
-11.376013,60,44887.290666
-23.482778,60,44902.571071
-18.648677,60,44912.703858
-2.327735,60,44926.681079
0.780665,60,44935.473522
-23.479948,60,44949.222387
-12.981554,60,44959.411291
-0.670646,60,44969.007962
-3.575715,60,44983.058713
-2.489169,60,44992.664968
-5.509258,60,45006.457004
0.253446,60,45016.949603
-1.2965,60,45030.57791
-0.391512,60,45040.285669
-30.385631,60,45054.507982
-11.580361,60,45063.425519
-1.604708,60,45077.019469
-5.296811,60,45085.983255
-25.796855,60,45100.656116
-0.79019,60,45110.896975
-0.237829,60,45124.579158
-1.63987,60,45134.239362
-4.897273,60,45142.859597
-9.619798,60,45156.398747
-0.092895,60,45167.355138
-1.25189,60,45181.023272
-22.347903,60,45190.444058
-3.241027,60,45204.034987
-0.387562,60,45214.015812
0.234685,60,45227.613092
-8.331281,60,45237.329702
0.980539,60,45251.692473
-1.284744,60,45261.466281
0.300355,60,45275.783035
-3.904846,60,45284.525642
-7.049281,60,45298.435018
-0.431693,60,45308.25354
-23.172001,60,45321.821203
-26.257699,60,45332.398385
-0.938323,60,45341.878468
-27.113913,60,45355.216504
-0.261913,60,45364.528831
-8.380878,60,45377.937093
-14.226492,60,45387.424551
-10.001819,60,45400.956257
-3.014536,60,45410.891326
-23.004976,60,45425.315929
-22.464259,60,45434.478074
-2.643105,60,45448.570206
-16.534163,60,45457.6697
-1.451963,60,45471.529812
-2.255597,60,45480.840082
-8.17162,60,45495.078757
-22.299419,60,45504.385658
-7.679779,60,45514.278001
-1.916715,60,45528.092849
-5.667849,60,45537.878597
-0.68698,60,45552.437231
-3.050686,60,45560.923022
-1.010586,60,45575.446906
-21.670261,60,45584.862961
-1.087437,60,45598.529312
-2.238279,60,45608.666244
-26.150693,60,45622.155895
-23.565897,60,45631.404101
-25.318651,60,45645.414304
0.39007,60,45655.300554
-2.114648,60,45668.968781
-7.273954,60,45678.074136
-4.272006,60,45691.664757
-5.767676,60,45701.265378
-0.917727,60,45711.550656
-1.074174,60,45725.518751
-4.675638,60,45735.08022
-14.284317,60,45748.694473
-2.626108,60,45757.923908
-3.55438,60,45772.304521
-21.033295,60,45782.045288
-19.662265,60,45796.039874
-23.121266,60,45805.071207
-0.664053,60,45819.16997
-3.455089,60,45829.011906
-10.120597,60,45842.612468
-2.76908,60,45852.283224
-4.833332,60,45865.80439
-5.24375,60,45874.467093
-21.566217,60,45884.373799
0.416737,60,45898.698729
-22.567432,60,45907.866719
-7.388635,60,45921.534228
-1.974377,60,45931.18406
-0.916665,60,45944.798964
-17.98791,60,45953.539421
-0.404275,60,45968.567064
-25.08221,60,45977.215395
-0.970412,60,45991.874018
-16.832738,60,46001.459371
-1.743114,60,46016.287046
-25.898762,60,46025.489625
-13.215348,60,46039.627189
0.101395,60,46048.957603
0.459187,60,46063.25663
-6.162584,60,46072.55461
-3.771263,60,46081.728357
-23.206734,60,46095.26013
-24.686653,60,46104.960942
-0.23759,60,46119.10193
-3.191493,60,46128.182336
-1.96659,60,46142.010001
-22.15544,60,46152.213639
-32.078868,60,46165.820972
-2.032873,60,46175.594557
-1.445031,60,46189.535796
-6.845396,60,46199.071263
-28.169235,60,46213.54786
-5.935171,60,46222.533082
-27.927933,60,46236.78944
-7.683688,60,46246.460836
-1.19669,60,46257.017047
-6.76717,60,46270.534497
-32.972438,60,46280.121721
-9.550112,60,46294.106635
-0.887216,60,46303.005099
-24.28736,60,46317.0166
-22.584958,60,46327.094748
-5.642905,60,46340.167104
-0.261931,60,46350.064976
-1.484104,60,46363.456081
-9.500756,60,46372.771747
-2.238397,60,46386.939419
-13.659804,60,46396.271003
-0.158982,60,46410.620596
-29.363136,59,46419.737589
-4.391881,60,46433.196047
-0.352661,60,46442.190267
-4.7566,60,46451.46823
7152,45,26719.727538
-23.260733,45,26726.690791
-2.295773,45,26737.69574
0.623792,45,26745.037798
-8.97013,45,26752.247304
-0.992305,45,26763.964456
-3.45352,45,26771.08519
-0.705013,45,26778.742004
-0.183926,45,26790.557505
-7.529749,45,26797.071067
-1.672768,45,26803.353194
-20.69337,45,26815.304098
-1.955701,45,26822.518479
1.271499,45,26833.526671
-3.798172,45,26840.230753
0.489827,45,26847.0572
0.799639,45,26857.791042
0.520959,45,26864.641442
-20.929801,45,26871.841802
-10.192828,45,26883.624302
-22.960507,45,26890.210852
-1.810896,45,26896.987908
-1.553964,45,26908.672387
0.523604,45,26915.887177
0.080485,45,26922.5994
0.417859,45,26933.295347
-0.403646,45,26939.991749
-1.236132,45,26946.852231
-6.51531,45,26958.301142
-21.692871,45,26965.218532
-13.718262,45,26976.468348
-3.545729,45,26982.787416
-0.29458,45,26989.504506
-1.6136,45,27001.393054
-21.994104,45,27008.570752
-0.029789,45,27015.83312
-30.07812,45,27027.832829
-2.256027,45,27034.961531
-2.022261,45,27043.222326
-1.030094,45,27054.276163
-27.941513,45,27061.586715
-10.449871,45,27069.571143
-0.497435,45,27081.901186
1.784395,45,27088.884149
-10.618539,45,27095.881364
-3.103026,45,27107.252025
0.165839,45,27114.199315
-21.300357,45,27125.088589
0.351337,45,27132.820927
-0.207054,45,27140.946199
-17.989831,45,27152.430515
-24.081876,45,27159.845631
0.465763,45,27167.004578
-5.721907,45,27178.098371
-8.071034,45,27185.672144
1.067091,45,27192.713446
-4.390141,45,27204.272451
-21.095049,45,27211.813058
-2.544377,45,27219.618706
-1.476377,45,27230.3617
-21.972169,45,27237.56742
-12.83551,45,27244.682872
-0.629642,45,27256.517821
1.0934,45,27263.59926
-10.730938,45,27269.994163
-23.272085,45,27281.049421
1.591528,45,27288.365785
-23.068498,45,27300.275732
0.493586,45,27307.516721
-1.49571,45,27314.68251
-0.167923,45,27326.548377
-8.457632,45,27333.700886
0.878149,45,27340.552452
-1.057607,45,27352.634372
0.430737,45,27359.627992
1.325858,45,27366.421735
-10.679895,45,27377.558805
-26.491993,45,27384.910012
-5.217463,45,27391.563717
-2.130995,45,27403.701444
-7.214028,45,27411.492734
-26.400831,45,27418.065031
-22.020904,45,27429.529183
-24.522053,45,27436.984313
-3.547877,45,27448.799795
-4.366367,45,27455.413553
-28.028152,45,27462.631228
-1.446884,45,27474.203846
-24.135419,45,27482.066145
1.627282,45,27489.274791
-29.291075,45,27500.874743
-27.979811,45,27508.096545
-17.343267,45,27514.95782
-0.161136,45,27526.190216
-0.3898,45,27533.65259
-11.324658,45,27540.859383
-9.212496,45,27553.491275
-22.299774,45,27560.687654
-4.312889,45,27567.967662
-1.973298,45,27579.516637
1.208964,45,27587.10483
-3.44033,45,27594.86874
-0.969623,45,27606.271899
-0.49438,45,27613.623296
0.387788,45,27624.931145
-20.242318,45,27631.924833
-2.175366,45,27639.649039
1.134583,45,27651.978138
1.112066,45,27659.122883
-2.565959,45,27666.092041
-12.418839,45,27677.069129
-0.280379,45,27684.477238
-14.685734,45,27691.757747
0.51777,45,27703.590642
-0.867673,45,27711.010154
-6.540792,45,27718.041296
-8.79674,45,27729.363391
-22.067336,45,27736.469789
-7.108885,45,27743.643348
-2.549599,45,27754.598522
-27.598214,45,27762.08192
-20.401757,45,27773.961829
-24.444472,45,27780.557947
0.128335,45,27788.347657
-1.156379,45,27799.835153
-1.589345,45,27807.139099
-0.200882,45,27815.384912
0.057618,45,27826.748542
0.636776,45,27834.302758
-25.284052,45,27842.160664
-0.947875,45,27853.88361
-0.689924,45,27861.779075
-0.469189,45,27868.987303
-0.613006,45,27880.852728
-23.580357,45,27888.41967
-0.408121,45,27895.956347
-24.911545,45,27907.760686
-1.345059,45,27915.090664
-29.435202,45,27922.438941
-0.059207,45,27935.48416
-3.972672,45,27941.800007
0.829395,45,27953.586848
-1.919061,45,27961.010276
-22.937539,45,27968.116026
-3.024277,45,27980.474686
-0.765039,45,27988.290582
-10.94321,45,27995.207137
-1.204823,45,28006.619279
-10.453559,45,28014.948241
-0.963951,45,28022.303035
-22.900046,45,28035.85102
-0.238867,45,28042.896302
0.124813,45,28050.989236
-23.840427,45,28063.229359
-0.549973,45,28071.362415
0.439492,45,28078.224387
-0.979127,45,28089.99165
-19.556819,45,28097.454275
-27.577059,45,28109.278363
-7.579058,45,28116.42722
-1.246082,45,28122.860581
0.016257,45,28133.695009
-20.27786,45,28141.121671
-10.32689,45,28148.594279
-3.416312,45,28160.031452
-2.670688,45,28166.819371
0.906315,45,28174.35392
-1.252205,45,28186.988191
-1.899774,45,28194.727883
-1.554389,45,28201.32989
-0.998146,45,28212.883916
0.397141,45,28220.833776
-0.903488,45,28229.140219
-6.089314,45,28240.735908
-0.912533,45,28247.873536
-22.745126,45,28259.406894
-20.825838,45,28265.860076
-15.817737,45,28272.912063
-22.118011,45,28284.930024
-0.105915,45,28292.931819
-5.542533,45,28299.599676
-0.234558,45,28311.629106
-1.067088,45,28319.45561
-19.552364,45,28326.857346
-20.143152,45,28337.465789
-2.112632,45,28344.083983
-13.741532,45,28351.572196
-1.346768,45,28362.971516
-0.152953,45,28370.151092
0.774522,45,28377.56348
-18.306675,45,28388.923647
-22.227783,45,28396.906279
-29.212367,45,28404.2433
-0.616845,45,28415.044784
-25.509784,45,28422.811952
-29.571941,45,28435.60054
-21.680437,45,28442.418317
-0.255151,45,28448.850896
-0.284445,45,28459.299031
1.563704,45,28467.151498
-1.344661,45,28474.207264
-12.105783,45,28484.99294
-2.133804,45,28491.401312
-12.142185,45,28499.572888
-1.46038,45,28510.277262
-21.011104,45,28518.383546
-20.852144,45,28525.741158
-2.088332,45,28536.989769
-2.314527,45,28543.933305
0.263852,45,28550.585708
-1.31933,45,28562.813946
-0.11248,45,28569.820826
-2.794805,45,28582.182718
0.838342,45,28588.871467
-20.23636,45,28596.242871
-21.406958,45,28607.668522
-3.416504,45,28614.156038
-2.902707,45,28621.166734
-24.877894,45,28632.619192
-20.736664,45,28639.84201
-13.959905,45,28648.053431
-27.235359,45,28659.840211
-17.031028,45,28666.549774
-14.465088,45,28674.202501
0.705603,45,28685.467595
-6.015498,45,28692.462196
-1.156355,45,28699.06006
-0.256004,45,28710.499062
1.05709,45,28718.339312
-21.614637,45,28724.848052
-1.229942,45,28736.18986
-0.749299,45,28743.761029
-21.777387,45,28755.471077
-0.389243,45,28762.854393
-1.193495,45,28770.177771
-1.161446,45,28781.441425
0.202076,45,28787.777815
0.811442,45,28794.872184
-4.67584,45,28806.983346
-23.974626,45,28814.372157
-1.81973,45,28821.906187
-0.357695,45,28833.710323
-0.517863,45,28841.145751
-0.659334,45,28847.839498
0.409952,45,28859.195142
0.520953,45,28866.817645
-0.342467,45,28873.870161
-16.081373,45,28884.954841
-5.769866,45,28892.004827
-0.462086,45,28904.185177
0.175903,45,28911.499181
-28.918694,45,28918.971348
0.670728,45,28931.291215
0.907648,45,28938.488852
-4.835318,45,28944.804624
-23.589208,45,28956.720781
-23.41975,45,28963.91581
-11.812158,45,28970.920578
-0.566077,45,28982.355937
0.070887,45,28989.313947
-0.95434,45,28997.326879
-0.507782,45,29008.683332
-1.120472,45,29016.762762
-31.552283,45,29024.082672
-0.099981,45,29036.155306
-9.116019,45,29043.555035
-0.506007,45,29050.564862
-0.98297,45,29061.74148
-1.078725,45,29069.224468
0.824149,45,29080.819904
-5.843287,45,29088.206245
0.554482,45,29095.747574
-17.955759,45,29107.337985
-1.428312,45,29113.825987
-0.565435,45,29121.064739
-1.59515,45,29132.227173
-0.242618,45,29139.046157
-9.551873,45,29146.1275
0.146364,45,29157.795275
-1.750859,45,29164.643375
-0.746054,45,29171.61173
-3.708321,45,29183.525688
-1.439839,45,29190.405475
-3.992727,45,29197.262388
-24.250262,45,29209.027613
-0.972225,45,29215.729778
-9.977741,45,29227.522104
-11.242092,45,29234.304082
-1.229844,45,29242.401052
0.999191,45,29254.070155
-0.330358,45,29261.561998
0.739034,45,29268.15564
-27.371664,45,29280.34269
-28.819048,45,29286.796341
-1.215452,45,29293.517274
-0.676855,45,29305.730414
1.652316,45,29312.232919
1.649059,45,29319.539758
-2.146815,45,29331.141246
0.282536,45,29338.462393
-8.421672,45,29345.217354
1.548393,45,29356.806108
-2.392537,45,29364.424962
0.326103,45,29375.330146
-19.053361,45,29382.059147
-22.297518,45,29389.096711
-1.536259,45,29400.912165
-0.119456,45,29407.518497
-1.748478,45,29414.139224
-15.231565,45,29425.734116
-20.560523,45,29433.057001
-28.296149,45,29440.598486
-0.24738,45,29453.125045
-13.236376,45,29460.061664
-22.156582,45,29466.80027
-22.910221,45,29478.775694
-25.835676,45,29485.545724
-0.845526,45,29492.55909
-0.734304,45,29504.559731
-0.254362,45,29511.828741
-1.302435,45,29519.15947
-3.220158,45,29530.431613
-31.855626,45,29537.574754
-21.226948,45,29549.649383
0.295514,45,29556.023372
-3.580617,45,29562.702956
0.032352,45,29574.961126
-29.700334,45,29583.268372
0.384112,45,29590.965462
-1.115766,45,29602.484611
-1.070895,45,29610.795984
-7.737537,45,29617.705361
-1.843437,45,29629.282541
-3.031687,45,29636.431238
-1.647794,45,29643.890764
1.054081,45,29655.435528
-1.933376,45,29662.546339
-0.625572,45,29669.87456
0.923605,45,29681.372379
-2.74461,45,29688.755899
1.174546,45,29700.734645
-0.807055,45,29707.647648
0.244256,45,29715.589244
-0.094168,45,29727.248775
-29.570078,45,29734.51523
-0.722101,45,29742.097676
-0.846639,45,29753.682767
0.093202,45,29761.096025
-29.189543,45,29768.950778
1.244135,45,29781.213323
-19.266116,45,29787.429209
-18.103713,45,29795.155535
-11.948656,45,29806.058133
0.855391,45,29812.672416
-23.266454,45,29819.65837
0.179692,45,29832.237031
-16.67639,45,29839.58126
-20.029809,45,29847.28491
-0.375951,45,29858.397933
0.970317,45,29865.554984
0.814079,45,29877.215833
-1.455053,45,29883.933778
-27.279926,45,29891.260115
-0.416875,45,29903.094053
-13.69278,45,29909.930082
-0.442963,45,29916.55194
-5.989113,45,29928.392583
-3.26875,45,29935.767673
-9.422992,45,29942.185833
-0.998643,45,29954.098688
-6.137239,45,29961.220087
-29.180817,45,29968.142341
-5.042075,45,29979.394111
-18.936361,45,29987.327223
-0.307079,45,29995.137393
-5.634005,45,30006.009145
0.412924,45,30014.562063
-32.082547,45,30026.175429
-1.811357,45,30032.41151
-0.592702,45,30040.869411
0.731127,45,30052.747403
-2.205929,45,30060.132003
0.944622,45,30067.850842
-0.861795,45,30080.115334
-3.375615,45,30086.948692
-1.232737,45,30095.21433
-25.475704,45,30107.091312
-2.574067,45,30113.984829
-1.068275,45,30121.225173
-1.277633,45,30131.973834
-0.252403,45,30139.129623
-29.884412,45,30146.953759
-6.323555,45,30158.144133
1.083761,45,30165.550671
-19.431545,45,30172.954608
-2.602219,45,30184.443179
-26.204242,45,30192.171933
0.329847,45,30203.511414
0.733531,45,30211.534331
0.136299,45,30218.792981
-11.537008,45,30229.983038
-20.815586,45,30237.825272
-19.044518,45,30245.031083
-0.441683,45,30256.919608
-1.990058,45,30264.008994
-2.780664,45,30271.405192
-18.950352,45,30282.95352
-5.913716,45,30289.963459
-28.574424,45,30297.441021
-2.966622,45,30308.608524
1.207999,45,30317.034344
0.024578,45,30324.264081
-27.887695,45,30336.462791
-6.875604,45,30343.660389
1.23025,45,30355.562564
0.111894,45,30363.31387
-12.975332,45,30371.779284
-0.386567,45,30383.629537
0.459249,45,30389.853381
-28.658646,45,30397.149121
-7.323389,45,30408.943124
0.29033,45,30415.563679
-21.416199,45,30422.490908
-0.380986,45,30434.285307
-14.8468,45,30441.628214
-11.553128,45,30449.283232
-1.517615,45,30460.703173
-24.642507,45,30469.03368
0.557338,45,30476.199552
-0.090904,45,30488.19399
-1.392932,45,30495.843547
-1.37241,45,30506.992455
-0.554072,45,30513.729246
-0.582176,45,30521.15463
-18.437752,45,30532.480209
-1.808577,45,30538.954669
-22.467088,45,30546.962483
0.345368,45,30558.625221
-1.639364,45,30566.534389
0.288094,45,30574.286762
-17.245226,45,30585.723418
-28.611135,45,30594.078191
-22.325441,45,30600.36503
-8.228651,45,30612.552552
-0.559337,45,30619.947595
-28.530563,45,30627.910027
-1.075965,45,30639.739973
-5.129574,45,30646.496913
-9.843188,45,30653.695297
-22.941055,45,30665.827349
-0.765878,45,30673.735054
0.590457,45,30685.678828
-14.056269,45,30693.15205
-1.084884,45,30700.565802
0.393608,45,30712.511424
-12.672156,45,30719.618466
-26.287192,45,30727.210307
51951,30,10201.64187
-4.543566,30,10205.924346
-22.994505,30,10214.938579
-14.941199,30,10219.539576
-6.602898,30,10224.040014
1.094025,30,10228.605473
-6.860096,30,10237.119687
-0.232577,30,10241.315617
0.770393,30,10245.32254
-0.148224,30,10249.989434
-0.192301,30,10258.343693
0.449003,30,10262.644243
0.878595,30,10266.571289
-16.775299,30,10271.667541
-10.230488,30,10275.806709
1.203955,30,10284.612149
-11.840917,30,10289.058335
0.426827,30,10293.183158
0.362616,30,10297.247559
-0.201368,30,10305.827224
-25.834238,30,10310.414895
-1.258393,30,10314.433129
-0.453836,30,10319.085303
-1.313208,30,10328.55337
0.49481,30,10333.064477
-0.446722,30,10337.488398
-1.449584,30,10342.013517
1.160071,30,10350.426
1.032537,30,10354.425757
0.668742,30,10359.3808
-0.583878,30,10364.142082
-0.650712,30,10368.581199
-12.310867,30,10377.065989
-20.175049,30,10381.241044
0.578211,30,10385.271158
0.64551,30,10389.678097
-22.637999,30,10398.533941
-13.393544,30,10402.650291
0.058824,30,10406.691151
-0.056306,30,10411.222534
0.443942,30,10419.880852
-1.054753,30,10424.423313
-16.293548,30,10429.080963
-7.265352,30,10433.52917
0.018349,30,10438.295334
0.205299,30,10446.838755
0.966801,30,10451.23855
-1.331822,30,10456.09904
-0.276535,30,10460.601542
0.440645,30,10468.863483
0.841746,30,10473.643798
-27.476699,30,10478.448502
0.643868,30,10483.09036
-11.278415,30,10491.707092
-0.145998,30,10496.55456
-1.779062,30,10501.195807
-0.196019,30,10505.312487
0.35551,30,10514.075017
-1.615033,30,10519.128929
-0.226125,30,10524.128041
0.873645,30,10529.149091
0.164063,30,10533.244839
-0.116925,30,10541.625517
0.589325,30,10546.26367
-7.767261,30,10550.840961
0.96296,30,10555.919569
0.412942,30,10564.822326
0.771866,30,10569.081325
-9.3672,30,10573.475731
-3.279501,30,10577.435098
-0.659848,30,10586.363256
0.704131,30,10590.419165
0.834577,30,10594.622637
0.214466,30,10599.315294
-26.829395,30,10607.906821
0.451713,30,10612.188444
0.670757,30,10617.168645
0.551255,30,10622.006069
0.829846,30,10626.569672
0.116989,30,10635.522341
-11.003131,30,10639.441218
0.436882,30,10644.413282
-11.424395,30,10648.565004
-13.892139,30,10657.407352
0.894019,30,10661.543182
0.4428,30,10665.816655
0.361223,30,10670.162349
0.511398,30,10678.925219
-0.244048,30,10683.415037
-15.972632,30,10687.769746
-25.319195,30,10692.428331
-0.260756,30,10700.931941
-0.551066,30,10705.430123
0.340446,30,10709.636218
-26.479503,30,10714.029691
-5.654595,30,10718.831451
1.06881,30,10728.139021
-19.192856,30,10733.138694
-20.166364,30,10738.091747
0.105357,30,10742.524753
-0.351076,30,10751.102602
-0.31955,30,10755.091099
0.179044,30,10759.161578
0.31526,30,10763.597345
0.454006,30,10772.695503
0.035829,30,10777.003265
1.194351,30,10781.794772
0.573,30,10786.131627
-1.6066,30,10790.283235
-11.397419,30,10799.192325
0.697145,30,10804.172586
0.17572,30,10808.757093
-12.422147,30,10813.114929
0.736543,30,10824.735518
0.533291,30,10832.329492
-4.672942,30,10838.741699
-0.555564,30,10843.707144
-7.499414,30,10852.880118
-23.729812,30,10858.2143
0.474778,30,10862.49913
-15.09328,30,10866.750335
-11.761229,30,10875.416153
0.189426,30,10879.551672
-0.304861,30,10884.682662
-0.254749,30,10889.11043
0.572011,30,10893.458121
0.47068,30,10902.068023
-15.180929,30,10906.488988
-8.457208,30,10910.88666
0.255987,30,10915.50903
-1.245121,30,10924.621689
-0.886641,30,10929.033253
0.300442,30,10933.288284
-0.319194,30,10937.621015
-9.814052,30,10946.260566
0.194417,30,10950.379559
-11.978731,30,10954.849762
0.584659,30,10959.255247
-25.73816,30,10970.09602
1.345797,30,10974.388174
-1.285156,30,10978.693782
-2.873072,30,10983.118789
-0.113472,30,10987.857295
-0.346402,30,10996.653281
-22.67554,30,11001.184589
-13.339762,30,11005.295102
0.126792,30,11009.867824
0.772778,30,11018.480769
-0.195981,30,11023.192502
-24.772428,30,11027.970561
-0.123295,30,11032.068618
0.663131,30,11041.045041
0.548093,30,11045.747564
0.760788,30,11050.420477
-0.629431,30,11054.855544
-8.955624,30,11063.432539
-26.803631,30,11067.925689
-1.823285,30,11071.874277
-5.067886,30,11075.865469
0.934175,30,11080.007365
0.330587,30,11088.712913
0.435061,30,11093.050124
-0.610843,30,11097.200589
