#{"t_start": 1629141151.5462224, "env_id": 0}
r,l,t7.785384,120,70398.883798
3.797515,60,13674.124599
3.5616,60,13684.850242
3.617546,60,13699.06828
3.784904,60,13709.606673
2.327419,60,13724.064018
3.488791,60,13734.441465
2.744189,60,13749.152781
3.308562,60,13760.142516
3.202083,60,13774.899479
4.037611,60,13784.912294
3.430005,60,13800.205651
2.366963,60,13810.535913
3.689912,60,13825.218951
3.862371,60,13835.611733
1.699424,60,13850.861067
2.706323,60,13861.997843
3.728194,60,13872.27029
2.911663,60,13887.205177
3.673781,60,13897.920264
1.893354,60,13913.262894
3.176274,60,13924.165529
3.372983,60,13938.987046
3.374173,60,13949.646524
2.56977,60,13964.734828
3.921034,60,13975.82019
3.521077,60,13990.967576
2.581943,60,14001.602854
3.249232,60,14016.771818
1.526283,60,14027.443252
2.081586,60,14042.039666
4.124578,60,14052.659325
2.485742,60,14067.36175
2.785121,60,14077.840877
3.629362,60,14088.893811
3.78919,60,14103.690475
3.63825,60,14114.431209
2.901253,60,14129.535975
3.28987,60,14140.296408
2.801467,60,14155.715214
2.872565,60,14166.726152
3.363404,60,14181.780063
2.015461,60,14192.84376
2.944211,60,14208.203142
1.790291,60,14219.199953
2.648433,60,14234.404664
3.42705,60,14245.420555
4.051142,60,14261.029227
1.954644,60,14271.907605
2.57803,60,14283.302081
2.838313,60,14297.632452
3.116492,60,14308.487905
3.203011,60,14323.688699
4.071939,60,14334.229502
3.73882,60,14348.917684
3.928914,60,14359.808073
3.283953,60,14374.090603
3.529166,60,14384.479925
3.647125,60,14399.284768
1.09172,60,14410.213969
3.551806,60,14425.199015
3.711409,60,14436.666854
2.856009,60,14451.49896
3.878767,60,14462.496153
2.564709,60,14477.378334
3.002877,60,14488.105969
1.810252,60,14498.186566
2.709955,60,14512.923968
3.911505,60,14523.890118
3.906029,60,14539.068215
3.688137,60,14549.497123
3.298252,60,14565.358992
3.574011,60,14575.798179
3.09711,60,14591.010798
3.621604,60,14601.931488
3.569745,60,14617.560948
3.872756,60,14628.508987
2.935128,60,14643.655124
2.74969,60,14654.441902
3.826083,60,14669.52522
3.475388,60,14680.626161
2.397155,60,14690.623013
2.055099,60,14705.484842
2.632215,60,14715.727502
2.720173,60,14730.52996
2.991663,60,14741.124016
3.665465,60,14755.938838
3.004605,60,14766.801501
2.444182,60,14781.657645
3.909748,60,14792.5262
3.716616,60,14807.90809
2.844195,60,14818.124439
3.493425,60,14833.598546
2.87909,60,14844.102503
3.106413,60,14858.81549
3.664604,60,14868.930305
3.849536,60,14883.983686
2.047168,60,14895.150262
3.628626,60,14905.366201
3.736524,60,14919.946897
2.316053,60,14930.910044
2.451746,60,14945.479462
3.161037,60,14955.980944
3.084221,60,14971.168779
3.231045,60,14981.686877
2.689027,60,14996.685055
3.388562,60,15007.190744
2.142005,60,15022.1799
2.492811,60,15033.710487
2.580808,60,15048.806201
3.634156,60,15059.522434
3.503131,60,15074.438722
2.725289,60,15085.711585
2.527157,60,15096.695293
3.33892,60,15112.061966
3.429184,60,15122.195294
3.655912,60,15137.769966
3.700682,60,15148.519714
2.238282,60,15163.2307
3.533212,60,15174.180245
2.744579,60,15189.515725
3.588852,60,15200.432296
2.17845,60,15215.295774
2.703877,60,15225.921778
3.870571,60,15241.48621
3.318553,60,15253.028847
3.929426,60,15268.556104
2.336531,60,15279.01975
3.955151,60,15294.072166
2.389559,60,15304.441162
3.757807,60,15314.962383
3.577478,60,15330.127883
3.004448,60,15340.66517
3.360314,60,15355.627789
3.219006,60,15365.984344
3.302742,60,15380.681541
3.206992,60,15391.254827
3.304952,60,15406.198283
3.802106,60,15416.466397
3.13906,60,15431.5572
3.854045,60,15442.294138
3.251832,60,15456.419729
3.804338,60,15466.970874
3.503246,60,15482.153707
3.600374,60,15492.626045
2.94377,60,15502.931913
3.02899,60,15517.066269
3.996677,60,15527.293917
3.367153,60,15541.629701
4.031807,60,15552.381747
2.859035,60,15566.067243
3.77542,60,15576.652535
3.455344,60,15591.182748
3.656197,60,15601.599887
3.600964,60,15616.075747
3.782267,60,15626.255169
3.809219,60,15641.007914
3.364979,60,15651.29344
2.437274,60,15665.492783
2.480408,60,15676.352991
3.587262,60,15691.115547
3.799934,60,15701.590599
3.323822,60,15712.372183
4.007821,60,15726.710377
3.498557,60,15737.179434
3.695403,60,15751.462726
3.259782,60,15761.724287
3.633512,60,15776.505922
2.70401,60,15786.79695
2.010341,60,15801.643985
3.12823,60,15812.075643
3.688975,60,15826.737722
3.741308,60,15837.478838
3.947064,60,15852.210075
2.794066,60,15862.257947
2.895293,60,15876.228885
3.736886,60,15886.697121
1.815278,60,15897.678879
2.348115,60,15912.357329
3.025113,60,15922.374799
3.304342,60,15937.434529
2.08384,60,15947.626859
2.453027,60,15962.271024
3.742304,60,15972.227693
3.698023,60,15986.577379
3.8182,60,15997.191587
3.418816,60,16011.453109
3.776547,60,16022.625078
3.58035,60,16037.667365
3.959221,60,16048.255691
3.986303,60,16062.797071
3.544673,60,16072.358133
3.924005,60,16087.294131
3.625655,60,16097.349602
3.022842,60,16107.540302
3.72828,60,16122.534479
1.353959,60,16132.844149
3.50153,60,16147.7531
3.539363,60,16158.425819
2.589941,60,16173.243825
2.414693,60,16183.485274
3.125282,60,16198.653679
3.127783,60,16208.937779
3.558444,60,16223.798599
3.501454,60,16234.060059
2.341759,60,16249.510699
3.672332,60,16260.497091
3.664569,60,16275.700317
3.529237,60,16285.983913
3.485104,60,16296.638264
3.442766,60,16311.866438
3.581838,60,16322.809555
2.917673,60,16337.895775
3.334632,60,16348.12627
3.671968,60,16363.200171
3.104192,60,16373.736484
2.870519,60,16389.058503
3.513255,60,16399.314458
2.653438,60,16413.870099
2.953716,60,16424.410189
3.262942,60,16439.540093
3.773575,60,16450.710452
2.625984,60,16465.483391
3.911578,60,16475.818468
3.133206,60,16490.831858
1.66569,60,16501.143354
3.339581,60,16511.579286
3.136201,60,16526.022332
3.950415,60,16536.255567
3.73881,60,16551.0849
2.678488,60,16561.493155
3.57284,60,16576.716786
3.6894,60,16587.060076
3.368356,60,16602.454221
3.063882,60,16612.667537
3.517385,60,16627.463338
3.927678,60,16638.470247
4.029742,60,16652.873161
2.34797,60,16663.299171
3.361775,60,16678.006494
3.418765,60,16688.69885
2.7495,60,16699.375644
3.74177,60,16713.880779
3.411867,60,16724.207188
3.442051,60,16739.846663
3.330693,60,16750.485268
3.594503,60,16765.628821
3.252051,60,16776.564944
3.096702,60,16791.46503
3.859937,60,16801.76954
3.617248,60,16816.926082
3.888323,60,16827.338967
3.723195,60,16842.114509
3.730454,60,16853.439745
3.896432,60,16868.178127
3.364683,60,16878.401334
3.088198,60,16893.948653
4.083081,60,16904.607996
3.050499,60,16915.872034
2.9835,60,16930.808006
2.699344,60,16940.688147
3.547039,60,16955.635997
3.003665,60,16966.409673
3.745454,60,16981.515372
3.180648,60,16991.978011
-0.474384,60,17006.641604
3.077868,60,17017.624793
3.798786,60,17032.836935
3.912891,60,17043.803717
3.807449,60,17058.483994
2.568328,60,17068.626216
3.339499,60,17083.534501
3.835694,60,17094.665337
3.38917,60,17104.647166
2.359203,60,17119.495367
2.365064,60,17130.428482
3.621686,60,17145.279833
2.831053,60,17155.530058
3.585816,60,17170.48481
3.838627,60,17181.28584
3.53279,60,17196.563389
3.188127,60,17207.370866
4.06531,60,17222.136205
2.665846,60,17232.38117
2.759496,60,17247.557547
-1.16786,60,17258.394067
3.992282,60,17273.299119
3.617252,60,17283.648743
3.658718,60,17297.553213
2.485796,60,17308.61658
3.877688,60,17319.4546
2.934839,60,17334.558118
3.689939,60,17345.248698
3.699795,60,17359.836301
2.915249,60,17370.652591
2.619155,60,17385.746018
2.69541,60,17396.60302
3.414736,60,17411.556131
3.496988,60,17422.15843
3.101098,60,17436.717837
3.549452,60,17447.851655
3.182502,60,17463.096861
3.587489,60,17473.778563
3.77595,60,17489.206102
3.70909,60,17500.398517
2.770132,60,17511.040509
3.841197,60,17526.144472
3.197264,60,17536.994131
3.886324,60,17551.915597
2.983238,60,17562.628866
3.139967,60,17577.401054
3.752834,60,17587.702362
3.888026,60,17603.297935
2.742706,60,17613.838562
3.567125,60,17628.611696
1.833697,60,17639.36611
3.789894,60,17654.370009
3.764901,60,17664.870638
3.669572,60,17680.78591
2.651716,60,17691.319921
2.790195,60,17706.767659
3.75607,60,17717.933087
2.845527,60,17728.529575
3.891483,60,17744.150669
3.461673,60,17754.924501
3.274345,60,17769.779394
3.900685,60,17779.584309
3.819677,60,17794.142166
3.257033,60,17804.971092
3.086449,60,17820.580262
3.666978,60,17830.848815
3.961021,60,17846.145705
3.883153,60,17856.59378
3.612798,60,17870.715557
2.563837,60,17881.204589
2.17693,60,17896.237165
3.919583,60,17906.709171
3.367402,60,17917.574177
3.410343,60,17931.951361
3.677151,60,17942.698762
3.43798,60,17957.761894
3.1652,60,17968.683619
3.125408,60,17983.381892
3.073473,60,17993.787255
3.978859,60,18008.284822
3.295445,60,18018.940598
2.917066,60,18033.528058
3.820297,60,18044.102126
4.007745,60,18059.236034
2.900636,60,18069.200476
3.06174,60,18083.250581
3.880846,60,18093.730901
2.680234,60,18108.231703
3.258124,60,18119.489776
3.657037,60,18130.181957
3.589293,60,18145.35843
3.154935,60,18156.941954
3.686431,60,18171.794364
3.235415,60,18182.098187
2.495796,60,18198.248969
2.43962,60,18209.174781
4.049305,60,18223.798538
3.028072,60,18234.211846
3.5105,60,18249.411458
3.693766,60,18259.985808
3.86182,60,18274.774498
3.436865,60,18284.686328
4.00864,60,18299.564403
3.537955,60,18310.624945
3.982426,60,18321.074891
3.796176,60,18335.936912
3.523489,60,18346.500351
3.843885,60,18361.53767
2.95683,60,18372.465873
3.62564,60,18387.38672
3.193491,60,18398.600786
3.10942,60,18413.205714
3.582487,60,18423.835014
3.18812,60,18439.55373
3.105228,60,18450.200736
3.316085,60,18465.290823
3.83193,60,18475.825902
3.718537,60,18490.457841
3.343391,60,18500.810305
3.062696,60,18516.075338
2.679809,60,18526.406822
3.216164,60,18536.755348
3.625299,60,18551.627815
3.776713,60,18562.572799
3.746666,60,18577.344883
3.759386,60,18588.364292
3.13319,60,18603.057667
4.092466,60,18613.491852
3.783138,60,18628.519457
3.213103,60,18638.877832
3.454052,60,18653.903069
3.600875,60,18664.061177
4.051319,60,18679.185431
3.810628,60,18689.610569
3.080796,60,18703.64498
3.455461,60,18714.49938
3.599772,60,18724.797561
3.833089,60,18739.557492
2.663645,60,18750.451897
2.466176,60,18764.814716
3.18347,60,18775.527707
3.074515,60,18790.178593
3.300225,60,18800.658474
3.974994,60,18815.282563
3.437403,60,18826.424457
3.202372,60,18841.301044
3.114641,60,18851.852131
3.834783,60,18866.750811
3.942814,60,18877.296134
2.958866,60,18892.425613
3.726506,60,18903.137127
2.959063,60,18917.544436
3.396328,60,18927.515979
3.655134,60,18938.145785
3.951573,60,18952.697823
3.428374,60,18963.643277
3.479209,60,18978.562054
3.816614,60,18988.747475
3.539662,60,19003.95305
3.767799,60,19014.238672
3.619226,60,19028.913805
3.359609,60,19039.433801
3.584532,60,19054.395652
3.904249,60,19064.839398
2.615283,60,19079.882085
3.238196,60,19090.224169
3.830827,60,19105.093153
3.341049,60,19115.643445
3.142718,60,19126.356296
2.419836,60,19141.435575
3.046324,60,19150.936931
3.766629,60,19166.255035
3.926081,60,19177.216685
3.538942,60,19191.823258
3.583477,60,19203.063659
3.627393,60,19217.564522
0.968947,60,19227.767096
3.927385,60,19242.822494
2.700267,60,19254.025155
3.916189,60,19268.83298
1.049896,60,19278.792575
3.467256,60,19293.690061
2.847317,60,19304.405553
3.830748,60,19319.528178
2.95524,60,19330.236714
3.176715,60,19341.118801
3.989933,60,19355.846125
4.143031,60,19366.273968
3.097599,60,19381.284236
3.096721,60,19391.625253
3.620942,60,19406.630807
2.676772,60,19417.575419
3.795251,60,19432.546506
3.712331,60,19443.256701
3.174051,60,19458.030514
3.306204,60,19468.693071
3.059446,60,19483.288563
3.092936,60,19493.664977
3.885947,60,19508.09526
3.401785,60,19518.675934
3.210162,60,19529.462242
3.196238,60,19544.482319
3.280294,60,19555.042075
3.890802,60,19569.875938
3.235228,60,19580.385999
3.064441,60,19595.496542
3.682469,60,19606.560999
3.149692,60,19622.279367
2.709574,60,19632.908471
3.893928,60,19647.62605
3.220891,60,19658.407187
4.126047,60,19673.775573
3.085251,60,19684.554146
3.876118,60,19699.806362
3.543919,60,19710.313823
3.73943,60,19725.298313
2.679547,60,19735.795511
4.182534,60,19746.885854
3.295069,60,19761.464707
2.695028,60,19772.347206
3.910161,60,19786.536649
3.027767,60,19796.68804
2.008722,60,19811.733011
3.928411,60,19822.611336
2.94867,60,19837.576993
2.896396,60,19848.334142
3.312068,60,19862.840508
2.768888,60,19873.643728
4.03503,60,19888.628602
3.934674,60,19899.049642
2.591074,60,19914.072843
3.990774,60,19924.709073
3.552193,60,19934.837699
3.529539,60,19949.885666
3.328909,60,19960.712026
3.689072,60,19975.116853
3.205044,60,19986.435055
3.768567,60,20001.304915
2.765897,60,20012.825136
3.807477,60,20028.137412
3.68128,60,20038.618701
3.548404,60,20054.022843
2.57162,60,20065.329296
3.588451,60,20080.103971
3.151179,60,20091.198069
3.427148,60,20105.625534
3.518576,60,20116.113755
3.519637,60,20130.873254
3.909043,60,20141.382989
3.329181,60,20151.742813
2.967036,60,20166.619953
3.388255,60,20177.223429
3.936675,60,20192.458367
3.217495,60,20203.317363
3.759884,60,20218.05638
2.42413,60,20228.730675
3.475931,60,20244.039784
3.779505,60,20254.675897
3.90955,60,20269.611796
3.395996,60,20280.120392
2.507394,60,20295.144945
3.915791,60,20306.010319
3.897384,60,20321.004907
3.470747,60,20331.786806
3.563409,60,20342.815486
3.418205,60,20357.591259
3.769042,60,20367.84909
2.989466,60,20382.17363
3.771906,60,20392.704937
3.644696,60,20406.998591
2.861056,60,20417.511602
3.733617,60,20432.699188
3.183024,60,20443.473529
3.030567,60,20458.365213
3.9374,60,20469.032499
3.231483,60,20484.116796
2.236024,60,20494.615589
2.931846,60,20509.64481
3.42091,60,20520.592434
2.862654,60,20534.975355
3.517719,60,20545.622501
3.855195,60,20556.22263
3.323154,60,20571.435287
3.127795,60,20582.319761
3.846351,60,20597.692871
3.31183,60,20608.362951
3.863939,60,20623.160107
2.67597,60,20633.9326
3.466632,60,20649.450714
2.694226,60,20659.973036
2.820286,60,20675.317439
3.801214,60,20686.348024
3.186136,60,20701.270217
2.96584,60,20711.888773
3.412158,60,20726.57544
3.043243,60,20737.126158
3.672617,60,20747.824913
3.75021,60,20762.623172
3.73371,60,20773.142751
3.673885,60,20788.30003
3.596366,60,20799.210985
3.027157,60,20814.217273
3.726259,60,20824.717877
3.740942,60,20839.82719
2.910151,60,20850.26463
3.892361,60,20865.456025
3.641999,60,20876.083865
2.800524,60,20891.119534
3.228023,60,20901.643449
3.93106,60,20916.410116
0.42079,60,20926.860267
4.10893,60,20941.76641
2.89746,60,20952.094791
3.379321,60,20962.845928
3.132133,60,20978.003727
3.815444,60,20988.634864
3.714108,60,21003.297179
3.019026,60,21014.42514
3.153114,60,21029.590488
2.47889,60,21040.049954
4.068158,60,21054.749799
3.307985,60,21065.606557
3.738844,60,21080.464358
2.719967,60,21090.713917
3.125367,60,21105.207343
2.686182,60,21116.524016
3.785815,60,21131.661183
3.438544,60,21143.125713
2.252588,60,21154.317694
3.399117,60,21168.91038
2.447004,60,21179.415021
3.671327,60,21194.614972
3.892537,60,21205.161182
3.834741,60,21220.50124
3.595928,60,21231.316654
3.541091,60,21245.913779
2.826355,60,21256.229769
3.31612,60,21271.89845
3.596562,60,21281.98717
3.797455,60,21297.02793
3.959324,60,21307.598288
3.962772,60,21322.486403
3.59119,60,21333.081122
3.907311,60,21348.213062
3.230526,60,21359.08647
3.85778,60,21368.937986
3.857187,60,21383.785154
1.942496,60,21394.580234
3.559403,60,21409.437276
3.324816,60,21419.846926
2.919705,60,21434.806447
3.8741,60,21445.740808
3.934638,60,21460.599297
3.280788,60,21471.296074
3.570723,60,21486.370766
3.274275,60,21497.397774
2.933934,60,21512.918134
3.517338,60,21523.631049
3.785661,60,21538.759734
4.068242,60,21549.709457
3.882309,60,21560.364009
3.889532,60,21576.253434
4.185152,60,21587.12197
3.728206,60,21601.918789
3.128532,60,21612.13786
3.364363,60,21626.591374
3.393989,60,21636.872
3.368932,60,21651.571271
4.208616,60,21662.097858
2.934048,60,21676.879395
3.735485,60,21687.373801
3.773686,60,21702.264691
3.395265,60,21712.848106
3.69462,60,21727.434807
3.283727,60,21738.06657
3.819739,60,21753.052671
3.485137,60,21763.544028
3.813385,60,21774.514143
3.971242,60,21789.213523
3.974779,60,21799.288118
3.46248,60,21814.126268
3.981319,60,21824.384162
3.24685,60,21839.509917
3.791598,60,21849.824043
4.030369,60,21864.128208
3.939056,60,21874.451328
2.969756,60,21889.745377
3.538923,60,21899.856413
3.826189,60,21914.787883
3.745809,60,21925.71717
3.776212,60,21940.105827
3.692454,60,21950.658975
3.946401,60,21961.225437
3.100972,60,21976.171287
3.904685,60,21986.510522
2.849972,60,22002.28701
3.959853,60,22012.924253
2.368517,60,22028.497874
3.099238,60,22039.047561
3.604798,60,22054.791271
2.485567,60,22065.446367
3.148382,60,22080.50242
3.720213,60,22091.452424
3.648718,60,22106.696368
4.022478,60,22117.184927
3.774864,60,22132.296713
1.312244,60,22143.325995
3.031139,60,22157.84205
3.068629,60,22169.023423
2.888649,60,22178.854263
2.726938,60,22193.475443
3.91793,60,22203.825375
2.483434,60,22218.579311
3.802765,60,22229.011328
4.003053,60,22244.410295
3.945615,60,22255.318171
3.067727,60,22269.973132
3.621879,60,22280.599453
3.914932,60,22295.46354
3.789507,60,22306.374144
2.576857,60,22321.084867
3.767966,60,22332.023906
2.808773,60,22347.117693
3.407354,60,22357.942373
3.314828,60,22368.196545
3.673287,60,22383.618359
3.419756,60,22393.809146
3.842497,60,22408.45733
3.595339,60,22419.076961
3.720966,60,22433.751574
2.864352,60,22443.956792
2.985538,60,22459.081053
3.821344,60,22469.852016
3.669513,60,22484.720718
4.022871,60,22494.977893
3.990047,60,22509.498223
3.835604,60,22519.905299
3.901388,60,22534.868513
2.035892,60,22545.96725
3.946978,60,22560.806468
4.061096,60,22570.828068
3.897385,60,22581.518626
3.791894,60,22596.394607
3.201059,60,22607.506083
3.738752,60,22622.068362
3.520085,60,22633.2431
4.074447,60,22648.62647
3.730573,60,22659.125391
3.422609,60,22674.324939
3.620618,60,22684.862236
3.239494,60,22699.628798
4.075998,60,22709.663745
3.14658,60,22724.653832
3.601621,60,22735.303806
3.651724,60,22750.03226
3.794038,60,22760.859728
3.79466,60,22771.631159
3.558502,60,22786.422591
1.610873,60,22796.639405
3.62004,60,22811.469968
3.361679,60,22822.514706
3.481076,60,22837.826453
3.167958,60,22848.317963
3.680657,60,22862.869927
3.627331,60,22873.660927
3.810488,60,22888.37479
3.485911,60,22899.317889
3.429876,60,22913.872311
3.93772,60,22924.66986
3.630386,60,22939.555422
3.093142,60,22951.270783
3.696966,60,22965.925916
3.730682,60,22976.708894
3.647204,60,22987.340869
3.883476,60,23001.87334
3.617803,60,23012.27772
2.838269,60,23026.730043
3.614315,60,23037.312779
2.740788,60,23052.746802
3.798491,60,23063.342291
3.517297,60,23077.94002
3.644395,60,23088.392464
3.306487,60,23103.213369
3.753379,60,23114.199211
3.884519,60,23128.856601
3.917168,60,23139.346756
2.942908,60,23154.412145
3.443484,60,23165.646433
2.84785,60,23175.53379
1.188385,60,23190.377387
3.822822,60,23200.730801
4.073438,60,23215.814394
2.939173,60,23226.915662
3.525655,60,23241.794306
3.989239,60,23252.539098
2.818141,60,23267.272058
4.047105,60,23277.716079
2.916093,60,23293.081587
4.057168,60,23303.662336
2.958575,60,23319.15696
4.007953,60,23329.681539
2.841982,60,23345.447241
3.584754,60,23356.032308
3.739235,60,23371.003723
3.448027,60,23381.735568
3.501455,60,23392.432039
4.019412,60,23407.244959
2.974934,60,23417.520108
2.938068,60,23432.513288
3.029266,60,23443.325767
3.617206,60,23458.028558
2.494357,60,23468.928239
3.827137,60,23483.442041
3.216011,60,23494.233
2.873705,60,23509.230949
3.276036,60,23519.412078
3.385663,60,23533.890417
3.657634,60,23544.567392
3.321399,60,23560.049319
2.522434,60,23571.301776
3.020923,60,23582.480778
2.892146,60,23597.347718
2.926197,60,23608.321999
4.059933,60,23623.333589
4.035352,60,23634.106548
4.007639,60,23649.271357
3.828383,60,23659.706744
3.183996,60,23675.148854
3.674167,60,23685.74007
2.761358,60,23700.858844
3.858458,60,23711.280272
3.461353,60,23726.631954
3.336927,60,23737.980404
3.887453,60,23753.027623
3.189344,60,23763.593209
3.827795,60,23778.633816
3.88603,60,23789.518315
2.812826,60,23800.097158
3.90971,60,23814.665674
4.072394,60,23825.547426
3.307762,60,23840.897519
3.381993,60,23852.050344
3.431646,60,23866.809138
2.886205,60,23877.135157
3.835612,60,23891.937383
3.81634,60,23902.59711
3.718351,60,23917.750278
3.76071,60,23928.568424
3.608629,60,23943.719838
3.907614,60,23954.934043
3.689081,60,23970.175939
3.977935,60,23981.021618
2.940937,60,23991.364278
3.31586,60,24006.494837
4.072112,60,24017.148258
3.863462,60,24032.042015
3.112055,60,24043.308681
3.2086,60,24058.045214
2.72592,60,24068.64398
2.14525,60,24083.961404
1.817354,60,24094.840319
3.628571,60,24109.751601
3.120699,60,24120.379836
3.165358,60,24135.251854
3.780152,60,24146.017937
3.354895,60,24161.005343
3.161164,60,24171.18587
2.787306,60,24186.66981
1.450736,60,24197.174865
3.136248,60,24208.120552
3.728892,60,24223.319251
3.604689,60,24234.114147
2.620248,60,24249.417926
3.655743,60,24260.167977
3.039636,60,24275.554947
3.871199,60,24286.22663
4.03378,60,24301.393063
3.751342,60,24311.36251
4.010359,60,24326.294024
3.341382,60,24336.602272
3.320433,60,24351.728566
3.663904,60,24361.921277
2.577307,60,24377.236759
3.703093,60,24388.002967
3.167506,60,24399.18374
3.838936,60,24413.954931
2.687547,60,24424.321408
3.853348,60,24439.085128
2.162087,60,24450.140619
3.764903,60,24465.0937
3.240309,60,24475.596138
-0.80687,60,24491.022277
3.920967,60,24502.194641
4.076755,60,24517.141219
3.446616,60,24527.865252
2.934228,60,24543.225494
3.667939,60,24553.456188
3.56645,60,24568.369189
2.94268,60,24579.3172
2.327159,60,24594.472879
3.437032,60,24605.225537
3.519517,60,24616.57081
2.112525,60,24631.981993
3.265386,60,24642.819822
1.334477,60,24657.532284
3.520888,60,24668.310175
3.583574,60,24682.68519
3.213199,60,24693.191439
3.034532,60,24708.449661
2.541493,60,24719.600786
3.206959,60,24734.897908
3.338349,60,24746.069928
3.002506,60,24760.966835
3.465736,60,24771.530729
2.513266,60,24787.073944
1.282125,60,24798.20236
3.803236,60,24809.148818
3.873198,60,24824.11806
3.38655,60,24834.255224
3.698161,60,24848.839952
3.931916,60,24858.95495
2.538675,60,24873.78637
3.927662,60,24884.126112
3.471723,60,24899.29828
3.157254,60,24909.674477
4.031203,60,24924.63157
2.50279,60,24935.587475
3.314443,60,24950.855759
3.692206,60,24961.861686
3.733924,60,24977.60857
2.92592,60,24987.69985
3.606614,60,25002.987173
2.948521,60,25014.103607
3.538244,60,25024.577935
3.551204,60,25039.396096
3.315719,60,25050.100626
3.516763,60,25065.166543
2.870871,60,25076.22807
4.060974,60,25091.242048
3.448129,60,25102.11061
2.977067,60,25117.579709
0.208796,60,25127.956359
3.688833,60,25143.043936
2.281841,60,25153.314965
3.523842,60,25167.806388
3.314782,60,25178.481334
3.749146,60,25192.991137
3.643012,60,25203.662785
4.008713,60,25214.857187
3.14369,60,25230.057987
4.065932,60,25240.331885
3.042721,60,25255.289093
3.653962,60,25266.206591
3.310893,60,25281.275303
3.25258,60,25291.594843
3.387779,60,25306.891564
3.700279,60,25317.821195
3.708578,60,25332.923037
3.757459,60,25343.079976
3.958789,60,25357.857398
3.870917,60,25368.360877
3.282154,60,25383.336321
3.261024,60,25394.109386
3.605798,60,25408.908713
3.779221,60,25420.058963
3.311648,60,25430.595493
3.786223,60,25445.743773
3.40238,60,25456.508797
3.332562,60,25471.439382
3.169751,60,25482.389349
4.060319,60,25497.497098
3.357521,60,25509.136163
3.812992,60,25524.533551
3.215717,60,25535.74279
1.571482,60,25550.782737
3.791264,60,25561.521415
3.478756,60,25576.723972
3.425755,60,25587.059268
3.487247,60,25602.179603
3.834643,60,25613.393504
3.977579,60,25623.6597
3.755487,60,25638.168322
3.787549,60,25648.435705
3.333749,60,25663.106283
3.85776,60,25674.137391
3.795693,60,25689.483647
2.226243,60,25699.95923
3.708621,60,25715.070405
3.290606,60,25725.259911
3.657616,60,25740.878744
3.441862,60,25751.68238
3.12223,60,25766.879845
3.467261,60,25777.63572
3.082194,60,25792.509924
3.298444,60,25803.218389
3.063042,60,25818.292727
3.14307,60,25828.814453
3.003115,60,25839.243463
3.126099,60,25854.317163
3.744628,60,25864.678978
3.462556,60,25879.879302
3.638003,60,25890.290068
3.845646,60,25905.80715
4.004397,60,25916.246924
4.025619,60,25931.105906
2.549442,60,25942.081717
3.302639,60,25957.691411
3.988297,60,25967.982743
3.015762,60,25982.45675
3.6373,60,25993.056762
3.460002,60,26007.972699
3.370772,60,26018.228441
2.92091,60,26029.329765
3.668247,60,26044.926316
3.125351,60,26055.661604
3.573492,60,26070.061937
3.94166,60,26079.486801
2.733346,60,26094.325566
3.064184,60,26104.996833
3.924234,60,26120.258432
3.339193,60,26130.548625
3.938785,60,26145.330696
1.329936,60,26156.140415
3.76114,60,26170.706634
4.028415,60,26181.089879
3.297582,60,26196.255731
3.359618,60,26207.137572
3.820986,60,26221.98267
3.243703,60,26232.905936
3.438924,60,26243.659834
3.959987,60,26258.814843
3.889742,60,26269.057096
3.805042,60,26283.533771
3.873998,60,26293.631479
3.73871,60,26309.397684
3.627679,60,26319.907043
3.037377,60,26334.085733
3.354869,60,26344.617324
3.759877,60,26359.935715
3.876219,60,26370.568423
3.319762,60,26385.680036
3.616798,60,26396.440582
3.533556,60,26411.355029
3.742936,60,26422.062789
3.298786,60,26433.106262
4.09058,60,26448.32329
3.949648,60,26458.992711
3.375662,60,26474.026349
2.956023,60,26484.637652
3.723703,60,26499.744349
3.262583,60,26510.432258
2.863865,60,26525.898149
3.869428,60,26536.488408
3.743033,60,26551.173661
3.154236,60,26561.649022
2.949223,60,26576.654801
3.678688,60,26587.038354
3.977394,60,26602.017606
3.776084,60,26612.103802
3.945114,60,26626.514004
4.037235,60,26636.915117
3.915612,60,26647.295606
3.826825,60,26662.441161
3.467638,60,26672.664334
3.864205,60,26687.832928
3.436061,60,26698.820392
3.57083,60,26713.689024
3.394604,60,26724.664687
4.05554,60,26739.542978
3.923792,60,26750.726985
4.033308,60,26765.964326
3.539142,60,26776.498621
3.915771,60,26791.326896
3.162063,60,26801.902392
3.650624,60,26816.86819
2.208447,60,26827.553621
3.638609,60,26838.640482
3.9255,60,26853.889559
3.821007,60,26864.827805
3.257307,60,26879.815491
3.226139,60,26890.553138
3.296747,60,26905.756825
2.670029,60,26916.702326
3.854303,60,26931.438514
3.722492,60,26942.193492
3.809,60,26957.673922
3.680502,60,26968.697678
3.585385,60,26983.756797
2.365438,60,26994.200316
3.513172,60,27009.153363
3.086224,60,27020.118818
3.502014,60,27035.160531
2.914341,60,27045.397117
4.12708,60,27055.844975
3.648747,60,27070.898226
3.368803,60,27081.447026
3.395227,60,27096.728002
3.344879,60,27106.977827
3.49774,60,27121.978704
3.993959,60,27132.972702
2.749114,60,27148.057277
3.257014,60,27157.907192
3.325543,60,27173.09717
3.002687,60,27183.269027
2.683956,60,27197.993061
2.823243,60,27208.12569
3.587555,60,27223.054373
2.365329,60,27233.722391
2.762917,60,27245.229016
