#{"t_start": 1629141151.6401472, "env_id": 0}
r,l,t4-4.845115,91,70393.658939
2.859066,60,27245.338403
3.980878,60,27260.571418
3.898926,60,27271.127586
3.092027,60,27286.31484
3.074551,60,27296.886255
3.890939,60,27312.079547
3.779349,60,27322.736013
3.756774,60,27338.049836
3.166618,60,27348.622563
3.920218,60,27363.457436
3.739326,60,27374.030075
3.772958,60,27389.028079
3.682527,60,27400.085031
3.774895,60,27414.687602
3.98071,60,27425.43745
3.085017,60,27440.325145
0.513599,60,27450.9293
3.355291,60,27461.495321
3.700853,60,27476.688859
3.69841,60,27488.086673
3.363204,60,27502.946944
3.60912,60,27513.146055
3.479078,60,27527.8065
3.027505,60,27538.628235
2.600877,60,27553.557702
3.669726,60,27564.653389
3.608632,60,27579.451261
3.857514,60,27589.879565
4.164343,60,27605.091059
2.833856,60,27615.618004
2.844848,60,27630.811671
3.570403,60,27641.508639
3.36227,60,27651.251126
3.727393,60,27666.426429
4.083151,60,27677.28703
2.46581,60,27692.469633
3.468369,60,27702.826465
2.484587,60,27717.952512
3.2152,60,27728.37851
3.971858,60,27743.71459
3.974898,60,27754.684879
2.798128,60,27769.502178
3.882168,60,27780.153602
2.001288,60,27795.478596
3.372313,60,27806.448475
3.857934,60,27821.311756
3.857387,60,27831.686379
3.790991,60,27846.747869
3.99229,60,27857.048839
3.503389,60,27867.532092
2.823678,60,27882.644754
3.557246,60,27893.41042
3.285822,60,27908.420455
4.024642,60,27918.984112
2.518973,60,27933.275737
2.888592,60,27943.733684
4.037097,60,27958.361447
3.928689,60,27969.287344
3.521089,60,27983.677451
3.800282,60,27993.709258
3.250248,60,28008.817549
3.277041,60,28019.688494
3.929935,60,28035.08978
3.917897,60,28045.94988
3.348669,60,28056.085818
3.938653,60,28071.457398
3.97477,60,28081.583496
3.358662,60,28096.420618
3.976822,60,28107.423934
3.128404,60,28122.339913
3.417205,60,28133.095617
4.058411,60,28147.923763
3.517127,60,28158.980231
3.962107,60,28173.709886
1.648398,60,28183.418615
3.647879,60,28198.731075
3.304835,60,28208.994191
3.604411,60,28223.654185
3.95814,60,28234.418744
3.506471,60,28249.753749
3.005938,60,28259.896239
3.657762,60,28269.939507
3.774495,60,28284.744319
3.955318,60,28294.624334
3.178886,60,28309.437417
3.949807,60,28320.580763
3.888499,60,28335.580983
3.204064,60,28345.765433
3.606955,60,28361.134941
3.94715,60,28370.609669
3.720698,60,28385.85431
4.082912,60,28396.103597
3.786118,60,28410.924129
3.375874,60,28421.599533
3.990278,60,28436.676014
1.530497,60,28446.80242
3.946953,60,28457.329432
3.686931,60,28472.189317
2.585191,60,28482.490155
3.909911,60,28497.657896
3.73531,60,28508.584631
3.690476,60,28523.186967
3.240831,60,28533.466376
3.378295,60,28548.714062
4.042226,60,28559.502209
3.598383,60,28574.766988
2.798567,60,28585.44251
3.835865,60,28600.833095
3.886572,60,28611.317372
3.759441,60,28625.736053
4.090098,60,28636.120872
3.144457,60,28650.374232
4.084659,60,28660.152759
4.110998,60,28671.311604
3.984949,60,28686.318075
3.617087,60,28697.063395
3.714228,60,28712.105122
3.129638,60,28722.423544
3.275697,60,28738.152287
3.773739,60,28748.933229
4.099331,60,28763.734184
4.03543,60,28774.684092
3.825408,60,28789.428879
2.494668,60,28799.878472
3.728333,60,28815.187742
4.013161,60,28825.573908
2.963896,60,28840.296088
3.404959,60,28851.688727
3.786864,60,28862.162083
2.7696,60,28877.163471
3.863964,60,28887.645823
3.593094,60,28902.524657
2.383858,60,28912.725223
3.938821,60,28928.026186
3.73853,60,28938.312574
4.0506,60,28953.397213
2.617015,60,28964.512819
3.62704,60,28979.78425
3.863458,60,28991.004651
3.658536,60,29006.043115
4.127028,60,29016.978224
3.557837,60,29031.534008
3.838976,60,29042.203791
2.998562,60,29056.906429
3.336768,60,29067.843646
3.915666,60,29078.620086
3.642554,60,29093.486413
3.790563,60,29104.242251
3.721341,60,29119.504135
3.703168,60,29130.454194
3.839209,60,29145.223085
3.605019,60,29155.650358
3.708954,60,29170.649014
3.531785,60,29181.060033
4.170953,60,29195.433011
3.102976,60,29204.951678
3.938098,60,29219.433569
3.962797,60,29229.723011
3.941834,60,29244.408067
3.952716,60,29255.175764
3.989882,60,29265.582652
3.662032,60,29280.602375
3.77782,60,29291.067458
3.616522,60,29306.415482
3.635655,60,29317.547667
3.544863,60,29332.613598
3.680817,60,29343.450698
3.704696,60,29358.455044
3.16239,60,29368.948555
3.874409,60,29383.949429
3.068992,60,29394.323862
3.206992,60,29409.796521
2.908273,60,29420.199204
3.689998,60,29435.34806
2.978406,60,29445.852839
3.622771,60,29460.399942
3.540206,60,29471.314231
3.98775,60,29481.779147
3.803208,60,29496.778928
3.48302,60,29506.905799
3.707824,60,29522.487021
3.121953,60,29533.205736
3.819429,60,29548.197748
3.407027,60,29558.918075
3.638838,60,29573.968516
3.998631,60,29584.84778
3.540181,60,29599.13534
3.256249,60,29609.002226
3.398894,60,29624.15215
3.65514,60,29634.582754
3.357841,60,29650.410105
3.856365,60,29660.987753
3.641583,60,29671.488457
1.62626,60,29686.508338
3.941881,60,29697.600025
3.448426,60,29712.0128
3.575027,60,29722.479221
3.858181,60,29737.285958
3.997809,60,29748.118352
3.65096,60,29763.448462
3.702846,60,29773.603369
3.052124,60,29788.315822
3.952978,60,29798.767163
3.976346,60,29813.734261
3.64977,60,29824.545399
3.696012,60,29839.823183
4.021906,60,29850.392266
3.825217,60,29865.519179
3.477536,60,29876.276495
3.359233,60,29887.335704
3.982659,60,29902.988416
3.767096,60,29914.449174
3.888902,60,29929.529385
3.538277,60,29939.873362
3.544016,60,29954.612217
4.111161,60,29964.905405
3.988418,60,29980.375574
4.011246,60,29990.80852
-1.366046,60,30006.08558
3.651662,60,30017.629804
3.385698,60,30032.555732
3.979098,60,30043.185319
3.697053,60,30058.64033
2.662607,60,30068.529156
3.98269,60,30079.292699
3.224376,60,30094.40828
3.382607,60,30105.226847
3.650748,60,30120.780591
3.480279,60,30131.329394
4.160821,60,30146.17263
3.084725,60,30156.448339
3.062311,60,30171.591213
2.93617,60,30182.357113
3.829779,60,30197.258404
3.274916,60,30208.012316
3.727257,60,30223.026337
2.998368,60,30233.658441
3.970043,60,30248.886423
3.215398,60,30259.396596
2.975817,60,30274.457286
2.945929,60,30285.135596
3.756461,60,30295.904005
2.711124,60,30311.065321
2.858612,60,30321.810969
3.32496,60,30337.449239
3.571783,60,30347.888732
3.63,60,30363.282559
1.738203,60,30373.699919
3.609027,60,30388.392354
3.571974,60,30398.551012
3.630896,60,30413.611712
3.700328,60,30424.693627
3.93409,60,30439.370693
3.850104,60,30449.749828
3.778557,60,30465.241247
3.891862,60,30476.295884
2.871468,60,30486.247519
3.73014,60,30501.939098
3.915482,60,30512.118687
2.959724,60,30527.150358
2.219896,60,30537.4778
3.756358,60,30552.171736
3.814172,60,30562.050188
3.071086,60,30578.043222
3.921859,60,30588.494122
3.876186,60,30603.235592
3.657206,60,30613.379423
3.288793,60,30627.79601
3.920974,60,30638.605348
2.984566,60,30653.898756
1.70928,60,30664.028051
3.408978,60,30679.171237
4.014465,60,30689.8035
3.581317,60,30700.386825
3.00312,60,30715.634524
3.844555,60,30726.752758
3.197838,60,30742.099541
4.216131,60,30753.105141
2.741997,60,30768.691291
3.6252,60,30779.497504
2.876206,60,30794.763874
3.590926,60,30804.903809
3.875602,60,30820.221411
3.645557,60,30830.787406
3.681108,60,30846.379002
3.648579,60,30858.116691
3.317926,60,30873.092803
3.789442,60,30884.038821
3.721272,60,30895.407455
2.825597,60,30910.029464
3.333219,60,30920.361642
4.036793,60,30936.083017
3.355103,60,30946.675262
3.210713,60,30962.113122
3.837678,60,30973.383639
3.913629,60,30988.394053
3.786304,60,31000.259323
2.843575,60,31015.632971
3.344769,60,31026.875094
3.573958,60,31041.9808
3.42321,60,31052.696676
3.978324,60,31067.921247
3.125979,60,31078.564149
2.816735,60,31093.976894
4.205085,60,31104.568725
3.880114,60,31114.651335
2.703526,60,31130.166727
3.360213,60,31141.153773
3.892976,60,31156.017314
3.626678,60,31166.424951
3.945083,60,31181.38674
3.446379,60,31192.482252
3.149231,60,31207.820184
3.825109,60,31219.223297
3.256294,60,31234.158331
3.818193,60,31245.352332
3.634236,60,31260.626549
3.849213,60,31271.623643
4.015142,60,31286.766026
4.099315,60,31297.400011
2.706694,60,31308.220671
3.440148,60,31323.388174
3.068886,60,31333.610187
3.101392,60,31348.409852
3.829699,60,31359.447846
3.772826,60,31374.902423
3.541719,60,31385.732004
4.021238,60,31401.471348
3.480962,60,31412.293804
3.765334,60,31427.083794
3.890186,60,31438.591115
3.701362,60,31453.917455
3.628198,60,31464.595107
3.355212,60,31479.584083
3.697742,60,31490.533355
3.776696,60,31505.512622
3.800017,60,31516.752166
2.989443,60,31527.414628
2.951504,60,31542.412508
3.487485,60,31553.410901
3.769512,60,31567.606872
3.73941,60,31577.549092
3.735136,60,31592.876931
3.466798,60,31603.35607
3.550097,60,31618.698279
3.462394,60,31629.823277
2.896173,60,31644.848493
3.438309,60,31656.140995
3.276219,60,31670.770595
4.020291,60,31681.320472
2.865144,60,31696.364778
2.773419,60,31707.353269
3.599547,60,31718.316363
2.898856,60,31733.235446
3.166156,60,31744.213793
3.88859,60,31759.924428
3.694007,60,31770.49451
4.168821,60,31785.548126
3.781693,60,31797.140338
3.544518,60,31811.990269
3.933847,60,31823.072525
4.094053,60,31838.159874
4.043471,60,31848.523811
3.533301,60,31863.898676
2.904845,60,31874.836478
3.186881,60,31889.574314
3.311757,60,31900.508159
4.001456,60,31916.36995
3.90024,60,31927.329458
3.949953,60,31938.218916
1.754759,60,31953.532199
2.757709,60,31963.828248
3.750638,60,31979.275992
3.735594,60,31989.247718
3.870835,60,32004.677319
3.656143,60,32015.241343
3.337952,60,32030.338368
2.105487,60,32040.991522
2.422047,60,32056.211049
3.008081,60,32067.466053
3.903839,60,32082.778391
3.851708,60,32093.977233
3.534902,60,32108.076149
4.125528,60,32118.830369
2.315852,60,32129.307877
3.883704,60,32144.128155
3.240083,60,32155.246459
3.970017,60,32169.903033
3.548737,60,32180.943073
3.503448,60,32196.44892
3.376467,60,32206.782209
3.843841,60,32221.845462
3.797855,60,32232.340316
3.842844,60,32247.930867
2.78002,60,32258.401041
2.79551,60,32273.373697
3.182707,60,32285.243816
2.661304,60,32300.949811
3.568817,60,32311.146118
3.289484,60,32326.297541
3.830372,60,32336.931957
2.236949,60,32347.958608
3.721521,60,32363.449296
3.858456,60,32374.518516
4.256316,60,32390.069044
3.396763,60,32400.46689
3.921163,60,32415.827576
3.776032,60,32426.485842
3.160961,60,32441.793241
2.980211,60,32452.603838
2.721304,60,32467.763007
3.50738,60,32478.685443
3.165243,60,32494.178891
4.091432,60,32505.039629
3.908712,60,32519.821741
3.405454,60,32530.304364
2.350643,60,32540.341848
3.89777,60,32554.966401
2.880886,60,32566.246624
3.7243,60,32581.524522
3.84111,60,32591.975886
4.074534,60,32607.592694
3.843403,60,32618.000972
4.015171,60,32633.549078
4.01522,60,32644.24661
2.648609,60,32658.468185
3.334373,60,32668.619428
3.301073,60,32683.943041
3.111076,60,32694.494986
3.501483,60,32709.584222
3.999858,60,32720.68051
3.910487,60,32736.114408
2.96725,60,32747.066376
3.987872,60,32757.755124
3.702358,60,32772.282536
4.236918,60,32783.759285
3.906529,60,32798.568983
3.855216,60,32809.135649
3.854994,60,32824.400354
3.708539,60,32835.066692
3.638429,60,32850.835074
3.770256,60,32861.218121
3.612647,60,32876.308776
3.95665,60,32886.919012
3.817549,60,32902.047323
3.906217,60,32912.79793
4.162245,60,32928.142781
3.386822,60,32938.571531
3.442346,60,32948.975024
4.020833,60,32964.838042
3.701568,60,32975.075825
3.718138,60,32989.719695
3.511235,60,33000.734602
3.047855,60,33015.534187
3.607629,60,33026.118375
3.25118,60,33041.110756
3.145278,60,33051.478767
3.905123,60,33066.944835
3.851207,60,33077.973466
3.233704,60,33092.793426
3.715945,60,33103.967652
3.84368,60,33118.987725
3.66077,60,33129.52393
3.625043,60,33144.452423
3.770812,60,33154.936961
3.853804,60,33165.787049
3.998033,60,33181.332591
1.277848,60,33191.842605
3.827691,60,33206.763331
3.658887,60,33218.064033
3.318833,60,33232.545636
3.5454,60,33243.290318
3.26961,60,33257.852578
3.469934,60,33268.22442
3.904529,60,33283.052863
3.743875,60,33294.188409
3.27749,60,33308.988164
3.794309,60,33319.714775
3.155722,60,33334.748404
3.076,60,33345.580358
3.893393,60,33356.369896
3.94488,60,33371.448122
3.729191,60,33382.787116
3.450267,60,33398.420997
3.559151,60,33408.481848
3.623862,60,33424.003793
3.793935,60,33434.549541
3.300126,60,33449.736267
3.265274,60,33460.845419
3.072723,60,33475.712807
3.991203,60,33487.423208
4.019849,60,33502.738035
3.287019,60,33513.439385
3.728956,60,33529.041532
3.776435,60,33540.222341
3.94647,60,33555.565296
3.190538,60,33566.646805
3.560615,60,33577.608724
3.290279,60,33593.189108
3.710277,60,33604.594535
4.030913,60,33618.994669
3.067758,60,33629.823853
3.116921,60,33644.592473
3.149553,60,33655.263557
3.559347,60,33670.044081
3.394223,60,33680.727253
3.194722,60,33695.683061
3.875353,60,33706.750703
3.801031,60,33721.966758
3.505595,60,33733.034886
3.929271,60,33748.347628
2.700261,60,33758.706031
3.977677,60,33769.686199
3.396403,60,33784.978276
3.649881,60,33795.873219
2.279502,60,33811.00961
3.387416,60,33822.287808
4.16041,60,33836.828315
3.645742,60,33847.052097
4.225751,60,33862.577303
2.859655,60,33872.945311
2.574332,60,33887.797915
4.07313,60,33898.98381
3.544713,60,33913.411506
3.882627,60,33924.103604
3.72499,60,33939.248439
3.728005,60,33950.25611
3.638802,60,33965.51541
3.695694,60,33976.181824
3.970873,60,33986.725569
4.059088,60,34001.891254
3.710021,60,34013.217923
4.161433,60,34027.777109
3.902084,60,34038.460515
3.289215,60,34053.936789
3.742587,60,34064.892209
3.228771,60,34079.657567
3.184022,60,34090.219202
3.70944,60,34105.841326
3.043368,60,34116.345357
3.8925,60,34131.666981
3.823466,60,34142.761076
3.678974,60,34157.929327
3.32974,60,34169.168831
3.523329,60,34179.57638
3.880207,60,34194.929067
3.996533,60,34205.889287
3.218496,60,34220.753197
3.544367,60,34231.457125
3.713886,60,34246.8623
2.765792,60,34257.260992
3.40065,60,34272.639717
4.112418,60,34283.633193
4.027414,60,34298.707994
3.581645,60,34309.871704
3.393056,60,34325.438714
2.99181,60,34336.644035
4.163025,60,34351.133094
3.822011,60,34362.423128
3.658539,60,34377.844491
3.984187,60,34387.681585
2.66055,60,34398.161481
2.439338,60,34413.548855
2.75976,60,34424.647551
4.065001,60,34439.866295
3.126304,60,34450.476612
3.786699,60,34465.242497
3.739718,60,34475.96085
3.055797,60,34491.033675
2.189517,60,34501.844414
3.755345,60,34517.030601
2.710369,60,34527.324612
2.591622,60,34543.02694
3.678407,60,34553.986071
3.686143,60,34569.924204
3.769574,60,34580.683799
3.855565,60,34591.26476
3.846664,60,34606.998492
3.849651,60,34617.767224
3.826201,60,34632.900883
3.404097,60,34643.770716
3.92037,60,34658.566519
3.818718,60,34669.411384
3.327217,60,34683.968115
4.166626,60,34694.650726
3.53411,60,34709.324527
3.575933,60,34720.234925
3.597921,60,34735.502221
2.554971,60,34746.048365
3.413705,60,34761.07393
3.796072,60,34771.459506
3.27151,60,34785.879627
3.883798,60,34795.975386
3.478259,60,34806.144749
3.420033,60,34821.25811
4.240777,60,34831.954372
3.911348,60,34847.077513
3.0345,60,34857.299811
3.856554,60,34872.634609
3.978362,60,34883.883091
3.7958,60,34899.222376
3.62735,60,34910.038814
4.006207,60,34925.467543
2.545223,60,34936.080139
4.229236,60,34951.055821
4.117505,60,34961.954845
3.850053,60,34976.936447
2.972898,60,34987.38305
2.895754,60,34998.382134
4.20294,60,35013.423995
3.894604,60,35023.364668
3.329113,60,35037.960813
3.7137,60,35048.89399
3.500413,60,35063.66924
3.757816,60,35074.288234
2.055876,60,35089.093719
3.605435,60,35100.086628
3.219349,60,35115.289922
3.951074,60,35126.10219
3.71655,60,35140.690792
3.607847,60,35151.264469
3.974469,60,35166.353751
2.366432,60,35177.244995
3.967612,60,35192.365337
3.886143,60,35202.77377
4.093876,60,35213.78818
4.053968,60,35228.294859
2.778321,60,35239.137511
3.685045,60,35253.926879
4.0134,60,35265.140597
3.39742,60,35279.56787
3.680906,60,35290.255684
3.700229,60,35305.619154
3.694842,60,35316.534256
3.948809,60,35331.321522
3.930621,60,35341.419186
3.994998,60,35356.73252
3.33335,60,35367.491852
3.849942,60,35383.54998
3.748096,60,35394.756954
3.516662,60,35405.723322
3.890593,60,35420.639192
3.790314,60,35431.746569
2.165081,60,35446.633707
3.945738,60,35457.104639
3.852644,60,35472.054964
3.61238,60,35483.020753
3.821565,60,35497.858779
3.68152,60,35508.4891
4.200911,60,35524.100169
3.941873,60,35534.783299
2.169446,60,35550.197569
3.030852,60,35560.41611
3.729505,60,35575.879574
4.026368,60,35586.670051
3.927769,60,35601.690063
3.68684,60,35612.149583
3.558107,60,35622.615494
2.052917,60,35637.937261
3.730283,60,35648.963225
3.935794,60,35663.750766
3.761472,60,35674.697448
3.921723,60,35689.633927
3.690929,60,35700.140419
3.960694,60,35714.867833
3.498283,60,35725.177656
3.97519,60,35740.349139
3.222554,60,35750.510928
4.007194,60,35766.274714
3.665094,60,35776.79369
4.166673,60,35791.989026
3.129137,60,35802.795449
2.983956,60,35813.695898
2.789387,60,35828.668348
3.946666,60,35839.82661
3.335696,60,35855.226052
4.012332,60,35866.168931
3.711123,60,35880.845336
3.676055,60,35891.444555
4.122996,60,35906.828029
3.292873,60,35917.352079
3.584831,60,35932.079253
3.925494,60,35942.921143
2.884161,60,35958.254016
2.869448,60,35968.718912
3.983654,60,35984.244889
3.533094,60,35995.021792
3.87802,60,36009.853958
3.738055,60,36020.961619
3.769031,60,36031.967268
3.350574,60,36046.975405
3.434108,60,36057.856115
3.006841,60,36072.250983
3.918055,60,36082.502264
3.955286,60,36097.805709
3.84489,60,36108.466819
3.131113,60,36123.778978
2.779629,60,36134.480499
3.84079,60,36149.28202
3.973009,60,36160.103614
2.507176,60,36174.982309
3.656521,60,36185.797819
3.74284,60,36201.165769
3.275631,60,36211.748912
3.55311,60,36221.661579
3.066214,60,36236.857641
3.954547,60,36247.552544
3.422183,60,36261.82822
3.755707,60,36272.688993
3.985098,60,36287.325735
3.535656,60,36297.001544
3.60715,60,36312.229507
3.924535,60,36323.288861
3.830597,60,36338.22824
3.22573,60,36348.083082
3.493856,60,36363.280592
4.182304,60,36374.243445
3.971436,60,36389.451241
3.31471,60,36400.366518
3.532194,60,36416.152773
3.152288,60,36426.206668
4.202517,60,36436.593324
3.625922,60,36451.647027
3.573615,60,36461.980529
3.234531,60,36476.33053
2.843533,60,36487.496489
3.991214,60,36502.781738
3.525504,60,36513.238798
3.531912,60,36527.607584
3.547194,60,36538.270643
3.588794,60,36553.205207
3.900991,60,36564.330492
3.658009,60,36579.465945
3.776274,60,36590.640414
3.648229,60,36605.704771
3.674233,60,36617.163913
3.697557,60,36627.793266
2.905968,60,36642.785734
3.331202,60,36653.088256
3.75611,60,36668.424717
3.607255,60,36678.713433
3.900399,60,36693.952002
4.118749,60,36705.108232
3.839196,60,36719.797329
3.858462,60,36730.068345
3.708518,60,36745.222782
3.900725,60,36755.607165
3.812108,60,36770.901099
3.213206,60,36781.646668
3.944746,60,36796.66188
3.960311,60,36808.116596
3.598054,60,36822.92847
3.498082,60,36833.789668
3.655033,60,36844.590972
3.818291,60,36859.42332
3.468588,60,36870.58252
3.741064,60,36886.353637
3.688527,60,36896.968006
2.865402,60,36912.277692
4.020666,60,36923.01845
4.034121,60,36937.418313
2.694558,60,36948.241959
3.699945,60,36963.104386
3.49329,60,36973.772445
3.507242,60,36989.099322
3.948937,60,36999.70784
3.974128,60,37014.934003
3.904174,60,37025.827805
3.956363,60,37036.52634
3.791691,60,37051.237409
3.966227,60,37062.009381
3.782685,60,37077.044459
3.406832,60,37088.425505
1.623379,60,37103.784451
3.757897,60,37114.511069
3.852552,60,37129.467632
4.027292,60,37140.364962
3.656775,60,37155.634965
3.501565,60,37166.528829
3.707122,60,37181.168844
4.096246,60,37191.466226
3.378597,60,37206.858416
4.057986,60,37217.122899
4.068653,60,37232.228043
4.173844,60,37242.017152
3.036414,60,37252.379096
3.794263,60,37267.504887
3.670147,60,37278.370432
3.304344,60,37293.155399
3.805735,60,37304.556439
3.426304,60,37320.041818
3.420302,60,37330.835831
2.749042,60,37345.995385
3.62103,60,37355.874198
3.725004,60,37370.627795
3.634137,60,37380.834799
3.863733,60,37396.116973
3.925635,60,37407.162741
3.700078,60,37422.113546
3.858694,60,37432.663198
2.960065,60,37443.270721
3.526964,60,37458.433231
3.78062,60,37469.258635
3.686651,60,37484.461554
3.796676,60,37495.233182
3.833693,60,37510.62403
3.730071,60,37520.824774
4.023402,60,37535.535012
3.689787,60,37546.636162
3.382843,60,37561.773793
3.792876,60,37572.900914
3.90394,60,37587.883159
4.033183,60,37598.648414
3.958663,60,37613.801003
3.446891,60,37623.967448
3.479835,60,37638.272721
3.674137,60,37649.188119
3.894216,60,37660.401264
3.379237,60,37675.115002
3.66819,60,37685.899301
3.179632,60,37700.724429
4.013696,60,37711.576625
3.931366,60,37726.685511
3.43228,60,37736.915843
3.99567,60,37751.777702
3.593699,60,37762.043689
2.995141,60,37777.282533
3.978146,60,37788.250805
3.291101,60,37803.663895
1.929004,60,37814.260736
3.662538,60,37829.665239
3.881045,60,37840.375622
2.682716,60,37850.412777
4.132325,60,37865.164548
2.62276,60,37874.908087
3.321851,60,37889.824101
3.566586,60,37900.309698
3.417536,60,37915.198355
4.04458,60,37925.6727
3.948065,60,37940.653482
3.854385,60,37950.846374
3.67135,60,37966.363971
3.513368,60,37976.433641
2.65489,60,37991.087137
3.850131,60,38001.956423
3.189262,60,38016.44326
3.655796,60,38027.268073
3.433351,60,38042.168639
3.875669,60,38052.784814
3.008845,60,38063.24786
4.125745,60,38078.715641
3.575793,60,38088.811429
4.173903,60,38103.510483
3.365275,60,38113.75284
2.884418,60,38128.75932
2.706623,60,38139.387151
3.721834,60,38154.624286
4.027835,60,38164.728303
2.432937,60,38179.354359
3.079677,60,38189.556895
3.477719,60,38204.77988
3.58069,60,38215.757359
4.054518,60,38231.314035
3.811557,60,38241.848949
3.330029,60,38251.598613
3.622849,60,38266.090676
3.421833,60,38276.036803
3.44031,60,38291.818711
3.538458,60,38302.263655
3.562472,60,38317.041826
3.760448,60,38327.732175
4.141554,60,38342.168187
3.878519,60,38352.82606
3.624169,60,38367.25771
3.628309,60,38377.903857
4.079407,60,38392.764478
3.194591,60,38403.176897
3.967016,60,38418.570467
3.336566,60,38429.171897
3.920003,60,38443.66157
3.749189,60,38454.005637
3.24196,60,38464.101083
3.445488,60,38478.917727
3.40548,60,38489.610537
2.90299,60,38504.455504
4.139506,60,38514.947812
2.698392,60,38529.734143
2.577478,60,38540.17967
3.769777,60,38554.727449
2.684867,60,38565.83852
3.707616,60,38581.190434
3.470913,60,38591.69019
3.227064,60,38605.969176
3.940123,60,38616.409474
2.632813,60,38630.841487
3.593898,60,38641.622402
3.848003,60,38652.143031
3.569364,60,38667.262089
3.297112,60,38677.55864
4.155746,60,38692.754743
4.005262,60,38703.643012
3.517342,60,38718.330452
3.931947,60,38729.064815
3.347147,60,38744.163038
3.611736,60,38754.466728
3.845737,60,38769.571539
3.389573,60,38780.389828
3.581214,60,38795.084196
3.556481,60,38805.628151
3.302408,60,38820.142061
3.838397,60,38830.57111
4.106002,60,38845.524864
4.077243,60,38856.308688
4.050172,60,38866.327565
3.815026,60,38881.312722
4.202758,60,38891.999231
3.987132,60,38907.253958
4.1242,60,38918.016104
2.411377,60,38932.504814
2.829236,60,38942.089171
3.776434,60,38957.158138
3.850448,60,38967.9656
3.445236,60,38983.232772
3.448519,60,38994.099638
3.488705,60,39008.731372
3.15712,60,39019.533903
3.216855,60,39034.542257
4.188589,60,39045.564132
3.942985,60,39056.125126
3.905209,60,39071.348297
3.84016,60,39082.09423
4.201871,60,39097.423782
3.111097,60,39108.06944
3.997707,60,39122.772238
3.869102,60,39133.475126
4.034634,60,39148.220875
3.966705,60,39158.242169
3.866057,60,39172.847225
3.187778,60,39183.326774
3.487485,60,39198.894644
3.65594,60,39209.414902
3.577278,60,39224.95689
3.822278,60,39235.529921
3.962797,60,39250.317827
3.847856,60,39260.30661
3.959161,60,39270.898141
4.216752,60,39285.663765
2.473603,60,39296.403034
3.347928,60,39311.530697
3.744976,60,39321.962257
2.07408,60,39337.455433
3.313494,60,39348.391765
4.206021,60,39362.936407
3.296298,60,39373.496053
4.390021,60,39388.642229
4.106778,60,39399.173702
3.904357,60,39413.834906
3.656385,60,39424.263848
4.182117,60,39439.236423
3.968032,60,39449.415234
4.022475,60,39459.90824
3.023889,60,39474.775502
3.079938,60,39485.164871
3.901626,60,39500.092069
4.085704,60,39510.637506
4.035715,60,39526.026558
4.274757,60,39536.777933
3.527639,60,39551.850267
3.601245,60,39562.843593
3.526056,60,39577.971067
3.131803,60,39588.93548
3.074666,60,39603.50265
4.072958,60,39614.041191
3.491553,60,39628.782856
4.043538,60,39639.601885
4.111366,60,39654.763746
3.628402,60,39665.390691
4.119279,60,39675.729668
4.17474,60,39690.627345
4.023841,60,39701.421347
4.094239,60,39716.337636
2.626565,60,39727.12823
3.286903,60,39742.05287
4.113803,60,39752.401822
2.914324,60,39767.278118
2.052133,60,39777.280312
3.333103,60,39792.370481
2.867054,60,39803.09219
3.295436,60,39818.073749
3.988563,60,39828.663947
3.115824,60,39843.161211
3.059344,60,39853.664631
3.950306,60,39864.656786
3.193398,60,39879.419877
3.893738,60,39889.724713
3.673852,60,39904.735149
3.264105,60,39915.462765
4.100971,60,39929.965672
3.061058,60,39940.31081
2.989035,60,39955.638014
3.256334,60,39966.358094
3.880311,60,39980.703015
3.975066,60,39991.726671
3.897801,60,40006.733066
4.06144,60,40017.119066
3.694792,60,40032.080517
4.125856,60,40043.143833
3.565873,60,40057.775579
3.94832,60,40068.945243
3.674249,60,40079.554407
3.728246,60,40094.377164
3.159087,60,40104.567911
2.653547,60,40119.349439
3.528945,60,40129.521938
3.145032,60,40144.02807
3.999844,60,40154.502021
3.190372,60,40169.069674
4.118598,60,40179.740845
3.822034,60,40194.594893
4.155507,60,40205.01926
3.873402,60,40219.926799
3.398331,60,40230.75628
3.369747,60,40245.115687
3.968083,60,40255.394782
3.906148,60,40266.263901
3.002193,60,40281.087716
3.498566,60,40291.732576
3.941652,60,40306.215513
3.388088,60,40317.086155
4.067961,60,40331.817958
3.087694,60,40341.962171
4.311412,60,40356.970257
2.979661,60,40367.135005
2.546278,60,40381.913409
4.223492,60,40392.487279
3.328757,60,40407.979493
3.879073,60,40418.478382
3.412287,60,40433.0825
1.710612,60,40443.627888
2.931999,60,40458.678568
3.624378,60,40469.024465
3.988301,60,40479.78918
4.018853,60,40494.703169
3.320137,60,40505.640143
3.841248,60,40520.232879
3.537718,60,40530.714655
3.616767,60,40546.538189
3.957078,60,40557.039364
4.092541,60,40572.054401
3.292601,60,40582.577224
3.78931,60,40597.341928
4.232884,60,40607.923117
3.81209,60,40622.833119
3.089819,60,40632.611371
4.0844,60,40646.845868
3.616056,60,40657.238905
3.894698,60,40668.260567
2.959138,60,40682.831718
4.156839,60,40693.558405
3.555435,60,40709.309518
4.072271,60,40719.804926
3.294105,60,40734.358159
4.089494,60,40744.902238
3.420553,60,40759.610654
3.990344,60,40770.509121
3.976387,60,40785.308726
3.640352,60,40796.12359
4.042885,60,40811.243493
4.111779,60,40821.670781
4.101154,60,40836.33772
3.785815,60,40847.143737
3.784153,60,40861.925848
2.134222,60,40872.046233
