#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t--3.867094,70,48006.493026
2.436549,70,62509.065519
3.296513,70,62521.181251
2.847337,70,62536.406731
2.481034,70,62548.093549
-2.918094,70,62564.771
2.784022,70,62576.497584
2.886254,70,62592.353938
4.259338,70,62608.625247
-0.436912,70,62620.608002
3.735086,70,62637.22407
-0.153958,70,62648.754625
3.601268,70,62664.556348
-1.481556,70,62675.618104
3.867766,70,62692.43532
4.386311,70,62703.729419
4.805595,70,62720.312249
3.157804,70,62731.942578
4.433434,70,62747.947228
3.699892,70,62763.701973
3.36017,70,62775.339884
-0.32519,70,62791.84453
4.896293,70,62803.52058
2.959712,70,62818.37845
3.93072,70,62829.92357
2.933506,70,62845.742718
3.36406,70,62857.413936
4.043246,70,62872.455778
-1.543801,70,62884.626964
1.630611,70,62900.677018
4.854856,70,62916.471587
2.039573,70,62928.454304
-0.408894,70,62944.21089
3.460955,70,62955.601075
4.792973,70,62972.683852
4.124098,70,62984.808133
3.733324,70,63000.627321
4.757938,70,63012.570261
3.269309,70,63028.56127
4.654292,70,63044.05032
-1.189496,70,63055.939241
0.585549,70,63072.72602
-0.281095,70,63084.934505
4.103936,70,63100.237013
-2.416783,70,63111.432381
2.439071,70,63127.733891
-0.529125,70,63139.503789
-1.069471,70,63155.915865
-0.476217,70,63166.696367
1.337353,70,63182.842681
-4.992657,70,63198.644141
-1.232182,70,63211.104143
3.920721,70,63227.375536
5.016024,70,63239.624806
-0.005784,70,63255.066995
4.342556,70,63265.956829
0.702438,70,63282.112746
5.085022,70,63293.806464
4.370411,70,63310.117761
0.093306,70,63321.75767
2.429118,70,63337.889358
-0.525995,70,63353.849252
3.589871,70,63365.129739
3.210817,70,63381.145063
3.199423,70,63391.604482
4.352773,70,63407.478264
2.445755,70,63419.190962
3.767987,70,63435.559403
-2.374519,70,63447.91812
0.824364,70,63463.766614
4.796154,70,63475.922258
4.737858,70,63492.526954
-0.449927,70,63508.681857
2.944071,70,63520.29436
0.603238,70,63536.566756
1.904984,70,63548.878575
4.710724,70,63564.679983
3.765655,70,63576.225202
4.248672,70,63592.605912
4.701801,70,63603.316831
4.8236,70,63618.83902
4.273319,70,63630.023974
-0.295982,70,63646.560749
-0.497796,70,63662.309486
3.212147,70,63674.056767
-4.523386,70,63691.061413
-0.038714,70,63702.201331
1.171647,70,63717.793676
4.561639,70,63729.542982
3.587437,70,63745.486144
-0.361296,70,63757.427989
2.687128,70,63773.109886
2.851291,70,63784.588263
-0.428977,70,63800.390791
3.007287,70,63816.151583
-5.429169,66,63826.537302
-0.292664,70,63842.542921
-0.488737,70,63854.370264
-3.722348,64,63869.515467
4.401367,70,63880.921091
4.357688,70,63896.858172
4.770922,70,63908.185497
4.424273,70,63926.284142
2.469304,70,63938.735613
3.17405,70,63955.480939
4.628726,70,63971.850378
-1.817191,70,63982.933688
2.285549,70,63998.798769
3.247688,70,64010.312718
4.315403,70,64026.474613
4.01736,70,64038.910457
-0.628656,70,64055.892556
2.416387,70,64067.141881
3.525459,70,64082.779243
2.786681,70,64093.840977
-1.010897,70,64109.220856
3.178288,70,64124.444281
4.167813,70,64136.365551
-0.751758,70,64152.653447
2.296561,70,64163.433996
2.74308,70,64178.979345
4.749498,70,64190.837008
2.654809,70,64206.639507
4.681338,70,64218.028332
-4.211637,70,64234.366047
3.203131,70,64245.646568
2.406355,70,64262.1043
-4.510572,68,64277.780639
2.223248,70,64289.357027
4.348075,70,64305.236737
-0.540138,70,64316.530802
1.948334,70,64332.816904
4.456624,70,64345.520131
-0.032642,70,64361.681106
0.987051,70,64373.555425
0.578464,70,64389.540983
0.099379,70,64400.551719
0.354288,70,64415.831641
0.289407,70,64432.446685
4.63865,70,64444.030967
2.924145,70,64460.217388
4.59533,70,64470.446523
-1.077654,70,64486.009431
2.217346,70,64498.118193

3.097461,60,45569.065504
3.370276,60,45584.278974
-3.163377,60,45593.219224
1.42496,60,45607.804329
-2.440763,60,45618.13097
-7.00944,60,45633.238477
3.057288,60,45643.331665
-1.161926,60,45657.049278
2.714717,60,45667.203974
2.225638,60,45680.788153
2.314769,60,45691.303315
-0.018927,60,45701.139482
2.610816,60,45714.981101
-0.887885,60,45724.793094
3.481972,60,45738.578381
-6.133177,60,45748.352056
0.149895,60,45761.731979
-2.51682,60,45770.949116
3.480031,60,45785.713796
-7.010691,60,45795.932078
-5.48126,60,45810.954764
3.332153,60,45820.634657
1.325337,60,45834.644147
3.827543,60,45844.925035
-0.185675,60,45858.762438
-3.893389,60,45869.074391
-4.246978,60,45884.047127
-5.551927,60,45894.108989
1.769644,60,45904.097073
-4.737856,60,45918.061473
3.881025,60,45928.372471
3.490349,60,45942.71082
0.57157,60,45953.268625
3.615727,60,45967.752073
2.664228,60,45978.673429
0.965222,60,45992.828568
-5.456211,60,46003.167481
-5.00639,60,46018.000554
3.093304,60,46027.499003
0.676066,60,46041.216754
3.266015,60,46050.825581
-4.891418,60,46064.758497
-2.103606,60,46074.434241
3.225746,60,46084.543176
1.998675,60,46098.417055
3.327255,60,46107.752081
3.111341,60,46122.024518
0.293484,60,46131.930208
3.196236,60,46146.372697
-6.118022,60,46156.777393
-2.188264,60,46170.96301
2.458999,60,46181.352076
1.932679,60,46195.000775
-2.447749,60,46205.207678
-5.253136,60,46218.83755
-4.990043,60,46229.361284
2.628645,60,46244.64662
2.627303,60,46254.333539
-5.462155,60,46268.520796
3.639765,60,46278.582672
3.745595,60,46288.441494
-0.194735,60,46303.477794
-7.766725,60,46312.796659
-8.364214,60,46326.75469
3.554277,60,46337.769841
2.303609,60,46351.424824
0.861425,60,46361.549349
1.535001,60,46376.217646
3.714841,60,46385.475643
2.428062,60,46400.652629
2.9421,60,46410.879422
-3.282637,60,46425.595394
-4.07996,60,46435.17296
-4.770794,60,46448.577993
3.909875,60,46458.780548
3.629733,60,46469.217495
-6.221631,60,46483.575727
0.374672,60,46492.590731
-3.543875,60,46506.285253
-5.257539,60,46516.137069
3.371019,60,46529.71496
-6.613841,60,46539.589506
3.233419,60,46553.719387
3.885117,60,46563.086759
-5.434607,60,46576.920786
-4.323272,60,46586.576431
-6.281257,60,46600.966941
1.241378,60,46610.646749
-2.271915,60,46625.168316
2.181075,60,46634.972203
0.398249,60,46648.409539
-4.814214,60,46658.346469
-4.664815,60,46668.026397
0.566698,60,46681.928097
-0.080617,60,46692.459288
3.546119,60,46706.020641
-6.062317,60,46715.973192
4.136459,60,46729.909505
3.574412,60,46740.315237
3.109198,60,46754.24398
-4.825679,60,46763.705915
1.963169,60,46777.283813
0.492266,60,46786.408187
-6.040279,60,46800.662931
0.905908,60,46810.943728
-7.753545,60,46824.293338
3.739442,60,46834.449025
3.006076,60,46843.901558
-6.596432,60,46858.449684
3.815399,60,46868.640433
-1.011753,60,46882.60806
-1.282165,60,46891.982388
2.848496,60,46906.050947
3.617741,60,46915.190929
3.39903,60,46929.799203
-2.338496,60,46940.824579
-1.298094,60,46954.648278
0.227738,60,46964.296812
2.560056,60,46978.412052
2.704978,60,46988.056229
-5.697817,60,47002.878965
2.695277,60,47013.928558
-4.584741,60,47027.87625
3.721275,60,47037.593287
3.86833,60,47047.670791
-4.744253,60,47061.623801
0.267611,60,47071.002329
-0.473831,60,47085.107384
2.736351,60,47095.037318
-5.393472,60,47109.841139
3.120095,60,47119.052737
3.150437,60,47133.441336
2.809157,60,47142.839935
2.045225,60,47156.953434
0.6402,60,47166.624707
3.066615,60,47180.810085
-4.737841,60,47190.262604
-4.148842,60,47205.121028
-4.777246,60,47214.729718
-4.840514,60,47224.979124
-0.501119,60,47239.266331
2.189508,60,47249.671994
2.535184,60,47264.710155
2.888931,60,47274.653237
0.972143,60,47288.970447
3.337226,60,47300.188686
-1.759719,60,47314.624113
-4.408527,60,47324.483009
-1.07007,60,47337.939955
3.313726,60,47347.986205
-4.974231,60,47362.188184
3.03297,60,47372.51573
-5.586612,60,47386.295891
-5.528951,60,47395.622436
-1.646999,60,47409.176072
1.128495,60,47418.698712
2.677396,60,47428.213686
-0.588555,60,47442.374693
-2.502431,60,47452.694224
3.651901,60,47466.933546
3.284684,60,47476.729741
3.205436,60,47491.041186
-7.027067,60,47500.583709
2.786676,60,47515.164457
1.481925,60,47525.787851
-4.376322,60,47539.973168
-5.497482,60,47549.972629
-5.228067,60,47564.284151
3.807003,60,47574.877351
3.714492,60,47589.30305
3.905938,60,47599.582729
1.227377,60,47610.507292
4.24608,60,47624.735517
3.56868,60,47634.266191
2.691867,60,47648.974314
-5.508748,60,47659.402645
2.523427,60,47674.471167
3.639918,60,47684.057189
2.737457,60,47698.592329
3.721456,60,47707.272074
-1.427361,60,47721.980098
0.597114,60,47732.287588
2.839811,60,47747.150909
-1.787638,60,47756.90465
2.727076,60,47771.598132
-4.839234,60,47781.925727
-1.177072,60,47795.738033
3.146684,60,47805.094738
3.798306,60,47814.57355
2.411136,60,47830.001225
-0.503878,60,47839.655872
2.983231,60,47852.770113
3.351701,60,47863.674756
3.463968,60,47877.938209
-2.981271,60,47887.890653
-7.253882,60,47901.467593
-5.408058,60,47911.48261
-2.271276,60,47926.299033
-1.450375,60,47936.360922
-2.022154,60,47950.172321
3.104856,60,47960.561357
3.117763,60,47974.841383
1.849248,60,47984.499345
2.968883,60,47993.230837
65.326764
1.324115,45,27576.357215
1.011307,45,27582.646013
0.954136,45,27588.940771
-0.389604,45,27600.362127
1.356679,45,27607.260292
1.77675,45,27619.19618
1.142081,45,27626.688157
1.379145,45,27633.273815
1.928484,45,27645.647056
-8.53955,45,27653.264054
-1.362839,45,27660.255028
-1.514632,45,27671.262002
1.128768,45,27678.917285
1.661958,45,27686.628052
1.419032,45,27698.517004
-7.88311,45,27706.102765
1.05315,45,27713.020958
2.683257,45,27724.103301
-0.679752,45,27731.564011
1.638487,45,27738.555905
-2.824185,45,27750.506305
-9.087443,45,27757.451359
-0.146202,45,27765.19335
2.223314,45,27778.587376
-2.109213,45,27784.922995
-6.980001,45,27796.656522
0.373243,45,27804.847173
-5.859298,45,27811.694216
0.362628,45,27822.567445
-3.014422,45,27829.074995
0.12279,45,27836.308437
1.917486,45,27847.881591
0.097047,45,27855.900697
2.068988,45,27862.783243
1.475647,45,27875.015939
-3.209721,45,27881.78908
1.564201,45,27888.077779
-0.486001,45,27900.155168
-8.673561,45,27907.986507
-4.390053,45,27914.754986
0.944275,45,27925.345954
1.213242,45,27933.181649
-2.360161,45,27944.806037
2.158139,45,27952.360472
0.268004,45,27959.348
1.268358,45,27970.701432
0.92094,45,27977.505763
2.515209,45,27985.73742
-4.55258,45,27997.840805
1.261035,45,28004.680791
1.640543,45,28011.117133
1.762035,45,28022.489493
0.421661,45,28030.418941
2.491245,45,28038.417856
2.018557,45,28049.305879
0.709779,45,28057.100773
2.214833,45,28065.045802
-2.717521,45,28076.310802
2.22968,45,28084.137889
0.751949,45,28096.111057
0.364859,45,28102.993635
1.564497,45,28109.360483
2.495564,45,28119.794259
-7.905119,45,28126.911267
0.974921,45,28134.425755
1.458791,45,28145.032593
-7.611398,45,28152.774521
1.613186,45,28160.382822
1.773728,45,28172.943679
1.094776,45,28180.520753
-4.994193,45,28187.668962
0.335454,45,28198.09011
-7.464406,45,28204.854704
2.557176,45,28211.548685
0.358209,45,28223.172063
-6.183672,45,28230.733619
1.472581,45,28237.928701
-1.35396,45,28249.371462
1.607406,45,28256.768669
2.094634,45,28268.406658
2.202468,45,28275.66414
-0.002599,45,28283.624897
1.903477,45,28295.058092
0.559897,45,28302.169622
1.235186,45,28309.51676
1.666736,45,28320.983939
1.953113,45,28328.622537
1.952858,45,28335.801995
-6.172313,45,28347.431242
1.446605,45,28354.579471
2.299787,45,28362.531595
1.584293,45,28372.873577
1.721418,45,28380.287415
1.592725,45,28387.005111
2.356171,45,28398.550388
1.083855,45,28405.955602
1.110829,45,28417.656014
2.774204,45,28425.061235
-5.285553,45,28431.725041
-6.052059,45,28443.464763
1.520983,45,28450.691062
1.446709,45,28458.674433
-7.128197,45,28470.517651
-1.792811,45,28477.728335
1.252896,45,28485.360948
1.004121,45,28496.139522
1.417357,45,28503.607198
2.371915,45,28511.84818
0.840796,45,28523.44123
-11.072697,45,28531.626843
-11.758968,45,28539.337509
1.378031,45,28550.615121
1.325652,45,28558.357031
1.223673,45,28565.715418
2.690423,45,28577.369076
1.457525,45,28584.430648
1.936975,45,28596.169413
0.530541,45,28603.239409
-3.170173,45,28610.195668
0.551819,45,28621.719306
1.308588,45,28628.749479
-4.318968,45,28636.038299
-6.668306,45,28647.006282
-11.166654,45,28654.154462
-6.390844,45,28661.855509
1.318181,45,28674.337258
-6.788896,45,28682.320684
-7.233813,45,28690.34397
-8.473172,45,28701.727021
-10.846134,45,28709.741631
-7.94282,45,28717.201271
2.175921,45,28728.354915
-9.858768,45,28735.83127
0.237598,45,28747.877491
1.982331,45,28755.177566
2.224693,45,28763.060608
2.579379,45,28774.808979
-6.699053,45,28782.214247
0.734059,45,28789.549963
2.490135,45,28801.528253
1.532558,45,28808.281703
-7.173755,45,28816.100749
-8.241173,45,28827.584517
1.008385,45,28834.14598
1.79086,45,28841.419104
0.140166,45,28853.46533
2.128527,45,28860.738553
-10.240577,45,28868.454279
1.07985,45,28880.03933
1.343941,45,28888.381068
-10.490234,45,28896.388649
-10.36384,45,28908.979841
-5.070956,45,28916.24334
-3.057195,45,28927.742668
2.132347,45,28934.499148
-1.745683,45,28941.856481
-4.36828,45,28953.001725
1.765321,45,28959.911342
1.843041,45,28967.356462
-0.107044,45,28978.681988
-2.907281,45,28985.783319
-11.372001,45,28993.453405
2.199736,45,29005.514461
-6.471087,45,29013.215496
1.644912,45,29020.33141
-10.695937,45,29032.299449
-0.443986,45,29039.103821
0.132567,45,29046.673945
-7.807102,45,29058.148053
2.13528,45,29065.75641
-9.405868,45,29077.545489
1.501142,45,29084.965361
1.922483,45,29092.644879
2.327243,45,29105.281933
0.016375,45,29111.648847
2.836812,45,29119.730212
1.782319,45,29131.832792
-1.475492,45,29140.012203
1.630955,45,29147.69785
0.360934,45,29160.082407
1.42928,45,29167.507743
2.547707,45,29174.28779
1.847141,45,29186.176804
-7.733857,45,29192.922974
1.105919,45,29200.113917
0.888094,45,29212.691399
1.475598,45,29220.237309
2.136392,45,29231.567935
0.896229,45,29239.024426
-10.678656,45,29246.641269
2.151017,45,29257.903207
1.236245,45,29264.910861
-0.708297,45,29271.746478
-5.039996,45,29283.323023
-2.295517,45,29290.657777
0.63599,45,29298.030552
1.98867,45,29309.795548
-4.272369,45,29316.964153
1.639355,45,29324.034246
-10.452152,45,29335.297324
-6.0037,45,29341.991378
1.189904,45,29349.271658
1.593406,45,29362.034826
-4.653938,45,29369.361963
2.912004,45,29376.994493
0.21854,45,29388.054267
1.373139,45,29395.108712
2.031986,45,29406.191027
-11.679736,45,29413.173276
1.322471,45,29420.415242
1.990654,45,29431.646916
1.77051,45,29440.552217
2.042268,45,29447.53544
1.816031,45,29459.269048
-11.591944,45,29466.432822
-6.031378,45,29474.28312
0.23387,45,29486.516961
-9.915367,45,29494.312688
1.218438,45,29500.367045
-1.369063,45,29512.192404
1.829729,45,29519.68002
-10.071093,45,29527.308543
2.289697,45,29538.947497
1.897748,45,29546.664444
-11.351938,45,29558.209428
1.26894,45,29566.514003
-7.74256,45,29573.73168
0.408054,45,29584.956368
2.740565,45,29592.002163
2.048797,45,29599.255331
2.643175,45,29610.117449
-4.935203,45,29616.828129
2.146159,45,29623.616982
1.172126,45,29635.005941
-1.486751,45,29642.319669
1.817539,45,29649.385524
1.571172,45,29660.041141
-5.229658,45,29666.876821
2.327348,45,29673.688278
-10.196925,45,29684.90443
-11.735299,45,29691.458775
-8.671124,45,29699.253677
2.443707,45,29710.626073
2.345396,45,29717.328152
2.124302,45,29729.528557
2.376406,45,29736.661021
-8.576705,45,29744.535009
-4.021089,45,29756.736495
2.119891,45,29763.587716
1.517892,45,29771.227335
1.117868,45,29783.615309
-10.344223,45,29790.973589
-7.172308,45,29798.262329
2.811444,45,29809.776135
1.782854,45,29816.971199
-7.935288,45,29824.537054
0.575479,45,29836.113437
1.981069,45,29843.37794
0.803848,45,29850.604278
-1.609555,45,29862.592874
1.647992,45,29869.600422
1.487258,45,29880.76855
-7.035552,45,29887.213578
2.444186,45,29894.18984
1.969763,45,29906.53294
-6.468613,45,29914.367673
-0.688399,45,29921.781491
1.456454,45,29932.950798
-0.743821,45,29940.161506
-5.568518,45,29948.20747
0.939263,45,29960.134777
-5.977883,45,29966.595418
2.02574,45,29973.352875
2.080702,45,29985.475328
1.625118,45,29992.052401
2.187754,45,29999.044311
0.995459,45,30010.882904
0.855426,45,30018.964427
1.638411,45,30027.291501
0.688057,45,30040.211747
2.301136,45,30046.891139
-2.016597,45,30058.998935
0.978916,45,30065.615786
2.066651,45,30072.348138
1.770744,45,30084.065181
-8.869998,45,30091.939088
2.309757,45,30099.102919
1.653582,45,30110.195871
-11.768915,45,30117.321769
1.955297,45,30123.860486
1.580617,45,30135.453638
1.668215,45,30142.796227
-6.728524,45,30149.647525
-6.196962,45,30160.629144
-2.219933,45,30168.663631
-3.740431,45,30175.557663
0.454729,45,30186.962319
-2.142887,45,30194.485586
-11.407902,45,30206.217323
-6.177132,45,30212.489489
-11.780763,45,30219.653269
1.743415,45,30231.288912
1.977265,45,30238.667391
0.784449,45,30246.127049
-11.935055,45,30257.555232
1.943636,45,30264.568765
1.661986,45,30271.872123
1.809154,45,30283.238405
-3.094471,45,30289.565479
2.063042,45,30296.166789
1.402496,45,30307.5557
2.037941,45,30315.755835
-5.26821,45,30322.809212
-8.756231,45,30334.089709
-3.646762,45,30340.753477
-10.818411,45,30352.438339
1.847109,45,30359.679261
-5.629743,45,30366.468031
0.196294,45,30377.927411
2.455753,45,30385.294312
2.374272,45,30392.651546
-8.472845,45,30404.728015
1.763943,45,30411.673066
-6.037564,45,30419.234524
-0.932474,45,30430.617916
2.151671,45,30438.939807
-0.397778,45,30445.697369
1.545063,45,30457.086193
1.926097,45,30464.319594
1.71508,45,30472.295974
2.021388,45,30483.813618
2.30286,45,30490.872994
0.160954,45,30498.13351
1.622069,45,30509.575519
1.533066,45,30516.566448
2.025712,45,30528.175116
2.574033,45,30535.417008
-7.168215,45,30542.622303
-6.097657,45,30554.078324
-3.378267,45,30561.481192
0.772012,45,30567.801197
1.630956,45,30578.564016
0.715713,45,30586.181019
1.645432,45,30592.788345
0.031188,45,30604.132413
1.858348,45,30611.024095
-1.637055,45,30618.605655
-6.534666,45,30630.561464
1.795288,45,30638.158575
-2.270197,45,30644.744283
1.325758,45,30656.470019
2.203895,45,30663.430693
0.828159,45,30675.789503
2.109889,45,30682.745796
1.437283,45,30690.171058
-1.523914,45,30701.303928
1.163587,45,30707.412215
-0.966174,45,30714.591641
1.95038,45,30725.974532
1.596952,45,30732.707886
2.58781,45,30740.898599
2.181981,45,30752.861437
0.486604,45,30759.681376
2.013572,45,30767.173352
2.254799,45,30778.97462
-11.604648,45,30786.044633
2.440763,45,30793.630407
1.050622,45,30805.056645
1.20889,45,30812.633762
2.052792,45,30819.344447
2.170792,45,30831.123047
-10.880978,45,30838.465692
2.003133,45,30849.465029
2.757449,45,30856.253828
2.432369,45,30862.846602
0.592215,45,30874.845907
-3.753105,45,30881.431576
-8.139571,45,30888.220349
1.989219,45,30900.827222
2.102419,45,30909.201227
2.039224,45,30917.083782
-6.9111,45,30929.488383
-7.772338,45,30936.862366
-4.002968,45,30943.385509
-2.185113,45,30955.571652
-6.433452,45,30962.680148
1.557253,45,30971.109564
1.623785,45,30982.295362
-4.920068,45,30989.442606
-8.064148,45,31000.577062
-7.575487,45,31007.846028
-3.65723,45,31015.461954
-8.442847,45,31026.664476
1.641541,45,31033.98454
-11.295439,45,31041.124123
1.765326,45,31051.919226
1.02585,45,31059.691393
0.95532,45,31066.808226
1.936011,45,31078.041868
-2.080692,45,31085.399222
1.68567,45,31092.8972
1.985117,45,31104.184397
-9.586717,45,31111.535752
0.704119,45,31119.659697
1.730807,45,31131.578912
-9.071526,45,31138.413607
2.403531,45,31145.749233
-8.237414,45,31156.458676
1.813743,45,31163.716192
2.331592,45,31174.901911
-7.811704,45,31181.784513
-3.88138,45,31189.674063
1.328148,45,31201.939075
-5.133802,45,31209.321582
0.327757,45,31217.383049
2.570054,45,31229.8657
-6.503871,45,31236.810717
1.98462,45,31243.985774
1.685717,45,31255.149895
2.598779,45,31263.352074
-4.367287,45,31271.578457
1.300379,45,31282.952796
-7.523118,45,31289.788481
1.680712,45,31297.40547
-8.374731,45,31308.888115
-6.08936,45,31315.395616
1.439906,45,31325.901287
1.40388,45,31332.002515
1.056151,45,31339.760135
1.35404,45,31350.712555
-1.350637,45,31358.773093
1.707,45,31366.468181
-3.607527,45,31378.27122
-7.641505,45,31385.794458
1.884034,45,31393.098881
2.314503,45,31404.705651
-9.244013,45,31412.307059
2.291553,45,31420.399781
-0.307323,45,31432.054259
-5.810394,45,31439.584507
0.819823,45,31445.795098
-7.263364,45,31456.796563
1.296154,45,31464.190424
1.170134,45,31475.468987
-6.885796,45,31482.252429
-1.49963,45,31489.349562
2.105733,45,31500.332105
1.413897,45,31507.244775
-8.61647,45,31513.673215
0.833251,45,31525.015265
0.8271,45,31532.726072
-8.150003,45,31540.912634
1.256398,45,31552.879733
-9.919798,45,31560.784935
1.539221,45,31567.651838
0.315295,45,31579.400167
-6.08737,45,31586.492879
-7.282782,45,31594.219231
1.525846,45,31605.608215
1.958095,45,31612.037577
-6.265518,45,31620.509609
1.199485,45,31632.175625
0.900206,45,31638.870681
2.325669,45,31650.744018
2.228403,45,31657.76717
1.782917,45,31666.063137
0.484039,45,31678.005049
2.467543,45,31686.278292
-9.509381,45,31693.72331
.805009
0.465345,30,10731.615916
-1.82413,30,10736.217122
1.294655,30,10741.00587
0.792838,30,10746.121781
1.05137,30,10755.050025
1.400394,30,10759.6044
-7.242729,30,10764.476484
1.142575,30,10769.093303
1.072519,30,10777.974258
1.218174,30,10782.539834
-2.169934,30,10787.23928
1.299561,30,10791.98118
1.04799,30,10800.472539
1.225725,30,10805.057147
0.070181,30,10809.548953
0.912237,30,10814.275085
0.177445,30,10818.938808
-1.192747,30,10827.483117
-0.09989,30,10831.936708
-0.315999,30,10836.147332
1.195712,30,10840.420459
0.491004,30,10849.466813
-6.133912,30,10854.146181
1.442239,30,10859.068573
1.063524,30,10864.138592
1.418438,30,10873.247235
1.059718,30,10877.790201
0.61153,30,10882.22412
1.370654,30,10887.582457
1.654065,30,10896.558184
-1.426662,30,10901.753298
-4.181923,30,10906.776418
-1.033018,30,10911.190145
1.305613,30,10915.806006
0.767356,30,10924.655677
0.603357,30,10929.553746
1.286049,30,10934.248739
-11.473378,30,10939.256285
0.565789,30,10948.637525
0.878337,30,10954.359524
1.363663,30,10958.71524
-3.74392,30,10963.613382
1.082744,30,10973.253342
0.954841,30,10977.807731
1.356338,30,10982.408997
-2.007602,30,10987.096988
-8.660342,30,10995.953658
-2.965074,30,11000.82056
1.14414,30,11006.171936
1.379376,30,11011.210771
0.942515,30,11016.410027
0.627223,30,11024.835701
-0.125886,30,11029.045304
0.472555,30,11033.463242
-3.621489,30,11038.345798
-2.658912,30,11047.693318
-8.762604,30,11052.685179
-5.89525,30,11057.333265
-1.581115,30,11061.903264
1.455145,30,11071.174863
1.076821,30,11075.682375
0.207943,30,11080.877481
-5.736298,30,11085.853703
1.039771,30,11090.849825
1.548527,30,11099.368209
-6.385851,30,11104.703884
1.262802,30,11109.798166
1.251559,30,11114.993149
1.209632,30,11124.961313
1.239742,30,11130.09284
1.238427,30,11134.272219
1.120374,30,11139.153669
0.987304,30,11148.199028
0.919815,30,11152.815957
-6.430038,30,11157.229683
0.578032,30,11162.643539
1.329309,30,11171.276445
0.144461,30,11175.690128
0.845033,30,11180.166514
-6.230501,30,11184.830254
-4.366397,30,11189.181418
1.206263,30,11198.19453
-6.008273,30,11203.077042
1.605119,30,11207.385606
1.436541,30,11212.225643
-10.962121,30,11221.348938
1.216113,30,11226.208816
1.072735,30,11230.638199
1.498717,30,11235.692478
-0.199969,30,11244.846181
-13.281012,30,11249.477596
1.245847,30,11253.860048
-4.04531,30,11258.981163
0.916982,30,11268.308799
0.216105,30,11273.467402
-5.649668,30,11277.749096
-11.988783,30,11282.741004
1.115813,30,11287.591264
-1.400893,30,11296.198992
-0.331279,30,11300.871351
1.360625,30,11305.316339
0.544032,30,11310.183262
0.457075,30,11318.94719
1.347966,30,11323.744558
1.305324,30,11328.533533
0.956298,30,11333.00979
1.065408,30,11342.298128
-4.661182,30,11346.852495
0.746384,30,11351.188034
1.005721,30,11355.711129
0.822708,30,11364.286606
-3.802987,30,11369.106601
1.349499,30,11373.357041
1.51586,30,11378.552064
1.216356,30,11383.089782
-1.474179,30,11392.284221
-5.197904,30,11397.197995
0.975867,30,11401.72106
-5.800137,30,11406.25981
1.543966,30,11415.195187
-5.15169,30,11419.498539
1.238891,30,11423.811481
-2.793725,30,11428.787773
1.732236,30,11438.472763
1.412169,30,11442.777109
-5.872805,30,11447.308827
0.837607,30,11451.252706
-10.48549,30,11455.93202
-6.749667,30,11464.454559
1.185827,30,11469.696481
1.427753,30,11474.40711
1.506393,30,11479.559504
-5.949345,30,11489.032067
1.310266,30,11493.429092
0.74977,30,11498.413982
-1.450342,30,11503.07772
1.147938,30,11511.935429
0.937115,30,11516.842179
-8.329742,30,11521.301792
0.89182,30,11526.277963
1.244326,30,11534.488889
1.36053,30,11539.804493
1.084432,30,11544.62902
1.675729,30,11549.120881
0.762999,30,11553.722123
1.246707,30,11562.922576
0.791723,30,11567.094877
1.959257,30,11571.883714
1.276505,30,11576.188
0.199092,30,11585.225204
1.571596,30,11590.045219
-5.174766,30,11594.662063
1.456593,30,11600.287635
-7.98545,30,11609.70596
1.672049,30,11614.415578
-3.784055,30,11619.407423
1.225815,30,11624.508827
1.401453,30,11633.664383
-7.738191,30,11638.164839
1.42685,30,11642.871067
1.266666,30,11647.773576
0.828409,30,11652.491253
1.505853,30,11661.780524
0.622631,30,11666.209799
1.014637,30,11670.670322
-12.872588,30,11675.318496
1.359384,30,11684.201449
-0.459411,30,11688.69331
0.686097,30,11694.044572
1.068517,30,11698.755203
1.154715,30,11707.645103
-3.71878,30,11712.254948
0.649881,30,11717.664387
1.188423,30,11722.660819
1.221155,30,11731.424841
1.245196,30,11736.713581
1.073618,30,11741.194027
0.953975,30,11745.666049
0.538719,30,11750.650932
0.358385,30,11759.79085
0.972868,30,11763.860798
1.186599,30,11768.899565
0.983433,30,11774.499949
-2.356874,30,11783.683978
1.175525,30,11788.570692
1.013512,30,11793.433453
-0.607364,30,11797.955516
0.795177,30,11807.172568
-8.22106,30,11811.805058
1.351623,30,11816.483391
0.784558,30,11820.865796
-0.947967,30,11826.154604
-4.376249,30,11835.574874
1.462169,30,11840.440754
-6.533697,30,11845.290969
-0.348071,30,11850.04851
-5.76043,30,11859.872948
-5.526992,30,11864.989841
1.274543,30,11869.933865
0.837624,30,11874.815348
0.944156,30,11883.931828
1.268034,30,11888.329954
-4.331245,30,11892.634269
1.255187,30,11897.469874
1.04114,30,11906.250361
1.577583,30,11910.851675
1.593631,30,11915.890458
-5.673163,30,11920.797206
1.072128,30,11925.476613
0.806732,30,11934.22398
-3.801409,30,11939.169019
-4.26589,30,11944.332741
0.756063,30,11949.199619
1.844191,30,11958.385545
-2.859114,30,11962.814921
0.777906,30,11967.831052
0.604291,30,11972.547914
-7.313929,30,11981.930705
-4.518442,30,11987.469475
1.411384,30,11992.445778
1.069508,30,11996.879323
0.154866,30,12005.92552
1.239879,30,12010.906255
0.019898,30,12015.163684
1.095,30,12019.405604
-1.711567,30,12023.83494
1.622148,30,12032.984909
-4.038174,30,12037.898579
