#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t-2.142134,96,70394.450176
3.647857,60,27260.555792
4.107977,60,27271.049978
4.076006,60,27286.330466
3.063434,60,27296.870629
3.46541,60,27312.082149
4.153747,60,27322.67351
3.294549,60,27337.987334
3.636908,60,27348.478123
3.836279,60,27363.410558
4.020309,60,27373.998818
3.008418,60,27388.9393
3.614667,60,27399.977664
3.253647,60,27414.671976
3.794013,60,27425.453076
3.94208,60,27440.309519
2.391376,60,27450.913674
3.918441,60,27461.593811
3.501961,60,27476.671233
3.052449,60,27487.992918
3.093328,60,27502.980553
3.844521,60,27513.146056
3.757462,60,27527.853376
2.402869,60,27538.593673
3.794553,60,27553.50714
3.849853,60,27564.606506
4.034288,60,27579.499785
3.533698,60,27589.878942
3.847374,60,27605.059805
3.296384,60,27615.618006
3.050377,60,27630.827298
3.416445,60,27641.463741
3.939294,60,27651.219876
3.778003,60,27666.545429
3.865669,60,27677.302659
3.126591,60,27692.469633
3.757368,60,27702.728951
3.683724,60,27717.968137
3.425503,60,27728.426728
3.170306,60,27743.730219
3.766773,60,27754.632193
3.657634,60,27769.537595
3.693332,60,27780.1536
3.842505,60,27795.46297
2.701342,60,27806.448477
3.928587,60,27821.311756
3.861604,60,27831.661751
3.732559,60,27846.747869
3.78398,60,27857.001961
2.866775,60,27867.500839
3.746298,60,27882.576784
4.019274,60,27893.347914
3.919821,60,27908.366572
3.819856,60,27918.986489
3.371677,60,27933.246107
2.773732,60,27943.686805
3.944285,60,27958.377073
3.539358,60,27969.285503
3.985687,60,27983.747431
4.092067,60,27993.787388
3.811312,60,28008.833178
3.780082,60,28019.672868
3.325807,60,28035.058529
3.687873,60,28045.934254
3.495897,60,28056.078747
3.560444,60,28071.41052
3.893997,60,28081.610476
2.796617,60,28096.404992
3.659426,60,28107.517686
2.917473,60,28122.339913
3.839191,60,28132.970607
2.780351,60,28147.876883
3.441171,60,28158.964604
3.243209,60,28173.663008
3.853455,60,28183.434239
3.559838,60,28198.668571
2.839759,60,28208.952997
3.933598,60,28223.622933
3.725677,60,28234.481246
3.532116,60,28249.626373
3.724063,60,28259.864986
2.769578,60,28269.845749
3.37789,60,28284.713066
2.759953,60,28294.59308
3.74011,60,28309.437416
3.687551,60,28320.497665
3.978431,60,28335.539835
4.083215,60,28345.847402
3.846075,60,28361.166193
3.922561,60,28370.591937
3.343105,60,28385.744924
3.857383,60,28396.087971
3.9951,60,28410.939753
3.891233,60,28421.568279
3.54165,60,28436.613511
3.060851,60,28446.766611
3.400717,60,28457.313806
3.697357,60,28472.189317
3.693833,60,28482.484531
3.881032,60,28497.657897
3.096676,60,28508.580004
3.434618,60,28523.265096
3.747795,60,28533.531974
3.704008,60,28548.698436
3.685794,60,28559.531664
4.092956,60,28574.688856
3.80154,60,28585.505015
3.768677,60,28600.864346
3.766606,60,28611.301746
3.99213,60,28625.689174
3.629196,60,28636.152123
3.994701,60,28650.347607
3.964903,60,28660.152759
4.156568,60,28671.175828
3.480616,60,28686.364953
4.044169,60,28697.081976
3.996064,60,28712.089496
3.80404,60,28722.501674
3.943403,60,28738.105409
2.761415,60,28748.917603
4.021109,60,28763.656055
4.082992,60,28774.537395
3.60427,60,28789.378104
3.944429,60,28799.894097
3.671343,60,28815.297124
2.76575,60,28825.506886
2.345207,60,28840.289464
3.84823,60,28851.610596
3.861613,60,28862.146457
3.725267,60,28877.257227
2.328092,60,28887.583318
3.171972,60,28902.384021
4.029062,60,28912.709597
3.834934,60,28928.08869
2.468242,60,28938.312573
3.493382,60,28953.381587
2.909549,60,28964.419057
3.905096,60,28979.752995
3.537758,60,28990.910897
3.289557,60,29006.011863
3.295183,60,29016.915718
3.561525,60,29031.599629
3.39468,60,29042.125659
3.158791,60,29056.906429
3.705855,60,29067.906149
3.977825,60,29078.50786
3.306869,60,29093.483852
4.095587,60,29104.273502
3.801996,60,29119.426004
4.018147,60,29130.376064
3.853968,60,29145.207458
4.042722,60,29155.619102
3.37633,60,29170.633388
4.092993,60,29181.106915
3.961584,60,29195.417385
4.005989,60,29204.958912
3.402677,60,29219.417943
3.915522,60,29229.723011
3.681062,60,29244.39444
3.996243,60,29255.113261
3.68449,60,29265.535773
3.888458,60,29280.66488
3.897232,60,29291.090749
3.486441,60,29306.367752
2.793114,60,29317.496688
3.834995,60,29332.597972
2.922763,60,29343.341315
4.060981,60,29358.31441
3.700015,60,29368.917303
3.621349,60,29383.933803
3.518026,60,29394.339487
3.942672,60,29409.791662
2.855045,60,29420.167952
2.919037,60,29435.24656
4.150852,60,29445.752894
3.09293,60,29460.415567
3.891149,60,29471.256237
3.86207,60,29481.888531
3.648252,60,29496.778931
4.042868,60,29506.921423
3.825543,60,29522.526124
3.709485,60,29533.330746
3.735239,60,29548.119617
3.112011,60,29558.918073
2.95906,60,29573.95289
3.981159,60,29584.847781
3.487004,60,29599.088462
3.877588,60,29609.068491
3.678348,60,29624.136524
4.067424,60,29634.509315
3.835486,60,29650.378852
3.590431,60,29661.062616
3.416283,60,29671.472831
3.305858,60,29686.508338
4.004435,60,29697.754542
2.976422,60,29712.012802
3.746779,60,29722.494849
3.666359,60,29737.23908
3.453746,60,29748.0871
4.161527,60,29763.365757
2.808519,60,29773.618998
3.867221,60,29788.347076
2.882417,60,29798.720279
3.65091,60,29813.812399
3.946239,60,29824.614084
3.290737,60,29839.807557
3.304976,60,29850.361014
3.708316,60,29865.55567
3.055394,60,29876.245237
3.605614,60,29887.320078
3.86669,60,29902.92591
3.836699,60,29914.511686
3.35731,60,29929.510757
3.320194,60,29939.857736
3.550667,60,29954.549709
3.841613,60,29964.858524
3.947536,60,29980.359948
3.309492,60,29990.781043
3.821155,60,30006.069953
3.525631,60,30017.582926
3.753064,60,30032.555732
3.806675,60,30043.263454
4.118625,60,30058.60931
2.969975,60,30068.466649
3.0189,60,30079.198936
4.015852,60,30094.43738
3.916657,60,30105.273728
3.598343,60,30120.655573
3.647647,60,30131.329396
3.670101,60,30146.125747
3.784086,60,30156.479591
3.859869,60,30171.591214
3.226023,60,30182.325861
3.165373,60,30197.258404
3.635359,60,30208.00742
2.968051,60,30222.974111
3.961643,60,30233.669748
3.541011,60,30248.855172
3.288874,60,30259.349718
3.746308,60,30274.426034
3.427687,60,30285.135598
2.702961,60,30295.795749
3.782112,60,30311.096575
3.568271,60,30321.795343
3.855208,60,30337.402357
3.393246,60,30347.857478
3.075398,60,30363.298186
3.15131,60,30373.637412
3.992869,60,30388.454862
4.095951,60,30398.535386
3.90458,60,30413.705479
4.032475,60,30424.557914
4.005214,60,30439.370693
3.08738,60,30449.74983
3.315981,60,30465.350345
3.920371,60,30476.389648
3.972359,60,30486.263147
3.6363,60,30501.876591
3.593743,60,30512.149943
2.94511,60,30527.19724
3.07688,60,30537.384041
3.076054,60,30552.117152
4.063533,60,30562.050188
2.845318,60,30578.043221
4.013789,60,30588.494122
3.228629,60,30603.313727
2.799766,60,30613.332542
3.10746,60,30627.780384
3.739699,60,30638.617278
3.468492,60,30653.867501
3.824771,60,30664.12181
3.386299,60,30679.139987
3.349735,60,30689.787874
4.006027,60,30700.371199
3.486295,60,30715.648374
3.353637,60,30726.799639
3.44937,60,30742.037035
3.60136,60,30753.089514
3.688663,60,30768.659012
3.74689,60,30779.544389
3.511732,60,30794.802237
3.398503,60,30804.872555
3.352059,60,30820.221411
3.429226,60,30830.693645
3.67759,60,30846.394629
2.843408,60,30857.991677
4.12689,60,30873.061549
3.664779,60,30884.038821
3.817113,60,30895.376199
3.998005,60,30909.998211
4.08479,60,30920.330388
3.409987,60,30936.02051
3.7629,60,30946.769028
3.275593,60,30962.097496
3.810231,60,30973.395085
3.295192,60,30988.378427
3.497342,60,31000.243697
2.800046,60,31015.617344
4.086874,60,31026.843843
3.497678,60,31041.996427
3.126894,60,31052.665424
4.059553,60,31067.811858
3.76047,60,31078.550523
3.150249,60,31093.964266
3.213085,60,31104.506219
3.287477,60,31114.635709
3.286891,60,31130.155101
3.862655,60,31141.122522
3.393789,60,31155.986061
3.934724,60,31166.424952
3.938265,60,31181.362111
3.593707,60,31192.497877
3.854714,60,31207.773305
3.827874,60,31219.192046
4.039962,60,31234.189586
4.021971,60,31245.336705
3.707531,60,31260.571699
3.011841,60,31271.545509
3.725762,60,31286.793544
3.468518,60,31297.384385
3.591994,60,31308.205045
3.922994,60,31323.372548
3.214396,60,31333.563305
3.353586,60,31348.409854
4.077714,60,31359.494727
4.023588,60,31374.824291
3.311738,60,31385.669497
2.653111,60,31401.440096
3.905457,60,31412.278178
3.068552,60,31427.057165
3.614494,60,31438.676059
3.540873,60,31453.917455
3.970644,60,31464.640473
2.896815,60,31479.580461
3.590954,60,31490.377091
4.016966,60,31505.528249
2.84223,60,31516.68966
3.451229,60,31527.383376
3.790487,60,31542.345872
3.428657,60,31553.295865
3.868593,60,31567.626596
2.749024,60,31577.502213
3.465499,60,31592.878727
3.937584,60,31603.324816
4.016976,60,31618.789634
3.476886,60,31629.823277
3.987293,60,31644.817238
3.620831,60,31656.172251
2.076837,60,31670.708088
3.955443,60,31681.320472
3.982355,60,31696.29999
3.756332,60,31707.400149
3.271432,60,31718.363243
3.692922,60,31733.21982
3.755144,60,31744.325662
3.519958,60,31760.018192
2.863745,60,31770.494513
3.909269,60,31785.579381
3.093176,60,31797.030953
3.603627,60,31811.970642
3.650381,60,31823.041273
3.797524,60,31838.050487
3.463451,60,31848.523812
2.96764,60,31863.883049
3.302265,60,31874.898987
3.346671,60,31889.558688
3.157571,60,31900.484531
3.872262,60,31916.22931
3.866616,60,31927.313832
4.008881,60,31938.234546
3.980571,60,31953.657919
2.956637,60,31963.814531
3.576175,60,31979.291617
1.472932,60,31989.247717
2.833386,60,32004.595613
2.843731,60,32015.225716
3.895739,60,32030.307116
3.620488,60,32040.991522
3.047659,60,32056.187279
3.647607,60,32067.434797
4.073871,60,32082.689927
4.20175,60,32093.992861
3.954458,60,32108.076147
3.817733,60,32118.830369
2.912,60,32129.27151
2.847382,60,32144.11679
3.908363,60,32155.308965
3.671176,60,32170.012422
3.372747,60,32180.81806
3.120598,60,32196.323905
3.363418,60,32206.766583
3.627521,60,32221.84674
2.946594,60,32232.262181
3.569344,60,32248.024628
2.636112,60,32258.35416
3.204849,60,32273.358071
3.898241,60,32285.290698
2.677458,60,32300.949809
3.607119,60,32311.114862
3.306539,60,32326.281915
3.53984,60,32337.041342
3.439962,60,32347.958607
-0.127372,60,32363.4493
3.109922,60,32374.518516
3.953847,60,32390.162807
2.840969,60,32400.466891
3.793993,60,32415.719797
3.944877,60,32426.454591
3.052632,60,32441.793242
2.992817,60,32452.60827
3.657082,60,32467.781867
3.772473,60,32478.71989
3.152151,60,32494.147639
3.612464,60,32504.945867
3.350782,60,32519.774862
3.858604,60,32530.288738
2.773758,60,32540.326222
3.455715,60,32554.888269
3.356651,60,32566.324763
3.236268,60,32581.5389
3.058207,60,32591.991516
3.945325,60,32607.561439
3.834337,60,32618.000972
2.547773,60,32633.564707
2.709404,60,32644.090338
3.892495,60,32658.468187
3.620321,60,32668.603802
3.647363,60,32683.934417
3.241077,60,32694.47936
3.956499,60,32709.568596
3.436511,60,32720.664884
3.956019,60,32736.067528
3.844819,60,32747.144513
3.951375,60,32757.776571
3.701749,60,32772.298163
3.958991,60,32783.645973
3.47771,60,32798.553357
3.814088,60,32809.2024
3.535079,60,32824.431607
3.610748,60,32835.113573
3.498866,60,32850.703761
3.997566,60,32861.218124
3.661684,60,32876.355656
3.951009,60,32886.887758
3.829068,60,32902.109833
3.86385,60,32912.813557
3.79078,60,32928.158138
4.060259,60,32938.571534
3.526325,60,32948.959398
3.800743,60,32964.822416
3.138137,60,32975.091453
3.333981,60,32989.640586
3.971659,60,33000.765855
3.373243,60,33015.487307
2.394581,60,33026.102749
3.458271,60,33041.056868
2.932816,60,33051.479796
3.562931,60,33066.956312
3.741978,60,33077.895331
4.04412,60,33092.7778
3.41849,60,33104.006014
3.130781,60,33118.912581
3.254978,60,33129.492678
3.842425,60,33144.417284
3.757125,60,33154.905708
2.940179,60,33165.787049
4.169079,60,33181.345001
3.842841,60,33191.811354
2.956867,60,33206.766642
3.833882,60,33217.970275
3.914521,60,33232.514383
3.15943,60,33243.227813
3.617702,60,33257.821324
3.935744,60,33268.099405
2.93505,60,33282.99036
3.277407,60,33294.131905
2.553757,60,33308.960435
3.634495,60,33319.718631
3.807218,60,33334.795284
3.756626,60,33345.580357
3.420363,60,33356.276136
3.867709,60,33371.401242
3.95109,60,33382.673981
3.794461,60,33398.405371
2.781379,60,33408.513103
3.646188,60,33424.003793
3.966027,60,33434.424531
4.093783,60,33449.68133
3.59864,60,33460.865099
3.820237,60,33475.746879
3.586823,60,33487.329451
3.929598,60,33502.722409
3.720994,60,33513.408132
3.528748,60,33529.025905
3.620112,60,33540.165364
4.110839,60,33555.54967
3.924486,60,33566.756191
3.552575,60,33577.608724
3.164388,60,33593.178622
3.625906,60,33604.453893
1.642945,60,33618.921872
3.899963,60,33629.855107
3.1653,60,33644.550358
3.780472,60,33655.263557
3.600777,60,33669.950319
3.890337,60,33680.667282
3.530629,60,33695.604929
3.470659,60,33706.693563
4.186687,60,33722.028676
3.401231,60,33733.081764
3.218123,60,33748.34763
3.675687,60,33758.619104
3.852637,60,33769.623693
3.841253,60,33784.947021
3.667233,60,33795.888844
3.816839,60,33810.978357
2.716341,60,33822.241426
2.941393,60,33836.821422
3.055473,60,33847.079055
3.875633,60,33862.436663
3.965062,60,33872.898433
3.746001,60,33887.794292
3.835378,60,33898.98381
3.501477,60,33913.35329
2.97016,60,33924.087978
4.029471,60,33939.279694
3.935252,60,33950.271738
4.057521,60,33965.484157
3.454674,60,33976.291219
3.708469,60,33986.694315
3.0296,60,34001.932697
2.94448,60,34013.108538
3.315615,60,34027.763587
3.641324,60,34038.413635
4.127141,60,34053.905534
3.760698,60,34064.796345
3.619101,60,34079.610688
2.722448,60,34090.219203
3.026759,60,34105.747566
2.708556,60,34116.345357
3.485691,60,34131.651355
3.880037,60,34142.640105
2.799134,60,34157.897202
3.901241,60,34169.153205
3.103443,60,34179.592008
3.882864,60,34194.911441
3.222451,60,34205.858032
2.234836,60,34220.761689
3.524681,60,34231.410244
3.505226,60,34246.753563
3.168924,60,34257.26099
4.015418,60,34272.561585
1.61911,60,34283.617567
3.883987,60,34298.629861
3.749971,60,34309.952346
3.925992,60,34325.391832
3.834051,60,34336.612783
3.381413,60,34351.226853
3.682166,60,34362.501261
3.715808,60,34377.765253
3.218877,60,34387.592651
2.986445,60,34398.145855
3.970785,60,34413.611362
3.825352,60,34424.600672
2.690078,60,34439.897548
3.412287,60,34450.588903
3.947921,60,34465.242498
2.751965,60,34475.882719
4.019383,60,34491.049301
3.796874,60,34501.813158
3.627486,60,34517.017976
4.272424,60,34527.373931
3.81813,60,34542.995687
3.735689,60,34553.986073
3.597268,60,34569.971083
4.107667,60,34580.699423
3.753236,60,34591.421026
3.826132,60,34607.029745
2.779369,60,34617.707491
3.676021,60,34632.819689
4.277103,60,34643.853332
3.92578,60,34658.597771
3.75452,60,34669.348879
3.121886,60,34683.936864
2.402064,60,34694.681979
3.443563,60,34709.205863
3.774061,60,34720.125538
4.005358,60,34735.486594
4.16905,60,34746.032739
3.028805,60,34761.027051
4.055544,60,34771.49076
3.923983,60,34785.864001
3.400787,60,34795.944134
3.11736,60,34806.082242
3.476408,60,34821.17998
3.725949,60,34831.92312
3.585342,60,34847.077518
2.303957,60,34857.25293
3.932449,60,34872.681492
3.643521,60,34883.929972
3.782174,60,34899.191125
3.756675,60,34909.945054
3.103437,60,34925.436293
3.574603,60,34936.127018
3.416433,60,34951.071447
3.648236,60,34961.861085
3.919912,60,34976.842692
3.778947,60,34987.336168
3.3291,60,34998.397759
3.520073,60,35013.30839
3.439033,60,35023.349042
3.865384,60,35038.038946
2.953019,60,35048.845099
2.891629,60,35063.653614
3.837002,60,35074.272608
3.861307,60,35089.031403
3.726434,60,35100.071002
3.953141,60,35115.368058
3.723457,60,35126.20927
3.643936,60,35140.706418
3.944927,60,35151.299614
3.948932,60,35166.298852
3.809611,60,35177.215365
2.760365,60,35192.334081
3.788839,60,35202.773772
3.987899,60,35213.741306
3.578705,60,35228.372991
3.805387,60,35239.168765
3.852127,60,35253.864373
3.855933,60,35265.093716
3.530183,60,35279.521431
3.900505,60,35290.240058
3.464664,60,35305.556648
3.938221,60,35316.565509
3.826577,60,35331.399655
4.159981,60,35341.419185
3.794894,60,35356.763773
3.234058,60,35367.491851
3.166018,60,35383.514354
3.235647,60,35394.741328
3.754207,60,35405.645189
3.749722,60,35420.64858
3.553335,60,35431.864925
3.413909,60,35446.649172
3.683142,60,35457.135891
3.841976,60,35472.008085
3.753111,60,35482.973875
4.169216,60,35497.843153
3.791139,60,35508.504726
3.871737,60,35524.022038
4.078836,60,35534.855666
3.800545,60,35550.150687
3.73723,60,35560.416109
2.7582,60,35575.848322
4.270722,60,35586.76381
3.590784,60,35601.658809
3.386459,60,35612.039947
3.532834,60,35622.709255
3.640972,60,35637.93726
3.831571,60,35648.947598
3.911766,60,35663.766394
3.192033,60,35674.650569
3.906052,60,35689.549933
3.998624,60,35700.24684
3.377167,60,35714.899086
3.898644,60,35725.115149
3.643816,60,35740.239754
3.791007,60,35750.526555
3.602511,60,35766.37538
3.545291,60,35776.684304
3.16324,60,35791.864015
3.65112,60,35802.835775
3.347857,60,35813.711525
3.722798,60,35828.66835
3.480076,60,35839.90685
3.596256,60,35855.210426
4.027206,60,35866.247066
3.231219,60,35880.95472
3.873508,60,35891.486622
3.631475,60,35906.824604
4.212892,60,35917.289575
3.726198,60,35932.051624
3.420025,60,35942.952395
3.801482,60,35958.222764
3.65231,60,35968.718912
3.559667,60,35984.198009
3.732932,60,35994.974915
4.093184,60,36009.820613
3.81592,60,36020.961621
3.653683,60,36031.92039
4.167425,60,36046.991032
3.65171,60,36057.898555
2.123386,60,36072.282238
3.030404,60,36082.471011
3.582852,60,36097.6807
3.704929,60,36108.435566
2.989373,60,36123.716472
3.868067,60,36134.492672
4.137312,60,36149.282021
4.183548,60,36160.119241
3.959106,60,36174.935429
3.823386,60,36185.822631
3.473773,60,36201.12719
3.562911,60,36211.748911
3.97,60,36221.637608
3.705462,60,36236.873266
3.721152,60,36247.646301
4.002789,60,36261.849739
3.642849,60,36272.635335
4.059176,60,36287.278856
2.923819,60,36297.032796
3.728653,60,36312.198251
3.660171,60,36323.320114
3.404599,60,36338.243868
4.0865,60,36348.067456
3.900961,60,36363.264966
4.077262,60,36374.134059
4.028013,60,36389.34117
4.039769,60,36400.366515
3.835102,60,36416.162794
3.393456,60,36426.20667
4.149091,60,36436.546443
3.932275,60,36451.662657
3.707204,60,36461.964903
2.15468,60,36476.314904
3.856024,60,36487.528839
2.742821,60,36502.797364
3.753259,60,36513.223172
3.00488,60,36527.638839
4.020998,60,36538.223765
2.97382,60,36553.095819
4.029454,60,36564.392998
3.02237,60,36579.372188
3.098992,60,36590.540112
3.353826,60,36605.704772
3.782275,60,36617.231447
3.905218,60,36627.77764
4.036044,60,36642.770108
3.811028,60,36653.135136
3.779775,60,36668.534102
3.101727,60,36678.635302
3.126383,60,36694.030133
4.093678,60,36704.983222
3.018766,60,36719.781703
3.979807,60,36730.075719
4.048004,60,36745.191527
3.900393,60,36755.716552
3.367922,60,36770.863468
3.671381,60,36781.693547
3.572499,60,36796.646254
3.517728,60,36808.163474
3.641367,60,36822.97535
3.649869,60,36833.727164
3.88614,60,36844.59097
4.101988,60,36859.392066
2.99976,60,36870.573895
4.095172,60,36886.369264
3.25481,60,36896.91294
3.315311,60,36912.262066
3.554477,60,36923.080955
3.674257,60,36937.340181
3.636403,60,36948.226333
3.200884,60,36963.086801
3.121834,60,36973.741195
3.504631,60,36989.08781
3.490328,60,36999.692214
3.995373,60,37014.949629
4.069823,60,37025.796554
2.81011,60,37036.495089
3.606801,60,37051.128026
3.965294,60,37061.912302
3.906396,60,37077.106967
3.504951,60,37088.409879
4.070225,60,37103.746511
3.993311,60,37114.464188
3.860184,60,37129.570586
3.930141,60,37140.318081
3.792181,60,37155.666217
3.427341,60,37166.513202
3.181719,60,37181.106338
3.95871,60,37191.419346
3.307964,60,37206.757311
2.829642,60,37217.104273
3.328055,60,37232.212417
3.860032,60,37242.032783
3.596729,60,37252.332214
2.63771,60,37267.53614
4.001189,60,37278.386059
3.765752,60,37293.217904
3.19994,60,37304.513904
3.770359,60,37320.057446
3.88783,60,37330.835832
3.604881,60,37346.042267
1.825943,60,37355.858572
3.997963,60,37370.627797
3.49243,60,37380.834799
3.817804,60,37396.101347
3.621131,60,37407.068985
3.745393,60,37422.12917
3.233922,60,37432.616319
3.773256,60,37443.192591
3.374131,60,37458.433231
3.767606,60,37469.196127
2.870894,60,37484.414674
3.970334,60,37495.123794
3.155679,60,37510.588493
3.795398,60,37520.809148
2.537997,60,37535.48813
3.985531,60,37546.51115
4.022533,60,37561.758167
3.582531,60,37572.869661
3.390212,60,37587.783928
2.996826,60,37598.648413
3.268147,60,37613.697052
3.473073,60,37623.936564
3.463625,60,37638.283989
3.327927,60,37649.188118
3.274447,60,37660.401268
3.208388,60,37675.083747
3.712173,60,37685.828957
3.704192,60,37700.708803
4.070774,60,37711.560999
3.283759,60,37726.588917
3.513379,60,37736.900217
3.097387,60,37751.805903
3.776852,60,37762.074946
3.860098,60,37777.141897
4.085938,60,37788.203923
3.896958,60,37803.617016
3.31494,60,37814.182601
3.593532,60,37829.649613
3.755487,60,37840.282032
3.789268,60,37850.39515
3.326663,60,37865.164546
3.321795,60,37874.901463
3.733503,60,37889.777224
3.33002,60,37900.215939
3.273155,60,37915.182729
3.942689,60,37925.610194
3.2379,60,37940.653484
3.031723,60,37950.736989
3.499695,60,37966.379599
3.92538,60,37976.480521
4.144146,60,37991.087137
3.853304,60,38001.92517
4.278634,60,38016.443262
3.327944,60,38027.236816
4.00634,60,38042.168639
2.773708,60,38052.753561
3.663263,60,38063.341622
3.661247,60,38078.704016
4.133534,60,38088.780176
3.653193,60,38103.551727
3.935174,60,38113.784094
4.154973,60,38128.696815
4.069695,60,38139.434029
3.977846,60,38154.600454
4.005619,60,38164.65017
3.927913,60,38179.318835
3.963998,60,38189.525641
3.020572,60,38204.811131
3.930615,60,38215.741732
3.492436,60,38231.368125
3.904288,60,38241.833323
3.967099,60,38251.551731
3.917643,60,38266.118231
3.803507,60,38276.083681
3.972139,60,38291.785446
4.094928,60,38302.248029
3.635767,60,38316.978386
3.682729,60,38327.716548
4.24921,60,38342.199439
4.214799,60,38352.794807
3.714841,60,38367.242083
3.961534,60,38377.956871
4.037715,60,38392.826982
3.745502,60,38403.16127
3.072013,60,38418.521476
3.573099,60,38429.187525
3.94331,60,38443.661569
3.624259,60,38453.943128
2.844282,60,38464.054202
3.543154,60,38478.850098
4.155208,60,38489.563657
4.092756,60,38504.412961
3.90593,60,38514.979066
3.905457,60,38529.707514
3.521934,60,38540.179671
3.470174,60,38554.680569
2.049367,60,38565.822893
2.855621,60,38581.112303
3.463553,60,38591.597755
3.810754,60,38605.934683
3.952138,60,38616.34697
3.230299,60,38630.82086
3.109332,60,38641.606776
3.600579,60,38652.080522
3.87046,60,38667.199584
4.103955,60,38677.58989
3.9552,60,38692.629731
3.693947,60,38703.611762
3.788889,60,38718.267949
3.822276,60,38728.9596
3.941425,60,38744.19429
3.935224,60,38754.451102
3.537215,60,38769.516628
3.802828,60,38780.452332
3.835082,60,38795.09982
3.640727,60,38805.565642
3.794133,60,38820.126435
3.620366,60,38830.555483
3.819162,60,38845.540491
3.636351,60,38856.293062
4.02596,60,38866.327564
2.692797,60,38881.203337
4.101454,60,38891.925467
3.710472,60,38907.222706
3.812866,60,38917.973373
3.144908,60,38932.473562
3.256609,60,38942.073545
3.24772,60,38957.158137
3.108874,60,38967.949973
4.020837,60,38983.208144
3.975174,60,38994.005881
3.741661,60,39008.621986
3.590214,60,39019.471397
3.508268,60,39034.526631
4.035414,60,39045.454747
3.003044,60,39055.985343
4.062375,60,39071.348297
3.874515,60,39082.04735
4.07063,60,39097.345646
3.814198,60,39108.131945
3.553691,60,39122.727533
3.983143,60,39133.490751
3.194219,60,39148.243238
3.134398,60,39158.245122
3.977783,60,39172.856131
4.003063,60,39183.311148
3.081463,60,39198.879017
4.143109,60,39209.493032
3.834801,60,39224.894383
3.888504,60,39235.549568
3.747921,60,39250.192815
3.837619,60,39260.306611
3.311963,60,39270.914839
4.066607,60,39285.642776
3.828894,60,39296.324903
2.890867,60,39311.438906
3.97994,60,39321.972079
3.828817,60,39337.496534
2.804377,60,39348.266757
3.615553,60,39362.984068
3.785191,60,39373.449175
3.491986,60,39388.528839
3.845753,60,39399.158076
3.352138,60,39413.788029
4.037411,60,39424.248222
3.421321,60,39439.220797
3.250314,60,39449.300235
3.923589,60,39459.841786
4.165141,60,39474.759876
3.643284,60,39485.148144
2.085916,60,39500.076443
3.863761,60,39510.590629
3.531463,60,39526.089066
2.713771,60,39536.684174
4.130271,60,39551.865896
3.886903,60,39562.843595
3.965605,60,39578.076272
4.047881,60,39588.845065
3.039478,60,39603.428939
3.742089,60,39614.025564
3.809095,60,39628.735973
3.810375,60,39639.617513
3.212845,60,39654.701239
3.604449,60,39665.390693
4.10068,60,39675.729666
3.338786,60,39690.627344
3.008459,60,39701.374469
3.335324,60,39716.290756
3.190997,60,39727.096977
2.538519,60,39742.068495
3.417253,60,39752.35911
3.886705,60,39767.30937
3.489071,60,39777.280313
3.708389,60,39792.401732
3.770137,60,39803.076564
3.509593,60,39818.183134
3.98638,60,39828.648321
3.347745,60,39843.176837
3.84285,60,39853.66463
4.036484,60,39864.719293
2.797239,60,39879.404251
3.985944,60,39889.755966
1.761705,60,39904.625763
3.964905,60,39915.509644
3.125968,60,39929.903167
4.001103,60,39940.342063
3.619179,60,39955.553504
3.736953,60,39966.360231
3.375548,60,39980.638056
3.949598,60,39991.679792
3.759925,60,40006.779947
3.346711,60,40017.134691
3.542004,60,40032.143023
4.032274,60,40043.128207
3.710752,60,40057.791209
3.566098,60,40068.960875
3.822174,60,40079.617936
3.05875,60,40094.299034
3.896168,60,40104.61479
3.599398,60,40119.458826
3.250687,60,40129.506312
3.916968,60,40144.012444
3.737272,60,40154.533273
3.318045,60,40168.991542
3.797957,60,40179.693969
3.132797,60,40194.594894
2.640033,60,40204.925499
3.768161,60,40219.860443
3.520614,60,40230.740654
3.817074,60,40245.021929
3.254924,60,40255.379155
4.099186,60,40266.248275
3.986412,60,40281.087715
2.99161,60,40291.685697
3.973364,60,40306.199887
3.201254,60,40317.039277
3.217974,60,40331.864836
2.957593,60,40341.933542
2.772844,60,40356.896562
3.502539,60,40367.150631
3.982112,60,40381.850902
3.853523,60,40392.502904
3.856709,60,40408.070258
2.939171,60,40418.48024
3.178634,60,40433.051251
3.780638,60,40443.596635
3.957277,60,40458.69574
3.047702,60,40469.008839
3.116267,60,40479.789183
3.465552,60,40494.687543
4.019985,60,40505.562012
2.85066,60,40520.123493
3.77662,60,40530.792785
3.504598,60,40546.427658
3.685424,60,40556.944445
3.568041,60,40572.007524
3.724469,60,40582.577225
3.937885,60,40597.279424
3.911026,60,40607.957727
2.857592,60,40622.692486
3.843854,60,40632.595745
3.842621,60,40646.861491
3.864731,60,40657.254529
3.439852,60,40668.182434
3.906236,60,40682.816092
3.498645,60,40693.60092
3.565565,60,40709.293891
2.914529,60,40719.7893
4.001292,60,40734.326904
3.999612,60,40744.929692
2.455034,60,40759.548148
3.925666,60,40770.540374
4.038094,60,40785.277473
3.447102,60,40796.031206
3.624385,60,40811.180986
3.759973,60,40821.62634
3.309639,60,40836.368971
3.927604,60,40847.065604
3.868847,60,40861.910222
2.885142,60,40871.999354
3.837768,60,40883.054119
