#{"t_start": 1628092239.8608828, "env_id": 0}
r,l,t--51.334111,50,38300.536108
-7.842889,50,46382.491653
-6.580763,50,46393.364285
-4.295286,50,46399.641877
-5.59255,50,46407.087169
-53.103004,50,46417.816997
-7.529599,50,46423.840186
-6.603883,50,46434.479429
-6.967779,50,46441.00277
-10.432154,50,46447.353299
-34.218465,50,46457.944623
-7.26236,50,46465.124357
-2.748593,50,46471.663334
-14.160421,50,46482.849454
-4.950791,50,46489.419599
-48.438471,50,46499.886891
-61.375112,50,46506.269569
-47.747488,50,46512.871043
-3.037621,50,46523.369754
-41.210512,50,46529.705672
-10.682773,50,46540.29881
-47.499492,50,46547.072239
-4.641407,50,46553.751793
-64.102909,50,46563.936932
-2.547053,50,46570.100823
-3.057498,50,46581.80267
-56.60172,50,46588.779222
-4.84056,50,46595.559621
-11.624496,50,46606.182155
-5.304209,50,46613.236819
-34.735651,50,46619.400765
-10.89475,50,46630.525509
-3.938514,50,46636.861406
-12.144543,50,46648.280909
-60.629802,50,46655.0769
-66.227495,50,46661.522105
-14.557699,50,46672.114501
-62.771937,50,46678.684657
-5.440609,50,46689.995817
-9.620352,50,46696.71369
-8.28851,50,46703.096384
-5.923115,50,46714.455376
-15.021074,50,46720.947472
-54.71364,50,46732.305692
-46.921993,50,46739.761298
-51.445417,50,46746.492217
-7.397239,50,46757.126968
-4.542777,50,46763.036709
-6.456241,50,46774.623092
-5.082488,50,46781.82546
-59.80853,50,46788.426934
-64.079654,50,46799.369072
-41.524283,50,46805.360133
-7.267023,50,46812.446074
-62.743126,50,46823.827819
-60.299667,50,46830.694958
-49.414544,50,46841.225711
-45.625773,50,46847.342767
-11.687047,50,46853.732476
-2.905671,50,46865.026005
-5.966581,50,46871.736914
-34.016135,50,46882.141845
-47.40085,50,46889.836177
-25.140638,50,46896.917865
-5.41664,50,46907.850767
-5.482144,50,46915.201919
-5.704666,50,46926.71205
-51.678381,50,46933.704148
-44.467699,50,46940.024327
-30.018489,50,46950.836438
-31.727833,50,46958.016129
-4.495686,50,46968.780376
-7.628624,50,46975.897591
-26.206847,50,46982.427961
-65.580324,50,46993.513424
-9.61201,50,47000.434412
-54.328487,50,47006.699128
-63.464008,50,47017.321117
-5.756489,50,47023.998011
-53.155434,50,47035.104381
-50.379973,50,47041.994137
-24.251356,50,47048.767442
-58.083604,50,47059.765089
-53.91948,50,47066.710366
-7.775116,50,47077.3173
-3.264978,50,47083.93446
-54.464521,50,47091.08292
-27.262574,50,47101.268965
-25.743419,50,47108.725576
-22.604211,50,47119.33656
-8.325043,50,47125.937994
-36.775271,50,47131.710254
-47.593408,50,47142.427512
-38.291854,50,47148.91963
-40.382898,50,47155.69896
-49.711069,50,47166.885213
-4.21283,50,47173.809126
-6.256138,50,47184.820665
-6.701573,50,47191.261509
-32.109857,50,47198.061952
-12.753991,50,47209.38888
-5.943352,50,47216.520631
-28.099701,50,47227.401231
-50.811404,50,47233.862003
-60.504712,50,47240.135381
-5.603995,50,47250.641979
-6.893988,50,47257.320539
-56.016275,50,47268.094383
-53.658693,50,47274.437187
-51.794961,50,47281.196326
-6.743975,50,47292.632478
-3.096816,50,47299.59237
-4.109957,50,47310.488106
-4.172118,50,47316.979183
-6.054181,50,47323.393179
-42.473431,50,47334.017673
-54.3481,50,47340.427291
-10.497413,50,47347.320508
-6.704922,50,47358.648261
-55.657078,50,47364.968449
-6.269289,50,47375.764951
-25.700151,50,47382.701593
-9.01584,50,47389.115455
-2.416372,50,47399.974429
-57.361465,50,47406.357194
-62.070524,50,47417.965253
-7.335498,50,47424.754292
-34.652458,50,47430.893042
-7.683281,50,47441.626989
-56.163342,50,47448.369076
-6.982533,50,47459.163549
-23.894757,50,47466.046273
-13.323647,50,47472.646735
-51.155919,50,47483.645295
-7.253448,50,47490.371733
-13.329112,50,47500.761912
-13.547778,50,47507.612443
-4.292588,50,47514.635819
-58.733578,50,47525.541393
-6.035387,50,47532.57174
-12.373561,50,47538.947428
-58.03941,50,47549.686532
-42.182016,50,47555.834824
-18.63871,50,47566.983643
-8.661604,50,47574.138083
-9.618057,50,47580.67702
-4.384956,50,47591.122652
-8.608823,50,47597.896053
-51.135727,50,47608.931277
-43.546728,50,47615.595247
-51.559648,50,47622.040416
-51.501081,50,47632.225405
-42.130312,50,47638.521371
-2.732102,50,47650.035506
-7.048368,50,47656.433867
-4.980867,50,47663.264368
-7.686229,50,47674.397558
-5.812387,50,47680.989359
-3.848416,50,47687.668989
-47.463536,50,47698.13526
-7.238391,50,47705.142968
-50.19145,50,47716.016568
-48.700277,50,47722.414848
-1.737503,50,47729.078954
-43.327181,50,47740.021036
-7.602319,50,47746.544404
-38.731394,50,47757.145391
-8.718309,50,47763.965614
-7.289211,50,47770.316971
-52.169333,50,47780.89368
-48.759088,50,47787.432647
-5.560931,50,47799.181356
-4.111616,50,47805.563095
-8.509267,50,47812.265314
-4.482687,50,47823.769096
-47.043982,50,47830.468689
-3.337848,50,47841.382868
-6.05297,50,47848.54267
-55.865728,50,47855.196018
-9.956929,50,47866.242501
-25.229439,50,47872.922016
-4.409033,50,47879.435744
-15.719971,50,47890.559352
-47.923602,50,47896.815961
-49.087581,50,47908.188547
-7.565114,50,47914.820216
-5.263578,50,47921.437332
-52.96067,50,47931.921162
-11.349807,50,47938.757038
-7.758293,50,47949.511759
-46.188389,50,47956.238296
-48.306695,50,47963.308578
-58.105742,50,47974.126545
-4.21044,50,47980.837415
-4.068035,50,47991.49229
-10.163651,50,47998.781344
-63.113716,50,48006.014741
-33.013201,50,48016.810225
-9.357198,50,48023.442977
-2.882577,50,48034.669967
-2.813921,50,48041.746276
-15.667726,50,48048.387601
-36.451821,50,48059.339428
-48.833429,50,48065.729287
-5.32148,50,48072.408973
-35.487958,50,48083.157582
-5.228544,50,48090.196586
-11.313428,50,48100.633721
-6.972401,50,48106.980699
-61.43368,50,48113.577862
-3.564356,50,48124.645965
-63.617223,50,48131.528704
-9.391244,50,48142.088779
-7.606057,50,48148.830865
-66.575426,50,48155.010452
-3.623008,50,48165.963234
-47.061903,50,48172.08031
-55.552866,50,48182.703846
-3.25177,50,48189.117757
-49.589138,50,48195.538634
-7.201061,50,48206.208176
-3.207499,50,48212.262685
-3.588956,50,48218.848473
-6.302537,50,48230.664696
-51.95494,50,48237.116917
-11.724374,50,48247.482417
-7.560088,50,48254.214902
-56.234975,50,48260.472536
-5.542604,50,48272.033687
-10.726941,50,48278.63507
-7.121039,50,48289.805533
-2.695028,50,48296.531011
-7.144177,50,48303.47616
-6.120811,50,48314.121189
-4.648232,50,48320.36322
-9.888928,50,48331.471201
-4.439218,50,48338.384261
-40.888249,50,48344.673146
-9.620836,50,48355.932955
-4.998774,50,48363.044952
-43.352408,50,48374.30825
-5.190617,50,48380.847163
-56.697796,50,48387.390321
-6.415168,50,48398.403534
-68.088642,50,48405.254917
-4.094217,50,48412.215785
-11.364078,50,48423.324731
-9.31033,50,48430.660552
-4.329826,50,48441.451531
-9.762242,50,48448.11125
-3.783572,50,48455.071158
-10.628854,50,48466.49066
-11.759335,50,48473.295226
-34.983336,50,48483.401093
-10.556119,50,48489.768128
-64.105062,50,48496.599551
-8.148743,50,48508.572296
-4.145526,50,48515.266403
-8.079774,50,48526.264911
-47.457474,50,48533.24675
-4.581862,50,48539.823916
-14.526385,50,48551.13502
-55.391442,50,48557.360383
-2.214415,50,48568.140211
-6.337728,50,48574.351087
-49.329203,50,48581.115698
-69.006153,50,48591.990149
-32.544611,50,48598.45094
-7.505274,50,48604.941962
-57.482004,50,48615.488325
-5.404539,50,48622.417937
-57.46699,50,48632.813053
-58.415084,50,48639.600934
-62.851369,50,48645.921059
-58.97669,50,48657.247691
-34.283493,50,48664.208511
-7.557886,50,48675.363374
-2.03968,50,48682.048918
-21.075941,50,48688.45326
-30.626091,50,48699.686174
-55.435638,50,48706.522046
-9.28737,50,48717.849924
-39.300582,50,48724.269848
-53.913696,50,48730.745344
-1.63124,50,48741.321969
-4.083204,50,48747.98593
-3.915241,50,48755.024894
-47.133802,50,48765.898558
-8.183961,50,48772.499888
-9.90871,50,48783.216193
-15.035721,50,48789.489498
-22.552066,50,48796.747215
-22.675773,50,48807.604189
-6.371201,50,48814.111857
-54.7424,50,48824.92299
-9.197045,50,48831.774482
-57.898845,50,48838.157063
-5.423061,50,48850.093174
-3.414551,50,48856.513072
-54.3929,50,48867.356407
-57.306087,50,48873.847478
-9.60273,50,48880.620847
-43.310828,50,48891.588236
-60.379113,50,48898.789443
-5.382331,50,48910.24627
-13.400007,50,48916.481383
-62.109587,50,48922.739009
-3.678368,50,48933.254208
-28.854059,50,48940.105668
-41.765185,50,48947.034256
-13.371311,50,48957.455272
-4.436325,50,48964.31375
-60.313689,50,48975.654791
-12.92944,50,48981.912517
-4.179403,50,48988.373367
-7.942942,50,48999.067966
-43.288615,50,49005.909875
-3.370482,50,49016.970927
-11.587377,50,49023.646103
-53.435988,50,49030.102661
-15.830721,50,49041.063919
-53.622915,50,49047.843179
-52.62203,50,49058.937432
-23.036343,50,49065.820145
-9.203858,50,49071.968415
-8.669729,50,49082.638857
-12.15767,50,49088.927714
-3.82649,50,49099.784601
-23.221562,50,49106.479758
-3.48152,50,49113.018646
-9.458889,50,49123.791426
-9.68484,50,49130.361656
-10.697752,50,49137.109844
-4.966503,50,49147.687436
-3.004272,50,49153.444994
-29.627322,50,49164.381007
-4.757028,50,49171.294971
-18.349987,50,49177.693408
-4.433949,50,49188.784734
-12.414896,50,49195.089189
-36.225601,50,49206.135548
-9.312828,50,49212.622227
-15.709092,50,49219.891365
-61.956831,50,49231.264929
-42.817364,50,49237.97576
-22.916737,50,49248.754665
-47.95334,50,49255.481143
-57.200878,50,49262.480353
-8.377778,50,49273.948572
-51.617808,50,49280.806137
-5.16329,50,49287.188818
-60.097771,50,49297.547707
-51.638659,50,49304.086623
-54.95399,50,49315.320555
-16.704941,50,49321.890767
-54.731705,50,49328.534706
-66.855348,50,49338.654239
-24.026435,50,49345.458875
-18.705731,50,49356.248151
-5.49899,50,49363.55966
-39.726428,50,49370.145386
-30.7981,50,49380.846997
-47.977527,50,49386.932734
-30.424191,50,49398.241741
-55.525783,50,49404.390017
-49.704401,50,49411.132033
-11.532019,50,49421.693908
-56.503118,50,49428.79536
-55.544271,50,49439.700211
-4.567524,50,49445.706764
-15.447852,50,49453.221555
-32.662857,50,49464.109732
-6.595288,50,49470.445503
-5.670574,50,49477.187542
-24.326011,50,49487.810071
-62.484035,50,49494.457273
-28.810158,50,49505.503558
-37.240312,50,49511.72999
-7.293582,50,49518.658543
-6.644054,50,49529.086873
-54.820282,50,49535.703918
-19.413092,50,49546.764878
-8.616284,50,49553.959117
-19.915563,50,49560.591756
-10.710953,50,49570.966157
-13.092803,50,49577.108704
-50.679127,50,49587.382411
-31.810107,50,49593.86568
-37.095673,50,49600.545321
-30.127835,50,49611.644807
-49.65301,50,49618.152511
-3.365064,50,49629.190923
-47.169008,50,49636.417408
-5.913545,50,49643.284547
-57.260445,50,49654.142428
-3.852019,50,49660.415698
-7.059965,50,49667.470204
-41.266176,50,49678.092714
-41.987352,50,49684.731447
-55.452368,50,49695.348895
-17.266675,50,49701.488535
-13.05902,50,49708.855671
-6.815894,50,49719.651061
-50.245605,50,49725.533655
-5.818075,50,49736.891622
-63.190568,50,49743.524307
-22.484826,50,49749.938142
-4.937447,50,49760.703273
-51.565697,50,49766.945286
-3.413732,50,49778.131421
-58.269702,50,49784.764139
-50.224183,50,49791.13127
-43.062243,50,49801.818272
-62.408564,50,49809.067305
-8.298808,50,49815.403067
-16.500952,50,49827.151702
-66.908944,50,49833.353924
-8.21114,50,49844.762126
-6.501338,50,49851.718696
-35.426131,50,49858.303484
-5.001622,50,49869.282178
-59.492946,50,49875.633677
-55.022781,50,49886.898921
-57.083786,50,49893.687875
-51.422891,50,49901.046578
-3.045889,50,49911.779487
-60.323799,50,49918.396534
-15.366209,50,49928.982752
-4.722344,50,49936.090236
-54.021752,50,49942.738535
-8.314623,50,49953.409809
-42.263663,50,49960.13623
-54.403147,50,49971.103431
-6.305465,50,49977.970472
-3.922652,50,49984.868807
-6.829699,50,49995.492329
-10.300551,50,50002.406282
-4.119331,50,50008.648336
-43.496525,50,50019.053976
-59.240909,50,50025.530297
-5.221922,50,50036.779862
-6.380987,50,50043.645964
-4.89779,50,50050.450577
-6.407653,50,50061.709224
-29.120362,50,50068.212593
-10.662175,50,50079.35881
-39.554327,50,50085.507111
-54.597036,50,50091.952263
-61.423298,50,50103.886329
-49.16901,50,50110.643999
-47.327385,50,50121.822926
-6.81962,50,50128.643119
-16.948814,50,50135.556994
-14.751968,50,50147.179683
-60.019792,50,50154.281119
-53.877132,50,50165.450464
-29.719855,50,50172.363391
-3.800149,50,50179.214766
-60.607072,50,50190.526837
-43.641697,50,50196.940733
-1.498892,50,50203.563854
-9.424044,50,50214.431311
-5.712557,50,50221.262688
-12.795782,50,50231.695374
-9.06253,50,50238.827097
-58.292814,50,50245.850403
-7.88238,50,50256.021644
-6.310522,50,50262.826292
-7.845027,50,50273.872629
-2.841311,50,50280.552137
-19.887733,50,50286.996297
-16.2136,50,50297.972202
-60.784062,50,50305.131777
-49.683748,50,50316.213846
-8.534595,50,50322.565222
-13.661647,50,50329.204041
-1.943816,50,50340.023704
-6.18566,50,50346.912385
-8.98826,50,50353.826331
-4.879534,50,50364.745754
-51.631664,50,50371.159579
-5.003846,50,50382.15803
-10.691982,50,50388.578866
-7.352502,50,50395.913674
-21.229937,50,50406.676746
-2.881718,50,50413.887587
-49.143893,50,50425.073712
-38.732549,50,50431.784452
-7.5753,50,50438.345988
-6.712874,50,50449.0955
-26.138561,50,50455.951162
-36.490536,50,50467.242467
-3.687072,50,50474.225947
-55.003742,50,50481.15554
-7.260496,50,50491.934169
-9.147784,50,50498.78566
-47.920564,50,50509.226779
-14.679281,50,50515.598154
-20.961325,50,50522.314983
-4.999837,50,50534.073373
-28.69557,50,50540.26842
-52.826937,50,50546.946915
-52.928229,50,50558.445415
-53.790031,50,50565.12494
-5.240883,50,50576.279616
-52.897491,50,50582.427899
-63.612983,50,50590.223938
-6.798024,50,50601.433247
-61.273632,50,50608.744858
-4.651408,50,50619.51761
-9.000754,50,50625.766605
-8.054927,50,50632.821141
-9.074082,50,50643.373422
-4.565146,50,50650.209245
-46.826728,50,50661.332714
-56.115271,50,50668.71105
-53.269603,50,50675.542645
-5.124898,50,50686.307769
-20.646118,50,50693.111288
-8.337168,50,50703.782677
-47.706567,50,50710.705827
-63.064956,50,50717.432197
-5.80103,50,50728.704963
-3.498996,50,50735.812473
-12.335686,50,50742.663884
-24.690713,50,50753.428015
-6.090013,50,50760.763975
-6.185631,50,50771.216544
-27.988631,50,50778.200277
-37.249508,50,50785.103613
-3.881259,50,50796.360785
-8.984491,50,50803.203569
-4.616542,50,50814.592686
-7.775854,50,50821.256614
-9.710911,50,50828.369297
-58.016279,50,50839.035496
-2.495539,50,50845.449367
-62.971357,50,50856.463413
-8.361972,50,50863.110631
-16.16226,50,50869.962057
-6.569462,50,50880.756527
-19.09223,50,50887.380576
-6.2678,50,50894.09033
-5.047725,50,50905.713835
-14.370307,50,50912.784055
-5.75749,50,50923.829362
-37.837058,50,50930.462028
-3.002225,50,50937.000943
-4.812541,50,50948.274915
-4.266276,50,50954.945823
-4.574776,50,50966.601634
-5.560306,50,50973.624923
-56.233996,50,50980.460811
-6.413035,50,50991.857934
-57.507933,50,50998.365604
-8.091307,50,51009.253608
-9.569393,50,51015.698912
-6.239225,50,51023.331643
-4.874178,50,51033.969834
-40.440093,50,51040.58261
-4.700487,50,51051.888502
-11.503745,50,51058.661774
-8.649126,50,51065.481823
-4.503602,50,51076.340664
-49.344195,50,51082.535774
-50.412267,50,51089.791425
-12.381474,50,51101.594958
-51.276105,50,51107.918481
-7.43895,50,51119.261537
-4.419368,50,51126.236951
-58.172482,50,51132.400733
-2.911263,50,51143.274213
-6.184226,50,51149.468378
-56.132648,50,51160.816752
-58.497717,50,51167.746323
-17.697383,50,51174.378942
-29.501886,50,51185.461686
-20.945779,50,51192.094268
-53.939222,50,51203.281175
-52.778104,50,51210.147269
-6.639599,50,51217.014292
-55.25555,50,51227.685794
-6.018163,50,51234.261953
-62.879777,50,51245.557305
-2.680983,50,51252.611857
-6.327794,50,51258.744368
-6.168145,50,51269.524159
-57.628787,50,51276.922551
-4.460394,50,51283.66457
-7.540803,50,51294.413153
-64.23839,50,51301.364265
-2.927194,50,51312.058896
-5.411819,50,51319.432957
-3.552731,50,51326.17055
-35.007131,50,51337.946067
-3.18939,50,51344.438069
-57.365119,50,51354.873061
-1.912851,50,51361.301457
-5.757573,50,51367.846433
-57.773112,50,51378.688723
-35.465645,50,51385.024483
-60.785303,50,51396.334562
-36.146807,50,51403.092192
-30.242453,50,51409.652629
-52.612662,50,51420.822942
-58.104312,50,51427.940025
-33.923021,50,51434.744643
-5.54319,50,51445.961853
-4.029716,50,51452.3757
-8.463415,50,51462.967861
-4.131478,50,51469.471189
-6.055439,50,51476.865382
-50.268672,50,51487.738907
-34.554622,50,51494.184045
-50.266653,50,51505.182431
-11.057581,50,51512.228421
-56.559531,50,51518.642281
-26.600692,50,51529.49918
-4.191599,50,51536.241203
-56.938478,50,51547.333471
-61.561876,50,51554.466188
-29.600069,50,51561.208174
-59.75526,50,51572.550357
-6.955839,50,51579.432904
-49.606577,50,51590.02418
-4.307327,50,51597.543111
-60.813521,50,51604.640445
-35.172984,50,51616.155507
-26.623598,50,51623.19436
-6.120014,50,51630.084021
-36.483379,50,51640.78457
-49.031053,50,51648.011007
-54.422911,50,51659.641425
-1.757863,50,51666.711591
-5.115851,50,51674.116984
-64.593142,50,51685.380086
-4.954653,50,51692.043947
-3.769184,50,51702.917379
-8.863231,50,51709.009102
-58.394887,50,51715.876045
-3.517661,50,51726.593243
-45.908392,50,51732.741431
-6.83878,50,51743.827536
-4.253058,50,51750.137954
-55.247217,50,51757.442521
-54.662224,50,51767.839226
-47.045874,50,51774.40077
-55.671214,50,51785.367983
-17.848179,50,51792.296532
-9.024207,50,51799.101069
-40.580433,50,51809.584824
-53.816971,50,51816.29553
-11.557759,50,51822.834419
-56.413458,50,51834.160003
-6.603551,50,51841.480186
-4.240796,50,51852.258929
-56.2708,50,51859.110332
-39.152496,50,51865.467665
-31.826804,50,51876.427887
-2.470054,50,51882.847831
-24.123376,50,51894.095286
-5.490398,50,51900.415391
-6.612221,50,51907.265773
-3.285134,50,51917.545434
-2.884335,50,51924.700752
-3.480424,50,51936.247042
-51.677264,50,51943.098503
-56.365793,50,51950.242396
-47.870942,50,51961.350514
-9.405216,50,51968.682065
-21.050787,50,51975.516814
-50.12914,50,51986.687031
-55.302637,50,51993.991618
-8.542751,50,52004.881493
-56.016525,50,52011.903872
-10.209358,50,52018.19272
6.726882
-31.699656,40,35681.519942
-24.391075,40,35686.699189
-2.219031,40,35696.47959
-1.849385,40,35702.127682
-20.632142,40,35706.878032
-0.174184,40,35716.266762
-13.46372,40,35720.977204
-23.193297,40,35726.036512
-1.020965,40,35731.240023
-21.627232,40,35740.744244
-11.215205,40,35745.891232
-31.01259,40,35751.039266
-3.670022,40,35760.515822
-23.526907,40,35765.788844
-3.305524,40,35771.311903
-24.142957,40,35781.27868
-1.288126,40,35786.411052
-8.001753,40,35791.246533
-2.297114,40,35800.400945
-1.067298,40,35805.547965
0.034722,40,35810.867948
-28.609334,40,35820.117102
-22.649854,40,35825.702705
-20.790965,40,35830.866273
-5.940515,40,35836.169562
-27.961119,40,35846.042552
-1.563452,40,35851.331214
-19.623461,40,35856.526273
0.362422,40,35865.5496
-5.587211,40,35870.885144
-2.523643,40,35876.12691
-2.732145,40,35885.67007
-27.34169,40,35890.91081
-31.806378,40,35896.090053
-31.53201,40,35905.52672
-1.04902,40,35910.627841
-27.76851,40,35915.940735
-22.61612,40,35925.594161
-31.295787,40,35930.976635
0.800062,40,35936.34345
-2.356128,40,35941.748432
0.332409,40,35951.271815
-1.427635,40,35956.747957
-2.96119,40,35962.489801
-2.579235,40,35971.651804
-6.153333,40,35977.705169
-3.21474,40,35983.228214
-0.39428,40,35993.570304
0.090778,40,35998.952685
-3.480131,40,36004.319492
-10.653299,40,36013.551972
-6.970182,40,36018.574973
-14.321124,40,36023.691731
-21.714832,40,36032.985697
-1.613091,40,36038.274348
0.502326,40,36043.516077
-1.281048,40,36048.772535
-7.186653,40,36058.161426
-15.357054,40,36063.497072
-24.320515,40,36068.941934
-4.320889,40,36077.913041
-2.158201,40,36083.150714
-24.538533,40,36088.307349
-29.874093,40,36097.679537
-23.188943,40,36103.124466
-4.064094,40,36108.381814
-0.131774,40,36118.013536
-5.76787,40,36123.286582
-23.929228,40,36128.262661
-0.381142,40,36137.503761
-1.09834,40,36143.042399
-0.684231,40,36148.002938
-19.677311,40,36153.290578
-4.542034,40,36162.923326
-2.5172,40,36168.242177
-25.186947,40,36173.576714
-20.860774,40,36182.981268
-0.520202,40,36187.987625
0.475008,40,36193.354414
-3.455638,40,36203.501833
-4.044694,40,36208.648863
-22.807677,40,36213.812471
-5.199362,40,36222.834873
-14.98517,40,36227.857901
-3.100668,40,36232.974722
-23.404656,40,36242.003078
-29.706127,40,36246.867812
-1.829756,40,36252.250207
-3.859506,40,36257.506574
-4.768833,40,36266.716349
-0.217501,40,36272.06754
-11.772765,40,36277.918758
-25.636558,40,36287.043009
-6.751218,40,36292.237921
-1.850078,40,36297.566442
0.182468,40,36307.439583
0.492187,40,36313.126441
-1.424193,40,36318.289061
-1.663788,40,36327.802928
-2.794055,40,36332.919653
-0.390993,40,36338.013778
-22.977915,40,36347.839202
-0.870537,40,36353.047755
-0.841585,40,36358.467415
-26.983676,40,36363.780307
-0.968406,40,36372.979515
-2.030296,40,36378.091311
-13.085168,40,36383.5831
-23.616301,40,36392.635767
-23.733854,40,36397.986877
-2.106269,40,36403.611236
-29.102938,40,36412.953139
-1.365276,40,36418.076921
-15.470089,40,36423.395824
-32.684998,40,36432.846151
-26.100207,40,36438.275449
-1.143141,40,36443.260192
-2.662732,40,36453.071876
-30.200101,40,36458.047976
-1.319171,40,36463.07113
-0.334846,40,36468.288771
-29.956096,40,36477.968414
-21.268069,40,36482.866469
-30.868559,40,36487.950971
0.060598,40,36497.933495
-5.137829,40,36502.769016
-4.586109,40,36507.93689
-21.03846,40,36517.112282
-32.862415,40,36522.047648
-0.807974,40,36527.289451
-2.737339,40,36536.328494
-2.328317,40,36541.789006
-0.336009,40,36546.874535
-2.769965,40,36556.303149
-23.232732,40,36561.715791
-19.436044,40,36566.629404
-2.336989,40,36571.995175
-3.780209,40,36581.30483
-0.060802,40,36586.234044
-3.334291,40,36591.366441
-26.593166,40,36600.865471
0.007628,40,36606.287745
-0.459676,40,36611.434743
-2.614971,40,36620.511961
-0.304076,40,36625.785036
-0.352165,40,36630.526761
0.564556,40,36639.861556
-0.656282,40,36645.124933
0.646823,40,36650.225121
-1.750832,40,36659.184956
-2.120349,40,36664.083027
-15.497341,40,36668.989639
-3.68083,40,36674.183509
0.280041,40,36683.460946
-0.556064,40,36688.363183
-1.313278,40,36693.663272
-33.496102,40,36702.952286
-6.167437,40,36708.095943
-28.783441,40,36713.478372
-0.072429,40,36722.887098
-3.838887,40,36728.207036
-0.626232,40,36733.526987
-3.920058,40,36743.076266
-24.092559,40,36748.291234
-1.616794,40,36754.158204
-5.476844,40,36763.263769
-3.369812,40,36768.318006
-1.21831,40,36773.699513
-29.704083,40,36779.378812
-7.449391,40,36788.454979
-0.674142,40,36793.24354
0.026438,40,36799.038235
-29.468546,40,36808.966886
-15.712819,40,36813.786755
-0.108151,40,36818.887911
-20.360699,40,36827.863356
-9.464074,40,36832.839517
-2.289688,40,36838.299036
-4.113312,40,36847.719975
-2.382618,40,36852.961681
-0.878153,40,36858.108697
-26.89886,40,36867.067622
-2.901875,40,36872.168761
-6.96005,40,36876.816723
-22.80356,40,36882.058507
-1.444288,40,36891.432653
-22.857545,40,36897.163086
-2.456163,40,36902.487432
-5.099327,40,36911.859667
-1.318659,40,36917.382666
0.64394,40,36922.482895
-4.854902,40,36932.262305
-3.247265,40,36937.262673
-25.745949,40,36942.09831
-9.550401,40,36951.080739
-21.080507,40,36956.447534
-31.049551,40,36962.11127
-7.51372,40,36971.312489
-0.19047,40,36976.554237
-20.935923,40,36981.565841
-22.846103,40,36986.475286
-14.21109,40,36996.365191
-0.442608,40,37001.193672
-23.665469,40,37005.935398
-2.597049,40,37015.292894
-0.03516,40,37020.355767
-5.817495,40,37025.222564
-4.861949,40,37034.658078
-3.90737,40,37039.805142
-3.76326,40,37045.187548
-1.47989,40,37054.552702
-4.251245,40,37059.528869
-7.959569,40,37064.989403
-28.826902,40,37074.471886
-3.369945,40,37080.010625
-1.039625,40,37085.096237
-1.197325,40,37090.493261
-10.629593,40,37100.054852
-22.63968,40,37105.421702
-23.397783,40,37110.991587
-26.708043,40,37120.31891
-30.884689,40,37126.482618
-2.182013,40,37131.677471
-7.856814,40,37140.839525
-2.01877,40,37145.8468
-21.866328,40,37151.104194
-4.588195,40,37160.773264
-2.593229,40,37165.983743
-4.943024,40,37171.51372
-1.271181,40,37180.486551
-4.085652,40,37185.727581
-2.551644,40,37191.204238
-8.97723,40,37196.265611
-1.3313,40,37205.928074
-3.125481,40,37211.363361
-1.845276,40,37216.432216
-19.288863,40,37225.648236
-4.194094,40,37230.67986
-1.9233,40,37236.327896
-28.704051,40,37246.428398
-22.753068,40,37251.670162
-2.504498,40,37256.56819
-4.195384,40,37266.253911
-0.483548,40,37271.401818
-28.795102,40,37276.83972
-2.956886,40,37286.171778
-28.628409,40,37292.022977
-4.752658,40,37297.232442
-17.304041,40,37302.254473
-21.506832,40,37311.688214
0.36501,40,37317.258172
-2.792129,40,37322.890644
-3.239825,40,37332.733545
-21.609079,40,37337.662833
-24.753777,40,37342.460062
-21.863467,40,37351.925978
-13.272615,40,37356.777072
-2.949507,40,37362.331397
-0.216828,40,37372.033689
-0.598757,40,37377.071347
-2.894063,40,37382.688109
-19.549359,40,37392.278988
-9.296262,40,37397.536353
-1.43814,40,37402.934332
-0.344431,40,37408.097937
-2.117706,40,37417.365954
-6.99526,40,37422.7796
-0.709253,40,37427.923384
-0.068346,40,37437.368549
0.270147,40,37442.405191
-3.906195,40,37447.662586
-3.260269,40,37456.473099
0.393881,40,37461.557525
-2.808762,40,37467.080582
-5.488354,40,37476.524883
-4.796864,40,37481.695652
-21.21836,40,37486.999936
-5.427075,40,37495.913825
-3.830241,40,37500.756369
-1.560102,40,37506.256776
-1.549777,40,37511.568018
-2.237044,40,37521.841442
0.567371,40,37526.770647
-2.178983,40,37531.903036
-2.536241,40,37541.323975
-23.462258,40,37546.381474
-0.992908,40,37551.836683
-15.684604,40,37561.078697
-26.077475,40,37566.148576
-32.124639,40,37571.593454
-2.217978,40,37581.069936
-23.382419,40,37586.530466
-3.294239,40,37591.522253
-2.329915,40,37601.331944
-23.731898,40,37606.132074
-21.669322,40,37611.180407
-3.413853,40,37616.406599
-20.330131,40,37625.389131
-0.588044,40,37630.724623
-3.13909,40,37636.716438
-2.403303,40,37646.362854
-9.411366,40,37651.37033
-4.643271,40,37656.565283
-7.147264,40,37665.532114
-26.819358,40,37670.977034
-2.843387,40,37676.234419
-0.292336,40,37685.981516
-25.592497,40,37691.112866
-2.977461,40,37696.776575
0.398468,40,37705.930986
-14.003922,40,37710.765466
-30.85301,40,37715.960309
-31.660003,40,37721.452086
-24.49768,40,37731.012588
-28.97082,40,37735.723078
-24.703894,40,37741.003146
-5.580909,40,37750.495257
-0.271235,40,37755.283856
-2.165744,40,37760.494381
0.582358,40,37770.117326
-0.645441,40,37775.577869
0.195311,40,37780.913505
-0.645431,40,37790.238883
