#{"t_start": 1629141151.6246397, "env_id": 0}
r,l,t25.089432,120,70398.986837
3.872337,60,27286.471173
3.201196,60,27297.02696
3.796741,60,27312.285359
3.611699,60,27322.82984
4.002728,60,27338.128039
4.164667,60,27348.665708
3.878993,60,27363.535636
3.948618,60,27374.170776
3.021813,60,27389.16393
3.620809,60,27400.113985
3.039495,60,27414.804771
3.647117,60,27425.499069
1.853379,60,27440.46585
3.794042,60,27451.13251
3.482771,60,27461.66628
3.081945,60,27476.862819
3.580867,60,27488.117996
2.830885,60,27503.118903
2.952848,60,27513.286762
4.074782,60,27527.978459
2.90172,60,27538.750004
2.895062,60,27553.729661
3.978713,60,27564.762839
3.2432,60,27579.671745
3.651171,60,27589.998137
3.995146,60,27605.278643
3.259967,60,27615.723871
4.056193,60,27630.952376
3.966432,60,27641.716844
3.727956,60,27651.391832
3.889215,60,27666.582759
4.064419,60,27677.41211
3.488762,60,27692.625967
3.936677,60,27702.961335
3.647439,60,27718.077589
4.047186,60,27728.567432
3.475724,60,27743.870922
3.917596,60,27754.804151
3.767535,60,27769.680139
3.960871,60,27780.247428
4.216931,60,27795.572422
3.108152,60,27806.589182
3.704886,60,27821.439146
3.83354,60,27831.910837
4.077467,60,27846.87295
3.437333,60,27857.173918
3.706235,60,27867.719678
3.833276,60,27882.785461
4.134705,60,27893.535499
3.217713,60,27908.571161
3.097866,60,27919.083872
3.969268,60,27933.38633
3.950405,60,27943.890018
3.919618,60,27958.486529
3.263817,60,27969.393653
3.915886,60,27983.84641
2.164817,60,27993.865251
1.230143,60,28008.958257
3.312283,60,28019.876079
3.710178,60,28035.183608
3.200451,60,28046.090585
4.042949,60,28056.203341
3.382295,60,28071.530796
3.967161,60,28081.682798
3.239167,60,28096.561325
3.491438,60,28107.517759
2.983928,60,28122.511872
2.887232,60,28133.11131
2.991132,60,28148.033216
2.483309,60,28159.105312
2.794452,60,28173.819341
2.892265,60,28183.543691
3.864983,60,28198.778024
2.713852,60,28209.109327
3.204604,60,28223.760374
3.54753,60,28234.543824
3.830239,60,28249.813958
4.107573,60,28260.036945
2.74471,60,28270.002082
3.723279,60,28284.822521
3.155204,60,28294.76504
3.687454,60,28309.593748
3.478838,60,28320.669622
4.023689,60,28335.669189
3.780856,60,28345.906357
2.83101,60,28361.3069
2.712331,60,28370.710704
3.774949,60,28385.901257
3.219146,60,28396.275556
3.885877,60,28411.080462
3.942733,60,28421.802743
3.750365,60,28436.734871
2.31115,60,28446.907314
3.490362,60,28457.470134
3.971847,60,28472.330024
3.64667,60,28482.629017
3.968731,60,28497.845482
0.215175,60,28508.735348
3.82089,60,28523.358926
3.789519,60,28533.591456
3.240507,60,28548.917271
3.735365,60,28559.61278
3.626394,60,28574.876441
3.72482,60,28585.630094
3.73747,60,28600.989425
2.735586,60,28611.458078
2.79181,60,28625.876759
2.880024,60,28636.277203
2.2724,60,28650.60042
3.268154,60,28660.262212
2.448507,60,28671.308074
3.090125,60,28686.40873
3.794534,60,28697.386169
3.964617,60,28712.249645
3.930562,60,28722.579878
3.857283,60,28738.324245
4.034804,60,28749.058309
2.766246,60,28763.781132
4.058204,60,28774.772873
3.542833,60,28789.517779
3.24261,60,28800.003552
3.890097,60,28815.328448
3.916078,60,28825.631968
3.768507,60,28840.517718
3.498096,60,28851.746091
3.548185,60,28862.287162
3.793387,60,28877.288551
3.442028,60,28887.738034
2.988578,60,28902.571606
2.637047,60,28912.865927
3.997525,60,28928.151263
3.294253,60,28938.437653
2.979133,60,28953.459788
2.750631,60,28964.559763
2.66606,60,28979.909329
3.888128,60,28991.098482
2.810946,60,29006.152568
3.268524,60,29017.040799
3.945351,60,29031.690337
2.791268,60,29042.29762
3.783127,60,29057.109639
3.749343,60,29067.999976
3.091821,60,29078.695445
3.658885,60,29093.623
3.592515,60,29104.429836
3.832796,60,29119.597961
3.857797,60,29130.532394
3.814229,60,29145.395044
3.848917,60,29155.806687
1.976334,60,29170.772738
3.998955,60,29181.168037
4.104796,60,29195.60497
3.315717,60,29205.092386
1.831488,60,29219.605528
4.048901,60,29229.89497
3.869261,60,29244.527204
3.360417,60,29255.269591
3.60754,60,29265.688772
3.904143,60,29280.688541
4.123942,60,29291.29396
3.526814,60,29306.515128
3.398959,60,29317.719626
3.214388,60,29332.714401
3.91019,60,29343.482019
-0.923193,60,29358.439491
3.810787,60,29369.104888
3.913839,60,29384.199517
3.722057,60,29394.464567
3.011409,60,29409.935062
1.786363,60,29420.324285
3.447658,60,29435.402889
3.042098,60,29445.882114
3.544749,60,29460.540648
3.36168,60,29471.447822
3.881123,60,29481.951106
3.971357,60,29496.935262
3.228454,60,29507.046506
3.767206,60,29522.612098
2.613741,60,29533.393322
3.69013,60,29548.260322
4.015905,60,29559.043154
3.230672,60,29574.093594
3.292704,60,29584.914479
3.315173,60,29599.21354
4.199472,60,29609.172184
3.941313,60,29624.235827
3.301374,60,29634.650018
3.9256,60,29650.488307
2.304295,60,29661.140712
3.185758,60,29671.597908
2.294753,60,29686.649043
4.044238,60,29697.740729
2.598133,60,29712.16913
3.984825,60,29722.635556
4.1244,60,29737.331941
4.070925,60,29748.24343
3.711072,60,29763.503622
3.835693,60,29773.756064
3.455227,60,29788.659675
3.956262,60,29798.923491
3.357785,60,29813.855569
3.903922,60,29824.690512
3.416918,60,29839.952494
3.641658,60,29850.517343
3.263437,60,29865.621475
3.488237,60,29876.370314
3.469077,60,29887.492032
2.771097,60,29903.066613
3.179892,60,29914.542997
3.669594,60,29929.809042
3.596298,60,29940.014065
3.808041,60,29954.668375
3.580487,60,29965.122136
3.3845,60,29980.485024
3.727302,60,29991.032825
3.623781,60,30006.210658
3.824838,60,30017.631703
3.729395,60,30032.680809
3.91813,60,30043.34165
3.894794,60,30058.827916
3.180487,60,30068.622982
2.672073,60,30079.370893
2.924068,60,30094.562141
3.562018,60,30105.320671
3.393904,60,30120.811906
3.827844,60,30131.516981
3.190721,60,30146.266451
3.865074,60,30156.589044
3.48407,60,30171.761073
2.949509,60,30182.607207
3.13088,60,30197.383478
3.310557,60,30208.168646
3.080211,60,30223.130441
3.735948,60,30233.857333
3.691897,60,30248.965448
3.285164,60,30259.498997
3.190215,60,30274.566736
2.620393,60,30285.29193
4.077442,60,30295.964792
3.641014,60,30311.221651
3.906812,60,30321.920416
2.247501,60,30337.470474
3.698596,60,30348.029436
3.86992,60,30363.407635
3.484467,60,30373.824997
3.493847,60,30388.548686
3.841774,60,30398.707343
3.78798,60,30413.783671
3.826406,60,30424.698617
3.890777,60,30439.511396
4.062649,60,30449.968669
3.733909,60,30465.39023
3.914368,60,30476.499097
3.851174,60,30486.372596
3.883347,60,30502.017294
3.458836,60,30512.259392
3.690873,60,30527.275466
3.973832,60,30537.571626
3.56018,60,30552.252147
3.452391,60,30562.15964
2.839175,60,30578.152673
3.192028,60,30588.603571
3.687177,60,30603.470058
3.059203,60,30613.488873
3.246424,60,30627.921084
3.828603,60,30638.800867
3.434503,60,30654.008207
3.757034,60,30664.18438
3.730606,60,30679.343196
2.838587,60,30689.944205
3.78953,60,30700.621292
3.888207,60,30715.806483
3.505241,60,30726.940345
3.685464,60,30742.287128
3.199015,60,30753.386487
3.96716,60,30768.910131
3.329176,60,30779.669463
4.036239,60,30794.942942
3.582645,60,30805.091394
3.94101,60,30820.315233
2.997308,60,30830.849974
3.629849,60,30846.582214
3.930448,60,30858.210517
2.854291,60,30873.233505
3.909586,60,30884.210779
3.654342,60,30895.53253
4.027058,60,30910.170166
4.028279,60,30920.533601
2.812524,60,30936.161213
3.744621,60,30946.862847
3.794488,60,30962.316335
3.575748,60,30973.598296
3.978793,60,30988.51913
3.341538,60,31000.3844
3.602329,60,31015.773673
3.946917,60,31026.968918
3.226101,60,31042.113724
3.642353,60,31052.868634
3.964205,60,31067.999444
3.428359,60,31078.700755
3.463509,60,31094.253646
3.2908,60,31104.631294
3.110124,60,31114.777277
3.195846,60,31130.312502
3.674669,60,31141.294478
3.599364,60,31156.173646
2.185941,60,31166.581282
3.815346,60,31181.50943
3.314288,60,31192.607327
2.428353,60,31207.929636
3.755774,60,31219.364003
3.819572,60,31234.345917
3.602576,60,31245.461781
4.021771,60,31260.782881
3.335687,60,31271.670585
3.631275,60,31286.943986
3.789975,60,31297.509462
3.971393,60,31308.408258
3.951338,60,31323.528877
3.35847,60,31333.766519
3.193407,60,31348.534927
3.007165,60,31359.588549
3.924083,60,31375.0275
3.349169,60,31385.791391
3.158163,60,31401.596427
3.648028,60,31412.465763
4.037695,60,31427.290661
3.761896,60,31438.752071
3.778023,60,31454.011282
3.506497,60,31464.79832
3.927965,60,31479.731899
3.832789,60,31490.564676
2.513143,60,31505.668951
3.894099,60,31516.808494
3.825005,60,31527.555333
2.665178,60,31542.550458
3.054778,60,31553.431963
3.396126,60,31567.751823
3.955679,60,31577.721051
3.647854,60,31593.082317
3.39607,60,31603.465518
3.688287,60,31618.870238
2.345539,60,31629.979608
3.282057,60,31644.989194
3.956256,60,31656.328581
3.17915,60,31670.880046
3.624097,60,31681.460613
3.364277,60,31696.485574
3.922816,60,31707.5096
3.539995,60,31718.503949
2.862408,60,31733.344896
3.064686,60,31744.355465
3.405152,60,31760.096387
2.685675,60,31770.635216
3.77818,60,31785.720085
4.033787,60,31797.140405
3.595689,60,31812.166229
3.821454,60,31823.181976
2.225918,60,31838.284953
3.617682,60,31848.711397
3.887992,60,31864.023752
3.078293,60,31874.914214
3.461306,60,31889.699392
3.70049,60,31900.647753
3.599597,60,31916.385639
3.486765,60,31927.485792
3.751326,60,31938.343996
3.935535,60,31953.688532
3.788114,60,31963.999206
3.126722,60,31979.40107
3.453112,60,31989.419677
3.76016,60,32004.798825
3.115491,60,32015.413301
3.869187,60,32030.510327
3.685039,60,32041.100971
3.714565,60,32056.394007
2.653775,60,32067.606757
3.608555,60,32082.876514
3.46803,60,32094.117938
4.116572,60,32108.232478
3.680667,60,32118.986702
2.992104,60,32129.443468
3.604085,60,32144.284485
3.704475,60,32155.418418
2.710706,60,32170.02811
3.570393,60,32181.052527
2.989432,60,32196.542746
3.017808,60,32206.907286
3.976355,60,32221.940398
3.359104,60,32232.449766
3.627456,60,32248.087198
3.697972,60,32258.510492
3.187466,60,32273.514402
3.301304,60,32285.431405
3.964017,60,32301.168649
3.859096,60,32311.271193
3.784444,60,32326.485127
3.878356,60,32337.025779
4.026325,60,32348.082841
3.833539,60,32363.683765
3.300972,60,32374.659222
3.706252,60,32390.256629
3.917079,60,32400.607596
3.94657,60,32415.920386
3.263028,60,32426.610923
3.959012,60,32441.949571
4.040182,60,32452.839961
3.797589,60,32467.953825
3.435917,60,32478.810524
3.998862,60,32494.319599
4.058277,60,32505.149079
3.832631,60,32519.962447
3.881907,60,32530.445068
3.362974,60,32540.529433
3.661007,60,32555.060227
3.299339,60,32566.512348
4.00367,60,32581.705479
3.764563,60,32592.163473
2.713717,60,32607.702143
3.571806,60,32618.188557
3.844587,60,32633.721037
3.200048,60,32644.24667
3.838914,60,32658.6714
3.467041,60,32668.728879
3.655711,60,32684.051481
3.992824,60,32694.65132
3.909946,60,32709.756181
4.046553,60,32720.789961
3.222118,60,32736.223859
3.6097,60,32747.207082
3.977765,60,32757.895829
3.68936,60,32772.404894
3.498829,60,32783.786678
3.707941,60,32798.662807
3.936523,60,32809.276354
3.891349,60,32824.525432
2.672716,60,32835.160518
2.978028,60,32850.829363
3.678669,60,32861.40571
3.491376,60,32876.496361
3.994258,60,32887.044091
3.629879,60,32902.297418
3.578164,60,32912.955476
2.873201,60,32928.270613
3.610517,60,32938.665355
3.899535,60,32949.146983
3.755158,60,32964.916238
2.933289,60,32975.216528
3.333869,60,32989.860399
3.534554,60,33000.82856
3.818165,60,33015.643639
3.20765,60,33026.243455
3.379559,60,33041.18632
4.052902,60,33051.761141
2.902462,60,33067.078913
2.85514,60,33078.020408
3.680468,60,33092.981012
3.616562,60,33104.068098
3.712392,60,33119.144058
3.658058,60,33129.664636
3.290238,60,33144.589243
3.245078,60,33155.06204
3.801167,60,33166.005887
2.907799,60,33181.50455
3.95797,60,33191.983313
3.160291,60,33206.954227
3.995603,60,33218.11098
2.578856,60,33232.670712
3.478362,60,33243.39977
3.165523,60,33257.927877
2.656414,60,33268.240109
3.730827,60,33283.131062
3.980639,60,33294.303864
3.895846,60,33309.111703
3.897463,60,33319.839851
3.060417,60,33334.891364
3.190202,60,33345.783573
3.492345,60,33356.463721
3.598872,60,33371.526319
3.767009,60,33382.806473
3.788951,60,33398.561701
2.28304,60,33408.638179
2.606937,60,33424.144168
3.481534,60,33434.596489
3.616544,60,33449.822035
3.849738,60,33461.032683
2.892237,60,33475.869138
3.730325,60,33487.423274
3.236327,60,33502.863113
4.186398,60,33513.611344
3.865087,60,33529.088476
3.767797,60,33540.363047
3.855412,60,33555.706004
3.954434,60,33566.787508
2.573009,60,33577.702549
3.772028,60,33593.284694
3.877928,60,33604.610222
3.633369,60,33619.182253
3.526169,60,33629.995812
3.990932,60,33644.722317
3.539873,60,33655.404263
3.548463,60,33670.21604
3.56624,60,33680.819427
3.94438,60,33695.776887
3.593114,60,33706.818638
3.765324,60,33722.108012
3.258328,60,33733.175589
3.31722,60,33748.488333
3.051023,60,33758.806689
3.971627,60,33769.811278
3.264884,60,33785.219115
3.987452,60,33795.998296
3.734213,60,33811.165942
3.974542,60,33822.366503
3.006367,60,33836.984646
3.122524,60,33847.20843
3.212598,60,33862.60862
3.265123,60,33873.070389
3.053677,60,33887.958871
3.09982,60,33899.04638
3.584859,60,33913.509622
2.795731,60,33924.259939
3.33845,60,33939.342263
3.832309,60,33950.490576
2.425163,60,33965.562354
3.945038,60,33976.353783
4.016035,60,33986.913154
4.159688,60,34002.047585
3.428065,60,34013.220938
3.386346,60,34027.951172
3.231812,60,34038.538711
3.578247,60,34054.046237
4.073307,60,34064.971934
2.626282,60,34079.782645
4.060054,60,34090.422416
3.505935,60,34105.863432
2.711655,60,34116.470433
3.174998,60,34131.776434
3.050728,60,34142.796435
3.710079,60,34158.092789
4.03146,60,34169.293911
3.400586,60,34179.763967
3.924022,60,34195.116957
3.556187,60,34206.02999
3.736645,60,34220.878275
3.852589,60,34231.660339
3.543307,60,34246.987379
4.060125,60,34257.401694
3.700946,60,34272.702286
3.8198,60,34283.883283
3.638449,60,34298.786193
3.950754,60,34310.028034
3.942249,60,34325.579417
3.669873,60,34336.78474
3.275202,60,34351.289425
3.112506,60,34362.532579
3.71975,60,34377.862817
3.794405,60,34387.728279
3.838936,60,34398.349066
2.569741,60,34413.673931
3.963975,60,34424.741374
3.133442,60,34440.085133
3.169693,60,34450.672864
3.280237,60,34465.289442
3.874934,60,34476.023422
3.745768,60,34491.174378
3.901262,60,34501.953864
3.969447,60,34517.169669
3.478959,60,34527.447802
3.635154,60,34543.183272
4.054263,60,34554.033014
3.710789,60,34570.06491
3.638934,60,34580.902636
3.574841,60,34591.421089
3.72194,60,34607.186078
3.741192,60,34617.857047
3.252293,60,34632.991647
3.982384,60,34643.978408
3.463231,60,34658.680325
3.995349,60,34669.505211
3.936445,60,34684.077568
3.886565,60,34694.807057
2.506552,60,34709.371655
4.033729,60,34720.297495
3.791917,60,34735.6273
3.053067,60,34746.126564
3.224813,60,34761.277142
2.944099,60,34771.615839
3.529885,60,34786.003073
3.952358,60,34796.178598
3.922665,60,34806.267702
3.879326,60,34821.383189
3.771266,60,34832.095076
4.00118,60,34847.280726
3.852351,60,34857.440515
3.216962,60,34872.790943
3.236226,60,34883.972943
3.866088,60,34899.33615
3.693186,60,34910.148267
3.868688,60,34925.623878
3.766008,60,34936.205218
3.841094,60,34951.149644
3.097564,60,34962.001786
3.726538,60,34976.95703
3.898791,60,34987.570635
4.041883,60,34998.56972
2.801552,60,35013.480349
4.153362,60,35023.483693
3.191143,60,35038.101517
3.755857,60,35049.065949
3.788909,60,35063.888076
3.356923,60,35074.382057
3.362981,60,35089.265677
3.144692,60,35100.211709
2.757271,60,35115.419187
3.796392,60,35126.274148
3.457806,60,35140.831496
3.663442,60,35151.331669
4.209532,60,35166.45518
3.82552,60,35177.375705
3.446709,60,35192.506041
3.376624,60,35202.914476
3.802893,60,35213.819503
3.894237,60,35228.435562
3.670557,60,35239.262589
4.105397,60,35253.946799
3.300406,60,35265.196496
3.589897,60,35279.686499
3.646788,60,35290.396388
3.674817,60,35305.696335
3.278115,60,35316.659334
3.092196,60,35331.555987
4.08395,60,35341.55989
3.937672,60,35356.857597
3.406116,60,35367.632555
3.489729,60,35383.655057
4.113604,60,35394.897661
3.366746,60,35405.794729
3.249575,60,35420.770967
3.497784,60,35431.884049
3.823513,60,35446.778092
4.07542,60,35457.323476
3.05131,60,35472.117535
3.742412,60,35483.107166
2.97249,60,35498.015244
3.571221,60,35508.629806
3.052897,60,35524.162741
3.247924,60,35534.939631
3.663642,60,35550.416407
3.528323,60,35560.588069
3.923846,60,35576.009966
3.906939,60,35586.857636
3.612231,60,35601.81514
3.786613,60,35612.196276
4.078527,60,35622.80308
3.094681,60,35638.077964
3.106633,60,35649.003805
3.356452,60,35663.828964
3.475201,60,35674.838154
3.655202,60,35689.694969
3.173654,60,35700.322381
3.445375,60,35714.989777
3.799046,60,35725.2246
3.972336,60,35740.427339
3.574508,60,35750.620379
3.69342,60,35766.404873
3.744396,60,35776.903143
3.967561,60,35792.067229
3.719085,60,35802.936153
3.960461,60,35813.820977
3.96149,60,35828.777799
3.943724,60,35839.956789
3.770176,60,35855.335502
3.756977,60,35866.29401
3.06772,60,35880.963529
4.025085,60,35891.619514
3.376633,60,35907.090322
3.256658,60,35917.414652
3.457274,60,35932.210145
3.915225,60,35943.061847
3.568793,60,35958.363467
3.91219,60,35968.859614
3.586377,60,35984.385594
2.61994,60,35995.225004
3.279147,60,36009.943259
3.706424,60,36021.077058
3.363403,60,36032.123601
3.408759,60,36047.116112
4.049027,60,36057.99682
3.952656,60,36072.422942
4.011572,60,36082.642966
3.703248,60,36097.788958
4.193433,60,36108.623151
2.707535,60,36123.841548
3.354805,60,36134.599045
2.869904,60,36149.411454
3.12471,60,36160.24432
3.856577,60,36175.13864
4.087478,60,36185.938522
3.786926,60,36201.283521
2.886748,60,36211.889616
3.610142,60,36221.793938
4.022917,60,36236.965295
3.67469,60,36247.661996
3.266281,60,36262.021697
3.513328,60,36272.807295
2.989374,60,36287.450814
3.529687,60,36297.267265
4.074158,60,36312.27094
3.37678,60,36323.46082
3.764898,60,36338.415826
2.674552,60,36348.239412
3.627664,60,36363.405673
2.960739,60,36374.399778
3.786563,60,36389.497502
3.572084,60,36400.569728
2.667283,60,36416.324732
3.437175,60,36426.316119
3.875275,60,36436.718401
4.083102,60,36451.834615
4.016083,60,36462.105609
3.79996,60,36476.471233
4.08512,60,36487.685171
3.864187,60,36503.016205
2.817243,60,36513.316999
3.681156,60,36527.795169
3.762501,60,36538.364468
2.879702,60,36553.236523
3.851198,60,36564.455569
3.871147,60,36579.575399
3.023213,60,36590.696446
3.411471,60,36605.861102
3.246968,60,36617.335872
3.97481,60,36627.919996
3.342942,60,36642.895183
3.196409,60,36653.244589
4.031575,60,36668.534169
3.915774,60,36678.822887
3.831467,60,36694.092704
3.18933,60,36705.138253
3.239496,60,36719.969288
3.972069,60,36730.202338
3.77687,60,36745.332233
4.060442,60,36755.857259
3.31924,60,36771.0303
4.0256,60,36781.818627
2.632597,60,36796.833839
3.114779,60,36808.288555
2.819118,60,36823.012809
3.452471,60,36833.914749
3.995111,60,36844.778555
3.025849,60,36859.532769
3.926645,60,36870.733934
3.460273,60,36886.445912
3.90219,60,36897.084898
3.732273,60,36912.434024
4.078759,60,36923.096648
3.784527,60,36937.496514
3.606603,60,36948.351411
3.468495,60,36963.276345
3.818912,60,36973.881897
4.044879,60,36989.228143
4.104601,60,36999.869354
4.212157,60,37015.024344
3.020813,60,37025.984139
3.892893,60,37036.642378
3.786524,60,37051.331236
3.792821,60,37062.150088
3.862544,60,37077.185165
3.809248,60,37088.597464
3.47208,60,37103.902844
3.651746,60,37114.558013
2.879888,60,37129.623964
3.835448,60,37140.411906
3.684029,60,37155.791296
4.03829,60,37166.669531
3.585377,60,37181.309549
3.868145,60,37191.606931
3.911491,60,37206.960521
3.480673,60,37217.241051
3.193288,60,37232.337494
3.380477,60,37242.220368
3.9577,60,37252.472917
3.758858,60,37267.692471
3.356614,60,37278.604896
3.801668,60,37293.342983
3.880834,60,37304.670235
4.0641,60,37320.213777
3.945158,60,37331.078605
4.085878,60,37346.120464
4.019029,60,37356.014691
3.652031,60,37370.768502
3.304648,60,37380.991129
3.994858,60,37396.24205
3.488197,60,37407.178436
3.879746,60,37422.269877
2.945861,60,37432.819533
3.839636,60,37443.427055
3.250666,60,37458.589561
3.355561,60,37469.336834
1.075367,60,37484.586634
3.671643,60,37495.327009
3.941005,60,37510.874121
3.701312,60,37520.96548
3.737026,60,37535.675715
4.238215,60,37546.66748
3.426896,60,37561.883245
3.92023,60,37573.019489
3.67689,60,37587.971513
3.36934,60,37598.804746
3.151633,60,37613.844226
3.93688,60,37624.124149
3.189424,60,37638.413428
3.543569,60,37649.313196
2.36586,60,37660.620106
3.471666,60,37675.24424
3.948718,60,37685.969662
3.276089,60,37700.849506
3.684114,60,37711.71733
2.989571,60,37726.760875
4.009305,60,37737.078852
4.069308,60,37751.902777
3.714987,60,37762.168769
3.492734,60,37777.251348
3.338232,60,37788.360255
4.14969,60,37803.804601
3.512948,60,37814.41707
4.046772,60,37829.915331
3.74289,60,37840.471617
3.493799,60,37850.544638
3.674758,60,37865.399011
3.708321,60,37875.165713
3.659858,60,37889.917926
2.706648,60,37900.356643
4.016371,60,37915.397574
3.858452,60,37925.829034
4.15994,60,37940.903574
3.852742,60,37950.924574
2.932714,60,37966.520303
3.542827,60,37976.621228
4.100449,60,37991.212215
4.023611,60,38002.144008
3.401849,60,38016.615219
3.738333,60,38027.408776
3.281834,60,38042.324971
4.207722,60,38052.925517
3.632518,60,38063.388567
3.421851,60,38078.833744
3.750391,60,38088.920884
3.293853,60,38103.651186
3.140624,60,38113.893547
4.135788,60,38128.8844
3.490699,60,38139.590364
3.975174,60,38154.725532
4.038772,60,38164.82213
4.133271,60,38179.448364
3.430848,60,38189.681974
3.338315,60,38204.904956
3.91636,60,38215.960571
2.942984,60,38231.433679
3.857859,60,38242.005283
3.476916,60,38251.739316
3.696876,60,38266.292129
3.778211,60,38276.193133
4.06743,60,38291.92615
3.232581,60,38302.404359
3.110738,60,38317.11909
3.48633,60,38327.872878
3.843248,60,38342.308893
3.921961,60,38352.982392
4.068367,60,38367.414043
3.542074,60,38378.028936
3.38226,60,38392.920808
4.154541,60,38403.364484
3.959743,60,38418.647561
2.751879,60,38429.296977
3.996222,60,38443.927288
3.338289,60,38454.048492
3.180941,60,38464.210533
2.988371,60,38478.990806
3.733756,60,38489.70436
4.018892,60,38504.611835
3.758825,60,38515.02415
3.896661,60,38529.861421
3.913359,60,38540.367256
2.986381,60,38554.852528
3.125591,60,38565.963598
3.950415,60,38581.268634
4.038355,60,38591.722836
3.451446,60,38606.075387
3.304827,60,38616.476335
3.976504,60,38630.939946
3.747925,60,38641.747482
3.980607,60,38652.252481
3.957533,60,38667.340286
3.125784,60,38677.668091
3.793456,60,38692.786063
3.500106,60,38703.752465
3.053539,60,38718.424279
4.174243,60,38729.093692
3.317028,60,38744.31937
3.475344,60,38754.578598
2.514741,60,38769.661448
3.936837,60,38780.593039
3.859649,60,38795.2249
4.006991,60,38805.784482
3.935909,60,38820.251512
2.897335,60,38830.743068
3.313269,60,38845.712449
3.828586,60,38856.433768
3.69346,60,38866.452644
2.68405,60,38881.390922
4.054699,60,38892.076283
3.126658,60,38907.347786
3.926922,60,38918.116959
3.589817,60,38932.598639
3.908489,60,38942.198625
3.737451,60,38957.330096
3.910809,60,38968.12193
3.857147,60,38983.365339
4.142509,60,38994.209094
2.861874,60,39008.809571
3.703339,60,39019.690236
3.503494,60,39034.729841
4.016211,60,39045.751719
3.37069,60,39056.11042
3.857371,60,39071.520256
1.988794,60,39082.203682
3.763304,60,39097.533231
2.394634,60,39108.165808
3.457877,60,39122.894118
3.592248,60,39133.631457
3.275428,60,39148.408459
4.188599,60,39158.353478
3.128587,60,39172.955147
3.801304,60,39183.483104
3.614854,60,39199.066602
3.959569,60,39209.555604
4.056101,60,39224.961468
4.030526,60,39235.703881
3.768167,60,39250.3804
3.535611,60,39260.478569
3.082454,60,39271.038846
2.842392,60,39285.78578
3.056936,60,39296.496861
3.162709,60,39311.593676
4.040322,60,39322.300299
3.249574,60,39337.566443
3.923055,60,39348.469965
4.00526,60,39363.124774
4.141321,60,39373.668012
3.467604,60,39388.685171
2.872965,60,39399.283155
3.753418,60,39413.928731
3.803695,60,39424.404554
3.412142,60,39439.345875
3.398054,60,39449.472195
3.449883,60,39460.013744
3.782183,60,39474.916208
3.967187,60,39485.304729
3.477739,60,39500.217149
3.983747,60,39510.79384
3.324887,60,39526.136009
4.005622,60,39536.840505
3.476788,60,39552.022226
3.843922,60,39563.107438
3.943593,60,39578.116071
3.963033,60,39589.001397
3.242929,60,39603.600898
3.824213,60,39614.181894
2.446627,60,39628.876677
2.885921,60,39639.742589
3.237439,60,39654.966956
3.322487,60,39665.56265
2.944596,60,39675.854743
4.064461,60,39690.799304
2.887732,60,39701.546428
3.901828,60,39716.493967
3.441006,60,39727.284562
4.078428,60,39742.193574
3.765636,60,39752.546695
4.074761,60,39767.434451
3.358787,60,39777.421018
4.082755,60,39792.54244
3.627758,60,39803.232896
3.616351,60,39818.198828
3.578356,60,39828.851531
3.872806,60,39843.301916
3.292876,60,39853.820965
2.771894,60,39864.781866
4.247269,60,39879.560582
3.014575,60,39889.834164
3.60465,60,39904.813348
3.677298,60,39915.572215
3.964568,60,39930.052074
3.980835,60,39940.498395
4.061507,60,39955.651296
3.307835,60,39966.460779
1.800669,60,39980.836644
3.458862,60,39991.867378
3.928611,60,40006.858145
3.691055,60,40017.30665
3.208546,60,40032.205595
3.408069,60,40043.315792
3.858525,60,40057.963167
3.104912,60,40069.022058
3.82164,60,40079.774268
4.075274,60,40094.439738
3.117346,60,40104.692992
3.870265,60,40119.478671
3.45364,60,40129.709524
3.759267,60,40144.262535
4.069563,60,40154.642724
3.375049,60,40169.1635
2.56632,60,40179.834673
3.774696,60,40194.673091
3.074633,60,40205.104198
3.625692,60,40220.001147
3.361207,60,40230.896985
3.916844,60,40245.225141
3.742828,60,40255.502143
3.982308,60,40266.373352
3.882437,60,40281.179106
3.816403,60,40291.857653
4.069641,60,40306.403098
3.640464,60,40317.242487
3.840746,60,40331.958662
3.105682,60,40342.132129
2.989604,60,40357.037266
3.969937,60,40367.291338
3.918126,60,40382.069741
3.727053,60,40392.659238
3.503714,60,40408.120747
3.938566,60,40418.626245
3.980994,60,40433.207581
3.337587,60,40443.768594
3.625799,60,40458.883325
3.79324,60,40469.165173
3.868464,60,40479.976768
1.111017,60,40494.843873
4.100344,60,40505.733968
3.206186,60,40520.29545
2.867859,60,40530.824107
3.160707,60,40546.642178
3.861725,60,40557.163285
3.883297,60,40572.210733
3.15939,60,40582.702305
3.188276,60,40597.435755
3.845894,60,40608.048199
3.864832,60,40622.848814
3.942808,60,40632.78333
3.939099,60,40646.881387
1.991605,60,40657.363981
3.410151,60,40668.338767
3.50413,60,40683.019302
3.683439,60,40693.683485
3.26326,60,40709.434598
3.695543,60,40719.930005
3.752044,60,40734.514489
2.920086,60,40745.027316
3.650029,60,40759.735733
3.79177,60,40770.649827
4.155994,60,40785.496312
3.724295,60,40796.243214
4.134618,60,40811.415452
2.830762,60,40821.782673
3.865193,60,40836.556556
4.082903,60,40847.237562
4.257845,60,40862.027187
4.096555,60,40872.233818
2.738672,60,40883.311834
3.404445,60,40898.156873
3.896823,60,40909.25145
