#{"t_start": 1628700902.3263302, "env_id": 0}
r,l,t-1-12.876106,70,51297.2805
0.157459,70,64009.643499
-18.700356,70,64020.069
0.631216,70,64036.033499
-1.925767,70,64046.504997
0.636142,70,64061.889997
-1.994489,70,64073.477499
-6.450741,70,64087.494998
-12.944595,70,64102.260498
2.074863,70,64114.743997
-0.957541,70,64128.697499
-9.091995,70,64139.563
-0.860541,70,64153.702499
-13.431744,70,64165.070499
-26.724057,70,64178.965497
-0.343057,70,64189.541999
-1.248242,70,64202.361999
-4.098237,70,64214.390499
-11.305135,70,64228.375998
-5.504772,70,64240.997
-7.966348,70,64252.353
-0.366261,70,64266.623499
-1.759125,70,64279.882499
-19.659735,70,64293.5565
-18.107128,70,64303.346999
-13.795751,70,64318.998999
-14.220125,70,64331.570997
-2.875027,70,64347.2715
1.483914,70,64359.079998
-6.32003,70,64372.930997
-2.312992,70,64387.110501
2.749115,70,64396.5375
-1.296643,70,64410.2155
-6.774743,70,64419.770999
-14.981226,70,64432.5135
-16.428166,70,64443.149
-14.902612,70,64456.557998
-2.411091,70,64467.054
-17.107112,70,64482.870999
-4.569642,70,64493.429499
2.659292,70,64509.3055
-12.465989,70,64523.680998
-2.84543,70,64536.814997
-0.43508,70,64552.037
2.069565,70,64562.333498
-4.819973,70,64576.392999
-8.2317,70,64588.016999
0.565548,70,64603.295999
-0.306881,70,64615.284499
1.980787,70,64630.913499
-3.043091,70,64641.724498
-14.101245,70,64654.475
-15.112013,70,64668.209499
1.978719,70,64679.09
1.591737,70,64693.948497
-4.902396,70,64708.107999
-6.733998,70,64722.875999
1.002514,70,64734.3675
1.376436,70,64749.734998
-1.421835,70,64759.873997
-6.29977,70,64774.93
1.573755,70,64790.6565
0.220386,70,64799.5095
-12.934906,70,64813.879
-3.972609,70,64824.096499
-15.617101,70,64837.692497
0.717965,70,64847.4565
-1.21509,70,64861.104999
-4.856496,70,64873.199999
-10.682959,70,64887.704497
-7.867341,70,64898.194999
-5.186803,70,64913.774499
-0.53023,70,64927.542
-0.946167,70,64937.479499
-12.345232,70,64950.001998
0.664144,70,64961.917999
-1.103405,70,64975.133998
-13.209881,70,64985.866499
-0.409681,70,64999.716497
-14.993006,70,65009.401
-7.165394,70,65023.497
-15.357985,70,65034.336
0.777662,70,65047.730999
-16.357246,70,65062.169499
-3.845826,70,65072.882498
-17.658785,70,65087.03
1.669351,70,65097.817497
-1.670242,70,65110.916497
-19.226188,70,65120.845999
1.76232,70,65134.111003
2.004465,70,65144.347497
-12.370158,70,65158.399499
-20.267007,70,65168.818
1.878419,70,65183.909999
-0.332316,70,65198.680999
1.880083,70,65208.521499
-3.607666,70,65223.417998
-12.004291,70,65234.1915
-13.07742,70,65249.189
-14.08152,70,65259.624997
1.769559,70,65274.671498
-1.783819,70,65285.554999
-19.446721,70,65300.429498
-3.420626,70,65310.112998
-12.671571,70,65324.598001
-1.069967,70,65337.672
2.185846,70,65350.1985
-8.285796,70,65363.352998
-4.846897,70,65372.864499
-13.738981,70,65388.640499
-19.560953,70,65397.8035
0.04143,70,65409.975998
-0.940311,70,65419.934497
-14.437972,70,65434.865
-0.206626,70,65446.968998
1.617167,70,65461.161
-2.921795,70,65474.868499
-21.542524,70,65485.1895
1.126834,70,65499.3275
-14.626543,70,65509.447999
-14.58179,70,65525.139497
-1.030341,70,65535.957499
-12.802444,70,65552.986498
-15.337309,70,65562.581498
-1.48903,70,65576.083
-5.53407,70,65589.737999
-6.454739,70,65599.445999
1.092515,70,65613.572498
0.480551,70,65623.476999
2.976772,70,65638.140001
1.548015,70,65648.0905
-4.500603,70,65661.417998
1.479515,70,65671.661499
-0.297096,70,65685.7245
-13.917466,70,65695.761
-12.79416,70,65712.159498
-12.667069,70,65725.305999
-7.887358,70,65734.404
1.099208,70,65749.984
-0.608929,70,65760.614
-14.184685,70,65773.074999
2.444057,70,65783.554999
2.760486,70,65798.171
-3.19421,70,65806.8645
-13.474349,70,65819.915
1.693362,70,65831.420497
-15.196353,70,65846.332501
1.751396,70,65860.675498
-5.931731,70,65870.404999
-0.626215,70,65885.627999
-0.650326,70,65895.3525
1.692599,70,65910.467499
-3.994438,70,65921.275002
-8.301974,70,65935.852497
-1.484886,70,65946.454497
-3.982952,70,65960.835999
-3.627414,70,65972.399498
-10.939663,70,65986.053499
-5.302453,70,65999.583499
-7.604363,70,66010.057498
-12.255007,70,66025.774001
1.661131,70,66036.718998
0.212851,70,66051.1205
-1.204083,70,66063.5325
-12.428673,70,66078.755499
-0.740048,70,66088.612
-0.279988,70,66102.0675
-12.607538,70,66112.016499
2.65263,70,66126.0355
-0.147385,70,66141.396997
-7.370825,70,66152.351
0.847046,70,66168.067498
-3.843963,70,66177.684999
-18.176995,70,66192.061
-13.18786,70,66202.294
-15.440602,70,66215.404997
0.923245,70,66226.291
-13.484149,70,66239.906498
-14.779132,70,66251.7755
-24.529525,70,66264.272499
-0.513839,70,66279.915499
-7.935468,70,66291.0115
-10.727198,70,66304.797499
1.241735,70,66314.723
1.805553,70,66329.610998
-23.450725,70,66339.716997
-12.861793,70,66354.218999
-2.602255,70,66365.109999
2.266916,70,66378.678499
-11.565928,70,66393.882499
2.863296,70,66402.743499
-16.664749,70,66417.270999
1.078417,70,66427.425
-14.012504,70,66440.960999
-5.68573,70,66453.0985
-1.884148,70,66467.062
0.307171,70,66478.6665
-7.132367,70,66493.808
1.370352,70,66506.518497
-13.698975,70,66520.801498
2.196156,70,66535.504999
-2.696768,70,66544.742998
1.522356,70,66558.875499
1.619596,70,66569.515497
0.85901,70,66582.653997
-1.460954,70,66593.572499
-12.598819,70,66606.063499
-14.4688,70,66616.381999
-0.293414,70,66630.516999
-21.435617,70,66643.045997
-17.592756,70,66655.929997
0.845714,70,66670.7165
-11.269727,70,66680.361998
1.030547,70,66695.091499
-1.747277,70,66705.359499
-0.878819,70,66720.601498
-2.200105,70,66730.4175
0.426696,70,66744.177
-7.899548,70,66754.861997
-13.116404,70,66767.217
-2.165487,70,66777.1475
-13.151861,70,66794.276499
-1.761635,70,66807.3445
0.746758,70,66820.132497
-2.862006,70,66835.081
-8.067617,70,66845.018
-15.02276,70,66860.092498
-1.176471,70,66872.3775
-17.475918,70,66887.6385
-13.133028,70,66897.161
-1.263035,70,66911.2495
1.429089,70,66923.187497
-7.758837,70,66935.886498
-14.637442,70,66952.193
-2.640245,70,66962.474
1.05956,70,66976.7395
-8.994706,70,66986.192999
-12.767474,70,66999.208999
-13.364075,70,67010.759
-14.706065,70,67024.462
-0.653822,70,67034.036999
-12.781533,70,67048.898499
-11.998922,70,67060.726
-14.935451,70,67074.492997
-2.866469,70,67090.576999
-5.372443,70,67101.517498
-0.171851,70,67114.174499
1.773249,70,67124.974998
0.654991,70,67139.137997
-1.705566,70,67151.429499
2.573125,70,67165.658497
-12.851353,70,67177.1075
-3.176037,70,67192.596
-13.075407,70,67207.299499
-0.378038,70,67217.836998
-1.690506,70,67230.6315
-16.771649,70,67241.510499
-0.582951,70,67256.9395
-14.85871,70,67267.526
-8.87194,70,67280.170499
-7.244882,70,67290.055498
-1.201942,70,67303.162499
-4.146784,70,67312.680997
-12.590616,70,67326.891
-8.117764,70,67341.146501
-12.905506,70,67353.616499
-11.194981,70,67368.506997
-2.312912,70,67380.138499
-13.662297,70,67394.249
-1.407729,70,67404.376999
2.096028,70,67420.379998
-13.570916,70,67430.404
-4.573696,70,67444.18
-20.988548,70,67453.519499
-14.357966,70,67467.5465
0.04509,70,67482.323997
-7.941662,70,67493.604499
-2.517695,70,67507.413999
-5.959808,70,67518.950499
-6.397342,70,67534.038997
-13.358769,70,67544.708
-12.270414,70,67559.231999
1.812559,70,67570.4095
-1.265229,70,67584.611499
-13.264496,70,67595.557999
-18.968365,70,67608.804499
-4.726579,70,67623.373997
-7.479602,70,67632.378998
-2.171352,70,67646.516498
0.857088,70,67656.489997
-2.315927,70,67669.786
-7.734536,70,67681.583998
-14.016452,70,67697.080499
1.612127,70,67707.867499
-4.029902,70,67721.2775
-17.885714,70,67732.534999
-15.642293,70,67746.8215
0.915171,70,67762.467499
1.624087,70,67772.2025
-13.339929,70,67788.557
-8.768208,70,67799.8255
1.199485,70,67812.581999
-18.733608,70,67822.559999
-13.306005,70,67836.9675
-0.312386,70,67849.757499
-13.615171,70,67863.8695
-28.888642,70,67873.244998
-1.417859,70,67886.833997
-13.825516,70,67902.38
-0.690233,70,67912.428499
-1.805177,70,67926.083499
-15.087273,70,67937.543497
-14.569541,70,67950.730499
-4.642993,70,67962.279001
-21.405978,70,67976.516999
-19.180395,70,67986.5995
1.961503,70,68000.492999
-11.693905,70,68013.786498
-2.205892,70,68025.141498
0.135515,70,68039.9395
-7.03799,70,68051.510499
0.377599,70,68065.191999
-5.966044,70,68075.4725
-12.543967,70,68090.449999
-11.290611,70,68100.708
-0.736981,70,68115.307497
-14.105035,70,68123.625499
-21.257836,70,68135.943
-20.519979,70,68150.296
-1.545465,70,68160.056
-15.125239,70,68173.654999
3.011766,70,68184.798497
-6.692621,70,68199.700498
-1.829645,70,68210.902999
-6.684372,70,68226.057997
-7.048466,70,68235.7285
2.819121,70,68250.179
1.557297,70,68259.277999
-2.185594,70,68272.842999
-8.594129,70,68287.924999
-0.360057,70,68300.107998
-15.470954,70,68316.1295
-11.914027,70,68327.367498
-1.261567,70,68342.017
1.31578,70,68353.435
-16.3829,70,68367.962999
1.912396,70,68378.061499
-13.494994,70,68391.947
-2.506362,70,68401.924999
-20.381276,70,68415.608998
-1.84303,70,68429.427
2.340308,70,68440.230999
2.264025,70,68455.1945
-14.900421,70,68464.695999
-5.497496,70,68479.414999
-13.956083,70,68488.3575
-7.202674,70,68503.1525
-21.424837,70,68514.851997
2.62017,70,68530.688
-5.494448,70,68542.146998
-9.172261,70,68554.951997
-18.607629,70,68570.177499
-3.305661,70,68582.263498
-15.935625,70,68595.881997
-2.481614,70,68606.409
-9.191233,70,68621.5455
-0.015233,70,68632.000498
-8.063997,70,68646.474499
-1.284464,70,68658.899999
-12.753466,70,68674.1815
0.017386,70,68684.501499
-1.555525,70,68698.648998
-8.457212,70,68711.637499
2.438563,70,68722.956499
2.286287,70,68738.870999
-5.077992,70,68749.518998
1.933089,70,68764.627498
-1.059647,70,68774.182499
-5.429499,70,68787.063999
2.746791,70,68797.668498
0.196425,70,68813.656
-9.857638,70,68829.137498
-0.098511,70,68839.059999
-20.410353,70,68851.961498
-8.519061,70,68862.805998
-13.385716,70,68876.470497
-13.528057,70,68887.143997
1.448971,70,68902.257999
-12.573535,70,68914.498999
-0.75244,70,68929.425997
-6.196079,70,68939.445998
2.500586,70,68954.084499
1.03544,70,68969.047999
-0.010892,70,68977.923497
2.543246,70,68992.2585
-13.343684,70,69003.7645
-5.846355,70,69020.285499
-1.209221,70,69031.574999
2.013257,70,69046.419499
2.429662,70,69057.625499
-15.506107,70,69071.726999
-3.656744,70,69081.106498
,48631.229497
-2.839481,60,48640.758999
1.647896,60,48655.7835
1.341114,60,48664.79
-0.50318,60,48679.3345
2.47277,60,48690.636
-16.92201,60,48700.5615
0.230773,60,48713.989999
-2.547375,60,48723.8435
1.573725,60,48737.797499
2.104808,60,48747.388999
-15.056393,60,48759.933997
-6.927078,60,48769.2395
-18.635948,60,48783.7835
-18.531263,60,48793.003
1.245313,60,48807.4165
-18.200436,60,48816.531499
-0.935586,60,48830.805499
0.908814,60,48841.382
-1.541938,60,48854.449
-4.910782,60,48863.603998
-19.381767,60,48877.8525
-7.793468,60,48887.059999
-8.842859,60,48897.29
-10.54153,60,48911.205999
2.097421,60,48921.243499
2.31723,60,48935.114999
1.07352,60,48945.0595
-0.151945,60,48957.744499
-17.842841,60,48967.144999
2.190103,60,48979.227999
1.171146,60,48988.0085
-0.073974,60,49000.002
-7.687449,60,49007.848999
-19.022822,60,49019.986499
-19.798008,60,49029.857997
-5.593293,60,49043.111499
-0.918284,60,49052.945
2.247177,60,49061.906999
1.108013,60,49076.015
0.359078,60,49085.933498
-0.503005,60,49098.873499
-20.299825,60,49110.078
-21.001234,60,49123.981499
-15.859807,60,49132.889499
1.708681,60,49145.675499
-17.817206,60,49155.751499
-2.416436,60,49168.886498
-18.788051,60,49178.621998
1.555384,60,49191.907499
-18.331143,60,49201.5715
-7.538901,60,49214.881
-0.120875,60,49224.65
-15.535332,60,49237.352999
-19.471013,60,49247.3835
-7.257293,60,49256.352997
-10.106799,60,49269.864499
2.069807,60,49278.613999
-3.369288,60,49292.558
-5.160179,60,49300.303
-2.234817,60,49312.908
-0.817682,60,49322.000999
-0.361633,60,49335.970998
1.134106,60,49344.145999
-2.392014,60,49357.077497
-4.644092,60,49366.033
-10.800973,60,49378.106497
0.144864,60,49387.570999
-18.161892,60,49400.843497
-15.334477,60,49410.2845
-1.372907,60,49420.917999
-1.484516,60,49435.060998
1.069111,60,49444.5485
0.248673,60,49458.261498
0.350461,60,49468.471
-1.158076,60,49483.059999
-1.409438,60,49492.8805
-18.059663,60,49507.009998
-2.857264,60,49515.259999
1.536789,60,49529.864
-0.289248,60,49539.082499
2.318548,60,49553.1965
-8.584413,60,49561.753499
2.226234,60,49575.6735
-14.652151,60,49584.792999
-7.024672,60,49598.973497
-0.935763,60,49607.277501
-16.967596,60,49616.428499
0.370151,60,49631.094498
-0.841836,60,49638.8325
-17.386183,60,49653.130499
-8.777793,60,49661.808999
1.961613,60,49675.594999
-18.77251,60,49685.618497
-17.269296,60,49698.571999
0.710076,60,49708.327499
-20.597951,60,49722.562
0.627633,60,49733.172999
-0.667951,60,49746.041999
-0.54134,60,49755.1965
-18.826362,60,49767.397997
-1.742048,60,49776.796999
2.077234,60,49786.740501
1.024031,60,49799.993999
-0.189138,60,49809.8075
-7.635279,60,49821.648499
-16.473445,60,49831.0445
0.177786,60,49844.9965
-1.969381,60,49854.9585
-0.455457,60,49868.381
-2.450473,60,49878.218
-11.090607,60,49891.5235
-0.873369,60,49901.6245
-17.716257,60,49914.387499
-15.874343,60,49923.920999
-17.288807,60,49937.398998
-2.537233,60,49946.296499
-12.345416,60,49960.443
2.608042,60,49969.626
-18.546325,60,49979.586499
-7.184702,60,49992.8555
1.896767,60,50003.268499
-20.183695,60,50016.292499
-0.186491,60,50025.5285
-17.770942,60,50039.152497
-3.315317,60,50048.337499
1.477849,60,50062.2085
-17.851507,60,50071.837999
2.063899,60,50084.696
-0.058298,60,50093.6045
0.320727,60,50107.787999
-19.672288,60,50116.605
-4.76076,60,50128.74
-18.110456,60,50137.021499
-17.645285,60,50146.117999
1.969885,60,50159.835999
-8.531556,60,50169.087997
-1.3751,60,50183.969999
2.794563,60,50193.147999
-1.256601,60,50206.444499
-2.153061,60,50215.2865
-0.516927,60,50227.412498
-16.893308,60,50238.203998
-19.200612,60,50251.5765
1.404229,60,50262.206998
-8.466786,60,50274.249997
-0.676766,60,50282.5525
-2.746106,60,50297.255999
-13.305422,60,50308.384999
-10.90454,60,50322.8295
-7.294694,60,50333.764999
0.898621,60,50342.9495
-9.521037,60,50358.466999
-18.754538,60,50367.611499
-0.234574,60,50380.932497
-5.854327,60,50389.47
-4.651047,60,50403.413501
-4.962911,60,50413.488999
-4.978771,60,50427.150501
2.223883,60,50436.255503
-0.658434,60,50449.992999
-19.777991,60,50459.325499
-0.656794,60,50470.794497
-5.396007,60,50480.450999
-7.907185,60,50492.944999
-20.212778,60,50502.174499
1.781986,60,50511.770999
-16.444752,60,50526.045499
-20.340436,60,50534.724
-6.190102,60,50546.662999
-5.699447,60,50557.413499
-9.197213,60,50568.954499
1.625686,60,50579.197999
-22.614657,60,50593.7245
-0.533735,60,50602.429999
2.365943,60,50616.6215
0.32361,60,50626.6685
-19.483809,60,50640.536
-1.555832,60,50650.04
-1.758101,60,50663.566998
0.823358,60,50673.370999
0.19837,60,50686.941999
-19.894886,60,50695.121499
-0.234944,60,50703.8875
-6.407813,60,50717.732499
-1.196997,60,50727.168998
-1.713665,60,50741.074001
1.248991,60,50751.744499
2.443716,60,50765.929499
-0.460767,60,50773.585497
-0.191335,60,50787.660499
-20.494613,60,50796.947999
-20.727037,60,50810.613
1.88114,60,50820.003499
-16.071248,60,50833.258999
2.420767,60,50844.116998
-1.943824,60,50858.294
-19.481493,60,50869.7265
2.253873,60,50879.874498
1.109633,60,50894.432997
-5.854668,60,50904.458999
-6.131176,60,50918.233997
-0.038717,60,50928.085999
-2.692387,60,50941.6735
-4.743867,60,50951.855
1.15455,60,50966.269
-3.755509,60,50976.797998
-0.337843,60,50989.728499
1.78174,60,50998.68
-5.075096,60,51012.322499
-0.007164,60,51020.843497
-0.59713,60,51034.2735
-4.222918,60,51043.644
-0.552313,60,51056.2055
2.475089,60,51065.355499
-14.9799,60,51073.7465
-14.777475,60,51086.108
-1.478068,60,51094.3525
-19.022407,60,51107.3055
0.14298,60,51116.530499
-0.785101,60,51131.132999
-0.38098,60,51140.0425
-19.102677,60,51155.291499
-18.715298,60,51165.411999
-6.859554,60,51179.0405
-5.440254,60,51188.709998
-7.559132,60,51201.270997
1.121022,60,51210.336001
-19.818805,60,51223.894497
-0.525269,60,51233.637
1.807692,60,51242.6285
-1.310317,60,51255.470999
-18.087379,60,51265.179998
-16.42856,60,51277.5625
-1.218279,60,51288.157
6,45,29329.721501
0.595463,45,29339.733497
-9.523184,45,29346.186997
0.295324,45,29352.622999
0.607683,45,29363.904497
-2.323223,45,29370.600999
-14.28213,45,29376.7715
0.495426,45,29387.653499
-13.523655,45,29393.869
-16.217026,45,29400.632501
0.419289,45,29410.788999
1.638375,45,29417.140997
-16.193791,45,29427.292
1.469833,45,29434.009499
-7.888205,45,29440.440999
0.454415,45,29451.078999
1.717174,45,29457.4145
-0.980861,45,29465.158998
-16.274756,45,29475.715
-15.209211,45,29482.287998
1.304568,45,29489.09
-2.704707,45,29498.935499
0.373673,45,29506.181498
-0.541046,45,29512.495999
-14.762498,45,29524.4495
1.849413,45,29530.383997
-0.497506,45,29536.628997
0.40099,45,29546.433997
1.242034,45,29551.762997
-14.611209,45,29560.9415
-15.728517,45,29566.8245
-19.816922,45,29573.122499
1.175208,45,29583.014
0.049274,45,29590.368498
0.722642,45,29597.59
0.292049,45,29608.225999
-0.601538,45,29614.785997
-4.390687,45,29620.916499
-0.168316,45,29631.776999
-0.618771,45,29637.635999
-25.40243,45,29644.032
-11.128843,45,29653.382999
-13.374074,45,29659.598999
0.922564,45,29666.072999
-19.441208,45,29674.801997
-0.89181,45,29681.185501
-1.53245,45,29687.483999
0.803526,45,29697.202498
1.362771,45,29703.710001
-15.369549,45,29713.562499
-13.609701,45,29720.766499
-13.839173,45,29727.478501
0.66143,45,29737.146001
0.981601,45,29743.198498
-21.071279,45,29749.0325
-7.755284,45,29759.130499
-12.089179,45,29766.3365
0.670706,45,29772.549999
1.758816,45,29781.827999
-18.650753,45,29787.3075
1.050773,45,29792.951
0.322671,45,29803.470497
1.325383,45,29809.866
0.753273,45,29815.527998
-4.491347,45,29825.703499
-10.347071,45,29831.963999
-15.910982,45,29842.196
-19.047454,45,29848.622999
-18.690877,45,29855.134501
-13.607146,45,29865.484498
0.39452,45,29870.958498
1.219596,45,29877.138999
0.42855,45,29887.1905
1.178962,45,29893.240499
0.049643,45,29899.390499
-24.586066,45,29910.353999
-23.178264,45,29917.257998
-23.497642,45,29924.659
-17.587373,45,29935.111501
-17.604457,45,29941.551
1.379867,45,29947.083999
1.12279,45,29957.305497
-22.271787,45,29963.9815
0.530708,45,29970.499997
-17.613306,45,29980.206997
-3.806099,45,29987.1705
-2.052158,45,29996.765997
-3.762888,45,30003.152499
-5.298653,45,30008.996498
0.519452,45,30019.050499
-14.072519,45,30025.202
-23.547052,45,30030.9155
-16.502231,45,30040.027
-6.645632,45,30046.159499
-25.892351,45,30052.186499
0.597422,45,30062.351497
-1.369388,45,30069.505497
1.255428,45,30075.0485
1.726281,45,30084.516497
-5.620343,45,30090.547999
1.750452,45,30096.763499
0.815238,45,30107.202
-3.716292,45,30112.804998
1.160395,45,30123.336497
-15.954699,45,30129.853
-19.666275,45,30135.2475
-18.513953,45,30145.149
-22.308154,45,30150.806
-4.979654,45,30158.3125
0.028656,45,30169.162499
-16.500746,45,30175.230999
-1.074633,45,30181.1585
-9.770236,45,30191.092499
-15.986915,45,30197.5385
0.431356,45,30204.544499
-25.934409,45,30215.057
-15.104273,45,30220.555999
-15.169753,45,30226.414499
-10.715294,45,30236.639997
-3.469191,45,30242.329499
0.07362,45,30247.796999
-25.430622,45,30256.953999
-12.726872,45,30263.540999
-15.770007,45,30274.936997
-18.144383,45,30280.329497
-25.302099,45,30285.993001
-17.197483,45,30295.1925
0.382686,45,30300.6735
-2.825064,45,30307.806999
-3.087738,45,30318.120497
-15.792234,45,30324.422
-24.434358,45,30330.5045
0.900325,45,30339.946
-16.700336,45,30346.441499
-1.775256,45,30352.8875
-6.740311,45,30362.784
1.762775,45,30368.829499
-2.545946,45,30374.786
0.654148,45,30385.2515
-0.139256,45,30392.050999
-1.710048,45,30402.144997
0.725489,45,30407.489997
0.97272,45,30413.793498
-24.442806,45,30423.965999
-0.818887,45,30431.140999
0.087142,45,30437.381497
-15.903818,45,30447.419999
1.244773,45,30453.698999
-16.746786,45,30459.839499
0.346462,45,30470.552498
0.359629,45,30475.8565
-17.627885,45,30481.775501
-2.02399,45,30491.9675
1.236897,45,30498.168998
-13.979916,45,30504.498
0.915193,45,30515.9375
-9.322457,45,30522.816499
0.804001,45,30532.947997
-1.147841,45,30539.676999
-16.333598,45,30545.217
0.335954,45,30555.896
-0.841428,45,30561.161499
-13.378281,45,30567.729498
0.634324,45,30578.384
0.528455,45,30585.249
1.209908,45,30591.441499
-3.384215,45,30600.740499
0.511378,45,30605.939497
-17.153997,45,30610.919497
0.635556,45,30621.277497
-0.904751,45,30627.546499
-19.349739,45,30633.387001
0.257884,45,30643.444998
-17.993979,45,30649.409497
-14.255318,45,30656.321
-1.246885,45,30666.418499
1.466588,45,30672.986499
-15.825223,45,30681.9815
-3.673315,45,30687.682999
1.19686,45,30694.1995
-14.111632,45,30703.522
1.47992,45,30709.259499
1.754529,45,30714.689999
0.261878,45,30725.6355
-0.397777,45,30732.577
0.877269,45,30739.139
-9.331143,45,30748.765001
-0.936826,45,30754.348
-0.836751,45,30760.516499
0.481724,45,30770.883
-11.151142,45,30776.851497
-3.944437,45,30783.167997
1.800226,45,30793.688499
1.706448,45,30800.095499
-14.256671,45,30810.6675
-8.67878,45,30817.775499
0.368184,45,30824.516497
-19.213045,45,30834.158
-22.363135,45,30840.256999
-22.584158,45,30845.908999
1.475831,45,30855.1825
0.253479,45,30860.825499
1.045401,45,30868.072499
0.465569,45,30877.775497
-18.87138,45,30882.954
-1.059676,45,30889.8325
1.577981,45,30899.530999
-11.650442,45,30906.5995
-2.081893,45,30912.4575
-22.460393,45,30921.997499
0.790224,45,30927.679499
-14.276051,45,30933.892498
-0.648548,45,30943.8325
0.212558,45,30950.87
-21.200018,45,30961.1605
-0.689528,45,30967.596499
1.299006,45,30972.792499
1.064942,45,30982.0575
0.584396,45,30988.122499
0.181771,45,30993.464
0.293348,45,31002.903998
0.190184,45,31008.353498
1.001708,45,31014.332998
-16.072805,45,31023.4015
-0.918486,45,31029.6115
-14.935916,45,31035.170499
-25.145826,45,31044.791
-0.772128,45,31050.192999
0.119003,45,31056.687997
-18.790649,45,31065.956499
-3.928542,45,31072.561
-16.832228,45,31081.969999
1.125378,45,31088.2235
0.04579,45,31093.4765
0.258332,45,31103.164497
1.044804,45,31109.245497
1.166634,45,31115.7365
-19.849049,45,31126.139997
1.559752,45,31131.701999
-16.15722,45,31138.051999
-16.288717,45,31147.420001
0.704763,45,31153.6055
0.757091,45,31159.948497
-0.98259,45,31169.3475
-16.162814,45,31174.746498
-0.109916,45,31181.304
-0.762364,45,31191.313997
-18.879808,45,31197.586001
0.396692,45,31204.118999
1.197482,45,31214.050999
0.271397,45,31220.500499
0.644694,45,31230.5335
0.548837,45,31236.182
-15.697277,45,31242.890998
0.381042,45,31252.166999
-21.651407,45,31258.212499
-6.283883,45,31265.455999
-11.669989,45,31275.552499
1.812014,45,31282.1085
-14.995664,45,31287.775498
1.130614,45,31297.999999
-13.053104,45,31305.506997
-9.599513,45,31311.821498
-5.817151,45,31322.494998
-14.58972,45,31329.880499
-0.916876,45,31337.060497
-0.47109,45,31347.0455
-4.166392,45,31353.325
0.937114,45,31363.169
-13.046276,45,31369.11
-0.146815,45,31375.065498
-21.695403,45,31384.614498
-14.515385,45,31391.858001
-0.160696,45,31398.246499
-0.090102,45,31409.360999
0.240748,45,31415.7495
-0.13975,45,31421.835497
-14.418693,45,31432.994998
-8.457352,45,31440.788499
0.34695,45,31447.841
-5.176159,45,31459.378999
0.73132,45,31466.046499
-15.153769,45,31471.572499
0.353045,45,31483.085498
1.430059,45,31490.269
-8.843101,45,31500.595998
1.78571,45,31506.990499
-15.622301,45,31512.835499
-24.60399,45,31523.229497
-15.044036,45,31529.861999
0.462955,45,31535.912001
0.722565,45,31544.790499
-14.024596,45,31550.500499
0.837976,45,31557.302
-0.706959,45,31566.7145
-21.418977,45,31572.497499
-0.286411,45,31579.3315
-10.688542,45,31589.614997
0.179656,45,31595.795999
0.787106,45,31602.068
-2.102887,45,31612.3805
2.030342,45,31618.331
-0.57625,45,31624.471499
-12.931602,45,31635.053499
-15.331016,45,31641.254999
0.703327,45,31652.155
1.949014,45,31657.486497
-3.838119,45,31663.739999
-11.946784,45,31674.419999
-18.554593,45,31680.842499
-4.619361,45,31686.5425
-1.159432,45,31695.809501
-14.690372,45,31701.052999
1.175129,45,31708.040497
0.404713,45,31719.094
1.26381,45,31726.254997
-16.492671,45,31731.654999
-14.189102,45,31741.928997
-0.500624,45,31748.180498
1.420193,45,31753.847999
-0.401098,45,31764.018997
0.58108,45,31770.518
-19.272691,45,31780.6995
0.998048,45,31785.700497
-15.483857,45,31792.245999
-21.529432,45,31802.96
-5.206638,45,31808.6315
-26.926723,45,31814.457
-0.57842,45,31824.510501
0.780174,45,31831.563997
-18.121947,45,31837.316499
-5.080725,45,31846.736497
-15.266974,45,31852.942498
-17.458464,45,31858.9095
0.620914,45,31869.8135
-1.722378,45,31875.946
-15.321806,45,31882.290498
-15.309204,45,31892.608001
-18.736071,45,31900.157998
0.64528,45,31905.7755
0.143286,45,31916.386998
1.033053,45,31923.381499
-13.425515,45,31933.889999
1.461254,45,31940.3635
0.147858,45,31945.677
-4.126188,45,31955.596
0.853027,45,31961.499501
-21.862245,45,31968.52
-8.111895,45,31978.6365
0.0617,45,31984.8915
0.254499,45,31991.800998
0.021667,45,32001.453499
1.035383,45,32007.078999
-3.870309,45,32013.684
-15.656589,45,32023.642
-24.140342,45,32029.083997
0.300147,45,32034.569
1.769891,45,32043.8905
0.90157,45,32050.7095
1.206338,45,32060.681999
0.787546,45,32066.581499
-18.814616,45,32073.092999
-0.212787,45,32083.886497
1.89499,45,32090.809561
-21.840883,45,32096.531499
0.609513,45,32106.079497
-0.44421,45,32112.369
0.071769,45,32118.6555
0.93241,45,32127.864499
0.416055,45,32134.187
-15.534542,45,32140.7265
-0.412581,45,32151.507
-6.822745,45,32158.335999
-17.533267,45,32164.147499
1.662841,45,32174.485499
-1.939156,45,32180.583497
-24.185579,45,32185.942498
0.559818,45,32196.623999
-15.85994,45,32203.19
0.924989,45,32213.757999
-14.057523,45,32219.1955
1.565176,45,32224.843501
-0.746197,45,32234.5645
-24.002239,45,32240.099499
0.52095,45,32245.615501
-0.143869,45,32256.246
-1.424128,45,32262.286999
-16.293551,45,32268.260997
-17.191978,45,32278.3905
-16.217669,45,32284.915498
-0.317326,45,32291.035
0.745159,45,32300.674497
-16.73536,45,32307.7115
1.14882,45,32314.418998
-15.764065,45,32326.4135
-14.674656,45,32332.704999
