#{"t_start": 1628790992.3759968, "env_id": 0}
r,l,t-0.192533,70,55439.487999
-0.215444,70,68594.005
-0.449627,70,68608.704499
-0.672979,70,68620.0645
1.554763,70,68635.603499
-0.010217,70,68645.921999
0.406995,70,68659.282001
1.391736,70,68669.038999
1.468997,70,68685.132502
1.457895,70,68700.472002
1.146858,70,68710.421
0.920349,70,68725.467501
-6.694104,67,68735.821999
1.078191,70,68750.278501
0.51081,70,68761.163502
-2.499998,70,68776.873999
-1.100973,70,68788.635998
0.142216,70,68803.575
0.989674,70,68814.733001
1.348292,70,68829.824
1.428314,70,68845.1125
-3.270678,70,68855.792499
0.481014,70,68871.1935
1.139077,70,68882.8105
0.111116,70,68896.709999
1.280892,70,68909.399501
-5.823745,63,68922.789
1.357991,70,68935.000499
-0.322188,70,68948.336998
1.263884,70,68960.353998
0.242504,70,68973.399999
0.02469,70,68983.231999
1.108742,70,68999.2995
-4.680098,56,69007.481001
-5.070104,69,69021.393501
-4.741059,70,69037.064
0.978855,70,69047.230999
-1.345383,70,69060.6905
-5.643127,63,69068.306499
1.672181,70,69082.8005
-4.074668,70,69094.877
0.852985,70,69109.583501
1.067882,70,69119.799499
-1.774003,70,69134.319001
-7.757871,67,69144.3535
1.45547,70,69158.375001
-1.633101,70,69169.085
-3.197528,70,69184.118498
-3.326613,70,69198.765
-5.615408,69,69210.494
1.004371,70,69226.751498
-0.239158,70,69238.664498
-3.822442,70,69254.277
-3.473443,70,69266.804501
-0.363179,70,69280.739
1.346355,70,69291.666501
-4.448552,70,69304.697499
-3.495611,70,69315.441001
0.818832,70,69330.390999
-5.72464,59,69342.353998
0.676237,70,69353.393501
-4.244256,70,69368.615499
1.18327,70,69379.317001
-3.620785,70,69393.169501
0.848698,70,69405.067998
-0.310141,70,69420.723
1.003907,70,69433.290501
1.62585,70,69447.411002
-1.463087,70,69458.198001
-6.383641,59,69472.389502
-0.510973,70,69482.2995
-3.351075,70,69497.226999
0.773812,70,69512.223998
-6.613724,65,69523.756001
-0.316555,70,69535.8695
1.104277,70,69546.836001
-5.696543,69,69561.049999
-2.104212,70,69571.0905
1.101312,70,69585.789
-0.07418,70,69594.924501
-3.610822,70,69610.0485
-0.131403,70,69620.2825
0.474401,70,69636.252498
-3.791637,70,69647.856499
1.757217,70,69662.645002
1.550278,70,69678.761998
0.134749,70,69690.484499
0.866367,70,69705.840499
-0.241041,70,69716.035
-5.469713,58,69729.830499
0.993589,70,69742.164501
1.020236,70,69756.713001
-4.846089,58,69764.708501
-1.118673,70,69779.6765
1.027387,70,69790.488498
-6.449811,66,69805.04
1.651572,70,69816.635
-2.962184,70,69831.723
-4.865099,65,69842.237999
0.977604,70,69857.430049
0.862517,70,69871.860498
1.542256,70,69883.8125
-1.348966,70,69898.6555
1.068581,70,69910.1035
-6.117726,61,69923.266
-1.165817,70,69933.265501
-6.151383,64,69946.4475
1.189819,70,69958.960501
-3.264452,70,69974.133498
-3.528558,70,69985.6735
1.592045,70,70002.567499
1.162821,70,70016.444499
-6.32726,66,70032.206498
-6.105469,65,70041.363499
1.311786,70,70055.674001
0.160397,70,70070.857999
1.74144,70,70082.443999
-5.006646,70,70095.99
0.991247,70,70106.2885
0.459572,70,70119.424001
-4.611998,70,70130.162501
0.253502,70,70143.5555
-4.819242,70,70154.463
-3.040013,70,70167.668999
-0.579317,70,70178.693999
-5.706385,59,70193.227498
-4.764182,60,70202.336002
-3.17507,70,70216.500002
-4.889641,70,70227.605501
0.389168,70,70242.535498
-0.666,70,70255.792001
0.586762,70,70268.057498
-3.155794,70,70282.658501
-4.339403,70,70292.134501
-3.773066,70,70306.764998
1.734615,70,70318.247
-3.981807,70,70333.258
-3.52145,70,70344.507498
-5.15536,70,70358.643002
-4.283675,70,70374.499
-5.652985,56,70382.426
1.466679,70,70393.750499
1.382553,70,70408.847001
-3.432295,70,70424.641001
-3.996644,70,70435.259998
-2.789763,70,70449.622001
0.624349,70,70460.640999
-0.228884,70,70476.528498
-2.327068,70,70486.2495
0.145699,70,70501.630001
-2.712243,70,70513.244501
0.895746,70,70527.9235
-5.388852,58,70536.4955
0.869772,70,70551.802999
-0.60615,70,70567.441499
0.87809,70,70577.276001
-5.88254,70,70592.799998
1.338902,70,70604.388001
-7.797397,70,70619.800498
0.841972,70,70631.597499
-0.839514,70,70646.447499
-5.036563,55,70654.984999
-0.325961,70,70670.256999
1.293624,70,70681.4615
-2.190578,70,70695.9565
1.662968,70,70706.594001
-0.339779,70,70722.880501
1.332915,70,70737.508998
-3.636492,70,70749.983
1.137767,70,70766.717498
1.230613,70,70776.716
1.299481,70,70792.354499
1.044395,70,70804.1655
1.10004,70,70819.948501
-3.346757,70,70831.793
0.4248,70,70846.2995
-3.647501,70,70858.391001
-5.526681,57,70872.152001
1.459346,70,70883.228501
1.692809,70,70898.335498
-5.241126,56,70905.973999
0.590332,70,70920.602998
0.69688,70,70932.145
0.178006,70,70946.783501
-0.065742,70,70960.843
-5.958627,61,70968.516999
-1.588525,70,70982.177501
-8.130075,62,70991.697999
1.457668,70,71007.066998
0.772098,70,71018.0265
1.588929,70,71033.858998
0.301184,70,71044.008
-0.696499,70,71057.8855
1.577055,70,71070.495
-0.242628,70,71084.287999
-3.652188,70,71094.689998
0.870945,70,71111.054502
1.62314,70,71126.41
0.715501,70,71136.635998
1.718642,70,71150.9475
-0.811533,70,71161.6995
-7.289629,70,71176.995001
0.458569,70,71188.042499
-0.544595,70,71202.740999
-3.861394,70,71214.583498
-3.541946,70,71230.142
0.51002,70,71241.879502
-5.605489,59,71255.395001
0.261417,70,71267.161501
0.059141,70,71283.3835
-3.347551,70,71299.96
-1.85701,70,71310.893001
0.971253,70,71326.575
0.259297,70,71337.939501
1.215315,70,71352.956501
-1.112394,70,71363.8905
0.245049,70,71379.758501
1.819656,70,71390.760998
1.023767,70,71405.519501
-1.19291,70,71419.3115
-0.591764,70,71431.255
0.652057,70,71445.8805
-5.941502,65,71456.701501
-5.080061,61,71470.3715
1.60123,70,71482.483001
-3.04207,70,71497.132
-4.687008,70,71506.9615
0.149393,70,71522.521499
0.214155,70,71533.701
1.522317,70,71548.960498
-3.705959,70,71560.265501
-1.1126,70,71574.466001
-3.878614,70,71589.586001
1.341427,70,71600.047
-1.788751,58,71611.632501
-5.59928,70,71622.511501
-0.039634,70,71635.840999
-4.445069,70,71646.839
0.258886,70,71660.281501
0.235049,70,71671.341001
-3.794949,70,71687.565
-6.314084,67,71698.071999
0.456743,70,71713.046001
1.307558,70,71724.679499
0.162058,70,71738.853999
-5.022379,70,71752.9435
-5.606339,59,71760.760501
1.171018,70,71775.338501
-3.667253,70,71786.983
0.218153,70,71802.498001
1.126777,70,71813.919501
-4.111786,70,71829.859
1.502264,70,71840.186001
-3.390698,70,71856.455501
1.410409,70,71868.673498
-5.797673,56,71879.111501
0.175731,70,71889.881
-4.990278,57,71903.034
0.988612,70,71914.903499
0.03472,70,71928.2095
-3.110749,70,71939.769501
-3.127773,70,71954.305501
-5.138903,64,71963.861
1.126949,70,71979.445499
-3.997523,70,71996.285501
-4.914292,65,72007.189501
0.361815,70,72021.720002
-4.197776,54,72030.3305
0.952645,70,72045.091501
-1.1641,70,72057.021499
-1.893733,70,72076.393
-1.131484,70,72085.2125
-0.263608,70,72100.215999
-2.716705,70,72110.1825
0.63463,70,72127.358001
0.707645,70,72138.327501
-0.320748,70,72153.395501
-5.103805,57,72163.571501
0.123046,70,72179.115
0.437754,70,72192.3125
-0.568591,70,72207.997001
-6.275909,70,72222.1165
-1.540094,70,72232.0295
-0.781274,70,72248.981001
1.221773,70,72258.952001
1.328738,70,72275.357001
-0.197016,70,72286.9815
-0.856304,70,72300.387001
-0.398549,70,72311.616498
0.833709,70,72328.025
-3.082373,70,72341.770501
-0.240891,70,72351.836002
-3.41538,70,72367.148
1.714303,70,72378.204501
1.884622,70,72393.9635
-1.699161,70,72404.299501
1.53731,70,72419.171
1.519284,70,72429.967501
0.469463,70,72445.405998
-1.275538,70,72456.811501
-3.773968,70,72472.181499
-3.124609,70,72486.3815
-3.758163,70,72496.725998
-4.433775,63,72509.8235
-5.183677,69,72520.216
-1.110088,70,72535.9885
1.137782,70,72547.995501
-3.545251,70,72562.1515
-0.014205,70,72572.143
1.487686,70,72586.9545
1.509706,70,72597.471001
-1.880815,70,72611.5365
0.557766,70,72623.587501
1.522879,70,72638.819501
-3.344614,70,72652.9965
0.873669,70,72665.754
1.561505,70,72680.016502
-4.276425,70,72691.013
-4.732535,66,72706.480001
-1.050192,70,72717.932001
-3.879773,60,72730.246498
-2.318481,70,72742.053002
-3.522085,70,72758.736499
-0.251976,70,72769.2945
-5.328636,69,72783.547501
1.613126,70,72794.290001
1.119105,70,72808.552999
-3.838118,70,72823.7205
-4.565504,70,72834.093001
-2.3355,70,72848.906501
-1.14702,70,72860.203501
-5.944079,67,72874.272001
-6.270378,64,72884.665501
-0.628082,70,72900.023001
-5.717586,61,72910.218001
-6.285929,64,72926.4835
-0.548082,70,72936.724001
1.541337,70,72952.203001
-1.779321,70,72961.404501
-6.214587,62,72976.743001
-3.914712,70,72987.872501
0.001928,70,73003.865
-2.188182,70,73019.284001
0.276372,70,73029.772001
-6.060168,68,73045.9955
0.610742,70,73057.710498
1.240647,70,73073.494
-1.200003,70,73084.344501
-4.190596,70,73097.829501
1.44645,70,73109.656998
1.490154,70,73124.154001
0.451455,70,73134.1395
1.250026,70,73149.886001
-3.747942,70,73165.562001
-3.973415,69,73176.134499
1.846629,70,73191.076498
1.527234,70,73202.768998
0.839009,70,73219.059
-5.29545,55,73226.338999
-3.153892,70,73242.2255
1.418098,70,73253.847499
-3.669192,70,73269.286001
-2.402896,70,73280.936
-0.94536,70,73297.145
-1.777177,70,73308.276001
1.260537,70,73325.155499
0.706522,70,73337.525
-0.455827,70,73350.841498
-4.835139,70,73366.334001
1.609841,70,73376.6015
0.612801,70,73390.919499
-1.363039,70,73402.240498
0.709635,70,73416.699501
0.247586,70,73429.313
-5.765938,58,73442.9495
-3.263967,70,73455.436501
-3.359135,70,73469.591998
-5.477213,57,73477.208
0.009511,70,73492.124
-4.440779,56,73500.306001
-0.016629,70,73514.309998
1.437078,70,73526.313502
-3.632016,70,73541.825
-0.842897,70,73553.437
0.47642,70,73568.837001
1.855177,70,73584.217502
0.175207,70,73597.2675
-4.897611,70,73613.0265
-3.429052,70,73625.1935
-5.039897,59,73638.405499
0.147617,70,73649.655002
0.487289,70,73663.986999
-4.984097,70,73675.265999
1.213318,70,73689.615
0.541293,70,73701.1935
-5.521715,69,73716.366501
1.515172,70,73731.071
1.665416,70,73741.893001
0.91569,70,73758.665501
-2.899103,70,73769.940501
-3.392075,70,73785.589001
-1.513218,70,73798.121001
1.342509,70,73814.667501
-0.674343,70,73825.409001
-3.546188,70,73840.047001
0.254143,70,73850.664999
-0.01098,70,73863.9775
1.157159,70,73879.113
1.411271,70,73891.225
-3.418543,69,73906.378001
1.486189,70,73919.4165
-4.330005,70,73933.261502
-1.738547,68,73942.683498
-0.534999,70,73956.5945
-4.854044,56,73965.3025
0.243616,70,73980.134001
-0.719446,70,73990.202999
-5.601005,58,74004.1645
1.43856,70,74015.410501
-5.044151,57,74028.629999
-1.907348,55,74037.4825
1.035427,70,74052.785999
1.134581,70,74064.587498
-3.646471,70,74079.201002
-3.32066,70,74092.161
-1.150571,70,74107.028499
-1.514876,70,74117.269001
-2.848355,60,52753.831001
-7.365278,60,52767.725001
-7.690116,60,52778.483502
-3.371724,60,52787.296999
0.350518,60,52799.788001
0.915198,60,52810.721501
0.649642,60,52825.746498
0.863186,60,52837.148
-2.535716,60,52849.7315
-9.858034,60,52859.867
-7.820512,60,52874.399501
-0.166884,60,52885.922501
-0.241225,60,52897.9685
-3.194625,60,52907.509999
-0.999372,60,52921.3965
-7.47451,60,52933.167999
-2.064641,60,52945.832501
-7.536399,60,52954.97
-0.259706,60,52963.467001
0.725254,60,52977.606001
-10.141274,60,52988.686
1.244647,60,53002.089499
-8.026171,60,53011.0015
-3.803731,60,53025.858
-4.442172,60,53036.088498
0.680183,60,53052.4195
0.156456,60,53061.7705
1.147112,60,53077.097499
-6.16287,60,53088.409
-3.90754,60,53101.797501
-9.873753,60,53110.033002
-2.381758,60,53122.836501
0.563055,60,53134.554501
0.4825,60,53148.392998
-6.828528,60,53157.692
0.992751,60,53170.1515
-6.438734,60,53183.433
1.095065,60,53192.882001
0.304535,60,53204.578
-0.813993,60,53215.440001
-6.916534,60,53230.416501
-9.798881,60,53241.3605
-7.617292,60,53254.649501
-12.517055,60,53266.416001
-0.119912,60,53280.9885
0.464744,60,53291.162501
1.131668,60,53307.389502
0.822818,60,53318.950002
-2.804052,60,53332.799001
-3.385865,60,53343.040499
0.023542,60,53354.274
-1.975932,60,53367.469
-2.055552,60,53376.737501
-8.099849,60,53390.9685
-6.967332,60,53403.717499
-9.666716,59,53417.769501
-9.236821,60,53426.632501
-12.683982,60,53438.941501
0.148284,60,53450.719501
-1.21763,60,53465.984999
-9.013222,60,53474.5925
-4.77345,60,53487.973001
0.42579,60,53499.184
0.739707,60,53514.307501
-8.170551,60,53523.817499
1.076069,60,53537.156501
0.729639,60,53547.823999
-10.150968,60,53557.897501
1.044167,60,53572.7545
0.033932,60,53582.027
0.98784,60,53596.542
-0.478326,60,53607.462999
-8.005862,60,53620.758503
0.881615,60,53631.222501
-0.866699,60,53643.726998
0.248401,60,53653.920001
-8.448585,60,53667.803999
-6.717354,60,53679.717001
0.997643,60,53693.093002
0.420403,60,53704.614501
-8.183943,60,53718.866
-6.306293,60,53727.833
-2.451612,60,53736.857998
0.515187,60,53750.595
0.612752,60,53759.342502
0.47845,60,53774.120999
-0.356953,60,53783.962001
0.593366,60,53797.6945
-10.302154,60,53806.704001
-9.943945,60,53823.256501
0.184076,60,53833.505501
-4.91661,60,53846.809
0.257765,60,53857.576499
-7.583792,60,53872.923
0.253374,60,53884.373001
-7.343734,60,53899.526502
-9.296157,60,53909.9375
0.658776,60,53924.694499
-3.562102,60,53934.3345
0.474405,60,53944.3265
-3.567873,60,53958.284
0.482794,60,53970.013999
0.38086,60,53982.226501
-10.595012,60,53992.630998
-7.554947,60,54007.290501
-1.336104,60,54016.789501
-11.48012,59,54032.127001
-9.748746,60,54042.039001
-0.702022,60,54054.9235
-6.619317,60,54067.189501
-8.151203,60,54079.808998
-7.165941,60,54091.973501
0.684858,60,54105.417002
-1.097702,60,54116.648998
-4.646888,60,54126.532501
-1.976715,60,54139.932998
-7.406028,60,54150.929001
0.99406,60,54166.034501
-9.677132,60,54176.301502
1.007725,60,54192.147001
-3.704133,60,54204.237499
1.22951,60,54220.200001
-10.880458,60,54229.182
1.075113,60,54244.724999
0.69251,60,54253.795502
0.279726,60,54267.849501
-4.168337,60,54278.473999
0.881499,60,54293.158999
-0.373639,60,54302.906001
-9.225455,60,54316.324001
0.484408,60,54326.947502
-0.354446,60,54336.466998
-2.535106,60,54349.5865
-0.34499,60,54359.660501
0.483402,60,54373.376501
-3.879797,60,54383.064001
-8.149416,60,54398.002501
-11.145913,60,54409.165499
1.387214,60,54422.829998
0.863693,60,54433.082
-1.60339,60,54446.7675
-2.247639,60,54456.851
0.803944,60,54471.531998
0.301902,60,54482.212
-8.172158,60,54495.2535
-0.009296,60,54505.8165
-1.18654,60,54514.514501
0.42087,60,54529.755999
-2.301114,60,54540.203001
-1.477248,60,54552.911001
0.078026,60,54563.5825
1.252496,60,54578.307501
0.396094,60,54588.194001
-0.959857,60,54601.4195
-7.747698,60,54612.182501
1.024342,60,54627.437499
-2.450092,60,54637.291999
0.766656,60,54652.535501
-0.095722,60,54663.575
-8.103607,60,54677.9895
-2.193932,60,54686.2825
-2.552597,59,54696.133001
-0.973464,60,54710.503503
-8.681495,60,54720.37
-8.251957,60,54734.061999
-6.791994,60,54744.385501
-0.812841,60,54760.596
0.789204,60,54769.6885
-7.821917,60,54785.116499
-1.099611,60,54794.660001
-0.015024,60,54808.251001
-1.996969,60,54817.724001
-2.448095,60,54831.642
-6.373589,60,54841.303
0.557566,60,54855.6135
-7.138851,60,54865.481999
1.074769,60,54879.503498
-1.342267,60,54888.667002
-7.154905,60,54900.313501
1.177663,60,54915.712499
-10.828337,54,54922.859001
1.214167,60,54937.417998
-1.005956,60,54947.492999
-0.160925,60,54960.941501
-6.750473,60,54971.851001
-10.227024,60,54985.410999
-4.915348,60,54993.649998
0.619969,60,55009.3395
-9.433404,60,55021.850998
0.36626,60,55034.669502
-0.170336,60,55043.195501
1.037615,60,55057.293001
-1.1137,60,55065.853501
-8.575216,60,55077.380501
0.77824,60,55091.977001
-8.187999,60,55101.805999
-0.221237,60,55114.2505
0.725702,60,55125.110002
1.125863,60,55139.027
1.194587,60,55148.8845
-7.427409,60,55163.019501
-10.099685,60,55173.3215
-10.778063,58,55186.100001
-2.177084,60,55196.264
-0.460852,60,55209.104498
-0.44025,60,55221.235
0.262575,60,55235.252499
-1.527234,60,55242.606001
-0.0582,60,55249.809001
1.06147,60,55264.5855
-7.5323,60,55275.9825
-9.340151,60,55290.6625
0.852008,60,55301.1315
-11.058977,60,55314.730001
1.111938,60,55325.236001
-7.286578,60,55339.125501
-1.195766,60,55350.101501
0.94696,60,55364.595499
-5.202997,60,55375.158001
1.234517,60,55391.760001
-1.867368,60,55401.183501
-0.574702,60,55416.4335
-0.064755,60,55425.370501
-1.780005,60,55435.149

-1.450843,45,32032.8995
-4.200885,45,32043.546
-0.165855,45,32049.690001
-10.0496,45,32055.46
-0.85917,45,32065.608001
-10.047847,45,32072.097
-13.043206,45,32078.650001
0.03289,45,32089.110001
-0.027754,45,32095.693
-0.059085,45,32101.876002
-0.257851,45,32111.8355
-2.517623,45,32117.576998
-12.878757,45,32123.790002
0.084991,45,32134.535
0.191792,45,32140.66
0.636599,45,32147.553499
-2.571427,45,32158.240501
-0.179813,45,32165.180501
-0.27974,45,32170.657501
0.062174,45,32181.831498
-1.392722,45,32187.895
-1.26903,45,32198.291501
0.982549,45,32204.8305
-10.625532,45,32210.479501
-0.840428,45,32222.035
-9.972411,45,32228.552001
0.041444,45,32236.2325
-1.612058,45,32246.646502
-11.373265,45,32252.764
-0.737336,45,32259.7845
-10.127292,45,32270.583
0.328467,45,32276.434001
-0.624339,45,32283.383
0.314729,45,32294.2025
-1.406191,45,32300.015001
-0.035587,45,32306.238001
-1.390606,45,32316.683
-1.025477,45,32323.014501
-0.052196,45,32333.789
-1.145089,45,32340.284
-12.892406,45,32347.0795
-1.184992,45,32357.627501
-8.124368,45,32363.676502
-8.741498,45,32370.663999
-11.266424,45,32381.5135
-10.692425,45,32387.760501
-0.368703,45,32394.993001
-0.343685,45,32405.572502
0.494238,45,32412.4635
0.703321,45,32418.788002
0.552486,45,32429.223001
-0.217081,45,32435.894498
-0.189656,45,32441.683
-10.836646,45,32453.434001
-0.219111,45,32459.219001
-13.224193,45,32470.292498
-1.083976,45,32476.641998
-1.029028,45,32484.420002
-8.56971,45,32494.956
0.43864,45,32502.464501
-0.41366,45,32510.096501
-0.148657,45,32521.370001
-0.078378,45,32527.783
0.215165,45,32534.774001
-1.288354,45,32544.676501
-4.160203,45,32551.775001
-0.895139,45,32558.5895
-0.292385,45,32569.756002
-13.560209,45,32576.011001
0.686348,45,32583.480998
-9.530454,45,32593.944
-8.427628,45,32601.139501
-0.127421,45,32608.364999
-11.480549,45,32620.007001
-12.874604,45,32626.5975
-0.349666,45,32638.085501
-0.060181,45,32645.572501
0.304214,45,32651.354
-3.005406,45,32662.287001
-0.47259,45,32669.108001
-4.618899,45,32675.786501
-0.803503,45,32685.922501
0.789862,45,32693.278502
-0.15872,45,32699.329001
0.01053,45,32709.849499
-5.306415,45,32716.559001
-0.774082,45,32724.458001
0.042591,45,32735.285998
-0.100463,45,32742.202001
-0.371704,45,32748.549498
-2.469101,45,32758.978501
-0.269735,45,32765.011
-1.755301,45,32776.0005
-0.201693,45,32783.594501
0.432032,45,32790.729499
-1.601544,45,32802.154002
-0.425951,45,32809.035502
-7.117099,45,32815.140501
-4.345664,45,32825.7805
-0.13383,45,32833.105001
0.403029,45,32839.276501
-9.138989,45,32849.850001
0.665398,45,32856.385001
-0.909496,45,32862.225501
-13.969175,45,32872.761001
-0.93995,45,32880.130001
-0.809041,45,32886.195498
-10.438697,45,32896.686001
-1.95868,45,32903.720501
0.19262,45,32910.166
-8.894023,45,32920.834001
0.754624,45,32927.346
-10.907292,45,32937.287502
-4.269774,45,32943.140501
-7.148392,45,32950.608498
-8.131412,45,32961.744502
-4.785704,45,32968.628498
0.065322,45,32974.7735
-0.511489,45,32985.662001
-0.328097,45,32992.468
-12.809605,45,33001.026002
-0.208707,45,33020.7595
-0.921683,45,33030.555501
-2.237033,45,33039.039502
0.440909,45,33053.305001
-1.888062,45,33061.287501
-5.942691,45,33068.950502
-3.528709,45,33079.242002
0.214315,45,33086.333001
0.112007,45,33098.233502
-8.19264,45,33105.9735
-0.091289,45,33112.522499
0.478367,45,33124.285499
0.454493,45,33131.309499
0.537168,45,33138.649
-2.513543,45,33149.366001
-2.873979,45,33156.586501
0.369286,45,33163.939502
-0.488537,45,33174.833001
-0.760415,45,33181.461502
-14.665916,45,33189.155499
-2.258933,45,33200.306001
0.914013,45,33207.315001
0.523585,45,33214.574002
-9.938502,45,33226.043502
-1.145373,45,33233.983502
-0.774008,45,33241.247001
-0.132956,45,33253.012999
-1.496517,45,33259.329501
0.332294,45,33272.964501
-0.028413,45,33280.014002
0.386967,45,33287.097
0.140387,45,33297.501503
0.52679,45,33304.106502
-0.2247,45,33310.948002
-0.34085,45,33322.579502
-9.278617,45,33329.2705
-0.942825,45,33336.506001
-0.046542,45,33348.508001
-1.153212,45,33354.809001
0.066479,45,33362.919001
-12.916044,45,33374.038
0.520763,45,33381.234501
0.170449,45,33387.588001
-0.921748,45,33399.540999
-7.528115,45,33406.275999
-6.575447,45,33416.816001
-0.150324,45,33423.134
-9.043241,45,33429.495502
-0.779344,45,33440.377499
0.003791,45,33446.3695
-0.119844,45,33452.627002
0.313333,45,33464.270998
-8.717931,45,33470.796001
0.213788,45,33478.580498
-3.302772,45,33490.383
-5.305097,45,33496.597998
-0.125556,45,33503.425999
0.172322,45,33514.6105
-8.92986,45,33520.2665
0.508962,45,33527.263001
-0.489253,45,33537.72
-11.127225,45,33543.930998
0.005595,45,33554.313502
-13.027798,45,33560.4295
-8.776489,45,33566.787001
-12.974797,45,33577.166002
-0.022251,45,33583.826002
-10.543384,45,33590.456001
-5.082297,45,33600.459001
0.229284,45,33606.898002
-1.996426,45,33613.515001
-0.445204,45,33623.617501
-0.076627,45,33630.626498
0.050988,45,33636.463001
-0.486978,45,33647.155001
-0.03223,45,33654.226001
-3.302853,45,33661.045501
-4.293631,45,33672.129
0.711243,45,33677.763001
-0.249615,45,33684.3575
0.489044,45,33694.5645
-9.436835,45,33701.039001
-9.257957,45,33711.768001
-0.808497,45,33717.6245
-0.030811,45,33724.663501
-0.760767,45,33735.2665
-0.87134,45,33741.810502
0.452303,45,33748.319501
-0.105022,45,33758.131999
-10.029998,45,33764.730001
-0.123431,45,33771.455501
0.63309,45,33782.0255
-1.248239,45,33787.8565
-5.618374,45,33793.9755
-0.191055,45,33804.506499
-8.430418,45,33810.640001
-0.884313,45,33816.604002
-0.83177,45,33826.772001
-0.904136,45,33833.1745
0.506145,45,33843.354501
-11.638083,45,33849.873001
-0.451812,45,33856.801001
0.412876,45,33867.416001
-0.358974,45,33873.9475
-9.374964,45,33880.730002
-0.176504,45,33890.754501
-9.244132,45,33897.1845
-9.858978,45,33903.482499
0.220426,45,33913.61
-8.526593,45,33919.990501
-1.866874,45,33926.826
-0.861929,45,33937.010998
-4.301954,45,33944.191501
-3.087783,45,33950.303502
-0.353524,45,33961.1985
-0.249418,45,33967.582001
0.221765,45,33974.648001
0.572785,45,33985.409
-9.453086,45,33991.635501
-1.751129,45,34002.591998
-3.525895,45,34009.6675
-0.801745,45,34016.5435
0.024124,45,34027.414002
-2.34868,45,34033.650501
0.438073,45,34040.981001
-0.274709,45,34052.549499
-0.990617,45,34058.680501
-0.465746,45,34064.987002
-10.610904,45,34075.897
0.071793,45,34082.520501
0.49641,45,34088.489501
0.359728,45,34098.758998
-0.177108,45,34105.298501
-10.0644,45,34111.574
-3.684183,45,34121.330001
-0.532353,45,34129.097002
-4.795412,45,34140.460998
-9.906372,45,34146.383501
-0.542153,45,34153.534
0.046979,45,34163.678499
-0.581287,45,34170.374002
0.061681,45,34176.980501
1.170248,45,34187.167001
-11.445233,45,34193.274498
-4.222839,45,34199.149
-5.393169,45,34208.358499
-2.720164,45,34214.3245
-0.82828,45,34219.879999
-6.867075,45,34230.458498
-1.069405,45,34236.554998
-9.725182,45,34242.506498
-0.755055,45,34252.365999
0.345252,45,34258.589001
-10.669879,45,34264.348501
-0.169755,45,34274.736501
-11.316031,45,34280.4005
-1.583377,45,34289.766
-1.028858,45,34295.520002
-4.845886,45,34301.469001
-0.313427,45,34311.6505
-10.344681,45,34318.605501
0.195932,45,34325.638998
-9.09862,45,34335.1395
-6.55223,45,34340.749
0.020159,45,34346.957
-0.589236,45,34357.228
0.522943,45,34363.8215
-9.381441,45,34369.641998
-13.843891,45,34380.487001
0.680655,45,34386.7125
-12.107364,45,34392.514501
1.048911,45,34401.993
-5.790355,45,34407.191999
-0.450384,45,34417.284501
-6.260444,45,34423.325501
-2.143853,45,34429.1445
-11.67896,45,34440.051001
-8.468867,45,34446.965
0.133004,45,34453.140502
-0.517215,45,34463.330001
-5.275084,45,34470.295001
0.671585,45,34476.747501
-11.869374,45,34487.053498
0.113047,45,34493.677499
0.679944,45,34499.135002
-0.905587,45,34508.804502
-2.561681,45,34514.284001
0.076841,45,34520.926501
-8.955658,45,34530.123501
0.334509,45,34537.650499
0.392129,45,34547.615502
-0.061607,45,34553.92
-10.170495,45,34559.8055
0.233908,45,34569.7455
0.614348,45,34576.187498
-0.033636,45,34581.936501
0.086476,45,34591.563002
-11.924875,45,34598.163502
0.292115,45,34604.389001
-12.23629,45,34615.387998
-7.917313,45,34621.8525
-0.407331,45,34628.112001
-6.281867,45,34638.011
-12.41473,45,34645.022502
-0.076768,45,34650.803
0.207726,45,34660.912498
0.228248,45,34666.941001
0.524939,45,34672.584001
-10.879309,45,34682.465501
0.790498,45,34688.094501
-1.076426,45,34697.888501
-0.789307,45,34704.211501
0.696352,45,34710.261502
-9.240751,45,34719.609
-8.424345,45,34725.688501
-9.645351,45,34731.672002
-12.214407,45,34741.286501
-3.598459,45,34747.309501
0.724099,45,34753.387501
-6.559293,45,34762.797001
-10.40473,45,34768.810502
-2.732691,45,34774.610498
-0.42411,45,34784.1435
-0.301036,45,34789.8175
-0.050091,45,34796.285501
-8.157064,45,34806.3305
0.091412,45,34811.9525
0.075795,45,34821.822001
0.570084,45,34827.581501
0.238514,45,34833.983501
0.177671,45,34844.117002
-0.142673,45,34850.396498
-0.643889,45,34856.441
-1.269761,45,34867.093
-12.738191,45,34872.778501
0.021262,45,34878.5515
-7.592389,45,34889.545501
0.50764,45,34895.622501
0.865369,45,34901.741998
-1.393968,45,34912.443
-9.76138,45,34919.182001
-9.585131,45,34925.641002
0.056135,45,34935.790502
-0.51789,45,34942.352498
-11.216423,45,34948.461501
0.359264,45,34959.533998
-12.278668,45,34966.363998
-3.873623,45,34975.998502
0.978575,45,34982.290499
1.064081,45,34988.2675
0.213225,45,34997.938
-0.51052,45,35004.579001
-0.005669,45,35010.825002
-5.578433,45,35022.235001
-0.429041,45,35029.238
-0.069096,45,35035.9565
-1.271907,45,35046.223002
-0.591486,45,35052.134
-9.101239,45,35057.758001
0.173067,45,35067.585001
-10.180158,45,35074.159501
0.159325,45,35079.943
-3.231332,45,35090.3165
