#{"t_start": 1628092239.9702656, "env_id": 0}
r,l,t--12.233046,50,38300.473604
-8.861126,50,46382.397898
-12.125761,50,46393.254902
-27.360384,50,46399.56375
-5.616967,50,46406.993412
-5.755049,50,46417.67636
-6.326829,50,46423.79331
-60.088395,50,46434.338791
-59.986846,50,46440.893387
-62.553222,50,46447.290796
-60.763301,50,46457.83524
-45.105791,50,46465.046225
-8.209307,50,46471.616462
-11.445157,50,46482.786953
-55.183693,50,46489.357098
-56.962228,50,46499.855645
-57.667558,50,46506.191442
-5.050329,50,46512.824169
-3.239334,50,46523.260371
-2.405633,50,46529.518155
-57.842588,50,46540.189427
-7.757725,50,46546.99411
-60.947168,50,46553.673664
-55.269121,50,46563.843174
-3.650058,50,46570.053949
-64.055729,50,46581.77142
-54.620255,50,46588.701093
-4.737291,50,46595.481491
-5.535852,50,46606.088403
-55.480371,50,46613.158689
-38.642445,50,46619.338266
-4.603376,50,46630.44738
-58.60659,50,46636.814529
-6.238535,50,46648.218406
-8.880708,50,46654.983143
-13.929226,50,46661.412723
-1.894202,50,46672.020744
-10.825595,50,46678.575274
-6.693793,50,46689.917687
-14.84512,50,46696.635559
-53.482771,50,46703.03388
-56.090937,50,46714.392874
-7.335918,50,46720.869347
-20.973897,50,46732.211936
-9.125351,50,46739.745675
-17.955828,50,46746.398459
-17.716064,50,46757.017585
-8.952882,50,46762.927326
-4.886612,50,46774.498082
-7.033533,50,46781.700452
-53.383411,50,46788.317552
-7.013553,50,46799.322195
-10.624834,50,46805.297629
-5.453213,50,46812.352319
-6.51791,50,46823.718436
-48.868313,50,46830.616826
-9.377805,50,46841.116328
-5.148621,50,46847.249012
-58.914566,50,46853.623093
-24.610047,50,46864.947874
-22.831215,50,46871.674412
-6.968014,50,46882.032463
-12.161123,50,46889.7893
-59.797283,50,46896.851165
-5.208355,50,46907.788264
-8.097911,50,46915.155041
-61.095178,50,46926.602667
-10.370446,50,46933.657274
-2.837561,50,46939.961828
-5.311353,50,46950.758309
-55.738011,50,46957.891119
-7.559552,50,46968.655367
-7.039728,50,46975.77258
-44.140714,50,46982.318578
-56.205948,50,46993.419668
-54.21721,50,47000.465671
-57.101532,50,47006.620998
-55.928619,50,47017.274244
-7.879902,50,47023.935508
-6.082237,50,47035.010623
-3.792674,50,47041.931636
-7.393515,50,47048.689311
-6.97893,50,47059.655706
-6.496402,50,47066.616613
-3.673965,50,47077.223545
-4.228746,50,47083.840703
-4.527456,50,47091.020417
-6.410335,50,47101.237719
-6.765213,50,47108.600565
-21.744843,50,47119.274055
-6.174485,50,47125.859864
-38.904218,50,47131.694631
-4.404403,50,47142.36501
-5.610813,50,47148.825875
-58.386876,50,47155.620828
-57.074095,50,47166.807086
-4.330881,50,47173.730998
-6.318454,50,47184.742534
-8.134238,50,47191.167752
-5.519606,50,47198.030701
-54.064046,50,47209.295125
-52.831531,50,47216.442503
-10.558218,50,47227.338728
-13.678782,50,47233.783874
-49.173766,50,47240.088507
-42.910413,50,47250.5951
-54.208739,50,47257.211157
-6.602584,50,47268.063135
-10.993409,50,47274.343432
-56.62872,50,47281.102571
-31.6341,50,47292.569977
-18.235057,50,47299.498615
-4.27534,50,47310.394351
-4.687637,50,47316.885427
-6.871731,50,47323.330678
-5.331296,50,47333.955173
-5.200819,50,47340.364789
-33.741857,50,47347.211125
-61.205651,50,47358.554504
-64.961085,50,47364.905944
-10.736765,50,47375.764956
-31.095787,50,47382.576586
-3.342646,50,47388.990445
-63.069477,50,47399.896299
-22.800098,50,47406.325947
-3.509299,50,47417.871497
-60.849733,50,47424.691789
-3.649157,50,47430.87742
-55.806924,50,47441.517606
-57.195187,50,47448.290947
-29.672917,50,47459.085419
-61.342125,50,47465.952516
-13.373111,50,47472.552978
-17.630561,50,47483.582797
-53.309614,50,47490.309228
-50.937237,50,47500.74629
-57.34142,50,47507.518689
-10.622325,50,47514.557691
-6.470266,50,47525.416383
-4.475832,50,47532.477986
-31.770786,50,47538.853673
-3.818697,50,47549.608403
-58.350199,50,47555.725441
-52.319017,50,47566.889887
-10.321135,50,47574.059953
-8.125153,50,47580.536382
-5.294516,50,47591.060149
-5.695632,50,47597.817923
-4.709961,50,47608.806265
-57.657792,50,47615.548375
-3.053425,50,47621.946658
-24.305452,50,47632.131649
-8.993983,50,47638.411988
-4.627385,50,47649.94175
-9.837533,50,47656.402617
-5.250963,50,47663.186236
-10.167952,50,47674.27255
-6.376754,50,47680.895606
-6.61971,50,47687.575231
-7.577256,50,47698.057129
-17.587653,50,47705.033585
-4.457435,50,47715.938442
-14.650786,50,47722.33672
-27.171819,50,47729.016449
-51.379055,50,47739.911653
-7.135605,50,47746.40377
-3.334032,50,47757.020383
-10.835911,50,47763.887484
-61.882795,50,47770.238841
-4.782134,50,47780.784297
-2.68358,50,47787.338889
-19.080799,50,47799.103227
-37.694991,50,47805.484962
-6.753235,50,47812.171558
-58.050183,50,47823.690967
-5.42273,50,47830.406186
-3.898793,50,47841.304736
-5.513703,50,47848.495792
-63.492656,50,47855.133519
-16.581583,50,47866.18
-57.823384,50,47872.843885
-3.190907,50,47879.326361
-26.833428,50,47890.496851
-12.805094,50,47896.737833
-6.70381,50,47908.126044
-34.532232,50,47914.804593
-47.624768,50,47921.343574
-33.428483,50,47931.827404
-52.274086,50,47938.678909
-46.935258,50,47949.433629
-13.647728,50,47956.222671
-6.6959,50,47963.21482
-5.266348,50,47974.064044
-5.492833,50,47980.728032
-3.680027,50,47991.429791
-58.657524,50,47998.71884
-8.89724,50,48005.905358
-5.144181,50,48016.747722
-63.242578,50,48023.333594
-7.861727,50,48034.63872
-5.193254,50,48041.605639
-9.129942,50,48048.325099
-4.168692,50,48059.292551
-44.018749,50,48065.651159
-2.168924,50,48072.330843
-59.310252,50,48083.048199
-4.979061,50,48090.071576
-4.578552,50,48100.555592
-5.168829,50,48106.90257
-42.83805,50,48113.530984
-6.154298,50,48124.599091
-4.600559,50,48131.466201
-18.833683,50,48141.979396
-50.531032,50,48148.752735
-5.940275,50,48154.916697
-56.974453,50,48165.916357
-51.095554,50,48172.080314
-57.371457,50,48182.625715
-23.50791,50,48189.039629
-3.894689,50,48195.429251
-4.623865,50,48206.145673
-6.577725,50,48212.200184
-2.134892,50,48218.770346
-3.631135,50,48230.586566
-9.576158,50,48236.991905
-8.159422,50,48247.326153
-52.812532,50,48254.13677
-45.481755,50,48260.363153
-10.443845,50,48271.939933
-63.10659,50,48278.556942
-3.406188,50,48289.727403
-10.71958,50,48296.437252
-4.939628,50,48303.351148
-50.936352,50,48313.996181
-55.217042,50,48320.253838
-58.769188,50,48331.377446
-5.87818,50,48338.32176
-13.203714,50,48344.595016
-50.048145,50,48355.866275
-13.60135,50,48362.966822
-50.597971,50,48374.18324
-12.943996,50,48380.769036
-54.273321,50,48387.280938
-7.72556,50,48398.325404
-6.549141,50,48405.208039
-5.111409,50,48412.137657
-3.673215,50,48423.152842
-46.04434,50,48430.519917
-56.336448,50,48441.389026
-14.341285,50,48448.001867
-3.584867,50,48454.946149
-5.608087,50,48466.443785
-8.164049,50,48473.20147
-63.95374,50,48483.307337
-10.450584,50,48489.705628
-5.396043,50,48496.521423
-5.526169,50,48508.509794
-10.818364,50,48515.219529
-10.68099,50,48526.20241
-54.506421,50,48533.152993
-52.670902,50,48539.714533
-8.898133,50,48551.05689
-17.878409,50,48557.28225
-14.129993,50,48568.046455
-60.850875,50,48574.319836
-8.425867,50,48581.06882
-6.399903,50,48591.958896
-47.513929,50,48598.372811
-2.792814,50,48604.863833
-28.156714,50,48615.410194
-24.768378,50,48622.324184
-9.724704,50,48632.688041
-21.993348,50,48639.50718
-10.986632,50,48645.811677
-8.159714,50,48657.153934
-39.794552,50,48664.177261
-10.726601,50,48675.3165
-4.962004,50,48681.955162
-6.025844,50,48688.359502
-36.401856,50,48699.623673
-53.065119,50,48706.443917
-32.708961,50,48717.787422
-30.471413,50,48724.191719
-5.331473,50,48730.651587
-14.259448,50,48741.321974
-3.689255,50,48747.923426
-5.165114,50,48754.962392
-43.398348,50,48765.804805
-54.518208,50,48772.421757
-53.894447,50,48783.15369
-11.324596,50,48789.380115
-63.029587,50,48796.637832
-62.688719,50,48807.494806
-4.417949,50,48814.049358
-60.444142,50,48824.860491
-54.714769,50,48831.665099
-11.398157,50,48838.125813
-5.123338,50,48850.046296
-14.821154,50,48856.403689
-9.010827,50,48867.325155
-4.754784,50,48873.769348
-54.241908,50,48880.527091
-5.699672,50,48891.525732
-8.473318,50,48898.711312
-57.783811,50,48910.136887
-75.167333,50,48916.418881
-7.599984,50,48922.660877
-4.29362,50,48933.144825
-5.363829,50,48939.980657
-2.965857,50,48946.9405
-27.352597,50,48957.36152
-6.611092,50,48964.219992
-3.158627,50,48975.592288
-58.26892,50,48981.850014
-32.774385,50,48988.310866
-65.40007,50,48999.005463
-55.612088,50,49005.816119
-7.004976,50,49016.955307
-10.151335,50,49023.489839
-5.501832,50,49030.04016
-32.172937,50,49041.017043
-60.822259,50,49047.749422
-4.207009,50,49058.828049
-6.612774,50,49065.710762
-5.304457,50,49071.905914
-5.24102,50,49082.545101
-4.117209,50,49088.802705
-57.870018,50,49099.706469
-2.552551,50,49106.401629
-32.953981,50,49112.924893
-6.980377,50,49123.682044
-45.155285,50,49130.299153
-64.370485,50,49137.000461
-6.80122,50,49147.562427
-52.456714,50,49153.398119
-7.160977,50,49164.334132
-10.519813,50,49171.216842
-3.775633,50,49177.61528
-8.317245,50,49188.737857
-50.470796,50,49194.995433
-7.650851,50,49206.057417
-32.488046,50,49212.528473
-9.699383,50,49219.813234
-7.846503,50,49231.17117
-5.420784,50,49237.928881
-39.143248,50,49248.629656
-5.879819,50,49255.387386
-7.904597,50,49262.402224
-60.256199,50,49273.823562
-21.996764,50,49280.790516
-4.141576,50,49287.063807
-2.871839,50,49297.438324
-48.29106,50,49303.99287
-7.391009,50,49315.211172
-12.371259,50,49321.79701
-8.178973,50,49328.456578
-4.815083,50,49338.57611
-44.126372,50,49345.333864
-2.948908,50,49356.154395
-7.269475,50,49363.419024
-37.73349,50,49370.067256
-9.18513,50,49380.737615
-48.314178,50,49386.792098
-1.979513,50,49398.101104
-5.173638,50,49404.296261
-11.062116,50,49411.11641
-7.802823,50,49421.647032
-54.521944,50,49428.701602
-56.528161,50,49439.637707
-45.285768,50,49445.628636
-49.302572,50,49453.143424
-7.822963,50,49464.015973
-54.660632,50,49470.351746
-56.795979,50,49477.07816
-45.517594,50,49487.716315
-6.026465,50,49494.363516
-46.911662,50,49505.409801
-5.050346,50,49511.65186
-56.210589,50,49518.580414
-7.182539,50,49529.039996
-5.82578,50,49535.625785
-4.717078,50,49546.67112
-3.924473,50,49553.865358
-4.931116,50,49560.497999
-51.200173,50,49570.903652
-11.252158,50,49577.061828
-8.448619,50,49587.319906
-43.696842,50,49593.740671
-4.398026,50,49600.435938
-3.92174,50,49611.551049
-9.418643,50,49618.043128
-3.601249,50,49629.097167
-3.573284,50,49636.308025
-10.167175,50,49643.190795
-8.616827,50,49654.001793
-56.826412,50,49660.353149
-13.440575,50,49667.392073
-39.397985,50,49678.030209
-31.07435,50,49684.622064
-65.043946,50,49695.302019
-49.061851,50,49701.379152
-4.324875,50,49708.777543
-6.483663,50,49719.572935
-51.626262,50,49725.455525
-6.564312,50,49736.829119
-2.655403,50,49743.461806
-8.042031,50,49749.875641
-5.18665,50,49760.578264
-75.65964,50,49766.85153
-55.681854,50,49778.068919
-58.783913,50,49784.717264
-4.879878,50,49791.037512
-5.90994,50,49801.771394
-21.81267,50,49809.004805
-35.199523,50,49815.278058
-2.664169,50,49827.104829
-52.656804,50,49833.291424
-4.783651,50,49844.683995
-7.708917,50,49851.656194
-2.792725,50,49858.225354
-10.285734,50,49869.219676
-13.075617,50,49875.571175
-6.516438,50,49886.820792
-53.095072,50,49893.605364
-52.053491,50,49900.968446
-2.417919,50,49911.638849
-7.30324,50,49918.349658
-6.493353,50,49928.873369
-5.631458,50,49936.012109
-19.615601,50,49942.660404
-8.65331,50,49953.316053
-3.569793,50,49960.026847
-54.564386,50,49970.994049
-53.148389,50,49977.876717
-13.170209,50,49984.775051
-18.650467,50,49995.382946
-7.636131,50,50002.265643
-3.802737,50,50008.570205
-42.514574,50,50018.975848
-18.038287,50,50025.405288
-53.18986,50,50036.732983
-4.674804,50,50043.552209
-6.090817,50,50050.388073
-9.675492,50,50061.599842
-4.792226,50,50068.087584
-5.386359,50,50079.265053
-9.672486,50,50085.491489
-5.712431,50,50091.889759
-7.428336,50,50103.823825
-9.152175,50,50110.612749
-10.630463,50,50121.791673
-7.83544,50,50128.564988
-12.842166,50,50135.463236
-9.591669,50,50147.117181
-31.044791,50,50154.234242
-38.42738,50,50165.387958
-6.669868,50,50172.285259
-3.851589,50,50179.105383
-5.548349,50,50190.417454
-10.711397,50,50196.83135
-45.98686,50,50203.501351
-8.879023,50,50214.290673
-8.503155,50,50221.200182
-55.74859,50,50231.617246
-9.240178,50,50238.717714
-4.141659,50,50245.74102
-7.705579,50,50255.896635
-6.957822,50,50262.779414
-51.835741,50,50273.810125
-49.271305,50,50280.458378
-10.162209,50,50286.918165
-13.328803,50,50297.925325
-7.857222,50,50305.03802
-54.102424,50,50316.120089
-4.772769,50,50322.455839
-6.145512,50,50329.110283
-26.584067,50,50340.02371
-4.288699,50,50346.81863
-2.396967,50,50353.748201
-49.182693,50,50364.636371
-7.789669,50,50371.097077
-10.392275,50,50382.095527
-4.289799,50,50388.500736
-62.666062,50,50395.835544
-5.422724,50,50406.567363
-58.595181,50,50413.809459
-11.514498,50,50424.979955
-57.949407,50,50431.70632
-8.372333,50,50438.236605
-5.234887,50,50449.001744
-10.080391,50,50455.931331
-33.704251,50,50467.148711
-5.847727,50,50474.147819
-3.738353,50,50481.061787
-13.3318,50,50491.887294
-8.776544,50,50498.676277
-35.521174,50,50509.117396
-28.103725,50,50515.520025
-4.993445,50,50522.236852
-6.691179,50,50533.979616
-25.89386,50,50540.14341
-6.420819,50,50546.868785
-8.696141,50,50558.445416
-8.679702,50,50565.031183
-3.591892,50,50576.170233
-13.587921,50,50582.349767
-53.132054,50,50590.114555
-7.485271,50,50601.370744
-4.934457,50,50608.635475
-17.855328,50,50619.501986
-42.337098,50,50625.657222
-7.963413,50,50632.74301
-55.473168,50,50643.264039
-4.445881,50,50650.131115
-7.478503,50,50661.285839
-62.121352,50,50668.632919
-6.264996,50,50675.44889
-39.992032,50,50686.260896
-3.90291,50,50693.048784
-4.92385,50,50703.688924
-5.75046,50,50710.612073
-52.011048,50,50717.369698
-4.200022,50,50728.595581
-3.329085,50,50735.718718
-18.355218,50,50742.585755
-3.437775,50,50753.33426
-62.274316,50,50760.654593
-44.117362,50,50771.146827
-67.611784,50,50778.075266
-3.716847,50,50784.978603
-55.003875,50,50796.267027
-3.003073,50,50803.078556
-3.642265,50,50814.452051
-12.528951,50,50821.19411
-31.125341,50,50828.259914
-58.493666,50,50838.94174
-59.314711,50,50845.371238
-3.982957,50,50856.369657
-4.435731,50,50863.016873
-56.953197,50,50869.868299
-62.64373,50,50880.647144
-7.62162,50,50887.333701
-47.788544,50,50893.996573
-4.980848,50,50905.651331
-6.678044,50,50912.72155
-6.513453,50,50923.735604
-4.615847,50,50930.383898
-6.015657,50,50936.985323
-6.707852,50,50948.243666
-27.272247,50,50954.852065
-4.854109,50,50966.586008
-3.540984,50,50973.593676
-4.575327,50,50980.351428
-8.000946,50,50991.826684
-53.857571,50,50998.256221
-5.474562,50,51009.144225
-22.980698,50,51015.636409
-60.496927,50,51023.22226
-27.476014,50,51033.876079
-16.52314,50,51040.488855
-5.342127,50,51051.810373
-46.75665,50,51058.583646
-56.818343,50,51065.434949
-29.203198,50,51076.24691
-19.06367,50,51082.426391
-4.898246,50,51089.697667
-64.195497,50,51101.501199
-48.194464,50,51107.855982
-64.09457,50,51119.214662
-50.33559,50,51126.158823
-60.881407,50,51132.338234
-4.788895,50,51143.227339
-1.726982,50,51149.358995
-11.293559,50,51160.754249
-9.231364,50,51167.68382
-1.356669,50,51174.300812
-55.508999,50,51185.39918
-51.660626,50,51192.000511
-2.699443,50,51203.218669
-57.538981,50,51210.02226
-23.144847,50,51216.904909
-53.819705,50,51227.607667
-30.55919,50,51234.168198
-18.789083,50,51245.479175
-11.281264,50,51252.580608
-54.523543,50,51258.619359
-4.830077,50,51269.44603
-56.506373,50,51276.813168
-4.266503,50,51283.602068
-43.672465,50,51294.335022
-7.101286,50,51301.254882
-11.145972,50,51311.949513
-54.318189,50,51319.354827
-52.226896,50,51326.029915
-11.143708,50,51337.821058
-3.42846,50,51344.375566
-55.648396,50,51354.779302
-50.572464,50,51361.192074
-57.282297,50,51367.768305
-6.507876,50,51378.641845
-5.734658,50,51384.930727
-7.08776,50,51396.287687
-8.01522,50,51403.014063
-46.746367,50,51409.590124
-2.733913,50,51420.71356
-15.395367,50,51427.861899
-54.735247,50,51434.63526
-50.118947,50,51445.836843
-30.566282,50,51452.297569
-6.968344,50,51462.889731
-8.067473,50,51469.377436
-56.456525,50,51476.740373
-1.987616,50,51487.660775
-32.912541,50,51494.121541
-3.810038,50,51505.135557
-9.201785,50,51512.165917
-56.106741,50,51518.548524
-63.237346,50,51529.421051
-10.845627,50,51536.178702
-3.96127,50,51547.30222
-7.489617,50,51554.434937
-18.715603,50,51561.161295
-6.984886,50,51572.487853
-51.21112,50,51579.354774
-6.064493,50,51589.961677
-6.477662,50,51597.449358
-51.547717,50,51604.546687
-48.240452,50,51616.061752
-48.691866,50,51623.131856
-5.941298,50,51630.037144
-55.035393,50,51640.737695
-35.17837,50,51647.901624
-2.856889,50,51659.532042
-4.905721,50,51666.664712
-13.063736,50,51674.023227
-8.043572,50,51685.301956
-5.346543,50,51691.934564
-11.853857,50,51702.839252
-7.089482,50,51708.899719
-2.467273,50,51715.782287
-3.27247,50,51726.530739
-30.484433,50,51732.616422
-6.133393,50,51743.749405
-56.705313,50,51750.059827
-7.512105,50,51757.364391
-47.502043,50,51767.761093
-2.826966,50,51774.338266
-63.407335,50,51785.289851
-6.359687,50,51792.171524
-52.858791,50,51798.991686
-60.068137,50,51809.52232
-15.863539,50,51816.233027
-56.426037,50,51822.803167
-17.222781,50,51834.05062
-6.30998,50,51841.417686
-6.010015,50,51852.196429
-4.934149,50,51859.032204
-44.227177,50,51865.40516
-17.193251,50,51876.334132
-5.77578,50,51882.785328
-4.604948,50,51893.970274
-21.567587,50,51900.29038
-3.467191,50,51907.15639
-42.902004,50,51917.436051
-9.13762,50,51924.606995
-12.169928,50,51936.168915
-10.794029,50,51943.035998
-4.083828,50,51950.148638
-57.604403,50,51961.241131
-46.221041,50,51968.58831
-6.194129,50,51975.423057
-26.395175,50,51986.65578
-5.536096,50,51993.91349
-45.031278,50,52004.787736
-14.751051,50,52011.79449
-16.948818,50,52018.114591
,35661.580443
-6.990015,40,35667.005691
-23.603909,40,35676.69563
0.322178,40,35681.504317
-3.765597,40,35686.714818
-28.394852,40,35696.417087
-1.699015,40,35702.112056
0.328676,40,35706.831156
-22.432987,40,35716.188635
-17.067017,40,35720.9147
-23.184296,40,35726.067764
-9.495898,40,35731.193144
-6.224199,40,35740.712992
-25.194146,40,35745.938116
-3.093737,40,35751.039269
-22.464428,40,35760.578327
-5.664364,40,35765.804471
-1.888367,40,35771.327531
-23.145598,40,35781.231805
-0.178867,40,35786.442305
-3.022021,40,35791.277786
-3.605683,40,35800.400947
-1.121318,40,35805.53234
-2.959292,40,35810.86795
-10.111541,40,35820.117105
-31.537296,40,35825.644378
-4.501389,40,35830.881897
-7.834882,40,35836.185191
-1.259089,40,35846.042551
-27.490889,40,35851.299963
0.62815,40,35856.510649
-17.927768,40,35865.549604
-0.603266,40,35870.807017
-1.214739,40,35876.142535
-0.400213,40,35885.623193
-1.397815,40,35890.926439
-0.984702,40,35896.058801
-1.853141,40,35905.589226
-1.77644,40,35910.612216
-2.9346,40,35915.862604
-3.846362,40,35925.609791
-0.273544,40,35930.992264
-2.67193,40,35936.327825
-0.144879,40,35941.748434
-4.385599,40,35951.287442
-27.862631,40,35956.763582
-4.643778,40,35962.458549
-16.445887,40,35971.636181
-1.892868,40,35977.673918
-0.84063,40,35983.24384
-3.034732,40,35993.617182
-29.175585,40,35998.952688
-3.347658,40,36004.33512
-26.65789,40,36013.536347
-1.075134,40,36018.55935
-0.643039,40,36023.691733
-0.652677,40,36033.032579
-18.966749,40,36038.321227
-15.65706,40,36043.453573
-3.976068,40,36048.756911
-4.285489,40,36058.130174
-2.721557,40,36063.497072
-25.86909,40,36068.941935
-20.789509,40,36077.897416
-20.97326,40,36083.166344
-2.177068,40,36088.30735
-1.854557,40,36097.695166
0.245797,40,36103.108842
-21.957294,40,36108.350563
-0.026207,40,36118.060417
-27.893417,40,36123.224076
-0.17044,40,36128.184529
-22.350801,40,36137.535013
-2.963488,40,36143.058029
-21.715433,40,36148.00294
-0.636102,40,36153.274954
-11.071609,40,36162.829568
-22.98493,40,36168.195297
-0.959498,40,36173.576714
-30.911721,40,36182.981271
-24.637699,40,36188.034503
-24.210045,40,36193.307536
-31.845484,40,36203.501834
-2.707901,40,36208.680117
-2.510707,40,36213.78122
0.366901,40,36222.834876
-21.359027,40,36227.889153
-30.262443,40,36232.990348
-25.545347,40,36242.018705
-0.282953,40,36246.914692
-7.651803,40,36252.250206
-0.117724,40,36257.522202
-4.682919,40,36266.778853
-22.727386,40,36272.067541
-4.066939,40,36277.903133
-6.186991,40,36287.074262
-3.225887,40,36292.206669
-15.362642,40,36297.597695
-1.639806,40,36307.439584
-3.095963,40,36313.157695
-0.781185,40,36318.25781
-27.09677,40,36327.834181
-0.558643,40,36332.904026
-32.119277,40,36338.029406
-0.844294,40,36347.854832
-31.362622,40,36353.047756
-0.144286,40,36358.467415
0.034721,40,36363.749055
-0.247794,40,36372.995143
-2.681477,40,36378.091312
-32.13901,40,36383.567473
-2.784566,40,36392.635767
-2.238032,40,36397.986881
-23.255641,40,36403.548732
-0.199811,40,36412.953139
-9.978657,40,36418.076921
-12.69468,40,36423.395828
-2.136881,40,36432.877405
-4.051116,40,36438.27545
-15.70221,40,36443.260195
-0.430957,40,36453.040625
-0.5718,40,36458.047977
-25.237735,40,36463.086756
-6.670881,40,36468.241891
-3.519509,40,36477.952789
-0.481028,40,36482.86647
-22.139297,40,36487.982227
-2.769987,40,36497.886619
-2.493602,40,36502.753389
-15.160533,40,36507.921264
-15.532903,40,36517.112283
-8.884992,40,36522.032022
-5.253001,40,36527.289453
0.563384,40,36536.328497
-2.014213,40,36541.773384
-20.871469,40,36546.827657
-14.682182,40,36556.303149
-0.546355,40,36561.71579
-0.954899,40,36566.598153
-2.058322,40,36571.979551
-1.698049,40,36581.289205
-22.741421,40,36586.202793
-0.277764,40,36591.366443
-0.778463,40,36600.912348
-5.458126,40,36606.303374
-25.421032,40,36611.434744
-0.684495,40,36620.543216
-27.20186,40,36625.785037
-0.323874,40,36630.526762
-4.677163,40,36639.877184
-0.960627,40,36645.109307
-3.655557,40,36650.162616
-28.853752,40,36659.169333
-21.493471,40,36664.083028
-0.840956,40,36669.005266
-3.623485,40,36674.183511
-9.315118,40,36683.429694
-11.087077,40,36688.378813
-0.951308,40,36693.678901
-0.712536,40,36702.936661
-0.39063,40,36708.095944
-2.820114,40,36713.493999
-18.282658,40,36722.918356
-2.02993,40,36728.269544
-3.459303,40,36733.480109
-28.297893,40,36743.060639
-3.283957,40,36748.259983
-22.169874,40,36754.142578
0.782635,40,36763.26377
-26.680827,40,36768.333634
0.032251,40,36773.746395
-0.713569,40,36779.394441
-0.808764,40,36788.454979
-25.508581,40,36793.196662
-4.223681,40,36799.069486
-1.390338,40,36808.95126
-7.968538,40,36813.724251
-1.157565,40,36818.887914
-2.041658,40,36827.863357
-0.512145,40,36832.839518
-1.076133,40,36838.283413
-2.142198,40,36847.70435
-25.210926,40,36852.93043
-2.388699,40,36858.124325
-27.330427,40,36867.114501
-23.476002,40,36872.168761
-12.126106,40,36876.816725
-9.578054,40,36882.042882
0.386906,40,36891.448279
-1.719524,40,36897.131835
0.336384,40,36902.440554
-22.108256,40,36911.85967
-1.279451,40,36917.398292
-1.759368,40,36922.467267
0.293733,40,36932.262305
-0.683234,40,36937.231422
-5.40126,40,36942.098311
-1.458261,40,36951.08074
-1.877362,40,36956.416283
-17.259154,40,36962.111272
-1.529735,40,36971.31249
-4.2842,40,36976.601115
-23.448784,40,36981.612725
-11.175254,40,36986.459661
-0.665754,40,36996.349565
-7.94313,40,37001.131168
-5.092311,40,37005.935397
-3.059417,40,37015.324147
0.707899,40,37020.340143
-0.448546,40,37025.191313
-22.334016,40,37034.642456
-1.270857,40,37039.773891
-26.65674,40,37045.171922
-2.16772,40,37054.521451
-28.427694,40,37059.45074
-32.801922,40,37064.989406
-24.026806,40,37074.45626
-30.336333,40,37079.994997
-22.479681,40,37085.111862
-20.567569,40,37090.477633
-30.26139,40,37100.054855
-0.39358,40,37105.374827
-0.125844,40,37110.975962
-5.571678,40,37120.318913
-1.914417,40,37126.498246
-25.113105,40,37131.677473
-24.063248,40,37140.839525
-3.826664,40,37145.862426
-1.490606,40,37151.104196
-30.197688,40,37160.695134
-25.16586,40,37166.030624
-0.172408,40,37171.513723
-20.953521,40,37180.424048
-20.58124,40,37185.727582
0.73548,40,37191.188616
-5.732851,40,37196.296867
-22.918189,40,37205.959326
-3.209116,40,37211.363364
-19.328736,40,37216.447842
-2.054365,40,37225.616985
-2.875359,40,37230.695485
-2.937128,40,37236.327898
-26.514619,40,37246.4284
-3.719,40,37251.732668
-0.452148,40,37256.568193
-7.465433,40,37266.191409
-0.151637,40,37271.43307
-22.549281,40,37276.882333
0.487984,40,37286.218655
-0.200234,40,37292.007349
-7.447323,40,37297.216816
-0.199638,40,37302.238847
-0.411308,40,37311.67259
-2.463621,40,37317.258174
-1.467359,40,37322.906272
-0.813218,40,37332.7648
-12.677804,40,37337.662834
-4.707909,40,37342.444439
-1.518263,40,37351.879099
-10.460363,40,37356.792697
-2.875162,40,37362.300145
-3.212804,40,37372.002438
-23.504724,40,37377.055722
-1.288967,40,37382.703736
-2.080533,40,37392.278992
-2.390799,40,37397.536356
-3.147628,40,37402.934334
-0.600698,40,37408.113565
-1.011025,40,37417.381581
-31.167467,40,37422.763978
-1.083968,40,37427.907758
-0.365565,40,37437.384177
-7.777777,40,37442.389567
-0.641984,40,37447.631335
-26.155027,40,37456.473101
-21.322553,40,37461.588781
-26.215209,40,37467.080585
-22.408632,40,37476.567453
-0.185228,40,37481.58627
0.248549,40,37486.968685
-0.677337,40,37495.929453
-23.648755,40,37500.75637
-5.915839,40,37506.288026
-9.95883,40,37511.568022
-0.500206,40,37521.825818
-21.8984,40,37526.755022
-0.473352,40,37531.903036
-15.218876,40,37541.355227
0.198673,40,37546.334599
-31.838446,40,37551.867937
-5.592304,40,37561.125576
-23.205725,40,37566.179833
-3.080298,40,37571.609083
-1.491631,40,37581.085564
-23.514134,40,37586.546093
-0.810158,40,37591.491002
-0.373574,40,37601.331943
-3.655576,40,37606.116448
-1.681023,40,37611.191682
-22.800738,40,37616.390973
-0.006779,40,37625.326629
-22.750993,40,37630.771504
-3.613347,40,37636.685187
-1.887659,40,37646.331603
-0.905561,40,37651.385958
-1.836261,40,37656.487153
-23.0264,40,37665.578991
-2.222585,40,37670.945783
-10.52258,40,37676.203168
-0.677377,40,37685.965893
0.797406,40,37691.097244
-33.359317,40,37696.776576
-21.965473,40,37705.915361
-4.665587,40,37710.734215
-23.164532,40,37715.944686
-3.041485,40,37721.43646
-1.752523,40,37730.981337
0.566102,40,37735.691827
-6.292912,40,37741.018775
-2.184992,40,37750.526514
-17.574383,40,37755.283859
-5.553333,40,37760.541259
-1.840597,40,37770.132957
