#{"t_start": 1629141151.6712873, "env_id": 0}
r,l,t4.99687,120,70398.790258
3.920945,60,27286.283588
3.872519,60,27296.90188
3.627535,60,27312.129028
3.816216,60,27322.673507
3.673612,60,27337.987333
3.620808,60,27348.493749
3.093973,60,27363.457437
3.694233,60,27374.061328
3.976438,60,27389.020223
2.537718,60,27399.957652
3.727647,60,27414.751934
2.973074,60,27425.358363
3.884551,60,27440.387649
2.747204,60,27450.913673
3.895372,60,27461.462203
4.094318,60,27476.683628
3.071808,60,27488.024169
3.788358,60,27502.993824
3.327897,60,27513.146056
1.744034,60,27527.775248
3.927165,60,27538.624926
3.424005,60,27553.522764
3.908135,60,27564.684642
3.866218,60,27579.451259
3.585167,60,27589.841804
3.073875,60,27605.044176
3.763059,60,27615.649257
3.484717,60,27630.81167
3.314927,60,27641.576138
3.906863,60,27651.219873
3.600478,60,27666.442053
1.924693,60,27677.240153
3.677061,60,27692.464136
3.865597,60,27702.842092
4.173253,60,27717.968138
3.395048,60,27728.442354
3.787693,60,27743.745842
3.25074,60,27754.616567
3.67446,60,27769.450691
2.766006,60,27780.091096
2.976574,60,27795.431715
3.429206,60,27806.417222
3.019042,60,27821.25156
3.180187,60,27831.651565
2.736823,60,27846.685363
3.996141,60,27857.048841
3.991217,60,27867.578972
3.483614,60,27882.552819
3.133818,60,27893.332287
3.388103,60,27908.351023
3.685022,60,27918.974418
3.817896,60,27933.261249
3.933403,60,27943.686804
3.220724,60,27958.330193
3.158457,60,27969.284199
3.943189,60,27983.675734
3.935387,60,27993.724884
3.882495,60,28008.801925
3.262343,60,28019.719747
3.369024,60,28035.042902
3.572779,60,28045.981133
3.135726,60,28056.125626
3.6211,60,28071.441773
3.760239,60,28081.510839
3.547557,60,28096.514376
4.0774,60,28107.408305
2.79705,60,28122.308661
3.079752,60,28132.970604
3.278311,60,28147.955016
3.730736,60,28158.917724
2.145609,60,28173.647381
3.657197,60,28183.402985
3.413714,60,28198.606064
3.964778,60,28208.984249
2.768284,60,28223.619668
3.843177,60,28234.418744
3.40708,60,28249.732481
3.76174,60,28259.911865
3.028391,60,28269.845748
3.407144,60,28284.728693
3.808145,60,28294.639959
2.993287,60,28309.453042
2.811347,60,28320.528916
3.896433,60,28335.571089
2.714391,60,28345.750022
4.00483,60,28361.134942
3.752734,60,28370.569998
3.435816,60,28385.744926
3.704177,60,28396.094589
2.747306,60,28410.924128
3.131877,60,28421.592593
3.819058,60,28436.594165
3.919563,60,28446.782236
2.722304,60,28457.298176
3.440258,60,28472.189318
3.23927,60,28482.488311
2.825486,60,28497.689148
3.154675,60,28508.579015
2.760757,60,28523.171338
4.166031,60,28533.435122
3.784243,60,28548.745315
2.976004,60,28559.472074
2.102823,60,28574.735735
3.65834,60,28585.44251
3.600777,60,28600.926851
2.971987,60,28611.317372
3.750752,60,28625.720426
2.569039,60,28636.105245
3.388765,60,28650.378423
2.904779,60,28660.121506
3.516112,60,28671.182995
3.92237,60,28686.364954
0.541913,60,28697.032141
3.119262,60,28712.052746
3.953551,60,28722.407918
3.481787,60,28738.136661
2.848152,60,28748.917603
3.269212,60,28763.671682
3.882167,60,28774.599901
3.203388,60,28789.377073
4.047337,60,28799.847218
3.888871,60,28815.203368
3.065652,60,28825.522513
3.845483,60,28840.300152
3.745403,60,28851.589757
3.246415,60,28862.193336
4.061117,60,28877.210351
3.445262,60,28887.645825
3.599055,60,28902.462154
2.680994,60,28912.693968
4.052457,60,28928.010557
3.61208,60,28938.312574
3.909703,60,28953.365961
3.944204,60,28964.40343
3.00885,60,28979.752997
3.963714,60,28990.89527
4.015822,60,29006.011862
3.84998,60,29016.962597
3.931188,60,29031.534007
3.726648,60,29042.141288
3.737778,60,29056.890801
3.610004,60,29067.796765
4.085565,60,29078.554739
3.139626,60,29093.501662
3.633613,60,29104.24225
3.600036,60,29119.426003
3.359457,60,29130.407316
2.87216,60,29145.223087
3.107257,60,29155.665981
3.611597,60,29170.616407
3.282212,60,29180.981597
3.586486,60,29195.417382
4.036685,60,29204.967306
2.908035,60,29219.386689
3.583845,60,29229.691757
3.663542,60,29244.431317
3.343697,60,29255.128885
2.777163,60,29265.516814
3.968651,60,29280.579089
3.687098,60,29291.051833
3.334343,60,29306.343169
4.015404,60,29317.559193
3.859296,60,29332.627732
3.570847,60,29343.341313
3.264901,60,29358.31441
2.696232,60,29368.932929
3.678969,60,29383.9338
3.594886,60,29394.308234
3.54454,60,29409.794356
3.627203,60,29420.199203
3.961695,60,29435.293439
3.658389,60,29445.811775
3.963582,60,29460.446822
2.842486,60,29471.265677
3.216272,60,29481.8104
3.850883,60,29496.747676
3.093427,60,29506.9058
3.704388,60,29522.557377
3.826497,60,29533.236989
2.919489,60,29548.119616
3.10071,60,29558.902448
4.006516,60,29573.952888
3.814406,60,29584.789401
3.448513,60,29599.072834
2.900883,60,29608.981748
4.012877,60,29624.059668
3.397705,60,29634.52494
3.293897,60,29650.331973
3.94783,60,29661.007004
2.828689,60,29671.457202
4.009657,60,29686.508337
4.011744,60,29697.600023
2.865622,60,29711.99717
4.052322,60,29722.447965
3.762272,60,29737.159981
3.407185,60,29748.212114
2.973244,60,29763.39417
3.876792,60,29773.584105
3.620904,60,29788.268937
3.885889,60,29798.735904
3.769884,60,29813.749888
3.395712,60,29824.534178
3.817734,60,29839.79616
2.726907,60,29850.376637
3.369179,60,29865.46514
3.125916,60,29876.229608
3.325301,60,29887.366957
3.664929,60,29902.988418
3.90604,60,29914.386664
2.990786,60,29929.518999
2.804259,60,29939.857729
3.163972,60,29954.51204
3.116641,60,29964.945682
3.99007,60,29980.32869
3.603569,60,29990.781041
3.466002,60,30006.129357
3.839966,60,30017.459742
3.412195,60,30032.540103
3.858718,60,30043.185317
3.992992,60,30058.601926
3.870183,60,30068.451018
2.986071,60,30079.198934
3.653462,60,30094.468632
3.765495,60,30105.2581
3.12804,60,30120.686824
3.282472,60,30131.312521
3.085786,60,30146.110119
3.806124,60,30156.401453
3.929564,60,30171.603657
3.755458,60,30182.388366
3.111098,60,30197.289657
2.991617,60,30207.996687
3.485416,60,30222.989735
2.921341,60,30233.642813
3.908858,60,30248.809115
3.963912,60,30259.365342
3.300758,60,30274.472913
4.024297,60,30285.088712
4.038218,60,30295.79283
3.170662,60,30311.049693
3.917706,60,30321.842222
3.933653,60,30337.364877
3.729761,60,30347.873105
3.902204,60,30363.266929
3.083978,60,30373.715547
3.6872,60,30388.392352
3.826591,60,30398.551009
2.755956,60,30413.587453
3.293948,60,30424.620419
3.510589,60,30439.464452
3.865547,60,30449.796709
3.705383,60,30465.249524
3.842626,60,30476.327137
3.87315,60,30486.294399
3.62948,60,30501.939099
2.656041,60,30512.08743
3.926222,60,30527.163812
3.352579,60,30537.384037
3.472785,60,30552.142695
3.180451,60,30562.018934
3.81231,60,30578.011967
3.12531,60,30588.447237
3.446556,60,30603.235589
3.289886,60,30613.348167
3.6326,60,30627.780378
4.01962,60,30638.620975
3.471961,60,30653.867501
4.079703,60,30663.996793
3.316288,60,30679.15561
4.228456,60,30689.819124
3.906381,60,30700.371195
3.146065,60,30715.634523
3.818589,60,30726.705876
3.773262,60,30742.130794
3.8505,60,30753.105139
3.538134,60,30768.674636
3.589789,60,30779.575641
3.388531,60,30794.747891
3.732936,60,30804.903806
3.933157,60,30820.237038
3.90749,60,30830.693642
3.479084,60,30846.394626
3.895131,60,30857.976046
3.652671,60,30873.092799
3.888945,60,30884.023193
4.047647,60,30895.485586
4.083004,60,30910.02946
3.528428,60,30920.392895
3.941129,60,30936.036137
2.873574,60,30946.678419
3.864356,60,30962.113119
2.71838,60,30973.383637
3.463234,60,30988.409681
3.409681,60,31000.243694
3.958615,60,31015.601712
3.871139,60,31026.812584
3.877706,60,31041.973018
4.038468,60,31052.675465
3.834158,60,31067.82748
3.551314,60,31078.560049
3.48204,60,31093.96091
3.423017,60,31104.506217
3.443926,60,31114.636571
3.759812,60,31130.156168
3.591202,60,31141.138144
3.230954,60,31155.939177
3.369988,60,31166.378067
3.569614,60,31181.321845
3.839571,60,31192.497875
3.875975,60,31207.757675
3.580075,60,31219.176414
3.792048,60,31234.127075
3.404873,60,31245.336703
1.953717,60,31260.567787
3.857552,60,31271.529879
3.260565,60,31286.751279
3.035549,60,31297.384384
3.51385,60,31308.236298
2.860183,60,31323.388171
4.017713,60,31333.625813
3.191125,60,31348.394221
3.777459,60,31359.416589
4.053853,60,31374.87117
3.432325,60,31385.650685
4.00582,60,31401.471349
3.664893,60,31412.293801
3.533786,60,31427.070937
3.725814,60,31438.617367
4.257776,60,31453.886201
4.007215,60,31464.610733
4.020329,60,31479.575566
3.773881,60,31490.40834
3.91127,60,31505.528245
3.38588,60,31516.683415
3.951931,60,31527.430255
3.710408,60,31542.392751
3.89062,60,31553.348392
2.942863,60,31567.593456
3.875415,60,31577.580345
2.608508,60,31592.876932
3.505159,60,31603.418575
3.000994,60,31618.682651
3.352398,60,31629.823277
3.090719,60,31644.832861
3.774204,60,31656.109737
4.054277,60,31670.68732
2.830356,60,31681.280341
3.862758,60,31696.278367
3.758737,60,31707.415773
3.926688,60,31718.31636
3.831283,60,31733.219817
3.132523,60,31744.183505
3.849249,60,31759.924427
3.643215,60,31770.525763
3.930646,60,31785.563752
4.067335,60,31796.984071
3.076569,60,31811.950043
3.427744,60,31823.025643
3.970898,60,31838.050485
3.789752,60,31848.555064
3.909941,60,31863.929929
3.385169,60,31874.75788
4.280259,60,31889.605567
3.994685,60,31900.53141
3.266416,60,31916.323069
3.928256,60,31927.360711
3.85086,60,31938.172034
3.224327,60,31953.516569
3.420664,60,31963.796825
3.203129,60,31979.244738
3.428576,60,31989.216462
3.645977,60,32004.642492
2.954841,60,32015.288223
3.674312,60,32030.307112
3.686462,60,32040.960264
3.845034,60,32056.187276
3.119332,60,32067.481676
3.965275,60,32082.75181
3.785631,60,32093.961605
2.915142,60,32108.091772
2.767297,60,32118.814741
3.124685,60,32129.318389
3.14778,60,32144.12815
2.721099,60,32155.246458
3.646826,60,32169.949914
3.442077,60,32180.849312
3.540151,60,32196.44892
4.14476,60,32206.76658
2.791495,60,32221.81532
3.21008,60,32232.277806
3.95964,60,32247.96212
3.568146,60,32258.385413
3.904181,60,32273.358069
3.840372,60,32285.212562
-0.443501,60,32300.949807
4.064959,60,32311.146114
3.463599,60,32326.29754
3.835567,60,32336.869446
3.115713,60,32347.910881
3.413009,60,32363.558685
3.335608,60,32374.487261
3.984067,60,32390.06904
3.89056,60,32400.498143
2.989052,60,32415.708335
3.26515,60,32426.454587
3.031145,60,32441.840121
3.87777,60,32452.667152
2.159338,60,32467.813119
3.781698,60,32478.685444
2.752217,60,32494.147636
3.939607,60,32505.008373
3.59799,60,32519.837367
3.874433,60,32530.304362
3.586415,60,32540.404351
3.837095,60,32554.888265
4.122049,60,32566.293505
3.901881,60,32581.573776
3.650254,60,32591.975886
3.994613,60,32607.655199
3.788136,60,32618.00097
3.023699,60,32633.549078
3.577169,60,32644.12159
3.335052,60,32658.48381
3.496871,60,32668.588173
4.0698,60,32684.037426
4.023528,60,32694.510614
3.226774,60,32709.552967
3.324129,60,32720.649255
3.88139,60,32736.067523
3.913268,60,32747.050747
3.30008,60,32757.854702
3.559189,60,32772.217309
3.000789,60,32783.599089
3.943011,60,32798.568982
4.025112,60,32809.120022
3.266274,60,32824.369098
3.9867,60,32835.035438
2.174344,60,32850.673028
4.006894,60,32861.202493
1.525515,60,32876.293149
3.803941,60,32886.903385
3.951316,60,32902.094205
3.865107,60,32912.829183
4.000781,60,32928.145532
3.665732,60,32938.540278
3.118321,60,32948.928142
3.904921,60,32964.822412
3.911092,60,32975.09145
3.39128,60,32989.640585
2.937454,60,33000.656599
3.538115,60,33015.487304
3.875092,60,33026.180884
4.103422,60,33041.06124
3.025068,60,33051.468386
1.670566,60,33066.906954
3.888986,60,33077.879702
3.558445,60,33092.840306
3.528884,60,33104.006014
3.628745,60,33118.943831
3.959133,60,33129.508303
4.053175,60,33144.432909
3.462687,60,33154.905706
3.799582,60,33165.765872
3.853078,60,33181.363844
3.041912,60,33191.803422
3.55434,60,33206.813521
3.771402,60,33217.939019
3.269635,60,33232.530006
4.184087,60,33243.274692
3.197869,60,33257.787171
3.458782,60,33268.146284
3.186178,60,33282.990356
3.777986,60,33294.116277
3.136809,60,33308.955371
2.796611,60,33319.683518
3.799033,60,33334.750658
3.422619,60,33345.5491
3.632609,60,33356.276135
3.822572,60,33371.432495
3.582425,60,33382.650142
4.020936,60,33398.38974
1.922692,60,33408.52873
3.608237,60,33423.984518
3.408772,60,33434.424528
3.538602,60,33449.728209
3.028447,60,33460.861044
3.62567,60,33475.74406
3.886098,60,33487.345075
3.862248,60,33502.769288
3.419308,60,33513.501893
3.445937,60,33528.916515
3.448472,60,33540.284847
3.922075,60,33555.502786
4.068324,60,33566.615547
2.759589,60,33577.530588
3.26259,60,33593.193357
3.649387,60,33604.516398
3.810539,60,33618.97675
4.026718,60,33629.855106
2.41899,60,33644.550356
2.882892,60,33655.279182
2.521664,60,33669.965943
3.962421,60,33680.713161
3.699855,60,33695.604928
2.955341,60,33706.69356
3.189076,60,33722.001006
3.712276,60,33733.050511
3.429751,60,33748.331997
4.080152,60,33758.665983
3.458227,60,33769.654944
4.006266,60,33784.978274
3.251934,60,33795.841961
3.877414,60,33811.025236
3.762186,60,33822.331153
4.127094,60,33836.79706
3.658564,60,33847.115931
3.556711,60,33862.452287
3.427799,60,33872.929683
2.878007,60,33887.790158
4.234742,60,33898.905674
4.077113,60,33913.368916
3.311977,60,33924.103606
3.232504,60,33939.201557
3.899355,60,33950.25611
4.081655,60,33965.452902
4.024967,60,33976.244332
3.479481,60,33986.72557
2.058199,60,34001.875628
3.872037,60,34013.064604
3.924036,60,34027.857346
3.223492,60,34038.398005
3.414742,60,34053.92116
3.995,60,34064.876582
3.923353,60,34079.641939
3.892507,60,34090.234827
3.535573,60,34105.75398
3.69735,60,34116.360981
3.812693,60,34131.729488
3.759016,60,34142.640102
3.616393,60,34157.887544
2.965612,60,34169.121949
3.24797,60,34179.607632
4.043065,60,34195.038757
3.076035,60,34205.873659
2.946309,60,34220.768824
3.818719,60,34231.566512
3.898191,60,34246.75356
3.540775,60,34257.214108
4.022533,60,34272.639716
4.01215,60,34283.601934
2.784119,60,34298.598605
2.739681,60,34309.887328
3.676373,60,34325.376204
1.994333,60,34336.62841
3.326116,60,34351.133093
3.744702,60,34362.423128
3.852345,60,34377.722111
3.835561,60,34387.6032
2.474649,60,34398.16148
3.640566,60,34413.626989
3.529731,60,34424.631921
3.520234,60,34439.881918
3.76116,60,34450.524159
3.852754,60,34465.164363
3.372778,60,34475.882716
3.57963,60,34491.033672
3.50602,60,34501.828786
3.065436,60,34516.997709
3.750473,60,34527.307096
3.669077,60,34543.011311
3.080429,60,34554.017323
4.121955,60,34569.859678
3.967141,60,34580.652542
3.86809,60,34591.327265
3.460342,60,34606.982864
3.595989,60,34617.776377
3.996403,60,34632.882196
3.986304,60,34643.75509
3.590465,60,34658.660279
3.799523,60,34669.348876
3.77436,60,34683.921236
3.73278,60,34694.697603
3.654614,60,34709.253742
3.75756,60,34720.172417
3.771528,60,34735.486594
3.575461,60,34746.032737
3.96012,60,34761.042677
3.814563,60,34771.459505
3.646972,60,34785.846738
3.230302,60,34795.94413
2.954622,60,34806.10399
2.969778,60,34821.195603
3.813215,60,34831.969999
2.958695,60,34847.077516
3.634865,60,34857.331064
3.813485,60,34872.634611
3.840368,60,34883.832237
3.57435,60,34899.179816
3.514347,60,34909.945053
3.324635,60,34925.420661
2.886942,60,34936.048884
1.485627,60,34951.024565
3.280562,60,34961.892334
4.034312,60,34976.785071
4.058556,60,34987.351794
3.929777,60,34998.38213
3.674162,60,35013.355269
3.103627,60,35023.327358
3.95256,60,35037.992066
3.504645,60,35048.956495
3.629262,60,35063.65361
3.805312,60,35074.288233
3.798005,60,35088.971226
3.73719,60,35100.102257
3.618832,60,35115.321175
3.645092,60,35126.15531
3.672677,60,35140.737671
3.475063,60,35151.206591
3.979631,60,35166.314474
3.94224,60,35177.234999
3.735018,60,35192.38096
3.242406,60,35202.758144
3.872046,60,35213.663169
3.758935,60,35228.294856
3.942711,60,35239.184389
3.255642,60,35253.806093
1.709857,60,35265.05579
3.880048,60,35279.561308
3.213453,60,35290.255682
3.814385,60,35305.603527
1.694012,60,35316.612388
3.936323,60,35331.352775
3.790663,60,35341.419183
3.636344,60,35356.716891
2.760754,60,35367.491849
3.265948,60,35383.545603
3.644973,60,35394.710073
3.237311,60,35405.622769
3.985621,60,35420.614633
4.065282,60,35431.758969
3.879757,60,35446.637386
1.638987,60,35457.104635
3.791347,60,35472.023712
2.395784,60,35482.888326
3.305118,60,35497.86854
3.880369,60,35508.4891
3.643535,60,35524.022035
3.462392,60,35534.798924
3.045994,60,35550.244446
3.942931,60,35560.447363
3.788831,60,35575.957707
3.59294,60,35586.654421
3.702871,60,35601.674434
3.528868,60,35612.071199
3.389152,60,35622.568613
4.121472,60,35637.890377
3.471089,60,35648.831846
4.06257,60,35663.703887
3.843372,60,35674.681823
3.354436,60,35689.601814
3.685741,60,35700.127095
4.110907,60,35714.899086
4.161474,60,35725.1464
2.917756,60,35740.271005
3.456949,60,35750.4953
3.89131,60,35766.312875
3.826964,60,35776.684301
2.883549,60,35791.847988
3.576348,60,35802.779819
4.004543,60,35813.680271
4.046188,60,35828.637093
3.268479,60,35839.847338
3.607687,60,35855.296465
3.926901,60,35866.184556
3.466046,60,35880.807194
2.683354,60,35891.43602
3.865443,60,35906.843653
4.076401,60,35917.289574
3.489043,60,35932.069439
3.796299,60,35942.921141
3.39392,60,35958.238388
3.871015,60,35968.718908
3.785183,60,35984.213636
3.055429,60,35994.990538
4.126243,60,36009.833806
3.931105,60,36020.905098
3.481505,60,36031.904761
3.488292,60,36046.959777
3.832906,60,36057.91418
3.471175,60,36072.235355
4.066268,60,36082.50226
3.099964,60,36097.66388
3.29317,60,36108.435565
3.929857,60,36123.700842
3.551502,60,36134.442712
3.338542,60,36149.253907
4.08246,60,36160.072359
3.709392,60,36175.060441
3.665326,60,36185.766565
3.472005,60,36201.095937
3.896355,60,36211.748909
3.395025,60,36221.621978
4.004769,60,36236.873266
3.883056,60,36247.568172
3.803007,60,36261.843847
3.980483,60,36272.650963
3.760002,60,36287.263227
3.48052,60,36296.970289
3.63869,60,36312.161489
3.912897,60,36323.260027
2.711886,60,36338.212612
4.027283,60,36348.098706
3.77983,60,36363.249338
3.322796,60,36374.134059
3.968302,60,36389.372423
3.634256,60,36400.350888
3.961187,60,36416.137146
4.016629,60,36426.175413
3.398533,60,36436.499562
3.266849,60,36451.600146
3.28634,60,36461.964903
3.352236,60,36476.330527
3.551268,60,36487.480314
4.106742,60,36502.844243
3.14079,60,36513.238798
3.516132,60,36527.623208
3.812128,60,36538.239388
3.551953,60,36553.095817
4.145239,60,36564.346118
3.908912,60,36579.403439
3.253865,60,36590.540113
4.250998,60,36605.736023
3.585906,60,36617.16391
3.978716,60,36627.824519
4.069859,60,36642.754477
2.836962,60,36653.088255
3.753431,60,36668.440344
3.505804,60,36678.666555
3.233193,60,36693.920744
3.353993,60,36705.030102
3.514321,60,36719.781701
3.336511,60,36730.046008
3.092404,60,36745.175901
4.131541,60,36755.654046
2.951185,60,36770.873967
3.692783,60,36781.631041
4.136034,60,36796.661878
3.875771,60,36808.08534
3.345044,60,36822.872103
3.217115,60,36833.742787
3.875386,60,36844.637849
3.379702,60,36859.407692
3.774307,60,36870.593228
4.171652,60,36886.349972
3.848248,60,36896.999259
3.471001,60,36912.277689
3.542911,60,36922.955942
4.093928,60,36937.371434
3.813876,60,36948.195077
2.575836,60,36963.071726
3.540451,60,36973.741191
2.437185,60,36989.071809
4.174233,60,36999.690068
3.567656,60,37014.949629
3.984024,60,37025.88888
3.915968,60,37036.468201
3.814707,60,37051.159276
3.449459,60,37061.959181
3.447678,60,37077.028833
3.817641,60,37088.456758
3.368845,60,37103.762138
3.273822,60,37114.432934
3.158863,60,37129.483258
3.685227,60,37140.302454
4.194486,60,37155.728722
3.984232,60,37166.528825
3.56953,60,37181.153217
3.862702,60,37191.513105
3.835118,60,37206.772936
2.927528,60,37217.069092
3.803,60,37232.228042
3.898559,60,37242.048405
2.883677,60,37252.332211
4.081396,60,37267.473631
3.924213,60,37278.401685
2.478353,60,37293.155397
3.690066,60,37304.618945
3.168704,60,37320.010566
2.85218,60,37330.820205
4.043752,60,37345.979758
3.620297,60,37355.858355
3.976991,60,37370.643421
3.482571,60,37380.787916
4.104484,60,37396.116972
3.709252,60,37407.022105
2.880108,60,37422.113542
3.826693,60,37432.631945
3.478502,60,37443.208214
3.922927,60,37458.448855
3.28191,60,37469.164872
3.448275,60,37484.430299
3.848759,60,37495.123794
3.762356,60,37510.62637
2.124994,60,37520.840401
4.055876,60,37535.550636
3.446359,60,37546.495521
2.956859,60,37561.742539
3.497575,60,37572.878783
2.484265,60,37587.799553
3.796804,60,37598.695292
4.020674,60,37613.687892
3.458843,60,37623.952189
3.032053,60,37638.257095
4.151132,60,37649.17249
3.035021,60,37660.432517
3.635876,60,37675.103534
4.221361,60,37685.844584
3.383935,60,37700.677548
3.100173,60,37711.560995
3.709019,60,37726.604544
3.288853,60,37736.898514
3.289938,60,37751.793327
3.672033,60,37762.028063
3.464569,60,37777.110642
3.594996,60,37788.250802
3.591895,60,37803.58804
3.255101,60,37814.260736
3.372088,60,37829.653946
3.791593,60,37840.294796
3.617387,60,37850.403932
3.932772,60,37865.180171
3.355128,60,37874.902095
3.761374,60,37889.77722
3.844797,60,37900.247192
3.590419,60,37915.182727
3.270395,60,37925.594566
4.035658,60,37940.653482
3.682825,60,37950.815121
3.816992,60,37966.36397
4.040969,60,37976.418015
3.669081,60,37991.055882
3.511593,60,38001.941505
4.016144,60,38016.490141
3.328824,60,38027.252443
3.970914,60,38042.246772
3.645472,60,38052.737931
3.652568,60,38063.310366
3.940404,60,38078.759897
3.949476,60,38088.733295
2.856541,60,38103.494855
3.973366,60,38113.784092
4.109168,60,38128.759321
3.319532,60,38139.387151
3.252219,60,38154.584826
4.016537,60,38164.634542
3.750215,60,38179.307657
2.979887,60,38189.541268
3.738529,60,38204.811133
3.965093,60,38215.74173
3.149261,60,38231.292973
3.324435,60,38241.817693
3.468132,60,38251.59861
3.608054,60,38266.153424
3.127235,60,38276.005548
2.989588,60,38291.785444
3.625539,60,38302.310535
3.211085,60,38317.045975
2.46536,60,38327.7478
3.717316,60,38342.168187
3.789385,60,38352.841686
2.986052,60,38367.226453
3.251291,60,38377.856975
3.360556,60,38392.84261
2.214349,60,38403.176897
3.496035,60,38418.506855
3.810262,60,38429.140643
3.625358,60,38443.661569
3.475839,60,38453.892159
2.533553,60,38464.069827
3.735844,60,38478.881352
3.30175,60,38489.579283
3.718908,60,38504.408153
3.899098,60,38514.852191
2.922831,60,38529.720715
4.111427,60,38540.22655
3.590507,60,38554.711822
4.016331,60,38565.854142
4.082862,60,38581.143555
3.82152,60,38591.661436
3.963924,60,38605.981562
2.567275,60,38616.372616
3.66603,60,38630.830492
3.262123,60,38641.591147
3.402666,60,38652.14303
3.358978,60,38667.168327
3.546895,60,38677.589893
3.930861,60,38692.692238
3.449192,60,38703.596132
3.230299,60,38718.267945
2.822595,60,38728.952986
3.910145,60,38744.178664
4.064335,60,38754.47926
3.878268,60,38769.489488
3.400705,60,38780.358572
3.058403,60,38795.068567
4.035831,60,38805.659404
2.751795,60,38820.08377
3.732762,60,38830.617989
3.35817,60,38845.540489
3.727468,60,38856.293062
3.156571,60,38866.265057
3.734226,60,38881.203333
3.588669,60,38891.983604
3.130815,60,38907.175826
4.034684,60,38917.960625
3.734792,60,38932.457933
3.520102,60,38942.104798
2.941224,60,38957.18939
3.523446,60,38967.949971
3.781811,60,38983.224633
1.79319,60,38994.130891
3.23641,60,39008.65324
2.848067,60,39019.518276
3.856448,60,39034.620388
3.937328,60,39045.501626
4.095237,60,39055.969714
3.572006,60,39071.348296
3.39953,60,39082.078605
3.269816,60,39097.318675
3.16173,60,39108.025102
2.965887,60,39122.70934
3.961451,60,39133.490751
2.936125,60,39148.252128
3.754609,60,39158.228398
3.58724,60,39172.845694
4.199102,60,39183.311145
2.135121,60,39198.863389
3.829941,60,39209.493032
3.848035,60,39224.901044
2.642953,60,39235.594182
3.820394,60,39250.270948
4.131936,60,39260.322235
3.979368,60,39270.961718
2.975352,60,39285.741896
3.130717,60,39296.3249
3.813074,60,39311.421718
3.275844,60,39321.962256
3.796115,60,39337.41011
3.676215,60,39348.282381
3.218658,60,39362.936408
2.845511,60,39373.496054
3.462784,60,39388.56009
4.082833,60,39399.111196
3.958889,60,39413.803653
4.035269,60,39424.263848
3.758546,60,39439.220797
3.245397,60,39449.300233
3.033464,60,39459.841786
4.061856,60,39474.775501
3.986064,60,39485.148397
3.87359,60,39500.060816
4.185381,60,39510.543745
3.970275,60,39526.042184
3.411584,60,39536.746679
3.962797,60,39551.88152
3.60572,60,39562.843592
3.081745,60,39577.975365
4.088838,60,39588.829437
3.886012,60,39603.496445
3.900488,60,39614.056815
3.493577,60,39628.735971
3.877018,60,39639.601883
2.992071,60,39654.748118
3.892639,60,39665.421944
2.855627,60,39675.729666
3.885087,60,39690.642971
4.036809,60,39701.390095
3.659592,60,39716.353261
3.338998,60,39727.112602
3.63434,60,39742.021615
3.960501,60,39752.423024
2.370818,60,39767.262492
3.887757,60,39777.280312
4.006901,60,39792.386106
4.18994,60,39803.107816
3.50302,60,39818.073747
3.3717,60,39828.663944
3.518193,60,39843.176836
3.818961,60,39853.680259
4.091061,60,39864.64116
3.969472,60,39879.45113
3.6528,60,39889.740341
3.457932,60,39904.797657
3.832927,60,39915.525269
3.277089,60,39929.911368
3.440408,60,39940.279556
3.455541,60,39955.526218
3.179713,60,39966.3357
3.759493,60,39980.6514
3.713856,60,39991.648536
2.99951,60,40006.701812
3.154501,60,40017.087809
3.768564,60,40032.096143
3.852399,60,40043.14383
3.715673,60,40057.791204
4.191207,60,40068.850099
2.719007,60,40079.554407
3.789504,60,40094.330286
2.771838,60,40104.536657
3.260419,60,40119.370638
3.742447,60,40129.553191
3.638234,60,40144.012443
4.015008,60,40154.470766
4.013816,60,40169.054045
3.701015,60,40179.678338
3.410691,60,40194.532385
3.114263,60,40204.932239
3.660362,60,40219.891693
3.410413,60,40230.740654
3.978101,60,40245.037555
3.487849,60,40255.352435
3.459264,60,40266.279528
4.030936,60,40281.054025
3.345165,60,40291.763829
3.78538,60,40306.309271
3.661914,60,40317.023647
4.10305,60,40331.786705
4.034127,60,40341.986422
3.667425,60,40356.912189
3.562806,60,40367.088123
3.94757,60,40381.897781
2.401426,60,40392.456023
3.771095,60,40407.964415
3.620667,60,40418.469909
3.899174,60,40433.082502
3.387042,60,40443.627888
4.115475,60,40458.720824
3.777681,60,40469.024467
3.55506,60,40479.804808
3.216616,60,40494.734422
3.59698,60,40505.577636
3.609508,60,40520.107866
3.114625,60,40530.683401
3.972267,60,40546.474537
3.285779,60,40557.022579
3.574188,60,40572.023148
3.885252,60,40582.592851
2.967963,60,40597.295049
3.771697,60,40607.973352
4.043326,60,40622.692484
3.023945,60,40632.689501
3.9938,60,40646.709425
2.744479,60,40657.238904
3.899311,60,40668.276193
4.012913,60,40682.816088
3.78383,60,40693.605283
3.874091,60,40709.34077
2.357169,60,40719.773672
3.355117,60,40734.358158
2.404556,60,40744.88661
3.534172,60,40759.579401
3.695895,60,40770.477868
3.598176,60,40785.308725
2.969623,60,40796.031206
3.790128,60,40811.243491
3.201743,60,40821.641967
2.99095,60,40836.322089
3.291886,60,40847.159363
3.961005,60,40861.839601
3.591278,60,40872.061861
4.124163,60,40883.069748
3.733377,60,40898.031794
3.5121,60,40909.032611
