#{"t_start": 1629141151.7181718, "env_id": 0}
r,l,t8.189348,120,70398.881697
2.905104,60,13684.860244
0.662782,60,13699.115158
3.759192,60,13709.556729
2.670047,60,13724.126522
2.354179,60,13734.472718
1.425994,60,13749.14778
3.500963,60,13760.173768
3.900121,60,13774.899479
2.47272,60,13784.860308
3.679143,60,13800.190025
3.969529,60,13810.578666
2.771864,60,13825.234577
3.53929,60,13835.658615
3.376256,60,13850.91741
3.291455,60,13862.029095
2.764695,60,13872.192157
3.861678,60,13887.220803
3.416132,60,13897.993158
3.48637,60,13913.405144
3.239291,60,13924.259287
3.661948,60,13938.987046
3.815461,60,13949.677778
3.460307,60,13964.719202
3.687811,60,13975.867067
2.650865,60,13990.951951
3.300496,60,14001.649735
0.499431,60,14016.771818
3.62284,60,14027.513909
3.170269,60,14042.117797
3.201422,60,14052.563123
2.890884,60,14067.393001
3.959738,60,14077.903382
3.366605,60,14088.86256
1.9929,60,14103.53421
2.928662,60,14114.55622
3.594651,60,14129.691489
3.051738,60,14140.296408
3.909654,60,14155.730842
3.348112,60,14166.805405
3.281978,60,14181.826944
3.034647,60,14192.937519
2.341883,60,14208.234395
2.199223,60,14219.21558
3.022295,60,14234.446597
3.758962,60,14245.523636
3.732259,60,14261.110021
3.221442,60,14271.860728
3.522494,60,14283.302081
2.985901,60,14297.648079
3.886353,60,14308.659793
3.453883,60,14323.673071
2.582843,60,14334.213875
0.782183,60,14348.965644
2.622952,60,14359.839326
2.427097,60,14374.133368
2.404281,60,14384.527812
3.306931,60,14399.394153
2.138515,60,14410.182716
3.399676,60,14425.199015
3.879655,60,14436.635602
3.020757,60,14451.514588
3.287296,60,14462.58991
3.310234,60,14477.548541
3.45059,60,14488.168474
3.014497,60,14498.217819
3.07018,60,14512.975934
3.962011,60,14523.890118
3.427298,60,14539.099469
3.207246,60,14549.544003
3.248292,60,14565.374618
3.392582,60,14575.813805
2.523496,60,14591.026427
3.691652,60,14601.993991
2.661628,60,14617.500641
3.653829,60,14628.462109
3.234405,60,14643.827009
3.901339,60,14654.508519
2.494559,60,14669.540847
2.793813,60,14680.594909
3.661182,60,14690.68552
3.410962,60,14705.469215
3.230931,60,14715.786662
1.719374,60,14730.623721
3.024751,60,14741.155268
2.805306,60,14755.938838
3.111701,60,14766.754618
2.565426,60,14781.651643
2.871063,60,14792.543373
3.941791,60,14807.939344
2.124934,60,14818.161083
3.41359,60,14833.567294
2.019869,60,14844.149381
3.941734,60,14858.909248
3.3695,60,14869.03969
2.111737,60,14883.874302
3.991276,60,14895.173344
2.815539,60,14905.413077
3.732786,60,14919.97815
3.62847,60,14930.941298
3.429377,60,14945.448209
3.565177,60,14956.074703
2.882676,60,14971.168779
3.294562,60,14981.765008
2.382763,60,14996.731934
3.008066,60,15007.190744
2.47959,60,15022.273659
3.616796,60,15033.851124
2.920107,60,15048.893764
3.3428,60,15059.569313
3.90394,60,15074.423093
2.956532,60,15085.711585
2.403043,60,15096.789052
3.067442,60,15112.072854
2.967441,60,15122.304679
3.503877,60,15137.816847
3.228502,60,15148.519714
2.805495,60,15163.253868
2.302269,60,15174.211499
3.298412,60,15189.609482
3.285045,60,15200.472625
2.824998,60,15215.342654
2.514941,60,15225.95303
3.713799,60,15241.605833
3.139428,60,15253.028847
3.855166,60,15268.634239
3.574986,60,15279.066628
3.033575,60,15294.056538
3.419964,60,15304.516769
3.409505,60,15315.056136
3.5261,60,15330.14351
3.093047,60,15340.696427
3.716876,60,15355.627789
3.447271,60,15366.031222
3.731128,60,15380.728419
3.899534,60,15391.304863
3.635797,60,15406.323295
3.17703,60,15416.501858
1.500732,60,15431.54108
3.94805,60,15442.216008
2.703929,60,15456.307664
3.982682,60,15467.111507
3.575986,60,15482.200585
2.332989,60,15492.694013
2.066472,60,15502.86941
3.443857,60,15517.056267
3.840794,60,15527.309544
2.217829,60,15541.660953
3.663588,60,15552.397373
3.097476,60,15566.098497
3.272437,60,15576.652535
2.05328,60,15591.182748
1.013828,60,15601.646766
-0.582329,60,15616.107001
3.568295,60,15626.317673
2.453627,60,15641.007914
2.714495,60,15651.199684
2.586396,60,15665.525945
3.061198,60,15676.306113
3.126323,60,15691.115547
1.897758,60,15701.590599
3.842109,60,15712.528916
2.485553,60,15726.741627
2.499531,60,15737.195061
2.935247,60,15751.503661
3.75243,60,15761.739912
3.593287,60,15776.537176
3.372279,60,15786.828206
3.624708,60,15801.675238
3.054865,60,15812.091268
3.622786,60,15826.768976
1.678938,60,15837.472825
4.042902,60,15852.085063
2.955573,60,15862.276403
2.402897,60,15876.244512
3.427423,60,15886.728372
3.341638,60,15897.710132
2.159219,60,15912.426073
3.662731,60,15922.406051
3.109548,60,15937.423958
3.71196,60,15947.704994
4.10665,60,15962.317901
3.658235,60,15972.321452
2.991732,60,15986.577379
3.73378,60,15997.36168
3.057044,60,16011.504246
3.541271,60,16022.640705
3.528869,60,16037.682992
2.906456,60,16048.273695
2.586405,60,16062.734565
2.962399,60,16072.311254
3.740181,60,16087.247252
3.569821,60,16097.452504
3.185092,60,16107.581967
3.78487,60,16122.64386
3.533631,60,16132.906655
3.283003,60,16147.799978
3.456642,60,16158.594625
3.576671,60,16173.359453
3.66333,60,16183.585701
3.708793,60,16198.747438
3.568117,60,16208.969031
3.832961,60,16223.814225
2.554593,60,16234.060059
3.691504,60,16249.495072
4.095844,60,16260.622102
2.980664,60,16275.700317
3.668459,60,16285.983913
3.018517,60,16296.660713
2.842565,60,16311.882065
3.77197,60,16322.856433
2.236699,60,16337.911402
3.777357,60,16348.204404
2.303247,60,16363.155825
3.385775,60,16373.705232
3.285029,60,16389.070505
3.671741,60,16399.29883
3.237355,60,16413.90135
3.685443,60,16424.488606
2.672069,60,16439.508841
2.836558,60,16450.726079
3.306141,60,16465.502449
3.133493,60,16475.818468
2.405191,60,16490.925616
3.089418,60,16501.237113
3.054786,60,16511.610539
3.07468,60,16526.072867
3.371184,60,16536.339804
3.798382,60,16551.147407
2.832853,60,16561.504818
3.141224,60,16576.654283
3.738652,60,16587.106956
3.076648,60,16602.578836
3.284762,60,16612.651908
2.718415,60,16627.490352
2.96491,60,16638.394612
3.297144,60,16652.904415
3.170338,60,16663.408556
2.699327,60,16678.006494
3.925683,60,16688.683224
3.201272,60,16699.4069
3.495195,60,16713.927662
3.984435,60,16724.379074
2.346881,60,16740.029888
3.619697,60,16750.547321
3.638395,60,16765.720209
2.993131,60,16776.518064
3.749982,60,16791.480658
3.474235,60,16801.76954
2.704984,60,16816.894831
2.982192,60,16827.323339
3.816384,60,16842.130133
2.789141,60,16853.462985
3.833159,60,16868.20938
2.624974,60,16878.433691
3.983413,60,16894.009167
3.213251,60,16904.76426
3.515822,60,16915.882037
2.976069,60,16930.823633
3.776134,60,16940.703773
1.077309,60,16955.604744
2.601979,60,16966.44707
2.568563,60,16981.515372
3.852098,60,16992.040517
3.639152,60,17006.688484
2.999233,60,17017.609168
3.01553,60,17032.868186
3.349506,60,17043.866223
3.364241,60,17058.454895
3.137481,60,17068.641843
3.400643,60,17083.550126
3.37912,60,17094.712218
3.236177,60,17104.647166
1.783156,60,17119.510995
3.322651,60,17130.492002
2.880333,60,17145.197029
3.090226,60,17155.576936
3.377189,60,17170.490757
3.162145,60,17181.277839
3.905653,60,17196.610268
3.260547,60,17207.402118
3.852614,60,17222.151831
2.810772,60,17232.396799
3.246518,60,17247.541921
2.972986,60,17258.436844
3.340587,60,17273.314747
2.886541,60,17283.601866
1.67472,60,17297.611358
2.824809,60,17308.600955
3.283557,60,17319.479515
3.788931,60,17334.593509
2.930721,60,17345.287972
3.99184,60,17359.945686
3.631124,60,17370.699469
3.391414,60,17385.794266
3.405312,60,17396.571769
3.459636,60,17411.591144
2.960227,60,17422.095925
3.281021,60,17436.717837
3.29961,60,17447.836029
3.857632,60,17463.190618
3.535625,60,17473.841071
3.689353,60,17489.206102
3.506535,60,17500.359607
3.472082,60,17511.087389
3.38178,60,17526.30073
2.469946,60,17537.009757
2.905321,60,17551.886633
2.021965,60,17562.660119
2.121072,60,17577.401054
3.347393,60,17587.749244
2.974273,60,17603.376065
2.195188,60,17613.889376
3.8321,60,17628.611696
3.669171,60,17639.412989
3.005336,60,17654.323131
3.337618,60,17664.870638
2.812932,60,17680.78591
3.674068,60,17691.413679
3.066463,60,17706.72078
3.613389,60,17718.011223
3.300254,60,17728.584653
3.90508,60,17744.088167
3.385139,60,17754.987004
3.190984,60,17769.685637
3.9336,60,17779.599938
3.942699,60,17794.157795
3.77946,60,17804.924215
3.673275,60,17820.612212
3.730553,60,17830.885151
3.430512,60,17846.098827
3.510104,60,17856.531274
1.570971,60,17870.715557
3.704318,60,17881.269443
3.775205,60,17896.268418
3.995284,60,17906.740425
3.046286,60,17917.565149
3.123375,60,17931.998241
3.79742,60,17942.761267
2.069967,60,17957.808774
3.099981,60,17968.730499
3.965864,60,17983.452382
3.670524,60,17993.834135
3.495721,60,18008.37858
3.475952,60,18018.940598
3.547852,60,18033.593994
3.764772,60,18044.117753
3.240204,60,18059.173527
3.969668,60,18069.200476
3.220693,60,18083.294808
3.634677,60,18093.809032
3.681973,60,18108.303996
3.472125,60,18119.583457
3.842036,60,18130.0882
3.983029,60,18145.327177
3.273253,60,18156.98883
3.533162,60,18171.813052
3.891018,60,18182.145066
2.939256,60,18198.108336
3.007393,60,18209.289798
3.690527,60,18223.861043
3.160118,60,18234.243103
3.021273,60,18249.465698
3.07927,60,18259.985808
3.156259,60,18274.649488
3.721596,60,18284.690329
3.277953,60,18299.604762
3.751819,60,18310.656195
3.810692,60,18321.14177
3.767028,60,18335.936912
3.565687,60,18346.520671
3.482983,60,18361.568924
3.573181,60,18372.505728
3.707512,60,18387.413446
3.933356,60,18398.507029
3.961527,60,18413.26822
3.287273,60,18423.923923
3.590809,60,18439.616388
3.691304,60,18450.310117
3.844591,60,18465.322076
2.178122,60,18475.841526
3.945643,60,18490.492383
3.278581,60,18500.841557
3.053426,60,18516.106591
3.611663,60,18526.406822
3.831858,60,18536.755348
3.37487,60,18551.701524
3.537948,60,18562.635963
3.424597,60,18577.423015
3.021785,60,18588.396326
3.545977,60,18603.057667
2.613488,60,18613.485851
3.852857,60,18628.579112
2.90434,60,18638.830954
2.987561,60,18653.889432
3.307877,60,18664.12368
3.001873,60,18679.216684
2.769909,60,18689.594942
2.570073,60,18703.723113
2.650041,60,18714.453043
4.027846,60,18724.797561
3.352003,60,18739.593783
3.511655,60,18750.451897
2.918482,60,18764.830346
3.854451,60,18775.527707
3.870308,60,18790.202599
3.613333,60,18800.752233
3.970903,60,18815.282563
3.396653,60,18826.440084
3.006359,60,18841.426055
1.449442,60,18851.867759
2.327661,60,18866.766438
3.463838,60,18877.35864
3.889278,60,18892.476967
2.442541,60,18903.221572
2.930798,60,18917.575689
2.979619,60,18927.576423
3.162095,60,18938.05583
2.975844,60,18952.713452
2.833157,60,18963.643277
1.998774,60,18978.608934
3.841111,60,18988.796556
3.705765,60,19003.984303
3.914716,60,19014.28555
3.808016,60,19028.913805
3.176492,60,19039.445581
2.971294,60,19054.426905
3.668745,60,19064.855023
3.680761,60,19079.944593
3.447187,60,19090.224169
3.183262,60,19105.171284
3.667573,60,19115.690324
4.072463,60,19126.37192
3.685794,60,19141.455856
3.98892,60,19150.936931
3.643641,60,19166.255035
2.380248,60,19177.138552
3.184052,60,19191.854514
3.852812,60,19203.005512
2.281444,60,19217.455139
3.903209,60,19227.798349
3.448592,60,19242.806869
3.495019,60,19254.040783
3.810758,60,19268.889425
3.262583,60,19278.839457
3.218158,60,19293.669151
3.604276,60,19304.436805
3.703196,60,19319.512552
3.770559,60,19330.25234
3.592106,60,19341.009416
3.380734,60,19355.861753
3.737415,60,19366.320844
3.251128,60,19381.298184
4.031787,60,19391.656504
3.677312,60,19406.630807
4.021262,60,19417.637925
2.97584,60,19432.530877
2.939534,60,19443.272327
3.678451,60,19458.117652
1.544176,60,19468.614941
3.538389,60,19483.366696
3.760644,60,19493.743108
3.092038,60,19508.126514
3.783636,60,19518.707188
3.922206,60,19529.540372
2.733417,60,19544.572375
3.176784,60,19555.042075
2.964836,60,19569.829058
2.711297,60,19580.402002
3.921263,60,19595.543421
3.48364,60,19606.681602
3.678407,60,19622.19699
3.712406,60,19632.924096
3.806416,60,19647.657303
3.123897,60,19658.48221
3.548332,60,19673.759947
4.052314,60,19684.710409
3.643566,60,19699.837615
2.835037,60,19710.32945
3.325438,60,19725.376446
3.314779,60,19735.795511
3.796235,60,19746.870227
3.54359,60,19761.565307
3.917608,60,19772.409712
3.09434,60,19786.536649
3.543434,60,19796.703664
3.35912,60,19811.748639
3.548501,60,19822.751972
3.095485,60,19837.619667
3.641966,60,19848.318514
3.757453,60,19862.883361
3.870978,60,19873.706236
3.326415,60,19888.644229
3.742039,60,19899.100839
2.862044,60,19914.057219
3.638877,60,19924.709073
2.997569,60,19934.853326
3.806361,60,19949.948171
3.29578,60,19960.64952
0.610253,60,19975.148105
3.83466,60,19986.356925
3.399993,60,20001.383049
3.39488,60,20012.840761
3.524375,60,20028.168665
3.396141,60,20038.634328
3.011662,60,20053.975966
3.611379,60,20065.391804
2.043473,60,20080.10297
4.034517,60,20091.229321
2.988642,60,20105.71929
3.51727,60,20116.207513
3.233438,60,20130.904508
3.525509,60,20141.429871
3.67659,60,20151.789691
3.863836,60,20166.682458
3.921721,60,20177.223429
3.750208,60,20192.531606
2.959072,60,20203.47639
3.645986,60,20218.072004
3.637916,60,20228.761931
2.715731,60,20244.039784
3.808098,60,20254.699902
3.544298,60,20269.658674
3.73585,60,20280.229775
3.433891,60,20294.986714
3.748986,60,20306.13866
3.653264,60,20321.051071
3.672893,60,20331.94307
3.763341,60,20342.84674
3.638914,60,20357.685273
3.225049,60,20367.739708
2.83406,60,20382.189257
2.788969,60,20392.736188
3.669621,60,20407.123601
3.950035,60,20417.496161
2.749622,60,20432.621056
3.731912,60,20443.504783
4.008709,60,20458.422459
2.696059,60,20469.005093
2.67804,60,20484.116796
3.422363,60,20494.64684
3.241879,60,20509.660436
3.382449,60,20520.623688
4.038654,60,20534.975355
3.179972,60,20545.700631
2.443521,60,20556.34764
3.298186,60,20571.471011
3.562611,60,20582.351017
3.965903,60,20597.661618
3.775807,60,20608.425455
3.727374,60,20623.175734
4.021209,60,20633.995105
3.168434,60,20649.513754
2.852695,60,20660.011846
3.813904,60,20675.458723
3.585587,60,20686.441783
3.813056,60,20701.270217
3.654528,60,20711.903541
3.699039,60,20726.622323
3.861377,60,20737.141784
3.654887,60,20747.781214
3.036792,60,20762.607546
3.652401,60,20773.158378
3.532695,60,20788.409414
3.184515,60,20799.164107
3.495185,60,20814.232899
2.98172,60,20824.780384
3.17855,60,20839.874069
3.620888,60,20850.298163
3.38977,60,20865.435604
3.294626,60,20876.109981
3.934938,60,20891.166415
3.713132,60,20901.674701
2.76373,60,20916.403115
2.84556,60,20926.92279
3.68016,60,20941.797662
2.431915,60,20952.175809
3.843483,60,20962.861553
3.638178,60,20978.019355
3.164922,60,20988.666117
3.617506,60,21003.265929
2.973473,60,21014.362637
3.431047,60,21029.590488
3.74184,60,21040.159337
1.856349,60,21054.781051
2.181549,60,21065.567413
2.95895,60,21080.401155
3.793547,60,21090.745169
2.779032,60,21105.238598
3.530943,60,21116.509917
3.593727,60,21131.676809
2.54952,60,21143.250725
3.578671,60,21154.416513
2.766712,60,21168.832249
3.85095,60,21179.415021
3.50391,60,21194.536841
3.494417,60,21205.176812
2.957193,60,21220.535738
2.872011,60,21231.347908
3.615318,60,21245.960659
2.792523,60,21256.261021
3.529448,60,21271.867196
3.252024,60,21282.018425
4.070435,60,21297.011195
3.837514,60,21307.582663
3.529276,60,21322.502029
3.08287,60,21333.14363
3.315023,60,21348.181812
3.124727,60,21359.062907
2.029602,60,21368.899147
3.909065,60,21383.832035
3.18019,60,21394.618397
3.499554,60,21409.48479
2.752479,60,21419.768794
2.741537,60,21434.868955
3.274063,60,21445.787684
3.348845,60,21460.661806
3.841018,60,21471.358576
4.151967,60,21486.49941
2.878061,60,21497.413398
3.851402,60,21512.918134
3.817308,60,21523.779618
2.917814,60,21538.884744
3.554243,60,21549.74071
3.477068,60,21560.442141
3.276346,60,21576.331566
3.582381,60,21587.262613
2.927111,60,21601.903162
3.472389,60,21612.106609
3.871216,60,21626.685131
2.915633,60,21636.856376
3.658094,60,21651.555645
3.172629,60,21662.097858
3.591395,60,21676.879395
3.171803,60,21687.467783
2.818318,60,21702.202187
3.540739,60,21712.83248
3.155698,60,21727.498543
2.619621,60,21738.100967
2.443527,60,21753.037044
3.905712,60,21763.506469
3.684509,60,21774.541852
4.130484,60,21789.338535
3.664562,60,21799.397505
3.680029,60,21814.157524
3.594565,60,21824.438687
3.709117,60,21839.643744
3.961947,60,21849.886549
3.568336,60,21864.143835
3.177637,60,21874.451328
2.656826,60,21889.839133
4.140026,60,21899.903265
3.865668,60,21914.770574
3.65979,60,21925.779674
2.723763,60,21940.13708
3.182236,60,21950.752732
2.691386,60,21961.241062
3.607131,60,21976.202543
1.813272,60,21986.437841
3.804537,60,22002.331144
3.899918,60,22012.939879
4.04884,60,22028.600802
3.3055,60,22039.078813
3.2193,60,22054.78727
3.913576,60,22065.493648
3.576083,60,22080.551709
3.814784,60,22091.452424
2.831194,60,22106.727623
3.899674,60,22117.235345
3.472011,60,22132.281086
3.824737,60,22143.323995
2.892768,60,22157.888932
3.332906,60,22169.132808
2.875545,60,22178.869894
4.065514,60,22193.618025
3.366556,60,22203.934758
3.62175,60,22218.641814
3.386077,60,22229.058207
2.404008,60,22244.425922
3.523585,60,22255.295166
3.104414,60,22269.973132
3.958114,60,22280.599453
3.589645,60,22295.52287
3.690436,60,22306.358515
3.387312,60,22321.116122
4.159663,60,22332.055157
2.80461,60,22347.133319
3.42108,60,22358.051759
2.907818,60,22368.227798
3.435155,60,22383.571481
3.882397,60,22393.809146
3.803765,60,22408.441705
3.880444,60,22419.040457
2.926431,60,22433.626566
3.552001,60,22443.956792
3.96503,60,22459.159189
3.735762,60,22469.914522
3.284076,60,22484.720718
3.510582,60,22495.039554
3.46695,60,22509.51385
3.876837,60,22519.95218
3.70376,60,22534.806007
3.045464,60,22545.982878
2.577773,60,22560.864248
3.763481,60,22570.890575
3.746047,60,22581.509624
3.203113,60,22596.481577
3.874526,60,22607.584762
2.865732,60,22622.083991
3.706297,60,22633.274355
3.835957,60,22648.657722
2.410167,60,22659.187896
3.872934,60,22674.30931
4.074396,60,22684.893487
3.016264,60,22699.660046
2.877678,60,22709.663745
2.702308,60,22724.685085
3.147804,60,22735.272557
3.858468,60,22750.094765
3.152576,60,22761.000361
3.781934,60,22771.615533
3.287745,60,22786.438218
2.94735,60,22796.717537
3.8246,60,22811.554931
3.577708,60,22822.61489
3.244664,60,22837.857706
3.598427,60,22848.30596
2.771249,60,22862.901181
3.755757,60,22873.707805
3.770532,60,22888.359163
3.152293,60,22899.317889
3.085665,60,22913.872311
3.423584,60,22924.66986
2.855443,60,22939.539794
3.818141,60,22951.270783
3.809496,60,22965.925916
2.914245,60,22976.80265
3.815482,60,22987.372122
3.816604,60,23001.951473
2.796569,60,23012.371477
3.509956,60,23026.776921
3.831627,60,23037.472268
3.996268,60,23052.84056
3.552885,60,23063.373542
4.054164,60,23077.971272
3.675682,60,23088.49471
3.391255,60,23103.213369
3.361498,60,23114.230465
3.770142,60,23128.934732
3.591801,60,23139.440512
3.258486,60,23154.479173
3.892167,60,23165.662058
3.771496,60,23175.565043
2.311068,60,23190.417299
2.653914,60,23200.746429
3.493453,60,23215.876902
3.619024,60,23226.946915
3.60703,60,23241.825766
3.853106,60,23252.52828
3.400011,60,23267.272058
3.334106,60,23277.700456
2.599016,60,23293.144093
3.457886,60,23303.662336
3.372234,60,23319.224696
3.487178,60,23329.681539
2.893821,60,23345.41599
3.518714,60,23356.047936
3.139714,60,23371.034974
2.777827,60,23381.808808
2.393642,60,23392.307031
3.337479,60,23407.244959
3.660103,60,23417.549826
3.300117,60,23432.563473
3.622423,60,23443.325767
3.562661,60,23457.966051
3.896548,60,23468.865732
3.030335,60,23483.42077
3.668262,60,23494.204527
3.177055,60,23509.119752
4.10017,60,23519.433934
4.075291,60,23533.874791
3.278996,60,23544.536139
3.917839,60,23560.096198
3.879554,60,23571.364281
2.974446,60,23582.564642
3.29245,60,23597.410222
3.923285,60,23608.353256
3.043182,60,23623.380467
2.789752,60,23634.118069
3.213769,60,23649.407627
3.863046,60,23659.722375
3.505149,60,23675.180105
2.984441,60,23685.755695
3.782123,60,23700.905726
3.895574,60,23711.394753
2.936099,60,23726.591835
3.300943,60,23738.042908
3.151277,60,23753.121381
3.646948,60,23763.577585
3.678611,60,23778.618191
3.786627,60,23789.548926
3.291867,60,23800.122131
3.173295,60,23814.696926
3.637368,60,23825.563051
3.774254,60,23840.960026
3.312442,60,23852.128475
2.626766,60,23866.840393
3.841909,60,23877.061222
2.75918,60,23891.937383
2.818592,60,23902.622224
3.64184,60,23917.828409
3.660124,60,23928.568424
3.838674,60,23943.782344
2.809529,60,23954.949236
4.090898,60,23970.160314
2.235852,60,23981.146631
2.741896,60,23991.425576
4.014914,60,24006.494837
3.728234,60,24017.148258
3.169521,60,24032.167025
3.620045,60,24043.27991
3.90605,60,24058.076467
3.610449,60,24068.581474
3.463782,60,24084.102036
3.477391,60,24094.902823
3.774387,60,24109.798479
3.974266,60,24120.427148
3.53928,60,24135.345611
3.499539,60,24146.033565
3.239386,60,24161.017346
3.373066,60,24171.225699
3.590097,60,24186.654183
2.513022,60,24197.20612
3.825672,60,24208.13618
2.861313,60,24223.345685
2.665593,60,24234.107146
3.301108,60,24249.433555
3.663837,60,24260.23048
3.201808,60,24275.586202
3.780574,60,24286.261638
3.03031,60,24301.487444
3.633509,60,24311.378137
2.470871,60,24326.278394
3.952895,60,24336.630564
3.831998,60,24351.729688
2.786087,60,24361.9369
3.637968,60,24377.26801
3.514273,60,24388.096725
3.687873,60,24399.168114
3.851211,60,24414.104918
3.357502,60,24424.324409
2.158779,60,24439.053875
3.928353,60,24450.156245
2.048636,60,24464.968686
3.819782,60,24475.6899
3.982967,60,24491.131661
3.055525,60,24502.304025
3.81076,60,24517.125593
3.514936,60,24527.912128
3.124765,60,24543.162988
3.150407,60,24553.440562
3.588432,60,24568.384813
3.310117,60,24579.379707
3.015753,60,24594.533125
3.420156,60,24605.256793
3.061828,60,24616.648941
3.689354,60,24631.997619
2.989493,60,24642.867435
2.150061,60,24657.55765
3.833536,60,24668.278922
2.858378,60,24682.638312
2.148722,60,24693.222693
3.670067,60,24708.531077
2.8201,60,24719.600786
2.968564,60,24734.772897
3.047498,60,24746.069928
2.8841,60,24760.888703
3.380638,60,24771.567383
2.878406,60,24787.031156
2.827605,60,24798.312958
3.819196,60,24809.101939
3.492746,60,24824.055554
3.60017,60,24834.270852
2.840027,60,24848.839952
3.702563,60,24859.033079
3.399331,60,24873.78637
3.89833,60,24884.157366
3.842656,60,24899.267028
2.160131,60,24909.690101
3.676251,60,24924.815021
3.943288,60,24935.587475
3.781983,60,24950.902639
3.731667,60,24961.846061
3.684637,60,24977.655451
2.701642,60,24987.735768
3.0416,60,25003.002801
3.608643,60,25014.181067
3.187193,60,25024.577935
3.355086,60,25039.426508
3.92258,60,25050.194381
3.125081,60,25065.291552
3.506337,60,25076.35308
2.768555,60,25091.304553
3.249643,60,25102.141861
4.07962,60,25117.579709
3.652056,60,25128.030131
3.905502,60,25143.043936
3.707618,60,25153.33897
3.551857,60,25167.850693
3.797034,60,25178.588906
3.329132,60,25192.991137
2.372486,60,25203.803421
3.410482,60,25214.888441
3.829204,60,25230.013512
3.85492,60,25240.378763
2.955826,60,25255.324693
3.265145,60,25266.232597
3.946911,60,25281.259679
3.665606,60,25291.69518
2.509034,60,25306.891564
3.988438,60,25317.946207
3.497318,60,25332.968861
3.169876,60,25343.079976
3.613647,60,25357.88865
3.92575,60,25368.423382
2.90167,60,25383.336321
3.269677,60,25394.127124
3.652241,60,25408.939966
3.548505,60,25420.137095
2.195486,60,25430.548616
3.855669,60,25445.821905
3.609617,60,25456.508797
3.414519,60,25471.455007
3.904514,60,25482.373722
3.081305,60,25497.494992
0.972589,60,25509.136163
3.562289,60,25524.671052
3.64522,60,25535.820921
3.200438,60,25550.835423
3.924061,60,25561.633703
3.585864,60,25576.770853
3.91851,60,25587.216485
3.416012,60,25602.195232
3.123413,60,25613.493207
3.125573,60,25623.743024
2.382307,60,25638.168322
3.98887,60,25648.466955
3.116367,60,25663.15316
3.806128,60,25674.142777
2.988789,60,25689.378474
3.508818,60,25700.021739
3.673869,60,25715.117287
3.722833,60,25725.30679
3.890415,60,25740.9725
2.919614,60,25751.744882
3.858688,60,25766.879845
2.776696,60,25777.698225
4.120075,60,25792.52555
3.867923,60,25803.236139
4.014198,60,25818.292727
3.137162,60,25828.892584
3.881517,60,25839.259088
3.674708,60,25854.192155
2.730255,60,25864.694605
3.516458,60,25879.914888
3.455044,60,25890.321321
4.070137,60,25905.838403
3.251792,60,25916.246924
3.462586,60,25931.121528
3.906598,60,25942.112969
2.447142,60,25957.644532
3.813302,60,25967.967116
3.857051,60,25982.425495
2.973928,60,25993.025506
3.718182,60,26008.003951
2.716172,60,26018.259692
3.502269,60,26029.361016
3.457021,60,26044.973193
3.206327,60,26055.67723
3.856014,60,26070.030685
3.814309,60,26079.560586
3.548417,60,26094.35682
3.903324,60,26105.059341
3.644757,60,26120.27406
2.608166,60,26130.564255
3.176115,60,26145.330696
2.956819,60,26156.20292
3.896008,60,26170.753513
3.218537,60,26181.058627
3.833158,60,26196.250566
3.575403,60,26207.231328
4.036776,60,26222.045176
3.325179,60,26232.924714
3.854065,60,26243.659834
3.920303,60,26258.846097
3.744118,60,26269.099591
3.793191,60,26283.574017
3.555402,60,26293.662732
3.131344,60,26309.428935
4.070353,60,26319.953921
3.117165,60,26334.116986
4.072603,60,26344.589028
3.25134,60,26359.97706
3.98098,60,26370.615302
3.838943,60,26385.680036
3.20252,60,26396.378078
3.755988,60,26411.386283
3.686783,60,26422.038955
2.419426,60,26433.106262
3.740314,60,26448.307664
3.39612,60,26459.033739
4.136392,60,26474.0704
3.43963,60,26484.668905
3.471222,60,26499.853733
4.003546,60,26510.418255
3.441183,60,26525.882523
3.931919,60,26536.504031
3.953183,60,26551.189289
3.569069,60,26561.664651
2.807173,60,26576.748557
4.085585,60,26587.085233
3.732558,60,26602.048859
3.124348,60,26612.072551
3.449558,60,26626.531811
2.664673,60,26636.883869
3.208781,60,26647.295606
3.916638,60,26662.441161
3.539594,60,26672.664334
3.25089,60,26687.926684
3.12018,60,26698.804765
2.843988,60,26713.65777
2.924595,60,26724.664687
3.596583,60,26739.499211
3.642113,60,26750.680105
3.93455,60,26765.964326
3.960599,60,26776.525994
3.102017,60,26791.452477
3.799747,60,26801.996149
3.16652,60,26816.915068
3.326478,60,26827.569249
3.605019,60,26838.608004
3.142152,60,26853.889559
3.847992,60,26864.796554
4.144667,60,26879.835806
3.909918,60,26890.646635
3.670484,60,26905.788079
3.444976,60,26916.702326
3.753706,60,26931.469765
2.838514,60,26942.228769
3.69117,60,26957.752054
4.011257,60,26968.713306
3.568502,60,26983.788052
3.740111,60,26994.305796
3.164511,60,27009.200242
3.995228,60,27020.165699
3.402462,60,27035.129278
3.738138,60,27045.397117
3.950709,60,27055.907479
3.821559,60,27070.913852
4.142578,60,27081.493907
3.757537,60,27096.817412
3.025392,60,27107.015339
3.896552,60,27122.041209
4.106382,60,27133.048846
3.855494,60,27148.166658
3.260612,60,27157.875938
2.783319,60,27173.081546
2.500445,60,27183.362783
3.989474,60,27198.071192
3.344742,60,27208.172567
2.736221,60,27223.116879
3.622648,60,27233.731393
1.943176,60,27245.229016
3.861628,60,27260.46282
