#{"t_start": 1628582083.4496994, "env_id": 0}
r,l,t-4.5.182739,70,53034.226501
2.103727,45,32965.3505
-4.666365,45,32979.305
-6.713433,45,32988.082
2.636252,45,33003.481498
-2.253946,45,33011.856999
2.421179,45,33019.4795
1.307579,45,33033.783
1.561603,45,33041.7945
-3.408322,45,33049.401499
2.080484,45,33065.5385
2.230214,45,33072.9495
2.816218,45,33081.039
-6.196933,45,33094.9475
2.350565,45,33102.9695
-4.122353,45,33111.751
2.170038,45,33126.562
-4.972413,45,33133.742001
1.836004,45,33142.9555
2.300239,45,33158.4735
-0.414171,45,33166.1905
2.569948,45,33181.0015
2.604639,45,33190.266999
-1.246574,45,33198.432
1.533075,45,33212.612999
-4.83826,45,33220.9225
-0.542556,45,33228.838
2.759985,45,33244.2955
-3.450256,45,33251.897
-6.296274,45,33258.121
2.52433,45,33268.4585
1.93697,45,33278.8375
2.22163,45,33290.878002
2.137744,45,33305.7165
1.798763,45,33312.559999
1.657766,45,33320.497
2.710898,45,33335.330999
-5.03277,45,33342.287
1.536013,45,33350.978999
-1.425506,45,33366.3195
-5.226814,45,33374.211
2.676673,45,33388.125
-6.439159,45,33396.943
-7.192026,45,33405.3235
-2.007732,45,33421.146
-8.113643,45,33431.055001
-5.979876,45,33440.839
2.107651,45,33457.598501
-7.825432,45,33466.270998
2.168895,45,33475.4215
2.074108,45,33489.376499
2.599691,45,33497.003999
2.872049,45,33504.380498
2.857843,45,33516.793999
0.645025,45,33524.981999
1.842309,45,33531.3205
-5.066224,45,33541.556
2.729341,45,33547.097999
-6.590113,45,33556.339996
2.113735,45,33562.405499
1.656635,45,33569.571999
-1.397494,45,33583.362999
2.296452,45,33591.286
2.271678,45,33599.587499
2.543881,45,33611.8925
1.851881,45,33619.367997
2.024707,45,33627.128499
0.022024,45,33638.906
1.858745,45,33645.756999
1.615764,45,33653.0035
-7.855113,45,33665.063499
2.273129,45,33672.165999
1.569472,45,33679.807
2.001982,45,33691.897
2.200337,45,33699.6425
-0.322766,45,33711.467499
-7.198515,45,33719.104999
2.413576,45,33726.411
1.676024,45,33738.637
-3.525002,45,33745.4625
2.343176,45,33752.967
2.061048,45,33763.7965
-2.645154,45,33770.773998
1.946384,45,33778.0255
-7.930295,45,33789.611
2.162897,45,33796.675999
0.981467,45,33804.404
59.072001
1.450654,30,10767.555501
0.413253,30,10772.640001
1.208156,30,10776.670501
-8.98594,30,10781.156001
1.375693,30,10784.745999
0.505998,30,10793.2635
1.528566,30,10797.7815
-5.769586,30,10801.932001
-7.17615,30,10806.085501
0.196764,30,10814.724001
1.027885,30,10819.089001
0.655652,30,10823.567001
1.3088,30,10828.601001
-5.653965,30,10836.474501
-5.422806,30,10840.327501
1.408742,30,10844.2165
-8.319569,30,10848.254001
1.370266,30,10856.675001
-1.359614,30,10860.543001
0.473515,30,10865.715001
-1.32599,30,10869.664001
-4.738763,30,10873.828001
0.438917,30,10881.388001
1.356905,30,10885.827
-10.96723,30,10890.117001
1.190938,30,10894.9555
1.380613,30,10903.265501
1.290855,30,10907.2715
1.328463,30,10911.172501
0.609258,30,10915.187001
0.642748,30,10923.087001
1.487449,30,10927.786001
-3.887956,30,10931.724501
0.129919,30,10935.686001
1.709438,30,10943.913501
-5.184744,30,10947.707
0.411249,30,10951.639001
0.749267,30,10955.726001
1.392869,30,10959.504501
1.805777,30,10966.9875
1.469989,30,10970.595001
1.254374,30,10974.840501
0.339186,30,10978.835
0.471291,30,10986.9735
1.644566,30,10991.663
-7.473315,30,10995.6375
0.947998,30,10999.662501
-6.478558,30,11008.1085
0.519916,30,11012.4665
-6.697743,30,11016.859501
1.441113,30,11020.950001
1.417455,30,11024.933501
1.021443,30,11032.7045
1.400608,30,11036.6265
1.195661,30,11041.201001
-2.36169,30,11045.654001
0.590234,30,11053.405999
1.744263,30,11057.604501
1.099316,30,11061.348001
0.6655,30,11065.729999
1.22571,30,11073.759
1.213104,30,11077.871
0.782915,30,11083.281501
0.518123,30,11087.782501
1.675293,30,11096.860001
1.425404,30,11100.643
0.843469,30,11104.545501
0.873606,30,11108.9465
1.020581,30,11113.751
0.307131,30,11121.6325
0.350343,30,11125.632999
0.522111,30,11130.074001
1.231173,30,11134.393501
-2.651339,30,11143.062499
1.620184,30,11147.023001
-2.067185,30,11151.497001
1.107125,30,11155.216
0.760726,30,11162.965001
1.047458,30,11167.7865
1.436958,30,11172.604499
1.502696,30,11176.229501
1.032537,30,11185.323499
1.378235,30,11189.299001
-4.01314,30,11193.197001
1.889991,30,11197.566001
0.262212,30,11202.114499
1.023588,30,11210.781999
1.487484,30,11215.476501
1.06783,30,11220.0545
-0.002393,30,11224.055499
0.972772,30,11232.2765
0.877574,30,11237.132
1.197931,30,11240.899501
-6.665942,30,11245.287499
-10.858585,30,11253.421499
-9.126388,30,11257.695001
-9.038525,30,11261.502999
-10.627127,30,11265.776
1.217414,30,11274.201
0.92516,30,11278.961501
1.161588,30,11283.919
1.300427,30,11288.1355
0.982973,30,11291.941001
1.433229,30,11300.393501
0.461251,30,11304.260501
0.635323,30,11308.207001
-9.328815,30,11312.509998
0.755349,30,11320.751001
1.079542,30,11325.658001
1.265628,30,11330.276501
0.830593,30,11334.630501
1.334309,30,11343.203
1.209302,30,11347.054501
0.950274,30,11350.589501
-2.947598,30,11354.527501
-7.800635,30,11358.456501
1.41463,30,11366.059501
-10.326958,30,11369.659
1.049579,30,11374.362501
1.467823,30,11378.5865
-8.365572,30,11386.9375
1.44638,30,11391.391
1.841803,30,11396.177501
1.57104,30,11400.238501
-8.790267,30,11409.181499
1.278665,30,11413.055499
0.550962,30,11417.545
0.715711,30,11422.368501
1.546498,30,11431.057499
0.104227,30,11435.530998
-2.332743,30,11439.108001
1.477573,30,11443.572001
1.428817,30,11447.2695
-7.057138,30,11455.685501
1.525156,30,11459.676501
1.516201,30,11464.0395
1.43463,30,11468.068501
0.768763,30,11476.836001
0.901572,30,11481.125501
1.069801,30,11484.7935
1.648498,30,11489.623501
1.515454,30,11498.139501
0.672496,30,11502.317
-3.663861,30,11506.765999
0.798032,30,11511.173501
1.116164,30,11518.9975
0.897644,30,11523.938501
1.331422,30,11527.8475
1.316257,30,11532.579501
-2.752151,30,11536.579501
1.079947,30,11545.295001
1.212872,30,11550.016001
0.681013,30,11554.572001
1.140093,30,11559.268501
1.457648,30,11568.061001
-6.74668,30,11572.002001
-3.31701,30,11576.597501
-3.040558,30,11581.229501
1.24581,30,11588.860501
1.138705,30,11593.0285
-5.313074,30,11597.100001
1.479594,30,11601.693001
1.473183,30,11610.077001
1.552747,30,11614.231001
1.167621,30,11618.730001
1.600644,30,11622.7555
1.490982,30,11627.083501
1.518341,30,11634.947999
1.446514,30,11639.154501
1.456354,30,11642.954001
-8.227622,30,11647.451501
1.564662,30,11655.678999
1.657476,30,11659.688001
0.32545,30,11663.737501
1.282508,30,11667.788501
1.126842,30,11675.6525
1.145774,30,11680.088501
-3.498129,30,11684.316001
1.704379,30,11688.842501
-10.248756,30,11692.771501
1.203952,30,11701.245001
-5.941043,30,11705.879
-0.179938,30,11710.871501
-4.289197,30,11715.343
1.679239,30,11722.906501
0.380845,30,11727.417499
-2.377962,30,11731.552501
1.232914,30,11736.089001
1.710571,30,11744.044001
0.237071,30,11747.901
1.430954,30,11751.943
-10.538427,30,11756.419001
1.021465,30,11764.516001
1.531883,30,11769.421001
0.759003,30,11774.179501
1.408279,30,11778.393
-10.312509,30,11783.016
1.060191,30,11791.316001
1.764967,30,11795.331001
1.303852,30,11799.789501
1.405095,30,11804.5405
-1.135713,30,11813.635001
1.583139,30,11817.350501
0.568915,30,11821.777
1.849631,30,11825.948
1.604628,30,11834.251498
1.218483,30,11838.212501
1.211256,30,11842.373499
1.620983,30,11846.430498
1.403877,30,11854.255001
-8.489272,30,11858.622
-2.162717,30,11862.206
-7.542189,30,11866.8945
1.274116,30,11870.996
-1.253441,30,11879.381001
1.775665,30,11883.365001
1.445757,30,11887.350501
1.152131,30,11891.606501
1.19866,30,11899.3375
0.935716,30,11903.767501
1.603538,30,11907.9015
-7.038203,30,11911.487501
1.142007,30,11919.982501
1.195698,30,11924.394501
1.556171,30,11928.674999
1.305029,30,11933.006501
1.422023,30,11941.401
1.707549,30,11946.089001
1.564809,30,11949.921001
1.715014,30,11953.659001
0.678911,30,11957.75
1.244301,30,11967.1465
-6.200779,30,11972.207
1.304747,30,11976.861501
1.039362,30,11981.355501
1.122931,30,11989.922001
1.412555,30,11994.949501
-7.983594,30,11999.9095
1.404879,30,12004.366001
-2.551561,30,12012.758501
0.558109,30,12017.230001
-4.75001,30,12021.809501
1.278141,30,12026.038001
1.091823,30,12030.449
1.724617,30,12039.523001
0.711293,30,12043.4445
-0.075415,30,12047.38
-5.162446,30,12051.145
-9.387022,30,12059.220001
1.001966,30,12063.508
1.640745,30,12067.947001
1.117557,30,12072.534001
1.483679,30,12080.180501
1.420734,30,12084.565501
1.647978,30,12088.458001
1.600936,30,12093.3165
1.430938,30,12100.875
1.155857,30,12105.236501
1.593431,30,12109.227002
1.452318,30,12113.755501
1.215904,30,12117.909499
-8.978648,30,12126.3105
0.694344,30,12131.496501
1.003389,30,12136.241501
1.637842,30,12140.252001
1.061082,30,12148.280001
0.139548,30,12153.160001
0.718878,30,12157.2585
1.281319,30,12160.8645
1.325363,30,12168.905
1.081643,30,12172.934501
1.239774,30,12177.031501
-8.300678,30,12180.9195
0.875144,30,12189.652
-10.119699,30,12193.597501
1.267748,30,12197.458501
0.094464,30,12202.022501
1.691836,30,12205.948001
1.003481,30,12213.575501
-10.520297,30,12218.268502
1.557107,30,12222.015
-1.72318,30,12226.096002
1.560843,30,12233.912001
1.496291,30,12238.601501
-4.086956,30,12243.005001
1.275045,30,12247.590501
1.642584,30,12255.387001
-1.99905,30,12259.6765
-0.331051,30,12263.857001
-10.468318,30,12268.590501
1.606979,30,12277.377501
1.715421,30,12281.595
-3.158493,30,12285.555501
-7.699577,30,12289.962
1.154419,30,12294.6685
1.418912,30,12303.035
1.113211,30,12306.9195
0.916891,30,12311.159001
-0.104222,30,12314.517499
1.756089,30,12323.575001
1.489976,30,12328.586501
1.143223,30,12332.455
1.311917,30,12336.933001
-5.340338,30,12344.588001
-4.35709,30,12348.4745
1.153598,30,12353.678001
0.855132,30,12358.097501
0.891891,30,12362.074501
1.05269,30,12370.334501
1.141799,30,12374.806499
1.217767,30,12378.778001
1.165904,30,12383.6005
-3.237879,30,12392.296
0.823231,30,12396.696001
1.003477,30,12401.226001
-2.203777,30,12405.362001
1.043914,30,12413.028001
0.770604,30,12416.8865
1.558288,30,12420.281002
1.100837,30,12424.864001
0.807885,30,12433.089
1.487604,30,12437.4775
1.363697,30,12442.169501
1.406144,30,12446.437001
1.570984,30,12450.994501
1.851383,30,12458.494501
1.628175,30,12463.4365
1.47219,30,12467.8505
0.658531,30,12471.581499
1.153749,30,12479.412002
1.418241,30,12483.509001
-4.468117,30,12488.013
-9.60892,30,12492.273001
1.881628,30,12500.765999
0.07906,30,12505.0995
1.091793,30,12508.7395
1.163451,30,12512.719
0.748359,30,12520.440501
1.134575,30,12524.068001
1.494274,30,12527.833501
-9.250293,30,12532.061
0.486889,30,12536.0195
-5.310617,30,12543.559501
-8.523648,30,12547.084501
0.388214,30,12551.768001
1.664828,30,12555.740999
1.127628,30,12564.0305
1.521847,30,12568.320501
1.535329,30,12572.863499
1.376382,30,12576.904001
1.007414,30,12584.8735
1.349217,30,12588.6065
0.934651,30,12593.132001
0.811315,30,12597.797501
-0.782585,30,12607.057001
1.022055,30,12612.037
1.638567,30,12616.264501
1.306999,30,12620.685
1.17069,30,12625.365001
1.178535,30,12633.778
0.839039,30,12637.716001
0.479816,30,12642.087001
1.579019,30,12645.945501
0.938195,30,12653.748
0.551966,30,12657.916
1.559701,30,12661.892001
1.64596,30,12666.1365
0.831751,30,12673.995501
-2.110157,30,12678.552
0.531735,30,12682.870502
1.459263,30,12687.619
1.177991,30,12692.127
-6.668764,30,12700.3505
1.283073,30,12704.843001
0.256109,30,12709.444501
-9.629839,30,12713.704501
-4.285242,30,12721.670499
-7.08783,30,12725.623
1.331504,30,12729.226501
-2.529737,30,12733.318
1.363678,30,12741.352501
0.413155,30,12745.607001
1.447074,30,12749.646501
1.667735,30,12753.435001
-0.351946,30,12761.780001
-2.051159,30,12765.690501
0.894911,30,12769.542501
1.473282,30,12773.193498
1.914779,30,12776.637999
1.657913,30,12785.023999
1.283485,30,12788.968997
1.840383,30,12793.475501
1.699513,30,12797.8915
1.547701,30,12806.0755
1.544724,30,12810.071001
1.031504,30,12814.584001
1.065424,30,12818.1105
1.48696,30,12825.865
0.415519,30,12829.611501
0.782405,30,12833.640999
1.428236,30,12837.717
0.160717,30,12845.9375
1.226024,30,12849.615001
-8.049861,30,12853.434001
1.546935,30,12857.130001
0.712085,30,12861.314499
-2.507846,30,12869.538002
0.730791,30,12873.300001
-1.671187,30,12877.366501
-3.052111,30,12881.6105
0.907336,30,12890.226501
1.005012,30,12895.045001
0.904805,30,12899.703999
1.927147,30,12903.2985
0.570711,30,12912.0765
-8.334887,30,12916.457
1.702083,30,12921.011001
1.505001,30,12925.410001
1.038677,30,12933.247
0.849149,30,12937.114501
1.015136,30,12940.769501
-1.388407,30,12944.456001
1.081031,30,12948.141501
-10.614844,30,12955.635
1.240257,30,12959.9905
-6.731376,30,12964.059498
1.441849,30,12968.650001
1.603148,30,12976.355
-3.199881,30,12980.478001
1.576395,30,12984.893499
1.76108,30,12989.0395
1.289798,30,12996.868
0.57002,30,13001.085501
1.428259,30,13004.5325
0.9087,30,13008.912501
-1.642693,30,13012.819001
0.502269,30,13020.5795
1.729435,30,13025.165001
1.768097,30,13029.480001
0.934907,30,13034.662001
1.673155,30,13042.797001
1.327285,30,13047.485501
-1.470198,30,13051.716999
0.715625,30,13056.239501
1.614472,30,13064.842001
-0.107621,30,13069.5875
0.565415,30,13073.778001
1.078206,30,13078.287001
1.530338,30,13086.316
0.751748,30,13090.669
-0.38346,30,13094.9195
-4.518884,30,13100.006501
1.398147,30,13103.674001
1.382209,30,13111.976999
-4.126591,30,13116.478501
1.589983,30,13121.309998
1.180365,30,13125.459501
1.763388,30,13133.186502
1.555326,30,13137.199501
-7.118768,30,13141.4005
-5.935072,30,13146.280001
1.120207,30,13154.4095
0.952461,30,13158.786501
0.361676,30,13162.7585
1.470501,30,13166.820501
0.208548,30,13174.717501
0.948237,30,13179.195001
-1.915732,30,13183.432501
0.661916,30,13187.498
0.236229,30,13191.395001
-0.37877,30,13200.566001
1.44564,30,13204.869501
1.363797,30,13209.084
-8.180154,30,13212.794
1.642257,30,13221.459501
-0.147796,30,13225.420501
1.234422,30,13229.532001
1.560508,30,13233.823498
-0.262669,30,13241.442502
0.627915,30,13245.447
1.512024,30,13249.723499
1.409067,30,13253.841999
1.540521,30,13261.911501
0.069249,30,13265.545001
0.785898,30,13269.426499
1.00257,30,13273.7815
1.15017,30,13278.053501
-5.20182,30,13286.371501
1.290538,30,13290.679001
-5.40775,30,13294.8485
0.676167,30,13299.0985
1.238636,30,13306.876499
1.177089,30,13311.276001
-2.868222,30,13315.761501
1.255987,30,13320.400501
1.241983,30,13328.237501
0.982519,30,13331.970501
1.742549,30,13336.135501
1.536912,30,13340.585999
0.34995,30,13345.447501
1.311873,30,13353.865501
1.442255,30,13358.4995
1.515801,30,13363.096001
1.334183,30,13367.214
1.464555,30,13375.324001
1.115096,30,13379.5745
1.23506,30,13384.075001
0.907059,30,13388.001
-4.517261,30,13395.770501
-7.518251,30,13399.6395
0.181077,30,13403.929501
-1.887337,30,13408.037497
1.05483,30,13416.136501
1.541776,30,13420.104501
1.676646,30,13423.768501
1.709826,30,13427.609
1.222732,30,13431.744999
0.958242,30,13440.3285
1.583875,30,13444.255501
1.209212,30,13447.903001
-7.160846,30,13451.742
-3.704502,30,13459.930501
0.975285,30,13463.826498
-2.486189,30,13467.625501
1.118442,30,13472.163499
1.365481,30,13480.3345
1.462518,30,13484.304501
-8.625245,30,13488.697501
0.926654,30,13492.8845
1.690024,30,13500.889501
-3.08306,30,13504.9485
1.432133,30,13509.622499
1.619266,30,13513.599501
-6.157662,30,13517.605
-1.216705,30,13526.053
0.301315,30,13529.711
1.139953,30,13533.341001
0.378091,30,13537.418501
-2.878615,30,13545.056001
-4.209427,30,13549.01
1.360781,30,13553.825501
-1.437512,30,13558.0995
1.190556,30,13566.0345
1.112797,30,13569.943499
0.936347,30,13573.645001
1.612277,30,13578.3555
0.940822,30,13586.921501
0.511697,30,13591.003001
0.736155,30,13595.041
-5.797708,30,13599.235501
0.434568,30,13603.357499
-8.48124,30,13611.209501
1.625279,30,13615.0995
0.970296,30,13619.423501
1.49559,30,13624.045499
0.048969,30,13632.553501
1.147228,30,13636.4085
1.626022,30,13640.105001
1.789325,30,13645.217501
-9.753714,30,13654.021499
1.145602,30,13657.7555
1.160047,30,13661.737499
1.408222,30,13665.718001
1.186563,30,13669.297499
-4.87958,30,13677.692501
0.932205,30,13681.401999
0.888587,30,13685.314001
0.928603,30,13689.670501
1.722426,30,13698.273001
1.777636,30,13701.997501
1.052726,30,13705.7345
1.632341,30,13709.775501
-5.269953,30,13718.315503
0.65139,30,13722.7525
1.44553,30,13727.223
1.361899,30,13731.7615
1.136157,30,13739.461001
-8.749512,30,13743.836501
-6.284051,30,13747.955001
1.448795,30,13752.626999
-4.895215,30,13756.4765
1.17256,30,13764.981001
0.65889,30,13769.1295
1.621947,30,13772.766001
0.902426,30,13776.501499
1.597911,30,13785.245
1.165999,30,13789.4515
1.986607,30,13794.0945
-3.181161,30,13798.6655
-1.937805,30,13807.421501
-8.664589,30,13811.600001
0.803519,30,13816.198499
1.077728,30,13820.990501
-0.152821,30,13829.076998
0.965441,30,13833.658501
-3.60206,30,13837.813
0.473769,30,13841.716001
0.537901,30,13845.7795
0.633066,30,13853.775
1.622021,30,13858.422001
1.084854,30,13862.392502
1.364616,30,13866.7365
1.576323,30,13875.048001
0.600425,30,13879.365001
1.005953,30,13883.754001
1.340444,30,13888.115
-4.451953,30,13895.809501
0.08245,30,13899.345501
-1.655891,30,13903.7965
1.037731,30,13908.600501
-4.596398,30,13916.150501
1.799892,30,13920.906001
0.788751,30,13925.825
0.711554,30,13930.462999
-9.752824,30,13935.769998
1.802893,30,13944.655001
0.831996,30,13949.356001
1.275143,30,13952.7995
1.524037,30,13956.674001
-7.260158,30,13965.265501
1.626819,30,13969.910001
1.335032,30,13973.728498
-0.004022,30,13977.759001
-2.991682,30,13985.5135
1.304031,30,13990.968499
1.289107,30,13994.862
1.661567,30,13998.671499
-3.215058,30,14002.334999
1.6342,30,14010.113999
-4.787999,30,14014.835501
1.186712,30,14018.966001
0.142903,30,14022.605
1.010998,30,14030.868501
-2.960747,30,14035.3875
1.096544,30,14039.629501
-5.405458,30,14043.493498
0.556694,30,14051.404501
1.290984,30,14056.485
-3.806504,30,14059.967001
-9.84991,30,14064.228001
1.716232,30,14072.714501
0.432921,30,14076.649001
-2.998695,30,14080.851001
-3.694886,30,14084.859
-6.234752,30,14088.603001
0.862752,30,14096.7045
1.179898,30,14100.8975
0.842727,30,14105.102502
1.551385,30,14109.593501
0.827242,30,14117.360501
0.678466,30,14122.145501
0.486228,30,14127.2265
-3.856935,30,14130.663501
-2.447902,30,14138.7865
-2.42927,30,14143.072001
-4.298671,30,14147.5735
-10.037569,30,14151.479501
0.93135,30,14159.145999
1.343912,30,14163.243001
0.7736,30,14167.286001
-6.626872,30,14171.054999
1.120841,30,14175.256001
0.318269,30,14184.519999
1.134898,30,14188.376501
0.887087,30,14192.3815
0.764323,30,14196.591
0.236481,30,14204.9075
1.206486,30,14209.3165
0.872737,30,14214.011
-9.819443,30,14218.1625
0.772199,30,14226.376001
1.118832,30,14230.426
1.780381,30,14235.391501
1.408235,30,14240.1625
1.251979,30,14247.8485
1.319992,30,14252.3995
1.316382,30,14256.711001
0.898135,30,14261.690001
1.59915,30,14266.277501
-1.818954,30,14275.311001
1.249295,30,14278.813
-8.44246,30,14283.6785
1.436644,30,14287.551501
0.809992,30,14295.476501
0.918901,30,14299.917001
-2.176966,30,14303.600001
-9.38877,30,14308.206501
1.805749,30,14316.259001
1.216091,30,14319.948501
1.097806,30,14324.402501
1.38796,30,14329.474501
-4.895104,30,14333.4535
1.566218,30,14341.262499
1.317068,30,14345.518001
-10.337829,30,14350.1025
0.565493,30,14353.879501
0.824957,30,14361.885001
1.765643,30,14366.6595
1.483239,30,14370.902
1.65949,30,14375.265001
-4.180588,30,14383.076001
1.265183,30,14387.7585
1.531132,30,14393.012501
1.255699,30,14398.051
-5.80427,30,14407.268501
1.844597,30,14411.977
1.561726,30,14416.706501
1.541319,30,14421.4065
-0.024411,30,14426.245501
1.177459,30,14434.802501
1.602192,30,14438.987501
-9.205614,30,14443.621501
-2.710017,30,14447.505001
-1.748922,30,14454.778001
-3.142312,30,14458.844501
1.602938,30,14462.805501
1.420619,30,14467.149497
0.613367,30,14475.6785
1.192507,30,14479.668
1.900367,30,14483.9565
1.797385,30,14488.091
1.345577,30,14496.091001
-3.034404,30,14500.2765
1.142707,30,14504.179501
1.626926,30,14508.697501
1.236356,30,14512.490999
1.553169,30,14520.856001
1.453507,30,14524.340001
0.158262,30,14528.269497
0.584335,30,14532.946
0.556365,30,14541.672501
1.623085,30,14545.665
1.364221,30,14549.6055
-10.840938,30,14554.194
1.397882,30,14562.303501
-6.006509,30,14566.463
-5.193505,30,14570.616501
-3.95228,30,14574.760001
1.648589,30,14583.4665
1.267803,30,14586.936501
0.774819,30,14591.328001
0.769037,30,14595.827501
0.000221,30,14599.8425
-3.840009,30,14608.281999
-2.267945,30,14612.477001
1.386125,30,14617.157501
-4.926028,30,14621.999001
1.232517,30,14630.599501
-5.299283,30,14634.585501
1.511627,30,14638.752501
-1.70992,30,14642.961
-3.114527,30,14650.365501
-6.563262,30,14654.822501
1.118229,30,14659.092001
1.380711,30,14663.316499
1.193401,30,14667.182
1.269767,30,14675.393499
1.117779,30,14679.093001
1.622012,30,14683.169001
1.365612,30,14686.922002
1.500584,30,14694.921
1.207119,30,14698.683501
-4.174616,30,14703.056501
1.15074,30,14707.7795
-0.092259,30,14716.113501
1.182113,30,14720.290501
-3.631441,30,14723.922001
0.717229,30,14727.7385
1.584862,30,14736.391998
-7.607478,30,14740.435997
1.638324,30,14744.967501
0.32133,30,14749.425503
0.545553,30,14753.62
0.321808,30,14761.210001
0.435166,30,14765.431001
1.270417,30,14769.596501
-7.12878,30,14773.496001
1.380903,30,14782.2055
1.348194,30,14786.6005
-10.685895,30,14791.0035
-7.235247,30,14795.073
0.118435,30,14803.265001
-3.834601,30,14807.524501
1.627378,30,14811.227001
0.243486,30,14815.433501
1.564687,30,14824.186001
-3.602859,30,14828.513001
1.61013,30,14833.007001
0.988015,30,14837.7965
1.428727,30,14842.827501
-1.386107,30,14850.845999
-5.021757,30,14854.621
1.503362,30,14858.507001
1.013187,30,14862.2305
1.177094,30,14870.8705
1.437945,30,14875.005001
1.371233,30,14879.063001
0.922386,30,14882.967502
-0.180347,30,14890.883499
1.383234,30,14895.389001
1.205804,30,14899.52
1.013252,30,14904.209002
1.088701,30,14911.898501
1.487511,30,14916.189501
-9.276314,30,14920.592501
1.013636,30,14924.695501
0.793005,30,14929.469001
-4.670335,30,14937.454501
1.256361,30,14942.1635
1.047808,30,14946.859501
1.47647,30,14950.738001
-9.465017,30,14958.733001
-1.752214,30,14962.639501
-3.958427,30,14967.068002
-1.234465,30,14971.414001
-9.186805,30,14979.482502
-1.710542,30,14983.124001
1.524767,30,14988.394001
1.730926,30,14992.8915
-6.403293,30,14997.387501
-2.030755,30,15006.174001
1.458718,30,15011.2795
1.25605,30,15015.680501
-4.597384,30,15019.833
-4.551981,30,15027.806501
1.324545,30,15031.8185
1.478633,30,15036.587
1.519176,30,15040.981001
1.666917,30,15049.522999
1.629674,30,15054.103001
-7.323105,30,15057.656501
-9.444382,30,15061.895998
1.187908,30,15070.3565
1.637049,30,15074.876001
1.520652,30,15078.672999
-3.221515,30,15083.393501
0.925392,30,15088.636001
-2.788392,30,15096.625001
0.881113,30,15100.955001
0.955185,30,15105.109001
1.461658,30,15108.928501
1.498191,30,15117.821001
1.128904,30,15122.098501
1.428869,30,15126.119001
0.686521,30,15130.5525
1.416636,30,15138.758001
0.356794,30,15142.901001
-3.534953,30,15147.394501
-1.227562,30,15151.377
1.031065,30,15159.648999
1.246103,30,15164.213001
0.523347,30,15168.892001
-6.062217,30,15172.628999
1.422804,30,15176.394001
1.405392,30,15184.645501
1.021002,30,15189.452501
1.359972,30,15194.155001
-4.108415,30,15197.862001
1.548173,30,15205.853999
1.267798,30,15210.1185
1.040308,30,15214.206501
1.361867,30,15218.652
0.593691,30,15226.985502
0.333832,30,15231.702001
1.138795,30,15235.502001
1.256596,30,15239.4995
1.588477,30,15247.426001
1.275627,30,15252.1355
1.654081,30,15256.182499
-2.220315,30,15260.880999
1.040871,30,15265.255001
1.61272,30,15274.5065
1.206116,30,15278.674501
1.724517,30,15283.268
0.171913,30,15287.351001
-3.234742,30,15295.268501
0.501746,30,15299.569501
-3.462322,30,15303.390501
1.169991,30,15307.457001
0.32693,30,15316.0035
0.738329,30,15320.058002
0.217012,30,15324.565001
1.367225,30,15329.0175
1.163299,30,15333.489999
0.903171,30,15342.171499
0.233438,30,15346.109
1.440982,30,15350.960001
1.14146,30,15355.960499
1.254552,30,15364.021001
1.010786,30,15368.3455
1.585569,30,15372.0225
1.255817,30,15376.415999
1.320963,30,15384.804501
1.430846,30,15389.070498
1.699716,30,15393.390001
1.208446,30,15398.047001
1.507648,30,15406.486001
-3.368195,30,15411.0015
1.50054,30,15415.651501
0.573807,30,15420.237501
1.249784,30,15424.375001
1.224574,30,15432.883
1.088479,30,15437.501999
0.748563,30,15441.6255
-4.203724,30,15445.793001
1.556375,30,15454.052001
-1.477602,30,15458.362001
1.35341,30,15462.590001
-8.805843,30,15467.070001
0.845647,30,15475.607501
1.760908,30,15480.306001
-8.075338,30,15484.365501
-1.327352,30,15488.518501
1.436414,30,15496.346001
1.420861,30,15500.282501
0.955547,30,15504.151001
-5.151021,30,15507.834501
1.362706,30,15512.696001
-9.756948,30,15521.168
1.326241,30,15524.956001
1.388418,30,15529.339
1.239773,30,15533.317001
1.066743,30,15542.060501
1.432072,30,15546.551501
1.076904,30,15551.0885
1.301807,30,15555.704501
-5.778773,30,15563.360001
1.741138,30,15567.722
1.504912,30,15571.708001
1.009492,30,15575.2995
1.392501,30,15583.338001
-2.277403,30,15587.763001
1.002585,30,15593.1715
1.2258,30,15597.881
1.117042,30,15602.873
1.464816,30,15611.240001
0.723439,30,15616.1195
0.876298,30,15620.763001
-6.956139,30,15625.5325
1.377003,30,15634.064997
0.243158,30,15638.441001
0.26302,30,15642.8375
1.638947,30,15646.5975
1.670137,30,15654.466501
0.195409,30,15658.278501
1.537912,30,15663.001001
1.640644,30,15667.1505
-3.524354,30,15670.976001
0.233483,30,15678.851501
1.26245,30,15682.960001
1.473947,30,15687.546001
1.653105,30,15692.166501
-4.869573,30,15700.343501
0.296571,30,15704.246501
0.743154,30,15708.253
1.655742,30,15712.8885
-3.69234,30,15721.0255
-4.3423,30,15725.423001
0.983665,30,15729.791501
1.43307,30,15734.122501
-9.962285,30,15742.7945
1.490206,30,15747.3335
1.726954,30,15751.896002
1.029024,30,15756.225501
1.436335,30,15760.853501
1.294809,30,15769.0985
1.860722,30,15773.464001
0.635436,30,15778.173001
1.567202,30,15782.6305
-4.508188,30,15790.751001
-10.497505,30,15795.323001
1.16791,30,15799.507501
1.758181,30,15804.129001
0.59778,30,15812.3575
1.817482,30,15816.787001
1.343844,30,15820.774001
-8.371491,30,15824.6445
