#{"t_start": 1629141151.5774817, "env_id": 0}
r,l,t3-5.782389,93,70394.143032
4.030132,60,13674.35889
2.42446,60,13684.971194
3.203221,60,13699.224437
2.550078,60,13709.662733
3.806452,60,13724.220179
3.898036,60,13734.597625
2.494333,60,13749.293076
2.846675,60,13760.240531
3.742168,60,13775.040012
3.151629,60,13784.989254
3.135757,60,13800.268052
2.774181,60,13810.692838
2.985547,60,13825.375112
3.835379,60,13835.799149
3.006114,60,13850.983235
0.993108,60,13862.16963
2.122017,60,13872.457702
3.415139,60,13887.345709
3.00438,60,13898.060798
3.565685,60,13913.387804
3.547051,60,13924.384197
3.576236,60,13939.096326
3.817392,60,13949.833939
1.844191,60,13964.844111
2.883403,60,13975.913842
2.617787,60,13991.076857
3.910395,60,14001.821523
3.933406,60,14016.959232
3.805313,60,14027.615039
1.69726,60,14042.180199
3.687901,60,14052.701336
3.064643,60,14067.517909
3.590612,60,14077.997038
3.774332,60,14088.959853
3.49402,60,14103.705998
2.347783,60,14114.537413
3.770172,60,14129.707762
1.991695,60,14140.436944
3.322488,60,14155.840121
2.898233,60,14166.866686
2.961938,60,14181.920598
2.586239,60,14193.062427
3.419862,60,14208.453059
3.669251,60,14219.356115
3.373356,60,14234.560821
2.640014,60,14245.56109
2.785399,60,14261.18539
3.511468,60,14272.001259
3.238314,60,14283.536371
3.276948,60,14297.757359
3.494591,60,14308.659692
1.562427,60,14323.797978
2.494649,60,14334.370035
3.758152,60,14349.168684
3.503262,60,14360.05799
2.929692,60,14374.26239
3.400174,60,14384.6996
3.412185,60,14399.425303
2.46623,60,14410.291997
3.865182,60,14425.339548
3.459629,60,14436.791762
3.599471,60,14451.670747
3.255334,60,14462.615522
2.511631,60,14477.581372
2.778275,60,14488.230876
2.410018,60,14498.358353
3.744163,60,14513.095755
2.628834,60,14524.046276
3.806443,60,14539.193123
3.648668,60,14549.66891
3.642874,60,14565.562032
3.62739,60,14575.894351
3.239596,60,14591.182586
3.187932,60,14602.056395
3.163821,60,14617.641175
2.195779,60,14628.567414
3.194945,60,14643.858162
3.208954,60,14654.566809
2.949131,60,14669.650127
3.6651,60,14680.766696
3.148423,60,14690.826053
3.105254,60,14705.625377
3.572176,60,14715.89929
2.958945,60,14730.701747
3.055483,60,14741.264547
3.728594,60,14756.079372
3.907518,60,14766.942034
3.351167,60,14781.76539
2.275933,60,14792.651109
3.821226,60,14808.095505
3.074339,60,14818.264973
3.863669,60,14833.660949
2.616318,60,14844.211783
3.627353,60,14859.034157
2.317948,60,14869.086465
3.608025,60,14884.07734
3.337788,60,14895.282322
2.321299,60,14905.506733
2.790436,60,14920.071803
2.964006,60,14931.034951
3.171748,60,14945.572806
2.916499,60,14956.137104
3.842803,60,14971.309316
3.84622,60,14981.905544
3.636583,60,14996.809961
3.919018,60,15007.346904
3.616509,60,15022.367315
3.591732,60,15033.85102
3.457145,60,15048.96236
2.554372,60,15059.647342
2.880481,60,15074.532374
3.390362,60,15085.867744
3.481563,60,15096.851453
3.20662,60,15112.183292
2.847731,60,15122.335829
2.327394,60,15137.957382
2.498083,60,15148.642467
2.759053,60,15163.355606
2.209183,60,15174.320779
3.36515,60,15189.685408
2.304794,60,15200.577431
3.444961,60,15215.451936
2.613208,60,15226.077936
3.00723,60,15241.611117
4.043608,60,15253.138128
2.727808,60,15268.696639
3.131156,60,15279.175911
3.47913,60,15294.165819
3.4481,60,15304.556106
3.819035,60,15315.071662
4.040025,60,15330.29967
3.763445,60,15340.821332
2.937377,60,15355.768327
2.908669,60,15366.140502
3.816196,60,15380.806448
3.404066,60,15391.395379
2.452048,60,15406.338817
2.999766,60,15416.658018
3.381602,60,15431.729985
3.099453,60,15442.340917
3.490153,60,15456.448198
3.139107,60,15467.173912
2.595911,60,15482.325494
3.034199,60,15492.766577
3.779489,60,15502.978689
3.333404,60,15517.179543
2.641254,60,15527.418824
3.415792,60,15541.817113
2.536399,60,15552.522281
2.388252,60,15566.25466
3.620653,60,15576.746191
2.245821,60,15591.24515
2.663472,60,15601.756048
3.348446,60,15616.231909
3.316847,60,15626.41133
2.851806,60,15641.117193
3.101064,60,15651.293337
2.94716,60,15665.648944
3.256773,60,15676.509153
3.051514,60,15691.25608
3.742665,60,15701.731132
2.577607,60,15712.528342
3.562758,60,15726.850908
3.560208,60,15737.351221
3.382076,60,15751.65014
3.985145,60,15761.942951
3.302848,60,15776.662083
3.112674,60,15786.953109
3.051916,60,15801.800146
3.540349,60,15812.231801
3.352932,60,15826.90951
3.815583,60,15837.606927
2.673963,60,15852.209973
3.713095,60,15862.398484
3.188223,60,15876.369417
3.237711,60,15886.781925
3.805775,60,15897.819411
3.694609,60,15912.597861
3.392617,60,15922.543536
-2.788826,60,15937.53324
3.202604,60,15947.845527
3.548943,60,15962.458435
3.618333,60,15972.399481
2.62785,60,15986.702286
3.559996,60,15997.379001
3.485082,60,16011.593641
3.106406,60,16022.796865
3.277955,60,16037.870405
3.209419,60,16048.361597
2.474624,60,16062.984486
3.692895,60,16072.498669
4.107003,60,16087.356534
3.521669,60,16097.599524
2.949202,60,16107.696462
3.526675,60,16122.643761
3.597122,60,16133.031562
2.978903,60,16147.862381
3.509735,60,16158.645424
3.854179,60,16173.384356
2.969359,60,16183.641435
3.528884,60,16198.841095
2.588079,60,16209.062686
3.629557,60,16223.954759
3.768391,60,16234.184966
2.575888,60,16249.616444
3.5578,60,16260.653251
3.315143,60,16275.825224
3.408409,60,16286.10882
3.968494,60,16296.841503
3.146454,60,16312.006971
2.644654,60,16322.918838
3.744787,60,16338.036313
4.073394,60,16348.391815
3.566078,60,16363.280735
2.407844,60,16373.83014
3.085106,60,16389.162254
3.170554,60,16399.392484
3.805869,60,16413.995005
2.179504,60,16424.535094
3.056979,60,16439.630445
2.807359,60,16450.882239
2.910785,60,16465.655178
3.314333,60,16475.974628
3.461744,60,16490.956767
3.044696,60,16501.33077
2.000128,60,16511.719818
1.89465,60,16526.178494
2.939536,60,16536.3961
1.848276,60,16551.256687
3.82146,60,16561.649317
2.769436,60,16576.872948
3.176092,60,16587.200608
3.724683,60,16602.579131
2.586064,60,16612.761191
3.69071,60,16627.6195
3.502481,60,16638.535146
-0.089498,60,16653.013694
2.658774,60,16663.517839
3.427311,60,16678.178281
2.403588,60,16688.792502
3.227631,60,16699.516181
3.384185,60,16714.036941
3.300391,60,16724.41023
3.1826,60,16740.034077
3.463358,60,16750.641428
3.334772,60,16765.800608
3.323946,60,16776.659667
3.629626,60,16791.621192
3.021381,60,16801.894446
3.740224,60,16817.082243
3.984978,60,16827.448248
2.08753,60,16842.239415
3.296333,60,16853.564652
3.703934,60,16868.349914
3.773004,60,16878.638839
3.243064,60,16894.12044
4.190833,60,16904.857914
2.95677,60,16915.995569
3.411948,60,16930.917285
2.438515,60,16940.844309
2.333943,60,16955.745279
3.302148,60,16966.58146
3.639357,60,16981.66833
3.555468,60,16992.134173
3.138368,60,17006.76651
2.723724,60,17017.749702
2.749536,60,17032.993093
1.50414,60,17043.95988
3.821558,60,17058.595428
4.169596,60,17068.890713
3.558988,60,17083.668163
3.242805,60,17094.821497
3.375985,60,17104.787701
1.831356,60,17119.604615
3.858984,60,17130.615894
3.41677,60,17145.332159
3.559927,60,17155.701846
2.303872,60,17170.62229
3.979701,60,17181.427062
3.920401,60,17196.670735
3.181012,60,17207.625081
3.685022,60,17222.261114
2.377589,60,17232.521704
3.828264,60,17247.666829
3.492611,60,17258.565854
2.796124,60,17273.45528
3.958851,60,17283.742399
2.758954,60,17297.725
3.585193,60,17308.741487
3.640152,60,17319.579506
3.480931,60,17334.69865
3.157978,60,17345.420485
2.81643,60,17359.99246
2.723564,60,17370.761873
3.690503,60,17385.902178
3.222547,60,17396.72793
2.867563,60,17411.712295
3.792973,60,17422.283337
3.089696,60,17436.842745
4.099657,60,17447.976562
2.478373,60,17463.237395
3.120119,60,17474.028483
2.775892,60,17489.252879
3.523337,60,17500.50014
3.065258,60,17511.165418
3.455686,60,17526.269377
4.0735,60,17537.15029
3.177601,60,17551.98322
3.111128,60,17562.847533
3.30186,60,17577.494709
3.615867,60,17587.842896
2.294571,60,17603.410932
3.507962,60,17613.979096
3.158974,60,17628.767856
3.64969,60,17639.522269
2.574228,60,17654.432413
3.93512,60,17665.042425
3.523132,60,17681.004577
4.016189,60,17691.507332
2.821759,60,17706.83006
2.947767,60,17718.042366
2.303403,60,17728.670109
3.482631,60,17744.213071
2.683748,60,17755.065033
3.212915,60,17769.904303
3.814698,60,17779.724843
3.587359,60,17794.298328
3.515911,60,17805.080376
2.965161,60,17820.70517
3.793012,60,17831.093871
3.572073,60,17846.202973
2.358955,60,17856.703061
3.170712,60,17870.840464
3.984037,60,17881.392003
3.797668,60,17896.393328
4.009088,60,17906.865335
3.683266,60,17917.639176
3.407639,60,17932.107522
3.694293,60,17942.799179
3.125829,60,17957.964936
2.898685,60,17968.871035
2.282414,60,17983.538052
3.949718,60,17993.974668
3.892567,60,18008.456609
3.469067,60,18019.049879
2.554499,60,18033.699845
3.767717,60,18044.242661
2.608513,60,18059.267183
2.814173,60,18069.309756
3.067904,60,18083.40674
-0.629432,60,18093.88706
3.737248,60,18108.387865
3.196041,60,18119.645938
3.341169,60,18130.24436
4.005854,60,18145.436459
2.521575,60,18157.066861
3.737513,60,18171.880318
2.580501,60,18182.269974
2.789722,60,18198.264498
3.165063,60,18209.344568
3.191578,60,18223.939071
3.69454,60,18234.399259
3.842115,60,18249.567619
3.037323,60,18260.126343
3.588523,60,18274.758769
3.637549,60,18284.824351
3.603752,60,18299.73619
3.794199,60,18310.749849
3.453359,60,18321.19038
3.455282,60,18336.077447
3.95585,60,18346.61571
3.089036,60,18361.678205
2.950506,60,18372.622034
3.160192,60,18387.50053
3.900258,60,18398.633273
3.564149,60,18413.346248
3.264351,60,18424.051261
2.384672,60,18439.757776
1.951369,60,18450.341267
1.990584,60,18465.446983
3.929824,60,18475.98206
3.582685,60,18490.645255
3.212157,60,18501.013345
2.135523,60,18516.231498
3.73085,60,18526.56298
2.963098,60,18536.864629
3.113015,60,18551.844531
3.471796,60,18562.728957
3.811592,60,18577.501043
4.041125,60,18588.504825
3.205803,60,18603.198197
3.716623,60,18613.624146
3.684917,60,18628.735274
3.113734,60,18638.924608
3.895518,60,18654.025998
2.274212,60,18664.170457
2.972641,60,18679.325965
3.033526,60,18689.704224
3.369776,60,18703.832395
3.752811,60,18714.639915
3.034164,60,18724.877229
2.871589,60,18739.76557
3.89638,60,18750.576807
3.329499,60,18764.970877
3.799483,60,18775.743413
3.733458,60,18790.334754
3.363477,60,18800.79901
3.806496,60,18815.438722
3.531921,60,18826.549364
3.607988,60,18841.550966
3.232854,60,18851.945784
3.488592,60,18866.875718
3.064031,60,18877.452294
2.406344,60,18892.566144
3.557961,60,18903.324542
3.582346,60,18917.68497
2.949779,60,18927.656512
3.01727,60,18938.165112
3.66077,60,18952.822734
2.696251,60,18963.799437
3.283963,60,18978.811974
2.985945,60,18988.903635
2.163485,60,19004.109208
3.72608,60,19014.426087
3.38158,60,19029.01305
3.488756,60,19039.486778
3.602748,60,19054.598693
2.82395,60,19064.933052
3.49668,60,19080.0695
3.467334,60,19090.411584
2.683566,60,19105.21806
2.915103,60,19115.783979
3.518603,60,19126.512456
2.94201,60,19141.576111
3.755775,60,19151.061838
3.857756,60,19166.395567
3.282578,60,19177.341593
3.752987,60,19192.010672
3.144232,60,19203.130419
2.659998,60,19217.596152
2.739351,60,19227.923254
3.965332,60,19242.947404
3.215856,60,19254.181319
3.702157,60,19269.079997
3.798579,60,19278.964363
3.995115,60,19293.825313
2.613569,60,19304.521076
3.119333,60,19319.634588
3.081029,60,19330.408501
3.148412,60,19341.149949
3.243751,60,19356.017912
3.88301,60,19366.324411
2.722177,60,19381.424771
3.77343,60,19391.812665
3.665993,60,19406.724461
3.501812,60,19417.731581
3.123921,60,19432.640934
2.994277,60,19443.459739
3.334309,60,19458.249505
3.982431,60,19468.786728
3.847739,60,19483.413472
3.536038,60,19493.836764
3.077437,60,19508.298301
3.543427,60,19518.847722
4.065642,60,19529.617617
3.436487,60,19544.669732
3.695393,60,19555.182607
3.96373,60,19569.938341
1.836577,60,19580.513583
3.24119,60,19595.586687
3.613556,60,19606.775257
3.147762,60,19622.314879
3.873678,60,19633.049003
2.58899,60,19647.714988
3.77154,60,19658.594604
2.897293,60,19673.837976
4.037558,60,19684.725933
3.454256,60,19699.962521
2.893636,60,19710.438732
3.723993,60,19725.438848
3.683137,60,19735.967299
3.134427,60,19746.995135
3.102409,60,19761.658964
3.300747,60,19772.550246
2.654072,60,19786.716443
3.932221,60,19796.828574
3.618225,60,19811.873546
3.58032,60,19822.751871
3.93149,60,19837.740735
3.646604,60,19848.396543
2.891019,60,19863.012295
3.265052,60,19873.784263
2.661807,60,19888.847272
3.890125,60,19899.268625
3.178927,60,19914.197751
3.005966,60,19924.943365
3.704279,60,19935.009487
2.216446,60,19950.088704
0.414047,60,19960.790054
3.955151,60,19975.304265
3.574673,60,19986.497456
3.508598,60,20001.461078
3.695829,60,20012.965669
3.373185,60,20028.293572
3.915062,60,20038.759233
3.873821,60,20054.100872
3.741368,60,20065.454206
3.102434,60,20080.22578
3.694233,60,20091.354229
3.590828,60,20105.797321
2.628764,60,20116.254291
3.251799,60,20131.045042
4.147675,60,20141.523523
3.802575,60,20151.836468
3.113817,60,20166.760487
3.279659,60,20177.348334
3.56455,60,20192.630154
2.850902,60,20203.473522
3.878969,60,20218.181285
3.263217,60,20228.871211
3.409678,60,20244.149064
2.456418,60,20254.806314
2.906011,60,20269.736702
3.370472,60,20280.229674
3.391545,60,20295.184485
2.818267,60,20306.159101
3.272528,60,20321.138082
3.514765,60,20332.005474
4.143302,60,20342.971647
3.792378,60,20357.699309
3.052628,60,20367.880241
3.535361,60,20382.423548
2.535715,60,20392.861095
3.842086,60,20407.154752
3.389127,60,20417.615025
3.24503,60,20432.77722
3.594736,60,20443.645316
4.021135,60,20458.521373
3.633853,60,20469.107697
3.348162,60,20484.30421
3.142777,60,20494.756121
1.923519,60,20509.769717
3.494873,60,20520.717341
3.505661,60,20535.100262
2.741285,60,20545.809913
3.694899,60,20556.363164
3.635037,60,20571.575819
2.708767,60,20582.460298
3.691672,60,20597.817779
3.538146,60,20608.47223
3.112233,60,20623.316266
3.700817,60,20634.120014
3.744594,60,20649.591247
3.088727,60,20660.113571
2.894849,60,20675.489226
2.946221,60,20686.519811
2.045561,60,20701.363873
3.447134,60,20712.092905
2.911402,60,20726.747227
3.799553,60,20737.329199
3.148241,60,20747.890495
3.754556,60,20762.779333
3.096883,60,20773.283283
3.887573,60,20788.471818
3.722951,60,20799.30464
3.794425,60,20814.326554
4.010139,60,20824.858412
3.752356,60,20839.952096
3.036588,60,20850.405165
3.155726,60,20865.529257
3.80577,60,20876.309379
4.069727,60,20891.322575
3.997115,60,20901.830862
3.187021,60,20916.53138
3.970222,60,20927.016427
3.440873,60,20941.848806
3.131515,60,20952.199603
3.520407,60,20962.942189
3.00505,60,20978.144261
3.04455,60,20988.759769
2.919119,60,21003.37521
3.858484,60,21014.503171
3.542022,60,21029.777507
3.492548,60,21040.190488
3.652907,60,21054.890332
3.81054,60,21065.758343
3.845291,60,21080.479184
3.366597,60,21090.901331
3.809211,60,21105.394757
2.431472,60,21116.641975
2.06327,60,21131.754836
3.296007,60,21143.266251
3.500111,60,21154.483483
2.711424,60,21168.957155
3.732139,60,21179.586808
3.30646,60,21194.647488
4.100448,60,21205.348599
3.13761,60,21220.754402
2.771888,60,21231.472814
3.878552,60,21246.101192
4.074562,60,21256.385929
3.45402,60,21271.976477
3.867782,60,21282.14333
2.936762,60,21297.105375
3.472275,60,21307.738824
3.513424,60,21322.626936
3.84171,60,21333.284163
3.808997,60,21348.337972
3.807853,60,21359.266259
2.748201,60,21369.048476
3.098833,60,21383.941314
2.440838,60,21394.736397
4.036073,60,21409.719083
2.926268,60,21419.909329
3.83677,60,21434.978234
3.85716,60,21445.975098
4.211424,60,21460.75546
3.861788,60,21471.389729
3.616613,60,21486.589433
3.600842,60,21497.522679
3.784059,60,21513.074297
3.687167,60,21523.83409
3.513368,60,21538.978401
3.645276,60,21549.896869
1.789273,60,21560.582674
4.024459,60,21576.425221
3.357739,60,21587.387516
3.957991,60,21602.059321
3.967289,60,21612.247141
3.795062,60,21626.763161
3.935022,60,21637.043787
2.884478,60,21651.727432
2.881346,60,21662.160259
4.052328,60,21677.035557
3.602024,60,21687.558778
2.924095,60,21702.373974
3.591994,60,21713.035522
3.743619,60,21727.701583
3.106226,60,21738.222731
3.719003,60,21753.146325
2.428189,60,21763.65027
3.57122,60,21774.639052
2.267504,60,21789.354058
3.849708,60,21799.444279
3.724631,60,21814.329312
3.291266,60,21824.524694
3.399312,60,21839.706151
2.921401,60,21849.964576
4.052175,60,21864.33125
3.439546,60,21874.529359
2.800962,60,21889.885908
3.818514,60,21900.0282
2.965883,60,21914.895483
3.63353,60,21925.888957
2.93013,60,21940.230737
2.892008,60,21950.830763
3.424918,60,21961.444103
3.752388,60,21976.311824
3.756864,60,21986.594
2.977153,60,22002.443171
3.537046,60,22013.064788
3.142406,60,22028.644314
3.905134,60,22039.203721
3.096399,60,22054.890697
3.040818,60,22065.618154
3.122687,60,22080.65858
3.986352,60,22091.56591
3.920287,60,22106.85253
3.506149,60,22117.356714
3.879863,60,22132.4685
2.098598,60,22143.446034
4.147392,60,22158.029466
3.570933,60,22169.210839
2.378855,60,22178.994799
3.437931,60,22193.631602
3.911306,60,22203.965908
3.572365,60,22218.735471
2.953461,60,22229.167487
3.839625,60,22244.582082
2.473619,60,22255.509678
3.145975,60,22270.082413
3.702026,60,22280.717516
3.062898,60,22295.557191
3.089679,60,22306.530303
1.018128,60,22321.225402
3.247048,60,22332.226945
3.620307,60,22347.226973
2.71539,60,22358.082906
3.34257,60,22368.399585
2.311827,60,22383.682389
3.971298,60,22393.918427
2.617509,60,22408.559582
3.189256,60,22419.227871
2.777824,60,22433.751474
3.369952,60,22444.081698
2.75244,60,22459.252841
3.283754,60,22469.976924
3.952978,60,22484.955011
3.404186,60,22495.226967
3.169105,60,22509.588671
3.378951,60,22520.061459
3.416479,60,22534.852784
3.277504,60,22546.092158
3.262599,60,22560.940788
3.715846,60,22570.984232
2.837676,60,22581.67741
2.723852,60,22596.597648
2.704448,60,22607.646618
3.828351,60,22622.224524
3.159709,60,22633.414887
3.175105,60,22648.713127
3.85111,60,22659.250301
1.681968,60,22674.418592
3.403118,60,22685.002768
3.73585,60,22699.784958
3.783621,60,22709.866785
2.735736,60,22724.809994
3.354304,60,22735.397462
3.883113,60,22750.235302
3.808335,60,22761.00026
3.457236,60,22771.771695
3.186991,60,22786.594379
2.784498,60,22796.936204
3.052445,60,22811.641755
3.456528,60,22822.655241
3.592864,60,22837.982615
3.954881,60,22848.494751
3.613057,60,22863.057342
3.567624,60,22873.785833
3.256918,60,22888.484069
3.013469,60,22899.489677
2.881,60,22914.044099
3.850211,60,22924.841647
3.744046,60,22939.671263
2.382726,60,22951.380063
3.064391,60,22966.025909
3.665041,60,22976.8338
3.785582,60,22987.447799
3.96899,60,23002.060755
3.311234,60,23012.433879
3.786814,60,23026.933083
4.072822,60,23037.593951
3.470519,60,23052.949843
3.403884,60,23063.49845
2.387605,60,23078.080555
3.196626,60,23088.564251
4.04928,60,23103.338281
3.245914,60,23114.355373
3.808124,60,23129.012761
3.198867,60,23139.471663
3.829858,60,23154.55268
3.626923,60,23165.786965
2.584748,60,23175.671064
3.202599,60,23190.51792
2.62095,60,23200.871335
3.398317,60,23215.970557
3.605747,60,23227.056196
3.251698,60,23241.966093
3.933488,60,23252.668816
3.843261,60,23267.41259
3.906763,60,23277.825362
3.429334,60,23293.253374
3.877682,60,23303.802868
3.544718,60,23319.396483
3.16661,60,23329.822071
3.133897,60,23345.525273
3.065221,60,23356.172841
2.346785,60,23371.144259
2.408663,60,23381.922983
3.310781,60,23392.431937
2.835872,60,23407.369869
3.976725,60,23417.660641
3.966336,60,23432.653822
3.255228,60,23443.450672
4.096314,60,23458.106588
3.525347,60,23469.006268
3.594587,60,23483.563555
3.797251,60,23494.31381
3.785245,60,23509.264436
3.886226,60,23519.521361
3.764657,60,23534.030951
3.439015,60,23544.639114
2.912149,60,23560.174225
3.463917,60,23571.457938
3.967505,60,23582.636939
3.993391,60,23597.519505
3.064361,60,23608.478162
3.503182,60,23623.474123
3.149088,60,23634.215828
2.965116,60,23649.411891
2.979369,60,23659.847279
3.358781,60,23675.305014
3.33952,60,23685.880604
3.218165,60,23701.015007
3.388345,60,23711.420805
3.46382,60,23726.834995
3.703864,60,23738.12094
3.526595,60,23753.230665
3.353338,60,23763.749372
2.963564,60,23778.743098
3.720678,60,23789.720713
2.516384,60,23800.291918
2.966617,60,23814.821835
3.818918,60,23825.684673
3.910733,60,23841.05368
3.340332,60,23852.190878
3.347162,60,23867.04343
3.859979,60,23877.201756
3.397621,60,23892.062291
3.929225,60,23902.75327
3.084707,60,23917.922065
3.680559,60,23928.755839
3.361003,60,23943.875998
3.95727,60,23955.072664
3.182028,60,23970.300845
2.89926,60,23981.177782
3.433798,60,23991.520437
3.342627,60,24006.635373
3.056801,60,24017.24325
3.852993,60,24032.166922
3.460624,60,24043.436069
2.822323,60,24058.201375
3.670045,60,24068.753261
3.223909,60,24084.133191
3.835275,60,24094.933973
3.825781,60,24109.939015
-0.010107,60,24120.520372
2.96061,60,24135.392388
3.91674,60,24146.220977
2.937802,60,24161.14264
4.139541,60,24171.34203
3.965847,60,24186.82597
3.274801,60,24197.346652
3.337907,60,24208.276714
3.893493,60,24223.469791
3.387248,60,24234.227817
2.917057,60,24249.558461
2.868745,60,24260.30851
3.808607,60,24275.726734
3.421735,60,24286.417799
3.495137,60,24301.56485
3.780695,60,24311.487417
3.659096,60,24326.450182
2.923691,60,24336.720653
2.872341,60,24351.852308
3.572748,60,24362.030556
3.921745,60,24377.392919
3.894032,60,24388.221633
3.05206,60,24399.308648
3.663248,60,24414.157973
3.704632,60,24424.51478
3.72142,60,24439.178786
3.535235,60,24450.281153
3.8017,60,24465.093595
3.640021,60,24475.783553
3.720355,60,24491.194064
3.570535,60,24502.366429
1.407107,60,24517.250501
3.63008,60,24527.958905
3.508232,60,24543.381655
3.070476,60,24553.534216
3.412446,60,24568.478467
2.999983,60,24579.47336
2.407945,60,24594.682301
4.085764,60,24605.397324
3.743841,60,24616.742598
3.873215,60,24632.122524
3.177561,60,24642.975982
3.609548,60,24657.67282
3.305808,60,24668.419456
2.873489,60,24682.731966
3.298123,60,24693.363226
3.263737,60,24708.637073
3.262927,60,24719.741318
3.806785,60,24734.975935
2.85756,60,24746.241716
3.862851,60,24760.997986
4.013669,60,24771.702517
3.226541,60,24787.142233
3.514848,60,24798.342892
2.923993,60,24809.211221
2.508216,60,24824.164835
3.233727,60,24834.411386
3.350064,60,24848.964858
3.891333,60,24859.095485
3.727593,60,24873.989412
3.427413,60,24884.266647
2.803092,60,24899.391936
3.73522,60,24909.877515
2.942606,60,24924.850236
3.395647,60,24935.68043
3.997134,60,24951.074426
2.998905,60,24961.959601
2.762538,60,24977.764733
3.54875,60,24987.840384
3.634885,60,25003.112078
3.810644,60,25014.244141
3.744501,60,25024.687218
2.998414,60,25039.574294
3.436015,60,25050.334919
3.499198,60,25065.322702
2.956723,60,25076.509242
3.341406,60,25091.50759
4.125391,60,25102.282397
3.670868,60,25117.664335
2.104378,60,25128.096891
3.508703,60,25143.215723
3.549196,60,25153.43925
3.221201,60,25167.951421
3.754697,60,25178.698794
3.663636,60,25193.116046
3.174598,60,25203.803319
3.574528,60,25214.997723
3.447312,60,25230.154044
3.971922,60,25240.488044
1.954114,60,25255.445253
3.230416,60,25266.342164
3.28575,60,25281.493971
3.690414,60,25291.727926
3.786781,60,25307.032098
3.747987,60,25317.992983
3.879207,60,25333.109395
3.899428,60,25343.236135
3.583977,60,25357.99793
1.284283,60,25368.501411
2.682947,60,25383.508108
2.162917,60,25394.234292
3.895676,60,25409.064873
2.659089,60,25420.199498
3.773112,60,25430.65446
3.184606,60,25446.024945
3.621908,60,25456.61487
2.490328,60,25471.579917
3.782474,60,25482.514256
3.276018,60,25497.618724
3.276073,60,25509.167312
3.914249,60,25524.764707
3.858372,60,25535.914577
3.875857,60,25550.97015
3.961623,60,25561.742987
3.576168,60,25576.911384
2.858732,60,25587.231055
2.947997,60,25602.398271
3.721707,60,25613.549664
2.83118,60,25623.847115
3.205404,60,25638.293229
2.601921,60,25648.576236
3.777184,60,25663.262441
3.702535,60,25674.24236
3.826242,60,25689.550261
3.507135,60,25700.146646
3.938977,60,25715.195316
3.659475,60,25725.38482
3.195719,60,25741.019277
3.431939,60,25751.807285
2.848242,60,25766.925034
3.877112,60,25777.784072
3.895972,60,25792.681712
3.545002,60,25803.35453
3.377825,60,25818.433261
3.68049,60,25829.001867
3.872018,60,25839.383996
3.793984,60,25854.317064
2.963174,60,25864.803886
2.973492,60,25880.051089
4.037068,60,25890.461856
3.538596,60,25905.947682
3.941599,60,25916.418711
3.710567,60,25931.230812
2.929719,60,25942.23788
3.920177,60,25957.738189
2.298324,60,25968.092023
3.500963,60,25982.566031
3.850444,60,25993.197293
3.521752,60,26008.04869
3.971298,60,26018.431479
3.723086,60,26029.485923
4.047304,60,26045.066849
4.061743,60,26055.786514
2.140081,60,26070.12434
2.352095,60,26079.617337
3.803952,60,26094.466101
3.091925,60,26105.152994
2.876738,60,26120.367715
3.362254,60,26130.704786
3.425209,60,26145.549362
1.523324,60,26156.359082
3.935779,60,26170.894046
3.301079,60,26181.24604
3.914208,60,26196.340568
2.91197,60,26207.293729
3.079706,60,26222.107575
3.949616,60,26233.062096
2.484567,60,26243.800369
3.859277,60,26258.971003
3.446713,60,26269.255753
3.500067,60,26283.745804
2.630255,60,26293.756385
2.735673,60,26309.52259
3.594602,60,26320.063204
3.534082,60,26334.288773
3.719624,60,26344.809116
3.661031,60,26360.148848
3.002373,60,26370.724583
3.712233,60,26385.804943
3.267908,60,26396.518611
3.095463,60,26411.511188
3.912037,60,26422.159322
3.468305,60,26433.168664
3.965127,60,26448.43257
4.047647,60,26459.189523
3.95658,60,26474.148854
3.809015,60,26484.825064
3.831981,60,26499.900509
3.422914,60,26510.538336
1.779115,60,26526.02306
4.051672,60,26536.644565
3.47229,60,26551.361076
3.66958,60,26561.852063
3.834761,60,26576.779708
3.407481,60,26587.225767
3.895011,60,26602.142516
3.850693,60,26612.166206
4.094609,60,26626.654539
3.639612,60,26637.040026
3.945398,60,26647.451766
3.14158,60,26662.556297
4.328025,60,26672.820493
2.997598,60,26687.957836
2.49723,60,26698.945301
3.707493,60,26713.767052
3.236473,60,26724.773966
2.770066,60,26739.639745
3.208787,60,26750.851893
3.827808,60,26766.120485
3.259274,60,26776.639157
3.99923,60,26791.451806
3.469969,60,26802.105434
3.093722,60,26817.039977
3.278742,60,26827.709783
3.744896,60,26838.74854
4.095635,60,26854.030093
3.750952,60,26864.983968
2.18934,60,26879.971648
3.905055,60,26890.709302
3.196564,60,26905.912987
3.535029,60,26916.858488
3.96909,60,26931.657178
3.792134,60,26942.413027
3.13611,60,26957.84571
3.629326,60,26968.822587
3.84065,60,26983.944215
2.521421,60,26994.356477
2.543771,60,27009.293894
3.52773,60,27020.290606
3.599902,60,27035.160428
3.95134,60,27045.568904
2.084116,60,27055.969879
3.754592,60,27071.054386
3.877048,60,27081.603187
4.00665,60,27096.868537
1.681808,60,27107.133988
3.273183,60,27122.134865
2.518856,60,27133.128861
3.977116,60,27148.213436
2.980849,60,27157.985221
3.415094,60,27173.097071
3.86779,60,27183.487693
2.592336,60,27198.149221
3.365827,60,27208.281849
3.979193,60,27223.210534
3.323968,60,27233.866297
3.439029,60,27245.385179
