#{"t_start": 1628582272.0042365, "env_id": 0}
r,l,t--0.200206,70,48005.80583
1.082633,70,62468.514616
2.77261,70,62483.442102
2.284835,70,62495.128912
2.888903,70,62511.050406
2.447408,70,62522.947369
1.153135,70,62538.49241
-4.809679,64,62549.062731
-3.455464,70,62565.53704
-0.615552,70,62581.598123
1.47735,70,62593.354371
4.040728,70,62609.281902
4.930629,70,62621.514679
-4.875154,70,62637.943235
-0.63836,70,62649.520667
-0.351818,70,62665.166125
1.216223,70,62676.696672
-1.809688,70,62693.295119
4.600566,70,62704.839237
1.859945,70,62720.869709
2.769025,70,62737.0578
2.92407,70,62748.781793
4.452023,70,62764.577399
-0.464526,70,62776.471316
0.079683,70,62792.569653
2.416908,70,62804.192865
3.130536,70,62819.238253
-1.83708,70,62830.689613
-3.383058,70,62846.696274
4.933538,70,62858.265157
2.351228,70,62873.299953
0.225428,70,62889.847242
-1.278458,70,62901.458686
-2.363282,70,62917.378263
0.522983,70,62929.282853
-1.619468,70,62945.414466
-0.535163,70,62956.617138
4.570619,70,62973.434268
-1.361513,70,62985.627993
4.492273,70,63001.649412
3.646587,70,63013.593349
2.079651,70,63029.530451
4.729958,70,63044.76948
1.430024,70,63056.861544
2.535876,70,63073.882715
3.964223,70,63085.591161
2.362913,70,63101.362456
4.563879,70,63112.221093
-0.789499,70,63128.630916
0.678136,70,63140.363585
1.881749,70,63156.838169
-1.325502,70,63171.593772
2.41728,70,63183.74936
-1.489114,70,63199.441434
1.950297,70,63212.354597
4.693423,70,63228.17283
-0.498805,70,63240.156454
2.807414,70,63255.801786
4.613212,70,63266.769748
1.244877,70,63282.905666
4.999205,70,63294.822523
-0.96894,70,63310.937689
4.723378,70,63326.702902
4.47042,70,63338.624147
3.527622,70,63354.677797
-0.135886,70,63365.786396
-0.006164,70,63381.621285
2.816575,70,63392.417403
-0.625059,70,63408.42224
0.548048,70,63420.030927
4.480265,70,63436.669219
4.656509,70,63448.543527
4.214789,70,63464.751418
-0.613789,70,63481.481076
3.826077,70,63493.355504
1.833544,70,63510.09352
-3.250663,58,63519.091499
2.517753,70,63535.442024
4.776573,70,63547.51945
4.535032,70,63563.477118
4.758547,70,63575.069218
3.294186,70,63591.434303
4.779203,70,63602.098344
4.742545,70,63617.718524
-0.861883,70,63628.752419
0.635528,70,63645.373509
-5.851219,69,63660.887857
1.451099,70,63672.760149
4.815207,70,63689.45227
3.667145,70,63700.87346
-1.835424,70,63716.52831
2.163149,70,63728.246363
3.015611,70,63744.173899
-1.052954,70,63756.199095
1.564651,70,63771.692663
1.257848,70,63783.066882
0.280562,70,63798.93791
4.391704,70,63814.671847
3.9281,70,63825.881358
-0.58841,70,63841.886977
4.813071,70,63853.68307
-2.469967,70,63869.734592
0.724655,70,63881.515243
0.454231,70,63897.311685
1.318954,70,63908.514003
0.390127,70,63926.612649
4.412447,70,63939.03287
-1.909053,70,63955.72707
3.463616,70,63972.263962
-3.265887,70,63983.105933
4.3289,70,63999.127276
-0.948833,70,64010.672479
-0.627821,70,64026.756243
0.735845,70,64039.45773
4.811831,70,64056.158556
2.60192,70,64067.470389
2.954969,70,64083.045244
4.660121,70,64094.153856
-3.36779,70,64109.486856
4.650661,70,64124.944678
2.055241,70,64136.740933
3.403729,70,64153.013205
2.66455,70,64163.684371
4.658803,70,64179.229719
0.721543,70,64191.118634
-0.648874,70,64206.999266
3.970752,70,64218.434969
-0.376508,70,64234.866445
-1.043117,70,64250.371016
0.078513,70,64262.595928
-1.143388,70,64278.484176
4.730174,70,64289.919927
4.295105,70,64305.643374
-2.296699,70,64317.046821
3.084366,70,64333.87916
3.319289,70,64346.286171
3.838309,70,64362.447144
4.830224,70,64374.102698
4.013681,70,64390.005969
-0.437914,70,64405.558551
3.192861,70,64416.464071
-0.881149,70,64433.282161
3.342278,70,64444.984522
-1.492154,70,64460.584142
3.895049,70,64470.92711
-5.240826,68,64486.478575
2.433247,70,64498.321693
47375,60,45569.893712
-0.773976,60,45585.056059
-1.44312,60,45593.984925
-5.757055,60,45608.58566
3.754941,60,45618.865414
-5.311035,60,45634.015421
-5.178115,60,45643.941097
-4.795848,60,45657.9147
2.531086,60,45667.891539
2.517949,60,45681.491348
1.254457,60,45692.131521
-4.437056,60,45706.098151
0.080962,60,45715.840563
2.386828,60,45725.558794
3.496918,60,45739.359707
3.179457,60,45749.039623
-4.626049,60,45762.419551
-6.214595,60,45771.855458
-7.858474,60,45786.479497
3.353413,60,45796.854048
2.941017,60,45811.751715
-4.812294,60,45821.306596
3.874732,60,45835.546268
3.155313,60,45845.623996
2.607517,60,45859.371873
3.460477,60,45869.730705
4.027581,60,45884.906589
2.149017,60,45894.82781
0.071847,60,45905.030404
3.303421,60,45918.88968
3.277714,60,45929.044414
3.181396,60,45943.48795
2.374698,60,45954.049949
-3.175188,60,45968.486525
2.867424,60,45979.454756
3.385627,60,45993.625522
-5.759325,60,46003.866501
3.515269,60,46018.735003
-3.389501,60,46028.280332
-0.050703,60,46041.911376
-2.77101,60,46051.622534
3.345998,60,46065.504377
-1.63701,60,46075.403085
1.544173,60,46089.746842
3.738571,60,46099.135875
3.661992,60,46108.61853
-1.838402,60,46122.743334
-3.452631,60,46132.711535
3.096719,60,46147.091516
3.327855,60,46157.668106
2.134771,60,46171.985724
-8.656088,60,46182.024015
-5.111477,60,46195.76223
2.983183,60,46205.817111
3.497464,60,46219.525119
-3.231471,60,46230.165314
3.364118,60,46245.427945
3.485207,60,46255.239877
2.795514,60,46269.297718
2.994914,60,46279.207733
3.538295,60,46289.113435
-3.80625,60,46304.196611
-4.105963,60,46313.60924
1.122897,60,46327.629777
1.291229,60,46338.55117
0.322037,60,46352.11043
3.063061,60,46362.27524
-5.036473,60,46376.87396
2.87845,60,46386.444491
3.341811,60,46401.387074
2.849805,60,46411.745817
-4.39818,60,46426.361095
-5.688567,60,46435.813646
-6.924202,60,46449.249933
2.661225,60,46459.421232
-5.826171,60,46474.244871
-6.950788,60,46484.341424
1.294012,60,46493.356432
3.853629,60,46507.066578
-0.402283,60,46516.918392
2.604939,60,46530.402529
-4.147654,60,46540.308322
-5.066589,60,46554.453833
1.439785,60,46563.828222
-5.262738,60,46577.639604
-1.727959,60,46587.514022
3.479901,60,46601.73264
3.819686,60,46611.428076
-4.719957,60,46625.902764
-4.516063,60,46635.628515
2.282261,60,46649.097106
-5.459222,60,46659.096542
0.367106,60,46668.955394
-6.948557,60,46682.610488
3.626372,60,46693.303119
-4.661449,60,46706.719398
3.588788,60,46716.801398
-4.410361,60,46730.659579
-8.600395,60,46741.096559
3.203557,60,46754.988845
-3.12935,60,46764.40911
3.729387,60,46778.00965
-4.937173,60,46787.189509
-7.502599,60,46801.381751
3.822995,60,46811.725049
3.820914,60,46825.168423
-4.878365,60,46835.152217
-4.829035,60,46849.017612
0.081516,60,46859.172306
3.545904,60,46869.45301
-4.285692,60,46883.311253
2.99178,60,46892.73246
3.814586,60,46906.847899
2.733849,60,46915.941002
-7.978396,60,46930.435497
-2.750828,60,46941.601635
3.53551,60,46955.320214
3.153968,60,46964.984372
-1.576746,60,46979.11524
0.483912,60,46988.942681
2.102467,60,47003.675915
2.500242,60,47014.658813
2.96611,60,47028.720081
-5.369133,60,47038.249597
3.726785,60,47048.561498
0.369697,60,47062.436378
1.071724,60,47071.763812
1.321772,60,47085.826204
0.51476,60,47095.756134
-5.646869,60,47110.600403
2.432398,60,47119.990326
-5.674365,60,47134.253912
3.321665,60,47143.502272
0.847581,60,47157.781639
3.03322,60,47167.343523
0.68247,60,47181.482024
2.010203,60,47191.184566
-0.774163,60,47205.808592
3.113571,60,47215.557925
1.914921,60,47230.110693
-7.965437,60,47240.000776
-2.021952,60,47250.359561
1.873038,60,47265.436097
-5.741946,60,47275.528317
0.375588,60,47289.84553
3.158463,60,47300.938756
3.324976,60,47315.432299
2.756627,60,47325.186199
-4.885147,60,47338.690026
0.845977,60,47348.876916
3.633495,60,47362.844494
-3.08584,60,47373.328306
-5.764836,60,47386.990533
2.123064,60,47396.310002
3.089139,60,47409.910515
1.240807,60,47419.46441
-0.513372,60,47429.120021
3.328684,60,47443.156013
3.510008,60,47453.34613
-5.656297,60,47467.714866
-5.019242,60,47477.479811
-1.797388,60,47491.916266
-5.221855,60,47501.383471
2.697378,60,47515.977036
3.536358,60,47526.631679
-2.229971,60,47540.723238
-8.899844,60,47550.691446
3.732968,60,47564.956089
-3.428439,60,47575.732389
-0.536589,60,47590.084374
2.903405,60,47600.598451
-1.02296,60,47615.61911
3.689203,60,47625.469959
2.964257,60,47634.98501
-8.926701,60,47649.641864
-1.25461,60,47660.183967
-5.619992,60,47675.205611
2.948163,60,47684.879998
-9.225857,60,47699.279889
1.293673,60,47707.975265
-6.959359,60,47722.636406
1.055305,60,47733.033449
3.290309,60,47747.896738
-0.524052,60,47757.634715
-4.801617,60,47772.316949
-5.085541,60,47782.660171
-1.206464,60,47796.488106
2.90669,60,47805.831209
-5.264487,60,47815.261114
2.867015,60,47830.751294
0.211953,60,47840.374686
3.393509,60,47853.613941
1.044234,60,47864.39357
3.305141,60,47878.641399
3.815796,60,47888.671973
-5.817432,60,47902.271556
1.307323,60,47912.373317
2.684791,60,47927.002219
-6.526997,60,47936.954726
3.411256,60,47950.875507
3.299858,60,47961.46769
-4.383383,60,47975.53597
2.113672,60,47985.223005
45,27588.925413
-7.459609,45,27600.299892
1.56073,45,27607.244938
1.333435,45,27619.165201
2.234143,45,27626.625922
1.639093,45,27633.180329
-8.345192,45,27645.647327
0.660731,45,27653.248701
-1.520376,45,27660.145917
-1.291925,45,27671.246644
1.921212,45,27678.90193
-10.075843,45,27686.550193
1.750097,45,27698.486021
2.64261,45,27706.024907
1.398423,45,27712.958725
0.658139,45,27723.978561
1.555368,45,27731.548656
-8.455749,45,27738.540551
-0.414864,45,27750.459698
1.75323,45,27757.45163
-7.189937,45,27765.131119
2.454298,45,27778.540765
1.637333,45,27784.876386
1.489827,45,27796.656798
-13.249008,45,27804.753687
-6.457538,45,27811.63198
-8.164284,45,27822.536462
0.833978,45,27829.075267
-7.818276,45,27836.246201
1.59836,45,27847.819358
-12.878771,45,27855.791585
0.914407,45,27862.705383
1.9002,45,27874.969331
1.969924,45,27881.758096
1.082457,45,27888.046799
0.958159,45,27900.092937
-11.471723,45,27908.002404
1.519229,45,27914.708378
2.037558,45,27925.299349
2.370501,45,27933.150667
-6.782126,45,27944.775058
1.632951,45,27952.329489
1.828019,45,27959.285768
1.798816,45,27970.623572
2.270642,45,27977.365397
-6.798796,45,27985.690813
2.169861,45,27997.778573
2.385181,45,28004.634182
-6.340956,45,28011.101779
2.310263,45,28022.442888
2.098819,45,28030.403589
-1.452788,45,28038.339994
2.112325,45,28049.196768
2.742687,45,28057.022912
-3.729739,45,28064.967945
-8.110864,45,28076.279823
-8.173997,45,28084.060032
1.842072,45,28096.017571
-7.371911,45,28102.931401
-2.943422,45,28109.329502
1.415232,45,28119.716398
0.69591,45,28126.880286
1.657971,45,28134.347894
-9.739594,45,28145.001613
2.055734,45,28152.74354
1.82509,45,28160.336215
1.684596,45,28172.897073
1.246151,45,28180.489773
-5.812862,45,28187.637982
-7.105246,45,28198.043503
1.197715,45,28204.808097
1.862009,45,28211.502076
1.954136,45,28223.152407
1.380547,45,28230.702641
2.159323,45,28237.882095
1.785214,45,28249.356107
-10.989984,45,28256.737689
0.655194,45,28268.391303
1.44544,45,28275.570653
-12.201401,45,28283.703303
-4.988341,45,28295.011487
1.593807,45,28302.123013
1.092186,45,28309.485779
-9.683803,45,28320.95296
2.004989,45,28328.560303
1.87788,45,28335.755387
0.697643,45,28347.384634
1.853082,45,28354.50161
-9.029426,45,28362.469362
1.601965,45,28372.826969
-11.671614,45,28380.272061
-1.056334,45,28386.974129
1.5914,45,28398.456902
2.427699,45,28405.908999
-6.352695,45,28417.593781
1.031882,45,28425.014626
-10.757415,45,28431.694062
-10.825862,45,28443.418158
-9.413435,45,28450.660078
2.360835,45,28458.612199
2.104509,45,28470.502295
1.756483,45,28477.666105
1.979746,45,28485.345593
-0.162559,45,28496.03041
1.351783,45,28503.544963
0.333886,45,28511.770322
1.059187,45,28523.441503
1.636064,45,28531.627111
1.458302,45,28539.244022
1.825663,45,28550.568512
-5.060655,45,28558.326051
2.497964,45,28565.668808
1.10161,45,28577.27559
1.861455,45,28584.399664
0.388308,45,28596.138434
-3.399048,45,28603.161549
2.357954,45,28610.129233
2.010322,45,28621.657074
1.751994,45,28628.702871
-4.419564,45,28635.96044
1.506307,45,28646.959677
1.488126,45,28654.092226
-1.363104,45,28661.840152
1.536553,45,28674.275026
2.131077,45,28682.274076
-3.304616,45,28690.375494
2.045553,45,28701.680416
2.490472,45,28709.632518
-2.802184,45,28717.09216
0.735597,45,28728.339562
1.661573,45,28735.769038
-11.106191,45,28747.846512
2.474628,45,28755.115335
2.140123,45,28762.951493
-6.401296,45,28774.793624
2.343617,45,28782.152012
-7.54981,45,28789.503357
0.870214,45,28801.450391
1.120959,45,28808.250724
2.37397,45,28816.038517
-2.254399,45,28827.522282
-5.352078,45,28834.099373
-2.941997,45,28841.388121
2.407969,45,28853.403097
-10.56852,45,28860.707573
-2.084653,45,28868.407672
2.173042,45,28879.992723
1.604678,45,28888.287582
2.459156,45,28896.279537
1.565848,45,28908.948862
1.810432,45,28916.165478
-0.913015,45,28927.633555
-7.139242,45,28934.452539
-8.095619,45,28941.810905
1.093492,45,28952.955119
-2.628696,45,28959.84911
0.956627,45,28967.294231
1.91922,45,28978.682259
-5.292882,45,28985.747945
2.874296,45,28993.422427
-3.063493,45,29005.499104
1.664377,45,29013.184516
1.530634,45,29020.316056
-1.644961,45,29032.205963
2.175961,45,29039.072838
-4.100892,45,29046.627337
-5.985805,45,29058.132702
1.3218,45,29065.662923
-9.087559,45,29077.467628
1.345093,45,29084.918757
-3.299465,45,29092.6139
1.690627,45,29105.204071
-7.438778,45,29111.570989
2.166478,45,29119.683604
-5.410428,45,29131.739305
-11.779146,45,29139.976844
1.999794,45,29147.666869
1.303621,45,29159.988921
2.57113,45,29167.476761
2.317407,45,29174.225558
2.125655,45,29186.130198
1.706907,45,29192.829488
0.141584,45,29200.114191
1.915134,45,29212.676045
-1.343102,45,29220.221952
1.678234,45,29231.536956
1.064136,45,29239.009072
1.193752,45,29246.579036
1.241378,45,29257.80972
-0.921854,45,29264.848627
-1.225138,45,29271.731125
1.094484,45,29283.354549
1.345007,45,29290.579917
-5.630767,45,29297.999571
1.491992,45,29309.780193
1.879814,45,29316.948799
-10.108117,45,29324.050146
-0.42022,45,29335.250719
-1.247072,45,29341.976021
-3.362311,45,29349.22505
-6.665585,45,29362.003848
-0.321448,45,29369.299729
2.587802,45,29376.979141
2.165424,45,29387.99203
0.745691,45,29394.9996
1.484345,45,29406.175674
1.00638,45,29413.048539
1.395233,45,29420.399887
-0.052053,45,29431.584682
1.446129,45,29440.474357
1.85332,45,29447.441954
0.009814,45,29459.175561
2.290157,45,29466.354963
2.515625,45,29474.23651
2.486536,45,29486.501604
-10.28088,45,29494.266079
2.0915,45,29500.320436
1.397629,45,29512.145797
1.905645,45,29519.64904
-10.494633,45,29527.246308
2.401002,45,29538.900889
-8.783122,45,29546.621877
0.605338,45,29558.162821
1.464931,45,29566.483023
-7.57851,45,29573.669449
2.008847,45,29584.847253
-5.357263,45,29591.924305
1.392524,45,29599.193097
1.701125,45,29610.148975
1.997975,45,29616.765892
-11.311613,45,29623.554749
-0.358003,45,29634.97496
-7.703461,45,29642.27306
2.074572,45,29649.307666
1.686367,45,29659.994534
-2.794622,45,29666.814587
2.014162,45,29673.610418
0.398483,45,29684.826568
2.401767,45,29691.412165
-12.50618,45,29699.269577
2.474822,45,29710.532587
-0.392115,45,29717.281543
1.958702,45,29729.43507
-7.800541,45,29736.598786
-1.752161,45,29744.488401
-1.325113,45,29756.689889
1.512721,45,29763.494229
-5.581411,45,29771.133849
1.855139,45,29783.553072
1.995598,45,29790.880102
1.928433,45,29798.246976
2.667071,45,29809.760782
-2.906136,45,29816.955847
0.919286,45,29824.334184
2.567724,45,29836.066831
-8.558416,45,29843.346958
1.89978,45,29850.557669
-10.638948,45,29862.468136
1.286773,45,29869.506936
1.543463,45,29880.753198
1.662132,45,29887.182596
1.468387,45,29894.11198
-8.26347,45,29906.517586
0.686985,45,29914.321065
-6.504449,45,29921.734886
-5.534358,45,29932.888564
2.717308,45,29940.099273
1.659264,45,29948.145236
-8.916596,45,29960.041291
2.228474,45,29966.626942
-7.594716,45,29973.290645
1.898671,45,29985.4756
1.00535,45,29991.92766
2.453099,45,29998.982075
-1.155307,45,30010.867551
-0.125359,45,30018.9647
2.172697,45,30027.21364
2.621462,45,30040.180765
-7.503988,45,30046.922665
1.433783,45,30058.952327
1.706276,45,30065.56918
0.731993,45,30072.317156
-9.577932,45,30084.018576
-9.695648,45,30091.861228
2.627047,45,30099.056313
0.109674,45,30110.071132
0.404922,45,30117.275162
0.83888,45,30123.813877
2.137377,45,30135.40703
-6.249202,45,30142.718364
-6.93559,45,30149.60092
1.719722,45,30160.598166
1.000121,45,30168.65976
-5.933602,45,30175.589186
2.096785,45,30186.93134
2.823772,45,30194.470231
1.787348,45,30206.123837
0.168568,45,30212.474138
1.80927,45,30219.591036
-7.65131,45,30231.195425
1.701328,45,30238.589531
1.767769,45,30246.049192
2.25125,45,30257.399241
0.632363,45,30264.475279
1.850547,45,30271.809889
-1.617235,45,30283.12929
1.00759,45,30289.487619
1.893751,45,30296.057676
1.871104,45,30307.524718
1.646584,45,30315.756108
1.268884,45,30322.778231
-7.015022,45,30333.996222
1.428395,45,30340.722498
1.236592,45,30352.282346
-0.0135,45,30359.632655
-2.59739,45,30366.45268
-5.246532,45,30377.912057
1.335837,45,30385.263331
-9.53479,45,30392.620564
2.294698,45,30404.634528
1.781167,45,30411.62646
-1.751498,45,30419.203542
0.590504,45,30430.508802
1.042536,45,30438.877573
2.391991,45,30445.666389
0.527654,45,30457.008334
-10.738706,45,30464.241735
2.036218,45,30472.296248
-5.121049,45,30483.767012
-0.187963,45,30490.795133
1.637748,45,30498.102533
2.867031,45,30509.482033
2.130197,45,30516.488589
-7.44844,45,30528.112883
1.898074,45,30535.432904
-11.472476,45,30542.638201
2.026025,45,30554.000462
1.672803,45,30561.450214
0.892936,45,30567.738964
1.038083,45,30578.548664
-10.23817,45,30586.13441
-0.737208,45,30592.727143
2.648973,45,30604.085805
-3.986191,45,30611.008742
-4.679557,45,30618.527796
-4.252672,45,30630.49923
1.294056,45,30638.111966
-8.167536,45,30644.697677
1.809479,45,30656.407787
0.747409,45,30663.352834
1.178639,45,30675.742894
1.298071,45,30682.683563
0.992794,45,30690.12445
1.525654,45,30701.194816
-3.636138,45,30707.381233
-6.417044,45,30714.576287
1.718002,45,30725.943552
-7.159551,45,30732.645653
2.126838,45,30740.898871
2.618702,45,30752.783575
0.591915,45,30759.63477
-1.565066,45,30767.126749
1.872276,45,30778.912386
-6.705622,45,30786.044906
-8.731573,45,30793.583798
-8.981204,45,30804.978788
1.667004,45,30812.57153
-2.767849,45,30819.266587
0.79736,45,30831.060814
1.945125,45,30838.340954
-5.973688,45,30849.449676
1.545065,45,30856.191597
-0.185319,45,30862.815621
2.58901,45,30874.78367
1.462797,45,30881.384967
1.297813,45,30888.142489
-9.272072,45,30900.780614
-10.30366,45,30909.201498
-6.103434,45,30917.005923
2.25843,45,30929.473031
2.348184,45,30936.81576
-5.918078,45,30943.35453
2.620165,45,30955.525044
-1.986168,45,30962.680419
2.72042,45,30971.031701
-2.106584,45,30982.264382
0.925463,45,30989.364747
-4.62734,45,31000.577332
1.814123,45,31007.768169
1.554012,45,31015.384096
1.618337,45,31026.586618
1.549818,45,31034.000438
1.145022,45,31041.093144
2.246099,45,31051.888249
2.097401,45,31059.629156
-6.758837,45,31066.777243
2.827729,45,31077.979632
1.263468,45,31085.352615
-10.332435,45,31092.834965
2.117045,45,31104.137789
1.825201,45,31111.473518
1.584922,45,31119.613091
2.396204,45,31131.51668
1.929274,45,31138.398248
-9.656604,45,31145.796384
1.069286,45,31156.396441
1.810352,45,31163.653957
1.931896,45,31174.870932
0.600789,45,31181.737905
-10.150741,45,31189.580577
-7.839778,45,31201.923721
0.847191,45,31209.228096
-11.813582,45,31217.367693
-4.402257,45,31229.819094
-7.042908,45,31236.71723
1.10869,45,31244.001672
2.914114,45,31255.103287
2.14492,45,31263.28984
-5.670284,45,31271.531848
-4.497936,45,31282.921818
-0.005348,45,31289.757502
0.497689,45,31297.37449
1.691358,45,31308.857134
1.620903,45,31315.333382
-1.721352,45,31325.854679
2.086426,45,31331.971535
1.894162,45,31339.697903
-6.179186,45,31350.665947
2.015952,45,31358.757738
2.583336,45,31366.405946
2.303379,45,31378.240243
1.275215,45,31385.747849
1.862221,45,31393.036647
-1.992869,45,31404.659043
1.588264,45,31412.276077
-7.132133,45,31420.353173
1.736423,45,31432.023278
-7.467101,45,31439.522273
2.145118,45,31445.764116
2.261538,45,31456.687448
2.741101,45,31464.128189
2.000897,45,31475.3755
1.481911,45,31482.205821
2.292531,45,31489.287327
-1.898519,45,31500.254243
2.317879,45,31507.198167
-7.334343,45,31513.657858
1.797987,45,31524.96866
1.889503,45,31532.663837
2.318017,45,31540.819148
2.747142,45,31552.848752
2.423178,45,31560.738326
0.847436,45,31567.527098
1.719685,45,31579.400436
-7.497124,45,31586.446276
1.394393,45,31594.203878
1.719339,45,31605.561605
1.450358,45,31611.990968
-11.335888,45,31620.494253
1.464501,45,31632.11339
-1.281264,45,31638.839702
1.813649,45,31650.713037
1.632723,45,31657.73619
-7.149465,45,31666.035426
-7.860564,45,31677.974069
1.780957,45,31686.247312
0.76478,45,31693.69233
452,30,10722.851886
-5.816203,30,10731.64717
1.355325,30,10736.279628
1.565566,30,10741.052752
0.84079,30,10746.137407
1.269824,30,10755.065651
1.081402,30,10759.6044
1.315402,30,10764.492109
1.651977,30,10769.171436
1.319024,30,10778.052395
1.169279,30,10782.539834
1.270407,30,10787.317415
-1.659825,30,10791.965555
0.965399,30,10800.550674
0.865973,30,10805.119653
1.518237,30,10809.611461
-7.519504,30,10814.337594
1.183334,30,10818.891924
-11.143492,30,10827.608129
0.699051,30,10831.999219
-3.04319,30,10836.162957
-10.130592,30,10840.529848
-10.993123,30,10849.544947
1.304506,30,10854.224317
-3.220664,30,10859.115458
1.252049,30,10864.107334
1.488562,30,10873.278487
1.255888,30,10877.821457
0.94242,30,10882.270998
1.008794,30,10887.644967
-1.275004,30,10896.605064
-6.09359,30,10901.800178
1.103581,30,10906.792046
1.579644,30,10911.237025
-2.733677,30,10915.852885
-3.727775,30,10924.73381
0.726436,30,10929.616251
1.461973,30,10934.295622
1.053873,30,10939.334423
1.315324,30,10948.66878
0.064131,30,10954.37515
0.896576,30,10958.730869
-1.520594,30,10963.644637
0.230806,30,10973.284597
-6.981956,30,10977.901494
1.192008,30,10982.471503
0.998099,30,10987.143867
-6.649318,30,10995.969286
-2.806118,30,11000.82056
-5.91343,30,11006.234444
-0.345402,30,11011.304533
-4.462634,30,11016.488161
1.767852,30,11024.882584
1.360402,30,11029.123436
1.023842,30,11033.505934
0.771047,30,11038.392677
1.269383,30,11047.755826
1.466856,30,11052.716432
1.680256,30,11057.348891
0.721905,30,11061.96577
-4.774508,30,11071.206117
1.672938,30,11075.713628
1.546836,30,11080.861851
0.883941,30,11085.900583
-8.618486,30,11090.923807
0.70513,30,11099.430717
-11.606063,30,11104.891404
-12.028111,30,11109.891928
1.227743,30,11115.040031
0.441141,30,11124.992568
1.390536,30,11130.135404
1.577264,30,11134.334728
1.392034,30,11139.216178
-4.160187,30,11148.261536
1.368207,30,11152.878468
1.057659,30,11157.276566
0.984986,30,11162.690417
1.136159,30,11171.323322
-3.315423,30,11175.737011
0.496086,30,11180.166514
1.618225,30,11184.830254
1.210276,30,11189.197043
1.151499,30,11198.210157
1.06224,30,11203.09267
-6.382682,30,11207.463741
0.723011,30,11212.163139
-9.623525,30,11221.348938
0.980011,30,11226.224441
1.605631,30,11230.653827
-6.27183,30,11235.708105
-8.828919,30,11244.924318
1.574281,30,11249.493223
-3.868156,30,11253.906926
1.226425,30,11259.028044
1.109373,30,11268.324426
-10.500603,30,11273.639297
-1.431841,30,11277.749096
1.205838,30,11282.803512
1.232826,30,11287.638145
0.762781,30,11296.198992
-8.036176,30,11300.949483
1.24446,30,11305.331965
0.472697,30,11310.214516
1.708558,30,11319.04095
1.084537,30,11323.79144
1.051482,30,11328.611666
0.90771,30,11333.087924
0.932857,30,11342.345008
0.872456,30,11346.915006
-6.499427,30,11351.266166
0.871423,30,11355.726756
-2.111879,30,11364.349114
1.029655,30,11369.137856
1.308066,30,11373.403921
0.900653,30,11378.552064
0.713418,30,11383.074155
1.420339,30,11392.331104
1.527906,30,11397.197995
-11.710262,30,11401.846075
1.040242,30,11406.25981
0.212968,30,11415.257694
1.25929,30,11419.498539
1.351446,30,11423.858364
1.476153,30,11428.819024
1.547824,30,11438.519644
0.877338,30,11442.792737
-7.742418,30,11447.371334
1.249899,30,11451.315212
1.148809,30,11455.916393
1.256173,30,11464.548318
1.251011,30,11469.758989
1.466898,30,11474.453992
0.62992,30,11479.633449
1.249064,30,11489.032067
1.415373,30,11493.491603
-10.460021,30,11498.52337
0.710897,30,11503.108973
1.01668,30,11511.982312
0.57135,30,11516.93594
-12.58261,30,11521.348671
-5.848979,30,11526.30922
1.367369,30,11534.535769
0.832628,30,11539.851371
1.380591,30,11544.72278
-5.886319,30,11549.136508
0.847718,30,11553.769006
1.150863,30,11562.985086
1.00872,30,11567.141758
-12.921111,30,11571.883714
-3.504611,30,11576.250508
0.853161,30,11585.272087
-0.157153,30,11590.092099
0.833226,30,11594.693312
-10.631139,30,11600.365767
1.765084,30,11609.75284
0.938492,30,11614.44683
1.190389,30,11619.46993
0.377672,30,11624.555708
0.761537,30,11633.711261
0.176442,30,11638.211721
1.444121,30,11642.871067
-9.817644,30,11647.878599
0.28744,30,11652.538134
0.6034,30,11661.827406
-10.898431,30,11666.256678
1.012686,30,11670.73283
0.664899,30,11675.349747
0.953979,30,11684.248331
1.709324,30,11688.771444
1.345643,30,11694.0602
-3.261112,30,11698.786455
1.006181,30,11707.707611
-7.321551,30,11712.34871
0.401448,30,11717.695638
1.528281,30,11722.692068
1.014422,30,11731.518602
1.458634,30,11736.760461
-12.522438,30,11741.365922
0.746624,30,11745.728555
1.337194,30,11750.650932
0.958168,30,11759.853361
1.560741,30,11763.907678
0.50987,30,11768.962072
-7.089399,30,11774.562454
0.726278,30,11783.746485
1.382019,30,11788.570692
0.494774,30,11793.433453
1.05443,30,11797.971142
1.09219,30,11807.250698
-0.269153,30,11811.820686
1.249195,30,11816.514646
1.196095,30,11820.897048
1.656709,30,11826.170229
0.879119,30,11835.63738
0.087391,30,11840.487636
0.663337,30,11845.353476
1.122771,30,11850.095395
1.599772,30,11859.935456
0.250084,30,11865.146109
0.219452,30,11869.996373
0.755226,30,11874.862227
1.563352,30,11883.931828
-2.663749,30,11888.392464
0.853683,30,11892.696779
1.77297,30,11897.516753
1.114044,30,11906.297241
0.696165,30,11910.898555
1.42299,30,11915.906086
0.74493,30,11920.844089
-4.578443,30,11925.507869
1.262,30,11934.255235
1.090169,30,11939.231527
0.27206,30,11944.379624
-7.101464,30,11949.262125
0.98193,30,11958.401172
-3.791795,30,11962.846175
0.933235,30,11967.893559
1.285891,30,11972.599861
0.761489,30,11981.930705
1.613465,30,11987.531985
0.941525,30,11992.508286
-11.967999,30,11996.910578
1.114927,30,12005.956772
0.842717,30,12010.906255
0.871902,30,12015.210565
-6.77168,30,12019.436856
0.262077,30,12023.866192
1.10976,30,12033.01616
-3.394478,30,12037.867324
-1.79505,30,12043.038127
