#{"t_start": 1628700901.4548302, "env_id": 0}
r,l,t-2-15.010882,70,51298.1445
-0.6069,70,64022.9815
-14.187574,70,64038.375
-6.427384,70,64049.231498
1.385136,70,64065.048497
-20.192597,70,64080.317498
1.449631,70,64089.876999
-3.814307,70,64104.575498
1.463128,70,64117.6305
-14.627706,70,64131.090499
2.007658,70,64141.835999
-14.434024,70,64156.23
-12.444945,70,64167.499001
-15.86562,70,64181.8155
-11.824529,70,64191.8355
-7.07343,70,64204.725
-7.240199,70,64220.461498
-17.66627,70,64230.725999
2.645005,70,64243.302999
-13.451695,70,64255.1645
0.160421,70,64269.5845
-9.763192,70,64282.5965
-2.540282,70,64296.743
-16.028332,70,64306.268999
0.907327,70,64322.3985
-12.953241,70,64333.924999
1.39008,70,64350.249497
1.130836,70,64365.085
1.81139,70,64375.2695
-13.383121,70,64389.338999
-0.753371,70,64398.795998
-0.136693,70,64412.682997
-1.803337,70,64422.010999
2.551553,70,64434.8845
-13.608395,70,64445.416999
-5.540595,70,64458.908
-4.449515,70,64469.583499
-9.40174,70,64485.35
-1.493162,70,64500.252997
-0.923681,70,64512.1675
-1.741986,70,64526.714001
-11.482038,70,64539.81
2.308247,70,64554.430499
0.115826,70,64564.955499
0.621724,70,64579.0165
-13.648474,70,64590.5205
-0.169548,70,64606.0025
-15.172443,70,64617.549
1.372976,70,64633.8125
-2.705466,70,64647.832999
-6.454656,70,64656.977498
-0.946092,70,64670.6725
0.15415,70,64681.969
-9.137463,70,64696.824
-13.336064,70,64711.2215
-14.422547,70,64725.5925
0.282644,70,64737.4515
2.69275,70,64752.142
0.558921,70,64762.197002
-13.872082,70,64777.5985
0.100312,70,64793.100999
-16.866361,70,64801.762
1.863121,70,64816.3415
-15.073692,70,64826.870499
0.371065,70,64840.346498
1.684825,70,64849.997499
-0.824722,70,64863.534498
0.259936,70,64875.650999
-14.732903,70,64890.106997
-13.289367,70,64904.660499
1.181797,70,64916.8025
-0.683967,70,64930.4075
-0.573352,70,64939.839998
-6.601221,70,64952.642498
-3.603375,70,64964.461498
-9.055108,70,64977.552999
-14.105261,70,64988.492501
2.317403,70,65002.145499
-9.586635,70,65011.746999
-15.015377,70,65025.841499
2.856751,70,65041.062001
-3.323149,70,65050.029499
-0.338473,70,65064.589001
2.555569,70,65075.198999
-16.106948,70,65089.4675
1.938428,70,65100.130998
-2.672029,70,65113.268
0.039757,70,65123.382
-8.848518,70,65136.450999
0.867966,70,65146.621998
1.975051,70,65160.7125
-2.305003,70,65175.779999
1.408986,70,65186.346499
-9.481878,70,65201.069999
-7.810816,70,65211.436999
-13.641452,70,65225.948499
-0.642688,70,65236.441999
-1.089728,70,65251.569999
1.664243,70,65262.1435
-14.439098,70,65277.259499
-0.179836,70,65288.161501
-15.348215,70,65302.743
-16.913989,70,65316.253999
-0.138383,70,65326.905498
-1.408488,70,65340.138999
-6.51916,70,65352.503499
2.627316,70,65365.654999
-7.632102,70,65375.309
-13.638385,70,65391.266
-3.183856,70,65400.355
-21.587654,70,65412.556999
1.544034,70,65422.5155
-19.322028,70,65437.816336
-13.427247,70,65453.523498
-12.196134,70,65463.534499
-22.572574,70,65477.253997
0.918815,70,65487.659497
-1.21283,70,65501.667
-4.460002,70,65512.326998
-0.83802,70,65527.8055
0.082323,70,65538.554501
-0.511319,70,65555.266499
-2.107775,70,65565.466
-1.229307,70,65578.342999
2.242092,70,65592.306499
2.995415,70,65601.874499
-3.679616,70,65616.718999
-12.2682,70,65626.015
-2.776565,70,65640.979
-5.758842,70,65650.635998
-2.181178,70,65663.849499
-4.878067,70,65673.927
-12.365429,70,65688.250998
-23.945318,70,65702.366
-11.421684,70,65714.626999
-4.913862,70,65728.333
-15.115343,70,65736.921999
0.791166,70,65752.513497
-11.304331,70,65763.011499
2.303804,70,65775.476
-8.530872,70,65785.98
-13.631442,70,65801.154997
-12.759919,70,65809.209
0.575705,70,65822.381499
1.51176,70,65837.607
-5.604604,70,65848.6475
1.107315,70,65863.1945
-10.059924,70,65872.992499
-9.717563,70,65888.254499
-1.828246,70,65897.915497
2.624698,70,65913.008001
-10.825246,70,65924.117499
-2.502627,70,65938.8555
1.565271,70,65949.458499
-20.414739,70,65963.444
-17.035833,70,65979.263999
-14.013657,70,65988.430498
-21.490527,70,66002.286999
-3.041845,70,66012.535999
-3.567531,70,66028.163997
-20.710415,70,66039.365499
-14.489749,70,66053.730499
-11.929016,70,66065.860498
2.644577,70,66081.345997
-2.319157,70,66091.009999
0.575196,70,66104.6385
-0.02532,70,66118.842499
-0.721026,70,66128.732499
0.678342,70,66143.673998
-11.687109,70,66155.533499
-12.489914,70,66170.355997
1.034211,70,66180.0975
-0.46129,70,66194.7585
1.064018,70,66205.035498
-14.582271,70,66218.543999
0.948308,70,66228.659499
-1.411283,70,66242.1545
-11.493104,70,66258.019498
-12.924941,70,66266.933999
-6.111615,70,66282.447997
-4.935599,70,66293.697
-18.110234,70,66307.890999
-15.977474,70,66317.1165
-12.061213,70,66332.0455
-1.887265,70,66342.031
-2.880893,70,66356.569
-8.300725,70,66367.896999
-6.699359,70,66381.297
-0.254897,70,66396.499499
-1.603237,70,66405.469
-2.449311,70,66419.595499
-4.511856,70,66429.756998
-1.309484,70,66443.261
-4.242432,70,66455.657499
-22.267066,70,66469.703497
-0.732426,70,66480.946501
-0.821066,70,66496.593499
-1.109928,70,66512.8165
-14.462757,70,66523.152
-0.400322,70,66537.9825
-15.462713,70,66547.339499
-14.297385,70,66561.254998
1.40554,70,66571.825499
-17.368841,70,66584.945
-10.365697,70,66595.862997
-14.034237,70,66608.601999
-5.126062,70,66618.9765
-9.841426,70,66633.3585
1.762341,70,66649.246499
-17.234401,70,66658.283
-14.609967,70,66673.004497
2.461633,70,66682.6665
1.839846,70,66697.429
-3.314834,70,66708.230999
0.046868,70,66722.996999
-0.229488,70,66733.230499
-13.189044,70,66746.469997
0.225376,70,66757.350499
-13.133855,70,66769.863
-3.149173,70,66783.714997
-12.238349,70,66796.471499
-2.565543,70,66809.995997
-0.310353,70,66822.369
-13.608757,70,66837.342
0.606323,70,66847.352
-0.904361,70,66862.503998
-11.085399,70,66874.538998
1.262677,70,66889.981001
-13.54792,70,66899.498
-6.487771,70,66914.346999
-9.435499,70,66929.295499
-0.817589,70,66938.209
0.184098,70,66954.604501
2.049131,70,66964.818499
-11.236011,70,66979.963497
-5.19959,70,66988.465498
-15.464703,70,67002.168
0.931278,70,67013.619498
-6.326911,70,67027.501
-5.188664,70,67036.248
1.555639,70,67051.1935
-1.43412,70,67066.7815
-3.315164,70,67077.194
1.868502,70,67093.4005
0.317305,70,67103.818497
0.424616,70,67117.064497
1.839441,70,67127.869997
-0.698391,70,67141.447999
0.389472,70,67153.736499
-19.284023,70,67168.350498
-13.24812,70,67179.479499
-14.815738,70,67195.289999
2.398694,70,67209.8065
-20.296066,70,67220.154001
-12.364067,70,67233.347
0.82731,70,67244.636999
-8.252213,70,67259.3665
-12.256608,70,67269.982001
-12.103411,70,67282.665
1.121311,70,67292.329997
-19.393911,70,67305.6255
-4.211236,70,67318.809499
2.486634,70,67329.18
-4.011603,70,67343.621499
-11.770526,70,67356.514501
1.497838,70,67370.804
0.224377,70,67382.677
-1.121687,70,67396.543499
-0.187175,70,67406.747501
2.255753,70,67422.5445
-3.494007,70,67432.654997
-11.460328,70,67446.7325
-14.861781,70,67459.544
-18.057347,70,67470.2815
-22.644465,70,67485.394
-12.878928,70,67496.3685
-12.327378,70,67509.869999
1.51099,70,67521.865999
-2.271247,70,67536.416
-5.513784,70,67547.249499
-15.112874,70,67561.482498
-0.963216,70,67573.210997
-13.893679,70,67587.326998
-20.63897,70,67601.630997
-3.724985,70,67611.081499
0.919229,70,67626.095997
2.549435,70,67634.583501
2.688906,70,67649.537
-22.522012,70,67658.992999
-7.695018,70,67673.198499
-15.193709,70,67684.069
-5.191463,70,67699.584997
2.857836,70,67710.156498
3.307627,70,67723.610499
-13.788514,70,67739.316999
-2.924108,70,67749.600499
1.404074,70,67764.765498
2.173955,70,67774.517999
2.331171,70,67791.007499
-1.494519,70,67802.433999
-3.124372,70,67814.9175
2.605775,70,67824.854
-12.271517,70,67839.589
2.97993,70,67852.027999
-14.673959,70,67866.293497
-23.153854,70,67879.625999
-6.674119,70,67889.231997
-3.240669,70,67904.794
-1.603697,70,67914.7475
2.30075,70,67928.765499
-12.621525,70,67939.900997
0.206595,70,67953.022497
-6.665676,70,67964.548501
-12.442986,70,67979.400999
0.154053,70,67988.953499
-0.769409,70,68002.853497
-7.864807,70,68016.2165
-0.367796,70,68027.6705
-2.038346,70,68042.67
-21.891214,70,68053.778997
1.850515,70,68067.629499
-1.23237,70,68077.867499
-7.060931,70,68093.290998
-15.236824,70,68103.091499
-15.503387,70,68117.768999
-4.129966,70,68129.777999
-0.482696,70,68138.173
-17.203548,70,68153.1065
-10.275232,70,68162.5835
-10.106151,70,68175.940999
-5.738703,70,68187.494
-2.986937,70,68201.984998
-12.935562,70,68213.541497
-2.217316,70,68228.563997
-19.45155,70,68238.423498
-4.485404,70,68252.6285
-1.464246,70,68265.773997
-12.856662,70,68275.100499
3.068852,70,68290.670999
0.62679,70,68302.8545
2.474183,70,68318.392999
2.123848,70,68330.241997
-13.18512,70,68344.902997
-1.534254,70,68355.7405
0.720177,70,68370.313
-8.663782,70,68380.8085
-13.846755,70,68394.598999
-18.378017,70,68407.829999
-18.607502,70,68418.397999
1.074441,70,68431.7685
1.668116,70,68442.664
-11.393286,70,68457.494499
-13.246861,70,68466.95
-4.571084,70,68481.805
1.332739,70,68490.640999
-11.897933,70,68505.489997
-11.6988,70,68517.261999
-1.538993,70,68533.455
-13.685772,70,68548.258499
-8.658001,70,68557.838497
-12.044055,70,68573.045499
-16.9502,70,68584.5385
-12.642748,70,68598.368499
-14.890215,70,68608.718
-16.270513,70,68624.1485
-16.975877,70,68634.283997
-0.408295,70,68649.439
-2.044104,70,68661.440499
-13.415849,70,68677.396999
2.262543,70,68691.324499
1.643065,70,68701.173999
-22.262061,70,68714.915497
0.040221,70,68725.234999
-6.936674,70,68741.443999
0.177711,70,68751.818499
2.405211,70,68767.464
1.484871,70,68776.9035
-6.058694,70,68789.468499
-3.791662,70,68800.542497
0.976452,70,68816.0495
-3.729714,70,68831.7665
2.377888,70,68841.385
-16.365826,70,68854.384499
-4.128435,70,68865.271
-1.511249,70,68878.8635
1.242876,70,68890.164499
-13.344752,70,68904.725498
2.732828,70,68917.106999
-12.981021,70,68931.920498
-12.558208,70,68945.543999
1.092097,70,68957.1975
-6.521181,70,68971.6115
-1.525189,70,68980.210499
1.331284,70,68994.516997
0.914749,70,69006.396999
-9.104865,70,69022.582999
-11.50776,70,69034.155997
-3.426809,70,69049.148
-2.110705,70,69059.9505
-2.53219,70,69073.9785

-17.933782,60,48550.6765
-3.20622,60,48563.767
-1.82281,60,48573.079
1.832886,60,48587.131
-1.669354,60,48595.657001
-1.701765,60,48609.102001
-21.321031,60,48618.2835
0.607195,60,48632.364497
-4.378201,60,48641.866498
1.630552,60,48656.9065
-3.060513,60,48665.9195
-0.175487,60,48680.4755
2.26974,60,48691.741999
-0.32261,60,48701.632002
-1.367724,60,48715.062
-9.724461,60,48725.018499
-2.441742,60,48738.941998
1.184753,60,48748.553
-1.192414,60,48761.030497
-15.218908,60,48770.326499
-14.896457,60,48784.9245
-1.017099,60,48794.069001
-6.77306,60,48808.544
-19.988873,60,48817.623
-19.669168,60,48831.931499
-2.689254,60,48842.521999
-18.479471,60,48855.548
-18.337625,60,48864.707001
-4.48469,60,48878.9515
-9.442268,60,48888.140999
2.557851,60,48898.3975
-2.268581,60,48912.31
-0.342206,60,48922.374998
-2.563654,60,48936.242001
-1.116044,60,48946.187
-3.208129,60,48958.881999
-17.686368,60,48968.275501
-6.14255,60,48980.3675
-1.287971,60,48989.073998
-5.904563,60,49001.123001
-1.215333,60,49009.011999
-0.950697,60,49021.156998
-7.425893,60,49030.992499
0.409532,60,49044.213501
1.522452,60,49054.058997
0.590254,60,49063.037
-8.446821,60,49077.156
-7.214146,60,49087.054997
-4.413454,60,49100.028001
-0.079999,60,49111.1505
-17.87282,60,49125.113
-16.58146,60,49134.060997
-6.036829,60,49146.783999
2.063842,60,49156.881498
-0.088154,60,49169.947499
-17.392195,60,49179.672
-1.817726,60,49193.066498
0.383018,60,49202.680499
-4.063396,60,49215.988
2.142658,60,49225.7825
-14.820587,60,49238.517
-16.817524,60,49248.5065
-15.21367,60,49257.502997
-2.525975,60,49271.013497
-2.743563,60,49279.7725
0.350066,60,49293.711
-2.237104,60,49301.495997
-0.760724,60,49314.045
-18.42476,60,49323.098499
-16.132607,60,49337.1025
0.546131,60,49345.311997
1.510221,60,49358.190499
-1.346833,60,49367.153
-17.608912,60,49379.216999
2.13361,60,49388.678499
2.686986,60,49401.9705
1.545654,60,49411.4235
0.90401,60,49422.047499
-1.184791,60,49436.233999
-3.081542,60,49445.7
-17.37686,60,49459.390002
2.801434,60,49469.590501
1.284275,60,49484.192
2.284193,60,49493.985999
-0.747381,60,49508.113
1.434965,60,49516.399999
-17.579621,60,49530.959499
-16.329595,60,49540.208998
-21.754831,60,49554.339
-2.876843,60,49562.889499
-1.439413,60,49576.763999
1.192568,60,49585.921497
2.088207,60,49600.1525
1.230186,60,49608.450499
-2.442409,60,49617.542
-8.557267,60,49632.245997
0.971319,60,49639.954
-22.091356,60,49654.2455
-0.943025,60,49662.899
1.947323,60,49676.7195
-16.513796,60,49686.74
0.347616,60,49699.689499
1.45795,60,49709.458499
-18.947719,60,49723.6855
-10.984289,60,49734.2995
-5.945277,60,49747.184
-17.896073,60,49756.302999
-18.552828,60,49768.552499
0.698117,60,49777.9405
-4.140941,60,49787.873499
1.362949,60,49801.156
-0.295225,60,49810.9435
-8.193935,60,49822.7375
-7.388187,60,49832.138499
1.427459,60,49846.142999
-4.29783,60,49856.0905
-15.033398,60,49869.5005
0.061346,60,49879.3385
1.298395,60,49892.679501
1.967003,60,49902.748997
-0.895885,60,49915.5235
-14.647601,60,49925.043
-21.16065,60,49938.504999
-4.7786,60,49947.4495
-21.112131,60,49961.536497
0.798177,60,49970.750999
-16.616747,60,49980.715
0.152744,60,49993.9755
1.25622,60,50004.3845
2.291281,60,50017.4265
1.216857,60,50026.586499
1.889469,60,50040.285999
1.666463,60,50049.435999
-9.150544,60,50063.283499
1.722049,60,50072.959999
-18.644932,60,50085.822
-9.630435,60,50094.7265
-0.891408,60,50108.972
-18.915116,60,50117.813
-10.679733,60,50129.891
-6.422227,60,50138.1795
-0.236131,60,50147.26
-20.679696,60,50160.934999
-17.900277,60,50170.19
-19.534175,60,50185.086499
-1.623605,60,50194.2795
1.133612,60,50207.570998
-3.890415,60,50216.401999
-16.861128,60,50228.481999
-18.029235,60,50239.337
0.63292,60,50252.698997
1.45539,60,50263.278999
-17.38415,60,50275.388999
-16.731825,60,50283.691502
-5.419892,60,50298.3555
1.357112,60,50309.5215
-1.151089,60,50323.9315
-0.927899,60,50334.892
-2.984294,60,50344.059
-4.464194,60,50359.573499
0.842362,60,50368.7395
-19.603997,60,50382.0165
-18.472623,60,50390.6305
-12.76255,60,50404.542501
-1.803749,60,50414.637999
-19.005223,60,50428.2605
1.54592,60,50437.381999
2.291217,60,50451.154499
-4.647116,60,50460.4265
-6.309439,60,50471.936998
-18.736868,60,50481.603497
1.745964,60,50494.060499
-15.833899,60,50503.307
-19.755837,60,50512.9185
-17.66432,60,50527.214999
-3.20934,60,50535.854
2.336877,60,50547.763999
1.968186,60,50558.5345
-7.680153,60,50570.1005
2.310768,60,50580.324999
-0.512196,60,50594.8445
1.518623,60,50603.550999
-22.17338,60,50617.747
2.564189,60,50627.778499
1.800548,60,50641.582999
-16.63154,60,50651.115999
1.64641,60,50664.6845
-17.928183,60,50674.529497
-16.235009,60,50688.107499
-0.666069,60,50696.1885
-2.425545,60,50705.023999
-12.6291,60,50718.8255
-14.741902,60,50728.280498
-20.278879,60,50742.2135
1.794183,60,50752.877997
-19.602444,60,50767.066
-8.908639,60,50774.6815
-17.228512,60,50788.774499
-4.046791,60,50798.0445
1.822233,60,50811.735
-1.254841,60,50821.132999
-18.917668,60,50834.3995
1.705997,60,50845.208498
-5.035955,60,50859.3725
1.000083,60,50870.836
-6.473461,60,50881.014999
-7.543205,60,50895.497499
-2.412836,60,50905.598498
-18.3269,60,50919.297999
-20.032001,60,50929.2575
-0.705647,60,50942.819499
-3.343278,60,50953.015
-2.515261,60,50967.388499
0.165938,60,50977.876
-2.683961,60,50990.8155
-20.61051,60,50999.806501
-0.227852,60,51013.436
-8.380435,60,51022.009
-18.314276,60,51035.385499
-16.035182,60,51044.754999
0.953619,60,51057.313998
-15.695925,60,51066.501
1.903106,60,51074.860501
-18.750017,60,51087.281497
-5.00488,60,51095.478
-18.629568,60,51108.413501
-19.143889,60,51117.688497
1.513425,60,51132.256
-8.480887,60,51141.193999
1.393177,60,51156.427497
-18.497853,60,51166.5535
-2.109207,60,51180.163001
0.622885,60,51189.846
1.976474,60,51202.420997
-0.348084,60,51211.470001
-24.386898,60,51225.016999
2.398335,60,51234.788997
2.028955,60,51243.798997
-6.358139,60,51256.6125
-18.73709,60,51266.293497
-0.690575,60,51278.699001
1.760173,60,51289.281499
.324998
-15.728233,45,29219.248497
-3.470829,45,29229.301999
-24.904393,45,29235.147999
-15.130597,45,29241.7755
-8.375071,45,29251.958498
-18.300313,45,29257.744499
-25.847362,45,29263.905997
-24.747031,45,29274.586499
-7.674093,45,29281.412999
-17.562634,45,29292.189999
-2.157427,45,29299.695997
-5.287367,45,29307.110997
-14.886135,45,29317.4915
-3.296937,45,29324.229499
-0.686219,45,29330.2015
0.779495,45,29340.3705
-0.279384,45,29346.79
-0.724211,45,29353.256997
-19.368594,45,29364.535999
-14.941605,45,29371.245999
1.741611,45,29377.348499
1.264673,45,29388.289497
-4.450796,45,29394.496499
0.734739,45,29401.242
-2.632002,45,29411.3655
-3.979988,45,29417.727997
0.67757,45,29427.91
0.175415,45,29434.6335
-16.177945,45,29441.0755
-24.34986,45,29451.8285
-9.061296,45,29458.009
0.546487,45,29465.7475
-0.68673,45,29476.284
1.647909,45,29482.9655
0.284055,45,29489.666999
0.639996,45,29499.548497
1.348079,45,29506.883499
-0.703106,45,29513.087
-0.650683,45,29525.133997
-1.110192,45,29530.9675
0.714483,45,29537.301499
0.792933,45,29546.974497
-5.988282,45,29552.388997
0.83788,45,29561.521497
-14.803905,45,29567.426999
-13.518203,45,29573.704497
-16.39843,45,29583.668497
1.300331,45,29590.973997
0.128797,45,29598.196997
0.540269,45,29608.850999
-7.935271,45,29615.383499
-0.982313,45,29621.494999
0.61411,45,29632.393999
-1.88877,45,29638.2495
-26.289349,45,29644.778998
-14.265746,45,29654.054499
-16.737535,45,29660.221999
-1.393612,45,29666.660997
-1.477561,45,29675.405997
-18.360708,45,29681.798999
-15.347741,45,29688.098499
-20.601688,45,29697.921499
1.101714,45,29704.392498
1.662632,45,29714.153499
-1.176798,45,29721.3805
-1.246385,45,29728.067499
-0.300914,45,29737.726999
-6.655751,45,29743.816999
-17.648447,45,29749.615499
1.404005,45,29759.727499
1.446313,45,29766.924
1.536573,45,29773.179499
-13.658147,45,29782.415999
-0.522437,45,29787.912997
0.905214,45,29793.533499
1.03219,45,29804.037499
-13.525943,45,29810.500997
1.478351,45,29816.128
0.290015,45,29826.350503
-13.932225,45,29832.559999
-9.175232,45,29842.846999
-6.632847,45,29849.1385
0.390231,45,29855.727999
-7.459709,45,29866.124999
-0.063441,45,29871.606999
1.305974,45,29877.705999
0.227962,45,29887.793
0.741695,45,29893.8645
1.649235,45,29900.045497
1.246502,45,29910.9355
-13.198392,45,29917.646497
0.652462,45,29925.212999
-0.773104,45,29935.7145
0.518946,45,29942.152998
-0.358275,45,29947.671
1.890233,45,29957.898998
-22.82329,45,29964.6485
1.303809,45,29971.048997
1.069952,45,29980.803997
-1.929812,45,29987.7715
-1.440319,45,29997.535498
-16.900321,45,30003.770997
1.699836,45,30009.564499
-8.441614,45,30019.623499
-17.502991,45,30025.806
-3.813639,45,30031.5325
1.055114,45,30040.616999
-8.567664,45,30046.769
-15.464377,45,30052.787499
-0.143379,45,30062.9225
-0.322021,45,30070.085999
1.252669,45,30075.651998
1.254952,45,30085.117997
-23.644651,45,30091.1885
-17.819852,45,30097.392999
-9.462681,45,30107.7945
-9.762362,45,30113.415999
1.789201,45,30123.945499
0.541961,45,30130.4535
1.682226,45,30135.817497
0.157889,45,30145.630999
1.434744,45,30151.432997
1.242431,45,30158.896
1.083001,45,30169.7615
0.732657,45,30175.857497
-2.382468,45,30181.720999
0.990386,45,30191.685998
1.396174,45,30198.1175
-16.653652,45,30205.128999
-16.663138,45,30215.6695
-0.265795,45,30221.1475
0.969848,45,30227.0565
0.283262,45,30237.234999
-24.950212,45,30242.940998
-25.853544,45,30248.4045
-16.480657,45,30257.555497
-0.46067,45,30264.150998
-24.67293,45,30275.585497
-4.463226,45,30280.889499
-23.357119,45,30286.654999
0.455451,45,30295.779499
0.923902,45,30301.287499
1.119981,45,30308.437
-19.847664,45,30318.721999
-2.048638,45,30325.036999
-17.104124,45,30331.031999
1.165364,45,30340.5755
-11.055144,45,30347.056497
-0.102931,45,30353.461499
-2.540585,45,30363.384501
-21.141376,45,30369.4125
-0.77312,45,30375.401497
1.61298,45,30385.874997
-22.929244,45,30392.728499
2.11805,45,30402.7745
-25.640372,45,30408.091997
1.069413,45,30414.398997
-17.924611,45,30424.543997
-18.69368,45,30431.737499
1.116988,45,30438.047999
-2.341367,45,30447.997999
1.274214,45,30454.321499
-21.035649,45,30460.462499
0.277162,45,30471.217999
0.387682,45,30476.493498
-16.173827,45,30482.362498
-0.77709,45,30492.582
1.748917,45,30498.665
-15.280814,45,30505.102499
1.291005,45,30516.525
-4.155025,45,30523.352498
-2.510802,45,30533.525999
-15.086909,45,30540.284997
-14.638624,45,30545.851997
1.328594,45,30556.460999
1.153843,45,30561.7735
1.068446,45,30568.328499
0.585469,45,30578.981
1.588177,45,30585.854997
-15.546448,45,30592.0725
-6.006143,45,30601.339998
-0.459369,45,30606.558
-17.008215,45,30611.516998
1.406414,45,30621.920999
-4.888276,45,30628.148499
-19.254136,45,30634.024997
0.958075,45,30644.056998
-24.880523,45,30649.966499
-23.090846,45,30656.984997
-15.042937,45,30667.05
-19.81781,45,30673.630499
0.339442,45,30682.5795
-16.920639,45,30688.224997
-10.444189,45,30694.782499
-1.93686,45,30704.117498
-16.680132,45,30709.8585
1.322654,45,30715.362499
-2.249306,45,30726.283999
0.871842,45,30733.162999
-20.199927,45,30739.800997
1.54196,45,30749.393999
1.48118,45,30754.9235
-0.190647,45,30761.127499
0.661336,45,30771.4845
-1.919671,45,30777.476499
0.944255,45,30783.794499
0.707852,45,30794.247998
-15.942319,45,30800.7285
0.405261,45,30811.2895
-0.628059,45,30818.376497
-11.920788,45,30825.128999
-0.025967,45,30834.695997
-1.393095,45,30840.714499
0.120177,45,30846.494499
-19.128267,45,30855.894998
-0.374789,45,30861.427999
-14.033518,45,30868.721997
1.413551,45,30878.352498
-22.032456,45,30883.5385
1.20329,45,30890.326499
0.670474,45,30900.127499
0.904195,45,30907.237999
-1.764684,45,30913.057999
-13.943948,45,30922.4995
-12.924112,45,30928.287
2.133929,45,30934.498499
0.497972,45,30944.442
-24.739286,45,30951.552499
0.716399,45,30961.763999
0.843692,45,30968.217999
1.045966,45,30973.4145
-1.414533,45,30982.674499
0.376098,45,30988.760998
1.127105,45,30994.047999
-19.677725,45,31003.518999
-17.12151,45,31009.017998
-13.818847,45,31014.925
0.712708,45,31023.987
-16.055599,45,31030.198499
-17.719993,45,31035.788499
-13.662727,45,31045.376001
-18.256074,45,31050.784
-0.439175,45,31057.249997
-5.336163,45,31066.551
0.41046,45,31073.1505
0.643443,45,31082.571999
-0.930416,45,31088.8175
-12.132677,45,31094.086
0.696698,45,31103.777997
-23.009699,45,31109.755
-1.144085,45,31116.339999
0.919377,45,31126.785499
-7.935358,45,31132.330997
-23.787895,45,31138.691997
-24.47871,45,31148.129
-25.515675,45,31154.212499
0.606284,45,31160.567499
-16.732839,45,31169.969499
-6.583846,45,31175.322499
-4.752101,45,31181.838999
-18.918402,45,31192.044001
1.81449,45,31198.191999
-15.211687,45,31204.724998
-18.641428,45,31214.6585
-1.009953,45,31221.094999
-16.891558,45,31231.147
0.916239,45,31236.775999
1.475867,45,31243.489999
0.24219,45,31252.772999
-25.106939,45,31258.849
-0.793431,45,31266.026499
-20.139113,45,31276.1345
1.464404,45,31282.693
0.857982,45,31288.368497
0.264948,45,31298.633498
-0.473199,45,31306.101997
1.870851,45,31312.377997
-0.180594,45,31323.084999
-16.072792,45,31330.4735
0.157491,45,31337.646499
-1.007243,45,31347.665499
0.826478,45,31353.901999
-2.299004,45,31363.775498
-16.017428,45,31369.721
-23.044983,45,31375.695498
-16.376479,45,31385.250499
-11.642225,45,31392.4735
-4.58503,45,31398.847999
-16.798409,45,31410.031999
1.114497,45,31416.301499
1.208244,45,31422.435999
0.161849,45,31433.5925
-2.909665,45,31441.351498
0.549749,45,31448.4435
-2.868017,45,31459.975999
-16.710828,45,31466.658998
-11.611304,45,31472.153998
-10.199745,45,31483.686998
1.246178,45,31490.863998
-0.630224,45,31501.208999
1.202084,45,31507.599998
-0.024104,45,31513.413497
-1.603342,45,31523.770998
-22.123932,45,31530.451499
1.311293,45,31536.524
-16.468094,45,31545.413997
0.321241,45,31551.118499
0.414717,45,31557.973499
-1.034612,45,31567.332
-0.530207,45,31573.048999
-24.604886,45,31579.906499
1.313027,45,31590.185498
-1.94221,45,31596.395
-14.924464,45,31602.665999
-2.599976,45,31612.992
-3.539337,45,31618.937999
-2.023289,45,31625.078
0.701519,45,31635.6705
-0.748771,45,31641.886
-0.074355,45,31652.779
-18.396918,45,31658.097499
-1.550813,45,31664.363
1.197712,45,31675.038
-4.894475,45,31681.4925
-0.126764,45,31687.168499
0.837219,45,31696.423497
-16.781766,45,31701.707497
-25.663952,45,31708.631499
0.804749,45,31719.734497
1.017705,45,31726.846499
-0.704181,45,31732.271997
0.258669,45,31742.533497
1.354054,45,31748.794
-2.794071,45,31754.503499
0.649936,45,31764.621497
1.102689,45,31771.044499
-14.217225,45,31781.314
-16.883375,45,31786.285997
0.795541,45,31792.863
-20.927638,45,31803.576999
0.514198,45,31809.271499
-16.204106,45,31814.943499
-13.242393,45,31825.137999
-0.42867,45,31832.233999
1.639064,45,31837.960998
1.133524,45,31847.384997
0.193018,45,31853.5235
-14.948091,45,31859.487
-5.328569,45,31870.445499
1.516992,45,31876.522
-17.044368,45,31882.903499
-0.90925,45,31893.200998
-0.938952,45,31900.741997
-15.382377,45,31906.381497
-3.026541,45,31916.976999
-14.154272,45,31923.967499
0.719697,45,31934.471997
-15.106714,45,31940.9605
1.71628,45,31946.290499
-13.27761,45,31956.190501
-17.752947,45,31962.0805
0.959981,45,31969.127499
-24.398053,45,31979.3075
1.660862,45,31985.509
0.329568,45,31992.433499
-1.270706,45,32002.069999
-0.082674,45,32007.705497
0.246461,45,32014.286499
1.440921,45,32024.272999
-12.438451,45,32029.665499
-17.439701,45,32035.165997
-19.898076,45,32044.536
1.405329,45,32051.331
1.227841,45,32061.2385
0.896588,45,32067.192997
1.295482,45,32073.689
-1.382544,45,32084.547499
-0.439618,45,32091.392997
0.864889,45,32097.1505
-14.7295,45,32106.673499
-6.621838,45,32112.9615
-0.591236,45,32119.2155
-4.320543,45,32128.500501
-8.540913,45,32134.792999
0.92019,45,32141.413998
1.775254,45,32152.061999
1.080591,45,32158.915499
1.752591,45,32164.765497
0.655424,45,32175.100997
0.405776,45,32181.168499
-0.295304,45,32186.580497
-0.613098,45,32197.259499
