#{"t_start": 1628791281.9377446, "env_id": 0}
r,l,t--0.222407,70,49518.8654
-10.252671,70,63844.910609
-0.144291,70,63856.804217
0.952152,70,63873.078761
-0.988349,70,63884.694727
-1.552585,70,63900.894796
-2.714635,70,63916.557942
-1.028321,70,63928.192839
-6.186814,70,63944.344761
0.288412,70,63955.539721
0.629888,70,63971.955402
-4.184477,70,63983.429252
0.891209,70,64000.083114
-2.405598,70,64011.506531
-9.727426,70,64026.986841
-0.902361,70,64038.959172
0.455041,70,64055.055127
-5.207058,70,64071.358834
-2.848588,70,64083.081681
0.497167,70,64100.772318
-1.024145,70,64112.615231
-15.286459,70,64129.389825
0.855774,70,64141.974371
-3.779382,70,64158.649658
0.771693,70,64170.612577
-3.925586,70,64187.631535
-0.998971,70,64199.14553
-2.437618,70,64215.550382
-0.536006,70,64232.118635
-8.756089,70,64243.550893
-0.193724,70,64260.148623
-4.460204,70,64272.53443
-4.489472,70,64288.922357
-13.189709,70,64300.907216
0.049619,70,64317.457072
-6.100291,70,64329.616057
-11.979522,70,64345.935269
-1.51837,70,64358.288153
-2.114035,70,64374.463676
-1.37342,70,64391.270164
-0.379436,70,64402.757543
-0.5443,70,64418.933394
-3.930245,70,64430.736983
-3.868917,70,64446.888847
0.791656,70,64458.630491
0.792164,70,64475.134497
-2.579672,70,64486.436435
-1.230368,70,64501.5369
-3.030955,70,64517.614239
-8.180203,70,64529.821431
-2.089505,70,64546.492532
-5.827866,70,64558.38138
-10.2124,70,64574.152797
0.671476,70,64586.837794
-0.383242,70,64603.261262
-13.642616,70,64616.036613
-3.316754,70,64632.18841
-2.029555,70,64643.805953
-0.926462,70,64660.084487
-10.868023,70,64676.281884
-5.630274,70,64688.805228
0.43833,70,64704.91176
-5.647182,70,64716.355356
-4.404831,70,64732.424189
-2.644112,70,64744.724401
0.808828,70,64760.754365
-13.145457,70,64773.122829
-11.024069,70,64789.731647
-0.634375,70,64802.606825
0.608195,70,64817.574287
-13.759027,70,64833.60929
-16.210509,69,64845.49258
-9.979962,70,64861.748027
0.552895,70,64873.478261
0.650314,70,64889.862968
0.512943,70,64902.289398
0.589526,70,64919.47151
1.083099,70,64932.252682
-9.462428,70,64948.413501
-0.869014,70,64960.190567
-0.81132,70,64976.275573
-9.757184,70,64992.515616
-0.443174,70,65005.447544
0.716283,70,65021.738718
-1.33791,70,65033.148
-0.995057,70,65048.97629
-10.763395,70,65061.244312
-10.862486,70,65077.623672
-11.714784,70,65090.645836
-0.65568,70,65106.687436
-4.340668,70,65118.910927
-5.168173,70,65135.008165
0.886442,70,65151.286067
-11.125358,70,65162.635437
-0.209425,70,65178.576104
0.755213,70,65190.884419
-6.420471,70,65207.024705
0.702353,70,65219.425888
0.892544,70,65235.595637
0.919174,70,65247.864966
0.788824,70,65263.531233
-3.108108,70,65275.743416
0.970369,70,65291.805496
-1.953588,70,65308.410713
-4.542138,70,65320.848624
0.298039,70,65336.750098
-11.175896,70,65348.665656
-9.552931,70,65365.492914
-1.228524,70,65377.664748
-0.186716,70,65394.447574
-1.359825,70,65405.767838
-4.404526,70,65421.680004
-14.167524,70,65433.3045
-1.197367,70,65449.494745
-0.129338,70,65465.693746
-2.718406,70,65477.194911
-1.939809,70,65493.712369
0.598361,70,65506.262953
-6.247333,70,65523.241877
-12.778201,70,65535.434422
0.743857,70,65552.572156
-9.546865,70,65565.813206
-0.697013,70,65582.437415
-11.332415,70,65599.595594
0.44888,70,65612.437989
-2.33876,70,65628.681498
-0.643987,70,65640.957062
-1.101474,70,65657.194999
-0.716901,70,65670.452347
0.355851,70,65687.228987
-3.146877,70,65699.769361
0.211881,70,65716.084684
-5.735939,70,65728.182553
-11.536742,70,65744.630049
0.214397,70,65759.938295
-0.543754,70,65771.583309
-0.290104,70,65787.442327
-1.454144,70,65799.970508
0.636306,70,65816.632789
-5.44641,70,65828.323058
-0.120292,70,65845.40299
-2.901185,70,65857.064804
-11.072341,70,65873.753819
-10.466932,70,65886.024511
1.107217,70,65902.168986
-2.908766,70,65918.517489
-11.039514,70,65930.900911
-0.200025,70,65947.022698
-3.776184,70,65959.425829
-0.475053,70,65975.26788
-10.312449,70,65987.423869
-2.429406,70,66003.320931
-2.031659,70,66015.555007
-9.066765,70,66030.790307
0.701016,70,66042.580786
-3.360081,70,66059.56491
-4.803618,70,66075.771216
-0.689859,70,66086.955621
-0.442195,70,66102.793276
-0.944668,70,66114.080696
-3.781842,70,66129.781502
-0.107395,70,66142.170914
-0.223854,70,66158.774572
-0.139491,70,66171.112939
-0.663249,70,66188.605242
-9.626064,70,66200.168583
0.294198,70,66216.452808
0.610237,70,66233.081317
-2.172081,70,66245.442513
0.418847,70,66261.843908
0.941645,70,66273.999209
-11.520754,70,66290.764019
-0.943526,70,66303.048916
0.719213,70,66320.04025
-4.430608,70,66332.519434
-5.838889,70,66349.182837
-12.571483,70,66361.132281
0.599987,70,66377.246938
-2.426578,70,66393.229321
-6.179634,70,66404.7448
-12.291872,70,66421.666095
0.404507,70,66434.462872
-1.891243,70,66450.768143
-0.270273,70,66462.738926
6872.058193
-18.159812,60,46888.15752
0.253895,60,46900.182628
-4.523314,60,46915.379078
0.379677,60,46925.746763
0.452847,60,46942.011053
0.584941,60,46952.915289
0.077551,60,46969.326157
-14.055627,60,46978.783244
-5.210119,60,46994.605305
-4.797486,60,47004.373415
-0.547438,60,47020.991622
-1.887642,60,47031.59627
1.143695,60,47042.594074
1.153332,60,47057.051431
0.367254,60,47067.945731
-2.371454,60,47083.873383
-14.204735,60,47094.195505
-12.086312,60,47109.023984
-2.86809,60,47119.949091
-12.374425,60,47134.783339
0.875657,60,47146.340601
0.547166,60,47161.57593
-0.267581,60,47172.867253
-1.168718,60,47188.565073
0.77793,60,47199.189662
-13.648783,60,47214.390881
-10.700261,60,47226.622828
-1.044352,60,47238.518697
-7.010557,60,47254.024359
-0.348992,60,47263.783262
-0.356813,60,47278.534286
0.36264,60,47288.602559
0.146274,60,47303.269183
-13.004419,60,47314.167604
-12.416931,60,47330.742931
-0.178524,60,47340.042922
-4.015034,60,47355.737696
0.310723,60,47367.365225
-1.784611,60,47383.100423
-4.61019,60,47393.706319
0.293346,60,47408.550453
-0.501027,60,47420.228487
-13.952921,60,47436.300489
-12.294048,60,47448.746293
0.11639,60,47460.834131
-0.864115,60,47476.308295
-10.056767,60,47487.391016
-2.143966,60,47502.428536
-3.163641,60,47512.312624
-1.877763,60,47527.607897
-6.500215,60,47538.646763
-0.049054,60,47552.340693
-5.91861,60,47563.782196
-12.989052,60,47578.620035
-4.093405,60,47589.292656
-1.842582,60,47604.626447
-15.400491,60,47616.09883
-11.638817,60,47630.819008
-2.327877,60,47641.129058
-6.973846,60,47652.272735
-13.839732,60,47668.428712
-0.948595,60,47680.2861
0.249437,60,47695.504817
0.17431,60,47706.392995
-0.371976,60,47722.479731
0.155018,60,47734.219942
-10.832402,60,47749.791469
-3.762853,60,47760.117314
-7.531668,60,47774.162677
-3.740618,60,47785.56787
1.156545,60,47800.141601
0.144437,60,47811.222875
0.810249,60,47825.563401
-11.05819,60,47835.402466
-0.087171,60,47850.902212
-0.360225,60,47862.802882
-7.660206,60,47874.106006
0.470077,60,47890.374338
0.185313,60,47901.126329
-11.01502,60,47915.99921
-0.063149,60,47927.267508
0.284642,60,47942.235438
-0.656552,60,47953.083323
-15.484592,60,47969.000401
1.133185,60,47980.062183
-6.729351,60,47994.34555
-1.547116,60,48005.187716
-10.239399,60,48021.299085
-1.222192,60,48032.825316
0.429451,60,48048.515774
-0.61674,60,48059.836174
-1.173183,60,48071.383378
-9.340531,60,48087.830559
-2.515561,60,48098.893755
-13.758446,60,48114.644397
-0.225905,60,48125.278497
0.482093,60,48141.902882
-0.189093,60,48153.061837
-0.60604,60,48168.831604
-0.177607,60,48180.147734
-1.097287,60,48194.96238
-14.979079,60,48206.894735
-0.313842,60,48221.793881
-2.243874,60,48232.393843
0.24879,60,48248.725107
-4.84647,60,48259.788624
-3.439552,60,48274.428536
-12.776978,60,48284.526158
-0.699732,60,48296.231293
0.116335,60,48310.482058
-10.477539,60,48321.946628
0.85124,60,48338.070141
-0.307499,60,48348.076195
-9.491977,60,48362.951723
0.690014,60,48373.350124
-0.604328,60,48387.411191
-5.207004,60,48398.444244
-7.365679,60,48413.688598
-0.887338,60,48423.977491
-8.840167,60,48438.379686
0.348691,60,48449.734214
0.427252,60,48465.148901
-2.797537,60,48475.361563
-11.162223,60,48485.552695
-1.341861,60,48500.754145
0.674915,60,48510.631287
-10.196628,60,48525.521488
1.015826,60,48535.715178
-2.719329,60,48550.980055
0.926971,60,48562.572928
0.406049,60,48577.726096
-12.57797,60,48588.245869
-6.651332,60,48604.196321
-14.761426,60,48615.267733
0.320586,60,48632.263698
-12.94147,60,48643.023317
-8.33701,60,48658.795521
0.481636,60,48669.429087
-0.275075,60,48684.544383
0.14834,60,48694.638872
-1.900562,60,48705.742864
-0.4284,60,48719.495097
-12.444316,60,48730.117551
-9.082893,60,48744.911841
1.155605,60,48757.310534
-10.629559,60,48771.639436
-12.629971,60,48782.771528
0.796378,60,48797.361192
-0.459471,60,48808.25701
-0.320209,60,48822.39059
0.306652,60,48833.81815
-3.979213,60,48848.944313
-1.309503,60,48859.525027
-5.139578,60,48874.327562
-3.008125,60,48885.348427
-11.030578,60,48896.442955
0.829338,60,48911.313688
0.887407,60,48921.742506
0.368693,60,48936.306209
-0.482021,60,48948.289269
-12.443311,60,48963.948877
-4.885115,60,48975.039684
-11.914743,60,48990.601568
-11.62271,60,49000.741598
0.901391,60,49017.117672
0.411711,60,49027.630382
-0.356299,60,49042.83746
-8.941627,60,49054.09458
-9.664419,60,49069.118277
-9.921683,60,49080.063408
-7.18001,60,49095.58685
-3.960687,60,49106.657043
0.84343,60,49117.274395
-5.839078,60,49133.495308
0.040795,60,49144.737737
-0.081875,60,49160.025283
-1.000316,60,49170.254414
-0.396772,60,49185.405952
0.604607,60,49196.296662
-0.415722,60,49212.745418
-0.400337,60,49223.450303
-9.262719,60,49238.42913
-0.819057,60,49250.26346
-13.776731,60,49264.747422
-7.811233,60,49275.784602
0.912315,60,49292.11749
0.458641,60,49301.621849
0.345303,60,49312.624867
-4.578579,60,49326.912716
-1.643697,60,49336.988944
-4.747502,60,49352.399696
-13.606944,60,49361.834582
0.04204,60,49376.341891
-2.481861,60,49386.513063
-13.201372,60,49402.300197
0.478419,60,49412.508601
-7.317775,60,49427.571224
0.794337,60,49438.358125
-0.421775,60,49455.013642
-0.150162,60,49467.072311
-0.7104,60,49482.910542
0.615456,60,49494.140492
4,45,27144.977345
-0.341506,45,27151.586593
0.325079,45,27159.348335
-0.267184,45,27171.447896
0.527946,45,27179.658572
-1.490251,45,27192.318851
-0.838521,45,27200.465788
-0.261692,45,27208.785836
0.193876,45,27221.151947
1.087022,45,27228.423253
-9.074274,45,27235.912678
0.413498,45,27248.226926
-7.119488,45,27255.789754
0.287347,45,27264.022667
-3.261396,45,27275.635918
0.552998,45,27284.368831
0.146693,45,27293.278481
-7.897651,45,27305.409573
-8.154962,45,27313.099486
0.444428,45,27322.545787
-0.353972,45,27334.363597
0.897728,45,27342.104373
0.603799,45,27353.994897
-8.300985,45,27362.184142
0.053495,45,27369.853674
0.104768,45,27381.253731
-1.162944,45,27389.054506
-1.60815,45,27396.944417
0.589965,45,27408.804906
-7.046497,45,27416.791387
-10.791676,45,27425.358279
0.963305,45,27438.156248
0.504972,45,27445.150127
-8.496052,45,27452.425162
-8.150443,45,27464.097363
-10.865718,45,27471.904785
-3.786208,45,27479.507243
0.511698,45,27492.489595
0.859474,45,27500.334623
-7.798,45,27512.065984
-0.406622,45,27519.928343
0.670017,45,27528.241018
-1.471389,45,27539.846123
-11.164844,45,27548.432976
0.331951,45,27556.596046
1.042889,45,27568.8935
-0.898549,45,27577.399202
1.09908,45,27584.778103
0.294471,45,27598.119288
0.063487,45,27606.204901
0.707911,45,27614.425367
-13.080751,45,27626.583846
-12.957109,45,27634.577691
0.746136,45,27642.58432
-3.644339,45,27654.949635
0.210654,45,27663.151007
0.23306,45,27671.788407
0.81457,45,27684.771701
0.174854,45,27692.485955
-0.475049,45,27705.254131
-7.185386,45,27713.997528
0.521574,45,27721.823717
1.14201,45,27734.570743
-11.124441,45,27743.085404
-9.077638,45,27751.74104
0.326185,45,27763.778711
-2.326107,45,27772.678719
0.670066,45,27780.660659
-2.06151,45,27792.361038
0.792373,45,27800.13467
0.057093,45,27806.871912
0.911627,45,27818.5371
-9.934759,45,27826.779348
-0.077402,45,27833.715768
-0.056604,45,27846.498677
0.080688,45,27854.786001
-8.712789,45,27865.94037
-9.456821,45,27874.324268
-9.279551,45,27882.44927
-0.068873,45,27895.32422
0.709323,45,27904.037255
-10.838902,45,27912.195415
0.433904,45,27925.313975
0.738985,45,27933.460642
-2.539321,45,27941.307489
0.205824,45,27953.762873
-11.921436,45,27961.927738
-0.098502,45,27970.154999
-5.332554,45,27981.234981
-15.137438,45,27988.928775
0.711617,45,27996.622731
0.382477,45,28008.109491
0.461731,45,28016.165787
0.211068,45,28023.793934
-6.70267,45,28035.222594
-11.598156,45,28043.211917
0.503026,45,28055.447663
0.88497,45,28062.841752
-13.161514,45,28071.279073
0.123612,45,28083.459262
-9.707535,45,28090.561169
-7.992074,45,28097.470527
-1.622071,45,28109.66197
0.88956,45,28117.671272
1.032581,45,28125.61105
0.572076,45,28137.868581
0.738706,45,28145.309271
-0.110524,45,28153.611479
-12.887177,45,28166.018865
0.560826,45,28174.559628
-13.337746,45,28183.336675
-10.221901,45,28196.182548
-2.436008,45,28203.884575
-1.824656,45,28216.186484
-5.676866,45,28224.303441
0.350932,45,28231.775762
-1.546963,45,28244.217306
-3.028058,45,28252.320013
0.512297,45,28260.619362
-9.863224,45,28272.410982
-0.128974,45,28280.873232
0.451395,45,28289.421442
0.06495,45,28301.691051
1.005308,45,28309.929594
-0.620525,45,28317.18399
-9.206466,45,28329.001191
-0.057878,45,28336.653472
0.052888,45,28344.106509
-3.803051,45,28356.597195
-4.344338,45,28364.538274
0.267374,45,28373.132366
-10.488992,45,28384.697164
-12.212048,45,28392.006416
-5.584123,45,28403.233339
-0.269728,45,28410.59319
-4.480606,45,28418.924396
0.689121,45,28430.976157
-8.744534,45,28439.547797
-8.295785,45,28447.757675
-0.742951,45,28460.595098
-10.849723,45,28469.097143
-8.260683,45,28476.988597
-7.097816,45,28489.92702
-5.529808,45,28497.531252
0.87704,45,28505.070822
-0.949983,45,28516.397715
-10.005134,45,28524.417215
0.199325,45,28532.285393
0.221652,45,28544.382472
-13.269903,45,28552.168136
-9.803446,45,28565.388309
-6.098694,45,28573.65489
0.493932,45,28581.319615
-7.164571,45,28593.132008
-8.205113,45,28602.418571
-0.257041,45,28609.555724
0.304492,45,28622.084162
0.645522,45,28630.147809
-13.940626,45,28637.309836
0.016109,45,28650.195258
0.458699,45,28659.157603
-10.377677,45,28666.649148
-7.555524,45,28677.633636
-13.851105,45,28684.993993
0.943243,45,28692.975199
-8.943142,45,28705.023487
0.205369,45,28713.356749
-0.662114,45,28725.780967
0.127144,45,28734.364822
-8.091871,45,28741.921701
-0.203171,45,28754.344725
0.301919,45,28761.395766
-0.049866,45,28767.990317
0.625785,45,28780.920302
0.284133,45,28788.065707
0.266061,45,28796.108643
0.51133,45,28808.075963
-0.79567,45,28815.889092
-13.423276,45,28824.112632
0.595378,45,28835.737665
0.588635,45,28843.583127
0.495758,45,28851.208607
0.887211,45,28863.411346
0.49601,45,28871.209677
-0.046887,45,28879.162701
-8.913739,45,28890.752406
0.153711,45,28897.993047
-12.986585,45,28910.702502
0.444298,45,28919.116812
0.442571,45,28926.669384
-7.43113,45,28938.708704
-2.623882,45,28946.325352
0.47914,45,28953.798474
-0.757077,45,28966.251602
-8.377343,45,28975.030698
0.80467,45,28983.008478
-0.11204,45,28995.102738
-11.12444,45,29002.612478
-0.157794,45,29011.404558
-3.93627,45,29022.574497
-7.973521,45,29031.200852
0.120686,45,29039.214264
-13.664191,45,29051.372514
0.830985,45,29058.939291
0.693893,45,29071.190512
0.315426,45,29079.123633
-0.161101,45,29088.114938
-0.171827,45,29100.90322
-0.448089,45,29109.206004
-8.352458,45,29117.615134
0.443433,45,29129.528174
0.129554,45,29137.672888
-9.684603,45,29146.173113
0.130812,45,29158.056434
0.791906,45,29166.103985
-5.826199,45,29174.258103
-0.146236,45,29185.592545
-0.447677,45,29193.835303
-3.961803,45,29201.048453
-0.047318,45,29213.915033
0.826406,45,29222.680641
-11.936447,45,29230.331355
-10.22775,45,29242.760026
-8.566072,45,29250.23045
0.683599,45,29262.620789
-3.99766,45,29270.173404
-7.918052,45,29277.476143
-10.295152,45,29290.560622
-12.660643,45,29299.08142
-0.032872,45,29306.702685
-0.084556,45,29318.477081
0.836896,45,29326.464159
0.31426,45,29335.133669
-0.034015,45,29346.793537
-6.577215,45,29355.503873
-0.266669,45,29363.866384
-9.348963,45,29376.252556
-1.239414,45,29384.204864
-13.364914,45,29392.438085
0.780347,45,29404.333629
-14.031278,45,29412.419978
-2.779113,45,29424.217631
-8.019927,45,29431.27753
-7.772193,45,29438.771536
0.23474,45,29451.134008
0.711584,45,29458.109411
-1.202898,45,29466.037549
-14.358135,45,29477.71313
0.369573,45,29485.274813
0.826394,45,29492.935719
-8.791602,45,29504.451202
-0.681157,45,29512.100485
0.523225,45,29519.409178
-4.241857,45,29532.055714
0.694279,45,29540.262492
-14.19455,45,29549.024681
-11.501018,45,29560.352603
-4.508325,45,29567.667576
-0.005391,45,29575.33762
0.006899,45,29587.756918
-3.295662,45,29595.659998
-3.689349,45,29607.686053
-8.351984,45,29614.547606
-0.096979,45,29622.185291
-0.178044,45,29634.546412
-0.26202,45,29642.057106
-0.381681,45,29649.51527
-8.474066,45,29661.16155
-0.289525,45,29667.57538
-0.45485,45,29675.061662
-14.2425,45,29686.906273
-8.950428,45,29693.627746
-4.680762,45,29700.925196
0.618697,45,29713.013679
-7.493832,45,29720.944606
-13.286411,45,29728.957787
-8.574958,45,29740.075346
0.349873,45,29748.841671
0.388796,45,29760.750192
1.037844,45,29767.752269
0.55925,45,29776.149145
-7.509804,45,29787.773894
-8.871933,45,29794.781909
0.883982,45,29802.825745
0.516681,45,29815.416653
0.588379,45,29822.967525
-0.41506,45,29830.502856
-9.081777,45,29842.960667
-0.222483,45,29849.726289
0.597657,45,29857.153233
-0.778508,45,29868.835746
-14.57005,45,29877.733196
0.508761,45,29885.035906
0.300188,45,29896.551988
-4.448385,45,29904.145723
0.140831,45,29916.06454
-1.373589,45,29924.323251
-10.536891,45,29933.618788
0.56483,45,29946.058995
-4.284475,45,29954.084272
-3.984523,45,29962.021877
0.284599,45,29973.529331
-0.012109,45,29981.385615
-0.119069,45,29988.62294
0.137284,45,30000.849866
-1.151962,45,30009.256307
0.887162,45,30016.879109
0.713124,45,30029.242255
0.35802,45,30036.896324
0.418738,45,30045.516801
0.536126,45,30057.662465
-8.67284,45,30065.33979
-6.618029,45,30073.055963
-9.051689,45,30085.340281
0.831722,45,30092.360173
-9.276579,45,30105.146456
-3.323635,45,30112.447775
-13.501185,45,30121.598906
0.662361,45,30133.481981
0.554526,45,30140.977016
0.160379,45,30149.31792
0.291389,45,30161.173186
-11.228617,45,30168.85564
0.393102,45,30175.930754
0.437805,45,30188.472972
0.486537,45,30196.562286
-10.615637,45,30204.118799
0.287819,45,30216.65911
-12.389929,45,30225.738052
0.847579,45,30233.867269
-4.601394,45,30245.4461
-6.766019,45,30254.007704
0.451591,45,30266.203084
-8.902554,45,30273.360657
-5.415789,45,30280.226963
-3.266213,45,30292.73388
1.227568,45,30299.84872
-0.025219,45,30307.830653
-4.317934,45,30319.861678
0.402412,45,30327.896781
0.312762,45,30335.746547
-4.073483,45,30347.54557
0.302842,45,30355.841421
-6.396917,45,30363.036101
-13.497113,45,30374.864148
1.091033,45,30381.779795
-6.61572,45,30389.397657
-8.309637,45,30401.065717
-2.662856,45,30408.313023
0.834122,45,30416.479662
0.184483,45,30428.385015
-2.443928,45,30434.52087
-12.739911,45,30446.917104
-9.145645,45,30455.368384
-0.132443,45,30463.784694
0.592616,45,30475.587546
-2.412321,45,30483.58846
0.614508,45,30491.297608
-14.284599,45,30504.484798
-10.27383,45,30512.568477
-0.059428,45,30520.542068
-9.866559,45,30533.198515
0.556579,45,30541.161152
-0.481407,45,30549.498247
-1.183933,45,30560.660176
0.038592,45,30568.020325
0.27227,45,30576.307708
0.615572,45,30588.709185
-0.650651,45,30596.997929
-0.382392,45,30608.508588
0.651463,45,30616.199447
1.061003,45,30623.886807
0.895894,45,30636.851451
0.433956,45,30645.512774
0.207678,45,30653.659316
0.550946,45,30664.669039
0.787998,45,30672.380436
0.918718,45,30679.518716
0.688768,45,30691.328738
-2.080101,45,30699.504793
0.981063,45,30707.202662
-9.013129,45,30719.384667
-10.132816,45,30727.685567
1.130495,45,30734.924974
0.674406,45,30745.945018
-1.881955,45,30753.991975
-1.604627,45,30761.939563
-0.39128,45,30773.40268
0.105498,45,30781.478723
-0.116137,45,30793.18335
0.358651,45,30800.819062
-2.401763,45,30809.747208
-9.987844,45,30822.243969
-0.547534,45,30830.135483
0.472676,45,30838.943928
0.544199,45,30850.243221
-1.262064,45,30857.174057
-1.068194,45,30864.720461
-8.279699,45,30877.019824
-8.772601,45,30884.805714
0.379064,45,30892.736232
-4.336504,45,30905.323583
0.478081,45,30913.290696
0.34348,45,30921.143561
-8.734367,45,30932.6078
0.695102,45,30939.753606
0.608854,45,30950.281338
-0.11818,45,30958.707047
-1.821171,45,30965.991254
0.53657,45,30977.674978
0.788719,45,30986.356123
-10.570298,45,30993.952972
-9.544221,45,31006.095887
-12.553611,45,31013.437154
-11.439553,45,31021.9694
0.411085,45,31034.076321
0.860604,45,31041.444712
0.938711,45,31049.611772
0.242918,45,31061.561001
-7.909592,45,31069.688343
-0.265332,45,31077.430377
0.340674,45,31089.401857
0.215904,45,31097.109492
-11.517763,45,31109.968987
-12.164312,45,31117.524272
-9.381014,45,31125.671704
0.433019,45,31138.030154
0.449665,45,31145.946434
0.381701,45,31153.013758
-7.746512,45,31164.374969
-1.037065,45,31172.174672
-6.914159,45,31180.212961
-0.468168,45,31191.713166
-12.973578,45,31200.001503
-0.582353,45,31209.032152
0.912521,45,31220.632825
-5.475553,45,31228.144032
0.619072,45,31235.299344
-2.658534,45,31248.015414
0.156157,45,31255.56007
-1.44121,45,31262.661952
0.68105,45,31274.642486
0.806504,45,31282.882274
0.618261,45,31294.955824
0.45691,45,31302.830506
0.379226,45,31310.77877
-9.780092,45,31323.546765
0.733629,45,31330.732253
0.449218,45,31338.664484
,10073.172344
-9.188145,30,10077.666265
-8.521613,30,10081.990354
0.425701,30,10086.446994
-1.321131,30,10094.963953
-2.000307,30,10099.341395
0.350843,30,10103.487825
-2.250882,30,10107.800579
0.700136,30,10112.073974
0.465865,30,10120.86869
-10.918017,30,10125.316096
0.13392,30,10129.562565
-1.462302,30,10133.929219
-2.917885,30,10142.760389
0.134811,30,10147.298646
0.670663,30,10151.703982
0.425626,30,10156.030628
0.249884,30,10164.530412
0.439182,30,10168.539997
-0.267666,30,10173.04712
0.681701,30,10177.512873
0.73773,30,10186.015825
-10.286569,30,10190.489267
0.106599,30,10194.985393
0.462991,30,10199.694637
0.145317,30,10204.016718
0.691751,30,10212.570628
-4.072821,30,10216.779052
0.57942,30,10221.189194
0.202356,30,10225.297398
-3.395237,30,10233.516065
0.511654,30,10237.955382
0.431919,30,10242.299334
0.159049,30,10246.625888
0.441078,30,10255.697801
-7.116849,30,10259.997307
0.357751,30,10264.102203
0.583494,30,10268.392397
-5.078234,30,10277.110073
0.50615,30,10281.279984
0.397208,30,10285.744086
0.712468,30,10290.493908
-0.71706,30,10294.78251
-0.382796,30,10303.653035
0.486973,30,10307.947751
-0.120919,30,10312.335515
-0.000486,30,10316.806705
0.634923,30,10325.760838
-0.156612,30,10330.488126
-9.097158,30,10334.48907
0.118674,30,10338.832406
0.667038,30,10347.367593
-0.349321,30,10352.013225
-0.0962,30,10356.516195
0.32916,30,10360.837421
0.791695,30,10365.535796
-8.736808,30,10374.003734
0.266545,30,10378.273796
0.576937,30,10382.820196
-0.271645,30,10386.964179
-7.397905,30,10395.888639
-1.512994,30,10400.46894
0.710577,30,10405.475397
-0.259093,30,10409.778672
-0.149938,30,10418.444551
0.441118,30,10422.864686
0.502298,30,10427.329276
0.187472,30,10431.89571
0.377972,30,10440.601804
0.56615,30,10444.81996
0.785407,30,10449.121308
-7.129324,30,10453.56032
0.004625,30,10457.805504
0.500869,30,10466.552057
-8.562033,30,10470.594636
-3.926432,30,10474.817174
0.485369,30,10479.510467
-9.290435,30,10488.673706
0.464743,30,10492.751122
0.460453,30,10497.06648
0.30177,30,10501.544397
-0.071102,30,10510.580164
-0.289394,30,10515.265421
0.64138,30,10519.419398
0.174152,30,10523.704927
-2.51414,30,10531.963727
-5.087078,30,10536.702298
0.513614,30,10541.547578
-7.366757,30,10546.376197
0.578488,30,10550.96965
-0.425346,30,10559.717449
0.656542,30,10564.623636
0.204314,30,10569.713089
-0.294533,30,10574.161203
-1.790094,30,10583.077538
0.28078,30,10587.863859
0.562089,30,10591.895668
0.463435,30,10595.883377
-1.687603,30,10604.70117
-6.716455,30,10609.584118
0.576734,30,10614.243335
0.168904,30,10618.873451
0.556818,30,10627.353985
0.409805,30,10632.145401
0.110939,30,10636.724712
0.454182,30,10641.180067
0.603948,30,10645.663772
0.65176,30,10654.562003
0.199878,30,10659.154997
0.784738,30,10664.092907
0.111744,30,10668.46866
-7.579985,30,10677.364779
0.584937,30,10681.630623
0.047516,30,10685.878778
-7.176088,30,10690.241619
0.293032,30,10698.812443
-10.446678,30,10703.83418
0.488476,30,10708.353968
-5.15613,30,10712.673523
0.417347,30,10716.950692
0.247144,30,10725.636116
0.011082,30,10729.864733
-0.228714,30,10734.331194
-0.183786,30,10738.851338
0.42869,30,10747.174701
0.098444,30,10751.543362
-7.275064,30,10755.917192
0.560816,30,10760.231305
-1.566995,30,10768.78668
-1.0077,30,10773.011796
0.31438,30,10777.808016
0.180528,30,10782.164306
-4.397003,30,10790.489317
0.404555,30,10794.899088
-8.453061,30,10799.130986
-0.317354,30,10803.389717
0.500489,30,10807.880521
0.355408,30,10816.812069
0.108154,30,10821.523418
0.278855,30,10825.865278
-8.281323,30,10830.25221
0.224172,30,10839.162455
0.22877,30,10843.576787
-7.897533,30,10848.097083
0.35859,30,10852.350864
-0.202831,30,10860.949155
0.636102,30,10865.308088
0.544479,30,10869.76191
-6.27176,30,10874.295229
0.225439,30,10882.932542
0.244242,30,10887.36456
0.106282,30,10891.517404
-4.310543,30,10895.692464
-5.653152,30,10900.360031
-7.116149,30,10909.319818
-0.011735,30,10913.810803
-0.027032,30,10918.506467
-9.250837,30,10923.350963
0.617341,30,10932.034045
0.614623,30,10936.449362
-8.672105,30,10940.693716
0.690075,30,10945.002846
-1.313954,30,10953.82357
0.637103,30,10958.551192
0.576645,30,10963.310153
-0.135321,30,10967.952594
0.279632,30,10976.711241
-1.340918,30,10980.98657
0.168904,30,10985.470639
-2.769008,30,10989.559258
-0.668484,30,10993.823049
0.036218,30,11002.272233
-2.216724,30,11006.459834
-11.072487,30,11010.729257
0.393061,30,11015.439099
-2.806319,30,11023.850935
-3.448561,30,11027.958502
0.567441,30,11032.489414
-0.201579,30,11036.746886
0.46752,30,11045.59065
0.503135,30,11050.310067
-4.573322,30,11054.506829
0.174337,30,11058.870319
0.3059,30,11063.401086
-0.855081,30,11072.254867
0.334486,30,11076.820962
-0.063137,30,11081.131891
0.435338,30,11085.300347
-6.079033,30,11093.976439
-0.173257,30,11098.435098
-0.001771,30,11102.59065
0.564049,30,11106.898363
