#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t01.335934,70,48006.524279
2.951101,70,62509.674942
3.527935,70,62521.821923
3.60935,70,62537.125537
4.57227,70,62549.031124
3.002684,70,62565.380421
-0.185841,70,62577.144292
4.47144,70,62593.041493
-1.77125,70,62609.250296
1.412266,70,62621.311181
0.22724,70,62637.802242
1.070031,70,62649.489058
4.296279,70,62665.16577
-0.979845,70,62676.430671
4.494645,70,62693.075994
-1.602788,70,62704.432598
-0.834706,70,62720.859164
-0.167632,70,62736.932435
-0.373074,70,62748.535641
3.343929,70,62764.467657
-0.820307,70,62776.496221
0.066899,70,62792.506793
1.098313,70,62804.223759
-0.466935,70,62819.034755
4.971373,70,62830.689253
-0.574681,70,62846.445899
2.23944,70,62858.132743
4.904216,70,62873.205835
1.293142,70,62889.784382
-0.536188,70,62901.286438
-3.698453,70,62917.190392
0.80542,70,62929.266868
4.495085,70,62945.054706
-0.286763,70,62956.28863
2.917396,70,62973.387035
4.607633,70,62985.589445
2.358596,70,63001.37738
3.180427,70,63013.367198
3.102051,70,63029.233198
4.373584,70,63044.62849
-0.868933,70,63056.59554
4.422812,70,63073.491704
4.469819,70,63085.575182
4.455982,70,63101.049577
4.66792,70,63112.111355
2.908268,70,63128.443046
-1.675858,70,63140.206968
-0.066865,70,63156.619045
4.669159,70,63167.274536
4.963872,70,63183.655244
4.321849,70,63199.347321
4.156906,70,63211.97921
4.209558,70,63228.016209
-3.357053,61,63238.827867
0.385939,70,63254.238806
-2.037178,70,63265.269273
-4.827723,70,63281.112671
-0.330366,70,63292.893221
-0.998706,70,63309.305198
-1.589463,70,63320.804474
0.725268,70,63336.967412
1.64906,70,63353.083568
-0.19397,70,63364.395306
4.555649,70,63380.363753
2.45479,70,63390.87005
-1.729168,70,63406.79071
3.728352,70,63418.304667
3.797653,70,63434.668708
4.787979,70,63447.121184
-4.601934,68,63462.301927
3.190479,70,63474.547148
2.810338,70,63491.448747
2.750613,70,63507.525517
4.626707,70,63519.106767
4.779682,70,63535.347913
-0.4505,70,63547.394085
4.283981,70,63563.383005
-1.688356,70,63575.100114
0.07472,70,63591.485071
4.285178,70,63602.144864
1.310042,70,63617.831931
3.537715,70,63628.67393
3.352927,70,63645.263772
1.980385,70,63661.137518
3.132126,70,63673.025436
4.441531,70,63689.467541
1.95791,70,63701.107494
4.724405,70,63716.731096
3.123851,70,63728.317113
2.195575,70,63744.345431
0.695363,70,63756.40629
-0.025956,70,63771.801688
2.475877,70,63783.254041
-0.142807,70,63799.109442
4.861483,70,63814.859006
4.272703,70,63826.115396
1.333149,70,63842.13664
-0.830681,70,63853.885855
3.947764,70,63869.953001
0.30178,70,63881.593014
4.558439,70,63897.436338
0.131243,70,63908.685535
2.786119,70,63926.799808
3.900112,70,63939.266905
2.774701,70,63955.945479
4.45555,70,63972.428548
-1.179465,70,63983.371222
1.882071,70,63999.29881
4.376628,70,64010.797132
4.565537,70,64027.005903
2.756686,70,64039.519879
4.626476,70,64056.345715
-0.301493,70,64067.610669
4.433058,70,64083.310537
3.311755,70,64094.372267
-0.391342,70,64109.627134
-4.317242,60,64118.852642
-3.689761,70,64135.369606
0.953962,70,64151.606492
4.836437,70,64162.411216
3.127643,70,64177.979268
4.625161,70,64189.66504
4.839389,70,64205.483165
2.33848,70,64216.668852
-0.752297,70,64233.20971
2.137101,70,64244.427722
3.519226,70,64260.604182
5.02983,70,64276.827441
1.881893,70,64288.497587
2.578438,70,64304.471054
1.208898,70,64315.74949
4.318952,70,64331.738698
1.949808,70,64344.582557
3.190279,70,64360.806039
1.708068,70,64372.774112
4.352485,70,64388.795328
-2.121146,70,64399.911044
4.756746,70,64415.159716
1.505717,70,64431.665372
4.003827,70,64443.148881
-4.388982,70,64459.404823
2.844138,70,64469.778998
2.236125,70,64485.337505
-0.59071,70,64497.149368
256
3.488397,60,45585.259096
1.926615,60,45594.172336
3.678069,60,45608.851205
3.968809,60,45619.05283
1.675784,60,45634.249713
-0.200077,60,45644.206642
3.304739,60,45658.227125
3.214061,60,45668.094581
-8.556135,60,45681.694387
3.282401,60,45692.365815
3.078394,60,45706.332443
-0.513691,60,45716.106107
-0.319542,60,45725.761834
0.404062,60,45739.625254
-4.750528,60,45749.211408
-2.49836,60,45762.606962
2.905164,60,45772.136628
-3.358635,60,45786.729413
3.558651,60,45797.072713
3.736487,60,45811.970385
-6.222476,60,45821.525265
3.456292,60,45835.764935
3.846285,60,45845.842663
1.965816,60,45859.621794
2.908114,60,45869.996251
-3.165078,60,45885.078374
-6.896269,60,45895.046475
-4.806142,60,45905.24907
3.336593,60,45919.170851
-0.588401,60,45929.356837
3.605251,60,45943.737869
3.518875,60,45954.252989
3.760919,60,45968.705186
2.097287,60,45979.735929
3.731244,60,45993.906696
-5.117495,60,46004.053912
3.809091,60,46018.938041
-3.590341,60,46028.530251
-7.12242,60,46042.176922
-5.972742,60,46051.825574
3.160186,60,46065.723041
2.557281,60,46075.559246
-5.581616,60,46090.012387
-4.618697,60,46099.354542
1.286452,60,46108.821565
1.89162,60,46122.915121
-1.335421,60,46132.961454
3.405284,60,46147.278929
3.416676,60,46157.902398
2.11692,60,46172.18876
-5.309268,60,46182.24268
1.843756,60,46196.012149
1.80237,60,46206.113912
3.778228,60,46219.696902
-4.737864,60,46230.415233
-6.560839,60,46245.662237
-5.25489,60,46255.536676
-0.811732,60,46269.652753
3.82301,60,46279.410772
0.741476,60,46289.269595
-6.841428,60,46304.399651
-0.265957,60,46313.937289
-0.577399,60,46327.957829
3.840205,60,46338.801089
3.516957,60,46352.353759
3.482671,60,46362.540784
3.424687,60,46377.03012
-3.53374,60,46386.616275
2.926381,60,46401.574484
-2.553792,60,46411.995735
3.304819,60,46426.611012
3.41752,60,46436.063565
3.237411,60,46449.468601
1.431724,60,46459.639898
3.312756,60,46474.447909
3.206196,60,46484.591342
2.246852,60,46493.60635
0.825412,60,46507.285243
3.515132,60,46517.121433
-7.070412,60,46530.621193
1.007097,60,46540.495736
2.694397,60,46554.766258
3.56831,60,46564.093766
-5.513394,60,46577.827019
0.091288,60,46587.717065
1.350016,60,46602.01381
-3.948267,60,46611.615488
-6.478388,60,46626.058923
-2.283318,60,46635.894062
3.085439,60,46649.362649
3.279644,60,46659.330836
-0.646687,60,46669.220939
-6.287313,60,46682.813526
-4.208981,60,46693.553037
-5.334276,60,46706.933878
-2.045099,60,46717.066944
-5.457989,60,46730.951987
2.657711,60,46741.268348
-5.671968,60,46755.145001
-4.961827,60,46764.565268
-7.62548,60,46778.243941
2.103494,60,46787.470683
3.706585,60,46801.631668
-5.324705,60,46811.912464
3.496264,60,46825.433969
-5.180813,60,46835.355253
3.571363,60,46849.236277
-0.008592,60,46859.34409
-1.52424,60,46869.671676
3.390464,60,46883.576798
-1.693874,60,46892.931169
2.849479,60,46907.097817
-2.879163,60,46916.144042
-2.029095,60,46930.622909
3.645097,60,46941.851555
2.456189,60,46955.554509
-8.139541,60,46965.156159
-0.361638,60,46979.458917
2.025762,60,46989.176973
3.445979,60,47003.89458
-1.739029,60,47014.955611
-1.563319,60,47029.063755
3.445143,60,47038.515143
-4.537192,60,47048.733284
3.050329,60,47062.686296
1.736374,60,47072.013726
-0.424386,60,47086.044867
-2.480049,60,47095.954758
-6.343088,60,47110.772189
2.687956,60,47120.193367
-3.403632,60,47134.550711
1.473115,60,47143.783444
2.853448,60,47157.984676
3.195613,60,47167.577815
-0.024446,60,47181.731939
0.438964,60,47191.528247
1.828368,60,47206.027257
-4.347841,60,47215.776589
3.386143,60,47230.298103
3.788226,60,47240.297575
3.533207,60,47250.578223
2.413795,60,47265.623505
3.716111,60,47275.79386
2.960512,60,47290.111073
-4.154182,60,47301.219928
-2.852193,60,47315.740514
2.934939,60,47325.420491
3.266257,60,47338.971199
3.569347,60,47349.142458
0.699831,60,47363.000649
3.944976,60,47373.500091
1.467137,60,47387.271703
0.714983,60,47396.559922
2.779514,60,47410.160435
-2.956419,60,47419.651822
3.585273,60,47429.276181
-5.075408,60,47443.405933
3.992385,60,47453.576208
-6.320449,60,47467.93353
-8.914992,60,47477.72973
-5.032738,60,47492.08805
-0.687797,60,47501.617763
2.806256,60,47516.211325
3.820659,60,47526.850342
3.286251,60,47540.973156
-2.810448,60,47550.972617
3.666402,60,47565.143498
-6.046105,60,47575.957413
3.324769,60,47590.287409
-3.277796,60,47600.942127
-0.541169,60,47615.853398
2.817004,60,47625.688622
3.539416,60,47635.2193
3.849288,60,47649.871997
-4.356642,60,47660.387003
3.46509,60,47675.377397
-5.65363,60,47685.036155
-1.357237,60,47699.498556
-7.20912,60,47708.193929
-5.478399,60,47722.90195
-0.903265,60,47733.39275
2.880061,60,47748.131031
2.092318,60,47757.833528
-5.354475,60,47772.566865
0.813047,60,47782.925713
3.382047,60,47796.675517
3.251322,60,47806.065501
-4.783456,60,47815.448526
-3.425487,60,47830.969959
3.619894,60,47840.655856
2.62177,60,47853.879487
-3.77006,60,47864.62786
-5.279006,60,47878.844437
3.621285,60,47888.859385
-5.55109,60,47902.490222
3.547325,60,47912.670112
2.430347,60,47927.142752
3.602592,60,47937.173391
-0.201781,60,47951.125424
-1.319795,60,47961.780114
3.429553,60,47975.754634
-7.09355,60,47985.426043
1778
1.253924,45,27600.206255
1.025692,45,27607.166927
2.126661,45,27619.165319
1.818442,45,27626.610415
-6.354744,45,27633.180451
-11.328054,45,27645.553687
1.968024,45,27653.186316
2.296657,45,27660.114782
-8.773575,45,27671.121754
1.590904,45,27678.870795
0.462832,45,27686.565941
0.786966,45,27698.408011
-4.151411,45,27706.0094
2.34151,45,27712.927591
-11.658951,45,27723.931803
0.50034,45,27731.517524
-8.004025,45,27738.478167
1.262091,45,27750.397311
1.933625,45,27757.389245
-10.628202,45,27765.162486
1.681553,45,27778.494007
0.918425,45,27784.892133
-10.559678,45,27796.610037
0.788195,45,27804.73818
1.14193,45,27811.600847
1.628917,45,27822.474075
0.767644,45,27828.981627
0.163924,45,27836.230694
-2.263251,45,27847.803851
2.164863,45,27855.729199
-6.260372,45,27862.658624
2.258794,45,27874.938196
2.447721,45,27881.680087
-6.244466,45,27888.000038
-6.537266,45,27900.014922
-8.527417,45,27907.908766
2.553979,45,27914.708497
2.028246,45,27925.29947
1.803261,45,27933.088282
-0.398611,45,27944.728298
2.472302,45,27952.282731
-1.666971,45,27959.270261
1.723303,45,27970.608065
2.296169,45,27977.318636
-0.041176,45,27985.659678
-11.202825,45,27997.731811
2.141529,45,28004.587421
-9.454224,45,28011.00814
2.105362,45,28022.411754
1.131684,45,28030.419331
2.218403,45,28038.27761
-3.665384,45,28049.196886
-1.528745,45,28056.99178
1.793344,45,28064.905559
1.572565,45,28076.248689
0.844668,45,28084.044525
1.226609,45,28096.01769
-1.20726,45,28102.853388
0.982232,45,28109.267114
-6.902415,45,28119.66964
1.876482,45,28126.739766
1.420405,45,28134.379266
0.992885,45,28145.048612
2.079602,45,28152.712409
-3.518718,45,28160.351961
1.288861,45,28172.865937
-12.380766,45,28180.45864
2.227291,45,28187.575596
1.940908,45,28198.027996
1.815061,45,28204.79259
-0.551891,45,28211.455319
1.122874,45,28223.078697
-10.430475,45,28230.780891
2.699943,45,28237.835336
1.390766,45,28249.29372
-4.721317,45,28256.6753
-3.717142,45,28268.344545
-8.484379,45,28275.53952
1.638003,45,28283.562784
-11.649494,45,28295.011605
-7.593619,45,28302.123133
-8.982285,45,28309.407767
1.617418,45,28320.906201
-6.697097,45,28328.48229
2.343937,45,28335.73988
-1.532174,45,28347.353501
-4.678911,45,28354.454852
-6.5227,45,28362.438229
-7.269883,45,28372.748955
1.702948,45,28380.2253
-9.410085,45,28387.0055
1.578756,45,28398.425767
1.803321,45,28405.862239
1.685055,45,28417.609529
-9.122546,45,28424.983492
-9.261412,45,28431.647299
2.328249,45,28443.35577
-6.036268,45,28450.613321
2.093804,45,28458.581064
-0.04565,45,28470.455537
1.750083,45,28477.666222
-10.456101,45,28485.26758
1.429104,45,28496.014903
1.528169,45,28503.482581
2.608467,45,28511.739187
0.496912,45,28523.379116
2.184761,45,28531.549099
1.262839,45,28539.275394
2.249767,45,28550.521754
-0.272869,45,28558.279291
1.789901,45,28565.606425
-8.704533,45,28577.260083
0.189518,45,28584.352905
-6.56211,45,28596.091673
-7.836575,45,28603.239799
1.095263,45,28610.098101
-1.357273,45,28621.610312
-1.335497,45,28628.640486
2.362747,45,28635.898055
1.467959,45,28646.94417
0.870546,45,28654.092348
2.104122,45,28661.840272
1.974336,45,28674.243892
-6.054502,45,28682.211691
0.941797,45,28690.250601
2.080089,45,28701.664909
0.996173,45,28709.679518
-8.002769,45,28717.076653
1.863748,45,28728.30843
2.304689,45,28735.722276
-2.277603,45,28747.81538
1.731705,45,28755.099828
2.217112,45,28762.998491
1.859294,45,28774.715614
1.876536,45,28782.152133
1.560412,45,28789.456596
1.623337,45,28801.434884
-2.321673,45,28808.21959
-8.188259,45,28816.038635
1.658746,45,28827.553653
1.917002,45,28834.146373
2.599043,45,28841.325737
-11.666765,45,28853.403216
-7.059184,45,28860.645184
2.013264,45,28868.392165
2.195576,45,28879.930337
-9.652579,45,28888.256447
1.465475,45,28896.232777
-3.96513,45,28908.902103
2.619769,45,28916.165597
-6.728741,45,28927.60242
2.031444,45,28934.437032
1.204174,45,28941.795398
0.183597,45,28952.908361
1.049593,45,28959.849229
-7.717,45,28967.294346
1.788369,45,28978.619874
-5.865496,45,28985.699154
-5.557467,45,28993.40692
-4.715059,45,29005.421093
-10.96627,45,29013.137758
1.577897,45,29020.269296
1.082291,45,29032.237337
0.917091,45,29039.072959
-3.337904,45,29046.627458
-0.235612,45,29058.101568
2.157584,45,29065.553657
-12.088457,45,29077.452121
-0.369541,45,29084.871997
2.394328,45,29092.56714
1.215642,45,29105.157314
-7.478352,45,29111.555482
2.197086,45,29119.636843
0.961282,45,29131.692544
2.30761,45,29139.94571
2.596047,45,29147.620111
1.069567,45,29160.041383
2.159743,45,29167.430001
1.20321,45,29174.210051
1.623888,45,29186.083439
-8.689143,45,29192.829609
2.391157,45,29200.004924
-2.22844,45,29212.61366
-8.141051,45,29220.222071
0.55145,45,29231.474571
0.596156,45,29238.946685
1.617089,45,29246.5479
1.768888,45,29257.778586
0.461373,45,29264.83312
-3.101132,45,29271.637485
-9.874805,45,29283.292163
-9.99124,45,29290.533158
2.660544,45,29297.937184
1.161244,45,29309.702182
-6.672308,45,29316.90204
1.488048,45,29323.972135
1.483599,45,29335.282089
1.090694,45,29341.929263
-11.265927,45,29349.147036
2.046319,45,29361.957087
1.523056,45,29369.284222
-8.404208,45,29376.916754
1.618451,45,29387.960898
1.315484,45,29394.999718
1.267698,45,29406.113288
1.847379,45,29413.04866
-4.497085,45,29420.337501
2.803229,45,29431.537923
2.468757,45,29440.474477
1.885055,45,29447.426447
2.529785,45,29459.144426
2.100608,45,29466.323829
1.688363,45,29474.158498
1.32887,45,29486.423595
-7.122726,45,29494.250572
1.367603,45,29500.289301
1.882127,45,29512.13029
-7.893315,45,29519.696037
1.749616,45,29527.246426
1.64775,45,29538.885382
1.254207,45,29546.621995
1.372969,45,29558.147314
2.106433,45,29566.451888
1.05434,45,29573.638316
-0.379021,45,29584.863001
-3.89212,45,29591.908798
1.883264,45,29599.146338
1.410966,45,29610.039708
2.206872,45,29616.828519
1.315872,45,29623.476734
-6.544873,45,29634.912574
1.691072,45,29642.210676
-8.860464,45,29649.245277
2.304694,45,29659.979028
-3.046088,45,29666.814707
-5.690097,45,29673.532405
2.772766,45,29684.811061
0.741814,45,29691.349782
-6.887873,45,29699.207192
-1.698481,45,29710.485828
-10.427781,45,29717.359793
1.38394,45,29729.46644
-0.880911,45,29736.583279
1.527702,45,29744.457268
-6.317234,45,29756.72126
-7.24771,45,29763.478722
2.771458,45,29771.087089
-9.380711,45,29783.553194
-0.838084,45,29790.80209
0.802626,45,29798.184592
1.148984,45,29809.714021
1.937673,45,29816.89346
2.482951,45,29824.349931
-2.398815,45,29836.035696
2.003109,45,29843.284572
1.719313,45,29850.464031
1.957026,45,29862.452629
-8.249102,45,29869.428924
1.236069,45,29880.690809
-8.061876,45,29887.104585
1.968059,45,29894.112099
-11.735622,45,29906.439574
1.293492,45,29914.274307
-1.813571,45,29921.688127
1.638817,45,29932.873057
1.733,45,29940.099392
-11.712523,45,29948.129729
1.734248,45,29960.025784
1.506787,45,29966.54893
1.962462,45,29973.275138
1.463938,45,29985.397589
-3.566328,45,29991.927782
2.330135,45,29998.966568
-7.111751,45,30010.889696
-9.704504,45,30018.902315
1.390679,45,30027.166883
1.163515,45,30040.149633
2.262716,45,30046.860278
1.654424,45,30058.93682
2.038254,45,30065.569298
1.166897,45,30072.239145
-7.700633,45,30084.003069
1.93172,45,30091.845721
1.672801,45,30098.993925
-6.51438,45,30110.039998
2.153386,45,30117.2284
-6.46801,45,30123.782744
-1.446518,45,30135.391523
0.433405,45,30142.734109
1.626897,45,30149.569787
0.044075,45,30160.535779
2.040964,45,30168.570266
2.461568,45,30175.464295
2.128867,45,30186.931457
1.174436,45,30194.407845
-1.372968,45,30206.077078
-7.15995,45,30212.474255
-2.960224,45,30219.513021
1.344387,45,30231.289302
0.734322,45,30238.574024
1.673506,45,30246.049311
-4.4859,45,30257.368106
-10.181828,45,30264.444146
2.67241,45,30271.76313
-0.46817,45,30283.098156
1.856953,45,30289.487737
-2.174919,45,30296.057795
2.277404,45,30307.477958
2.380622,45,30315.787481
0.123892,45,30322.731472
2.003674,45,30333.996341
-2.692642,45,30340.706991
0.583259,45,30352.235589
-6.457236,45,30359.570268
0.99565,45,30366.421546
0.967955,45,30377.880924
-0.250761,45,30385.200945
1.466142,45,30392.605057
2.157365,45,30404.58777
-10.984362,45,30411.610953
0.979978,45,30419.188035
2.053574,45,30430.555799
1.534164,45,30438.955822
0.967852,45,30445.635256
1.238367,45,30456.992827
2.242583,45,30464.288732
2.352018,45,30472.218237
1.813193,45,30483.767128
2.528597,45,30490.779626
1.724997,45,30498.071399
-4.362077,45,30509.466526
-5.67189,45,30516.441828
1.190825,45,30528.066123
2.15543,45,30535.339266
-4.635003,45,30542.56019
-8.124342,45,30554.000582
1.017072,45,30561.403452
1.59776,45,30567.629698
-1.97017,45,30578.501903
-5.437619,45,30586.072026
-6.589049,45,30592.680385
-2.083721,45,30604.085927
-7.789189,45,30610.96198
1.651682,45,30618.527916
2.283414,45,30630.483723
0.977805,45,30638.065207
0.745812,45,30644.619664
1.971708,45,30656.329774
1.508583,45,30663.337327
2.318735,45,30675.649257
2.200383,45,30682.714935
1.805414,45,30690.093319
1.596957,45,30701.194935
-0.157518,45,30707.318849
2.12204,45,30714.529529
-7.336125,45,30725.896793
0.647895,45,30732.630146
2.426765,45,30740.820861
1.715479,45,30752.768068
2.43581,45,30759.619263
-10.87658,45,30767.048735
1.845679,45,30778.881252
2.171426,45,30785.998149
-0.456884,45,30793.568291
-3.858422,45,30804.978906
-0.550438,45,30812.509142
-12.516694,45,30819.25108
-3.07786,45,30831.045307
0.919277,45,30838.325447
0.56453,45,30849.402913
-1.233482,45,30856.144834
0.816789,45,30862.768863
2.151265,45,30874.768163
2.269711,45,30881.306956
-6.437762,45,30888.09573
2.205703,45,30900.780733
1.476716,45,30909.10786
-5.928469,45,30916.974789
2.505601,45,30929.410645
-1.713904,45,30936.769001
1.439512,45,30943.339023
-9.984345,45,30955.509537
-6.413469,45,30962.618036
0.0063,45,30970.969318
-0.965377,45,30982.23325
-7.84623,45,30989.423014
2.134455,45,31000.483695
1.231869,45,31007.721409
2.09654,45,31015.352961
-11.214274,45,31026.539857
1.343903,45,31033.9068
1.854965,45,31041.046382
1.454716,45,31051.825861
-9.815228,45,31059.613649
1.77324,45,31066.683603
1.642744,45,31077.948499
1.667311,45,31085.352732
1.765397,45,31092.803832
1.572471,45,31104.09103
-2.421425,45,31111.442385
2.015428,45,31119.61321
-4.655817,45,31131.469918
1.57995,45,31138.335864
-0.95314,45,31145.64024
-7.911335,45,31156.396562
1.652523,45,31163.63845
1.942501,45,31174.82417
-2.112821,45,31181.70677
-12.312845,45,31189.549443
-0.814864,45,31201.830082
-7.25825,45,31209.228216
2.093022,45,31217.274055
2.096599,45,31229.819211
-8.235582,45,31236.686099
1.24858,45,31243.939288
2.414949,45,31255.134659
2.275863,45,31263.258709
-2.192112,45,31271.469464
-2.476912,45,31282.890683
0.438037,45,31289.710741
2.300842,45,31297.343356
2.256449,45,31308.841627
-9.728239,45,31315.286623
1.523223,45,31325.8548
1.646936,45,31331.924776
2.493235,45,31339.619888
2.447424,45,31350.697321
1.411435,45,31358.632845
2.169842,45,31366.452945
-6.44994,45,31378.209107
-5.764585,45,31385.716717
-10.487471,45,31393.005515
1.162613,45,31404.596658
-4.859297,45,31412.244946
-2.907732,45,31420.322039
-6.286878,45,31431.960891
2.334258,45,31439.506766
-8.0468,45,31445.70173
0.65039,45,31456.656317
1.567179,45,31464.097056
2.048336,45,31475.328738
2.51955,45,31482.143435
0.889257,45,31489.256196
1.873659,45,31500.238736
2.106552,45,31507.229541
1.847149,45,31513.595474
-3.531282,45,31524.9219
-7.676352,45,31532.695212
-7.534319,45,31540.866148
2.287652,45,31552.801994
2.074727,45,31560.707194
0.954996,45,31567.55847
2.393515,45,31579.275544
-5.757454,45,31586.477646
-6.487371,45,31594.125866
0.173942,45,31605.546098
2.226653,45,31611.975461
2.682057,45,31620.400615
1.95593,45,31632.066631
1.342395,45,31638.824195
-7.649869,45,31650.728782
1.262114,45,31657.720683
-7.32595,45,31666.001022
1.319881,45,31677.911682
2.236936,45,31686.231805
-10.334655,45,31693.754956
2,30,10718.438125
0.436001,30,10722.836259
1.91416,30,10731.631545
1.550732,30,10736.248374
1.502127,30,10741.021497
1.509947,30,10746.121781
-11.796015,30,10755.12816
-8.119161,30,10759.666905
1.233892,30,10764.476484
1.103918,30,10769.10893
1.484631,30,10778.036768
-4.71821,30,10782.539834
1.212412,30,10787.317415
0.327368,30,10791.996808
1.729296,30,10800.535047
0.001488,30,10805.0884
-8.359356,30,10809.658341
-8.507386,30,10814.321965
1.088905,30,10818.923179
0.962573,30,10827.483117
1.177533,30,10831.952339
1.022163,30,10836.147332
-3.878065,30,10840.451712
0.599451,30,10849.435557
1.011906,30,10854.224317
-1.34066,30,10859.068573
0.873398,30,10864.107334
0.998351,30,10873.262862
0.808439,30,10877.868337
1.167162,30,10882.239749
-1.245058,30,10887.598086
0.981959,30,10896.605064
1.478529,30,10901.78455
-2.859359,30,10906.776418
1.659559,30,10911.252655
-5.528739,30,10915.837257
0.020643,30,10924.655677
-2.114571,30,10929.569373
1.501605,30,10934.264368
1.537114,30,10939.287539
0.813655,30,10948.684407
1.141819,30,10954.343894
-11.612454,30,10958.809002
-10.693042,30,10963.691516
0.644659,30,10973.268967
-3.325954,30,10977.87024
-4.343686,30,10982.471503
-7.709171,30,10987.143867
0.947225,30,10996.094296
1.25943,30,11000.82056
1.441173,30,11006.234444
1.281547,30,11011.27328
-9.505495,30,11016.456907
0.0181,30,11024.835701
-0.218004,30,11029.076554
0.161051,30,11033.490308
1.261897,30,11038.377051
1.308717,30,11047.708947
-7.91444,30,11052.732059
-11.122752,30,11057.364519
-6.473657,30,11062.028278
1.122005,30,11071.190491
1.109199,30,11075.698001
0.547355,30,11080.861851
1.191034,30,11085.963092
1.653761,30,11090.881515
1.176036,30,11099.430717
1.159481,30,11104.73514
1.569115,30,11109.84505
0.928809,30,11115.040031
0.81283,30,11124.992568
1.297021,30,11130.12936
1.649148,30,11134.334728
0.98436,30,11139.184923
1.541998,30,11148.230284
1.311773,30,11152.847211
0.311444,30,11157.276566
0.996639,30,11162.706045
1.363711,30,11171.323322
-8.937706,30,11175.768261
1.088585,30,11180.150888
1.075998,30,11184.830254
-2.337826,30,11189.165791
1.735798,30,11198.19453
1.215376,30,11203.077042
1.394011,30,11207.432487
1.133654,30,11212.116257
-1.789437,30,11221.223923
1.483748,30,11226.208816
1.694853,30,11230.685079
1.178659,30,11235.661226
-9.985738,30,11244.924318
1.21954,30,11249.477596
1.265162,30,11253.906926
-7.519462,30,11259.04367
-4.302209,30,11268.29317
1.640715,30,11273.467402
0.53621,30,11277.780348
0.455529,30,11282.756631
-7.950831,30,11287.575635
0.958349,30,11296.214619
0.335963,30,11300.886978
1.842341,30,11305.331965
1.61065,30,11310.214516
-0.839768,30,11319.009696
-4.346902,30,11323.775813
-9.870171,30,11328.6898
1.21136,30,11333.056673
-2.336851,30,11342.345008
-9.54033,30,11346.899376
0.47869,30,11351.156781
1.256354,30,11355.711129
1.500091,30,11364.349114
0.385511,30,11369.106601
-6.040868,30,11373.419547
0.758147,30,11378.520807
-10.144582,30,11383.10541
-8.312098,30,11392.377983
1.143336,30,11397.182369
-3.689671,30,11401.767944
-0.994706,30,11406.25981
0.639856,30,11415.22644
1.263855,30,11419.451661
-10.597835,30,11423.873989
-3.309884,30,11428.819024
-6.920813,30,11438.550894
0.692011,30,11442.792737
1.769165,30,11447.308827
0.170312,30,11451.283962
0.837312,30,11455.885142
1.089054,30,11464.485811
1.161502,30,11469.743364
-6.535599,30,11474.453992
0.344184,30,11479.617822
0.471712,30,11489.063324
0.638582,30,11493.444723
-12.051355,30,11498.492115
1.49511,30,11503.108973
0.612397,30,11511.982312
-6.678402,30,11516.842179
0.911196,30,11521.286165
0.60675,30,11526.340472
1.664545,30,11534.535769
1.020457,30,11539.851371
0.906823,30,11544.675901
1.550037,30,11549.105255
-9.891444,30,11553.800258
0.886238,30,11562.922576
-5.469503,30,11567.19389
-7.938278,30,11571.821209
0.242234,30,11576.250508
1.360217,30,11585.25646
0.870581,30,11590.123355
-6.141031,30,11594.693312
0.792014,30,11600.25638
0.646506,30,11609.70596
1.314771,30,11614.415578
1.178276,30,11619.438679
0.909994,30,11624.524455
1.241641,30,11633.680007
-6.615162,30,11638.242973
-0.027782,30,11642.871067
0.58754,30,11647.804832
1.460087,30,11652.506878
1.152158,30,11661.796153
-7.531717,30,11666.194172
1.33228,30,11670.748457
1.453835,30,11675.318496
1.298371,30,11684.217078
1.214269,30,11688.70894
1.556163,30,11694.10708
1.363781,30,11698.770829
1.356218,30,11707.707611
-11.785651,30,11712.34871
-11.294039,30,11717.726893
-7.775055,30,11722.660819
0.964491,30,11731.456096
1.21263,30,11736.682327
1.107985,30,11741.225281
1.539071,30,11745.681674
1.243661,30,11750.650932
1.279972,30,11759.806478
-1.348874,30,11763.907678
1.118119,30,11768.915194
0.686766,30,11774.499949
-6.531546,30,11783.683978
-6.246484,30,11788.6332
-7.989663,30,11793.511585
0.151152,30,11797.971142
-10.299183,30,11807.250698
1.134823,30,11811.820686
1.395805,30,11816.499021
0.381926,30,11820.928302
-5.595618,30,11826.201483
-6.009416,30,11835.668634
1.234842,30,11840.456384
0.443056,30,11845.369104
0.775462,30,11850.079767
1.464998,30,11859.919828
1.423083,30,11865.021095
-1.397007,30,11869.980744
0.274655,30,11874.830971
1.360242,30,11883.916199
1.813574,30,11888.392464
-7.13257,30,11892.681153
1.544415,30,11897.563635
-2.630638,30,11906.281617
1.318583,30,11910.882931
1.714138,30,11915.906086
0.536337,30,11920.844089
0.594958,30,11925.523496
0.217705,30,11934.255235
0.954787,30,11939.153391
0.914829,30,11944.379624
-10.515435,30,11949.309003
1.047641,30,11958.385545
-2.65013,30,11962.861802
0.488293,30,11967.877931
1.315545,30,11972.584231
1.288218,30,11981.883825
0.418281,30,11987.500732
1.069514,30,11992.492659
1.373465,30,11996.926208
-6.351722,30,12005.956772
-2.979048,30,12010.890627
1.025482,30,12015.179308
0.950396,30,12019.452485
-5.102251,30,12023.866192
0.801656,30,12033.01616
1.368124,30,12037.882951
1.440916,30,12042.991249
-0.295202,30,12048.085514
-3.988955,30,12057.287007
