#{"t_start": 1628092239.8765085, "env_id": 0}
r,l,t---6.947521,50,38300.582986
-8.036622,50,46382.491655
-5.084844,50,46393.364287
-27.903873,50,46399.64188
-4.646207,50,46407.055917
-30.841087,50,46417.785745
-5.589678,50,46423.855814
-25.907617,50,46434.448177
-4.930123,50,46440.971515
-48.99747,50,46447.400179
-3.867406,50,46457.944625
-7.439748,50,46465.139982
-37.204079,50,46471.694593
-3.488463,50,46482.880711
-4.239149,50,46489.450855
-9.226784,50,46499.933772
-29.822332,50,46506.300823
-5.245422,50,46512.902298
-30.231723,50,46523.369753
-9.019222,50,46529.62754
-6.197339,50,46540.283184
-6.43966,50,46547.087867
-55.433657,50,46553.736167
-8.869313,50,46563.921306
-3.45089,50,46570.147706
-59.168386,50,46581.849551
-15.057682,50,46588.810477
-58.976103,50,46595.606503
-26.303711,50,46606.197788
-50.191469,50,46613.23682
-60.03525,50,46619.432023
-57.465953,50,46630.541137
-55.014082,50,46636.877033
-59.580194,50,46648.280909
-55.231769,50,46655.108155
-56.76594,50,46661.50648
-50.370286,50,46672.130129
-54.657471,50,46678.637777
-8.55625,50,46690.011444
-8.50272,50,46696.76057
-18.562012,50,46703.11201
-7.593746,50,46714.43975
-2.925365,50,46720.947473
-55.538205,50,46732.305693
-46.787528,50,46739.792552
-14.016134,50,46746.539098
-7.906798,50,46757.111342
-52.821575,50,46763.005454
-53.824884,50,46774.650002
-3.601612,50,46781.794209
-21.532691,50,46788.411309
-59.248968,50,46799.369073
-32.563238,50,46805.344508
-3.786775,50,46812.446076
-59.436192,50,46823.796566
-9.784817,50,46830.757464
-3.602018,50,46841.210085
-4.476912,50,46847.358396
-18.226762,50,46853.716851
-7.311739,50,46865.104139
-45.402614,50,46871.752543
-22.062191,50,46882.157474
-10.704566,50,46889.851805
-31.592959,50,46896.960548
-3.440712,50,46907.897648
-8.368566,50,46915.201919
-4.617981,50,46926.712051
-5.755292,50,46933.719774
-16.493796,50,46940.071211
-7.401173,50,46950.898946
-42.888303,50,46957.984876
-54.07465,50,46968.780376
-5.145684,50,46975.866337
-53.69013,50,46982.427963
-58.086375,50,46993.513425
-14.5882,50,47000.450038
-43.413483,50,47006.730381
-6.293299,50,47017.321121
-50.559007,50,47023.998011
-14.357227,50,47035.10438
-45.66103,50,47042.025393
-6.307517,50,47048.783068
-14.342363,50,47059.749463
-29.618589,50,47066.71037
-51.862748,50,47077.317302
-5.238695,50,47083.934461
-9.771502,50,47091.161055
-36.621045,50,47101.284597
-55.278745,50,47108.70995
-5.295425,50,47119.33656
-50.382423,50,47125.953621
-24.16742,50,47131.741509
-8.216026,50,47142.458767
-7.044522,50,47148.935259
-44.265405,50,47155.761467
-18.267973,50,47166.869587
-7.910972,50,47173.840381
-3.887993,50,47184.836292
-8.688816,50,47191.241843
-4.133568,50,47198.077579
-4.184992,50,47209.357627
-1.990324,50,47216.53626
-61.391566,50,47227.416857
-61.587902,50,47233.846377
-46.815262,50,47240.151008
-8.922,50,47250.626354
-6.162004,50,47257.320541
-4.856628,50,47268.125638
-47.972781,50,47274.405933
-27.176637,50,47281.211955
-4.90259,50,47292.63248
-61.556093,50,47299.592372
-11.61088,50,47310.472481
-27.144793,50,47316.979185
-3.321181,50,47323.44006
-5.57244,50,47334.04893
-7.626788,50,47340.442918
-52.672909,50,47347.336137
-4.803288,50,47358.648262
-5.468175,50,47364.984072
-37.699062,50,47375.827459
-15.839917,50,47382.639089
-58.15625,50,47389.099829
-53.179049,50,47399.990056
-10.724436,50,47406.419704
-4.528683,50,47417.949627
-13.396173,50,47424.785546
-10.333815,50,47430.908672
-9.028521,50,47441.626989
-3.061339,50,47448.369077
-12.696206,50,47459.179176
-9.508854,50,47466.046273
-4.679332,50,47472.63111
-15.930431,50,47483.676554
-48.853482,50,47490.371733
-6.131408,50,47500.793169
-52.652902,50,47507.612446
-11.452146,50,47514.667074
-54.323561,50,47525.51014
-4.446614,50,47532.571743
-24.237446,50,47538.963057
-51.733435,50,47549.70216
-55.267419,50,47555.819198
-25.959696,50,47566.968018
-7.654883,50,47574.15371
-6.558689,50,47580.677018
-5.003564,50,47591.153906
-3.334841,50,47597.91168
-62.176209,50,47608.900022
-10.420626,50,47615.642132
-18.257468,50,47622.056042
-54.013153,50,47632.225406
-54.690933,50,47638.490117
-22.205487,50,47650.051132
-6.858631,50,47656.465122
-6.654954,50,47663.248742
-3.256745,50,47674.366307
-5.547612,50,47680.989363
-10.523653,50,47687.653363
-5.329431,50,47698.166514
-6.856492,50,47705.174223
-3.070031,50,47716.047826
-3.03302,50,47722.383595
-30.411016,50,47729.125834
-4.690981,50,47740.021038
-4.73709,50,47746.544407
-9.386673,50,47757.145394
-6.380453,50,47763.934364
-7.755473,50,47770.379478
-25.910912,50,47780.893682
-2.879373,50,47787.479525
-65.410375,50,47799.228239
-52.776479,50,47805.578719
-11.153359,50,47812.249688
-39.682347,50,47823.815976
-56.359252,50,47830.484317
-4.174044,50,47841.414121
-4.843789,50,47848.558298
-34.749381,50,47855.227276
-7.259864,50,47866.289382
-9.765808,50,47872.922018
-6.628979,50,47879.420118
-5.346795,50,47890.574981
-39.695386,50,47896.815964
-59.664386,50,47908.219801
-11.920696,50,47914.867099
-59.201286,50,47921.437331
-19.069711,50,47931.952418
-36.414411,50,47938.772666
-51.518571,50,47949.543014
-51.469932,50,47956.253921
-8.17683,50,47963.339833
-10.234553,50,47974.110919
-7.914024,50,47980.837418
-10.887103,50,47991.539173
-5.282856,50,47998.781342
-9.604349,50,48005.983485
-10.772111,50,48016.810225
-5.133053,50,48023.427351
-10.514862,50,48034.716851
-6.098703,50,48041.761902
-21.140851,50,48048.403228
-1.791721,50,48059.370683
-3.922786,50,48065.744916
-6.564632,50,48072.408973
-3.203219,50,48083.157582
-4.615516,50,48090.165333
-4.349431,50,48100.618095
-2.767326,50,48107.011954
-5.401922,50,48113.609116
-3.104868,50,48124.755354
-14.41775,50,48131.544331
-21.797934,50,48142.088778
-55.270909,50,48148.846493
-51.905075,50,48155.072962
-6.423027,50,48165.963234
-11.515545,50,48172.095937
-5.069118,50,48182.735098
-7.232993,50,48189.11776
-6.63736,50,48195.554261
-9.35552,50,48206.255056
-53.664849,50,48212.293941
-49.085837,50,48218.848476
-59.945242,50,48230.680323
-5.42795,50,48237.116917
-26.388841,50,48247.435537
-54.195318,50,48254.214901
-2.841152,50,48260.456911
-21.024203,50,48272.018061
-4.36985,50,48278.681952
-55.809027,50,48289.836788
-52.925024,50,48296.531009
-13.645081,50,48303.476161
-64.770577,50,48314.07431
-9.986476,50,48320.4101
-7.754999,50,48331.486829
-7.780724,50,48338.415517
-9.196017,50,48344.673149
-53.185502,50,48355.975658
-4.321226,50,48363.076204
-49.461207,50,48374.292624
-6.358205,50,48380.847164
-20.700542,50,48387.421575
-51.940984,50,48398.419161
-59.238311,50,48405.270543
-6.717073,50,48412.200159
-39.026046,50,48423.277852
-7.016449,50,48430.613674
-3.158278,50,48441.482783
-3.401222,50,48448.064371
-53.043212,50,48455.055533
-55.648533,50,48466.490663
-54.088572,50,48473.295227
-56.108693,50,48483.416723
-55.71409,50,48489.768128
-20.37734,50,48496.630807
-7.01382,50,48508.619178
-24.536518,50,48515.29766
-8.814873,50,48526.32742
-1.733927,50,48533.24675
-20.423747,50,48539.823916
-6.060605,50,48551.166272
-36.514887,50,48557.376008
-54.284554,50,48568.155839
-2.469452,50,48574.366714
-54.587164,50,48581.14695
-3.869418,50,48592.0214
-4.021838,50,48598.466568
-3.707321,50,48604.95759
-35.307987,50,48615.503952
-54.194227,50,48622.417941
-31.905589,50,48632.797428
-5.008858,50,48639.632189
-46.278258,50,48645.889807
-6.42034,50,48657.232065
-5.604465,50,48664.192886
-5.408351,50,48675.410257
-6.370747,50,48682.064544
-4.488734,50,48688.453259
-4.104331,50,48699.71743
-57.264159,50,48706.537674
-9.527006,50,48717.881179
-10.759357,50,48724.301101
-10.215106,50,48730.80785
-5.063808,50,48741.353224
-13.246427,50,48748.048434
-5.221117,50,48755.04052
-53.140824,50,48765.882932
-5.199833,50,48772.562394
-61.476801,50,48783.247447
-7.884976,50,48789.520754
-2.849459,50,48796.71596
-4.708978,50,48807.588563
-23.310556,50,48814.174366
-6.646976,50,48824.985499
-5.302916,50,48831.743228
-9.34063,50,48838.21957
-8.874843,50,48850.124429
-6.159172,50,48856.497446
-53.828816,50,48867.403286
-54.343399,50,48873.878731
-59.688471,50,48880.636476
-4.476319,50,48891.619489
-27.88023,50,48898.789442
-5.397446,50,48910.199392
-4.52728,50,48916.481385
-57.788845,50,48922.770263
-8.600007,50,48933.222956
-4.044761,50,48940.105669
-3.844079,50,48946.987375
-49.061797,50,48957.439646
-4.413324,50,48964.313749
-52.34793,50,48975.654793
-57.805477,50,48981.912518
-50.81101,50,48988.373369
-53.891261,50,48999.09922
-5.888101,50,49005.909877
-6.814128,50,49017.033435
-53.359665,50,49023.599223
-4.102233,50,49030.133917
-3.036158,50,49041.110801
-52.384951,50,49047.843179
-3.311883,50,49058.890553
-6.795598,50,49065.851399
-23.532441,50,49071.968418
-2.473897,50,49082.623231
-19.052847,50,49088.896462
-2.991193,50,49099.784598
-56.503072,50,49106.495386
-55.87319,50,49113.00302
-55.504728,50,49123.760174
-60.81132,50,49130.39291
-8.427584,50,49137.078592
-31.846253,50,49147.67181
-4.830175,50,49153.491876
-5.568522,50,49164.41226
-4.642742,50,49171.294972
-6.544564,50,49177.740288
-37.57525,50,49188.831614
-57.958839,50,49195.08919
-5.260493,50,49206.151174
-51.909129,50,49212.62223
-56.571039,50,49219.875739
-3.472023,50,49231.249303
-47.038446,50,49238.007016
-48.507267,50,49248.723413
-3.09997,50,49255.481143
-9.029882,50,49262.527236
-5.464822,50,49273.91732
-63.365069,50,49280.868649
-17.101154,50,49287.173193
-30.267029,50,49297.563335
-53.378785,50,49304.086627
-6.05498,50,49315.336184
-49.829237,50,49321.859516
-5.26569,50,49328.565963
-51.197317,50,49338.669868
-60.934483,50,49345.411996
-51.062629,50,49356.248152
-62.142311,50,49363.512781
-57.271832,50,49370.145387
-46.56505,50,49380.831372
-51.803201,50,49386.885855
-33.017088,50,49398.194861
-25.370849,50,49404.405644
-59.709095,50,49411.163287
-56.648582,50,49421.693908
-4.797637,50,49428.764107
-51.784577,50,49439.700209
-35.876329,50,49445.738018
-7.987733,50,49453.299686
-5.01061,50,49464.125358
-5.748617,50,49470.461129
-6.864725,50,49477.203171
-8.458685,50,49487.810072
-4.774921,50,49494.4729
-10.300418,50,49505.550437
-8.361435,50,49511.745618
-46.679106,50,49518.674171
-51.187618,50,49529.180634
-3.653007,50,49535.719543
-12.331645,50,49546.780506
-7.146817,50,49553.927862
-4.500789,50,49560.57613
-2.659361,50,49570.981781
-3.170013,50,49577.155586
-53.520622,50,49587.413664
-7.874368,50,49593.881311
-51.511556,50,49600.498441
-12.102606,50,49611.660435
-4.183189,50,49618.136885
-12.987982,50,49629.175297
-6.947408,50,49636.44866
-3.038359,50,49643.268922
-14.084293,50,49654.111176
-31.651088,50,49660.446906
-56.916743,50,49667.48583
-32.007119,50,49678.123966
-4.31777,50,49684.715821
-9.491287,50,49695.380148
-73.955066,50,49701.472909
-7.271354,50,49708.91818
-4.070337,50,49719.666692
-49.061854,50,49725.580536
-60.814805,50,49736.922877
-4.822294,50,49743.60244
-12.062583,50,49749.95377
-30.441761,50,49760.703275
-4.148682,50,49766.960915
-4.193393,50,49778.162676
-48.899713,50,49784.76414
-6.461043,50,49791.115644
-18.154836,50,49801.865151
-21.19884,50,49809.067305
-4.024493,50,49815.356189
-7.689059,50,49827.198586
-20.752931,50,49833.385181
-35.313867,50,49844.777752
-50.77162,50,49851.734321
-29.982191,50,49858.38162
-47.523606,50,49869.313433
-5.059344,50,49875.664932
-14.376768,50,49886.914549
-9.114386,50,49893.699121
-5.136204,50,49901.062203
-53.959003,50,49911.779484
-12.557519,50,49918.427788
-14.777392,50,49928.998383
-12.705219,50,49936.12149
-4.296211,50,49942.738536
-50.127733,50,49953.394183
-4.941221,50,49960.120604
-4.647428,50,49971.103431
-11.679688,50,49977.970474
-56.983077,50,49984.900059
-12.684003,50,49995.492331
-8.227823,50,50002.390656
-53.39479,50,50008.648335
-7.189116,50,50019.069606
-7.545044,50,50025.499045
-12.00263,50,50036.811113
-7.632273,50,50043.614714
-4.342466,50,50050.48183
-50.881465,50,50061.693599
-7.732474,50,50068.196967
-9.322681,50,50079.390064
-56.249023,50,50085.538367
-62.438389,50,50091.983516
-48.428724,50,50103.901955
-11.406003,50,50110.628373
-1.989179,50,50121.854177
-9.733392,50,50128.611868
-60.635229,50,50135.572619
-2.613031,50,50147.179683
-6.027918,50,50154.343629
-6.987034,50,50165.450464
-53.999499,50,50172.36339
-53.058848,50,50179.214767
-54.73539,50,50190.495586
-4.651626,50,50196.940734
-2.906047,50,50203.610735
-7.799843,50,50214.462563
-5.237538,50,50221.278316
-13.694653,50,50231.757882
-12.012634,50,50238.795845
-11.816242,50,50245.850403
-43.61332,50,50256.037271
-48.926909,50,50262.841919
-55.465807,50,50273.857003
-3.283807,50,50280.567763
-52.868808,50,50287.011923
-5.668934,50,50298.003457
-4.566502,50,50305.163029
-55.072157,50,50316.213846
-53.929055,50,50322.580853
-12.867101,50,50329.157162
-49.409651,50,50340.054957
-62.256022,50,50346.959266
-6.925124,50,50353.841958
-45.515195,50,50364.761381
-5.727584,50,50371.206459
-57.253446,50,50382.189284
-2.603341,50,50388.578868
-6.04892,50,50395.929301
-56.726188,50,50406.645493
-8.542749,50,50413.903216
-45.981746,50,50425.073713
-8.998684,50,50431.800077
-2.997746,50,50438.330362
-56.428896,50,50449.079875
-61.41,50,50455.966789
-62.566991,50,50467.242469
-5.69285,50,50474.2572
-51.930037,50,50481.171169
-12.155606,50,50491.996676
-1.812847,50,50498.770034
-9.715523,50,50509.211153
-10.891637,50,50515.645037
-10.257626,50,50522.346234
-4.318108,50,50534.057747
-50.060668,50,50540.221542
-7.366816,50,50546.962542
-61.02172,50,50558.445416
-5.062412,50,50565.140565
-22.576922,50,50576.26399
-12.768808,50,50582.443524
-14.160587,50,50590.255194
-12.630792,50,50601.464501
-52.952609,50,50608.744859
-57.227023,50,50619.548863
-48.350859,50,50625.735353
-8.928986,50,50632.836767
-55.718623,50,50643.357796
-54.139987,50,50650.193619
-20.62539,50,50661.363967
-27.346671,50,50668.726676
-16.275225,50,50675.558273
-22.327556,50,50686.354653
-5.047302,50,50693.126913
-39.254031,50,50703.798307
-7.507999,50,50710.721457
-5.093941,50,50717.463455
-3.910484,50,50728.720592
-4.311277,50,50735.796847
-9.998178,50,50742.679512
-1.566483,50,50753.428017
-5.026117,50,50760.732724
-24.781058,50,50771.240584
-4.364833,50,50778.153396
-7.283202,50,50785.119241
-43.029868,50,50796.360785
-7.926077,50,50803.172313
-20.512698,50,50814.57706
-4.676275,50,50821.272242
-14.066787,50,50828.353672
-4.431653,50,50839.035497
-41.037025,50,50845.464995
-16.243115,50,50856.463414
-5.14322,50,50863.095005
-55.178148,50,50869.977683
-4.579449,50,50880.709648
-4.33225,50,50887.427458
-48.81309,50,50894.074705
-12.252621,50,50905.729465
-5.811284,50,50912.784054
-52.984037,50,50923.813736
-55.232996,50,50930.49328
-49.989686,50,50937.047826
-3.597781,50,50948.306175
-11.676111,50,50954.961449
-5.697295,50,50966.632889
-61.058013,50,50973.671804
-55.30197,50,50980.460812
-6.942089,50,50991.889186
-3.716053,50,50998.334354
-51.760314,50,51009.269233
-6.966746,50,51015.730166
-3.968686,50,51023.347269
-4.156729,50,51033.938582
-47.111972,50,51040.582613
-38.795985,50,51051.888504
-20.208672,50,51058.677403
-54.350988,50,51065.54433
-57.545288,50,51076.325038
-4.938611,50,51082.535777
-60.341755,50,51089.791425
-48.939688,50,51101.594957
-3.370488,50,51107.949739
-6.171252,50,51119.292794
-55.286328,50,51126.236953
-20.689797,50,51132.431991
-4.572254,50,51143.305468
-6.10013,50,51149.484007
-4.909429,50,51160.832378
-35.739587,50,51167.80883
-7.500276,50,51174.452735
-4.951361,50,51185.461685
-4.571148,50,51192.094269
-7.991992,50,51203.296799
-7.413215,50,51210.100388
-33.167734,50,51217.029919
-2.031565,50,51227.701424
-53.036102,50,51234.261955
-58.810028,50,51245.572932
-6.815615,50,51252.627485
-8.95483,50,51258.791246
-8.062453,50,51269.539787
-10.065894,50,51276.906925
-6.883423,50,51283.727079
-56.275581,50,51294.42878
-6.39715,50,51301.33301
-9.531681,50,51312.058897
-56.257131,50,51319.432957
-3.827826,50,51326.139297
-63.069985,50,51337.930441
-3.439844,50,51344.469323
-9.32026,50,51354.935565
-7.136431,50,51361.285831
-11.002143,50,51367.846437
-2.664241,50,51378.719975
-15.204149,50,51385.008858
-6.427211,50,51396.412696
-5.198813,50,51403.060938
-13.380893,50,51409.668257
-56.507428,50,51420.807317
-15.874147,50,51427.955656
-30.292845,50,51434.697763
-13.327535,50,51445.946227
-5.067177,50,51452.406951
-48.624374,50,51462.952235
-48.884529,50,51469.439939
-10.98638,50,51476.865383
-53.198322,50,51487.770161
-2.655429,50,51494.184044
-57.6746,50,51505.24494
-8.726017,50,51512.259675
-3.557543,50,51518.657907
-54.950775,50,51529.514808
-14.882959,50,51536.272459
-6.805673,50,51547.317845
-7.02498,50,51554.497443
-14.022197,50,51561.255052
-5.450951,50,51572.58161
-5.737051,50,51579.432905
-50.986614,50,51590.055434
-9.216353,50,51597.543115
-59.717362,50,51604.624819
-58.26377,50,51616.155509
-12.569508,50,51623.178734
-13.093611,50,51630.146528
-51.361377,50,51640.815824
-54.366935,50,51648.01101
-3.109459,50,51659.657053
-6.757361,50,51666.727216
-4.25834,50,51674.116985
-2.346116,50,51685.411339
-53.446825,50,51692.075199
-54.725083,50,51702.948634
-53.642219,50,51708.993477
-2.756337,50,51715.89167
-4.466793,50,51726.624496
-37.390992,50,51732.71018
-4.378698,50,51743.858788
-50.339983,50,51750.16921
-3.638526,50,51757.473773
-21.796927,50,51767.854851
-56.862546,50,51774.432024
-6.916219,50,51785.383608
-12.688379,50,51792.280906
-5.940727,50,51799.069817
-11.982322,50,51809.662957
-6.020773,50,51816.358035
-52.604164,50,51822.912553
-6.371829,50,51834.160003
-59.19637,50,51841.480188
-4.052244,50,51852.305811
-8.709123,50,51859.172837
-10.177264,50,51865.483293
-3.837154,50,51876.427889
-12.45963,50,51882.847831
-30.492917,50,51894.048407
-2.586315,50,51900.399765
-10.685199,50,51907.312654
-7.294268,50,51917.514181
-4.667503,50,51924.716379
-6.574266,50,51936.278296
-56.325358,50,51943.129755
-3.90224,50,51950.242395
-25.079542,50,51961.334888
-6.723955,50,51968.682067
-61.727966,50,51975.532442
-8.346515,50,51986.749537
-2.955372,50,51993.975992
-52.670487,50,52004.881493
-12.621043,50,52011.903874
-4.634839,50,52018.208348
5676.769591
-17.039178,40,35681.519942
-4.18411,40,35686.777321
-0.463581,40,35696.495216
-2.936846,40,35702.158931
-0.082206,40,35706.878032
-0.762032,40,35716.23551
-23.352246,40,35720.930325
-26.241668,40,35726.052138
-14.156862,40,35731.264875
-2.899916,40,35740.775496
-1.964906,40,35745.98499
-25.75421,40,35751.054893
-22.422743,40,35760.593952
-0.379333,40,35765.866975
-0.356702,40,35771.358783
-22.52225,40,35781.27868
-2.234011,40,35786.395427
-6.24759,40,35791.277785
-0.124944,40,35800.463449
-25.066992,40,35805.626096
-0.652956,40,35810.899202
-0.661742,40,35820.132728
-1.876355,40,35825.644373
-0.460697,40,35830.897523
-21.182236,40,35836.232069
-2.376439,40,35846.089428
0.049203,40,35851.331214
-28.07938,40,35856.520224
-1.94507,40,35865.565228
-2.380287,40,35870.822641
-25.347123,40,35876.173786
-21.865001,40,35885.67007
-2.078207,40,35890.95769
-21.302703,40,35896.090053
-0.184098,40,35905.604851
-2.741749,40,35910.67472
-4.748928,40,35915.878228
-21.948169,40,35925.656665
-4.090904,40,35931.023515
-0.150155,40,35936.374702
-6.058426,40,35941.764059
-0.497328,40,35951.303065
-0.33149,40,35956.747957
0.631134,40,35962.521053
-25.177261,40,35971.667432
-2.439678,40,35977.720796
-27.799511,40,35983.24384
-0.895022,40,35993.632807
-5.336906,40,35998.999564
-20.997341,40,36004.319492
-4.007269,40,36013.551972
-1.258304,40,36018.637477
-0.327371,40,36023.738609
-0.137127,40,36033.032577
-4.418366,40,36038.305601
-9.272883,40,36043.531701
-21.90375,40,36048.772535
-28.000208,40,36058.145802
-3.339223,40,36063.512698
-2.343243,40,36068.973186
0.08396,40,36077.928668
-4.802085,40,36083.244472
-2.597979,40,36088.338601
-6.316554,40,36097.710791
-24.802808,40,36103.124466
-1.848068,40,36108.413068
-21.684375,40,36118.076043
-4.156694,40,36123.286582
-0.274534,40,36128.262661
-2.822572,40,36137.55064
-1.360793,40,36143.08928
-7.055967,40,36148.112323
-1.455067,40,36153.353084
-5.963015,40,36162.89207
-1.719665,40,36168.226549
-1.694123,40,36173.63922
-2.487987,40,36183.028147
-24.013866,40,36188.00325
-29.631325,40,36193.338787
-22.393709,40,36203.501833
-28.771248,40,36208.695744
-24.030811,40,36213.828098
-29.27471,40,36222.866127
-1.256866,40,36227.920405
-0.605408,40,36233.005973
-0.706144,40,36242.018702
-1.535302,40,36246.992821
-1.690087,40,36252.281458
-0.771741,40,36257.569078
-5.174054,40,36266.778852
-1.066534,40,36272.083166
-30.265791,40,36277.934385
-0.624185,40,36287.105514
-20.676549,40,36292.284799
-30.741368,40,36297.644571
-24.411682,40,36307.470835
-2.812268,40,36313.173322
-0.586491,40,36318.335941
-3.754402,40,36327.83418
0.090723,40,36332.919653
-1.373142,40,36338.060658
-31.051308,40,36347.854827
0.650803,40,36353.047755
-1.157853,40,36358.498666
0.308424,40,36363.780307
-0.622484,40,36373.010767
-28.327422,40,36378.138189
-32.182845,40,36383.598724
-4.14786,40,36392.667018
-29.504791,40,36398.033756
-0.372852,40,36403.626859
0.432378,40,36413.015643
0.604106,40,36418.108172
-1.951979,40,36423.411453
0.229017,40,36432.893031
-0.963529,40,36438.337952
-22.939927,40,36443.291446
-6.770252,40,36453.103126
-0.951341,40,36458.103183
-8.340711,40,36463.133633
-3.779002,40,36468.304399
-3.008365,40,36478.01529
-1.532054,40,36482.897721
-3.146056,40,36488.029104
-2.025602,40,36497.902243
-6.093761,40,36502.815892
-5.583144,40,36507.968143
-1.323684,40,36517.127909
-0.041515,40,36522.047648
-2.755599,40,36527.289451
-5.280984,40,36536.406623
-1.903405,40,36541.773383
-5.299,40,36546.874535
-5.868234,40,36556.3344
-1.813813,40,36561.747041
-1.375016,40,36566.676282
-21.78016,40,36572.010803
-3.70446,40,36581.320456
-22.524043,40,36586.249672
-3.950938,40,36591.413318
-6.817928,40,36600.912351
-2.880406,40,36606.318998
-19.21491,40,36611.481622
-1.32466,40,36620.558841
-2.414548,40,36625.800662
-18.607679,40,36630.542389
-29.184843,40,36639.924062
-0.241243,40,36645.109304
-0.211429,40,36650.209492
-24.03171,40,36659.216211
-25.860448,40,36664.129906
-22.541417,40,36669.005265
-3.27284,40,36674.183509
-22.728821,40,36683.460946
-23.240839,40,36688.441313
-5.35225,40,36693.725778
-4.637201,40,36702.999165
-5.398149,40,36708.111571
-1.835742,40,36713.509624
-2.3791,40,36722.980859
-0.497432,40,36728.269543
-2.55053,40,36733.511361
-0.266194,40,36743.09189
0.316928,40,36748.306862
-2.008998,40,36754.205081
-2.370359,40,36763.326274
-11.709657,40,36768.364885
-2.59136,40,36773.808897
0.030963,40,36779.394439
-1.532139,40,36788.470603
-13.418797,40,36793.290419
-27.973669,40,36799.069487
-6.039774,40,36808.998135
-13.983159,40,36813.755502
-5.419022,40,36818.919165
-4.014633,40,36827.941487
-2.86035,40,36832.902022
-2.123954,40,36838.314665
-1.768207,40,36847.735602
-6.693597,40,36853.008559
-4.402384,40,36858.186827
-18.3418,40,36867.098875
-0.091696,40,36872.231264
-0.068034,40,36876.879226
-5.408141,40,36882.074133
-2.162926,40,36891.463906
-22.789331,40,36897.147459
-30.088047,40,36902.503057
-17.5022,40,36911.92217
-4.480651,40,36917.460795
-2.228714,40,36922.482895
-1.977996,40,36932.262305
-1.732161,40,36937.247046
0.684482,40,36942.09831
-1.745052,40,36951.127619
-1.993451,40,36956.431907
-31.057824,40,36962.126896
-0.44895,40,36971.343741
-2.537394,40,36976.632366
-6.227407,40,36981.643976
-27.978794,40,36986.522163
-2.746454,40,36996.380816
-17.08663,40,37001.162419
-21.654458,40,37005.982275
-3.080232,40,37015.324144
-17.125433,40,37020.402647
-0.146943,40,37025.191313
-1.712607,40,37034.673707
-4.720705,40,37039.789517
-0.265251,40,37045.234425
-25.33296,40,37054.583952
0.471654,40,37059.513243
-1.700351,40,37065.067534
-0.279273,40,37074.487511
-24.690778,40,37079.994996
-1.439079,40,37085.111861
-23.473599,40,37090.508884
-3.108087,40,37100.054852
-1.827075,40,37105.43733
-3.064634,40,37111.038465
-0.247203,40,37120.350165
-22.185643,40,37126.482618
-23.528984,40,37131.739976
-0.977919,40,37140.839525
0.508827,40,37145.893677
-2.08823,40,37151.11982
-30.423914,40,37160.726385
-0.49267,40,37166.108752
-1.511939,40,37171.591852
-3.17527,40,37180.486551
-5.205535,40,37185.727581
-3.487428,40,37191.251119
-10.568607,40,37196.386262
-1.379055,40,37205.928074
-1.213003,40,37211.394615
-24.518131,40,37216.479093
-23.102572,40,37225.67949
-8.800159,40,37230.742363
-32.47849,40,37236.343521
-1.974609,40,37246.490904
-0.529556,40,37251.748293
-26.453319,40,37256.599444
-2.272736,40,37266.253911
-7.344621,40,37271.464321
-8.287735,40,37276.897958
-11.034349,40,37286.187403
-21.873791,40,37292.007347
-1.983427,40,37297.248068
-1.821486,40,37302.285724
-1.990369,40,37311.703841
-1.572067,40,37317.273796
-1.804669,40,37322.921896
-22.477267,40,37332.780424
-6.665086,40,37337.694085
0.641665,40,37342.506941
-20.681082,40,37351.941604
-0.030913,40,37356.808324
0.034274,40,37362.331397
-3.435647,40,37372.033689
-4.852723,40,37377.102599
-1.023842,40,37382.719361
-0.545799,40,37392.310244
-21.641985,40,37397.598858
-0.389455,40,37402.965585
-11.933043,40,37408.144816
0.544705,40,37417.444084
-1.460908,40,37422.82648
-1.978681,40,37427.954634
0.342333,40,37437.415428
-30.797301,40,37442.45207
-31.588009,40,37447.662586
-0.137529,40,37456.519977
-13.624733,40,37461.620032
-2.302153,40,37467.09621
-2.615712,40,37476.556135
-11.318242,40,37481.648774
-4.223759,40,37487.046813
-2.235159,40,37495.945079
-6.439691,40,37500.771994
-2.648918,40,37506.288027
-16.4194,40,37511.614897
-0.263846,40,37521.935199
-7.400169,40,37526.817524
-9.228611,40,37531.903036
-6.787514,40,37541.386479
-3.04186,40,37546.350223
-3.131505,40,37551.836683
-1.944419,40,37561.094325
-26.936113,40,37566.211084
-30.844653,40,37571.624708
-22.575146,40,37581.148065
-6.28795,40,37586.561717
-5.395876,40,37591.537881
-3.500742,40,37601.363194
0.301752,40,37606.178954
0.154192,40,37611.238559
-1.493891,40,37616.422225
-1.022384,40,37625.357881
-3.272953,40,37630.834006
-2.78449,40,37636.700814
-5.927795,40,37646.362854
-5.613373,40,37651.479715
-20.219272,40,37656.518404
-2.339504,40,37665.578992
-25.91366,40,37670.977034
0.161855,40,37676.250044
-0.589234,40,37686.01277
-16.429495,40,37691.144121
-2.144549,40,37696.776575
-0.333211,40,37705.946612
-17.466481,40,37710.796721
-3.207749,40,37715.960309
-22.02822,40,37721.467711
-30.995686,40,37731.043839
-29.572024,40,37735.723078
-5.177877,40,37741.034398
-4.828285,40,37750.589015
-0.451787,40,37755.330734
-2.135574,40,37760.556884
-23.334245,40,37770.179832
-3.62929,40,37775.656001
0.178526,40,37780.913505
-8.77549,40,37790.270138
