#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t---54.826074,50,38300.551735
-31.02,50,46382.460402
-39.208303,50,46393.333033
-6.650584,50,46399.610625
-6.657462,50,46407.071543
-54.360448,50,46417.723239
-20.850033,50,46423.82456
-2.153101,50,46434.370043
-50.96727,50,46440.924636
-7.379235,50,46447.306418
-5.011699,50,46457.882119
-47.173369,50,46465.06185
-5.28321,50,46471.694593
-55.080961,50,46482.83383
-5.69214,50,46489.403976
-6.442012,50,46499.902518
-6.708978,50,46506.238317
-63.754716,50,46512.855417
-4.422141,50,46523.322873
-53.587475,50,46529.596286
-4.689604,50,46540.236304
-51.943837,50,46547.009732
-16.631347,50,46553.736169
-50.550594,50,46563.90568
-14.024122,50,46570.085201
-4.430291,50,46581.787046
-9.343537,50,46588.810475
-8.302276,50,46595.528369
-5.927599,50,46606.182162
-10.073532,50,46613.189939
-19.368228,50,46619.369514
-2.847229,50,46630.494257
-7.959728,50,46636.861408
-51.816867,50,46648.265283
-12.927798,50,46655.092529
-5.185988,50,46661.475226
-10.0569,50,46672.067621
-6.198796,50,46678.637777
-5.722355,50,46689.980193
-50.264351,50,46696.71369
-10.010982,50,46703.049504
-3.777199,50,46714.408498
-11.800673,50,46720.931847
-30.504737,50,46732.290067
-7.035465,50,46739.7613
-62.010216,50,46746.492219
-19.796182,50,46757.138406
-7.690774,50,46763.005457
-63.227442,50,46774.544958
-4.150243,50,46781.794208
-11.960601,50,46788.380056
-49.940493,50,46799.353447
-39.946513,50,46805.328882
-2.939237,50,46812.414822
-6.008368,50,46823.796568
-52.043405,50,46830.694957
-47.662223,50,46841.163206
-51.522557,50,46847.358395
-24.976791,50,46853.685598
-16.945366,50,46865.01038
-58.452795,50,46871.705662
-3.276941,50,46882.126221
-14.624657,50,46889.804925
-5.48793,50,46896.886613
-60.219398,50,46907.835141
-4.87512,50,46915.15504
-30.082607,50,46926.680798
-4.961022,50,46933.704148
-53.704104,50,46940.008704
-22.50995,50,46950.805187
-4.932665,50,46957.984877
-9.438566,50,46968.702244
-63.885961,50,46975.866339
-16.640922,50,46982.381083
-43.11545,50,46993.513424
-54.620731,50,47000.434412
-7.164733,50,47006.714755
-7.372666,50,47017.289866
-10.151808,50,47023.966759
-32.806166,50,47035.073129
-60.285848,50,47041.994137
-13.975613,50,47048.78307
-15.888465,50,47059.749463
-6.749581,50,47066.64786
-3.820383,50,47077.286048
-57.233943,50,47083.871952
-3.614171,50,47091.082925
-2.299765,50,47101.284595
-14.156262,50,47108.694324
-44.178268,50,47119.320934
-11.809831,50,47125.891114
-4.868188,50,47131.710256
-13.735375,50,47142.411885
-53.998568,50,47148.935259
-47.251986,50,47155.652078
-48.955403,50,47166.869588
-55.80073,50,47173.793501
-4.52267,50,47184.80504
-14.653761,50,47191.203355
-49.091456,50,47198.0307
-2.372054,50,47209.388883
-11.514454,50,47216.505009
-3.403956,50,47227.35435
-5.980717,50,47233.830751
-8.772599,50,47240.151009
-32.227763,50,47250.626352
-40.143366,50,47257.258034
-46.522178,50,47268.141266
-53.092431,50,47274.390307
-16.506063,50,47281.180702
-12.035165,50,47292.554345
-5.722316,50,47299.576746
-39.385681,50,47310.472482
-10.227614,50,47316.932307
-5.743219,50,47323.408809
-44.008963,50,47334.017675
-10.523417,50,47340.427292
-13.008581,50,47347.273629
-10.486733,50,47358.601383
-13.875025,50,47364.968446
-23.64703,50,47375.764954
-53.605485,50,47382.639089
-6.373816,50,47389.068576
-7.6007,50,47399.927549
-4.303514,50,47406.325943
-6.539874,50,47417.965255
-6.732343,50,47424.76992
-12.470832,50,47430.908673
-17.516493,50,47441.553071
-59.096089,50,47448.353451
-63.134642,50,47459.147922
-4.338599,50,47466.030648
-3.096921,50,47472.58423
-13.272332,50,47483.707804
-34.186651,50,47490.356107
-2.004101,50,47500.73066
-5.837211,50,47507.581191
-63.706172,50,47514.620196
-7.307651,50,47525.478886
-6.128374,50,47532.509234
-6.929224,50,47538.947431
-41.975358,50,47549.686534
-14.870579,50,47555.787945
-3.536963,50,47566.921141
-62.385457,50,47574.122456
-13.265926,50,47580.645768
-57.508931,50,47591.13828
-13.278117,50,47597.864802
-61.488846,50,47608.82189
-3.461445,50,47615.595253
-50.443836,50,47622.040416
-8.159233,50,47632.178529
-13.5649,50,47638.474491
-15.739978,50,47650.035506
-12.055514,50,47656.433871
-7.024526,50,47663.233116
-5.997647,50,47674.319427
-7.790344,50,47680.942482
-8.559286,50,47687.637737
-3.754446,50,47698.119635
-2.673151,50,47705.111716
-57.573308,50,47716.000947
-6.542854,50,47722.399223
-5.019271,50,47729.063327
-5.388381,50,47739.974159
-10.23768,50,47746.513153
-3.996627,50,47757.114139
-5.410535,50,47763.871857
-6.859759,50,47770.285719
-30.723747,50,47780.862428
-20.832772,50,47787.370141
-4.046849,50,47799.150105
-8.80669,50,47805.516215
-9.165773,50,47812.218434
-5.733266,50,47823.753471
-51.025112,50,47830.453067
-5.208729,50,47841.335988
-16.054793,50,47848.542672
-5.718036,50,47855.14914
-50.955297,50,47866.242502
-52.639171,50,47872.906392
-31.738488,50,47879.404492
-4.818817,50,47890.5281
-3.587256,50,47896.73783
-8.476752,50,47908.157296
-7.497522,50,47914.82022
-46.054173,50,47921.40608
-53.662714,50,47931.874281
-55.544887,50,47938.71016
-37.314221,50,47949.480507
-3.651265,50,47956.22267
-49.229438,50,47963.277326
-6.04158,50,47974.110923
-8.117856,50,47980.821792
-70.163491,50,47991.476668
-9.101605,50,47998.765716
-56.383172,50,48005.952234
-11.802974,50,48016.825853
-59.410036,50,48023.38047
-50.242167,50,48034.685597
-9.545431,50,48041.715024
-36.727499,50,48048.371978
-5.530594,50,48059.339428
-20.540494,50,48065.713661
-49.778469,50,48072.346465
-3.24805,50,48083.12633
-39.917093,50,48090.149707
-51.58453,50,48100.586841
-10.265014,50,48106.965076
-7.832016,50,48113.562235
-10.083644,50,48124.692849
-4.04094,50,48131.513076
-16.301327,50,48142.057527
-54.750414,50,48148.799613
-2.501574,50,48154.963576
-50.540238,50,48165.947608
-56.675797,50,48172.064685
-7.7569,50,48182.672594
-16.84843,50,48189.070879
-56.629576,50,48195.507382
-4.966303,50,48206.161294
-59.257735,50,48212.262685
-66.680731,50,48218.78597
-4.23815,50,48230.60219
-3.207294,50,48237.116916
-6.90966,50,48247.435539
-3.056641,50,48254.183651
-9.569514,50,48260.488164
-62.174839,50,48272.018064
-55.344775,50,48278.603819
-16.255194,50,48289.774282
-5.613534,50,48296.468505
-7.408975,50,48303.413651
-55.682057,50,48314.058684
-16.004221,50,48320.316341
-4.053946,50,48331.455578
-54.315994,50,48338.33738
-9.770999,50,48344.626269
-60.937768,50,48355.928778
-17.430227,50,48363.029326
-46.691396,50,48374.276998
-41.812402,50,48380.800285
-48.508452,50,48387.343443
-4.450893,50,48398.403535
-10.624524,50,48405.270545
-50.982605,50,48412.168909
-5.377143,50,48423.199719
-58.566532,50,48430.598048
-5.490316,50,48441.435904
-57.434269,50,48448.079998
-4.129539,50,48455.039907
-67.714656,50,48466.537543
-17.436653,50,48473.295227
-48.248862,50,48483.354217
-4.677981,50,48489.736876
-4.812603,50,48496.583927
-54.764868,50,48508.541045
-17.157811,50,48515.235151
-59.87648,50,48526.264915
-58.100892,50,48533.215498
-28.401739,50,48539.823917
-8.721381,50,48551.119394
-53.193346,50,48557.313503
-2.392221,50,48568.09333
-31.466034,50,48574.335461
-8.256577,50,48581.084446
-14.103112,50,48591.990148
-5.932949,50,48598.450942
-3.399255,50,48604.926338
-6.210585,50,48615.488326
-49.367303,50,48622.402315
-8.608745,50,48632.766172
-4.842783,50,48639.554056
-26.621151,50,48645.936689
-5.612367,50,48657.216439
-11.372888,50,48664.208513
-60.303848,50,48675.363378
-49.589674,50,48682.033293
-3.705987,50,48688.437634
-6.325758,50,48699.670551
-50.452854,50,48706.475165
-55.150976,50,48717.865553
-60.49785,50,48724.222966
-59.022696,50,48730.698466
-52.252579,50,48741.306346
-51.918315,50,48747.970304
-15.992197,50,48755.024894
-13.138729,50,48765.851681
-7.5114,50,48772.499889
-7.645958,50,48783.231822
-37.962111,50,48789.473875
-8.068292,50,48796.700334
-54.25183,50,48807.541682
-4.348401,50,48814.111861
-58.613663,50,48824.907367
-54.281493,50,48831.711977
-29.433218,50,48838.203944
-37.918354,50,48850.046292
-4.141858,50,48856.559952
-31.516866,50,48867.325155
-32.313684,50,48873.863105
-53.529836,50,48880.573969
-59.080457,50,48891.588236
-5.251806,50,48898.773816
-12.478225,50,48910.215019
-49.40766,50,48916.481387
-23.103014,50,48922.739008
-35.969888,50,48933.222956
-4.306241,50,48940.074416
-58.087116,50,48947.003005
-46.616004,50,48957.392769
-6.878141,50,48964.282498
-3.344599,50,48975.623539
-3.166348,50,48981.850011
-61.085692,50,48988.357743
-53.232826,50,48999.021086
-60.396032,50,49005.878623
-54.32303,50,49016.955304
-8.11253,50,49023.583597
-37.241103,50,49030.102662
-12.799302,50,49041.032667
-9.030285,50,49047.84318
-5.397126,50,49058.90618
-3.443106,50,49065.804518
-32.764223,50,49071.937163
-3.081439,50,49082.607605
-5.025444,50,49088.880836
-60.13156,50,49099.768972
-9.862441,50,49106.432878
-54.353369,50,49113.049903
-47.680397,50,49123.728922
-53.006252,50,49130.346031
-12.850056,50,49137.031713
-2.581649,50,49147.656184
-3.263222,50,49153.444996
-8.258292,50,49164.396634
-48.733989,50,49171.263719
-2.026396,50,49177.662157
-5.321649,50,49188.753483
-5.062773,50,49195.057937
-10.056197,50,49206.135548
-7.0297,50,49212.622228
-19.558761,50,49219.844486
-3.787012,50,49231.233677
-4.95357,50,49237.944509
-62.296251,50,49248.676535
-5.894903,50,49255.40301
-13.402766,50,49262.495981
-52.937097,50,49273.917321
-4.254474,50,49280.806142
-12.358969,50,49287.157567
-20.153161,50,49297.516455
-16.849153,50,49304.071001
-20.345895,50,49315.289304
-6.401232,50,49321.82826
-51.59578,50,49328.519083
-3.421962,50,49338.638615
-66.648275,50,49345.365117
-41.497974,50,49356.201273
-5.637764,50,49363.497155
-55.821601,50,49370.114134
-69.952917,50,49380.831374
-8.092072,50,49386.885855
-47.665435,50,49398.179235
-54.384824,50,49404.358765
-9.961403,50,49411.132034
-18.071355,50,49421.709538
-52.065365,50,49428.779733
-6.611931,50,49439.668959
-21.409942,50,49445.691141
-61.309397,50,49453.205928
-30.128883,50,49464.094105
-4.975486,50,49470.398623
-54.399134,50,49477.156291
-36.68568,50,49487.731938
-49.86686,50,49494.426021
-4.626609,50,49505.472306
-42.464684,50,49511.698739
-2.640573,50,49518.627292
-4.423252,50,49529.102501
-1.305247,50,49535.719545
-13.043415,50,49546.749252
-51.925499,50,49553.880985
-19.71589,50,49560.513622
-31.57909,50,49570.981784
-9.078173,50,49577.093081
-58.766478,50,49587.382411
-3.83727,50,49593.818803
-28.802721,50,49600.514069
-5.225736,50,49611.597927
-28.478765,50,49618.215018
-10.713984,50,49629.175298
-3.32014,50,49636.386156
-7.64246,50,49643.284551
-7.692115,50,49654.111177
-29.967595,50,49660.384446
-18.162551,50,49667.470204
-52.351923,50,49678.045835
-3.340601,50,49684.637687
-6.014644,50,49695.348899
-14.973249,50,49701.394775
-61.449189,50,49708.824419
-10.692515,50,49719.619809
-68.315572,50,49725.502404
-3.643289,50,49736.891624
-55.271005,50,49743.493055
-57.982752,50,49749.90689
-44.83443,50,49760.656395
-7.226596,50,49766.929661
-30.270684,50,49778.100169
-2.782099,50,49784.732887
-23.840276,50,49791.13127
-3.468401,50,49801.771391
-4.423777,50,49809.051679
-10.457106,50,49815.356189
-10.860743,50,49827.167331
-11.486588,50,49833.322673
-3.78882,50,49844.730874
-3.479638,50,49851.703071
-45.857321,50,49858.319116
-63.081357,50,49869.266556
-37.135657,50,49875.618052
-29.41594,50,49886.883295
-39.02956,50,49893.730374
-4.792477,50,49901.046577
-41.048538,50,49911.71698
-5.389492,50,49918.396534
-52.222171,50,49928.920247
-56.659878,50,49936.058985
-5.183731,50,49942.754164
-10.494929,50,49953.36293
-54.953038,50,49960.089349
-50.529882,50,49971.040925
-48.337516,50,49977.954849
-7.47882,50,49984.853182
-39.078866,50,49995.461077
-62.179384,50,50002.328151
-33.349134,50,50008.63271
-4.408981,50,50019.007099
-18.304999,50,50025.483419
-41.28448,50,50036.764236
-7.403905,50,50043.614712
-46.479321,50,50050.481831
-4.300346,50,50061.693598
-6.824667,50,50068.181341
-8.651097,50,50079.343184
-5.349834,50,50085.47586
-67.419622,50,50091.952265
-51.915183,50,50103.917583
-31.565015,50,50110.612747
-52.031689,50,50121.807301
-51.665947,50,50128.611867
-3.288334,50,50135.541367
-63.540076,50,50147.132806
-2.065055,50,50154.265494
-52.387795,50,50165.434838
-61.034234,50,50172.332139
-4.976457,50,50179.199141
-4.257289,50,50190.495586
-46.027041,50,50196.909482
-6.183492,50,50203.563856
-5.322961,50,50214.368804
-55.162237,50,50221.309569
-17.953299,50,50231.632869
-3.266383,50,50238.811473
-13.888199,50,50245.819151
-3.245921,50,50255.927885
-53.212825,50,50262.810667
-3.790265,50,50273.810122
-1.221629,50,50280.505256
-9.602235,50,50287.027548
-51.841716,50,50297.925323
-13.89225,50,50305.147403
-35.272372,50,50316.213848
-52.683087,50,50322.53397
-4.074696,50,50329.141536
-2.825147,50,50340.008081
-10.054318,50,50346.896761
-10.852312,50,50353.810705
-16.738476,50,50364.698873
-46.916675,50,50371.128328
-11.977087,50,50382.173658
-21.473652,50,50388.563242
-8.48994,50,50395.866795
-14.949749,50,50406.614242
-4.628421,50,50413.871961
-6.198308,50,50425.042461
-2.396629,50,50431.768826
-4.892324,50,50438.330363
-54.587795,50,50449.032994
-9.48715,50,50455.935536
-53.813739,50,50467.211216
-2.415773,50,50474.210321
-2.69315,50,50481.186795
-8.616154,50,50491.965425
-6.534158,50,50498.723156
-6.560019,50,50509.211154
-5.905036,50,50515.598157
-9.212691,50,50522.299356
-4.944078,50,50534.01087
-56.233152,50,50540.159035
-26.058552,50,50546.915663
-2.931916,50,50558.42979
-8.394864,50,50565.078062
-5.445773,50,50576.217112
-3.167998,50,50582.412274
-12.931114,50,50590.208313
-5.353433,50,50601.401996
-57.967087,50,50608.729233
-48.142658,50,50619.486358
-28.043722,50,50625.735353
-5.073005,50,50632.836768
-47.239639,50,50643.326544
-53.232006,50,50650.162368
-20.464086,50,50661.31709
-40.699342,50,50668.679798
-54.847263,50,50675.527022
-5.560775,50,50686.276517
-7.993015,50,50693.09566
-30.752623,50,50703.767055
-57.856297,50,50710.674575
-54.180435,50,50717.416576
-53.041231,50,50728.658087
-6.566662,50,50735.765596
-3.354723,50,50742.617006
-47.971409,50,50753.42802
-4.813532,50,50760.732724
-32.392091,50,50771.169664
-2.771766,50,50778.13777
-10.947404,50,50785.072361
-4.875343,50,50796.313908
-46.504069,50,50803.141061
-3.980356,50,50814.545811
-6.049049,50,50821.225363
-25.467631,50,50828.338046
-26.967262,50,50839.019871
-53.422154,50,50845.418116
-7.534654,50,50856.510294
-9.220277,50,50863.079379
-39.424992,50,50869.91518
-12.533884,50,50880.725275
-57.622224,50,50887.411832
-31.154353,50,50894.04345
-3.20579,50,50905.666958
-9.288075,50,50912.768428
-8.781873,50,50923.782481
-3.576114,50,50930.446403
-46.412345,50,50937.016571
-53.133703,50,50948.243664
-6.158811,50,50954.930197
-27.209125,50,50966.554753
-53.624676,50,50973.640549
-5.229698,50,50980.367051
-5.255306,50,50991.889188
-48.803848,50,50998.287473
-29.863954,50,51009.222357
-78.704103,50,51015.667661
-6.213338,50,51023.284763
-28.64003,50,51033.969838
-58.975122,50,51040.535733
-8.118127,50,51051.841624
-55.021272,50,51058.630522
-55.367674,50,51065.497453
-56.783743,50,51076.371921
-41.586271,50,51082.504523
-51.70881,50,51089.760174
-56.705952,50,51101.579331
-15.411428,50,51107.902858
-4.350172,50,51119.245915
-63.090064,50,51126.174446
-54.49932,50,51132.369481
-12.4842,50,51143.289842
-50.651309,50,51149.405872
-61.597216,50,51160.801125
-48.474631,50,51167.746325
-54.094001,50,51174.34769
-54.94427,50,51185.446059
-3.363734,50,51192.016136
-32.934822,50,51203.281173
-4.566243,50,51210.037885
-24.733461,50,51216.951787
-11.968412,50,51227.623288
-1.33587,50,51234.246329
-10.26489,50,51245.526053
-4.343258,50,51252.580606
-9.297391,50,51258.681861
-3.343378,50,51269.492907
-8.98844,50,51276.875673
-32.530774,50,51283.648946
-6.574757,50,51294.413154
-8.031833,50,51301.301759
-4.818785,50,51311.996391
-10.684984,50,51319.401706
-53.004446,50,51326.154927
-6.240661,50,51337.899189
-41.330928,50,51344.422445
-3.088293,50,51354.857433
-13.009373,50,51361.285832
-3.494204,50,51367.846437
-36.965051,50,51378.657471
-30.530001,50,51385.040111
-6.615336,50,51396.318938
-3.869177,50,51403.014059
-16.748067,50,51409.637004
-4.074436,50,51420.791691
-3.064489,50,51427.908773
-4.524797,50,51434.666511
-17.009507,50,51445.914974
-51.672513,50,51452.344448
-6.839275,50,51462.936609
-26.547503,50,51469.424313
-2.831518,50,51476.818504
-3.884118,50,51487.723281
-48.541791,50,51494.137167
-9.376312,50,51505.182434
-36.511408,50,51512.197169
-8.747269,50,51518.595403
-48.181251,50,51529.452299
-4.236178,50,51536.225578
-50.358631,50,51547.302219
-15.74458,50,51554.434936
-3.610418,50,51561.176922
-52.981054,50,51572.534732
-48.369301,50,51579.417279
-34.338212,50,51590.055432
-51.451357,50,51597.527489
-63.373089,50,51604.577937
-62.633091,50,51616.139883
-5.359286,50,51623.147482
-2.409507,50,51630.037141
-5.830486,50,51640.78457
-5.5901,50,51647.964131
-58.617858,50,51659.641427
-61.13665,50,51666.680339
-6.021416,50,51674.070106
-3.304519,50,51685.380087
-8.474387,50,51691.997069
-7.814745,50,51702.901756
-5.352306,50,51708.962225
-47.488864,50,51715.860418
-35.006212,50,51726.593244
-54.077512,50,51732.694554
-5.470745,50,51743.811909
-52.257195,50,51750.106703
-21.89121,50,51757.442522
-4.900567,50,51767.776719
-3.671026,50,51774.385146
-40.97719,50,51785.352357
-6.18579,50,51792.26528
-57.618055,50,51799.069818
-64.447873,50,51809.569198
-4.720497,50,51816.342409
-13.388181,50,51822.803167
-13.058847,50,51834.160005
-9.312622,50,51841.480189
-53.517572,50,51852.243305
-8.84569,50,51859.079081
-3.498276,50,51865.436414
-47.432105,50,51876.412263
-30.008519,50,51882.847834
-4.854697,50,51894.017154
-53.366848,50,51900.352887
-48.737538,50,51907.234521
-3.250981,50,51917.514182
-5.039824,50,51924.669501
-3.990787,50,51936.200164
-40.1186,50,51943.098502
-44.555973,50,51950.211144
-47.270394,50,51961.288009
-5.727108,50,51968.61956
-48.702893,50,51975.485562
-6.340184,50,51986.671406
-50.585564,50,51993.960366
-3.748088,50,52004.850241
-14.122181,50,52011.825739
-13.755382,50,52018.223973
7
-3.181035,40,35667.115073
-3.136776,40,35676.789387
-2.148828,40,35681.551195
-20.134262,40,35686.761695
-22.33416,40,35696.557722
-3.659246,40,35702.205813
-4.706399,40,35706.893661
-13.30522,40,35716.282392
-6.291284,40,35720.945953
-9.859054,40,35726.114644
-2.313908,40,35731.360661
-1.166359,40,35740.791124
-3.561966,40,35746.016245
-0.102267,40,35751.101772
-1.44666,40,35760.578328
-3.208229,40,35765.882604
-2.121554,40,35771.390037
-3.780515,40,35781.278681
-2.738527,40,35786.489184
-1.748291,40,35791.309039
-4.70855,40,35800.494704
-3.487679,40,35805.594844
-0.254381,40,35810.930454
-3.30344,40,35820.195234
-21.021268,40,35825.754177
-0.819392,40,35830.881897
-23.63267,40,35836.278948
-1.342398,40,35846.136308
-5.391115,40,35851.378093
-1.487919,40,35856.561598
0.108198,40,35865.643362
-9.863462,40,35870.900774
-0.103378,40,35876.220667
-7.288439,40,35885.7482
0.148259,40,35890.988943
-0.021312,40,35896.121305
-3.375675,40,35905.651732
-2.662626,40,35910.690347
-25.050481,40,35915.925109
-4.736518,40,35925.719171
-1.078868,40,35931.054769
-11.320638,40,35936.437208
-2.598867,40,35941.826565
-5.254603,40,35951.396825
-4.677131,40,35956.841716
-2.459898,40,35962.552307
-25.788867,40,35971.729938
-2.531346,40,35977.75205
-1.458858,40,35983.29072
-2.877026,40,35993.664062
-1.041501,40,35999.046446
-0.342555,40,36004.397625
-2.550472,40,36013.598853
-2.236118,40,36018.653107
-2.686232,40,36023.722982
-0.451803,40,36033.110708
-30.710264,40,36038.321228
-3.287867,40,36043.531703
-21.443866,40,36048.835041
-13.088677,40,36058.223932
-0.195277,40,36063.575204
-20.565001,40,36068.988813
-0.556774,40,36077.975547
-0.547218,40,36083.22885
-0.306021,40,36088.38548
-1.325952,40,36097.75767
-1.441092,40,36103.186972
-19.158477,40,36108.459947
0.560828,40,36118.091671
-23.404526,40,36123.270953
-0.593099,40,36128.340792
-0.369589,40,36137.581892
-0.91597,40,36143.104905
-22.343473,40,36148.127951
-4.238617,40,36153.353084
-4.680052,40,36163.001455
-0.71678,40,36168.351561
-1.468274,40,36173.63922
-1.81186,40,36183.028147
-3.670632,40,36188.065756
-2.852588,40,36193.354417
-26.858642,40,36203.548713
-1.748652,40,36208.726998
-0.570247,40,36213.874977
-0.506785,40,36222.897379
-4.137863,40,36227.920407
-0.295604,40,36233.052852
-16.585953,40,36242.112462
-11.441827,40,36247.008449
-1.753902,40,36252.359591
-2.541846,40,36257.615959
-10.008708,40,36266.79448
-2.858374,40,36272.130046
0.578955,40,36277.965638
-6.15148,40,36287.152392
-21.684378,40,36292.25355
-32.053704,40,36297.675825
-2.009482,40,36307.517715
-2.701203,40,36313.157695
-25.161546,40,36318.367193
0.36656,40,36327.912312
-21.951617,40,36332.966533
-2.155298,40,36338.091913
-21.777353,40,36347.917333
0.628882,40,36353.157138
-3.333071,40,36358.561172
-2.646902,40,36363.889694
-13.496703,40,36373.026396
-5.497029,40,36378.21632
-1.530324,40,36383.629977
-6.295428,40,36392.698273
-3.310279,40,36398.06501
-2.024737,40,36403.642489
-1.043181,40,36413.015645
-1.481307,40,36418.108172
-27.643351,40,36423.45833
0.317598,40,36432.939911
-3.229977,40,36438.353583
0.140162,40,36443.338327
-0.540781,40,36453.118755
-26.081579,40,36458.141734
-26.690829,40,36463.133636
-3.874966,40,36468.351277
-23.50261,40,36478.046546
-24.885689,40,36482.928975
-2.067935,40,36488.029104
-27.345556,40,36497.949123
-22.335861,40,36502.80027
-1.655249,40,36508.015021
-2.540434,40,36517.159163
-1.714978,40,36522.094524
-3.949556,40,36527.33633
-2.495352,40,36536.406626
-2.7179,40,36541.882766
-4.126656,40,36546.921414
-3.36966,40,36556.334402
-1.582949,40,36561.778297
-2.400857,40,36566.69191
-22.915643,40,36572.057681
-30.949729,40,36581.351711
-3.738962,40,36586.280926
-3.537572,40,36591.444571
-5.082804,40,36600.974857
-4.752386,40,36606.35025
-0.752426,40,36611.512877
0.157754,40,36620.590095
-21.594324,40,36625.831917
-9.938873,40,36630.542387
-1.224948,40,36639.970941
-3.760242,40,36645.156186
-0.957718,40,36650.225121
-2.919153,40,36659.231835
-22.386092,40,36664.145533
-1.410841,40,36669.067771
-0.556485,40,36674.214764
-5.688586,40,36683.523452
-30.373518,40,36688.410061
-6.759795,40,36693.741406
-0.198958,40,36702.98354
-1.026389,40,36708.127195
-6.705348,40,36713.540878
-1.083502,40,36722.949604
-0.370877,40,36728.300797
-1.136904,40,36733.589493
-0.767268,40,36743.123145
-0.860753,40,36748.338116
-18.63784,40,36754.251961
-4.257728,40,36763.357527
-8.799339,40,36768.380512
-1.976573,40,36773.793272
-28.549549,40,36779.47257
-26.264999,40,36788.501856
-0.580123,40,36793.321672
-26.582098,40,36799.100741
-2.347618,40,36809.013763
-23.816646,40,36813.77113
-1.226098,40,36819.012921
-3.867523,40,36827.972741
-0.352551,40,36832.933275
-1.582369,40,36838.377171
-0.728807,40,36847.798108
-5.33468,40,36853.071065
-5.515865,40,36858.186829
-1.015124,40,36867.161381
-3.197967,40,36872.231267
-20.279515,40,36876.8636
-0.187804,40,36882.152267
-3.177235,40,36891.495159
-2.138408,40,36897.194338
-4.10774,40,36902.503057
-1.99135,40,36911.922173
0.289286,40,36917.429544
-2.749273,40,36922.514146
-4.257026,40,36932.309186
-2.398288,40,36937.325179
-21.899915,40,36942.176441
-2.827586,40,36951.221377
-1.885605,40,36956.447535
-1.70601,40,36962.189402
-23.913809,40,36971.39062
-20.400392,40,36976.663622
-4.317868,40,36981.659599
-6.290962,40,36986.600295
-3.500168,40,36996.427696
-2.801326,40,37001.193672
-30.315017,40,37006.029154
-12.319985,40,37015.371024
-7.395534,40,37020.449527
-5.040874,40,37025.253819
-5.226254,40,37034.704958
-20.648018,40,37039.914526
-3.026213,40,37045.296931
-3.091341,40,37054.615208
-8.963825,40,37059.544497
-2.876785,40,37065.09879
0.09954,40,37074.534392
-0.681865,40,37080.057502
-0.049954,40,37085.143115
-1.497935,40,37090.555767
-28.277434,40,37100.117358
-3.846614,40,37105.546715
-5.298921,40,37111.022839
-4.008511,40,37120.412671
-4.491956,40,37126.560753
-0.958826,40,37131.72435
-2.670479,40,37140.917657
-21.300344,40,37145.893679
-3.124703,40,37151.135447
-0.821281,40,37160.742012
-26.284036,40,37166.108753
-2.664339,40,37171.576226
-3.158542,40,37180.53343
-21.359504,40,37185.821339
-3.831947,40,37191.282373
-2.052503,40,37196.374999
-3.532151,40,37205.974953
-23.680171,40,37211.425867
-0.681138,40,37216.510345
-0.097423,40,37225.695116
-4.54165,40,37230.789242
-31.665738,40,37236.390402
-4.935583,40,37246.522157
-4.038042,40,37251.826425
-27.999794,40,37256.646325
-5.777063,40,37266.285166
-3.0822,40,37271.464324
-29.334135,40,37276.902226
-32.024711,40,37286.234284
-2.663066,40,37292.085483
-5.843842,40,37297.326199
-2.1484,40,37302.301353
-2.87982,40,37311.735094
-0.079789,40,37317.289422
-4.669134,40,37323.00003
-1.717316,40,37332.84293
-3.182384,40,37337.725339
-5.740484,40,37342.522568
-31.247984,40,37351.941607
-0.181661,40,37356.886454
-23.285346,40,37362.362649
0.077321,40,37372.096195
-23.136906,40,37377.133852
-0.512089,40,37382.750615
-3.17446,40,37392.341494
-3.279405,40,37397.614487
-4.153829,40,37403.012462
-2.737908,40,37408.207322
-17.532296,40,37417.444087
-14.019436,40,37422.842106
-2.779508,40,37428.001515
-23.122404,40,37437.462306
-26.490588,40,37442.45207
-4.748532,40,37447.709466
-21.560532,40,37456.535605
-1.551763,40,37461.651283
-23.239439,40,37467.127463
-31.587188,40,37476.603013
-4.119452,40,37481.680027
-5.023333,40,37487.078067
-2.663532,40,37495.99196
-1.074221,40,37500.818875
-28.751254,40,37506.303653
-23.868063,40,37511.661779
-0.707873,40,37521.903948
-0.742857,40,37526.848779
-3.933386,40,37531.981169
-1.450781,40,37541.402105
-31.029401,40,37546.397102
-20.302591,40,37551.862997
0.074847,40,37561.109952
-0.317499,40,37566.257964
-5.431589,40,37571.640335
-5.752653,40,37581.148068
-0.544777,40,37586.577346
-3.995245,40,37591.553509
-4.327211,40,37601.39445
-6.612987,40,37606.210205
-4.47352,40,37611.316691
0.137753,40,37616.515984
-4.855897,40,37625.373508
-26.069101,40,37630.834009
-0.428032,40,37636.700813
0.555408,40,37646.42536
-5.806824,40,37651.464089
0.014489,40,37656.549658
-22.374052,40,37665.625873
-4.498964,40,37671.03954
-5.056457,40,37676.281298
-12.176236,40,37686.05965
-0.510563,40,37691.175372
-0.379835,40,37696.807826
-0.690739,40,37705.977867
-2.273651,40,37710.827972
-22.755704,40,37716.100947
-5.311657,40,37721.514592
-1.472272,40,37731.075094
-23.325458,40,37735.754331
-7.763748,40,37741.050024
-4.165577,40,37750.620271
-27.858099,40,37755.361989
-5.13128,40,37760.588142
-1.790844,40,37770.19546
