#{"t_start": 1628191737.3155339, "env_id": 0}
r,l,t--2.586519,50,53515.865001
2.973097,50,63060.401501
1.45711,50,63070.419001
-2.385468,50,63077.4865
3.148782,50,63089.306
0.876237,50,63096.361
2.729306,50,63106.811502
2.744127,50,63119.139501
1.878494,50,63127.102501
2.642892,50,63134.905501
3.18175,50,63147.723501
-1.374011,50,63153.780001
2.694817,50,63164.261001
2.694737,50,63171.2045
0.456609,50,63179.7695
3.00846,50,63190.674001
3.1192,50,63198.166501
2.051165,50,63210.087501
2.702946,50,63216.174
2.563847,50,63224.031001
2.878956,50,63236.4845
2.270005,50,63242.314001
0.453371,50,63254.662001
2.506429,50,63261.382001
2.939155,50,63269.4
2.72637,50,63280.6845
-1.316114,50,63288.592501
-1.965286,50,63296.805501
2.184596,50,63307.916501
-2.050801,50,63315.7525
2.240265,50,63327.1245
3.175384,50,63335.785501
2.75465,50,63344.391501
1.833194,50,63357.038001
1.877533,50,63365.131501
2.854585,50,63376.877001
0.998508,50,63385.079501
2.805566,50,63392.8865
-0.881199,50,63405.978
1.113338,50,63413.0905
2.641281,50,63424.297001
2.607329,50,63430.917999
2.610557,50,63438.868001
3.516836,50,63449.438501
2.321691,50,63456.979001
2.794113,50,63468.597001
3.230688,50,63477.783001
2.386021,50,63485.905001
2.885884,50,63497.8585
1.983118,50,63506.6695
2.310076,50,63514.434
2.447732,50,63526.888501
-1.948176,50,63533.9905
2.715566,50,63545.229501
-0.99242,50,63553.6505
-1.742317,50,63561.915001
2.560464,50,63579.086501
0.508732,50,63587.834001
3.159507,50,63600.7105
2.426931,50,63608.864501
2.755069,50,63616.117999
3.127855,50,63627.818001
-1.365046,50,63635.928
2.500913,50,63648.864001
1.604221,50,63656.585501
2.671969,50,63664.841501
-2.672842,50,63676.767001
2.724277,50,63684.192501
2.285949,50,63696.825
-1.479388,50,63706.224501
1.527866,50,63713.2665
1.081196,50,63724.440001
-1.568312,50,63731.757001
2.876549,50,63739.239001
-2.321032,50,63750.381999
3.143953,50,63758.294
0.725809,50,63769.262501
2.602636,50,63777.682501
3.095421,50,63786.128001
2.910685,50,63797.229501
2.880082,50,63805.007001
-1.840306,50,63817.256501
2.623904,50,63823.875
2.624821,50,63832.364001
-2.402134,50,63845.503501
2.427963,50,63853.088001
3.182295,50,63865.045001
-1.573187,50,63872.299501
2.962056,50,63879.488001
2.788201,50,63892.447001
1.173233,50,63901.014001
0.946744,50,63908.188501
2.446644,50,63919.704001
2.599515,50,63928.532
-1.257299,50,63940.414501
-2.735812,50,63948.940001
1.388739,50,63957.040501
-2.474195,50,63969.3365
2.858794,50,63976.82
-1.807849,50,63989.835001
3.242615,50,63996.4035
2.667545,50,64003.589
1.393642,50,64015.0565
3.324053,50,64022.423501
1.981719,50,64034.134501
1.608103,50,64043.119501
-2.819995,50,64050.857501
3.385832,50,64061.445
-3.202446,50,64069.827001
-1.585845,50,64080.7455
1.05009,50,64088.8555
3.147106,50,64097.041999
1.982273,50,64109.587001
1.847788,50,64117.4445
-2.039028,50,64125.632
2.544375,50,64138.529
2.67862,50,64145.679999
2.723968,50,64156.6335
2.329798,50,64165.574501
3.02125,50,64174.156
-1.298125,50,64185.893501
-1.81848,50,64194.809999
1.731637,50,64207.534501
3.02633,50,64216.1515
1.341657,50,64223.650498
2.588827,50,64235.006001
2.482291,50,64243.953502
-2.086392,50,64257.501501
2.912704,50,64265.380002
2.744936,50,64274.359001
2.801618,50,64287.932001
2.156712,50,64295.847501
2.106283,50,64308.029999
1.729572,50,64315.973501
-1.495707,50,64322.955001
-1.629849,50,64334.437001
1.576278,50,64341.555501
-0.36524,50,64350.162999
-2.204274,50,64362.488
1.382688,50,64369.9985
3.24642,50,64381.258501
1.699915,50,64389.058001
-2.156862,50,64397.884001
-1.455125,50,64408.885501
3.176123,50,64416.480501
2.999798,50,64428.009
-0.124511,50,64435.9595
-0.416325,50,64443.730501
-2.370195,50,64454.436001
-2.020249,50,64462.844501
1.562791,50,64473.832001
3.147349,50,64483.020999
1.559583,50,64490.904501
0.741964,50,64502.8875
-1.790387,50,64510.638501
-1.346414,50,64518.745501
2.393763,50,64530.036001
2.217518,50,64538.0775
2.629333,50,64549.863001
2.841512,50,64557.215001
-1.363033,50,64563.818501
2.692562,50,64576.7885
-2.5468,50,64583.735003
-0.906175,50,64595.801
2.140126,50,64605.601001
-3.117472,50,64613.561499
3.011742,50,64625.893001
2.788579,50,64632.429501
3.08915,50,64645.589501
-1.713262,50,64653.321001
0.944634,50,64660.038001
2.610798,50,64670.420501
3.081757,50,64677.629001
1.075267,50,64690.308501
2.16113,50,64698.910501
2.950587,50,64707.210501
2.81111,50,64720.176
2.658188,50,64727.823001
1.838469,50,64736.892001
-1.908438,50,64747.937001
2.691331,50,64756.095001
2.158168,50,64769.324501
-1.551059,50,64776.892501
1.754197,50,64784.466001
2.914885,50,64795.903501
-2.030118,50,64804.287001
2.502547,50,64816.089001
-2.079428,50,64824.638501
2.81281,50,64831.679001
3.007408,50,64843.613
2.721656,50,64851.912501
2.924882,50,64861.760001
3.053104,50,64868.956499
-1.160931,50,64877.612501
0.779771,50,64888.956001
3.123987,50,64896.309002
-1.004053,50,64908.091501
3.270721,50,64917.1305
-1.228074,50,64925.401501
-0.811678,50,64937.291001
2.906438,50,64944.893501
1.945147,50,64953.133001
2.381349,50,64965.994999
3.000005,50,64974.992
2.801414,50,64988.030501
2.530017,50,64994.504
-0.1343,50,65003.149
1.904346,50,65015.557001
-3.354312,50,65023.4485
0.925105,50,65036.135
2.885798,50,65043.930501
0.622755,50,65051.697001
2.56916,50,65063.078
2.883934,50,65069.861001
-1.484737,50,65082.067501
2.081907,50,65088.256
2.310338,50,65095.185001
1.074851,50,65106.346501
2.82741,50,65115.094001
3.060305,50,65122.420501
0.586579,50,65133.749
2.819675,50,65141.808001
2.660269,50,65154.497001
2.176926,50,65163.6015
-1.948484,50,65170.845001
2.668233,50,65181.5435
-1.952306,50,65189.699001
2.868665,50,65201.039501
2.931943,50,65207.972
2.056972,50,65216.272001
-0.065838,50,65228.318001
-3.954538,50,65235.722001
2.769959,50,65247.111
0.756754,50,65255.305
2.875307,50,65262.275501
-2.091526,50,65272.899
3.162729,50,65280.478
2.829168,50,65292.535001
2.508554,50,65300.3225
-1.857192,50,65307.172001
2.319032,50,65320.320501
2.67666,50,65326.9275
3.002661,50,65335.170501
-1.527253,50,65348.296
3.041142,50,65355.853001
2.929829,50,65368.068501
2.913318,50,65374.950001
0.446858,50,65382.508001
-1.729178,50,65393.425
-1.858147,50,65402.055501
2.17334,50,65413.496501
-0.31715,50,65420.988002
3.230387,50,65427.819499
2.978716,50,65440.8115
2.808436,50,65448.551001
2.919594,50,65461.0565
-2.224181,50,65468.149001
-2.125381,50,65475.1905
3.042218,50,65485.7515
3.189032,50,65493.026501
-1.722028,50,65505.296501
3.112443,50,65512.775501
-1.907618,50,65520.985
2.608193,50,65533.866001
1.103403,50,65541.532499
2.893734,50,65548.632501
2.619239,50,65559.498501
-2.443223,50,65568.12
0.789534,50,65578.989501
0.591583,50,65585.936001
-1.42801,50,65593.656001
1.648337,50,65604.933001
2.924428,50,65611.218
3.01676,50,65622.331001
2.118802,50,65628.992501
3.061708,50,65635.092
3.169223,50,65647.384501
1.300147,50,65655.633
2.746439,50,65666.261501
-3.718865,50,65673.666001
-0.754283,50,65680.2455
-2.466321,50,65692.831501
-1.378503,50,65700.5535
2.544061,50,65708.251001
3.248096,50,65721.163001
2.724576,50,65727.234501
1.933457,50,65738.5505
2.261089,50,65746.175501
-2.076128,50,65754.3465
2.678208,50,65766.283
3.14563,50,65774.878501
-1.542664,50,65786.027001
2.708837,50,65793.4755
1.475317,50,65802.131501
2.652927,50,65813.8785
-1.543544,50,65820.950501
0.436263,50,65831.862501
0.869238,50,65839.989501
2.702935,50,65846.8165
-0.042683,50,65858.427999
-2.268917,50,65866.166501
2.576678,50,65877.331001
2.67097,50,65884.831
1.888424,50,65892.109001
2.771622,50,65903.793501
0.056981,50,65910.910501
2.595052,50,65919.330001
0.853232,50,65930.394001
2.072295,50,65937.2905
-2.047277,50,65950.6765
2.835631,50,65958.012
3.071304,50,65966.211999
2.589485,50,65977.642001
2.405213,50,65986.072999
2.652435,50,65998.253501
2.374758,50,66006.3795
1.789342,50,66015.890001
2.331811,50,66027.722001
2.257095,50,66035.665001
0.680484,50,66047.216501
2.876508,50,66055.249501
-3.423236,50,66062.913
3.142659,50,66075.671001
0.740988,50,66082.523001
-2.878977,50,66094.145
2.060797,50,66102.251501
-2.238032,50,66112.384001
-1.528835,50,66124.013999
-3.176131,50,66131.612
-2.391,50,66138.994501
-2.646771,50,66150.967501
3.015076,50,66158.273501
2.684035,50,66169.494001
0.882831,50,66177.105001
1.489986,50,66184.264001
1.99231,50,66196.573
1.360961,50,66203.9855
2.139848,50,66215.530001
-2.649569,50,66223.639499
0.705688,50,66230.652501
2.427646,50,66241.430001
2.53793,50,66248.418501
-2.638155,50,66259.56
-2.017936,50,66266.685501
2.849952,50,66273.9285
2.744896,50,66285.518001
2.281207,50,66292.709501
3.016039,50,66301.375001
-0.258965,50,66312.411001
2.685443,50,66319.031001
2.987903,50,66330.723001
1.697403,50,66338.607001
-1.349239,50,66347.082502
2.675563,50,66358.8035
2.764553,50,66367.7895
3.338814,50,66377.934
2.605599,50,66386.7135
3.091534,50,66395.314001
1.830191,50,66407.445
3.31557,50,66415.109001
-1.147578,50,66427.5075
3.033515,50,66435.002001
2.407891,50,66442.344501
-1.282291,50,66454.185
-2.177556,50,66461.718001
-1.369144,50,66473.4545
3.114912,50,66480.7505
2.827314,50,66488.219001
-1.952589,50,66500.317501
3.02389,50,66509.02
3.027598,50,66516.49
2.892115,50,66527.248501
3.123507,50,66534.671999
1.698259,50,66546.267
2.680783,50,66552.761001
0.927476,50,66560.936
-2.827291,50,66570.8975
1.78915,50,66580.1275
-2.233315,50,66591.648
1.62584,50,66599.08
3.311632,50,66606.791002
2.707214,50,66619.360501
-1.799391,50,66626.737501
3.049331,50,66637.490501
-1.225238,50,66646.285501
0.522763,50,66653.705501
2.918949,50,66665.215001
2.052221,50,66673.561001
1.755465,50,66685.685001
-1.865635,50,66692.5375
2.78657,50,66698.889001
-1.798451,50,66713.126501
1.796199,50,66721.383
3.219359,50,66730.4985
2.626975,50,66743.104501
2.005227,50,66751.334001
1.681079,50,66762.366001
3.122577,50,66770.5225
2.57658,50,66779.288001
-3.222231,50,66790.477501
-2.356842,50,66796.590501
-1.53125,50,66808.893501
3.345619,50,66814.859001
-3.228614,50,66821.502002
2.793463,50,66833.099
2.675264,50,66839.5605
-2.757557,50,66850.987501
3.266844,50,66857.6575
3.105716,50,66865.974
2.547944,50,66878.279
-1.677321,50,66884.708501
0.592896,50,66891.8005
-1.402453,50,66904.0985
2.623568,50,66912.011001
0.320824,50,66924.641
3.027483,50,66932.813501
2.299967,50,66940.067501
3.302001,50,66951.292001
3.416007,50,66958.5565
2.719967,50,66970.155501
2.774907,50,66976.461001
2.674955,50,66985.387001
2.566146,50,66997.053501
2.878434,50,67004.327501
2.396024,50,67016.248001
-2.098139,50,67025.287001
0.832907,50,67033.145001
-2.227003,50,67045.069001
2.604746,50,67052.838001
-2.135709,50,67066.466501
-1.544858,50,67074.722001
3.152986,50,67082.321001
-1.297257,50,67094.226501
1.963259,50,67101.7635
2.302538,50,67108.841501
2.69659,50,67120.229501
0.65131,50,67128.1965
0.946851,50,67140.368
2.891925,50,67148.477001
0.846715,50,67155.034001
3.164081,50,67167.957001
1.623982,50,67175.052501
1.584058,50,67187.488001
1.218088,50,67195.462001
2.697189,50,67203.69
-0.348126,50,67216.310501
2.413153,50,67222.3675
2.442945,50,67233.988501
3.027222,50,67242.096
3.113504,50,67249.571001
2.828392,50,67260.090001
-2.293653,50,67269.3305
1.901168,50,67279.861001
3.180159,50,67286.797001
2.830723,50,67294.532001
2.928858,50,67306.416001
3.413995,50,67314.594001
3.054266,50,67322.280501
-1.998941,50,67334.775501
-1.54141,50,67343.899501
-2.858515,50,67354.0815
-0.642011,50,67361.889
-3.107854,50,67369.058001
2.616806,50,67381.660501
2.744214,50,67387.759001
-1.559253,50,67400.207001
-2.885678,50,67407.289999
-1.865744,50,67414.966999
-1.86363,50,67428.052501
-2.287465,50,67436.0305
1.032285,50,67447.209001
2.864476,50,67456.08
-1.245242,50,67463.584501
2.708868,50,67475.3815
3.014164,50,67482.843
0.665586,50,67490.743999
2.4048,50,67501.159
-0.985075,50,67508.779501
2.109187,50,67519.651
2.393597,50,67527.614501
-1.470016,50,67535.127001
3.153649,50,67547.323502
1.969111,50,67554.455501
3.253888,50,67566.449501
2.053893,50,67572.747501
2.792891,50,67579.787
1.056006,50,67592.319001
2.587833,50,67600.373001
3.087694,50,67612.078501
1.642823,50,67620.991499
3.04502,50,67628.789001
2.932895,50,67640.774001
0.08814,50,67648.750501
0.812391,50,67660.930501
1.808807,50,67668.214501
1.618229,50,67676.84
-1.264415,50,67687.331501
2.768288,50,67694.997
0.604905,50,67702.810501
2.63429,50,67714.084499
3.265309,50,67722.4675
3.013528,50,67734.228501
2.820273,50,67740.699001
-2.537747,50,67748.0505
3.038316,50,67760.765001
-1.80875,50,67769.111001
3.141974,50,67779.837001
1.491577,50,67788.457001
1.997556,50,67795.874501
3.068437,50,67807.353
-2.001392,50,67814.403
2.179856,50,67826.643501
2.402187,50,67833.679501
-2.665986,50,67841.788
-2.351718,50,67854.872001
2.508809,50,67864.062001
-1.50735,50,67875.306001
2.715529,50,67882.986501
3.187166,50,67890.8365
2.202319,50,67902.686501
-0.740236,50,67910.725001
0.153651,50,67919.9515
-1.961731,50,67931.746001
2.626796,50,67938.98
2.723578,50,67950.913501
3.153629,50,67958.564
2.857535,50,67965.106001
0.889505,50,67977.381501
-2.1592,50,67984.578
0.653662,50,67995.851501
-4.071842,50,68003.3575
-0.009974,50,68011.046
3.414615,50,68023.008001
2.454881,50,68030.333
3.187909,50,68042.456001
2.85794,50,68049.376501
1.341033,50,68057.405501
2.94358,50,68068.707501
1.456737,50,68075.8345
2.964848,50,68084.523501
-1.953223,50,68095.243501
2.381077,50,68101.906501
-3.333453,50,68113.504
2.38389,50,68122.431499
2.149301,50,68131.257
-1.480685,50,68142.756001
0.407893,50,68150.800501
3.081463,50,68162.7965
-0.863496,50,68171.507001
-1.693096,50,68180.393
1.30461,50,68190.806
-1.839395,50,68199.7765
2.780276,50,68210.105502
2.903782,50,68217.25
0.69284,50,68224.445501
2.032219,50,68236.125001
-1.589559,50,68245.092501
2.875697,50,68255.290001
3.162306,50,68262.638502
3.079693,50,68270.293001
2.962158,50,68282.436
2.362229,50,68289.640501
0.5157,50,68296.291501
0.56821,50,68306.165999
3.020605,50,68313.024001
3.14223,50,68324.774001
-1.885406,50,68333.160501
2.845218,50,68340.84
1.466295,50,68352.873501
2.81297,50,68361.021001
2.845391,50,68372.029001
2.52428,50,68380.537
2.688185,50,68388.9755
2.952528,50,68400.087501
3.031204,50,68408.3215
2.170069,50,68418.711501
-0.348362,50,68427.293001
2.806935,50,68435.4605
-0.484698,50,68447.953
2.754596,50,68457.056001
2.410799,50,68469.148999
2.470877,50,68477.661001
-2.191369,50,68486.964
2.901031,50,68497.598001
0.815321,50,68507.28
0.342473,50,68515.704
-1.380272,50,68527.500501
2.481327,50,68535.368001
3.004613,50,68546.433001
-2.02687,50,68553.8295
2.431421,50,68561.618
1.059405,50,68573.036
2.703634,50,68581.894001
1.599721,50,68594.9435
1.767748,50,68604.2285
0.890324,50,68611.901001
2.507547,50,68624.002501
2.071955,50,68632.303501
2.772375,50,68645.451999
2.657673,50,68653.3195
-0.602029,50,68661.055501
1.922643,50,68671.663501
2.178142,50,68678.444001
-4.736967,50,68686.095501
2.86044,50,68697.210001
2.246792,50,68704.396
2.690559,50,68716.972
2.24054,50,68725.490998
2.987247,50,68732.9665
1.777875,50,68745.351001
2.899376,50,68753.328001
2.856327,50,68763.430001
2.620225,50,68771.7995
2.325738,50,68778.509001
2.575446,50,68792.380001
2.743498,50,68799.602501
3.003558,50,68810.172001
2.527532,50,68817.781002
2.470077,50,68825.906501
3.025696,50,68838.271001
-2.946016,50,68845.7795
2.504222,50,68858.153001
-2.445789,50,68865.7455
-1.753039,50,68873.876001
0.637812,50,68885.811002
2.666576,50,68893.931501
-3.537292,50,68902.341001
2.273949,50,68913.261001
2.899837,50,68921.761001
-1.995395,50,68935.694501
0.607253,50,68944.011001
2.938057,50,68952.2405
-1.144456,50,68962.120501
2.050429,50,68969.802501
0.435125,50,68979.660001
-2.250622,50,68987.403001
3.395548,50,68995.415
2.774731,50,69006.735001
2.732127,50,69015.461501
2.734385,50,69026.963001
-1.840645,50,69033.867501
2.321767,50,69041.748001
3.254221,50,69052.745001
2.698739,50,69059.856501
2.355548,50,69072.241001
2.984942,50,69080.2105
2.546716,50,69087.647501
2.40214,50,69099.132
2.920599,50,69109.517001
2.785847,50,69117.207
2.751305,50,69127.293
-1.952147,50,69134.791501
-3.307441,50,69147.892501
2.033514,50,69155.655
1.420899,50,69163.271501
2.151717,50,69176.521501
-1.963512,50,69183.091999
-0.516223,50,69196.315998
2.832791,50,69204.460501
-2.194029,50,69212.488501
2.437762,50,69225.6485
2.293526,50,69232.821999
2.610368,50,69244.829501
-1.821429,50,69252.598001
2.5387,50,69261.171001
-0.648423,50,69272.020501
2.927546,50,69279.777001
1.8952,50,69288.0095
0.17003,50,69299.972
2.308087,50,69307.8695
-0.237393,50,69320.632502
-2.069213,50,69327.665
3.285092,50,69334.719501
-1.656447,50,69347.596501
0.953172,50,69355.7665
-2.914696,50,69367.377
2.657517,50,69373.987499
2.492868,50,69381.1715
0.053614,50,69393.078001
1.658169,50,69400.4655
2.446666,50,69412.499501
3.082722,50,69420.604001
2.993082,50,69428.316
2.867279,50,69441.49
2.027608,50,69448.0135
2.889928,50,69458.893001
2.784498,50,69466.856501
3.166646,50,69474.900501
-1.335779,50,69484.915501
2.843898,50,69493.348499
-1.936272,50,69501.141001
-2.125536,50,69513.521501
2.204991,50,69521.495001
3.025507,50,69534.198501
-0.112167,50,69541.535001
2.926417,50,69548.005501
1.752661,50,69560.3985
3.096234,50,69568.518501
2.788892,50,69580.420001
2.248275,50,69588.291001
-1.984464,50,69595.023001
2.014242,50,69606.261501
-2.364962,50,69614.3605
1.410102,50,69625.732001
2.365564,50,69634.4915
-1.554991,50,69641.682501
2.241403,50,69653.696501
3.254105,50,69660.572
1.384181,50,69672.904501
2.811137,50,69681.722501
2.94877,50,69688.774501
3.126413,50,69699.943
1.507662,50,69707.827501
2.210727,50,69715.333
-0.429318,50,69727.680001
-2.503983,50,69734.760001
1.096173,50,69746.394001
2.887625,50,69752.781502
-1.674528,50,69760.357001
3.159569,50,69770.601501
1.05816,50,69777.281501
1.462453,50,69789.771
1.243976,50,69796.466001
0.268158,50,69804.341001
3.14904,50,69814.698501
3.080627,50,69823.546499
1.820864,50,69835.580001
-1.614235,50,69842.136502
-0.26405,50,69849.936001
1.870555,50,69861.127001
-2.965421,50,69868.586001
2.770071,50,69875.652501
2.857277,50,69886.046001
2.886131,50,69894.311001
3.250559,50,69904.980502
2.337589,50,69913.625
-2.164978,50,69921.975001
0.907405,50,69934.458001
0.016208,50,69941.254501
2.325553,50,69953.5875
0.040875,50,69960.082
-2.745461,50,69967.853501
-1.704739,50,69978.897001
-1.523066,50,69986.6905
1.432014,50,69998.868501
-1.548053,50,70006.522001
2.898287,50,70014.321
1.981693,50,70026.2615
0.228749,50,70033.48
2.858983,50,70045.618001
-1.410181,50,70052.6675
-1.651165,50,70059.413001
2.901412,50,70071.565001
2.265449,50,70080.125001
-1.536499,50,70086.828501
2.789802,50,70098.971
2.707827,50,70106.319
1.739259,50,70118.300001
2.866386,50,70124.832501
2.735024,50,70131.900501
1.915431,50,70142.440001
2.965399,50,70150.466
1.101241,50,70162.485001
-1.612255,50,70170.2515
2.294224,50,70178.616501
2.733476,50,70190.118001
2.833262,50,70197.144501
2.2664,50,70209.6275
-2.742688,50,70217.828501
2.396565,50,70225.794
2.127422,50,70237.582001
2.307316,50,70245.021501
3.195098,50,70257.408001
3.006136,50,70266.260999
2.314084,50,70275.779
-1.75298,50,70286.474501
3.116776,50,70294.145001
-1.608361,50,70303.060501
2.942715,50,70315.134499
2.098473,50,70323.346
3.145566,50,70334.944
3.157778,50,70342.598001
3.356616,50,70348.901501
2.34078,50,70360.689001
2.669011,50,70368.775501
0.239641,50,70381.572
0.192688,50,70388.158501
2.601822,50,70396.918501
-2.179814,50,70407.850001
2.812656,50,70417.1035
1.938591,50,70429.192501
-1.791026,50,70436.372001
2.146264,50,70444.400001
2.94369,50,70454.8695
1.556342,50,70463.462001
3.010434,50,70471.285001
2.813357,50,70482.381001
1.132959,50,70491.008999
3.236223,50,70501.8105
-2.128727,50,70509.3025
3.143639,50,70516.493501
-1.306568,50,70527.487501
2.601272,50,70535.314501
2.105118,50,70548.218001
2.889481,50,70555.092001
1.091639,50,70562.6345
3.138137,50,70573.318001
0.314204,50,70581.189
0.944749,50,70593.056501
1.527911,50,70601.093001
2.20663,50,70608.805501
-1.976768,50,70619.308501
-1.561538,50,70626.764001
2.945303,50,70637.395501
1.314164,50,70644.364501
2.954309,50,70653.262001
2.517901,50,70664.1905
2.94406,50,70671.188
-2.436369,50,70679.4385
-1.91226,50,70690.939501
2.502534,50,70698.366569
-1.487099,50,70709.207
2.571743,50,70717.530501
1.638086,50,70724.404001
3.177288,50,70737.532501
-2.071986,50,70744.845001
1.170235,50,70757.519999
-4.094713,50,70765.544501
2.422747,50,70773.238501
2.811797,50,70786.021001
-1.993668,50,70795.2045
0.935495,50,70806.503501
-2.539668,50,70813.146001
2.846474,50,70820.319
-1.449239,50,70831.633501
2.643277,50,70838.757001
2.385191,50,70849.816501
1.448569,50,70859.324001
2.821689,50,70866.552001
-1.995657,50,70878.9515
-0.714225,50,70886.343
-2.6947,50,70893.272501
2.657363,50,70905.029501
-2.380587,50,70914.329001
1.785001,50,70926.118002
2.684315,50,70933.4455
2.963728,50,70940.764001
3.205734,50,70953.6215
2.299008,50,70962.007501
2.120422,50,70975.268
2.201579,50,70982.912501
2.548108,50,70989.423501
0.671417,50,71001.078999
-1.300624,50,71007.217001
0.867322,50,71018.208499
2.976329,50,71025.432001
3.116219,50,71032.416501
2.520576,50,71043.228499
2.782248,50,71051.110502
-1.88648,50,71057.48
1.941436,50,71069.789501
1.498679,50,71078.3
2.56972,50,71089.229001
2.916156,50,71097.594501
2.580103,50,71106.4885
2.882558,50,71118.388001
1.367467,50,71126.552
2.699283,50,71138.925501
2.18882,50,71146.106501
1.842964,50,71155.1095
3.065513,50,71167.241501
-3.067061,50,71175.525001
2.556943,50,71188.5965
0.733725,50,71195.6
2.853621,50,71203.6385
1.277364,50,71215.929001
3.062854,50,71224.022001
2.682949,50,71234.946
-2.489691,50,71242.153999
2.803269,50,71250.098
0.944853,50,71260.720501
2.469819,50,71269.949999
2.538632,50,71278.539001
2.367732,50,71288.521
2.727209,50,71296.955
-1.472076,50,71308.988501
3.152218,50,71316.691501
2.936341,50,71323.369
2.681181,50,71333.835999
-1.595423,50,71342.418
2.671733,50,71354.548501
3.227314,50,71361.491501
2.891359,50,71370.818001
0.126391,50,71382.102001
1.841936,50,71390.769501
2.175568,50,71402.078001
0.019649,50,71409.704502
2.925596,50,71417.138501
-1.667407,50,71430.153
1.464439,50,71437.819001
2.98467,50,71449.092501
2.655955,50,71456.727
-0.565641,50,71464.729501
2.679557,50,71475.542499
2.609033,50,71482.218001
-2.299687,50,71490.334501
2.837252,50,71502.779
-1.589441,50,71510.734
0.456292,50,71522.520999
0.458774,50,71530.355
2.943052,50,71538.642001
2.863838,50,71550.348001
1.349099,50,71557.968001
-2.957811,50,71568.833001
-0.230256,50,71575.411001
3.035815,50,71583.6075
-0.051697,50,71595.021001
-1.801163,50,71604.446501
2.571567,50,71615.501501
2.097162,50,71623.736001
2.22286,50,71632.5635
-1.574883,50,71644.829999
-1.015033,50,71651.3395
2.228045,50,71657.717
-1.426128,50,71668.704501
-0.352151,50,71677.239001
-1.809631,50,71689.403501
-0.330862,50,71697.623001
2.693292,50,71707.209001
2.662804,50,71718.992501
3.002387,50,71726.346999
2.954341,50,71738.826001
2.089111,50,71745.934501
2.799569,50,71754.179001
-1.93252,50,71765.1465
-1.726894,50,71772.695001
2.730031,50,71784.087502
3.555036,50,71792.994501
2.846149,50,71800.757501
-1.454223,50,71812.027501
-3.282831,50,71819.829999

2.509136,40,49299.443499
0.980563,40,49305.496999
1.037477,40,49316.646498
2.22696,40,49323.352999
1.082298,40,49331.363999
1.423846,40,49339.021999
0.598702,40,49349.56
0.970889,40,49355.800499
2.376681,40,49361.684999
0.576795,40,49372.392498
1.972857,40,49380.235999
-4.139309,40,49387.007499
-4.391329,40,49398.172499
1.148148,40,49405.512499
2.341928,40,49411.831499
0.136888,40,49421.713499
0.589456,40,49428.260499
2.535522,40,49435.883
-1.703876,40,49445.9315
2.405689,40,49450.938499
2.205938,40,49457.972999
-3.555005,40,49464.768999
-3.455209,40,49475.429
1.726233,40,49481.684499
2.097589,40,49489.107498
1.671339,40,49499.789999
1.973444,40,49507.224499
1.925467,40,49513.967499
1.715257,40,49523.757499
2.251198,40,49531.239
-5.233187,40,49538.050999
1.997285,40,49547.578999
1.549126,40,49554.435499
2.252269,40,49562.211499
-0.796905,40,49573.551999
1.534379,40,49579.032999
0.786145,40,49585.762
1.197375,40,49592.304499
-3.641342,40,49602.831499
-2.671355,40,49608.770999
-4.547906,40,49615.155
-2.128886,40,49625.679999
2.195236,40,49632.043
0.688906,40,49638.632999
1.865099,40,49650.041499
0.063124,40,49657.261999
-1.782545,40,49664.418999
2.147194,40,49674.884499
0.480644,40,49681.014999
2.438701,40,49686.8015
2.096851,40,49697.536499
2.463323,40,49704.521498
1.927973,40,49711.906999
0.908422,40,49718.844
-3.781884,40,49729.457499
2.135139,40,49736.741499
-3.506919,40,49742.056998
1.931232,40,49753.086998
1.943183,40,49758.332499
-3.666412,40,49764.175499
-4.398064,40,49774.322999
-1.840073,40,49780.555
1.821942,40,49786.916999
2.126026,40,49797.107998
1.91771,40,49804.946999
-2.31686,40,49810.226999
1.548683,40,49822.011499
2.052713,40,49829.655499
-1.545489,40,49836.327
-4.392243,40,49842.071999
0.272398,40,49852.352999
1.601799,40,49858.963499
2.184174,40,49865.1495
2.092373,40,49876.679499
2.399773,40,49883.487999
1.473209,40,49890.827998
-1.728092,40,49901.454499
2.400605,40,49908.7825
1.517491,40,49916.363999
1.256424,40,49926.381499
-4.51512,40,49933.510998
-4.338739,40,49940.225997
2.120978,40,49951.424499
0.77582,40,49957.085499
-2.740209,40,49963.830999
-5.808841,40,49970.921999
1.341752,40,49980.875998
-5.441827,40,49986.813999
2.111581,40,49993.245
2.119355,40,50003.148999
-3.664465,40,50008.432999
-4.203776,40,50015.438499
-5.323919,40,50025.475
1.831585,40,50032.147998
2.160556,40,50037.702
0.221554,40,50049.258999
2.202705,40,50056.3015
1.001721,40,50062.222498
1.936909,40,50072.743999
1.089975,40,50079.809499
1.713427,40,50085.909999
1.914507,40,50092.361999
-3.800477,40,50102.889499
1.948633,40,50109.903999
2.231176,40,50117.826499
-1.182256,40,50128.761498
2.005683,40,50136.3055
2.039593,40,50141.549499
2.247837,40,50152.024
1.541332,40,50159.701999
1.251675,40,50166.617
1.486824,40,50177.357499
-4.254307,40,50183.446998
-4.832579,40,50189.358499
1.876584,40,50199.924499
2.098857,40,50206.584
1.513985,40,50213.345
0.898251,40,50220.303
-2.595904,40,50230.828499
1.922536,40,50237.153499
1.814788,40,50244.1005
1.625037,40,50255.219499
-1.37005,40,50261.704498
2.36762,40,50269.410999
