#{"t_start": 1628700901.8708298, "env_id": 0}
r,l,t-0-19.074123,70,51297.719
-1.135739,70,64047.856999
-13.188867,70,64063.231498
-0.13519,70,64074.789999
-7.032055,70,64088.639498
-4.936318,70,64103.370998
2.570435,70,64116.007499
0.045716,70,64129.833497
-1.993095,70,64140.62
-19.907274,70,64154.825001
-0.195942,70,64166.2255
-5.217636,70,64180.179998
2.331616,70,64190.674998
-4.117461,70,64203.471999
1.097676,70,64215.480001
-5.1222,70,64229.501999
-16.181217,70,64242.075
1.471433,70,64253.491501
-1.589484,70,64267.892
1.722962,70,64281.051
0.153785,70,64295.061498
2.462472,70,64304.6385
-2.612554,70,64320.474498
-5.788251,70,64332.6095
1.371165,70,64348.465001
-0.270152,70,64360.145999
-0.323766,70,64374.085498
-3.963677,70,64388.200001
-1.098202,70,64397.592999
2.101472,70,64411.347498
-5.809568,70,64420.831999
-9.34023,70,64433.745999
-5.385485,70,64444.2575
-6.75374,70,64457.650998
-12.485777,70,64468.273498
2.490449,70,64484.1155
-13.460068,70,64498.462
2.627363,70,64510.563498
-1.445913,70,64525.0575
-4.739825,70,64538.045497
2.595441,70,64553.127498
-4.660573,70,64563.482498
1.051973,70,64577.476998
0.834287,70,64589.304998
-15.300617,70,64604.629
0.996043,70,64616.418001
-13.32359,70,64632.258499
2.673079,70,64646.5935
-15.772879,70,64655.653498
-16.899207,70,64669.305499
1.527183,70,64680.350998
-4.299155,70,64695.157998
-8.168381,70,64709.437998
-6.85512,70,64724.0505
1.70213,70,64735.748499
-14.201395,70,64750.887499
-3.935284,70,64760.9845
-3.808903,70,64776.2135
-18.696832,70,64791.862
-12.907717,70,64800.6615
-2.451945,70,64815.110997
-4.847386,70,64825.286499
1.342001,70,64838.818
0.571082,70,64848.765498
-16.958247,70,64862.2405
-12.648722,70,64874.379998
-15.854038,70,64888.789499
-10.475288,70,64899.384498
-11.801229,70,64915.1375
-18.611083,70,64928.742997
-4.002768,70,64938.566999
-10.163642,70,64951.2795
2.160926,70,64963.168499
-16.074485,70,64976.345498
-1.963427,70,64987.283998
-15.160022,70,65000.858499
-9.572275,70,65010.561998
-8.183911,70,65024.643497
-14.918174,70,65035.682998
-2.592227,70,65048.8635
-14.286587,70,65063.4125
-2.844736,70,65074.040497
-7.105327,70,65088.185498
1.95372,70,65098.8755
-17.439069,70,65112.074999
-15.841336,70,65121.961
-15.155741,70,65135.152999
-16.582857,70,65145.473999
1.553531,70,65159.4855
-6.225961,70,65170.289999
2.726164,70,65185.1755
2.005207,70,65199.803001
-14.874139,70,65209.7065
0.219106,70,65224.646999
-14.705231,70,65235.2555
0.789351,70,65250.394998
-0.178351,70,65260.7975
-0.510319,70,65275.874499
1.814853,70,65286.786
-5.336827,70,65301.535499
-12.239232,70,65314.989
1.641228,70,65325.6265
-8.239035,70,65338.806498
-16.109677,70,65351.3145
-4.509097,70,65364.443497
-13.599693,70,65373.984
-9.94653,70,65389.8265
-1.704789,70,65398.892
-0.095321,70,65411.419
-1.34487,70,65421.093501
1.477355,70,65436.300498
-15.211598,70,65451.926499
0.464124,70,65462.3155
-7.667605,70,65475.995998
1.287777,70,65486.244998
-20.24382,70,65500.389498
-18.03019,70,65510.643999
-19.394909,70,65526.272
1.224828,70,65537.102501
1.465852,70,65554.066998
-13.104733,70,65563.763998
-6.849754,70,65577.1395
-15.082843,70,65590.86
-1.501655,70,65600.612998
-4.813742,70,65614.93
-0.494629,70,65624.601498
-10.881505,70,65639.437498
-11.684609,70,65649.2295
1.902384,70,65662.6325
-13.641039,70,65672.7225
1.264328,70,65686.7945
-0.315998,70,65697.050998
0.874555,70,65713.402998
-11.571154,70,65726.614998
-1.547117,70,65735.649998
-22.610777,70,65751.162498
-18.315034,70,65761.734501
-16.663395,70,65774.205998
1.768631,70,65784.620499
-19.00526,70,65799.6515
-15.568736,70,65807.983499
-13.193045,70,65821.0325
-9.892098,70,65832.617501
-15.258846,70,65847.427497
-6.186391,70,65861.852499
-8.997556,70,65871.774998
0.421789,70,65886.8825
-16.728525,70,65896.608
2.632731,70,65911.696
-11.848441,70,65922.448998
-0.153148,70,65937.063
-1.066382,70,65947.762
-7.581484,70,65961.938999
-0.927504,70,65973.967498
1.410114,70,65987.1625
-14.218146,70,66000.688999
-0.464976,70,66011.205
-3.973678,70,66026.905499
2.388934,70,66037.914
2.617016,70,66052.316999
-3.174876,70,66064.651998
-5.00171,70,66079.984499
1.518937,70,66089.839999
2.14099,70,66103.229998
-0.185266,70,66117.203
-16.928607,70,66127.247499
2.098166,70,66142.471998
-14.115108,70,66153.704
3.094913,70,66169.2235
-7.156412,70,66178.814
0.636062,70,66193.138998
-3.917729,70,66203.500498
1.359113,70,66216.787498
0.064244,70,66227.464
-7.656057,70,66240.977998
2.120571,70,66256.775998
-15.97598,70,66265.436
-16.937962,70,66281.037997
0.038012,70,66292.524998
-14.330186,70,66306.269999
-3.880417,70,66315.865
1.822172,70,66330.762999
0.886601,70,66340.813499
1.096145,70,66355.378498
-9.474138,70,66366.3205
2.208776,70,66379.8055
-6.780088,70,66394.995
-8.255855,70,66403.853998
-1.684846,70,66418.412998
-5.621682,70,66428.549
-11.708173,70,66442.045999
-1.267112,70,66454.240498
0.144869,70,66468.213
0.720441,70,66479.7685
-14.991153,70,66495.2635
-2.124098,70,66507.656
2.976117,70,66521.916497
-5.431488,70,66536.647999
-16.275058,70,66545.909501
-0.387421,70,66560.032498
-0.883449,70,66570.547998
2.246519,70,66583.730501
-9.142532,70,66594.680998
-12.950213,70,66607.152498
-0.18525,70,66617.492498
-1.093166,70,66631.728998
1.101726,70,66644.124
-14.701457,70,66657.0465
-14.52092,70,66671.784
1.644978,70,66681.436001
-8.171671,70,66696.233501
0.877943,70,66706.717999
-0.793348,70,66721.765999
-13.136464,70,66731.697
-3.157718,70,66745.272998
-5.806908,70,66755.999497
-3.638043,70,66768.390498
-24.89049,70,66778.3365
-18.093883,70,66795.308999
-16.28841,70,66808.521
-13.319764,70,66821.213997
-6.196552,70,66836.1475
-18.382441,70,66846.114001
-11.336188,70,66861.193999
-14.789407,70,66873.4195
-10.025963,70,66888.705499
-17.233277,70,66898.2665
2.370931,70,66912.531
-4.714463,70,66928.138999
2.580982,70,66936.967501
-1.61427,70,66953.2825
-19.510103,70,66963.554997
-6.386015,70,66978.380001
1.128774,70,66987.319999
-8.21414,70,67000.7575
1.827306,70,67011.996998
-2.998102,70,67025.841
-13.777725,70,67035.105498
-2.572003,70,67049.971999
-14.98306,70,67065.604998
-15.501918,70,67075.608501
-2.32894,70,67091.889501
-20.385773,70,67102.658
-6.134414,70,67115.433999
1.684453,70,67126.424
2.088774,70,67140.268499
0.166288,70,67152.540997
-7.034062,70,67166.886998
0.939663,70,67178.273
-12.076312,70,67193.769499
2.028876,70,67208.4615
-15.047986,70,67219.0
-0.438591,70,67231.899499
-0.789069,70,67242.792999
0.210618,70,67258.102498
-2.237317,70,67268.6985
2.57001,70,67281.3845
-12.777907,70,67291.156999
2.354982,70,67304.350999
-15.509513,70,67313.832501
-2.933841,70,67327.979001
-14.138529,70,67342.272501
-11.449555,70,67354.827
-12.689756,70,67369.613001
-13.318255,70,67381.443998
-10.926715,70,67395.341
-22.673426,70,67405.536498
-12.584549,70,67421.401999
-18.243381,70,67431.464
1.711693,70,67445.267997
-5.906247,70,67454.563499
2.178414,70,67468.948
-20.804068,70,67483.610999
0.919632,70,67494.970499
-13.547829,70,67508.6185
-5.218992,70,67520.350498
1.544922,70,67535.132
-14.774031,70,67545.982
-19.317676,70,67560.3275
-2.598713,70,67571.687999
-16.615771,70,67585.992501
-1.727483,70,67596.615999
-7.988356,70,67609.909501
-0.653121,70,67624.827501
-20.832353,70,67633.433998
-4.776212,70,67647.809499
-0.032613,70,67657.7855
-0.73813,70,67671.353501
0.855114,70,67682.773499
-3.340626,70,67698.343498
-27.659657,70,67708.970998
-17.804047,70,67722.442498
-13.958609,70,67737.684
-0.426793,70,67748.238501
2.233349,70,67763.559999
3.010907,70,67773.368
-7.088459,70,67789.629501
-18.611557,70,67801.126999
-1.663465,70,67813.6665
-1.399227,70,67823.6385
-14.439518,70,67838.328
-13.618043,70,67850.867498
-12.002857,70,67865.082499
1.84696,70,67878.09
0.28734,70,67887.973998
1.813565,70,67903.4785
-4.7341,70,67913.582498
-2.928836,70,67927.528499
-3.805478,70,67938.698501
3.222664,70,67951.814497
1.851912,70,67963.355498
-16.871567,70,67977.691498
-17.831672,70,67987.718998
-2.539088,70,68001.656499
-13.701567,70,68014.9035
1.849745,70,68026.413499
-6.05498,70,68041.113
0.0825,70,68052.584497
-10.36523,70,68066.329998
-1.288277,70,68076.585998
0.077226,70,68091.666498
-5.13533,70,68101.914999
-7.105667,70,68116.4545
-7.174739,70,68124.817498
-10.239974,70,68137.023999
-6.135084,70,68151.751
2.360643,70,68161.184999
-1.285729,70,68174.731998
0.170775,70,68185.960501
0.991255,70,68200.813499
-7.890623,70,68212.250999
2.458279,70,68227.203499
-8.212131,70,68236.872
-3.900305,70,68251.288998
-2.577056,70,68260.477499
-2.658292,70,68273.947499
-7.387081,70,68289.185499
-2.102423,70,68301.371001
-17.735726,70,68317.1655
-12.806806,70,68328.914999
1.128432,70,68343.301001
-12.681213,70,68354.511998
1.541748,70,68369.102498
-12.024489,70,68379.194498
-4.160777,70,68393.252498
-4.64277,70,68403.101999
1.091441,70,68416.804498
-0.6402,70,68430.4905
-15.916752,70,68441.309
0.301147,70,68456.304998
2.409719,70,68465.792999
2.572567,70,68480.5245
-11.928496,70,68489.469998
1.95732,70,68504.287
-1.507376,70,68516.015
-14.285432,70,68531.9995
-1.841323,70,68547.044999
-0.682058,70,68556.1595
-6.72879,70,68571.458999
-16.608122,70,68583.388499
-14.30241,70,68597.0185
2.225916,70,68607.502501
0.752567,70,68622.873501
-2.852988,70,68633.070999
-12.500904,70,68647.736498
-16.359189,70,68660.058998
-14.280817,70,68675.689499
1.781641,70,68689.516999
-0.203996,70,68699.744498
1.60239,70,68713.128499
1.061297,70,68724.106
-1.438657,70,68740.1935
-13.234762,70,68750.639499
-6.865534,70,68765.869998
-0.156513,70,68775.628
-11.714691,70,68788.211998
-11.693357,70,68799.062501
-18.680518,70,68814.768501
-15.710188,70,68830.282999
-2.274661,70,68840.164001
2.088388,70,68853.1115
-7.367511,70,68863.916501
-17.740744,70,68877.663
-11.326036,70,68888.460498
-1.379673,70,68903.4685
-19.596991,70,68915.711499
-2.003205,70,68930.611499
-16.413744,70,68940.544999
-12.946271,70,68955.448498
-0.214048,70,68970.2025
-16.440031,70,68979.010499
-17.032163,70,68993.312499
2.64522,70,69004.885
1.422821,70,69021.403999
1.142068,70,69032.682499
2.935869,70,69047.6935
-13.168798,70,69058.761
-7.421283,70,69072.777
-14.072843,70,69082.252498
.785501
1.291176,60,48550.693498
-4.14977,60,48563.793
-1.32075,60,48573.134997
-1.035953,60,48587.1475
-18.590539,60,48595.626998
-5.13537,60,48609.126
-19.234662,60,48618.265
0.872479,60,48632.3765
0.646762,60,48641.965
-0.579789,60,48656.929997
0.843722,60,48665.931
-7.143998,60,48680.505
-18.693067,60,48691.773
-19.139239,60,48701.6675
-18.718441,60,48715.0845
-13.33271,60,48725.0385
-1.183275,60,48738.962498
-0.264366,60,48748.536
-2.489282,60,48761.055
-17.316338,60,48770.384
2.191565,60,48784.8685
0.223064,60,48794.087497
-18.877263,60,48808.567497
-1.766933,60,48817.673999
-17.345846,60,48831.963498
-3.940688,60,48842.5475
-3.198472,60,48855.632501
-19.119688,60,48864.7205
-16.226895,60,48879.003998
-17.213967,60,48888.223
-3.470433,60,48898.406001
1.058666,60,48912.381999
-18.888476,60,48922.388997
-20.765146,60,48936.293
-17.917113,60,48946.156
-17.217046,60,48958.932999
0.521131,60,48968.3005
-16.046315,60,48980.363999
-2.607571,60,48989.176
-19.183159,60,49001.115999
-19.303764,60,49009.014497
-20.595104,60,49021.192499
-12.818916,60,49030.992998
0.319695,60,49044.227499
-2.048227,60,49054.029
1.3815,60,49063.0545
0.100874,60,49077.178999
2.346158,60,49087.0645
0.42619,60,49100.067498
-17.862892,60,49111.217
-2.706993,60,49125.12
-0.538554,60,49134.045999
-2.233713,60,49146.802499
-0.545748,60,49156.912499
-16.680661,60,49169.985
0.208448,60,49179.681997
2.388624,60,49193.077499
-15.789059,60,49202.685
-0.123914,60,49216.009499
-18.77471,60,49225.809
-6.000698,60,49238.499
-0.252784,60,49248.501
-16.004269,60,49257.526
-22.238825,60,49271.039497
-6.664898,60,49279.776497
-18.140727,60,49293.728999
-10.115371,60,49301.453498
-8.952105,60,49314.064501
1.678629,60,49323.153001
-20.623255,60,49337.100497
-7.983172,60,49345.305
-17.395621,60,49358.217499
-3.898594,60,49367.17
-8.819209,60,49379.223999
1.189707,60,49388.6925
2.316058,60,49401.9675
-5.793126,60,49411.457
0.872374,60,49422.074499
-21.105781,60,49436.234
-0.470742,60,49445.699497
-16.363733,60,49459.3705
-19.997516,60,49469.655999
-0.005459,60,49484.2465
2.481822,60,49494.017499
-13.766142,60,49508.138499
-3.752807,60,49516.412
1.528227,60,49530.978
-1.534203,60,49540.2025
0.051121,60,49554.336499
-17.958228,60,49562.895
-0.570351,60,49576.798497
-5.235501,60,49585.924499
-17.291241,60,49600.095051
2.267529,60,49608.4345
2.420944,60,49617.541999
-0.01765,60,49632.251497
-10.139749,60,49639.984499
-1.661491,60,49654.2825
-21.377935,60,49662.934001
-1.839572,60,49676.726497
-2.447353,60,49686.7915
-7.87161,60,49699.719
-19.175752,60,49709.501497
1.109753,60,49723.736499
-4.861857,60,49734.336
-0.947539,60,49747.149499
0.120813,60,49756.350999
-3.895056,60,49768.577999
1.954087,60,49777.933
1.727516,60,49787.8955
1.618732,60,49801.1525
-16.555493,60,49810.9705
-3.613245,60,49822.769498
0.350323,60,49832.2215
-0.413248,60,49846.147
0.848343,60,49856.1695
-0.287559,60,49869.489499
-16.507321,60,49879.3975
0.394687,60,49892.6565
-18.10526,60,49902.761999
-17.417033,60,49915.548499
-0.327615,60,49925.0615
1.776812,60,49938.560998
-20.297058,60,49947.44
1.814264,60,49961.5785
-22.260482,60,49970.7425
-18.158153,60,49980.759
-4.853504,60,49993.994
-1.563889,60,50004.4595
-12.484356,60,50017.4365
-21.1142,60,50026.618498
1.066076,60,50040.325499
-19.973477,60,50049.5025
-0.057783,60,50063.320999
-7.273621,60,50072.991001
-17.05405,60,50085.836
-1.912856,60,50094.743998
2.449142,60,50108.9405
-5.126769,60,50117.765997
-4.346809,60,50129.91
2.000854,60,50138.192999
2.223182,60,50147.278499
-15.171067,60,50160.975999
1.782135,60,50170.1815
-18.248776,60,50185.113
1.47156,60,50194.253501
-17.014839,60,50207.591999
2.076912,60,50216.412497
1.155286,60,50228.524998
2.174966,60,50239.340999
-5.027683,60,50252.730001
-24.912726,60,50263.334999
-0.080204,60,50275.403499
-5.342046,60,50283.706501
-17.982209,60,50298.388499
-17.248693,60,50309.566997
-0.510929,60,50323.977499
-3.950283,60,50334.895999
-7.456067,60,50344.112
-20.256111,60,50359.566497
-14.407125,60,50368.776497
1.778422,60,50382.054997
-17.655711,60,50390.605
-15.717376,60,50404.623498
1.641408,60,50414.656998
-2.588679,60,50428.297997
-15.384994,60,50437.397499
0.976463,60,50451.144997
-5.805155,60,50460.4635
0.14449,60,50471.920999
-8.946126,60,50481.628499
-13.794483,60,50494.1005
-4.451098,60,50503.340499
-19.152151,60,50512.939499
0.148463,60,50527.242
-2.068717,60,50535.881
-3.133877,60,50547.840998
2.730306,60,50558.538999
-0.774539,60,50570.113999
2.094576,60,50580.3485
-19.633214,60,50594.874498
2.101755,60,50603.571
-15.542588,60,50617.732
-3.808577,60,50627.788001
-2.311063,60,50641.619
-9.062584,60,50651.178498
-1.058621,60,50664.698499
2.010663,60,50674.532
-18.752519,60,50688.14
-0.476921,60,50696.1955
-4.968861,60,50705.041
1.837699,60,50718.853999
-18.474459,60,50728.351497
0.034675,60,50742.201
-17.679265,60,50752.8845
-9.377745,60,50767.0645
-12.20373,60,50774.697
-14.485583,60,50788.795999
-18.347761,60,50798.054499
0.337632,60,50811.7655
0.775777,60,50821.150498
-9.11297,60,50834.426
0.907801,60,50845.2235
1.203666,60,50859.420999
-15.627148,60,50870.895499
-2.049701,60,50881.026997
-9.878074,60,50895.5505
-16.51887,60,50905.604997
-19.541226,60,50919.347
2.228994,60,50929.249997
0.05471,60,50942.835998
2.744653,60,50952.988498
0.166153,60,50967.4135
-18.9837,60,50977.9085
-0.69464,60,50990.8765
-2.729776,60,50999.8375
-11.133683,60,51013.464499
-17.535169,60,51022.029
-0.366616,60,51035.4155
-1.542191,60,51044.818499
-17.728674,60,51057.347
-18.657312,60,51066.501499
2.047786,60,51074.9
-13.842202,60,51087.251
-18.725572,60,51095.462499
-5.449656,60,51108.472
-0.568686,60,51117.674
-2.201023,60,51132.3125
-13.913148,60,51141.197497
1.569684,60,51156.394499
0.262855,60,51166.592
2.085385,60,51180.155499
-19.537494,60,51189.876501
-0.269959,60,51202.439497
-5.121283,60,51211.489
0.395844,60,51225.096499
-1.082916,60,51234.831999
0.35921,60,51243.759499
-0.964205,60,51256.634
1.192588,60,51266.295001
-13.957511,60,51278.756501
-9.938803,60,51289.315
9377.023999
-13.381848,45,29387.899499
-0.71663,45,29394.155999
0.758599,45,29401.010499
0.845065,45,29411.017
-1.033214,45,29417.396
1.721929,45,29427.5655
0.810529,45,29434.252
-0.536393,45,29440.727
-23.858427,45,29451.392997
-14.418222,45,29457.67
0.101845,45,29465.449
0.61512,45,29475.941
-14.229896,45,29482.5355
0.714046,45,29489.336999
0.487297,45,29499.189998
0.855709,45,29506.438
-25.138935,45,29512.911498
0.165725,45,29524.7055
-14.54968,45,29530.640998
-15.992661,45,29536.894999
-18.231602,45,29546.633997
-1.929137,45,29552.027499
0.231099,45,29561.194999
-1.173624,45,29567.0795
-21.021688,45,29573.385
0.109354,45,29583.308497
0.258754,45,29590.66
-18.8451,45,29597.8885
0.223625,45,29608.489999
-25.790879,45,29615.122
-23.099026,45,29621.230997
-0.429909,45,29632.049499
-15.493392,45,29637.902499
-11.881584,45,29644.293
-16.634369,45,29653.673
-0.068828,45,29659.899
-14.890472,45,29666.346499
-15.084107,45,29675.083999
-25.742475,45,29681.5255
-12.958785,45,29687.771
-18.298839,45,29697.487
1.388405,45,29703.969001
1.276958,45,29713.846997
-1.822393,45,29721.054499
-27.513506,45,29727.730499
-1.446509,45,29737.466998
-7.87346,45,29743.489
2.013819,45,29749.3025
0.429311,45,29759.4945
-0.956037,45,29766.611501
0.289618,45,29772.833
0.083852,45,29782.056997
-13.551256,45,29787.589498
-0.513205,45,29793.227999
-0.118139,45,29803.690498
0.751213,45,29810.119
1.033001,45,29815.815497
1.494897,45,29825.978001
1.99822,45,29832.2285
1.036612,45,29842.4875
-11.478684,45,29848.807499
-16.865071,45,29855.409
-17.584186,45,29865.793997
-4.039417,45,29871.248497
0.58313,45,29877.416997
1.224695,45,29887.483498
-22.873293,45,29893.5385
-13.837793,45,29899.6605
2.047581,45,29910.628497
-15.629607,45,29917.355999
0.158294,45,29924.88
0.859818,45,29935.367999
-17.158508,45,29941.817498
-11.315907,45,29947.347499
-17.571258,45,29957.591497
1.301313,45,29964.2365
1.32488,45,29970.715497
1.006209,45,29980.482999
1.895546,45,29987.41
0.543587,45,29997.046999
1.089968,45,30003.462998
-4.367819,45,30009.284499
-16.520904,45,30019.320997
0.768392,45,30025.4815
-0.460005,45,30031.2015
-15.21843,45,30040.308497
-12.447039,45,30046.435498
2.157937,45,30052.454
0.8748,45,30062.612498
-0.330417,45,30069.733
1.63592,45,30075.3095
-16.210255,45,30084.8095
1.169235,45,30090.8585
0.136982,45,30096.975499
1.147809,45,30107.5395
-5.711005,45,30113.07
1.505563,45,30123.623998
0.587263,45,30130.153499
-16.579423,45,30135.512499
-16.332314,45,30145.306
-14.369479,45,30151.101497
-14.805151,45,30158.574499
-0.912539,45,30169.474997
-2.662301,45,30175.5115
0.351823,45,30181.373499
-15.34114,45,30191.4
-15.379639,45,30197.8135
-3.243822,45,30204.768502
-10.870776,45,30215.3265
-12.005839,45,30220.847
1.223161,45,30226.7545
0.190294,45,30236.9425
-18.792756,45,30242.609499
-1.331577,45,30248.031499
-17.46637,45,30257.211998
-0.210151,45,30263.778
-10.669085,45,30275.2225
0.333071,45,30280.554499
-15.42878,45,30286.257499
0.16669,45,30295.5015
-1.504073,45,30301.005497
1.48083,45,30308.0855
-9.08087,45,30318.375998
1.164088,45,30324.708999
-21.468916,45,30330.6845
0.068162,45,30340.224
0.847173,45,30346.691
0.377259,45,30353.100499
-5.314573,45,30363.066997
-4.223991,45,30369.122998
-21.312172,45,30375.1455
-20.531173,45,30385.4985
-0.12952,45,30392.316
0.697657,45,30402.399497
-16.435024,45,30407.789
1.112582,45,30414.084
0.661906,45,30424.208999
-15.242153,45,30431.446001
-0.102046,45,30437.669001
-10.459203,45,30447.659998
-5.0973,45,30453.967
0.879661,45,30460.114
1.674434,45,30470.820997
-22.436604,45,30476.136997
-15.470528,45,30482.0485
-18.551409,45,30492.236
-1.299113,45,30498.3355
1.190994,45,30504.7465
-2.569512,45,30516.175999
-2.601487,45,30523.0165
-14.287062,45,30533.193499
1.273025,45,30539.927499
-9.904505,45,30545.486999
-0.065308,45,30556.1535
-15.517593,45,30561.465499
-2.70087,45,30567.98
-14.910547,45,30578.648499
-25.456751,45,30585.52
1.459796,45,30591.719001
-4.130445,45,30600.993999
-8.297299,45,30606.2245
-18.670705,45,30611.185497
2.219482,45,30621.6135
-14.891495,45,30627.838999
1.103669,45,30633.6615
-20.922698,45,30643.738999
1.073223,45,30649.625999
-16.91967,45,30656.590499
-1.193597,45,30666.664
0.340212,45,30673.259499
0.904416,45,30682.250999
-0.82734,45,30687.895497
0.687243,45,30694.494
0.686828,45,30703.767501
-16.797008,45,30709.501998
-16.432404,45,30714.986
0.587546,45,30725.951999
1.174493,45,30732.847497
-2.067074,45,30739.395
-0.008905,45,30749.078
-14.749107,45,30754.6045
-5.652632,45,30760.775498
2.320541,45,30771.1585
0.535948,45,30777.144
0.483071,45,30783.450499
0.155348,45,30793.949499
-17.323834,45,30800.335
-12.407921,45,30810.926001
1.054047,45,30818.066997
-14.547224,45,30824.797
1.743796,45,30834.379499
0.822727,45,30840.395
0.812036,45,30846.167999
1.351653,45,30855.463997
-18.219118,45,30861.1075
0.425889,45,30868.355
1.521341,45,30878.013999
1.051229,45,30883.255
-1.494304,45,30890.008
1.06322,45,30899.780999
-25.552149,45,30906.884499
1.405467,45,30912.768997
0.756593,45,30922.212499
1.553702,45,30927.937
-16.45192,45,30934.162498
-17.422087,45,30944.112997
0.959928,45,30951.14
-0.585345,45,30961.445998
-0.612721,45,30967.865999
-7.183182,45,30973.124497
-1.482748,45,30982.344
0.52573,45,30988.395998
-14.882468,45,30993.709
-0.780092,45,31003.148999
1.938786,45,31008.617
-19.449592,45,31014.599999
-11.081988,45,31023.6705
-1.310817,45,31029.8945
0.919055,45,31035.429999
-13.315724,45,31045.054999
0.40569,45,31050.48
0.588935,45,31056.971999
-1.509697,45,31066.1945
0.092497,45,31072.829
-0.519446,45,31082.241
-1.635574,45,31088.4695
-0.834862,45,31093.756499
-15.458826,45,31103.453
0.877257,45,31109.432497
-13.953319,45,31116.005001
-8.75434,45,31126.4185
-23.058148,45,31132.005497
-7.983,45,31138.3035
-20.381075,45,31147.7075
-0.503904,45,31153.879
-11.755893,45,31160.266999
-24.445998,45,31169.796998
-24.899765,45,31175.0915
-25.790526,45,31181.484999
1.488148,45,31191.565
1.439414,45,31197.844
-1.740861,45,31204.390999
-3.974646,45,31214.311497
1.461874,45,31220.785997
-11.631265,45,31230.788499
-3.527641,45,31236.411997
0.626949,45,31243.129
1.70425,45,31252.461
-0.342706,45,31258.513
1.12668,45,31265.689999
1.402006,45,31275.800999
0.607232,45,31282.433999
-3.541274,45,31288.027997
-10.863074,45,31298.291
0.942883,45,31305.8025
-0.435172,45,31312.0525
-8.227315,45,31322.755999
-2.657844,45,31330.177
-15.330435,45,31337.334
-0.384314,45,31347.308499
1.287991,45,31353.577
-20.317667,45,31363.462
-14.327371,45,31369.398997
0.466488,45,31375.221499
0.898116,45,31384.899497
0.967091,45,31392.1305
1.508644,45,31398.526999
1.388291,45,31409.701498
-1.299348,45,31415.961
-14.979224,45,31422.0645
-22.856028,45,31433.271999
-16.844168,45,31441.029999
-15.097522,45,31448.067998
0.015206,45,31459.677499
-5.528888,45,31466.316499
-14.585072,45,31471.824998
1.07766,45,31483.391998
-23.49267,45,31490.566001
0.707598,45,31500.891999
-0.873713,45,31507.231998
-19.436679,45,31513.133
-0.505988,45,31523.425999
-20.689902,45,31530.121499
-19.406939,45,31536.213997
-3.921717,45,31545.0635
1.972618,45,31550.752499
-14.2451,45,31557.597001
-0.602728,45,31566.994999
0.801693,45,31572.822999
-25.118854,45,31579.584499
0.008382,45,31589.841
0.367027,45,31596.092999
0.838528,45,31602.318
-14.141931,45,31612.6715
-7.626638,45,31618.5905
0.383749,45,31624.7495
1.375136,45,31635.308999
1.051678,45,31641.549999
-10.468454,45,31652.414
-16.383535,45,31657.740999
-0.360437,45,31664.023999
-19.209535,45,31674.69
0.180198,45,31681.136497
-0.668624,45,31686.8105
-9.412109,45,31696.078497
-1.351428,45,31701.294497
-19.174447,45,31708.261497
-1.815708,45,31719.3565
1.690669,45,31726.506499
-3.270539,45,31731.9105
-15.51387,45,31742.215497
1.162377,45,31748.478997
0.114469,45,31754.1385
-10.628718,45,31764.302499
-23.616833,45,31770.8025
-3.568927,45,31780.949999
0.38796,45,31785.928998
0.284075,45,31792.5245
-18.350187,45,31803.236501
0.923919,45,31808.937
-0.250097,45,31814.6355
0.356229,45,31824.7995
-0.402725,45,31831.785999
-13.423521,45,31837.609
1.20395,45,31847.007499
-18.891258,45,31853.1945
0.700204,45,31859.162999
1.775056,45,31870.123497
-19.925656,45,31876.1745
-23.76992,45,31882.687001
-24.462217,45,31892.988
-2.181154,45,31900.416999
-20.326357,45,31906.064499
-3.787133,45,31916.650001
-0.024424,45,31923.692999
0.509619,45,31934.1705
-9.669326,45,31940.6335
-0.40297,45,31945.951999
0.666639,45,31955.871
1.23673,45,31961.739999
-19.966744,45,31968.8405
1.647713,45,31978.9145
1.296367,45,31985.159497
-0.981439,45,31992.0725
-2.643256,45,32001.735999
-17.704011,45,32007.349999
-11.830529,45,32013.975999
-0.392158,45,32023.9185
-21.500826,45,32029.303501
0.513627,45,32034.864
-21.705379,45,32044.182
0.106738,45,32051.0065
0.876958,45,32060.973499
-1.375348,45,32066.861999
0.041961,45,32073.288001
-4.00153,45,32084.205999
1.066025,45,32091.059997
-19.319124,45,32096.819
-20.136499,45,32106.347499
-17.53429,45,32112.6395
-9.275317,45,32118.8845
-14.895196,45,32128.161501
-1.534475,45,32134.466499
-19.09286,45,32140.994
0.470801,45,32151.726999
-0.010589,45,32158.613499
1.741109,45,32164.417997
0.958961,45,32174.769502
0.214865,45,32180.8935
0.025006,45,32186.26
-0.147695,45,32196.909
0.934026,45,32203.472999
1.114408,45,32214.043999
-1.217343,45,32219.4915
0.106367,45,32225.128501
-11.073523,45,32234.794999
-10.364131,45,32240.372997
-10.30619,45,32245.8765
-0.754452,45,32256.5115
-12.951426,45,32262.576999
-15.129967,45,32268.5265
-2.804778,45,32278.658499
0.476173,45,32285.193999
-4.864926,45,32291.300501
-15.003474,45,32300.957
-0.475624,45,32307.936
-1.34742,45,32314.6185
1.01993,45,32326.639501
-2.192936,45,32332.986001
-14.497492,45,32343.209999
0.049417,45,32349.213501
0.115422,45,32355.9715
1.703238,45,32366.92
-13.629226,45,32372.693498
-0.524812,45,32378.192997
