#{"t_start": 1628092239.8297422, "env_id": 0}
r,l,t--60.031957,50,38300.567248
-10.00395,50,46382.475914
-3.756107,50,46393.364174
-59.737929,50,46399.673017
-44.169054,50,46407.0558
-2.636505,50,46417.770002
-5.36121,50,46423.886953
-9.832256,50,46434.416807
-48.82563,50,46440.971401
-35.718817,50,46447.400066
-15.825382,50,46457.975764
-8.288436,50,46465.171121
-38.170651,50,46471.710103
-6.434293,50,46482.896223
-5.336204,50,46489.45074
-62.582398,50,46499.93366
-4.420724,50,46506.253827
-10.213479,50,46512.933435
-10.578688,50,46523.354011
-3.696684,50,46529.643052
-57.678138,50,46540.283069
-9.814231,50,46547.134634
-6.069368,50,46553.767306
-11.464553,50,46563.936818
-2.940911,50,46570.131964
-50.768223,50,46581.849438
-7.391821,50,46588.794734
-14.357394,50,46595.590761
-21.646358,50,46606.182043
-2.177128,50,46613.252331
-2.134801,50,46619.447535
-16.097545,50,46630.541019
-42.579126,50,46636.876921
-3.006574,50,46648.265168
-20.348986,50,46655.108041
-36.246396,50,46661.537618
-54.754617,50,46672.114386
-5.50232,50,46678.63766
-6.951523,50,46690.042585
-8.880726,50,46696.729202
-50.742104,50,46703.111896
-9.743009,50,46714.47089
-54.137111,50,46720.947359
-58.409645,50,46732.305575
-5.216254,50,46739.776808
-11.139468,50,46746.523357
-51.616264,50,46757.111227
-5.35844,50,46763.00534
-7.876455,50,46774.607351
-60.232952,50,46781.825348
-51.14914,50,46788.473701
-59.114552,50,46799.384586
-5.597766,50,46805.360021
-62.977029,50,46812.414709
-66.281672,50,46823.827703
-6.607378,50,46830.726099
-14.405559,50,46841.225598
-55.983673,50,46847.358278
-4.189245,50,46853.701108
-21.642176,50,46865.057145
-5.378613,50,46871.736801
-7.785684,50,46882.172986
-41.320929,50,46889.867317
-42.245633,50,46896.933376
-5.823523,50,46907.866277
-45.524669,50,46915.233059
-31.669641,50,46926.696309
-13.137331,50,46933.704034
-56.457301,50,46940.071096
-57.876089,50,46950.85195
-62.008169,50,46958.000389
-4.818123,50,46968.764636
-9.989505,50,46975.913103
-49.166427,50,46982.396594
-8.974619,50,46993.528937
-4.618916,50,47000.449924
-16.709206,50,47006.71464
-3.455521,50,47017.305379
-50.781955,50,47024.013523
-6.165397,50,47035.104264
-46.246796,50,47041.994024
-3.519133,50,47048.782954
-22.769089,50,47059.764975
-7.761641,50,47066.710252
-57.530951,50,47077.348441
-34.355707,50,47083.934344
-16.662107,50,47091.098431
-5.141281,50,47101.268854
-6.300517,50,47108.709834
-44.439648,50,47119.352074
-23.81647,50,47125.984763
-26.573213,50,47131.725766
-56.459145,50,47142.443023
-9.199071,50,47148.935145
-14.432151,50,47155.7301
-4.599236,50,47166.900728
-55.547556,50,47173.82464
-6.099415,50,47184.851806
-3.059525,50,47191.250116
-54.815452,50,47198.108717
-9.232289,50,47209.404393
-6.364447,50,47216.551772
-33.220636,50,47227.416743
-55.051329,50,47233.846263
-57.084586,50,47240.150892
-5.510989,50,47250.641864
-46.804868,50,47257.304797
-56.899254,50,47268.156777
-57.183246,50,47274.468328
-5.031483,50,47281.180586
-8.138407,50,47292.647991
-8.450385,50,47299.592256
-4.212833,50,47310.503621
-4.536968,50,47316.979069
-2.478998,50,47323.40869
-4.750755,50,47334.095697
-60.974789,50,47340.427176
-8.15804,50,47347.304767
-18.9107,50,47358.695028
-50.846929,50,47364.98396
-48.5647,50,47375.811718
-48.238779,50,47382.670229
-41.893495,50,47389.099713
-6.069687,50,47400.021197
-50.602151,50,47406.388335
-49.928017,50,47417.96514
-7.934136,50,47424.832312
-6.571504,50,47430.908555
-4.346551,50,47441.615463
-5.118417,50,47448.384587
-7.251011,50,47459.17906
-52.255093,50,47466.030533
-56.123667,50,47472.646622
-54.916292,50,47483.676436
-5.482013,50,47490.355992
-4.845013,50,47500.80868
-3.145079,50,47507.61233
-38.59453,50,47514.66696
-51.879411,50,47525.510025
-4.652635,50,47532.571626
-8.014753,50,47538.962943
-72.077659,50,47549.748927
-8.401132,50,47555.78783
-35.850373,50,47566.967906
-50.005065,50,47574.153594
-5.352867,50,47580.630025
-10.086455,50,47591.200672
-4.080444,50,47597.911566
-5.039719,50,47608.89991
-10.006275,50,47615.642016
-24.454774,50,47622.055928
-5.29062,50,47632.225292
-18.508787,50,47638.490003
-53.614547,50,47650.035391
-7.273879,50,47656.449378
-57.261441,50,47663.279881
-9.905602,50,47674.397447
-6.619773,50,47680.989246
-7.463254,50,47687.653246
-17.601283,50,47698.135144
-7.168022,50,47705.158482
-23.024094,50,47716.078965
-27.669406,50,47722.399106
-50.691356,50,47729.094464
-20.379629,50,47740.020925
-5.66315,50,47746.528665
-49.39013,50,47757.160907
-61.414718,50,47763.996754
-26.897101,50,47770.316855
-56.763829,50,47780.877939
-54.616553,50,47787.479412
-44.037001,50,47799.259378
-3.906132,50,47805.562979
-39.736899,50,47812.249573
-5.804993,50,47823.784608
-4.481446,50,47830.499829
-9.893526,50,47841.398381
-7.885425,50,47848.542554
-15.070761,50,47855.227158
-7.245543,50,47866.273642
-53.709601,50,47872.921901
-12.191165,50,47879.435632
-9.674582,50,47890.559237
-4.90863,50,47896.81585
-23.748915,50,47908.219688
-5.908631,50,47914.866983
-11.128058,50,47921.437216
-4.617239,50,47931.967927
-6.230694,50,47938.772553
-15.74122,50,47949.527271
-6.555945,50,47956.269437
-6.762729,50,47963.339719
-2.218786,50,47974.126431
-60.880969,50,47980.837302
-56.927951,50,47991.523431
-6.128019,50,47998.796859
-5.581528,50,48005.983373
-23.142971,50,48016.825738
-5.647005,50,48023.395982
-8.060124,50,48034.701108
-20.934334,50,48041.719146
-4.091879,50,48048.37186
-18.83353,50,48059.386194
-9.556348,50,48065.729173
-35.408694,50,48072.424485
-6.604934,50,48083.157467
-6.914054,50,48090.180845
-9.61156,50,48100.664861
-39.814578,50,48107.043094
-6.590031,50,48113.640256
-26.315397,50,48124.708361
-6.481394,50,48131.591097
-30.512304,50,48142.10429
-63.063197,50,48148.87763
-2.959763,50,48155.041593
-7.630493,50,48166.025626
-50.024834,50,48172.111451
-24.65781,50,48182.719359
-57.520093,50,48189.117642
-5.255612,50,48195.53852
-9.157523,50,48206.223687
-21.79687,50,48212.325077
-46.423124,50,48218.848362
-47.2366,50,48230.680209
-6.309334,50,48237.148058
-1.340109,50,48247.419796
-6.207265,50,48254.261668
-65.247076,50,48260.472423
-60.42863,50,48272.017946
-5.595932,50,48278.634957
-2.332863,50,48289.8523
-6.66044,50,48296.515269
-47.840193,50,48303.429163
-12.2505,50,48314.121077
-46.685074,50,48320.378733
-7.609372,50,48331.471088
-54.196347,50,48338.399773
-58.192314,50,48344.673035
-9.853691,50,48355.964095
-61.553671,50,48363.060464
-20.728959,50,48374.292508
-49.175278,50,48380.831424
-5.963638,50,48387.390209
-36.060328,50,48398.419044
-5.518911,50,48405.270427
-4.037757,50,48412.246925
-27.461128,50,48423.277741
-8.333535,50,48430.613557
-5.236081,50,48441.467041
-5.038985,50,48448.126764
-61.345201,50,48455.055418
-62.372945,50,48466.490546
-6.04073,50,48473.279485
-6.357537,50,48483.41661
-52.79861,50,48489.752386
-11.010756,50,48496.59944
-3.389922,50,48508.603437
-56.552195,50,48515.297544
-53.360662,50,48526.296052
-3.801898,50,48533.262264
-23.186073,50,48539.823803
-6.92298,50,48551.150532
-12.752282,50,48557.375895
-54.032182,50,48568.171351
-8.804532,50,48574.397853
-30.057334,50,48581.131209
-6.954789,50,48592.05254
-29.041917,50,48598.48208
-52.691809,50,48605.019984
-9.207312,50,48615.503836
-47.313633,50,48622.449077
-5.27659,50,48632.828564
-43.004999,50,48639.632075
-55.936797,50,48645.905319
-6.996897,50,48657.247579
-55.623011,50,48664.224025
-56.553291,50,48675.410144
-58.265186,50,48682.048804
-4.187161,50,48688.453146
-5.471067,50,48699.701687
-6.092577,50,48706.537557
-3.450226,50,48717.881064
-3.48743,50,48724.285358
-3.749724,50,48730.745229
-7.543041,50,48741.337481
-3.763233,50,48748.017071
-4.264146,50,48755.040404
-2.149379,50,48765.929699
-44.209975,50,48772.515399
-15.815974,50,48783.26296
-30.344409,50,48789.489385
-30.604133,50,48796.731475
-52.289853,50,48807.604075
-6.623297,50,48814.142998
-6.419446,50,48824.969759
-5.013191,50,48831.743113
-8.590637,50,48838.203831
-9.263082,50,48850.108684
-3.687851,50,48856.49733
-8.433222,50,48867.371917
-58.115841,50,48873.86299
-41.463074,50,48880.636362
-55.030454,50,48891.619376
-52.108343,50,48898.804956
-3.903818,50,48910.214902
-14.496614,50,48916.543779
-27.53375,50,48922.75452
-52.731383,50,48933.238467
-52.689146,50,48940.089927
-8.856745,50,48947.002886
-6.24253,50,48957.439533
-4.562548,50,48964.335852
-6.881647,50,48975.670305
-6.151629,50,48981.912403
-5.605553,50,48988.373254
-61.712895,50,48999.083478
-49.965328,50,49005.909762
-13.617595,50,49017.048948
-9.341509,50,49023.599108
-4.163706,50,49030.165055
-5.15313,50,49041.079433
-59.721264,50,49047.858692
-10.864506,50,49058.906065
-30.75478,50,49065.820032
-54.854518,50,49071.968302
-25.528745,50,49082.669997
-39.790804,50,49088.911975
-56.796927,50,49099.800114
-21.799639,50,49106.510899
-6.370522,50,49112.98728
-30.717149,50,49123.775686
-4.628489,50,49130.377169
-9.020207,50,49137.078476
-15.173816,50,49147.687325
-6.017457,50,49153.491761
-12.0824,50,49164.412148
-12.273774,50,49171.310485
-50.89667,50,49177.708921
-14.069307,50,49188.815875
-56.462824,50,49195.057824
-11.184693,50,49206.151059
-27.048155,50,49212.668996
-8.304135,50,49219.875623
-54.252415,50,49231.280441
-33.55948,50,49238.006901
-50.020301,50,49248.754553
-53.612599,50,49255.512284
-7.288021,50,49262.558373
-8.487685,50,49273.932834
-35.787235,50,49280.868534
-43.392895,50,49287.219959
-50.112953,50,49297.563222
-57.670336,50,49304.086514
-4.045132,50,49315.320443
-65.155455,50,49321.890653
-52.859936,50,49328.534595
-3.744842,50,49338.654124
-12.312408,50,49345.427509
-49.110441,50,49356.232408
-6.991799,50,49363.512667
-7.66968,50,49370.176526
-10.563092,50,49380.893766
-13.943985,50,49386.932621
-7.948609,50,49398.179119
-2.169794,50,49404.374275
-55.384548,50,49411.163173
-8.005326,50,49421.693794
-2.844647,50,49428.826501
-4.65488,50,49439.700095
-7.788612,50,49445.737905
-5.022211,50,49453.237065
-57.298094,50,49464.125242
-61.527324,50,49470.461015
-56.783088,50,49477.203058
-5.658203,50,49487.79433
-2.46046,50,49494.45716
-16.868425,50,49505.503443
-50.098656,50,49511.745502
-35.909824,50,49518.689684
-1.827978,50,49529.133642
-5.486782,50,49535.766309
-3.898114,50,49546.764765
-4.740446,50,49553.943377
-48.327592,50,49560.576015
-4.140686,50,49570.981668
-57.099681,50,49577.155474
-50.455421,50,49587.413552
-12.115992,50,49593.849941
-5.110586,50,49600.513952
-3.830579,50,49611.660319
-6.627068,50,49618.152397
-3.805287,50,49629.190807
-3.264903,50,49636.417294
-9.641861,50,49643.268808
-28.237784,50,49654.126691
-11.700123,50,49660.446838
-2.759993,50,49667.501344
-8.301376,50,49678.108227
-51.220343,50,49684.715707
-23.410698,50,49695.380035
-5.558416,50,49701.472796
-38.105423,50,49708.855557
-3.854256,50,49719.650948
-5.476091,50,49725.596049
-5.880861,50,49736.922763
-3.181327,50,49743.539818
-7.006497,50,49749.969283
-51.639308,50,49760.687534
-12.09775,50,49766.976427
-6.148738,50,49778.162561
-49.208273,50,49784.77965
-56.705031,50,49791.11553
-8.794574,50,49801.849412
-53.991167,50,49809.067194
-13.341118,50,49815.387328
-5.462078,50,49827.182843
-15.259392,50,49833.385065
-14.657072,50,49844.768596
-13.586336,50,49851.734209
-7.029365,50,49858.350252
-50.119027,50,49869.313318
-26.202139,50,49875.664818
-14.929538,50,49886.898806
-4.541091,50,49893.703387
-10.512949,50,49901.093344
-60.719876,50,49911.763745
-5.917601,50,49918.412045
-10.753434,50,49928.982639
-12.608773,50,49936.090122
-60.06443,50,49942.738419
-7.637342,50,49953.394068
-3.90234,50,49960.104862
-3.692948,50,49971.134572
-8.570978,50,49977.954731
-5.511813,50,49984.899947
-6.243365,50,49995.492216
-5.362828,50,50002.359287
-36.391482,50,50008.648221
-7.4835,50,50019.038237
-5.135151,50,50025.49893
-58.19383,50,50036.811002
-9.232559,50,50043.645854
-28.035885,50,50050.51297
-6.20254,50,50061.709111
-3.723006,50,50068.196852
-12.856714,50,50079.358698
-55.25742,50,50085.569507
-7.598757,50,50091.967774
-32.061764,50,50103.90184
-25.547312,50,50110.643885
-8.900553,50,50121.838437
-36.109281,50,50128.643007
-25.9219,50,50135.60376
-17.380544,50,50147.22645
-4.275742,50,50154.327887
-49.59889,50,50165.45035
-53.217544,50,50172.378905
-4.214688,50,50179.245906
-14.644072,50,50190.511099
-49.92044,50,50196.924994
-67.187819,50,50203.579366
-55.616912,50,50214.41557
-61.833986,50,50221.356334
-4.392267,50,50231.695261
-11.776936,50,50238.826983
-8.655526,50,50245.850289
-13.726662,50,50256.052785
-13.338579,50,50262.873059
-7.359263,50,50273.872514
-13.489288,50,50280.567648
-52.642119,50,50287.027437
-13.139969,50,50297.972087
-63.986965,50,50305.178544
-5.580052,50,50316.213731
-35.045703,50,50322.596362
-24.420651,50,50329.157046
-35.191723,50,50340.070473
-7.197114,50,50346.912271
-61.270416,50,50353.888724
-6.51084,50,50364.761265
-6.391845,50,50371.19072
-5.053435,50,50382.173543
-9.14406,50,50388.625634
-3.103933,50,50395.91356
-39.094208,50,50406.692259
-3.766567,50,50413.903098
-31.569023,50,50425.073599
-18.600363,50,50431.799965
-46.056906,50,50438.345876
-6.001073,50,50449.095386
-58.848666,50,50455.966673
-61.361041,50,50467.242353
-48.13622,50,50474.241461
-4.262032,50,50481.155427
-47.74826,50,50491.996564
-9.888263,50,50498.769918
-45.243113,50,50509.226666
-24.96204,50,50515.629295
-59.994332,50,50522.330494
-21.2963,50,50534.073262
-6.000301,50,50540.283934
-16.125685,50,50546.978055
-15.722728,50,50558.460928
-52.082694,50,50565.124825
-4.242044,50,50576.263876
-6.504426,50,50582.44341
-5.582234,50,50590.239451
-51.424045,50,50601.433134
-8.820445,50,50608.744746
-8.77848,50,50619.533122
-6.42014,50,50625.750865
-51.357843,50,50632.899161
-7.590561,50,50643.404563
-46.359421,50,50650.177877
-2.834382,50,50661.348227
-32.625686,50,50668.72656
-5.462611,50,50675.55816
-9.962498,50,50686.385792
-15.518887,50,50693.142428
-6.404207,50,50703.782564
-58.397727,50,50710.705718
-33.061511,50,50717.525845
-5.064237,50,50728.720479
-11.890947,50,50735.812361
-10.066857,50,50742.648144
-35.300539,50,50753.427902
-21.720541,50,50760.748234
-41.925254,50,50771.232057
-54.145023,50,50778.200162
-4.356931,50,50785.119126
-5.354969,50,50796.3763
-55.812807,50,50803.172199
-6.471457,50,50814.592575
-1.928429,50,50821.2565
-59.519277,50,50828.33793
-11.419397,50,50839.05101
-6.092745,50,50845.46488
-8.100239,50,50856.494554
-56.524143,50,50863.110516
-62.829279,50,50869.961941
-54.512867,50,50880.725158
-10.179857,50,50887.442972
-47.322112,50,50894.074589
-5.641665,50,50905.72935
-43.908977,50,50912.799569
-43.148721,50,50923.844873
-8.600754,50,50930.493168
-2.982684,50,50937.047712
-58.592906,50,50948.306056
-7.82327,50,50954.961337
-13.32306,50,50966.6484
-40.987099,50,50973.656064
-34.016466,50,50980.460697
-17.392298,50,50991.904702
-27.062942,50,50998.396745
-4.108724,50,51009.284749
-65.705051,50,51015.714425
-63.910759,50,51023.394036
-12.220304,50,51033.954096
-28.450141,50,51040.598125
-2.212711,50,51051.872761
-52.488335,50,51058.66166
-58.981621,50,51065.512963
-47.776615,50,51076.340552
-4.179404,50,51082.535662
-4.394352,50,51089.775684
-58.555043,50,51101.594843
-37.752815,50,51107.949622
-20.795265,50,51119.308307
-9.405767,50,51126.299347
-8.939018,50,51132.463127
-4.709832,50,51143.289726
-32.932795,50,51149.483891
-27.685993,50,51160.832263
-51.572313,50,51167.808718
-1.685368,50,51174.410082
-51.694431,50,51185.508451
-39.598152,50,51192.109782
-59.337177,50,51203.296686
-55.891182,50,51210.084649
-51.912659,50,51217.045432
-12.882125,50,51227.685681
-51.430113,50,51234.26184
-67.82037,50,51245.604073
-47.69048,50,51252.611744
-6.341041,50,51258.744253
-2.850374,50,51269.524045
-7.416118,50,51276.906815
-54.996481,50,51283.69571
-63.386011,50,51294.428665
-12.677897,50,51301.332896
-26.836911,50,51312.090036
-23.231877,50,51319.44847
-5.599409,50,51326.170438
-5.089941,50,51337.945954
-41.353899,50,51344.46921
-12.818772,50,51354.872945
-39.169653,50,51361.285715
-5.300929,50,51367.861948
-3.114068,50,51378.704235
-55.617366,50,51385.008743
-4.400262,50,51396.365703
-3.934566,50,51403.045197
-8.283633,50,51409.668142
-26.983087,50,51420.82283
-43.874983,50,51427.924286
-1.540878,50,51434.697649
-7.389985,50,51445.992994
-61.403025,50,51452.39121
-63.142379,50,51462.983373
-52.139874,50,51469.471079
-63.912566,50,51476.865269
-4.340291,50,51487.754419
-1.695162,50,51494.18393
-54.968371,50,51505.213571
-5.81026,50,51512.243934
-34.665253,50,51518.657795
-5.442296,50,51529.545946
-48.289488,50,51536.256716
-5.36344,50,51547.333358
-8.909899,50,51554.481701
-55.382466,50,51561.208059
-25.783518,50,51572.56587
-49.497915,50,51579.44842
-28.812332,50,51590.039691
-55.180236,50,51597.527371
-7.058306,50,51604.655959
-22.844305,50,51616.171021
-3.919223,50,51623.19425
-52.603928,50,51630.115162
-7.248862,50,51640.800082
-5.098846,50,51648.010894
-33.225111,50,51659.625687
-8.853815,50,51666.727102
-3.835247,50,51674.132498
-7.676452,50,51685.395599
-3.038746,50,51691.996952
-8.33465,50,51702.964149
-50.149611,50,51709.024617
-39.803971,50,51715.938436
-12.673048,50,51726.624384
-58.014493,50,51732.710064
-3.108848,50,51743.843047
-51.299725,50,51750.169095
-3.493234,50,51757.504914
-7.253069,50,51767.854739
-55.859335,50,51774.416282
-6.465596,50,51785.383496
-7.076943,50,51792.29642
-4.693754,50,51799.054074
-6.418216,50,51809.600337
-49.707025,50,51816.357924
-59.496845,50,51822.849932
-4.079619,50,51834.175518
-2.680427,50,51841.480075
-6.511106,50,51852.305698
-6.989111,50,51859.172727
-12.88036,50,51865.467551
-2.122319,50,51876.427774
-17.621389,50,51882.847716
-25.486657,50,51894.095174
-12.720623,50,51900.399649
-8.004159,50,51907.250032
-4.946368,50,51917.576574
-50.764913,50,51924.763146
-62.233972,50,51936.262556
-52.625631,50,51943.114015
-15.844585,50,51950.257908
-5.260246,50,51961.334773
-7.136342,50,51968.69758
-45.789511,50,51975.532329
-56.69354,50,51986.718172
-61.267828,50,51993.975878
-11.137671,50,52004.912633
-24.585399,50,52011.903759
-57.477389,50,52018.208234
0,35656.303179
-2.722336,40,35661.674202
-31.458206,40,35667.083819
0.259693,40,35676.789385
-22.404201,40,35681.582448
-1.829582,40,35686.808575
-2.141018,40,35696.573349
-10.808618,40,35702.25269
-15.930495,40,35706.909285
-1.105976,40,35716.313645
-2.977129,40,35720.961577
-0.052539,40,35726.099016
-1.608596,40,35731.286902
-4.860583,40,35740.791124
-3.859159,40,35746.000619
-23.046297,40,35751.101771
-2.147349,40,35760.578326
-1.309679,40,35765.851349
-1.130046,40,35771.452541
-21.33724,40,35781.32556
-0.114236,40,35786.457932
-2.23173,40,35791.309037
-21.769015,40,35800.46345
0.335362,40,35805.626097
-16.022727,40,35810.961707
-20.938459,40,35820.226487
-22.445642,40,35825.738132
-7.176241,40,35830.928778
-0.622943,40,35836.278948
-1.492192,40,35846.136311
-23.275022,40,35851.378094
-3.901385,40,35856.609983
-1.050477,40,35865.658987
-21.493144,40,35870.9164
-0.181826,40,35876.205041
-3.961233,40,35885.71695
0.32411,40,35891.004568
-3.551455,40,35896.13693
-22.595362,40,35905.636106
-10.374894,40,35910.674719
-4.051435,40,35915.971987
-2.824272,40,35925.68792
-0.026121,40,35931.070394
-22.355528,40,35936.421582
-0.546722,40,35941.810937
-1.639011,40,35951.349946
-2.162105,40,35956.810464
-4.459482,40,35962.599184
-0.147878,40,35971.714309
-23.812595,40,35977.783303
-22.736764,40,35983.306346
-4.01976,40,35993.710942
-0.569444,40,35999.046444
-22.329969,40,36004.381997
-5.165011,40,36013.630106
-3.217812,40,36018.68436
-22.40411,40,36023.78549
-4.426957,40,36033.079456
-1.92781,40,36038.336852
-1.260954,40,36043.578583
-0.930173,40,36048.803788
-0.795695,40,36058.208305
-2.508082,40,36063.590831
-19.744231,40,36069.020066
-3.04751,40,36077.959919
-5.788429,40,36083.260103
-2.280874,40,36088.43236
-2.412607,40,36097.773296
-4.543303,40,36103.171345
-15.113676,40,36108.459946
-23.052317,40,36118.122924
-22.446813,40,36123.317835
-0.814036,40,36128.309539
-2.30278,40,36137.597519
-2.835059,40,36143.136158
-2.89328,40,36148.143575
-3.720294,40,36153.368711
-21.676697,40,36162.970204
-1.489467,40,36168.320307
-8.310757,40,36173.686098
-3.737504,40,36183.043773
-1.015736,40,36188.050129
-2.899929,40,36193.370042
-4.779176,40,36203.595592
-2.848,40,36208.742622
-2.327343,40,36213.874979
-31.852232,40,36222.881753
-23.024557,40,36227.95166
-2.432965,40,36233.068481
0.229677,40,36242.081208
-35.325062,40,36246.992823
-1.955858,40,36252.328339
-8.26117,40,36257.584704
-29.095612,40,36266.794478
-33.223101,40,36272.145673
-2.315735,40,36277.965636
-3.150783,40,36287.152396
-0.646407,40,36292.269175
-19.110102,40,36297.628947
-2.366934,40,36307.533342
-1.557646,40,36313.2202
-1.611146,40,36318.351568
-3.483865,40,36327.881061
-1.596328,40,36332.982159
-0.492527,40,36338.107537
-4.624927,40,36347.901707
-5.72542,40,36353.141514
-2.694317,40,36358.561174
-5.11616,40,36363.842814
0.113606,40,36373.057649
-5.80086,40,36378.169441
-0.149345,40,36383.676859
-2.224761,40,36392.69827
-28.23114,40,36398.065012
-2.80679,40,36403.62686
-1.721674,40,36413.03127
-3.248042,40,36418.201931
-0.979354,40,36423.442703
-9.046839,40,36432.939909
-3.31802,40,36438.353581
-22.281545,40,36443.322698
-22.529978,40,36453.134381
-0.978062,40,36458.126107
-3.162609,40,36463.149261
-4.784358,40,36468.333609
-4.088122,40,36478.046543
-24.097356,40,36482.944601
-2.984455,40,36488.04473
-0.957193,40,36497.949122
-23.581513,40,36502.847148
-1.512141,40,36507.999395
-3.623909,40,36517.174788
-1.455116,40,36522.078898
-4.677724,40,36527.351957
-3.847814,40,36536.437878
-1.406279,40,36541.882765
-0.375109,40,36546.921414
-5.873836,40,36556.396907
-1.443685,40,36561.762668
-1.883366,40,36566.691909
-20.832348,40,36572.042055
-5.576606,40,36581.367335
-22.030458,40,36586.296551
-2.006368,40,36591.444571
0.010066,40,36600.9436
-22.197482,40,36606.381503
-2.657115,40,36611.512877
-1.770422,40,36620.636972
-24.475434,40,36625.847541
-7.968424,40,36630.57364
-0.214864,40,36639.955315
-4.815566,40,36645.171812
-26.283835,40,36650.287626
-8.140822,40,36659.294343
-2.30996,40,36664.176786
-5.034843,40,36669.052145
-3.33968,40,36674.246017
-2.596476,40,36683.554704
-2.325191,40,36688.441314
-4.628713,40,36693.772659
-10.226426,40,36703.030419
-14.207551,40,36708.189702
-1.399026,40,36713.572131
-22.134737,40,36723.043366
0.01277,40,36728.316423
-1.293248,40,36733.558239
-5.070261,40,36743.154398
-4.67146,40,36748.35374
-0.151892,40,36754.236337
-1.576403,40,36763.3419
-2.841704,40,36768.411764
-3.102231,40,36773.84015
-2.18069,40,36779.488198
-15.043143,40,36788.517483
-5.128413,40,36793.306045
-22.191031,40,36799.116365
-5.696037,40,36809.045016
-1.671425,40,36813.786757
-16.689727,40,36818.966043
-21.043104,40,36827.957115
-5.714014,40,36832.933275
-2.519961,40,36838.392795
-0.101702,40,36847.82936
-21.190836,40,36853.039814
-21.983731,40,36858.202456
-2.1627,40,36867.145752
-1.280254,40,36872.246892
-1.316823,40,36876.894853
-3.910519,40,36882.121014
-1.212625,40,36891.542038
-18.020384,40,36897.209965
-27.678365,40,36902.565564
-2.208745,40,36911.922173
-2.01778,40,36917.476425
-2.528172,40,36922.561026
-2.001513,40,36932.324812
-21.626538,40,36937.293925
-27.343275,40,36942.207694
-20.625426,40,36951.20575
-22.468162,40,36956.463161
-28.139496,40,36962.205029
-1.016478,40,36971.39062
-3.373322,40,36976.679249
-21.475006,40,36981.675228
-1.551986,40,36986.537792
-21.916929,40,36996.443321
-1.807101,40,37001.209298
-1.91765,40,37006.01353
-4.385207,40,37015.371027
-9.542513,40,37020.449526
-1.061198,40,37025.253817
-2.064633,40,37034.751837
-23.426116,40,37039.898901
-3.491464,40,37045.281307
-20.671221,40,37054.630834
-1.250895,40,37059.57575
-18.088833,40,37065.114416
-2.82209,40,37074.550019
-0.092687,40,37080.07313
-14.161679,40,37085.158742
-29.665439,40,37090.571395
-5.472118,40,37100.132986
-22.689861,40,37105.515461
-24.429845,40,37111.06972
-1.760764,40,37120.412669
-4.014771,40,37126.592005
-29.519488,40,37131.77123
-33.934868,40,37140.917658
-5.046649,40,37145.924932
-2.95402,40,37151.151075
-5.158739,40,37160.773264
-2.026409,40,37166.093129
-6.407356,40,37171.623106
-0.355239,40,37180.549058
-1.957536,40,37185.790089
-3.669083,40,37191.266746
-30.617879,40,37196.390623
-0.210977,40,37205.974953
-3.018744,40,37211.441494
-6.929826,40,37216.510347
-4.01484,40,37225.741995
-21.346707,40,37230.836122
-0.038599,40,37236.3904
-1.52759,40,37246.522157
-4.065072,40,37251.795176
-11.108458,40,37256.661949
-3.509807,40,37266.300792
-21.672542,40,37271.464321
0.036661,40,37276.917849
-1.322692,40,37286.265537
0.082553,40,37292.069853
-27.410864,40,37297.294948
-5.273465,40,37302.332606
-0.376117,40,37311.750721
-2.020278,40,37317.336302
-1.57352,40,37323.000028
-22.70064,40,37332.827304
-6.197715,40,37337.725342
-17.594399,40,37342.538196
-2.333072,40,37351.95723
-2.321994,40,37356.855204
-2.279892,40,37362.393902
-24.704698,40,37372.080568
-23.76342,40,37377.165105
-1.843858,40,37382.813119
-2.937127,40,37392.357119
-1.872931,40,37397.630112
-4.077214,40,37403.012461
-0.239885,40,37408.191696
-21.233119,40,37417.459713
-1.747198,40,37422.836077
-9.19492,40,37428.032768
-0.723237,40,37437.44668
-2.751926,40,37442.483323
-11.49279,40,37447.771969
-0.856264,40,37456.582486
-2.431245,40,37461.682536
-5.8884,40,37467.127463
-3.197447,40,37476.603014
-6.295586,40,37481.695652
-3.982545,40,37487.06244
-2.980271,40,37495.991957
-0.937664,40,37500.850128
-2.619253,40,37506.366159
-4.117978,40,37511.677406
-1.985184,40,37521.919573
-0.086402,40,37526.833151
-3.395508,40,37531.965539
-1.786757,40,37541.417734
-4.156257,40,37546.412729
0.780298,40,37551.89919
-2.294472,40,37561.125577
-23.132273,40,37566.257965
-28.643107,40,37571.624708
-1.963836,40,37581.132442
-2.649667,40,37586.577344
-6.228042,40,37591.569133
-0.123234,40,37601.410077
-15.120231,40,37606.210208
-3.24616,40,37611.289793
-23.936917,40,37616.484731
-4.700555,40,37625.404761
-2.00623,40,37630.834008
-22.4434,40,37636.778944
-27.15879,40,37646.409731
-0.304287,40,37651.495342
-21.322286,40,37656.565284
-25.047795,40,37665.610244
-21.566738,40,37671.055166
-0.649216,40,37676.250046
-2.134938,40,37686.059649
-22.508018,40,37691.175372
-2.011209,40,37696.823452
-26.819133,40,37705.993493
-1.963155,40,37710.827971
-1.075416,40,37716.007189
-0.319194,40,37721.514591
-4.33617,40,37731.059466
-2.115703,40,37735.785584
-21.265273,40,37741.11253
-5.285708,40,37750.635895
-8.566441,40,37755.377615
-20.106553,40,37760.619395
