#{"t_start": 1628658777.4073575, "env_id": 0}
r,l,t--20.288309,59,46463.848304
-2.928498,70,59715.427947
-14.205709,53,59722.994457
-6.876012,70,59737.700456
-5.372584,70,59748.339737
0.828797,70,59764.153352
-17.531025,70,59776.224601
-0.540427,70,59791.755581
0.472833,70,59803.162179
-2.969701,70,59818.13134
-17.089836,58,59827.069952
-20.078881,66,59842.327097
-1.30456,70,59854.078787
-8.385066,70,59870.816225
0.256462,70,59882.790936
-17.334519,61,59897.046875
-2.781337,70,59913.192407
-5.893277,70,59924.055983
-0.484133,70,59939.16683
-14.041484,54,59947.90565
-18.465426,70,59962.944988
-16.343634,61,59971.743805
-1.441078,70,59987.815517
-1.33413,70,59998.010585
-5.187883,70,60012.867375
-9.883957,70,60023.227967
-19.606832,70,60039.166015
-17.8125,70,60050.467663
-16.481213,56,60063.761593
-1.417636,70,60075.468898
-21.103089,70,60090.80532
-0.158354,70,60103.274263
-17.015936,59,60116.858635
-8.156852,70,60127.478844
-22.266523,70,60143.845615
-6.65518,70,60159.166845
-3.0792,70,60171.302235
-3.055945,70,60187.483987
-2.230895,70,60198.642552
-3.036128,70,60213.861977
-2.064423,70,60225.612296
-0.385218,70,60241.308479
-19.115238,70,60252.536925
0.83841,70,60268.144256
-20.278574,66,60279.497618
-5.468067,70,60294.801985
-15.117732,65,60304.690423
-0.37434,70,60319.69358
-16.35599,59,60329.287089
-22.215778,70,60345.240438
-14.702075,56,60354.014931
-15.789775,58,60368.483458
-8.354957,57,60378.152632
-0.072806,70,60393.768038
-7.960997,68,60405.041683
-2.162103,70,60421.55882
-16.981598,70,60437.015332
-18.546016,70,60448.558646
-0.576519,70,60463.478692
-14.690122,62,60473.300955
-6.43903,70,60488.482622
-18.614874,70,60498.938485
-3.245711,70,60513.666739
-18.695314,67,60523.687642
-0.809444,70,60539.086028
-19.86349,70,60550.470344
-19.541303,63,60564.83078
-1.695575,70,60576.611282
-2.714128,70,60591.779086
-21.545642,70,60602.764004
-1.816551,70,60618.120935
-16.630199,60,60631.924364
-20.256602,68,60643.043002
-0.316184,70,60658.893464
-0.946494,70,60670.138285
-4.653299,70,60684.976897
-19.770206,70,60696.248661
-1.046364,70,60711.774877
-18.144762,70,60722.216512
-4.800869,70,60737.522396
-17.941437,70,60748.746284
-0.88933,70,60764.899465
-1.907993,70,60780.724145
-2.607245,70,60792.171463
-23.358061,67,60806.83536
-0.633002,70,60817.758687
-5.002592,70,60832.911743
0.638137,70,60844.705452
-1.80516,70,60860.94695
-3.995493,70,60872.576393
-16.532089,58,60885.764322
-21.621247,70,60897.845539
-1.83265,70,60912.749643
-0.261757,70,60924.22515
-15.476567,57,60937.637055
-1.472019,70,60948.247283
-16.036242,62,60962.347015
-0.008085,70,60973.871004
-1.68311,70,60988.822363
-22.562107,70,61004.41524
-17.705558,70,61015.238296
-23.561856,70,61031.165133
-11.588624,70,61042.089799
-1.132813,70,61057.158467
-7.386488,70,61068.044231
-2.74303,70,61083.381169
-3.046589,70,61095.548449
-15.502979,65,61110.361468
-16.098654,65,61120.925632
-1.91646,70,61136.002074
-18.210973,70,61146.792263
-15.791061,70,61162.061502
-19.783036,67,61177.275763
-4.198182,70,61187.763466
-2.114945,70,61203.045142
-6.303214,70,61213.688159
-7.078709,70,61228.703834
-15.972716,70,61240.094086
-0.838595,70,61256.081764
-0.402976,70,61266.666802
-10.67769,70,61281.393888
-2.425641,70,61292.922503
-1.854679,70,61307.950301
-16.613382,58,61318.209637
-4.413182,70,61333.813077
-2.141987,70,61349.127215
-11.231416,70,61360.158507
-4.120362,70,61375.582923
-18.986745,69,61385.948334
-0.341713,70,61400.710842
-18.294491,70,61413.120054
-0.096271,70,61429.187876
-2.403801,70,61440.446479
-0.564818,70,61457.213454
-20.946031,69,61469.081078
-0.837389,70,61484.944563
-5.66616,70,61499.371986
-0.083934,70,61509.443194
-20.524544,66,61524.400612
-2.039968,70,61535.669734
-20.50643,70,61551.483734
0.175466,70,61562.310626
-4.457231,70,61577.734967
-2.661864,70,61589.244183
-22.655918,70,61605.289806
-1.299354,70,61616.939258
0.52526,70,61634.186483
-0.191885,70,61650.058344
-22.873371,70,61661.211387
-18.96287,65,61675.493841
-13.598134,56,61684.7732
-21.517177,70,61700.938693
-0.164543,70,61711.976458
-16.04723,58,61725.848473
-0.614872,70,61738.684512
0.091051,70,61753.840203
-0.65404,70,61765.656768
-16.620989,70,61782.859387
-19.477657,70,61794.74233
-21.142218,70,61810.927156
-4.341067,70,61823.097034
-18.778377,70,61838.023995
-2.326651,70,61849.602263
-19.749981,70,61867.0077
-0.130341,70,61882.557528
-0.259286,70,61892.644056
-19.279198,70,61909.3347
-16.183103,57,61918.166597
-0.687924,70,61934.04451
-14.342528,56,61943.221856
-17.268451,65,61957.203476
-22.140492,70,61967.876823
0.134931,70,61983.892389
0.517659,70,61995.437283
-2.041703,70,62011.450597
-17.131812,54,62019.918987
-1.256955,70,62035.926978
-15.076103,62,62046.394614
-8.276436,70,62063.526443
-1.819198,70,62074.893927
-15.871081,58,62087.54579
-15.939205,56,62095.543089
-0.780642,70,62111.091346
-17.553932,63,62120.166881
-13.87235,70,62134.984147
-5.2539,70,62145.961205
-19.540879,63,62160.559012
-7.539958,70,62172.620228
-20.167745,70,62188.659562
-3.083636,70,62204.818643
-17.201488,55,62214.012085
-9.460481,70,62225.705101
-0.504563,70,62241.064041
-16.191623,58,62250.167641
-4.908451,70,62266.396155
-10.406429,70,62281.413378
0.779017,70,62293.207283
-0.062284,70,62309.214822
-20.256239,70,62321.576772
-9.08954,70,62337.377723
-18.704403,70,62349.7055
-0.510999,70,62365.743454
-23.314918,70,62377.635933
-19.744348,64,62391.845186
-0.445435,70,62402.804638
-17.138024,70,62419.544511
-8.173239,70,62434.172229
-0.068497,70,62445.357423
-1.233886,70,62461.42039
-13.787181,70,62472.217421
-21.119915,70,62487.65166
0.067943,70,62498.255088
0.002055,70,62514.901699
-1.65013,70,62525.717802
-2.090715,70,62541.404948
-11.985705,70,62552.675197
,44454.297872
-12.181049,60,44464.03521
-12.954182,60,44478.264111
-2.133306,60,44487.357901
-28.547828,60,44501.117416
-4.768496,60,44510.773646
0.776319,60,44524.331982
0.580811,60,44533.831455
-27.015542,60,44548.560351
-13.138633,60,44558.131057
-2.282609,60,44567.976414
0.337477,60,44582.111761
-1.078692,60,44592.523903
-26.570854,60,44607.458584
-9.963274,60,44616.571542
-11.978964,60,44630.065081
0.612279,60,44640.157684
-28.250663,60,44654.692077
-23.27963,60,44665.565817
-24.08035,60,44679.734661
0.230081,60,44689.067488
-29.394444,60,44703.740543
-8.096487,60,44713.836538
-0.649569,60,44727.89265
-0.571428,60,44737.903464
-4.274747,60,44752.566227
-4.4479,60,44761.649645
-26.846826,59,44771.139271
-23.817512,60,44784.246088
-5.431334,60,44793.522276
-11.9193,60,44807.264237
-22.813351,60,44817.231333
-7.899655,60,44830.553787
-1.426372,60,44839.244458
-1.723186,60,44853.144196
-25.443482,60,44862.635695
-2.836877,60,44876.471465
-0.724312,60,44885.997447
-1.508217,60,44901.28971
-3.956989,60,44911.638172
-9.116897,60,44925.442278
-6.004477,60,44934.434615
-15.882331,60,44943.776955
-14.998869,60,44958.313958
-26.056824,60,44967.569638
-21.762019,60,44981.982494
-30.450809,60,44991.42062
-12.760398,60,45005.23154
-23.940487,60,45015.840609
-0.028054,60,45029.311444
-4.195334,60,45039.2985
-1.792526,60,45053.363035
-26.53495,60,45062.17899
-23.717978,60,45075.987201
-2.226993,60,45084.714812
-23.072737,60,45099.465774
-3.434022,60,45109.757377
-14.359858,60,45123.427192
-8.569013,60,45133.072283
-3.689291,60,45141.731846
-3.227876,60,45155.420237
-11.782541,60,45166.25451
-22.308339,60,45180.046388
-23.134942,60,45189.299022
-23.735616,60,45202.961839
-4.125723,60,45212.903703
-0.388735,60,45226.583389
-2.315808,60,45236.136469
-28.575998,60,45250.648076
-23.625744,60,45260.394946
-26.855399,60,45274.885777
-10.578347,60,45283.475919
-23.610375,60,45297.385422
-1.870369,60,45307.277663
-0.404297,60,45316.380624
-20.44963,60,45331.286082
-7.986291,60,45340.984886
-24.280179,60,45353.978783
-4.802009,60,45363.498911
-11.632941,60,45377.001631
-7.613151,60,45386.484303
-0.642707,60,45399.906539
-0.192313,60,45409.724789
0.513638,60,45424.142467
-1.789322,60,45433.428344
-5.65961,60,45447.475412
-6.277905,60,45456.724277
-23.298107,60,45470.328911
-2.317091,60,45479.743461
0.113432,60,45494.156803
-3.866862,60,45503.092602
-0.878406,60,45513.247744
-9.157816,60,45527.040915
-2.228675,60,45536.945448
0.215208,60,45551.415619
-0.216253,60,45559.771277
-0.540374,60,45574.169243
-13.760697,60,45583.766369
-23.473867,60,45597.390308
-1.649045,60,45607.390242
-36.127718,57,45620.30931
-4.30863,60,45629.719264
-28.398692,60,45643.904042
0.03414,60,45653.76949
-23.452602,60,45667.418758
-14.365831,60,45676.457624
-25.143772,60,45685.797724
-6.857492,60,45699.697426
-3.653574,60,45709.882051
-1.080913,60,45723.601828
-22.938726,60,45733.578427
-21.993694,60,45747.095104
-3.159743,60,45756.32698
-1.856461,60,45770.741207
-0.067497,60,45780.547169
-1.302107,60,45794.459007
-26.992582,60,45803.527247
-1.256757,60,45817.646914
-0.595087,60,45827.508414
-23.263108,60,45840.883091
-25.97748,60,45850.759906
-0.785025,60,45859.913139
-28.251077,60,45872.942386
-13.130167,60,45882.826652
-27.417866,60,45897.060959
-7.63215,60,45906.09148
-2.320685,60,45919.950406
-1.636955,60,45929.588395
-20.413217,60,45943.136614
-19.486775,60,45952.194565
-7.41585,60,45966.773178
-3.955071,60,45975.695993
-1.231607,60,45990.333782
-0.26893,60,45999.900673
-12.974284,60,46014.654106
-0.685329,60,46023.780839
-27.440589,57,46033.260227
-1.880172,60,46047.148031
-22.911497,60,46057.024684
-26.709778,60,46070.560708
-25.61696,60,46079.538211
-28.092095,60,46093.144745
-24.851726,60,46102.824658
-0.053213,60,46116.652872
-25.932628,60,46125.970042
-25.618178,60,46139.68414
-3.567326,60,46150.164473
-17.203398,60,46163.692011
-0.361,60,46173.567352
-2.976701,60,46187.371615
-4.725884,60,46196.706266
-16.43724,60,46211.36548
-2.774027,60,46220.582364
-27.191494,60,46230.157233
-0.35917,60,46244.289865
-1.192648,60,46254.672031
0.291985,60,46268.450758
-23.912944,60,46277.722516
-0.936978,60,46291.928131
-1.881288,60,46301.207018
-6.51827,60,46315.023004
-2.358061,60,46324.583363
-2.132646,60,46337.879297
-3.012307,60,46347.656522
-0.89413,60,46361.424941
-26.852318,60,46370.437887
-10.87461,60,46384.788536
-0.808267,60,46394.454166
-1.432291,60,46404.088501
0.196214,60,46417.684566
-25.401274,60,46426.769558
-16.105652,60,46440.305059
-7.682952,60,46449.785124
5,26693.263599
0.715108,45,26700.37029
0.307001,45,26712.537817
0.773081,45,26719.535531
-1.367812,45,26726.59703
-0.538455,45,26737.633232
-7.699511,45,26744.912786
-20.699556,45,26752.091039
-7.839478,45,26763.855069
-24.671159,45,26771.007056
-1.168043,45,26778.632614
0.810195,45,26790.557499
-0.457271,45,26796.914804
-6.753616,45,26803.243808
0.392945,45,26815.24159
0.083226,45,26822.409093
-0.394888,45,26833.448537
-1.347217,45,26840.105739
-2.449362,45,26846.979065
-5.826333,45,26857.728534
1.219173,45,26864.547681
0.468159,45,26871.779295
-2.345243,45,26883.561793
-0.792812,45,26890.101463
-23.754845,45,26896.909773
-0.265706,45,26908.578625
-10.893851,45,26915.730912
1.74474,45,26922.521266
-1.545551,45,26933.170335
-1.051082,45,26939.882363
-2.380918,45,26946.80535
-22.462092,45,26958.207383
-1.366003,45,26965.187278
-17.174925,45,26976.421466
0.664244,45,26982.67803
-1.326379,45,26989.379491
0.308903,45,27001.299292
-0.133283,45,27008.461366
-2.420947,45,27015.770612
0.183124,45,27027.676562
0.196461,45,27034.86777
-17.949272,45,27043.097314
-28.170219,45,27054.198028
-21.830462,45,27061.47733
-11.382375,45,27069.493009
-0.010019,45,27081.729295
0.878205,45,27088.837266
-20.992051,45,27095.709471
-24.210899,45,27107.095761
1.380663,45,27114.105555
-1.163412,45,27124.9792
-0.887989,45,27132.711538
-1.172579,45,27140.914941
-22.226185,45,27152.289875
-25.564059,45,27159.783123
-22.721612,45,27166.879566
-20.567201,45,27177.988986
-0.831764,45,27185.562754
-6.113657,45,27192.697815
-21.56027,45,27204.178692
-2.676471,45,27211.641166
-30.949969,45,27219.556196
0.998996,45,27230.205433
-1.081831,45,27237.504911
-1.292258,45,27244.546403
0.594462,45,27256.439687
-2.360825,45,27263.552377
-20.779347,45,27269.822272
-7.058386,45,27280.971287
-29.790703,45,27288.240774
-28.18735,45,27300.150718
0.37698,45,27307.391708
-28.241415,45,27314.604376
0.247612,45,27326.438989
-22.737718,45,27333.622752
-0.632163,45,27340.411812
-12.551868,45,27352.556238
-6.59398,45,27359.534229
-1.02954,45,27366.327976
-0.829165,45,27377.465043
-32.836626,45,27384.738122
-23.09713,45,27391.454331
-1.384304,45,27403.607684
-23.941046,45,27411.383346
-0.915096,45,27417.971272
-4.531391,45,27429.388543
-19.869432,45,27436.859298
1.283685,45,27448.659157
-2.174437,45,27455.319791
-23.260922,45,27462.506216
-12.920182,45,27474.094456
-11.464444,45,27481.95676
-17.329107,45,27489.244986
-0.536595,45,27500.780984
0.833737,45,27508.01841
-0.398445,45,27514.832807
-12.7103,45,27526.080828
0.163401,45,27533.605709
-0.085259,45,27540.796875
1.209418,45,27553.366262
-1.935487,45,27560.554549
0.193574,45,27567.873902
1.143692,45,27579.391623
0.181167,45,27587.026695
-26.538122,45,27594.712475
0.40014,45,27606.162511
-18.838386,45,27613.576417
-18.30613,45,27624.806133
-9.20093,45,27631.846699
-1.242862,45,27639.524028
0.222776,45,27651.868752
-13.162463,45,27658.997871
-27.360222,45,27665.951403
-19.460982,45,27676.959742
0.544625,45,27684.383477
-23.786544,45,27691.679612
-0.554795,45,27703.512507
-7.882989,45,27710.900769
-22.904315,45,27717.874635
-23.637889,45,27729.238379
-0.940477,45,27736.376029
-24.693196,45,27743.549585
-6.95778,45,27754.551637
-1.472514,45,27761.972532
-0.078228,45,27773.852442
-1.169397,45,27780.526691
-16.368877,45,27788.175765
-24.998866,45,27799.694515
-17.881499,45,27807.014087
-1.615248,45,27815.306778
-0.31346,45,27826.623528
-0.749461,45,27834.193373
-0.045612,45,27842.066903
-23.034527,45,27853.758599
-22.433622,45,27861.685314
-0.448215,45,27868.909169
-19.082985,45,27880.743343
-28.77688,45,27888.341536
-5.423045,45,27895.815707
1.744987,45,27907.6513
-0.88682,45,27914.981275
-20.501935,45,27922.360806
-2.284919,45,27935.343522
-4.954997,45,27941.721872
-4.184615,45,27953.477463
0.625585,45,27960.838382
-1.361517,45,27968.00664
0.723604,45,27980.380926
-1.409352,45,27988.19682
-0.179673,45,27995.129002
-23.005274,45,28006.55677
-1.991301,45,28014.823226
-1.752007,45,28022.178022
-16.078583,45,28035.67913
-27.154394,45,28042.771288
0.353387,45,28050.848597
-26.933486,45,28063.151224
-23.2004,45,28071.237401
-20.271863,45,28078.114999
0.459472,45,28089.929139
-0.89957,45,28097.360515
-0.603246,45,28109.262732
-24.362087,45,28116.28658
-24.837533,45,28122.782447
-27.476266,45,28133.616875
-1.807779,45,28141.02791
-1.286098,45,28148.453639
1.14921,45,28159.875188
-19.394436,45,28166.709984
-23.131441,45,28174.213282
-1.629799,45,28186.988186
-1.587599,45,28194.602872
-2.350943,45,28201.23613
-21.874479,45,28212.805782
-0.537219,45,28220.771268
1.06967,45,28228.983954
-26.932638,45,28240.64177
-5.587033,45,28247.764149
-8.820746,45,28259.297504
-2.287981,45,28265.813195
-17.049555,45,28272.849556
-8.239097,45,28284.836263
-1.439614,45,28292.80681
-0.979261,45,28299.459035
0.792291,45,28311.550972
-3.236625,45,28319.361849
-0.886378,45,28326.763583
-2.494297,45,28337.325151
-2.219459,45,28343.990222
0.42553,45,28351.478435
-1.139493,45,28362.862128
-26.21227,45,28370.041705
-4.594619,45,28377.469717
-0.108662,45,28388.845513
-31.575963,45,28396.812517
0.248075,45,28404.10266
-6.984047,45,28414.982277
-3.995183,45,28422.749446
-0.002185,45,28435.459904
-0.309693,45,28442.387061
-0.416424,45,28448.772762
0.196378,45,28459.20527
-16.375498,45,28467.057736
-2.893605,45,28474.050999
-3.585646,45,28484.86793
0.8623,45,28491.323178
-27.949968,45,28499.510378
-0.543523,45,28510.183502
-18.408739,45,28518.305411
0.058108,45,28525.7099
-12.926488,45,28536.92726
0.044488,45,28543.82392
-1.082691,45,28550.491949
-2.006348,45,28562.751438
-1.634738,45,28569.727066
-28.067431,45,28582.104584
-0.502812,45,28588.777706
-21.658408,45,28596.10223
-26.75793,45,28607.574761
-12.420129,45,28614.062279
-0.199906,45,28621.057349
0.489842,45,28632.509804
-2.740002,45,28639.748249
-1.080895,45,28647.95967
-1.10061,45,28659.730823
-1.689088,45,28666.456014
1.396737,45,28674.093113
-21.959599,45,28685.358208
-17.108035,45,28692.274678
-1.577094,45,28698.935048
-1.128583,45,28710.389676
-2.061351,45,28718.276806
-1.412187,45,28724.723042
-18.086829,45,28736.080474
1.053875,45,28743.65164
-3.244323,45,28755.346065
-0.051767,45,28762.745003
-31.676039,45,28770.037131
-0.717255,45,28781.347668
-0.639647,45,28787.69968
-20.184544,45,28794.762797
-12.869288,45,28806.858333
0.709334,45,28814.247145
-0.569398,45,28821.796798
-0.098342,45,28833.58531
-15.104243,45,28841.005113
-1.662603,45,28847.730108
-25.817365,45,28859.085758
-1.580717,45,28866.723884
-20.269714,45,28873.745147
0.715877,45,28884.845455
0.819494,45,28891.89544
-20.366246,45,28904.075788
-1.331386,45,28911.40542
-0.555509,45,28918.846335
-2.303554,45,28931.197451
-1.119045,45,28938.363836
-20.324015,45,28944.742118
-24.314208,45,28956.564517
0.24785,45,28963.806426
-2.835081,45,28970.779939
0.590873,45,28982.309053
-3.69436,45,28989.204559
-23.538685,45,28997.248744
-3.633697,45,29008.573947
-13.774827,45,29016.622121
-0.238595,45,29023.957659
-0.705708,45,29036.108423
-26.908816,45,29043.398771
-0.290872,45,29050.424224
-19.213802,45,29061.600842
-1.60108,45,29069.130708
0.289977,45,29080.679265
0.599011,45,29088.065605
-0.515091,45,29095.622561
0.005487,45,29107.259851
0.425097,45,29113.732226
-22.708317,45,29120.955352
-19.04267,45,29132.117787
-1.000715,45,29138.952397
-12.527318,45,29146.049365
0.86918,45,29157.670262
-29.433679,45,29164.533988
-20.35578,45,29171.486718
-0.972911,45,29183.416301
-0.200895,45,29190.264834
1.034647,45,29197.074872
-15.750002,45,29208.933854
0.191321,45,29215.604764
0.978218,45,29227.412718
-0.346687,45,29234.225948
-30.000388,45,29242.276038
-25.222042,45,29253.929515
-0.46824,45,29261.452609
-23.009793,45,29268.10876
-1.117238,45,29280.233301
-1.065375,45,29286.686954
0.124959,45,29293.407884
0.905667,45,29305.605399
-18.025179,45,29312.107904
-26.434509,45,29319.461624
0.011788,45,29331.016234
-0.539389,45,29338.321754
-7.920676,45,29345.13922
-11.618938,45,29356.681096
0.78073,45,29364.284323
-22.080591,45,29375.22076
-0.401017,45,29381.887257
1.512819,45,29388.987324
-1.436207,45,29400.83403
-19.286042,45,29407.440362
0.265475,45,29414.06109
1.397042,45,29425.597812
-2.736689,45,29432.947617
-0.06191,45,29440.489099
0.514002,45,29453.015657
-2.620561,45,29459.967903
1.387027,45,29466.690884
-0.328878,45,29478.681932
-0.534361,45,29485.467589
-23.720367,45,29492.43408
-28.325171,45,29504.419095
-0.263654,45,29511.719355
0.899739,45,29519.065712
0.467254,45,29530.259725
-11.032409,45,29537.480994
1.617137,45,29549.449009
-0.512947,45,29555.898356
-1.197608,45,29562.609194
-2.169073,45,29574.851741
-1.027532,45,29583.174613
1.412752,45,29590.84045
-1.899769,45,29602.390851
-27.556016,45,29610.670973
-15.263941,45,29617.611598
-3.252567,45,29629.126275
1.412491,45,29636.306227
-1.055732,45,29643.750127
-11.160735,45,29655.326142
-20.941725,45,29662.452579
-0.426546,45,29669.780801
-4.032794,45,29681.341124
-2.218233,45,29688.646512
-26.710288,45,29700.719016
-25.818362,45,29707.553889
-0.996824,45,29715.477818
-0.181162,45,29727.155015
-18.02146,45,29734.421467
-7.574667,45,29742.003917
1.235496,45,29753.573382
0.549865,45,29760.955388
-4.78992,45,29768.872643
0.910184,45,29781.150815
-1.362058,45,29787.351074
-1.743867,45,29795.046148
-5.882273,45,29805.933122
0.861588,45,29812.578655
-29.801796,45,29819.64274
-21.641676,45,29832.127644
-1.10124,45,29839.456248
-26.883316,45,29847.159897
-12.322187,45,29858.288545
-1.691409,45,29865.49248
0.789151,45,29877.137699
-0.951663,45,29883.840015
-7.546498,45,29891.166354
0.098178,45,29903.078421
-18.450717,45,29909.789445
-20.65503,45,29916.458182
-0.048881,45,29928.283197
-12.833558,45,29935.658287
0.42191,45,29942.107699
-3.353585,45,29954.036182
-2.495148,45,29961.079447
-11.085873,45,29968.095459
-10.640374,45,29979.315977
0.583441,45,29987.202211
-10.336625,45,29994.996757
-2.883117,45,30005.915382
-0.767457,45,30014.530807
-0.974834,45,30026.066042
-0.722389,45,30032.317749
-29.2642,45,30040.728772
-0.237291,45,30052.638018
-0.357591,45,30060.069494
-1.336519,45,30067.710202
-0.080087,45,30079.974693
-2.203666,45,30086.808053
-0.553402,45,30095.120569
-22.313125,45,30106.981927
-20.854321,45,30113.87544
-6.01138,45,30121.131412
0.547899,45,30131.8957
-0.060481,45,30139.035861
0.622381,45,30146.828748
-12.349804,45,30158.034745
-2.389179,45,30165.45691
-1.926529,45,30172.860848
-0.664536,45,30184.396301
-0.572518,45,30192.062545
-1.284094,45,30203.448905
-1.169975,45,30211.487451
-25.598135,45,30218.808606
-2.179291,45,30229.873653
-5.128555,45,30237.70026
-13.193265,45,30244.890445
0.17367,45,30256.857103
-25.82854,45,30263.837103
0.251527,45,30271.311432
-23.687613,45,30282.844135
-2.550861,45,30289.869698
1.569156,45,30297.347261
0.550958,45,30308.561642
0.566647,45,30316.971835
0.436778,45,30324.154696
-0.189399,45,30336.369028
-0.663516,45,30343.551001
-13.62301,45,30355.515682
-24.445074,45,30363.188855
0.196914,45,30371.654273
-22.605279,45,30383.520147
-1.803928,45,30389.775247
0.332665,45,30397.024107
0.918395,45,30408.786857
-4.906837,45,30415.454293
0.852457,45,30422.381522
-30.088315,45,30434.160294
-11.713402,45,30441.534454
-2.430903,45,30449.236349
0.029819,45,30460.660879
-0.870869,45,30468.97117
-27.320201,45,30476.027657
0.545018,45,30488.10023
-3.74105,45,30495.749785
0.045258,45,30506.929948
-1.254778,45,30513.651112
-9.816947,45,30521.045245
-0.227605,45,30532.339571
-4.295588,45,30538.892163
-22.428298,45,30546.868721
-2.000509,45,30558.609218
-25.229169,45,30566.425
-1.139376,45,30574.114872
-0.832029,45,30585.629659
-6.697628,45,30593.953179
-3.128272,45,30600.318144
-0.069933,45,30612.443166
-0.751621,45,30619.900712
-0.728759,45,30627.816265
0.03422,45,30639.677465
-15.95978,45,30646.450029
0.851349,45,30653.582893
-1.157257,45,30665.671083
1.136829,45,30673.610041
0.459034,45,30685.553814
-23.828112,45,30693.042665
-2.240821,45,30700.503295
-1.849788,45,30712.355159
-21.144682,45,30719.50908
-0.014215,45,30727.069668
018386
0.229803,30,10201.699126
-0.297713,30,10205.965973
-0.392698,30,10214.917702
0.729217,30,10219.503072
-11.762694,30,10224.019137
-11.376757,30,10228.600221
0.220137,30,10237.192566
-2.046619,30,10241.357244
1.129778,30,10245.286037
-0.91786,30,10250.015435
0.943286,30,10258.338442
0.920035,30,10262.654617
-23.515387,30,10266.597288
1.291106,30,10271.677915
0.586513,30,10275.848336
-0.241116,30,10284.653776
0.583138,30,10289.053084
-0.012439,30,10293.256037
1.135766,30,10297.257935
-0.243845,30,10305.837599
-0.005311,30,10310.409644
-1.454533,30,10314.506011
-18.263117,30,10319.12693
-2.105053,30,10328.532491
-15.526045,30,10333.074852
0.260779,30,10337.514398
-0.031199,30,10342.148901
-21.821247,30,10350.436376
0.038573,30,10354.404882
-0.104341,30,10359.406801
0.158609,30,10364.136832
0.95806,30,10368.591574
-17.417721,30,10377.123244
1.154126,30,10381.329548
0.072022,30,10385.328414
0.561515,30,10389.672844
-0.840417,30,10398.565531
0.081821,30,10402.676291
-3.530791,30,10406.717154
0.482418,30,10411.23291
0.623532,30,10419.875601
0.198635,30,10424.46494
-13.650849,30,10429.153846
-1.857337,30,10433.539542
0.184873,30,10438.274458
-0.783461,30,10446.849132
0.844824,30,10451.243644
0.729433,30,10456.078164
-0.502964,30,10460.627543
-8.971372,30,10468.905111
-14.296785,30,10473.685426
-19.920986,30,10478.490129
-2.367285,30,10483.178865
1.045137,30,10491.701842
-1.757125,30,10496.596188
0.155884,30,10501.206181
-0.252746,30,10505.307233
-22.985309,30,10514.085392
0.818329,30,10519.186184
0.210926,30,10524.122789
0.707001,30,10529.206347
0.367384,30,10533.255211
0.892121,30,10541.651519
-10.241345,30,10546.274048
-12.892133,30,10550.898214
-0.923956,30,10555.945572
0.419256,30,10564.832703
-0.380414,30,10569.076072
-14.010587,30,10573.532982
-14.950264,30,10577.476726
0.397752,30,10586.37363
-1.424816,30,10590.413909
0.340307,30,10594.648638
-12.102444,30,10599.285961
-0.131135,30,10607.917195
0.714984,30,10612.136314
0.845151,30,10617.163395
-0.49808,30,10622.000818
0.650919,30,10626.564422
-1.801311,30,10635.548343
-21.900601,30,10639.46722
-0.433478,30,10644.408033
0.242208,30,10648.653509
-1.055003,30,10657.448979
-10.263076,30,10661.53793
0.787683,30,10665.811402
0.660898,30,10670.172724
0.442939,30,10678.966846
0.997517,30,10683.425411
-11.594192,30,10687.717614
0.515112,30,10692.423075
-0.619396,30,10700.957943
-0.099488,30,10705.424872
0.454549,30,10709.630968
-0.140959,30,10713.993189
1.242286,30,10718.77932
-11.85505,30,10728.149397
0.185718,30,10733.086566
-0.022988,30,10738.070869
-0.232171,30,10742.503871
-23.600762,30,10751.097348
0.643051,30,10755.101475
0.747831,30,10759.156327
-0.014752,30,10763.592093
-0.519796,30,10772.705877
0.203561,30,10776.982388
0.791678,30,10781.852029
0.410339,30,10786.126372
-19.483368,30,10790.309237
1.029093,30,10799.171447
-19.38746,30,10804.198587
-1.656087,30,10808.751841
-5.274046,30,10813.078426
-13.234181,30,10824.777145
-14.246702,30,10832.339865
-0.287391,30,10838.783326
0.260043,30,10843.92066
1.347107,30,10852.968625
0.711,30,10858.20905
0.564424,30,10862.556388
0.432349,30,10866.760709
0.128217,30,10875.457781
0.095804,30,10879.608928
0.740649,30,10884.724289
-0.868789,30,10889.136431
0.400403,30,10893.452868
0.212381,30,10902.062774
0.565388,30,10906.452481
1.020499,30,10910.881406
1.23422,30,10915.492351
-12.054577,30,10924.694569
-2.109234,30,10929.07488
0.485389,30,10933.284402
0.507107,30,10937.631389
0.102654,30,10946.31782
-11.281066,30,10950.405559
-22.368737,30,10954.89139
-23.169541,30,10959.3125
0.981423,30,10970.106395
-11.846499,30,10974.414171
0.223561,30,10978.704159
0.228666,30,10983.176046
-7.134249,30,10987.914549
0.24163,30,10996.64803
-2.19169,30,11001.163712
-0.186592,30,11005.305479
-1.066546,30,11009.878197
-0.366743,30,11018.506767
1.138621,30,11023.187248
-0.465025,30,11027.949684
0.921341,30,11032.063366
-3.64819,30,11041.102296
0.615503,30,11045.789191
0.465806,30,11050.446479
-1.061135,30,11054.865916
-1.10753,30,11063.427288
-13.88994,30,11067.920439
-0.401339,30,11071.837773
0.424756,30,11075.891467
1.025185,30,11080.048992
-0.634617,30,11088.723287
0.157748,30,11093.060501
0.341234,30,11097.226591
-1.096039,30,11101.078751
