#{"t_start": 1628582271.1917756, "env_id": 0}
r,l,t-4.608145,70,48006.618291
4.853036,70,62514.823198
4.15752,70,62530.766383
4.412725,70,62541.71131
3.099954,70,62557.851566
4.475731,70,62570.517246
0.557821,70,62586.542876
1.297475,70,62598.428396
-0.468522,70,62614.194502
0.233494,70,62626.506376
4.296614,70,62642.29424
-5.274105,69,62654.198848
4.036155,70,62669.298392
2.980633,70,62685.897805
4.530032,70,62697.535737
4.707054,70,62713.914376
4.841762,70,62725.287569
2.191461,70,62741.596299
4.951197,70,62753.516434
-1.048508,70,62768.411714
3.315399,70,62780.580907
5.077698,70,62796.960519
2.585717,70,62808.286833
3.625649,70,62823.901711
2.495779,70,62839.150339
-1.904648,70,62850.875437
-4.220709,70,62866.630114
1.911854,70,62877.869687
-0.277873,70,62894.747877
3.082472,70,62905.787045
4.744695,70,62921.588625
4.127493,70,62933.399443
-4.345561,70,62949.202869
2.089811,70,62961.280676
4.81529,70,62977.675885
3.196881,70,62994.43254
4.58034,70,63006.328625
3.119783,70,63022.49153
-2.933971,70,63033.662701
2.618901,70,63049.120487
1.676731,70,63061.900036
-4.976067,70,63078.513986
3.096731,70,63090.317194
4.217416,70,63105.331416
2.584487,70,63116.580705
4.209717,70,63133.356945
2.049534,70,63149.67851
3.237268,70,63161.068379
3.011517,70,63176.234656
-5.383735,67,63187.718316
3.277522,70,63203.714326
3.052201,70,63216.377451
1.548443,70,63232.273762
4.253248,70,63243.616744
4.522355,70,63259.906966
3.036136,70,63270.910593
4.676101,70,63287.245398
-1.042032,70,63303.110443
4.138273,70,63314.515988
4.689801,70,63330.819501
-0.230286,70,63342.475109
-0.322388,70,63358.403778
3.296922,70,63369.824864
-4.281869,61,63383.7776
4.070547,70,63394.808111
-3.995373,63,63409.797243
4.766962,70,63421.390306
-0.779495,70,63438.106729
3.802056,70,63449.777894
-5.306231,65,63465.157599
-1.324752,70,63481.77787
5.049764,70,63493.808562
4.770956,70,63510.187178
4.33089,70,63521.77475
3.688967,70,63537.832735
4.956015,70,63550.175804
2.036203,70,63566.102222
3.66382,70,63577.522432
4.854047,70,63593.965648
3.528452,70,63604.582808
3.14884,70,63619.97999
2.067817,70,63635.770133
2.491148,70,63647.936109
4.418213,70,63663.914827
4.656634,70,63675.197737
-1.177104,70,63692.593037
4.81618,70,63703.529814
0.118269,70,63719.200289
-0.121201,70,63730.824584
-0.474939,70,63746.533355
-0.348069,70,63758.55333
2.402841,70,63774.230981
1.811982,70,63790.126233
0.310255,70,63801.859907
-0.565261,70,63817.397709
3.237958,70,63828.33457
-0.991821,70,63844.558956
1.720253,70,63856.901966
2.812193,70,63872.265935
4.772773,70,63884.312232
4.403924,70,63900.068744
4.546288,70,63911.326621
2.689593,70,63929.550276
-3.717985,70,63946.149693
1.225992,70,63958.774077
3.738524,70,63974.982822
-0.524693,70,63985.887299
-0.534035,70,64001.564866
2.851299,70,64013.480676
5.115231,70,64029.740748
-0.32522,70,64042.317224
4.168374,70,64058.471134
3.091858,70,64070.001733
4.532224,70,64085.65472
1.670076,70,64101.253371
2.913597,70,64112.268219
1.011057,70,64127.866677
3.631827,70,64139.522296
4.833782,70,64155.696405
2.761307,70,64166.340725
-1.206321,70,64181.689958
-4.840959,69,64193.708091
-4.166133,67,64208.896922
4.692691,70,64220.332601
4.28764,70,64236.78398
0.403736,70,64252.308563
4.52398,70,64264.580355
4.464165,70,64280.484226
0.303148,70,64292.208274
2.347203,70,64307.575531
-0.209981,70,64319.093757
3.251803,70,64335.787012
4.470569,70,64348.145587
-4.017692,70,64364.244056
2.586737,70,64376.250342
2.863745,70,64392.068526
3.966764,70,64407.69924
5.021961,70,64418.385994
3.770122,70,64435.204086
-1.599611,70,64447.078334
4.776931,70,64462.506063
-1.793665,70,64472.833407
3.894549,70,64489.157614
0.628721,70,64500.438171
0,45545.720303
-5.016423,60,45559.91086
-4.169451,60,45569.315581
3.1838,60,45584.575933
2.955684,60,45593.516185
1.261428,60,45608.148171
0.123567,60,45618.474806
-4.510603,60,45633.535435
-2.049682,60,45643.628623
-4.219385,60,45657.361864
1.988178,60,45667.46968
3.659353,60,45681.100739
2.953,60,45691.631526
1.043784,60,45701.327053
-1.185448,60,45715.449949
2.453889,60,45725.058801
-1.13543,60,45738.984725
-1.497343,60,45748.61776
3.476099,60,45761.982061
0.19803,60,45771.246075
2.69781,60,45786.010752
-7.276009,60,45796.291543
2.667096,60,45811.282975
3.353129,60,45820.931615
-5.012679,60,45834.987985
3.493265,60,45845.221991
1.933214,60,45859.043771
2.177145,60,45869.308845
-0.467022,60,45884.375341
3.627277,60,45894.421576
-2.626569,60,45904.421025
-4.288761,60,45918.327177
2.871405,60,45928.669429
2.38103,60,45943.128593
1.783685,60,45953.534328
3.046261,60,45968.064661
-2.167961,60,45978.907881
0.121756,60,45993.266169
3.801302,60,46003.480064
0.754536,60,46018.266261
0.222469,60,46027.842842
3.224193,60,46041.48246
-0.427972,60,46051.138168
2.076857,60,46065.117966
3.609708,60,46074.762453
-3.439502,60,46084.918269
-4.628165,60,46098.714015
-3.669956,60,46108.064666
0.918509,60,46122.337102
0.724833,60,46132.195914
3.780328,60,46146.654028
3.554195,60,46157.089979
3.429775,60,46171.322474
-2.78858,60,46181.617783
-1.553266,60,46195.309118
3.199567,60,46205.426502
3.334288,60,46219.150136
0.974913,60,46229.673872
2.742276,60,46244.927951
0.598065,60,46254.646122
3.519532,60,46268.880258
3.177491,60,46278.848378
3.419653,60,46288.75408
3.775647,60,46303.790377
3.463952,60,46313.12487
3.303209,60,46327.09853
3.575368,60,46338.066803
3.568285,60,46351.768662
-8.858925,60,46361.861935
3.489589,60,46376.452099
-6.672842,60,46385.819482
-0.316396,60,46400.933959
3.802222,60,46411.218828
2.418347,60,46425.876729
-6.421086,60,46435.454291
-4.506791,60,46448.859324
-5.568697,60,46459.061879
-2.271981,60,46469.514454
3.119387,60,46483.919562
-2.458819,60,46492.856436
3.567301,60,46506.675972
-3.162003,60,46516.418402
-5.641132,60,46530.01192
3.391192,60,46539.85521
1.077712,60,46554.078851
3.793854,60,46563.414969
3.688832,60,46577.186493
2.387997,60,46586.935897
1.108234,60,46601.279524
2.634089,60,46610.94371
-2.479463,60,46625.480904
-5.102043,60,46635.222284
2.592121,60,46648.706497
-1.600995,60,46658.690307
3.754218,60,46668.35461
3.67425,60,46682.204253
-2.794405,60,46692.756247
2.687454,60,46706.364481
-3.925285,60,46716.270151
0.252397,60,46730.206465
2.645814,60,46740.643449
2.26375,60,46754.509687
1.065873,60,46764.034128
-0.424177,60,46777.612023
1.866597,60,46786.767653
3.140755,60,46800.991143
-0.909457,60,46811.240687
2.979495,60,46824.652802
-3.799993,60,46834.683478
3.769674,60,46844.261024
-0.647768,60,46858.739048
3.472688,60,46868.937391
3.465538,60,46882.873764
-5.305121,60,46892.201214
3.312836,60,46906.347908
-0.408731,60,46915.534769
-4.697011,60,46930.111789
-3.769135,60,46941.074656
3.585459,60,46954.882728
3.375249,60,46964.578143
3.610684,60,46978.724635
2.943376,60,46988.415692
3.664253,60,47003.222803
-2.486038,60,47014.221325
3.7161,60,47028.235716
1.15654,60,47037.87462
-0.178621,60,47048.014627
1.587194,60,47061.92076
-2.272094,60,47071.299288
3.883934,60,47085.419971
0.037276,60,47095.318649
-1.895229,60,47110.134832
3.801314,60,47119.380949
3.14521,60,47133.753922
-5.827862,60,47143.105638
-5.362309,60,47157.219138
-9.266632,60,47166.906039
-0.647107,60,47181.10704
-1.699075,60,47190.543936
-4.735485,60,47205.402358
3.129139,60,47215.089185
2.951366,60,47225.354213
-4.551381,60,47239.516413
-4.34268,60,47249.937699
2.651172,60,47265.03409
-5.518308,60,47275.028326
-4.421956,60,47289.283035
2.913014,60,47300.470016
3.554439,60,47314.983581
3.126506,60,47324.795594
1.640639,60,47338.315047
1.266408,60,47348.392548
-4.724141,60,47362.438262
2.749688,60,47372.890819
-5.531293,60,47386.561598
3.786056,60,47395.950648
-0.56392,60,47409.535538
3.457393,60,47418.980044
3.738823,60,47428.588778
-5.057055,60,47442.702902
2.847262,60,47452.959927
3.038629,60,47467.246129
0.753054,60,47477.073581
3.481561,60,47491.400649
-0.673371,60,47500.934579
3.130691,60,47515.492669
3.374051,60,47526.069181
-5.524632,60,47540.301381
3.762906,60,47550.300843
-2.98618,60,47564.596737
0.061195,60,47575.314944
2.623304,60,47589.584383
-3.253091,60,47599.926568
2.201031,60,47610.815732
3.476932,60,47625.079353
3.678221,60,47634.563149
-4.97732,60,47649.240021
3.784685,60,47659.777738
-5.297524,60,47674.768127
-0.158597,60,47684.401025
2.465284,60,47698.920538
-4.869297,60,47707.553406
2.00724,60,47722.245801
3.404846,60,47732.553292
-4.415267,60,47747.474881
3.292659,60,47757.24849
-2.673038,60,47771.910717
-1.046663,60,47782.300816
3.685792,60,47795.956859
-1.227245,60,47805.36247
-4.160378,60,47814.901761
-7.237772,60,47830.266931
1.462937,60,47839.968456
2.976264,60,47853.145204
3.294874,60,47863.971714
3.346798,60,47878.219541
3.374174,60,47888.187611
-7.838725,60,47901.764552
3.427858,60,47911.810818
2.545093,60,47926.564735
-4.551137,60,47936.579748
1.931877,60,47950.46928
2.548064,60,47960.889569
3.372193,60,47975.118359
3.269731,60,47984.805343
0.901506,60,47993.590301
23
-5.50152,45,27607.244821
1.933021,45,27619.165083
1.655712,45,27626.657058
2.204527,45,27633.22709
-6.632643,45,27645.631583
-3.83566,45,27653.232955
-4.044387,45,27660.1458
1.17699,45,27671.184022
2.502047,45,27678.948691
1.498754,45,27686.596954
1.812644,45,27698.45465
1.641566,45,27706.071668
-2.190434,45,27712.958607
1.215036,45,27724.009697
1.324989,45,27731.611042
0.604537,45,27738.587312
-5.894754,45,27750.443952
2.200238,45,27757.404634
1.858115,45,27765.130999
1.707706,45,27778.525022
2.466606,45,27784.970028
1.95273,45,27796.641051
-0.650937,45,27804.769197
-5.583903,45,27811.631861
-6.977312,45,27822.567597
-12.611287,45,27829.043895
1.934691,45,27836.292962
-2.969052,45,27847.803613
-9.532363,45,27855.822719
-6.951091,45,27862.689639
-6.320129,45,27875.016092
2.550876,45,27881.773605
0.831417,45,27888.062306
1.468905,45,27900.092816
-11.417991,45,27907.955407
1.032556,45,27914.723884
0.851245,45,27925.34611
2.592452,45,27933.119295
1.915016,45,27944.77494
-4.008722,45,27952.29812
1.230806,45,27959.270024
2.278657,45,27970.63908
1.926413,45,27977.396532
-3.454712,45,27985.706321
1.918121,45,27997.794079
1.020771,45,28004.649689
-1.604776,45,28011.070408
-2.04561,45,28022.458397
1.129511,45,28030.419094
-6.699135,45,28038.355505
-1.088132,45,28049.196649
2.378583,45,28057.069673
2.111643,45,28064.967827
1.337646,45,28076.29533
-7.774046,45,28084.059914
1.305919,45,28096.079958
1.514935,45,28102.94691
-0.647397,45,28109.313758
-7.49563,45,28119.763159
-3.228212,45,28126.817664
-2.45182,45,28134.363404
-1.5381,45,28145.032746
-6.361064,45,28152.727796
0.546796,45,28160.367351
1.894756,45,28172.928205
-5.111904,45,28180.505283
2.358886,45,28187.637864
2.090437,45,28198.074638
2.156092,45,28204.823605
-7.060554,45,28211.486335
-4.649955,45,28223.140965
1.162169,45,28230.718148
2.787197,45,28237.897604
-8.566405,45,28249.371616
0.981331,45,28256.706314
2.512711,45,28268.359933
1.303964,45,28275.570537
2.314361,45,28283.609424
-11.253905,45,28295.042619
-9.537433,45,28302.122897
-2.318386,45,28309.485663
1.277028,45,28320.905962
1.870755,45,28328.575812
-1.296511,45,28335.755269
-6.503195,45,28347.368888
-9.637725,45,28354.563999
-7.794171,45,28362.469242
1.359889,45,28372.811223
-2.133639,45,28380.287568
1.643455,45,28386.958386
1.967716,45,28398.503663
1.10202,45,28405.95576
0.265487,45,28417.624916
-10.204561,45,28425.030133
-3.138966,45,28431.740823
1.434179,45,28443.418038
1.597272,45,28450.659962
-8.300818,45,28458.705838
1.498309,45,28470.517805
0.444889,45,28477.697236
-0.874449,45,28485.329848
-8.685275,45,28496.061545
0.956926,45,28503.529219
2.030299,45,28511.785829
-0.885242,45,28523.457012
2.440794,45,28531.564488
-10.458059,45,28539.290783
1.911395,45,28550.537141
-7.120127,45,28558.341559
1.927189,45,28565.653066
1.186576,45,28577.353601
-5.587485,45,28584.415173
0.193067,45,28596.185195
0.794708,45,28603.192684
-0.477272,45,28610.133316
1.612598,45,28621.67258
1.700626,45,28628.734005
2.046123,45,28635.944695
1.896379,45,28646.975186
2.51478,45,28654.107736
1.464227,45,28661.87129
0.906635,45,28674.290532
-5.058957,45,28682.273959
1.517879,45,28690.328495
0.174124,45,28701.695925
-12.176437,45,28709.648028
1.824884,45,28717.107668
2.476226,45,28728.30819
2.121736,45,28735.753291
1.793973,45,28747.86202
-0.629276,45,28755.115216
1.898286,45,28762.967002
2.132744,45,28774.777882
2.473742,45,28782.183147
1.11941,45,28789.503237
2.346726,45,28801.51278
2.252102,45,28808.219351
0.457364,45,28816.069651
1.780268,45,28827.537791
-7.427704,45,28834.11488
2.069884,45,28841.341124
1.12634,45,28853.418604
-11.425738,45,28860.691828
1.298074,45,28868.391926
0.977916,45,28879.992605
-4.88196,45,28888.318715
0.266287,45,28896.310673
-3.949413,45,28908.948744
2.418095,45,28916.180987
1.874343,45,28927.664688
-1.210836,45,28934.4993
1.686628,45,28941.783754
1.98779,45,28952.955
-10.486289,45,28959.848991
-6.890642,45,28967.278483
2.003467,45,28978.65089
-1.096506,45,28985.794706
-6.798096,45,28993.45356
0.940097,45,29005.498988
-8.567335,45,29013.1844
1.982809,45,29020.347192
-0.721412,45,29032.237097
-2.414844,45,29039.119599
1.339778,45,29046.658473
0.988757,45,29058.116954
-10.092076,45,29065.631552
-7.6398,45,29077.46751
1.055118,45,29084.934265
-6.458351,45,29092.613781
2.270472,45,29105.235208
-8.472935,45,29111.570873
-1.939829,45,29119.667859
2.468166,45,29131.707936
-12.889775,45,29139.949847
1.090651,45,29147.682379
1.58582,45,29160.020055
-8.271611,45,29167.523522
-8.227644,45,29174.225441
2.401376,45,29186.130079
2.324743,45,29192.844996
1.630229,45,29200.082819
1.172073,45,29212.660304
1.820147,45,29220.190583
-7.791426,45,29231.568092
2.061386,45,29238.993329
-6.914977,45,29246.56329
-1.688057,45,29257.856481
-2.375614,45,29264.817257
-9.015436,45,29271.699753
0.124122,45,29283.323179
1.555305,45,29290.611052
-7.507975,45,29298.030707
0.202288,45,29309.748823
-12.585279,45,29316.964308
0.502678,45,29324.034403
-10.383635,45,29335.281851
-7.971563,45,29341.991531
1.598313,45,29349.224932
-10.903319,45,29362.00373
-0.09337,45,29369.330863
-7.420006,45,29377.041529
-1.437673,45,29388.007541
1.816658,45,29395.030733
2.048066,45,29406.15993
-7.130519,45,29413.064047
2.367471,45,29420.35289
1.795932,45,29431.600191
-9.451463,45,29440.505492
1.371729,45,29447.457463
2.157002,45,29459.191067
-5.610935,45,29466.354844
-6.168137,45,29474.25202
1.226996,45,29486.470236
1.719126,45,29494.31284
-7.329817,45,29500.351569
1.416648,45,29512.161305
1.763314,45,29519.711427
2.333461,45,29527.277442
2.042799,45,29538.900772
2.374632,45,29546.621757
2.214714,45,29558.162702
1.600361,45,29566.514156
1.796061,45,29573.684955
1.379626,45,29584.894014
1.582404,45,29591.924186
1.657477,45,29599.224233
1.227176,45,29610.070724
2.052526,45,29616.781404
1.32081,45,29623.570257
2.004775,45,29634.959216
-2.150221,45,29642.288569
-2.725485,45,29649.323174
-7.780658,45,29659.994416
0.992716,45,29666.830096
-7.089918,45,29673.657179
1.341508,45,29684.857705
0.99756,45,29691.41205
-1.866364,45,29699.238207
0.206393,45,29710.548096
-7.455596,45,29717.297053
1.839015,45,29729.481831
-0.468688,45,29736.583042
-9.5872,45,29744.519536
-7.770948,45,29756.705396
1.214571,45,29763.509739
-7.592862,45,29771.196237
-5.980807,45,29783.615462
1.831621,45,29790.911236
0.900514,45,29798.24686
2.26651,45,29809.745036
1.521322,45,29816.955728
0.213404,45,29824.380945
1.208019,45,29836.082339
-2.264768,45,29843.299962
-5.808545,45,29850.526299
1.868296,45,29862.530523
1.894153,45,29869.491192
1.94324,45,29880.784332
-5.40745,45,29887.182477
-9.145021,45,29894.127488
2.097011,45,29906.564348
2.341977,45,29914.289697
2.478041,45,29921.734766
2.076367,45,29932.919698
2.191614,45,29940.114781
-10.060206,45,29948.160745
-1.526962,45,29960.041173
1.867533,45,29966.595573
1.172472,45,29973.290526
2.435127,45,29985.459857
1.265363,45,29992.005676
1.369708,45,29999.028836
1.816554,45,30010.883057
1.074576,45,30018.964583
1.622353,45,30027.229151
0.844441,45,30040.196274
-10.277192,45,30046.875667
1.254395,45,30058.936585
-5.667362,45,30065.569061
1.272826,45,30072.301413
0.068122,45,30084.034083
2.548191,45,30091.861111
2.63368,45,30099.103074
-1.875117,45,30110.071013
0.408882,45,30117.275043
1.044571,45,30123.782508
0.810863,45,30135.406912
-0.233086,45,30142.733873
-9.866492,45,30149.632055
2.296067,45,30160.582419
1.095907,45,30168.601279
-7.578512,45,30175.542189
-7.248108,45,30186.946848
-4.731712,45,30194.438861
1.706738,45,30206.123718
-1.500099,45,30212.474017
2.2672,45,30219.590918
-8.209431,45,30231.242186
1.063846,45,30238.605038
-7.659225,45,30246.064701
-5.518157,45,30257.414751
0.993679,45,30264.47516
1.325711,45,30271.778521
-8.592615,45,30283.129174
-0.602571,45,30289.550005
-1.777073,45,30296.104437
0.677985,45,30307.555852
0.506086,45,30315.724738
-5.676115,45,30322.762487
-9.375737,45,30334.042983
-2.854413,45,30340.706752
2.597428,45,30352.297857
-1.932931,45,30359.632536
1.77658,45,30366.483814
-7.443932,45,30377.958818
1.473268,45,30385.231961
-7.722757,45,30392.573567
-2.848393,45,30404.618785
1.25155,45,30411.641968
-6.769722,45,30419.203425
2.344056,45,30430.539937
2.559397,45,30438.893082
-4.546588,45,30445.681896
-7.450964,45,30457.023844
0.854527,45,30464.241618
1.996958,45,30472.264877
2.363261,45,30483.766893
1.685404,45,30490.841894
-8.568487,45,30498.133667
-9.182077,45,30509.528794
1.921251,45,30516.566602
-5.951145,45,30528.128391
-6.029752,45,30535.417159
-8.788388,45,30542.591205
2.106334,45,30554.031599
1.244803,45,30561.46572
-1.939003,45,30567.723219
1.788415,45,30578.564171
-10.099075,45,30586.134294
-9.399496,45,30592.758277
2.066853,45,30604.116941
1.441977,45,30611.024248
-3.625889,45,30618.55893
1.571852,45,30630.545991
-7.522739,45,30638.174352
2.112468,45,30644.681932
1.90046,45,30656.423294
-10.39779,45,30663.415224
1.027793,45,30675.711525
1.807409,45,30682.699071
1.502877,45,30690.139959
1.96789,45,30701.225949
1.507925,45,30707.36549
1.568643,45,30714.560543
2.151207,45,30725.959061
-1.269922,45,30732.661161
1.978956,45,30740.914381
0.489564,45,30752.845963
1.989563,45,30759.650281
2.183178,45,30767.126627
2.456018,45,30778.959147
1.36431,45,30786.013537
1.65583,45,30793.599307
2.257354,45,30805.025549
2.533324,45,30812.57141
-9.493708,45,30819.266469
-6.954753,45,30831.107575
-3.65695,45,30838.356463
1.436763,45,30849.449555
1.695627,45,30856.222729
-10.466581,45,30862.846758
-10.509842,45,30874.783553
-7.288375,45,30881.38485
2.361831,45,30888.173624
1.292582,45,30900.843001
0.280236,45,30909.138877
1.813664,45,30917.037057
-3.740539,45,30929.472913
0.182947,45,30936.83127
-2.522607,45,30943.338784
-5.908822,45,30955.587433
2.038389,45,30962.664677
-7.409566,45,30971.031586
1.456061,45,30982.295518
-7.47086,45,30989.380256
-1.113488,45,31000.530337
0.879073,45,31007.783677
-9.046976,45,31015.399603
-7.901132,45,31026.586499
0.183265,45,31033.937815
-0.980871,45,31041.077397
-11.01138,45,31051.903756
-3.372233,45,31059.691545
1.95239,45,31066.7615
2.613837,45,31077.995143
-6.161781,45,31085.430626
1.812555,45,31092.881726
2.03459,45,31104.137672
1.461064,45,31111.504653
0.039627,45,31119.644226
0.948138,45,31131.547815
1.476361,45,31138.366882
1.373624,45,31145.686882
1.769902,45,31156.427574
0.829599,45,31163.669466
2.294649,45,31174.870813
1.33866,45,31181.769038
0.554518,45,31189.611711
1.769852,45,31201.907978
1.813891,45,31209.290484
1.251284,45,31217.336323
1.602649,45,31229.850227
2.24973,45,31236.763991
-10.719092,45,31244.001556
1.988866,45,31255.13442
2.381693,45,31263.320977
-8.669099,45,31271.734871
1.603473,45,31282.921699
-6.083886,45,31289.788636
2.098828,45,31297.389996
-8.321996,45,31308.872643
2.155782,45,31315.364518
-1.318403,45,31325.90144
1.023401,45,31331.971417
-7.589716,45,31339.697784
-5.054094,45,31350.712708
-9.699318,45,31358.726367
-5.770212,45,31366.468334
-3.477431,45,31378.25575
2.205596,45,31385.747733
-8.313558,45,31393.099035
-11.602691,45,31404.658926
-11.710132,45,31412.322838
-5.846023,45,31420.321801
1.380647,45,31432.023159
1.734923,45,31439.569034
-5.015338,45,31445.795252
1.522269,45,31456.68733
2.203399,45,31464.112444
1.818761,45,31475.359753
1.292072,45,31482.205703
1.25992,45,31489.287212
1.727047,45,31500.301004
-4.376809,45,31507.260557
2.052363,45,31513.657742
0.376318,45,31524.96854
1.732479,45,31532.726225
-6.706435,45,31540.881535
-10.717485,45,31552.848635
2.076841,45,31560.73821
2.350701,45,31567.636367
-0.015467,45,31579.369065
2.667658,45,31586.446154
0.097476,45,31594.203759
-4.865401,45,31605.577113
1.259459,45,31611.975223
1.799895,45,31620.462883
-7.982819,45,31632.175779
-8.11873,45,31638.839584
2.127474,45,31650.759798
2.307105,45,31657.767323
1.0036,45,31666.016412
-8.791611,45,31678.052082
1.187271,45,31686.247195
-4.906089,45,31693.692214
1.72835,30,10722.789379
0.960835,30,10731.631545
0.046767,30,10736.232746
1.515284,30,10741.00587
0.641849,30,10746.121781
1.580497,30,10755.018774
1.203258,30,10759.557518
0.330362,30,10764.476484
-9.711542,30,10769.077676
1.420586,30,10777.989888
0.977235,30,10782.57109
0.984949,30,10787.301788
-7.295542,30,10791.98118
-2.110136,30,10800.503793
-11.847626,30,10805.0884
1.218036,30,10809.642715
1.091379,30,10814.337594
1.243798,30,10819.001313
-7.342762,30,10827.529996
1.559704,30,10831.936708
1.003588,30,10836.084823
0.150869,30,10840.436089
0.637215,30,10849.404305
-6.604602,30,10854.177433
1.463553,30,10859.099828
1.114834,30,10864.107334
1.108862,30,10873.262862
-11.450906,30,10877.774575
-7.976479,30,10882.255374
0.489821,30,10887.613714
1.065024,30,10896.605064
-1.571427,30,10901.768923
-6.269815,30,10906.745167
1.065311,30,10911.221399
1.31605,30,10915.806006
0.522343,30,10924.655677
-3.411129,30,10929.53812
0.992918,30,10934.248739
1.073578,30,10939.271913
-1.269765,30,10948.653154
1.339487,30,10954.359524
0.436208,30,10958.699614
0.674158,30,10963.582129
0.639248,30,10973.393982
-4.274098,30,10977.87024
1.219149,30,10982.440252
0.348882,30,10987.128241
1.048964,30,10995.906777
1.112274,30,11000.82056
-9.606323,30,11006.218816
1.58594,30,11011.242026
1.460474,30,11016.472536
-3.651308,30,11024.835701
1.093211,30,11029.014047
0.78994,30,11033.463242
1.704261,30,11038.330172
1.313803,30,11047.708947
-9.601549,30,11052.685179
-3.834013,30,11057.364519
1.456421,30,11061.903264
1.015498,30,11071.190491
-5.056368,30,11075.666748
1.18868,30,11080.814973
1.103156,30,11085.853703
0.754356,30,11090.923807
-3.937432,30,11099.415088
1.554769,30,11104.73514
0.512622,30,11109.813796
1.483316,30,11115.008776
-9.132934,30,11125.039448
1.360565,30,11130.10847
0.844921,30,11134.397236
-11.809155,30,11139.169299
1.248388,30,11148.245909
-8.536529,30,11152.847211
0.9912,30,11157.292191
-11.315147,30,11162.67479
-6.715008,30,11171.323322
-4.859045,30,11175.705757
-9.425097,30,11180.197766
1.038627,30,11184.814627
0.335471,30,11189.134536
0.248802,30,11198.178904
0.646295,30,11203.045787
-3.697938,30,11207.41686
0.874271,30,11212.163139
-1.273386,30,11221.239552
1.801417,30,11226.17756
0.973462,30,11230.606946
0.455748,30,11235.676851
1.19206,30,11244.877434
1.639054,30,11249.493223
0.813259,30,11253.922554
1.325205,30,11258.99679
-7.215109,30,11268.277544
1.290144,30,11273.467402
-12.162921,30,11277.795975
0.931423,30,11282.772254
1.200749,30,11287.591264
-5.415661,30,11296.198992
1.128878,30,11300.902604
1.005166,30,11305.300712
1.560769,30,11310.183262
-5.705412,30,11318.978443
-10.201879,30,11323.79144
0.857271,30,11328.533533
1.132955,30,11333.056673
-5.574446,30,11342.313758
1.135636,30,11346.868125
1.181637,30,11351.219288
-11.211249,30,11355.726756
-0.122046,30,11364.333489
-5.961031,30,11369.122226
0.971177,30,11373.341411
-4.522098,30,11378.536433
1.175421,30,11383.042902
0.855318,30,11392.299851
1.281738,30,11397.135489
1.405894,30,11401.72106
1.27294,30,11406.244182
-1.423826,30,11415.22644
-5.73276,30,11419.451661
-2.972744,30,11423.858364
1.265995,30,11428.803398
-0.077865,30,11438.644653
0.736959,30,11442.761484
1.634702,30,11447.308827
-10.796333,30,11451.299586
1.029623,30,11455.869512
-7.044757,30,11464.470185
1.053196,30,11469.743364
-2.533476,30,11474.453992
1.343394,30,11479.559504
1.001156,30,11489.047696
1.516714,30,11493.460348
1.527088,30,11498.445235
-7.872982,30,11503.093347
-0.342066,30,11511.982312
1.434012,30,11516.873434
0.899184,30,11521.301792
1.329253,30,11526.246711
1.231275,30,11534.504514
1.065649,30,11539.804493
1.211951,30,11544.644648
-0.104043,30,11549.120881
1.446459,30,11553.737753
-7.640083,30,11562.985086
-3.177937,30,11567.126133
0.879462,30,11571.868088
1.166718,30,11576.203628
-5.791772,30,11585.240833
1.3058,30,11590.092099
-7.074417,30,11594.693312
1.297336,30,11600.272009
0.917013,30,11609.690335
1.37062,30,11614.384321
1.381857,30,11619.438679
-1.819961,30,11624.508827
1.243965,30,11633.726888
1.408284,30,11638.196095
0.536996,30,11642.80856
1.122974,30,11647.831719
-11.204181,30,11652.553761
1.254797,30,11661.796153
0.438445,30,11666.178544
1.248161,30,11670.701577
0.997575,30,11675.349747
-8.937321,30,11684.232703
-4.370998,30,11688.70894
1.079968,30,11694.013319
1.236704,30,11698.755203
0.969644,30,11707.738864
0.790051,30,11712.301829
0.337739,30,11717.664387
1.476846,30,11722.645188
-10.17678,30,11731.596737
0.972332,30,11736.682327
0.596055,30,11741.272166
0.070477,30,11745.650419
-11.400691,30,11750.619678
-0.395219,30,11759.822105
-7.659826,30,11763.923306
1.543224,30,11768.915194
1.335929,30,11774.442642
-4.99446,30,11783.668354
0.300644,30,11788.570692
0.565759,30,11793.402198
0.095807,30,11797.924261
-10.132482,30,11807.219445
0.863657,30,11811.773806
-3.468072,30,11816.514646
1.195554,30,11820.881422
0.98828,30,11826.138977
1.040254,30,11835.590503
0.811289,30,11840.440754
-7.693432,30,11845.369104
-3.962931,30,11850.06414
-10.223038,30,11859.919828
1.362165,30,11865.005471
1.451221,30,11869.980744
1.352053,30,11874.862227
-11.413802,30,11883.994334
-6.140195,30,11888.345584
1.279181,30,11892.634269
-11.988733,30,11897.50113
1.053053,30,11906.26599
0.663415,30,11910.851675
0.540489,30,11915.859206
-5.414269,30,11920.82846
1.276241,30,11925.476613
1.590058,30,11934.192727
-4.15756,30,11939.184648
0.453464,30,11944.348372
-9.796318,30,11949.262125
0.860378,30,11958.369919
1.286994,30,11962.814921
0.86023,30,11967.846681
1.516246,30,11972.55298
0.597991,30,11981.883825
-3.856103,30,11987.500732
-0.028665,30,11992.47703
1.27021,30,11996.879323
0.630126,30,12005.92552
1.700433,30,12010.890627
-6.357437,30,12015.148058
0.49669,30,12019.405604
0.572828,30,12023.866192
-3.314841,30,12032.984909
-5.115078,30,12037.851696
1.309683,30,12042.975623
