#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-0-5.759823,50,38300.520483
-12.65389,50,46382.460402
-5.456154,50,46393.333033
-51.790175,50,46399.595001
-59.129061,50,46407.024662
-12.703724,50,46417.754491
-63.606384,50,46423.82456
-4.393729,50,46434.385671
-3.961964,50,46440.940264
-10.4112,50,46447.3533
-1.789812,50,46457.850867
-12.358317,50,46465.124357
-2.032865,50,46471.66334
-6.064856,50,46482.849458
-53.431301,50,46489.388347
-52.753548,50,46499.871267
-6.630331,50,46506.253944
-11.351504,50,46512.839791
-9.298383,50,46523.307248
-5.42005,50,46529.611914
-59.171026,50,46540.220677
-10.839585,50,46547.072242
-5.488238,50,46553.673659
-11.223649,50,46563.890052
-10.739113,50,46570.100827
-6.266741,50,46581.802672
-6.014365,50,46588.779224
-4.690692,50,46595.575251
-39.724363,50,46606.135281
-3.082587,50,46613.221194
-17.844687,50,46619.385143
-48.820534,50,46630.494257
-5.860888,50,46636.861408
-23.277303,50,46648.234031
-3.898319,50,46655.030022
-4.618734,50,46661.428346
-22.477715,50,46672.067621
-41.424218,50,46678.653406
-57.837283,50,46689.933311
-42.655931,50,46696.682438
-6.555288,50,46703.080757
-6.2788,50,46714.377243
-33.063001,50,46720.931847
-11.329617,50,46732.258813
-8.527119,50,46739.730046
-5.428599,50,46746.47659
-48.765874,50,46757.080088
-57.048366,50,46763.005457
-4.782485,50,46774.529331
-6.021478,50,46781.794208
-45.397856,50,46788.364429
-18.581378,50,46799.33782
-8.726497,50,46805.313255
-3.659441,50,46812.414822
-7.895625,50,46823.718431
-10.642666,50,46830.694957
-56.457745,50,46841.178833
-42.205942,50,46847.34277
-4.392243,50,46853.685598
-6.021978,50,46864.963497
-13.246922,50,46871.736917
-42.946259,50,46882.094966
-25.158778,50,46889.820551
-5.583362,50,46896.886613
-53.665995,50,46907.835141
-71.622361,50,46915.170667
-1.394024,50,46926.665174
-6.50374,50,46933.719778
-44.22179,50,46940.055585
-7.288375,50,46950.805187
-6.051199,50,46957.984877
-13.403985,50,46968.733498
-58.169267,50,46975.803831
-58.801664,50,46982.381083
-57.527859,50,46993.513424
-41.107826,50,47000.418788
-46.641641,50,47006.667876
-7.849578,50,47017.305495
-4.950685,50,47023.982385
-19.761659,50,47035.073129
-59.485117,50,47041.978512
-3.077933,50,47048.767442
-11.020085,50,47059.71821
-48.407863,50,47066.694744
-32.017886,50,47077.286048
-4.480222,50,47083.871952
-57.401621,50,47091.036039
-13.990941,50,47101.22209
-6.761899,50,47108.663071
-3.732178,50,47119.305308
-50.632143,50,47125.906742
-44.224936,50,47131.679003
-50.053395,50,47142.380631
-3.422682,50,47148.872752
-54.341443,50,47155.652078
-12.148626,50,47166.91647
-7.555382,50,47173.777874
-11.462205,50,47184.80504
-4.456491,50,47191.203355
-6.939635,50,47198.046325
-8.301265,50,47209.373256
-58.193117,50,47216.520634
-21.979127,50,47227.385604
-57.934401,50,47233.7995
-58.479526,50,47240.135382
-48.682854,50,47250.610728
-27.763513,50,47257.258034
-58.197964,50,47268.110012
-6.294965,50,47274.390307
-15.252307,50,47281.180702
-57.595661,50,47292.616854
-5.475411,50,47299.545492
-6.106451,50,47310.441229
-3.868956,50,47316.947931
-11.995521,50,47323.361928
-4.996425,50,47334.002049
-46.083783,50,47340.364784
-3.7342,50,47347.273629
-40.653767,50,47358.61701
-16.596129,50,47364.984076
-8.25809,50,47375.796206
-8.680205,50,47382.623463
-59.183386,50,47389.052951
-8.742311,50,47399.943177
-68.96636,50,47406.325943
-4.422945,50,47417.965255
-6.774611,50,47424.76992
-39.8255,50,47430.877418
-52.675079,50,47441.568701
-45.150775,50,47448.353451
-21.62335,50,47459.132298
-5.618683,50,47466.030648
-3.754607,50,47472.568601
-4.511936,50,47483.614043
-8.677316,50,47490.309228
-51.886493,50,47500.73066
-7.012854,50,47507.565565
-5.974132,50,47514.620196
-3.13294,50,47525.463262
-52.80763,50,47532.540488
-4.227098,50,47538.916176
-8.00091,50,47549.65528
-4.851497,50,47555.803572
-21.971032,50,47566.889885
-56.908238,50,47574.122456
-20.984861,50,47580.598887
-4.753761,50,47591.13828
-13.394724,50,47597.896054
-7.472551,50,47608.86877
-10.370068,50,47615.626506
-4.917115,50,47622.040416
-5.227405,50,47632.178529
-51.598402,50,47638.474491
-60.865909,50,47650.019881
-49.204224,50,47656.433871
-6.572308,50,47663.295621
-21.111127,50,47674.319427
-55.635063,50,47680.958107
-52.236149,50,47687.606484
-12.098088,50,47698.166514
-5.076126,50,47705.09609
-5.148591,50,47716.016573
-34.468526,50,47722.352344
-51.748103,50,47729.032072
-26.436036,50,47739.974159
-12.173632,50,47746.513153
-8.741169,50,47757.098514
-42.982606,50,47763.90311
-34.548605,50,47770.285719
-13.580175,50,47780.831177
-7.942024,50,47787.432648
-49.788391,50,47799.134476
-3.674334,50,47805.516215
-5.625825,50,47812.18718
-59.699114,50,47823.737844
-6.781714,50,47830.468691
-6.183564,50,47841.335988
-59.699311,50,47848.527045
-11.227682,50,47855.196021
-5.419212,50,47866.195621
-53.460567,50,47872.906392
-6.276936,50,47879.388867
-10.202538,50,47890.512475
-6.870573,50,47896.800338
-60.605941,50,47908.172922
-65.275545,50,47914.788964
-43.169158,50,47921.421705
-49.603369,50,47931.905535
-51.628887,50,47938.725787
-57.455103,50,47949.464878
-44.581535,50,47956.238295
-4.433903,50,47963.277326
-7.138798,50,47974.095293
-7.582538,50,47980.806163
-3.03345,50,47991.461039
-3.195072,50,47998.750092
-6.181881,50,48005.952234
-3.73168,50,48016.778973
-33.690726,50,48023.364844
-61.484962,50,48034.66997
-8.918673,50,48041.730653
-2.073112,50,48048.340722
-4.064923,50,48059.276921
-7.793268,50,48065.698036
-52.351686,50,48072.393347
-32.84205,50,48083.12633
-4.280304,50,48090.134079
-5.301651,50,48100.618097
-36.799973,50,48106.996328
-4.268099,50,48113.562235
-4.360776,50,48124.677222
-10.236808,50,48131.528705
-9.823354,50,48142.057527
-5.464572,50,48148.768358
-6.73979,50,48154.979201
-47.863769,50,48165.947608
-43.684198,50,48172.064685
-43.695499,50,48182.688219
-54.929342,50,48189.05525
-7.157557,50,48195.507382
-2.528449,50,48206.176924
-13.929091,50,48212.278315
-5.49258,50,48218.817222
-37.683936,50,48230.633444
-6.864291,50,48237.116916
-24.006264,50,48247.404284
-6.281985,50,48254.183651
-51.736784,50,48260.425657
-4.83325,50,48271.986809
-64.835714,50,48278.603819
-55.554561,50,48289.789908
-9.586081,50,48296.468505
-7.460164,50,48303.413651
-53.142233,50,48314.058684
-9.467977,50,48320.285086
-16.260518,50,48331.424325
-68.464624,50,48338.353009
-26.092902,50,48344.610643
-17.715652,50,48355.928778
-4.904955,50,48362.998072
-7.224268,50,48374.261371
-58.886555,50,48380.784661
-55.818408,50,48387.359069
-6.646516,50,48398.403535
-56.747454,50,48405.254917
-4.216017,50,48412.168909
-56.068254,50,48423.215348
-9.819771,50,48430.58242
-5.740796,50,48441.435904
-2.418946,50,48448.095625
-46.593287,50,48455.02428
-10.067088,50,48466.475037
-7.910544,50,48473.248347
-3.360745,50,48483.354217
-5.567176,50,48489.736876
-36.188391,50,48496.615181
-19.304464,50,48508.556672
-8.491653,50,48515.235151
-55.341504,50,48526.218032
-5.70496,50,48533.215498
-8.317747,50,48539.777038
-3.660469,50,48551.119394
-4.187815,50,48557.313503
-15.929592,50,48568.124587
-5.59578,50,48574.335461
-12.63014,50,48581.084446
-9.782649,50,48591.958897
-14.200438,50,48598.388433
-2.904476,50,48604.91071
-5.684303,50,48615.472699
-5.440753,50,48622.417939
-2.781061,50,48632.766172
-6.643087,50,48639.600938
-18.019693,50,48645.889808
-28.29662,50,48657.216439
-7.097283,50,48664.192886
-9.77525,50,48675.347752
-26.00293,50,48682.033293
-49.578992,50,48688.406381
-14.581658,50,48699.670551
-58.316316,50,48706.490794
-4.342019,50,48717.849927
-43.714067,50,48724.26985
-5.223065,50,48730.698466
-47.904691,50,48741.306346
-6.000416,50,48748.001557
-4.222417,50,48755.024894
-31.928193,50,48765.836056
-4.115749,50,48772.468637
-2.650752,50,48783.231822
-8.922084,50,48789.473875
-61.472004,50,48796.684708
-5.87372,50,48807.526056
-7.899152,50,48814.096234
-8.533188,50,48824.907367
-4.44181,50,48831.711977
-1.434036,50,48838.188317
-5.998281,50,48850.061922
-33.380496,50,48856.48182
-10.982285,50,48867.340779
-8.682176,50,48873.831854
-5.762973,50,48880.589596
-55.177227,50,48891.572612
-11.524128,50,48898.742564
-9.717662,50,48910.168139
-30.851868,50,48916.46576
-5.612438,50,48922.723382
-52.828826,50,48933.20733
-4.047216,50,48940.074416
-6.549125,50,48947.003005
-22.915545,50,48957.392769
-13.922378,50,48964.298123
-5.572448,50,48975.623539
-14.112048,50,48981.881266
-46.614854,50,48988.32649
-15.00096,50,48999.036714
-41.090179,50,49005.894251
-5.924008,50,49016.955304
-3.968396,50,49023.56797
-5.349062,50,49030.087038
-67.074147,50,49041.032667
-7.183421,50,49047.811927
-6.742545,50,49058.874927
-23.638382,50,49065.788893
-51.593997,50,49071.952792
-4.355782,50,49082.607605
-53.615568,50,49088.896462
-5.109725,50,49099.768972
-30.212984,50,49106.464135
-7.685802,50,49113.003024
-47.440339,50,49123.791427
-6.482732,50,49130.346031
-15.644881,50,49137.031713
-6.764975,50,49147.640558
-3.889158,50,49153.429369
-13.034486,50,49164.381008
-4.300003,50,49171.248092
-55.156745,50,49177.646528
-6.100137,50,49188.753483
-45.87679,50,49195.057937
-5.666364,50,49206.119923
-46.916973,50,49212.622228
-5.446065,50,49219.828861
-25.431439,50,49231.233677
-49.916355,50,49237.944509
-6.556104,50,49248.707787
-6.011333,50,49255.418637
-61.78327,50,49262.46473
-4.832447,50,49273.839186
-62.938625,50,49280.821767
-8.716415,50,49287.141938
-5.223725,50,49297.532081
-48.520946,50,49304.008492
-4.784279,50,49315.273678
-4.423413,50,49321.812633
-11.881946,50,49328.534709
-22.114708,50,49338.622988
-45.601544,50,49345.365117
-6.287644,50,49356.201273
-7.974067,50,49363.512785
-37.589938,50,49370.145387
-5.475795,50,49380.815746
-42.67464,50,49386.870229
-6.080291,50,49398.179235
-6.281062,50,49404.358765
-71.336654,50,49411.11641
-58.974649,50,49421.69391
-62.573601,50,49428.764109
-14.760628,50,49439.637703
-29.193626,50,49445.691141
-6.507401,50,49453.174673
-6.480776,50,49464.07848
-4.136168,50,49470.398623
-5.84458,50,49477.187545
-12.71058,50,49487.763194
-3.526643,50,49494.410396
-47.869728,50,49505.487932
-9.560872,50,49511.698739
-48.788959,50,49518.642917
-3.758036,50,49529.086877
-5.448792,50,49535.672666
-11.356643,50,49546.749252
-64.009591,50,49553.896611
-56.07132,50,49560.544878
-9.535651,50,49570.966155
-49.498652,50,49577.093081
-4.155652,50,49587.335532
-48.10165,50,49593.834429
-13.143718,50,49600.482815
-39.377036,50,49611.613555
-2.182099,50,49618.121259
-7.654414,50,49629.144044
-3.288074,50,49636.386156
-5.439582,50,49643.268926
-26.735426,50,49654.079924
-6.312955,50,49660.368774
-8.276323,50,49667.438952
-5.078588,50,49678.077086
-7.97992,50,49684.668942
-12.099938,50,49695.333271
-12.202911,50,49701.426032
-7.478772,50,49708.824419
-45.107077,50,49719.635436
-5.101723,50,49725.486778
-5.82816,50,49736.875999
-25.358609,50,49743.508681
-61.467446,50,49749.922518
-11.501038,50,49760.640769
-8.597295,50,49766.898407
-67.760843,50,49778.131423
-55.723336,50,49784.732887
-7.298857,50,49791.084392
-16.061896,50,49801.802647
-6.744977,50,49809.020429
-50.869017,50,49815.356189
-5.267637,50,49827.104822
-16.257194,50,49833.322673
-5.580633,50,49844.715248
-18.557731,50,49851.671817
-12.933352,50,49858.28786
-5.107535,50,49869.297807
-3.840327,50,49875.602425
-9.997516,50,49886.898923
-6.317545,50,49893.656624
-3.088747,50,49901.030952
-5.536612,50,49911.701353
-13.173617,50,49918.365283
-5.217619,50,49928.935876
-37.530041,50,49936.043358
-11.950776,50,49942.72291
-2.128529,50,49953.378557
-11.236006,50,49960.104978
-32.351669,50,49971.07218
-61.35266,50,49977.939221
-48.565115,50,49984.837555
-52.839232,50,49995.445453
-39.096392,50,50002.312524
-6.486256,50,50008.601458
-5.826662,50,50018.975844
-37.923407,50,50025.452166
-4.509749,50,50036.732982
-23.547113,50,50043.599088
-3.497879,50,50050.43495
-3.324712,50,50061.662345
-5.385106,50,50068.181341
-6.285584,50,50079.311933
-22.124198,50,50085.600874
-53.785884,50,50091.983515
-6.528576,50,50103.855077
-8.648807,50,50110.59712
-7.537634,50,50121.838551
-3.029875,50,50128.611867
-61.034984,50,50135.541367
-9.092342,50,50147.148432
-42.164412,50,50154.281123
-4.061841,50,50165.387958
-3.815349,50,50172.300884
-30.001194,50,50179.183514
-4.201052,50,50190.464333
-3.713049,50,50196.862601
-8.920791,50,50203.532603
-26.062196,50,50214.38443
-6.493024,50,50221.325194
-46.997006,50,50231.632869
-12.194427,50,50238.764591
-7.292609,50,50245.772268
-51.103724,50,50256.006021
-31.766708,50,50262.810667
-3.238063,50,50273.841377
-52.200895,50,50280.536509
-7.786274,50,50286.980669
-37.023285,50,50297.987831
-54.06683,50,50305.084897
-53.161167,50,50316.166969
-7.183321,50,50322.53397
-60.020888,50,50329.141536
-40.868408,50,50340.023705
-5.605024,50,50346.881133
-26.908761,50,50353.826332
-14.62343,50,50364.730127
-8.187076,50,50371.143954
-49.779412,50,50382.158032
-52.864539,50,50388.547614
-16.172957,50,50395.866795
-5.964059,50,50406.645494
-49.353192,50,50413.871961
-54.854328,50,50425.026833
-10.342711,50,50431.784451
-3.693526,50,50438.314736
-3.308119,50,50449.048622
-6.599632,50,50455.935536
-5.333288,50,50467.211216
-2.955422,50,50474.194695
-9.879895,50,50481.139918
-50.471127,50,50491.934172
-50.555676,50,50498.723156
-47.544564,50,50509.1799
-2.587901,50,50515.566903
-10.592087,50,50522.283731
-4.270314,50,50534.026494
-6.133878,50,50540.174662
-7.663071,50,50546.946916
-6.720005,50,50558.445418
-4.339587,50,50565.109314
-47.640629,50,50576.232737
-4.824388,50,50582.412274
-12.036207,50,50590.192686
-6.263476,50,50601.401996
-6.397118,50,50608.697981
-2.792427,50,50619.501982
-11.817647,50,50625.704102
-13.296362,50,50632.805515
-7.767297,50,50643.326544
-8.885761,50,50650.209246
-57.240265,50,50661.31709
-5.32759,50,50668.664168
-52.247294,50,50675.511394
-6.403025,50,50686.307773
-5.971971,50,50693.080036
-55.515584,50,50703.751426
-22.498664,50,50710.674575
-48.159005,50,50717.4322
-32.022236,50,50728.720591
-6.981463,50,50735.781221
-60.542117,50,50742.663886
-54.311689,50,50753.396763
-10.044316,50,50760.670216
-6.134524,50,50771.200922
-2.990906,50,50778.122143
-59.990879,50,50785.087989
-52.591883,50,50796.282652
-40.928896,50,50803.156687
-57.067087,50,50814.561435
-48.125575,50,50821.209735
-8.726708,50,50828.322417
-53.618405,50,50839.004244
-52.51591,50,50845.464995
-3.441658,50,50856.447788
-4.060599,50,50863.110632
-3.442629,50,50869.91518
-4.937633,50,50880.709648
-6.646583,50,50887.333698
-46.375083,50,50894.059079
-11.885578,50,50905.666958
-4.137001,50,50912.768428
-3.957293,50,50923.79811
-4.393018,50,50930.399522
-15.727954,50,50937.063454
-28.873871,50,50948.274918
-19.878366,50,50954.914571
-26.451172,50,50966.586008
-35.939427,50,50973.6093
-53.033031,50,50980.413934
-62.314796,50,50991.811054
-47.762245,50,50998.303101
-5.777122,50,51009.222357
-35.70027,50,51015.667661
-63.297638,50,51023.300391
-62.261179,50,51033.922956
-18.874822,50,51040.566987
-50.529791,50,51051.825999
-8.01777,50,51058.630522
-5.219057,50,51065.481825
-50.645964,50,51076.309412
-3.065115,50,51082.504523
-25.659033,50,51089.744547
-59.211964,50,51101.548081
-52.190134,50,51107.88723
-6.741739,50,51119.261539
-7.913608,50,51126.205699
-39.120048,50,51132.400735
-28.127495,50,51143.289842
-9.367815,50,51149.421499
-3.059068,50,51160.801125
-61.461717,50,51167.761952
-54.096247,50,51174.378943
-10.805088,50,51185.430434
-49.954569,50,51192.063016
-6.398589,50,51203.249923
-6.562951,50,51210.100392
-4.172009,50,51216.967413
-42.869233,50,51227.638917
-33.988599,50,51234.230701
-6.364548,50,51245.557306
-4.432392,50,51252.564981
-7.426508,50,51258.666236
-2.990062,50,51269.461653
-6.776727,50,51276.860048
-56.756885,50,51283.648946
-38.945399,50,51294.413154
-6.543909,50,51301.301759
-56.544271,50,51312.027644
-55.093046,50,51319.417331
-11.108964,50,51326.123671
-59.675463,50,51337.883562
-6.866371,50,51344.406818
-13.055796,50,51354.857433
-10.94923,50,51361.254575
-21.036659,50,51367.830811
-51.175696,50,51378.673099
-3.630439,50,51384.977606
-5.403914,50,51396.287683
-51.929622,50,51403.029685
-3.203662,50,51409.60575
-16.882347,50,51420.776066
-6.667037,50,51427.908773
-53.334532,50,51434.666511
-3.534452,50,51445.914974
-30.530886,50,51452.360071
-47.161529,50,51462.936609
-2.090366,50,51469.439938
-12.229248,50,51476.881009
-4.650399,50,51487.723281
-4.409084,50,51494.137167
-2.247159,50,51505.182434
-54.643764,50,51512.197169
-32.564595,50,51518.595403
-49.123058,50,51529.467928
-58.258608,50,51536.209951
-6.224583,50,51547.302219
-61.909968,50,51554.450565
-45.705255,50,51561.208174
-49.235454,50,51572.48785
-46.953222,50,51579.354773
-7.290912,50,51590.008554
-6.261838,50,51597.543112
-31.386417,50,51604.624818
-49.643568,50,51616.171134
-7.063435,50,51623.131858
-11.745757,50,51630.068396
-17.152296,50,51640.831451
-60.898771,50,51647.979756
-56.003419,50,51659.610173
-56.00011,50,51666.727219
-7.740681,50,51674.101359
-5.709913,50,51685.380087
-4.768431,50,51692.012695
-3.684449,50,51702.933008
-39.955192,50,51708.977851
-9.548338,50,51715.829163
-9.701136,50,51726.561992
-13.97466,50,51732.6633
-65.406274,50,51743.811909
-51.073322,50,51750.075449
-61.77317,50,51757.426895
-52.594634,50,51767.823601
-47.345376,50,51774.353889
-11.673206,50,51785.367982
-44.143933,50,51792.218401
-61.294119,50,51799.022937
-6.747116,50,51809.553573
-8.804957,50,51816.326783
-6.683987,50,51822.803167
-8.375941,50,51834.113126
-8.073153,50,51841.464562
-28.567914,50,51852.243305
-51.351056,50,51859.094706
-5.532251,50,51865.436414
-53.215776,50,51876.412263
-5.658966,50,51882.81658
-8.696176,50,51894.017154
-63.184243,50,51900.368511
-18.19787,50,51907.250148
-13.019525,50,51917.514182
-63.732953,50,51924.669501
-6.207583,50,51936.23142
-38.779004,50,51943.098502
-2.708646,50,51950.226769
-50.846987,50,51961.256753
-49.736957,50,51968.61956
-2.536426,50,51975.516816
-6.441813,50,51986.671406
-4.694602,50,51993.960366
-5.282916,50,52004.818986
-35.471762,50,52011.856995
-2.847102,50,52018.130213

-0.757356,40,35667.068194
-2.30169,40,35676.773762
-0.280794,40,35681.598075
-3.594864,40,35686.714816
-1.39141,40,35696.510846
-4.549402,40,35702.221439
-1.630639,40,35706.862406
-0.633955,40,35716.235512
-15.427422,40,35720.977205
-25.450721,40,35726.145895
-0.083379,40,35731.286903
-22.221797,40,35740.759872
-19.358265,40,35745.969368
-2.637257,40,35751.070519
-0.412561,40,35760.562702
-10.717083,40,35765.851351
-7.272749,40,35771.374411
-0.583478,40,35781.263055
-2.58114,40,35786.551688
-21.960473,40,35791.293413
-19.14299,40,35800.479079
-1.088995,40,35805.594845
-6.426295,40,35810.930455
0.655298,40,35820.163982
-3.089929,40,35825.706882
-23.499886,40,35830.881899
-26.748828,40,35836.232069
-0.936508,40,35846.089432
-3.875587,40,35851.378094
-22.994029,40,35856.530348
-4.918471,40,35865.627736
-2.105611,40,35870.869521
-3.441616,40,35876.205041
-30.349657,40,35885.701324
-3.243779,40,35890.988941
-3.162837,40,35896.121304
-0.813574,40,35905.589228
-2.662741,40,35910.64347
-0.095102,40,35915.956361
-26.15122,40,35925.641041
-1.0259,40,35931.039143
-19.888533,40,35936.421582
-1.947336,40,35941.810939
-24.010201,40,35951.396824
-0.954655,40,35956.779211
-1.298553,40,35962.536681
-22.623179,40,35971.729936
-2.96822,40,35977.736424
-2.132784,40,35983.259467
-32.812688,40,35993.617184
-12.78164,40,35998.999565
-24.250614,40,36004.350746
-23.420327,40,36013.583227
-8.477148,40,36018.653105
-23.114919,40,36023.722983
-10.735415,40,36033.048206
-5.900714,40,36038.305602
-4.474699,40,36043.516078
-0.31071,40,36048.835042
-3.673878,40,36058.223932
-24.771444,40,36063.528326
-0.524127,40,36068.988814
-26.920704,40,36077.959921
-0.851959,40,36083.197594
-1.213432,40,36088.354229
-1.531373,40,36097.742044
-3.291036,40,36103.15572
-5.937052,40,36108.506825
-5.763069,40,36118.107297
-1.932809,40,36123.255327
-0.328916,40,36128.278288
-21.763428,40,36137.550641
-0.494462,40,36143.089279
-1.380744,40,36148.112325
-25.782721,40,36153.384337
-1.665025,40,36162.892071
-28.912228,40,36168.273429
-1.560857,40,36173.623594
-6.292963,40,36183.028148
-24.611934,40,36188.018878
-26.849995,40,36193.338791
-4.105296,40,36203.51746
-10.801399,40,36208.711372
-4.347818,40,36213.874978
-21.512856,40,36222.881753
-0.595933,40,36227.889153
-5.244476,40,36233.021602
-3.054556,40,36242.08121
-1.640161,40,36246.961571
-2.690223,40,36252.328338
-5.95523,40,36257.553454
-1.168776,40,36266.7476
-0.128913,40,36272.098794
-2.853809,40,36277.934387
-22.882968,40,36287.121144
-23.137661,40,36292.284801
-1.256518,40,36297.644572
-4.267203,40,36307.502089
-2.967712,40,36313.204575
-1.262448,40,36318.304689
-1.504534,40,36327.865435
-12.206435,40,36332.966533
0.626046,40,36338.091913
-5.018448,40,36347.886082
-0.780846,40,36353.094635
-21.666146,40,36358.498668
-4.124134,40,36363.795935
-5.590737,40,36373.026395
-22.51122,40,36378.21632
0.544802,40,36383.62998
0.244384,40,36392.682647
-0.214085,40,36398.033757
-3.050192,40,36403.642489
-16.8868,40,36413.046898
-2.137277,40,36418.123801
-8.236486,40,36423.473959
-4.505724,40,36432.893031
-0.010088,40,36438.353582
-2.369707,40,36443.322701
-1.351814,40,36453.087502
-9.362766,40,36458.094857
-23.935863,40,36463.133636
-3.350465,40,36468.335651
-1.798239,40,36477.999665
-0.028837,40,36482.913349
-0.792149,40,36488.044733
-2.622579,40,36497.933497
-0.948469,40,36502.784644
-24.379196,40,36508.046274
-1.136887,40,36517.143538
-22.240186,40,36522.078898
-0.05201,40,36527.336331
-27.607931,40,36536.359746
-3.539369,40,36541.835886
-5.455349,40,36546.905788
-4.644808,40,36556.350029
-3.987759,40,36561.809547
0.363271,40,36566.64503
-24.049354,40,36572.042055
-23.007265,40,36581.336085
-6.655593,40,36586.343431
-30.265568,40,36591.413321
-20.377752,40,36600.927975
-4.888659,40,36606.350252
-28.081772,40,36611.528502
-0.69058,40,36620.605721
-30.71061,40,36625.831916
-22.768861,40,36630.558015
-4.998621,40,36639.939685
-17.356559,40,36645.156184
-2.607129,40,36650.256372
-2.436321,40,36659.231836
-25.581845,40,36664.129907
-23.011363,40,36669.052145
-7.882455,40,36674.199138
-3.051655,40,36683.492198
-1.061716,40,36688.394435
-0.877959,40,36693.72578
-6.243912,40,36703.014792
-2.441373,40,36708.142823
-2.749407,40,36713.540879
-1.204142,40,36722.949607
-0.796031,40,36728.300796
-3.428694,40,36733.573867
-0.358799,40,36743.107519
-2.453617,40,36748.32249
-3.086159,40,36754.205084
-20.884879,40,36763.38878
-0.019409,40,36768.380513
-32.916001,40,36773.777646
-23.998738,40,36779.441319
-5.258234,40,36788.470604
-17.174231,40,36793.306046
-2.750243,40,36799.10074
-3.475891,40,36809.013766
-5.725084,40,36813.771131
-22.938622,40,36818.966045
0.582788,40,36827.925863
-21.975202,40,36832.917649
-1.599703,40,36838.345916
-21.580922,40,36847.782482
-2.556592,40,36853.024188
-36.211163,40,36858.155577
-8.205653,40,36867.145755
-5.267135,40,36872.231267
-28.460351,40,36876.847974
-24.891824,40,36882.058508
-0.801716,40,36891.479533
0.546896,40,36897.163087
-25.577523,40,36902.471804
-4.324312,40,36911.890921
-0.213178,40,36917.445172
0.306465,40,36922.529775
-19.75708,40,36932.277933
-22.387932,40,36937.325181
-11.297413,40,36942.14519
-19.823492,40,36951.158872
-3.023853,40,36956.463164
-4.116617,40,36962.189403
0.058409,40,36971.343741
0.014653,40,36976.601117
-1.166587,40,36981.62835
-21.594089,40,36986.553416
0.012275,40,36996.380817
-24.35802,40,37001.178046
-3.187647,40,37005.982278
-1.208891,40,37015.371024
-4.59826,40,37020.418274
-2.15548,40,37025.238193
-2.763512,40,37034.704958
-14.329443,40,37039.836397
-4.23596,40,37045.218798
-2.950583,40,37054.583955
-13.966495,40,37059.544496
-0.252495,40,37065.067537
0.080718,40,37074.550017
0.790138,40,37080.057505
-1.248937,40,37085.111863
-5.767449,40,37090.555764
-30.275363,40,37100.086107
-20.63417,40,37105.452958
-1.452902,40,37111.007213
-10.13507,40,37120.36579
-1.768237,40,37126.513872
-21.110513,40,37131.724351
-7.737833,40,37140.855149
-21.9395,40,37145.909306
-18.255689,40,37151.197953
-1.310295,40,37160.757638
-21.458276,40,37166.093127
-32.533485,40,37171.607479
-6.486021,40,37180.533431
-0.327531,40,37185.74321
-0.775297,40,37191.235494
-2.691105,40,37196.328118
-1.065042,40,37205.943701
-1.933849,40,37211.378986
-4.268237,40,37216.479096
-0.516608,40,37225.67949
-15.741344,40,37230.711111
-0.584543,40,37236.374776
-2.380208,40,37246.475278
-0.815028,40,37251.763923
-4.535492,40,37256.646324
-2.274506,40,37266.26954
-17.841376,40,37271.43307
-0.414467,40,37276.8866
-5.678316,40,37286.203031
-0.754725,40,37292.007348
0.116848,40,37297.294948
-0.184885,40,37302.254476
-2.320019,40,37311.797599
-4.256277,40,37317.289423
-2.212507,40,37322.921896
-0.593284,40,37332.827304
0.033531,40,37337.662833
-5.541252,40,37342.506942
-0.269217,40,37351.957231
-1.495373,40,37356.792697
-3.85818,40,37362.378277
-25.290963,40,37372.064942
-5.309069,40,37377.1026
-3.245332,40,37382.750613
-27.728565,40,37392.31024
-31.597547,40,37397.583233
-3.785885,40,37402.981212
-1.748472,40,37408.129189
-0.582164,40,37417.444087
-1.084167,40,37422.795229
-22.433576,40,37428.001514
-6.57674,40,37437.44668
-21.611558,40,37442.420817
-21.830523,40,37447.662586
-23.347485,40,37456.598109
-23.563336,40,37461.635657
-2.400849,40,37467.096211
-3.067066,40,37476.603015
-10.619267,40,37481.773784
-2.345104,40,37487.015561
-12.820157,40,37495.960705
0.27079,40,37500.787621
-1.169838,40,37506.31928
0.203566,40,37511.614898
-3.073353,40,37521.872694
-1.109835,40,37526.864404
-0.654016,40,37531.949916
-2.768105,40,37541.355227
-3.170014,40,37546.36585
-3.671937,40,37551.867939
-1.36521,40,37561.078698
-0.509995,40,37566.242338
-4.212889,40,37571.640334
-5.079587,40,37581.148066
-21.512332,40,37586.530465
-27.28831,40,37591.537883
-21.948805,40,37601.363199
-3.377182,40,37606.178954
-23.740259,40,37611.268769
-2.414907,40,37616.437852
-0.643278,40,37625.420386
-3.114788,40,37630.834008
-0.877517,40,37636.700814
-25.683894,40,37646.409734
-0.39431,40,37651.495342
-4.287058,40,37656.534032
-3.502613,40,37665.594618
-5.659124,40,37671.039538
-5.160787,40,37676.265672
-2.579068,40,37685.981516
-4.712869,40,37691.144121
-3.453983,40,37696.7922
-13.357186,40,37705.962241
-23.150714,40,37710.796722
-22.369849,40,37715.991563
-30.871355,40,37721.498966
-4.060605,40,37731.043842
-22.177936,40,37735.738705
-5.704909,40,37741.050026
-0.526138,40,37750.557766
-2.156269,40,37755.346363
-1.61621,40,37760.572516
-3.668058,40,37770.164207
