#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-5-5.414263,50,38300.56736
-4.24225,50,46382.476029
-23.344905,50,46393.364289
-25.681972,50,46399.626254
-8.398193,50,46407.024662
-13.460472,50,46417.707609
-17.811499,50,46423.855816
-8.020787,50,46434.432551
-36.739519,50,46440.971518
-61.727423,50,46447.3533
-55.511389,50,46457.913372
-5.031805,50,46465.124357
-6.608503,50,46471.694593
-6.400459,50,46482.849458
-36.70739,50,46489.48211
-67.224174,50,46499.933776
-4.864767,50,46506.269573
-4.010607,50,46512.949179
-3.398022,50,46523.338502
-63.553228,50,46529.643167
-34.656764,50,46540.25193
-13.084945,50,46547.072242
-60.493198,50,46553.767421
-2.083986,50,46563.90568
-4.307627,50,46570.100827
-9.391169,50,46581.818299
-19.949807,50,46588.779224
-4.354155,50,46595.590877
-26.716875,50,46606.182162
-30.184755,50,46613.23682
-13.573555,50,46619.40077
-3.249005,50,46630.541136
-54.358219,50,46636.861408
-56.713617,50,46648.249657
-17.252487,50,46655.076902
-54.265347,50,46661.475226
-4.656325,50,46672.098875
-37.049368,50,46678.653406
-17.913219,50,46689.964566
-5.951383,50,46696.744944
-59.353324,50,46703.112011
-61.475924,50,46714.424124
-9.426847,50,46720.931847
-57.742918,50,46732.290067
-53.772981,50,46739.7613
-25.176077,50,46746.507847
-67.097702,50,46757.095716
-7.175337,50,46762.989828
-3.37579,50,46774.591841
-6.305831,50,46781.809835
-1.68794,50,46788.380056
-47.80621,50,46799.369073
-14.11978,50,46805.328882
-12.795487,50,46812.446079
-59.018929,50,46823.78094
-11.502955,50,46830.710585
-7.034161,50,46841.194459
-50.322197,50,46847.327143
-9.253735,50,46853.654346
-49.991406,50,46864.994753
-12.983004,50,46871.736917
-59.262963,50,46882.157472
-6.124216,50,46889.836179
-5.102732,50,46896.929296
-7.999587,50,46907.850768
-47.758377,50,46915.186293
-6.782292,50,46926.649546
-5.999346,50,46933.735405
-16.170465,50,46940.039959
-6.504858,50,46950.820813
-50.764858,50,46957.984877
-61.010162,50,46968.749125
-38.469979,50,46975.897595
-6.704755,50,46982.427964
-6.315594,50,46993.513424
-36.841948,50,47000.434412
-47.966665,50,47006.699129
-55.888524,50,47017.289866
-53.778576,50,47024.01364
-12.945666,50,47035.151261
-5.265394,50,47042.041019
-7.288642,50,47048.767442
-8.204184,50,47059.765089
-2.987025,50,47066.694744
-57.067222,50,47077.317303
-50.6034,50,47083.903208
-6.427846,50,47091.082925
-51.338053,50,47101.237714
-57.279872,50,47108.694324
-48.84967,50,47119.336561
-37.763051,50,47125.937995
-58.632057,50,47131.710256
-12.898426,50,47142.474395
-7.402722,50,47148.935259
-6.74043,50,47155.714588
-3.617671,50,47166.869588
-10.169358,50,47173.824755
-22.901753,50,47184.820666
-37.446231,50,47191.230257
-50.029928,50,47198.061954
-11.680004,50,47209.357628
-5.021043,50,47216.520634
-18.517457,50,47227.369979
-2.712156,50,47233.7995
-16.463372,50,47240.151009
-53.41265,50,47250.579472
-46.653039,50,47257.304915
-6.847385,50,47268.156892
-4.906804,50,47274.405936
-4.442429,50,47281.211958
-5.130248,50,47292.616854
-61.193168,50,47299.607998
-6.54843,50,47310.472482
-8.905873,50,47316.963559
-33.385659,50,47323.424434
-57.107238,50,47334.033304
-2.526903,50,47340.44292
-50.363396,50,47347.289256
-4.612922,50,47358.632636
-11.406194,50,47364.984076
-8.165672,50,47375.78058
-5.672912,50,47382.639089
-7.627338,50,47389.084203
-52.217109,50,47399.958805
-2.655107,50,47406.372824
-5.505563,50,47417.949628
-7.485271,50,47424.76992
-59.502076,50,47430.908673
-32.763341,50,47441.611363
-5.77939,50,47448.384705
-7.286044,50,47459.16355
-4.680536,50,47466.030648
-6.002581,50,47472.631109
-36.222773,50,47483.645299
-9.135528,50,47490.324854
-8.951068,50,47500.777544
-52.341298,50,47507.612447
-14.068416,50,47514.635822
-4.219386,50,47525.478886
-51.156723,50,47532.540488
-13.842733,50,47538.99431
-12.379403,50,47549.717789
-8.991116,50,47555.787945
-5.300956,50,47566.968018
-54.844332,50,47574.138084
-3.129856,50,47580.614513
-5.326597,50,47591.153909
-67.000584,50,47597.942936
-10.828749,50,47608.853146
-56.452939,50,47615.642132
-11.256672,50,47622.040416
-7.716816,50,47632.20978
-31.303727,50,47638.536999
-5.202125,50,47650.082386
-13.071837,50,47656.449496
-50.967295,50,47663.217488
-17.229332,50,47674.350681
-51.013341,50,47680.973737
-7.019478,50,47687.653362
-56.931105,50,47698.13526
-5.423154,50,47705.14297
-7.558237,50,47716.016573
-6.319869,50,47722.399223
-4.288823,50,47729.09458
-3.113155,50,47739.989784
-50.664438,50,47746.513153
-43.861957,50,47757.129768
-61.607285,50,47763.887483
-6.611215,50,47770.301344
-8.330056,50,47780.940563
-2.758865,50,47787.401395
-3.175656,50,47799.181358
-22.302468,50,47805.563093
-10.811143,50,47812.234062
-43.108826,50,47823.784725
-16.304742,50,47830.51557
-5.564953,50,47841.398495
-11.936474,50,47848.542672
-8.397333,50,47855.21165
-5.173701,50,47866.305009
-41.855891,50,47872.906392
-20.547336,50,47879.404492
-9.732852,50,47890.606234
-52.759014,50,47896.784709
-56.198848,50,47908.204175
-12.914989,50,47914.851473
-3.962869,50,47921.421705
-2.920929,50,47931.921164
-7.759138,50,47938.772667
-8.742546,50,47949.527388
-3.460286,50,47956.253924
-6.090968,50,47963.308579
-55.662718,50,47974.126548
-41.684265,50,47980.853043
-43.741631,50,47991.507922
-5.583677,50,47998.765716
-59.468376,50,48005.952234
-4.136844,50,48016.841481
-54.29478,50,48023.3961
-4.848359,50,48034.685597
-3.115387,50,48041.715024
-61.543429,50,48048.340722
-3.985926,50,48059.339428
-32.372687,50,48065.744916
-32.801845,50,48072.408974
-5.771333,50,48083.095074
-3.488731,50,48090.165334
-55.925183,50,48100.633723
-3.578149,50,48106.980702
-50.659265,50,48113.562235
-33.189541,50,48124.677222
-41.100345,50,48131.575585
-4.292954,50,48142.041898
-39.21621,50,48148.830867
-6.780242,50,48154.979201
-4.109917,50,48165.947608
-51.374234,50,48172.080311
-54.479041,50,48182.672594
-3.40111,50,48189.102134
-54.930252,50,48195.507382
-6.97712,50,48206.208176
-67.916571,50,48212.278315
-12.266464,50,48218.864105
-49.340201,50,48230.633444
-52.347564,50,48237.085665
-51.151074,50,48247.404284
-9.979261,50,48254.277409
-57.321541,50,48260.456912
-58.128218,50,48272.002435
-3.543038,50,48278.619447
-66.244267,50,48289.821162
-5.048266,50,48296.499759
-10.538488,50,48303.460535
-45.695055,50,48314.105566
-54.35016,50,48320.331969
-8.457736,50,48331.455578
-2.900788,50,48338.384262
-57.607406,50,48344.626269
-51.414807,50,48355.960032
-11.757573,50,48362.998072
-7.268039,50,48374.292624
-13.173825,50,48380.815911
-49.48426,50,48387.374697
-50.000166,50,48398.403535
-16.403264,50,48405.270545
-4.826173,50,48412.184533
-15.897988,50,48423.215348
-6.296083,50,48430.613674
-50.715878,50,48441.514037
-16.154858,50,48448.079998
-5.629841,50,48455.039907
-47.270481,50,48466.490662
-57.696275,50,48473.279601
-54.778934,50,48483.401097
-44.412063,50,48489.783759
-5.866703,50,48496.583927
-13.315692,50,48508.603552
-2.996078,50,48515.282034
-27.67191,50,48526.327421
-5.028385,50,48533.231124
-7.833311,50,48539.792665
-3.745773,50,48551.119394
-2.955898,50,48557.376011
-54.580667,50,48568.187092
-63.509897,50,48574.351088
-60.581156,50,48581.084446
-7.607773,50,48591.990148
-25.747779,50,48598.466568
-8.847869,50,48605.004471
-3.984352,50,48615.488326
-13.235616,50,48622.402315
-5.285583,50,48632.813056
-5.532447,50,48639.600938
-4.874782,50,48645.905437
-5.721978,50,48657.232065
-33.053563,50,48664.17726
-55.480718,50,48675.379003
-53.822539,50,48682.033293
-45.2282,50,48688.468887
-4.653712,50,48699.686177
-6.549296,50,48706.522048
-39.939772,50,48717.912433
-10.515908,50,48724.26985
-3.643435,50,48730.729718
-16.354271,50,48741.353226
-56.683029,50,48747.98593
-52.782932,50,48755.009268
-3.291398,50,48765.882936
-4.670826,50,48772.499889
-3.967918,50,48783.216193
-49.50655,50,48789.505128
-43.24133,50,48796.700334
-61.166215,50,48807.557311
-52.477309,50,48814.127489
-44.394277,50,48824.938622
-4.596492,50,48831.727602
-14.738996,50,48838.219572
-37.687681,50,48850.140055
-4.661837,50,48856.513074
-1.699116,50,48867.356408
-3.273161,50,48873.847479
-4.545327,50,48880.62085
-49.880131,50,48891.603863
-2.99945,50,48898.773816
-7.182906,50,48910.246272
-4.109364,50,48916.497012
-55.378421,50,48922.754637
-51.13079,50,48933.20733
-55.196827,50,48940.074416
-5.251273,50,48946.987377
-4.085794,50,48957.439651
-66.442439,50,48964.345003
-2.773448,50,48975.654794
-4.660264,50,48981.896892
-53.882157,50,48988.357743
-3.489917,50,48999.067967
-55.654229,50,49005.909879
-47.790591,50,49016.986556
-44.662844,50,49023.552344
-46.741828,50,49030.118291
-11.667057,50,49041.032667
-8.330192,50,49047.905685
-11.124184,50,49058.90618
-4.34153,50,49065.804518
-27.948392,50,49071.937163
-10.800173,50,49082.623232
-34.098655,50,49088.896462
-48.281189,50,49099.7846
-8.342744,50,49106.432878
-24.49942,50,49113.003024
-32.503535,50,49123.775802
-8.316012,50,49130.392912
-6.099897,50,49137.062966
-23.479292,50,49147.671813
-54.167618,50,49153.47625
-2.889075,50,49164.381008
-2.3942,50,49171.294973
-4.288801,50,49177.693411
-54.632181,50,49188.784737
-60.437252,50,49195.073564
-39.486273,50,49206.151176
-2.5928,50,49212.669109
-5.386232,50,49219.875741
-6.844083,50,49231.264929
-6.007273,50,49237.99139
-6.478364,50,49248.723413
-29.767357,50,49255.449892
-57.971836,50,49262.495981
-55.1657,50,49273.901694
-4.447087,50,49280.837395
-47.111089,50,49287.173194
-62.589642,50,49297.532081
-34.337945,50,49304.071001
-62.86584,50,49315.273678
-6.07217,50,49321.859515
-46.910849,50,49328.519083
-49.619672,50,49338.654242
-58.921747,50,49345.39637
-6.624516,50,49356.248151
-4.619686,50,49363.481529
-13.347084,50,49370.129761
-3.955153,50,49380.831374
-44.234981,50,49386.901482
-5.139552,50,49398.194862
-18.302531,50,49404.390018
-5.856893,50,49411.132034
-51.130582,50,49421.69391
-9.433965,50,49428.764109
-4.461978,50,49439.74709
-60.932864,50,49445.706768
-4.716417,50,49453.221555
-7.050356,50,49464.094105
-10.377604,50,49470.429877
-60.757312,50,49477.171919
-49.569583,50,49487.794446
-56.849152,50,49494.441647
-46.401116,50,49505.487932
-53.693461,50,49511.74562
-64.013292,50,49518.658545
-49.315492,50,49529.133755
-16.181929,50,49535.719545
-36.086296,50,49546.733626
-4.880356,50,49553.94349
-50.0277,50,49560.560504
-53.498406,50,49570.981784
-60.154206,50,49577.13996
-25.502394,50,49587.398038
-19.724017,50,49593.834429
-3.957008,50,49600.498441
-4.491933,50,49611.613555
-20.816474,50,49618.121259
-11.981001,50,49629.206549
-55.321485,50,49636.417407
-12.857029,50,49643.268926
-4.407264,50,49654.09555
-7.313196,50,49660.43128
-8.190658,50,49667.454579
-29.087597,50,49678.10834
-4.677176,50,49684.700195
-3.753028,50,49695.364522
-37.473585,50,49701.457283
-5.340266,50,49708.855675
-6.938097,50,49719.635436
-53.261404,50,49725.533657
-13.539626,50,49736.922878
-23.87595,50,49743.539937
-9.296255,50,49750.047529
-16.612888,50,49760.656395
-7.246628,50,49766.898407
-3.708704,50,49778.14705
-3.436783,50,49784.764141
-17.932168,50,49791.13127
-26.573643,50,49801.818272
-61.458729,50,49809.051679
-61.735309,50,49815.371815
-4.503534,50,49827.18296
-15.31352,50,49833.369555
-60.868763,50,49844.730874
-7.112897,50,49851.734325
-3.586178,50,49858.28786
-48.430004,50,49869.297807
-22.570816,50,49875.649306
-5.494989,50,49886.898923
-17.44475,50,49893.683495
-6.19374,50,49901.030952
-59.938143,50,49911.748235
-54.566776,50,49918.396534
-13.81848,50,49928.99838
-8.237913,50,49936.043358
-22.703328,50,49942.738535
-13.45221,50,49953.378557
-62.148151,50,49960.104978
-4.981978,50,49971.056552
-57.16449,50,49977.954849
-9.27736,50,49984.915686
-62.466025,50,49995.461077
-5.999023,50,50002.343774
-7.881875,50,50008.63271
-51.371703,50,50019.007099
-42.808243,50,50025.483419
-23.935002,50,50036.811115
-4.782433,50,50043.614712
-3.746326,50,50050.481831
-7.433443,50,50061.693598
-61.215914,50,50068.19697
-56.636034,50,50079.311933
-5.823829,50,50085.522741
-51.623423,50,50091.96789
-10.863184,50,50103.870701
-4.637134,50,50110.628373
-2.829077,50,50121.807301
-10.174339,50,50128.611867
-5.037823,50,50135.57262
-5.557801,50,50147.179685
-3.374525,50,50154.281123
-15.881648,50,50165.450463
-21.455219,50,50172.332139
-5.490718,50,50179.214767
-6.684315,50,50190.47996
-6.870216,50,50196.909482
-7.41027,50,50203.563856
-61.455122,50,50214.38443
-5.545026,50,50221.278313
-34.043523,50,50231.695377
-7.129948,50,50238.873977
-5.421673,50,50245.834777
-35.938736,50,50255.990393
-53.587016,50,50262.826293
-49.535789,50,50273.857004
-57.983281,50,50280.552137
-50.733634,50,50286.965045
-7.633094,50,50297.956574
-13.332636,50,50305.131777
-70.503179,50,50316.19822
-5.014854,50,50322.549597
-7.385139,50,50329.157163
-7.128948,50,50340.039331
-2.704214,50,50346.881133
-2.483328,50,50353.826332
-17.300348,50,50364.745755
-1.494606,50,50371.159582
-8.313988,50,50382.189287
-3.326012,50,50388.563242
-3.151648,50,50395.882422
-5.799777,50,50406.645494
-11.628513,50,50413.918839
-3.483925,50,50425.011206
-15.478549,50,50431.768826
-1.871058,50,50438.330363
-4.794864,50,50449.079875
-50.507334,50,50455.951163
-57.886556,50,50467.226843
-3.705647,50,50474.210321
-13.268696,50,50481.139918
-44.133587,50,50491.965425
-32.818433,50,50498.754408
-24.428219,50,50509.195527
-3.006984,50,50515.598157
-7.713912,50,50522.314983
-57.577344,50,50534.042121
-11.252681,50,50540.190288
-5.962764,50,50546.962541
-2.217774,50,50558.42979
-6.481482,50,50565.140565
-3.670984,50,50576.248364
-4.567,50,50582.427898
-58.513098,50,50590.177059
-7.231112,50,50601.401996
-56.747979,50,50608.713606
-53.378045,50,50619.51761
-37.819678,50,50625.75098
-6.655786,50,50632.821141
-8.250915,50,50643.357795
-7.028951,50,50650.177994
-50.117106,50,50661.332717
-8.674992,50,50668.742303
-30.680597,50,50675.527022
-45.170639,50,50686.339027
-36.646006,50,50693.14254
-54.585822,50,50703.767055
-47.43195,50,50710.674575
-9.20689,50,50717.447829
-5.852193,50,50728.689337
-6.526486,50,50735.812476
-10.471965,50,50742.648257
-6.100531,50,50753.412391
-22.631145,50,50760.763978
-60.793967,50,50771.222958
-5.56435,50,50778.169025
-5.456898,50,50785.087989
-50.049296,50,50796.345159
-5.79374,50,50803.172317
-3.523253,50,50814.561435
-9.469692,50,50821.24099
-3.491623,50,50828.338046
-63.681042,50,50839.051123
-38.536454,50,50845.449369
-11.094032,50,50856.510294
-3.577006,50,50863.063752
-5.347775,50,50869.94643
-63.226964,50,50880.694022
-17.397997,50,50887.396206
-5.478187,50,50894.090333
-15.645608,50,50905.745089
-55.349025,50,50912.752804
-5.680341,50,50923.813735
-7.405386,50,50930.477654
-2.669991,50,50937.0322
-31.447981,50,50948.321797
-32.673093,50,50954.945823
-57.773715,50,50966.617263
-8.045803,50,50973.656178
-3.231114,50,50980.429559
-3.699051,50,50991.87356
-13.31533,50,50998.334352
-5.122855,50,51009.253608
-56.214151,50,51015.730168
-10.794468,50,51023.362898
-52.959886,50,51033.922956
-4.660719,50,51040.551358
-8.801717,50,51051.872878
-53.88841,50,51058.646147
-57.088153,50,51065.497453
-11.444919,50,51076.325041
-6.789953,50,51082.56703
-3.370896,50,51089.791425
-57.095512,50,51101.579331
-3.215245,50,51107.934113
-50.287993,50,51119.261539
-39.827766,50,51126.236955
-52.191378,50,51132.416365
-4.704336,50,51143.321097
-45.599922,50,51149.468381
-3.794845,50,51160.83238
-6.095276,50,51167.746325
-4.063558,50,51174.39457
-29.271383,50,51185.446059
-15.350001,50,51192.078643
-7.957202,50,51203.2968
-2.783458,50,51210.100392
-4.801727,50,51216.967413
-11.977161,50,51227.67017
-3.937349,50,51234.230701
-60.762257,50,51245.572932
-58.321966,50,51252.596232
-53.24858,50,51258.69749
-30.525844,50,51269.524161
-51.983118,50,51276.875673
-45.008896,50,51283.695825
-10.180117,50,51294.460032
-17.221764,50,51301.348639
-24.018684,50,51312.027644
-61.469127,50,51319.432958
-33.378279,50,51326.201806
-52.491012,50,51337.914815
-14.584193,50,51344.469324
-44.140758,50,51354.857433
-56.161465,50,51361.270205
-5.738053,50,51367.846437
-5.56094,50,51378.688722
-31.254759,50,51385.008859
-64.176802,50,51396.35019
-22.059854,50,51403.076567
-7.191967,50,51409.652631
-3.468726,50,51420.791691
-57.371119,50,51427.924401
-55.480902,50,51434.682137
-28.459967,50,51445.94623
-63.801943,50,51452.3757
-54.664111,50,51462.952235
-12.580587,50,51469.424313
-6.959002,50,51476.849757
-11.096898,50,51487.738906
-55.845835,50,51494.168418
-9.513917,50,51505.19806
-2.183881,50,51512.197169
-53.093821,50,51518.642281
-3.622725,50,51529.514806
-9.402641,50,51536.272458
-56.975987,50,51547.349098
-57.268884,50,51554.481817
-7.304126,50,51561.192549
-9.706012,50,51572.550356
-37.089356,50,51579.417279
-48.46222,50,51590.039808
-7.601699,50,51597.527489
-8.252623,50,51604.640445
-4.267428,50,51616.155508
-4.889599,50,51623.19436
-10.805823,50,51630.115275
-9.561602,50,51640.78457
-15.544874,50,51647.995384
-7.443937,50,51659.703933
-54.750281,50,51666.71159
-50.708523,50,51674.101359
-48.640925,50,51685.364461
-10.099944,50,51691.997069
-40.50725,50,51702.933008
-12.265175,50,51708.993475
-3.82817,50,51715.860418
-5.394235,50,51726.593244
-14.192179,50,51732.694554
-50.965895,50,51743.827536
-3.066884,50,51750.122331
-5.797167,50,51757.442522
-17.012355,50,51767.854851
-4.535082,50,51774.416398
-24.566934,50,51785.367982
-6.674685,50,51792.26528
-53.545197,50,51799.085442
-31.574642,50,51809.584826
-36.359731,50,51816.358038
-50.674297,50,51822.834421
-9.047064,50,51834.113126
-47.94525,50,51841.511441
-51.213882,50,51852.290185
-6.013181,50,51859.110335
-50.463483,50,51865.436414
-3.361143,50,51876.412263
-11.300328,50,51882.863459
-47.864777,50,51894.079659
-55.160212,50,51900.384139
-7.447786,50,51907.234521
-38.420416,50,51917.529812
-41.41504,50,51924.700753
-50.963285,50,51936.23142
-8.491464,50,51943.098502
-4.804551,50,51950.226769
-52.821363,50,51961.319263
-2.91794,50,51968.650814
-26.179744,50,51975.532443
-35.608294,50,51986.718285
-51.721411,50,51994.007245
-6.403541,50,52004.850241
-56.079051,50,52011.935126
-17.484077,50,52018.192722
5656.350057
-0.185621,40,35661.674202
-0.793744,40,35667.146327
0.321124,40,35676.851891
-8.916043,40,35681.676209
-21.577784,40,35686.839831
-3.549429,40,35696.588976
-1.543287,40,35702.252693
-1.314184,40,35706.956166
-10.022473,40,35716.329272
-4.269893,40,35721.024083
-0.673761,40,35726.161524
-28.473247,40,35731.333781
-1.986462,40,35740.838003
0.015349,40,35746.094376
-7.942049,40,35751.179906
-3.000132,40,35760.672086
-2.066175,40,35765.945108
-3.568464,40,35771.468168
-1.59839,40,35781.388066
-18.480882,40,35786.520438
-12.525254,40,35791.387171
-31.581061,40,35800.541584
0.254846,40,35805.672977
-0.044851,40,35811.008587
-3.058216,40,35820.242114
-2.543846,40,35825.769387
-24.430821,40,35830.975659
-21.279499,40,35836.310201
-2.212472,40,35846.21444
-2.881333,40,35851.440599
-3.543273,40,35856.592854
-2.540407,40,35865.690241
-13.901735,40,35870.978905
-4.592005,40,35876.283172
-4.638044,40,35885.748203
-6.60286,40,35891.051447
-1.655095,40,35896.183809
-16.099434,40,35905.667357
-22.64113,40,35910.737227
-3.20266,40,35916.050121
-29.368354,40,35925.750428
-2.809293,40,35931.117273
-1.650992,40,35936.468462
-6.814137,40,35941.889071
-2.663913,40,35951.428079
-0.817967,40,35956.888596
-3.025422,40,35962.614811
-1.309679,40,35971.792442
-1.288384,40,35977.798929
-1.152101,40,35983.3376
0.445616,40,35993.710941
-4.769093,40,35999.10895
-30.468934,40,36004.491383
-0.204538,40,36013.692609
-1.376399,40,36018.684359
-21.749958,40,36023.801117
-3.041543,40,36033.173216
-3.702084,40,36038.399359
-25.17417,40,36043.625463
-7.904391,40,36048.866294
-15.57442,40,36058.317691
-1.802192,40,36063.653335
-31.623109,40,36069.066947
-1.766316,40,36078.022427
-6.740688,40,36083.306981
-22.02383,40,36088.432359
-0.573295,40,36097.851429
-28.976602,40,36103.249479
-6.093234,40,36108.4912
-0.088894,40,36118.185428
-2.252374,40,36123.395967
0.226591,40,36128.340794
-2.334509,40,36137.644399
-22.374333,40,36143.198666
-1.673525,40,36148.190456
-22.106429,40,36153.431217
-3.956675,40,36162.985831
-2.796522,40,36168.351562
0.001167,40,36173.717351
-29.457482,40,36183.10628
-1.389277,40,36188.128262
-2.586749,40,36193.401296
-1.45374,40,36203.658097
-16.930194,40,36208.80513
-1.092069,40,36213.937484
-23.459698,40,36222.975513
-10.846874,40,36227.998538
-13.41072,40,36233.130985
-8.40528,40,36242.159342
-17.297384,40,36247.070955
-23.045384,40,36252.40647
-5.896184,40,36257.647213
-2.825002,40,36266.856986
-2.713964,40,36272.176926
-1.889377,40,36278.09065
0.612697,40,36287.199272
-21.312608,40,36292.347306
-2.228277,40,36297.707078
-4.530242,40,36307.595848
0.016032,40,36313.251456
-5.147295,40,36318.414073
-7.259405,40,36327.959192
-25.245135,40,36333.044663
-22.701706,40,36338.18567
-25.857236,40,36347.964212
-2.882081,40,36353.188393
-2.476181,40,36358.608052
-24.247384,40,36363.920945
-25.558048,40,36373.104526
-26.962121,40,36378.231949
-2.781083,40,36383.676857
-1.252009,40,36392.729527
-29.286896,40,36398.127518
-2.099532,40,36403.767497
-6.764833,40,36413.109403
-1.870078,40,36418.217558
-25.243457,40,36423.536465
-14.49012,40,36433.033668
0.147305,40,36438.384834
-21.860357,40,36443.432084
-9.328523,40,36453.181262
-25.407201,40,36458.231224
-6.118391,40,36463.196142
-2.796119,40,36468.398156
-5.003171,40,36478.124676
-0.146198,40,36482.975855
-2.897254,40,36488.107239
-24.173335,40,36498.042881
-4.218825,40,36502.862775
-5.096528,40,36508.093155
-31.051844,40,36517.268548
0.280147,40,36522.157034
-22.518937,40,36527.398837
-23.373063,40,36536.469134
-24.993595,40,36541.914021
-2.391385,40,36546.968293
-4.82797,40,36556.412534
-5.257207,40,36561.840802
-2.690396,40,36566.754417
-3.002651,40,36572.10456
-21.776689,40,36581.414216
-23.34941,40,36586.359058
-7.10913,40,36591.569582
-28.357923,40,36601.021737
-0.15096,40,36606.412757
-22.17257,40,36611.559756
-24.223251,40,36620.715104
0.190741,40,36625.878796
-21.024079,40,36630.651775
-21.268345,40,36640.017821
-6.543071,40,36645.249943
-22.950085,40,36650.303253
-21.439308,40,36659.372474
-20.897651,40,36664.254915
-2.070791,40,36669.114651
-17.231743,40,36674.308522
-2.139513,40,36683.601585
-1.869292,40,36688.488195
-33.055787,40,36693.882044
-17.509569,40,36703.108551
-31.099266,40,36708.205329
-7.56958,40,36713.603384
-22.382394,40,36723.058993
-0.662256,40,36728.363302
-2.7146,40,36733.636372
-0.748522,40,36743.185652
-4.209069,40,36748.431873
-0.059022,40,36754.251964
-24.064473,40,36763.43566
-21.083771,40,36768.489896
-0.142222,40,36773.855777
-2.670942,40,36779.503825
-1.134715,40,36788.579989
-0.109892,40,36793.368552
-6.436682,40,36799.194498
-0.373124,40,36809.076272
-23.651642,40,36813.833637
-2.187995,40,36819.012921
-23.597748,40,36828.035246
0.461746,40,36832.980155
-0.325207,40,36838.470927
-17.73224,40,36847.876238
-11.366586,40,36853.102318
-0.79763,40,36858.264962
-7.262261,40,36867.192634
-0.970458,40,36872.309398
-2.412255,40,36876.941734
-3.965083,40,36882.214772
-3.483683,40,36891.588916
-1.759101,40,36897.256845
-3.18347,40,36902.596818
-3.142874,40,36912.015931
-8.07954,40,36917.538929
-11.347173,40,36922.607904
-2.479061,40,36932.356065
-1.426909,40,36937.356432
-20.786634,40,36942.238948
-8.103651,40,36951.252631
-3.2219,40,36956.52567
-32.247481,40,36962.267534
-4.97665,40,36971.468752
-3.267821,40,36976.694875
-0.964539,40,36981.753361
-29.781915,40,36986.600298
-3.221426,40,36996.474576
-5.714227,40,37001.271805
-0.46356,40,37006.044784
-4.366396,40,37015.43353
0.000806,40,37020.496407
0.461891,40,37025.347575
-22.910652,40,37034.783093
-21.684078,40,37039.914528
-29.081775,40,37045.328184
-3.208784,40,37054.693338
-29.75933,40,37059.607002
-0.064486,40,37065.114416
-1.724954,40,37074.596897
-0.036492,40,37080.135634
-3.578336,40,37085.221247
0.532252,40,37090.633897
-4.207114,40,37100.195492
-3.866519,40,37105.531088
-0.923541,40,37111.116599
-30.497358,40,37120.45955
-3.177622,40,37126.607632
-22.646437,40,37131.833735
-2.627641,40,37140.995787
-6.038985,40,37146.034318
-1.482341,40,37151.21358
-5.813787,40,37160.804519
-0.171993,40,37166.140007
-19.605995,40,37171.65436
-6.199763,40,37180.58031
0.265436,40,37185.852592
-2.687128,40,37191.329253
-3.725004,40,37196.459359
-1.046554,40,37206.053085
-0.231546,40,37211.504001
-2.756433,40,37216.572852
-0.355419,40,37225.757622
0.186097,40,37230.836122
-3.714999,40,37236.452906
-4.323726,40,37246.60029
0.154255,40,37251.857678
-23.527366,40,37256.70883
-22.384593,40,37266.347671
-1.172728,40,37271.495576
-3.561354,40,37276.991719
-1.144202,40,37286.312414
-0.811726,40,37292.132363
-21.265657,40,37297.326202
-19.645807,40,37302.39511
-15.921027,40,37311.7976
0.332037,40,37317.398811
-1.574412,40,37323.031282
-1.382106,40,37332.905437
-1.548473,40,37337.787847
-4.347279,40,37342.616327
-0.425039,40,37352.035364
-0.147911,40,37356.91771
-0.52515,40,37362.440782
-32.354535,40,37372.158702
-23.067943,40,37377.22761
-2.431754,40,37382.86
-5.198286,40,37392.388374
-4.375892,40,37397.676993
-3.071988,40,37403.07497
0.426075,40,37408.238576
-22.549666,40,37417.55347
-22.472461,40,37422.920241
-1.889708,40,37428.110899
-0.484471,40,37437.524814
-6.314367,40,37442.530204
-0.369165,40,37447.787596
-21.63235,40,37456.613738
0.062595,40,37461.729418
-2.035553,40,37467.189968
-0.388096,40,37476.681146
0.160745,40,37481.773787
-0.867147,40,37487.171824
-22.381736,40,37496.07009
-23.163486,40,37500.928258
-2.254976,40,37506.397413
-1.366275,40,37511.677404
-2.918884,40,37522.013332
-2.302835,40,37526.895659
-2.095107,40,37532.028048
-2.111959,40,37541.464613
0.876513,40,37546.443981
-23.223488,40,37551.977322
-23.983525,40,37561.20371
-1.213826,40,37566.32047
-29.18831,40,37571.687214
-2.438821,40,37581.241825
-0.860482,40,37586.702356
-2.355436,40,37591.616012
-1.924407,40,37601.456955
-9.335221,40,37606.28834
-2.644957,40,37611.332319
-3.21559,40,37616.515985
-3.395889,40,37625.451639
-1.22351,40,37630.865262
-2.214385,40,37636.810199
-4.401429,40,37646.50349
-1.849317,40,37651.542221
-1.21319,40,37656.62779
-17.263567,40,37665.672753
-20.217391,40,37671.08642
-3.302544,40,37676.328177
-0.051908,40,37686.122156
-4.991688,40,37691.284757
-24.201431,40,37696.870333
0.170148,40,37706.071624
-21.576783,40,37710.906107
-2.954918,40,37716.085323
-0.208127,40,37721.577096
-33.018289,40,37731.137599
-0.779662,40,37735.832464
-5.042559,40,37741.128157
-2.065512,40,37750.667151
0.476312,40,37755.44012
-18.884089,40,37760.681896
-16.773653,40,37770.257965
