#{"t_start": 1628191737.3965344, "env_id": 0}
r,l,t1-0.57519,50,53515.72
1.057115,50,63242.259999
1.749563,50,63254.561
-1.951614,50,63261.278
1.962719,50,63269.2785
-1.365295,50,63280.582
1.192354,50,63288.548
-1.963389,50,63296.692999
3.408532,50,63307.816498
3.11051,50,63315.6555
-2.142715,50,63327.033501
2.630201,50,63335.734
3.06068,50,63344.303501
2.510276,50,63356.914001
2.927521,50,63365.033501
1.349811,50,63376.8245
1.483564,50,63385.049
-2.472581,50,63392.829
-2.049538,50,63405.8935
-1.97838,50,63412.9945
2.74565,50,63424.222
2.760187,50,63430.821
1.030403,50,63438.812999
2.969432,50,63449.359001
2.676059,50,63456.931
-1.731066,50,63468.534
2.152432,50,63477.693
-1.201951,50,63485.799499
3.147024,50,63497.7345
-1.721955,50,63506.745498
3.082141,50,63514.322
1.549956,50,63526.830001
3.15437,50,63533.8555
0.751484,50,63545.153
1.790398,50,63553.577501
-1.994722,50,63561.835999
2.212564,50,63579.036
-3.954624,50,63587.6565
-2.238172,50,63600.5915
2.122108,50,63608.819001
3.240906,50,63616.049001
-2.392012,50,63627.716
-0.73523,50,63635.831
2.612053,50,63648.7335
-2.663285,50,63656.478501
2.745422,50,63664.809999
-0.694634,50,63676.670501
2.403494,50,63684.0915
2.565726,50,63696.759501
2.260924,50,63706.1535
2.996983,50,63713.1785
2.937883,50,63724.367
3.225086,50,63731.663999
3.00198,50,63739.196501
3.012103,50,63750.28
-2.171212,50,63758.168499
2.306148,50,63769.180999
1.759199,50,63777.601001
2.831063,50,63786.036
1.474451,50,63797.186001
2.812019,50,63804.902
1.101102,50,63817.208499
-1.690676,50,63823.773
2.332717,50,63832.254
-2.5398,50,63845.418
2.909344,50,63852.9885
2.621063,50,63864.9795
-0.687941,50,63872.182
2.722567,50,63879.3795
2.752768,50,63892.3675
-2.147607,50,63900.892999
0.659392,50,63908.197499
-1.64397,50,63919.5815
-1.597663,50,63928.4705
-1.646357,50,63940.3295
-1.384745,50,63948.8285
2.967529,50,63956.952001
1.543333,50,63969.231499
0.407342,50,63976.717
-1.879578,50,63989.765
1.50126,50,63996.34
-2.395217,50,64003.5115
-1.50996,50,64014.959499
2.90887,50,64022.3175
2.455258,50,64034.044501
2.099192,50,64043.002
-2.108845,50,64050.846
-1.751252,50,64061.303001
-1.898106,50,64069.7185
3.160108,50,64080.62
2.895155,50,64088.7555
1.125419,50,64096.9805
1.228646,50,64109.518
2.569095,50,64117.3645
-2.349864,50,64125.555
2.659131,50,64138.425
2.999292,50,64145.591001
2.713031,50,64156.5315
2.936499,50,64165.468
2.653569,50,64174.073
0.868674,50,64185.8275
0.45942,50,64194.725499
3.248684,50,64207.5065
2.783757,50,64216.0575
3.426638,50,64223.507
3.011828,50,64234.919
0.341233,50,64244.016001
2.901538,50,64257.416
3.072874,50,64265.278
2.644324,50,64274.346999
-0.100284,50,64287.769
-2.004068,50,64295.7595
3.061728,50,64307.9555
2.666228,50,64315.882499
0.658577,50,64322.8925
2.621611,50,64334.3705
-0.140198,50,64341.4535
2.316057,50,64350.0805
1.561225,50,64362.384
0.64239,50,64369.927499
0.702277,50,64381.228999
2.919116,50,64388.9545
2.709508,50,64397.834
2.827641,50,64408.788501
-1.542145,50,64416.449999
3.148068,50,64427.942
3.022343,50,64435.8385
-2.517021,50,64443.6005
1.875651,50,64454.392
-0.010108,50,64462.724
2.980726,50,64473.759499
1.970776,50,64482.887501
2.039393,50,64490.819
2.40094,50,64502.803
2.342913,50,64510.5755
2.599614,50,64518.669
0.854675,50,64530.0055
2.641929,50,64538.0285
0.784312,50,64549.842
1.128978,50,64557.1535
-0.694858,50,64563.7305
-1.314199,50,64576.7195
1.14001,50,64583.6835
2.362147,50,64595.6715
2.51143,50,64605.5755
2.91839,50,64613.481999
0.456863,50,64625.8665
2.399671,50,64632.3365
3.050573,50,64645.525
-2.028533,50,64653.241
3.090862,50,64659.986
-2.977452,50,64670.3535
1.106259,50,64677.5135
2.760385,50,64690.1985
2.921844,50,64698.8475
2.072371,50,64707.155499
3.348723,50,64720.076
2.928355,50,64727.7355
3.001592,50,64736.8485
3.066863,50,64747.8995
3.113759,50,64756.047498
3.064327,50,64769.262
1.045,50,64776.844
2.808898,50,64784.356
-1.726555,50,64795.8055
-2.295749,50,64804.199
2.678441,50,64816.1125
-3.041117,50,64824.551
2.533678,50,64831.5575
-1.734101,50,64843.5275
-2.009048,50,64851.831501
0.530472,50,64861.6845
2.743346,50,64868.880999
0.815017,50,64877.5895
2.918546,50,64888.8275
2.443033,50,64896.226
2.750047,50,64907.981501
-1.783301,50,64917.052
-0.666074,50,64925.335001
2.970706,50,64937.183501
2.526691,50,64944.753001
2.371603,50,64953.0705
2.984799,50,64965.905499
2.122342,50,64974.8715
2.274278,50,64987.9145
2.911743,50,64994.409
-2.61529,50,65003.095001
2.580065,50,65015.418
-0.776579,50,65023.3705
2.887071,50,65036.008
3.090552,50,65043.862
0.148889,50,65051.625
2.626626,50,65062.965
2.275448,50,65069.821
2.71889,50,65081.955499
1.774109,50,65088.170001
0.472093,50,65095.1185
2.510266,50,65106.227
3.042794,50,65115.0125
-1.755764,50,65122.319
-1.655855,50,65133.651
2.795865,50,65141.635
3.210578,50,65154.447501
-1.304509,50,65163.502001
1.703943,50,65170.767999
1.11421,50,65181.5225
2.805565,50,65189.5675
1.585974,50,65200.9505
-2.156792,50,65207.884
2.627255,50,65216.1725
1.439041,50,65228.274
-1.667856,50,65235.666
2.523888,50,65247.0305
2.649866,50,65255.113
2.786451,50,65262.205501
0.23932,50,65272.815499
1.140211,50,65280.4405
2.45894,50,65292.454502
-0.009604,50,65300.202
2.491375,50,65307.208001
2.452306,50,65320.253999
2.446903,50,65326.863998
2.640422,50,65335.0775
2.509274,50,65348.173
3.122412,50,65355.740999
2.225437,50,65368.0235
2.574629,50,65374.872
3.204379,50,65382.426
1.838282,50,65393.359501
1.090378,50,65401.965
3.034191,50,65413.4015
-1.98755,50,65420.860501
2.401555,50,65427.715499
2.086973,50,65440.7735
3.00232,50,65448.475
2.526994,50,65460.950001
3.139731,50,65468.1045
-1.639646,50,65475.102001
3.058989,50,65485.6315
2.232456,50,65492.9465
3.128653,50,65505.1375
3.077824,50,65512.692001
-1.427489,50,65520.8795
2.877073,50,65533.7535
0.707628,50,65541.4555
2.043335,50,65548.607
1.350988,50,65559.408
2.889937,50,65568.007501
2.66991,50,65578.827499
-2.819594,50,65585.8835
2.894956,50,65593.593
-1.749803,50,65604.8025
3.155519,50,65611.1325
2.047634,50,65622.269501
1.470186,50,65628.922
0.48472,50,65635.020998
2.655392,50,65647.3255
-1.416793,50,65655.5705
0.377986,50,65666.1615
0.5666,50,65673.6305
2.95961,50,65680.127499
2.714222,50,65692.791
-2.662619,50,65700.531
3.020646,50,65708.191
2.976925,50,65721.057
3.107602,50,65727.187001
3.084909,50,65738.4385
1.644506,50,65746.1335
1.772803,50,65754.286
3.061152,50,65766.196
2.934961,50,65774.7715
2.470031,50,65785.955999
2.079667,50,65793.367999
2.307477,50,65802.033001
2.754437,50,65813.809
-1.957402,50,65820.892499
2.207103,50,65831.777
0.33366,50,65839.8795
-1.685539,50,65846.614501
0.797581,50,65858.4035
2.986859,50,65866.073999
3.061233,50,65877.239
3.03894,50,65884.7425
2.600067,50,65892.017001
-1.468752,50,65903.6995
3.060025,50,65910.860501
-1.141185,50,65919.263
1.191964,50,65930.292
2.826929,50,65937.204001
2.678641,50,65950.575501
1.573325,50,65957.950999
0.405971,50,65966.1065
2.736998,50,65977.539
-2.987559,50,65985.9655
2.871014,50,65998.149
2.457101,50,66006.298
1.406847,50,66015.781
3.047655,50,66027.617
-1.628531,50,66035.574
-1.432764,50,66047.079
-1.479606,50,66055.198
1.882829,50,66062.8265
2.83513,50,66075.5675
-1.427307,50,66082.3935
2.847966,50,66094.050001
2.77303,50,66102.131999
2.776402,50,66112.3325
-1.368589,50,66123.935998
-2.161567,50,66131.536
3.270152,50,66138.907
2.689976,50,66150.8585
2.701676,50,66158.215499
2.762351,50,66169.426
2.884707,50,66177.0895
3.067224,50,66184.135501
3.15749,50,66196.4925
2.527566,50,66203.885
0.683425,50,66215.463
2.861419,50,66223.513
-2.784497,50,66230.5685
1.832025,50,66241.3585
2.916555,50,66248.3445
0.004812,50,66259.4625
-1.528755,50,66266.5865
2.452975,50,66273.7995
3.075953,50,66285.436501
2.923113,50,66292.595499
2.031169,50,66301.294
2.612905,50,66312.3695
1.991689,50,66318.9425
2.623487,50,66330.659499
2.749478,50,66338.573498
3.152772,50,66346.971001
-1.974376,50,66358.7325
2.864512,50,66367.653
-1.756456,50,66377.84
3.304644,50,66386.626499
2.412126,50,66395.233
0.882391,50,66407.351
2.874957,50,66414.9835
2.843813,50,66427.4055
-1.637057,50,66434.921501
1.453573,50,66442.324
3.157762,50,66454.083501
2.267223,50,66461.629999
2.762026,50,66473.3795
1.739011,50,66480.677
2.531494,50,66488.1535
2.539535,50,66500.2825
-1.707952,50,66508.9295
2.911305,50,66516.356499
3.326406,50,66527.179
-1.843257,50,66534.525
3.142297,50,66546.222
2.933983,50,66552.672501
2.934084,50,66560.8575
1.356927,50,66570.863501
2.529942,50,66580.001501
0.900286,50,66591.5595
-2.027585,50,66598.9495
2.032636,50,66606.7295
-3.138656,50,66619.228
-3.705441,50,66626.655
3.078692,50,66637.401
2.737424,50,66646.2085
2.936259,50,66653.6095
0.39192,50,66665.094
3.19341,50,66673.439
-1.603619,50,66685.5845
0.041377,50,66692.44
3.231134,50,66698.767
2.658069,50,66713.0415
-1.584674,50,66721.2205
2.557139,50,66730.4235
1.234123,50,66743.0165
-2.12247,50,66751.243499
3.15431,50,66762.2895
2.51279,50,66770.437
0.039356,50,66779.214999
2.700426,50,66790.3935
-0.78551,50,66796.493
2.95625,50,66808.842001
2.204253,50,66814.785499
3.123098,50,66821.451
2.785126,50,66832.990001
2.438711,50,66839.5025
0.569957,50,66850.909999
2.29029,50,66857.581
1.473814,50,66865.9245
-1.479679,50,66878.186499
2.940777,50,66884.621
0.289614,50,66891.7295
2.555514,50,66904.021001
-2.016026,50,66911.909
2.787075,50,66924.5355
-2.311936,50,66932.7955
3.136813,50,66939.99
-1.595661,50,66951.1925
-0.958076,50,66958.4865
1.055116,50,66970.0805
-1.624879,50,66976.3715
2.538292,50,66985.314499
-1.425354,50,66996.873
-1.567446,50,67004.234
1.878198,50,67016.131
1.84532,50,67025.286999
2.122048,50,67033.059501
2.589652,50,67044.919499
0.911413,50,67052.7585
-1.844823,50,67066.362
2.371613,50,67074.619
2.950392,50,67082.2415
2.708778,50,67094.175
-1.883471,50,67101.6985
2.985155,50,67108.693501
2.02383,50,67120.147
2.35044,50,67128.1135
1.3965,50,67140.322
3.170885,50,67148.43
-0.358165,50,67154.941
2.530429,50,67167.8745
0.649002,50,67174.955499
-0.905958,50,67187.4125
-2.184474,50,67195.387
-3.247106,50,67203.6045
2.825633,50,67216.286
1.81231,50,67222.319
3.014743,50,67233.904001
1.007967,50,67242.037
2.727608,50,67249.528501
2.644906,50,67259.97
3.062796,50,67269.289499
2.916626,50,67279.74
3.233789,50,67286.716
1.729431,50,67294.438
3.057526,50,67306.319001
3.203903,50,67314.5175
1.848939,50,67322.206501
3.085047,50,67334.689499
2.779145,50,67343.833
-3.675805,50,67353.959
3.164208,50,67361.7925
2.91689,50,67368.958001
2.830777,50,67381.584501
3.192803,50,67387.687001
2.769307,50,67400.121
-0.711849,50,67407.2025
1.615188,50,67414.901999
2.720788,50,67427.957
2.776122,50,67435.9435
2.711265,50,67447.1035
3.139635,50,67455.9815
0.976274,50,67463.504
1.84343,50,67475.3205
-1.315614,50,67482.744998
1.182547,50,67490.523501
2.231421,50,67501.0505
1.565739,50,67508.703499
2.718887,50,67519.568
1.79165,50,67527.507001
2.584226,50,67535.054
2.757506,50,67547.243499
-0.498568,50,67554.384
2.014134,50,67566.3655
-1.564276,50,67572.677999
-2.105067,50,67579.713
1.62721,50,67592.2385
2.786482,50,67600.291
1.946904,50,67612.014501
-1.90314,50,67620.8795
2.935261,50,67628.691
2.065309,50,67640.667
3.168,50,67648.695
2.953856,50,67660.822
2.369542,50,67668.109999
0.441793,50,67676.7275
-0.363827,50,67687.251001
3.050647,50,67694.833
2.804313,50,67702.728499
0.660815,50,67713.979
-1.843789,50,67722.4065
2.88629,50,67734.125
3.023856,50,67740.640501
-0.849775,50,67747.9425
2.68889,50,67760.673001
2.996522,50,67769.007499
2.854648,50,67779.758
2.673248,50,67788.3455
1.109333,50,67795.818
2.580768,50,67807.2665
3.032729,50,67814.3015
2.705984,50,67826.5275
1.532915,50,67833.6455
-1.589213,50,67841.727999
2.933943,50,67854.7905
2.931186,50,67863.992
3.03587,50,67875.2045
2.171296,50,67882.879
-0.978048,50,67890.72
1.225933,50,67902.643
2.442134,50,67910.5995
-1.515626,50,67919.846
-1.508798,50,67931.697499
-1.116148,50,67938.8405
3.203299,50,67950.8295
2.597938,50,67958.471
2.774445,50,67964.9825
2.832225,50,67977.265
1.161658,50,67984.5105
2.478514,50,67995.791
1.645905,50,68003.246501
-1.181948,50,68010.9655
-1.877175,50,68022.9125
3.165971,50,68030.2145
1.970436,50,68042.3895
-1.486633,50,68049.295501
3.240634,50,68057.324501
-2.399328,50,68068.597501
-1.941282,50,68075.708499
3.128914,50,68084.464999
1.145152,50,68095.202499
2.307812,50,68101.8415
2.997727,50,68113.413
3.029052,50,68122.3795
3.30052,50,68131.1785
1.359886,50,68142.686501
-3.297825,50,68150.682
1.268253,50,68162.7355
-1.671118,50,68171.404
2.345721,50,68180.328501
2.612162,50,68190.653001
2.83446,50,68199.6175
2.811634,50,68210.032499
-0.663421,50,68217.1415
2.917366,50,68224.356
2.64126,50,68236.045
2.691548,50,68245.076501
0.764924,50,68255.2255
-1.600137,50,68262.534499
2.225737,50,68270.2205
-2.745705,50,68282.3095
3.056659,50,68289.566
3.152012,50,68296.2025
2.525844,50,68306.085999
-2.622615,50,68312.9335
2.095709,50,68324.7055
2.940651,50,68333.024
-0.260986,50,68340.762999
2.183337,50,68352.767
2.537107,50,68360.981
1.358896,50,68371.9375
-0.525517,50,68380.433
-2.069515,50,68388.867
2.69844,50,68400.005
-1.45034,50,68408.1905
1.557836,50,68418.6815
3.062652,50,68427.2335
2.798584,50,68435.4085
2.42307,50,68447.868502
2.376807,50,68457.066499
1.044006,50,68469.085001
-2.002319,50,68477.55
-2.146862,50,68486.87
-3.724905,50,68497.520999
2.905078,50,68507.1845
-1.80358,50,68515.571001
-3.259877,50,68527.428
-1.874762,50,68535.2385
-3.427197,50,68546.371
2.492667,50,68553.7075
2.596285,50,68561.5225
-2.007041,50,68572.916
1.945176,50,68581.824
2.711603,50,68594.789
1.437471,50,68604.115501
0.595353,50,68611.8815
3.011076,50,68623.9205
-0.625112,50,68632.2165
-1.388649,50,68645.326
3.13341,50,68653.2085
-1.855758,50,68660.985
2.646053,50,68671.595
-1.728834,50,68678.3405
2.523585,50,68686.0215
2.841774,50,68697.090999
0.197081,50,68704.2765
1.879803,50,68716.8625
1.713494,50,68725.404998
2.748725,50,68732.909
-2.994794,50,68745.285001
-0.145292,50,68753.249501
-1.404952,50,68763.3515
-2.73779,50,68771.7285
3.082618,50,68778.44
3.223884,50,68792.2505
3.13863,50,68799.538001
-1.883608,50,68810.095001
-2.854979,50,68817.705499
1.473932,50,68825.796
0.288525,50,68838.197
-2.454153,50,68845.691
-1.03065,50,68858.039001
2.764085,50,68865.6775
0.545918,50,68873.828
-1.879859,50,68885.746
1.431798,50,68893.841
2.755289,50,68902.204
2.989575,50,68913.0945
-2.197555,50,68921.6415
2.72673,50,68935.5855
-1.385248,50,68943.857
-2.004988,50,68952.170001
2.766371,50,68962.045001
2.037222,50,68969.695501
-1.473306,50,68979.587499
2.613451,50,68987.284001
2.655798,50,68995.321001
1.724913,50,69006.696
2.114749,50,69015.441
2.280698,50,69026.883497
2.243721,50,69033.8375
2.628564,50,69041.623
2.618029,50,69052.641
2.741017,50,69059.7575
-2.330636,50,69072.137501
3.000339,50,69080.0995
-3.103976,50,69087.4625
0.731542,50,69099.111
2.63555,50,69109.471501
-0.740822,50,69117.115
0.932341,50,69127.1825
2.739182,50,69134.727
2.40836,50,69147.869
3.283622,50,69155.5885
2.662079,50,69163.236999
-1.233516,50,69176.458999
-2.00216,50,69182.977
1.761216,50,69196.259501
2.430783,50,69204.366
-2.00868,50,69212.402499
1.941837,50,69225.5645
3.040528,50,69232.808
1.247244,50,69244.758
2.744621,50,69252.544
2.864587,50,69261.076
2.836769,50,69271.904001
3.129848,50,69279.708501
2.836943,50,69287.935998
2.699136,50,69299.827499
2.549989,50,69307.7855
3.000099,50,69320.526
-2.963299,50,69327.5855
-1.483295,50,69334.669
-1.313842,50,69347.52
2.51589,50,69355.653501
3.026405,50,69367.325
0.447925,50,69373.916
-2.363593,50,69381.074
2.74892,50,69392.9915
2.778625,50,69400.353
2.083305,50,69412.427999
-1.10536,50,69420.477
-2.291959,50,69428.223
3.325849,50,69441.409
0.574122,50,69447.9795
-1.719504,50,69458.82
3.14685,50,69466.804
-1.584546,50,69474.9065
-1.185964,50,69484.819
2.632784,50,69493.261
2.878287,50,69501.112501
0.543007,50,69513.444
2.388379,50,69521.4015
2.451484,50,69534.123
2.617423,50,69541.482
1.074033,50,69547.886
-1.60127,50,69560.272
2.960245,50,69568.4155
2.704307,50,69580.298999
-3.684363,50,69588.069
-1.084942,50,69594.9545
2.192263,50,69606.1855
3.040639,50,69614.243
3.041693,50,69625.605
-1.834839,50,69634.413501
0.166769,50,69641.639999
-1.969824,50,69653.6085
-2.529223,50,69660.506999
3.342018,50,69672.8415
3.16292,50,69681.6515
2.506404,50,69688.7
1.706134,50,69699.846
-1.791166,50,69707.7065
-2.145557,50,69715.197
2.186396,50,69727.595999
3.049473,50,69734.6835
-2.940058,50,69746.2815
2.803668,50,69752.705
2.791988,50,69760.309
1.14616,50,69770.576499
2.246369,50,69777.174001
-2.155001,50,69789.6495
2.398637,50,69796.402
2.710013,50,69804.248001
-0.049548,50,69814.6365
2.122235,50,69823.457
-2.487925,50,69835.462001
2.916515,50,69842.0505
2.963386,50,69849.859499
2.390945,50,69860.975001
3.311755,50,69868.472
1.922405,50,69875.528
3.15355,50,69885.9815
2.803974,50,69894.254
2.402135,50,69904.92
2.995459,50,69913.4805
-1.05768,50,69921.893001
-1.717196,50,69934.336501
-1.088239,50,69941.186001
2.821467,50,69953.5035
1.196763,50,69959.9995
0.39106,50,69967.788
-2.284976,50,69978.8295
-2.399403,50,69986.581501
3.001791,50,69998.789001
2.981019,50,70006.484
3.222412,50,70014.2475
2.507642,50,70026.194999
3.467054,50,70033.3665
0.332006,50,70045.558
2.05054,50,70052.560001
2.544408,50,70059.378
2.708319,50,70071.4945
2.01426,50,70080.079
3.017939,50,70086.726
-2.217502,50,70098.887
1.0689,50,70106.2045
-2.750346,50,70118.153
-1.586095,50,70124.733
2.992734,50,70131.833
2.761882,50,70142.3315
-0.42882,50,70150.376001
2.880326,50,70162.421
2.458933,50,70170.163
2.096565,50,70178.5415
-0.725686,50,70190.009
2.873345,50,70197.048501
2.442603,50,70209.506501
0.705129,50,70217.793499
1.893731,50,70225.7185
-2.069258,50,70237.526
2.52227,50,70244.950001
2.967601,50,70257.308001
-1.362149,50,70266.157
2.867115,50,70275.659001
2.111632,50,70286.4365
2.707003,50,70294.042999
-0.437596,50,70302.953001
2.707257,50,70315.004
2.623759,50,70323.275999
3.035485,50,70334.8355
-2.70741,50,70342.468
3.053065,50,70348.772501
2.907704,50,70360.58
2.793476,50,70368.693
2.932604,50,70381.4785
1.902675,50,70388.097001
1.875382,50,70396.812
2.78311,50,70407.78
2.85753,50,70416.9805
2.557815,50,70429.065
2.885692,50,70436.2785
-2.149906,50,70444.2965
1.560188,50,70454.8025
2.771884,50,70463.312
2.919527,50,70471.248
2.259654,50,70482.283501
-1.685388,50,70490.934
-2.890972,50,70501.714001
1.089951,50,70509.2025
-1.346636,50,70516.392
2.753218,50,70527.3825
1.427091,50,70535.249499
2.827199,50,70548.0865
1.466779,50,70555.0215
2.781918,50,70562.537
3.138584,50,70573.209
2.446627,50,70581.108
0.53705,50,70593.015
2.645214,50,70601.127
2.317427,50,70608.686998
2.527326,50,70619.2535
2.718051,50,70626.693
1.601429,50,70637.382
3.157754,50,70644.229
-0.76566,50,70653.1785
2.569916,50,70664.0295
-0.905387,50,70671.0835
1.326404,50,70679.360999
2.688758,50,70690.8635
1.310447,50,70698.227501
-1.421953,50,70709.064
2.775593,50,70717.45
-0.578414,50,70724.315501
-2.111705,50,70737.4595
2.66185,50,70744.8095
3.17087,50,70757.4525
2.521972,50,70765.467999
1.066967,50,70773.219
2.648962,50,70785.9545
-2.045171,50,70795.096499
2.828216,50,70806.4275
2.882474,50,70813.0585
2.168246,50,70820.266999
-1.454963,50,70831.574999
-2.844347,50,70838.6485
0.096284,50,70849.7505
0.858447,50,70859.217
2.36251,50,70866.4155
2.789688,50,70878.8955
3.158296,50,70886.2225
0.175636,50,70893.1905
2.825044,50,70904.957007
-1.286851,50,70914.241498
-1.982796,50,70925.978
-2.338464,50,70933.369499
2.038091,50,70940.680501
2.607735,50,70953.4315
-1.963383,50,70961.9215
0.45245,50,70975.172001
-1.995264,50,70982.8135
1.676116,50,70989.352
1.209983,50,71000.997999
2.912846,50,71007.121
0.33172,50,71018.11
1.322184,50,71025.372001
3.10061,50,71032.353998
-2.090399,50,71043.1035
2.134451,50,71051.0215
0.306718,50,71057.405
2.861777,50,71069.6645
2.380507,50,71078.216
-1.500727,50,71089.136499
-1.188939,50,71097.487
-1.46969,50,71106.3735
2.907445,50,71118.298001
2.431268,50,71126.470001
-1.816067,50,71138.842
-2.430506,50,71146.0295
2.623631,50,71155.007998
2.666561,50,71167.1655
3.352635,50,71175.435
1.895202,50,71188.5595
-0.135941,50,71195.5675
0.444141,50,71203.582
2.961966,50,71215.834
2.758926,50,71223.9615
2.681136,50,71234.835
2.785951,50,71242.0435
2.476991,50,71250.0235
-0.079513,50,71260.6215
2.582285,50,71269.8835
2.076223,50,71278.471999
-2.777816,50,71288.455
3.009767,50,71296.846
3.114038,50,71308.9545
-2.75243,50,71316.6185
0.550935,50,71323.3185
2.759713,50,71333.754999
2.574589,50,71342.2995
2.225596,50,71354.4755
2.920714,50,71361.377001
0.951059,50,71370.7545
-2.087852,50,71382.025
2.094662,50,71390.657
2.843182,50,71401.996501
-3.142371,50,71409.5855
1.900453,50,71417.06
2.854717,50,71430.0635
2.760369,50,71437.741998
3.369484,50,71449.028
2.811884,50,71456.658999
0.367491,50,71464.649501
-1.947414,50,71475.419501
1.109016,50,71482.168999
2.957083,50,71490.231
3.195795,50,71502.6865
3.098135,50,71510.6205
-1.872904,50,71522.396498
-3.1528,50,71530.288
-1.468898,50,71538.5395
2.635523,50,71550.304
-2.030803,50,71557.8405
1.918754,50,71568.764
2.707957,50,71575.348
0.12541,50,71583.5425
-1.579651,50,71594.9875
2.625253,50,71604.356
-1.959116,50,71615.436501
2.772128,50,71623.646497
2.638731,50,71632.467999
2.854202,50,71644.703
-0.45003,50,71651.2275
1.553043,50,71657.608
2.574551,50,71668.719502
-2.371267,50,71677.1575
2.80807,50,71689.297501
2.333266,50,71697.526501
2.960769,50,71707.072
-2.543853,50,71718.9
0.185634,50,71726.247
-1.841895,50,71738.700499
1.729129,50,71745.8135
1.886294,50,71754.114
1.967602,50,71765.1075
1.379089,50,71772.613499
2.572801,50,71784.011002
2.658278,50,71792.915
2.842069,50,71800.705
2.557378,50,71811.945
2.718868,50,71819.733001
2.120262,40,48454.255502
0.856463,40,48460.485501
-5.837611,40,48471.229001
2.010256,40,48477.894502
2.021583,40,48484.908001
1.678416,40,48494.364501
-4.759812,40,48501.557001
0.116172,40,48508.223501
-4.037837,40,48517.679502
0.808067,40,48523.873001
2.4979,40,48530.916002
1.804107,40,48541.873502
-3.553485,40,48547.802501
-2.447872,40,48553.106
2.224077,40,48564.364002
2.03612,40,48571.551001
-5.196438,40,48577.414501
2.375344,40,48584.647002
-7.173008,40,48593.464501
1.543571,40,48600.784502
1.708611,40,48606.899501
-3.976527,40,48616.381001
-3.895072,40,48622.924001
2.082059,40,48629.8295
-3.922803,40,48640.886001
1.644084,40,48646.984501
1.157473,40,48653.680501
2.311761,40,48663.506002
-1.915038,40,48669.919001
0.926709,40,48675.419001
0.48921,40,48685.114001
-1.141392,40,48691.232001
1.928676,40,48696.957501
2.326052,40,48702.731501
-5.028877,40,48713.976002
2.310142,40,48721.377002
1.4047,40,48727.663001
1.743238,40,48739.509001
2.357536,40,48746.926501
-0.787074,40,48753.185002
1.993204,40,48763.480001
2.049689,40,48770.486001
0.757282,40,48777.461001
0.92704,40,48788.743501
-5.461292,40,48795.754002
1.606915,40,48802.279002
-4.575728,40,48812.799001
2.385524,40,48820.476002
2.102938,40,48826.831501
-1.519901,40,48834.076001
-0.09202,40,48844.121501
0.187667,40,48851.199001
1.68803,40,48857.222001
1.186747,40,48868.147501
-0.627891,40,48874.174002
1.76679,40,48880.886501
-4.171362,40,48890.770501
-4.548668,40,48897.136002
1.770631,40,48904.497501
-3.46091,40,48915.262001
1.964481,40,48923.247501
0.438042,40,48929.220501
-5.039977,40,48939.162001
-4.169282,40,48945.268001
1.270255,40,48952.963502
2.403613,40,48960.403002
1.646871,40,48970.950501
1.699655,40,48977.503001
2.169699,40,48983.902002
2.079546,40,48994.809001
1.561402,40,49002.102501
1.784909,40,49009.022502
-2.327787,40,49018.458502
1.435458,40,49024.027002
1.940579,40,49031.011001
1.968265,40,49042.225002
-3.475153,40,49047.902502
1.214822,40,49055.429501
-6.132754,40,49066.616502
0.92659,40,49072.252001
-0.539642,40,49077.800501
2.105449,40,49085.225001
2.17034,40,49096.310002
2.038896,40,49103.765501
2.091676,40,49110.7045
1.842519,40,49121.596502
0.342951,40,49128.135001
-5.84478,40,49135.705001
1.108172,40,49143.717001
2.27793,40,49150.840501
-4.949675,40,49156.866501
1.724539,40,49167.720001
-4.092448,40,49175.255501
2.09412,40,49181.9585
0.294262,40,49193.827002
2.102933,40,49199.735002
1.625799,40,49207.018
-5.057978,40,49213.925501
1.334755,40,49224.749002
-0.556711,40,49231.706002
1.521276,40,49238.889001
-4.491506,40,49250.390001
0.720167,40,49255.794501
1.937952,40,49262.153502
2.560794,40,49271.497001
0.391221,40,49278.864501
-0.065515,40,49286.122502
1.344127,40,49294.783002
-0.311781,40,49301.641502
2.636922,40,49307.695002
1.680068,40,49318.9455
-4.71834,40,49325.687501
1.163609,40,49333.474501
1.390386,40,49341.248501
-3.903456,40,49351.782501
-4.089576,40,49357.999501
2.187471,40,49363.865001
-3.684061,40,49374.617001
0.911394,40,49382.442001
1.332772,40,49389.140502
-3.675395,40,49400.308501
0.357919,40,49407.685
-4.608229,40,49414.103001
0.646926,40,49423.883002
2.243858,40,49430.428001
0.278508,40,49438.0795
-3.655054,40,49448.104001
-3.991983,40,49453.138002
1.513208,40,49460.196501
-0.681915,40,49466.958501
1.911098,40,49477.668001
2.289531,40,49483.904001
-5.01413,40,49491.305001
0.524658,40,49502.034501
2.062746,40,49509.412501
2.10546,40,49516.164501
1.305551,40,49525.938502
-4.54963,40,49533.572
1.835528,40,49540.268001
2.262851,40,49549.757501
1.313805,40,49556.800001
-0.147704,40,49564.427001
1.94404,40,49575.730501
2.232585,40,49581.262501
2.158285,40,49587.943001
-4.139356,40,49594.594501
2.178953,40,49605.034001
2.581761,40,49610.995501
1.782555,40,49617.334501
2.218302,40,49627.895502
1.965821,40,49634.264502
1.988568,40,49640.781501
-4.46647,40,49652.250501
1.699239,40,49659.452001
0.526523,40,49666.604501
2.069307,40,49677.102002
