#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t--6.996337,70,46465.369159
-19.197374,70,59720.79006
-17.388451,70,59730.953147
-1.15195,70,59745.305086
-15.656586,57,59755.126102
-15.482133,55,59768.800436
1.32816,70,59780.713262
-18.25057,63,59794.821417
-16.776438,59,59804.250576
-7.267327,70,59819.309085
-3.788424,70,59830.354573
-21.269973,70,59846.183862
-2.355969,70,59862.297004
-20.643878,70,59874.235258
-16.688122,70,59890.981323
-0.40858,70,59902.941124
-0.912586,70,59918.456905
-19.881098,70,59929.051825
-4.679426,70,59944.178632
-8.361452,70,59955.61536
-1.226456,70,59969.853029
-8.889565,70,59985.695466
-18.537979,70,59995.759323
-17.728915,70,60010.819316
-15.532842,64,60020.18906
-17.790672,70,60036.541538
-8.432173,70,60047.455397
-1.018143,70,60063.114103
-1.320176,70,60074.843151
-18.128434,70,60090.267496
-1.214057,70,60102.363174
-18.750733,70,60117.763779
-5.791396,70,60128.571326
-8.250771,70,60144.906943
-9.393816,70,60160.322031
-1.097063,70,60172.343541
-15.605076,61,60187.11732
-4.548713,70,60198.294786
-3.10123,70,60213.576693
-15.778685,70,60225.152258
-10.90356,70,60240.913813
-1.914488,70,60252.09272
-0.340311,70,60267.710113
-15.362199,70,60279.868632
-1.178484,70,60295.079241
-14.889445,55,60303.466882
-0.495085,70,60318.0688
-16.620614,70,60329.817086
-6.62215,70,60345.745958
-0.807869,70,60361.00511
-2.766955,70,60373.77117
-2.622254,70,60389.958234
-18.300262,70,60400.390522
-12.545185,70,60417.59913
-1.129324,70,60428.781994
-15.039321,56,60441.678768
-20.59013,70,60453.054603
-0.678292,70,60467.953464
-20.525723,65,60477.882306
-3.895252,70,60493.634857
-15.577541,57,60501.87141
-5.417482,70,60516.601147
-1.016264,70,60527.390026
-3.918836,70,60542.593518
-13.328097,63,60552.725928
-4.154252,70,60569.168791
-19.475613,64,60583.362906
-18.825908,70,60594.20971
-17.175649,70,60609.786227
0.452331,70,60620.869085
-3.256574,70,60636.090136
-0.670814,70,60647.852231
-2.554397,70,60663.160599
-15.176486,55,60672.107271
-18.623433,70,60687.182807
-1.79354,70,60698.263725
-6.180363,65,60712.962098
-1.966608,70,60723.7435
-0.260585,70,60738.847303
0.770799,70,60749.97909
-2.691017,70,60766.351348
-19.61172,70,60782.160492
-0.372729,70,60793.393853
-0.522467,70,60808.446879
-4.590347,70,60819.502405
-3.970659,70,60834.882036
-16.239927,58,60844.623311
-20.880709,70,60860.942939
0.589764,70,60872.556755
-0.673364,70,60888.055248
-19.054334,70,60899.5795
-0.792761,70,60914.533222
-15.211542,57,60923.939865
-7.274091,70,60939.64089
-14.72834,57,60948.071385
-3.594109,70,60963.357265
-16.477676,58,60972.805196
-3.668473,70,60987.833861
-21.676983,70,60998.937004
-3.876612,70,61014.436948
-0.224939,70,61030.117468
-1.784557,70,61040.991851
-17.189378,70,61056.245479
-17.16959,66,61066.762901
-22.117939,70,61081.885646
-1.061429,70,61093.810277
-13.580809,70,61109.638652
-16.674519,70,61121.031004
-15.019593,56,61133.902903
-11.440509,70,61144.542158
-1.160475,70,61159.905785
-17.695898,70,61171.093072
-3.382176,70,61186.159976
-3.502567,70,61201.382044
-15.418574,60,61210.687682
-5.305684,70,61225.600404
-15.318262,60,61235.304826
-14.887453,59,61245.443143
-1.060993,70,61260.453446
-19.055728,70,61275.408345
-18.319387,70,61286.038571
-16.81831,70,61301.885731
-20.084575,70,61312.761599
-0.655356,70,61328.849144
-2.180721,70,61340.813548
-4.432904,70,61355.307023
-16.091028,64,61365.528334
-0.413182,70,61380.63989
0.225968,70,61391.167416
-20.171195,70,61407.202635
-16.25211,60,61417.128482
-1.068085,70,61433.265049
-11.634443,70,61449.09907
-1.700769,70,61461.026721
-1.363977,70,61477.879363
-21.063732,68,61488.478097
-0.369683,70,61502.897768
-13.486241,65,61512.397397
-21.975916,70,61528.36735
-14.698751,57,61537.222825
-15.618452,60,61551.589103
-0.136442,70,61562.447251
-0.576976,70,61577.883004
-3.902428,70,61589.412061
-17.112586,60,61603.651936
-0.924727,70,61615.546487
-1.975357,70,61632.483816
-16.720991,70,61644.330864
-1.025612,70,61659.920273
-21.733698,70,61674.877711
-22.047298,70,61686.296078
-3.692953,70,61702.406075
0.462115,70,61713.478165
-2.672178,70,61729.638214
-21.501245,70,61741.962045
-6.668425,70,61757.829343
-18.860998,62,61767.995159
-0.113408,70,61785.217838
-0.728756,70,61797.212698
0.656363,70,61813.702731
-2.656971,70,61830.060531
-14.926385,65,61839.529357
-2.272517,70,61855.615689
-0.261495,70,61868.225278
-22.159117,70,61883.884424
0.707921,70,61894.155322
-16.011723,59,61908.986911
-0.406724,70,61920.097123
-18.480152,70,61935.814035
0.546665,70,61946.901393
-18.379863,62,61960.347626
-8.113588,70,61971.886765
-4.750454,70,61987.756516
-8.452111,70,61999.882563
-2.42449,70,62014.48474
-1.742201,70,62030.823135
-10.301442,70,62042.319838
-0.613461,70,62058.987234
-0.779285,70,62070.649374
-6.87711,70,62085.529518
-1.693166,70,62095.804722
-1.345585,70,62111.368605
-1.129983,70,62121.396678
-7.640494,66,62135.795452
-2.420058,70,62146.616441
-7.355544,70,62162.481469
-6.810042,70,62179.047168
-2.666142,70,62190.753096
-13.951375,63,62205.614362
-1.573182,70,62217.334552
-5.263546,70,62233.357747
-19.107677,70,62244.419404
-1.021419,70,62259.989506
-20.839791,70,62271.184527
-1.543275,70,62286.40151
0.732452,70,62298.162453
-17.118885,62,62313.533106
-0.303169,70,62325.418291
-15.997662,57,62339.110776
-5.585951,70,62351.547726
-0.92008,70,62367.398482
-17.434993,70,62379.087844
-0.847607,70,62394.371861
-1.948629,70,62410.198066
-1.121768,70,62421.921044
-13.859207,67,62436.657745
-7.957674,70,62447.818657
-7.19171,70,62463.820278
-1.170865,70,62474.694772
-16.936567,59,62488.069551
1.515061,70,62498.771704
-5.594138,70,62515.335219
-0.046491,70,62526.276333
1.109155,70,62541.986224
-1.795255,70,62553.181427
4415.005453
-4.342077,60,44429.386064
-2.786136,60,44439.830141
-2.277659,60,44453.729948
-17.087628,60,44463.461397
-7.495339,60,44477.58914
-0.218793,60,44486.823286
-5.089338,60,44500.523615
-4.305954,60,44510.024457
-14.660209,60,44523.61033
0.16229,60,44532.981377
0.687921,60,44547.620081
-1.507976,60,44557.474753
-5.753391,60,44567.127217
-28.481707,60,44581.439828
-2.304455,60,44591.840998
-3.479565,60,44606.857983
-27.048709,60,44615.912568
-23.493447,60,44629.44003
-4.421549,60,44639.396424
-2.434161,60,44653.964863
-22.285702,60,44664.851991
-0.275406,60,44679.099981
-0.425663,60,44688.411181
-0.506438,60,44703.027326
-1.093279,60,44713.258363
-7.070209,60,44727.361357
-27.56286,60,44737.231531
0.119335,60,44747.430709
-23.733308,60,44761.083985
-13.484775,60,44770.717362
-20.231037,60,44783.800747
0.63823,60,44792.939739
-25.419575,60,44806.698997
-27.903784,60,44816.778171
-12.04922,60,44830.014756
-19.436725,60,44838.772914
-0.862865,60,44852.753538
-11.297156,60,44862.127299
-0.57807,60,44875.946367
-0.928572,60,44885.471574
-30.226307,60,44900.650694
0.287042,60,44911.231886
-26.209173,60,44924.959016
-2.221832,60,44934.017387
0.261431,60,44943.308166
-6.229421,60,44957.737277
-23.056797,60,44967.05127
-1.407284,60,44981.52933
-26.893801,60,44991.004928
-9.734015,60,45004.775183
-2.024233,60,45015.293686
-4.899552,60,45028.823843
-0.616076,60,45038.768485
-1.305668,60,45052.739439
-22.770879,60,45061.819585
-0.87909,60,45075.471534
-26.493032,60,45084.008942
-2.093591,60,45099.00857
0.710851,60,45109.216706
-4.95504,60,45118.626827
-20.192908,60,45132.353473
-3.495639,60,45141.263055
-0.887791,60,45154.90755
-25.48143,60,45165.723215
-27.674416,60,45179.550569
-10.003278,60,45188.840665
-7.473345,60,45202.49305
-21.949781,60,45212.434913
-0.837932,60,45226.142156
-20.497952,60,45235.57392
-23.534008,60,45250.051577
-7.327697,60,45259.845329
-11.784172,60,45274.448237
-8.39512,60,45283.021716
-26.54307,60,45296.851431
-24.9323,60,45306.653978
-26.425876,60,45315.813655
-3.940556,60,45330.720843
-22.465732,60,45340.391087
-23.019231,60,45353.416237
-19.811829,60,45363.000445
-0.092426,60,45376.501592
-8.641078,60,45386.106555
-8.092494,60,45399.422123
-1.265565,60,45409.242018
-24.27293,60,45423.631186
-13.228279,60,45432.777355
-21.829188,60,45446.957054
-0.736428,60,45456.096075
-2.74696,60,45469.819346
-2.657606,60,45479.157976
-29.537676,60,45489.498634
-3.614906,60,45502.643656
-0.388915,60,45512.698075
-25.244789,60,45526.525245
-28.32203,60,45536.445409
-12.681731,60,45550.94366
-3.676128,60,45559.239982
-0.704492,60,45573.653575
-0.270871,60,45583.266329
-0.581617,60,45596.898002
-2.218026,60,45606.87139
-0.601121,60,45620.278055
-5.492033,60,45629.688011
-0.230202,60,45643.888419
-3.596331,60,45653.722611
-23.844326,60,45667.356251
-12.566182,60,45676.47325
-24.524845,60,45685.750843
-9.942521,60,45699.666173
-21.749411,60,45709.850797
-20.053905,60,45723.601828
-1.807566,60,45733.562801
-24.687722,60,45747.079476
0.035967,60,45756.280101
-3.665311,60,45770.663075
-1.182472,60,45780.488883
-19.22763,60,45794.427751
-6.886856,60,45803.542871
-13.534096,60,45817.600035
-2.564246,60,45827.477162
-4.79757,60,45840.851838
-0.416301,60,45850.713027
-22.796837,60,45859.866261
-1.672282,60,45872.895507
-30.690675,60,45882.842279
-5.398432,60,45897.045331
-21.210147,60,45906.075851
-23.269672,60,45919.950406
-5.173075,60,45929.52589
-17.951828,60,45943.120989
-4.219767,60,45952.178935
-8.797651,60,45966.7263
-21.959764,60,45975.695993
-0.999613,60,45990.318154
-2.092821,60,45999.916298
-18.867661,60,46014.654106
-0.392406,60,46023.749587
-2.616191,60,46038.198528
-8.290019,60,46047.512336
-23.679436,60,46057.455713
-0.125639,60,46070.998245
-4.353585,60,46080.085132
-24.500749,60,46093.622324
-8.646584,60,46103.296313
-23.046706,60,46117.21807
-4.340479,60,46126.42552
-0.516547,60,46140.327522
-27.935423,60,46150.70655
-26.527565,60,46164.20768
-10.795531,60,46174.004886
-0.017331,60,46187.82478
-0.814563,60,46197.334045
-0.624055,60,46211.834268
-0.793874,60,46220.953019
-22.162999,60,46230.769886
-18.115185,60,46244.711776
-28.432668,60,46255.299726
-2.412996,60,46269.122688
-5.647998,60,46278.381604
-0.980414,60,46292.425971
-24.076447,60,46301.566423
-10.665411,60,46315.557146
-7.212337,60,46325.145911
-9.941034,60,46338.428957
-5.395402,60,46348.156564
-1.718506,60,46361.84685
-5.18806,60,46370.906677
-12.052509,60,46385.163566
-25.320121,60,46394.876073
-3.769743,60,46408.903741
-6.191477,60,46418.122102
-20.313634,60,46427.287994
-3.087536,60,46440.883229
-21.61564,60,46450.186258
193
-31.960878,45,26719.535533
-21.647504,45,26726.597033
-2.959478,45,26737.617608
0.039862,45,26744.94404
-3.584556,45,26752.106668
-0.77319,45,26763.870695
-3.472859,45,26770.991433
-2.594295,45,26778.679497
-11.928412,45,26790.494998
-0.811956,45,26796.914804
-1.811021,45,26803.228185
-2.314293,45,26815.241593
0.200796,45,26822.393465
-1.371586,45,26833.432911
-19.572804,45,26840.121367
-0.177234,45,26846.963439
-17.650952,45,26857.697286
-0.108929,45,26864.594561
-11.646157,45,26871.794922
0.720004,45,26883.514915
-27.507216,45,26890.085839
-24.102247,45,26896.909778
-4.572788,45,26908.563002
1.144943,45,26915.74654
1.251088,45,26922.490013
-15.571463,45,26933.201589
-5.271557,45,26939.897992
-22.87346,45,26946.758474
-1.801921,45,26958.191756
-0.313378,45,26965.171652
-11.67944,45,26976.374588
-0.038159,45,26982.678029
-24.47911,45,26989.379493
-0.430548,45,27001.299291
-0.21198,45,27008.476995
-7.377898,45,27015.739361
-1.929707,45,27027.707816
0.430711,45,27034.883397
-4.79247,45,27043.175446
-21.698579,45,27054.229282
-27.736291,45,27061.508584
-0.559002,45,27069.493012
-21.129327,45,27081.776174
-4.231534,45,27088.806015
0.761493,45,27095.756354
-24.625436,45,27107.095759
-0.862202,45,27114.152435
-15.249194,45,27124.994827
-24.025409,45,27132.75842
-1.67951,45,27140.836811
-1.012318,45,27152.305501
-34.273865,45,27159.767498
-16.393877,45,27166.926447
-0.999529,45,27177.988986
-0.024878,45,27185.578381
-1.044809,45,27192.650939
-6.277997,45,27204.19432
-25.443175,45,27211.641166
1.036304,45,27219.540571
-7.884428,45,27230.221063
-27.27588,45,27237.567418
-31.100718,45,27244.546405
-23.865235,45,27256.408435
-0.633864,45,27263.55238
0.021962,45,27269.8379
-22.672839,45,27280.971289
-11.913208,45,27288.272028
-2.027916,45,27300.15072
0.558915,45,27307.438586
-1.415851,45,27314.58875
-26.841328,45,27326.53275
-0.164103,45,27333.591497
0.839468,45,27340.427439
-0.598451,45,27352.540611
-2.071047,45,27359.565483
-3.539715,45,27366.343602
-22.864431,45,27377.465044
-6.617543,45,27384.785001
-4.965134,45,27391.438704
-26.004911,45,27403.576431
-1.605824,45,27411.4146
-0.923215,45,27417.986898
-1.205243,45,27429.404173
0.847937,45,27436.906181
-0.290623,45,27448.70604
-16.412301,45,27455.319796
1.205949,45,27462.506216
0.007276,45,27474.110086
0.163837,45,27482.00364
-10.522498,45,27489.165405
-23.371025,45,27500.796612
-0.259145,45,27508.002784
-1.750615,45,27514.848433
0.00497,45,27526.096457
1.012931,45,27533.527577
-2.12344,45,27540.781251
0.892403,45,27553.397516
-4.170779,45,27560.538925
-5.763624,45,27567.858274
-1.595362,45,27579.454129
-27.534139,45,27586.995442
-12.66791,45,27594.759356
-4.615039,45,27606.178139
-23.634416,45,27613.560792
-0.241042,45,27624.821757
-0.595305,45,27631.893579
0.386756,45,27639.555282
-0.897209,45,27651.868754
-3.343705,45,27659.029125
-0.281445,45,27665.96703
-2.89675,45,27676.959742
-0.588195,45,27684.367855
0.971613,45,27691.710866
-21.141316,45,27703.481256
1.548454,45,27710.873686
-3.815166,45,27717.921518
-8.2032,45,27729.254007
1.010546,45,27736.391656
-1.473828,45,27743.549585
-1.703532,45,27754.504761
-0.341302,45,27761.98816
-5.725678,45,27773.852445
-5.543225,45,27780.464185
1.306532,45,27788.16014
-8.605246,45,27799.725769
-0.307032,45,27807.060968
0.53798,45,27815.306781
-2.604173,45,27826.670408
0.267802,45,27834.224627
-0.404894,45,27842.066906
-7.253237,45,27853.758598
-1.571049,45,27861.685317
-29.382428,45,27868.877917
-27.856187,45,27880.805848
-11.543539,45,27888.37279
-23.952494,45,27895.878215
0.719465,45,27907.682554
-2.000443,45,27914.981275
-1.465342,45,27922.360806
-0.03537,45,27935.343523
-12.706645,45,27941.706251
-1.807224,45,27953.555594
-0.349869,45,27960.869636
0.231471,45,27968.006639
-25.541151,45,27980.396555
-0.730063,45,27988.196821
-0.65716,45,27995.09775
-0.843249,45,28006.509891
-0.352804,45,28014.807602
-0.366834,45,28022.193649
-0.651519,45,28035.710384
-22.516776,45,28042.771289
-6.791871,45,28050.895478
0.234298,45,28063.198105
0.022993,45,28071.268655
-2.07881,45,28078.16188
1.152599,45,28089.882262
-14.751541,45,28097.344892
-27.37997,45,28109.231483
-4.590836,45,28116.333461
-13.523343,45,28122.782449
-7.895628,45,28133.616878
-1.152553,45,28141.012286
-30.596108,45,28148.53177
-31.822257,45,28159.906442
-0.433376,45,28166.709986
-6.883333,45,28174.228909
-2.628155,45,28186.941311
-2.700792,45,28194.665377
-0.760129,45,28201.236132
0.029166,45,28212.821409
-2.82751,45,28220.755642
-9.427148,45,28229.046461
-0.886752,45,28240.56381
-1.032633,45,28247.732896
-27.58945,45,28259.297506
-1.247043,45,28265.781944
0.51224,45,28272.818304
-13.837826,45,28284.836266
-3.783792,45,28292.806808
0.151513,45,28299.459038
0.218128,45,28311.55097
0.078556,45,28319.36185
-18.983823,45,28326.763589
-21.775881,45,28337.356405
-12.100228,45,28343.974597
-30.917898,45,28351.494064
-0.209536,45,28362.846504
0.025077,45,28370.15109
-25.33246,45,28377.485345
-18.768041,45,28388.829887
-30.338214,45,28396.843771
-0.059314,45,28404.165166
-22.716395,45,28414.982277
0.846998,45,28422.718195
-3.578155,45,28435.459903
-0.393852,45,28442.340185
-25.370356,45,28448.788389
-1.208735,45,28459.236524
-3.234611,45,28467.057737
-2.329376,45,28474.09788
-3.409358,45,28484.992939
-0.790335,45,28491.354432
-19.5409,45,28499.494754
-1.034519,45,28510.19913
-13.877928,45,28518.305413
0.346497,45,28525.647397
0.036771,45,28536.896008
-1.172841,45,28543.792666
-2.03514,45,28550.491948
-29.110106,45,28562.720188
-1.086763,45,28569.727067
1.121073,45,28582.057705
-6.252343,45,28588.777708
-0.741657,45,28596.133484
0.449696,45,28607.574762
-13.7615,45,28614.062276
0.981032,45,28621.026096
-13.950478,45,28632.525432
1.450057,45,28639.732623
-7.200868,45,28647.944046
-27.899656,45,28659.762077
-13.418807,45,28666.440387
0.535601,45,28674.139993
-0.499697,45,28685.389462
0.270371,45,28692.274677
-15.457045,45,28698.966302
0.800195,45,28710.405303
-3.61911,45,28718.245551
-26.506093,45,28724.707414
-0.383648,45,28736.127353
-0.77763,45,28743.66727
-0.913111,45,28755.361691
-2.345523,45,28762.745006
-0.728961,45,28770.05276
-5.869298,45,28781.347666
-1.719446,45,28787.684058
-3.819984,45,28794.762798
-3.381047,45,28806.858333
-24.908293,45,28814.22028
-23.066695,45,28821.812428
-1.011463,45,28833.616565
-6.210953,45,28840.989486
-0.846862,45,28847.77699
-0.217537,45,28859.085758
-29.739728,45,28866.755138
0.182447,45,28873.745147
-2.630961,45,28884.861084
0.542155,45,28891.89544
-2.170416,45,28904.091417
-20.899534,45,28911.389794
-0.507245,45,28918.815085
-3.507789,45,28931.197454
-2.063995,45,28938.348211
-1.185875,45,28944.742116
-20.7532,45,28956.548892
-22.126286,45,28963.806425
-1.485003,45,28970.858071
-1.926259,45,28982.309057
-4.380769,45,28989.220186
1.293711,45,28997.201869
0.579198,45,29008.527066
-25.142167,45,29016.606498
-1.626051,45,29023.988913
-9.353638,45,29036.077171
-12.557254,45,29043.445651
-0.730307,45,29050.424224
-1.735638,45,29061.632096
-0.298173,45,29069.099456
-1.398498,45,29080.710519
0.174067,45,29088.065607
-1.470037,45,29095.669443
-0.51237,45,29107.228599
-2.620795,45,29113.747853
-0.841018,45,29120.986606
-20.051705,45,29132.149041
-6.724266,45,29138.952399
-9.903042,45,29146.033742
0.017553,45,29157.68589
-29.769444,45,29164.518364
-20.183233,45,29171.502346
-7.156889,45,29183.416303
-2.111923,45,29190.311715
-11.877131,45,29197.106126
-0.63669,45,29208.933853
-2.594809,45,29215.667271
0.090685,45,29227.490849
-0.767272,45,29234.194694
-2.924032,45,29242.322921
-14.472471,45,29253.929515
-21.56091,45,29261.452612
-2.474873,45,29268.10876
-1.290592,45,29280.233303
-0.424805,45,29286.702583
0.990518,45,29293.454764
-1.475908,45,29305.605401
-5.275924,45,29312.170412
-22.025649,45,29319.461628
0.427556,45,29331.047488
-9.764124,45,29338.321756
-5.980303,45,29345.123594
-26.836087,45,29356.727974
-17.168756,45,29364.331201
-21.591575,45,29375.236385
-21.564424,45,29381.918511
-28.40731,45,29389.018578
-30.671573,45,29400.771528
-20.785841,45,29407.424737
-0.58684,45,29414.076715
-10.615225,45,29425.613439
-9.992313,45,29432.963242
-9.961043,45,29440.504725
-0.109296,45,29453.015656
-3.036651,45,29459.952277
-1.270623,45,29466.706513
-1.740533,45,29478.760063
-4.369729,45,29485.436339
1.092052,45,29492.449708
-24.557521,45,29504.450349
-9.254993,45,29511.734982
-2.638172,45,29519.081341
-1.442431,45,29530.275349
-31.074707,45,29537.496623
-4.3892,45,29549.464637
-1.557729,45,29555.960865
-3.030801,45,29562.624821
-1.637765,45,29574.851744
0.513851,45,29583.174614
-3.705715,45,29590.856073
-26.58381,45,29602.390851
-0.79392,45,29610.702227
-0.616024,45,29617.595974
-3.993298,45,29629.173155
-1.057944,45,29636.306226
0.160786,45,29643.750126
-22.092018,45,29655.357396
-6.879383,45,29662.468207
0.716199,45,29669.765175
-1.395669,45,29681.27862
0.545575,45,29688.646512
-15.264783,45,29700.640886
-0.665033,45,29707.600767
-1.237799,45,29715.511111
-2.207538,45,29727.155017
-1.072164,45,29734.437095
-0.191246,45,29741.988291
-4.944002,45,29753.651513
-0.604915,45,29761.017894
-6.958513,45,29768.841388
-0.287873,45,29781.135187
-1.670874,45,29787.351076
1.567405,45,29795.077402
-0.862226,45,29805.948748
-21.452074,45,29812.578656
0.532746,45,29819.558578
0.390146,45,29832.127645
-2.390801,45,29839.503128
0.868941,45,29847.222402
-0.38976,45,29858.335426
1.307161,45,29865.445599
-7.124554,45,29877.137701
-26.981545,45,29883.949402
0.558409,45,29891.181979
-6.31468,45,29903.031546
-13.168215,45,29909.789445
-22.401674,45,29916.458183
0.661366,45,29928.314451
-0.107822,45,29935.627034
-1.799967,45,29942.092072
-2.357656,45,29953.989301
0.815078,45,29961.110701
-18.41881,45,29968.111089
0.371266,45,29979.347231
0.476917,45,29987.217836
-0.601384,45,29995.012382
-5.173405,45,30005.899757
-2.280919,45,30014.499556
-9.559025,45,30026.081671
-0.450551,45,30032.349003
-30.902783,45,30040.744399
-9.986618,45,30052.653646
-10.503844,45,30060.038244
0.080112,45,30067.741456
-1.044438,45,30079.990324
-0.351409,45,30086.87056
-2.279947,45,30095.151823
-2.834169,45,30107.028807
-1.099027,45,30113.922323
-0.857684,45,30121.115786
-20.626609,45,30131.911327
0.370733,45,30139.051489
-8.396203,45,30146.797494
-3.992821,45,30158.050375
-1.719446,45,30165.441283
-1.520349,45,30172.81397
-16.666612,45,30184.34942
-0.020362,45,30192.078172
-9.300046,45,30203.433283
-2.407025,45,30211.518705
-0.173588,45,30218.683594
-21.002081,45,30229.904907
0.802156,45,30237.747139
0.230745,45,30244.9217
-23.334422,45,30256.825849
-2.980538,45,30263.883984
-0.643835,45,30271.311433
-0.831535,45,30282.859761
-0.164203,45,30289.900952
-0.381414,45,30297.331637
-26.410951,45,30308.499138
-31.629108,45,30316.940581
-20.975142,45,30324.18595
0.693095,45,30336.400282
-21.828083,45,30343.566631
-0.466702,45,30355.484431
-16.844344,45,30363.251361
-8.211917,45,30371.654271
1.227448,45,30383.520147
-1.56499,45,30389.743995
-24.650243,45,30397.039732
0.368841,45,30408.786858
-2.732869,45,30415.454295
-24.316093,45,30422.381522
-8.666586,45,30434.175924
-25.146648,45,30441.487576
-1.556625,45,30449.173848
-0.058364,45,30460.640665
-16.131709,45,30468.939921
-1.375814,45,30476.07454
-30.640336,45,30488.100232
1.644495,45,30495.781039
-5.246061,45,30506.929949
-1.397502,45,30513.63549
-3.410594,45,30521.092125
0.472727,45,30532.339573
-0.352769,45,30538.860911
-2.391199,45,30546.899975
-1.631598,45,30558.578341
-1.688602,45,30566.393749
-1.867935,45,30574.130497
-0.594542,45,30585.629658
0.800633,45,30593.984433
-1.162941,45,30600.349398
-3.559352,45,30612.443166
-16.482186,45,30619.838211
-0.905463,45,30627.820499
-0.086381,45,30639.630586
-17.21775,45,30646.403152
0.395129,45,30653.582896
-5.036713,45,30665.717966
-23.110223,45,30673.61004
-9.064688,45,30685.600695
-21.835416,45,30693.042664
-0.100318,45,30700.472044
-0.186847,45,30712.386413
0.747604,45,30719.571586
-8.290933,45,30727.100922
3519
-0.480461,30,10193.148048
-1.035003,30,10196.95588
0.87736,30,10201.652244
-1.550008,30,10205.872217
-19.535354,30,10214.902076
-25.436793,30,10219.503071
-0.625231,30,10223.972256
0.282198,30,10228.537716
0.922606,30,10237.114434
0.322392,30,10241.294737
-2.664472,30,10245.239155
-2.311682,30,10249.984182
0.835224,30,10258.291564
0.090483,30,10262.670244
-6.029617,30,10266.566036
0.596858,30,10271.631034
-0.129897,30,10275.83271
-16.098029,30,10284.669404
0.02055,30,10289.021829
-9.737444,30,10293.162279
0.704392,30,10297.242308
1.05129,30,10305.790717
0.440307,30,10310.378389
-26.370119,30,10314.427877
-11.834615,30,10319.111304
0.91052,30,10328.485611
-7.909147,30,10333.012345
-0.889594,30,10337.483147
0.040588,30,10342.008266
-15.184896,30,10350.389495
-0.020939,30,10354.373627
0.882912,30,10359.391174
-1.522935,30,10364.152459
-6.355877,30,10368.591573
-0.568809,30,10377.09199
-1.489431,30,10381.251418
-11.146823,30,10385.250279
0.399977,30,10389.672844
-9.070909,30,10398.501805
-24.150295,30,10402.629411
-9.64856,30,10406.701527
0.475198,30,10411.232907
-15.023985,30,10419.844347
-0.276135,30,10424.402433
-0.135811,30,10429.075715
-0.292925,30,10433.508288
-12.124447,30,10438.243204
-5.661007,30,10446.817876
0.814475,30,10451.165512
0.717563,30,10456.078163
-0.407156,30,10460.580663
0.22873,30,10468.889484
-0.872248,30,10473.622917
0.931165,30,10478.396369
0.226566,30,10483.069481
-26.915676,30,10491.717466
-0.053247,30,10496.486802
-14.079403,30,10501.190554
0.299537,30,10505.260354
-1.678459,30,10514.022886
0.127471,30,10519.123677
-21.635955,30,10524.12279
0.637563,30,10529.143842
-22.365041,30,10533.25521
-12.921255,30,10541.651518
1.193925,30,10546.227165
-15.880528,30,10550.83571
0.417733,30,10555.914316
0.420361,30,10564.801447
1.024102,30,10569.060446
-24.370325,30,10573.532982
1.052945,30,10577.445474
-2.715056,30,10586.311122
-2.007059,30,10590.398283
-8.68577,30,10594.601757
-0.384969,30,10599.239079
-0.297799,30,10607.870317
-0.17517,30,10612.120687
-8.018151,30,10617.163393
1.154076,30,10621.985191
-2.259137,30,10626.548795
-0.11113,30,10635.470213
0.672707,30,10639.42034
0.626554,30,10644.376777
-0.168042,30,10648.559749
-1.316752,30,10657.386471
-0.584539,30,10661.537927
-1.082684,30,10665.795775
-17.795846,30,10670.141471
0.660701,30,10678.888713
0.553298,30,10683.394159
0.124191,30,10687.686362
-0.07454,30,10692.391822
-0.036636,30,10700.895438
-0.478745,30,10705.393617
0.456381,30,10709.599711
-1.226261,30,10713.961933
0.351501,30,10718.779321
0.19784,30,10728.118145
-9.799896,30,10733.086565
0.344981,30,10737.992736
0.694039,30,10742.488245
-1.165366,30,10751.097348
0.20459,30,10755.16398
-0.795832,30,10759.125072
-15.299482,30,10763.56084
-0.463463,30,10772.674623
0.099922,30,10776.951134
0.035023,30,10781.805146
0.607349,30,10786.110745
-1.895168,30,10790.235444
-0.991229,30,10799.15582
-22.424313,30,10804.151709
0.83705,30,10808.736215
-0.189685,30,10813.078424
-0.192775,30,10824.652133
-15.247332,30,10832.339864
1.297732,30,10838.798951
-0.60054,30,10843.701894
-0.212799,30,10852.874865
-0.824822,30,10858.177795
-0.156541,30,10862.525131
0.475087,30,10866.729459
-15.648851,30,10875.395275
0.801179,30,10879.593301
0.412024,30,10884.677409
0.713953,30,10889.073923
-12.903474,30,10893.437241
-25.489719,30,10902.062769
-20.486829,30,10906.483735
1.260764,30,10910.881405
-0.276816,30,10915.494737
1.210151,30,10924.585182
0.118741,30,10928.996749
0.477989,30,10933.339291
0.38743,30,10937.584509
0.479085,30,10946.255313
0.586333,30,10950.358681
-19.447381,30,10954.844512
-0.21197,30,10959.234367
0.527934,30,10970.028265
-0.625379,30,10974.382921
-1.628462,30,10978.688533
0.536884,30,10983.113539
-16.376399,30,10987.852044
0.787764,30,10996.632403
-0.013985,30,11001.132461
0.093604,30,11005.305478
0.847938,30,11009.83132
-13.892684,30,11018.459889
-6.59907,30,11023.171622
0.628756,30,11027.902806
1.387291,30,11032.063369
-0.237661,30,11041.024161
0.194972,30,11045.726691
-0.71515,30,11050.430853
0.873072,30,11054.881544
0.815237,30,11063.380406
0.241457,30,11067.889184
0.027695,30,11071.822146
-21.390645,30,11075.938348
0.237455,30,11080.002115
