#{"t_start": 1628700899.872829, "env_id": 0}
r,l,t-2.108323,70,51299.726501
1.526236,70,64047.875
-1.858833,70,64063.338501
-17.895619,70,64074.825999
2.385108,70,64088.942001
-5.473293,70,64099.8055
-3.053778,70,64115.862
-12.427228,70,64129.953999
-25.147254,70,64140.863501
-15.776243,70,64155.104501
-22.857817,70,64166.190501
-0.363244,70,64180.513
-19.526691,70,64190.898501
-11.755933,70,64203.8835
-13.159068,70,64215.956
-14.40494,70,64229.871001
-22.299216,70,64238.819499
-13.834987,70,64253.8435
-2.490665,70,64267.994001
-17.148597,70,64281.168001
-1.315113,70,64294.835
-1.770797,70,64304.772
1.446003,70,64320.2495
-14.028749,70,64332.954499
-19.387714,70,64348.828498
-21.807975,70,64360.265
-20.035869,70,64374.4745
-13.615542,70,64384.5235
-9.386904,70,64398.0895
-9.11189,70,64411.357501
-4.751434,70,64421.201998
-12.390352,70,64433.758501
1.966831,70,64444.689999
-10.660557,70,64458.070002
2.305812,70,64468.472
-16.054292,70,64484.2745
-12.982603,70,64494.6105
1.382863,70,64510.563
-16.020059,70,64525.057999
0.476508,70,64538.238001
-15.063998,70,64553.0265
0.938587,70,64563.647998
-21.414315,70,64577.913
-3.373749,70,64589.2105
-14.996925,70,64604.385498
-13.801882,70,64616.733
-15.881322,70,64632.0245
-3.971048,70,64643.077998
-17.333984,70,64655.6355
-0.168626,70,64669.684999
-0.990044,70,64680.614999
-16.562031,70,64695.196998
-14.158635,70,64709.344002
0.562792,70,64724.457998
-6.542128,70,64735.237999
-0.456246,70,64750.904
0.909035,70,64761.437501
2.093485,70,64776.362001
-19.810217,70,64788.255498
-12.889636,70,64801.115
1.988336,70,64815.355999
-3.671379,70,64825.2855
-4.189736,70,64839.129501
0.340198,70,64848.8065
-14.355058,70,64862.606501
-13.835652,70,64874.7355
-9.109157,70,64889.231001
-9.11501,70,64899.752998
-1.790786,70,64915.2025
-18.667725,70,64925.141501
1.646957,70,64938.955001
2.035033,70,64951.565
-14.630719,70,64962.8805
-12.094303,70,64976.318001
1.387893,70,64987.001499
0.258837,70,65000.961501
1.434427,70,65010.892498
-5.799887,70,65024.464001
1.97883,70,65035.847998
2.421306,70,65049.1995
-1.045195,70,65059.8345
2.022805,70,65074.255001
-15.565609,70,65088.643
-14.781183,70,65099.191001
0.044659,70,65112.459499
-11.579691,70,65122.296
2.321763,70,65135.553998
-13.246087,70,65145.823498
-7.046908,70,65159.859
-3.523444,70,65170.000002
-15.548778,70,65185.561498
0.674784,70,65196.096498
-0.971475,70,65209.8165
-1.776016,70,65224.8515
1.889195,70,65235.3095
-2.698746,70,65250.513501
-15.017667,70,65261.062
2.152775,70,65276.050499
-14.262882,70,65286.998501
-15.02103,70,65301.741501
-7.094159,70,65311.398501
-2.676544,70,65325.974002
-1.345232,70,65339.088001
-11.298997,70,65351.699501
-3.260641,70,65364.839498
-15.129162,70,65374.399
2.146848,70,65389.6435
0.911281,70,65399.418502
-3.239612,70,65411.186
1.724541,70,65421.274999
-5.084706,70,65435.742
1.491639,70,65448.357502
-15.077216,70,65462.284002
0.959458,70,65475.939501
1.10758,70,65486.7305
2.635951,70,65500.661499
-12.546994,70,65510.9135
-13.229425,70,65526.493501
0.91047,70,65537.427498
-11.935521,70,65554.1295
-4.436582,70,65564.0665
-12.862572,70,65577.385999
0.763895,70,65587.431998
-4.546867,70,65601.0065
-16.161373,70,65614.910501
2.534982,70,65624.923
-13.929029,70,65639.280001
-1.355552,70,65649.1905
0.38681,70,65662.904501
-13.189668,70,65673.175501
-12.329677,70,65687.173
-8.803912,70,65697.115501
-3.848716,70,65713.551499
-19.681622,70,65722.814998
-2.540651,70,65735.5885
-3.483629,70,65750.990001
-4.984364,70,65761.541
0.413302,70,65774.631999
-13.187229,70,65785.141498
-3.977181,70,65799.2995
-8.25474,70,65808.415001
-14.882058,70,65821.168
-12.482357,70,65832.191499
-15.631394,70,65847.878001
-6.259407,70,65858.153499
1.866622,70,65871.892001
-15.571396,70,65886.908501
-19.425284,70,65896.78
-13.501062,70,65911.9225
-5.087083,70,65922.646498
-14.616883,70,65937.02
-20.549563,70,65947.764501
-12.859474,70,65962.304002
-14.461914,70,65973.598063
-1.596281,70,65987.4605
2.550881,70,65997.353498
-2.940631,70,66011.59
2.305547,70,66027.078501
-6.494492,70,66037.794501
-3.139519,70,66052.5495
-1.862833,70,66064.5745
-12.3555,70,66080.251001
-5.34909,70,66089.938502
0.533005,70,66103.250501
1.849605,70,66113.1835
2.394867,70,66127.409001
0.870463,70,66142.793
0.329079,70,66153.556
-11.314307,70,66169.123
2.44573,70,66178.721001
-14.42896,70,66193.5165
-15.291299,70,66203.773001
1.030012,70,66216.9555
1.284655,70,66227.772501
-19.122491,70,66241.3725
-13.88835,70,66253.1045
-7.232216,70,66265.738501
2.643669,70,66280.640001
1.22988,70,66292.108001
-0.285649,70,66305.938
-1.069866,70,66316.089
-13.22188,70,66330.706001
2.236007,70,66340.953499
0.8078,70,66355.733001
2.375917,70,66366.243498
0.770262,70,66380.191001
-12.939065,70,66390.930999
-4.522795,70,66404.150499
-4.88758,70,66418.769998
-10.538556,70,66428.8965
-17.360816,70,66442.3725
-5.003814,70,66454.4445
2.030742,70,66468.643501
2.157191,70,66480.02
1.178223,70,66494.673501
0.554657,70,66507.739
1.634136,70,66522.436999
2.692895,70,66533.066001
-20.783557,70,66546.2655
-0.245102,70,66560.323
-1.905113,70,66571.023501
1.486867,70,66584.053001
-13.22714,70,66594.652
1.096972,70,66607.373499
-2.275857,70,66618.000501
2.936553,70,66632.103498
1.442701,70,66644.3315
-6.09671,70,66657.5225
0.528188,70,66668.408999
-17.525204,70,66681.903501
-0.931562,70,66696.3815
2.260767,70,66706.710501
2.546728,70,66721.801
-13.526997,70,66732.0115
1.021938,70,66745.385
0.058308,70,66755.864501
-0.048417,70,66768.7435
2.217811,70,66778.711001
2.362207,70,66795.403998
-1.654333,70,66805.0305
-1.001411,70,66821.712001
-0.531697,70,66836.226998
-9.754152,70,66846.517499
-15.270957,70,66861.360001
-0.103717,70,66873.658001
-12.763083,70,66888.758498
-1.053761,70,66898.764502
-5.732595,70,66912.702999
2.500051,70,66924.749
-13.026345,70,66937.319
-20.366081,70,66953.3965
-7.699662,70,66964.048501
-4.92326,70,66977.809
-5.921825,70,66987.571501
-11.150893,70,67000.489501
1.803811,70,67012.182001
-12.737086,70,67026.081001
-0.361098,70,67035.425498
2.506416,70,67050.444501
-6.502985,70,67062.078001
-6.045557,70,67076.043501
-5.437829,70,67091.7425
-5.646426,70,67102.951501
3.071024,70,67115.41
0.279089,70,67126.169001
2.013892,70,67140.459
-8.85062,70,67152.4725
1.387197,70,67167.177
-17.904681,70,67178.728499
-8.74234,70,67194.014
2.293077,70,67205.144
0.075993,70,67219.386501
-4.457785,70,67231.622501
-12.626207,70,67243.012501
1.608429,70,67258.082002
0.218695,70,67268.845001
-1.204795,70,67281.819
-2.210308,70,67291.6025
-3.399426,70,67304.817501
-4.498786,70,67314.180501
2.569482,70,67328.492998
3.070822,70,67338.731
-1.059246,70,67355.074
0.877891,70,67370.0445
-14.421367,70,67381.742501
0.206323,70,67395.790001
-10.200258,70,67405.7995
-1.144254,70,67421.667501
-0.991016,70,67431.961501
-1.855922,70,67445.584
-3.109109,70,67454.756001
0.03707,70,67469.066
1.653046,70,67479.934001
1.88458,70,67494.955498
2.420005,70,67508.78
-7.602602,70,67519.605001
-18.015334,70,67535.443
-13.012611,70,67545.7385
1.372116,70,67560.741501
-14.462828,70,67571.5865
-0.122924,70,67585.763998
1.870242,70,67596.945501
0.316777,70,67610.378
-0.179027,70,67620.804
0.628233,70,67633.896499
2.176408,70,67647.732001
1.170456,70,67657.476999
-2.234551,70,67670.932
-3.085685,70,67682.816502
2.505497,70,67698.466
-15.060978,70,67709.477998
-4.216444,70,67722.925501
-13.287768,70,67733.512
-1.2121,70,67748.202
-14.554507,70,67763.799499
-0.65477,70,67773.807001
-4.580311,70,67789.722001
0.007699,70,67801.3045
-18.147894,70,67814.205502
1.774515,70,67824.1705
-14.518045,70,67838.1685
1.344722,70,67851.200001
0.962882,70,67865.2695
-6.968803,70,67874.893499
2.382813,70,67888.3555
-2.460843,70,67903.8635
2.273141,70,67913.867
-0.166657,70,67927.0645
2.405402,70,67938.872
-7.190544,70,67952.309499
-7.18556,70,67963.868
-2.759027,70,67977.706498
-1.620576,70,67987.963001
2.612079,70,68002.035501
-1.2884,70,68011.569
-17.583618,70,68026.711501
-12.854495,70,68041.565
-13.06202,70,68052.665001
0.326709,70,68066.819501
-3.626512,70,68077.032001
2.292955,70,68091.808498
0.115998,70,68102.294999
2.504334,70,68116.409
1.671626,70,68125.200501
-20.338332,70,68137.5335
-4.424026,70,68147.822
-2.606762,70,68161.6505
2.073898,70,68175.106499
-13.61744,70,68186.342498
2.351357,70,68201.207001
-0.475839,70,68212.174499
-2.891925,70,68227.295999
-16.009316,70,68237.279499
-14.215801,70,68251.688999
1.72438,70,68260.368501
0.895883,70,68274.031
-17.453519,70,68285.1245
-2.181293,70,68301.3545
-5.862809,70,68317.635
2.423264,70,68328.197501
3.123555,70,68343.322998
-14.546224,70,68355.043
-18.751292,70,68369.391002
1.362755,70,68379.252998
0.548594,70,68392.899999
-13.51402,70,68403.193502
-13.511663,70,68417.123501
-21.138585,70,68427.2965
-1.603028,70,68441.873
2.444593,70,68456.696
-6.406506,70,68466.296499
1.988624,70,68480.887
-12.372961,70,68489.501998
1.775856,70,68504.451001
2.201183,70,68516.035998
-8.523048,70,68531.942501
-14.807556,70,68542.979501
-12.095763,70,68555.9475
0.703247,70,68571.636998
-3.074992,70,68583.516999
-10.377722,70,68597.408499
1.800408,70,68607.6505
1.977965,70,68623.151499
1.645369,70,68633.395999
-13.361745,70,68648.0795
-1.054846,70,68659.985
0.237477,70,68675.133503
-6.26599,70,68685.872499
-13.383754,70,68700.278
-3.787645,70,68712.83
1.985285,70,68724.584999
-13.815026,70,68740.0575
-9.371632,70,68750.825501
-16.005841,70,68766.124499
-1.266204,70,68775.626
-2.858314,70,68788.438002
2.317123,70,68798.7805
-0.75029,70,68815.081
-12.610474,70,68826.834002
-11.308547,70,68840.561499
-15.992335,70,68853.451001
2.301503,70,68863.880001
0.344562,70,68878.108501
2.940304,70,68888.638002
-15.213069,70,68903.478501
1.882781,70,68915.748499
0.079426,70,68930.9355
-14.117849,70,68940.822502
-14.221386,70,68955.423002
-15.976335,70,68966.911499
0.930764,70,68979.465501
-13.764265,70,68993.834001
-19.05729,70,69005.254498
-9.062327,70,69021.824498
-6.616252,70,69033.089999
-4.100003,70,69047.696002
-13.228433,70,69059.1575
-2.985918,70,69073.109
-2.384312,70,69082.629001

2.246812,60,48587.16
-1.175599,60,48595.642499
-16.573568,60,48609.083999
-9.475156,60,48618.270999
-19.426092,60,48632.372498
-16.976559,60,48641.887999
0.176984,60,48656.9155
-0.94242,60,48665.874997
-0.983308,60,48680.515999
-0.020353,60,48691.768501
2.211155,60,48701.707
1.719874,60,48715.103501
-1.074117,60,48725.007999
-1.432002,60,48738.964499
2.204518,60,48748.5265
1.631253,60,48761.041497
1.894658,60,48770.3635
-3.48254,60,48784.895999
-17.675589,60,48794.073
2.455865,60,48808.524499
-3.622036,60,48817.636
0.321069,60,48831.912001
1.906605,60,48842.497999
-7.650299,60,48855.594501
-0.390844,60,48864.710501
-3.052421,60,48878.974
-13.120353,60,48888.164997
-0.418104,60,48898.418499
-19.261518,60,48912.355001
-3.699998,60,48922.372
-2.460138,60,48936.302998
0.225834,60,48946.185999
-15.973995,60,48958.881498
1.074406,60,48968.307
0.370612,60,48980.3695
0.784784,60,48989.106497
-1.375161,60,49001.125497
-17.035749,60,49008.973
2.067759,60,49021.144499
-4.690677,60,49030.959497
-20.784561,60,49044.247499
1.277355,60,49053.999999
0.96865,60,49063.019999
-0.96832,60,49077.149
-2.91379,60,49087.055498
-16.331569,60,49100.018501
-5.947471,60,49111.179001
-19.63542,60,49125.100499
0.606584,60,49134.018999
-3.895253,60,49146.768997
-19.028929,60,49156.899
-0.777126,60,49169.964499
-1.203308,60,49179.7305
-8.363494,60,49193.0595
-16.276504,60,49202.676499
-5.91403,60,49216.000498
-0.377071,60,49225.8105
-16.509565,60,49238.473998
-1.284773,60,49248.513999
-1.443718,60,49257.470497
-9.53056,60,49271.0035
1.273702,60,49279.718999
-18.405103,60,49293.6975
-0.905638,60,49301.4495
-20.823692,60,49314.083
-1.961302,60,49323.141999
-12.187815,60,49337.114999
-16.48443,60,49345.275999
1.597543,60,49358.189999
-16.797643,60,49367.142999
-8.305802,60,49379.2245
-1.212868,60,49388.6955
-20.040094,60,49401.942999
-1.301489,60,49411.433
1.816886,60,49422.115
-0.263101,60,49436.207501
1.25299,60,49445.683999
1.652298,60,49459.3515
0.676815,60,49469.591002
-0.918732,60,49484.206
-2.398403,60,49494.007999
-18.016485,60,49508.121999
-16.397805,60,49516.407
-6.606464,60,49530.9845
0.403414,60,49540.205499
-5.217415,60,49554.304
2.017967,60,49562.9035
-15.631327,60,49576.865499
0.026118,60,49585.9045
-16.948406,60,49600.116499
-0.700085,60,49608.460999
1.502187,60,49617.5605
1.77846,60,49632.236499
-9.628629,60,49639.993
-20.981194,60,49654.236
2.428094,60,49662.9175
-5.764572,60,49676.741497
0.491338,60,49686.745497
-17.700744,60,49699.705999
0.654014,60,49709.5065
-1.742387,60,49723.685499
-8.284328,60,49734.335999
-6.707304,60,49747.169499
-1.433273,60,49756.321001
-4.227686,60,49768.5505
-5.92052,60,49777.9145
-7.158062,60,49787.900999
-11.086959,60,49801.125497
1.354589,60,49810.955498
0.050968,60,49822.7495
-19.010478,60,49832.166
-6.35283,60,49846.137999
-1.734345,60,49856.101499
2.382694,60,49869.4755
-0.838394,60,49879.348499
-7.507864,60,49892.716
-21.572987,60,49902.7635
0.802391,60,49915.532501
-13.455563,60,49925.027997
-10.135764,60,49938.522499
-0.723643,60,49947.4375
1.084353,60,49961.547997
2.265193,60,49970.7395
-9.021659,60,49980.729501
2.44387,60,49993.979999
-7.957603,60,50004.464499
2.657351,60,50017.423999
-16.507696,60,50026.5835
-12.339547,60,50040.3175
-6.365268,60,50049.4465
-4.915496,60,50063.308998
-2.045545,60,50072.966498
-17.39056,60,50085.822
-16.579574,60,50094.728501
-17.215677,60,50108.9535
1.288519,60,50117.737499
-1.334151,60,50129.883
-19.918328,60,50138.155998
1.287542,60,50147.234998
1.584176,60,50160.975497
-6.405814,60,50170.23
1.212193,60,50185.078999
-5.697597,60,50194.2715
-17.127873,60,50207.597998
-6.137164,60,50216.410999
-8.977321,60,50228.526997
0.770518,60,50239.314499
-16.213489,60,50252.677497
-1.313288,60,50263.313999
-12.564933,60,50275.393999
-0.576349,60,50283.6855
-7.090843,60,50298.407999
1.691849,60,50309.531499
2.124269,60,50323.9535
-19.533138,60,50334.898
-6.087811,60,50344.0685
2.141071,60,50359.562001
-1.300327,60,50368.7475
0.82573,60,50382.022499
-7.039513,60,50390.5965
-0.695574,60,50404.552999
-3.113186,60,50414.6435
-2.612016,60,50428.301
-19.079497,60,50437.3965
2.637072,60,50451.139999
-4.447806,60,50460.465499
-1.277569,60,50471.907999
-3.09423,60,50481.59
-19.366777,60,50494.085
2.387502,60,50503.324999
-18.721753,60,50512.9025
-22.60377,60,50527.197
1.449128,60,50535.882999
-4.441756,60,50547.797499
-1.328373,60,50558.565999
2.036812,60,50570.1005
-2.766314,60,50580.350499
-15.396517,60,50594.8575
-1.256592,60,50603.560999
-0.209908,60,50617.737999
1.772782,60,50627.769
-0.948948,60,50641.601499
-16.342183,60,50651.136497
-18.388323,60,50664.717
1.515116,60,50674.509
-16.221709,60,50688.054997
-7.506892,60,50696.194499
2.335193,60,50705.015499
-11.165167,60,50718.870499
2.978198,60,50728.270501
0.847669,60,50742.1885
0.64394,60,50752.883
-0.338721,60,50767.049997
-13.985405,60,50774.6965
0.101781,60,50788.795497
-4.53663,60,50798.073
1.198224,60,50811.749
1.542371,60,50821.122
2.069774,60,50834.401001
-1.819514,60,50845.249999
-1.358727,60,50859.386001
2.202001,60,50870.857001
-3.137856,60,50881.010999
-0.710703,60,50895.5345
-0.915669,60,50905.609497
0.70679,60,50919.357498
-15.188787,60,50929.251998
0.318915,60,50942.799
-8.572851,60,50952.990998
0.188304,60,50967.3705
-7.30903,60,50977.903499
-6.031102,60,50990.856999
-14.044195,60,50999.844
-10.735425,60,51013.419
-19.31572,60,51022.0015
-9.069321,60,51035.398499
-3.34366,60,51044.793499
-16.011003,60,51057.325001
-11.750666,60,51066.475999
1.410699,60,51074.910999
-6.294227,60,51087.231999
-17.00892,60,51095.485001
-4.295894,60,51108.416999
2.104851,60,51117.677999
0.798847,60,51132.2645
-16.914186,60,51141.175
2.174957,60,51156.401497
-20.193598,60,51166.5465
0.158911,60,51180.180999
-19.087037,60,51189.838999
-4.999638,60,51202.407999
0.851701,60,51211.48
-21.977538,60,51225.046
-19.239428,60,51234.765
-18.135863,60,51243.753499
-19.54147,60,51256.591497
-18.291502,60,51266.289001
-0.035464,60,51278.672
-0.344491,60,51289.306501
06.249
-0.996722,45,29212.993499
-0.161135,45,29218.907497
-14.386094,45,29228.942499
-11.511943,45,29234.7065
0.420102,45,29241.398999
0.402582,45,29251.622
-12.94939,45,29257.425501
1.637775,45,29263.552001
-23.239985,45,29274.218997
0.886014,45,29281.083
0.993838,45,29291.8525
-1.296625,45,29299.351
0.620874,45,29306.724499
-15.542747,45,29317.177
0.880698,45,29323.891999
0.631925,45,29329.891
0.207031,45,29340.017999
-27.331527,45,29346.5495
-8.039792,45,29352.874999
-0.488046,45,29364.171497
-14.177031,45,29370.914999
-27.427032,45,29377.179001
1.264306,45,29387.9135
-2.407131,45,29394.167999
-14.302188,45,29400.914499
0.004352,45,29411.0175
-2.266518,45,29417.403997
-14.168555,45,29427.577
0.052046,45,29434.231999
-4.789265,45,29440.751499
0.636923,45,29451.3195
-12.757127,45,29457.658
0.928047,45,29465.415999
1.804146,45,29475.943
0.767198,45,29482.539999
-6.595818,45,29489.328498
-13.584063,45,29499.2225
-3.438909,45,29506.435
0.398828,45,29512.792497
-0.025079,45,29524.745999
0.280703,45,29530.625
-12.802448,45,29536.920998
-4.492924,45,29546.647999
-15.571763,45,29552.045997
1.347073,45,29561.200999
1.156972,45,29567.198499
0.227014,45,29573.341
0.622663,45,29583.287499
-0.632275,45,29590.626999
0.625153,45,29597.8245
1.134921,45,29608.483499
-1.33663,45,29615.060498
-0.168995,45,29621.180501
-16.172808,45,29632.047499
0.894883,45,29637.949999
-15.107265,45,29644.2665
-12.41337,45,29653.651
-2.400144,45,29659.867
0.690289,45,29666.320498
-14.52162,45,29675.079
1.852169,45,29681.477499
-1.636518,45,29687.765497
-16.086095,45,29697.459501
1.445823,45,29703.957499
-0.343189,45,29713.833498
-18.873942,45,29721.198999
1.655012,45,29727.718
0.833044,45,29737.395
-4.908954,45,29743.4565
-1.288708,45,29749.268
-13.584484,45,29759.395499
1.050068,45,29766.591
-0.278826,45,29772.816498
-1.846257,45,29782.056497
-1.595236,45,29787.555001
-24.189181,45,29793.397498
-1.446732,45,29803.722497
0.43412,45,29810.137497
1.338776,45,29815.775499
0.926621,45,29825.9745
-0.139855,45,29832.252499
-5.417007,45,29842.469
1.191378,45,29848.821999
-8.500513,45,29855.4075
-9.49843,45,29865.751497
-14.478881,45,29871.229
-16.511534,45,29877.364499
-5.854948,45,29887.439499
-1.808065,45,29893.511498
-0.174735,45,29899.6595
0.56291,45,29910.5825
-1.846892,45,29917.291499
0.699376,45,29924.8745
-14.198318,45,29935.360497
-17.308921,45,29941.772499
-2.8948,45,29947.334999
1.081981,45,29957.546499
-1.029161,45,29964.232
1.096653,45,29970.718497
0.777081,45,29980.454499
1.014761,45,29987.405499
-0.362151,45,29997.068999
-14.44439,45,30003.424497
-0.471657,45,30009.229
1.016308,45,30019.272999
0.461623,45,30025.463
-10.645903,45,30031.199
-5.266656,45,30040.2935
0.896396,45,30046.449999
-17.295492,45,30052.467498
-2.951666,45,30062.588
0.92865,45,30069.735
0.781621,45,30075.3395
1.48554,45,30084.785999
-4.858727,45,30090.8255
-15.882221,45,30096.973999
-14.998593,45,30107.4595
-8.003376,45,30113.074
-12.837176,45,30123.611497
-0.009101,45,30130.188998
-10.527501,45,30135.4995
-24.227922,45,30145.2865
-0.22023,45,30151.061999
1.76637,45,30158.5675
-4.789884,45,30169.436
-9.836226,45,30175.4995
-13.980841,45,30181.381999
-0.984061,45,30191.358
-17.355204,45,30197.764997
-0.704723,45,30204.776499
-13.577083,45,30215.317999
-1.083658,45,30220.832499
-2.90484,45,30226.6915
-15.502202,45,30236.870999
0.54746,45,30242.580497
-0.537241,45,30248.068498
-28.594254,45,30257.224499
-20.800732,45,30263.784497
1.681444,45,30275.197
-15.961637,45,30280.591497
-24.303451,45,30286.26
-13.407382,45,30295.4525
0.390027,45,30300.951
1.131523,45,30308.045499
-0.974718,45,30318.350999
-16.732485,45,30324.69
-0.382252,45,30330.667
2.034104,45,30340.213499
1.529588,45,30346.677997
-0.701712,45,30353.121999
0.361548,45,30363.033999
0.492189,45,30369.077
-0.756198,45,30375.044
-8.013813,45,30385.492499
-7.421139,45,30392.3265
1.539013,45,30402.398999
-6.171594,45,30407.7635
0.663135,45,30414.077499
0.812106,45,30424.224998
0.642565,45,30431.421999
-19.799731,45,30437.638997
-2.603535,45,30447.6275
-20.739078,45,30454.000998
-8.158372,45,30460.064
0.860543,45,30470.829499
-23.882036,45,30476.162997
-4.082824,45,30482.052499
-8.598883,45,30492.2415
1.378805,45,30498.303998
0.081914,45,30504.734999
-2.246797,45,30516.195
-22.780152,45,30523.053499
0.37664,45,30533.174499
-22.229255,45,30539.979999
0.065641,45,30545.485999
-14.028566,45,30556.1755
-13.437672,45,30561.445999
1.333262,45,30567.961499
1.211488,45,30578.659999
0.113543,45,30585.505999
-16.147558,45,30591.7195
1.295249,45,30600.998
-16.85323,45,30606.220499
-17.436787,45,30611.162499
-23.393734,45,30621.585997
0.119626,45,30627.818998
0.469056,45,30633.66
0.135588,45,30643.7005
-1.779728,45,30649.626998
-16.821307,45,30656.620997
-1.889082,45,30666.722
-13.145481,45,30673.282997
-0.954932,45,30682.2405
-1.025954,45,30687.881
-0.487948,45,30694.453
0.716467,45,30703.757999
0.839126,45,30709.526997
-19.266919,45,30714.964
-19.553845,45,30725.971
-1.282424,45,30732.823499
-15.762025,45,30739.4175
-0.145961,45,30749.033499
-1.952815,45,30754.57
-20.621917,45,30760.892498
-5.139937,45,30771.1175
-4.600032,45,30777.108999
-13.549056,45,30783.460997
-17.350499,45,30793.952999
-16.186877,45,30800.319497
1.550339,45,30810.923001
1.997138,45,30818.063499
-19.058904,45,30824.7965
-0.003216,45,30834.352999
-16.09364,45,30840.364999
-15.576729,45,30846.115499
0.126958,45,30855.442499
-13.063379,45,30861.088499
-0.183367,45,30868.348
0.053182,45,30878.054999
0.850211,45,30883.2125
0.974152,45,30889.968999
-15.312662,45,30899.786999
-14.464809,45,30906.846
-21.480487,45,30912.783498
1.633044,45,30922.1935
-0.351006,45,30927.920497
-20.182392,45,30934.175497
-7.266199,45,30944.08
-0.995841,45,30951.1525
-1.814765,45,30961.402499
-1.174826,45,30967.866499
-14.951511,45,30973.036999
-0.230872,45,30982.3115
0.824737,45,30988.406997
0.527088,45,30993.686499
-0.204561,45,31003.144997
1.146587,45,31008.613999
1.34488,45,31014.594998
1.464569,45,31023.6585
-20.190954,45,31029.856498
-0.533482,45,31035.4245
-2.56807,45,31045.023
0.528597,45,31050.441
-4.59041,45,31056.928497
-16.145497,45,31066.187499
-5.24486,45,31072.775997
1.20726,45,31082.245999
0.824097,45,31088.448999
0.954032,45,31093.716999
1.377507,45,31103.457
0.995387,45,31109.403499
0.374871,45,31116.028499
-0.268204,45,31126.436499
-19.504052,45,31132.024499
1.247406,45,31138.346999
-16.593045,45,31147.695498
-7.518272,45,31153.8475
1.544341,45,31160.223499
-15.917441,45,31169.603499
-16.470855,45,31174.970497
-16.711506,45,31181.545999
-14.943653,45,31191.543999
-0.568506,45,31197.882997
0.09201,45,31204.405997
-16.166521,45,31214.279497
-12.834428,45,31220.746499
-0.472048,45,31230.743499
1.536896,45,31236.4265
-13.486436,45,31243.1445
0.879831,45,31252.433999
0.564955,45,31258.482499
0.75426,45,31265.698
-14.464167,45,31275.817999
-5.084426,45,31282.393499
-5.659399,45,31288.027997
-6.658673,45,31298.281
0.729569,45,31305.780497
0.775338,45,31312.018499
-13.01333,45,31322.776499
-9.130134,45,31330.186
1.138438,45,31337.397998
-4.295448,45,31347.321498
-17.025888,45,31353.562498
0.757205,45,31363.4345
1.66118,45,31369.368997
1.088045,45,31375.280998
-5.19715,45,31384.8685
-18.110624,45,31392.163998
1.625772,45,31398.5545
-0.791609,45,31409.653997
-13.203282,45,31415.945997
1.414873,45,31422.069499
0.720347,45,31433.245997
1.829286,45,31441.022999
-15.106049,45,31448.080998
-14.321407,45,31459.643998
0.827829,45,31466.345997
1.026195,45,31471.800499
-18.007083,45,31483.453497
1.218089,45,31490.520499
-16.423192,45,31500.874998
0.359811,45,31507.271498
0.192855,45,31513.121999
0.322569,45,31523.404999
2.117663,45,31530.090999
1.345291,45,31536.163
-17.961384,45,31545.0575
-23.816473,45,31550.766499
-0.136003,45,31557.551999
0.143286,45,31566.954999
-16.3002,45,31572.733999
-0.039901,45,31579.550999
-8.735279,45,31589.863499
0.935678,45,31596.090499
-6.984067,45,31602.292997
-10.737307,45,31612.6475
-15.115252,45,31618.5775
-5.086291,45,31624.737999
-12.656576,45,31635.311499
-17.342601,45,31641.552
0.7348,45,31652.443501
1.256465,45,31657.737999
1.493251,45,31664.0385
-0.458479,45,31674.667
-1.029411,45,31681.126499
-1.629313,45,31686.810999
-15.545742,45,31696.0895
-0.157583,45,31701.290497
-3.290944,45,31708.239997
-0.738577,45,31719.321999
1.195105,45,31726.496499
-0.288549,45,31731.8925
1.715233,45,31742.214498
-7.652855,45,31748.4595
1.163499,45,31754.120499
-17.402708,45,31764.294999
-0.492885,45,31770.705499
-1.083045,45,31780.941499
1.663294,45,31785.962997
-23.295048,45,31792.533999
1.192629,45,31803.182999
1.45906,45,31808.912499
-0.432412,45,31814.617999
-0.592935,45,31824.774999
1.386757,45,31831.834997
-17.45757,45,31837.6105
0.697972,45,31847.049498
1.614555,45,31853.1925
-0.560802,45,31859.145497
0.790803,45,31870.064499
1.174426,45,31876.213499
-0.106602,45,31882.568499
0.383455,45,31892.865497
1.546686,45,31900.402997
0.249684,45,31906.100497
0.374634,45,31916.631
-0.587314,45,31923.646499
-3.583315,45,31934.151499
-17.57348,45,31940.6105
1.417961,45,31945.981497
1.077016,45,31955.829999
-15.661516,45,31961.739499
0.728984,45,31968.777999
-12.866319,45,31978.907
-18.840369,45,31985.171
-18.940837,45,31992.148999
-19.846805,45,32001.720497
-0.10438,45,32007.318999
-16.245095,45,32013.964999
0.368969,45,32023.909
-3.29482,45,32029.303
-21.035826,45,32034.866
0.640263,45,32044.175499
1.651871,45,32050.950999
-15.922083,45,32060.89
2.181437,45,32066.862999
1.983206,45,32073.3165
1.320739,45,32084.157999
-1.585117,45,32091.0805
-1.501987,45,32096.792499
0.385471,45,32106.327498
-18.016667,45,32112.637
-15.943724,45,32118.8525
0.337963,45,32128.141999
0.840719,45,32134.550998
-15.021179,45,32140.977
-1.328772,45,32151.706499
-20.146593,45,32158.6115
1.263674,45,32164.421997
1.846988,45,32174.8275
-20.744439,45,32180.836498
-1.927611,45,32186.218999
0.19816,45,32196.901999
1.301409,45,32203.458999
-0.345797,45,32214.015499
-14.203176,45,32219.4595
0.657461,45,32225.138999
-5.269898,45,32234.802499
-22.557048,45,32240.340499
