#{"t_start": 1628658777.3645766, "env_id": 0}
r,l,t--2.501477,70,46465.462831
-10.030316,70,59730.671789
-0.242889,70,59744.929973
-0.046522,70,59760.825687
1.285069,70,59773.196479
-0.199567,70,59789.033952
-1.042016,70,59799.849397
-5.498145,70,59815.07006
1.007162,70,59826.163601
0.358694,70,59841.947971
-17.753605,70,59853.652783
-0.282319,70,59870.340527
0.351345,70,59882.265612
-21.038148,70,59897.931617
-14.540696,70,59914.373147
-3.109828,70,59924.909617
-7.812065,70,59940.07902
-17.341561,70,59951.409156
-0.569301,70,59966.540518
-16.886875,58,59974.867222
-4.306317,70,59990.680735
-3.688754,70,60001.04352
-2.860724,70,60015.918295
-19.237554,66,60025.5687
-7.591629,70,60041.641774
-1.192685,70,60053.366746
-1.117586,70,60068.791491
0.206552,70,60084.361844
0.20664,70,60095.762573
-17.3283,70,60111.928749
-0.083528,70,60123.027782
-12.95733,57,60136.578782
1.193383,70,60148.010859
0.202143,70,60164.163092
-1.992681,70,60175.468991
-18.453626,70,60191.61048
-4.492203,70,60203.003603
-2.020166,70,60218.379625
-1.665571,70,60230.114268
-0.765971,70,60245.844285
-5.260241,70,60261.577494
1.206655,70,60272.59404
-19.38016,70,60288.481298
-6.602616,70,60299.706298
-0.16482,70,60314.393934
-19.264717,70,60326.015373
-3.257085,70,60341.150616
-1.803272,70,60352.640373
-15.639245,58,60366.747068
-17.960482,70,60379.002007
-6.395579,70,60394.657441
-16.853416,70,60406.055974
-6.858344,70,60422.461036
0.568675,70,60438.123303
-0.61399,70,60449.557297
-6.444842,70,60464.423604
0.540607,70,60475.256418
-0.929967,70,60490.75011
-16.223581,58,60499.278164
-2.199738,70,60514.022044
-3.382196,70,60524.417974
-12.922549,70,60540.058344
-0.865762,70,60551.10754
-5.685425,70,60567.102445
-5.285177,70,60578.340884
0.335278,70,60593.584578
-0.974709,70,60608.9621
-1.696421,70,60620.256811
-6.508666,70,60635.311801
-4.337965,70,60647.021182
-4.463366,70,60662.525249
-6.177686,70,60673.690103
-3.598932,70,60688.643219
-11.852479,70,60699.851362
-0.123778,70,60715.369682
-2.983306,70,60730.505065
-15.678629,57,60739.175366
-4.11965,70,60754.840418
-5.602719,70,60766.775979
-20.969878,70,60782.522697
-17.949179,67,60793.331262
-4.681445,70,60808.396815
-16.449628,69,60819.155594
-2.982219,70,60834.553804
-18.845226,70,60846.482569
-6.630856,70,60862.72684
-2.172433,70,60874.278249
-7.244122,70,60889.673637
-21.135433,70,60901.248338
-4.715911,70,60916.523077
-19.694713,70,60931.955332
0.679706,70,60943.133253
-22.181974,70,60957.897646
-0.816885,70,60969.693127
0.558587,70,60984.710779
-3.950903,70,60995.984767
1.040849,70,61011.089058
-3.692014,70,61022.402834
-15.656492,67,61036.944293
-1.24536,70,61048.303022
-0.88717,70,61063.423607
-3.783261,70,61078.589556
-0.194552,70,61090.723441
-3.101836,70,61106.045056
-1.165202,70,61118.018136
-3.163588,70,61132.955221
-0.625684,70,61143.646331
-2.533776,70,61159.06008
-0.482337,70,61170.149718
-0.004485,70,61185.110153
-14.726647,57,61194.196295
-19.841957,63,61208.366294
-20.127108,67,61218.392886
-15.584274,57,61231.298209
-21.413092,70,61243.075413
-9.638667,70,61258.465367
-13.92416,70,61269.572529
-19.586584,61,61282.461677
-3.371194,70,61298.797377
-15.431236,68,61309.046489
0.900542,70,61325.468937
-1.069462,70,61336.568575
-0.560348,70,61351.913895
-3.235346,70,61362.684046
-1.051102,70,61378.12241
-15.213579,60,61387.140578
-6.329623,70,61402.319056
-0.16204,70,61414.746566
-2.448362,70,61430.587165
-0.117575,70,61442.07635
-3.66635,70,61458.503334
-21.949082,70,61475.097589
-20.370537,70,61486.408484
-5.326752,70,61500.738993
-8.53225,70,61510.989298
-14.323559,64,61525.630317
-5.818681,70,61536.832085
-10.433295,70,61552.796988
-2.219071,70,61563.756541
-9.024736,70,61579.463883
-16.580791,67,61590.366089
-19.06917,70,61606.232696
-0.566971,70,61617.655735
-18.761781,70,61635.153965
-5.404899,70,61650.831462
-1.396867,70,61661.8819
-18.196619,59,61675.377663
-1.325428,70,61686.897226
-0.632406,70,61702.885266
-14.391709,70,61714.118754
-4.191028,70,61730.15379
-1.124832,70,61742.461998
-2.840865,70,61758.391798
-0.870758,70,61770.332668
-1.105864,70,61787.160616
-0.27288,70,61803.491899
-4.304536,70,61815.604611
-3.329231,70,61831.709694
-13.370245,70,61842.631491
-0.2947,70,61859.092614
-4.395306,70,61870.939358
-19.409438,66,61885.686765
-13.521399,70,61896.190273
-0.941517,70,61912.605241
-13.115078,70,61923.656157
-18.321868,70,61939.100768
-18.251774,62,61949.334703
-18.749537,70,61963.663391
-2.016179,70,61980.162118
-1.950728,70,61991.703584
-19.545479,70,62007.619536
-0.315053,70,62018.561006
-0.743241,70,62034.383799
-0.480538,70,62046.269773
-14.662376,55,62060.555367
-0.884535,70,62071.9254
-3.669491,70,62086.92954
-18.291144,70,62097.193102
-20.157286,70,62112.655478
-14.840382,70,62122.817349
-5.80622,70,62137.790355
-2.063326,70,62153.094125
-2.231842,70,62164.303786
-17.301065,70,62181.222649
0.3873,70,62192.945991
-3.907835,70,62209.489244
-4.231634,70,62220.43733
-3.924507,70,62236.328342
-14.690145,54,62245.153747
-6.313631,70,62260.757797
-18.521933,70,62271.879153
-2.674963,70,62286.993047
0.46274,70,62298.806216
-14.297915,56,62313.127139
0.312114,70,62324.855663
-16.162149,58,62338.876297
0.828583,70,62351.293707
-0.917885,70,62367.17963
-16.511364,58,62377.123235
-1.368388,70,62392.30987
-18.420293,61,62401.931375
-2.287767,70,62418.765039
-18.7068,70,62433.43071
-19.270033,67,62444.029021
-13.581572,70,62460.295889
-22.550766,70,62470.852888
-19.038543,70,62486.142308
-2.553794,70,62496.669361
-0.403702,70,62513.416442
-2.745466,70,62524.004889
-5.816003,70,62540.057287
-0.14165,70,62551.374006
,60,44391.279866
-23.266732,60,44405.303542
-4.298235,60,44415.332083
-3.477305,60,44429.885747
-3.675912,60,44440.157935
0.683176,60,44454.042115
0.55504,60,44463.789193
-13.095402,60,44477.963815
-13.069979,60,44487.151083
-5.851485,60,44500.835785
-29.656391,60,44510.445135
-0.063129,60,44523.985003
-2.376599,60,44533.456063
-1.591007,60,44548.088517
-26.918201,60,44557.880675
-4.276499,60,44567.569771
-10.766064,60,44581.845754
-6.707574,60,44592.215673
-24.389017,60,44607.185777
0.290529,60,44616.274284
0.162741,60,44629.799074
-6.431431,60,44639.771097
-1.025041,60,44654.363563
-1.481522,60,44665.226665
-1.039704,60,44679.468655
-0.842892,60,44688.770228
-21.530936,60,44703.412031
-1.440864,60,44713.61741
-7.74657,60,44727.673525
-7.010226,60,44737.559326
-1.298645,60,44752.284594
-29.914426,60,44761.414895
-20.625729,60,44771.013902
-0.528411,60,44784.175417
-21.953556,60,44793.381285
-11.486846,60,44807.120549
-29.240975,60,44817.090341
-12.241435,60,44830.444046
-25.237339,60,44839.116337
-3.723364,60,44853.05008
-2.024862,60,44862.510325
-9.689187,60,44876.377347
-7.723167,60,44885.893128
-3.610448,60,44901.103496
0.074121,60,44911.52843
-1.702963,60,44925.31691
-23.82732,60,44934.309245
-1.111097,60,44943.651587
-23.263318,60,44958.076494
-26.769578,60,44967.506774
-0.751833,60,44981.888378
-24.073304,60,44991.373385
-1.621358,60,45005.134228
-25.126264,60,45015.699615
-5.178328,60,45029.232952
-0.891143,60,45039.205665
-4.883483,60,45053.268917
-26.984879,60,45062.084871
-12.308113,60,45075.877459
-0.245117,60,45084.433182
-2.204911,60,45099.387281
-2.252921,60,45109.61638
-7.390369,60,45123.333074
-2.737344,60,45132.915664
-14.772156,60,45141.559599
-1.070805,60,45155.28222
-0.445448,60,45166.097887
-0.826407,60,45179.940871
0.399844,60,45189.152832
-3.870637,60,45202.867728
-28.67225,60,45212.762709
-9.159111,60,45226.473646
-5.585174,60,45235.995475
-29.146222,60,45250.50708
-16.444748,60,45260.30083
-24.918958,60,45274.807288
-20.526038,60,45283.370388
-0.203419,60,45297.260056
-1.775223,60,45307.059906
-7.590726,60,45316.219581
-1.954285,60,45331.142395
-4.323696,60,45340.828267
-14.178058,60,45353.806537
-28.876763,60,45363.373544
-26.566986,60,45376.860636
-11.014749,60,45386.390187
-0.085122,60,45399.796795
-23.498125,60,45409.615046
-21.861795,60,45424.0171
-0.39693,60,45433.230159
-2.642384,60,45447.365667
-0.184805,60,45456.598904
-16.972038,60,45470.225272
-24.816747,60,45479.539957
-27.651742,59,45489.685791
-19.579679,60,45502.842224
-0.263047,60,45512.932109
-3.734576,60,45526.743655
-0.581526,60,45536.648191
-29.436885,60,45551.146446
-6.802503,60,45559.442766
-27.884624,60,45573.903239
-1.116342,60,45583.531619
-21.631192,60,45597.069532
-1.498775,60,45607.0898
-10.735556,60,45620.558971
-27.222101,60,45629.953303
-24.044358,60,45644.169335
-4.817398,60,45653.956644
-11.881498,60,45667.62154
-2.831882,60,45676.644781
-2.445149,60,45686.000506
-27.549813,60,45699.853333
-1.245894,60,45710.100459
-29.494554,60,45723.83586
-10.627868,60,45733.765585
-2.429105,60,45747.284966
-3.074985,60,45756.545388
-6.639931,60,45770.928363
-0.369996,60,45780.734324
-1.964752,60,45794.708668
0.225738,60,45803.761281
-0.519773,60,45817.88095
1.072908,60,45827.695575
-3.322563,60,45841.038998
-28.662911,60,45850.934075
-14.561772,60,45860.069046
-2.877941,60,45873.113916
-0.825861,60,45883.045066
-0.390844,60,45897.23249
-4.798143,60,45906.328715
-3.458058,60,45920.15319
-11.912421,60,45929.744301
-2.421252,60,45943.295782
-1.658054,60,45952.380026
-26.763283,60,45966.929085
-1.007848,60,45975.867527
-26.341964,60,45990.536564
-2.394984,60,46000.119081
-27.46777,60,46014.872514
-26.925407,60,46023.936741
-5.296592,60,46038.420844
-0.529447,60,46047.699493
-2.336231,60,46057.689748
-23.700978,60,46071.20103
-6.645572,60,46080.338079
-2.230713,60,46093.856359
-2.089779,60,46103.467846
-3.476664,60,46117.588365
-1.14463,60,46126.643929
-27.666965,60,46140.530306
-0.032417,60,46150.956215
-3.664396,60,46164.489539
-23.115844,60,46174.207671
-28.114842,60,46188.04319
-7.822095,60,46197.583706
-4.636025,60,46212.068306
-22.644901,60,46221.151662
-21.026611,60,46230.972669
-4.819543,60,46244.961437
-23.23997,60,46255.502512
-23.534193,60,46269.281352
-3.219197,60,46278.568763
-2.900337,60,46292.738139
-0.639626,60,46301.784835
-13.607026,60,46315.791184
-9.271339,60,46325.455223
-25.517598,60,46338.694243
-1.057194,60,46348.330895
-1.394194,60,46362.034007
-23.567055,60,46371.125088
-8.134774,60,46385.371971
-2.101425,60,46395.078859
-0.656718,60,46409.07527
-9.264378,60,46418.453193
-23.968291,60,46427.490778
-2.175068,60,46441.10164
-4.531525,60,46450.365045
839
-0.339672,45,26719.691806
-21.242734,45,26726.73768
-0.433205,45,26737.742629
-12.019031,45,26745.084686
0.420474,45,26752.21606
1.320186,45,26764.011344
-0.621712,45,26771.163331
0.739065,45,26778.773267
-0.100197,45,26790.635646
-13.786032,45,26797.086705
-1.151885,45,26803.415709
-1.684956,45,26815.413492
-18.711674,45,26822.534115
-17.540061,45,26833.589185
-21.850673,45,26840.230761
-3.520307,45,26847.119713
-0.329192,45,26857.837933
-0.31738,45,26864.688329
0.0494,45,26871.951198
-1.405649,45,26883.67119
-1.470801,45,26890.226488
0.947947,45,26897.050422
-25.359695,45,26908.719276
-0.251597,45,26915.887187
0.811812,45,26922.661913
-0.198349,45,26933.373488
0.133331,45,26940.007388
0.085947,45,26946.883495
-0.249951,45,26958.363658
-19.351772,45,26965.296673
-2.740575,45,26976.562116
-20.582734,45,26982.834305
-22.206421,45,26989.488887
0.192591,45,27001.43994
-0.382436,45,27008.633266
0.761789,45,27015.911261
0.947656,45,27027.81721
-5.235,45,27035.008418
-32.712203,45,27043.300467
-0.601692,45,27054.338676
-15.692473,45,27061.602351
-4.792437,45,27069.633658
-2.205076,45,27081.916822
-16.820885,45,27088.946664
-1.076165,45,27095.912627
-21.167934,45,27107.283288
0.83367,45,27114.230577
-0.42759,45,27125.135475
-19.695271,45,27132.883441
-23.70051,45,27141.02434
0.228149,45,27152.461778
1.410513,45,27159.892519
-0.260544,45,27167.020217
-2.245247,45,27178.114007
-23.400205,45,27185.687777
-0.129224,45,27192.791587
-0.554756,45,27204.288088
0.817335,45,27211.828695
0.584014,45,27219.665592
-26.476959,45,27230.361708
-20.56635,45,27237.57164
-24.973388,45,27244.733932
-0.206053,45,27256.564708
0.601233,45,27263.646147
-14.838112,45,27269.962921
-0.815699,45,27281.080681
-0.553691,45,27288.397049
-22.070606,45,27300.291364
-0.923953,45,27307.532355
-0.711309,45,27314.713771
-0.606119,45,27326.579637
-0.907785,45,27333.779027
0.653799,45,27340.568087
-1.326183,45,27352.681259
-23.468976,45,27359.674881
-3.488571,45,27366.468623
-3.482788,45,27377.621318
-0.367669,45,27384.910022
-0.397978,45,27391.59498
-26.205493,45,27403.732707
-2.63402,45,27411.555249
-2.977941,45,27418.080667
1.265802,45,27429.544818
-0.958548,45,27437.031202
-15.92051,45,27448.846686
-21.662773,45,27455.429185
-24.711659,45,27462.678119
-22.277138,45,27474.219479
-1.588002,45,27482.128661
-6.078357,45,27489.290426
-0.751476,45,27500.921633
-18.226083,45,27508.190312
-3.028913,45,27514.973454
-1.808854,45,27526.252729
-1.540706,45,27533.668225
0.340083,45,27540.937523
-11.079164,45,27553.553793
-0.138204,45,27560.695198
0.119482,45,27568.030177
-16.399671,45,27579.563523
0.890347,45,27587.151717
-0.683998,45,27594.900002
-1.046871,45,27606.30316
-28.85222,45,27613.670186
0.210904,45,27624.993662
0.686345,45,27631.971723
1.260835,45,27639.664673
-0.543034,45,27651.993775
-2.485214,45,27659.154146
-1.104215,45,27666.107678
-1.140115,45,27677.100391
0.106595,45,27684.461621
-14.273231,45,27691.789007
-1.74271,45,27703.590648
-27.843419,45,27711.029962
-0.388462,45,27718.03091
-20.833146,45,27729.41028
1.10499,45,27736.516677
-30.166541,45,27743.690235
-24.5088,45,27754.64541
-15.352033,45,27762.113181
-21.73347,45,27773.993093
-1.912626,45,27780.651714
-11.172967,45,27788.316416
-33.687788,45,27799.882041
-24.975371,45,27807.201617
-11.472914,45,27815.431802
-10.569358,45,27826.779803
0.128771,45,27834.33402
0.976692,45,27842.207551
0.907794,45,27853.914874
-1.932969,45,27861.841589
-0.632641,45,27869.034191
-0.596866,45,27880.868366
-3.016507,45,27888.482183
-2.653762,45,27895.971982
-1.490104,45,27907.807575
-0.43319,45,27915.153176
0.247865,45,27922.485826
-3.845724,45,27935.577927
-11.762984,45,27941.831272
-1.009196,45,27953.633738
1.081918,45,27961.057165
-23.540795,45,27968.147288
-23.598503,45,27980.521576
1.011215,45,27988.353095
0.721076,45,27995.26965
-1.930208,45,28006.65054
-22.983555,45,28014.995129
-20.445383,45,28022.334297
-2.174896,45,28035.835405
-28.688332,45,28042.958816
-1.025565,45,28051.020499
-0.672218,45,28063.291871
-22.283198,45,28071.393676
-24.541422,45,28078.255647
-22.611589,45,28090.038535
-0.36463,45,28097.469913
-0.938228,45,28109.340876
0.100859,45,28116.427227
-16.46102,45,28122.90747
-21.635057,45,28133.741899
-11.966859,45,28141.152933
1.026243,45,28148.609914
-8.920723,45,28160.015836
-3.086461,45,28166.835007
-0.482641,45,28174.35393
-7.394195,45,28187.081957
-0.351442,45,28194.743519
1.404238,45,28201.37678
-1.919466,45,28212.930804
-1.594529,45,28220.880663
-3.23059,45,28229.202735
-1.238786,45,28240.688831
-0.791316,45,28247.920424
0.990479,45,28259.422527
-20.787923,45,28265.92259
-2.867111,45,28272.990203
-16.226116,45,28284.930034
-0.738231,45,28292.931829
-12.557786,45,28299.568429
-0.402643,45,28311.660366
-4.996368,45,28319.486871
0.111237,45,28326.904233
-0.097614,45,28337.512679
-16.824069,45,28344.146497
1.300769,45,28351.587831
-1.025817,45,28362.987151
-6.380046,45,28370.19798
-1.676782,45,28377.579113
-11.496058,45,28388.939283
-21.990925,45,28396.98442
-8.296785,45,28404.274559
-3.461936,45,28415.091671
0.017993,45,28422.843216
-0.909611,45,28435.600553
-29.445546,45,28442.465206
0.726914,45,28448.929037
-3.013351,45,28459.345919
-2.022379,45,28467.245264
-7.201808,45,28474.254153
-0.695011,45,28485.024205
-10.313254,45,28491.416949
-0.447264,45,28499.682281
-1.474616,45,28510.339777
-0.4038,45,28518.430434
-0.568578,45,28525.788044
-13.833415,45,28537.036656
-0.170258,45,28543.948941
1.253646,45,28550.616969
-2.472981,45,28562.860833
-1.724331,45,28569.883341
-1.716441,45,28582.245234
0.340128,45,28588.918355
-0.384099,45,28596.289759
-2.573912,45,28607.715409
-1.057637,45,28614.187297
-1.372646,45,28621.197997
0.256616,45,28632.681707
-7.918836,45,28639.888899
-1.787596,45,28648.084692
-22.210329,45,28659.871474
-6.745863,45,28666.612289
-3.079965,45,28674.233763
-0.201459,45,28685.498856
-20.300551,45,28692.47783
-16.273662,45,28699.122574
0.896517,45,28710.545951
-7.216435,45,28718.401827
-21.095203,45,28724.848064
0.051,45,28736.189868
-31.500212,45,28743.776664
-30.331022,45,28755.564844
-20.879306,45,28762.901278
0.051351,45,28770.162153
-25.805782,45,28781.519566
-0.899886,45,28787.793451
-7.761521,45,28794.919072
-1.021444,45,28807.014608
-9.678796,45,28814.360929
1.564006,45,28821.968701
-4.104644,45,28833.757211
-1.553551,45,28841.161388
-0.972571,45,28847.886384
-23.140327,45,28859.210779
-8.662535,45,28866.895786
0.165938,45,28873.870168
-1.249243,45,28885.017355
0.305104,45,28892.020461
-2.172005,45,28904.216438
-24.204055,45,28911.608575
0.594224,45,28918.955729
-2.65255,45,28931.338102
-0.301936,45,28938.520111
-0.466059,45,28944.898393
-0.603301,45,28956.705165
0.926214,45,28963.947074
-19.538085,45,28970.936214
-2.090153,45,28982.402823
-0.217543,45,28989.360834
0.486011,45,28997.373767
-0.130219,45,29008.698967
-0.952428,45,29016.794024
-1.099749,45,29024.129557
0.566488,45,29036.186567
-1.219045,45,29043.555046
-1.230147,45,29050.596123
0.725747,45,29061.741491
-21.688368,45,29069.240103
-23.111372,45,29080.882417
0.945679,45,29088.190628
1.173273,45,29095.731957
0.676315,45,29107.384871
-0.129158,45,29113.888501
-28.536238,45,29121.111627
-2.384456,45,29132.258433
-0.837623,45,29139.108672
0.458622,45,29146.12751
-7.589449,45,29157.810911
-0.868898,45,29164.674639
-0.783543,45,29171.658617
-29.04075,45,29183.525698
-17.506698,45,29190.421109
-2.048387,45,29197.231147
-0.016743,45,29209.04325
-9.925467,45,29215.761039
-17.234159,45,29227.568993
-23.409062,45,29234.366594
-0.79203,45,29242.463567
-1.269768,45,29254.070163
-0.555379,45,29261.577633
-1.491048,45,29268.233781
-10.185132,45,29280.358324
-0.124427,45,29286.858858
0.688646,45,29293.532907
-27.640344,45,29305.730422
-0.47812,45,29312.295433
-1.161986,45,29319.633526
-18.244855,45,29331.172509
-0.639868,45,29338.462404
0.165005,45,29345.264243
0.260949,45,29356.852995
-23.038671,45,29364.424968
-24.894738,45,29375.423912
-0.382835,45,29382.059159
-3.342267,45,29389.174852
-20.662821,45,29400.927803
-1.266467,45,29407.565382
-0.37982,45,29414.18611
-21.377567,45,29425.722835
0.182808,45,29433.088263
-29.108479,45,29440.660999
-29.194238,45,29453.187557
-0.072864,45,29460.092927
-16.256442,45,29466.847159
-7.124456,45,29478.838207
-6.167541,45,29485.608238
-2.190614,45,29492.559099
-0.08362,45,29504.559741
-1.508381,45,29511.844377
-30.004068,45,29519.206362
-2.272788,45,29530.40037
-0.316354,45,29537.621644
-2.451722,45,29549.574031
0.21386,45,29556.054631
-23.177839,45,29562.765469
-3.366734,45,29574.929883
-19.630393,45,29583.315261
-0.015693,45,29590.981094
-29.112397,45,29602.500246
-0.77891,45,29610.858499
-3.069689,45,29617.75225
-21.137125,45,29629.313805
-2.741606,45,29636.478127
-19.123095,45,29643.890774
-4.797499,45,29655.482417
0.536636,45,29662.561973
-4.11983,45,29669.905825
-0.398208,45,29681.434896
0.974885,45,29688.802787
-3.038168,45,29700.79716
-0.271356,45,29707.710164
0.323117,45,29715.609085
-34.582996,45,29727.280038
-0.196589,45,29734.562116
-8.526838,45,29742.144566
-2.059187,45,29753.745281
-11.346068,45,29761.127287
-5.015538,45,29769.028918
-1.617899,45,29781.275837
-0.644037,45,29787.491724
0.657428,45,29795.218049
-0.627922,45,29806.089397
-2.744835,45,29812.688051
-3.650921,45,29819.720883
-23.044067,45,29832.283919
-0.460219,45,29839.596895
-26.82094,45,29847.316172
-6.445477,45,29858.460447
-0.302058,45,29865.601873
0.368284,45,29877.262722
-2.863075,45,29884.011919
-0.339592,45,29891.322629
-21.861258,45,29903.140939
0.157985,45,29909.94572
0.754699,45,29916.567578
-0.26428,45,29928.423846
-0.321329,45,29935.783308
1.011315,45,29942.248347
-0.661017,45,29954.161201
-22.233717,45,29961.251347
-18.573109,45,29968.18923
-2.539276,45,29979.472252
-2.031925,45,29987.389736
-0.101791,45,29995.121778
-20.97029,45,30006.056031
-1.315251,45,30014.60895
-1.40527,45,30026.222317
-20.215434,45,30032.4584
-28.930585,45,30040.885047
-0.428312,45,30052.825544
-10.855464,45,30060.14764
-6.473348,45,30067.866477
-1.187224,45,30080.130968
-3.075117,45,30086.979954
-0.764214,45,30095.276844
1.091411,45,30107.091323
-1.496442,45,30114.047344
-1.830373,45,30121.27206
-20.795636,45,30132.02072
0.221413,45,30139.192136
-20.616528,45,30146.953767
-0.455501,45,30158.175396
-21.772959,45,30165.566304
-19.675024,45,30172.938991
-7.110391,45,30184.505695
-1.37096,45,30192.234445
-0.280897,45,30203.558304
1.004721,45,30211.58122
-0.767577,45,30218.824243
-11.971022,45,30230.029928
-1.72612,45,30237.887786
-21.847217,45,30245.031093
0.582397,45,30257.013378
-12.339944,45,30263.993378
1.013227,45,30271.45208
-1.799595,45,30283.00041
0.439037,45,30289.994723
-25.578506,45,30297.456658
-22.094387,45,30308.686665
-0.364645,45,30317.081231
-19.180534,45,30324.279716
-20.241995,45,30336.540931
1.404882,45,30343.707276
-18.128051,45,30355.578201
-0.555066,45,30363.392011
-1.057676,45,30371.779292
-3.47291,45,30383.676422
1.165313,45,30389.900268
-8.962492,45,30397.180382
-18.977191,45,30408.958761
-14.958033,45,30415.594942
-0.553946,45,30422.553422
-2.142986,45,30434.300945
-1.156458,45,30441.64385
-1.513067,45,30449.314496
-1.383489,45,30460.79694
-0.316443,45,30469.096193
-14.555532,45,30476.215188
-26.321402,45,30488.272131
-3.781595,45,30495.90606
-0.788217,45,30507.070596
-7.939408,45,30513.776135
0.606818,45,30521.185892
-0.229424,45,30532.480221
-16.313523,45,30538.985932
-22.475966,45,30547.071875
1.291377,45,30558.656483
0.043768,45,30566.581275
-26.593017,45,30574.271147
-3.476362,45,30585.785934
-0.676577,45,30594.171959
-0.965433,45,30600.411917
-19.021023,45,30612.568187
0.387547,45,30619.978858
-13.443572,45,30627.94552
0.272783,45,30639.786862
-0.297004,45,30646.559427
-0.48564,45,30653.723543
1.314068,45,30665.827358
-29.144246,45,30673.75069
0.466489,45,30685.725716
-1.187072,45,30693.167685
-9.427787,45,30700.643943
0.795949,45,30712.511434
0.26772,45,30719.680983
1.653858,45,30727.241569

-0.166515,30,10201.824138
-0.857735,30,10206.059737
0.728341,30,10215.089596
0.287345,30,10219.721847
0.196446,30,10224.191031
-8.317703,30,10228.70961
-0.032234,30,10237.317581
0.87667,30,10241.51351
-1.207476,30,10245.457931
-9.261955,30,10250.171703
0.089696,30,10258.463457
-0.987317,30,10262.810885
0.192012,30,10266.753557
1.252722,30,10271.834184
0.410012,30,10275.988977
-1.706797,30,10284.778793
-0.074278,30,10289.224978
-17.91456,30,10293.381049
-11.192307,30,10297.429829
0.520353,30,10306.009493
-14.990299,30,10310.581538
0.144667,30,10314.631023
0.243274,30,10319.376956
1.403805,30,10328.688757
0.718128,30,10333.215495
-2.035265,30,10337.655041
-0.093688,30,10342.195787
-1.261243,30,10350.561389
0.84687,30,10354.561148
0.385803,30,10359.578695
-0.733242,30,10364.261845
0.079692,30,10368.779094
-0.198239,30,10377.217007
-8.862056,30,10381.423311
0.866903,30,10385.453429
0.08406,30,10389.844738
0.159283,30,10398.673696
0.441928,30,10402.832558
-7.433224,30,10406.873419
-16.710638,30,10411.451683
0.457529,30,10420.000614
-10.666209,30,10424.621207
-7.967488,30,10429.247605
0.502826,30,10433.695809
1.149927,30,10438.446352
-0.942539,30,10447.03665
-0.529458,30,10451.384288
0.889689,30,10456.234429
0.037023,30,10460.768184
-20.153271,30,10469.061378
-0.066574,30,10473.841693
-17.840672,30,10478.615146
-22.684937,30,10483.303881
-1.750113,30,10491.858107
-1.039129,30,10496.721204
-1.188825,30,10501.378075
0.681182,30,10505.494755
0.537723,30,10514.257286
-24.406223,30,10519.295573
0.780887,30,10524.325937
-7.545486,30,10529.362613
0.4996,30,10533.473984
0.24472,30,10541.760908
0.413124,30,10546.461567
1.239941,30,10551.02323
-1.445242,30,10556.101837
0.254759,30,10565.004597
0.30396,30,10569.27922
-0.046551,30,10573.657998
1.336918,30,10577.64862
-8.344621,30,10586.514271
-0.19859,30,10590.601433
-1.698299,30,10594.804904
1.207045,30,10599.442226
-6.015212,30,10608.089089
-0.840653,30,10612.323837
-0.021883,30,10617.335289
0.900354,30,10622.141456
-0.403309,30,10626.736316
-11.89756,30,10635.688983
-9.788784,30,10639.623487
0.2893,30,10644.579927
-0.71773,30,10648.731645
-0.888844,30,10657.605245
0.893603,30,10661.741076
-25.305791,30,10666.030177
0.911265,30,10670.328992
1.164445,30,10679.123114
0.572894,30,10683.581679
0.532599,30,10687.873883
0.905682,30,10692.594969
0.563891,30,10701.082959
0.673373,30,10705.612394
-1.24519,30,10709.802862
0.876867,30,10714.149454
0.289651,30,10718.966842
-0.707312,30,10728.321291
0.302069,30,10733.274086
-0.412405,30,10738.289642
0.563201,30,10742.660138
0.301893,30,10751.284869
-9.384817,30,10755.304621
0.35292,30,10759.328221
-0.449067,30,10763.748361
-0.26949,30,10772.862144
-12.37375,30,10777.169908
-0.16819,30,10781.977044
0.813114,30,10786.298266
0.198589,30,10790.481131
-0.425267,30,10799.374595
-0.411463,30,10804.386108
-11.446038,30,10808.954988
0.903535,30,10813.234692
-0.735243,30,10824.855282
0.080564,30,10832.449252
-0.175419,30,10838.939592
0.454677,30,10843.873786
0.022121,30,10853.062386
0.423434,30,10858.365315
-0.350804,30,10862.712652
0.318275,30,10866.901353
-15.749151,30,10875.660928
-21.599437,30,10879.765193
-0.054774,30,10884.91181
0.644196,30,10889.245818
0.171354,30,10893.624762
0.334456,30,10902.219038
0.895909,30,10906.655628
-18.17037,30,10911.037671
-13.054959,30,10915.706925
-8.170072,30,10924.788332
0.814763,30,10929.199893
-0.039067,30,10933.440667
0.747659,30,10937.787659
-19.554329,30,10946.536594
-0.42137,30,10950.593081
0.017943,30,10955.000776
-20.751865,30,10959.437516
-0.427216,30,10970.247037
-4.636144,30,10974.601695
0.586595,30,10978.8448
-0.325447,30,10983.28543
-9.468084,30,10988.086443
0.863478,30,10996.804296
-0.635033,30,11001.335606
-1.311804,30,11005.461744
-3.824755,30,11010.065718
-11.815732,30,11018.631782
-0.321032,30,11023.359143
0.155626,30,11028.090327
0.045823,30,11032.266513
0.121266,30,11041.211682
-0.624334,30,11045.914212
-0.152094,30,11050.607106
-0.166149,30,11055.022184
-16.96747,30,11063.630436
-3.190151,30,11068.092333
-6.117914,30,11072.025293
0.655241,30,11076.063361
0.34408,30,11080.189636
0.348851,30,11088.910807
-23.589717,30,11093.232395
-3.82649,30,11097.382857
0.968095,30,11101.219393
0.667015,30,11110.030298
