#{"t_start": 1628092239.8921344, "env_id": 0}
r,l,t-9-7.165415,50,38300.551735
-39.569275,50,46382.52291
-5.231624,50,46393.333033
-22.643826,50,46399.626254
-9.122528,50,46407.040291
-4.762386,50,46417.738862
-2.796805,50,46423.840188
-59.352434,50,46434.401297
-39.707132,50,46440.971518
-2.9153,50,46447.3533
-8.55878,50,46457.913372
-6.918943,50,46465.139986
-4.243213,50,46471.694593
-58.265452,50,46482.83383
-6.130255,50,46489.419604
-8.074926,50,46499.918146
-26.543206,50,46506.269573
-51.983154,50,46512.871043
-55.238122,50,46523.385381
-8.391432,50,46529.596286
-3.977388,50,46540.236304
-11.300633,50,46547.025358
-9.547638,50,46553.783047
-21.350779,50,46563.90568
-7.592237,50,46570.13208
-3.235974,50,46581.818299
-4.342958,50,46588.732342
-3.430492,50,46595.559623
-4.831247,50,46606.166534
-6.657134,50,46613.268074
-34.270945,50,46619.432021
-8.782855,50,46630.509882
-38.183521,50,46636.845782
-3.24704,50,46648.265283
-1.985651,50,46655.061275
-9.307644,50,46661.50648
-35.285202,50,46672.083249
-33.047145,50,46678.622151
-8.68831,50,46690.058325
-56.297593,50,46696.729319
-57.316998,50,46703.112011
-6.452866,50,46714.424124
-37.802619,50,46720.963104
-10.127436,50,46732.336946
-1.770056,50,46739.7613
-61.198758,50,46746.507847
-5.909426,50,46757.095716
-22.072915,50,46763.005457
-11.175608,50,46774.576213
-49.782784,50,46781.794208
-5.126868,50,46788.426935
-1.623542,50,46799.369073
-2.97563,50,46805.281999
-4.851484,50,46812.414822
-4.134422,50,46823.765311
-21.632901,50,46830.679332
-7.738905,50,46841.194459
-7.625263,50,46847.374021
-48.721025,50,46853.685598
-2.479307,50,46865.01038
-5.182682,50,46871.705662
-56.237414,50,46882.126221
-5.36156,50,46889.883058
-10.079362,50,46896.929296
-35.477145,50,46907.835141
-5.108716,50,46915.15504
-2.974852,50,46926.680798
-5.996835,50,46933.704148
-65.635333,50,46940.024331
-8.615563,50,46950.805187
-5.149519,50,46958.000506
-51.689751,50,46968.717872
-51.387921,50,46975.897595
-31.946392,50,46982.365457
-49.701458,50,46993.497799
-48.913222,50,47000.450041
-53.104045,50,47006.699129
-50.130004,50,47017.321121
-61.972987,50,47023.998015
-51.092053,50,47035.073129
-9.452943,50,47042.009767
-36.070647,50,47048.767442
-6.799473,50,47059.749463
-57.225057,50,47066.679114
-3.555303,50,47077.286048
-3.026543,50,47083.950086
-7.160086,50,47091.067297
-6.973264,50,47101.253343
-3.039419,50,47108.678697
-9.061874,50,47119.320934
-18.183303,50,47125.92237
-57.027989,50,47131.710256
-4.576524,50,47142.458766
-5.899715,50,47148.857125
-28.284553,50,47155.683333
-6.327487,50,47166.885218
-6.875027,50,47173.840381
-4.022613,50,47184.836294
-36.060676,50,47191.261509
-45.505555,50,47198.093206
-6.425047,50,47209.373256
-6.137603,50,47216.48938
-7.371191,50,47227.385604
-4.635818,50,47233.877631
-57.256851,50,47240.135382
-10.149739,50,47250.610728
-5.66434,50,47257.304915
-26.829997,50,47268.141266
-11.594817,50,47274.405936
-31.980961,50,47281.196329
-51.921451,50,47292.601226
-5.154366,50,47299.576746
-4.995493,50,47310.456855
-13.120768,50,47316.963559
-57.404251,50,47323.408809
-7.508277,50,47334.064556
-53.872808,50,47340.427292
-7.480925,50,47347.320511
-6.086325,50,47358.61701
-8.895952,50,47364.968446
-8.663809,50,47375.764954
-5.132725,50,47382.607837
-39.638235,50,47389.084203
-3.929136,50,47399.943177
-7.1496,50,47406.372824
-6.92721,50,47417.934001
-57.279303,50,47424.76992
-3.522552,50,47430.893046
-6.640442,50,47441.626991
-5.207764,50,47448.369078
-54.442428,50,47459.16355
-27.44054,50,47466.030648
-63.564714,50,47472.631109
-8.210464,50,47483.660928
-10.962897,50,47490.340481
-18.449042,50,47500.761915
-7.540732,50,47507.59682
-59.567201,50,47514.635822
-44.034451,50,47525.478886
-14.262292,50,47532.556117
-6.751843,50,47538.916176
-15.695799,50,47549.670906
-5.598077,50,47555.772318
-53.587336,50,47566.936766
-12.88907,50,47574.122456
-3.205482,50,47580.614513
-4.213365,50,47591.13828
-28.962587,50,47597.88043
-9.319116,50,47608.884396
-6.945662,50,47615.626506
-10.114153,50,47622.009164
-1.315528,50,47632.194153
-3.937607,50,47638.42761
-54.427518,50,47650.019881
-37.2386,50,47656.465121
-7.983827,50,47663.311248
-5.402348,50,47674.350681
-7.183618,50,47680.942482
-56.07119,50,47687.637737
-56.923384,50,47698.13526
-32.710701,50,47705.174221
-61.113663,50,47716.016573
-5.661533,50,47722.383596
-6.498007,50,47729.078955
-56.276903,50,47740.021038
-57.968533,50,47746.513153
-54.142159,50,47757.129768
-56.202624,50,47763.90311
-57.726756,50,47770.301344
-2.639061,50,47780.862428
-4.865451,50,47787.41702
-59.296471,50,47799.196986
-6.687302,50,47805.563093
-7.363679,50,47812.218434
-47.068753,50,47823.769098
-37.695328,50,47830.468691
-6.304069,50,47841.367241
-5.832656,50,47848.542672
-5.364638,50,47855.21165
-55.892323,50,47866.258132
-5.551426,50,47872.859509
-42.986436,50,47879.451371
-5.4086,50,47890.559355
-25.553065,50,47896.784709
-7.796173,50,47908.219802
-7.396952,50,47914.82022
-31.019203,50,47921.421705
-54.801203,50,47931.874281
-50.073468,50,47938.757041
-38.526233,50,47949.51176
-2.768791,50,47956.238295
-4.04226,50,47963.292951
-45.911617,50,47974.142175
-7.551894,50,47980.821792
-55.586647,50,47991.492294
-61.645441,50,47998.812597
-3.260696,50,48005.983489
-19.773757,50,48016.825853
-58.022617,50,48023.38047
-55.481184,50,48034.685597
-57.266884,50,48041.683771
-4.463573,50,48048.340722
-2.486842,50,48059.339428
-6.994772,50,48065.744916
-3.571316,50,48072.362093
-53.143049,50,48083.110701
-7.512339,50,48090.180959
-48.615537,50,48100.602469
-7.792735,50,48106.965076
-5.523292,50,48113.609115
-4.647955,50,48124.692849
-34.369629,50,48131.544332
-24.161676,50,48142.073153
-7.109071,50,48148.830867
-54.881634,50,48154.994828
-47.756225,50,48165.947608
-19.464691,50,48172.080311
-29.893512,50,48182.672594
-24.86691,50,48189.11776
-6.436107,50,48195.507382
-2.087881,50,48206.208176
-55.974009,50,48212.24706
-29.314197,50,48218.864105
-4.78874,50,48230.695951
-55.716657,50,48237.085665
-3.418134,50,48247.388658
-6.029359,50,48254.214901
-6.480337,50,48260.425657
-3.415406,50,48272.033689
-38.582224,50,48278.635073
-6.28273,50,48289.805535
-28.22527,50,48296.499759
-9.67148,50,48303.444909
-49.064041,50,48314.074312
-17.894524,50,48320.331969
-51.271863,50,48331.439949
-50.135904,50,48338.384262
-3.708787,50,48344.595015
-5.615113,50,48355.944407
-5.309386,50,48363.0137
-57.007088,50,48374.245744
-56.112088,50,48380.831538
-48.004742,50,48387.359069
-58.056022,50,48398.419162
-6.614127,50,48405.270545
-48.583741,50,48412.215788
-4.624492,50,48423.230973
-6.549735,50,48430.598048
-15.409859,50,48441.498414
-6.678203,50,48448.064372
-13.749496,50,48455.039907
-31.487565,50,48466.490662
-5.963761,50,48473.310856
-3.754314,50,48483.401097
-12.302634,50,48489.783759
-6.354203,50,48496.568299
-61.15129,50,48508.556672
-63.402137,50,48515.29766
-5.163821,50,48526.249288
-15.543563,50,48533.231124
-6.287271,50,48539.777038
-3.538262,50,48551.135021
-14.23169,50,48557.376011
-1.354971,50,48568.171466
-46.764714,50,48574.351088
-3.455968,50,48581.084446
-4.851154,50,48592.021402
-3.638095,50,48598.435315
-7.009695,50,48604.926338
-7.704414,50,48615.503952
-10.231571,50,48622.386685
-58.224066,50,48632.797429
-11.671055,50,48639.600938
-42.428121,50,48645.889808
-2.704809,50,48657.216439
-6.052818,50,48664.17726
-50.993565,50,48675.379003
-50.975389,50,48682.033293
-37.500181,50,48688.453262
-6.464465,50,48699.686177
-13.929387,50,48706.5533
-11.497916,50,48717.881182
-8.973815,50,48724.26985
-36.250484,50,48730.698466
-10.280649,50,48741.337598
-55.017502,50,48747.98593
-54.717533,50,48755.024894
-58.436964,50,48765.882936
-59.832476,50,48772.499889
-33.267436,50,48783.231822
-54.564136,50,48789.473875
-8.017715,50,48796.700334
-51.932439,50,48807.557311
-2.751391,50,48814.127489
-9.285638,50,48824.954247
-5.229025,50,48831.743231
-11.623334,50,48838.219572
-61.875912,50,48850.108803
-61.036579,50,48856.497447
-10.883695,50,48867.356408
-5.471714,50,48873.831854
-50.078615,50,48880.589596
-20.316527,50,48891.588236
-9.765219,50,48898.773816
-4.626088,50,48910.199394
-3.821237,50,48916.450131
-42.171448,50,48922.770263
-3.632602,50,48933.222956
-5.796807,50,48940.074416
-58.130374,50,48947.003005
-55.814406,50,48957.408395
-56.07674,50,48964.282498
-33.275897,50,48975.654794
-4.77712,50,48981.896892
-48.542867,50,48988.404624
-27.942639,50,48999.067967
-33.669003,50,49005.925505
-39.356384,50,49016.986556
-3.379567,50,49023.56797
-4.411188,50,49030.102662
-9.589031,50,49041.032667
-2.299536,50,49047.811927
-47.375451,50,49058.874927
-1.74808,50,49065.773265
-3.939364,50,49071.952792
-12.70839,50,49082.670111
-18.482563,50,49088.896462
-9.072783,50,49099.815854
-48.285722,50,49106.432878
-4.358423,50,49112.987394
-3.381858,50,49123.744548
-48.723933,50,49130.346031
-55.379121,50,49137.062966
-55.434086,50,49147.671813
-2.815972,50,49153.429369
-25.531551,50,49164.381008
-6.361433,50,49171.279346
-5.127779,50,49177.693411
-3.440595,50,49188.753483
-28.252445,50,49195.057937
-46.880618,50,49206.166803
-43.709402,50,49212.622228
-63.031826,50,49219.875741
-14.646537,50,49231.264929
-5.460755,50,49237.99139
-4.996886,50,49248.660906
-65.531568,50,49255.434263
-38.684214,50,49262.542861
-49.595806,50,49273.901694
-9.417561,50,49280.821767
-52.864765,50,49287.141938
-58.189761,50,49297.500829
-8.210715,50,49304.055372
-65.552944,50,49315.289304
-8.616704,50,49321.859515
-7.589157,50,49328.565963
-5.606316,50,49338.638615
-4.152018,50,49345.39637
-48.424863,50,49356.216899
-58.421781,50,49363.481529
-22.22675,50,49370.161014
-59.180226,50,49380.847004
-22.389167,50,49386.885855
-56.39577,50,49398.179235
-19.764863,50,49404.374392
-3.385163,50,49411.147661
-57.043317,50,49421.69391
-52.717812,50,49428.779733
-12.881797,50,49439.684583
-9.82305,50,49445.706768
-3.729526,50,49453.205928
-19.446434,50,49464.094105
-1.818119,50,49470.414252
-16.419057,50,49477.140665
-4.611158,50,49487.810075
-55.843157,50,49494.441647
-52.124063,50,49505.487932
-51.227835,50,49511.729992
-2.385994,50,49518.611662
-32.321006,50,49529.102501
-5.339287,50,49535.735171
-2.801699,50,49546.749252
-4.194333,50,49553.896611
-4.591518,50,49560.57613
-47.027738,50,49570.981784
-18.080176,50,49577.171214
-9.426266,50,49587.398038
-53.679025,50,49593.834429
-5.628349,50,49600.560948
-11.315855,50,49611.62918
-49.512474,50,49618.10563
-65.610753,50,49629.190923
-3.539649,50,49636.386156
-8.844244,50,49643.284551
-44.074053,50,49654.09555
-55.908399,50,49660.368774
-36.577203,50,49667.470204
-60.388826,50,49678.123967
-49.508989,50,49684.700195
-5.361838,50,49695.364522
-7.720451,50,49701.441657
-43.69619,50,49708.840046
-9.121939,50,49719.635436
-54.787867,50,49725.502404
-5.006904,50,49736.922878
-25.063994,50,49743.555559
-25.40432,50,49749.938144
-12.088311,50,49760.656395
-10.050667,50,49766.976539
-55.419185,50,49778.162676
-5.359895,50,49784.795395
-41.129511,50,49791.100019
-52.878613,50,49801.818272
-49.185037,50,49809.036053
-5.83414,50,49815.371815
-53.965925,50,49827.151703
-5.64332,50,49833.3383
-50.73304,50,49844.730874
-8.3841,50,49851.765577
-9.058292,50,49858.319116
-2.736278,50,49869.266556
-63.219472,50,49875.649306
-54.604724,50,49886.867669
-34.144886,50,49893.699124
-4.43305,50,49901.030952
-5.928875,50,49911.748235
-31.483995,50,49918.396534
-47.001751,50,49928.967129
-60.665038,50,49936.09024
-25.263077,50,49942.738535
-21.875387,50,49953.347305
-13.352404,50,49960.136229
-32.501967,50,49971.07218
-61.479684,50,49977.923593
-11.884477,50,49984.837555
-56.782277,50,49995.476705
-11.849391,50,50002.390656
-48.50997,50,50008.617085
-60.475552,50,50019.069606
-20.291793,50,50025.499045
-17.816112,50,50036.764236
-13.035804,50,50043.614712
-21.627752,50,50050.43495
-4.419105,50,50061.709224
-32.209026,50,50068.228223
-54.912812,50,50079.311933
-5.171676,50,50085.49149
-33.400683,50,50091.983515
-63.440344,50,50103.886329
-51.652455,50,50110.612747
-4.862342,50,50121.838551
-5.422613,50,50128.611867
-63.109657,50,50135.525742
-2.953582,50,50147.164057
-59.220514,50,50154.265494
-37.319829,50,50165.434838
-4.904644,50,50172.316512
-50.369628,50,50179.183514
-9.643931,50,50190.47996
-13.895627,50,50196.909482
-54.581017,50,50203.548228
-45.752715,50,50214.400059
-23.837339,50,50221.278313
-14.356316,50,50231.648497
-8.445137,50,50238.827097
-11.402499,50,50245.819151
-50.419129,50,50255.990393
-4.602509,50,50262.841918
-3.281649,50,50273.857004
-6.322522,50,50280.567765
-8.675251,50,50286.949417
-5.670341,50,50297.972204
-56.427477,50,50305.131777
-60.326821,50,50316.19822
-38.536218,50,50322.549597
-13.466892,50,50329.141536
-57.08813,50,50340.054959
-5.139567,50,50346.896761
-20.35543,50,50353.826332
-5.242437,50,50364.745755
-58.184665,50,50371.159582
-11.607985,50,50382.189287
-5.327892,50,50388.610122
-7.243147,50,50395.866795
-53.200677,50,50406.645494
-14.79986,50,50413.856335
-62.862202,50,50425.042461
-11.376651,50,50431.768826
-33.989353,50,50438.314736
-11.595306,50,50449.017367
-7.496057,50,50455.951163
-6.574773,50,50467.211216
-14.562477,50,50474.210321
-61.52954,50,50481.139918
-7.463571,50,50491.918545
-53.133779,50,50498.738781
-4.828926,50,50509.211154
-6.565834,50,50515.598157
-5.257356,50,50522.268101
-50.009044,50,50534.042121
-60.138385,50,50540.205916
-6.543663,50,50546.946916
-14.591328,50,50558.42979
-3.678712,50,50565.078062
-45.504342,50,50576.263992
-24.697068,50,50582.427898
-5.331108,50,50590.192686
-11.360221,50,50601.417623
-41.685282,50,50608.760486
-46.500878,50,50619.51761
-61.766577,50,50625.782233
-4.387167,50,50632.805515
-47.730042,50,50643.34217
-6.214099,50,50650.177994
-57.345935,50,50661.332717
-11.223367,50,50668.71105
-2.768917,50,50675.495768
-3.210745,50,50686.292146
-18.498066,50,50693.111287
-47.516747,50,50703.767055
-12.930195,50,50710.674575
-6.847704,50,50717.4322
-10.126204,50,50728.736217
-1.054159,50,50735.812476
-5.292838,50,50742.679515
-52.457946,50,50753.42802
-3.728603,50,50760.732724
-5.794633,50,50771.200922
-56.31606,50,50778.13777
-2.507613,50,50785.056734
-60.000602,50,50796.345159
-23.854493,50,50803.172317
-29.640683,50,50814.545811
-6.072919,50,50821.287868
-9.399255,50,50828.338046
-4.543064,50,50839.035499
-42.497615,50,50845.449369
-38.82578,50,50856.49467
-4.300771,50,50863.063752
-13.691241,50,50869.94643
-47.213298,50,50880.725275
-6.150551,50,50887.427459
-49.98842,50,50894.04345
-51.872527,50,50905.666958
-57.961896,50,50912.784057
-11.124854,50,50923.829364
-51.860872,50,50930.446403
-2.459528,50,50937.016571
-28.183222,50,50948.321797
-7.285468,50,50954.930197
-54.491452,50,50966.601634
-55.140079,50,50973.640549
-9.529005,50,50980.460811
-2.416505,50,50991.87356
-2.937277,50,50998.334352
-6.918989,50,51009.222357
-25.116917,50,51015.683287
-52.882077,50,51023.347269
-49.941579,50,51033.938583
-52.863017,50,51040.535733
-56.828403,50,51051.85725
-7.59418,50,51058.646147
-56.827069,50,51065.481825
-4.833504,50,51076.309412
-3.624076,50,51082.53578
-7.094156,50,51089.760174
-5.642643,50,51101.579331
-50.534238,50,51107.88723
-54.501006,50,51119.277168
-11.999092,50,51126.190073
-30.45933,50,51132.400735
-9.178513,50,51143.30547
-4.004674,50,51149.437126
-61.81649,50,51160.801125
-6.40618,50,51167.824458
-6.409283,50,51174.363319
-6.933158,50,51185.430434
-2.882115,50,51192.078643
-59.055153,50,51203.281173
-56.28921,50,51210.084762
-5.113361,50,51217.029918
-4.21107,50,51227.67017
-10.149711,50,51234.215075
-3.367083,50,51245.572932
-4.141303,50,51252.564981
-10.275198,50,51258.681861
-9.075842,50,51269.508533
-7.249437,50,51276.891299
-3.655923,50,51283.680199
-5.563806,50,51294.413154
-60.112009,50,51301.301759
-65.287529,50,51312.012018
-4.744169,50,51319.432958
-45.888132,50,51326.139299
-31.957495,50,51337.899189
-2.325563,50,51344.422445
-4.464943,50,51354.857433
-43.275325,50,51361.285832
-46.610804,50,51367.862063
-54.66761,50,51378.626216
-60.354965,50,51385.008859
-6.623197,50,51396.334565
-3.263107,50,51403.029685
-7.028411,50,51409.621378
-14.895124,50,51420.854196
-5.638877,50,51427.924401
-8.863782,50,51434.729016
-56.70323,50,51445.94623
-10.166611,50,51452.3757
-5.793459,50,51462.952235
-6.019763,50,51469.424313
-5.175331,50,51476.849757
-2.424518,50,51487.77016
-23.951447,50,51494.184045
-11.002039,50,51505.19806
-8.123072,50,51512.306553
-11.435785,50,51518.626655
-12.873262,50,51529.499182
-5.255108,50,51536.241206
-34.410522,50,51547.333473
-9.536096,50,51554.466192
-11.597556,50,51561.161295
-32.122738,50,51572.550356
-4.685274,50,51579.417279
-8.255543,50,51590.102312
-5.80952,50,51597.527489
-29.365277,50,51604.624818
-5.419599,50,51616.171134
-4.027406,50,51623.163108
-55.851051,50,51630.099647
-49.691735,50,51640.768946
-3.697393,50,51647.979756
-6.707433,50,51659.6258
-60.805795,50,51666.71159
-40.396379,50,51674.116984
-4.833623,50,51685.364461
-1.424156,50,51691.997069
-4.148523,50,51702.933008
-49.32396,50,51708.962225
-57.148288,50,51715.876044
-54.31342,50,51726.546362
-5.330157,50,51732.694554
-7.956085,50,51743.811909
-5.898639,50,51750.122331
-11.346361,50,51757.473775
-4.366335,50,51767.823601
-14.072004,50,51774.416398
-42.544428,50,51785.352357
-6.952965,50,51792.249655
-61.007311,50,51799.054191
-28.869177,50,51809.584826
-38.086618,50,51816.326783
-8.406127,50,51822.834421
-4.686281,50,51834.144377
-12.717938,50,51841.464562
-62.876071,50,51852.258932
-56.930107,50,51859.110335
-52.250864,50,51865.452039
-3.673845,50,51876.412263
-5.073134,50,51882.81658
-5.864543,50,51894.032781
-68.523402,50,51900.384139
-1.95879,50,51907.234521
-7.839555,50,51917.514182
-56.808321,50,51924.716381
-6.736296,50,51936.247046
-7.378261,50,51943.098502
-44.605775,50,51950.211144
-20.431715,50,51961.366139
-5.268427,50,51968.635188
-37.507971,50,51975.485562
-3.757358,50,51986.671406
-6.035939,50,51993.991621
-3.37496,50,52004.834614
-4.282934,50,52011.872621
-52.800759,50,52018.192722
69,40,35656.20942
-2.208893,40,35661.549192
-21.415014,40,35666.990063
-5.36431,40,35676.737297
-34.646219,40,35681.457438
-22.164959,40,35686.699194
-7.424695,40,35696.448339
-25.303201,40,35702.080803
-34.497692,40,35706.799904
0.643031,40,35716.173008
-20.154259,40,35720.9147
-4.005919,40,35726.020887
-0.522762,40,35731.177517
-2.010969,40,35740.712992
-19.559787,40,35745.922488
-25.669986,40,35751.054893
-4.217795,40,35760.515825
-22.548998,40,35765.788847
-2.854801,40,35771.296279
-0.522936,40,35781.216177
-5.861338,40,35786.348549
-2.3831,40,35791.230907
-23.696777,40,35800.385321
-5.414229,40,35805.53234
-5.899944,40,35810.86795
-14.08002,40,35820.101477
-21.345323,40,35825.644378
-32.15887,40,35830.835022
0.179998,40,35836.153938
-22.757105,40,35846.058177
-3.960578,40,35851.315587
-32.186104,40,35856.452217
-22.650867,40,35865.549604
-6.530323,40,35870.775763
-14.40222,40,35876.111283
-2.762963,40,35885.623193
-12.273411,40,35890.926439
-19.626374,40,35896.058801
-4.454312,40,35905.52672
-0.398114,40,35910.59659
-26.212048,40,35915.87823
-1.226175,40,35925.609791
-16.150115,40,35930.992264
-22.021455,40,35936.359076
-32.316148,40,35941.732807
-3.000506,40,35951.271813
-26.230801,40,35956.732333
-2.962121,40,35962.489802
0.135083,40,35971.651805
-5.18963,40,35977.736423
-4.09868,40,35983.181336
-1.975855,40,35993.585932
-1.652479,40,35998.968313
-23.458776,40,36004.288241
-5.277775,40,36013.551972
-5.314416,40,36018.621854
-2.765947,40,36023.644852
-2.16633,40,36033.001326
-23.202592,40,36038.258723
-22.72878,40,36043.469201
-2.483225,40,36048.741284
-4.314832,40,36058.130174
-31.424799,40,36063.512698
-22.899593,40,36068.895056
-7.712377,40,36077.897416
-7.268415,40,36083.181969
-22.667324,40,36088.291723
-23.487634,40,36097.67954
-30.326489,40,36103.12447
-26.450554,40,36108.350563
-13.934106,40,36118.013539
-7.457258,40,36123.20845
-2.296717,40,36128.200157
-5.856956,40,36137.581893
-3.351208,40,36143.073654
-22.461451,40,36148.018565
-3.824119,40,36153.274954
0.226112,40,36162.892074
-0.63943,40,36168.195297
-4.806051,40,36173.576714
-1.942822,40,36182.965643
-24.637344,40,36187.987625
-4.549376,40,36193.291913
-2.048158,40,36203.470582
-2.098157,40,36208.664493
-23.050082,40,36213.78122
-22.374828,40,36222.803622
-0.267834,40,36227.873527
-5.044439,40,36232.943471
-21.657784,40,36242.003078
-23.421201,40,36246.914692
-11.888048,40,36252.234583
-16.806549,40,36257.522202
-1.859455,40,36266.731976
-24.377524,40,36272.083166
-20.999331,40,36277.934386
-0.904316,40,36287.058635
-1.30163,40,36292.206669
-25.732292,40,36297.566441
-2.155741,40,36307.423958
-0.040452,40,36313.126444
-26.507911,40,36318.273436
-2.168945,40,36327.802928
-4.950575,40,36332.904026
-6.982268,40,36338.045033
-2.724946,40,36347.792326
-22.746509,40,36353.032128
-5.364602,40,36358.483042
0.516266,40,36363.749055
-5.088274,40,36372.948264
-2.526945,40,36378.075683
-15.00546,40,36383.53622
-25.172539,40,36392.58889
-3.130861,40,36398.002505
-2.693713,40,36403.533104
-8.358871,40,36412.953139
-3.464433,40,36418.061294
-3.580735,40,36423.411452
-3.179702,40,36432.877405
-4.020751,40,36438.291075
-20.33612,40,36443.24457
-2.512109,40,36453.040625
-5.886109,40,36458.106213
0.678372,40,36463.024251
-4.729343,40,36468.273148
-27.454962,40,36477.921533
-29.467041,40,36482.86647
-31.598927,40,36487.966602
-20.942454,40,36497.855366
-0.552275,40,36502.722138
-0.931223,40,36507.952518
-9.948624,40,36517.127912
-20.616619,40,36522.000767
-25.357644,40,36527.273826
-2.922368,40,36536.328497
-1.503392,40,36541.773384
-18.368708,40,36546.827657
-1.93267,40,36556.271897
-2.670994,40,36561.653286
-6.767552,40,36566.598153
-4.648061,40,36571.963923
-2.737692,40,36581.304831
-22.963879,40,36586.202793
-22.929864,40,36591.350813
-5.58753,40,36600.8811
-0.168356,40,36606.256493
-25.531504,40,36611.419119
-1.678296,40,36620.543216
-6.822248,40,36625.81629
0.048976,40,36630.511138
-4.246954,40,36639.892811
-20.517702,40,36645.078053
-2.079835,40,36650.146989
-1.510714,40,36659.18496
0.396044,40,36664.114279
-0.144016,40,36668.974014
-21.637851,40,36674.121007
0.282367,40,36683.429694
-10.801747,40,36688.394436
-2.323215,40,36693.710154
-20.709829,40,36702.967914
-4.085122,40,36708.080319
-1.967166,40,36713.493999
-0.808602,40,36722.902726
-0.816051,40,36728.222665
-1.282311,40,36733.51136
-20.649897,40,36743.076264
-5.2242,40,36748.291236
-3.465397,40,36754.126953
-22.359632,40,36763.279397
-1.601657,40,36768.286754
-3.893759,40,36773.793271
-21.693327,40,36779.363188
-0.486978,40,36788.423728
-0.501521,40,36793.243541
-2.531547,40,36799.053861
-31.556127,40,36808.920006
-0.445144,40,36813.708625
-1.899196,40,36818.872284
-22.353078,40,36827.878983
-2.807304,40,36832.839518
-2.355569,40,36838.283413
-4.08453,40,36847.70435
-2.299378,40,36852.961681
-20.658276,40,36858.093072
-8.356351,40,36867.098875
-24.108648,40,36872.153136
0.400558,40,36876.83235
-26.183244,40,36882.027256
-24.872416,40,36891.401402
-0.480391,40,36897.14746
-1.994472,40,36902.456181
-1.67677,40,36911.85967
-24.018735,40,36917.398292
-27.053445,40,36922.482894
-1.590156,40,36932.215428
-24.835431,40,36937.231422
-4.795423,40,36942.098311
-25.985008,40,36951.096368
-0.245887,40,36956.369404
-3.553677,40,36962.142523
-19.768638,40,36971.31249
-2.317778,40,36976.522985
-5.542642,40,36981.597099
-4.443839,40,36986.459661
-2.931712,40,36996.396444
0.214684,40,37001.131168
-5.524409,40,37005.919772
-2.116975,40,37015.308521
-2.871,40,37020.340143
-3.39023,40,37025.175685
-26.309938,40,37034.611201
-30.059116,40,37039.773891
-0.447131,40,37045.125042
-7.198357,40,37054.568327
-0.176361,40,37059.466365
-2.479012,40,37064.973779
-19.283858,40,37074.471886
0.160012,40,37079.963744
-2.114804,40,37085.033732
-2.046783,40,37090.446385
-20.539182,40,37100.101733
-3.481815,40,37105.359199
-2.850464,40,37111.038466
-9.638068,40,37120.303285
-24.751664,40,37126.466995
-0.880738,40,37131.630593
-7.007616,40,37140.839525
-24.268061,40,37145.846799
-0.652031,40,37151.057316
-2.280934,40,37160.679507
-0.220332,40,37165.99937
-2.349851,40,37171.498096
-2.763733,40,37180.439673
-1.259217,40,37185.680704
-2.558514,40,37191.172987
-3.601775,40,37196.281242
-0.130013,40,37205.881196
-0.937705,40,37211.347734
-6.438766,40,37216.432215
-0.123207,40,37225.601359
-0.991328,40,37230.679859
-25.072088,40,37236.296645
-21.345902,40,37246.397147
-23.692865,40,37251.701419
-1.615084,40,37256.568193
-6.615122,40,37266.191409
0.585649,40,37271.401817
-6.184844,40,37276.842033
-22.489235,40,37286.156152
-6.354801,40,37291.991726
-23.708006,40,37297.232442
-26.060839,40,37302.254473
-6.357817,40,37311.67259
0.426473,40,37317.258174
-4.405611,40,37322.906272
-0.251908,40,37332.733549
-2.654083,40,37337.631582
-20.86412,40,37342.491316
-8.372246,40,37351.84785
-22.511833,40,37356.777073
-0.209291,40,37362.300145
-2.389566,40,37372.018065
-2.673234,40,37377.102601
-3.238304,40,37382.688109
-21.903078,40,37392.310242
-5.484585,40,37397.536356
-21.594749,40,37402.934334
-3.601426,40,37408.129193
-2.416436,40,37417.381581
-2.808474,40,37422.763978
-26.635057,40,37427.954635
-0.809196,40,37437.368549
-24.038101,40,37442.389567
-0.080062,40,37447.678213
-5.173767,40,37456.488726
-1.28234,40,37461.604408
-22.034636,40,37467.127463
-2.680127,40,37476.524884
-25.139237,40,37481.58627
-21.266837,40,37486.999935
-9.854055,40,37495.929453
-23.558511,40,37500.75637
-6.987995,40,37506.256776
-1.840088,40,37511.552396
-2.914249,40,37521.841444
-1.310911,40,37526.801899
-5.451106,40,37531.903036
-6.352837,40,37541.323976
-22.604039,40,37546.334599
-4.777653,40,37551.805432
-1.892918,40,37561.0787
-31.32829,40,37566.164207
-5.117166,40,37571.562203
-7.762398,40,37581.069935
-2.278602,40,37586.514841
-4.864177,40,37591.475375
-2.515197,40,37601.285067
-2.278971,40,37606.132075
-23.772428,40,37611.191682
-23.048172,40,37616.4066
0.100715,40,37625.311002
-3.919386,40,37630.771504
-22.447228,40,37636.63831
-4.278373,40,37646.331603
0.249999,40,37651.354707
-1.450864,40,37656.440274
-10.919165,40,37665.547741
-21.112645,40,37671.008285
-5.135741,40,37676.203168
-1.778487,40,37685.981519
-25.699458,40,37691.097244
-1.091504,40,37696.745324
-14.492604,40,37705.88411
-5.56721,40,37710.76547
-23.200211,40,37715.929057
-11.335603,40,37721.43646
-2.678458,40,37730.981337
-0.861793,40,37735.644946
-4.228017,40,37740.956267
-28.961956,40,37750.49526
-1.823946,40,37755.268232
-20.881569,40,37760.525633
