#{"t_start": 1628700901.3008287, "env_id": 0}
r,l,t--1.261674,70,51298.335001
-12.232358,70,63917.0815
-6.036545,70,63926.4845
0.163694,70,63940.757999
-5.56988,70,63956.5995
1.289988,70,63967.94
-15.034634,70,63983.568499
-14.16791,70,63995.874502
1.62111,70,64011.176501
-2.130127,70,64021.677999
-12.991844,70,64037.463
-14.921804,70,64047.976501
1.505178,70,64063.364001
2.250418,70,64074.978001
-3.347532,70,64088.893002
1.208703,70,64103.695
-13.52674,70,64116.184
-7.907445,70,64130.109999
-21.507256,70,64140.9325
1.705217,70,64155.096501
-2.486326,70,64166.482001
2.299374,70,64180.428501
-4.477062,70,64190.957002
2.558841,70,64203.742001
1.963422,70,64215.815501
0.067144,70,64229.785001
-2.462776,70,64242.393999
2.525032,70,64253.734001
-1.52718,70,64268.128999
0.844828,70,64281.333002
-0.286791,70,64295.162999
-1.594095,70,64304.844001
-14.354715,70,64320.609
-7.562713,70,64332.9265
-4.674971,70,64348.731999
1.386384,70,64360.4685
-12.373038,70,64374.3435
-23.200915,70,64388.5045
-5.300799,70,64397.910001
-1.75527,70,64411.6125
0.425021,70,64421.144001
-4.255283,70,64434.028501
-7.83511,70,64444.544
1.874246,70,64457.918501
-15.375285,70,64468.541002
-2.310791,70,64484.387501
2.468401,70,64494.936499
1.090629,70,64510.738501
2.189151,70,64525.249999
-15.497437,70,64538.291501
0.423426,70,64553.3915
-11.880254,70,64563.786499
1.586379,70,64577.777503
0.227607,70,64589.4595
-0.365783,70,64604.843999
-14.140158,70,64616.720999
-15.710703,70,64632.4635
0.723852,70,64646.903501
-1.548683,70,64655.915999
0.091716,70,64669.565002
1.612619,70,64680.575502
-19.679933,70,64695.404001
1.016014,70,64709.6495
-0.164544,70,64724.323501
-5.479131,70,64735.895001
1.392742,70,64751.162001
2.564551,70,64761.275501
-4.661779,70,64776.412999
-9.053593,70,64792.091501
-14.369012,70,64800.954
-13.643036,70,64815.360499
-7.049911,70,64825.507
2.481713,70,64839.110998
-1.213289,70,64849.086498
2.328276,70,64862.533501
2.457998,70,64874.633001
-2.066112,70,64889.0835
1.637146,70,64899.598001
0.400844,70,64915.300501
-2.45698,70,64928.987001
-1.16135,70,64938.855502
-2.885045,70,64951.492999
0.120503,70,64963.444501
-19.47268,70,64976.6175
-2.228106,70,64987.458501
-17.406941,70,65001.114001
-19.035751,70,65010.820502
-13.332005,70,65024.972499
1.453901,70,65035.902
-11.904204,70,65049.17
-2.324575,70,65063.698003
-17.831369,70,65074.321502
-13.656064,70,65088.456499
-12.432964,70,65099.210499
2.003129,70,65112.337502
-20.647062,70,65122.268
-2.037059,70,65135.448001
2.322989,70,65145.765999
-4.482626,70,65159.781501
2.191561,70,65170.474501
-4.589782,70,65185.4215
-13.767275,70,65200.088001
-11.650109,70,65209.915499
1.298807,70,65224.951999
-13.241599,70,65235.575001
3.034896,70,65250.658499
0.945765,70,65261.099999
-12.27553,70,65276.119
-4.760441,70,65286.9965
1.352436,70,65301.847001
-3.098512,70,65311.478502
-2.44309,70,65325.963501
2.154141,70,65339.078003
1.031147,70,65351.603499
-14.459718,70,65364.7295
-8.047519,70,65374.241501
2.289776,70,65390.075999
-22.652534,70,65399.185501
-0.522248,70,65411.655501
-9.515124,70,65421.390001
-25.568035,70,65436.441
2.302248,70,65452.1775
-2.987063,70,65462.583
1.994265,70,65476.269501
-16.134832,70,65486.568002
-7.386522,70,65500.6915
-5.533492,70,65510.882502
2.375903,70,65526.5235
0.334928,70,65537.362499
-14.518267,70,65554.361501
-16.19109,70,65564.051999
2.035702,70,65577.448502
0.118791,70,65591.133501
-8.27541,70,65600.863001
1.835177,70,65615.0665
2.21244,70,65624.871499
2.173366,70,65639.636
1.842815,70,65649.5235
-0.86012,70,65662.8465
-1.669331,70,65673.049501
-0.026479,70,65687.1095
-0.351372,70,65697.302001
-23.065084,70,65713.628499
-1.048961,70,65726.855999
0.233174,70,65735.8895
-6.968246,70,65751.449001
-4.329417,70,65762.012499
-20.57983,70,65774.472501
-1.199377,70,65784.919
-1.577509,70,65799.8115
-13.771811,70,65808.280001
-3.246724,70,65821.330001
1.031635,70,65832.8905
-2.764634,70,65847.735001
1.978399,70,65862.067501
-0.659519,70,65871.931
-13.195507,70,65887.105
0.137639,70,65896.837
-12.511697,70,65911.981
-10.626153,70,65922.702002
-0.619825,70,65937.293502
2.761929,70,65947.996999
-11.505141,70,65962.2275
0.032268,70,65974.041499
-2.248597,70,65987.471501
-14.30826,70,66000.9865
1.907779,70,66011.474
0.16992,70,66027.212
2.212342,70,66038.1555
-22.066032,70,66052.526499
0.282869,70,66064.976001
-6.321354,70,66080.305002
-16.533956,70,66090.0905
1.108098,70,66103.5225
-0.984665,70,66113.6355
2.788287,70,66127.548
-12.824169,70,66142.757001
-12.437744,70,66153.914
-20.239554,70,66169.4715
-0.889652,70,66179.1325
1.879544,70,66193.434001
-5.800122,70,66203.777001
-12.027013,70,66216.924999
-14.984063,70,66227.754999
-13.995637,70,66241.282999
-12.293149,70,66257.073
2.663146,70,66265.657499
-0.316614,70,66281.375
-16.608241,70,66292.799501
-1.245944,70,66306.398502
-19.80887,70,66316.146501
-2.216474,70,66331.075001
-9.778842,70,66341.094
-1.772126,70,66355.6735
1.590957,70,66366.605499
-13.188458,70,66380.086502
0.808844,70,66395.315999
-4.210184,70,66404.144501
-4.243447,70,66418.680499
-2.416436,70,66428.838002
2.638806,70,66442.332
-13.84394,70,66454.534501
-8.100685,70,66468.497501
1.708711,70,66480.043002
-1.25495,70,66495.494502
1.625989,70,66507.932999
-3.419709,70,66522.168501
-0.645289,70,66536.919501
2.904211,70,66546.226
-17.402473,70,66560.316999
-3.350334,70,66570.8655
-0.809979,70,66584.024002
-12.733232,70,66594.940502
-8.162559,70,66607.444001
-13.876629,70,66617.743001
-19.415118,70,66631.917001
1.324177,70,66644.4275
2.560566,70,66657.348502
-14.774448,70,66672.116001
-3.768664,70,66681.759501
-13.613004,70,66696.4835
-2.367899,70,66706.902501
-7.181319,70,66722.023501
-13.423092,70,66731.8935
-0.164655,70,66745.560002
0.443034,70,66756.2685
-1.633358,70,66768.646
0.849674,70,66778.592003
-2.313685,70,66795.662001
1.341741,70,66808.833003
3.118663,70,66821.533
2.824917,70,66836.458501
-1.236228,70,66846.411002
-14.113247,70,66861.4505
2.50157,70,66873.762501
-2.414989,70,66889.04
-3.822604,70,66898.559
2.39093,70,66912.726502
0.927209,70,66924.6075
-1.439074,70,66937.267502
-0.655046,70,66953.536502
-20.496779,70,66963.889499
-4.920027,70,66978.474999
-8.021736,70,66987.6505
-5.470693,70,67000.876499
-15.368871,70,67012.2185
1.422081,70,67025.970002
0.987232,70,67035.403002
-14.916986,70,67050.289001
-3.07769,70,67065.894501
3.299245,70,67075.866999
0.879429,70,67092.110501
-1.077521,70,67102.938
-2.087602,70,67115.649
-2.500976,70,67126.565001
-4.966296,70,67140.572001
1.477027,70,67152.800001
-1.977315,70,67167.153502
-15.077796,70,67178.555002
-3.914709,70,67194.032001
1.041831,70,67208.7275
1.805577,70,67219.270499
-6.860723,70,67232.117501
-0.611794,70,67242.988
-0.521025,70,67258.321001
-11.209622,70,67268.955499
-2.034457,70,67281.646501
3.063286,70,67291.447
2.71164,70,67304.6155
-14.3001,70,67314.115499
2.356874,70,67328.269002
-7.004447,70,67342.495499
2.48931,70,67355.091999
-15.059221,70,67369.907
-17.408588,70,67381.5795
-3.921006,70,67395.643999
-5.128449,70,67405.833
-5.864778,70,67421.757502
-4.916262,70,67431.776999
-14.894504,70,67445.572501
-11.05542,70,67454.878001
-4.900898,70,67469.134001
-13.599012,70,67483.830499
-13.068864,70,67495.182001
-0.865233,70,67508.908001
-13.42829,70,67520.498
-18.26104,70,67535.430999
-13.735155,70,67546.2415
-4.061321,70,67560.640501
1.266227,70,67571.8715
-0.885783,70,67586.183499
-12.703051,70,67596.92
2.207651,70,67610.174001
-13.161535,70,67624.997499
-13.852684,70,67633.730499
-3.225767,70,67648.0235
-3.948991,70,67657.995501
-14.345263,70,67671.443
-14.510992,70,67683.027
1.318918,70,67698.587999
-1.200213,70,67709.266501
-7.80548,70,67722.700001
-18.827998,70,67734.107
-17.627101,70,67748.350501
-5.608865,70,67763.858502
1.142785,70,67773.654
-20.541886,70,67789.918501
1.411108,70,67801.301501
-22.33444,70,67813.9665
-11.556601,70,67823.946501
0.394434,70,67838.620501
-13.122328,70,67851.1675
1.639413,70,67865.279
-23.681132,70,67878.402501
-11.918697,70,67888.217002
-8.353079,70,67903.776001
1.851119,70,67913.835501
-5.222177,70,67927.678502
-4.214499,70,67938.991999
2.247798,70,67952.099
3.039927,70,67963.655
2.140353,70,67977.934001
0.042773,70,67987.974001
2.335313,70,68001.926999
-4.304731,70,68015.204
-1.215768,70,68026.597502
-5.191857,70,68041.350502
-0.00427,70,68052.8785
-6.558739,70,68066.546
-5.25178,70,68076.864499
0.292436,70,68091.883001
-0.847355,70,68102.174501
2.569911,70,68116.734502
-13.323712,70,68125.081502
-14.784135,70,68137.308
-13.428805,70,68151.945501
-18.101175,70,68161.464501
-13.16025,70,68175.018501
-3.704068,70,68186.251501
-13.651632,70,68201.0955
3.199587,70,68212.404001
-20.078103,70,68227.458502
2.277491,70,68237.116
0.026532,70,68251.554
-25.69237,70,68260.69
-1.05173,70,68274.275999
2.00702,70,68289.446999
-16.894674,70,68301.624002
-2.774923,70,68317.484502
-1.29087,70,68329.132002
-20.235746,70,68343.504502
1.570214,70,68354.796501
-0.538159,70,68369.384
-5.083246,70,68379.435502
0.230302,70,68393.438001
-0.518425,70,68403.39
2.672242,70,68417.036499
0.818247,70,68430.811498
-2.642313,70,68441.583001
-15.55279,70,68456.594501
-3.266197,70,68466.089001
-13.362093,70,68480.832499
-3.318686,70,68489.720499
-6.051143,70,68504.5445
-12.250046,70,68516.321501
-3.079254,70,68532.263002
-9.889281,70,68543.662001
-8.653925,70,68556.4195
-0.051579,70,68571.6965
-19.118031,70,68583.665999
1.68459,70,68597.277001
-0.534777,70,68607.796501
-2.337602,70,68623.019501
-14.40708,70,68633.371502
1.007682,70,68647.946
0.147846,70,68660.311999
-2.289008,70,68675.833501
-5.952628,70,68689.598999
-20.776262,70,68700.019
-0.908522,70,68713.306
-2.027089,70,68724.362001
-15.074049,70,68740.331501
-11.361906,70,68750.933501
-13.31559,70,68766.114499
0.121484,70,68775.739501
-1.984166,70,68788.499499
1.653991,70,68799.245501
2.098273,70,68815.057002
-11.221336,70,68830.582002
-4.724164,70,68840.508002
-12.177188,70,68853.380502
0.603841,70,68864.197499
2.127796,70,68877.945
-3.007885,70,68888.638999
-13.588171,70,68903.713001
1.616623,70,68915.9625
-10.036406,70,68930.801999
-1.139912,70,68940.878501
2.563188,70,68955.662002
1.22975,70,68970.4565
-0.706231,70,68979.337502
-5.212629,70,68993.627501
2.422114,70,69005.178499
0.461129,70,69021.713499
-13.57436,70,69032.956999
-8.867832,70,69047.907001
1.977303,70,69059.039001
-10.855371,70,69073.079001
-4.963792,70,69082.527
480511,60,48897.248501
-2.19098,60,48911.174001
-0.871718,60,48921.227001
0.340158,60,48935.083498
-0.03201,60,48945.0305
-1.608137,60,48957.738
0.041319,60,48967.150501
-1.903014,60,48979.1815
-6.654253,60,48987.9675
2.472083,60,48999.964
0.043414,60,49007.821499
-1.391957,60,49019.988001
2.655937,60,49029.8335
-2.812567,60,49043.089999
-2.846933,60,49052.878497
-11.608861,60,49061.8535
-1.877968,60,49075.971001
1.878909,60,49085.881998
-3.818383,60,49098.842498
-0.911705,60,49110.018501
-17.660099,60,49123.9255
-7.427635,60,49132.902997
-5.214352,60,49145.644
0.994301,60,49155.717
-9.18622,60,49168.832
-19.794329,60,49178.557501
2.133116,60,49191.9025
-0.335905,60,49201.5085
-18.806712,60,49214.8665
-3.476998,60,49224.621001
-6.325324,60,49237.3315
-18.197233,60,49247.3075
1.223515,60,49256.333997
-22.953508,60,49269.879
-3.046155,60,49278.575497
-17.40655,60,49292.570499
-6.288281,60,49300.263498
-5.59308,60,49312.897
-6.681818,60,49321.963
1.581417,60,49335.951501
-9.345506,60,49344.1505
-2.763261,60,49357.067002
-0.676087,60,49365.9805
-17.262237,60,49378.054498
-2.613926,60,49387.537
2.319394,60,49400.788998
-2.124,60,49410.2415
-0.754893,60,49420.934
0.923663,60,49435.03
-11.682715,60,49444.544
-18.910542,60,49458.183501
1.194319,60,49468.418001
-1.817975,60,49483.013499
1.888455,60,49492.8215
-10.481088,60,49506.9485
-4.999265,60,49515.259497
0.025491,60,49529.833998
0.920981,60,49539.023999
1.822551,60,49553.123001
-0.233526,60,49561.7545
-7.715685,60,49575.632
-6.287237,60,49584.757
-16.64684,60,49598.955
-2.861717,60,49607.23
-17.613657,60,49616.408
-16.793667,60,49631.056499
0.265508,60,49638.773
-1.446705,60,49653.071
-10.489118,60,49661.738001
-10.959266,60,49675.580998
-7.502535,60,49685.622
-0.929732,60,49698.5535
-9.685688,60,49708.322
-11.959036,60,49722.5965
2.640906,60,49733.140501
0.876219,60,49746.0235
2.067461,60,49755.197
-4.805067,60,49767.4055
-13.577835,60,49776.7675
-3.042523,60,49786.7325
-12.774662,60,49799.9445
-17.338164,60,49809.773
-0.240074,60,49821.560998
-0.973377,60,49831.034
-18.569881,60,49844.9445
-1.410728,60,49854.924
0.658298,60,49868.2925
1.825324,60,49878.1595
-16.420006,60,49891.4705
-6.328179,60,49901.587002
-0.62814,60,49914.361499
-7.908997,60,49923.9005
-11.681181,60,49937.3805
-7.43042,60,49946.35
-0.101669,60,49960.442
-11.018987,60,49969.568001
-3.27187,60,49979.562501
-1.49374,60,49992.814
1.401377,60,50003.2485
-1.535557,60,50016.2795
-16.156084,60,50025.434001
-18.54019,60,50039.129997
-1.775007,60,50048.335
1.150781,60,50062.1935
-2.247288,60,50071.803001
-6.420515,60,50084.700001
-6.520749,60,50093.552
-6.726797,60,50107.802501
-1.281727,60,50116.5665
-17.256408,60,50128.720501
-7.147013,60,50137.008001
-6.11935,60,50146.147502
-19.187143,60,50159.801999
-7.109011,60,50169.0565
0.980004,60,50183.8915
1.889857,60,50193.120999
-0.900763,60,50206.3915
-16.692728,60,50215.254499
-4.999517,60,50227.3535
-19.851362,60,50238.121001
2.104364,60,50251.513999
-0.248935,60,50262.150999
-2.678577,60,50274.233
-14.199494,60,50282.499999
-0.569813,60,50297.2355
-3.975704,60,50308.4125
0.151174,60,50322.782
1.863316,60,50333.716
-16.167803,60,50342.900499
2.118072,60,50358.3905
-15.085793,60,50367.604
-18.56257,60,50380.868997
-20.621994,60,50389.423501
-5.355966,60,50403.377001
-9.001712,60,50413.524999
-3.342514,60,50427.1
-1.496843,60,50436.208
-19.044061,60,50449.964999
-16.909453,60,50459.273499
-8.175436,60,50470.72
1.785747,60,50480.4005
-17.503496,60,50492.8895
-14.238718,60,50502.1975
-3.551713,60,50511.7845
2.287325,60,50526.0415
-2.384869,60,50534.665001
-1.80525,60,50546.644501
-17.67109,60,50557.401998
-3.681122,60,50568.923
-8.797274,60,50579.181498
-3.850638,60,50593.6815
-17.939874,60,50602.388
0.754933,60,50616.592497
-16.725629,60,50626.5925
1.187322,60,50640.434
0.207813,60,50650.042499
1.62547,60,50663.546001
-1.553149,60,50673.358497
-20.890965,60,50686.924999
-8.207594,60,50695.019498
-1.025176,60,50703.882
-0.051396,60,50717.7
-15.582143,60,50727.1315
-20.469237,60,50741.0515
-4.432519,60,50751.733
1.237615,60,50765.892999
-19.064599,60,50773.5165
-16.298966,60,50787.63
0.154802,60,50796.884
-2.348874,60,50810.561001
-17.617221,60,50819.922499
1.916344,60,50833.216001
0.993268,60,50844.034501
-16.204144,60,50858.2165
1.312826,60,50869.756499
-19.575283,60,50879.8475
1.350369,60,50894.3825
-11.168623,60,50904.457499
-17.070032,60,50918.158499
2.469141,60,50928.049
-3.361158,60,50941.623501
0.92229,60,50951.819499
-18.2484,60,50966.2205
0.318021,60,50976.7525
0.710444,60,50989.696498
-0.979295,60,50998.652
-2.836866,60,51012.296999
-2.459249,60,51020.8605
-18.942552,60,51034.266999
2.026895,60,51043.598
-18.845536,60,51056.1445
-15.90081,60,51065.3305
-6.292922,60,51073.711501
-0.751507,60,51086.054499
-13.415725,60,51094.306
-0.099291,60,51107.286001
-6.438062,60,51116.502498
-19.397241,60,51131.0885
-8.351119,60,51139.995998
1.694975,60,51155.212
-6.2044,60,51165.423499
-0.779026,60,51178.9915
-19.274156,60,51188.673497
-19.57818,60,51201.246998
2.391641,60,51210.3185
-11.609405,60,51223.914498
-19.696604,60,51233.644
-1.440928,60,51242.629497
-0.122438,60,51255.4185
0.099698,60,51265.125999
-0.426724,60,51277.538499
0.877988,60,51288.117497
8.689998
-0.116281,45,29228.750502
-8.482957,45,29234.531001
-1.584071,45,29241.223001
-16.292888,45,29251.419501
-0.322068,45,29257.217001
0.527944,45,29263.372
0.816083,45,29273.988001
-26.063431,45,29280.937001
0.023555,45,29291.697501
-16.935586,45,29299.156001
-6.852855,45,29306.5565
-14.228476,45,29316.941001
-20.011392,45,29323.803998
-0.078978,45,29329.675501
0.152512,45,29339.741001
0.534241,45,29346.2605
2.175576,45,29352.699499
-2.223451,45,29363.991499
-0.791504,45,29370.696501
1.50656,45,29376.867501
-7.643182,45,29387.7085
0.125159,45,29393.951998
-1.387316,45,29400.688001
-4.864139,45,29410.814501
-26.7167,45,29417.294498
-0.325898,45,29427.367001
-24.40795,45,29434.080502
-22.695394,45,29440.678499
0.640353,45,29451.113501
0.563143,45,29457.456001
1.305771,45,29465.238501
-9.133873,45,29475.777002
-2.242277,45,29482.348501
-3.557541,45,29489.144998
-23.88637,45,29498.997498
-0.36551,45,29506.221501
-3.517875,45,29512.555501
1.145168,45,29524.507501
-18.401928,45,29530.433498
-1.521329,45,29536.706
-15.913833,45,29546.470501
-3.08398,45,29551.812498
-15.086068,45,29560.993998
-12.44281,45,29566.8755
0.738344,45,29573.129
0.373861,45,29583.063
1.190987,45,29590.427001
-27.029114,45,29597.6265
0.790204,45,29608.337001
0.51186,45,29614.867498
-8.769312,45,29620.977001
1.426307,45,29631.862501
1.466146,45,29637.7375
-24.162383,45,29644.0795
-2.159446,45,29653.464001
0.941816,45,29659.646501
-16.653329,45,29666.121
-2.152009,45,29674.885501
0.965626,45,29681.277501
1.818092,45,29687.5325
-12.883306,45,29697.255501
-6.278549,45,29703.772
-8.776851,45,29713.6
1.095478,45,29720.874001
-15.989848,45,29727.558001
-20.748827,45,29737.236501
-10.093644,45,29743.287501
0.612615,45,29749.046
1.018328,45,29759.257
0.949007,45,29766.426501
-2.821016,45,29772.668001
-21.305526,45,29781.881998
-19.870373,45,29787.362
0.687936,45,29793.017501
-0.616323,45,29803.5
-0.551148,45,29809.918002
0.27616,45,29815.602499
-0.47699,45,29825.759
1.823279,45,29832.106501
0.410966,45,29842.264501
-13.777218,45,29848.586
-1.438382,45,29855.234001
-3.054058,45,29865.569501
-16.878748,45,29871.033
-16.22348,45,29877.198
-20.834767,45,29887.265001
-22.452226,45,29893.348501
1.461014,45,29899.438
0.668418,45,29910.391
1.426767,45,29917.138
-14.884429,45,29924.690498
1.382077,45,29935.2055
-18.291605,45,29941.608
0.753377,45,29947.114
-1.492251,45,29957.396501
-13.471063,45,29964.065001
-22.570608,45,29970.604499
-17.240808,45,29980.297501
-3.362817,45,29987.255498
0.703525,45,29996.914001
-0.673384,45,30003.215999
0.600649,45,30009.057001
0.981129,45,30019.0845
-0.137949,45,30025.24
-7.456859,45,30031.001001
-4.867253,45,30040.0635
-16.598666,45,30046.2125
-3.464374,45,30052.2475
-20.04321,45,30062.400499
-15.399632,45,30069.559998
-1.405774,45,30075.121501
-16.169054,45,30084.594
0.482505,45,30090.686501
-1.472181,45,30096.798499
-8.88249,45,30107.233498
-4.713384,45,30112.905999
0.791796,45,30123.504999
0.94242,45,30129.9135
-5.050135,45,30135.292
-0.270969,45,30145.078
-14.687696,45,30150.889498
-11.677453,45,30158.371
-0.120077,45,30169.213498
0.002958,45,30175.284
-14.378465,45,30181.1625
-1.19824,45,30191.1545
-1.9755,45,30197.588001
-0.863767,45,30204.601501
-3.244024,45,30215.140998
1.296991,45,30220.618001
-17.378136,45,30226.4695
-0.515854,45,30236.755001
-23.544131,45,30242.372998
-1.29415,45,30247.857998
-18.104437,45,30257.0085
0.60818,45,30263.571998
0.841189,45,30274.977501
-2.729139,45,30280.3765
-7.751199,45,30286.037001
-10.880374,45,30295.291001
1.735465,45,30300.739
-1.435463,45,30307.941
-15.733072,45,30318.1985
0.512483,45,30324.501998
0.385447,45,30330.4675
-0.017463,45,30340.043
-15.644629,45,30346.545
0.559901,45,30352.896001
-22.249098,45,30362.906498
0.676864,45,30368.867999
0.887777,45,30374.853998
-9.980478,45,30385.298501
0.72038,45,30392.168499
1.337742,45,30402.249001
0.853291,45,30407.531
0.300734,45,30413.882001
-14.52535,45,30423.982
0.918222,45,30431.251998
1.506001,45,30437.436001
-0.149408,45,30447.423001
0.825125,45,30453.773
1.450686,45,30459.9085
1.457447,45,30470.636001
-14.783182,45,30475.9375
-15.422293,45,30481.8405
1.333491,45,30491.994001
0.266806,45,30498.089
-2.000766,45,30504.705499
0.486227,45,30516.011502
-14.175822,45,30522.844498
0.515899,45,30533.001498
-10.04056,45,30539.780998
-0.106878,45,30545.321501
-0.304149,45,30555.926501
0.252006,45,30561.224499
-26.133094,45,30567.941998
-8.685091,45,30578.438
0.317491,45,30585.355001
-15.729407,45,30591.5135
-0.291376,45,30600.782
-21.63273,45,30605.995001
-20.977454,45,30611.032001
-2.565978,45,30621.376501
-14.369532,45,30627.624498
-0.759594,45,30633.456999
-3.509595,45,30643.508998
-1.831748,45,30649.456498
-0.256761,45,30656.414501
-10.585145,45,30666.5265
-3.756268,45,30673.0645
-17.072198,45,30682.0445
-14.864866,45,30687.727001
0.233995,45,30694.2315
-0.163635,45,30703.563999
0.098469,45,30709.307001
-0.500251,45,30714.748001
-4.768915,45,30725.684501
1.21871,45,30732.642498
-15.825011,45,30739.173501
0.25848,45,30748.808
0.579126,45,30754.383
-4.038134,45,30760.5885
0.542339,45,30770.909501
1.273323,45,30776.936001
0.813944,45,30783.232001
0.859302,45,30793.71
-3.971673,45,30800.138
-5.759584,45,30810.791002
0.667004,45,30817.836
0.849074,45,30824.570498
-17.769549,45,30834.147498
-19.070379,45,30840.184
-17.265967,45,30845.955001
1.473498,45,30855.223
-19.113086,45,30860.905
-17.640235,45,30868.1535
-3.291014,45,30877.795498
-25.607371,45,30883.100501
0.756647,45,30889.784
-15.658457,45,30899.57
-21.796593,45,30906.61
1.378692,45,30912.5535
-0.042023,45,30922.002
-10.528162,45,30927.746
-6.153918,45,30933.937502
1.502897,45,30943.868501
-25.541727,45,30951.004001
-1.396539,45,30961.300501
1.686124,45,30967.637999
0.164589,45,30972.87
-0.272593,45,30982.135499
-20.572025,45,30988.195498
-14.773064,45,30993.4905
-15.991286,45,31002.970498
0.670517,45,31008.423001
-2.067885,45,31014.442001
0.897645,45,31023.445001
-13.996292,45,31029.663
2.201331,45,31035.1925
-1.527755,45,31044.849001
-1.7216,45,31050.268001
1.708226,45,31056.7075
-14.544809,45,31066.011001
0.470052,45,31072.609001
1.613029,45,31082.066498
-0.724025,45,31088.252001
-15.118782,45,31093.561
1.306985,45,31103.2555
-12.908411,45,31109.249
1.133678,45,31115.819501
-5.1177,45,31126.218998
-5.990843,45,31131.780001
0.755107,45,31138.1225
0.497785,45,31147.485
1.174379,45,31153.646001
-24.421211,45,31160.187499
0.284257,45,31169.455498
1.278678,45,31174.8045
-16.48991,45,31181.284
-12.734984,45,31191.378001
0.552977,45,31197.6765
-0.059633,45,31204.201501
-19.880133,45,31214.073498
0.389303,45,31220.562498
-4.383168,45,31230.574
-3.282886,45,31236.237501
1.632521,45,31242.923
0.962698,45,31252.288
-1.340302,45,31258.3145
-2.372289,45,31265.494501
0.726686,45,31275.593999
-19.031842,45,31282.1755
-4.051757,45,31287.842498
1.037479,45,31298.129001
0.281204,45,31305.562498
-17.231241,45,31311.9905
0.437236,45,31322.58
-1.609998,45,31329.9695
0.542336,45,31337.156499
-23.275539,45,31347.251499
-6.178806,45,31353.383
-22.523399,45,31363.328499
0.432389,45,31369.205999
-1.349709,45,31375.0095
1.001645,45,31384.7225
0.142626,45,31391.96
-0.254838,45,31398.3345
0.869343,45,31409.475
-17.166607,45,31415.784
0.569838,45,31421.895499
-11.757718,45,31433.122499
-16.921075,45,31440.841499
-10.953411,45,31447.9245
-4.303898,45,31459.464998
-0.370916,45,31466.118
-18.875883,45,31471.6415
-8.78076,45,31483.1775
-0.11843,45,31490.363999
-0.625481,45,31500.706999
-14.376883,45,31507.053999
-24.798192,45,31512.898499
-21.235411,45,31523.273501
-7.952959,45,31529.915
1.513922,45,31535.962501
1.660095,45,31544.868498
1.208837,45,31550.531
-19.822102,45,31557.379001
-14.815157,45,31566.798501
-1.224754,45,31572.529499
-23.032755,45,31579.3885
1.852504,45,31589.643498
0.608388,45,31595.860998
-5.020624,45,31602.1105
1.682992,45,31612.455001
-21.307737,45,31618.383501
-0.886479,45,31624.555
2.020598,45,31635.1095
0.113634,45,31641.3355
-14.628004,45,31652.244
0.90787,45,31657.541999
-17.578061,45,31663.8965
-18.458302,45,31674.472
-13.436463,45,31680.937001
1.642454,45,31686.597
-0.291671,45,31695.8965
0.495385,45,31701.123
-0.034477,45,31708.065001
1.037633,45,31719.1425
-1.902196,45,31726.3015
-16.179581,45,31731.697501
1.32292,45,31741.997501
-1.932754,45,31748.254501
0.26266,45,31753.937501
-8.761202,45,31764.122
-1.453748,45,31770.4955
0.716171,45,31780.758501
-0.156775,45,31785.764998
-3.300938,45,31792.308001
0.874505,45,31802.992
-18.417717,45,31808.683501
0.079535,45,31814.454499
-14.6794,45,31824.595501
1.06042,45,31831.589001
-1.568505,45,31837.412501
-1.290476,45,31846.8445
1.021528,45,31852.9895
1.352391,45,31858.932998
-0.066887,45,31869.8935
-18.087076,45,31875.988501
-4.020221,45,31882.390998
-20.348865,45,31892.7035
-2.368159,45,31900.272501
-12.046452,45,31905.855
-9.71315,45,31916.4245
-1.582083,45,31923.465
0.89064,45,31933.992501
-6.924396,45,31940.462001
-15.151865,45,31945.765498
-3.824566,45,31955.647501
-23.903887,45,31961.630499
1.265109,45,31968.598501
1.764778,45,31978.718498
1.338735,45,31984.99
0.332186,45,31991.888
1.454867,45,32001.559001
-1.788409,45,32007.138
0.374087,45,32013.778501
0.420251,45,32023.707001
1.279768,45,32029.106499
-7.944435,45,32034.629998
0.054183,45,32043.925501
-16.099161,45,32050.786001
-2.059669,45,32060.696501
0.726548,45,32066.637
-1.112474,45,32073.12
-3.850639,45,32083.976001
1.830561,45,32090.837998
-18.323585,45,32096.6185
-13.920524,45,32106.157001
-16.021106,45,32112.406501
-0.899336,45,32118.688501
-8.107034,45,32127.944001
-0.521138,45,32134.288998
-8.08137,45,32140.776501
1.024719,45,32151.512001
-6.734565,45,32158.384001
-17.945305,45,32164.246001
0.570347,45,32174.592001
1.606086,45,32180.621
-1.138714,45,32186.020498
0.265201,45,32196.657001
-17.676966,45,32203.2695
-10.879914,45,32213.824501
0.652313,45,32219.280501
0.677235,45,32224.8855
-14.736572,45,32234.618
-22.439604,45,32240.224
0.15099,45,32245.659499
-0.945542,45,32256.282999
-22.945459,45,32262.485498
-16.519796,45,32268.334
-0.805883,45,32278.407
-15.420181,45,32284.995
-15.286556,45,32291.102498
-7.206421,45,32300.756001
-0.142145,45,32307.7735
-0.670653,45,32314.462999
-2.231823,45,32326.4685
1.849333,45,32332.7595
-1.485128,45,32343.005501
0.803667,45,32348.887998
-0.860137,45,32355.760501
-2.701964,45,32366.618501
1.405106,45,32372.480999
