#{"t_start": 1628191737.0580344, "env_id": 0}
r,l,t--1.280021,50,53516.073
-2.48353,50,63210.3315
-1.609016,50,63216.463499
0.66193,50,63224.291001
-3.192899,50,63236.733
-0.262861,50,63242.5715
2.113383,50,63254.919
-2.349543,50,63261.604501
0.871012,50,63269.7195
2.952885,50,63280.918
2.735595,50,63288.8715
-1.411939,50,63297.0795
-2.853843,50,63308.1495
2.791214,50,63316.067499
2.475656,50,63327.403
2.687175,50,63336.070501
3.040961,50,63344.6435
2.498547,50,63357.257
0.365829,50,63365.383
2.314144,50,63377.142
-0.180184,50,63385.337501
2.976896,50,63393.149
2.656402,50,63406.2195
3.063151,50,63413.374
2.813776,50,63424.555501
2.177035,50,63431.1945
0.665721,50,63439.157
3.204791,50,63449.6945
2.222658,50,63457.2545
2.70594,50,63468.842
2.482331,50,63478.097
2.219617,50,63486.1585
-1.534154,50,63498.0845
-0.24225,50,63506.8915
-1.599517,50,63514.7035
3.010675,50,63527.131
-2.753945,50,63534.2005
0.271785,50,63545.497498
3.053911,50,63553.910499
3.077856,50,63562.184501
2.30328,50,63579.3815
2.157754,50,63588.0365
0.036615,50,63600.951001
1.924723,50,63609.203999
3.116469,50,63616.3025
-0.707759,50,63628.04
-2.352762,50,63636.180001
0.578474,50,63649.093
2.927527,50,63656.831
2.26889,50,63665.1215
3.036573,50,63676.997501
2.523109,50,63684.463
2.657,50,63697.124
-0.053892,50,63706.470001
2.935122,50,63713.508
0.721202,50,63724.7255
-2.002987,50,63732.0295
3.166508,50,63739.51
3.019363,50,63750.622
-1.360602,50,63758.5075
2.07148,50,63769.529501
2.99113,50,63777.949
3.341665,50,63786.385
-1.733309,50,63797.4935
3.496844,50,63805.2685
1.730726,50,63817.562
0.86203,50,63824.143
1.70532,50,63832.642001
3.238027,50,63845.747
2.54136,50,63853.361
1.332469,50,63865.38
2.130604,50,63872.5375
-1.765712,50,63879.711001
3.105244,50,63892.6725
2.622315,50,63901.248998
2.834855,50,63908.445
0.878559,50,63919.9755
2.337417,50,63928.781999
2.985945,50,63940.659
3.018219,50,63949.209001
3.234432,50,63957.313
2.628975,50,63969.574
2.728498,50,63977.074499
3.103225,50,63990.07
2.095719,50,63996.6515
0.761707,50,64003.8715
1.7922,50,64015.2875
-1.438026,50,64022.669999
2.626824,50,64034.3795
2.826937,50,64043.3505
2.732197,50,64051.123
-2.452914,50,64061.6775
2.899854,50,64070.085001
3.183258,50,64080.996
-1.944951,50,64089.070001
3.101049,50,64097.284
2.651693,50,64109.864
-2.04306,50,64117.6655
1.611167,50,64125.9165
2.725603,50,64138.7635
2.85522,50,64145.942999
2.49611,50,64156.864
-1.919306,50,64165.77
2.745743,50,64174.426501
-2.080056,50,64186.1335
3.257731,50,64195.0805
1.604487,50,64207.803
0.747246,50,64216.439499
2.568025,50,64223.913999
-0.741534,50,64235.313999
1.422874,50,64244.2595
2.934565,50,64257.8165
2.583542,50,64265.6405
2.789544,50,64274.597
2.240831,50,64288.156999
1.64365,50,64296.184
-1.074926,50,64308.282
1.56779,50,64316.2115
-1.865715,50,64323.215
1.280117,50,64334.737499
-2.562216,50,64341.779
2.85036,50,64350.347501
2.788039,50,64362.7535
1.110923,50,64370.2695
-1.878889,50,64381.519
-1.924378,50,64389.3155
2.707626,50,64398.167999
2.791867,50,64409.1865
2.663842,50,64416.7535
0.466699,50,64428.286
2.934451,50,64436.243
-1.871287,50,64443.955001
-1.136373,50,64454.723
3.007871,50,64463.051
2.77632,50,64474.103499
2.192598,50,64483.241499
2.886076,50,64491.1745
2.789533,50,64503.1075
-2.135891,50,64510.931
-1.733875,50,64519.0025
2.672679,50,64530.296499
-0.377748,50,64538.340499
-1.587937,50,64550.113
-2.99916,50,64557.427
2.746701,50,64564.082
2.705271,50,64577.056
-0.256688,50,64584.017499
0.917291,50,64596.047999
2.721553,50,64605.868999
2.048653,50,64613.817498
-0.952728,50,64626.156
-0.713217,50,64632.6885
-0.285547,50,64645.94
1.17146,50,64653.602499
2.032907,50,64660.3245
-1.490337,50,64670.683501
-1.6868,50,64677.8695
2.692062,50,64690.544
-1.342982,50,64699.1835
2.214445,50,64707.484501
2.575805,50,64720.4275
2.669846,50,64728.095501
-2.291905,50,64737.154
1.9404,50,64748.248501
-1.802133,50,64756.385
-2.401311,50,64769.588
3.105163,50,64777.1905
-3.357764,50,64784.702001
2.634853,50,64796.156501
3.002886,50,64804.5385
2.857025,50,64816.3225
-2.240039,50,64824.884
0.438232,50,64831.8765
0.07071,50,64843.914002
-2.303959,50,64852.1995
1.48374,50,64862.016
-2.117482,50,64869.211001
-2.0573,50,64877.862
2.977734,50,64889.156
-1.7084,50,64896.565001
2.05461,50,64908.362
2.695729,50,64917.413
3.210042,50,64925.667001
-2.111966,50,64937.524001
2.587835,50,64945.129001
2.99337,50,64953.387501
1.697201,50,64966.2305
2.308393,50,64975.2085
3.078304,50,64988.2575
-0.058287,50,64994.7615
-2.44512,50,65003.4475
2.453143,50,65015.784
3.12646,50,65023.623
-1.847889,50,65036.331999
-1.739398,50,65044.219
2.818459,50,65051.9315
0.313459,50,65063.286
-1.702892,50,65070.133999
-1.682513,50,65082.331001
-3.938903,50,65088.471
2.81112,50,65095.4235
1.642586,50,65106.533
-0.10232,50,65115.385
2.58161,50,65122.657001
-1.715853,50,65133.988001
-1.636949,50,65141.995
2.947311,50,65154.758
2.503267,50,65163.843999
2.902071,50,65171.121001
-1.421058,50,65181.8465
-1.977572,50,65189.9345
-3.994133,50,65201.270001
2.578825,50,65208.2395
-1.902989,50,65216.5195
0.437019,50,65228.5525
2.505443,50,65236.008999
3.024459,50,65247.387
3.050962,50,65255.4625
1.848265,50,65262.545501
3.175494,50,65273.156
3.218147,50,65280.704
3.151557,50,65292.829999
0.888182,50,65300.548
1.903798,50,65307.4145
1.701706,50,65320.5865
3.324277,50,65327.210001
2.911043,50,65335.434999
-1.802675,50,65348.529999
-1.591333,50,65356.086
2.295455,50,65368.3285
-1.784261,50,65375.218499
2.626064,50,65382.763
3.001867,50,65393.697001
2.702594,50,65402.2945
0.410026,50,65413.739499
2.749399,50,65421.225999
-2.364277,50,65428.0175
0.421752,50,65441.057
2.999973,50,65448.7945
-1.529716,50,65461.2845
-1.55972,50,65468.4155
1.923451,50,65475.4175
-1.409117,50,65485.9615
-1.95263,50,65493.3025
-2.310701,50,65505.5005
2.45012,50,65512.97
2.772492,50,65521.246501
1.059551,50,65534.164498
-1.96617,50,65541.795499
2.568762,50,65548.898001
0.948101,50,65559.7795
3.145092,50,65568.314502
2.509849,50,65579.1495
-4.011782,50,65586.2015
2.922129,50,65593.938999
0.859402,50,65605.1535
-3.472225,50,65611.468
2.043176,50,65622.638501
-1.372039,50,65629.279999
2.920521,50,65635.335999
-1.796241,50,65647.657
-1.617016,50,65655.881999
1.841502,50,65666.5455
2.645548,50,65673.910501
1.932278,50,65680.479001
2.726468,50,65693.1125
2.84522,50,65700.812999
-2.090711,50,65708.491
3.254708,50,65721.3985
-3.580642,50,65727.5135
2.696229,50,65738.742501
-4.351962,50,65746.4715
-3.081891,50,65754.603
-1.937684,50,65766.5545
-1.601011,50,65775.142
-1.370758,50,65786.296999
-1.780788,50,65793.698
2.651129,50,65802.352999
2.275812,50,65814.151999
2.602409,50,65821.236999
-1.818866,50,65832.1175
2.929634,50,65840.215999
-3.139812,50,65846.978501
-1.313931,50,65858.763999
-1.324253,50,65866.3805
0.659804,50,65877.6715
2.529437,50,65885.039001
1.101636,50,65892.419
2.720391,50,65904.032001
-2.099466,50,65911.1695
-1.529721,50,65919.599499
3.005406,50,65930.623501
2.030075,50,65937.554
1.701591,50,65950.9275
0.999405,50,65958.2995
1.128829,50,65966.466001
3.015347,50,65977.935
2.695009,50,65986.3095
2.706007,50,65998.492
2.801959,50,66006.651
0.524377,50,66016.1645
2.811361,50,66027.969999
2.483543,50,66035.9135
-2.227422,50,66047.425
2.894011,50,66055.531
2.968513,50,66063.164
2.645628,50,66075.9295
2.879829,50,66082.766001
2.492534,50,66094.3815
2.835941,50,66102.5405
2.66544,50,66112.6745
2.861201,50,66124.271
-2.074567,50,66131.8655
0.04777,50,66139.3525
-1.301409,50,66151.196
1.194175,50,66158.518
2.82438,50,66169.79
2.573789,50,66177.442499
1.939099,50,66184.507
3.044146,50,66196.874999
0.825078,50,66204.2745
-1.796188,50,66215.7915
-1.23759,50,66223.829
2.587267,50,66230.932
1.771245,50,66241.706001
3.103459,50,66248.676
2.931964,50,66259.795501
-1.754365,50,66266.931499
2.94634,50,66274.146999
1.623849,50,66285.765501
-2.692607,50,66292.928501
3.013096,50,66301.6345
2.193195,50,66312.704499
1.117153,50,66319.38
-2.245026,50,66330.991
0.110958,50,66338.907
-1.572539,50,66347.316
2.608134,50,66359.064
-2.281936,50,66368.022501
-1.207051,50,66378.180501
0.002233,50,66386.989
3.049295,50,66395.5715
2.721033,50,66407.676001
1.621252,50,66415.322
-2.441434,50,66427.735001
1.836396,50,66435.249
-1.754422,50,66442.613001
2.997056,50,66454.415
2.732002,50,66461.9775
3.353983,50,66473.764
-2.732314,50,66480.99
3.039801,50,66488.4445
2.953116,50,66500.5835
2.481826,50,66509.271
1.609175,50,66516.723
1.893931,50,66527.534001
2.528358,50,66534.867501
2.827518,50,66546.521
2.520768,50,66553.025501
2.677593,50,66561.1915
-3.290955,50,66571.144501
-1.798846,50,66580.3905
2.709423,50,66591.896
-1.622942,50,66599.300498
-1.912595,50,66607.0285
0.586906,50,66619.556
2.895146,50,66626.968
0.788213,50,66637.8075
2.885319,50,66646.566001
2.42843,50,66654.000001
-1.214282,50,66665.43
-1.821485,50,66673.7865
2.69946,50,66685.9345
2.617314,50,66692.819
-1.648695,50,66699.132
1.163785,50,66713.375499
-1.635627,50,66721.5885
2.374708,50,66730.7605
3.05626,50,66743.402998
1.044844,50,66751.6165
0.833075,50,66762.646501
0.218898,50,66770.827
-2.440473,50,66779.548001
1.985801,50,66790.761999
1.958341,50,66796.8385
-1.793643,50,66809.173999
3.071296,50,66815.115
3.264718,50,66821.7795
2.039972,50,66833.328001
1.866115,50,66839.861
0.512002,50,66851.281
1.944943,50,66857.915
2.006588,50,66866.275
2.998884,50,66878.529001
3.127411,50,66884.9655
1.618097,50,66892.0415
2.972425,50,66904.3625
2.952456,50,66912.2865
2.978035,50,66924.8755
1.668096,50,66933.089
3.203858,50,66940.307001
2.519836,50,66951.5395
3.033202,50,66958.7925
1.358066,50,66970.405
-1.573847,50,66976.708
2.812919,50,66985.664001
2.588663,50,66997.203
2.788004,50,67004.5945
3.344497,50,67016.4445
1.904927,50,67025.566
2.885432,50,67033.421
3.233154,50,67045.280499
-0.652802,50,67053.057999
2.12656,50,67066.714001
2.437945,50,67074.985
2.03452,50,67082.588
-1.699825,50,67094.5175
3.018849,50,67102.023
-1.999638,50,67109.0905
3.150002,50,67120.490499
2.811522,50,67128.4675
-2.127375,50,67140.644
0.885215,50,67148.742
3.198175,50,67155.312998
-2.2901,50,67168.2315
-0.521362,50,67175.307002
2.926431,50,67187.754
2.823849,50,67195.731
-2.510815,50,67203.95
3.039401,50,67216.583001
-1.635392,50,67222.658
3.138058,50,67234.26
2.32766,50,67242.335
2.807278,50,67249.8805
1.587022,50,67260.369499
-2.974678,50,67269.63
3.232207,50,67280.082
3.045918,50,67287.071
-1.655515,50,67294.7545
1.957305,50,67306.675
2.508263,50,67314.858
-1.541745,50,67322.534
2.874961,50,67334.9665
-1.972422,50,67344.196
2.836817,50,67354.3095
2.735705,50,67362.1185
0.730299,50,67369.338
3.160409,50,67381.969999
2.09627,50,67388.017
2.758442,50,67400.522
-1.894233,50,67407.576
3.085103,50,67415.189
-2.079366,50,67428.323
2.829985,50,67436.286001
-1.754683,50,67447.446
2.896789,50,67456.324
-1.849547,50,67463.8015
2.382867,50,67475.6125
2.79555,50,67483.0955
2.68463,50,67490.844501
2.951732,50,67501.3925
-3.224749,50,67509.026
2.353818,50,67519.932999
-2.623996,50,67527.8315
-1.495457,50,67535.3935
1.786121,50,67547.6135
2.275035,50,67554.721
2.418079,50,67566.685
1.515021,50,67573.004499
1.747993,50,67580.0365
2.847704,50,67592.548501
-2.263855,50,67600.618999
2.228283,50,67612.3435
3.147136,50,67621.2205
2.64425,50,67629.0465
-2.013974,50,67640.9965
-2.285382,50,67649.0185
2.746567,50,67661.135499
2.126959,50,67668.478
2.511942,50,67677.079
-0.608042,50,67687.6015
-2.119867,50,67695.153
3.001089,50,67703.030001
2.127713,50,67714.3305
-1.778596,50,67722.733499
2.374021,50,67734.492501
-1.892148,50,67741.006
2.74436,50,67748.3035
-2.274536,50,67761.0205
2.865486,50,67769.3705
2.870333,50,67780.119999
2.656703,50,67788.675
2.589389,50,67796.1285
-1.71854,50,67807.6235
-2.236042,50,67814.643
2.451002,50,67826.884
2.079376,50,67833.994
2.652697,50,67842.065499
-0.411312,50,67855.156
2.776247,50,67864.3335
-1.443325,50,67875.614501
2.559689,50,67883.184501
2.57001,50,67891.055001
2.309158,50,67902.9325
-0.197822,50,67910.996
-0.148869,50,67920.1515
1.9485,50,67932.0475
-3.20611,50,67939.2045
-2.867279,50,67951.1665
-0.955174,50,67958.795
2.77386,50,67965.3095
-2.116512,50,67977.5955
3.09003,50,67984.8115
2.188928,50,67996.083
1.444874,50,68003.6355
-2.592303,50,68011.3175
-1.597456,50,68023.261001
-1.57377,50,68030.577
-3.301411,50,68042.765
1.660945,50,68049.653
2.629113,50,68057.653
2.559867,50,68068.9795
2.073648,50,68076.0365
-1.396119,50,68084.796
2.149452,50,68095.516672
2.64809,50,68102.144
-3.849481,50,68113.747001
2.75603,50,68122.705
2.650883,50,68131.4555
2.983332,50,68142.984999
2.411766,50,68151.028
2.316389,50,68163.115999
1.342526,50,68171.7535
3.031383,50,68180.674001
-3.087325,50,68190.988
2.856075,50,68199.9745
3.050443,50,68210.325
2.717768,50,68217.4965
1.57707,50,68224.687
2.770044,50,68236.39
-0.117572,50,68245.3835
2.46761,50,68255.5475
2.586534,50,68262.847001
2.639021,50,68270.559
1.085093,50,68282.674499
2.020981,50,68289.919002
-0.60899,50,68296.499001
0.335467,50,68306.451
2.68566,50,68313.277
-1.66033,50,68325.0295
-1.942962,50,68333.384
-1.267971,50,68341.104499
-2.310383,50,68353.113501
1.988087,50,68361.3255
3.023477,50,68372.2515
1.941219,50,68380.796
1.486494,50,68389.224
2.496596,50,68400.3305
2.785227,50,68408.552001
0.248684,50,68418.9665
-1.884616,50,68427.5945
2.653799,50,68435.751499
-1.822118,50,68448.181
2.903422,50,68457.3005
-0.046073,50,68469.396
-1.506284,50,68477.887001
1.501807,50,68487.219
-1.611319,50,68497.8695
2.305177,50,68507.470001
-1.987582,50,68515.933001
2.776546,50,68527.7595
2.680476,50,68535.604501
2.70237,50,68546.7695
0.080469,50,68554.07
0.093915,50,68561.865
2.969575,50,68573.247
1.39608,50,68582.155
2.718557,50,68595.134
-2.568036,50,68604.459501
2.946307,50,68612.165
3.170843,50,68624.2455
-2.41183,50,68632.547
2.340571,50,68645.6675
2.751377,50,68653.551501
2.258285,50,68661.339
2.121276,50,68671.929
-2.282157,50,68678.699501
-1.892991,50,68686.322999
-2.298201,50,68697.431
2.450241,50,68704.6245
-0.38671,50,68717.2145
-1.874485,50,68725.789999
2.722227,50,68733.212
-1.774102,50,68745.6135
2.202393,50,68753.588501
2.741858,50,68763.7165
1.525642,50,68772.145
3.268072,50,68778.8035
0.305494,50,68792.582001
-1.490078,50,68799.882
2.171197,50,68810.436499
2.812745,50,68818.0405
-2.272118,50,68826.1255
2.896978,50,68838.5065
-2.036968,50,68846.035
-2.395653,50,68858.370001
2.97026,50,68865.998499
-1.632923,50,68874.192
2.217647,50,68886.094
2.663239,50,68894.167001
3.122471,50,68902.577
2.443894,50,68913.427
2.887954,50,68921.9815
0.894936,50,68935.907501
2.626755,50,68944.245
1.707625,50,68952.521499
2.976361,50,68962.3765
-2.348123,50,68970.033501
0.170002,50,68979.932
-1.9462,50,68987.63
2.942593,50,68995.6465
2.808564,50,69007.0025
-1.473072,50,69015.7405
2.651853,50,69027.224
-3.647004,50,69034.1345
-3.704864,50,69041.978
2.783234,50,69053.014498
2.959074,50,69060.124
-1.532949,50,69072.471501
-1.768371,50,69080.4445
2.883422,50,69087.8125
0.387602,50,69099.434001
2.745198,50,69109.7345
3.068804,50,69117.4615
-2.184196,50,69127.5245
2.338353,50,69135.057
1.707001,50,69148.146499
-2.167987,50,69155.929
-1.811593,50,69163.549
1.576152,50,69176.779
2.790046,50,69183.3145
-1.58141,50,69196.5635
0.636108,50,69204.7615
2.921239,50,69212.747
2.919042,50,69225.9015
2.441179,50,69233.1145
0.123579,50,69245.0955
2.621072,50,69252.853
-2.258144,50,69261.416501
2.552497,50,69272.2705
3.063503,50,69280.058501
-0.330278,50,69288.2155
1.793443,50,69300.1565
2.399034,50,69308.1365
2.797014,50,69320.8815
1.020163,50,69327.969
1.427936,50,69335.009998
2.675169,50,69347.8855
1.780326,50,69356.024
1.04882,50,69367.698
-2.235544,50,69374.2535
2.534816,50,69381.4115
2.693226,50,69393.3495
1.616765,50,69400.6915
2.875632,50,69412.7355
2.903391,50,69420.8155
2.891955,50,69428.6075
2.865653,50,69441.749501
2.79807,50,69448.242
3.084109,50,69459.150001
-1.612161,50,69467.115001
2.093845,50,69475.1235
3.249318,50,69485.1955
2.013496,50,69493.609
2.988987,50,69501.4145
-2.506026,50,69513.746
2.91737,50,69521.728998
2.34424,50,69534.473
2.135191,50,69541.8055
-3.778133,50,69548.2225
-2.048024,50,69560.6375
3.020439,50,69568.7745
-3.217147,50,69580.643999
2.542674,50,69588.517
3.111114,50,69595.304
2.153342,50,69606.477
-1.646592,50,69614.578
0.605157,50,69625.951999
1.225201,50,69634.7785
1.754603,50,69641.977
2.777449,50,69653.9425
-1.887687,50,69660.802499
3.24848,50,69673.162501
1.974743,50,69681.9765
1.230723,50,69689.0595
3.119414,50,69700.172
1.504634,50,69708.043
2.054452,50,69715.542
0.373591,50,69727.891
1.359237,50,69735.049999
-0.823049,50,69746.642
1.662436,50,69753.024501
2.734823,50,69760.6035
2.514068,50,69770.9245
0.743208,50,69777.611
2.060705,50,69790.024501
1.346883,50,69796.746999
-2.426919,50,69804.589499
-2.532586,50,69814.976
1.045171,50,69823.799998
-2.082991,50,69835.8035
2.620197,50,69842.396001
2.566265,50,69850.197999
-0.9523,50,69861.372501
2.317855,50,69868.8385
1.506753,50,69875.8315
-2.031802,50,69886.292
2.452896,50,69894.593499
1.390142,50,69905.258
2.397874,50,69913.8225
0.248749,50,69922.231001
2.360823,50,69934.687
3.191829,50,69941.542
-1.917023,50,69953.8405
1.021641,50,69960.3395
-4.255832,50,69968.1095
2.91907,50,69979.159499
2.52982,50,69986.966001
0.986211,50,69999.1155
3.107212,50,70006.7745
2.794626,50,70014.5875
1.953654,50,70026.4875
1.192984,50,70033.752501
2.470683,50,70045.88
2.88449,50,70052.9105
1.416631,50,70059.711499
3.072165,50,70071.846
2.620207,50,70080.387
2.186972,50,70087.069
2.776932,50,70099.2305
2.978907,50,70106.531001
2.671023,50,70118.4865
-0.430173,50,70125.06
2.751361,50,70132.131998
-2.22278,50,70142.706499
3.101149,50,70150.688499
3.002749,50,70162.7755
-1.842171,50,70170.4935
2.630172,50,70178.851001
1.598516,50,70190.375
2.904433,50,70197.395
0.533899,50,70209.8395
2.536042,50,70218.107
1.904465,50,70226.0705
-2.528001,50,70237.835
-1.866874,50,70245.273
-3.384294,50,70257.6635
-1.44486,50,70266.449
2.408171,50,70275.984
2.908389,50,70286.765499
2.84282,50,70294.425
0.289083,50,70303.299
-0.165717,50,70315.325001
-3.435517,50,70323.613999
2.436656,50,70335.192
2.778546,50,70342.806
2.557099,50,70349.123001
2.355708,50,70360.933001
1.889841,50,70369.051
2.866926,50,70381.8305
2.538452,50,70388.422
1.923955,50,70397.141
1.862516,50,70408.0945
2.531078,50,70417.3175
-2.073649,50,70429.409501
2.648109,50,70436.6235
2.462806,50,70444.6425
-2.119756,50,70455.107
-1.466151,50,70463.674001
2.257128,50,70471.519
1.986231,50,70482.632
3.17091,50,70491.271
2.076306,50,70502.089
2.972976,50,70509.563999
0.421128,50,70516.7785
2.887638,50,70527.7915
2.515633,50,70535.5455
-0.379188,50,70548.4475
3.006186,50,70555.295001
2.63689,50,70562.840999
2.781486,50,70573.558
3.052345,50,70581.422999
3.082487,50,70593.3365
2.382144,50,70601.2795
2.83995,50,70609.058
-1.772857,50,70619.582501
3.060998,50,70626.997
2.440823,50,70637.663
-1.477452,50,70644.599999
1.15701,50,70653.5425
2.929639,50,70664.372
-2.0154,50,70671.427001
2.808363,50,70679.694499
1.255456,50,70691.2435
2.897248,50,70698.5265
3.098425,50,70709.397499
-1.832033,50,70717.792
2.205393,50,70724.6785
3.009106,50,70737.7975
2.912931,50,70745.121
3.311155,50,70757.776
2.956142,50,70765.822
2.72822,50,70773.514
-1.591419,50,70786.369999
-1.119404,50,70795.452
-2.372649,50,70806.725
-2.958137,50,70813.394
1.331507,50,70820.566
2.908772,50,70831.8915
0.074185,50,70839.002001
2.576374,50,70850.0895
-1.765225,50,70859.5325
3.059166,50,70866.731
2.872995,50,70879.265
2.619942,50,70886.5675
-1.263977,50,70893.553999
0.34359,50,70905.337
2.898248,50,70914.606
2.895476,50,70926.2985
2.820409,50,70933.718
2.711473,50,70941.0245
3.47022,50,70953.765
0.223303,50,70962.277
2.325637,50,70975.533501
1.951259,50,70983.164001
2.528492,50,70989.6695
-1.9671,50,71001.2925
2.944837,50,71007.472
2.583584,50,71018.429499
3.05388,50,71025.7455
0.132362,50,71032.6695
-1.980855,50,71043.4605
2.595338,50,71051.32
-1.116294,50,71057.728001
2.796849,50,71070.078499
1.856047,50,71078.543999
-3.770831,50,71089.4545
3.063011,50,71097.815
3.333259,50,71106.723
2.389674,50,71118.627
1.847083,50,71126.782
3.088178,50,71139.16
-0.67015,50,71146.453499
3.141434,50,71155.364
-1.805667,50,71167.482
-2.920795,50,71175.786
2.706398,50,71188.874
-1.420118,50,71195.855
3.304992,50,71203.9415
2.616581,50,71216.1655
-2.032732,50,71224.2805
-1.637338,50,71235.180501
2.179946,50,71242.445998
3.064282,50,71250.378999
-1.750565,50,71260.9875
-2.769691,50,71270.193
-2.015259,50,71278.8005
1.34187,50,71288.8175
0.075943,50,71297.208998
2.743412,50,71309.247
0.819979,50,71317.0
2.862788,50,71323.621
0.076285,50,71334.08
-1.928658,50,71342.6315
2.301656,50,71354.8215
3.204919,50,71361.72
2.053541,50,71371.060999
0.957119,50,71382.3535
3.025235,50,71391.0055
3.09409,50,71402.317501
-0.341707,50,71409.916501
1.132226,50,71417.4
2.574047,50,71430.414
-2.28458,50,71438.102
3.118047,50,71449.4225
2.935927,50,71457.004
2.680022,50,71464.9825
3.06814,50,71475.779
-1.842094,50,71482.4655
2.787546,50,71490.596
-0.031492,50,71503.019
2.23863,50,71510.9685
2.56512,50,71522.701501
2.270496,50,71530.609
2.745028,50,71538.896001
2.594007,50,71550.648499
-1.648462,50,71558.1655
1.251982,50,71569.1
0.477864,50,71575.7275
2.777068,50,71583.898001
3.07949,50,71595.307499
2.974795,50,71604.710501
1.059456,50,71615.765999
3.098616,50,71623.9425
-2.062331,50,71632.817498
3.062589,50,71645.054501
-3.664914,50,71651.5915
-1.161252,50,71657.982
3.128769,50,71668.9435
2.602692,50,71677.5325
-1.978973,50,71689.627
2.75698,50,71697.8535
2.500117,50,71707.393999
2.377132,50,71719.223
1.29507,50,71726.591
2.11614,50,71739.013501
2.726825,50,71746.155001
2.420566,50,71754.464
-2.121486,50,71765.428499
2.415196,50,71772.945499
2.716651,50,71784.3555
2.469102,50,71793.2955
2.826026,50,71801.057999
2.098436,50,71812.2875
-1.346628,50,71820.045
0,48683.865499
-4.785111,40,48689.938999
-0.796228,40,48695.698999
-1.160094,40,48701.458499
0.743933,40,48712.704
-3.721526,40,48720.145499
1.887971,40,48726.35
-3.992604,40,48738.223
2.206387,40,48745.686998
-4.927537,40,48752.054
-0.602818,40,48762.178999
-3.844506,40,48769.234999
2.224735,40,48776.166999
-4.875268,40,48787.522999
1.776737,40,48794.337999
1.709286,40,48800.9615
2.261508,40,48811.495999
1.820361,40,48819.171499
0.115498,40,48825.528
1.615099,40,48832.761499
-2.224394,40,48842.836999
-1.302562,40,48849.891499
-2.390442,40,48855.976999
-4.364782,40,48866.802999
-2.194392,40,48872.919498
2.494828,40,48879.6105
-4.133859,40,48889.518999
-3.755969,40,48895.799999
-3.554446,40,48903.232499
1.808562,40,48913.9895
-5.409532,40,48921.9595
1.747782,40,48927.931498
0.398267,40,48937.772999
-2.745662,40,48944.013999
2.03544,40,48951.6455
1.975974,40,48959.133499
1.849614,40,48969.623499
-3.569365,40,48976.210999
2.286629,40,48982.596999
-4.645629,40,48993.564499
1.810939,40,49000.747998
-2.372424,40,49007.7695
0.348285,40,49017.180499
-2.471703,40,49022.663999
-3.684772,40,49029.730998
1.523513,40,49040.947498
1.817762,40,49046.585999
-5.515236,40,49054.179499
0.931922,40,49065.321
2.402042,40,49070.957999
2.326726,40,49076.5115
2.110246,40,49083.905499
1.405049,40,49095.0265
2.500708,40,49102.449499
1.987079,40,49109.4345
1.69241,40,49120.388999
-4.763775,40,49126.940499
0.842531,40,49134.3605
-3.957555,40,49142.404499
1.977474,40,49149.565499
2.14373,40,49155.389499
-3.835089,40,49166.424
2.070618,40,49174.007998
2.126908,40,49180.6375
2.545678,40,49192.552998
-1.788861,40,49198.418999
2.255332,40,49205.712498
1.948168,40,49212.538999
1.51067,40,49223.487999
-4.137959,40,49230.410499
0.023301,40,49237.593999
1.732707,40,49249.037
1.880604,40,49254.466
2.065672,40,49260.858499
1.792699,40,49270.202499
-6.29649,40,49277.583999
1.838614,40,49284.828
2.063521,40,49293.519999
1.771166,40,49300.356499
1.818254,40,49306.386999
-1.821085,40,49317.583499
0.822633,40,49324.300998
-5.526844,40,49332.3225
1.142333,40,49339.950999
1.740629,40,49350.614497
2.369495,40,49356.703499
1.591741,40,49362.599999
0.423728,40,49373.279999
-0.193172,40,49381.131499
2.075701,40,49387.890999
1.580626,40,49398.991
1.976658,40,49406.398499
-2.71572,40,49412.775999
2.378897,40,49422.612499
-4.229156,40,49429.282999
2.339118,40,49436.762499
2.323804,40,49446.854999
0.215769,40,49451.823499
-5.573095,40,49458.897999
2.226931,40,49465.664
1.699984,40,49476.359499
0.2067,40,49482.625999
2.281614,40,49490.0115
2.136708,40,49500.731998
2.371404,40,49508.117999
-4.523036,40,49514.904999
1.886441,40,49524.658999
-4.329775,40,49532.143499
-4.244371,40,49538.995499
0.617404,40,49548.516999
1.820968,40,49555.409999
-1.953546,40,49563.103
-3.753894,40,49574.504999
2.089166,40,49579.947999
2.177778,40,49586.662999
-1.571284,40,49593.249
0.33509,40,49603.776
-4.67279,40,49609.695499
1.968503,40,49616.092999
2.163844,40,49626.570999
-4.57787,40,49632.9345
1.956971,40,49639.510499
2.076564,40,49651.012999
2.042199,40,49658.163999
2.288067,40,49665.285999
-3.999403,40,49675.805499
-3.361123,40,49681.9695
2.311737,40,49687.723499
1.969323,40,49698.494999
2.324873,40,49705.439499
2.199799,40,49712.809999
-0.479217,40,49719.726
-4.353475,40,49730.4355
1.5803,40,49737.6855
2.121419,40,49742.968499
-1.495086,40,49754.047499
1.380366,40,49759.238
0.013316,40,49765.088499
2.005593,40,49775.244499
-4.20741,40,49781.465998
1.215999,40,49787.831999
-4.127791,40,49798.073499
-3.733988,40,49805.875499
2.226325,40,49811.138
-1.827575,40,49822.924999
0.831707,40,49830.571499
-3.11073,40,49837.227998
2.193216,40,49842.9965
1.8445,40,49853.224999
-1.337245,40,49859.832999
2.092045,40,49866.017999
