#{"t_start": 1628582271.2857876, "env_id": 0}
r,l,t13.100912,70,48006.555533
4.308854,70,62507.831049
0.065653,70,62520.439778
3.177647,70,62535.359773
2.068517,70,62547.062216
0.489225,70,62563.927183
3.378703,70,62575.622514
1.509876,70,62591.483092
1.766604,70,62607.812682
1.946897,70,62619.45166
1.239262,70,62636.270871
-0.126196,70,62647.770173
4.46216,70,62663.712529
1.699937,70,62674.633652
4.585501,70,62691.419615
3.728119,70,62702.838722
0.830388,70,62719.405926
1.240442,70,62730.973753
0.790091,70,62747.165915
2.574021,70,62762.780025
2.422438,70,62773.996027
3.605538,70,62790.813199
-2.904394,70,62802.676764
-1.313432,70,62817.47213
3.148869,70,62828.892239
4.318363,70,62844.711387
-1.142336,70,62856.351351
2.977254,70,62871.604929
2.330801,70,62883.392493
4.212004,70,62899.560494
-0.86925,70,62915.565264
4.847872,70,62927.282338
0.454925,70,62943.132683
4.502812,70,62954.444735
-0.901629,70,62971.793158
3.408407,70,62983.776802
4.574841,70,62999.627245
4.494822,70,63011.570181
4.829944,70,63027.73308
-2.847828,70,63038.794919
4.201387,70,63054.53288
4.564179,70,63071.835325
4.519365,70,63084.110493
0.040173,70,63099.245595
4.79237,70,63110.510435
2.683849,70,63126.671306
4.282349,70,63138.519335
4.234192,70,63155.033807
2.941647,70,63165.814295
-0.977848,70,63181.639463
4.440586,70,63193.357444
4.361634,70,63210.117046
4.686023,70,63226.531719
1.117109,70,63238.718484
2.274669,70,63254.113796
2.750152,70,63265.086023
4.60534,70,63280.972036
2.712686,70,63292.783838
4.792787,70,63309.13331
4.705844,70,63320.663836
-2.405202,70,63336.795522
1.635202,70,63348.326021
2.687302,70,63364.285921
-1.011937,70,63380.223115
3.445934,70,63390.745038
1.130421,70,63406.665701
4.759152,70,63418.179658
-0.540671,70,63434.543699
4.357359,70,63446.96492
-0.7296,70,63462.500888
4.170929,70,63474.734665
4.414116,70,63491.589384
4.451802,70,63507.74428
-0.546624,70,63519.263033
4.304227,70,63535.551054
3.086459,70,63547.628477
4.648015,70,63563.617397
0.54101,70,63575.287628
-1.430522,70,63591.625708
3.209293,70,63602.301129
2.164117,70,63617.972567
5.162742,70,63628.861446
4.491122,70,63645.482536
0.4859,70,63661.278155
2.162024,70,63673.197325
2.618624,70,63689.748812
4.301878,70,63701.248131
-1.0376,70,63716.871731
1.572226,70,63728.656506
4.310597,70,63744.517318
3.699742,70,63756.60943
0.569304,70,63772.004829
1.66862,70,63783.394677
4.446323,70,63799.296953
4.617487,70,63815.093397
0.094344,70,63826.256032
5.230734,70,63842.292902
0.754466,70,63854.042116
-0.057402,70,63870.156142
2.632635,70,63881.968044
4.494037,70,63897.655107
4.626581,70,63908.888677
3.853125,70,63926.95607
4.200027,70,63939.423168
5.166542,70,63956.10174
4.680443,70,63972.611673
-0.379901,70,63983.527484
3.719637,70,63999.45507
-0.300466,70,64011.015899
1.467313,70,64027.14654
2.873492,70,64039.769896
4.741915,70,64056.501976
-1.29554,70,64067.829435
2.761016,70,64083.466795
3.714619,70,64094.528531
4.100216,70,64109.752144
4.251121,70,64125.272471
-0.365883,70,64137.068727
4.026886,70,64153.403506
3.193601,70,64164.059041
-1.839948,70,64179.573142
4.264439,70,64191.524559
4.797422,70,64207.373937
0.167286,70,64218.825269
4.613624,70,64235.209862
3.89516,70,64246.380998
-1.626321,70,64262.923719
2.336317,70,64278.890098
4.917891,70,64290.357105
-0.356327,70,64306.064923
-0.998437,70,64317.483998
1.519625,70,64334.238889
3.379986,70,64346.692095
1.523143,70,64362.853069
3.112753,70,64374.492995
3.788182,70,64390.365018
2.859466,70,64405.933224
4.602908,70,64416.854367
4.123857,70,64433.656834
4.637918,70,64445.265438
2.287568,70,64460.994279
1.692445,70,64471.333036
4.159658,70,64487.21265
-2.620337,70,64499.071392
,45559.973645
3.349071,60,45569.503381
-1.898247,60,45584.712607
-6.013177,60,45593.672727
2.971094,60,45608.242211
2.847536,60,45618.568844
-5.875929,60,45633.676355
0.788098,60,45643.707036
2.86064,60,45657.545235
2.931355,60,45667.579344
3.107937,60,45681.194777
1.764039,60,45691.850577
0.20998,60,45705.785954
-6.170645,60,45715.497111
-1.482562,60,45725.262224
2.947403,60,45739.04751
-6.268044,60,45748.711798
3.372515,60,45762.091725
-1.01402,60,45771.558886
1.098387,60,45786.182924
-1.294841,60,45796.526223
-5.864482,60,45811.377013
-2.556465,60,45821.025655
0.449335,60,45835.249697
-5.788245,60,45845.327427
3.265911,60,45859.106556
4.097046,60,45869.434135
-5.17304,60,45884.61002
-6.825878,60,45894.546867
0.38208,60,45904.624448
-0.136217,60,45918.561855
2.876029,60,45928.76347
-1.667178,60,45943.175751
2.571786,60,45953.737753
3.337397,60,45968.189951
3.106773,60,45979.080053
-8.090348,60,45993.2977
-3.820149,60,46003.554307
-2.440929,60,46018.422805
3.204476,60,46027.936881
-3.248373,60,46041.609778
-5.232388,60,46051.294712
-5.39458,60,46065.223434
1.767699,60,46074.950248
-1.069877,60,46089.465899
-7.039149,60,46098.792424
2.702324,60,46108.30633
3.4974,60,46122.462391
0.3365,60,46132.414965
-2.964145,60,46146.763693
-1.534655,60,46157.246522
-0.755717,60,46171.677761
3.196652,60,46181.71182
3.401181,60,46195.481285
0.962666,60,46205.551795
2.23304,60,46219.228547
1.458051,60,46229.841639
3.272364,60,46245.084494
3.486214,60,46254.880801
2.81126,60,46269.001149
3.629602,60,46278.911165
-4.902793,60,46288.801237
3.301555,60,46303.868789
2.792355,60,46313.297044
2.468895,60,46327.270699
2.771252,60,46338.192093
3.677937,60,46351.81145
-6.649855,60,46361.994295
3.433258,60,46376.577389
0.627684,60,46386.069785
-5.509525,60,46401.05925
3.925545,60,46411.417994
-6.417185,60,46426.048897
3.69937,60,46435.563956
-4.989893,60,46448.937736
3.656376,60,46459.12466
3.731247,60,46473.905816
-4.972535,60,46484.0136
2.337073,60,46493.059858
1.37818,60,46506.770009
3.446123,60,46516.528066
2.747425,60,46530.105956
3.367776,60,46539.996128
2.852113,60,46554.172889
2.06062,60,46563.516024
-2.5549,60,46577.296156
2.874832,60,46587.076814
-4.754632,60,46601.451695
3.070899,60,46611.069
2.438537,60,46625.606193
-5.508008,60,46635.331947
-5.611321,60,46648.800534
2.40513,60,46658.815598
2.478654,60,46668.569253
-0.427272,60,46682.313916
-5.351294,60,46692.897162
-5.098072,60,46706.438454
-4.166146,60,46716.45795
0.910282,60,46730.347381
-2.885317,60,46740.753113
-1.253297,60,46754.66623
3.063915,60,46764.096913
1.299925,60,46777.717284
-1.421046,60,46786.877314
-1.771089,60,46801.08518
-6.137657,60,46811.365975
-0.78784,60,46824.871851
3.294929,60,46834.824394
-4.792201,60,46848.705416
-5.146288,60,46858.828857
3.907425,60,46869.093936
3.476795,60,46883.030307
-0.762417,60,46892.373384
-2.301708,60,46906.504449
-2.641049,60,46915.660058
-4.168882,60,46930.158943
3.075042,60,46941.305064
3.154077,60,46955.039272
-5.669007,60,46964.687804
-4.885426,60,46978.78742
2.601357,60,46988.567976
-4.913001,60,47003.363718
-4.955487,60,47014.362244
-0.44662,60,47028.314126
-0.351851,60,47037.999906
3.723778,60,47048.139921
3.323021,60,47062.077304
2.716615,60,47071.451612
-5.052127,60,47085.529632
2.788501,60,47095.428309
-4.834098,60,47110.288207
2.672831,60,47119.553119
3.579753,60,47133.894837
-1.952412,60,47143.221332
-2.316447,60,47157.406935
3.94772,60,47167.046955
-6.608422,60,47181.169824
-5.393104,60,47190.794237
-4.970594,60,47205.48077
1.186126,60,47215.245727
2.829461,60,47229.767243
2.939243,60,47239.641701
-5.7732,60,47250.031736
3.018526,60,47265.108271
3.268413,60,47275.200496
0.353152,60,47289.470827
-3.329165,60,47300.62656
2.681759,60,47315.13573
3.652478,60,47324.905259
1.57792,60,47338.409084
-3.036904,60,47348.580342
3.455136,60,47362.547925
-0.270704,60,47373.031735
-4.989784,60,47386.69193
-6.701332,60,47396.029061
1.827159,60,47409.629573
-4.966759,60,47419.152212
1.631078,60,47428.776571
-4.232722,60,47442.828191
-5.616616,60,47453.033934
2.54793,60,47467.387043
2.312396,60,47477.167617
1.643836,60,47491.541564
0.774988,60,47501.040023
3.845359,60,47515.680465
-2.907488,60,47526.256975
1.041258,60,47540.395415
3.496059,60,47550.394877
2.728905,60,47564.675148
1.630943,60,47575.408979
-4.915609,60,47589.709672
-5.719384,60,47600.208122
3.301209,60,47615.338164
3.569884,60,47625.189015
2.536654,60,47634.704066
3.412681,60,47649.349682
-5.429855,60,47659.856143
3.823942,60,47674.924666
1.516442,60,47684.510692
3.007397,60,47698.998947
1.088118,60,47707.678697
0.963166,60,47722.355462
3.563999,60,47732.705624
-4.565845,60,47747.568917
3.712593,60,47757.338145
2.095243,60,47772.036005
3.701308,60,47782.332349
-2.89927,60,47796.160281
-7.060026,60,47805.487759
3.543643,60,47814.964546
-5.063326,60,47830.4391
0.367105,60,47840.062491
-5.723537,60,47853.301745
-4.567084,60,47864.065749
2.969918,60,47878.344828
-5.658356,60,47888.312898
-1.443608,60,47901.932322
3.42596,60,47912.02987
2.711101,60,47926.658772
2.852673,60,47936.673783
-1.424492,60,47950.578942
-0.504951,60,47961.171121
1.940165,60,47975.239399
-4.795782,60,47984.895185
1.175916,45,27588.86303
1.387224,45,27600.268762
-6.800712,45,27607.213807
1.743067,45,27619.165319
-7.36564,45,27626.688548
1.922147,45,27633.196076
1.311105,45,27645.584941
0.889692,45,27653.233194
-7.89469,45,27660.13041
1.426376,45,27671.137381
-1.613766,45,27678.870795
0.867499,45,27686.59719
1.793614,45,27698.501767
2.505018,45,27706.118784
1.511577,45,27712.943218
-6.347989,45,27724.009932
-9.606765,45,27731.501895
-6.02795,45,27738.540672
-9.005041,45,27750.569198
1.520062,45,27757.389245
2.402932,45,27765.099983
-10.953758,45,27778.478382
0.555196,45,27784.892133
-6.53747,45,27796.594411
2.031951,45,27804.753808
-11.466231,45,27811.71023
-9.425542,45,27822.520955
-8.56316,45,27828.997253
1.196671,45,27836.246321
1.491865,45,27847.803851
-2.072687,45,27855.776078
1.534755,45,27862.658624
2.06804,45,27875.000701
1.335918,45,27881.711337
-2.838701,45,27888.015666
-3.074714,45,27900.07743
0.833547,45,27907.924393
-0.849752,45,27914.677243
2.38964,45,27925.330719
-9.295719,45,27933.119535
1.552465,45,27944.822055
2.332243,45,27952.313982
0.35188,45,27959.270261
-0.174572,45,27970.654943
1.957258,45,27977.34989
2.275631,45,27985.675306
-2.685054,45,27997.747439
1.613747,45,28004.603047
1.327892,45,28011.086272
-4.163382,45,28022.443007
-1.027604,45,28030.388082
1.951895,45,28038.35574
1.737715,45,28049.165634
-0.237942,45,28057.007405
0.649571,45,28064.999315
-0.666382,45,28076.264316
2.361173,45,28084.028896
-10.673237,45,28095.986436
-7.217354,45,28102.900269
1.004628,45,28109.298366
2.00574,45,28119.732144
-6.579582,45,28126.786648
-8.373378,45,28134.348014
-7.416007,45,28144.970478
-6.467984,45,28152.696781
1.887595,45,28160.305083
1.377219,45,28172.881566
1.667755,45,28180.45864
0.958554,45,28187.591222
-6.055,45,28198.027996
1.405908,45,28204.79259
1.505297,45,28211.470943
1.735827,45,28223.10995
-6.246318,45,28230.671508
-11.798432,45,28237.882214
1.846436,45,28249.309348
1.921697,45,28256.722182
1.800295,45,28268.375796
1.945436,45,28275.586399
0.803671,45,28283.562784
0.070703,45,28295.011605
1.962113,45,28302.107506
-4.271802,45,28309.454646
1.459995,45,28320.906201
-6.906761,45,28328.529168
-7.387422,45,28335.73988
2.257606,45,28347.384753
1.859475,45,28354.532982
2.559522,45,28362.46948
-8.269735,45,28372.811462
2.383544,45,28380.209671
-6.931187,45,28386.942997
-8.167498,45,28398.503899
1.272984,45,28405.909119
2.435768,45,28417.578274
-7.430646,45,28424.999119
-12.286341,45,28431.725431
1.09705,45,28443.418276
2.193462,45,28450.613321
-10.748826,45,28458.627942
1.246044,45,28470.486788
-0.709422,45,28477.634968
-5.762859,45,28485.314457
-1.613962,45,28496.061783
-1.013562,45,28503.545087
2.182457,45,28511.786066
-6.546568,45,28523.410369
-7.541877,45,28531.549099
-11.915317,45,28539.244139
1.240467,45,28550.506128
-1.872734,45,28558.310544
0.497345,45,28565.653301
1.795637,45,28577.306961
0.392688,45,28584.384157
0.350077,45,28596.138552
1.5941,45,28603.177294
1.63821,45,28610.129353
-9.235611,45,28621.610312
1.961429,45,28628.702989
1.901151,45,28635.91368
1.760702,45,28646.975421
1.80673,45,28654.107975
1.096409,45,28661.793392
1.895524,45,28674.275146
2.66793,45,28682.242944
-2.609202,45,28690.29748
1.900146,45,28701.680535
1.875745,45,28709.663891
-9.548561,45,28717.107906
-4.526287,45,28728.370933
1.872843,45,28735.769156
-7.657318,45,28747.84663
-2.318602,45,28755.084202
-4.941429,45,28762.96724
-7.132447,45,28774.746866
-2.411044,45,28782.136505
-6.549338,45,28789.472224
2.225843,45,28801.466137
2.080544,45,28808.235217
-11.207928,45,28816.054262
2.012897,45,28827.491149
-0.987881,45,28834.115119
-6.167479,45,28841.341362
1.470035,45,28853.434467
1.794296,45,28860.676438
-7.23816,45,28868.423418
-8.24679,45,28879.977216
-11.762088,45,28888.287699
1.514226,45,28896.295284
-7.833061,45,28908.933355
-8.313934,45,28916.149971
-8.231869,45,28927.618048
-0.806138,45,28934.499539
1.996527,45,28941.795398
1.949045,45,28952.955238
-6.431482,45,28959.849229
-1.828164,45,28967.278724
-7.476354,45,28978.635503
-5.345075,45,28985.716809
1.709946,45,28993.422545
0.837354,45,29005.452346
-1.615133,45,29013.153382
-11.395859,45,29020.316175
1.731543,45,29032.206082
1.281311,45,29039.057331
1.664281,45,29046.596205
-7.524017,45,29058.117195
0.813534,45,29065.616165
-11.006736,45,29077.452121
2.09488,45,29084.90325
2.674591,45,29092.56714
-0.705185,45,29105.219818
-0.954183,45,29111.602361
2.226462,45,29119.683725
1.446489,45,29131.708172
0.789637,45,29139.94571
-4.630937,45,29147.682616
-0.411772,45,29160.004665
1.600542,45,29167.461254
2.27026,45,29174.210051
-7.213584,45,29186.145944
1.506863,45,29192.876487
1.985547,45,29200.051803
1.719,45,29212.644912
1.620798,45,29220.175193
1.313704,45,29231.521449
2.113878,45,29238.977938
-0.980146,45,29246.579154
2.196081,45,29257.856717
-0.344146,45,29264.83312
0.217245,45,29271.684366
2.140573,45,29283.323416
-6.251766,45,29290.548784
-0.465243,45,29297.968439
0.281201,45,29309.717809
0.712338,45,29316.933292
-4.590121,45,29323.987762
2.581553,45,29335.297716
1.431033,45,29341.929263
2.146255,45,29349.209543
2.198705,45,29361.988341
0.979439,45,29369.3311
1.175915,45,29376.963634
-1.710219,45,29387.976523
0.791968,45,29394.984093
2.263532,45,29406.144542
-8.193245,45,29413.04866
1.880386,45,29420.353129
-9.74698,45,29431.569175
1.94171,45,29440.474477
1.744596,45,29447.504578
2.401017,45,29459.144426
1.231614,45,29466.370708
2.355298,45,29474.205377
-7.507766,45,29486.454847
2.449477,45,29494.250572
-5.789605,45,29500.336182
0.825629,45,29512.145913
0.505975,45,29519.617905
2.334901,45,29527.215174
0.878688,45,29538.90101
-8.295988,45,29546.60637
1.650183,45,29558.131686
-7.728002,45,29566.483145
1.117425,45,29573.669567
2.607903,45,29584.863001
2.089327,45,29591.924423
2.366779,45,29599.208844
-3.866614,45,29610.055336
0.83559,45,29616.766013
-8.929964,45,29623.554868
2.231003,45,29634.943827
-2.071718,45,29642.273178
-0.54224,45,29649.292159
2.006955,45,29660.025904
-10.88715,45,29666.79908
1.778533,45,29673.594911
1.467971,45,29684.842315
0.923098,45,29691.412287
0.64142,45,29699.191566
-2.374078,45,29710.563957
1.747952,45,29717.266036
1.415459,45,29729.450814
-6.890104,45,29736.661411
1.85196,45,29744.472894
1.392274,45,29756.72126
-0.823126,45,29763.478722
-9.200995,45,29771.227725
0.991662,45,29783.553194
2.559845,45,29790.848968
2.67144,45,29798.215843
1.930153,45,29809.729647
2.069323,45,29816.94034
1.261178,45,29824.365556
1.363314,45,29836.06695
-7.052523,45,29843.284572
2.459376,45,29850.479657
2.591984,45,29862.483881
1.019164,45,29869.507055
0.887585,45,29880.722064
-0.147543,45,29887.167089
1.564718,45,29894.14335
-8.588795,45,29906.502079
1.924313,45,29914.25868
1.684229,45,29921.750631
2.78245,45,29932.85743
1.421921,45,29940.130643
1.857604,45,29948.160982
2.120556,45,29960.041409
1.679914,45,29966.611435
-6.388575,45,29973.322015
-0.518772,45,29985.428842
-3.875381,45,29991.959034
2.265594,45,29998.99782
2.272007,45,30010.836416
2.069001,45,30018.902315
-8.398045,45,30027.166883
1.040599,45,30040.149633
1.814811,45,30046.829028
-7.643467,45,30058.93682
-6.911377,45,30065.60055
-8.041199,45,30072.286023
1.581103,45,30084.018693
1.18508,45,30091.845721
-11.24499,45,30099.040806
-7.985877,45,30110.086877
1.956208,45,30117.259655
1.145702,45,30123.782744
0.62992,45,30135.438401
2.443801,45,30142.702857
1.74833,45,30149.601039
2.144627,45,30160.567032
-8.543703,45,30168.659878
0.177562,45,30175.495549
-9.19325,45,30186.915833
-7.118897,45,30194.454724
-0.160315,45,30206.092704
0.811508,45,30212.427378
-0.218442,45,30219.575529
-7.562207,45,30231.21117
-2.538625,45,30238.54277
2.331504,45,30246.018056
1.689786,45,30257.383734
-0.962762,45,30264.506649
-0.078313,45,30271.747506
1.862793,45,30283.113783
-0.332952,45,30289.503363
1.079243,45,30296.057795
1.593908,45,30307.524837
-1.938817,45,30315.709346
1.56715,45,30322.762724
2.414744,45,30333.996341
1.379165,45,30340.706991
2.18666,45,30352.282467
0.396027,45,30359.648398
1.619167,45,30366.405919
-6.824269,45,30377.89655
1.721139,45,30385.26345
-8.217494,45,30392.558179
2.146635,45,30404.634648
1.440489,45,30411.626577
1.950322,45,30419.172407
1.567585,45,30430.540175
2.021485,45,30438.87769
1.085088,45,30445.635256
2.052645,45,30457.039704
-6.669439,45,30464.241854
1.475575,45,30472.23386
2.353941,45,30483.767128
2.696914,45,30490.795253
1.341852,45,30498.118275
-5.708263,45,30509.513403
-5.502206,45,30516.566841
-6.298123,45,30528.175506
-3.948362,45,30535.370517
-8.11682,45,30542.56019
1.898195,45,30554.063087
2.287739,45,30561.450334
2.704624,45,30567.707833
1.226131,45,30578.548781
0.970351,45,30586.118903
1.82726,45,30592.711636
1.268883,45,30604.085927
1.096978,45,30610.96198
-11.985275,45,30618.574793
1.83442,45,30630.499349
-0.949523,45,30638.096459
1.27022,45,30644.68217
1.659891,45,30656.376654
-0.338294,45,30663.352956
-12.205703,45,30675.664882
1.95903,45,30682.699311
-8.806421,45,30690.108943
2.129956,45,30701.179309
2.116365,45,30707.365726
-6.138635,45,30714.545157
2.041491,45,30725.912418
-9.833521,45,30732.630146
2.040553,45,30740.852113
2.200236,45,30752.8462
-1.702564,45,30759.650517
-1.355067,45,30767.142494
-8.550094,45,30778.943758
-1.602992,45,30785.998149
1.575272,45,30793.568291
-11.11952,45,30805.072662
2.045473,45,30812.556023
-0.018911,45,30819.282333
-10.190242,45,30831.092186
1.877773,45,30838.341073
2.201925,45,30849.418542
1.673955,45,30856.222965
1.30268,45,30862.800114
2.228161,45,30874.768163
-2.251424,45,30881.338208
0.952921,45,30888.111356
1.269826,45,30900.765107
-12.932442,45,30909.10786
1.055859,45,30916.959162
-12.342252,45,30929.457524
-2.875215,45,30936.847131
1.826069,45,30943.370276
1.872699,45,30955.525165
1.568653,45,30962.649289
-11.933881,45,30971.000571
-7.255275,45,30982.280129
-8.709671,45,30989.34924
-7.558327,45,31000.514948
0.738712,45,31007.768289
1.396964,45,31015.368589
-8.268459,45,31026.602361
1.804154,45,31033.969305
1.729204,45,31041.062009
0.919672,45,31051.857113
-12.293911,45,31059.629277
-0.698775,45,31066.746109
-5.770876,45,31078.011004
1.28933,45,31085.321481
0.71614,45,31092.819458
-3.810611,45,31104.137907
1.364432,45,31111.458011
2.477497,45,31119.61321
0.823045,45,31131.469918
1.251167,45,31138.351491
1.221331,45,31145.655867
0.772176,45,31156.427812
1.972165,45,31163.63845
0.942615,45,31174.855425
-1.21202,45,31181.70677
-11.350159,45,31189.596322
1.996518,45,31202.001968
1.523764,45,31209.275095
0.663261,45,31217.289681
1.98971,45,31229.803587
-7.007106,45,31236.732977
1.328678,45,31243.970538
-4.484723,45,31255.08778
1.33763,45,31263.289961
2.015501,45,31271.547595
-0.900669,45,31282.906311
1.370752,45,31289.741995
1.95007,45,31297.327728
-3.138305,45,31308.825999
-7.092154,45,31315.30225
1.429413,45,31325.886052
1.301196,45,31331.940403
-8.422373,45,31339.69802
1.559012,45,31350.666069
-6.960519,45,31358.710977
-7.824095,45,31366.437317
1.677333,45,31378.255987
1.971042,45,31385.685465
-6.156156,45,31393.068018
1.927934,45,31404.643536
1.330969,45,31412.26057
1.62644,45,31420.322039
1.697181,45,31431.97652
-0.464091,45,31439.538019
2.059208,45,31445.748609
-7.021969,45,31456.68757
-2.208747,45,31464.12831
1.374395,45,31475.328738
0.667525,45,31482.190314
1.638347,45,31489.256196
1.579786,45,31500.31687
-6.892072,45,31507.198289
-3.184758,45,31513.595474
1.891211,45,31524.968777
1.888958,45,31532.679584
2.598409,45,31540.866148
2.504992,45,31552.801994
1.495458,45,31560.769699
1.918917,45,31567.574099
-9.96443,45,31579.338051
2.368295,45,31586.430769
0.231959,45,31594.125866
-2.301208,45,31605.546098
1.371764,45,31611.991089
2.757655,45,31620.416242
0.775635,45,31632.144763
1.487197,45,31638.824195
0.088343,45,31650.681905
2.526592,45,31657.720683
1.167454,45,31666.001022
-0.687426,45,31677.958562
2.292219,45,31686.231805
0.991904,45,31693.692451
30,10714.125172
-3.681264,30,10718.516258
1.065079,30,10722.867513
-0.803634,30,10731.662797
1.402395,30,10736.279628
1.151088,30,10741.052752
1.529232,30,10746.153034
-6.514993,30,10755.081281
-2.74309,30,10759.6044
-5.615204,30,10764.507735
-0.063752,30,10769.140183
-8.566017,30,10778.099274
-7.732944,30,10782.633596
0.442433,30,10787.286159
-4.219243,30,10791.996808
-7.591977,30,10800.550674
1.112902,30,10805.0884
-1.853401,30,10809.611461
1.432704,30,10814.337594
1.733079,30,10818.954433
1.511715,30,10827.545626
0.857832,30,10831.967965
-4.004763,30,10836.178584
-10.533667,30,10840.545474
-7.716692,30,10849.482437
1.42726,30,10854.193062
-0.249729,30,10859.115458
1.499929,30,10864.169842
1.914332,30,10873.294118
0.842415,30,10877.821457
0.647156,30,10882.286628
1.627024,30,10887.629338
1.550888,30,10896.605064
1.50586,30,10901.78455
1.01403,30,10906.807672
-2.188801,30,10911.268279
1.059518,30,10915.852885
1.42595,30,10924.718186
-6.089495,30,10929.600625
1.516814,30,10934.295622
-7.461073,30,10939.334423
1.113465,30,10948.684407
0.570951,30,10954.37515
0.635905,30,10958.746495
1.176424,30,10963.644637
0.915394,30,10973.284597
1.180946,30,10977.87024
0.284911,30,10982.471503
1.539245,30,10987.128241
1.240921,30,10995.969286
1.45983,30,11000.804934
1.262631,30,11006.218816
-6.614057,30,11011.288907
-1.115592,30,11016.50379
-0.023063,30,11024.85133
-1.619109,30,11029.076554
0.881768,30,11033.52156
0.335026,30,11038.377051
1.051845,30,11047.740198
0.800114,30,11052.685179
0.118315,30,11057.364519
1.227939,30,11061.950142
0.139474,30,11071.221747
-9.913008,30,11075.807388
0.521533,30,11080.861851
1.096401,30,11085.884958
0.613023,30,11090.908177
1.069942,30,11099.430717
1.072092,30,11104.782019
0.866648,30,11109.84505
-4.009887,30,11115.055657
1.33374,30,11124.992568
1.204393,30,11130.151031
-4.843017,30,11134.334728
1.200118,30,11139.200552
-5.558731,30,11148.308418
0.022014,30,11152.862841
1.503865,30,11157.292191
1.68489,30,11162.690417
1.000362,30,11171.307695
0.831943,30,11175.768261
1.594126,30,11180.213393
1.421442,30,11184.84588
1.188961,30,11189.197043
0.938513,30,11198.225782
1.655965,30,11203.155175
1.678276,30,11207.401232
-6.134927,30,11212.178766
0.575459,30,11221.286433
0.840778,30,11226.224441
-4.92915,30,11230.638199
0.772442,30,11235.739358
1.426359,30,11244.908691
0.963267,30,11249.493223
1.482763,30,11253.906926
1.439707,30,11259.028044
-5.854272,30,11268.29317
0.61972,30,11273.529912
1.321925,30,11277.827228
-2.724836,30,11282.787883
0.559067,30,11287.622517
-6.631637,30,11296.214619
1.453133,30,11300.965109
1.125854,30,11305.347594
1.226494,30,11310.214516
1.267984,30,11319.025322
-8.262997,30,11323.853945
0.501766,30,11328.72105
0.898477,30,11333.072299
1.650039,30,11342.345008
1.173601,30,11346.899376
1.355397,30,11351.188034
0.874871,30,11355.758008
-0.32403,30,11364.349114
1.101731,30,11369.184734
1.934437,30,11373.388291
0.896494,30,11378.552064
-0.194403,30,11383.089782
-5.345265,30,11392.331104
0.094218,30,11397.197995
1.633019,30,11401.767944
1.033531,30,11406.275437
0.98544,30,11415.257694
1.003076,30,11419.54542
-6.854145,30,11423.905244
0.763044,30,11428.819024
1.099672,30,11438.504014
-0.051655,30,11442.792737
-10.224152,30,11447.386961
1.260104,30,11451.283962
1.36135,30,11455.947646
0.850859,30,11464.517067
-0.809128,30,11469.727736
1.325009,30,11474.532124
1.1905,30,11479.615783
1.64191,30,11489.063324
-9.547861,30,11493.569735
1.020954,30,11498.460862
1.398079,30,11503.140228
-3.980859,30,11511.997938
1.571485,30,11516.93594
-6.547767,30,11521.379925
1.157837,30,11526.29359
1.360005,30,11534.535769
1.278493,30,11539.866999
0.696954,30,11544.675901
1.313054,30,11549.136508
-11.338072,30,11553.800258
0.789828,30,11562.985086
0.740083,30,11567.141758
1.185177,30,11571.868088
-4.654966,30,11576.250508
-1.880333,30,11585.272087
0.929987,30,11590.107728
-8.974753,30,11594.75582
0.50421,30,11600.303261
0.656383,30,11609.721587
1.407336,30,11614.462456
-11.748358,30,11619.532438
1.238476,30,11624.633843
0.422498,30,11633.726888
1.279377,30,11638.242973
-2.886411,30,11642.871067
1.339129,30,11647.831719
0.785201,30,11652.569386
1.216434,30,11661.858659
1.849307,30,11666.256678
0.745714,30,11670.73283
-5.593543,30,11675.381001
1.506331,30,11684.295211
1.19438,30,11688.724565
-9.8938,30,11694.18521
-7.655167,30,11698.880215
-5.712595,30,11707.707611
-6.888997,30,11712.379961
1.497512,30,11717.695638
-6.501048,30,11722.723323
1.136158,30,11731.487351
0.171275,30,11736.729211
-1.929157,30,11741.256538
-12.459223,30,11745.712926
1.456554,30,11750.666559
0.579539,30,11759.837733
-1.596677,30,11763.923306
0.794454,30,11769.071459
1.116398,30,11774.499949
1.657753,30,11783.699605
0.656778,30,11788.6332
1.112775,30,11793.44908
1.121557,30,11797.971142
-1.809701,30,11807.219445
1.38011,30,11811.820686
-4.657584,30,11816.530273
0.061248,30,11820.897048
-4.320119,30,11826.201483
0.806898,30,11835.621755
-12.687654,30,11840.612648
0.88688,30,11845.322222
0.314754,30,11850.142272
0.895358,30,11859.919828
1.120324,30,11865.036723
1.057977,30,11869.980744
-2.016919,30,11874.8466
1.342308,30,11883.931828
0.517611,30,11888.376835
1.278051,30,11892.681153
1.34042,30,11897.516753
1.138868,30,11906.328495
1.431797,30,11910.898555
1.404542,30,11915.890458
-6.455136,30,11920.859714
0.543066,30,11925.554746
-0.981434,30,11934.255235
-2.234047,30,11939.215901
-7.7406,30,11944.48901
1.063647,30,11949.23087
1.56565,30,11958.401172
1.531858,30,11962.830548
1.380173,30,11967.877931
1.773807,30,11972.599861
0.908301,30,11981.961957
1.559092,30,11987.54761
1.003286,30,11992.555165
-0.981371,30,11996.89495
1.322259,30,12005.956772
0.378724,30,12010.937506
1.162616,30,12015.179308
1.057762,30,12019.436856
-2.652519,30,12023.928698
0.564532,30,12033.047412
1.053765,30,12037.898579
-4.992176,30,12042.991249
