#{"t_start": 1628092239.9233878, "env_id": 0}
r,l,t--54.987702,50,38300.48923
-16.119065,50,46382.382268
-4.661507,50,46393.286156
-12.715299,50,46399.595
-62.698804,50,46407.009037
-6.731987,50,46417.723238
-61.242986,50,46423.777681
-58.104475,50,46434.354418
-15.404964,50,46440.877756
-11.033498,50,46447.30642
-64.48889,50,46457.882118
-53.803035,50,46465.061852
-4.141352,50,46471.600829
-46.724536,50,46482.802577
-18.943928,50,46489.38835
-4.140553,50,46499.871265
-20.723901,50,46506.191438
-57.723114,50,46512.839789
-3.000649,50,46523.275995
-49.895521,50,46529.580661
-33.752708,50,46540.220677
-15.602977,50,46547.009734
-28.634692,50,46553.642406
-43.407732,50,46563.890052
-6.186136,50,46570.069574
-4.201423,50,46581.740165
-57.221002,50,46588.716717
-13.342111,50,46595.512743
-7.159906,50,46606.150909
-55.092192,50,46613.174314
-56.473814,50,46619.369517
-12.196096,50,46630.463004
-7.393668,50,46636.783275
-2.27491,50,46648.218404
-59.603051,50,46655.014395
-9.483315,50,46661.522107
-54.64059,50,46672.036368
-60.483604,50,46678.575268
-16.116878,50,46689.917684
-4.947615,50,46696.666811
-49.945374,50,46703.033879
-46.011747,50,46714.377245
-57.748981,50,46720.900594
-53.846134,50,46732.258813
-52.196508,50,46739.730047
-5.641486,50,46746.445337
-48.466199,50,46757.088478
-11.247442,50,46762.927324
-6.638422,50,46774.513705
-23.016177,50,46781.762955
-45.727767,50,46788.364429
-10.247221,50,46799.322194
-4.654628,50,46805.313253
-62.218074,50,46812.367944
-5.495533,50,46823.734057
-8.704581,50,46830.663704
-4.882072,50,46841.194459
-3.639609,50,46847.29589
-12.687724,50,46853.669971
-6.252875,50,46864.979126
-50.133541,50,46871.627527
-10.352034,50,46882.063713
-58.68527,50,46889.773672
-5.435463,50,46896.83973
-46.067659,50,46907.772632
-3.6459,50,46915.123786
-3.917154,50,46926.618293
-4.373793,50,46933.641643
-6.280249,50,46939.961822
-8.312099,50,46950.805187
-3.231862,50,46957.875489
-45.887215,50,46968.686619
-62.853729,50,46975.788206
-52.800278,50,46982.318578
-6.54179,50,46993.419663
-10.779936,50,47000.387535
-6.480804,50,47006.636623
-33.020024,50,47017.258612
-35.086785,50,47023.935506
-50.337355,50,47035.026249
-69.441719,50,47041.931632
-40.994584,50,47048.736189
-8.374003,50,47059.702584
-28.696369,50,47066.663491
-64.182177,50,47077.254795
-59.503808,50,47083.871955
-7.077709,50,47091.004786
-7.969194,50,47101.22209
-7.037863,50,47108.60056
-7.738524,50,47119.289681
-42.937941,50,47125.937996
-4.666749,50,47131.663375
-4.643038,50,47142.365007
-6.965845,50,47148.88838
-25.183108,50,47155.683335
-7.030221,50,47166.838335
-8.682978,50,47173.762247
-7.807759,50,47184.726904
-6.120423,50,47191.191962
-54.256483,50,47197.983818
-5.592344,50,47209.326375
-5.346146,50,47216.489381
-11.498186,50,47227.338726
-52.580088,50,47233.783873
-59.90354,50,47240.104129
-11.81071,50,47250.563845
-10.044858,50,47257.242405
-57.352709,50,47268.078759
-3.985014,50,47274.39031
-35.806079,50,47281.180705
-38.236132,50,47292.554346
-7.085294,50,47299.482982
-8.555702,50,47310.425601
-61.881132,50,47316.901054
-10.846035,50,47323.361928
-46.462569,50,47333.955168
-6.205525,50,47340.364786
-3.2953,50,47347.226752
-49.025098,50,47358.585756
-54.692723,50,47364.937193
-52.54897,50,47375.733701
-9.266741,50,47382.59221
-38.728373,50,47389.05295
-3.439115,50,47399.943177
-22.532289,50,47406.310317
-6.207213,50,47417.871494
-9.985717,50,47424.707417
-57.320234,50,47430.830537
-17.11205,50,47441.564484
-4.459739,50,47448.337825
-44.566046,50,47459.101044
-27.371656,50,47465.952515
-29.367301,50,47472.552976
-2.881302,50,47483.598418
-31.178018,50,47490.2936
-57.999842,50,47500.715035
-4.667409,50,47507.518684
-3.042759,50,47514.557689
-10.059988,50,47525.432009
-4.701559,50,47532.493608
-51.840486,50,47538.884923
-53.124409,50,47549.624027
-48.911848,50,47555.741065
-6.261952,50,47566.889888
-24.931051,50,47574.075578
-58.080091,50,47580.552009
-53.195636,50,47591.107027
-3.12589,50,47597.88043
-56.494947,50,47608.821892
-45.602627,50,47615.563999
-11.391993,50,47622.009163
-7.30046,50,47632.162899
-51.434812,50,47638.411986
-2.421105,50,47649.988628
-3.308226,50,47656.371362
-54.808099,50,47663.186235
-66.597047,50,47674.303801
-5.520096,50,47680.942483
-59.216817,50,47687.606484
-16.247145,50,47698.088382
-13.503298,50,47705.111716
-27.053117,50,47715.969694
-4.604109,50,47722.352343
-7.099793,50,47729.016449
-5.117675,50,47739.942906
-5.363812,50,47746.481899
-29.348207,50,47757.051634
-30.804618,50,47763.887485
-58.090163,50,47770.254466
-23.664487,50,47780.815548
-5.04904,50,47787.370142
-5.393505,50,47799.165733
-5.458605,50,47805.53184
-7.111925,50,47812.155927
-5.295774,50,47823.675336
-59.225009,50,47830.421813
-3.204031,50,47841.335988
-11.369464,50,47848.527045
-23.053065,50,47855.149141
-4.501908,50,47866.179996
-8.280921,50,47872.875138
-3.278284,50,47879.341986
-3.926312,50,47890.496847
-48.803144,50,47896.753456
-5.149056,50,47908.110414
-7.751114,50,47914.788967
-47.547497,50,47921.3592
-8.577658,50,47931.874282
-9.056733,50,47938.694533
-5.835852,50,47949.46488
-49.439493,50,47956.175791
-4.530615,50,47963.261698
-4.952688,50,47974.079669
-6.031222,50,47980.790538
-43.364514,50,47991.445415
-6.038127,50,47998.734463
-10.387869,50,48005.920981
-6.382771,50,48016.74772
-5.294376,50,48023.333591
-56.741273,50,48034.638717
-7.780844,50,48041.6255
-59.372207,50,48048.293843
-48.938505,50,48059.292549
-52.890609,50,48065.682408
-6.157849,50,48072.346468
-2.332024,50,48083.032567
-50.917859,50,48090.102826
-38.284401,50,48100.586843
-11.468294,50,48106.949448
-8.232748,50,48113.530982
-6.219348,50,48124.645968
-55.392405,50,48131.481823
-53.326824,50,48141.995017
-53.964186,50,48148.783985
-8.620382,50,48154.979203
-3.208353,50,48165.869473
-9.315721,50,48172.033432
-4.187517,50,48182.610085
-50.115705,50,48189.055252
-35.941456,50,48195.491755
-8.211928,50,48206.145671
-2.779757,50,48212.168925
-6.228825,50,48218.801597
-36.655389,50,48230.633444
-59.695895,50,48237.023159
-11.366102,50,48247.388658
-7.604191,50,48254.183647
-48.386463,50,48260.410031
-35.878087,50,48271.955555
-8.052934,50,48278.55694
-7.069196,50,48289.758654
-5.345017,50,48296.452876
-34.781445,50,48303.382398
-14.785594,50,48314.043058
-48.673873,50,48320.285088
-39.30273,50,48331.43995
-48.450565,50,48338.321756
-38.194948,50,48344.610641
-4.775897,50,48355.928779
-13.209444,50,48362.998073
-24.085581,50,48374.230118
-6.142045,50,48380.800285
-11.747298,50,48387.296563
-9.334449,50,48398.356654
-58.297491,50,48405.239291
-2.214202,50,48412.15328
-12.163989,50,48423.19972
-5.553094,50,48430.551167
-48.428667,50,48441.40465
-1.876478,50,48448.033118
-3.872664,50,48454.977401
-4.978928,50,48466.428155
-11.434493,50,48473.248348
-38.980739,50,48483.307334
-57.760573,50,48489.736878
-8.434471,50,48496.537046
-61.063871,50,48508.541046
-39.498844,50,48515.219525
-41.024383,50,48526.202406
-56.627288,50,48533.168619
-24.451053,50,48539.761411
-7.860268,50,48551.150647
-7.38469,50,48557.297878
-7.076354,50,48568.077706
-53.253973,50,48574.319835
-4.059226,50,48581.068819
-4.768288,50,48591.958894
-5.341613,50,48598.404062
-11.503703,50,48604.910711
-52.275719,50,48615.42582
-51.973869,50,48622.371062
-4.127431,50,48632.688038
-3.632578,50,48639.554058
-4.356331,50,48645.842927
-62.639266,50,48657.16956
-6.377949,50,48664.130379
-40.443761,50,48675.316499
-48.886173,50,48682.00204
-5.022535,50,48688.40638
-48.614918,50,48699.670551
-12.327095,50,48706.443912
-57.978305,50,48717.803047
-2.33657,50,48724.207343
-55.276324,50,48730.667212
-53.7245,50,48741.275092
-54.230038,50,48747.939051
-5.093631,50,48754.946759
-6.634537,50,48765.773547
-16.249813,50,48772.453009
-47.456364,50,48783.138059
-4.503176,50,48789.426993
-24.773713,50,48796.669081
-56.543039,50,48807.526057
-44.208421,50,48814.064981
-13.069996,50,48824.876114
-3.966245,50,48831.665096
-13.850347,50,48838.172691
-8.010707,50,48850.030669
-3.548284,50,48856.434939
-9.034311,50,48867.325155
-51.703633,50,48873.784973
-11.846784,50,48880.558342
-4.168289,50,48891.525731
-48.983732,50,48898.742563
-8.065256,50,48910.136886
-6.715342,50,48916.434506
-5.541021,50,48922.707755
-53.958862,50,48933.160451
-9.022226,50,48940.01191
-38.097121,50,48946.940496
-49.848104,50,48957.377141
-51.384338,50,48964.251245
-5.050908,50,48975.607913
-52.586646,50,48981.834387
-57.686434,50,48988.295237
-61.527097,50,48999.005461
-44.185343,50,49005.894252
-14.903775,50,49016.970931
-8.124607,50,49023.489836
-10.472151,50,49030.102663
-5.02066,50,49040.938907
-5.152437,50,49047.780674
-4.575465,50,49058.906179
-8.687161,50,49065.742012
-54.576465,50,49071.90591
-5.760038,50,49082.560726
-9.281004,50,49088.880836
-3.56944,50,49099.706468
-54.979376,50,49106.401625
-51.148528,50,49112.893635
-4.379209,50,49123.697668
-7.296119,50,49130.299151
-3.007056,50,49136.98483
-35.415635,50,49147.609305
-28.583322,50,49153.413743
-8.828312,50,49164.334129
-38.714741,50,49171.248093
-4.361381,50,49177.615275
-4.625527,50,49188.706601
-12.904506,50,49195.089191
-3.056069,50,49206.08867
-35.315005,50,49212.590975
-42.517278,50,49219.82886
-26.502594,50,49231.218048
-5.318211,50,49237.913255
-52.251287,50,49248.645282
-4.995597,50,49255.40301
-29.306454,50,49262.449102
-3.531221,50,49273.886067
-53.22643,50,49280.790514
-34.069889,50,49287.095058
-43.361572,50,49297.547708
-55.39593,50,49304.039748
-55.458611,50,49315.242425
-11.119208,50,49321.797007
-63.759024,50,49328.48783
-5.767742,50,49338.607361
-55.068455,50,49345.333863
-54.123389,50,49356.170019
-5.409351,50,49363.43465
-51.624229,50,49370.035999
-8.38796,50,49380.831375
-24.25778,50,49386.792097
-13.376311,50,49398.163609
-55.28257,50,49404.343139
-7.330294,50,49411.085156
-8.240867,50,49421.631403
-4.672887,50,49428.701603
-54.314869,50,49439.637706
-58.857589,50,49445.628631
-48.177385,50,49453.15905
-3.832983,50,49464.031597
-5.079662,50,49470.351743
-13.17558,50,49477.125037
-6.694241,50,49487.747566
-55.81085,50,49494.410393
-6.056868,50,49505.425426
-47.108772,50,49511.667485
-7.734007,50,49518.611664
-37.406645,50,49529.071248
-18.959325,50,49535.657038
-4.993642,50,49546.686747
-34.737955,50,49553.865357
-5.969383,50,49560.497998
-27.994308,50,49570.95053
-3.90385,50,49577.061828
-10.962417,50,49587.351158
-6.315451,50,49593.771922
-12.69675,50,49600.451562
-10.175714,50,49611.629181
-12.436343,50,49618.074377
-12.412906,50,49629.097162
-33.362197,50,49636.354903
-5.17916,50,49643.206418
-53.440448,50,49654.064296
-54.636026,50,49660.353193
-24.220254,50,49667.423326
-26.967589,50,49678.014582
-1.826892,50,49684.622061
-21.078883,50,49695.333269
-8.429334,50,49701.47291
-3.424772,50,49708.793166
-5.247605,50,49719.557302
-49.27779,50,49725.455524
-5.071382,50,49736.860371
-50.062587,50,49743.461802
-3.182155,50,49749.922518
-7.013427,50,49760.593888
-12.175906,50,49766.882781
-6.889536,50,49778.084545
-54.626769,50,49784.748513
-54.854913,50,49791.08439
-54.885032,50,49801.755767
-6.008741,50,49809.020426
-61.583295,50,49815.324936
-7.644315,50,49827.089197
-61.610845,50,49833.338302
-6.604555,50,49844.683995
-28.934576,50,49851.640563
-44.036753,50,49858.256607
-53.780814,50,49869.235302
-5.60179,50,49875.571172
-61.195395,50,49886.836416
-63.943158,50,49893.643199
-4.305893,50,49901.015324
-6.192467,50,49911.685726
-3.91418,50,49918.349655
-8.13951,50,49928.904622
-7.137838,50,49936.012105
-6.85258,50,49942.660402
-4.222794,50,49953.331677
-24.579296,50,49960.058096
-30.310431,50,49971.009672
-4.457274,50,49977.876714
-11.547275,50,49984.806302
-7.373915,50,49995.429824
-4.760078,50,50002.281271
-2.091846,50,50008.585831
-61.078186,50,50018.975846
-6.81502,50,50025.420913
-60.813631,50,50036.748609
-51.806439,50,50043.567835
-39.169523,50,50050.419325
-5.725865,50,50061.646719
-12.392723,50,50068.134462
-7.008876,50,50079.280679
-47.895762,50,50085.460237
-6.274393,50,50091.889758
-39.75214,50,50103.839448
-57.952986,50,50110.565866
-8.900827,50,50121.760421
-59.542692,50,50128.564989
-61.57369,50,50135.478861
-3.868127,50,50147.117178
-7.154007,50,50154.24987
-6.130605,50,50165.372332
-8.444641,50,50172.26963
-54.06538,50,50179.152261
-2.530508,50,50190.386198
-7.786886,50,50196.846976
-2.368081,50,50203.48572
-53.942917,50,50214.353177
-5.10631,50,50221.215809
-6.498206,50,50231.617243
-47.032573,50,50238.748966
-3.367257,50,50245.756643
-54.128231,50,50255.927886
-5.083839,50,50262.763787
-2.929095,50,50273.810124
-49.608109,50,50280.489632
-59.960759,50,50286.933792
-12.949804,50,50297.925321
-4.263373,50,50305.116149
-3.769716,50,50316.151341
-8.186618,50,50322.518343
-4.357002,50,50329.110283
-6.72049,50,50339.961199
-15.360621,50,50346.818626
-61.358079,50,50353.795079
-55.628275,50,50364.683249
-60.402759,50,50371.1127
-17.31659,50,50382.111151
-41.497933,50,50388.578869
-4.82604,50,50395.882421
-3.926303,50,50406.598614
-35.90035,50,50413.887586
-58.490469,50,50425.026833
-52.565708,50,50431.753198
-8.42619,50,50438.252231
-57.040488,50,50449.00174
-51.078027,50,50455.904282
-27.548111,50,50467.195589
-36.740962,50,50474.147815
-6.640268,50,50481.093035
-57.679594,50,50491.934172
-4.307375,50,50498.707527
-58.898998,50,50509.148647
-45.926569,50,50515.551277
-5.334358,50,50522.252478
-14.500815,50,50534.010868
-51.386533,50,50540.143409
-5.394015,50,50546.931288
-12.797473,50,50558.38291
-4.787011,50,50565.07806
-13.34347,50,50576.201484
-56.378257,50,50582.396645
-4.279436,50,50590.17706
-3.000802,50,50601.370742
-5.60992,50,50608.6511
-47.8569,50,50619.455105
-55.456631,50,50625.688474
-6.250358,50,50632.774261
-5.256783,50,50643.279664
-2.869564,50,50650.115488
-7.749588,50,50661.238954
-34.369904,50,50668.679797
-3.936933,50,50675.542647
-59.563262,50,50686.27652
-5.898434,50,50693.080033
-44.235,50,50703.720172
-7.662242,50,50710.612072
-8.061199,50,50717.385323
-2.806822,50,50728.658084
-4.249755,50,50735.781223
-11.36278,50,50742.617004
-9.430361,50,50753.36551
-19.658218,50,50760.670218
-4.216102,50,50771.154039
-20.30434,50,50778.122144
-53.786421,50,50785.103613
-4.260503,50,50796.29828
-35.617104,50,50803.094181
-5.188539,50,50814.530181
-37.979301,50,50821.194109
-6.64227,50,50828.322419
-28.333506,50,50838.972991
-52.669242,50,50845.402488
-9.269715,50,50856.400908
-3.647325,50,50863.032499
-7.081141,50,50869.915177
-4.016284,50,50880.662769
-48.347972,50,50887.349327
-51.627959,50,50894.027825
-1.698344,50,50905.620076
-3.30192,50,50912.705923
-53.564253,50,50923.782481
-6.068088,50,50930.430776
-57.425247,50,50936.985318
-57.983542,50,50948.228038
-4.302975,50,50954.883318
-36.19579,50,50966.554754
-56.910706,50,50973.546791
-7.97527,50,50980.38268
-51.591401,50,50991.795429
-7.009823,50,50998.318728
-3.927113,50,51009.175478
-5.994181,50,51015.636407
-47.825487,50,51023.331645
-52.062742,50,51033.891702
-5.692327,50,51040.488851
-54.065198,50,51051.794746
-5.856235,50,51058.583643
-10.964441,50,51065.419318
-6.646315,50,51076.293787
-10.040114,50,51082.520151
-8.25513,50,51089.744545
-60.608253,50,51101.516828
-8.914278,50,51107.855976
-6.658908,50,51119.26154
-4.712378,50,51126.143193
-5.177805,50,51132.353857
-16.650673,50,51143.242962
-58.675492,50,51149.405873
-11.157174,50,51160.785499
-4.632318,50,51167.730698
-13.754312,50,51174.34769
-38.622397,50,51185.414806
-3.748843,50,51192.016136
-4.517162,50,51203.24992
-46.045864,50,51210.084764
-4.70897,50,51216.93616
-14.954029,50,51227.638916
-28.592239,50,51234.168195
-60.395904,50,51245.510428
-4.261777,50,51252.564979
-55.42252,50,51258.666237
-16.198426,50,51269.492908
-59.770747,50,51276.844419
-0.967092,50,51283.617693
-63.958047,50,51294.350648
-46.497661,50,51301.239251
-47.645795,50,51311.980765
-30.680249,50,51319.417332
-4.518076,50,51326.092418
-6.277422,50,51337.883562
-3.580404,50,51344.406817
-4.690352,50,51354.810556
-33.845715,50,51361.254579
-53.814232,50,51367.799557
-50.013961,50,51378.594962
-49.085938,50,51384.930727
-7.366044,50,51396.272057
-52.895757,50,51402.998431
-5.897947,50,51409.637002
-8.222777,50,51420.760437
-54.674145,50,51427.861896
-46.917755,50,51434.697763
-26.983232,50,51445.899348
-6.972215,50,51452.313195
-4.253961,50,51462.889728
-6.569922,50,51469.408684
-2.809229,50,51476.787251
-31.351587,50,51487.707653
-36.726095,50,51494.137165
-11.206244,50,51505.15118
-10.306433,50,51512.18154
-9.827842,50,51518.56415
-4.375162,50,51529.452301
-4.927421,50,51536.194325
-17.015257,50,51547.255342
-6.159945,50,51554.434938
-4.176971,50,51561.130042
-5.080255,50,51572.503479
-10.084923,50,51579.386026
-3.509626,50,51589.9773
-52.080972,50,51597.480606
-8.862,50,51604.624819
-5.647337,50,51616.108629
-20.527502,50,51623.116229
-10.817332,50,51630.037143
-8.459714,50,51640.706436
-2.677021,50,51647.932878
-49.930825,50,51659.594546
-6.363584,50,51666.664712
-5.849031,50,51674.070105
-58.762982,50,51685.317581
-51.469055,50,51691.918935
-7.060406,50,51702.886129
-40.637021,50,51708.993478
-4.645728,50,51715.844791
-54.192138,50,51726.530738
-22.492314,50,51732.632046
-2.641161,50,51743.780656
-34.638768,50,51750.075449
-5.652543,50,51757.411268
-56.012719,50,51767.776721
-57.59828,50,51774.322636
-38.781089,50,51785.399236
-21.52976,50,51792.218401
-6.257769,50,51799.038564
-37.823114,50,51809.522319
-4.754863,50,51816.295529
-3.672978,50,51822.771914
-12.423255,50,51834.081872
-5.036845,50,51841.386429
-4.494732,50,51852.243307
-4.707667,50,51859.063453
-54.617215,50,51865.40516
-6.661687,50,51876.365382
-11.820417,50,51882.7697
-6.66054,50,51893.943228
-2.011605,50,51900.352886
-11.730236,50,51907.187641
-6.428128,50,51917.451676
-4.799959,50,51924.606992
-3.744292,50,51936.200167
-6.373675,50,51943.067249
-21.968045,50,51950.195516
-46.578644,50,51961.256756
-4.669981,50,51968.603935
-2.526848,50,51975.438683
-63.803041,50,51986.640153
-4.995343,50,51993.897861
-10.813941,50,52004.818988
-63.570982,50,52011.794485
-9.821065,50,52018.130215
627465,40,35667.052569
-2.927924,40,35676.758134
0.146377,40,35681.613703
-1.570871,40,35686.761696
-6.370439,40,35696.52647
-18.112177,40,35702.205812
-1.226026,40,35706.89366
-21.365328,40,35716.235512
-27.817741,40,35720.961578
-1.161049,40,35726.052138
-2.585633,40,35731.271275
-0.233405,40,35740.791124
-3.351454,40,35746.000619
-2.912823,40,35751.086146
-26.230456,40,35760.562702
-0.330824,40,35765.80447
-2.669097,40,35771.374411
0.004697,40,35781.278682
-6.713106,40,35786.473558
-2.043844,40,35791.262158
-16.515562,40,35800.447825
-26.101768,40,35805.563591
-19.43209,40,35810.914828
-0.697059,40,35820.179608
-5.777761,40,35825.722509
-1.106621,40,35830.866271
-1.810581,40,35836.247695
-3.613955,40,35846.073802
-11.245086,40,35851.331215
-5.85811,40,35856.604405
-2.071045,40,35865.674611
-31.586748,40,35870.916399
-7.112473,40,35876.17379
-1.883032,40,35885.71695
-2.308113,40,35890.973317
-26.284293,40,35896.121304
-22.216082,40,35905.620481
-1.369478,40,35910.659094
-4.515706,40,35915.971989
0.746309,40,35925.641041
-2.067305,40,35931.007888
-3.014343,40,35936.39033
-7.001595,40,35941.795312
-2.419688,40,35951.303067
-3.253317,40,35956.779211
-3.424314,40,35962.474174
-3.305193,40,35971.683056
-22.350188,40,35977.736424
-5.568831,40,35983.259467
-2.425696,40,35993.648436
-1.405615,40,35999.015194
-5.705615,40,36004.366372
-0.656974,40,36013.583227
-11.482232,40,36018.606225
-0.114346,40,36023.769864
-2.073143,40,36033.048206
-22.666106,40,36038.321228
-2.300469,40,36043.531704
-18.712058,40,36048.772538
-12.022211,40,36058.177055
-22.139681,40,36063.559578
-19.941492,40,36069.035692
-2.141816,40,36077.959921
-1.745395,40,36083.228848
-7.247567,40,36088.3386
-2.820067,40,36097.726417
-13.538891,40,36103.140095
-30.507871,40,36108.475573
-1.964019,40,36118.09167
-1.660336,40,36123.270956
-24.07609,40,36128.293914
-2.969262,40,36137.566266
-4.119132,40,36143.104906
-3.486849,40,36148.112325
-22.090074,40,36153.306205
-32.663332,40,36162.923325
-1.726284,40,36168.273429
-0.209846,40,36173.639219
-5.819101,40,36183.043774
-5.434021,40,36188.034505
-1.148818,40,36193.338791
-2.248783,40,36203.564341
-2.623399,40,36208.711372
-0.693803,40,36213.812472
-2.975688,40,36222.89738
-1.029901,40,36227.920406
-6.652515,40,36233.021602
-1.041293,40,36242.049958
-4.993096,40,36246.961571
-25.213006,40,36252.28146
-1.511401,40,36257.56908
-20.739708,40,36266.810107
-24.838754,40,36272.11442
0.155379,40,36277.965638
-23.147322,40,36287.136766
-20.253718,40,36292.269174
-2.744879,40,36297.613322
-0.120166,40,36307.517715
-30.224761,40,36313.18895
-3.781408,40,36318.320316
-3.979921,40,36327.849808
-26.3822,40,36332.93528
-25.123452,40,36338.060658
-2.964164,40,36347.917335
-0.747479,40,36353.110259
-21.542706,40,36358.52992
-2.31056,40,36363.811563
-0.045807,40,36373.026395
0.410994,40,36378.153814
-4.250256,40,36383.62998
-4.012261,40,36392.74515
-2.110118,40,36398.033757
-22.083453,40,36403.642489
-21.458532,40,36413.015646
-0.320653,40,36418.123801
-6.607381,40,36423.442704
-22.279427,40,36432.924285
0.003514,40,36438.291075
0.200273,40,36443.322701
-0.358505,40,36453.071874
-1.683749,40,36458.094857
-23.847889,40,36463.11801
-5.75178,40,36468.320023
-1.588785,40,36478.015294
-4.003493,40,36482.882095
-7.123087,40,36488.029106
-2.506099,40,36497.933497
-4.245434,40,36502.753391
-2.465118,40,36507.999395
-2.728265,40,36517.143538
-1.67568,40,36522.063274
-28.367802,40,36527.305078
-2.65972,40,36536.391
-21.655609,40,36541.804634
-21.765123,40,36546.937041
-1.498128,40,36556.334403
-21.475312,40,36561.731418
-4.940001,40,36566.691912
-3.052456,40,36572.042055
-1.060657,40,36581.35171
-6.349205,40,36586.296552
-2.799238,40,36591.413321
-25.790765,40,36600.927975
-3.042755,40,36606.365878
-3.099518,40,36611.465998
0.318322,40,36620.558841
-27.422675,40,36625.800662
-4.545035,40,36630.573641
-1.71996,40,36639.939685
-4.580773,40,36645.124933
-4.29298,40,36650.240747
-32.717016,40,36659.278717
-4.897653,40,36664.161159
-2.109675,40,36669.005266
-1.972464,40,36674.167884
-0.250946,40,36683.52345
-13.708558,40,36688.441316
-29.755614,40,36693.72578
-1.061588,40,36702.999166
-2.544087,40,36708.142823
0.257091,40,36713.540879
-4.176826,40,36722.980857
0.161332,40,36728.347675
-6.786518,40,36733.542614
-2.753115,40,36743.076263
-0.924132,40,36748.27561
-1.42077,40,36754.173829
-3.554807,40,36763.310649
-0.802312,40,36768.380513
-2.099833,40,36773.777646
-3.858167,40,36779.394441
0.305924,40,36788.48623
-21.448682,40,36793.29042
-2.543682,40,36799.085115
-0.181824,40,36808.998137
0.545874,40,36813.755504
-25.749286,40,36818.934791
-8.363788,40,36827.910236
-1.344106,40,36832.917649
-2.382447,40,36838.37717
-7.728902,40,36847.75123
-28.901851,40,36852.992935
-0.525577,40,36858.171203
-6.102884,40,36867.130128
-0.82472,40,36872.200014
-11.060625,40,36876.926106
-0.418861,40,36882.089762
-6.009221,40,36891.463904
-21.48667,40,36897.209966
-0.045216,40,36902.518685
-6.34471,40,36911.937801
-0.97568,40,36917.429546
-31.67964,40,36922.529775
-22.560336,40,36932.29356
-0.21323,40,36937.247046
-0.780792,40,36942.14519
-12.226544,40,36951.143247
-13.768981,40,36956.463164
-2.335312,40,36962.173776
-20.763012,40,36971.437499
-21.320991,40,36976.601117
-2.941468,40,36981.62835
-14.452506,40,36986.537793
-26.736487,40,36996.36519
-1.266742,40,37001.16242
-1.895141,40,37005.966651
-2.560059,40,37015.308519
-21.015803,40,37020.418274
-8.633234,40,37025.222566
-4.121874,40,37034.689332
-23.106589,40,37039.867646
-27.276704,40,37045.218798
-17.85708,40,37054.630832
-0.015229,40,37059.528872
-3.089167,40,37065.005029
0.171887,40,37074.487511
-2.553267,40,37080.057505
-24.339317,40,37085.127489
-2.255972,40,37090.555764
-23.953743,40,37100.070481
0.613167,40,37105.43733
-7.66778,40,37111.054093
0.235409,40,37120.36579
0.121774,40,37126.545127
-2.331288,40,37131.708724
-15.035703,40,37140.886405
-28.812596,40,37145.940557
-0.860462,40,37151.135447
-0.98988,40,37160.78889
-6.90415,40,37166.093127
-19.880868,40,37171.576227
0.385605,40,37180.502179
-26.043538,40,37185.74321
-3.7391,40,37191.266747
-0.69526,40,37196.359373
-2.564792,40,37205.974954
-1.56038,40,37211.457118
0.559063,40,37216.494719
-3.11275,40,37225.72637
-16.768588,40,37230.742364
0.087027,40,37236.374776
-31.360459,40,37246.475278
-4.092017,40,37251.763923
-21.298446,40,37256.661951
-23.714683,40,37266.285165
-4.037905,40,37271.464324
-3.252255,40,37276.902225
-11.296268,40,37286.203031
-4.898191,40,37292.054227
-5.540368,40,37297.294948
-25.392004,40,37302.285727
-2.159893,40,37311.750721
-31.919159,40,37317.351929
-2.948428,40,37322.937524
-27.468305,40,37332.796054
-0.316338,40,37337.694088
-7.869153,40,37342.491317
-6.938176,40,37351.941605
-16.352414,40,37356.839578
-5.755227,40,37362.393901
-0.734596,40,37372.08057
-5.050356,40,37377.1026
0.305244,40,37382.766241
-27.106931,40,37392.325868
-7.421605,40,37397.583233
-23.467727,40,37402.981212
-2.617123,40,37408.144817
-2.369515,40,37417.412834
-22.044768,40,37422.795229
-26.982158,40,37427.970264
-0.216579,40,37437.431056
-4.856361,40,37442.467699
-1.499043,40,37447.693841
-22.856741,40,37456.566857
-2.451126,40,37461.651283
-6.05773,40,37467.111837
-29.941143,40,37476.603015
-3.925289,40,37481.695654
-9.405625,40,37487.015561
-18.7235,40,37495.976334
-2.766579,40,37500.834502
-1.720381,40,37506.31928
-1.423688,40,37511.630527
-10.710653,40,37521.903949
-25.404395,40,37526.817527
-0.693814,40,37531.903035
-20.467811,40,37541.386479
-4.450789,40,37546.36585
-23.982569,40,37551.867939
-0.09352,40,37561.141205
-17.519069,40,37566.226713
-13.819331,40,37571.640334
-5.548681,40,37581.163695
-20.513459,40,37586.577346
-0.032659,40,37591.522254
-4.027558,40,37601.394449
-16.225907,40,37606.194579
0.550558,40,37611.285439
-1.924728,40,37616.484732
-22.768581,40,37625.420386
-4.763624,40,37630.834008
-1.711973,40,37636.685187
-14.322031,40,37646.409734
-1.775824,40,37651.448463
-0.115778,40,37656.518405
-5.173292,40,37665.578994
-3.472205,40,37671.008288
-2.567355,40,37676.250046
-6.165546,40,37686.01277
-4.544337,40,37691.128493
-0.7752,40,37696.807827
-2.99347,40,37705.946615
-2.17333,40,37710.796722
-7.632607,40,37715.991563
-24.345846,40,37721.483341
-5.221837,40,37731.043842
-0.433305,40,37735.75433
-3.82741,40,37741.081278
-17.173512,40,37750.573391
-26.075495,40,37755.346363
-23.566243,40,37760.556887
0.35607,40,37770.132954
-18.456978,40,37775.640378
