#{"t_start": 1628790993.1394947, "env_id": 0}
r,l,t10.454585,70,55438.699003
-4.824774,67,68518.743003
-4.20365,70,68533.301002
-0.431467,70,68544.442002
-0.926065,70,68561.102503
-2.372811,70,68570.489003
1.239461,70,68587.053002
-7.341871,64,68596.461002
1.351659,70,68611.553502
1.216601,70,68622.559503
-6.126111,62,68636.393502
1.105709,70,68647.208002
-1.969552,70,68660.298002
-2.090152,70,68674.388004
0.685723,70,68686.319001
1.512712,70,68701.688503
-3.318259,70,68712.094503
1.359926,70,68726.811
-4.740976,69,68737.259
-4.256901,54,68749.379
1.424994,70,68760.219502
-3.452618,70,68776.006503
-5.814649,59,68786.006003
-7.444775,67,68800.727502
-1.057868,70,68811.033004
-1.230508,70,68826.661503
-4.574204,70,68837.567002
1.018174,70,68852.566502
-3.572172,70,68864.124502
0.640841,70,68880.298502
-0.572675,70,68893.890003
0.131034,70,68905.608501
-5.813644,61,68919.209004
-7.390175,66,68930.183503
1.425203,70,68944.756502
-7.010266,70,68956.086504
-1.187579,70,68969.5335
-0.886555,70,68979.723
-0.134222,70,68994.514504
-0.795263,70,69005.749501
-2.145952,70,69019.660002
-4.479185,70,69035.009002
1.476673,70,69045.230003
-3.003211,70,69058.810002
-6.067129,70,69067.750003
-1.105953,70,69082.224003
-0.446054,70,69094.249002
1.411186,70,69108.997001
-6.5655,70,69119.192002
0.496199,70,69133.6845
0.752901,70,69144.267002
-3.512657,70,69158.040503
-5.27888,70,69173.006502
-0.87433,70,69184.002002
-6.577396,70,69198.763003
-3.170982,70,69210.610503
0.999868,70,69227.003502
1.607956,70,69238.877502
-0.736873,70,69254.653003
-5.378055,59,69265.210501
-6.714637,70,69278.990503
-5.575704,65,69289.528003
0.071922,70,69302.615002
0.576652,70,69313.480001
-4.150698,70,69328.220502
-2.136544,70,69341.608503
-0.968003,70,69352.624003
1.678851,70,69367.804002
1.300204,70,69378.558502
-3.474742,70,69392.383002
-5.37487,54,69402.478001
-3.600725,70,69417.397001
1.693169,70,69430.041502
0.733459,70,69444.335503
-2.816933,70,69455.611503
0.4774,70,69470.709
1.798262,70,69480.851002
0.120023,70,69495.598502
-3.404973,70,69506.885503
1.300828,70,69523.010004
1.049744,70,69535.105003
-0.495042,70,69546.059502
1.412163,70,69560.424502
-0.449414,70,69570.449002
-0.601227,70,69585.152503
-4.536281,69,69594.1475
-1.872864,70,69609.253002
-0.269687,70,69619.4945
1.093688,70,69635.496501
-3.327235,70,69647.098501
1.67663,70,69661.882503
-3.270862,70,69677.978503
0.953878,70,69689.708501
1.221773,70,69705.056003
0.185231,70,69715.2415
-0.318735,70,69731.245002
0.623263,70,69742.808502
-1.007228,70,69757.962504
-5.170298,56,69765.646001
-3.775328,70,69780.584004
-5.273198,66,69790.462502
-5.394776,58,69803.819002
-1.043263,70,69815.593503
-3.614532,70,69830.5785
-5.038042,67,69841.470002
-3.465163,70,69856.688
0.392814,70,69871.084502
-0.955515,70,69883.033002
-1.239491,70,69897.902502
-3.516604,70,69909.320503
0.87731,70,69923.632003
0.21687,70,69933.965504
0.5184,70,69947.643502
1.801771,70,69960.517002
-2.863703,70,69976.097002
1.161837,70,69987.883502
1.087142,70,70005.076003
-5.315231,70,70022.312
1.574351,70,70033.511502
-5.253552,70,70047.837003
1.690708,70,70058.618502
-0.635032,70,70074.396002
-3.671739,70,70084.915502
-4.816001,70,70099.470501
-0.82894,70,70109.190502
-2.277865,70,70121.709002
1.672392,70,70133.037003
-4.53348,70,70146.547502
-4.515622,55,70155.416502
-3.390406,70,70168.092503
1.637729,70,70183.594502
-6.307987,62,70194.736003
-1.468191,70,70208.124502
-2.957288,70,70218.734501
1.430454,70,70234.024003
-4.014169,53,70242.376502
1.486332,70,70255.9065
-0.124414,70,70268.093001
-7.09441,61,70281.302002
-8.601767,70,70290.770501
-4.331421,70,70305.131503
-2.185522,65,70316.490004
-5.79032,70,70331.060003
-4.471141,70,70342.682502
-6.118039,64,70355.991002
-3.275322,70,70367.923002
0.131491,70,70381.451502
-3.688711,70,70392.832502
-4.567189,70,70407.954002
0.868267,70,70423.693502
-4.766205,56,70432.242002
1.08985,70,70446.584003
0.881297,70,70457.970503
1.261819,70,70473.050503
-0.003001,70,70483.061002
-3.630755,70,70498.343503
-4.890496,70,70510.152003
-4.853085,58,70523.770003
-0.497506,70,70533.450001
1.400779,70,70549.022004
-3.404376,70,70560.120503
1.116881,70,70574.436002
1.01867,70,70585.565501
1.559464,70,70601.170503
1.494112,70,70616.923501
1.621553,70,70628.229002
0.882228,70,70643.334003
0.695983,70,70654.234002
-5.344858,65,70668.624503
0.017051,70,70680.097003
1.806101,70,70694.341001
1.296496,70,70704.909503
-3.195562,70,70721.096003
-2.364833,70,70731.871002
-3.732174,70,70748.541001
0.150815,70,70764.862502
1.042102,70,70775.279503
1.132422,70,70790.797501
1.717753,70,70802.420502
-3.491621,70,70818.493002
-1.175624,70,70830.024502
-4.838277,70,70844.934002
0.326261,70,70856.875503
-4.644251,60,70871.080503
-0.664144,70,70882.209502
-3.415789,70,70897.195502
-4.50943,55,70904.807503
-5.475559,68,70919.089503
1.277614,70,70930.713004
-4.19745,70,70945.388002
1.056719,70,70959.415503
-4.832892,66,70967.741002
-3.788328,70,70981.405003
-3.622261,70,70992.355501
1.381561,70,71007.692003
1.123265,70,71018.877003
-3.263289,70,71034.039
1.331286,70,71044.925502
0.381968,70,71058.835002
-5.693107,57,71068.775002
1.236272,70,71082.934001
-5.595174,62,71092.060503
1.427065,70,71108.219503
-0.767936,70,71119.999002
-0.577965,70,71134.095501
-4.819026,62,71143.411003
-3.505829,70,71156.965503
0.282583,70,71173.087503
-1.744726,70,71183.731504
0.864209,70,71198.514002
-2.960327,70,71211.121502
0.977147,70,71225.977504
1.571649,70,71237.607003
1.339954,70,71252.538
0.815002,70,71264.544501
-5.326312,62,71278.800003
1.198097,70,71292.378503
1.030923,70,71307.214504
0.763703,70,71322.550502
0.497012,70,71334.230002
0.733819,70,71348.487503
0.801296,70,71360.129503
0.955028,70,71376.366002
-4.238956,66,71386.704502
-1.835468,70,71401.268502
-6.855671,63,71411.171002
0.538233,70,71425.081502
1.321146,70,71436.173002
-0.586174,70,71451.464503
1.185881,70,71462.749502
0.142335,70,71478.707003
0.863578,70,71493.852003
-4.383088,62,71502.816504
-6.451691,70,71517.626002
1.369585,70,71529.575002
-3.846295,70,71544.826
-0.360888,70,71555.875002
1.553796,70,71570.507003
0.147748,70,71580.889503
0.395464,70,71595.268501
1.061233,70,71605.521503
-0.033269,70,71619.822002
0.210303,70,71633.737502
-4.188207,70,71644.029002
-6.001146,67,71657.642004
-4.605575,61,71667.243002
-3.289067,70,71682.567502
-4.947101,70,71693.606502
-2.837464,70,71708.344503
0.161973,70,71721.086501
-0.644508,70,71734.870003
-5.496166,63,71743.904003
1.491656,70,71758.058502
-5.810238,56,71766.550002
1.531782,70,71781.644003
-1.700316,70,71792.512003
-0.018388,70,71808.078003
0.910276,70,71820.153503
1.091007,70,71835.466502
-6.192944,70,71850.894502
-8.164896,70,71862.540502
-1.557089,70,71876.515002
-1.252152,70,71886.824003
0.00197,70,71901.87
-3.491431,70,71913.715002
-6.009893,68,71926.854503
1.804923,70,71938.199004
1.667668,70,71952.833
-3.709105,70,71963.228502
-3.726628,70,71978.821003
1.521291,70,71995.651503
1.204206,70,72007.069001
-1.572078,70,72021.724502
0.686174,70,72032.742002
-7.107778,66,72047.054502
-2.177808,68,72058.927502
-0.359341,70,72077.552503
-0.118752,70,72086.365504
-4.416851,67,72100.938001
1.591892,70,72111.639003
1.515979,70,72128.709
-5.008252,59,72137.965504
-0.730842,70,72153.025003
1.137553,70,72169.288002
1.444767,70,72180.957003
0.804646,70,72198.008503
-4.244684,70,72209.168003
-3.937723,70,72223.267003
0.877656,70,72234.064503
-1.261266,70,72250.324504
-0.364627,70,72260.458
0.564106,70,72276.903502
-3.354299,70,72288.063503
-1.240307,70,72302.014003
0.425294,70,72317.129503
0.43702,70,72329.310002
-6.862417,70,72343.230003
-2.268123,70,72353.716503
-3.615855,70,72368.548004
-3.874316,70,72379.710002
0.401583,70,72395.491002
0.620285,70,72405.613003
1.654034,70,72420.894003
-1.64861,70,72431.522002
1.549279,70,72446.819002
-4.578766,70,72461.996
-0.311253,70,72473.449502
0.873706,70,72487.546002
0.952608,70,72498.476002
-3.237032,70,72511.722503
0.389041,70,72523.583001
-2.048311,70,72539.302502
0.517727,70,72550.154002
-0.167605,70,72564.239503
-2.709429,70,72575.304502
-5.051942,66,72589.477502
-0.454644,70,72604.300002
-4.534283,66,72613.4985
1.130242,70,72628.749002
1.611969,70,72640.6525
0.47609,70,72655.260503
-4.899178,60,72665.956502
0.799284,70,72679.928
1.155838,70,72690.944003
1.772928,70,72707.400503
1.700715,70,72718.456502
-0.659989,70,72732.956002
-4.381361,70,72745.213501
0.10473,70,72760.588503
-0.157942,70,72774.572503
-3.094892,70,72786.452002
-5.78032,70,72800.297501
0.639255,70,72810.885503
1.440824,70,72826.118004
-5.190587,70,72835.767503
-5.698883,68,72850.780003
-2.245986,70,72861.739002
-3.629689,70,72876.374503
-0.420566,70,72888.121003
-0.212904,70,72903.626501
1.455353,70,72919.968
0.586916,70,72932.218502
0.597654,70,72946.371002
-4.104245,54,72955.279002
-4.806256,66,72968.606003
-3.587273,70,72981.017501
-1.558214,70,72996.450003
1.278023,70,73008.148503
0.467808,70,73023.301501
-0.493579,70,73034.006503
-4.663488,70,73050.267502
0.630094,70,73061.724502
-3.724743,70,73077.316004
0.739692,70,73087.875002
-5.458407,69,73102.967
0.025514,70,73117.633
0.413629,70,73127.557003
-4.912676,54,73140.036002
-3.953108,70,73151.835003
-6.708404,66,73166.279503
-4.563986,55,73174.89
1.777377,70,73189.910502
1.814025,70,73201.398503
-1.340408,70,73217.677502
-6.58797,64,73226.724003
-2.760093,70,73242.1205
-3.203136,70,73253.807503
-2.409139,70,73269.315503
-3.72878,70,73281.208003
1.382509,70,73297.731504
-3.277801,70,73308.994503
1.082652,70,73325.887503
1.569996,70,73341.2855
-6.167203,61,73349.381504
-0.236203,70,73364.959502
-5.661991,55,73373.348003
-2.916254,70,73387.360002
-0.946329,70,73398.046502
0.430668,70,73413.711001
-5.932154,64,73423.650003
-4.939071,70,73439.862002
1.575559,70,73452.173002
1.057424,70,73467.161503
-6.189793,62,73475.657001
-3.343674,70,73490.231003
-0.027146,70,73500.525502
-1.283309,70,73514.666002
-1.463202,70,73526.355001
-3.414254,70,73542.305003
1.636112,70,73557.550501
-0.353498,70,73569.489501
-4.819469,57,73582.717004
-0.396414,70,73595.171503
0.456831,70,73611.098502
-6.613814,69,73623.381502
-0.777479,70,73638.419003
1.018707,70,73649.448002
-0.085444,70,73663.761503
-2.379187,70,73675.172003
0.585219,70,73689.354503
-0.299135,70,73700.970504
-5.285277,70,73716.491001
-5.395157,65,73730.286503
-0.031394,70,73741.128503
-3.26644,70,73757.886503
-3.601966,70,73769.197003
1.395277,70,73784.833502
-3.678556,70,73797.363503
1.453596,70,73813.908503
1.029662,70,73824.619002
1.228231,70,73839.310003
0.34612,70,73849.924502
0.715357,70,73863.197003
1.404251,70,73878.3685
-6.637812,66,73889.895502
-3.943966,70,73904.831503
0.926551,70,73918.140002
-0.591823,70,73932.176501
-1.386947,70,73941.767503
0.096339,70,73955.671003
1.171253,70,73966.402502
0.607303,70,73981.065005
-3.222106,70,73991.520003
0.698726,70,74007.278502
0.982212,70,74022.773003
0.836677,70,74034.585003
1.183459,70,74049.178003
-0.877102,70,74061.022501
-0.204765,70,74076.147001
-1.969315,70,74087.966503
-2.605008,70,74103.107002
-5.852894,67,74113.380001
2.1795
0.216414,60,53093.234498
-10.812331,59,53105.310498
-0.398346,60,53113.302999
0.504035,60,53128.431498
0.767767,60,53139.143499
-5.972488,60,53152.448499
-5.169582,60,53162.773997
0.675459,60,53177.301999
-0.528522,60,53187.156999
1.089178,60,53200.4305
0.08225,60,53209.762999
0.116686,60,53224.669
1.049028,60,53235.048499
-0.11279,60,53246.323999
-7.555618,60,53259.9725
0.87847,60,53271.632498
0.658893,60,53284.737
-6.566754,60,53297.0695
-7.944612,60,53312.9625
1.343002,60,53322.871999
0.330061,60,53338.189498
-3.415302,60,53347.768499
-1.257369,60,53362.426498
-4.971535,60,53371.407499
1.19075,60,53385.470999
1.036263,60,53396.469499
-8.029621,60,53411.742498
0.783109,60,53422.748999
-3.807943,60,53435.354499
-2.14045,60,53445.132497
-1.441453,60,53455.094498
0.589091,60,53470.257999
-10.404516,59,53479.499
-2.362982,60,53492.895999
-7.463455,60,53504.39
0.702021,60,53518.4315
-7.299513,60,53528.765
-1.308546,60,53542.512497
-12.096893,57,53551.9335
1.034072,60,53566.3645
0.835384,60,53576.8165
-0.609972,60,53590.3095
-8.614083,60,53601.378499
0.798178,60,53614.9505
-1.106712,60,53625.0185
-7.560968,60,53635.046997
-6.146227,60,53648.730499
-0.584179,60,53658.103
-4.926463,60,53672.902499
0.331378,60,53683.362997
0.707124,60,53698.204997
0.445328,60,53708.717499
-1.077801,60,53722.755497
-9.665547,57,53731.795999
-6.626555,60,53744.646498
0.950931,60,53754.028498
-6.976902,60,53767.1975
-8.641076,60,53777.748997
-7.436771,60,53792.306497
-6.482574,60,53800.491999
-1.080271,60,53810.555999
-3.259638,60,53827.7335
-10.275678,59,53837.461
-7.577277,60,53850.916499
-6.845842,60,53860.888499
-1.980584,60,53877.026999
-11.401759,60,53887.475497
0.923232,60,53903.360497
-8.068822,60,53913.271999
1.162752,60,53926.9775
-11.215565,58,53937.6255
1.027712,60,53950.6155
-10.016278,57,53961.265
0.714205,60,53975.933
-8.089863,60,53985.3915
-0.029118,60,53994.558498
-4.017433,60,54010.083499
0.369983,60,54020.064
-1.197161,60,54034.663999
1.218845,60,54044.1515
-7.676871,60,54058.227999
0.108699,60,54069.414497
0.219509,60,54082.989999
0.901904,60,54094.53
0.586112,60,54109.027999
0.424892,60,54119.234499
-8.351292,60,54133.1005
-3.908937,60,54143.236499
-1.16125,60,54157.809499
-7.929419,60,54168.703
-3.046395,60,54179.284999
0.021017,60,54195.542497
-0.974093,60,54208.692997
0.090643,60,54222.5665
0.571718,60,54232.0415
-7.577738,60,54246.482999
-8.273799,60,54256.407
1.08675,60,54271.097998
0.712898,60,54281.879499
0.006409,60,54295.702999
-10.445145,56,54304.820999
-2.257932,60,54318.679999
-9.522675,60,54329.535498
-9.935836,60,54342.062
-2.154793,60,54352.282001
-3.508776,60,54362.158999
-1.663083,60,54375.656498
-0.49931,60,54384.704499
0.633863,60,54400.287
-8.656715,58,54410.689499
-0.732617,60,54425.214999
-8.974153,60,54434.788499
-9.097283,58,54448.538
-9.77756,60,54458.212998
0.023171,60,54472.686498
0.722396,60,54483.073999
0.541018,60,54497.179
1.043655,60,54506.871499
0.710335,60,54520.152499
-0.450252,60,54531.277999
-0.786502,60,54541.9145
-10.922574,55,54553.4225
-0.317532,60,54564.120499
1.07241,60,54578.673499
-5.883372,60,54588.501
0.937611,60,54601.953999
0.941057,60,54612.813997
-1.236536,60,54627.770499
0.424114,60,54637.8235
0.280552,60,54653.020998
0.920135,60,54663.786
-0.61025,60,54678.265498
-8.335287,60,54686.664999
0.287087,60,54700.919999
-10.844062,60,54711.286499
0.959052,60,54720.907998
-0.814802,60,54734.801499
-2.438367,60,54745.163999
-7.549941,60,54761.088
-0.437402,60,54770.285997
-0.052666,60,54785.998998
-2.635752,60,54795.382499
-9.970953,58,54808.7055
-8.230724,54,54816.843499
-0.464379,60,54830.906497
-0.17266,60,54840.567499
0.511402,60,54854.848997
-1.886832,60,54864.464999
-12.395412,58,54874.774999
-6.388907,60,54887.45
0.243227,60,54898.799499
-6.760946,60,54914.358499
-0.120136,60,54922.745
-7.276716,60,54937.413998
-4.759068,60,54947.505
-1.840567,60,54960.8955
-2.270574,60,54971.736499
-6.128829,60,54985.314998
-1.494878,60,54993.625
-4.487136,60,55009.324499
0.199261,60,55021.815999
0.450332,60,55034.667498
-0.856866,60,55043.072
0.317561,60,55057.201
-9.156741,54,55064.613498
0.377638,60,55076.3025
-6.812446,60,55090.655499
-2.355815,60,55100.424502
0.249797,60,55113.032999
-7.291328,60,55124.016999
-10.6002,58,55137.738998
-9.564635,60,55147.18
-0.059877,60,55161.483997
-0.369865,60,55171.479499
0.45262,60,55185.164999
-1.782033,60,55195.120999
-8.092932,60,55207.928498
0.668217,60,55219.790999
-8.35687,60,55230.408997
-1.95579,60,55241.813498
-3.553967,60,55248.835999
-6.478633,60,55263.549
-0.242108,60,55274.364499
-1.965385,60,55289.797498
1.147337,60,55299.809499
0.434785,60,55313.600997
0.722676,60,55324.058498
-0.873941,60,55338.202997
-0.888294,60,55348.868999
-7.875182,60,55363.662499
-6.087965,60,55373.992499
-0.886091,60,55390.633
1.119758,60,55399.862497
-7.416115,60,55415.356999
-5.624213,60,55423.878999
1.251464,60,55434.049997
0.416923,45,32306.147
-8.977192,45,32316.582001
-9.411064,45,32322.9405
-7.2259,45,32333.720998
-0.131252,45,32340.252498
0.426939,45,32347.032
0.740625,45,32357.572001
-12.50268,45,32363.6795
-5.916035,45,32370.582
-0.243596,45,32381.468001
0.080106,45,32387.663501
-13.351324,45,32394.9175
-13.687434,45,32405.514001
-0.106485,45,32412.4595
0.315293,45,32418.690998
-0.401084,45,32429.147
-0.42237,45,32435.817
-9.909968,45,32441.591498
0.091138,45,32453.2785
0.894937,45,32459.117498
-0.171908,45,32470.210498
-0.646411,45,32476.547501
0.168255,45,32484.346499
0.335392,45,32494.9095
-1.574436,45,32502.4165
0.128455,45,32510.066502
-0.036733,45,32521.286001
-7.679899,45,32527.655
-13.208359,45,32534.707001
0.454685,45,32544.582999
-3.3755,45,32551.653
0.299727,45,32558.516001
-9.99312,45,32569.723501
0.125542,45,32575.9405
-0.233639,45,32583.476501
-0.0482,45,32593.9185
-9.072984,45,32601.115499
-7.771382,45,32608.296499
-2.267163,45,32619.9525
-0.155689,45,32626.538001
-8.576783,45,32638.029001
-1.654624,45,32645.5065
-1.903081,45,32651.304001
0.413809,45,32662.185
-0.595278,45,32669.051002
-12.867261,45,32675.745
-2.172379,45,32685.8795
-8.019591,45,32693.209001
-0.404744,45,32699.296
-7.957006,45,32709.851
-10.205022,45,32716.500001
-0.685718,45,32724.431499
-0.334277,45,32735.293998
0.120033,45,32742.174001
-1.195809,45,32748.519001
0.372572,45,32758.859
-4.009797,45,32764.978
0.363123,45,32775.9655
0.032018,45,32783.553001
-5.911594,45,32790.684
-0.775097,45,32802.100001
-11.705058,45,32809.063501
-10.078857,45,32815.064002
-12.200181,45,32825.781001
-0.679069,45,32833.019501
-1.258214,45,32839.204001
-1.433099,45,32849.843501
-0.596228,45,32856.3725
-0.895879,45,32862.162
-0.689682,45,32872.681001
-8.755727,45,32880.086498
-8.190303,45,32886.125998
-10.032198,45,32896.627
-2.984592,45,32903.718
-3.851136,45,32910.1425
-2.776166,45,32920.6555
0.374439,45,32927.3085
-7.610599,45,32937.2595
0.255667,45,32943.068501
-6.765229,45,32950.565
0.156023,45,32961.698001
-8.45625,45,32968.545998
-0.814429,45,32974.7515
-0.747606,45,32985.5815
-0.384126,45,32992.444499
-1.32593,45,33001.0335
0.358258,45,33020.714
-2.60056,45,33030.513001
0.673697,45,33038.967501
-1.214155,45,33053.244
-4.278348,45,33061.24
-1.140307,45,33068.927
-0.598608,45,33079.218998
-0.104706,45,33086.288501
-11.059704,45,33098.226001
-8.091779,45,33105.924999
-2.499568,45,33112.5065
0.293179,45,33124.218499
-2.091358,45,33131.3075
-0.594103,45,33138.6545
0.117847,45,33149.299501
-0.133348,45,33156.587
-0.562071,45,33163.9455
-14.103451,45,33174.825499
-0.154098,45,33181.424
-0.315639,45,33189.120498
1.019603,45,33200.3165
-0.690829,45,33207.328
-0.392531,45,33214.474
0.133939,45,33225.965
0.316675,45,33233.9825
-8.413182,45,33241.225
-0.199221,45,33252.963001
-4.905229,45,33259.280001
-12.792639,45,33272.941001
0.688753,45,33279.999001
-0.464028,45,33287.125
-0.181289,45,33297.474498
0.230331,45,33304.05
-0.150531,45,33310.925501
-9.512029,45,33322.541002
-1.051263,45,33329.205501
0.297242,45,33336.465001
-0.054694,45,33348.467498
-0.698907,45,33354.746001
-0.962663,45,33362.8355
0.090245,45,33373.988999
-0.576439,45,33381.165999
-5.516529,45,33387.566
-2.019698,45,33399.404501
-0.254644,45,33406.235001
0.185446,45,33416.7235
0.676044,45,33423.048501
-7.479312,45,33429.431001
-1.024093,45,33440.344999
0.07832,45,33446.325501
-9.354641,45,33452.5775
-1.489963,45,33464.1895
-9.154926,45,33470.756
0.628954,45,33478.5355
0.722283,45,33490.335499
-0.697849,45,33496.568501
-0.162675,45,33503.3455
0.313738,45,33514.517
-6.89694,45,33520.243
-12.467581,45,33527.228
-0.190683,45,33537.656001
-0.44841,45,33543.881
-0.636059,45,33554.289499
0.192188,45,33560.404001
-0.433055,45,33566.725
-0.062334,45,33577.0835
0.201192,45,33583.814
-0.272372,45,33590.3235
-2.248623,45,33600.406499
-8.918873,45,33606.861001
0.557148,45,33613.4675
-0.785358,45,33623.5605
-0.133061,45,33630.529501
-8.391459,45,33636.3975
0.225912,45,33647.192
-0.240978,45,33654.159501
-0.056014,45,33660.987498
-11.141317,45,33672.056498
-0.049222,45,33677.727499
-0.845625,45,33684.295501
-3.588353,45,33694.494001
0.65324,45,33701.031
0.555767,45,33711.694
-0.788854,45,33717.569999
-0.128325,45,33724.567501
-9.451224,45,33735.209
-9.515805,45,33741.71
-10.689445,45,33748.224998
0.061707,45,33758.024498
0.084095,45,33764.663501
-8.498023,45,33771.390499
-11.373222,45,33781.9875
-2.155519,45,33787.800501
0.665575,45,33793.94
-10.286204,45,33804.449499
0.335017,45,33810.6035
-5.392301,45,33816.601
-7.404881,45,33826.6615
-9.484939,45,33833.100001
-9.351582,45,33843.331
0.933116,45,33849.8235
-1.505929,45,33856.7485
-13.394743,45,33867.340001
-1.495266,45,33873.936001
-0.774847,45,33880.7425
-9.671075,45,33890.732501
0.338862,45,33897.140998
-0.097917,45,33903.430998
-2.118816,45,33913.623497
-3.058609,45,33919.946002
0.050569,45,33926.761999
0.491646,45,33936.9625
0.499401,45,33944.131999
-9.6766,45,33950.265498
0.073787,45,33961.0825
-0.947449,45,33967.518499
-11.049236,45,33974.553
-0.774834,45,33985.350998
-0.218257,45,33991.6025
-0.83646,45,34002.559501
-0.943839,45,34009.601498
-0.181586,45,34016.484
-4.159919,45,34027.366
-3.783618,45,34033.5925
-5.185362,45,34040.9145
0.031769,45,34052.5225
-0.88444,45,34058.653
-12.521354,45,34064.9525
-0.231,45,34075.845
-0.78252,45,34082.462502
-6.017159,45,34088.404
0.730974,45,34098.650001
0.424298,45,34105.2275
-1.192164,45,34111.512001
-3.018328,45,34121.266998
-0.736137,45,34129.027499
-0.038892,45,34140.4205
0.449672,45,34146.2835
-10.079423,45,34153.464
-0.387972,45,34163.555
0.198129,45,34170.308501
0.498097,45,34176.883999
-2.206556,45,34187.099999
-0.278015,45,34193.188001
-3.238564,45,34199.053998
-0.206985,45,34208.302
-1.880067,45,34214.230498
-0.168255,45,34219.76
0.238514,45,34230.382998
0.574033,45,34236.512497
-8.760829,45,34242.450998
-0.113043,45,34252.311999
-0.649592,45,34258.541001
-0.101347,45,34264.2915
-4.517133,45,34274.69
-9.15842,45,34280.326
-2.4296,45,34289.730499
0.135902,45,34295.4545
0.297395,45,34301.399002
-0.62992,45,34311.599
0.519444,45,34318.548498
-11.933682,45,34325.633498
-0.070765,45,34335.109499
-9.560256,45,34340.716998
0.523332,45,34346.870999
0.125664,45,34357.154999
-0.872342,45,34363.797
-9.201465,45,34369.595498
-9.266925,45,34380.409497
0.66938,45,34386.634499
0.213077,45,34392.4745
-0.084731,45,34401.9745
-9.324246,45,34407.1215
-2.667293,45,34417.2025
-11.401967,45,34423.280998
-7.166498,45,34429.0875
0.397946,45,34439.984
0.552809,45,34446.891498
-1.262192,45,34453.084499
-3.957854,45,34463.303999
-9.694613,45,34470.243
-0.25285,45,34476.71
0.011737,45,34486.995999
0.371285,45,34493.642501
-12.603764,45,34499.062501
-0.131021,45,34508.750001
-3.100901,45,34514.219501
-11.795735,45,34520.920501
-0.389492,45,34530.035
0.259559,45,34537.610497
-3.142169,45,34547.5695
-8.171608,45,34553.887
-12.289805,45,34559.793
-3.737234,45,34569.703001
0.556343,45,34576.104498
-0.177462,45,34581.917501
0.762041,45,34591.477499
-6.579312,45,34598.079498
0.058537,45,34604.358
-0.442469,45,34615.318
0.160172,45,34621.753499
-0.18275,45,34628.040501
-0.247667,45,34637.989498
-8.722482,45,34644.936001
-8.728617,45,34650.782
0.275238,45,34660.831498
0.058345,45,34666.901
0.304783,45,34672.497998
-6.282457,45,34682.445501
-1.229835,45,34688.007001
0.203931,45,34697.822001
-1.013278,45,34704.163
-8.738821,45,34710.227
0.343814,45,34719.536998
-5.717575,45,34725.595
0.238921,45,34731.613501
0.141793,45,34741.253498
-0.409489,45,34747.239001
-0.098085,45,34753.343
-1.340651,45,34762.713499
-8.533153,45,34768.693498
0.485272,45,34774.563
-5.868099,45,34784.069501
-9.149728,45,34789.735
-2.424043,45,34796.208999
0.349728,45,34806.229501
-6.174858,45,34811.877
0.001702,45,34821.792998
-0.394792,45,34827.473
-0.701555,45,34833.915001
0.495682,45,34844.045001
0.437599,45,34850.302001
0.451614,45,34856.336999
-11.78781,45,34867.0395
0.292851,45,34872.728498
0.214155,45,34878.4755
-2.997507,45,34889.450501
0.419673,45,34895.549
0.423536,45,34901.693001
-0.409791,45,34912.3675
-0.564485,45,34919.099001
-9.278792,45,34925.570501
-7.162021,45,34935.715
-0.09196,45,34942.287998
0.167984,45,34948.404501
-12.108338,45,34959.5105
-8.638996,45,34966.279001
-8.735483,45,34975.978498
-9.70585,45,34982.159
-12.172801,45,34988.179501
-1.147256,45,34997.882
0.39491,45,35004.521501
-0.013498,45,35010.8445
-11.445663,45,35022.1485
-1.439637,45,35029.1265
-0.800616,45,35035.892497
-9.824436,45,35046.181498
-0.254733,45,35052.046501
-8.535516,45,35057.702001
-1.992303,45,35067.491001
0.334792,45,35074.091001
-1.135236,45,35079.8885
-0.844002,45,35090.334001
0.124379,45,35097.762
-10.177318,45,35108.647
0.672126,45,35114.489
-7.516057,45,35121.206001
-0.014702,45,35131.551
0.081812,45,35138.139501
0.481732,45,35146.206501
0.151912,45,35157.979001
0.399654,45,35164.525001
-11.173103,45,35170.830998
-4.072967,45,35182.402001
0.715804,45,35189.477
0.333685,45,35196.334001
-3.813215,45,35207.541501
-4.281207,45,35214.9345
-8.644485,45,35222.561001
-13.442735,45,35234.542501
-11.82516,45,35242.2245
-2.129491,45,35250.6985
0.021917,45,35262.653501
-9.991321,45,35269.275
-7.443079,45,35281.103499
0.116412,45,35288.040001
-0.151859,45,35295.025499
0.020602,45,35306.051997
-4.659517,45,35311.974501
-9.649913,45,35319.1885
-0.812871,45,35330.268501
0.006318,45,35336.914
0.523193,45,35343.911501
0.342134,45,35355.4805
0.254917,45,35363.7565
0.719766,45,35370.856499
-2.798189,45,35382.541
-10.085223,45,35391.215
0.47833,45,35397.683501
-12.635518,45,35409.522001
-9.811122,45,35415.865
-0.217447,45,35428.294001
0.141646,45,35435.365501
-4.385778,45,35443.254
-8.190526,45,35456.114
0.634648,45,35462.989001
0.098352,45,35470.1435
0.109791,45,35481.247501
0.238721,45,35488.3955
-0.756181,45,35495.387999
-0.608902,45,35507.055499
-10.613419,45,35513.757501
0.117922,45,35520.7935
-10.455071,45,35532.412001
-13.380448,45,35539.453
-0.841172,45,35546.823498
-2.549503,45,35559.112501
-0.678765,45,35567.047501
0.822503,45,35578.786001
0.543109,45,35585.876999
