#{"t_start": 1628091951.6475732, "env_id": 0}
r,l,t0-4.048182,50,55389.559999
-5.619268,50,62877.5355
-2.247813,50,62886.642
-18.371371,50,62892.352999
-3.541531,50,62898.753499
0.929811,50,62907.272
-1.030736,50,62913.100498
-9.507555,50,62919.1495
-0.150209,50,62929.444999
-0.202896,50,62935.2145
-9.426016,50,62944.607499
-8.699835,50,62949.696
-14.357535,50,62956.017999
-1.285023,50,62965.438
-17.920905,50,62971.0685
0.007318,50,62981.166999
0.054179,50,62987.387
0.398545,50,62993.331
0.411264,50,63002.431001
-17.740532,50,63009.3
-0.067032,50,63018.849
-17.933921,50,63025.1525
0.154491,50,63030.954
-0.539421,50,63040.3605
0.249227,50,63048.047499
-1.315183,50,63057.0055
-16.907281,50,63063.2585
0.847095,50,63069.575499
-7.937352,50,63078.703
-14.881625,50,63084.477
-19.496501,50,63091.036499
0.423363,50,63101.2265
1.40357,50,63107.608001
0.1676,50,63117.0625
1.188564,50,63122.8905
-9.432264,50,63129.2645
-19.427207,50,63139.054
-19.665569,50,63145.088499
-0.494024,50,63154.321499
-16.505318,50,63160.1075
-13.003761,50,63166.4225
0.739271,50,63174.9115
1.002107,50,63181.470499
-0.438105,50,63190.383499
-1.142872,50,63196.606999
0.330165,50,63202.8855
-9.414005,50,63211.465999
-19.290493,50,63218.1425
-16.009963,50,63224.1045
-0.02665,50,63233.461
-0.644244,50,63240.212499
-10.271931,50,63249.054
-9.991857,50,63255.438
-11.260716,50,63261.297
-15.412452,50,63270.2005
0.783397,50,63276.98
-13.175936,50,63286.106498
-18.059269,50,63291.5945
-20.7925,50,63299.0955
0.777251,50,63308.000499
-0.183434,50,63313.7745
-15.418411,50,63323.747
-2.404755,50,63329.504
1.195498,50,63336.1355
0.069904,50,63344.322
-10.449561,50,63351.115
1.140047,50,63360.356
-16.318416,50,63366.342999
-0.658323,50,63372.507999
2.195691,50,63381.69
-9.465505,50,63388.505499
-4.625843,50,63394.583999
0.983845,50,63403.993
-0.423392,50,63409.4355
0.48608,50,63417.7855
1.042064,50,63423.916
-0.585784,50,63429.816
-1.511562,50,63439.723499
1.213056,50,63446.1635
-16.520514,50,63455.3075
0.730906,50,63461.317
-3.373542,50,63467.2845
-8.0653,50,63476.508
-10.626594,50,63482.299999
-0.847194,50,63491.1845
1.720704,50,63496.760499
0.532283,50,63502.6365
1.14623,50,63512.319
-6.148776,50,63518.3865
0.803558,50,63527.7935
-2.72862,50,63533.4935
-3.045642,50,63539.239
-0.513591,50,63547.957
-4.361969,50,63554.091
0.145607,50,63560.6425
0.617164,50,63570.5165
-15.06502,50,63577.408
1.073912,50,63587.928999
-0.630677,50,63593.665
-0.143215,50,63600.5705
-15.428769,50,63609.414
-0.989606,50,63615.254
-2.734836,50,63624.119
-0.111246,50,63630.6505
-18.236148,50,63636.228499
1.180472,50,63645.674
-0.916252,50,63651.8605
0.31182,50,63661.582999
-1.803712,50,63667.4545
-1.347532,50,63673.4935
0.301604,50,63682.094499
-0.322925,50,63688.88
-3.994019,50,63695.436
-16.293595,50,63704.360001
-15.354966,50,63711.318498
0.815062,50,63721.033
0.948312,50,63727.047
-0.016281,50,63733.485
1.775193,50,63742.780999
0.802743,50,63749.2195
-1.963436,50,63757.855998
0.255811,50,63764.539
0.845578,50,63771.162998
-16.849721,50,63780.516
-5.277186,50,63786.9615
-7.80083,50,63796.227
1.644902,50,63802.593
-20.196436,50,63808.359
0.467857,50,63818.4085
-1.615707,50,63823.902
-2.63119,50,63833.103
-0.387052,50,63840.578499
-4.228232,50,63846.870999
0.690735,50,63855.472999
-16.013154,50,63861.6065
-0.269407,50,63868.6655
-16.402438,50,63877.533
-8.19989,50,63884.391
-3.528733,50,63894.784501
-2.073929,50,63900.1365
-3.453251,50,63906.275
-13.288882,50,63915.0275
0.77189,50,63921.3455
-0.89983,50,63931.041499
1.210958,50,63937.523
-1.722052,50,63943.806
0.898577,50,63952.7365
-9.824556,50,63959.937498
-15.614742,50,63969.408
0.242069,50,63975.864999
0.398079,50,63982.0895
-12.424965,50,63991.722499
1.94778,50,63997.801
0.306742,50,64006.4055
1.403249,50,64012.164999
0.829706,50,64018.615
-15.225862,50,64028.6835
-0.378974,50,64034.595499
1.044048,50,64040.811
1.32644,50,64049.319999
-4.187855,50,64054.7195
-7.738083,50,64063.6525
-9.236833,50,64070.107499
0.935635,50,64075.690001
-15.641887,50,64084.6
-14.869313,50,64091.037001
-1.823475,50,64100.338
-3.783781,50,64106.38
1.02665,50,64112.4165
-5.099069,50,64121.3595
-6.025129,50,64127.527499
0.348587,50,64138.106498
-15.233478,50,64143.61
0.982307,50,64150.19
-15.500488,50,64159.815499
0.659858,50,64166.389998
-2.891032,50,64172.5545
-0.105338,50,64183.339499
0.591823,50,64188.987
-14.210907,50,64198.827
-9.643165,50,64204.29
-16.252402,50,64210.965498
-0.007346,50,64221.6765
-10.758494,50,64228.2535
-15.355767,50,64237.6795
0.216538,50,64243.5065
1.44296,50,64249.9065
-3.18571,50,64260.361499
-16.068683,50,64266.245998
0.600578,50,64275.461
-4.346232,50,64281.86
1.552815,50,64288.244499
-9.086713,50,64297.825499
0.694079,50,64304.8845
-11.777042,50,64314.093
-20.230401,50,64320.4725
1.042667,50,64326.329999
-8.551483,50,64335.3305
0.857784,50,64341.7255
-15.534449,50,64349.0725
-18.935676,50,64357.894999
0.054113,50,64364.6145
1.050794,50,64374.323
-0.206683,50,64380.442
-2.038746,50,64386.806499
-16.721927,50,64396.636
-16.000809,50,64402.7875
-2.092042,50,64412.2505
-9.803375,50,64419.378999
-4.809305,50,64425.5785
-0.440658,50,64435.4045
-0.426208,50,64442.581998
-14.96797,50,64452.318
-1.467766,50,64458.2015
0.073826,50,64463.392499
-0.062516,50,64472.603501
-5.713509,50,64478.0675
-19.679146,50,64487.791498
-18.741913,50,64495.476998
-18.69118,50,64502.65
-2.138546,50,64512.2535
0.09174,50,64518.928
-16.430028,50,64524.9405
-7.633451,50,64534.929
-1.919529,50,64541.2575
-17.297977,50,64550.5075
0.185237,50,64557.847499
1.725417,50,64563.631498
-16.455072,50,64572.5055
-0.421429,50,64578.424
-15.374793,50,64586.954
-0.35131,50,64592.919499
0.138286,50,64599.6175
-16.548654,50,64608.38
0.381746,50,64615.0825
-22.088767,50,64624.007999
-1.741764,50,64632.141
-15.46975,50,64638.889
1.084313,50,64648.622
0.003735,50,64656.269499
0.175011,50,64662.3255
-4.316722,50,64671.525501
-0.308387,50,64678.29
-6.617803,50,64687.742999
-15.97515,50,64694.526499
0.825233,50,64700.717
0.293475,50,64709.724
0.389028,50,64716.8785
-12.33588,50,64726.040499
-16.795757,50,64732.9275
0.196647,50,64739.468001
-16.430471,50,64748.1565
-15.348161,50,64753.6565
-10.241923,50,64763.077999
1.197838,50,64770.246999
-1.389914,50,64775.9985
-2.199109,50,64785.862
0.750575,50,64792.959
-1.18712,50,64802.3425
0.750868,50,64809.413999
-5.078451,50,64815.757999
0.370961,50,64824.007999
-0.476741,50,64831.1965
0.937703,50,64836.1715
-19.261573,50,64845.515
0.778768,50,64851.34
-12.697839,50,64859.977
-8.136938,50,64866.564
-1.255034,50,64873.443
-18.469115,50,64882.308
-17.266995,50,64888.822
-4.615667,50,64898.433001
-0.611045,50,64905.506
-5.156148,50,64911.688499
0.799253,50,64921.101499
-8.03283,50,64927.0515
-3.292818,50,64937.485499
-17.095135,50,64943.3075
-7.541607,50,64950.117
-7.276679,50,64959.365498
-9.735671,50,64965.057
-0.048434,50,64974.8315
-0.390122,50,64981.641498
-0.782355,50,64988.588499
-3.049408,50,64998.115999
0.379618,50,65004.803499
-0.219272,50,65011.5325
-10.345863,50,65020.661
0.898691,50,65026.4485
-10.351266,50,65036.1685
-16.995646,50,65043.251
-0.693119,50,65049.1605
0.378097,50,65058.252501
0.176746,50,65065.727499
1.145941,50,65074.747
1.33901,50,65081.0535
0.418198,50,65087.5625
0.618059,50,65097.674999
-3.939627,50,65103.7165
-9.399748,50,65113.853999
-13.479337,50,65119.8115
-0.036005,50,65126.481
0.210372,50,65136.057
0.191088,50,65141.788
0.012074,50,65149.3145
-4.289102,50,65159.284499
-13.17292,50,65165.9745
1.232259,50,65175.18
-8.970393,50,65180.505999
0.087697,50,65187.5045
-4.613961,50,65197.242499
-3.477465,50,65203.1355
-10.895971,50,65212.4045
-3.018099,50,65219.2165
-18.277545,50,65225.2015
1.056249,50,65234.7325
-0.365059,50,65241.2065
1.305641,50,65251.194
0.286255,50,65257.743
-0.11088,50,65264.0945
-6.556031,50,65273.337499
0.557193,50,65280.190001
-4.740309,50,65288.9805
1.202818,50,65295.468499
-3.751637,50,65301.900001
1.018354,50,65312.046999
-17.295067,50,65319.5005
-17.057232,50,65325.319
0.183321,50,65335.639499
-0.431224,50,65342.656499
0.566515,50,65352.351499
-16.912955,50,65358.6885
-1.993176,50,65365.1335
0.487366,50,65374.571
-4.751896,50,65380.330499
-2.129576,50,65390.7995
-12.900286,50,65397.046
-19.52394,50,65404.338
0.210974,50,65413.965
-12.650272,50,65421.223999
0.313948,50,65430.445
-6.520373,50,65438.255
-11.124058,50,65445.712998
-16.535643,50,65455.1
0.81007,50,65461.320499
0.577185,50,65470.5085
1.145681,50,65476.807
0.797423,50,65482.913001
-0.228858,50,65493.229
-2.120887,50,65500.162
-16.585926,50,65506.3495
-4.649924,50,65515.6735
0.50744,50,65523.428
-6.320656,50,65532.457498
0.691124,50,65538.529
0.039244,50,65544.96
-5.914957,50,65556.330498
-15.621918,50,65562.9525
-6.088728,50,65573.2655
-14.813511,50,65578.4795
1.356139,50,65584.489
1.502383,50,65594.191
-4.155285,50,65599.6935
-2.097491,50,65609.9385
-0.854343,50,65616.101
1.013805,50,65623.0775
0.010424,50,65632.867998
0.11972,50,65638.5615
0.880327,50,65644.9535
-3.624395,50,65654.169
-16.762934,50,65661.4085
0.692463,50,65671.3415
1.317325,50,65677.353
0.154698,50,65684.47
-1.574981,50,65694.6425
-7.566309,50,65700.7465
-14.355905,50,65709.785
0.944473,50,65716.081
-0.117961,50,65722.623
0.158522,50,65732.047
-1.053908,50,65737.8235
-18.750775,50,65748.401
-16.408556,50,65754.6925
-4.504584,50,65762.517
1.269188,50,65771.728
-0.213863,50,65778.5755
-15.622455,50,65788.599
-15.865838,50,65795.7435
-14.195136,50,65801.603
0.126668,50,65812.088
-9.766638,50,65818.41
1.441168,50,65825.302998
-8.635403,50,65834.3405
-0.160117,50,65840.318
1.630839,50,65850.159999
0.308476,50,65856.834
-11.763024,50,65864.019998
0.983956,50,65873.594499
-15.295809,50,65880.068999
-0.341056,50,65889.821
1.57124,50,65895.9955
-0.35442,50,65902.849
0.065441,50,65913.724499
1.339077,50,65920.7205
0.118159,50,65930.094999
-0.848441,50,65936.497999
-15.39001,50,65942.35
1.890149,50,65951.0545
-5.04721,50,65957.128
-8.997372,50,65965.814498
-2.710767,50,65972.24
1.192502,50,65978.737
-16.009711,50,65989.1715
-18.684157,50,65995.696
-4.522353,50,66003.381
1.193406,50,66012.596999
0.101181,50,66019.29
-4.460945,50,66028.249498
-0.955378,50,66034.488501
1.246681,50,66041.651999
-17.39563,50,66050.183
0.638544,50,66057.0245
-15.366115,50,66067.322999
-5.683641,50,66074.4455
-16.189977,50,66080.090999
-7.262864,50,66089.5485
-0.432158,50,66097.0175
0.164361,50,66106.757
1.818781,50,66113.249501
-1.006634,50,66119.164
0.753162,50,66127.689498
-18.240832,50,66133.361999
-2.13705,50,66140.057499
-17.739994,50,66150.2195
0.419331,50,66156.664
0.73274,50,66165.29
0.323806,50,66172.6605
-15.987705,50,66178.408
0.63596,50,66188.212999
-3.789267,50,66194.8375
-11.799011,50,66205.0265
0.380757,50,66210.785
-20.196064,50,66217.4995
-2.156768,50,66226.279
1.506041,50,66232.957
1.214313,50,66241.620999
-18.698101,50,66247.8
-4.24618,50,66253.662499
-2.929273,50,66263.784
-0.441382,50,66271.0445
1.026562,50,66281.983
0.372246,50,66287.3965
-8.975167,50,66294.8695
-17.050036,50,66304.1075
-15.870762,50,66311.254501
-0.258266,50,66316.96
-15.693025,50,66326.6185
-0.728727,50,66333.014
1.318978,50,66343.388
-7.785558,50,66349.9475
-4.072627,50,66357.035
-10.212699,50,66366.9775
0.576164,50,66375.079
0.409744,50,66384.1445
-18.910451,50,66389.582499
1.209387,50,66396.766001
-18.701694,50,66406.0845
1.175133,50,66412.7995
-1.682499,50,66421.978
0.42737,50,66428.199
-0.235159,50,66435.3595
-0.000832,50,66446.541
-2.933524,50,66452.449999
-0.873744,50,66462.0235
0.099267,50,66468.661
-20.22844,50,66475.720499
-0.804424,50,66485.589
-19.697736,50,66492.631999
-0.311055,50,66498.9395
1.075851,50,66509.202
-0.070126,50,66516.058
-15.395065,50,66526.606
-3.043424,50,66532.461999
-17.945547,50,66539.158
-8.978751,50,66549.4745
-3.59395,50,66556.4645
1.056098,50,66566.780499
-0.859711,50,66573.745499
-15.627062,50,66579.369999
-0.302187,50,66589.038
-18.870181,50,66595.834
0.916778,50,66605.659
0.792585,50,66611.9995
-19.001967,50,66619.0425
-2.504251,50,66628.842
-1.887342,50,66634.356499
1.484664,50,66641.682499
-7.082152,50,66650.748
-19.080159,50,66658.349999
-1.688905,50,66667.9885
-1.225013,50,66675.3715
-18.629154,50,66682.515
-4.664153,50,66692.224499
0.05481,50,66699.4805
0.924529,50,66708.994
-19.107705,50,66714.418501
1.096086,50,66721.250999
2.00515,50,66730.680501
-3.973985,50,66736.8525
-0.651008,50,66745.690999
0.162412,50,66752.039499
-0.550264,50,66760.2465
-6.875241,50,66769.249999
-16.299775,50,66774.3045
-17.025314,50,66783.8545
-18.181485,50,66791.731501
-1.379786,50,66798.206999
-1.60878,50,66809.122499
-19.088467,50,66817.2735
-14.376848,50,66823.957
-3.741585,50,66832.750999
-0.151877,50,66838.6335
-5.59902,50,66848.487001
-5.205844,50,66854.4525
-0.780321,50,66861.64
-18.462576,50,66872.1405
-6.160132,50,66879.52
-18.53541,50,66889.171
-1.208057,50,66896.6075
0.049424,50,66903.96
0.857341,50,66914.4955
-15.172882,50,66921.217
1.235803,50,66930.1935
-9.278259,50,66937.061499
0.901172,50,66944.148
1.510677,50,66953.244499
0.458878,50,66959.778
-1.040024,50,66969.5065
-7.887015,50,66977.0065
0.905945,50,66984.085999
0.179333,50,66994.3385
0.559667,50,67002.264
1.185111,50,67009.753
-0.315783,50,67018.465
0.920222,50,67026.048999
1.00771,50,67035.152999
-0.611653,50,67042.343
-16.625577,50,67048.2865
-19.725156,50,67057.704
-14.945908,50,67065.0005
-2.504748,50,67074.014
-18.101039,50,67080.8185
-1.392518,50,67087.028
-1.722486,50,67097.0955
0.329344,50,67102.8285
-8.015082,50,67112.144
-0.583617,50,67118.8935
1.080899,50,67125.421
-7.684155,50,67135.239999
-16.963989,50,67142.095999
0.217454,50,67147.751999
-0.841549,50,67157.302
-5.849009,50,67164.456999
-9.560626,50,67174.933499
-18.491464,50,67181.195
-5.129952,50,67187.79
-16.89176,50,67197.743499
-4.666928,50,67204.481999
-2.929572,50,67215.076
0.267186,50,67221.871
-4.434101,50,67227.456
0.382813,50,67236.881999
-19.814407,50,67242.486
-16.873389,50,67252.352499
-0.119582,50,67259.9845
-7.016294,50,67265.7695
1.317159,50,67274.941
-0.043434,50,67282.2565
-9.385791,50,67292.092
0.70512,50,67299.02
-7.596834,50,67305.2015
-0.486889,50,67315.278499
1.53866,50,67322.7085
0.120489,50,67329.590998
-19.016069,50,67339.754
1.190028,50,67346.2865
-1.063372,50,67355.082999
-7.590784,50,67360.744
-16.043935,50,67366.9525
-12.96079,50,67375.303498
-1.787707,50,67381.8775
-17.133019,50,67391.375499
-10.139036,50,67397.1615
-12.636487,50,67404.2645
-18.307493,50,67413.913999
0.673096,50,67421.194999
1.31305,50,67431.817501
-6.45702,50,67437.1985
-14.906956,50,67443.0685
1.418528,50,67451.917
2.02151,50,67458.618
0.226279,50,67469.659
-0.157518,50,67476.517998
1.632993,50,67484.0035
-4.681934,50,67492.998499
-17.93965,50,67501.157
-9.495543,50,67508.075999
-16.524865,50,67517.8545
0.609383,50,67524.5655
0.55863,50,67534.0735
-16.501041,50,67539.597
-0.698734,50,67546.944998
0.605273,50,67556.422998
1.367802,50,67562.706
-2.84218,50,67572.113999
1.237858,50,67578.874999
-16.873319,50,67586.031
0.860783,50,67595.197
1.466069,50,67601.7055
-0.939705,50,67611.818999
0.314445,50,67617.851498
-18.937714,50,67625.427
-0.403021,50,67634.092
-3.575689,50,67640.232998
0.30432,50,67646.581
-14.235443,50,67655.893
-11.186031,50,67661.6335
0.108024,50,67670.8065
0.486849,50,67677.277499
-8.047715,50,67683.2535
-3.176134,50,67694.580998
1.497417,50,67700.498001
-9.044101,50,67709.771498
1.191337,50,67717.3765
0.61357,50,67724.393
1.708742,50,67733.876
-10.54931,50,67740.426
0.966893,50,67749.087
0.873723,50,67756.238999
0.087851,50,67762.7
1.03596,50,67773.002998
-0.247873,50,67778.772
-5.561498,50,67787.9655
0.249196,50,67793.94
-3.092803,50,67799.927499
-3.005857,50,67810.200999
-1.717568,50,67816.665
-1.421164,50,67824.1825
0.389145,50,67832.519001
1.291409,50,67839.286498
1.08864,50,67849.4835
-0.587475,50,67856.3775
1.537214,50,67863.235
-5.992399,50,67872.841998
0.562954,50,67878.666
0.302661,50,67887.556
-16.212087,50,67892.501999
-15.197835,50,67898.3535
0.552722,50,67907.673499
1.733888,50,67913.4925
-5.396788,50,67923.245
1.270725,50,67929.8475
0.518611,50,67936.913499
-7.128903,50,67945.8575
-0.867973,50,67951.8845
-16.560163,50,67962.202
-16.702369,50,67968.8585
-3.734902,50,67975.996
-0.68379,50,67985.840499
-6.716298,50,67992.198
-16.171134,50,67998.1605
-4.218002,50,68007.878499
-3.883121,50,68014.2685
-2.148118,50,68023.505499
-0.187688,50,68029.777
-7.918411,50,68036.385999
1.075335,50,68045.237499
1.603392,50,68052.1655
-0.298896,50,68061.960499
-0.09509,50,68067.706499
0.074154,50,68074.783499
0.205991,50,68084.675999
-1.541579,50,68092.2555
-15.193046,50,68102.81
-15.462799,50,68109.336998
-9.235144,50,68114.990499
0.531465,50,68125.4815
-5.809829,50,68131.4555
-5.641801,50,68137.410999
1.163782,50,68146.473
-17.804947,50,68153.1765
-18.076765,50,68163.3525
-16.508807,50,68170.271
-6.986615,50,68176.604
1.4848,50,68186.408499
-3.199235,50,68194.4095
-0.624741,50,68203.8715
-17.520758,50,68210.78
-18.093439,50,68217.382999
-5.759373,50,68226.854
-8.014826,50,68234.43
-13.021296,50,68243.5135
1.924472,50,68250.846
0.801549,50,68256.933999
-14.551724,50,68266.384
-7.028739,50,68273.2625
-8.829052,50,68283.291
-4.741111,50,68291.227
-8.330091,50,68296.868
-0.651992,50,68305.6675
-1.079834,50,68311.3685
1.283403,50,68317.733
0.441002,50,68327.727
0.628018,50,68334.549499
0.045748,50,68344.363
-17.923517,50,68350.735999
-19.263094,50,68357.2325
-14.832632,50,68366.762
-9.030776,50,68373.691499
0.785597,50,68383.5435
-0.73171,50,68389.8715
-5.308698,50,68396.790499
0.876525,50,68405.4985
0.461547,50,68411.3235
-5.637662,50,68420.432
-4.532741,50,68426.3435
0.619871,50,68433.395499
-1.938775,50,68442.702
0.816401,50,68449.0095
-5.726119,50,68457.6605
0.288937,50,68463.633
-16.86735,50,68471.0035
-11.145362,50,68480.341999
1.07121,50,68487.0005
0.25354,50,68493.9485
-1.534245,50,68503.675498
-7.480987,50,68509.695499
1.01288,50,68518.632
-17.606605,50,68526.103499
-7.11354,50,68532.702999
-11.460303,50,68541.854
0.975399,50,68548.2395
1.304587,50,68558.82
-0.633194,50,68565.3435
1.43746,50,68571.290999
-6.456076,50,68580.3855
-16.427628,50,68587.093501
-9.120163,50,68597.3575
-4.528848,50,68602.832999
-5.421824,50,68609.346999
1.117455,50,68619.099
-16.474566,50,68626.061
0.215532,50,68632.4795
-0.142236,50,68641.511
-18.543731,50,68647.5865
-10.151108,50,68656.808999
0.440005,50,68663.4695
-8.653985,50,68669.132
-16.473229,50,68678.2435
-0.545326,50,68684.651
-4.198545,50,68693.528
-16.642129,50,68699.934
-4.141712,50,68706.8625
-16.459709,50,68715.9525
0.761235,50,68722.2725
-17.989277,50,68732.5225
0.914787,50,68738.7675
-0.719626,50,68744.386
-4.206021,50,68753.254498
1.28488,50,68759.7535
-4.757903,50,68769.7665
-2.066939,50,68775.9455
1.505282,50,68781.9205
0.831135,50,68791.961
0.520213,50,68799.473
0.196584,50,68805.4035
0.7758,50,68815.9845
0.809688,50,68822.804
0.691044,50,68832.613499
-9.595904,50,68839.211499
-4.194227,50,68846.785
-2.852166,50,68857.379998
0.28235,50,68863.591
-16.314021,50,68872.5865
-2.641822,50,68879.0205
-0.003989,50,68885.767
-16.638639,50,68895.787
-7.427136,50,68902.129
0.682169,50,68911.028
-15.626103,50,68917.599
0.719846,50,68923.151
0.986732,50,68932.7075
-8.332997,50,68939.244
0.421788,50,68948.461
-11.627575,50,68954.902001
-3.048689,50,68961.256499
-14.789767,50,68971.751499
-11.339917,50,68979.5715
1.35453,50,68986.137001
-0.056655,50,68997.315
0.707105,50,69004.0595
-18.02559,50,69014.393499
1.9445,50,69021.2035
-5.418646,50,69027.476498
-6.596222,50,69036.951
-0.942048,50,69042.058499
-5.960368,50,69051.801999
-11.844877,50,69059.326
0.693648,50,69066.2885
-0.916729,50,69075.529
-2.507144,50,69081.574
-10.030861,50,69091.968997
0.166444,50,69099.4055
0.751687,50,69106.3065
-7.611063,50,69116.231
-19.024711,50,69122.7465
-0.004275,50,69128.690998
-9.531018,50,69138.215
-17.637705,50,69144.1205
0.90509,50,69153.931
-8.47665,50,69160.171999
1.367314,50,69167.1605
-8.61939,50,69176.029
-4.350524,50,69181.632
-4.473938,50,69191.266
-8.439578,50,69198.151999
-15.973571,50,69204.171
-0.905875,50,69214.1095
-2.444867,50,69221.2495
-1.044251,50,69230.277
-1.828787,50,69236.3375
-2.401933,50,69243.081
-7.170275,50,69252.291
1.173367,50,69258.785498
-0.301165,50,69268.0645
-0.703174,50,69274.41
-0.247185,50,69281.174499
-17.0966,50,69291.392
-15.822038,50,69298.0985
0.671924,50,69304.8655
-18.688644,50,69315.157
-4.584151,50,69321.958
-6.473981,50,69331.882
-8.926365,50,69339.0
-9.193461,50,69345.023499
-0.600366,50,69354.087
1.041302,50,69361.638999
-13.27685,50,69371.0255
-0.231323,50,69377.5655
0.463287,50,69384.537999
1.180097,50,69394.3745
1.767793,50,69400.815999
-15.837417,50,69410.491499
-0.320118,50,69418.9685
-0.58034,50,69426.207999
1.286421,50,69435.608
-6.447077,50,69441.5915
-1.349526,50,69452.395999
0.555501,50,69458.691
1.738313,50,69465.979
-15.596144,50,69475.671999
-16.207587,50,69482.198499
-0.117323,50,69489.3235
-1.915563,50,69498.145499
1.221013,50,69505.046
-0.707933,50,69515.401
-19.069369,50,69522.3545
-0.491912,50,69529.059999
-14.136841,50,69538.4805
-8.693445,50,69545.427
-17.660674,50,69555.68
0.762382,50,69562.568
-15.479537,50,69569.779
-5.061106,50,69580.2755
-0.219667,50,69587.397
-5.480655,50,69597.289
-16.494759,50,69603.8135
-4.793564,50,69609.817
-3.076444,50,69620.3885
0.440186,50,69626.7845
-4.192188,50,69634.435999
1.908452,50,69644.946
1.133077,50,69653.0595
1.309999,50,69662.571
-0.711186,50,69669.313
-4.70058,50,69676.290001
1.901858,50,69685.423
0.454247,50,69692.223499
-1.019501,50,69701.4055
0.339553,50,69709.125499
-1.056686,50,69716.466
-9.494529,50,69728.801
-18.752351,50,69736.1315
-14.697473,50,69746.1725
-0.96049,50,69753.109499
-14.244842,50,69760.018499
-15.516442,50,69768.7055
-12.249428,50,69775.3775
-6.389297,50,69785.5585
-19.664299,50,69792.342
0.356636,50,69799.501
-11.260395,50,69809.3845
1.422436,50,69814.763
0.268236,50,69821.7565
-0.360927,50,69831.3875
0.163375,50,69837.592501
1.374006,50,69846.7945
0.585998,50,69854.035
0.864025,50,69860.423
0.499481,50,69870.257501
-5.362884,50,69878.536
1.506571,50,69889.133999
-0.506102,50,69895.304
-1.542787,50,69902.383
-0.022792,50,69912.526499
-16.200416,50,69919.354
0.095179,50,69929.476
-2.291312,50,69937.2935
-15.97533,50,69943.785
-15.478754,50,69953.4305
-0.783813,50,69960.7655
-0.685649,50,69970.7985
-6.60485,50,69977.053499
1.353069,50,69982.905
-0.963142,50,69992.579
1.039079,50,69999.1725
1.55412,50,70005.749
-0.529297,50,70015.657998
-17.086527,50,70021.3325
-0.595876,50,70032.563499
-18.627109,50,70040.675999
-16.174465,50,70046.975501
-8.663503,50,70057.004999
-16.353832,50,70064.4185
1.134584,50,70075.4905
0.251279,50,70082.306
0.446429,50,70089.457
-4.972577,50,70099.330999
1.38191,50,70106.608
-15.030252,50,70117.509999
1.446148,50,70125.394499
-15.902194,50,70133.4645
-0.665127,50,70142.972
-7.371155,50,70149.7255
0.955294,50,70156.439
-1.329077,50,70166.391
0.190853,50,70173.7035
0.558727,50,70184.1465
-16.315549,50,70191.7285
-2.809695,50,70198.4035
-7.934727,50,70207.64
-0.112522,50,70213.8435
-1.30477,50,70223.8405
-15.039696,50,70231.26
1.405489,50,70237.9445
0.914816,50,70248.1635
-16.646531,50,70255.6005
-15.313206,50,70265.219998
-4.778253,50,70272.4975
-4.932108,50,70278.106499
-4.518808,50,70288.5405
-14.60728,50,70294.894
0.92,50,70304.179
1.193688,50,70312.456
-0.610258,50,70319.404998
-5.81967,50,70329.2165
-16.731775,50,70336.0835
-6.137022,50,70343.2995
-2.633132,50,70352.146
-8.307304,50,70359.233498
-6.17823,50,70368.09
-9.789616,50,70375.049
-17.676378,50,70382.8085
-6.720315,50,70394.084999
0.910573,50,70401.2355
-2.689957,50,70411.627499
0.478534,50,70419.2725
-8.465523,50,70425.914499
0.63439,50,70435.7055
0.125389,50,70443.1985
-9.01619,50,70454.3385
-18.015347,50,70461.7155
0.312878,50,70467.445
-2.288151,50,70477.497499
-15.338736,50,70485.2025
-15.535311,50,70496.633498
-1.31124,50,70503.776
-19.294688,50,70511.017999
-2.482154,50,70520.261499
-4.905721,50,70527.4875
-7.045374,50,70533.811999
-1.052665,50,70543.6515
-6.628138,50,70549.3475
-0.615391,50,70560.514999
1.112579,50,70566.4955
0.711059,50,70573.3005
-1.707564,50,70582.5575
-17.098353,50,70588.391
-2.042317,50,70599.679499
0.589906,50,70607.806998
0.553407,50,70615.135999
-19.276086,50,70625.872
-2.430811,50,70631.488
0.485648,50,70640.842
-5.868143,50,70647.6285
1.453376,50,70653.756999
0.713329,50,70663.432999
-11.054381,50,70669.762
1.444879,50,70676.046
0.416682,50,70684.933999
-16.689714,50,70690.875499
0.49524,50,70699.913
1.469811,50,70707.400001
0.867131,50,70713.693499
-0.329358,50,70723.391
0.967556,50,70729.358
-2.78979,50,70739.7255
-18.209771,50,70746.686499
-0.4203,50,70752.764499
1.035111,50,70762.7745
0.70876,50,70771.2635
-17.664539,50,70781.53
-0.076174,50,70787.985
-7.017433,50,70795.708499
-4.952318,50,70805.0465
1.423179,50,70811.350998
-2.897188,50,70821.435498
-0.292321,50,70828.099
-1.119094,50,70836.042999
-17.975751,50,70847.3985
1.733131,50,70854.397499
-5.849932,50,70861.0875
0.59514,50,70871.085
-2.655523,50,70878.2105
-16.556968,50,70888.1655
-2.39915,50,70896.147999
-14.895344,50,70902.6675
-10.189668,50,70911.4845
-2.924578,50,70917.7655
-1.718812,50,70928.657001
-6.287852,50,70935.3615
-6.429604,50,70940.851499
2.322441,50,70949.8365
1.302842,50,70956.412501
1.494446,50,70965.531001
-13.752162,50,70973.665999
-8.250995,50,70981.640497
-0.011464,50,70990.917
-17.156602,50,70997.2665
