#{"t_start": 1628092239.8452504, "env_id": 0}
r,l,t--2.462221,50,38300.567368
-8.072662,50,46382.351018
-3.843194,50,46393.22365
-8.052073,50,46399.489976
-58.703893,50,46406.915278
-63.360039,50,46417.61807
-5.026129,50,46423.730801
-53.655219,50,46434.307541
-13.346595,50,46440.862134
-3.166586,50,46447.228288
-57.49257,50,46457.803988
-9.459758,50,46465.030601
-18.278709,50,46471.569582
-5.286858,50,46482.755702
-27.108703,50,46489.310217
-15.76523,50,46499.808765
-17.362774,50,46506.160187
-2.078496,50,46512.746032
-31.376242,50,46523.229117
-54.720178,50,46529.486902
-6.467866,50,46540.126919
-10.69402,50,46546.978482
-55.413521,50,46553.595528
-55.600441,50,46563.811921
-31.896229,50,46570.038324
-13.318291,50,46581.740167
-7.184033,50,46588.638584
-50.947105,50,46595.465868
-7.100883,50,46606.072776
-9.948138,50,46613.111809
-7.074489,50,46619.322638
-63.190075,50,46630.400498
-50.69823,50,46636.752023
-55.484751,50,46648.140272
-8.622755,50,46654.967518
-49.58566,50,46661.365843
-5.913183,50,46672.020744
-5.167158,50,46678.512765
-23.147288,50,46689.870807
-56.010923,50,46696.604307
-6.684002,50,46702.971374
-3.688435,50,46714.314742
-8.509204,50,46720.838093
-2.879327,50,46732.19631
-59.777006,50,46739.641651
-7.569865,50,46746.398465
-2.99677,50,46756.986335
-3.210023,50,46762.896074
-4.846655,50,46774.482457
-63.848865,50,46781.700452
-14.759144,50,46788.270669
-55.078341,50,46799.244061
-4.495302,50,46805.219495
-60.594212,50,46812.30544
-2.863892,50,46823.655928
-5.437326,50,46830.585576
-40.314425,50,46841.100703
-61.327526,50,46847.249011
-61.717456,50,46853.560586
-62.491293,50,46864.916623
-25.441674,50,46871.611905
-58.680638,50,46882.001209
-50.253567,50,46889.695539
-4.921422,50,46896.792856
-8.619533,50,46907.77264
-6.05658,50,46915.06128
-9.919818,50,46926.59225
-60.686703,50,46933.610395
-7.273776,50,46939.914945
-58.482094,50,46950.711428
-15.304485,50,46957.844242
-4.670572,50,46968.655368
-29.042161,50,46975.772584
-57.274817,50,46982.271701
-52.383903,50,46993.404043
-6.01932,50,47000.293778
-3.979256,50,47006.589744
-57.005288,50,47017.196111
-11.952389,50,47023.904256
-49.992973,50,47034.948116
-12.882419,50,47041.884754
-51.580904,50,47048.642433
-68.171713,50,47059.64008
-2.348824,50,47066.569732
-4.598666,50,47077.161037
-4.578599,50,47083.825079
-8.14015,50,47090.97354
-4.354428,50,47101.112704
-61.73128,50,47108.600567
-55.358913,50,47119.195922
-21.169148,50,47125.828613
-27.929435,50,47131.616498
-2.64988,50,47142.318127
-4.647028,50,47148.794622
-4.836009,50,47155.57395
-52.00984,50,47166.760206
-14.756569,50,47173.684117
-32.274096,50,47184.711283
-6.311744,50,47191.109598
-3.651048,50,47197.952568
-6.249285,50,47209.248242
-50.656616,50,47216.395622
-56.595582,50,47227.27622
-26.521428,50,47233.705742
-9.245341,50,47240.041627
-14.979509,50,47250.516969
-13.554465,50,47257.195532
-34.023364,50,47268.04751
-47.171783,50,47274.280925
-2.923926,50,47281.055693
-17.324918,50,47292.476214
-14.97551,50,47299.467363
-56.203708,50,47310.363099
-51.451493,50,47316.854174
-5.648698,50,47323.299425
-56.648121,50,47333.92392
-3.822424,50,47340.317909
-6.440286,50,47347.1955
-8.833453,50,47358.507628
-4.963869,50,47364.859065
-6.320758,50,47375.671196
-50.838006,50,47382.529705
-60.67868,50,47388.959191
-56.289672,50,47399.865047
-18.649141,50,47406.26344
-34.177347,50,47417.855872
-6.897854,50,47424.676166
-6.362022,50,47430.814917
-57.730043,50,47441.490572
-8.85203,50,47448.259692
-49.930491,50,47459.022911
-13.319302,50,47465.936891
-44.480796,50,47472.521725
-59.594781,50,47483.555744
-50.390443,50,47490.215468
-7.296929,50,47500.65253
-51.47956,50,47507.503063
-6.471962,50,47514.52644
-5.282749,50,47525.400758
-54.695184,50,47532.446731
-57.446206,50,47538.806791
-3.516465,50,47549.577148
-15.394361,50,47555.678562
-7.010321,50,47566.84301
-9.805014,50,47574.044325
-30.54545,50,47580.489503
-60.884119,50,47591.044525
-3.226417,50,47597.771046
-3.106144,50,47608.74376
-26.202651,50,47615.517123
-38.367945,50,47621.915406
-4.390343,50,47632.116026
-10.84605,50,47638.380738
-41.989581,50,47649.910494
-12.919907,50,47656.324484
-57.907256,50,47663.13936
-52.719821,50,47674.210042
-5.06219,50,47680.87998
-4.591169,50,47687.543981
-55.47976,50,47698.025877
-61.436727,50,47705.01796
-7.253799,50,47715.922817
-5.051382,50,47722.258585
-2.766858,50,47728.938316
-36.338779,50,47739.896027
-39.762443,50,47746.388143
-13.271954,50,47756.989129
-7.920997,50,47763.793727
-5.197162,50,47770.176335
-5.928304,50,47780.753047
-7.792408,50,47787.276384
-55.674189,50,47799.071976
-3.510119,50,47805.469339
-4.138392,50,47812.140306
-3.492954,50,47823.648465
-9.865124,50,47830.359308
-51.509408,50,47841.277851
-7.273536,50,47848.433287
-51.182832,50,47855.102267
-3.533529,50,47866.164375
-4.5854,50,47872.812636
-50.598535,50,47879.310737
-27.823251,50,47890.434343
-5.398919,50,47896.675328
-40.260866,50,47908.063538
-6.766274,50,47914.726461
-53.419754,50,47921.327951
-52.180791,50,47931.796152
-51.61363,50,47938.616403
-13.815173,50,47949.402378
-58.23594,50,47956.144542
-7.057474,50,47963.183571
-37.32288,50,47974.017165
-3.627784,50,47980.728034
-2.4662,50,47991.351656
-5.584669,50,47998.671963
-3.935567,50,48005.842849
-56.98881,50,48016.700844
-4.204149,50,48023.286718
-60.237515,50,48034.576213
-2.876465,50,48041.578628
-29.371757,50,48048.246965
-58.677965,50,48059.230046
-4.360558,50,48065.635531
-43.983096,50,48072.315217
-66.755838,50,48083.001316
-8.671444,50,48090.024695
-2.850534,50,48100.508712
-8.484657,50,48106.886944
-7.530657,50,48113.484109
-55.630753,50,48124.56784
-4.617774,50,48131.388066
-5.567443,50,48141.932514
-2.631956,50,48148.705857
-51.727047,50,48154.885445
-58.69786,50,48165.85385
-13.652892,50,48171.955299
-5.848298,50,48182.578836
-5.26205,50,48188.992747
-3.880752,50,48195.403591
-16.229238,50,48206.114422
-5.504438,50,48212.153301
-4.443446,50,48218.723469
-24.702409,50,48230.539688
-3.914497,50,48236.976282
-5.38414,50,48247.294904
-58.654696,50,48254.089893
-6.89021,50,48260.32051
-3.709646,50,48271.877424
-6.39284,50,48278.510063
-59.293023,50,48289.711778
-5.240503,50,48296.374746
-3.614822,50,48303.319898
-8.903721,50,48313.980559
-1.83214,50,48320.206959
-51.006248,50,48331.361822
-51.71405,50,48338.274879
-5.769835,50,48344.532511
-38.928359,50,48355.839204
-7.397932,50,48362.919942
-57.367681,50,48374.136358
-8.519559,50,48380.690902
-3.993988,50,48387.265315
-6.607842,50,48398.278526
-14.36636,50,48405.171758
-39.888258,50,48412.075151
-61.221256,50,48423.12159
-4.981701,50,48430.488665
-12.701687,50,48441.326521
-49.384958,50,48447.986242
-15.888897,50,48454.946151
-6.234721,50,48466.365652
-7.129692,50,48473.154593
-11.029244,50,48483.276086
-5.600496,50,48489.596239
-55.332051,50,48496.443293
-50.462049,50,48508.478544
-6.962499,50,48515.188279
-11.788626,50,48526.124276
-5.916328,50,48533.137369
-4.885508,50,48539.698906
-6.202439,50,48551.041266
-3.481988,50,48557.235373
-51.657715,50,48568.046456
-13.10611,50,48574.241705
-11.576855,50,48580.959434
-10.748429,50,48591.880768
-5.836003,50,48598.341558
-8.976428,50,48604.848211
-4.843421,50,48615.378945
-5.973001,50,48622.292932
-53.515166,50,48632.688044
-38.840454,50,48639.50718
-4.557598,50,48645.780426
-9.681069,50,48657.138308
-4.627644,50,48664.067875
-8.016145,50,48675.26962
-11.907835,50,48681.939537
-31.326015,50,48688.301218
-16.385218,50,48699.592422
-26.372217,50,48706.412664
-29.408969,50,48717.740543
-27.401706,50,48724.144837
-5.428299,50,48730.60471
-7.826167,50,48741.19696
-18.626308,50,48747.876549
-22.370485,50,48754.899884
-36.370153,50,48765.789178
-9.825857,50,48772.406135
-8.174779,50,48783.153691
-13.323165,50,48789.31761
-14.479487,50,48796.590953
-51.125905,50,48807.447927
-62.676694,50,48814.018106
-5.234256,50,48824.797983
-19.511173,50,48831.618223
-12.478415,50,48838.078935
-7.162967,50,48849.983792
-58.75444,50,48856.372437
-3.886825,50,48867.247023
-35.040629,50,48873.753725
-54.727429,50,48880.495837
-45.795228,50,48891.51011
-4.600009,50,48898.68006
-56.437659,50,48910.090011
-57.306184,50,48916.403258
-12.838839,50,48922.629625
-27.049161,50,48933.113576
-10.952514,50,48939.98066
-50.763104,50,48946.893619
-56.72277,50,48957.299011
-9.004499,50,48964.192958
-4.064446,50,48975.514157
-3.909699,50,48981.78751
-5.600746,50,48988.232733
-6.206955,50,48998.974214
-51.441551,50,49005.800495
-49.949021,50,49016.892802
-11.567871,50,49023.447346
-2.604874,50,49030.024535
-10.794085,50,49040.938912
-8.234135,50,49047.686915
-3.006452,50,49058.765544
-6.397671,50,49065.663882
-12.540926,50,49071.859036
-57.871825,50,49082.529477
-20.189335,50,49088.787081
-27.232837,50,49099.643965
-53.179429,50,49106.386006
-6.917138,50,49112.862387
-48.795217,50,49123.635163
-53.689008,50,49130.267901
-5.937639,50,49136.96921
-40.86954,50,49147.546804
-6.371442,50,49153.366869
-3.23268,50,49164.287251
-56.361544,50,49171.169964
-47.684402,50,49177.568401
-38.873244,50,49188.675351
-3.921183,50,49194.93293
-54.085667,50,49205.994915
-52.402917,50,49212.485983
-36.252293,50,49219.766358
-11.81651,50,49231.155548
-54.470319,50,49237.882006
-6.911165,50,49248.598405
-3.279976,50,49255.356136
-9.019207,50,49262.355346
-13.657456,50,49273.792311
-60.452586,50,49280.712385
-53.378458,50,49287.001303
-21.221571,50,49297.422697
-4.443723,50,49303.945992
-60.376281,50,49315.195549
-4.942439,50,49321.76576
-7.388496,50,49328.440954
-54.945031,50,49338.560486
-42.294602,50,49345.286986
-4.657878,50,49356.123143
-10.127222,50,49363.387773
-12.35616,50,49370.00475
-41.691345,50,49380.721992
-7.087231,50,49386.718215
-6.947707,50,49398.069854
-49.609549,50,49404.265008
-15.128122,50,49411.038281
-40.172048,50,49421.584528
-4.441357,50,49428.639098
-61.438893,50,49439.59083
-7.233244,50,49445.566128
-62.122122,50,49453.096544
-27.828723,50,49464.000349
-59.120061,50,49470.320493
-51.809613,50,49477.078166
-37.630784,50,49487.685062
-2.530297,50,49494.332266
-22.522538,50,49505.378551
-26.253512,50,49511.620609
-44.422335,50,49518.564788
-3.616534,50,49529.008747
-2.655016,50,49535.578911
-5.056957,50,49546.639868
-7.733206,50,49553.818483
-55.901432,50,49560.45112
-19.476766,50,49570.872403
-55.337712,50,49577.046207
-10.713783,50,49587.288658
-34.503423,50,49593.740672
-5.688175,50,49600.404685
-6.41773,50,49611.488545
-9.784497,50,49617.996248
-9.108846,50,49629.081542
-40.172354,50,49636.292398
-4.769407,50,49643.143915
-4.101518,50,49654.001796
-57.899241,50,49660.30627
-12.258689,50,49667.360823
-11.605572,50,49677.952077
-8.865064,50,49684.575185
-2.246726,50,49695.270769
-5.500963,50,49701.332275
-36.784237,50,49708.730668
-37.108597,50,49719.541683
-60.5656,50,49725.439901
-26.124089,50,49736.813497
-55.783747,50,49743.399299
-32.122112,50,49749.797507
-6.862107,50,49760.56264
-49.519482,50,49766.820276
-55.036715,50,49778.02204
-12.002152,50,49784.670382
-31.945019,50,49791.006264
-3.923728,50,49801.693263
-3.785046,50,49808.926672
-9.761569,50,49815.246805
-55.669352,50,49827.026695
-13.264798,50,49833.248745
-48.592929,50,49844.610242
-57.9311,50,49851.578062
-1.298371,50,49858.178477
-48.533742,50,49869.204052
-49.016462,50,49875.539922
-61.099797,50,49886.773912
-1.939554,50,49893.562868
-12.152661,50,49900.952824
-4.725761,50,49911.623223
-49.802073,50,49918.287151
-29.227617,50,49928.857744
-47.754093,50,49935.965229
-7.999181,50,49942.613527
-54.437158,50,49953.284803
-47.436317,50,49959.995596
-7.429227,50,49970.978425
-6.586036,50,49977.861092
-51.880444,50,49984.790682
-11.483295,50,49995.382951
-9.133739,50,50002.203141
-60.914135,50,50008.523329
-4.444906,50,50018.913342
-3.833852,50,50025.374039
-3.422833,50,50036.701734
-13.065313,50,50043.52096
-48.325838,50,50050.356823
-4.80858,50,50061.568588
-2.550408,50,50068.056332
-25.868863,50,50079.254666
-53.125472,50,50085.417535
-6.237184,50,50091.85851
-18.93776,50,50103.761322
-6.884043,50,50110.518991
-24.037584,50,50121.713543
-11.105156,50,50128.533736
-35.703759,50,50135.431986
-58.098139,50,50147.054674
-5.271377,50,50154.187364
-5.700766,50,50165.34108
-58.224034,50,50172.222754
-2.64891,50,50179.089757
-56.220602,50,50190.386203
-5.015877,50,50196.8001
-6.107618,50,50203.438845
-5.353764,50,50214.290677
-61.843537,50,50221.142067
-10.671938,50,50231.601619
-7.274614,50,50238.686462
-2.618343,50,50245.678515
-26.616812,50,50255.896638
-34.719101,50,50262.732537
-54.513538,50,50273.76325
-56.202013,50,50280.427128
-70.218327,50,50286.871285
-24.127625,50,50297.87845
-6.773938,50,50305.011151
-8.181242,50,50316.104463
-54.848725,50,50322.471469
-7.086864,50,50329.063408
-4.018965,50,50339.945577
-7.079655,50,50346.787381
-4.044698,50,50353.716948
-49.992363,50,50364.620745
-8.814348,50,50371.065826
-7.281894,50,50382.048648
-58.332704,50,50388.485111
-58.305934,50,50395.788668
-3.347981,50,50406.536114
-3.830203,50,50413.778203
-49.89104,50,50424.948707
-56.515875,50,50431.659443
-24.90773,50,50438.220983
-7.201832,50,50448.939238
-54.870353,50,50455.830535
-56.854277,50,50467.11746
-6.534676,50,50474.100939
-31.335111,50,50481.030536
-68.168896,50,50491.856041
-5.30665,50,50498.645026
-5.999443,50,50509.090522
-13.762607,50,50515.473146
-55.480857,50,50522.221225
-51.063858,50,50533.917111
-50.632283,50,50540.080906
-5.989319,50,50546.868786
-13.041746,50,50558.304779
-38.569646,50,50564.999934
-5.028317,50,50576.154611
-11.307334,50,50582.334146
-5.608419,50,50590.098933
-10.096058,50,50601.308239
-52.222572,50,50608.588598
-64.692207,50,50619.408229
-6.160993,50,50625.598941
-48.983522,50,50632.727387
-5.533783,50,50643.232789
-4.678174,50,50650.041558
-50.719935,50,50661.19208
-6.068631,50,50668.599627
-40.051408,50,50675.417639
-46.595296,50,50686.245272
-27.049757,50,50693.017533
-55.941812,50,50703.65767
-27.97495,50,50710.565194
-7.061294,50,50717.322819
-9.653824,50,50728.579956
-26.29525,50,50735.671841
-17.910394,50,50742.538879
-13.598017,50,50753.271755
-6.312887,50,50760.607714
-4.379456,50,50771.122791
-56.38355,50,50778.075269
-35.195614,50,50784.978605
-2.093277,50,50796.251405
-62.009625,50,50803.047307
-3.997548,50,50814.467682
-60.584434,50,50821.131606
-1.721331,50,50828.19741
-2.374886,50,50838.879234
-13.19662,50,50845.324359
-49.224867,50,50856.354032
-16.150373,50,50862.954369
-3.914471,50,50869.837049
-31.966547,50,50880.615892
-63.206233,50,50887.286823
-11.354109,50,50893.965323
-56.108987,50,50905.604454
-6.685582,50,50912.643419
-12.464389,50,50923.704355
-3.42318,50,50930.3839
-3.350968,50,50936.922819
-2.971362,50,50948.181166
-53.990892,50,50954.836442
-44.798345,50,50966.476625
-12.733659,50,50973.515545
-59.823382,50,50980.335805
-58.443264,50,50991.732928
-5.463189,50,50998.209344
-29.694456,50,51009.144228
-55.140747,50,51015.620785
-60.553284,50,51023.222262
-11.600532,50,51033.829202
-17.622876,50,51040.473233
-5.523469,50,51051.763494
-59.47798,50,51058.552393
-12.261825,50,51065.372442
-6.802211,50,51076.231288
-29.787362,50,51082.395146
-6.936261,50,51089.635164
-4.135662,50,51101.485579
-60.821768,50,51107.824729
-52.827733,50,51119.167784
-4.119478,50,51126.111945
-12.547699,50,51132.275727
-28.551148,50,51143.164833
-42.879725,50,51149.343368
-54.80445,50,51160.722999
-2.884799,50,51167.65257
-47.83643,50,51174.269563
-11.291781,50,51185.352304
-3.573354,50,51191.953638
-50.512645,50,51203.171798
-10.847911,50,51209.94413
-16.353912,50,51216.858031
-13.146093,50,51227.576413
-4.482513,50,51234.136948
-35.17411,50,51245.447923
-8.650637,50,51252.471227
-55.899699,50,51258.572479
-2.686659,50,51269.430405
-12.549823,50,51276.78192
-5.705953,50,51283.570818
-9.318552,50,51294.303774
-6.901369,50,51301.208001
-5.541893,50,51311.902635
-47.152019,50,51319.30795
-52.984177,50,51326.02992
-61.438649,50,51337.789807
-2.883337,50,51344.313061
-42.11829,50,51354.748052
-10.252765,50,51361.113943
-3.570707,50,51367.737057
-2.023899,50,51378.563717
-53.961226,50,51384.899479
-5.231404,50,51396.240812
-8.359592,50,51402.920304
-55.278191,50,51409.527623
-59.850036,50,51420.713561
-7.635388,50,51427.815021
-51.69393,50,51434.557128
-7.949589,50,51445.821223
-2.29593,50,51452.25069
-10.94237,50,51462.842856
-45.318382,50,51469.319275
-11.708812,50,51476.70912
-4.414989,50,51487.629526
-5.195082,50,51494.059037
-24.515234,50,51505.104307
-5.405434,50,51512.091946
-9.143559,50,51518.517272
-6.142826,50,51529.374173
-65.688695,50,51536.147452
-5.587033,50,51547.192841
-12.215262,50,51554.356808
-14.884118,50,51561.083165
-7.67539,50,51572.425352
-12.402306,50,51579.323526
-51.577055,50,51589.914798
-23.281916,50,51597.418107
-7.706,50,51604.515435
-4.627532,50,51616.030499
-4.053393,50,51623.006846
-67.896039,50,51630.005897
-56.695691,50,51640.663767
-8.054446,50,51647.870377
-6.839679,50,51659.516417
-6.791823,50,51666.617836
-61.150536,50,51673.960721
-27.019721,50,51685.270707
-4.428811,50,51691.887689
-28.810328,50,51702.839256
-5.966522,50,51708.884094
-11.93606,50,51715.766665
-28.860675,50,51726.48386
-51.552188,50,51732.600796
-13.275114,50,51743.73378
-5.478109,50,51750.028575
-38.834413,50,51757.33314
-49.900698,50,51767.698591
-6.775499,50,51774.322643
-41.830705,50,51785.258602
-4.210325,50,51792.171528
-44.899236,50,51798.944809
-15.944389,50,51809.459816
-4.478047,50,51816.23303
-3.322315,50,51822.70941
-49.835161,50,51834.01937
-6.45761,50,51841.37081
-6.425258,50,51852.180804
-45.467966,50,51859.000952
-4.862884,50,51865.331242
-4.029427,50,51876.318509
-23.458523,50,51882.738451
-33.718972,50,51893.927607
-7.606577,50,51900.243503
-8.109607,50,51907.140767
-43.260267,50,51917.420427
-3.049209,50,51924.560117
-7.773967,50,51936.137664
-4.693542,50,51943.004751
-12.765373,50,51950.133015
-7.954186,50,51961.178625
-47.602189,50,51968.541433
-3.529818,50,51975.37618
-53.998285,50,51986.577653
-6.506004,50,51993.819732
-5.593196,50,52004.772111
-3.786988,50,52011.778867
-52.712092,50,52018.052087
5661.549193
-2.920239,40,35667.005688
-0.385401,40,35676.742509
-28.794936,40,35681.504316
-28.16809,40,35686.730444
-2.599301,40,35696.448339
-2.653763,40,35702.14331
-30.610827,40,35706.831154
-4.851765,40,35716.188631
-21.295507,40,35720.899075
-2.275554,40,35726.05214
-4.510634,40,35731.208771
-2.660007,40,35740.744245
-18.502384,40,35745.984994
-2.119129,40,35751.039267
-12.914318,40,35760.515823
-4.939265,40,35765.804472
-0.952686,40,35771.343158
-0.808836,40,35781.247429
-20.45263,40,35786.442306
-0.20113,40,35791.230906
0.526406,40,35800.385319
-1.661187,40,35805.532338
-0.398302,40,35810.867947
-2.941728,40,35820.148356
-1.455208,40,35825.644376
-11.646224,40,35830.850647
-0.662687,40,35836.200817
-22.777366,40,35846.05818
-23.664324,40,35851.346841
-0.015729,40,35856.51472
-2.036593,40,35865.580856
-6.035791,40,35870.822642
0.30959,40,35876.158162
-3.373809,40,35885.62319
-22.439404,40,35890.926437
-1.788755,40,35896.058799
-5.609431,40,35905.557975
-19.84734,40,35910.643469
-5.268544,40,35915.878231
-3.511764,40,35925.609788
0.349431,40,35930.976636
-5.863619,40,35936.34345
-2.145358,40,35941.748433
-1.946902,40,35951.287443
-2.034658,40,35956.732332
-4.221363,40,35962.521053
0.224168,40,35971.651804
-9.708451,40,35977.689544
-2.695437,40,35983.228215
-16.469649,40,35993.601555
-20.665046,40,35998.968313
-5.652376,40,36004.28824
-2.807853,40,36013.567599
-23.155153,40,36018.590601
-2.204142,40,36023.676104
-9.913,40,36033.001324
-5.834245,40,36038.289976
-21.41464,40,36043.500451
-5.275204,40,36048.819417
-2.270611,40,36058.177053
-14.935672,40,36063.5127
-2.570503,40,36068.926309
-2.646904,40,36077.881788
-7.366132,40,36083.150715
-3.721223,40,36088.322977
-23.321949,40,36097.679539
-5.85277,40,36103.124467
-2.966887,40,36108.381815
-1.587277,40,36118.060418
-22.053295,40,36123.239704
-1.225611,40,36128.247036
-4.442638,40,36137.535014
-23.387275,40,36143.058027
-23.603947,40,36148.049819
-1.13556,40,36153.259326
-1.185023,40,36162.892073
-0.168996,40,36168.242176
-15.939032,40,36173.576715
-24.193527,40,36182.981268
-3.976515,40,36188.003253
-8.065202,40,36193.307538
-1.811022,40,36203.47058
-7.333654,40,36208.648863
-14.450323,40,36213.796848
-3.816732,40,36222.803622
-27.631162,40,36227.8579
-3.573994,40,36232.99035
-2.734145,40,36242.03433
-0.092815,40,36246.945944
-2.713354,40,36252.281461
-10.192949,40,36257.490947
-25.609204,40,36266.747602
-21.141238,40,36272.098794
-15.76297,40,36277.918759
-6.923672,40,36287.074265
-2.601598,40,36292.206671
-0.87784,40,36297.566443
-21.584782,40,36307.548967
-12.858835,40,36313.142069
-22.298691,40,36318.273437
-7.418441,40,36327.802929
-13.29588,40,36332.919655
-1.165925,40,36338.013779
-0.421386,40,36347.839205
-22.394355,40,36353.063382
-8.916135,40,36358.467416
0.672501,40,36363.780311
-0.193608,40,36372.963888
-25.928279,40,36378.091309
-31.536287,40,36383.598728
-24.47308,40,36392.620138
-2.572983,40,36398.002505
-23.352643,40,36403.611237
-4.193413,40,36412.953138
-1.1106,40,36418.07692
-22.495703,40,36423.411452
-4.147388,40,36432.846151
-0.842058,40,36438.291076
0.20876,40,36443.27582
-1.037814,40,36453.009371
-1.752028,40,36458.063604
-3.928509,40,36463.07113
-23.867264,40,36468.254478
-23.606863,40,36477.999667
-3.057304,40,36482.850842
-23.460015,40,36487.982226
-2.813677,40,36497.917871
-12.41159,40,36502.737765
-27.803718,40,36507.936893
-7.848341,40,36517.096657
-1.186688,40,36522.016397
-0.787889,40,36527.273825
-1.186087,40,36536.328494
-0.806923,40,36541.757754
-0.358173,40,36546.843283
-23.719177,40,36556.287524
0.072948,40,36561.731418
-22.479606,40,36566.613778
-7.064756,40,36571.97955
-4.792073,40,36581.320458
-9.315626,40,36586.21842
-0.751469,40,36591.382068
-3.284202,40,36600.881099
-2.470075,40,36606.303372
-3.044116,40,36611.450371
-0.472657,40,36620.558841
-6.288893,40,36625.76941
-15.084965,40,36630.511138
-3.365819,40,36639.861554
-22.966625,40,36645.093681
-2.705159,40,36650.22512
-5.138217,40,36659.200584
-21.433244,40,36664.051777
-24.450498,40,36668.974013
0.048274,40,36674.183511
-25.857382,40,36683.460946
-20.514512,40,36688.394437
0.48819,40,36693.678899
-25.836832,40,36703.046045
-2.977577,40,36708.080317
-20.503959,40,36713.509626
-19.823847,40,36722.965235
-4.114035,40,36728.269544
0.443908,40,36733.46448
0.010209,40,36743.045011
-0.850601,40,36748.275609
-0.813868,40,36754.158206
-26.087909,40,36763.248142
-4.806027,40,36768.34926
-6.464143,40,36773.762019
-1.808232,40,36779.363189
-1.21458,40,36788.454978
-0.468524,40,36793.259167
-2.564702,40,36799.038234
-22.296327,40,36808.982514
-10.27711,40,36813.724252
-27.952273,40,36818.887912
-1.369562,40,36827.847729
-4.515141,40,36832.902021
-1.580114,40,36838.267784
-19.560791,40,36847.735603
-4.087958,40,36852.946055
-23.795409,40,36858.124325
-5.96557,40,36867.067621
-2.974959,40,36872.168761
-0.299823,40,36876.816722
-7.951929,40,36882.042883
-12.646815,40,36891.432652
-3.447877,40,36897.131834
-0.823891,40,36902.487433
-5.841205,40,36911.875294
-26.394847,40,36917.398294
-0.493446,40,36922.576651
-12.006145,40,36932.231052
-7.064573,40,36937.262674
-0.207302,40,36942.098309
-2.497603,40,36951.096367
-24.430705,40,36956.400657
-25.185596,40,36962.126898
-0.076811,40,36971.312489
-5.986336,40,36976.585489
-25.954545,40,36981.581469
-1.126737,40,36986.490913
-2.978605,40,36996.333937
-24.069763,40,37001.162419
-0.726033,40,37005.935398
-22.318531,40,37015.308522
-22.889832,40,37020.387022
-6.100591,40,37025.20694
-0.138682,40,37034.673706
-4.907423,40,37039.805145
-15.862697,40,37045.218801
-6.601281,40,37054.552703
-0.321157,40,37059.481993
-5.169164,40,37065.020658
-25.323348,40,37074.487514
-23.995648,40,37079.994998
-24.252475,40,37085.111865
-23.067462,40,37090.477634
-4.398415,40,37100.039229
-1.79529,40,37105.406078
-0.290045,40,37111.007214
-26.969608,40,37120.318913
-21.542349,40,37126.466993
-24.255703,40,37131.677472
0.147243,40,37140.839526
-2.41015,40,37145.846801
-2.276587,40,37151.072944
-2.165463,40,37160.742013
-0.758896,40,37166.030625
-31.358922,40,37171.51372
-14.217145,40,37180.502178
-1.99682,40,37185.727583
-1.633735,40,37191.188615
-1.015964,40,37196.281238
-0.743198,40,37205.896822
0.49731,40,37211.363363
-18.260888,40,37216.463467
-36.213528,40,37225.663864
-0.052456,40,37230.695487
-0.199377,40,37236.296643
-4.406545,40,37246.428399
0.290195,40,37251.717044
-4.282199,40,37256.615072
-0.307231,40,37266.207032
-2.070304,40,37271.401818
-20.573302,40,37276.855347
-25.696386,40,37286.156151
-3.158876,40,37291.991722
-4.663679,40,37297.24807
-3.642747,40,37302.238848
-1.989532,40,37311.719469
-3.550055,40,37317.2738
-26.215693,40,37322.921897
-23.830972,40,37332.749173
-12.936193,40,37337.647211
-1.966343,40,37342.444436
-7.680121,40,37351.894728
0.384013,40,37356.777073
-3.279509,40,37362.331397
-28.325446,40,37372.002436
-1.735577,40,37377.071348
-1.219221,40,37382.719361
-9.597478,40,37392.278988
-3.189829,40,37397.536355
-20.963435,40,37402.93433
-1.205696,40,37408.113564
-1.562414,40,37417.397209
-5.576431,40,37422.779603
-21.456825,40,37427.939012
-1.996469,40,37437.368548
-11.289183,40,37442.389565
-13.157887,40,37447.646962
-0.116766,40,37456.504354
-4.294821,40,37461.58878
-0.706854,40,37467.080585
-23.496331,40,37476.524882
-2.381506,40,37481.617521
-18.277156,40,37486.953054
-21.320641,40,37495.929453
-25.916623,40,37500.740742
-25.409413,40,37506.288028
0.519273,40,37511.56802
-3.245436,40,37521.841441
-7.552888,40,37526.770648
-4.082668,40,37531.93429
-7.031096,40,37541.323975
-22.379569,40,37546.350223
0.123914,40,37551.821059
-10.420673,40,37561.078698
-2.230225,40,37566.179834
-8.316336,40,37571.593456
-17.310523,40,37581.085564
-4.293983,40,37586.530468
-23.70672,40,37591.491002
-1.028436,40,37601.331946
-7.894081,40,37606.116447
-2.702406,40,37611.254186
-20.949538,40,37616.375346
-4.030888,40,37625.342254
-1.87418,40,37630.78713
-4.403801,40,37636.700813
-13.660691,40,37646.362855
-4.601351,40,37651.401586
-0.284184,40,37656.518405
-2.087516,40,37665.547741
-5.528164,40,37670.977035
-0.849914,40,37676.203166
-1.614768,40,37685.981518
-0.726821,40,37691.081614
-0.40281,40,37696.745321
-1.476807,40,37705.899734
-22.045344,40,37710.765469
-29.490245,40,37715.960311
-1.616806,40,37721.452089
-3.191825,40,37730.996963
-1.562846,40,37735.691825
0.176601,40,37740.98752
-6.367777,40,37750.542139
-0.014536,40,37755.299484
-0.082053,40,37760.556886
-0.471487,40,37770.117326
