#{"t_start": 1628582083.3171995, "env_id": 0}
r,l,t--2.349012,70,53034.3465
0.934114,70,67799.012
0.607725,70,67810.955001
4.34717,70,67831.821
0.776136,70,67850.420499
-1.737234,70,67874.3275
4.617891,70,67895.929999
1.469668,70,67909.894
3.5476,70,67927.720501
3.676491,70,67942.617499
4.475991,70,67960.286
1.239595,70,67971.8105
1.057826,70,67988.727998
-0.07231,70,67999.787
1.351867,70,68015.602501
3.878077,70,68028.7385
0.497861,70,68044.983499
0.897554,70,68060.821499
1.307728,70,68072.785999
4.521433,70,68089.1695
4.831016,70,68100.307997
3.756607,70,68115.8105
4.761943,70,68126.181
4.240657,70,68142.406497
2.546838,70,68154.864
4.025279,70,68171.423
4.159214,70,68184.482
4.239464,70,68200.8085
1.448627,70,68216.331499
4.206427,70,68227.997499
0.217971,70,68245.4355
2.212437,70,68258.555999
3.84804,70,68276.604499
4.477861,70,68290.052
3.980959,70,68305.2995
4.791512,70,68316.7805
-0.137778,70,68333.529499
0.907078,70,68351.0445
0.955898,70,68364.619
4.335432,70,68382.096498
0.542742,70,68393.633999
1.924802,70,68411.619501
4.377622,70,68424.3965
-0.083137,70,68440.9475
0.041354,70,68451.815999
4.344142,70,68467.197
0.794921,70,68479.495499
1.274558,70,68497.463
0.58881,70,68514.814999
-0.174153,70,68526.9
4.257424,70,68542.216
4.676742,70,68553.039001
4.611206,70,68568.592
0.204916,70,68580.373
1.859597,70,68594.907
2.096384,70,68605.8275
1.049711,70,68622.202997
0.885281,70,68634.14
4.537548,70,68650.131999
1.045286,70,68665.293499
2.566867,70,68677.155499
4.015233,70,68693.311499
4.528692,70,68705.2535
1.904858,70,68720.108
4.388626,70,68733.461501
3.338954,70,68749.834497
4.106494,70,68762.5335
4.165531,70,68778.49
4.546171,70,68788.546
3.506917,70,68805.341001
1.689652,70,68820.8745
3.545232,70,68831.334
0.661797,70,68846.738999
3.609523,70,68857.9355
-1.701086,70,68873.341497
0.015219,70,68885.952
0.055219,70,68903.396
-1.245439,70,68915.151999
5.001695,70,68930.154499
0.936133,70,68941.031499
1.580805,70,68957.414998
0.855026,70,68975.269
3.592349,70,68986.655
3.880074,70,69003.893501
4.525827,70,69016.093001
3.838827,70,69030.960997
1.790567,70,69044.5705
2.486112,70,69061.0175
3.933142,70,69075.983
4.155539,70,69092.515999
0.419893,70,69104.7205
0.083649,70,69120.9695
3.22996,70,69137.827499
1.752342,70,69148.8365
2.77991,70,69167.533499
4.932332,70,69180.8215
4.118084,70,69196.6735
1.564683,70,69208.153
1.897887,70,69224.5595
3.303956,70,69237.0195
3.677522,70,69254.7205
4.875497,70,69271.856
4.781964,70,69285.8885
3.534559,70,69302.2205
2.816799,70,69314.0765
1.861168,70,69331.452999
4.753728,70,69342.6545
2.657481,70,69358.298
4.218789,70,69370.2765
4.610967,70,69385.767999
0.782389,70,69397.6695
0.275995,70,69414.8295
0.814911,70,69430.695999
3.517921,70,69443.348
4.289855,70,69460.273499
0.929704,70,69471.146
0.796069,70,69486.7165
2.635982,70,69497.3365
3.988917,70,69513.2215
-1.20831,70,69526.88
4.517846,70,69544.5685
4.591203,70,69557.519997
3.991552,70,69573.168501
3.2844,70,69588.3445
0.543589,70,69599.372499
3.775514,70,69615.262001
1.597092,70,69627.972
2.336186,70,69643.039
1.38895,70,69653.4005
-0.179508,70,69669.483499
0.546491,70,69682.202998
4.413939,70,69698.695499
4.781336,70,69710.621999
-0.535722,70,69725.684997
4.405452,70,69740.0135
4.651391,70,69751.8285
3.553901,70,69769.317499
2.902628,70,69781.343499
1.814175,70,69795.79
1.035659,70,69807.879
0.225646,70,69824.9905
4.291545,70,69836.689999
0.827927,70,69853.3105
0.29578,70,69866.0765
2.932032,70,69882.172
-2.765909,70,69898.954001
-1.048178,70,69910.668997
1.751369,70,69928.4585
3.213047,70,69941.6515
4.311431,70,69957.5775
3.878242,70,69969.138999
-0.269395,70,69984.9125
-1.29794,70,69996.8645
4.517088,70,70012.262
-0.133412,70,70023.307999
3.483411,70,70039.716499
1.539963,70,70056.159
0.686345,70,70068.592
4.597897,70,70084.813999
1.879456,70,70096.671999
3.982427,70,70112.508
2.249155,70,70122.9175
2.698479,70,70138.599
1.704891,70,70149.330998
4.289262,70,70168.2575
-1.604359,70,70185.164497
4.741688,70,70197.516999
3.719539,70,70213.128
4.420856,70,70225.7665
3.847404,70,70241.76
1.977719,70,70252.797
4.514474,70,70268.429999
0.393496,70,70281.584499
4.11124,70,70297.576
4.319858,70,70308.721999
5.074304,70,70324.9765
0.805282,70,70341.7885
1.850081,70,70352.919
4.879078,70,70367.1825
2.639056,70,70379.574999
4.568845,70,70395.103499
0.231795,70,70408.154
4.738056,70,70424.486001
3.883837,70,70435.4835
2.966062,70,70450.405
0.114014,70,70461.553499
3.995368,70,70477.264998
2.529152,70,70493.0955
0.70397,70,70503.576499
4.488999,70,70519.378
2.756259,70,70530.919499
1.570367,70,70546.853
-0.538411,70,70558.0405
0.093113,70,70573.573
4.744201,70,70585.0645
4.71418,70,70600.6595
1.21604,70,70612.158499
4.428337,70,70627.117501
1.236736,70,70643.365
0.731425,70,70654.1045
3.590219,70,70670.950999
-0.911773,70,70682.3085
4.087329,70,70699.8325
4.179189,70,70711.722499
3.577201,70,70728.445
0.433116,70,70741.42
4.38995,70,70758.955499
3.036191,70,70771.409
0.381658,70,70788.7845
2.872227,70,70804.8155
5.00237,70,70817.271
4.623783,70,70833.06
2.31124,70,70845.709999
3.336004,70,70863.194499
3.967322,70,70874.442
1.306488,70,70889.6785
4.866162,70,70901.524998
3.326853,70,70916.418
3.577228,70,70929.386501
3.841043,70,70943.3035
5.049027,70,70958.916999
4.621526,70,70971.6325
4.813334,70,70988.1835
4.648276,70,71001.234999
4.775672,70,71016.511
3.725007,70,71030.0185
0.470134,70,71047.203
4.76722,70,71058.861998
1.867837,70,71076.143997
4.691875,70,71091.677999
3.685732,70,71103.772501
3.038658,70,71119.894499
4.61107,70,71133.3195
4.548335,70,71150.475499
3.420124,70,71162.5085
4.152421,70,71178.921999
4.852305,70,71192.6155
3.455246,70,71208.357499
4.271136,70,71220.970999
1.952304,70,71234.383499
1.713546,70,71250.105
2.26513,70,71259.749
1.487212,70,71275.048999
1.147747,70,71288.3
0.860345,70,71304.542499
3.791196,70,71315.1105
3.576859,70,71332.386
3.582486,70,71343.327
0.564391,70,71359.6235
4.94494,70,71372.681
4.848898,70,71389.142499
-0.672734,70,71406.927998
1.041972,70,71418.912501
3.662616,70,71433.945501
0.91767,70,71446.8835
3.533929,70,71463.879997
3.31147,70,71474.967
3.513886,70,71490.7205
0.969086,70,71502.478501
1.625713,70,71518.1275
1.619252,70,71528.7575
0.729692,70,71545.251
1.663567,70,71560.682997
4.00542,70,71572.927
2.363268,70,71587.966
1.138747,70,71597.990999
0.628145,70,71614.448
2.132603,70,71625.3375
1.179432,70,71640.5005
0.92225,70,71651.933499
3.329468,70,71667.322999
3.622815,70,71678.954999
0.800526,70,71694.5975
3.639643,70,71710.023499
4.810701,70,71722.658
4.486905,70,71738.734499
1.519369,70,71750.361499
4.138585,70,71765.512499
3.127063,70,71776.261999
0.258938,70,71793.500999
2.637094,70,71804.075499
1.723232,70,71819.695999
2.9815,70,71832.141
0.907767,70,71847.5015
4.867235,70,71863.148999
4.757252,70,71874.9975
3.617797,70,71892.471999
3.614631,70,71904.448
3.96774,70,71918.8475
3.824463,70,71930.875499
4.048598,70,71947.244
0.556721,70,71960.532001
5.050362,70,71977.4385
4.022687,70,71992.757
1.037464,70,72003.618001
-0.002614,70,72019.7255
4.501574,70,72029.941499
4.248412,70,72044.886
2.39197,70,72055.6675
1.782118,70,72069.300499
1.365297,70,72080.8425
1.351102,70,72096.189999
2.567914,70,72108.1615
0.899697,70,72124.182999
-0.345351,70,72141.083
0.055717,70,72153.082999
2.330713,70,72168.2985
4.958263,70,72179.7955
0.576037,70,72196.433001
1.208573,70,72208.3305
0.288031,70,72223.2015
3.239123,70,72233.962501
3.589631,70,72249.9355
0.516187,70,72260.837999
4.641126,70,72276.275499
2.955864,70,72290.739499
3.885318,70,72302.537499
4.081669,70,72318.814998
3.877459,70,72331.1365
0.554885,70,72347.616498
4.398772,70,72359.3235
-0.519663,70,72375.4215
0.946046,70,72385.887
4.556143,70,72400.9665
-0.419828,70,72414.0565
4.695504,70,72428.597
-0.917898,70,72444.864
2.916275,70,72457.165
3.85712,70,72472.226
2.054429,70,72484.183
1.258416,70,72499.974
-1.148182,70,72511.746498
3.35814,70,72528.3275
3.682313,70,72541.425
2.473819,70,72557.951997
4.775488,70,72569.495499
1.191329,70,72585.737
0.508644,70,72602.263498
0.500596,70,72616.226999
2.451873,70,72629.946
2.348326,70,72642.343001
0.052457,70,72657.577497
4.683077,70,72667.9075
4.657603,70,72684.8305
4.463102,70,72697.6185
0.462789,70,72713.1805
-0.610027,70,72723.5785
53.8815
3.596362,60,50162.950999
2.517083,60,50175.7195
0.146486,60,50184.531999
2.851681,60,50197.8815
2.707386,60,50206.200001
3.321959,60,50220.295998
3.260847,60,50229.851
-4.680096,60,50243.939
3.950208,60,50253.141
2.677963,60,50266.683
-3.527795,60,50277.019
1.139498,60,50287.266
2.263797,60,50299.6175
-4.996009,60,50308.3885
3.554554,60,50321.1855
-3.209162,60,50329.4275
3.680186,60,50342.523499
-2.567608,60,50351.6375
0.6957,60,50365.311001
3.999117,60,50375.325
3.583514,60,50389.064501
3.529949,60,50399.000499
3.310997,60,50412.7075
-2.663204,60,50422.595499
3.800569,60,50435.443001
-5.248628,60,50445.741502
3.429348,60,50454.864999
2.175552,60,50467.5735
3.75459,60,50477.8105
3.167935,60,50491.497998
-2.789925,60,50501.310501
2.809404,60,50513.103999
1.763898,60,50522.03
1.30465,60,50535.591499
3.096233,60,50545.134999
3.223607,60,50558.0195
-0.880592,60,50566.254501
4.139813,60,50580.676
-2.772796,60,50589.7515
-2.280315,60,50602.142499
3.432411,60,50610.404999
-2.482687,60,50622.931
-3.512582,60,50632.525999
0.924402,60,50641.8885
-2.070066,60,50656.2525
3.659257,60,50666.640501
-3.068854,60,50679.8085
-2.856867,60,50689.225501
-1.321702,60,50702.487
1.907665,60,50712.889998
-2.092447,60,50725.733
4.147773,60,50735.249501
-3.963687,60,50748.543
3.623176,60,50757.8665
-3.65182,60,50771.793999
2.237574,60,50780.574
-0.957682,60,50792.7835
-3.33932,60,50803.377
3.663386,60,50811.868
3.524452,60,50823.8565
-3.047829,60,50833.99
2.973825,60,50847.791499
1.576443,60,50857.21
4.03794,60,50870.566
0.564292,60,50879.521001
3.488971,60,50892.211
1.642767,60,50900.483999
2.128541,60,50914.5295
-2.572697,60,50924.218499
1.900355,60,50938.571
2.374959,60,50947.477501
-1.663045,60,50960.307499
1.38372,60,50970.5045
3.795008,60,50985.007501
-1.294555,60,50994.69
2.129475,60,51003.3165
3.278108,60,51016.535
4.081915,60,51024.9875
1.126874,60,51037.7415
-3.106355,60,51046.8775
2.376257,60,51059.517
-2.520775,60,51068.654999
3.682326,60,51082.2945
-0.278739,60,51091.6565
2.731787,60,51104.141499
3.66295,60,51114.082999
4.03511,60,51127.364
3.011865,60,51137.1285
3.463234,60,51150.7385
3.673284,60,51160.7625
-3.396014,60,51169.538998
3.100982,60,51181.6915
3.834106,60,51191.2245
-0.901478,60,51205.974
3.380165,60,51215.667
3.73561,60,51229.963
0.669877,60,51240.027001
3.778252,60,51253.331
3.472203,60,51262.621501
3.461585,60,51276.952501
1.713948,60,51286.467499
2.448948,60,51299.1235
-4.157824,60,51309.373
2.050804,60,51320.8235
2.441817,60,51328.942499
-1.41609,60,51341.835
-2.654135,60,51351.007
-1.983893,60,51360.7965
-4.242315,60,51372.959
2.320896,60,51381.205
3.823649,60,51394.137999
-2.286667,60,51402.7245
1.673367,60,51415.224
0.095877,60,51424.466499
2.989411,60,51437.421499
3.326002,60,51447.673499
4.043958,60,51461.812
3.075956,60,51469.42
4.139056,60,51482.038501
-2.630689,60,51490.599501
3.309975,60,51503.662
3.545696,60,51512.913499
-2.773819,60,51522.3985
2.309883,60,51535.527499
1.526154,60,51544.65
-2.705518,60,51557.672
2.622213,60,51565.906499
3.276447,60,51579.912501
3.341917,60,51590.253
1.136068,60,51603.174
-3.792791,60,51612.195499
-3.799729,60,51626.1395
-3.136354,60,51636.632499
-3.229759,60,51650.427501
2.302833,60,51661.276499
3.697541,60,51675.064
-2.774806,60,51685.0695
3.290257,60,51698.338
3.281298,60,51706.71
1.254252,60,51715.661999
3.827746,60,51730.4975
3.662309,60,51740.387501
1.811231,60,51752.0895
4.002898,60,51762.037
3.019854,60,51774.358499
-2.273256,60,51783.337
2.933809,60,51797.079
-2.074066,60,51805.608001
1.949513,60,51819.367501
2.890391,60,51828.53
-1.829223,60,51841.751
3.343086,60,51851.241999
-4.739416,60,51865.5875
-4.69243,60,51875.807501
-1.967801,60,51886.186001
-4.355939,60,51898.728501
3.486739,60,51908.905499
1.998251,60,51921.2255
-2.601808,60,51930.313999
3.603895,60,51942.746999
-3.114586,60,51951.776501
3.698855,60,51967.386999
2.956982,60,51975.186
3.045967,60,51987.620501
2.326174,60,51997.736499
-2.803268,60,52011.1045
-2.034164,60,52021.056
-2.276618,60,52034.4605
-4.204177,60,52043.415999
0.450538,60,52055.0295
-0.471069,60,52064.509997
3.401747,60,52074.142499
1.935558,60,52087.916499
2.62988,60,52097.836
3.030965,60,52112.428499
3.737692,60,52122.808
-3.516234,60,52134.759
-2.889193,60,52143.9435
-0.941984,60,52157.409
-1.636025,60,52166.2265
3.895813,60,52181.527
4.136614,60,52191.3245
-0.821149,60,52206.4115
-3.420929,60,52215.575501
-1.548015,60,52227.65
2.589891,60,52237.727
-2.696541,60,52246.3625
-2.402737,60,52259.805001
2.109217,60,52269.864
2.583855,60,52282.8085
2.103279,60,52292.19
-1.96575,60,52306.549999
-3.081544,60,52315.961999
2.98964,60,52329.736
0.383578,60,52338.5115
2.688704,60,52351.824999
2.914855,60,52362.110001
3.640382,60,52376.418
3.966405,60,52386.299
-0.951017,60,52399.142499
2.440023,60,52408.7425
2.18835,60,52422.8095
3.770221,60,52432.0905
3.483479,60,52441.891
3.665725,60,52454.998499
0.254558,60,52465.530501
-3.168385,60,52480.421499
3.336758,60,52490.315
-2.48696,60,52504.126
3.944609,60,52512.659499
2.926412,60,52525.2825
-1.890036,60,52536.174
3.266248,60,52549.71
3.958385,60,52558.287501
2.69092,60,52571.4955
2.135186,60,52580.586
1.938992,60,52594.403501
-4.43801,60,52604.5965
3.778077,60,52614.398999
3.474747,60,52628.966999
3.702341,60,52638.003499
3.737595,60,52652.0215
2.781951,60,52661.473499
-2.792806,60,52674.954998
-0.417884,60,52685.7695
3.70206,60,52699.167999
-2.719386,60,52709.642001
3.776139,60,52723.19
3.942591,60,52731.715
-2.027272,60,52745.400499
3.183289,60,52753.9575
2.665388,60,52767.2115
3.581211,60,52777.508498
3.64878,60,52793.101999
3.048674,60,52804.040501
3.163012,60,52812.068001
3.358481,60,52826.497501
-2.527607,60,52836.326501
0.259322,60,52848.981999
4.01714,60,52858.6525
-1.169655,60,52872.342001
3.489262,60,52880.384501
3.189678,60,52893.587
3.332491,60,52903.2175
-0.942736,60,52915.105
4.073688,60,52924.759501
-2.526532,60,52939.0695
-4.597525,60,52948.807001
3.656493,60,52961.6535
4.070383,60,52971.446999
2.590561,60,52982.8085
2.667038,60,52996.8545
-3.672873,60,53006.360499
-2.185995,60,53019.828999
0.832875,60,53028.712499
1.855425,45,29187.618
-1.323162,45,29193.822999
2.172942,45,29203.9885
-5.492956,45,29211.830498
2.65072,45,29218.0505
2.119027,45,29228.7665
-8.923903,45,29234.979498
1.127546,45,29244.66
-3.346267,45,29250.4935
1.502516,45,29256.6545
2.088039,45,29267.1355
2.177369,45,29273.538501
1.953119,45,29280.317
-9.22124,45,29290.5705
2.6251,45,29296.982
-6.367699,45,29303.446001
1.757733,45,29313.5475
-4.992347,45,29319.223999
2.627168,45,29325.565
-4.844343,45,29335.794498
-5.001671,45,29342.355
-2.266276,45,29348.9305
2.600758,45,29358.6525
1.499596,45,29365.951499
-7.967289,45,29376.5285
2.470022,45,29384.135
-2.535468,45,29390.566
2.566983,45,29401.523
1.385048,45,29407.8115
1.250486,45,29414.530497
2.238902,45,29425.906
2.168972,45,29432.512499
2.355546,45,29438.402999
-6.362327,45,29449.3065
2.831629,45,29455.9685
-7.900935,45,29462.830499
1.910014,45,29472.7965
2.572122,45,29478.319
-7.307845,45,29485.604
-4.249227,45,29495.104499
2.110819,45,29501.142
2.276251,45,29507.5055
1.859921,45,29517.305
2.427509,45,29523.877
-5.575714,45,29534.2665
2.653654,45,29540.4165
2.502617,45,29546.552
2.346334,45,29557.894998
1.214127,45,29564.4395
-5.584616,45,29570.654
-1.794668,45,29582.132501
-1.754576,45,29588.087499
-4.975121,45,29594.2985
2.205321,45,29604.682999
2.47536,45,29611.4185
-6.695964,45,29617.453
2.164683,45,29628.5645
2.048647,45,29635.148498
-2.232519,45,29641.437
0.423804,45,29651.835999
2.422591,45,29659.062999
-0.132331,45,29669.876501
2.810448,45,29676.294
2.159227,45,29683.254999
-8.746726,45,29693.993999
2.0249,45,29700.3985
2.790426,45,29707.324
2.021231,45,29716.849
-2.977072,45,29722.609999
-0.364594,45,29728.540499
2.462877,45,29739.146
2.034605,45,29746.1275
2.303129,45,29752.4865
-3.203156,45,29762.561998
-3.805266,45,29768.568
1.809355,45,29774.4535
-5.825733,45,29784.696
-1.237861,45,29791.097501
1.362943,45,29797.193066
2.263764,45,29807.516999
2.37154,45,29814.358
-1.42334,45,29824.4835
2.321479,45,29830.98
2.724584,45,29837.907499
-8.133874,45,29848.741999
2.592763,45,29855.2985
1.875818,45,29862.0265
0.319361,45,29871.855999
1.583373,45,29877.647
2.154904,45,29885.1535
1.435958,45,29895.6775
1.554884,45,29902.4135
1.351089,45,29908.424999
1.471943,45,29918.943
2.262422,45,29925.727
0.95423,45,29932.6415
-8.705776,45,29942.895999
1.657781,45,29950.429
-5.305348,45,29961.0525
2.697724,45,29968.391001
-5.619602,45,29973.8395
1.709442,45,29985.153999
2.480737,45,29992.4315
-5.8928,45,29998.831501
-1.233758,45,30008.9885
2.116403,45,30015.4145
1.369511,45,30022.32
2.609276,45,30031.717
1.761641,45,30037.432
2.401856,45,30043.238999
1.88471,45,30054.792
2.470029,45,30061.089
-2.160048,45,30067.077498
2.054965,45,30078.778
-5.387162,45,30084.7515
2.385056,45,30090.352
-5.123463,45,30100.8925
2.143356,45,30108.0675
2.459048,45,30118.577999
2.794987,45,30125.6545
-5.304817,45,30131.304
1.867292,45,30142.194
2.690995,45,30148.6505
1.519945,45,30155.128999
-2.357785,45,30165.9265
-5.103839,45,30171.926
2.412546,45,30178.382499
-3.336213,45,30189.370999
-6.273895,45,30196.163001
2.515626,45,30202.228999
2.728623,45,30212.896
-1.931022,45,30219.7305
-6.583041,45,30227.3435
1.909967,45,30237.305501
-2.978032,45,30244.5955
2.851521,45,30255.230997
2.725798,45,30261.776
1.915817,45,30268.3925
2.225215,45,30279.0625
2.01968,45,30285.1505
-6.635704,45,30290.57
2.340095,45,30301.060501
1.982442,45,30307.6555
2.815728,45,30314.3185
2.877751,45,30325.3785
2.339553,45,30331.7455
-4.968536,45,30337.8755
2.122026,45,30348.3805
2.471796,45,30355.7945
2.6745,45,30362.043499
1.837646,45,30373.005
-4.669178,45,30378.7725
-2.317938,45,30388.790999
-11.291609,45,30395.808
1.75486,45,30402.516
2.194899,45,30413.1135
-4.555076,45,30419.2675
-9.121763,45,30426.3455
-8.839013,45,30436.8185
1.863674,45,30443.558
1.910887,45,30450.9225
2.077701,45,30460.7425
2.781362,45,30467.0565
1.302328,45,30474.1195
-8.987839,45,30484.221999
-0.638902,45,30492.082999
-5.608918,45,30499.273501
2.362254,45,30508.956499
2.229089,45,30516.200001
-7.288155,45,30524.296
2.76712,45,30534.501
-6.879421,45,30540.888031
2.355878,45,30551.607499
2.386076,45,30558.5935
-5.218443,45,30564.509999
2.207674,45,30575.3845
-6.273729,45,30582.369498
2.142366,45,30590.5085
2.604684,45,30602.816998
-5.40663,45,30609.9805
-5.760125,45,30616.737999
2.243108,45,30627.2935
1.50158,45,30635.0995
-7.815233,45,30642.385498
0.806971,45,30653.9205
-5.892023,45,30661.1435
1.619934,45,30667.6485
1.997227,45,30677.963
1.361685,45,30684.744
-8.752626,45,30696.185
2.741666,45,30702.522997
2.526154,45,30709.842999
-6.529945,45,30719.7955
-2.661365,45,30727.02
2.794517,45,30732.908
2.489705,45,30743.547999
-4.743906,45,30750.917001
1.956877,45,30756.9445
2.60965,45,30767.2245
2.049788,45,30773.6585
-7.726667,45,30779.980999
2.060856,45,30791.6555
1.201359,45,30799.477999
2.100081,45,30807.0875
-6.682402,45,30817.3775
2.528117,45,30823.408497
1.332387,45,30830.642999
2.745393,45,30841.4595
-0.553322,45,30847.853
1.261241,45,30857.6615
-7.419555,45,30864.166999
-6.345831,45,30871.364
2.171524,45,30881.879
1.054573,45,30889.7335
2.236853,45,30896.059
1.913195,45,30906.5175
2.215696,45,30912.79
-6.957348,45,30919.714499
-8.315551,45,30930.644499
2.529896,45,30936.9085
-5.135766,45,30943.506
-5.772845,45,30954.001999
2.055079,45,30960.985
2.36128,45,30967.9365
2.689242,45,30978.8025
1.792206,45,30985.8905
-7.061795,45,30996.574501
1.758748,45,31003.309497
1.753773,45,31009.408501
-1.392914,45,31019.886499
2.429664,45,31026.1505
2.297241,45,31033.153
1.843301,45,31043.5435
1.400232,45,31050.326499
-5.555187,45,31056.938501
-5.596549,45,31067.072999
1.947886,45,31074.062499
-0.821494,45,31080.32
2.209037,45,31091.0785
2.497643,45,31097.2775
2.862615,45,31103.6905
-6.313498,45,31114.161499
2.205536,45,31121.148998
-5.797098,45,31127.605
-8.634538,45,31138.937999
2.301475,45,31144.7715
-7.382719,45,31156.103499
2.195917,45,31163.238
-0.239448,45,31170.525
2.064457,45,31181.891
-5.116669,45,31189.7365
-6.656164,45,31197.006
-5.700423,45,31206.7115
2.31365,45,31214.123
2.070015,45,31220.6335
2.73439,45,31231.261999
2.284037,45,31238.569
2.639208,45,31244.9105
2.612596,45,31255.954999
-4.5412,45,31261.767
2.035577,45,31268.9255
2.126449,45,31279.114999
-0.94763,45,31286.0
1.296557,45,31298.171
-1.447054,45,31305.349998
-4.207721,45,31311.849997
2.483524,45,31322.02
2.313426,45,31328.985999
-5.689115,45,31335.119499
2.006402,45,31346.692
0.948209,45,31354.088
1.966462,45,31360.5295
-1.043886,45,31372.0195
2.529119,45,31378.627
-2.846932,45,31386.494
-0.8464,45,31396.102
1.748144,45,31403.7875
-7.822115,45,31411.240499
2.059288,45,31421.6725
-5.02757,45,31429.217999
2.459041,45,31439.784
1.987448,45,31446.3255
2.836272,45,31454.224998
2.126805,45,31465.115
2.436682,45,31471.668999
2.289306,45,31478.651
2.019917,45,31488.574
2.427642,45,31494.640498
2.530093,45,31501.4405
-1.459577,45,31511.3145
1.973681,45,31518.579999
2.324523,45,31525.4115
2.505627,45,31536.0405
2.136835,45,31542.493999
-3.072372,45,31549.6575
-5.830397,45,31560.0355
-1.262015,45,31566.2635
2.525129,45,31572.7755
2.749437,45,31583.0485
2.562657,45,31589.405
2.853164,45,31601.2005
-9.075395,45,31607.1805
-7.635215,45,31613.473999
2.427356,45,31623.865999
1.554517,45,31631.572
1.143185,45,31638.42
2.595843,45,31648.3055
1.726689,45,31654.8125
2.1763,45,31661.922001
1.423811,45,31672.8415
-7.218995,45,31678.5085
2.18928,45,31684.2295
2.433674,45,31695.474
1.740271,45,31701.298
1.830006,45,31708.6175
-6.159031,45,31718.6845
2.361876,45,31725.722499
2.364248,45,31736.921
2.644805,45,31744.305001
-5.707618,45,31750.6415
-5.21857,45,31761.1935
1.904038,45,31767.414999
1.759302,45,31774.7595
1.424283,45,31785.243
0.806489,45,31792.047
2.659763,45,31798.5895
1.845628,45,31808.411999
-7.490679,45,31815.226
2.408472,45,31822.07
1.95267,45,31831.402
-2.288423,45,31837.901499
-2.433449,45,31845.846498
2.384064,45,31856.033
1.727553,45,31862.74
2.38989,45,31868.9455
0.680262,45,31879.701
2.473988,45,31885.7185
1.341586,45,31896.457
1.909824,45,31902.653997
2.69449,45,31908.474
2.189081,45,31919.535499
2.132061,45,31925.345
-0.642617,45,31932.1235
2.006388,45,31943.407499
2.047346,45,31949.4885
0.830075,45,31956.654499
1.685283,45,31967.433999
2.463214,45,31974.2935
-5.462262,45,31980.428999
1.133167,45,31990.629998
1.740328,45,31996.5265
1.740039,45,32002.525499
2.455465,45,32012.781999
-0.697405,45,32019.5065
2.437492,45,32029.806
1.636474,45,32036.199999
2.276007,45,32042.872499
-7.64788,45,32053.953501
-1.155402,45,32060.498999
1.573217,45,32066.6595
-9.027357,45,32077.127501
1.888504,45,32083.721
1.673545,45,32090.039
1.059587,45,32099.849
-8.251689,45,32105.857499
2.369248,45,32112.6795
-1.359974,45,32122.934
-5.114283,45,32129.1355
-2.480433,45,32135.364
1.934174,45,32145.514499
-5.862987,45,32151.421499
-5.692683,45,32157.73
2.872517,45,32168.1965
1.731379,45,32175.7
1.915262,45,32187.136
2.40757,45,32194.214501
-4.84837,45,32201.878499
-1.28651,45,32213.7265
-5.354875,45,32220.7275
1.244038,45,32227.8455
-4.517437,45,32239.4315
0.571079,45,32246.5135
-5.527126,45,32253.4575
2.202005,45,32265.4085
-1.182954,45,32274.0265
2.660951,45,32284.2875
-4.002359,45,32296.970001
2.278468,45,32304.81
2.276171,45,32312.569
-1.169336,45,32323.019999
2.22468,45,32330.1065
-4.482661,45,32341.754501
-2.129876,45,32348.8495
-6.3837,45,32355.1145
2.430882,45,32365.576
1.513614,45,32372.3565
-5.538794,45,32379.5615
2.406972,45,32392.2445
1.242464,45,32399.197499
-5.672931,45,32407.9745
2.253925,45,32420.688999
-4.445124,45,32427.243001
0.330264,45,32434.557499
1.091602,45,32446.6545
1.469623,45,32453.778499
2.091434,45,32460.717
2.674045,45,32473.5025
1.67101,45,32480.066502
2.386924,45,32492.494501
2.3705,45,32500.006501
-5.257368,45,32506.7895
1.713573,45,32518.3815
1.567267,45,32524.7525
-4.804755,45,32531.873499
2.414825,45,32543.725999
1.916276,45,32551.326
-6.690931,45,32558.3985
2.471087,45,32570.449
1.586862,45,32577.2075
-1.363642,45,32585.0365
2.059524,45,32598.29
2.480168,45,32605.193
2.012346,45,32612.5725
2.41664,45,32624.9775
2.68425,45,32631.706499
-1.395568,45,32639.154
2.55893,45,32651.278501
2.582816,45,32658.115
1.86363,45,32670.447
1.810937,45,32678.1675
0.662893,45,32684.764
1.497072,45,32696.033
-6.612007,45,32702.703501
2.169586,45,32709.5115
2.239381,45,32720.0905
2.753408,45,32726.8235
-6.821722,45,32732.5965
2.349435,45,32744.1285
-6.865023,45,32751.232
-6.716202,45,32757.682
2.129344,45,32768.878
-4.916339,45,32776.252
2.216479,45,32783.5555
2.461563,45,32793.870499
-6.410017,45,32801.1145
1.282753,45,32812.0225
1.999837,45,32818.425
2.819322,45,32825.7685
-0.532403,45,32836.261
-5.746129,45,32843.0585
2.218098,45,32849.552499
2.740641,45,32860.334001
1.314705,45,32868.66
0.810311,45,32874.858499
2.370213,45,32886.333497
2.906091,45,32894.5975
-6.804641,45,32902.552999
1.926851,45,32918.453
2.245437,45,32926.327
2.07591,45,32934.500499
2.224855,45,32948.896999
2.710641,45,32956.805001
2.277326,45,32965.229
1.128077,45,32979.1345
0.354303,45,32987.842
-8.884957,45,33003.253
-5.398636,45,33011.673999
2.919934,45,33019.339
2.773388,45,33033.625499
-8.836929,45,33041.807
-9.863786,45,33049.219999
2.51974,45,33065.3545
1.248839,45,33072.790501
2.854579,45,33080.847
