#{"t_start": 1628791282.0158744, "env_id": 0}
r,l,t-0.12783,70,49518.818524
-4.882257,70,63816.660495
-4.64653,70,63828.775737
-2.205701,70,63844.360632
-4.004844,70,63856.257301
-4.943975,70,63872.555005
-9.010733,70,63884.221602
0.986523,70,63900.327557
-0.664306,70,63916.008269
-2.445151,70,63927.54986
-0.986263,70,63943.829101
-2.071405,70,63954.97718
-1.072378,70,63971.411566
-10.135017,70,63982.882339
-0.023061,70,63999.521989
-0.013111,70,64011.068999
-4.54571,70,64026.471887
0.652001,70,64038.340007
-2.266309,70,64054.491609
-4.295737,70,64070.749465
-0.152551,70,64082.629862
-14.008969,70,64100.218338
-1.153998,70,64111.827555
-1.42777,70,64128.775683
0.485103,70,64141.440001
-4.816043,70,64157.961485
-12.596739,70,64170.083097
0.639182,70,64187.044479
-2.662527,70,64198.547071
-10.092937,70,64215.034719
-3.851568,70,64231.60012
-0.319083,70,64243.019605
-2.561911,70,64259.630455
-13.476703,70,64271.828715
-10.281386,70,64288.333411
0.523425,70,64300.344273
0.842909,70,64316.895099
-3.483368,70,64329.067409
-7.498626,70,64345.356066
-1.061891,70,64357.775157
-3.9306,70,64373.885509
0.198149,70,64390.651329
-6.903525,70,64402.148125
0.618693,70,64418.417279
-13.799021,70,64430.110613
0.65782,70,64446.401682
0.766694,70,64458.099202
-1.908505,70,64474.580071
-5.223865,70,64485.841194
-0.260796,70,64500.98247
-5.218115,70,64512.883435
-1.128268,70,64529.256065
-3.280103,70,64545.929992
-3.072716,70,64557.701729
0.818481,70,64573.591781
0.548721,70,64586.211289
-3.374379,70,64602.666096
0.40421,70,64615.437614
-3.747211,70,64631.560375
-12.810228,70,64643.196511
-11.337673,70,64659.356287
-2.226881,70,64671.274322
-8.695772,70,64688.070978
-11.728917,70,64704.29906
-11.699218,70,64715.730332
-10.607743,70,64731.892902
-0.305304,70,64744.02811
-4.599399,70,64760.162942
-0.443461,70,64772.615818
-11.600385,70,64789.15348
-0.312674,70,64802.112132
-5.24543,70,64816.994522
-3.289955,70,64833.042719
-1.968277,70,64845.05505
0.440361,70,64861.419878
-10.858082,70,64873.090156
0.84971,70,64889.463919
-11.892067,70,64901.883118
0.667,70,64918.993099
-10.502145,70,64931.882011
-3.511776,70,64948.038473
-4.652519,70,64959.846794
-0.753014,70,64975.887693
0.216853,70,64992.086524
-2.443294,70,65005.041267
-13.876909,70,65021.313002
-2.963558,70,65032.790114
-2.326455,70,65048.580032
-1.716626,70,65060.900537
-5.686367,70,65077.237109
-5.473612,70,65090.238584
-4.172666,70,65106.334949
-10.806414,70,65118.526306
-0.28083,70,65134.548962
-11.330011,70,65150.911041
-3.321679,70,65162.151026
-15.392217,70,65178.122947
0.134957,70,65190.509391
-8.896434,70,65206.610981
-3.027534,70,65218.997914
1.055013,70,65235.154898
0.281844,70,65247.489937
-1.619951,70,65263.156206
-0.009143,70,65275.321511
-0.696931,70,65291.430469
-1.650437,70,65307.993238
-1.739827,70,65320.399562
-5.362576,70,65336.312569
-1.661337,70,65348.274503
-1.069447,70,65365.099182
-3.892061,70,65377.286258
-5.114138,70,65394.041292
-2.493809,70,65405.356227
-4.290268,70,65421.336232
-10.58599,70,65432.976356
-3.225935,70,65449.057213
-0.394621,70,65465.332133
-1.662442,70,65476.835513
0.871553,70,65493.296002
0.700958,70,65505.889035
-4.70594,70,65522.835595
-1.212631,70,65535.0086
-8.187301,70,65552.165877
-6.948343,70,65565.469433
-3.522784,70,65582.003766
-13.382183,70,65594.959269
-10.884605,70,65612.031713
-12.050252,70,65628.306474
-14.726945,70,65640.48547
0.546189,70,65656.773064
-6.936804,70,65670.061694
-0.825473,70,65686.769327
0.837412,70,65699.347456
-0.244836,70,65715.689452
-2.84897,70,65727.807526
-4.113641,70,65744.301904
-0.317109,70,65759.561315
-12.0511,70,65771.203205
-10.786612,70,65787.033106
-8.947601,70,65799.601987
0.709988,70,65816.242137
-11.206158,70,65827.901154
0.712809,70,65844.965462
-4.025983,70,65856.75496
-2.443506,70,65873.339301
0.756306,70,65885.633008
-13.140566,70,65901.776512
-11.464681,70,65918.033079
-0.020287,70,65930.491956
-2.060197,70,65946.654836
-9.658058,70,65959.102093
-0.003984,70,65974.827235
0.595294,70,65987.01759
-0.360436,70,66002.992322
-11.277857,70,66015.117478
-11.522079,70,66030.316422
-4.527812,70,66042.225633
0.421961,70,66059.243282
-0.187529,70,66075.369185
-0.093259,70,66086.588007
-0.344476,70,66102.371374
0.141813,70,66113.705589
-2.399664,70,66129.434165
-0.353037,70,66141.718926
0.59117,70,66158.293526
0.160008,70,66170.784788
0.180526,70,66188.24584
-11.795773,70,66199.775977
-12.192675,70,66216.105962
-8.36254,70,66232.706581
-13.445353,70,66245.114365
0.059365,70,66261.437629
-3.725148,70,66273.57468
-0.23908,70,66290.357741
-9.985543,70,66302.563035
-14.830579,70,66319.678645
0.663755,70,66332.113156
-1.261151,70,66348.828211
0.738129,70,66360.704795
-12.520003,70,66376.834967
0.715892,70,66392.807432
0.837566,70,66404.301724
-2.210952,70,66421.264225
-11.765551,70,66434.072221
0.127178,70,66450.3194
-4.917537,70,66462.369215
.095017
-13.259063,60,46900.120126
-10.42528,60,46915.363223
-4.717475,60,46925.668635
-5.360179,60,46941.932923
-10.82067,60,46952.879303
-9.609749,60,46969.263653
-11.034093,60,46978.720742
-0.312553,60,46994.563745
-1.848202,60,47004.295285
-7.358071,60,47020.929119
-0.01895,60,47031.51814
-1.145031,60,47042.53157
-0.058257,60,47056.89517
0.113508,60,47067.88323
-1.153538,60,47083.795253
-12.154769,60,47094.101749
-3.739869,60,47108.945853
-0.784971,60,47119.87096
-0.648563,60,47134.736464
-0.695246,60,47146.309351
-6.582014,60,47161.560305
-2.092736,60,47172.75787
-14.698507,60,47188.565075
-13.412251,60,47199.095906
-4.759251,60,47214.328378
-12.589745,60,47226.685335
-0.226878,60,47238.440567
0.554045,60,47253.962967
-0.93054,60,47263.72076
-13.285082,60,47278.471783
-8.44714,60,47288.555684
-0.431852,60,47303.237931
-4.54048,60,47314.12073
-5.817375,60,47330.586672
-13.080406,60,47339.949167
-2.964114,60,47355.64394
-0.949762,60,47367.421245
-2.281851,60,47383.022293
0.504692,60,47393.701737
0.880862,60,47408.503574
-3.767637,60,47420.119106
-0.076023,60,47436.237986
0.54631,60,47448.674194
-13.402381,60,47460.771624
-9.018292,60,47476.198913
-4.280021,60,47487.312888
-2.338519,60,47502.366032
0.654951,60,47512.25012
-12.98174,60,47527.576648
0.305821,60,47538.568631
-0.338636,60,47552.293816
0.503275,60,47563.735318
-13.265594,60,47578.588784
-1.660412,60,47589.1989
0.791546,60,47604.563943
-14.834767,60,47616.005074
0.256282,60,47630.772132
-3.962646,60,47641.066554
-14.361382,60,47652.210234
-2.652741,60,47668.31933
-2.299038,60,47680.207969
-12.572972,60,47695.44844
-3.714294,60,47706.299239
-1.72042,60,47722.385975
0.077603,60,47734.188691
-2.821449,60,47749.766161
-6.600385,60,47760.039184
-13.56419,60,47774.147054
-0.550584,60,47785.563032
-10.637348,60,47800.06347
0.727742,60,47811.144743
-6.531613,60,47825.485274
-6.281082,60,47835.324335
-12.489827,60,47850.911618
0.341764,60,47862.709126
-4.324074,60,47874.091888
0.369859,60,47890.311835
-13.133988,60,47901.110704
-2.430222,60,47915.986456
0.732515,60,47927.173752
-9.715797,60,47942.126057
-0.878984,60,47953.052072
-0.300432,60,47969.047282
-6.90618,60,47979.984053
-11.363811,60,47994.283049
-0.079298,60,48005.156463
-2.259935,60,48021.249191
-4.321952,60,48032.68468
-9.809609,60,48048.422019
-0.50404,60,48059.758045
-4.058781,60,48071.305247
-2.6563,60,48087.768054
-4.115554,60,48098.862504
1.179941,60,48114.550641
0.271443,60,48125.215991
0.711417,60,48141.793502
-3.165129,60,48153.030588
-2.183877,60,48168.769098
-15.461517,60,48180.100858
-3.014839,60,48194.931132
-0.082561,60,48206.800979
0.145658,60,48221.781677
-0.180723,60,48232.331339
-14.73871,60,48248.693856
0.720125,60,48259.754642
-13.801843,60,48274.412915
-1.860492,60,48284.463654
0.486189,60,48296.168788
-0.762871,60,48310.493329
-17.066294,60,48321.884123
-0.365019,60,48337.976385
-7.210299,60,48347.998065
0.729511,60,48362.920472
-0.755598,60,48373.314667
0.935284,60,48387.366683
-0.240254,60,48398.350488
0.326624,60,48413.610467
-2.518853,60,48423.930615
0.020291,60,48438.270303
-0.422328,60,48449.702962
-1.059529,60,48465.133278
-10.38033,60,48475.191254
0.730899,60,48485.521445
-1.300209,60,48500.707269
-0.706106,60,48510.553156
-1.504202,60,48525.505862
-1.395812,60,48535.521374
-1.121772,60,48550.933178
0.475946,60,48562.4948
0.835027,60,48577.663594
-10.13227,60,48588.214617
-10.034686,60,48604.118189
0.21942,60,48615.220855
-2.384129,60,48632.201196
-1.867568,60,48642.913934
0.129845,60,48658.733019
0.944776,60,48669.350957
0.673509,60,48684.449626
-10.238622,60,48694.576367
-0.359446,60,48705.664734
-16.615056,60,48719.448223
0.089526,60,48730.055046
-2.113717,60,48744.914097
0.520796,60,48757.248033
-4.132469,60,48771.561307
0.457781,60,48782.709023
0.446487,60,48797.29869
-0.982917,60,48808.210134
0.628026,60,48822.296834
-2.086772,60,48833.755649
0.482323,60,48848.881811
-11.623609,60,48859.493776
-12.641501,60,48874.233806
-17.004876,60,48885.317175
-1.828911,60,48896.41838
-1.094059,60,48911.219932
-11.61983,60,48921.664378
0.767121,60,48936.259334
-0.765306,60,48948.195513
0.250123,60,48963.870749
-11.953473,60,48974.992811
-0.10406,60,48990.523438
-3.382694,60,49000.757226
-0.358622,60,49017.039544
0.790159,60,49027.583505
-7.550187,60,49042.728081
-13.008203,60,49054.068202
-0.439614,60,49069.14953
-1.244485,60,49079.985279
-0.20666,60,49095.430587
-12.825799,60,49106.688298
-4.326196,60,49117.21189
0.156729,60,49133.448434
0.565249,60,49144.659608
0.028866,60,49159.994034
-1.633113,60,49170.238787
-12.958692,60,49185.327824
-14.398428,60,49196.327916
-0.052425,60,49212.651662
-1.933387,60,49223.387803
0.823871,60,49238.350997
-10.820455,60,49250.154076
0.130464,60,49264.544281
-1.332994,60,49275.690846
-3.294459,60,49292.023734
-14.720872,60,49301.668732
-12.146625,60,49312.499858
-13.260047,60,49326.912719
0.511114,60,49337.020197
-13.155479,60,49352.290312
-4.777242,60,49361.79003
-7.157241,60,49376.357521
-2.306155,60,49386.450559
-13.859046,60,49402.237696
-10.944643,60,49412.510117
-4.699935,60,49427.508721
-6.352195,60,49438.311251
-0.46943,60,49454.935513
-0.152695,60,49466.994183
0.53973,60,49482.832413
0.969714,60,49494.062362
825124,45,27144.914841
-10.249971,45,27151.570967
-0.873064,45,27159.317083
-8.535553,45,27171.447898
0.519059,45,27179.689825
-11.966639,45,27192.39698
0.355027,45,27200.512668
-12.265666,45,27208.785835
-8.085676,45,27221.120695
-3.872343,45,27228.376374
0.711053,45,27235.881426
-8.679647,45,27248.212085
0.226019,45,27255.758502
0.440457,45,27264.056273
-5.284248,45,27275.63277
-1.990706,45,27284.384462
0.595395,45,27293.231602
-7.053492,45,27305.439901
0.791847,45,27313.083861
-9.999396,45,27322.702055
-2.66609,45,27334.348467
0.326383,45,27342.135629
0.824501,45,27353.979272
0.222589,45,27362.184147
-3.871219,45,27369.806795
0.520887,45,27381.206851
-9.357178,45,27389.023255
-10.690771,45,27396.948137
-4.986435,45,27408.773656
-1.98677,45,27416.760134
-8.191254,45,27425.342654
-0.576483,45,27438.09374
-8.895285,45,27445.150126
-8.757444,45,27452.378283
-4.881297,45,27464.050484
0.601397,45,27471.873533
0.416573,45,27479.47599
0.2134,45,27492.442716
0.280545,45,27500.331934
0.823786,45,27511.972223
-4.160428,45,27519.850209
-0.424682,45,27528.231766
0.740427,45,27539.853805
0.456773,45,27548.270888
-0.504042,45,27556.564793
-9.516012,45,27568.98312
-12.426043,45,27577.352323
-6.47319,45,27584.762475
0.984462,45,27598.103663
-9.513211,45,27606.22053
-0.359201,45,27614.36286
-2.064062,45,27626.552594
-3.662981,45,27634.562068
-7.605888,45,27642.553067
0.16113,45,27654.949637
-9.912495,45,27663.197889
0.026929,45,27671.819665
-3.594346,45,27684.771702
0.801183,45,27692.470331
-13.478441,45,27705.207252
0.664106,45,27713.950649
0.151543,45,27721.839349
-0.045601,45,27734.523864
-10.430899,45,27743.054153
0.730102,45,27751.725415
0.639366,45,27763.79434
-0.27927,45,27772.709975
-0.181311,45,27780.61378
-0.83776,45,27792.329785
0.667207,45,27800.161804
0.386983,45,27806.84066
-8.583912,45,27818.537103
0.959388,45,27826.71684
-0.237688,45,27833.668889
0.525735,45,27846.514308
-7.359479,45,27854.739122
0.164278,45,27865.924744
0.483825,45,27874.359432
0.806721,45,27882.474575
0.49091,45,27895.292969
-10.219461,45,27904.021632
-0.614459,45,27912.101656
-1.711763,45,27925.28272
1.167021,45,27933.476271
0.083268,45,27941.244984
-0.659451,45,27953.731622
0.770368,45,27961.896486
-14.138158,45,27970.186255
-7.129046,45,27981.275915
-7.286393,45,27988.91315
0.055692,45,27996.700868
-8.545786,45,28008.062612
-12.385535,45,28016.134533
0.337271,45,28023.776226
-0.124575,45,28035.175714
-4.407957,45,28043.211919
0.146094,45,28055.461519
0.641995,45,28062.74799
0.471518,45,28071.232194
-0.090826,45,28083.450987
1.249392,45,28090.545544
-9.148971,45,28097.376768
-9.550795,45,28109.642419
0.003897,45,28117.660152
-7.570315,45,28125.579796
-0.822099,45,28137.852955
-12.763754,45,28145.309271
-1.483037,45,28153.595855
0.931527,45,28166.02914
0.527633,45,28174.544003
-8.895477,45,28183.211661
0.924141,45,28196.08879
-7.238216,45,28203.88702
0.636149,45,28216.170861
-0.164716,45,28224.27219
-0.033563,45,28231.744508
-0.364639,45,28244.201681
-1.197326,45,28252.273134
-11.165024,45,28260.541229
-5.589406,45,28272.350519
-10.470931,45,28280.841982
0.930613,45,28289.405818
-1.446172,45,28301.675428
-0.134612,45,28309.931727
-9.039801,45,28317.215246
0.877491,45,28329.01682
-0.783269,45,28336.622218
-0.690529,45,28344.090884
-13.113806,45,28356.706586
-9.453269,45,28364.491395
-1.718267,45,28373.116741
-0.332664,45,28384.619031
-0.066035,45,28391.928282
1.20759,45,28403.202086
-11.775103,45,28410.608819
0.459531,45,28418.893145
-11.315783,45,28431.10883
0.270327,45,28439.516547
0.168807,45,28447.820186
-0.051373,45,28460.57947
-8.623426,45,28468.987757
-13.935943,45,28476.926092
0.470761,45,28489.880141
-9.370505,45,28497.531251
-11.883274,45,28505.102077
-6.181345,45,28516.350836
-5.028339,45,28524.417217
0.302842,45,28532.285395
-7.563391,45,28544.335593
-0.329767,45,28552.215016
-12.836406,45,28565.544576
-14.657173,45,28573.686143
-8.806866,45,28581.243254
-0.203515,45,28593.116385
0.854434,45,28602.356065
0.191035,45,28609.555728
-11.926739,45,28622.037283
-7.783182,45,28630.194691
1.260797,45,28637.216079
-10.361794,45,28650.164006
-0.759341,45,28659.141974
-7.56471,45,28666.602269
-0.391575,45,28677.618009
-0.259722,45,28684.97837
0.017659,45,28692.92832
-5.304621,45,28705.007862
-2.239336,45,28713.341125
0.84804,45,28725.78097
0.639115,45,28734.333572
0.082057,45,28741.890449
0.537755,45,28754.438486
0.398439,45,28761.395767
-6.840229,45,28767.974694
0.516925,45,28780.889051
-7.508262,45,28788.018828
0.900075,45,28796.124271
-3.984636,45,28808.044712
0.794539,45,28815.920351
0.337779,45,28823.956364
-1.069035,45,28835.690786
0.446044,45,28843.598756
-0.14504,45,28851.239863
0.880495,45,28863.395721
0.297026,45,28871.194051
0.802303,45,28879.147074
1.020483,45,28890.689898
-8.976839,45,28898.024304
0.958719,45,28910.639997
-2.264904,45,28919.10119
0.932178,45,28926.638132
0.924129,45,28938.693079
-3.499451,45,28946.261518
-8.544023,45,28953.751595
-8.52886,45,28966.204723
0.334614,45,28975.061953
-0.188227,45,28983.075925
0.629171,45,28995.040234
-12.98836,45,29002.581227
-9.28346,45,29011.342054
0.102264,45,29022.590127
0.561654,45,29031.216484
-0.582501,45,29039.229894
0.458446,45,29051.341263
0.847881,45,29058.923664
-9.617942,45,29071.201453
0.624966,45,29079.092379
-0.230191,45,29088.114941
0.055476,45,29100.918847
-12.165098,45,29109.264346
-13.540898,45,29117.599508
-9.026727,45,29129.559429
1.020126,45,29137.641634
-8.325756,45,29146.141864
-1.760702,45,29157.978301
-0.376322,45,29166.103986
-0.891024,45,29174.226849
-9.645423,45,29185.616257
-1.008134,45,29193.75717
-7.733567,45,29201.032829
-7.82881,45,29213.915034
0.04688,45,29222.633762
0.969691,45,29230.268849
-0.03471,45,29242.744402
-4.582688,45,29250.183571
0.193739,45,29262.620792
-8.134058,45,29270.142151
-1.240942,45,29277.429264
0.949234,45,29290.529371
-4.473801,45,29298.982504
-10.847988,45,29306.624552
-0.346497,45,29318.414573
0.92053,45,29326.448535
0.917773,45,29335.180549
-7.598536,45,29346.840415
0.981218,45,29355.441364
-9.400907,45,29363.913262
-11.699438,45,29376.268185
-12.512998,45,29384.173613
0.685325,45,29392.42246
-0.354977,45,29404.302378
-0.045152,45,29412.41998
-0.706069,45,29424.248888
-0.149139,45,29431.293159
0.575841,45,29438.724657
-0.940164,45,29451.118383
-9.856678,45,29458.171918
0.255071,45,29466.021925
-2.01883,45,29477.618901
-9.769805,45,29485.321693
0.208821,45,29492.88884
0.049279,45,29504.419951
0.564061,45,29512.037977
-7.751198,45,29519.439349
-13.208644,45,29532.04009
0.362382,45,29540.23124
0.048987,45,29548.915294
-2.114785,45,29560.321351
0.550616,45,29567.636326
-0.31009,45,29575.353248
-2.447643,45,29587.725667
-3.340809,45,29595.644373
-12.968926,45,29607.67043
0.084871,45,29614.516355
-10.332831,45,29622.138412
-0.423404,45,29634.546414
0.274049,45,29641.9946
0.755866,45,29649.48402
-2.616319,45,29661.130295
-3.542249,45,29667.559756
-5.175026,45,29675.030412
0.556172,45,29686.843768
-0.266305,45,29693.61181
1.108345,45,29700.956452
-0.3157,45,29712.998054
-0.027693,45,29720.944607
-0.186664,45,29728.81235
0.742724,45,29740.028467
-0.352274,45,29748.872926
-0.06609,45,29760.761498
-3.502872,45,29767.70539
0.733256,45,29776.102266
0.08031,45,29787.727015
0.349209,45,29794.735029
0.045171,45,29802.812317
0.657195,45,29815.385401
1.060711,45,29822.951901
0.406387,45,29830.532617
0.762863,45,29842.929413
-2.989594,45,29849.719339
0.629304,45,29857.121982
-8.341009,45,29868.804494
-9.730257,45,29877.701944
0.433268,45,29885.004654
-0.476193,45,29896.551987
0.28939,45,29904.11447
-9.425641,45,29916.033289
-12.294652,45,29924.505624
0.656186,45,29933.556283
0.291857,45,29946.044271
0.286532,45,29954.078491
-6.309013,45,29961.990624
0.283958,45,29973.482452
-9.517003,45,29981.401243
0.851757,45,29988.63857
-8.14207,45,30000.826993
0.544966,45,30009.25631
0.412246,45,30016.930761
-2.07147,45,30029.211001
0.58617,45,30036.896327
0.575834,45,30045.501176
0.069238,45,30057.631213
-11.89159,45,30065.324165
-0.418939,45,30073.024712
0.065187,45,30085.309028
-4.635389,45,30092.328922
0.360559,45,30105.177709
0.750375,45,30112.423933
-0.259791,45,30121.552027
0.233982,45,30133.450729
0.53458,45,30140.973148
0.481662,45,30149.317923
-7.800672,45,30161.157562
0.577707,45,30168.933772
0.606736,45,30175.913883
-0.232715,45,30188.472973
-7.948912,45,30196.531034
0.214214,45,30204.103175
0.626745,45,30216.643726
-4.812592,45,30225.722425
0.064183,45,30233.769704
0.778222,45,30245.4461
-0.654655,45,30254.008926
0.426094,45,30266.203084
-4.131173,45,30273.313778
-0.522927,45,30280.248101
0.787402,45,30292.702627
-10.357683,45,30299.786212
0.321059,45,30307.817402
0.281652,45,30319.799172
-0.03659,45,30327.86553
0.274046,45,30335.762173
-8.42005,45,30347.614532
0.275026,45,30355.825799
0.633787,45,30362.990254
0.441239,45,30374.864148
0.497922,45,30381.779796
0.075088,45,30389.350778
0.856088,45,30401.018838
-7.407048,45,30408.340538
0.441792,45,30416.432783
0.788209,45,30428.260002
0.371402,45,30434.505245
-13.843377,45,30446.83897
0.454369,45,30455.352757
-8.99368,45,30463.745817
-13.046882,45,30475.657523
-0.272892,45,30483.557209
-4.148898,45,30491.297611
-0.393636,45,30504.359788
0.302092,45,30512.537224
-8.011517,45,30520.526442
-11.96645,45,30533.26102
0.182555,45,30541.114273
-3.640353,45,30549.435739
-3.343989,45,30560.691429
-5.549908,45,30567.989071
0.664006,45,30576.307709
-1.444304,45,30588.646679
0.630613,45,30596.968054
0.650555,45,30608.461709
-11.995641,45,30616.24633
0.31849,45,30623.886809
0.295598,45,30636.913957
-0.157852,45,30645.481522
-10.551153,45,30653.659317
0.593043,45,30664.653416
-0.922942,45,30672.335557
0.309992,45,30679.50309
0.182574,45,30691.353755
-10.735625,45,30699.536049
-1.91798,45,30707.202662
1.033656,45,30719.337788
-8.67139,45,30727.623059
-1.497906,45,30734.89372
-8.731454,45,30745.945019
0.964945,45,30753.976351
-10.387477,45,30761.986445
-0.53571,45,30773.371427
0.958582,45,30781.447469
-5.123076,45,30793.167723
0.955973,45,30800.845502
0.231342,45,30809.741786
1.086663,45,30822.134583
0.144177,45,30830.088604
-10.410038,45,30838.912674
0.790266,45,30850.241353
-4.465042,45,30857.142804
0.663336,45,30864.673582
-9.107989,45,30876.988574
-0.151217,45,30884.852593
0.434932,45,30892.673726
-0.612134,45,30905.307958
0.671202,45,30913.228191
-0.54457,45,30921.081055
-2.593928,45,30932.642257
0.37141,45,30939.725998
-7.148868,45,30950.281342
-0.425031,45,30958.660167
-6.838935,45,30965.944375
0.078403,45,30977.690608
0.887434,45,30986.337339
1.02259,45,30993.959004
0.542402,45,31006.080261
0.317283,45,31013.437156
-11.624637,45,31021.906896
0.821579,45,31034.060697
-0.104086,45,31041.429086
0.865142,45,31049.596143
-7.57163,45,31061.561002
0.58192,45,31069.672719
0.399605,45,31077.456523
-9.118975,45,31089.417486
0.825607,45,31097.125121
1.038144,45,31109.948999
0.709423,45,31117.39345
-10.520869,45,31125.687333
-8.289609,45,31138.04582
0.834254,45,31145.946435
0.635182,45,31152.998133
0.907519,45,31164.312461
0.260863,45,31172.159047
0.115346,45,31180.276831
0.363897,45,31191.697541
-8.313596,45,31199.928807
-0.196172,45,31209.032154
0.739098,45,31220.664079
0.623398,45,31228.034646
-13.694708,45,31235.236837
0.843171,45,31247.968534
-11.008049,45,31255.513191
-3.079417,45,31262.615073
0.110932,45,31274.611235
0.279471,45,31282.835395
0.159848,45,31294.908945
-9.015135,45,31302.799253
0.729069,45,31310.716265
0.55312,45,31323.484261
0.219198,45,31330.685374
-7.449327,45,31338.648859

-0.503757,30,10073.203596
0.383998,30,10077.697516
0.551113,30,10081.983974
0.585246,30,10086.478247
-5.820208,30,10095.026459
0.289895,30,10099.402816
-3.094879,30,10103.519075
-0.071217,30,10107.863083
-5.129393,30,10112.152106
0.554461,30,10120.946823
-0.733713,30,10125.384622
0.151763,30,10129.593818
0.316699,30,10133.976101
0.570349,30,10142.791642
-4.514904,30,10147.372434
0.121451,30,10151.750863
0.532543,30,10156.046254
0.34643,30,10164.546038
0.257788,30,10168.602504
0.456509,30,10173.07837
0.528935,30,10177.559753
0.350907,30,10186.047078
0.188236,30,10190.536145
-0.703687,30,10195.079151
-10.832437,30,10199.694635
-4.237996,30,10204.063595
-5.249489,30,10212.633133
-0.714244,30,10216.810308
0.37679,30,10221.251698
0.369206,30,10225.313024
0.235382,30,10233.578569
0.799962,30,10237.939756
0.079992,30,10242.346212
0.740493,30,10246.672769
0.141493,30,10255.760307
-4.719812,30,10260.055418
-9.464873,30,10264.274092
0.061313,30,10268.454901
-0.204527,30,10277.141327
-1.971218,30,10281.326864
0.508509,30,10285.858056
0.164913,30,10290.540786
0.164276,30,10294.813762
0.551032,30,10303.668661
0.465957,30,10308.010256
-0.543331,30,10312.417841
-1.792723,30,10316.837955
-5.706413,30,10325.792091
-5.379595,30,10330.59751
-3.163824,30,10334.520324
0.573372,30,10338.879286
-0.787695,30,10347.398845
0.425574,30,10352.044477
0.078004,30,10356.531821
-4.448434,30,10360.868674
-0.23123,30,10365.598302
0.523995,30,10374.05061
-5.525603,30,10378.320673
-5.074493,30,10382.835822
-9.835899,30,10387.04231
0.535672,30,10395.904265
0.274295,30,10400.51582
0.383886,30,10405.483509
0.045058,30,10409.794297
0.257689,30,10418.475804
-0.394762,30,10422.927189
-2.629083,30,10427.344902
-7.879747,30,10431.958218
-0.176524,30,10440.648682
-0.352353,30,10444.851214
0.48954,30,10449.15256
0.078264,30,10453.551537
-10.710076,30,10457.883633
0.607178,30,10466.598938
0.244076,30,10470.625888
0.385136,30,10474.926558
0.635036,30,10479.572972
-8.106604,30,10488.658081
0.559651,30,10492.751122
0.18363,30,10497.082105
-3.271194,30,10501.616087
0.327474,30,10510.611415
0.514654,30,10515.359178
0.313086,30,10519.466277
0.223637,30,10523.704925
0.378195,30,10532.04186
0.462317,30,10536.780427
-0.475666,30,10541.658347
-11.067369,30,10546.407449
0.47183,30,10551.032157
-3.523705,30,10559.764329
-10.722505,30,10564.670516
0.681664,30,10569.805375
-8.035043,30,10574.272331
-0.558047,30,10583.10879
0.090379,30,10587.895111
-5.361129,30,10591.926919
-0.289773,30,10595.96151
-1.711156,30,10604.656363
0.024824,30,10609.615372
-0.1907,30,10614.310223
-3.503635,30,10618.935959
0.403862,30,10627.413671
-11.227538,30,10632.192282
0.231941,30,10636.771589
0.396015,30,10641.164442
0.336942,30,10645.679397
0.589291,30,10654.608882
0.412483,30,10659.186248
0.489765,30,10664.124158
0.604584,30,10668.515538
0.017473,30,10677.427283
0.160839,30,10681.72438
-3.779857,30,10685.910032
0.255877,30,10690.241617
0.122811,30,10698.843692
0.145398,30,10703.834178
0.366686,30,10708.400849
0.489165,30,10712.704776
0.566459,30,10716.981943
0.457367,30,10725.667371
-0.841829,30,10729.895984
-11.293016,30,10734.409324
0.289705,30,10738.926054
0.30108,30,10747.205953
0.880272,30,10751.59024
-0.026452,30,10755.917189
0.844941,30,10760.278181
-10.785079,30,10768.802306
0.027552,30,10773.043048
0.324503,30,10777.854896
0.517541,30,10782.269457
-6.665227,30,10790.551824
-10.170073,30,10795.008471
-4.371536,30,10799.177866
0.632464,30,10803.420971
0.237898,30,10807.95865
0.21582,30,10816.858948
0.555738,30,10821.585924
0.300389,30,10825.880904
-0.190956,30,10830.252209
0.420833,30,10839.257489
0.164814,30,10843.623667
-5.175075,30,10848.112709
-0.4047,30,10852.382118
-1.717959,30,10860.980407
-0.494581,30,10865.292462
0.676569,30,10869.824416
-0.130152,30,10874.32648
-11.447306,30,10882.97942
0.483168,30,10887.411442
-9.909138,30,10891.548655
-7.651466,30,10895.739344
0.385382,30,10900.406911
-9.423507,30,10909.541948
0.633567,30,10913.776325
-0.035284,30,10918.568974
-0.164347,30,10923.382217
-0.89754,30,10932.0653
0.283699,30,10936.464988
0.222272,30,10940.787479
0.355221,30,10945.112236
0.235774,30,10953.88608
-3.350878,30,10958.644956
0.22761,30,10963.372662
-0.061971,30,10968.070352
0.673742,30,10976.789375
0.474568,30,10981.049081
-0.047085,30,10985.517519
0.337372,30,10989.590512
0.032306,30,10993.838675
0.384265,30,11002.303483
0.55164,30,11006.47546
0.348506,30,11010.823017
0.170581,30,11015.524736
0.809833,30,11023.86656
0.333098,30,11028.008634
0.536611,30,11032.583178
0.602614,30,11036.793766
-0.348961,30,11045.621903
0.265591,30,11050.325693
-1.845558,30,11054.506825
-0.466936,30,11058.964082
-0.264544,30,11063.494852
-2.629943,30,11072.364272
-8.032478,30,11076.930351
-4.293046,30,11081.178771
-0.095892,30,11085.347227
-2.840488,30,11094.007694
0.423327,30,11098.481977
