#{"t_start": 1628658777.4426217, "env_id": 0}
r,l,t-3-7.367666,70,46465.384786
-20.732317,70,59678.834122
-0.854243,70,59694.22138
-17.429833,70,59705.002939
-0.444039,70,59720.696302
-4.060655,70,59730.843765
-18.155066,63,59744.077269
-19.079311,70,59760.072934
-0.110912,70,59772.296119
-5.769832,70,59788.270106
-2.225514,70,59798.909272
-1.617037,70,59814.239597
-2.65054,70,59825.464722
0.872975,70,59841.143676
-2.700459,70,59852.790073
-0.260084,70,59869.449923
-7.497463,70,59881.216041
0.486075,70,59897.261626
0.39692,70,59913.391536
-20.243685,70,59924.114477
-7.164727,70,59939.319078
0.289384,70,59950.46462
-8.31816,70,59965.772127
-21.201277,68,59975.93272
-3.615716,70,59991.261936
-16.418557,70,60001.90679
-17.470624,67,60016.199651
-6.940879,70,60026.909136
-18.574942,61,60041.136383
-12.355866,70,60052.819915
-21.160882,67,60067.874364
-22.930403,70,60083.361854
-6.132996,70,60094.858817
-19.110588,70,60111.061516
-1.397108,70,60122.049422
-0.335333,70,60137.536759
-15.644401,70,60148.841873
1.147721,70,60165.342803
-8.561222,70,60176.378161
-0.247507,70,60192.789609
-2.510952,70,60204.053566
0.355972,70,60219.66986
-15.781667,62,60229.879958
-1.851617,70,60245.65686
-4.987874,70,60261.378784
-3.311907,70,60272.380997
-4.183994,70,60288.215739
-1.044299,70,60299.503243
-0.272308,70,60314.206506
-6.946292,66,60325.305056
-4.103345,70,60340.304183
-14.002316,61,60350.335485
-20.962378,70,60366.259936
-3.816202,70,60378.526351
-1.014507,70,60394.092176
-10.650197,70,60405.665407
-20.314334,70,60422.117349
-19.570267,70,60437.748361
-12.012544,70,60449.164055
-20.06632,70,60464.033032
-22.152287,70,60474.959606
-15.699519,60,60488.853637
-0.419374,70,60499.262625
0.308997,70,60513.990878
-15.601305,65,60523.668004
-17.231878,57,60537.170159
-0.915126,70,60548.240486
-18.733906,60,60561.787004
-2.081912,70,60573.95289
-0.91399,70,60589.22037
-18.678407,70,60600.472754
-1.127336,70,60615.89825
-19.165979,70,60626.685265
-20.31056,70,60642.288605
-3.3799,70,60658.35977
-2.000428,70,60669.4936
-5.10157,70,60684.212284
-1.895373,70,60695.619599
-18.226401,60,60709.540766
-7.056789,70,60720.143558
-0.086106,70,60735.61645
-17.552686,60,60744.719544
-18.008637,70,60760.934112
0.913663,70,60772.898004
-5.190933,70,60788.102032
-17.891969,70,60799.132788
-3.353772,70,60813.845792
-4.602151,70,60829.190856
-2.350379,70,60840.902418
-1.48753,70,60857.572137
-0.411237,70,60869.346406
-1.943137,70,60884.374348
-1.007973,70,60896.335635
-3.230568,70,60911.523994
-20.544811,70,60922.53022
-0.700037,70,60938.382036
-6.661527,70,60948.808533
-2.744901,70,60964.100247
-6.531908,70,60980.341507
-10.775505,70,60990.855165
-2.032545,70,61006.452203
-3.698004,70,61016.94366
-0.059654,70,61033.182341
-5.50553,70,61044.071827
-2.151326,70,61059.176648
-5.422345,70,61069.894163
-2.991165,70,61085.68253
-0.897678,70,61097.6934
-3.755811,70,61112.826468
-2.439603,70,61128.787358
0.190972,70,61138.989101
-2.844355,70,61154.628623
-1.049126,70,61166.104525
-2.150234,70,61181.201094
-16.036597,57,61189.699501
-2.437275,70,61204.694216
-4.51936,70,61215.343318
-5.462157,70,61230.326655
-0.963106,70,61242.0377
-4.621457,70,61257.652893
-7.216082,70,61268.679137
-4.605335,70,61283.115394
-1.652827,70,61299.31313
-0.53768,70,61309.877599
-18.879461,70,61326.17742
-5.276391,70,61337.437443
-15.159578,69,61352.747522
-1.980027,70,61363.383098
-0.111464,70,61378.744745
-20.018272,70,61389.223236
-5.040804,70,61404.981409
0.410546,70,61416.862838
-2.524264,70,61432.936901
-5.876796,70,61448.786548
-0.662502,70,61460.69857
-0.781475,70,61477.566838
-15.610005,58,61486.802315
-21.974074,68,61500.801583
-6.472384,70,61511.130017
-1.369901,70,61527.09969
-19.393156,70,61537.914332
-8.985912,70,61554.128819
-7.245571,70,61565.10319
-8.450761,70,61580.969953
-11.277738,70,61591.679474
-1.172478,70,61607.686687
-17.172922,70,61623.404451
-4.240817,70,61636.761253
0.334278,70,61652.140242
-1.231795,70,61663.323071
-21.387811,70,61678.827652
-21.979222,70,61690.754811
-12.54867,70,61706.114264
-12.995874,70,61717.846287
-19.926439,66,61733.205206
-7.028023,70,61745.231482
-17.881329,70,61761.072257
-0.629515,70,61777.493428
-0.082839,70,61790.262546
-4.914178,70,61806.75376
0.793316,70,61818.338208
-0.395253,70,61834.402036
-12.449619,70,61845.41033
-18.310429,70,61862.269846
-3.071923,70,61873.993487
-3.876538,70,61888.477765
-17.533221,70,61900.05526
-14.722095,70,61915.728729
0.466426,70,61931.27721
-1.019794,70,61943.014705
-12.963209,70,61957.780327
-13.140466,56,61966.236552
-0.887464,70,61982.173193
-1.069896,70,61994.087298
-2.214213,70,62010.049574
-17.021294,56,62018.654848
-10.877322,70,62034.558541
-15.714856,56,62044.104277
-18.219879,70,62060.867976
-6.860378,70,62072.144254
-20.881346,65,62086.232696
-0.825275,70,62096.536889
-6.91114,70,62112.105836
-7.832511,70,62122.297259
-4.032701,70,62137.280032
-20.016206,70,62147.999384
-15.669986,58,62162.10474
-0.075449,70,62174.138996
1.120366,70,62190.281228
-0.130388,70,62206.375666
-17.384819,62,62216.615746
-14.509429,70,62232.701447
-15.396955,61,62242.15912
0.139608,70,62257.597179
-7.297471,70,62269.095721
-0.385471,70,62284.229332
-0.153512,70,62295.973095
-14.570029,59,62310.714033
-16.085859,65,62322.041912
-0.912362,70,62337.763236
-4.485914,70,62350.154651
-8.981754,70,62366.208227
-4.318476,70,62378.05383
-18.11522,70,62393.094048
-21.62789,70,62408.804492
-2.022806,70,62420.74642
-20.419493,67,62435.186584
-1.651925,70,62446.409503
-1.27958,70,62462.361143
-0.197303,70,62473.207618
-13.694708,59,62486.832423
-0.882916,70,62497.200738
-1.793251,70,62514.075947
-14.240472,65,62523.801835
0.373753,70,62539.85423
-19.282183,70,62551.186577
351,60,44406.904878
-1.771387,60,44416.873452
0.613702,60,44431.696257
-6.523917,60,44441.943266
-1.49183,60,44455.450072
-0.670318,60,44465.455692
-18.956599,60,44479.579581
-2.966707,60,44488.570957
-1.53227,60,44502.404464
-0.969487,60,44512.057748
-4.595647,60,44525.875821
-22.318856,60,44535.399393
-4.730109,60,44549.656863
0.71636,60,44559.314633
-28.983045,59,44573.54785
-3.061636,60,44583.298863
-10.853635,60,44593.81504
0.216607,60,44608.484217
-6.875453,60,44617.793149
-22.266434,60,44631.05777
-3.021626,60,44641.392753
-13.033251,60,44656.085351
-19.199288,60,44666.693646
-2.51382,60,44680.84711
-18.722451,60,44690.322907
-26.133342,60,44704.966249
-2.283982,60,44715.049299
-3.453537,60,44728.893363
0.701523,60,44739.247025
-22.946083,60,44753.841307
-2.452277,60,44762.808565
-0.707187,60,44776.790461
-8.501192,60,44785.56127
-5.605847,60,44794.774944
-0.683804,60,44808.643152
-2.680582,60,44818.510693
-6.168014,60,44832.040873
-2.405413,60,44840.676017
-24.784711,60,44854.503078
-10.763646,60,44864.138378
-20.553136,60,44877.917418
-25.084458,60,44887.540524
-0.190137,60,44902.992815
-24.652695,60,44912.969341
-2.666837,60,44926.930935
-4.207091,60,44935.754628
-3.85453,60,44949.48787
-23.60474,60,44959.676775
-5.502395,60,44969.249098
-10.131496,60,44983.281055
-29.603189,60,44992.946079
-2.133665,60,45006.73811
0.460692,60,45017.234126
-5.733189,60,45030.843393
-2.402585,60,45040.535525
-1.059374,60,45054.882845
-2.693051,60,45063.675373
-4.842819,60,45077.247064
-9.837547,60,45086.311243
-0.124064,60,45100.937226
-14.62864,60,45111.209338
-12.055372,60,45124.782135
-11.787877,60,45134.489216
-4.055718,60,45147.504092
-1.75872,60,45156.664227
0.247488,60,45167.636248
-0.391668,60,45181.268255
-3.66153,60,45190.709537
-10.169066,60,45204.270181
-27.807835,60,45214.336898
-12.81657,60,45227.862949
-8.903993,60,45237.626433
-27.247061,60,45251.911077
-1.714592,60,45261.794267
-16.627317,60,45276.00164
-0.408951,60,45284.822375
-23.860804,60,45298.669245
-25.357649,60,45308.503395
-5.040202,60,45322.055434
-25.882355,60,45332.601364
-24.567015,60,45342.097071
-8.246384,60,45355.481988
-27.11506,60,45364.747436
-2.925122,60,45378.171323
-10.717223,60,45387.690035
-9.469361,60,45401.206114
-3.217853,60,45411.156806
-9.110609,60,45425.534533
-0.378337,60,45434.681051
-24.692527,60,45448.788809
-25.264754,60,45457.935183
-1.675082,60,45471.81092
-1.109323,60,45481.089936
-1.350093,60,45495.297359
0.01212,60,45504.666767
-3.401512,60,45518.83446
-0.251293,60,45528.361093
-2.003197,60,45538.0972
1.065151,60,45552.640209
-0.962322,60,45561.110372
-12.573857,60,45575.649883
-1.277937,60,45585.081565
-9.167723,60,45598.763543
-8.332324,60,45608.994229
-25.181337,60,45622.444136
-2.234484,60,45631.649563
0.96171,60,45645.695413
-5.289286,60,45655.534784
-1.471976,60,45669.261943
-28.638018,60,45678.342328
-26.430894,58,45691.539579
-12.862754,60,45701.122091
-4.407557,60,45711.456734
-3.365294,60,45725.382231
-5.351145,60,45734.986297
-24.843628,60,45748.600548
-4.756217,60,45757.84561
-1.381659,60,45772.176463
-5.194515,60,45781.982616
-8.450751,60,45795.945951
-28.3025,60,45804.992911
0.636947,60,45819.044795
-24.822745,60,45828.871104
-0.736365,60,45842.471666
-1.293847,60,45852.186558
-7.50318,60,45865.710471
-0.162803,60,45874.290634
-22.783034,60,45884.295501
-29.019149,60,45898.573557
-6.983576,60,45907.761403
-0.631865,60,45921.409053
-25.736495,60,45931.102946
0.962396,60,45944.673789
-0.092,60,45953.461124
-24.661581,60,45968.410638
-20.551412,60,45977.087191
-11.519704,60,45991.764469
-2.686672,60,46001.38522
-0.123036,60,46016.237923
-17.81706,60,46025.395704
-14.529846,60,46039.548892
-7.535006,60,46048.879307
-3.258375,60,46063.144247
-1.183601,60,46072.445062
-16.563823,60,46081.650059
-1.867957,60,46095.163441
-24.341383,60,46104.867018
-28.146171,60,46118.898626
-22.083696,60,46128.070056
-22.737513,60,46141.916079
-12.008456,60,46152.166596
-23.371435,60,46165.742676
-28.750789,60,46175.516261
-1.218556,60,46189.426246
0.219735,60,46198.883585
-2.617657,60,46213.479454
-5.172117,60,46222.407905
-0.249195,60,46236.695515
-13.407689,60,46246.398165
-28.429865,60,46256.89187
-22.040388,60,46270.440578
-1.975732,60,46279.965295
-26.172032,60,46294.02834
-8.363926,60,46302.926805
-2.005554,60,46316.922678
-5.792948,60,46327.0477
-22.392086,60,46340.085957
-23.710841,60,46349.944198
-26.1781,60,46363.362159
-0.641276,60,46372.568444
-1.439479,60,46386.861124
-20.745744,60,46396.205583
-6.824362,60,46410.479796
-8.464733,60,46419.831179
-18.811794,60,46433.289639
-23.427593,60,46442.268233
-31.362238,60,46451.593075
5,26700.432798
-1.339691,45,26712.640896
-9.042522,45,26719.598039
1.516294,45,26726.659538
-4.327444,45,26737.680114
-18.231136,45,26744.990919
-2.192231,45,26752.153547
-0.705516,45,26763.948829
-15.530973,45,26771.053939
-22.123566,45,26778.695122
-1.104831,45,26790.588754
-10.38726,45,26796.992938
-24.820879,45,26803.306316
-4.073814,45,26815.366603
1.651413,45,26822.487227
-3.61434,45,26833.511045
-16.173108,45,26840.199502
0.196509,45,26847.041573
-22.279307,45,26857.72854
-1.344841,45,26864.610189
0.597363,45,26871.873054
-1.084372,45,26883.659468
0.550119,45,26890.179598
-1.175748,45,26896.987911
0.267405,45,26908.703639
-19.205465,45,26915.824674
-1.178245,45,26922.599399
-25.895057,45,26933.264093
-10.75753,45,26939.960499
1.011934,45,26946.820977
-0.241589,45,26958.269891
-26.096258,45,26965.202905
0.354051,45,26976.468349
-0.390702,45,26982.724912
1.48535,45,26989.410747
-3.946328,45,27001.3618
0.630047,45,27008.586377
-2.851873,45,27015.864372
-1.077088,45,27027.73907
0.406508,45,27034.91465
-11.071542,45,27043.222326
-2.270688,45,27054.260536
-7.412797,45,27061.555464
-2.099794,45,27069.539891
-2.082946,45,27081.838683
-0.907257,45,27088.868522
-11.964192,45,27095.771979
-22.029529,45,27107.205148
-24.193508,45,27114.199313
-0.352711,45,27125.041708
-1.483215,45,27132.867804
-0.128367,45,27140.930573
-29.869456,45,27152.368011
-0.979007,45,27159.845631
0.04371,45,27166.988951
0.157035,45,27178.067121
-0.604038,45,27185.625262
0.568329,45,27192.760323
-21.505155,45,27204.241199
-0.273888,45,27211.750556
-1.31169,45,27219.649956
-12.853407,45,27230.299196
-29.232641,45,27237.524752
-9.812264,45,27244.666245
-0.478396,45,27256.502195
-0.789083,45,27263.552379
-0.912769,45,27269.916033
1.717945,45,27281.04942
-9.847037,45,27288.334533
1.301919,45,27300.228851
-0.916342,45,27307.485468
-23.722541,45,27314.651257
-21.735265,45,27326.564004
-13.425852,45,27333.68526
-24.117617,45,27340.521202
-1.639379,45,27352.634369
-1.906183,45,27359.677169
-27.341892,45,27366.421734
-0.598495,45,27377.605682
-22.791119,45,27384.816255
-1.85861,45,27391.501212
1.070513,45,27403.670192
-3.279019,45,27411.508358
-25.366655,45,27417.986899
1.019972,45,27429.482307
-0.576585,45,27436.921805
-20.956745,45,27448.737294
-1.526869,45,27455.413551
-0.44852,45,27462.584352
-30.199411,45,27474.266348
-22.224495,45,27482.097398
-13.169433,45,27489.212285
0.272741,45,27500.843492
0.331353,45,27508.080918
-0.420972,45,27514.942194
-22.763064,45,27526.143336
0.782108,45,27533.574458
-24.054656,45,27540.82813
-1.015877,45,27553.444399
-22.546085,45,27560.617057
-10.532421,45,27567.967661
-1.276672,45,27579.53226
-1.309272,45,27587.073574
0.905933,45,27594.83749
-0.794971,45,27606.256272
-26.433468,45,27613.638925
-0.12329,45,27624.899895
-24.100898,45,27631.924833
-4.50486,45,27639.617789
-1.604553,45,27651.946888
0.231838,45,27659.122883
-1.243381,45,27666.029536
-7.459431,45,27677.022249
-3.447634,45,27684.445985
-0.164144,45,27691.74212
-22.08555,45,27703.59064
-24.739567,45,27710.963276
-4.445714,45,27717.99965
-0.314924,45,27729.316513
0.112444,45,27736.454162
-5.694196,45,27743.674598
-18.471638,45,27754.582895
-8.372746,45,27762.019414
-25.511138,45,27773.930577
-13.646307,45,27780.589199
-2.778681,45,27788.300778
-10.152363,45,27799.803901
-0.624179,45,27807.092221
-1.426625,45,27815.431791
-0.099523,45,27826.670411
-21.554702,45,27834.271508
-0.590971,45,27842.113784
-15.32566,45,27853.836731
-4.543883,45,27861.779075
-1.741609,45,27869.002929
0.989968,45,27880.758971
-1.009218,45,27888.41967
0.226239,45,27895.909468
1.09677,45,27907.729433
-25.588713,45,27915.075038
-1.759298,45,27922.407688
-1.656408,45,27935.421658
-0.757683,45,27941.78438
-25.257681,45,27953.524344
-0.614815,45,27960.947769
-25.676015,45,27968.084774
-0.843088,45,27980.505937
-2.073591,45,27988.274956
-22.794038,45,27995.19151
-23.456432,45,28006.603653
-4.559377,45,28014.901362
-2.399704,45,28022.256155
-0.460648,45,28035.804141
-20.485338,45,28042.818168
-0.85339,45,28051.020489
0.837487,45,28063.229359
0.706557,45,28071.315536
-0.831702,45,28078.302517
0.249083,45,28089.991647
0.094766,45,28097.423023
-0.272851,45,28109.278361
-0.37647,45,28116.380342
-22.687202,45,28122.829329
-25.105333,45,28133.710634
-32.453367,45,28141.106044
0.633332,45,28148.547397
-0.905226,45,28159.953321
-18.598895,45,28166.772492
-20.099304,45,28174.291415
-0.577096,45,28187.003818
-0.34892,45,28194.681005
-15.089117,45,28201.314264
0.051014,45,28212.86829
-1.567166,45,28220.865025
-5.081357,45,28229.077714
1.085577,45,28240.610689
-18.707129,45,28247.842282
-0.911079,45,28259.391268
-0.661805,45,28265.875703
-1.36516,45,28272.912064
-0.765762,45,28284.930024
-0.286899,45,28292.900567
-0.452305,45,28299.521543
0.634072,45,28311.582224
-1.924172,45,28319.408731
-13.840276,45,28326.826091
-19.987362,45,28337.434537
-20.040421,45,28344.05273
0.471363,45,28351.540943
-13.913119,45,28362.909009
-1.173065,45,28370.135465
-2.510603,45,28377.500974
0.305065,45,28388.892394
-22.656723,45,28396.921903
-27.845784,45,28404.19642
0.626662,45,28415.029157
-0.784111,45,28422.780702
-22.990802,45,28435.553661
-3.107626,45,28442.449569
-22.05393,45,28448.83527
-2.9162,45,28459.283404
-3.272473,45,28467.167123
-21.618062,45,28474.160385
-0.135997,45,28484.930438
-10.387413,45,28491.401313
0.510174,45,28499.510381
-6.841708,45,28510.292887
-29.885206,45,28518.399171
-9.912907,45,28525.725532
-9.549392,45,28536.927262
-6.210189,45,28543.886428
-1.775369,45,28550.570082
-28.585942,45,28562.782695
-2.533436,45,28569.758321
0.424498,45,28582.151467
0.92906,45,28588.808962
-2.764281,45,28596.227244
-2.728044,45,28607.684145
-19.60686,45,28614.124786
-1.67642,45,28621.135482
-9.359247,45,28632.666071
-26.495171,45,28639.795131
0.081125,45,28648.006553
-24.36453,45,28659.824584
-1.42107,45,28666.534148
1.222923,45,28674.186874
-0.73165,45,28685.436344
-4.642161,45,28692.399689
-0.924266,45,28699.028807
1.04631,45,28710.452184
-13.890292,45,28718.308059
-1.594033,45,28724.816801
-0.658294,45,28736.158607
-13.584353,45,28743.729776
-16.080124,45,28755.486703
0.610363,45,28762.82314
-0.074783,45,28770.115266
-3.841759,45,28781.457052
-22.702643,45,28787.730938
-1.247688,45,28794.825305
-20.514628,45,28806.905215
-20.297363,45,28814.282789
0.361049,45,28821.906187
-27.207052,45,28833.804307
-0.557395,45,28841.083247
0.202161,45,28847.823872
-7.559056,45,28859.210768
-20.988774,45,28866.833273
-1.486889,45,28873.82328
1.256852,45,28884.923588
-20.531238,45,28891.989201
1.312167,45,28904.138295
-7.63193,45,28911.483555
-1.0247,45,28918.893215
-0.907435,45,28931.259959
-1.899893,45,28938.457599
-0.298687,45,28944.82025
-18.409985,45,28956.611398
-7.335068,45,28963.868934
0.045817,45,28970.889325
-9.812016,45,28982.355935
-3.173585,45,28989.313944
-8.126451,45,28997.295628
-5.367927,45,29008.636455
-5.461435,45,29016.669002
-19.439121,45,29024.098296
0.510198,45,29036.108424
-28.938984,45,29043.461278
-1.81519,45,29050.486732
-0.81468,45,29061.694602
-20.842801,45,29069.177588
-7.61014,45,29080.773025
-0.003929,45,29088.143737
0.098524,45,29095.685069
1.276729,45,29107.306732
-6.122282,45,29113.841614
-0.321097,45,29121.01786
0.166554,45,29132.180295
-0.078131,45,29138.968026
-23.311805,45,29146.033742
-0.424333,45,29157.748398
1.489754,45,29164.596496
-15.269697,45,29171.56485
-24.284375,45,29183.463181
0.870586,45,29190.342969
-23.940635,45,29197.184257
-2.834076,45,29209.011987
-6.564654,45,29215.745404
-2.361806,45,29227.53773
-16.192289,45,29234.288455
0.571295,45,29242.3698
-3.680812,45,29254.00765
-20.557678,45,29261.515116
-5.325532,45,29268.20252
-22.169523,45,29280.327063
0.635571,45,29286.765091
0.697733,45,29293.501648
-0.779772,45,29305.699159
-0.433326,45,29312.201665
-19.664349,45,29319.586639
1.505117,45,29331.063116
1.5405,45,29338.399888
1.550017,45,29345.201727
-0.484493,45,29356.774857
0.868316,45,29364.378084
-9.219176,45,29375.314519
-0.923699,45,29382.027895
-0.79909,45,29389.14359
-28.511684,45,29400.818407
1.023262,45,29407.487243
-1.150994,45,29414.076719
-10.248562,45,29425.702864
-22.693578,45,29433.041374
0.763384,45,29440.629737
-2.090317,45,29453.140669
-24.956791,45,29460.046038
-0.82954,45,29466.784643
0.805289,45,29478.760067
-1.218699,45,29485.51447
0.184193,45,29492.574717
-0.347224,45,29504.528479
-14.293468,45,29511.813114
-22.298154,45,29519.143844
-1.83967,45,29530.400361
0.892198,45,29537.527877
1.227341,45,29549.49589
-3.41439,45,29556.038996
-2.15777,45,29562.734206
-29.545973,45,29574.882998
0.821137,45,29583.221494
-2.212847,45,29590.96546
-12.565759,45,29602.437733
-22.660898,45,29610.795985
-1.086282,45,29617.689734
-0.57893,45,29629.251288
-20.513152,45,29636.399988
-5.826661,45,29643.812635
-2.262409,45,29655.451154
0.78514,45,29662.515087
-27.825529,45,29669.858934
-2.039778,45,29681.388005
-29.507088,45,29688.740273
-23.854589,45,29700.703393
-21.726147,45,29707.632021
0.002853,45,29715.589242
0.067298,45,29727.233149
-7.462842,45,29734.530853
-0.787935,45,29742.102169
-5.081608,45,29753.682767
-0.671657,45,29761.03352
-1.788448,45,29768.919525
-1.071817,45,29781.228947
-0.919344,45,29787.444833
-26.171104,45,29795.155533
-0.405921,45,29806.058133
-23.175947,45,29812.641163
0.107394,45,29819.642744
-0.100625,45,29832.190152
-18.655067,45,29839.550007
0.254477,45,29847.284908
-24.481317,45,29858.366679
-1.09635,45,29865.554988
-0.479861,45,29877.184582
-22.113837,45,29883.933777
-1.622478,45,29891.244489
0.945452,45,29903.031545
-2.447297,45,29909.914455
0.276305,45,29916.52069
-4.937867,45,29928.392584
-1.017126,45,29935.73642
-22.79184,45,29942.217085
-29.927053,45,29954.067434
0.350282,45,29961.141955
0.162,45,29968.142342
0.161713,45,29979.409738
-0.566766,45,29987.327225
0.44881,45,29995.121767
-15.895762,45,30005.97789
-0.159589,45,30014.60894
-21.492048,45,30026.081671
-0.502097,45,30032.411512
-1.363395,45,30040.822532
-23.107692,45,30052.6849
1.466399,45,30060.053873
-11.472823,45,30067.77271
0.584618,45,30080.099707
-22.710574,45,30086.964317
-1.239372,45,30095.183076
0.806907,45,30107.075685
-16.02981,45,30113.984828
-31.922748,45,30121.209547
-0.872737,45,30131.942581
-0.150347,45,30139.113997
-4.232671,45,30146.891256
-2.651675,45,30158.144135
-0.435784,45,30165.535044
-20.14926,45,30172.892104
-21.172383,45,30184.427552
0.401159,45,30192.156307
-0.789846,45,30203.480161
-2.318684,45,30211.518705
-13.860867,45,30218.746099
-5.57424,45,30229.967412
-30.457872,45,30237.794019
1.234522,45,30244.968578
-1.085176,45,30256.903982
-0.39753,45,30263.977742
-0.825225,45,30271.420818
-25.928271,45,30282.95352
-0.071451,45,30289.979086
-0.298282,45,30297.425394
-2.253118,45,30308.577274
0.10409,45,30317.049968
-8.014874,45,30324.279709
-27.563853,45,30336.494042
0.439046,45,30343.629136
-2.312696,45,30355.515685
-22.830721,45,30363.282614
0.00265,45,30371.763657
0.443721,45,30383.567029
-1.79553,45,30389.869007
-2.746728,45,30397.149119
-18.345859,45,30408.88062
-12.991296,45,30415.501174
-1.306095,45,30422.44403
-22.33978,45,30434.207178
-6.016604,45,30441.581335
0.10243,45,30449.267606
1.43142,45,30460.687546
0.668672,45,30469.002425
-1.348201,45,30476.152674
0.532312,45,30488.209618
-24.506702,45,30495.859171
-0.713229,45,30507.008084
-1.8196,45,30513.760499
0.649635,45,30521.123379
-13.919229,45,30532.433332
-0.089351,45,30538.954671
-8.247792,45,30546.931229
-18.307477,45,30558.609594
-1.811702,45,30566.56564
0.493126,45,30574.177379
-1.221689,45,30585.723419
-0.107036,45,30594.062565
0.169386,45,30600.31815
0.831351,45,30612.49005
-20.630272,45,30619.88509
-29.930965,45,30627.988155
-19.69582,45,30639.724346
-5.091937,45,30646.481287
0.360959,45,30653.661028
0.423712,45,30665.796097
-26.333947,45,30673.719427
-0.886449,45,30685.647576
-10.779998,45,30693.120798
0.96405,45,30700.534549
-32.608325,45,30712.480172
-5.792618,45,30719.634091
-12.439384,45,30727.19468
67,30,10196.971507
-0.482897,30,10201.71475
-0.979779,30,10205.934722
0.145766,30,10214.886447
0.480931,30,10219.534326
-0.288561,30,10224.019136
-0.002985,30,10228.553341
0.44792,30,10237.176939
-0.190112,30,10241.357244
0.34274,30,10245.317288
0.14292,30,10250.062312
0.713366,30,10258.291564
-16.480703,30,10262.701495
0.362099,30,10266.581662
-0.625133,30,10271.662289
-12.736686,30,10275.895216
-1.03849,30,10284.669404
-0.464522,30,10289.068709
-0.285214,30,10293.146651
0.955449,30,10297.336063
0.858305,30,10305.837598
0.819398,30,10310.440895
-5.703477,30,10314.521635
-2.320563,30,10319.095676
-0.166103,30,10328.516865
-0.343695,30,10333.043598
-0.056739,30,10337.498772
-1.877496,30,10342.023891
-0.657219,30,10350.389495
0.361233,30,10354.436131
0.444691,30,10359.438053
-0.751006,30,10364.121205
-0.548241,30,10368.6072
-0.059474,30,10377.029486
0.353971,30,10381.267045
-19.781497,30,10385.297158
0.284206,30,10389.672844
-0.163243,30,10398.554906
-13.04539,30,10402.707544
1.038407,30,10406.670271
-4.455053,30,10411.248535
-24.024121,30,10419.906853
0.101649,30,10424.449313
-0.243939,30,10429.106963
0.781098,30,10433.523916
0.94656,30,10438.27446
-16.634899,30,10446.927262
0.566931,30,10451.267554
-1.329195,30,10456.078163
0.186258,30,10460.627542
-0.299373,30,10468.889484
-0.140376,30,10473.685424
-19.096168,30,10478.521381
-0.592138,30,10483.178866
0.379221,30,10491.717466
0.643867,30,10496.533683
-0.743431,30,10501.20618
-2.669691,30,10505.322861
-0.319401,30,10514.054139
0.123924,30,10519.232078
-0.86865,30,10524.216547
-23.262035,30,10529.221972
-8.796531,30,10533.30209
-18.843216,30,10541.620266
-0.258898,30,10546.258421
-9.716942,30,10550.866962
0.2526,30,10555.94557
-0.160186,30,10564.801447
-12.985881,30,10569.107326
-0.51967,30,10573.532982
0.791601,30,10577.476728
0.040442,30,10586.358003
0.944607,30,10590.413912
-0.023674,30,10594.648637
-0.166655,30,10599.337293
-17.242384,30,10607.932822
0.745636,30,10612.198819
-8.448106,30,10617.210273
0.302688,30,10621.953935
0.479426,30,10626.580048
-21.798262,30,10635.532717
0.403261,30,10639.467218
0.633778,30,10644.408031
-1.613045,30,10648.591005
-22.907594,30,10657.433353
-0.098917,30,10661.662938
-21.089996,30,10665.811402
-5.749398,30,10670.141471
0.261757,30,10678.95122
-0.00623,30,10683.394159
0.81967,30,10687.686362
0.824728,30,10692.469958
0.532305,30,10700.957942
-0.209812,30,10705.4405
0.757018,30,10709.630969
-0.358513,30,10713.961933
-7.854221,30,10718.810573
-15.001405,30,10728.149396
0.711489,30,10733.133445
0.842912,30,10738.055243
-0.540024,30,10742.550754
0.388257,30,10751.081722
-0.605489,30,10755.132727
0.882306,30,10759.171952
0.816071,30,10763.56084
-0.836646,30,10772.69025
-13.565257,30,10777.044892
-0.073986,30,10781.789523
-0.746587,30,10786.157627
0.344347,30,10790.273926
0.098904,30,10799.2027
-1.47908,30,10804.198587
0.326167,30,10808.767467
0.879579,30,10813.078424
1.310054,30,10824.761519
-21.954257,30,10832.386743
0.86299,30,10838.767699
-9.624967,30,10843.7644
-5.138883,30,10852.93737
-21.004619,30,10858.224675
0.272745,30,10862.540761
0.181415,30,10866.713832
1.076599,30,10875.442154
-4.986914,30,10879.593301
-4.098616,30,10884.724289
-14.50296,30,10889.120805
1.074642,30,10893.499746
1.134615,30,10902.078395
0.444065,30,10906.483735
0.011553,30,10910.897032
-10.64265,30,10915.535031
1.058307,30,10924.72582
0.490474,30,10929.028001
0.041389,30,10933.326288
-2.287951,30,10937.631392
-1.049204,30,10946.317822
0.090542,30,10950.40556
0.056923,30,10954.891388
0.89359,30,10959.249995
-1.47459,30,10970.153274
0.746791,30,10974.414174
0.284775,30,10978.672904
-0.526253,30,10983.14479
-0.096672,30,10987.883296
0.750607,30,10996.663657
-0.373878,30,11001.116832
-15.961072,30,11005.352355
1.185778,30,11009.893825
0.521633,30,11018.49114
-5.906904,30,11023.218502
0.581674,30,11027.96531
-1.581222,30,11032.094619
1.090104,30,11041.086669
-1.424495,30,11045.773565
-3.804298,30,11050.446478
0.287953,30,11054.865915
-2.278778,30,11063.411661
0.553647,30,11067.920438
0.001005,30,11071.822146
-0.283858,30,11075.891469
0.577548,30,11080.033366
